Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882493469017008465e+03,2.557600972608239154e+00
9.882493487032699704e+03,2.557600974475102706e+00
9.882493505048389125e+03,2.557600976341981358e+00
9.882493523064080364e+03,2.557600978208874221e+00
9.882493541079771603e+03,2.557600980075782626e+00
9.882493559095461023e+03,2.557600981942705243e+00
9.882493577111152263e+03,2.557600983809642070e+00
9.882493595126841683e+03,2.557600985676594441e+00
9.882493613142532922e+03,2.557600987543561466e+00
9.882493631158222342e+03,2.557600989410543146e+00
9.882493649173913582e+03,2.557600991277539482e+00
9.882493667189603002e+03,2.557600993144550472e+00
9.882493685205294241e+03,2.557600995011576561e+00
9.882493703220985481e+03,2.557600996878617305e+00
9.882493721236674901e+03,2.557600998745672261e+00
9.882493739252366140e+03,2.557601000612743203e+00
9.882493757268055560e+03,2.557601002479827912e+00
9.882493775283746800e+03,2.557601004346927720e+00
9.882493793299436220e+03,2.557601006214041739e+00
9.882493811315127459e+03,2.557601008081171301e+00
9.882493829330818699e+03,2.557601009948315074e+00
9.882493847346508119e+03,2.557601011815473058e+00
9.882493865362199358e+03,2.557601013682647473e+00
9.882493883377888778e+03,2.557601015549834766e+00
9.882493901393580018e+03,2.557601017417038047e+00
9.882493919409269438e+03,2.557601019284255539e+00
9.882493937424960677e+03,2.557601021151488130e+00
9.882493955440651916e+03,2.557601023018735376e+00
9.882493973456341337e+03,2.557601024885997276e+00
9.882493991472032576e+03,2.557601026753273832e+00
9.882494009487721996e+03,2.557601028620565042e+00
9.882494027503413236e+03,2.557601030487871352e+00
9.882494045519102656e+03,2.557601032355192316e+00
9.882494063534793895e+03,2.557601034222527936e+00
9.882494081550485134e+03,2.557601036089878210e+00
9.882494099566174555e+03,2.557601037957243140e+00
9.882494117581865794e+03,2.557601039824623612e+00
9.882494135597555214e+03,2.557601041692017851e+00
9.882494153613246453e+03,2.557601043559427634e+00
9.882494171628935874e+03,2.557601045426851627e+00
9.882494189644627113e+03,2.557601047294290275e+00
9.882494207660318352e+03,2.557601049161744022e+00
9.882494225676007773e+03,2.557601051029212424e+00
9.882494243691699012e+03,2.557601052896695482e+00
9.882494261707388432e+03,2.557601054764193194e+00
9.882494279723079671e+03,2.557601056631705561e+00
9.882494297738769092e+03,2.557601058499233027e+00
9.882494315754460331e+03,2.557601060366774703e+00
9.882494333770151570e+03,2.557601062234331923e+00
9.882494351785840990e+03,2.557601064101903354e+00
9.882494369801532230e+03,2.557601065969489440e+00
9.882494387817221650e+03,2.557601067837090625e+00
9.882494405832912889e+03,2.557601069704706465e+00
9.882494423848602310e+03,2.557601071572336515e+00
9.882494441864293549e+03,2.557601073439982109e+00
9.882494459879984788e+03,2.557601075307642358e+00
9.882494477895674208e+03,2.557601077175316373e+00
9.882494495911365448e+03,2.557601079043006376e+00
9.882494513927054868e+03,2.557601080910710589e+00
9.882494531942746107e+03,2.557601082778429458e+00
9.882494549958435528e+03,2.557601084646162537e+00
9.882494567974126767e+03,2.557601086513911604e+00
9.882494585989818006e+03,2.557601088381674437e+00
9.882494604005507426e+03,2.557601090249452813e+00
9.882494622021198666e+03,2.557601092117244956e+00
9.882494640036888086e+03,2.557601093985052199e+00
9.882494658052579325e+03,2.557601095852874540e+00
9.882494676068268745e+03,2.557601097720711092e+00
9.882494694083959985e+03,2.557601099588562743e+00
9.882494712099651224e+03,2.557601101456429493e+00
9.882494730115340644e+03,2.557601103324310010e+00
9.882494748131031884e+03,2.557601105192206070e+00
9.882494766146721304e+03,2.557601107060116341e+00
9.882494784162412543e+03,2.557601108928041711e+00
9.882494802178101963e+03,2.557601110795981736e+00
9.882494820193793203e+03,2.557601112663936416e+00
9.882494838209484442e+03,2.557601114531905750e+00
9.882494856225173862e+03,2.557601116399890184e+00
9.882494874240865101e+03,2.557601118267888829e+00
9.882494892256554522e+03,2.557601120135903017e+00
9.882494910272245761e+03,2.557601122003930971e+00
9.882494928287935181e+03,2.557601123871974025e+00
9.882494946303626421e+03,2.557601125740032177e+00
9.882494964319317660e+03,2.557601127608104541e+00
9.882494982335007080e+03,2.557601129476192003e+00
9.882495000350698319e+03,2.557601131344293677e+00
9.882495018366387740e+03,2.557601133212410449e+00
9.882495036382078979e+03,2.557601135080541876e+00
9.882495054397768399e+03,2.557601136948688403e+00
9.882495072413459638e+03,2.557601138816849140e+00
9.882495090429150878e+03,2.557601140685024976e+00
9.882495108444840298e+03,2.557601142553215468e+00
9.882495126460531537e+03,2.557601144421420614e+00
9.882495144476220958e+03,2.557601146289640415e+00
9.882495162491912197e+03,2.557601148157875315e+00
9.882495180507601617e+03,2.557601150026124426e+00
9.882495198523292856e+03,2.557601151894388192e+00
9.882495216538984096e+03,2.557601153762667501e+00
9.882495234554673516e+03,2.557601155630960577e+00
9.882495252570364755e+03,2.557601157499268751e+00
9.882495270586054176e+03,2.557601159367591581e+00
9.882495288601745415e+03,2.557601161235929954e+00
9.882495306617434835e+03,2.557601163104281650e+00
9.882495324633126074e+03,2.557601164972649332e+00
9.882495342648817314e+03,2.557601166841031226e+00
9.882495360664506734e+03,2.557601168709427331e+00
9.882495378680197973e+03,2.557601170577838978e+00
9.882495396695887393e+03,2.557601172446265281e+00
9.882495414711578633e+03,2.557601174314705794e+00
9.882495432727268053e+03,2.557601176183161407e+00
9.882495450742959292e+03,2.557601178051631230e+00
9.882495468758650532e+03,2.557601179920116596e+00
9.882495486774339952e+03,2.557601181788616174e+00
9.882495504790031191e+03,2.557601183657130406e+00
9.882495522805720611e+03,2.557601185525659293e+00
9.882495540821411851e+03,2.557601187394203723e+00
9.882495558837101271e+03,2.557601189262761920e+00
9.882495576852792510e+03,2.557601191131335661e+00
9.882495594868483749e+03,2.557601192999923612e+00
9.882495612884173170e+03,2.557601194868525774e+00
9.882495630899864409e+03,2.557601196737143479e+00
9.882495648915553829e+03,2.557601198605775394e+00
9.882495666931245069e+03,2.557601200474422409e+00
9.882495684946934489e+03,2.557601202343083635e+00
9.882495702962625728e+03,2.557601204211760404e+00
9.882495720978316967e+03,2.557601206080451384e+00
9.882495738994006388e+03,2.557601207949157462e+00
9.882495757009697627e+03,2.557601209817877752e+00
9.882495775025387047e+03,2.557601211686613141e+00
9.882495793041078286e+03,2.557601213555363184e+00
9.882495811056767707e+03,2.557601215424127883e+00
9.882495829072458946e+03,2.557601217292907236e+00
9.882495847088150185e+03,2.557601219161701245e+00
9.882495865103839606e+03,2.557601221030509908e+00
9.882495883119530845e+03,2.557601222899333671e+00
9.882495901135220265e+03,2.557601224768171644e+00
9.882495919150911504e+03,2.557601226637024716e+00
9.882495937166600925e+03,2.557601228505892443e+00
9.882495955182292164e+03,2.557601230374774381e+00
9.882495973197983403e+03,2.557601232243671419e+00
9.882495991213672824e+03,2.557601234112583111e+00
9.882496009229364063e+03,2.557601235981509902e+00
9.882496027245053483e+03,2.557601237850450904e+00
9.882496045260744722e+03,2.557601239719407005e+00
9.882496063276434143e+03,2.557601241588377761e+00
9.882496081292125382e+03,2.557601243457363172e+00
9.882496099307816621e+03,2.557601245326363237e+00
9.882496117323506041e+03,2.557601247195377958e+00
9.882496135339197281e+03,2.557601249064407778e+00
9.882496153354886701e+03,2.557601250933451809e+00
9.882496171370577940e+03,2.557601252802510938e+00
9.882496189386267361e+03,2.557601254671584279e+00
9.882496207401958600e+03,2.557601256540672718e+00
9.882496225417648020e+03,2.557601258409775813e+00
9.882496243433339259e+03,2.557601260278893562e+00
9.882496261449030499e+03,2.557601262148026411e+00
9.882496279464719919e+03,2.557601264017173470e+00
9.882496297480411158e+03,2.557601265886335629e+00
9.882496315496100578e+03,2.557601267755511998e+00
9.882496333511791818e+03,2.557601269624703466e+00
9.882496351527481238e+03,2.557601271493909589e+00
9.882496369543172477e+03,2.557601273363130367e+00
9.882496387558863717e+03,2.557601275232365801e+00
9.882496405574553137e+03,2.557601277101615889e+00
9.882496423590244376e+03,2.557601278970881076e+00
9.882496441605933796e+03,2.557601280840160918e+00
9.882496459621625036e+03,2.557601282709454527e+00
9.882496477637314456e+03,2.557601284578764123e+00
9.882496495653005695e+03,2.557601286448087485e+00
9.882496513668696934e+03,2.557601288317426391e+00
9.882496531684386355e+03,2.557601290186779508e+00
9.882496549700077594e+03,2.557601292056147280e+00
9.882496567715767014e+03,2.557601293925529706e+00
9.882496585731458254e+03,2.557601295794926788e+00
9.882496603747147674e+03,2.557601297664338968e+00
9.882496621762838913e+03,2.557601299533765360e+00
9.882496639778530152e+03,2.557601301403206850e+00
9.882496657794219573e+03,2.557601303272663440e+00
9.882496675809910812e+03,2.557601305142133796e+00
9.882496693825600232e+03,2.557601307011619252e+00
9.882496711841291472e+03,2.557601308881119806e+00
9.882496729856980892e+03,2.557601310750634127e+00
9.882496747872672131e+03,2.557601312620164435e+00
9.882496765888363370e+03,2.557601314489708511e+00
9.882496783904052791e+03,2.557601316359267241e+00
9.882496801919744030e+03,2.557601318228841070e+00
9.882496819935433450e+03,2.557601320098429110e+00
9.882496837951124689e+03,2.557601321968032693e+00
9.882496855966814110e+03,2.557601323837650487e+00
9.882496873982505349e+03,2.557601325707282935e+00
9.882496891998196588e+03,2.557601327576930483e+00
9.882496910013886009e+03,2.557601329446591798e+00
9.882496928029577248e+03,2.557601331316268656e+00
9.882496946045266668e+03,2.557601333185960168e+00
9.882496964060957907e+03,2.557601335055666336e+00
9.882496982076647328e+03,2.557601336925386715e+00
9.882497000092338567e+03,2.557601338795122636e+00
9.882497018108029806e+03,2.557601340664872325e+00
9.882497036123719226e+03,2.557601342534637112e+00
9.882497054139410466e+03,2.557601344404416555e+00
9.882497072155099886e+03,2.557601346274211096e+00
9.882497090170791125e+03,2.557601348144019848e+00
9.882497108186480546e+03,2.557601350013843700e+00
9.882497126202171785e+03,2.557601351883681762e+00
9.882497144217863024e+03,2.557601353753534923e+00
9.882497162233552444e+03,2.557601355623402739e+00
9.882497180249243684e+03,2.557601357493285654e+00
9.882497198264933104e+03,2.557601359363182336e+00
9.882497216280624343e+03,2.557601361233094561e+00
9.882497234296313763e+03,2.557601363103020553e+00
9.882497252312005003e+03,2.557601364972961644e+00
9.882497270327696242e+03,2.557601366842917834e+00
9.882497288343385662e+03,2.557601368712888235e+00
9.882497306359076902e+03,2.557601370582873734e+00
9.882497324374766322e+03,2.557601372452873445e+00
9.882497342390457561e+03,2.557601374322888255e+00
9.882497360406146981e+03,2.557601376192917719e+00
9.882497378421838221e+03,2.557601378062961839e+00
9.882497396437529460e+03,2.557601379933020613e+00
9.882497414453218880e+03,2.557601381803094043e+00
9.882497432468910119e+03,2.557601383673182127e+00
9.882497450484599540e+03,2.557601385543284866e+00
9.882497468500290779e+03,2.557601387413402705e+00
9.882497486515980199e+03,2.557601389283534754e+00
9.882497504531671439e+03,2.557601391153681902e+00
9.882497522547362678e+03,2.557601393023843261e+00
9.882497540563052098e+03,2.557601394894019275e+00
9.882497558578743337e+03,2.557601396764210389e+00
9.882497576594432758e+03,2.557601398634416601e+00
9.882497594610123997e+03,2.557601400504636580e+00
9.882497612625813417e+03,2.557601402374871657e+00
9.882497630641504657e+03,2.557601404245121390e+00
9.882497648657195896e+03,2.557601406115385778e+00
9.882497666672885316e+03,2.557601407985664821e+00
9.882497684688576555e+03,2.557601409855958963e+00
9.882497702704265976e+03,2.557601411726267315e+00
9.882497720719957215e+03,2.557601413596590767e+00
9.882497738735646635e+03,2.557601415466928430e+00
9.882497756751337874e+03,2.557601417337280747e+00
9.882497774767029114e+03,2.557601419207648163e+00
9.882497792782718534e+03,2.557601421078030235e+00
9.882497810798409773e+03,2.557601422948426961e+00
9.882497828814099194e+03,2.557601424818837899e+00
9.882497846829790433e+03,2.557601426689264379e+00
9.882497864845479853e+03,2.557601428559704626e+00
9.882497882861171092e+03,2.557601430430159972e+00
9.882497900876862332e+03,2.557601432300630417e+00
9.882497918892551752e+03,2.557601434171115073e+00
9.882497936908242991e+03,2.557601436041614384e+00
9.882497954923932411e+03,2.557601437912128794e+00
9.882497972939623651e+03,2.557601439782657415e+00
9.882497990955313071e+03,2.557601441653200691e+00
9.882498008971004310e+03,2.557601443523759066e+00
9.882498026986695550e+03,2.557601445394332096e+00
9.882498045002384970e+03,2.557601447264919781e+00
9.882498063018076209e+03,2.557601449135522120e+00
9.882498081033765629e+03,2.557601451006138671e+00
9.882498099049456869e+03,2.557601452876770320e+00
9.882498117065146289e+03,2.557601454747416625e+00
9.882498135080837528e+03,2.557601456618077584e+00
9.882498153096528767e+03,2.557601458488753199e+00
9.882498171112218188e+03,2.557601460359443468e+00
9.882498189127909427e+03,2.557601462230148393e+00
9.882498207143598847e+03,2.557601464100867972e+00
9.882498225159290087e+03,2.557601465971602650e+00
9.882498243174979507e+03,2.557601467842351539e+00
9.882498261190670746e+03,2.557601469713115083e+00
9.882498279206361985e+03,2.557601471583894170e+00
9.882498297222051406e+03,2.557601473454686580e+00
9.882498315237742645e+03,2.557601475325494533e+00
9.882498333253432065e+03,2.557601477196316697e+00
9.882498351269123305e+03,2.557601479067153960e+00
9.882498369284812725e+03,2.557601480938005878e+00
9.882498387300503964e+03,2.557601482808872007e+00
9.882498405316195203e+03,2.557601484679753234e+00
9.882498423331884624e+03,2.557601486550649117e+00
9.882498441347575863e+03,2.557601488421560099e+00
9.882498459363265283e+03,2.557601490292484847e+00
9.882498477378956522e+03,2.557601492163424695e+00
9.882498495394645943e+03,2.557601494034379197e+00
9.882498513410337182e+03,2.557601495905348798e+00
9.882498531426028421e+03,2.557601497776333055e+00
9.882498549441717842e+03,2.557601499647331078e+00
9.882498567457409081e+03,2.557601501518344644e+00
9.882498585473098501e+03,2.557601503389372422e+00
9.882498603488789740e+03,2.557601505260414854e+00
9.882498621504479161e+03,2.557601507131471941e+00
9.882498639520170400e+03,2.557601509002544127e+00
9.882498657535861639e+03,2.557601510873630524e+00
9.882498675551551059e+03,2.557601512744731576e+00
9.882498693567242299e+03,2.557601514615847726e+00
9.882498711582931719e+03,2.557601516486978532e+00
9.882498729598622958e+03,2.557601518358123549e+00
9.882498747614312379e+03,2.557601520229283665e+00
9.882498765630003618e+03,2.557601522100458435e+00
9.882498783645694857e+03,2.557601523971647861e+00
9.882498801661384277e+03,2.557601525842851942e+00
9.882498819677075517e+03,2.557601527714070233e+00
9.882498837692764937e+03,2.557601529585303624e+00
9.882498855708456176e+03,2.557601531456551669e+00
9.882498873724145596e+03,2.557601533327814369e+00
9.882498891739836836e+03,2.557601535199092169e+00
9.882498909755526256e+03,2.557601537070383735e+00
9.882498927771217495e+03,2.557601538941690400e+00
9.882498945786908735e+03,2.557601540813011720e+00
9.882498963802598155e+03,2.557601542684347695e+00
9.882498981818289394e+03,2.557601544555698325e+00
9.882498999833978814e+03,2.557601546427064054e+00
9.882499017849670054e+03,2.557601548298443994e+00
9.882499035865359474e+03,2.557601550169838589e+00
9.882499053881050713e+03,2.557601552041247839e+00
9.882499071896741953e+03,2.557601553912671744e+00
9.882499089912431373e+03,2.557601555784110747e+00
9.882499107928122612e+03,2.557601557655564406e+00
9.882499125943812032e+03,2.557601559527031831e+00
9.882499143959503272e+03,2.557601561398514800e+00
9.882499161975192692e+03,2.557601563270011980e+00
9.882499179990883931e+03,2.557601565141524258e+00
9.882499198006575170e+03,2.557601567013050747e+00
9.882499216022264591e+03,2.557601568884591892e+00
9.882499234037955830e+03,2.557601570756148579e+00
9.882499252053645250e+03,2.557601572627719033e+00
9.882499270069336490e+03,2.557601574499304586e+00
9.882499288085025910e+03,2.557601576370903906e+00
9.882499306100717149e+03,2.557601578242518769e+00
9.882499324116408388e+03,2.557601580114148287e+00
9.882499342132097809e+03,2.557601581985792460e+00
9.882499360147789048e+03,2.557601583857450844e+00
9.882499378163478468e+03,2.557601585729124327e+00
9.882499396179169707e+03,2.557601587600812465e+00
9.882499414194859128e+03,2.557601589472514814e+00
9.882499432210550367e+03,2.557601591344232705e+00
9.882499450226241606e+03,2.557601593215964364e+00
9.882499468241931027e+03,2.557601595087711122e+00
9.882499486257622266e+03,2.557601596959472534e+00
9.882499504273311686e+03,2.557601598831248157e+00
9.882499522289002925e+03,2.557601600703038880e+00
9.882499540304692346e+03,2.557601602574844257e+00
9.882499558320383585e+03,2.557601604446663845e+00
9.882499576336074824e+03,2.557601606318498533e+00
9.882499594351764244e+03,2.557601608190347431e+00
9.882499612367455484e+03,2.557601610062211872e+00
9.882499630383144904e+03,2.557601611934090080e+00
9.882499648398836143e+03,2.557601613805983831e+00
9.882499666414525564e+03,2.557601615677891349e+00
9.882499684430216803e+03,2.557601617549813966e+00
9.882499702445908042e+03,2.557601619421751238e+00
9.882499720461597462e+03,2.557601621293703165e+00
9.882499738477288702e+03,2.557601623165669302e+00
9.882499756492978122e+03,2.557601625037650539e+00
9.882499774508669361e+03,2.557601626909646431e+00
9.882499792524358782e+03,2.557601628781657421e+00
9.882499810540050021e+03,2.557601630653682179e+00
9.882499828555741260e+03,2.557601632525722479e+00
9.882499846571430680e+03,2.557601634397776103e+00
9.882499864587121920e+03,2.557601636269845269e+00
9.882499882602811340e+03,2.557601638141929534e+00
9.882499900618502579e+03,2.557601640014027566e+00
9.882499918634191999e+03,2.557601641886141142e+00
9.882499936649883239e+03,2.557601643758268928e+00
9.882499954665574478e+03,2.557601645630411369e+00
9.882499972681263898e+03,2.557601647502568021e+00
9.882499990696955138e+03,2.557601649374739772e+00
9.882500008712644558e+03,2.557601651246926178e+00
9.882500026728335797e+03,2.557601653119126794e+00
9.882500044744025217e+03,2.557601654991342510e+00
9.882500062759716457e+03,2.557601656863573325e+00
9.882500080775407696e+03,2.557601658735817907e+00
9.882500098791097116e+03,2.557601660608077143e+00
9.882500116806788355e+03,2.557601662480351923e+00
9.882500134822477776e+03,2.557601664352640469e+00
9.882500152838169015e+03,2.557601666224944115e+00
9.882500170853858435e+03,2.557601668097261971e+00
9.882500188869549675e+03,2.557601669969595370e+00
9.882500206885240914e+03,2.557601671841942981e+00
9.882500224900930334e+03,2.557601673714305246e+00
9.882500242916621573e+03,2.557601675586682166e+00
9.882500260932310994e+03,2.557601677459073297e+00
9.882500278948002233e+03,2.557601679331479083e+00
9.882500296963691653e+03,2.557601681203899968e+00
9.882500314979382892e+03,2.557601683076335508e+00
9.882500332995074132e+03,2.557601684948785703e+00
9.882500351010763552e+03,2.557601686821250109e+00
9.882500369026454791e+03,2.557601688693729169e+00
9.882500387042144212e+03,2.557601690566223329e+00
9.882500405057835451e+03,2.557601692438732144e+00
9.882500423073524871e+03,2.557601694311254725e+00
9.882500441089216110e+03,2.557601696183793294e+00
9.882500459104907350e+03,2.557601698056345629e+00
9.882500477120596770e+03,2.557601699928913064e+00
9.882500495136288009e+03,2.557601701801494709e+00
9.882500513151977430e+03,2.557601703674091009e+00
9.882500531167668669e+03,2.557601705546702853e+00
9.882500549183358089e+03,2.557601707419328463e+00
9.882500567199049328e+03,2.557601709291968728e+00
9.882500585214740568e+03,2.557601711164624092e+00
9.882500603230429988e+03,2.557601713037293667e+00
9.882500621246121227e+03,2.557601714909977897e+00
9.882500639261810647e+03,2.557601716782676782e+00
9.882500657277501887e+03,2.557601718655390322e+00
9.882500675293191307e+03,2.557601720528118516e+00
9.882500693308882546e+03,2.557601722400861810e+00
9.882500711324573786e+03,2.557601724273619315e+00
9.882500729340263206e+03,2.557601726146391474e+00
9.882500747355954445e+03,2.557601728019178289e+00
9.882500765371643865e+03,2.557601729891979758e+00
9.882500783387335105e+03,2.557601731764796327e+00
9.882500801403024525e+03,2.557601733637627106e+00
9.882500819418715764e+03,2.557601735510472540e+00
9.882500837434407003e+03,2.557601737383332186e+00
9.882500855450096424e+03,2.557601739256206930e+00
9.882500873465787663e+03,2.557601741129096329e+00
9.882500891481477083e+03,2.557601743002000383e+00
9.882500909497168323e+03,2.557601744874919092e+00
9.882500927512857743e+03,2.557601746747852012e+00
9.882500945528548982e+03,2.557601748620799587e+00
9.882500963544240221e+03,2.557601750493762705e+00
9.882500981559929642e+03,2.557601752366739589e+00
9.882500999575620881e+03,2.557601754239731573e+00
9.882501017591310301e+03,2.557601756112737768e+00
9.882501035607001540e+03,2.557601757985759061e+00
9.882501053622690961e+03,2.557601759858794566e+00
9.882501071638382200e+03,2.557601761731844725e+00
9.882501089654073439e+03,2.557601763604909983e+00
9.882501107669762860e+03,2.557601765477989453e+00
9.882501125685454099e+03,2.557601767351084021e+00
9.882501143701143519e+03,2.557601769224192800e+00
9.882501161716834758e+03,2.557601771097316234e+00
9.882501179732524179e+03,2.557601772970454324e+00
9.882501197748215418e+03,2.557601774843607068e+00
9.882501215763906657e+03,2.557601776716774911e+00
9.882501233779596078e+03,2.557601778589956520e+00
9.882501251795287317e+03,2.557601780463153229e+00
9.882501269810976737e+03,2.557601782336364593e+00
9.882501287826667976e+03,2.557601784209590612e+00
9.882501305842357397e+03,2.557601786082830841e+00
9.882501323858048636e+03,2.557601787956086170e+00
9.882501341873739875e+03,2.557601789829356154e+00
9.882501359889429295e+03,2.557601791702640348e+00
9.882501377905120535e+03,2.557601793575939642e+00
9.882501395920809955e+03,2.557601795449253590e+00
9.882501413936501194e+03,2.557601797322581749e+00
9.882501431952190615e+03,2.557601799195925008e+00
9.882501449967881854e+03,2.557601801069282477e+00
9.882501467983573093e+03,2.557601802942655045e+00
9.882501485999262513e+03,2.557601804816041824e+00
9.882501504014953753e+03,2.557601806689443258e+00
9.882501522030643173e+03,2.557601808562859347e+00
9.882501540046334412e+03,2.557601810436289647e+00
9.882501558062023832e+03,2.557601812309735489e+00
9.882501576077715072e+03,2.557601814183195543e+00
9.882501594093404492e+03,2.557601816056670252e+00
9.882501612109095731e+03,2.557601817930159172e+00
9.882501630124786971e+03,2.557601819803663190e+00
9.882501648140476391e+03,2.557601821677181864e+00
9.882501666156167630e+03,2.557601823550715192e+00
9.882501684171857050e+03,2.557601825424263176e+00
9.882501702187548290e+03,2.557601827297825370e+00
9.882501720203237710e+03,2.557601829171402219e+00
9.882501738218928949e+03,2.557601831044993723e+00
9.882501756234620188e+03,2.557601832918600326e+00
9.882501774250309609e+03,2.557601834792220696e+00
9.882501792266000848e+03,2.557601836665857054e+00
9.882501810281690268e+03,2.557601838539507177e+00
9.882501828297381508e+03,2.557601840413171512e+00
9.882501846313070928e+03,2.557601842286851390e+00
9.882501864328762167e+03,2.557601844160545035e+00
9.882501882344453406e+03,2.557601846034253779e+00
9.882501900360142827e+03,2.557601847907977177e+00
9.882501918375834066e+03,2.557601849781714787e+00
9.882501936391523486e+03,2.557601851655467051e+00
9.882501954407214726e+03,2.557601853529234859e+00
9.882501972422904146e+03,2.557601855403016433e+00
9.882501990438595385e+03,2.557601857276813107e+00
9.882502008454286624e+03,2.557601859150623991e+00
9.882502026469976045e+03,2.557601861024449530e+00
9.882502044485667284e+03,2.557601862898290168e+00
9.882502062501356704e+03,2.557601864772144573e+00
9.882502080517047943e+03,2.557601866646014077e+00
9.882502098532737364e+03,2.557601868519898236e+00
9.882502116548428603e+03,2.557601870393797050e+00
9.882502134564119842e+03,2.557601872267710075e+00
9.882502152579809263e+03,2.557601874141638199e+00
9.882502170595500502e+03,2.557601876015580977e+00
9.882502188611189922e+03,2.557601877889537967e+00
9.882502206626881161e+03,2.557601879763509611e+00
9.882502224642570582e+03,2.557601881637496355e+00
9.882502242658261821e+03,2.557601883511497309e+00
9.882502260673953060e+03,2.557601885385513363e+00
9.882502278689642480e+03,2.557601887259543183e+00
9.882502296705333720e+03,2.557601889133588102e+00
9.882502314721023140e+03,2.557601891007647676e+00
9.882502332736714379e+03,2.557601892881722350e+00
9.882502350752403800e+03,2.557601894755810790e+00
9.882502368768095039e+03,2.557601896629914329e+00
9.882502386783786278e+03,2.557601898504032079e+00
9.882502404799475698e+03,2.557601900378164483e+00
9.882502422815166938e+03,2.557601902252312431e+00
9.882502440830856358e+03,2.557601904126474146e+00
9.882502458846547597e+03,2.557601906000650072e+00
9.882502476862237017e+03,2.557601907874841540e+00
9.882502494877928257e+03,2.557601909749047220e+00
9.882502512893619496e+03,2.557601911623267554e+00
9.882502530909308916e+03,2.557601913497502544e+00
9.882502548925000156e+03,2.557601915371751744e+00
9.882502566940689576e+03,2.557601917246016043e+00
9.882502584956380815e+03,2.557601919120294554e+00
9.882502602972070235e+03,2.557601920994587719e+00
9.882502620987761475e+03,2.557601922868895983e+00
9.882502639003452714e+03,2.557601924743218458e+00
9.882502657019142134e+03,2.557601926617556032e+00
9.882502675034833374e+03,2.557601928491907373e+00
9.882502693050522794e+03,2.557601930366273812e+00
9.882502711066214033e+03,2.557601932240654907e+00
9.882502729081903453e+03,2.557601934115050657e+00
9.882502747097594693e+03,2.557601935989460618e+00
9.882502765113285932e+03,2.557601937863886121e+00
9.882502783128975352e+03,2.557601939738324948e+00
9.882502801144666591e+03,2.557601941612779317e+00
9.882502819160356012e+03,2.557601943487247897e+00
9.882502837176047251e+03,2.557601945361731133e+00
9.882502855191736671e+03,2.557601947236229023e+00
9.882502873207427911e+03,2.557601949110741124e+00
9.882502891223119150e+03,2.557601950985268768e+00
9.882502909238808570e+03,2.557601952859810179e+00
9.882502927254499809e+03,2.557601954734366689e+00
9.882502945270189230e+03,2.557601956608937410e+00
9.882502963285880469e+03,2.557601958483523230e+00
9.882502981301569889e+03,2.557601960358123261e+00
9.882502999317261128e+03,2.557601962232737947e+00
9.882503017332952368e+03,2.557601964107367287e+00
9.882503035348641788e+03,2.557601965982011283e+00
9.882503053364333027e+03,2.557601967856669933e+00
9.882503071380022448e+03,2.557601969731342795e+00
9.882503089395713687e+03,2.557601971606030755e+00
9.882503107411403107e+03,2.557601973480733371e+00
9.882503125427094346e+03,2.557601975355450197e+00
9.882503143442785586e+03,2.557601977230181678e+00
9.882503161458475006e+03,2.557601979104928258e+00
9.882503179474166245e+03,2.557601980979689049e+00
9.882503197489855665e+03,2.557601982854464051e+00
9.882503215505546905e+03,2.557601984729254152e+00
9.882503233521236325e+03,2.557601986604058908e+00
9.882503251536927564e+03,2.557601988478877875e+00
9.882503269552618804e+03,2.557601990353711940e+00
9.882503287568308224e+03,2.557601992228559773e+00
9.882503305583999463e+03,2.557601994103423149e+00
9.882503323599688883e+03,2.557601995978300291e+00
9.882503341615380123e+03,2.557601997853192977e+00
9.882503359631069543e+03,2.557601999728099429e+00
9.882503377646760782e+03,2.557602001603020980e+00
9.882503395662452021e+03,2.557602003477956742e+00
9.882503413678141442e+03,2.557602005352907604e+00
9.882503431693832681e+03,2.557602007227873120e+00
9.882503449709522101e+03,2.557602009102852403e+00
9.882503467725213341e+03,2.557602010977846785e+00
9.882503485740902761e+03,2.557602012852856266e+00
9.882503503756594000e+03,2.557602014727879514e+00
9.882503521772285239e+03,2.557602016602917860e+00
9.882503539787974660e+03,2.557602018477970418e+00
9.882503557803665899e+03,2.557602020353038075e+00
9.882503575819355319e+03,2.557602022228119942e+00
9.882503593835046559e+03,2.557602024103216465e+00
9.882503611850735979e+03,2.557602025978327642e+00
9.882503629866427218e+03,2.557602027853453475e+00
9.882503647882118457e+03,2.557602029728593518e+00
9.882503665897807878e+03,2.557602031603748660e+00
9.882503683913499117e+03,2.557602033478918457e+00
9.882503701929188537e+03,2.557602035354102465e+00
9.882503719944879776e+03,2.557602037229301128e+00
9.882503737960569197e+03,2.557602039104514446e+00
9.882503755976260436e+03,2.557602040979741975e+00
9.882503773991951675e+03,2.557602042854985047e+00
9.882503792007641096e+03,2.557602044730241886e+00
9.882503810023332335e+03,2.557602046605513824e+00
9.882503828039021755e+03,2.557602048480799528e+00
9.882503846054712994e+03,2.557602050356100776e+00
9.882503864070402415e+03,2.557602052231416678e+00
9.882503882086093654e+03,2.557602054106746348e+00
9.882503900101784893e+03,2.557602055982091116e+00
9.882503918117474313e+03,2.557602057857450095e+00
9.882503936133165553e+03,2.557602059732824618e+00
