Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903732634268284528e+03,2.557978284075035802e+00
9.903732657165250203e+03,2.557978280336758115e+00
9.903732680062215877e+03,2.557978276598204204e+00
9.903732702959181552e+03,2.557978272859375402e+00
9.903732725856147226e+03,2.557978269120272152e+00
9.903732748753112901e+03,2.557978265380893124e+00
9.903732771650078575e+03,2.557978261641238760e+00
9.903732794547044250e+03,2.557978257901309505e+00
9.903732817444009925e+03,2.557978254161104914e+00
9.903732840340975599e+03,2.557978250420624544e+00
9.903732863237941274e+03,2.557978246679870171e+00
9.903732886134906948e+03,2.557978242938840019e+00
9.903732909031872623e+03,2.557978239197534531e+00
9.903732931928836479e+03,2.557978235455954596e+00
9.903732954825802153e+03,2.557978231714099326e+00
9.903732977722767828e+03,2.557978227971968721e+00
9.903733000619733502e+03,2.557978224229562780e+00
9.903733023516699177e+03,2.557978220486881948e+00
9.903733046413664852e+03,2.557978216743925781e+00
9.903733069310630526e+03,2.557978213000694723e+00
9.903733092207596201e+03,2.557978209257188329e+00
9.903733115104561875e+03,2.557978205513407044e+00
9.903733138001527550e+03,2.557978201769350424e+00
9.903733160898493225e+03,2.557978198025018912e+00
9.903733183795458899e+03,2.557978194280412065e+00
9.903733206692424574e+03,2.557978190535530327e+00
9.903733229589390248e+03,2.557978186790373254e+00
9.903733252486355923e+03,2.557978183044941733e+00
9.903733275383321597e+03,2.557978179299234434e+00
9.903733298280287272e+03,2.557978175553252687e+00
9.903733321177252947e+03,2.557978171806995604e+00
9.903733344074218621e+03,2.557978168060462743e+00
9.903733366971184296e+03,2.557978164313655878e+00
9.903733389868149970e+03,2.557978160566573234e+00
9.903733412765115645e+03,2.557978156819216142e+00
9.903733435662081320e+03,2.557978153071583272e+00
9.903733458559046994e+03,2.557978149323675954e+00
9.903733481456012669e+03,2.557978145575493745e+00
9.903733504352978343e+03,2.557978141827035756e+00
9.903733527249944018e+03,2.557978138078303321e+00
9.903733550146909693e+03,2.557978134329295994e+00
9.903733573043875367e+03,2.557978130580012888e+00
9.903733595940841042e+03,2.557978126830455334e+00
9.903733618837806716e+03,2.557978123080622890e+00
9.903733641734772391e+03,2.557978119330515554e+00
9.903733664631738066e+03,2.557978115580132439e+00
9.903733687528703740e+03,2.557978111829474877e+00
9.903733710425669415e+03,2.557978108078542423e+00
9.903733733322633270e+03,2.557978104327335078e+00
9.903733756219598945e+03,2.557978100575852398e+00
9.903733779116564619e+03,2.557978096824094827e+00
9.903733802013530294e+03,2.557978093072062364e+00
9.903733824910495969e+03,2.557978089319755011e+00
9.903733847807461643e+03,2.557978085567172322e+00
9.903733870704427318e+03,2.557978081814315185e+00
9.903733893601392992e+03,2.557978078061182714e+00
9.903733916498358667e+03,2.557978074307775351e+00
9.903733939395324342e+03,2.557978070554093097e+00
9.903733962292290016e+03,2.557978066800135952e+00
9.903733985189255691e+03,2.557978063045903916e+00
9.903734008086221365e+03,2.557978059291396544e+00
9.903734030983187040e+03,2.557978055536614725e+00
9.903734053880152715e+03,2.557978051781557571e+00
9.903734076777118389e+03,2.557978048026225970e+00
9.903734099674084064e+03,2.557978044270619034e+00
9.903734122571049738e+03,2.557978040514737206e+00
9.903734145468015413e+03,2.557978036758580931e+00
9.903734168364981088e+03,2.557978033002149321e+00
9.903734191261946762e+03,2.557978029245443263e+00
9.903734214158912437e+03,2.557978025488462315e+00
9.903734237055878111e+03,2.557978021731206475e+00
9.903734259952843786e+03,2.557978017973675300e+00
9.903734282849809460e+03,2.557978014215869234e+00
9.903734305746775135e+03,2.557978010457788720e+00
9.903734328643740810e+03,2.557978006699433315e+00
9.903734351540706484e+03,2.557978002940802575e+00
9.903734374437672159e+03,2.557977999181897388e+00
9.903734397334637833e+03,2.557977995422717754e+00
9.903734420231603508e+03,2.557977991663262785e+00
9.903734443128569183e+03,2.557977987903532480e+00
9.903734466025534857e+03,2.557977984143528172e+00
9.903734488922500532e+03,2.557977980383248973e+00
9.903734511819466206e+03,2.557977976622694882e+00
9.903734534716430062e+03,2.557977972861865457e+00
9.903734557613395737e+03,2.557977969100762472e+00
9.903734580510361411e+03,2.557977965339383708e+00
9.903734603407327086e+03,2.557977961577730053e+00
9.903734626304292760e+03,2.557977957815801506e+00
9.903734649201258435e+03,2.557977954053598513e+00
9.903734672098224110e+03,2.557977950291120628e+00
9.903734694995189784e+03,2.557977946528367852e+00
9.903734717892155459e+03,2.557977942765340629e+00
9.903734740789121133e+03,2.557977939002038514e+00
9.903734763686086808e+03,2.557977935238461509e+00
9.903734786583052482e+03,2.557977931474609612e+00
9.903734809480018157e+03,2.557977927710483268e+00
9.903734832376983832e+03,2.557977923946082033e+00
9.903734855273949506e+03,2.557977920181405906e+00
9.903734878170915181e+03,2.557977916416455333e+00
9.903734901067880855e+03,2.557977912651229424e+00
9.903734923964846530e+03,2.557977908885729068e+00
9.903734946861812205e+03,2.557977905119954265e+00
9.903734969758777879e+03,2.557977901353904571e+00
9.903734992655743554e+03,2.557977897587580429e+00
9.903735015552709228e+03,2.557977893820980952e+00
9.903735038449674903e+03,2.557977890054107473e+00
9.903735061346640578e+03,2.557977886286959102e+00
9.903735084243606252e+03,2.557977882519535839e+00
9.903735107140571927e+03,2.557977878751837686e+00
9.903735130037537601e+03,2.557977874983865085e+00
9.903735152934503276e+03,2.557977871215617593e+00
9.903735175831468950e+03,2.557977867447095655e+00
9.903735198728434625e+03,2.557977863678298380e+00
9.903735221625400300e+03,2.557977859909227103e+00
9.903735244522365974e+03,2.557977856139880934e+00
9.903735267419331649e+03,2.557977852370260763e+00
9.903735290316297323e+03,2.557977848600365256e+00
9.903735313213262998e+03,2.557977844830195302e+00
9.903735336110226854e+03,2.557977841059750901e+00
9.903735359007192528e+03,2.557977837289031608e+00
9.903735381904158203e+03,2.557977833518037425e+00
9.903735404801123877e+03,2.557977829746768794e+00
9.903735427698089552e+03,2.557977825975225716e+00
9.903735450595055227e+03,2.557977822203407747e+00
9.903735473492020901e+03,2.557977818431315331e+00
9.903735496388986576e+03,2.557977814658948024e+00
9.903735519285952250e+03,2.557977810886306713e+00
9.903735542182917925e+03,2.557977807113390067e+00
9.903735565079883600e+03,2.557977803340198975e+00
9.903735587976849274e+03,2.557977799566733879e+00
9.903735610873814949e+03,2.557977795792993447e+00
9.903735633770780623e+03,2.557977792018978569e+00
9.903735656667746298e+03,2.557977788244689688e+00
9.903735679564711972e+03,2.557977784470125915e+00
9.903735702461677647e+03,2.557977780695287251e+00
9.903735725358643322e+03,2.557977776920174140e+00
9.903735748255608996e+03,2.557977773144786138e+00
9.903735771152574671e+03,2.557977769369124132e+00
9.903735794049540345e+03,2.557977765593187680e+00
9.903735816946506020e+03,2.557977761816976336e+00
9.903735839843471695e+03,2.557977758040490546e+00
9.903735862740437369e+03,2.557977754263730308e+00
9.903735885637403044e+03,2.557977750486695179e+00
9.903735908534368718e+03,2.557977746709386047e+00
9.903735931431334393e+03,2.557977742931801579e+00
9.903735954328300068e+03,2.557977739153943553e+00
9.903735977225265742e+03,2.557977735375810191e+00
9.903736000122231417e+03,2.557977731597402826e+00
9.903736023019197091e+03,2.557977727818721014e+00
9.903736045916162766e+03,2.557977724039764311e+00
9.903736068813128441e+03,2.557977720260533161e+00
9.903736091710094115e+03,2.557977716481027564e+00
9.903736114607057971e+03,2.557977712701248407e+00
9.903736137504023645e+03,2.557977708921193472e+00
9.903736160400989320e+03,2.557977705140864533e+00
9.903736183297954994e+03,2.557977701360261147e+00
9.903736206194920669e+03,2.557977697579382870e+00
9.903736229091886344e+03,2.557977693798230590e+00
9.903736251988852018e+03,2.557977690016803862e+00
9.903736274885817693e+03,2.557977686235102688e+00
9.903736297782783367e+03,2.557977682453127066e+00
9.903736320679749042e+03,2.557977678670876553e+00
9.903736343576714717e+03,2.557977674888352482e+00
9.903736366473680391e+03,2.557977671105553075e+00
9.903736389370646066e+03,2.557977667322479221e+00
9.903736412267611740e+03,2.557977663539131363e+00
9.903736435164577415e+03,2.557977659755509503e+00
9.903736458061543090e+03,2.557977655971612307e+00
9.903736480958508764e+03,2.557977652187441109e+00
9.903736503855474439e+03,2.557977648402995463e+00
9.903736526752440113e+03,2.557977644618275370e+00
9.903736549649405788e+03,2.557977640833281274e+00
9.903736572546371463e+03,2.557977637048012287e+00
9.903736595443337137e+03,2.557977633262468853e+00
9.903736618340302812e+03,2.557977629476651416e+00
9.903736641237268486e+03,2.557977625690559531e+00
9.903736664134234161e+03,2.557977621904193199e+00
9.903736687031199835e+03,2.557977618117552865e+00
9.903736709928165510e+03,2.557977614330637639e+00
9.903736732825131185e+03,2.557977610543447966e+00
9.903736755722096859e+03,2.557977606755984734e+00
9.903736778619062534e+03,2.557977602968246167e+00
9.903736801516028208e+03,2.557977599180234041e+00
9.903736824412993883e+03,2.557977595391947023e+00
9.903736847309959558e+03,2.557977591603386003e+00
9.903736870206925232e+03,2.557977587814550091e+00
9.903736893103890907e+03,2.557977584025440621e+00
9.903736916000854762e+03,2.557977580236056703e+00
9.903736938897820437e+03,2.557977576446398338e+00
9.903736961794786112e+03,2.557977572656465526e+00
9.903736984691751786e+03,2.557977568866258711e+00
9.903737007588717461e+03,2.557977565075777004e+00
9.903737030485683135e+03,2.557977561285021739e+00
9.903737053382648810e+03,2.557977557493991139e+00
9.903737076279614485e+03,2.557977553702686979e+00
9.903737099176580159e+03,2.557977549911108817e+00
9.903737122073545834e+03,2.557977546119255763e+00
9.903737144970511508e+03,2.557977542327128706e+00
9.903737167867477183e+03,2.557977538534727202e+00
9.903737190764442857e+03,2.557977534742051695e+00
9.903737213661408532e+03,2.557977530949101741e+00
9.903737236558374207e+03,2.557977527155877784e+00
9.903737259455339881e+03,2.557977523362379380e+00
9.903737282352305556e+03,2.557977519568606084e+00
9.903737305249271230e+03,2.557977515774559674e+00
9.903737328146236905e+03,2.557977511980238372e+00
9.903737351043202580e+03,2.557977508185643067e+00
9.903737373940168254e+03,2.557977504390773316e+00
9.903737396837133929e+03,2.557977500595630005e+00
9.903737419734099603e+03,2.557977496800211803e+00
9.903737442631065278e+03,2.557977493004519598e+00
9.903737465528030953e+03,2.557977489208552946e+00
9.903737488424996627e+03,2.557977485412312291e+00
9.903737511321962302e+03,2.557977481615797632e+00
9.903737534218927976e+03,2.557977477819008527e+00
9.903737557115893651e+03,2.557977474021944975e+00
9.903737580012859326e+03,2.557977470224607863e+00
9.903737602909825000e+03,2.557977466426996749e+00
9.903737625806790675e+03,2.557977462629110743e+00
9.903737648703756349e+03,2.557977458830950734e+00
9.903737671600722024e+03,2.557977455032516723e+00
9.903737694497687698e+03,2.557977451233808264e+00
9.903737717394651554e+03,2.557977447434826246e+00
9.903737740291617229e+03,2.557977443635569781e+00
9.903737763188582903e+03,2.557977439836038869e+00
9.903737786085548578e+03,2.557977436036234398e+00
9.903737808982514252e+03,2.557977432236155035e+00
9.903737831879479927e+03,2.557977428435801670e+00
9.903737854776445602e+03,2.557977424635174746e+00
9.903737877673411276e+03,2.557977420834273374e+00
9.903737900570376951e+03,2.557977417033098000e+00
9.903737923467342625e+03,2.557977413231648622e+00
9.903737946364308300e+03,2.557977409429924798e+00
9.903737969261273975e+03,2.557977405627926970e+00
9.903737992158239649e+03,2.557977401825654695e+00
9.903738015055205324e+03,2.557977398023109306e+00
9.903738037952170998e+03,2.557977394220289025e+00
9.903738060849136673e+03,2.557977390417194741e+00
9.903738083746102348e+03,2.557977386613826898e+00
9.903738106643068022e+03,2.557977382810184608e+00
9.903738129540033697e+03,2.557977379006267871e+00
9.903738152436999371e+03,2.557977375202077575e+00
9.903738175333965046e+03,2.557977371397612831e+00
9.903738198230930720e+03,2.557977367592874529e+00
9.903738221127896395e+03,2.557977363787861780e+00
9.903738244024862070e+03,2.557977359982575027e+00
9.903738266921827744e+03,2.557977356177014272e+00
9.903738289818793419e+03,2.557977352371179958e+00
9.903738312715759093e+03,2.557977348565070752e+00
9.903738335612724768e+03,2.557977344758688432e+00
9.903738358509690443e+03,2.557977340952031664e+00
9.903738381406656117e+03,2.557977337145100893e+00
9.903738404303621792e+03,2.557977333337895676e+00
9.903738427200587466e+03,2.557977329530417343e+00
9.903738450097553141e+03,2.557977325722664119e+00
9.903738472994518816e+03,2.557977321914637781e+00
9.903738495891484490e+03,2.557977318106336551e+00
9.903738518788448346e+03,2.557977314297762206e+00
9.903738541685414020e+03,2.557977310488913414e+00
9.903738564582379695e+03,2.557977306679790175e+00
9.903738587479345370e+03,2.557977302870393821e+00
9.903738610376311044e+03,2.557977299060723464e+00
9.903738633273276719e+03,2.557977295250778660e+00
9.903738656170242393e+03,2.557977291440559409e+00
9.903738679067208068e+03,2.557977287630067487e+00
9.903738701964173742e+03,2.557977283819300673e+00
9.903738724861139417e+03,2.557977280008260301e+00
9.903738747758105092e+03,2.557977276196945926e+00
9.903738770655070766e+03,2.557977272385357104e+00
9.903738793552036441e+03,2.557977268573495166e+00
9.903738816449002115e+03,2.557977264761359226e+00
9.903738839345967790e+03,2.557977260948948839e+00
9.903738862242933465e+03,2.557977257136264448e+00
9.903738885139899139e+03,2.557977253323306943e+00
9.903738908036864814e+03,2.557977249510074991e+00
9.903738930933830488e+03,2.557977245696569035e+00
9.903738953830796163e+03,2.557977241882789521e+00
9.903738976727761838e+03,2.557977238068736447e+00
9.903738999624727512e+03,2.557977234254408927e+00
9.903739022521693187e+03,2.557977230439807403e+00
9.903739045418658861e+03,2.557977226624932321e+00
9.903739068315624536e+03,2.557977222809783679e+00
9.903739091212590210e+03,2.557977218994360591e+00
9.903739114109555885e+03,2.557977215178663943e+00
9.903739137006521560e+03,2.557977211362693293e+00
9.903739159903487234e+03,2.557977207546448639e+00
9.903739182800452909e+03,2.557977203729929983e+00
9.903739205697418583e+03,2.557977199913137767e+00
9.903739228594384258e+03,2.557977196096071548e+00
9.903739251491349933e+03,2.557977192278732215e+00
9.903739274388315607e+03,2.557977188461118878e+00
9.903739297285281282e+03,2.557977184643231094e+00
9.903739320182245137e+03,2.557977180825070196e+00
9.903739343079210812e+03,2.557977177006635294e+00
9.903739365976176487e+03,2.557977173187925501e+00
9.903739388873142161e+03,2.557977169368943038e+00
9.903739411770107836e+03,2.557977165549687015e+00
9.903739434667073510e+03,2.557977161730156546e+00
9.903739457564039185e+03,2.557977157910352073e+00
9.903739480461004860e+03,2.557977154090274041e+00
9.903739503357970534e+03,2.557977150269922451e+00
9.903739526254936209e+03,2.557977146449296857e+00
9.903739549151901883e+03,2.557977142628397704e+00
9.903739572048867558e+03,2.557977138807224993e+00
9.903739594945833232e+03,2.557977134985778278e+00
9.903739617842798907e+03,2.557977131164057560e+00
9.903739640739764582e+03,2.557977127342063284e+00
9.903739663636730256e+03,2.557977123519795448e+00
9.903739686533695931e+03,2.557977119697253610e+00
9.903739709430661605e+03,2.557977115874438212e+00
9.903739732327627280e+03,2.557977112051348811e+00
9.903739755224592955e+03,2.557977108227985852e+00
9.903739778121558629e+03,2.557977104404349333e+00
9.903739801018524304e+03,2.557977100580438812e+00
9.903739823915489978e+03,2.557977096756254731e+00
9.903739846812455653e+03,2.557977092931796648e+00
9.903739869709421328e+03,2.557977089107065449e+00
9.903739892606387002e+03,2.557977085282060248e+00
9.903739915503352677e+03,2.557977081456781487e+00
9.903739938400318351e+03,2.557977077631229168e+00
9.903739961297284026e+03,2.557977073805402402e+00
9.903739984194249701e+03,2.557977069979302520e+00
9.903740007091215375e+03,2.557977066152929080e+00
9.903740029988181050e+03,2.557977062326281636e+00
9.903740052885146724e+03,2.557977058499360634e+00
9.903740075782112399e+03,2.557977054672166073e+00
9.903740098679078073e+03,2.557977050844697953e+00
9.903740121576041929e+03,2.557977047016955829e+00
9.903740144473007604e+03,2.557977043188940591e+00
9.903740167369973278e+03,2.557977039360651794e+00
9.903740190266938953e+03,2.557977035532088550e+00
9.903740213163904627e+03,2.557977031703251747e+00
9.903740236060870302e+03,2.557977027874142273e+00
9.903740258957835977e+03,2.557977024044758352e+00
9.903740281854801651e+03,2.557977020215100872e+00
9.903740304751767326e+03,2.557977016385169833e+00
9.903740327648733000e+03,2.557977012554965679e+00
9.903740350545698675e+03,2.557977008724487522e+00
9.903740373442664350e+03,2.557977004893735362e+00
9.903740396339630024e+03,2.557977001062710531e+00
9.903740419236595699e+03,2.557976997231411698e+00
9.903740442133561373e+03,2.557976993399838861e+00
9.903740465030527048e+03,2.557976989567992909e+00
9.903740487927492723e+03,2.557976985735873399e+00
9.903740510824458397e+03,2.557976981903479885e+00
9.903740533721424072e+03,2.557976978070813256e+00
9.903740556618389746e+03,2.557976974237873069e+00
9.903740579515355421e+03,2.557976970404659323e+00
9.903740602412321095e+03,2.557976966571172017e+00
9.903740625309286770e+03,2.557976962737410709e+00
9.903740648206252445e+03,2.557976958903375841e+00
9.903740671103218119e+03,2.557976955069067859e+00
9.903740694000183794e+03,2.557976951234486762e+00
9.903740716897149468e+03,2.557976947399631218e+00
9.903740739794115143e+03,2.557976943564502559e+00
9.903740762691080818e+03,2.557976939729100341e+00
9.903740785588046492e+03,2.557976935893425008e+00
9.903740808485012167e+03,2.557976932057475672e+00
9.903740831381977841e+03,2.557976928221253221e+00
9.903740854278943516e+03,2.557976924384757211e+00
9.903740877175909191e+03,2.557976920547987199e+00
9.903740900072874865e+03,2.557976916710944071e+00
9.903740922969838721e+03,2.557976912873627828e+00
9.903740945866804395e+03,2.557976909036038027e+00
9.903740968763770070e+03,2.557976905198174666e+00
9.903740991660735745e+03,2.557976901360037303e+00
9.903741014557701419e+03,2.557976897521626825e+00
9.903741037454667094e+03,2.557976893682942787e+00
9.903741060351632768e+03,2.557976889843985635e+00
9.903741083248598443e+03,2.557976886004754480e+00
9.903741106145564117e+03,2.557976882165250210e+00
9.903741129042529792e+03,2.557976878325472381e+00
9.903741151939495467e+03,2.557976874485421437e+00
9.903741174836461141e+03,2.557976870645096934e+00
9.903741197733426816e+03,2.557976866804498872e+00
9.903741220630392490e+03,2.557976862963627251e+00
9.903741243527358165e+03,2.557976859122482516e+00
9.903741266424323840e+03,2.557976855281064665e+00
9.903741289321289514e+03,2.557976851439372812e+00
9.903741312218255189e+03,2.557976847597407399e+00
9.903741335115220863e+03,2.557976843755168872e+00
9.903741358012186538e+03,2.557976839912657230e+00
9.903741380909152213e+03,2.557976836069872029e+00
9.903741403806117887e+03,2.557976832226813713e+00
9.903741426703083562e+03,2.557976828383481838e+00
9.903741449600049236e+03,2.557976824539876404e+00
9.903741472497014911e+03,2.557976820695997855e+00
9.903741495393980586e+03,2.557976816851845747e+00
9.903741518290946260e+03,2.557976813007420080e+00
9.903741541187911935e+03,2.557976809162721743e+00
9.903741564084877609e+03,2.557976805317749402e+00
9.903741586981843284e+03,2.557976801472503947e+00
9.903741609878808958e+03,2.557976797626985377e+00
9.903741632775774633e+03,2.557976793781193248e+00
9.903741655672740308e+03,2.557976789935128004e+00
9.903741678569705982e+03,2.557976786088789201e+00
9.903741701466671657e+03,2.557976782242177283e+00
9.903741724363635512e+03,2.557976778395292250e+00
9.903741747260601187e+03,2.557976774548133658e+00
9.903741770157566862e+03,2.557976770700701508e+00
9.903741793054532536e+03,2.557976766852996242e+00
9.903741815951498211e+03,2.557976763005017862e+00
9.903741838848463885e+03,2.557976759156765922e+00
9.903741861745429560e+03,2.557976755308240424e+00
9.903741884642395235e+03,2.557976751459442255e+00
9.903741907539360909e+03,2.557976747610370527e+00
9.903741930436326584e+03,2.557976743761025240e+00
9.903741953333292258e+03,2.557976739911407282e+00
9.903741976230257933e+03,2.557976736061516210e+00
9.903741999127223608e+03,2.557976732211351134e+00
9.903742022024189282e+03,2.557976728360913388e+00
9.903742044921154957e+03,2.557976724510202082e+00
9.903742067818120631e+03,2.557976720659217662e+00
9.903742090715086306e+03,2.557976716807960127e+00
9.903742113612051980e+03,2.557976712956429033e+00
9.903742136509017655e+03,2.557976709104624824e+00
9.903742159405983330e+03,2.557976705252547500e+00
9.903742182302949004e+03,2.557976701400197062e+00
9.903742205199914679e+03,2.557976697547573508e+00
9.903742228096880353e+03,2.557976693694676396e+00
9.903742250993846028e+03,2.557976689841506168e+00
9.903742273890811703e+03,2.557976685988062826e+00
9.903742296787777377e+03,2.557976682134346369e+00
9.903742319684743052e+03,2.557976678280356353e+00
9.903742342581708726e+03,2.557976674426093666e+00
9.903742365478674401e+03,2.557976670571557865e+00
9.903742388375640076e+03,2.557976666716748504e+00
9.903742411272605750e+03,2.557976662861665584e+00
9.903742434169571425e+03,2.557976659006309994e+00
9.903742457066537099e+03,2.557976655150681733e+00
9.903742479963502774e+03,2.557976651294779913e+00
9.903742502860468448e+03,2.557976647438604978e+00
9.903742525757432304e+03,2.557976643582156928e+00
9.903742548654397979e+03,2.557976639725435763e+00
9.903742571551363653e+03,2.557976635868441040e+00
9.903742594448329328e+03,2.557976632011173646e+00
9.903742617345295002e+03,2.557976628153633136e+00
9.903742640242260677e+03,2.557976624295819068e+00
9.903742663139226352e+03,2.557976620437732329e+00
9.903742686036192026e+03,2.557976616579372031e+00
9.903742708933157701e+03,2.557976612720738618e+00
9.903742731830123375e+03,2.557976608861832979e+00
9.903742754727089050e+03,2.557976605002653336e+00
9.903742777624054725e+03,2.557976601143201023e+00
9.903742800521020399e+03,2.557976597283476039e+00
9.903742823417986074e+03,2.557976593423476608e+00
9.903742846314951748e+03,2.557976589563204950e+00
9.903742869211917423e+03,2.557976585702661065e+00
9.903742892108883098e+03,2.557976581841843178e+00
9.903742915005848772e+03,2.557976577980751731e+00
9.903742937902814447e+03,2.557976574119388058e+00
9.903742960799780121e+03,2.557976570257751270e+00
9.903742983696745796e+03,2.557976566395841367e+00
9.903743006593711470e+03,2.557976562533658349e+00
9.903743029490677145e+03,2.557976558671202216e+00
9.903743052387642820e+03,2.557976554808473413e+00
9.903743075284608494e+03,2.557976550945471050e+00
9.903743098181574169e+03,2.557976547082196017e+00
9.903743121078539843e+03,2.557976543218647869e+00
9.903743143975505518e+03,2.557976539354827050e+00
9.903743166872471193e+03,2.557976535490732672e+00
9.903743189769436867e+03,2.557976531626365624e+00
9.903743212666402542e+03,2.557976527761725460e+00
9.903743235563368216e+03,2.557976523896812182e+00
9.903743258460333891e+03,2.557976520031626233e+00
9.903743281357299566e+03,2.557976516166167169e+00
9.903743304254265240e+03,2.557976512300434990e+00
9.903743327151229096e+03,2.557976508434430141e+00
9.903743350048194770e+03,2.557976504568152620e+00
9.903743372945160445e+03,2.557976500701601541e+00
9.903743395842126120e+03,2.557976496834777347e+00
9.903743418739091794e+03,2.557976492967680926e+00
9.903743441636057469e+03,2.557976489100310946e+00
9.903743464533023143e+03,2.557976485232668296e+00
9.903743487429988818e+03,2.557976481364752974e+00
9.903743510326954492e+03,2.557976477496563650e+00
9.903743533223920167e+03,2.557976473628102543e+00
9.903743556120885842e+03,2.557976469759367877e+00
9.903743579017851516e+03,2.557976465890360540e+00
9.903743601914817191e+03,2.557976462021080533e+00
9.903743624811782865e+03,2.557976458151526966e+00
9.903743647708748540e+03,2.557976454281701173e+00
9.903743670605714215e+03,2.557976450411602265e+00
9.903743693502679889e+03,2.557976446541230242e+00
9.903743716399645564e+03,2.557976442670585104e+00
9.903743739296611238e+03,2.557976438799668184e+00
9.903743762193576913e+03,2.557976434928477261e+00
9.903743785090542588e+03,2.557976431057013667e+00
9.903743807987508262e+03,2.557976427185277846e+00
9.903743830884473937e+03,2.557976423313268466e+00
9.903743853781439611e+03,2.557976419440986859e+00
9.903743876678405286e+03,2.557976415568431694e+00
9.903743899575370961e+03,2.557976411695604302e+00
9.903743922472336635e+03,2.557976407822503795e+00
9.903743945369302310e+03,2.557976403949130173e+00
9.903743968266267984e+03,2.557976400075483880e+00
9.903743991163233659e+03,2.557976396201564917e+00
9.903744014060199333e+03,2.557976392327373283e+00
9.903744036957165008e+03,2.557976388452908534e+00
9.903744059854130683e+03,2.557976384578170670e+00
9.903744082751096357e+03,2.557976380703161023e+00
9.903744105648062032e+03,2.557976376827877818e+00
9.903744128545025887e+03,2.557976372952322386e+00
9.903744151441991562e+03,2.557976369076493395e+00
9.903744174338957237e+03,2.557976365200392177e+00
9.903744197235922911e+03,2.557976361324017400e+00
9.903744220132888586e+03,2.557976357447370397e+00
9.903744243029854260e+03,2.557976353570450723e+00
9.903744265926819935e+03,2.557976349693258378e+00
9.903744288823785610e+03,2.557976345815792918e+00
9.903744311720751284e+03,2.557976341938055231e+00
9.903744334617716959e+03,2.557976338060043986e+00
9.903744357514682633e+03,2.557976334181760070e+00
9.903744380411648308e+03,2.557976330303203927e+00
9.903744403308613983e+03,2.557976326424374669e+00
9.903744426205579657e+03,2.557976322545272740e+00
9.903744449102545332e+03,2.557976318665898141e+00
9.903744471999511006e+03,2.557976314786250871e+00
9.903744494896476681e+03,2.557976310906330930e+00
9.903744517793442355e+03,2.557976307026138318e+00
9.903744540690408030e+03,2.557976303145673036e+00
9.903744563587373705e+03,2.557976299264935083e+00
9.903744586484339379e+03,2.557976295383923571e+00
9.903744609381305054e+03,2.557976291502640276e+00
9.903744632278270728e+03,2.557976287621083866e+00
9.903744655175236403e+03,2.557976283739255674e+00
9.903744678072202078e+03,2.557976279857153923e+00
9.903744700969167752e+03,2.557976275974779057e+00
9.903744723866133427e+03,2.557976272092132408e+00
9.903744746763099101e+03,2.557976268209213089e+00
9.903744769660064776e+03,2.557976264326020654e+00
9.903744792557030451e+03,2.557976260442555994e+00
9.903744815453996125e+03,2.557976256558818218e+00
9.903744838350961800e+03,2.557976252674807771e+00
9.903744861247927474e+03,2.557976248790525098e+00
9.903744884144893149e+03,2.557976244905969754e+00
9.903744907041858824e+03,2.557976241021141295e+00
9.903744929938822679e+03,2.557976237136041053e+00
9.903744952835788354e+03,2.557976233250667253e+00
9.903744975732754028e+03,2.557976229365021670e+00
9.903744998629719703e+03,2.557976225479102972e+00
9.903745021526685377e+03,2.557976221592911603e+00
9.903745044423651052e+03,2.557976217706447564e+00
9.903745067320616727e+03,2.557976213819711298e+00
9.903745090217582401e+03,2.557976209932702361e+00
9.903745113114548076e+03,2.557976206045420753e+00
9.903745136011513750e+03,2.557976202157866474e+00
9.903745158908479425e+03,2.557976198270039969e+00
9.903745181805445100e+03,2.557976194381940349e+00
9.903745204702410774e+03,2.557976190493568946e+00
9.903745227599376449e+03,2.557976186604923985e+00
9.903745250496342123e+03,2.557976182716007241e+00
9.903745273393307798e+03,2.557976178826817382e+00
9.903745296290273473e+03,2.557976174937355296e+00
9.903745319187239147e+03,2.557976171047620984e+00
9.903745342084204822e+03,2.557976167157613112e+00
9.903745364981170496e+03,2.557976163267333458e+00
9.903745387878136171e+03,2.557976159376781133e+00
9.903745410775101846e+03,2.557976155485956138e+00
9.903745433672067520e+03,2.557976151594859360e+00
9.903745456569033195e+03,2.557976147703489467e+00
9.903745479465998869e+03,2.557976143811846903e+00
9.903745502362964544e+03,2.557976139919932113e+00
9.903745525259930218e+03,2.557976136027744651e+00
9.903745548156895893e+03,2.557976132135284963e+00
9.903745571053861568e+03,2.557976128242552605e+00
9.903745593950827242e+03,2.557976124349547575e+00
9.903745616847792917e+03,2.557976120456270319e+00
9.903745639744758591e+03,2.557976116562720392e+00
9.903745662641724266e+03,2.557976112668898239e+00
9.903745685538689941e+03,2.557976108774803414e+00
9.903745708435655615e+03,2.557976104880436363e+00
9.903745731332619471e+03,2.557976100985797085e+00
9.903745754229585145e+03,2.557976097090885137e+00
9.903745777126550820e+03,2.557976093195700518e+00
9.903745800023516495e+03,2.557976089300243228e+00
9.903745822920482169e+03,2.557976085404513711e+00
9.903745845817447844e+03,2.557976081508511967e+00
9.903745868714413518e+03,2.557976077612237997e+00
9.903745891611379193e+03,2.557976073715690912e+00
9.903745914508344867e+03,2.557976069818872045e+00
9.903745937405310542e+03,2.557976065921780506e+00
