Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905250981166245765e+03,2.593901228595180797e+00
9.905251002495924695e+03,2.593901226676859295e+00
9.905251023825603625e+03,2.593901224758877078e+00
9.905251045155284373e+03,2.593901222841241250e+00
9.905251066484963303e+03,2.593901220923951811e+00
9.905251087814642233e+03,2.593901219007006986e+00
9.905251109144321163e+03,2.593901217090406774e+00
9.905251130474000092e+03,2.593901215174149399e+00
9.905251151803680841e+03,2.593901213258234861e+00
9.905251173133359771e+03,2.593901211342668489e+00
9.905251194463038701e+03,2.593901209427444954e+00
9.905251215792717630e+03,2.593901207512567808e+00
9.905251237122396560e+03,2.593901205598033499e+00
9.905251258452075490e+03,2.593901203683842027e+00
9.905251279781756239e+03,2.593901201769998721e+00
9.905251301111435168e+03,2.593901199856496476e+00
9.905251322441114098e+03,2.593901197943342396e+00
9.905251343770793028e+03,2.593901196030529377e+00
9.905251365100471958e+03,2.593901194118064524e+00
9.905251386430152706e+03,2.593901192205942507e+00
9.905251407759831636e+03,2.593901190294163328e+00
9.905251429089510566e+03,2.593901188382730538e+00
9.905251450419189496e+03,2.593901186471644138e+00
9.905251471748868425e+03,2.593901184560898798e+00
9.905251493078547355e+03,2.593901182650498072e+00
9.905251514408228104e+03,2.593901180740443735e+00
9.905251535737907034e+03,2.593901178830734011e+00
9.905251557067585964e+03,2.593901176921368901e+00
9.905251578397264893e+03,2.593901175012348403e+00
9.905251599726943823e+03,2.593901173103670743e+00
9.905251621056624572e+03,2.593901171195339472e+00
9.905251642386303502e+03,2.593901169287352815e+00
9.905251663715982431e+03,2.593901167379710770e+00
9.905251685045661361e+03,2.593901165472411563e+00
9.905251706375340291e+03,2.593901163565458745e+00
9.905251727705021040e+03,2.593901161658850540e+00
9.905251749034699969e+03,2.593901159752585173e+00
9.905251770364378899e+03,2.593901157846666194e+00
9.905251791694057829e+03,2.593901155941091830e+00
9.905251813023736759e+03,2.593901154035860301e+00
9.905251834353415688e+03,2.593901152130975163e+00
9.905251855683096437e+03,2.593901150226432861e+00
9.905251877012775367e+03,2.593901148322236949e+00
9.905251898342454297e+03,2.593901146418385650e+00
9.905251919672133226e+03,2.593901144514877188e+00
9.905251941001812156e+03,2.593901142611716892e+00
9.905251962331492905e+03,2.593901140708897657e+00
9.905251983661171835e+03,2.593901138806424811e+00
9.905252004990850764e+03,2.593901136904296578e+00
9.905252026320529694e+03,2.593901135002511182e+00
9.905252047650208624e+03,2.593901133101070400e+00
9.905252068979887554e+03,2.593901131199977783e+00
9.905252090309568302e+03,2.593901129299226227e+00
9.905252111639247232e+03,2.593901127398821060e+00
9.905252132968926162e+03,2.593901125498762283e+00
9.905252154298605092e+03,2.593901123599042791e+00
9.905252175628284022e+03,2.593901121699673240e+00
9.905252196957964770e+03,2.593901119800644750e+00
9.905252218287643700e+03,2.593901117901964426e+00
9.905252239617322630e+03,2.593901116003625162e+00
9.905252260947001560e+03,2.593901114105634065e+00
9.905252282276680489e+03,2.593901112207987580e+00
9.905252303606359419e+03,2.593901110310682157e+00
9.905252324936040168e+03,2.593901108413724899e+00
9.905252346265719098e+03,2.593901106517108701e+00
9.905252367595398027e+03,2.593901104620840670e+00
9.905252388925076957e+03,2.593901102724913699e+00
9.905252410254755887e+03,2.593901100829334894e+00
9.905252431584436636e+03,2.593901098934100702e+00
9.905252452914115565e+03,2.593901097039207571e+00
9.905252474243794495e+03,2.593901095144662605e+00
9.905252495573473425e+03,2.593901093250462253e+00
9.905252516903152355e+03,2.593901091356606514e+00
9.905252538232833103e+03,2.593901089463091836e+00
9.905252559562512033e+03,2.593901087569925323e+00
9.905252580892190963e+03,2.593901085677105200e+00
9.905252602221869893e+03,2.593901083784626138e+00
9.905252623551548822e+03,2.593901081892491689e+00
9.905252644881227752e+03,2.593901080000707182e+00
9.905252666210908501e+03,2.593901078109261960e+00
9.905252687540587431e+03,2.593901076218163126e+00
9.905252708870266360e+03,2.593901074327408907e+00
9.905252730199945290e+03,2.593901072436999300e+00
9.905252751529624220e+03,2.593901070546934307e+00
9.905252772859304969e+03,2.593901068657213926e+00
9.905252794188983898e+03,2.593901066767839936e+00
9.905252815518662828e+03,2.593901064878808782e+00
9.905252836848341758e+03,2.593901062990124018e+00
9.905252858178020688e+03,2.593901061101782091e+00
9.905252879507699618e+03,2.593901059213786553e+00
9.905252900837380366e+03,2.593901057326135629e+00
9.905252922167059296e+03,2.593901055438829317e+00
9.905252943496738226e+03,2.593901053551867619e+00
9.905252964826417156e+03,2.593901051665248758e+00
9.905252986156096085e+03,2.593901049778978063e+00
9.905253007485776834e+03,2.593901047893050205e+00
9.905253028815455764e+03,2.593901046007466960e+00
9.905253050145134694e+03,2.593901044122230104e+00
9.905253071474813623e+03,2.593901042237334309e+00
9.905253092804492553e+03,2.593901040352786680e+00
9.905253114134171483e+03,2.593901038468581888e+00
9.905253135463852232e+03,2.593901036584723485e+00
9.905253156793531161e+03,2.593901034701209696e+00
9.905253178123210091e+03,2.593901032818042296e+00
9.905253199452889021e+03,2.593901030935215957e+00
9.905253220782567951e+03,2.593901029052737783e+00
9.905253242112248699e+03,2.593901027170602447e+00
9.905253263441927629e+03,2.593901025288811724e+00
9.905253284771606559e+03,2.593901023407365614e+00
9.905253306101285489e+03,2.593901021526267670e+00
9.905253327430964418e+03,2.593901019645507233e+00
9.905253348760645167e+03,2.593901017765098516e+00
9.905253370090324097e+03,2.593901015885032635e+00
9.905253391420003027e+03,2.593901014005311367e+00
9.905253412749681956e+03,2.593901012125934713e+00
9.905253434079360886e+03,2.593901010246902672e+00
9.905253455409039816e+03,2.593901008368215244e+00
9.905253476738720565e+03,2.593901006489875982e+00
9.905253498068399495e+03,2.593901004611876004e+00
9.905253519398078424e+03,2.593901002734222416e+00
9.905253540727757354e+03,2.593901000856916994e+00
9.905253562057436284e+03,2.593900998979952632e+00
9.905253583387117033e+03,2.593900997103334660e+00
9.905253604716795962e+03,2.593900995227063078e+00
9.905253626046474892e+03,2.593900993351132556e+00
9.905253647376153822e+03,2.593900991475551976e+00
9.905253668705832752e+03,2.593900989600312457e+00
9.905253690035511681e+03,2.593900987725417551e+00
9.905253711365192430e+03,2.593900985850869034e+00
9.905253732694871360e+03,2.593900983976665131e+00
9.905253754024550290e+03,2.593900982102807617e+00
9.905253775354229219e+03,2.593900980229292941e+00
9.905253796683908149e+03,2.593900978356121101e+00
9.905253818013588898e+03,2.593900976483297427e+00
9.905253839343267828e+03,2.593900974610820143e+00
9.905253860672946757e+03,2.593900972738685695e+00
9.905253882002625687e+03,2.593900970866894085e+00
9.905253903332304617e+03,2.593900968995448864e+00
9.905253924661983547e+03,2.593900967124348256e+00
9.905253945991664295e+03,2.593900965253594038e+00
9.905253967321343225e+03,2.593900963383184433e+00
9.905253988651022155e+03,2.593900961513117664e+00
9.905254009980701085e+03,2.593900959643399062e+00
9.905254031310380014e+03,2.593900957774021521e+00
9.905254052640060763e+03,2.593900955904990369e+00
9.905254073969739693e+03,2.593900954036305606e+00
9.905254095299418623e+03,2.593900952167963680e+00
9.905254116629097553e+03,2.593900950299968144e+00
9.905254137958776482e+03,2.593900948432315445e+00
9.905254159288455412e+03,2.593900946565010912e+00
9.905254180618136161e+03,2.593900944698049216e+00
9.905254201947815091e+03,2.593900942831432133e+00
9.905254223277494020e+03,2.593900940965161439e+00
9.905254244607172950e+03,2.593900939099233582e+00
9.905254265936851880e+03,2.593900937233652115e+00
9.905254287266532629e+03,2.593900935368417038e+00
9.905254308596211558e+03,2.593900933503524797e+00
9.905254329925890488e+03,2.593900931638977170e+00
9.905254351255569418e+03,2.593900929774775932e+00
9.905254372585248348e+03,2.593900927910919307e+00
9.905254393914929096e+03,2.593900926047405520e+00
9.905254415244608026e+03,2.593900924184238121e+00
9.905254436574286956e+03,2.593900922321415337e+00
9.905254457903965886e+03,2.593900920458938941e+00
9.905254479233644815e+03,2.593900918596805383e+00
9.905254500563323745e+03,2.593900916735018214e+00
9.905254521893004494e+03,2.593900914873575658e+00
9.905254543222683424e+03,2.593900913012479492e+00
9.905254564552362353e+03,2.593900911151726163e+00
9.905254585882041283e+03,2.593900909291317447e+00
9.905254607211720213e+03,2.593900907431255121e+00
9.905254628541400962e+03,2.593900905571537407e+00
9.905254649871079891e+03,2.593900903712164308e+00
9.905254671200758821e+03,2.593900901853137597e+00
9.905254692530437751e+03,2.593900899994455500e+00
9.905254713860116681e+03,2.593900898136119793e+00
9.905254735189795610e+03,2.593900896278125145e+00
9.905254756519476359e+03,2.593900894420476888e+00
9.905254777849155289e+03,2.593900892563173244e+00
9.905254799178834219e+03,2.593900890706215989e+00
9.905254820508513149e+03,2.593900888849603348e+00
9.905254841838192078e+03,2.593900886993335320e+00
9.905254863167872827e+03,2.593900885137411905e+00
9.905254884497551757e+03,2.593900883281833103e+00
9.905254905827230687e+03,2.593900881426602467e+00
9.905254927156909616e+03,2.593900879571714668e+00
9.905254948486588546e+03,2.593900877717171483e+00
9.905254969816267476e+03,2.593900875862972910e+00
9.905254991145948225e+03,2.593900874009120727e+00
9.905255012475627154e+03,2.593900872155611381e+00
9.905255033805306084e+03,2.593900870302450201e+00
9.905255055134985014e+03,2.593900868449631858e+00
9.905255076464663944e+03,2.593900866597159904e+00
9.905255097794344692e+03,2.593900864745032564e+00
9.905255119124023622e+03,2.593900862893248060e+00
9.905255140453702552e+03,2.593900861041811723e+00
9.905255161783381482e+03,2.593900859190719999e+00
9.905255183113060411e+03,2.593900857339971111e+00
9.905255204442741160e+03,2.593900855489566837e+00
9.905255225772420090e+03,2.593900853639510728e+00
9.905255247102099020e+03,2.593900851789797457e+00
9.905255268431777949e+03,2.593900849940430575e+00
9.905255289761456879e+03,2.593900848091408307e+00
9.905255311091135809e+03,2.593900846242732428e+00
9.905255332420816558e+03,2.593900844394399385e+00
9.905255353750495487e+03,2.593900842546412733e+00
9.905255375080174417e+03,2.593900840698768917e+00
9.905255396409853347e+03,2.593900838851471491e+00
9.905255417739532277e+03,2.593900837004522231e+00
9.905255439069213026e+03,2.593900835157915807e+00
9.905255460398891955e+03,2.593900833311650445e+00
9.905255481728570885e+03,2.593900831465735024e+00
9.905255503058249815e+03,2.593900829620162440e+00
9.905255524387928745e+03,2.593900827774938023e+00
9.905255545717607674e+03,2.593900825930056442e+00
9.905255567047288423e+03,2.593900824085517698e+00
9.905255588376967353e+03,2.593900822241327120e+00
9.905255609706646283e+03,2.593900820397481155e+00
9.905255631036325212e+03,2.593900818553978027e+00
9.905255652366004142e+03,2.593900816710823065e+00
9.905255673695684891e+03,2.593900814868012716e+00
9.905255695025363821e+03,2.593900813025545204e+00
9.905255716355042750e+03,2.593900811183424082e+00
9.905255737684721680e+03,2.593900809341651126e+00
9.905255759014400610e+03,2.593900807500219230e+00
9.905255780344079540e+03,2.593900805659133724e+00
9.905255801673760288e+03,2.593900803818392831e+00
9.905255823003439218e+03,2.593900801977998327e+00
9.905255844333118148e+03,2.593900800137946661e+00
9.905255865662797078e+03,2.593900798298243160e+00
9.905255886992476007e+03,2.593900796458882496e+00
9.905255908322156756e+03,2.593900794619866446e+00
9.905255929651835686e+03,2.593900792781198561e+00
9.905255950981514616e+03,2.593900790942873513e+00
9.905255972311193545e+03,2.593900789104894855e+00
9.905255993640872475e+03,2.593900787267260810e+00
9.905256014970551405e+03,2.593900785429971378e+00
9.905256036300232154e+03,2.593900783593028336e+00
9.905256057629911083e+03,2.593900781756428131e+00
9.905256078959590013e+03,2.593900779920174315e+00
9.905256100289268943e+03,2.593900778084263337e+00
9.905256121618947873e+03,2.593900776248702300e+00
9.905256142948628622e+03,2.593900774413484100e+00
9.905256164278307551e+03,2.593900772578610514e+00
9.905256185607986481e+03,2.593900770744081541e+00
9.905256206937665411e+03,2.593900768909900734e+00
9.905256228267344341e+03,2.593900767076060987e+00
9.905256249597025089e+03,2.593900765242569406e+00
9.905256270926704019e+03,2.593900763409422439e+00
9.905256292256382949e+03,2.593900761576620084e+00
9.905256313586061879e+03,2.593900759744164120e+00
9.905256334915740808e+03,2.593900757912049215e+00
9.905256356245419738e+03,2.593900756080284253e+00
9.905256377575100487e+03,2.593900754248863905e+00
9.905256398904779417e+03,2.593900752417788169e+00
9.905256420234458346e+03,2.593900750587055271e+00
9.905256441564137276e+03,2.593900748756670538e+00
9.905256462893816206e+03,2.593900746926628642e+00
9.905256484223496955e+03,2.593900745096934912e+00
9.905256505553175884e+03,2.593900743267582243e+00
9.905256526882854814e+03,2.593900741438579516e+00
9.905256548212533744e+03,2.593900739609917849e+00
9.905256569542212674e+03,2.593900737781602572e+00
9.905256590871891603e+03,2.593900735953633685e+00
9.905256612201572352e+03,2.593900734126009411e+00
9.905256633531251282e+03,2.593900732298731526e+00
9.905256654860930212e+03,2.593900730471798255e+00
9.905256676190609141e+03,2.593900728645207820e+00
9.905256697520288071e+03,2.593900726818965552e+00
9.905256718849968820e+03,2.593900724993066120e+00
9.905256740179647750e+03,2.593900723167514855e+00
9.905256761509326680e+03,2.593900721342304649e+00
9.905256782839005609e+03,2.593900719517442610e+00
9.905256804168684539e+03,2.593900717692925184e+00
9.905256825498363469e+03,2.593900715868754148e+00
9.905256846828044218e+03,2.593900714044927724e+00
9.905256868157723147e+03,2.593900712221445914e+00
9.905256889487402077e+03,2.593900710398310494e+00
9.905256910817081007e+03,2.593900708575519687e+00
9.905256932146759937e+03,2.593900706753075269e+00
9.905256953476440685e+03,2.593900704930973689e+00
9.905256974806119615e+03,2.593900703109218497e+00
9.905256996135798545e+03,2.593900701287806143e+00
9.905257017465477475e+03,2.593900699466741955e+00
9.905257038795156404e+03,2.593900697646022380e+00
9.905257060124837153e+03,2.593900695825649194e+00
9.905257081454516083e+03,2.593900694005618845e+00
9.905257102784195013e+03,2.593900692185936663e+00
9.905257124113873942e+03,2.593900690366597317e+00
9.905257145443552872e+03,2.593900688547604361e+00
9.905257166773231802e+03,2.593900686728954241e+00
9.905257188102912551e+03,2.593900684910654064e+00
9.905257209432591480e+03,2.593900683092694948e+00
9.905257230762270410e+03,2.593900681275083997e+00
9.905257252091949340e+03,2.593900679457817660e+00
9.905257273421628270e+03,2.593900677640895935e+00
9.905257294751309018e+03,2.593900675824320601e+00
9.905257316080987948e+03,2.593900674008089879e+00
9.905257337410666878e+03,2.593900672192201995e+00
9.905257358740345808e+03,2.593900670376662276e+00
9.905257380070024738e+03,2.593900668561467171e+00
9.905257401399703667e+03,2.593900666746618455e+00
9.905257422729384416e+03,2.593900664932114353e+00
9.905257444059063346e+03,2.593900663117954863e+00
9.905257465388742276e+03,2.593900661304141764e+00
9.905257486718421205e+03,2.593900659490671501e+00
9.905257508048100135e+03,2.593900657677551180e+00
9.905257529377780884e+03,2.593900655864770144e+00
9.905257550707459814e+03,2.593900654052339050e+00
9.905257572037138743e+03,2.593900652240252569e+00
9.905257593366817673e+03,2.593900650428510701e+00
9.905257614696496603e+03,2.593900648617113447e+00
9.905257636026175533e+03,2.593900646806062582e+00
9.905257657355856281e+03,2.593900644995358107e+00
9.905257678685535211e+03,2.593900643184994692e+00
9.905257700015214141e+03,2.593900641374982996e+00
9.905257721344893071e+03,2.593900639565312360e+00
9.905257742674572000e+03,2.593900637755988114e+00
9.905257764004252749e+03,2.593900635947008482e+00
9.905257785333931679e+03,2.593900634138375239e+00
9.905257806663610609e+03,2.593900632330084832e+00
9.905257827993289538e+03,2.593900630522142592e+00
9.905257849322968468e+03,2.593900628714546741e+00
9.905257870652647398e+03,2.593900626907293727e+00
9.905257891982328147e+03,2.593900625100385327e+00
9.905257913312007076e+03,2.593900623293823315e+00
9.905257934641686006e+03,2.593900621487607694e+00
9.905257955971364936e+03,2.593900619681736686e+00
9.905257977301043866e+03,2.593900617876213843e+00
9.905257998630724614e+03,2.593900616071032061e+00
9.905258019960403544e+03,2.593900614266196669e+00
9.905258041290082474e+03,2.593900612461705890e+00
9.905258062619761404e+03,2.593900610657563277e+00
9.905258083949440334e+03,2.593900608853765277e+00
9.905258105279121082e+03,2.593900607050311891e+00
9.905258126608800012e+03,2.593900605247204894e+00
9.905258147938478942e+03,2.593900603444442510e+00
9.905258169268157872e+03,2.593900601642024739e+00
9.905258190597836801e+03,2.593900599839955134e+00
9.905258211927515731e+03,2.593900598038228367e+00
9.905258233257196480e+03,2.593900596236846212e+00
9.905258254586875410e+03,2.593900594435810447e+00
9.905258275916554339e+03,2.593900592635121072e+00
9.905258297246233269e+03,2.593900590834778086e+00
9.905258318575912199e+03,2.593900589034777937e+00
9.905258339905592948e+03,2.593900587235125954e+00
9.905258361235271877e+03,2.593900585435815032e+00
9.905258382564950807e+03,2.593900583636854051e+00
9.905258403894629737e+03,2.593900581838237684e+00
9.905258425224308667e+03,2.593900580039964154e+00
9.905258446553987596e+03,2.593900578242038790e+00
9.905258467883668345e+03,2.593900576444458039e+00
9.905258489213347275e+03,2.593900574647220125e+00
9.905258510543026205e+03,2.593900572850330377e+00
9.905258531872705134e+03,2.593900571053785242e+00
9.905258553202384064e+03,2.593900569257588273e+00
9.905258574532064813e+03,2.593900567461734141e+00
9.905258595861743743e+03,2.593900565666226399e+00
9.905258617191422672e+03,2.593900563871061493e+00
9.905258638521101602e+03,2.593900562076244753e+00
9.905258659850780532e+03,2.593900560281772627e+00
9.905258681180459462e+03,2.593900558487646890e+00
9.905258702510140211e+03,2.593900556693863990e+00
9.905258723839819140e+03,2.593900554900429256e+00
9.905258745169498070e+03,2.593900553107339135e+00
9.905258766499177000e+03,2.593900551314593628e+00
9.905258787828855930e+03,2.593900549522196286e+00
9.905258809158536678e+03,2.593900547730141781e+00
9.905258830488215608e+03,2.593900545938433666e+00
9.905258851817894538e+03,2.593900544147070164e+00
9.905258873147573468e+03,2.593900542356053052e+00
9.905258894477252397e+03,2.593900540565382329e+00
9.905258915806933146e+03,2.593900538775056219e+00
9.905258937136612076e+03,2.593900536985074723e+00
9.905258958466291006e+03,2.593900535195437840e+00
9.905258979795969935e+03,2.593900533406149123e+00
9.905259001125648865e+03,2.593900531617205019e+00
9.905259022455327795e+03,2.593900529828605528e+00
9.905259043785008544e+03,2.593900528040352427e+00
9.905259065114687473e+03,2.593900526252445715e+00
9.905259086444366403e+03,2.593900524464881840e+00
9.905259107774045333e+03,2.593900522677664355e+00
9.905259129103724263e+03,2.593900520890795036e+00
9.905259150433405011e+03,2.593900519104266778e+00
9.905259171763083941e+03,2.593900517318086685e+00
9.905259193092762871e+03,2.593900515532252982e+00
9.905259214422441801e+03,2.593900513746763892e+00
9.905259235752120730e+03,2.593900511961619415e+00
9.905259257081799660e+03,2.593900510176823104e+00
9.905259278411480409e+03,2.593900508392369630e+00
9.905259299741159339e+03,2.593900506608264322e+00
9.905259321070838268e+03,2.593900504824501851e+00
9.905259342400517198e+03,2.593900503041085770e+00
9.905259363730196128e+03,2.593900501258016078e+00
9.905259385059876877e+03,2.593900499475289223e+00
9.905259406389555807e+03,2.593900497692908758e+00
9.905259427719234736e+03,2.593900495910876458e+00
9.905259449048913666e+03,2.593900494129186995e+00
9.905259470378592596e+03,2.593900492347842146e+00
9.905259491708271526e+03,2.593900490566847239e+00
9.905259513037952274e+03,2.593900488786196945e+00
9.905259534367631204e+03,2.593900487005889488e+00
9.905259555697310134e+03,2.593900485225930197e+00
9.905259577026989064e+03,2.593900483446313743e+00
9.905259598356667993e+03,2.593900481667047231e+00
9.905259619686348742e+03,2.593900479888121779e+00
9.905259641016027672e+03,2.593900478109542718e+00
9.905259662345706602e+03,2.593900476331311822e+00
9.905259683675385531e+03,2.593900474553421986e+00
9.905259705005064461e+03,2.593900472775880317e+00
9.905259726334743391e+03,2.593900470998685037e+00
9.905259747664424140e+03,2.593900469221836147e+00
9.905259768994103069e+03,2.593900467445331870e+00
9.905259790323781999e+03,2.593900465669172206e+00
9.905259811653460929e+03,2.593900463893358932e+00
9.905259832983139859e+03,2.593900462117890271e+00
9.905259854312820607e+03,2.593900460342766223e+00
9.905259875642499537e+03,2.593900458567992118e+00
9.905259896972178467e+03,2.593900456793560849e+00
9.905259918301857397e+03,2.593900455019475970e+00
9.905259939631536326e+03,2.593900453245735704e+00
9.905259960961217075e+03,2.593900451472341828e+00
9.905259982290896005e+03,2.593900449699290789e+00
9.905260003620574935e+03,2.593900447926591468e+00
9.905260024950253865e+03,2.593900446154233208e+00
9.905260046279932794e+03,2.593900444382221337e+00
9.905260067609611724e+03,2.593900442610554080e+00
9.905260088939292473e+03,2.593900440839233212e+00
9.905260110268971403e+03,2.593900439068260511e+00
9.905260131598650332e+03,2.593900437297628869e+00
9.905260152928329262e+03,2.593900435527345394e+00
9.905260174258008192e+03,2.593900433757408308e+00
9.905260195587688941e+03,2.593900431987815836e+00
9.905260216917367870e+03,2.593900430218567976e+00
9.905260238247046800e+03,2.593900428449668283e+00
9.905260259576725730e+03,2.593900426681113203e+00
9.905260280906404660e+03,2.593900424912904512e+00
9.905260302236083589e+03,2.593900423145036882e+00
9.905260323565764338e+03,2.593900421377519194e+00
9.905260344895443268e+03,2.593900419610347896e+00
9.905260366225122198e+03,2.593900417843519435e+00
9.905260387554801127e+03,2.593900416077040916e+00
9.905260408884480057e+03,2.593900414310905234e+00
9.905260430214160806e+03,2.593900412545112388e+00
9.905260451543839736e+03,2.593900410779669485e+00
9.905260472873518665e+03,2.593900409014569419e+00
9.905260494203197595e+03,2.593900407249817519e+00
9.905260515532876525e+03,2.593900405485410232e+00
9.905260536862555455e+03,2.593900403721349335e+00
9.905260558192236203e+03,2.593900401957633051e+00
9.905260579521915133e+03,2.593900400194261380e+00
9.905260600851594063e+03,2.593900398431237875e+00
9.905260622181272993e+03,2.593900396668558983e+00
9.905260643510951923e+03,2.593900394906224705e+00
9.905260664840632671e+03,2.593900393144238592e+00
9.905260686170311601e+03,2.593900391382595316e+00
9.905260707499990531e+03,2.593900389621300206e+00
9.905260728829669461e+03,2.593900387860349710e+00
9.905260750159348390e+03,2.593900386099745603e+00
9.905260771489029139e+03,2.593900384339484333e+00
9.905260792818708069e+03,2.593900382579571229e+00
9.905260814148386999e+03,2.593900380820002738e+00
9.905260835478065928e+03,2.593900379060782413e+00
9.905260856807744858e+03,2.593900377301906701e+00
9.905260878137423788e+03,2.593900375543377379e+00
9.905260899467104537e+03,2.593900373785192670e+00
9.905260920796783466e+03,2.593900372027352574e+00
9.905260942126462396e+03,2.593900370269858868e+00
9.905260963456141326e+03,2.593900368512713328e+00
9.905260984785820256e+03,2.593900366755910625e+00
9.905261006115501004e+03,2.593900364999454311e+00
9.905261027445179934e+03,2.593900363243344387e+00
9.905261048774858864e+03,2.593900361487579076e+00
9.905261070104537794e+03,2.593900359732160155e+00
9.905261091434216723e+03,2.593900357977087623e+00
9.905261112763895653e+03,2.593900356222359704e+00
9.905261134093576402e+03,2.593900354467978175e+00
9.905261155423255332e+03,2.593900352713943036e+00
9.905261176752934261e+03,2.593900350960254286e+00
9.905261198082613191e+03,2.593900349206910150e+00
9.905261219412292121e+03,2.593900347453908850e+00
9.905261240741972870e+03,2.593900345701257493e+00
9.905261262071651799e+03,2.593900343948948972e+00
9.905261283401330729e+03,2.593900342196990394e+00
9.905261304731009659e+03,2.593900340445372876e+00
9.905261326060688589e+03,2.593900338694105301e+00
9.905261347390367519e+03,2.593900336943180562e+00
9.905261368720048267e+03,2.593900335192602213e+00
9.905261390049727197e+03,2.593900333442370254e+00
9.905261411379406127e+03,2.593900331692481132e+00
9.905261432709085057e+03,2.593900329942943728e+00
9.905261454038763986e+03,2.593900328193747384e+00
9.905261475368444735e+03,2.593900326444899207e+00
9.905261496698123665e+03,2.593900324696395643e+00
9.905261518027802595e+03,2.593900322948238468e+00
9.905261539357481524e+03,2.593900321200425907e+00
9.905261560687160454e+03,2.593900319452959735e+00
9.905261582016839384e+03,2.593900317705841729e+00
9.905261603346520133e+03,2.593900315959066560e+00
9.905261624676199062e+03,2.593900314212637781e+00
9.905261646005877992e+03,2.593900312466553615e+00
9.905261667335556922e+03,2.593900310720819391e+00
9.905261688665235852e+03,2.593900308975424451e+00
9.905261709994916600e+03,2.593900307230383007e+00
9.905261731324595530e+03,2.593900305485682622e+00
9.905261752654274460e+03,2.593900303741328628e+00
9.905261773983953390e+03,2.593900301997319247e+00
9.905261795313632319e+03,2.593900300253659807e+00
9.905261816643313068e+03,2.593900298510341429e+00
9.905261837972991998e+03,2.593900296767372993e+00
9.905261859302670928e+03,2.593900295024749170e+00
9.905261880632349857e+03,2.593900293282468184e+00
9.905261901962028787e+03,2.593900291540535363e+00
9.905261923291707717e+03,2.593900289798950709e+00
9.905261944621388466e+03,2.593900288057708892e+00
9.905261965951067396e+03,2.593900286316813464e+00
9.905261987280746325e+03,2.593900284576262649e+00
9.905262008610425255e+03,2.593900282836060001e+00
9.905262029940104185e+03,2.593900281096203742e+00
9.905262051269784934e+03,2.593900279356692096e+00
9.905262072599463863e+03,2.593900277617525063e+00
9.905262093929142793e+03,2.593900275878704420e+00
9.905262115258821723e+03,2.593900274140231943e+00
9.905262136588500653e+03,2.593900272402102303e+00
9.905262157918179582e+03,2.593900270664320828e+00
9.905262179247860331e+03,2.593900268926883967e+00
9.905262200577539261e+03,2.593900267189793496e+00
9.905262221907218191e+03,2.593900265453047638e+00
9.905262243236897120e+03,2.593900263716651722e+00
9.905262264566576050e+03,2.593900261980596866e+00
9.905262285896256799e+03,2.593900260244890177e+00
9.905262307225935729e+03,2.593900258509528101e+00
9.905262328555614658e+03,2.593900256774512414e+00
9.905262349885293588e+03,2.593900255039843117e+00
9.905262371214972518e+03,2.593900253305520209e+00
9.905262392544651448e+03,2.593900251571541915e+00
9.905262413874332196e+03,2.593900249837911787e+00
9.905262435204011126e+03,2.593900248104624495e+00
9.905262456533690056e+03,2.593900246371685370e+00
9.905262477863368986e+03,2.593900244639092634e+00
9.905262499193047915e+03,2.593900242906844511e+00
9.905262520522728664e+03,2.593900241174941002e+00
9.905262541852407594e+03,2.593900239443385658e+00
9.905262563182086524e+03,2.593900237712176704e+00
9.905262584511765453e+03,2.593900235981310587e+00
9.905262605841444383e+03,2.593900234250790859e+00
9.905262627171125132e+03,2.593900232520617521e+00
9.905262648500804062e+03,2.593900230790794126e+00
9.905262669830482992e+03,2.593900229061311791e+00
9.905262691160161921e+03,2.593900227332177622e+00
9.905262712489840851e+03,2.593900225603388066e+00
9.905262733819519781e+03,2.593900223874946676e+00
9.905262755149200530e+03,2.593900222146849899e+00
9.905262776478879459e+03,2.593900220419097735e+00
9.905262797808558389e+03,2.593900218691693738e+00
9.905262819138237319e+03,2.593900216964634353e+00
9.905262840467916249e+03,2.593900215237923135e+00
9.905262861797596997e+03,2.593900213511554753e+00
9.905262883127275927e+03,2.593900211785534538e+00
9.905262904456954857e+03,2.593900210059857159e+00
9.905262925786633787e+03,2.593900208334527946e+00
9.905262947116312716e+03,2.593900206609543346e+00
9.905262968445991646e+03,2.593900204884908689e+00
9.905262989775672395e+03,2.593900203160615092e+00
9.905263011105351325e+03,2.593900201436671438e+00
9.905263032435030254e+03,2.593900199713072396e+00
9.905263053764709184e+03,2.593900197989819745e+00
9.905263075094388114e+03,2.593900196266911706e+00
9.905263096424068863e+03,2.593900194544350057e+00
9.905263117753747792e+03,2.593900192822134798e+00
9.905263139083426722e+03,2.593900191100265928e+00
9.905263160413105652e+03,2.593900189378741672e+00
9.905263181742784582e+03,2.593900187657563805e+00
9.905263203072463511e+03,2.593900185936734104e+00
9.905263224402144260e+03,2.593900184216249016e+00
9.905263245731823190e+03,2.593900182496106765e+00
9.905263267061502120e+03,2.593900180776312681e+00
9.905263288391181050e+03,2.593900179056866762e+00
9.905263309720859979e+03,2.593900177337763679e+00
9.905263331050540728e+03,2.593900175619010540e+00
9.905263352380219658e+03,2.593900173900600237e+00
9.905263373709898588e+03,2.593900172182538100e+00
