Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882504062242998771e+03,3.604342158324063128e+00
9.882504080258688191e+03,3.604342158510217331e+00
9.882504098274379430e+03,3.604342158696360876e+00
9.882504116290068851e+03,3.604342158882492431e+00
9.882504134305760090e+03,3.604342159068614659e+00
9.882504152321449510e+03,3.604342159254724454e+00
9.882504170337140749e+03,3.604342159440824034e+00
9.882504188352831989e+03,3.604342159626913400e+00
9.882504206368521409e+03,3.604342159812990776e+00
9.882504224384212648e+03,3.604342159999057493e+00
9.882504242399902068e+03,3.604342160185113997e+00
9.882504260415593308e+03,3.604342160371158954e+00
9.882504278431282728e+03,3.604342160557193253e+00
9.882504296446973967e+03,3.604342160743216894e+00
9.882504314462665207e+03,3.604342160929228989e+00
9.882504332478354627e+03,3.604342161115231313e+00
9.882504350494045866e+03,3.604342161301222092e+00
9.882504368509735286e+03,3.604342161487201768e+00
9.882504386525426526e+03,3.604342161673170786e+00
9.882504404541115946e+03,3.604342161859128701e+00
9.882504422556807185e+03,3.604342162045076403e+00
9.882504440572498424e+03,3.604342162231013003e+00
9.882504458588187845e+03,3.604342162416938056e+00
9.882504476603879084e+03,3.604342162602852895e+00
9.882504494619568504e+03,3.604342162788756188e+00
9.882504512635259744e+03,3.604342162974648822e+00
9.882504530650949164e+03,3.604342163160530799e+00
9.882504548666640403e+03,3.604342163346401229e+00
9.882504566682331642e+03,3.604342163532261889e+00
9.882504584698021063e+03,3.604342163718111003e+00
9.882504602713712302e+03,3.604342163903949903e+00
9.882504620729401722e+03,3.604342164089776368e+00
9.882504638745092961e+03,3.604342164275593507e+00
9.882504656760782382e+03,3.604342164461398657e+00
9.882504674776473621e+03,3.604342164647194480e+00
9.882504692792164860e+03,3.604342164832977868e+00
9.882504710807854281e+03,3.604342165018751043e+00
9.882504728823545520e+03,3.604342165204513115e+00
9.882504746839234940e+03,3.604342165390264530e+00
9.882504764854926179e+03,3.604342165576004842e+00
9.882504782870615600e+03,3.604342165761734051e+00
9.882504800886306839e+03,3.604342165947452603e+00
9.882504818901998078e+03,3.604342166133160053e+00
9.882504836917687498e+03,3.604342166318857288e+00
9.882504854933378738e+03,3.604342166504542977e+00
9.882504872949068158e+03,3.604342166690218008e+00
9.882504890964759397e+03,3.604342166875881937e+00
9.882504908980448818e+03,3.604342167061535207e+00
9.882504926996140057e+03,3.604342167247177819e+00
9.882504945011831296e+03,3.604342167432809330e+00
9.882504963027520716e+03,3.604342167618429738e+00
9.882504981043211956e+03,3.604342167804039487e+00
9.882504999058901376e+03,3.604342167989638135e+00
9.882505017074592615e+03,3.604342168175226568e+00
9.882505035090282036e+03,3.604342168360803456e+00
9.882505053105973275e+03,3.604342168546369241e+00
9.882505071121664514e+03,3.604342168731924811e+00
9.882505089137353934e+03,3.604342168917469280e+00
9.882505107153045174e+03,3.604342169103002202e+00
9.882505125168734594e+03,3.604342169288524911e+00
9.882505143184425833e+03,3.604342169474036961e+00
9.882505161200115253e+03,3.604342169659537465e+00
9.882505179215806493e+03,3.604342169845027755e+00
9.882505197231497732e+03,3.604342170030506498e+00
9.882505215247187152e+03,3.604342170215975028e+00
9.882505233262878392e+03,3.604342170401432011e+00
9.882505251278567812e+03,3.604342170586878336e+00
9.882505269294259051e+03,3.604342170772314002e+00
9.882505287309948471e+03,3.604342170957738123e+00
9.882505305325639711e+03,3.604342171143152029e+00
9.882505323341330950e+03,3.604342171328555278e+00
9.882505341357020370e+03,3.604342171513946536e+00
9.882505359372711609e+03,3.604342171699327579e+00
9.882505377388401030e+03,3.604342171884698409e+00
9.882505395404092269e+03,3.604342172070057693e+00
9.882505413419781689e+03,3.604342172255405874e+00
9.882505431435472929e+03,3.604342172440742953e+00
9.882505449451164168e+03,3.604342172626070262e+00
9.882505467466853588e+03,3.604342172811385581e+00
9.882505485482544827e+03,3.604342172996690685e+00
9.882505503498234248e+03,3.604342173181984244e+00
9.882505521513925487e+03,3.604342173367268032e+00
9.882505539529614907e+03,3.604342173552539830e+00
9.882505557545306146e+03,3.604342173737800969e+00
9.882505575560997386e+03,3.604342173923051451e+00
9.882505593576686806e+03,3.604342174108290831e+00
9.882505611592378045e+03,3.604342174293519996e+00
9.882505629608067466e+03,3.604342174478736727e+00
9.882505647623758705e+03,3.604342174663944132e+00
9.882505665639448125e+03,3.604342174849140434e+00
9.882505683655139364e+03,3.604342175034325191e+00
9.882505701670830604e+03,3.604342175219498845e+00
9.882505719686520024e+03,3.604342175404662285e+00
9.882505737702211263e+03,3.604342175589815067e+00
9.882505755717900684e+03,3.604342175774956303e+00
9.882505773733591923e+03,3.604342175960086436e+00
9.882505791749281343e+03,3.604342176145206800e+00
9.882505809764972582e+03,3.604342176330315617e+00
9.882505827780663822e+03,3.604342176515413332e+00
9.882505845796353242e+03,3.604342176700500833e+00
9.882505863812044481e+03,3.604342176885576787e+00
9.882505881827733901e+03,3.604342177070641640e+00
9.882505899843425141e+03,3.604342177255696278e+00
9.882505917859114561e+03,3.604342177440739370e+00
9.882505935874805800e+03,3.604342177625772248e+00
9.882505953890497040e+03,3.604342177810794023e+00
9.882505971906186460e+03,3.604342177995805141e+00
9.882505989921877699e+03,3.604342178180804712e+00
9.882506007937567119e+03,3.604342178365794069e+00
9.882506025953258359e+03,3.604342178550771880e+00
9.882506043968947779e+03,3.604342178735739033e+00
9.882506061984639018e+03,3.604342178920695972e+00
9.882506080000330257e+03,3.604342179105641808e+00
9.882506098016019678e+03,3.604342179290576098e+00
9.882506116031710917e+03,3.604342179475499286e+00
9.882506134047400337e+03,3.604342179660412260e+00
9.882506152063091577e+03,3.604342179845314575e+00
9.882506170078780997e+03,3.604342180030205789e+00
9.882506188094472236e+03,3.604342180215085900e+00
9.882506206110163475e+03,3.604342180399954909e+00
9.882506224125852896e+03,3.604342180584813260e+00
9.882506242141544135e+03,3.604342180769661397e+00
9.882506260157233555e+03,3.604342180954497099e+00
9.882506278172924794e+03,3.604342181139323031e+00
9.882506296188614215e+03,3.604342181324138306e+00
9.882506314204305454e+03,3.604342181508942033e+00
9.882506332219996693e+03,3.604342181693735103e+00
9.882506350235686114e+03,3.604342181878517515e+00
9.882506368251377353e+03,3.604342182063288380e+00
9.882506386267066773e+03,3.604342182248049475e+00
9.882506404282758012e+03,3.604342182432798136e+00
9.882506422298447433e+03,3.604342182617537471e+00
9.882506440314138672e+03,3.604342182802264372e+00
9.882506458329829911e+03,3.604342182986981058e+00
9.882506476345519332e+03,3.604342183171687530e+00
9.882506494361210571e+03,3.604342183356382900e+00
9.882506512376899991e+03,3.604342183541066724e+00
9.882506530392591230e+03,3.604342183725740334e+00
9.882506548408280651e+03,3.604342183910402841e+00
9.882506566423971890e+03,3.604342184095053803e+00
9.882506584439663129e+03,3.604342184279694550e+00
9.882506602455352549e+03,3.604342184464324195e+00
9.882506620471043789e+03,3.604342184648943181e+00
9.882506638486733209e+03,3.604342184833551066e+00
9.882506656502424448e+03,3.604342185018147848e+00
9.882506674518113869e+03,3.604342185202734417e+00
9.882506692533805108e+03,3.604342185387309438e+00
9.882506710549496347e+03,3.604342185571874246e+00
9.882506728565185767e+03,3.604342185756427952e+00
9.882506746580877007e+03,3.604342185940970111e+00
9.882506764596566427e+03,3.604342186125502057e+00
9.882506782612257666e+03,3.604342186310022900e+00
9.882506800627947086e+03,3.604342186494532196e+00
9.882506818643638326e+03,3.604342186679031279e+00
9.882506836659327746e+03,3.604342186863520148e+00
9.882506854675018985e+03,3.604342187047996582e+00
9.882506872690710225e+03,3.604342187232463246e+00
9.882506890706399645e+03,3.604342187416918808e+00
9.882506908722090884e+03,3.604342187601363712e+00
9.882506926737780304e+03,3.604342187785797069e+00
9.882506944753471544e+03,3.604342187970220213e+00
9.882506962769160964e+03,3.604342188154632254e+00
9.882506980784852203e+03,3.604342188339032749e+00
9.882506998800543442e+03,3.604342188523423030e+00
9.882507016816232863e+03,3.604342188707802208e+00
9.882507034831924102e+03,3.604342188892170729e+00
9.882507052847613522e+03,3.604342189076528147e+00
9.882507070863304762e+03,3.604342189260874463e+00
9.882507088878994182e+03,3.604342189445210121e+00
9.882507106894685421e+03,3.604342189629535120e+00
9.882507124910376660e+03,3.604342189813849018e+00
9.882507142926066081e+03,3.604342189998152257e+00
9.882507160941757320e+03,3.604342190182443950e+00
9.882507178957446740e+03,3.604342190366725429e+00
9.882507196973137980e+03,3.604342190550995806e+00
9.882507214988827400e+03,3.604342190735255524e+00
9.882507233004518639e+03,3.604342190919504141e+00
9.882507251020209878e+03,3.604342191103741655e+00
9.882507269035899299e+03,3.604342191287968511e+00
9.882507287051590538e+03,3.604342191472184265e+00
9.882507305067279958e+03,3.604342191656388916e+00
9.882507323082971197e+03,3.604342191840583354e+00
9.882507341098660618e+03,3.604342192024767133e+00
9.882507359114351857e+03,3.604342192208938922e+00
9.882507377130043096e+03,3.604342192393100497e+00
9.882507395145732517e+03,3.604342192577251414e+00
9.882507413161423756e+03,3.604342192761391228e+00
9.882507431177113176e+03,3.604342192945519496e+00
9.882507449192804415e+03,3.604342193129637995e+00
9.882507467208493836e+03,3.604342193313744946e+00
9.882507485224185075e+03,3.604342193497840796e+00
9.882507503239876314e+03,3.604342193681925988e+00
9.882507521255565734e+03,3.604342193866000077e+00
9.882507539271256974e+03,3.604342194050063952e+00
9.882507557286946394e+03,3.604342194234116281e+00
9.882507575302637633e+03,3.604342194418157952e+00
9.882507593318327054e+03,3.604342194602188965e+00
9.882507611334018293e+03,3.604342194786208431e+00
9.882507629349709532e+03,3.604342194970217683e+00
9.882507647365398952e+03,3.604342195154215833e+00
9.882507665381090192e+03,3.604342195338202881e+00
9.882507683396779612e+03,3.604342195522179271e+00
9.882507701412470851e+03,3.604342195706145002e+00
9.882507719428160271e+03,3.604342195890099632e+00
9.882507737443851511e+03,3.604342196074042715e+00
9.882507755459542750e+03,3.604342196257976028e+00
9.882507773475232170e+03,3.604342196441897350e+00
9.882507791490923410e+03,3.604342196625808903e+00
9.882507809506612830e+03,3.604342196809708909e+00
9.882507827522304069e+03,3.604342196993597813e+00
9.882507845537993489e+03,3.604342197177476059e+00
9.882507863553684729e+03,3.604342197361343647e+00
9.882507881569375968e+03,3.604342197545200133e+00
9.882507899585065388e+03,3.604342197729045516e+00
9.882507917600756628e+03,3.604342197912880685e+00
9.882507935616446048e+03,3.604342198096704308e+00
9.882507953632137287e+03,3.604342198280517273e+00
9.882507971647826707e+03,3.604342198464319580e+00
9.882507989663517947e+03,3.604342198648110340e+00
9.882508007679209186e+03,3.604342198831890887e+00
9.882508025694898606e+03,3.604342199015660331e+00
9.882508043710589845e+03,3.604342199199419117e+00
9.882508061726279266e+03,3.604342199383166800e+00
9.882508079741970505e+03,3.604342199566902938e+00
9.882508097757659925e+03,3.604342199750629305e+00
9.882508115773351165e+03,3.604342199934344126e+00
9.882508133789042404e+03,3.604342200118048289e+00
9.882508151804731824e+03,3.604342200301741794e+00
9.882508169820423063e+03,3.604342200485423753e+00
9.882508187836112484e+03,3.604342200669095497e+00
9.882508205851803723e+03,3.604342200852755695e+00
9.882508223867493143e+03,3.604342201036404791e+00
9.882508241883184382e+03,3.604342201220043673e+00
9.882508259898875622e+03,3.604342201403671453e+00
9.882508277914565042e+03,3.604342201587288574e+00
9.882508295930256281e+03,3.604342201770894594e+00
9.882508313945945702e+03,3.604342201954490399e+00
9.882508331961636941e+03,3.604342202138073770e+00
9.882508349977326361e+03,3.604342202321647815e+00
9.882508367993017600e+03,3.604342202505209869e+00
9.882508386008708840e+03,3.604342202688761265e+00
9.882508404024398260e+03,3.604342202872302448e+00
9.882508422040089499e+03,3.604342203055831639e+00
9.882508440055778919e+03,3.604342203239351505e+00
9.882508458071470159e+03,3.604342203422858937e+00
9.882508476087159579e+03,3.604342203606356154e+00
9.882508494102850818e+03,3.604342203789843158e+00
9.882508512118542058e+03,3.604342203973317726e+00
9.882508530134231478e+03,3.604342204156782081e+00
9.882508548149922717e+03,3.604342204340236222e+00
9.882508566165612137e+03,3.604342204523678816e+00
9.882508584181303377e+03,3.604342204707110309e+00
9.882508602196992797e+03,3.604342204890531587e+00
9.882508620212684036e+03,3.604342205073941319e+00
9.882508638228375276e+03,3.604342205257340392e+00
9.882508656244064696e+03,3.604342205440728364e+00
9.882508674259755935e+03,3.604342205624106565e+00
9.882508692275445355e+03,3.604342205807472332e+00
9.882508710291136595e+03,3.604342205990827885e+00
9.882508728306826015e+03,3.604342206174173224e+00
9.882508746322517254e+03,3.604342206357506129e+00
9.882508764338208493e+03,3.604342206540829707e+00
9.882508782353897914e+03,3.604342206724141295e+00
9.882508800369589153e+03,3.604342206907442225e+00
9.882508818385278573e+03,3.604342207090732941e+00
9.882508836400969813e+03,3.604342207274011667e+00
9.882508854416659233e+03,3.604342207457280622e+00
9.882508872432350472e+03,3.604342207640538032e+00
9.882508890448041711e+03,3.604342207823784783e+00
9.882508908463731132e+03,3.604342208007019988e+00
9.882508926479422371e+03,3.604342208190244978e+00
9.882508944495111791e+03,3.604342208373458867e+00
9.882508962510803030e+03,3.604342208556662541e+00
9.882508980526492451e+03,3.604342208739854669e+00
9.882508998542183690e+03,3.604342208923035695e+00
9.882509016557874929e+03,3.604342209106206507e+00
9.882509034573564350e+03,3.604342209289366217e+00
9.882509052589255589e+03,3.604342209472514380e+00
9.882509070604945009e+03,3.604342209655652329e+00
9.882509088620636248e+03,3.604342209838778732e+00
9.882509106636325669e+03,3.604342210021894921e+00
9.882509124652016908e+03,3.604342210205000008e+00
9.882509142667708147e+03,3.604342210388093992e+00
9.882509160683397567e+03,3.604342210571177318e+00
9.882509178699088807e+03,3.604342210754249543e+00
9.882509196714778227e+03,3.604342210937311552e+00
9.882509214730469466e+03,3.604342211120362016e+00
9.882509232746158887e+03,3.604342211303401378e+00
9.882509250761850126e+03,3.604342211486430525e+00
9.882509268777541365e+03,3.604342211669448126e+00
9.882509286793230785e+03,3.604342211852455513e+00
9.882509304808922025e+03,3.604342212035451798e+00
9.882509322824611445e+03,3.604342212218436980e+00
9.882509340840302684e+03,3.604342212401411505e+00
9.882509358855992105e+03,3.604342212584374927e+00
9.882509376871683344e+03,3.604342212767327247e+00
9.882509394887374583e+03,3.604342212950268909e+00
9.882509412903064003e+03,3.604342213133199468e+00
9.882509430918755243e+03,3.604342213316119814e+00
9.882509448934444663e+03,3.604342213499028613e+00
9.882509466950135902e+03,3.604342213681926310e+00
9.882509484965825322e+03,3.604342213864813793e+00
9.882509502981516562e+03,3.604342214047689730e+00
9.882509520997205982e+03,3.604342214230555896e+00
9.882509539012897221e+03,3.604342214413410073e+00
9.882509557028588461e+03,3.604342214596253591e+00
9.882509575044277881e+03,3.604342214779086451e+00
9.882509593059969120e+03,3.604342214961908208e+00
9.882509611075658540e+03,3.604342215144719752e+00
9.882509629091349780e+03,3.604342215327519749e+00
9.882509647107039200e+03,3.604342215510308645e+00
9.882509665122730439e+03,3.604342215693087326e+00
9.882509683138421678e+03,3.604342215875854460e+00
9.882509701154111099e+03,3.604342216058610937e+00
9.882509719169802338e+03,3.604342216241356311e+00
9.882509737185491758e+03,3.604342216424091916e+00
9.882509755201182998e+03,3.604342216606815086e+00
9.882509773216872418e+03,3.604342216789528042e+00
9.882509791232563657e+03,3.604342216972230339e+00
9.882509809248254896e+03,3.604342217154921979e+00
9.882509827263944317e+03,3.604342217337602072e+00
9.882509845279635556e+03,3.604342217520270619e+00
9.882509863295324976e+03,3.604342217702929396e+00
9.882509881311016215e+03,3.604342217885577515e+00
9.882509899326705636e+03,3.604342218068214532e+00
9.882509917342396875e+03,3.604342218250840002e+00
9.882509935358088114e+03,3.604342218433454370e+00
9.882509953373777535e+03,3.604342218616058524e+00
9.882509971389468774e+03,3.604342218798652020e+00
9.882509989405158194e+03,3.604342218981233970e+00
9.882510007420849433e+03,3.604342219163805261e+00
9.882510025436538854e+03,3.604342219346365894e+00
9.882510043452230093e+03,3.604342219528915869e+00
9.882510061467921332e+03,3.604342219711454298e+00
9.882510079483610753e+03,3.604342219893982069e+00
9.882510097499301992e+03,3.604342220076499181e+00
9.882510115514991412e+03,3.604342220259004748e+00
9.882510133530682651e+03,3.604342220441500100e+00
9.882510151546372072e+03,3.604342220623983906e+00
9.882510169562063311e+03,3.604342220806457497e+00
9.882510187577754550e+03,3.604342220988919987e+00
9.882510205593443970e+03,3.604342221171371374e+00
9.882510223609135210e+03,3.604342221353812104e+00
9.882510241624824630e+03,3.604342221536241730e+00
9.882510259640515869e+03,3.604342221718660699e+00
9.882510277656205290e+03,3.604342221901069010e+00
9.882510295671896529e+03,3.604342222083465774e+00
9.882510313687587768e+03,3.604342222265852325e+00
9.882510331703277188e+03,3.604342222448227329e+00
9.882510349718968428e+03,3.604342222630592119e+00
9.882510367734657848e+03,3.604342222812944918e+00
9.882510385750349087e+03,3.604342222995287948e+00
9.882510403766038507e+03,3.604342223177619431e+00
9.882510421781729747e+03,3.604342223359940700e+00
9.882510439797420986e+03,3.604342223542250423e+00
9.882510457813110406e+03,3.604342223724549488e+00
9.882510475828801646e+03,3.604342223906837450e+00
9.882510493844491066e+03,3.604342224089115199e+00
9.882510511860182305e+03,3.604342224271381401e+00
9.882510529875871725e+03,3.604342224453636501e+00
9.882510547891562965e+03,3.604342224635881387e+00
9.882510565907254204e+03,3.604342224818115170e+00
9.882510583922943624e+03,3.604342225000338296e+00
9.882510601938634863e+03,3.604342225182550319e+00
9.882510619954324284e+03,3.604342225364750796e+00
9.882510637970015523e+03,3.604342225546941059e+00
9.882510655985704943e+03,3.604342225729120219e+00
9.882510674001396183e+03,3.604342225911288278e+00
9.882510692017087422e+03,3.604342226093445678e+00
9.882510710032776842e+03,3.604342226275591976e+00
9.882510728048468081e+03,3.604342226457728060e+00
9.882510746064157502e+03,3.604342226639852598e+00
9.882510764079848741e+03,3.604342226821966921e+00
9.882510782095538161e+03,3.604342227004069255e+00
9.882510800111229400e+03,3.604342227186162262e+00
9.882510818126920640e+03,3.604342227368242835e+00
9.882510836142610060e+03,3.604342227550313194e+00
9.882510854158301299e+03,3.604342227732372894e+00
9.882510872173990720e+03,3.604342227914421048e+00
9.882510890189681959e+03,3.604342228096458989e+00
9.882510908205371379e+03,3.604342228278485383e+00
9.882510926221062618e+03,3.604342228460501119e+00
9.882510944236753858e+03,3.604342228642506196e+00
9.882510962252443278e+03,3.604342228824500172e+00
9.882510980268134517e+03,3.604342229006483489e+00
9.882510998283823938e+03,3.604342229188456148e+00
9.882511016299515177e+03,3.604342229370417261e+00
9.882511034315204597e+03,3.604342229552367716e+00
9.882511052330895836e+03,3.604342229734306624e+00
9.882511070346587076e+03,3.604342229916236207e+00
9.882511088362276496e+03,3.604342230098153799e+00
9.882511106377967735e+03,3.604342230280060733e+00
9.882511124393657155e+03,3.604342230461956564e+00
9.882511142409348395e+03,3.604342230643842182e+00
9.882511160425037815e+03,3.604342230825716253e+00
9.882511178440729054e+03,3.604342231007579223e+00
9.882511196456420294e+03,3.604342231189431978e+00
9.882511214472109714e+03,3.604342231371273186e+00
9.882511232487800953e+03,3.604342231553103737e+00
9.882511250503490373e+03,3.604342231734923185e+00
9.882511268519181613e+03,3.604342231916732864e+00
9.882511286534871033e+03,3.604342232098530108e+00
9.882511304550562272e+03,3.604342232280317138e+00
9.882511322566253511e+03,3.604342232462093953e+00
9.882511340581942932e+03,3.604342232643859223e+00
9.882511358597634171e+03,3.604342232825613390e+00
9.882511376613323591e+03,3.604342233007357343e+00
9.882511394629014831e+03,3.604342233189089750e+00
9.882511412644704251e+03,3.604342233370811055e+00
9.882511430660395490e+03,3.604342233552522146e+00
9.882511448676086729e+03,3.604342233734221690e+00
9.882511466691776150e+03,3.604342233915911464e+00
9.882511484707467389e+03,3.604342234097589248e+00
9.882511502723156809e+03,3.604342234279256374e+00
9.882511520738848048e+03,3.604342234460912842e+00
9.882511538754537469e+03,3.604342234642558207e+00
9.882511556770228708e+03,3.604342234824192470e+00
9.882511574785919947e+03,3.604342235005816075e+00
9.882511592801609368e+03,3.604342235187429466e+00
9.882511610817300607e+03,3.604342235369030867e+00
9.882511628832990027e+03,3.604342235550622053e+00
9.882511646848681266e+03,3.604342235732202582e+00
9.882511664864370687e+03,3.604342235913771564e+00
9.882511682880061926e+03,3.604342236095329888e+00
9.882511700895753165e+03,3.604342236276876665e+00
9.882511718911442586e+03,3.604342236458413229e+00
9.882511736927133825e+03,3.604342236639939578e+00
9.882511754942823245e+03,3.604342236821454382e+00
9.882511772958514484e+03,3.604342237002958083e+00
9.882511790974203905e+03,3.604342237184450681e+00
9.882511808989895144e+03,3.604342237365932622e+00
9.882511827005586383e+03,3.604342237547404348e+00
9.882511845021275803e+03,3.604342237728864085e+00
9.882511863036967043e+03,3.604342237910313163e+00
9.882511881052656463e+03,3.604342238091752026e+00
9.882511899068347702e+03,3.604342238273179788e+00
9.882511917084037123e+03,3.604342238454596448e+00
9.882511935099728362e+03,3.604342238636002449e+00
9.882511953115419601e+03,3.604342238817397348e+00
9.882511971131109021e+03,3.604342238998781145e+00
9.882511989146800261e+03,3.604342239180154284e+00
9.882512007162489681e+03,3.604342239361516320e+00
9.882512025178180920e+03,3.604342239542868143e+00
9.882512043193870340e+03,3.604342239724208419e+00
9.882512061209561580e+03,3.604342239905537593e+00
9.882512079225252819e+03,3.604342240086856552e+00
9.882512097240942239e+03,3.604342240268163966e+00
9.882512115256633479e+03,3.604342240449461610e+00
9.882512133272322899e+03,3.604342240630746819e+00
9.882512151288014138e+03,3.604342240812022258e+00
9.882512169303703558e+03,3.604342240993285706e+00
9.882512187319394798e+03,3.604342241174538941e+00
9.882512205335084218e+03,3.604342241355781962e+00
9.882512223350775457e+03,3.604342241537013436e+00
9.882512241366466696e+03,3.604342241718233808e+00
9.882512259382156117e+03,3.604342241899443966e+00
9.882512277397847356e+03,3.604342242080643022e+00
9.882512295413536776e+03,3.604342242261830531e+00
9.882512313429228016e+03,3.604342242443007827e+00
9.882512331444917436e+03,3.604342242624173576e+00
9.882512349460608675e+03,3.604342242805329111e+00
9.882512367476299914e+03,3.604342242986472655e+00
9.882512385491989335e+03,3.604342243167606874e+00
9.882512403507680574e+03,3.604342243348728658e+00
9.882512421523369994e+03,3.604342243529841117e+00
9.882512439539061234e+03,3.604342243710941585e+00
9.882512457554750654e+03,3.604342243892031394e+00
9.882512475570441893e+03,3.604342244073110102e+00
9.882512493586133132e+03,3.604342244254178595e+00
9.882512511601822553e+03,3.604342244435235987e+00
9.882512529617513792e+03,3.604342244616281832e+00
9.882512547633203212e+03,3.604342244797317463e+00
9.882512565648894451e+03,3.604342244978341547e+00
9.882512583664583872e+03,3.604342245159355418e+00
9.882512601680275111e+03,3.604342245340358186e+00
9.882512619695966350e+03,3.604342245521349852e+00
9.882512637711655771e+03,3.604342245702330860e+00
9.882512655727347010e+03,3.604342245883300766e+00
9.882512673743036430e+03,3.604342246064260458e+00
9.882512691758727669e+03,3.604342246245208159e+00
9.882512709774417090e+03,3.604342246426146090e+00
9.882512727790108329e+03,3.604342246607072031e+00
9.882512745805799568e+03,3.604342246787987314e+00
9.882512763821488988e+03,3.604342246968892383e+00
9.882512781837180228e+03,3.604342247149786349e+00
9.882512799852869648e+03,3.604342247330669213e+00
9.882512817868560887e+03,3.604342247511541419e+00
9.882512835884250308e+03,3.604342247692402523e+00
9.882512853899941547e+03,3.604342247873252525e+00
9.882512871915632786e+03,3.604342248054091868e+00
9.882512889931322206e+03,3.604342248234920110e+00
9.882512907947013446e+03,3.604342248415737249e+00
9.882512925962702866e+03,3.604342248596543730e+00
9.882512943978394105e+03,3.604342248777339996e+00
9.882512961994083525e+03,3.604342248958124273e+00
9.882512980009774765e+03,3.604342249138898335e+00
9.882512998025466004e+03,3.604342249319661740e+00
9.882513016041155424e+03,3.604342249500414042e+00
9.882513034056846664e+03,3.604342249681155241e+00
9.882513052072536084e+03,3.604342249861884895e+00
9.882513070088227323e+03,3.604342250042604334e+00
9.882513088103916743e+03,3.604342250223313560e+00
9.882513106119607983e+03,3.604342250404011239e+00
9.882513124135299222e+03,3.604342250584697815e+00
9.882513142150988642e+03,3.604342250765373290e+00
9.882513160166679882e+03,3.604342250946038551e+00
9.882513178182369302e+03,3.604342251126693153e+00
9.882513196198060541e+03,3.604342251307335765e+00
9.882513214213749961e+03,3.604342251487967719e+00
9.882513232229441201e+03,3.604342251668589459e+00
9.882513250245132440e+03,3.604342251849200096e+00
9.882513268260821860e+03,3.604342252029799631e+00
9.882513286276513099e+03,3.604342252210388509e+00
9.882513304292202520e+03,3.604342252390966284e+00
9.882513322307893759e+03,3.604342252571532956e+00
9.882513340323583179e+03,3.604342252752089415e+00
9.882513358339274419e+03,3.604342252932634327e+00
9.882513376354965658e+03,3.604342253113169026e+00
9.882513394370655078e+03,3.604342253293692178e+00
9.882513412386346317e+03,3.604342253474204227e+00
9.882513430402035738e+03,3.604342253654706063e+00
9.882513448417726977e+03,3.604342253835196797e+00
9.882513466433416397e+03,3.604342254015675984e+00
9.882513484449107636e+03,3.604342254196144957e+00
9.882513502464798876e+03,3.604342254376602828e+00
9.882513520480488296e+03,3.604342254557050040e+00
9.882513538496179535e+03,3.604342254737486595e+00
9.882513556511868956e+03,3.604342254917911159e+00
9.882513574527560195e+03,3.604342255098325953e+00
9.882513592543249615e+03,3.604342255278729201e+00
9.882513610558940854e+03,3.604342255459122235e+00
9.882513628574632094e+03,3.604342255639503723e+00
9.882513646590321514e+03,3.604342255819874552e+00
9.882513664606012753e+03,3.604342256000234723e+00
9.882513682621702173e+03,3.604342256180583348e+00
9.882513700637393413e+03,3.604342256360922203e+00
9.882513718653082833e+03,3.604342256541249512e+00
9.882513736668774072e+03,3.604342256721565274e+00
9.882513754684465312e+03,3.604342256901871266e+00
9.882513772700154732e+03,3.604342257082165712e+00
9.882513790715845971e+03,3.604342257262449056e+00
9.882513808731535391e+03,3.604342257442721742e+00
9.882513826747226631e+03,3.604342257622983769e+00
9.882513844762916051e+03,3.604342257803234695e+00
9.882513862778607290e+03,3.604342257983474962e+00
9.882513880794298530e+03,3.604342258163703683e+00
9.882513898809987950e+03,3.604342258343922190e+00
9.882513916825679189e+03,3.604342258524129594e+00
9.882513934841368609e+03,3.604342258704325452e+00
9.882513952857059849e+03,3.604342258884511541e+00
9.882513970872749269e+03,3.604342259064685638e+00
9.882513988888440508e+03,3.604342259244849966e+00
9.882514006904131747e+03,3.604342259425002748e+00
9.882514024919821168e+03,3.604342259605145316e+00
9.882514042935512407e+03,3.604342259785275449e+00
9.882514060951201827e+03,3.604342259965396700e+00
9.882514078966893067e+03,3.604342260145505517e+00
9.882514096982582487e+03,3.604342260325603675e+00
9.882514114998273726e+03,3.604342260505691620e+00
9.882514133013964965e+03,3.604342260685768018e+00
9.882514151029654386e+03,3.604342260865833314e+00
9.882514169045345625e+03,3.604342261045888840e+00
9.882514187061035045e+03,3.604342261225932820e+00
9.882514205076726284e+03,3.604342261405965697e+00
9.882514223092415705e+03,3.604342261585987917e+00
9.882514241108106944e+03,3.604342261765999034e+00
9.882514259123798183e+03,3.604342261945999049e+00
9.882514277139487604e+03,3.604342262125988849e+00
9.882514295155178843e+03,3.604342262305967104e+00
9.882514313170868263e+03,3.604342262485935144e+00
9.882514331186559502e+03,3.604342262665892083e+00
9.882514349202248923e+03,3.604342262845837475e+00
9.882514367217940162e+03,3.604342263025772652e+00
9.882514385233631401e+03,3.604342263205696728e+00
9.882514403249320821e+03,3.604342263385610146e+00
9.882514421265012061e+03,3.604342263565512905e+00
9.882514439280701481e+03,3.604342263745403674e+00
9.882514457296392720e+03,3.604342263925284673e+00
9.882514475312082141e+03,3.604342264105154126e+00
9.882514493327773380e+03,3.604342264285012476e+00
9.882514511343464619e+03,3.604342264464860612e+00
9.882514529359154039e+03,3.604342264644697202e+00
