Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065019697365235334e+04,2.593518841511182949e+00
1.065019699494267661e+04,2.593518840340155229e+00
1.065019701623299989e+04,2.593518839169114631e+00
1.065019703752332316e+04,2.593518837998059379e+00
1.065019705881364644e+04,2.593518836826991247e+00
1.065019708010396971e+04,2.593518835655908905e+00
1.065019710139429480e+04,2.593518834484813240e+00
1.065019712268461808e+04,2.593518833313703364e+00
1.065019714397494135e+04,2.593518832142580610e+00
1.065019716526526463e+04,2.593518830971443645e+00
1.065019718655558790e+04,2.593518829800292913e+00
1.065019720784591118e+04,2.593518828629128414e+00
1.065019722913623445e+04,2.593518827457950593e+00
1.065019725042655773e+04,2.593518826286759005e+00
1.065019727171688100e+04,2.593518825115553650e+00
1.065019729300720610e+04,2.593518823944334084e+00
1.065019731429752937e+04,2.593518822773101196e+00
1.065019733558785265e+04,2.593518821601854984e+00
1.065019735687817592e+04,2.593518820430594563e+00
1.065019737816849920e+04,2.593518819259320818e+00
1.065019739945882247e+04,2.593518818088032862e+00
1.065019742074914575e+04,2.593518816916732028e+00
1.065019744203946902e+04,2.593518815745416983e+00
1.065019746332979230e+04,2.593518814574088616e+00
1.065019748462011739e+04,2.593518813402746037e+00
1.065019750591044067e+04,2.593518812231389692e+00
1.065019752720076394e+04,2.593518811060020468e+00
1.065019754849108722e+04,2.593518809888636145e+00
1.065019756978141049e+04,2.593518808717238944e+00
1.065019759107173377e+04,2.593518807545828864e+00
1.065019761236205704e+04,2.593518806374404129e+00
1.065019763365238032e+04,2.593518805202966071e+00
1.065019765494270359e+04,2.593518804031513802e+00
1.065019767623302869e+04,2.593518802860048211e+00
1.065019769752335196e+04,2.593518801688568853e+00
1.065019771881367524e+04,2.593518800517076173e+00
1.065019774010399851e+04,2.593518799345568837e+00
1.065019776139432179e+04,2.593518798174048623e+00
1.065019778268464506e+04,2.593518797002514198e+00
1.065019780397496834e+04,2.593518795830966894e+00
1.065019782526529161e+04,2.593518794659404936e+00
1.065019784655561489e+04,2.593518793487829655e+00
1.065019786784593998e+04,2.593518792316241051e+00
1.065019788913626326e+04,2.593518791144638236e+00
1.065019791042658653e+04,2.593518789973022098e+00
1.065019793171690981e+04,2.593518788801392638e+00
1.065019795300723308e+04,2.593518787629748967e+00
1.065019797429755636e+04,2.593518786458091530e+00
1.065019799558787963e+04,2.593518785286420325e+00
1.065019801687820291e+04,2.593518784114735798e+00
1.065019803816852618e+04,2.593518782943037504e+00
1.065019805945885128e+04,2.593518781771324555e+00
1.065019808074917455e+04,2.593518780599599172e+00
1.065019810203949783e+04,2.593518779427859577e+00
1.065019812332982110e+04,2.593518778256106216e+00
1.065019814462014438e+04,2.593518777084339533e+00
1.065019816591046765e+04,2.593518775912559082e+00
1.065019818720079093e+04,2.593518774740764421e+00
1.065019820849111420e+04,2.593518773568956437e+00
1.065019822978143748e+04,2.593518772397135130e+00
1.065019825107176257e+04,2.593518771225299613e+00
1.065019827236208585e+04,2.593518770053450773e+00
1.065019829365240912e+04,2.593518768881587722e+00
1.065019831494273240e+04,2.593518767709711348e+00
1.065019833623305567e+04,2.593518766537821207e+00
1.065019835752337895e+04,2.593518765365917300e+00
1.065019837881370222e+04,2.593518764193999626e+00
1.065019840010402550e+04,2.593518763022068629e+00
1.065019842139434877e+04,2.593518761850123866e+00
1.065019844268467386e+04,2.593518760678165336e+00
1.065019846397499714e+04,2.593518759506193039e+00
1.065019848526532041e+04,2.593518758334206531e+00
1.065019850655564369e+04,2.593518757162207145e+00
1.065019852784596696e+04,2.593518755990193991e+00
1.065019854913629024e+04,2.593518754818166627e+00
1.065019857042661351e+04,2.593518753646126385e+00
1.065019859171693679e+04,2.593518752474071487e+00
1.065019861300726006e+04,2.593518751302003711e+00
1.065019863429758516e+04,2.593518750129921724e+00
1.065019865558790843e+04,2.593518748957826414e+00
1.065019867687823171e+04,2.593518747785717338e+00
1.065019869816855498e+04,2.593518746613594494e+00
1.065019871945887826e+04,2.593518745441458329e+00
1.065019874074920153e+04,2.593518744269307952e+00
1.065019876203952481e+04,2.593518743097143808e+00
1.065019878332984808e+04,2.593518741924966342e+00
1.065019880462017136e+04,2.593518740752775109e+00
1.065019882591049645e+04,2.593518739580570109e+00
1.065019884720081973e+04,2.593518738408351343e+00
1.065019886849114300e+04,2.593518737236118810e+00
1.065019888978146628e+04,2.593518736063872954e+00
1.065019891107178955e+04,2.593518734891613331e+00
1.065019893236211283e+04,2.593518733719339942e+00
1.065019895365243610e+04,2.593518732547052341e+00
1.065019897494275938e+04,2.593518731374751862e+00
1.065019899623308265e+04,2.593518730202437172e+00
1.065019901752340775e+04,2.593518729030109160e+00
1.065019903881373102e+04,2.593518727857767381e+00
1.065019906010405430e+04,2.593518726685411835e+00
1.065019908139437757e+04,2.593518725513042522e+00
1.065019910268470085e+04,2.593518724340659443e+00
1.065019912397502412e+04,2.593518723168263485e+00
1.065019914526534740e+04,2.593518721995852871e+00
1.065019916655567067e+04,2.593518720823428936e+00
1.065019918784599395e+04,2.593518719650991233e+00
1.065019920913631904e+04,2.593518718478539764e+00
1.065019923042664232e+04,2.593518717306074972e+00
1.065019925171696559e+04,2.593518716133596413e+00
1.065019927300728887e+04,2.593518714961104088e+00
1.065019929429761214e+04,2.593518713788597996e+00
1.065019931558793542e+04,2.593518712616077693e+00
1.065019933687825869e+04,2.593518711443544511e+00
1.065019935816858197e+04,2.593518710270997563e+00
1.065019937945890524e+04,2.593518709098436847e+00
1.065019940074923034e+04,2.593518707925861921e+00
1.065019942203955361e+04,2.593518706753274117e+00
1.065019944332987689e+04,2.593518705580672101e+00
1.065019946462020016e+04,2.593518704408056763e+00
1.065019948591052344e+04,2.593518703235427214e+00
1.065019950720084671e+04,2.593518702062784342e+00
1.065019952849116999e+04,2.593518700890128148e+00
1.065019954978149326e+04,2.593518699717457743e+00
1.065019957107181654e+04,2.593518698544773571e+00
1.065019959236214163e+04,2.593518697372075632e+00
1.065019961365246490e+04,2.593518696199364371e+00
1.065019963494278818e+04,2.593518695026639342e+00
1.065019965623311145e+04,2.593518693853900547e+00
1.065019967752343473e+04,2.593518692681148430e+00
1.065019969881375800e+04,2.593518691508382545e+00
1.065019972010408128e+04,2.593518690335602894e+00
1.065019974139440455e+04,2.593518689162809476e+00
1.065019976268472783e+04,2.593518687990002292e+00
1.065019978397505292e+04,2.593518686817181340e+00
1.065019980526537620e+04,2.593518685644347066e+00
1.065019982655569947e+04,2.593518684471499025e+00
1.065019984784602275e+04,2.593518683298636773e+00
1.065019986913634602e+04,2.593518682125761643e+00
1.065019989042666930e+04,2.593518680952872302e+00
1.065019991171699257e+04,2.593518679779969638e+00
1.065019993300731585e+04,2.593518678607052763e+00
1.065019995429763912e+04,2.593518677434123010e+00
1.065019997558796422e+04,2.593518676261179046e+00
1.065019999687828749e+04,2.593518675088221315e+00
1.065020001816861077e+04,2.593518673915249817e+00
1.065020003945893404e+04,2.593518672742265441e+00
1.065020006074925732e+04,2.593518671569265965e+00
1.065020008203958059e+04,2.593518670396253611e+00
1.065020010332990387e+04,2.593518669223228379e+00
1.065020012462022714e+04,2.593518668050188047e+00
1.065020014591055042e+04,2.593518666877134837e+00
1.065020016720087551e+04,2.593518665704067860e+00
1.065020018849119879e+04,2.593518664530987117e+00
1.065020020978152206e+04,2.593518663357893050e+00
1.065020023107184534e+04,2.593518662184784329e+00
1.065020025236216861e+04,2.593518661011663173e+00
1.065020027365249189e+04,2.593518659838527807e+00
1.065020029494281516e+04,2.593518658665378229e+00
1.065020031623313844e+04,2.593518657492215773e+00
1.065020033752346171e+04,2.593518656319039550e+00
1.065020035881378681e+04,2.593518655145849117e+00
1.065020038010411008e+04,2.593518653972645804e+00
1.065020040139443336e+04,2.593518652799427837e+00
1.065020042268475663e+04,2.593518651626196547e+00
1.065020044397507991e+04,2.593518650452952379e+00
1.065020046526540318e+04,2.593518649279693555e+00
1.065020048655572646e+04,2.593518648106421409e+00
1.065020050784604973e+04,2.593518646933135496e+00
1.065020052913637301e+04,2.593518645759835817e+00
1.065020055042669810e+04,2.593518644586522370e+00
1.065020057171702138e+04,2.593518643413195601e+00
1.065020059300734465e+04,2.593518642239855065e+00
1.065020061429766793e+04,2.593518641066500763e+00
1.065020063558799120e+04,2.593518639893133138e+00
1.065020065687831448e+04,2.593518638719751301e+00
1.065020067816863775e+04,2.593518637546355698e+00
1.065020069945896103e+04,2.593518636372947217e+00
1.065020072074928430e+04,2.593518635199524525e+00
1.065020074203960939e+04,2.593518634026088510e+00
1.065020076332993267e+04,2.593518632852638284e+00
1.065020078462025594e+04,2.593518631679174735e+00
1.065020080591057922e+04,2.593518630505696976e+00
1.065020082720090249e+04,2.593518629332206338e+00
1.065020084849122577e+04,2.593518628158701489e+00
1.065020086978154905e+04,2.593518626985182873e+00
1.065020089107187232e+04,2.593518625811651379e+00
1.065020091236219560e+04,2.593518624638105230e+00
1.065020093365252069e+04,2.593518623464545758e+00
1.065020095494284396e+04,2.593518622290972520e+00
1.065020097623316724e+04,2.593518621117386402e+00
1.065020099752349051e+04,2.593518619943786074e+00
1.065020101881381379e+04,2.593518618770171980e+00
1.065020104010413706e+04,2.593518617596544118e+00
1.065020106139446034e+04,2.593518616422902490e+00
1.065020108268478361e+04,2.593518615249247539e+00
1.065020110397510689e+04,2.593518614075578821e+00
1.065020112526543198e+04,2.593518612901895892e+00
1.065020114655575526e+04,2.593518611728200085e+00
1.065020116784607853e+04,2.593518610554490511e+00
1.065020118913640181e+04,2.593518609380767170e+00
1.065020121042672508e+04,2.593518608207030063e+00
1.065020123171704836e+04,2.593518607033278744e+00
1.065020125300737163e+04,2.593518605859514548e+00
1.065020127429769491e+04,2.593518604685736140e+00
1.065020129558801818e+04,2.593518603511944853e+00
1.065020131687834328e+04,2.593518602338138912e+00
1.065020133816866655e+04,2.593518601164320092e+00
1.065020135945898983e+04,2.593518599990487061e+00
1.065020138074931310e+04,2.593518598816640264e+00
1.065020140203963638e+04,2.593518597642780588e+00
1.065020142332995965e+04,2.593518596468906701e+00
1.065020144462028293e+04,2.593518595295019047e+00
1.065020146591060620e+04,2.593518594121117626e+00
1.065020148720092948e+04,2.593518592947203327e+00
1.065020150849125457e+04,2.593518591773274817e+00
1.065020152978157785e+04,2.593518590599332541e+00
1.065020155107190112e+04,2.593518589425376497e+00
1.065020157236222440e+04,2.593518588251407131e+00
1.065020159365254767e+04,2.593518587077423998e+00
1.065020161494287095e+04,2.593518585903426654e+00
1.065020163623319422e+04,2.593518584729415988e+00
1.065020165752351750e+04,2.593518583555391999e+00
1.065020167881384077e+04,2.593518582381354243e+00
1.065020170010416587e+04,2.593518581207302276e+00
1.065020172139448914e+04,2.593518580033237431e+00
1.065020174268481242e+04,2.593518578859158374e+00
1.065020176397513569e+04,2.593518577685065551e+00
1.065020178526545897e+04,2.593518576510959850e+00
1.065020180655578224e+04,2.593518575336839493e+00
1.065020182784610552e+04,2.593518574162706258e+00
1.065020184913642879e+04,2.593518572988558812e+00
1.065020187042675207e+04,2.593518571814397600e+00
1.065020189171707716e+04,2.593518570640223508e+00
1.065020191300740044e+04,2.593518569466035206e+00
1.065020193429772371e+04,2.593518568291833581e+00
1.065020195558804699e+04,2.593518567117617746e+00
1.065020197687837026e+04,2.593518565943388587e+00
1.065020199816869354e+04,2.593518564769145662e+00
1.065020201945901681e+04,2.593518563594888970e+00
1.065020204074934009e+04,2.593518562420618512e+00
1.065020206203966336e+04,2.593518561246334730e+00
1.065020208332998845e+04,2.593518560072037182e+00
1.065020210462031173e+04,2.593518558897725867e+00
1.065020212591063500e+04,2.593518557723401230e+00
1.065020214720095828e+04,2.593518556549062826e+00
1.065020216849128155e+04,2.593518555374710655e+00
1.065020218978160483e+04,2.593518554200344273e+00
1.065020221107192810e+04,2.593518553025964568e+00
1.065020223236225138e+04,2.593518551851571541e+00
1.065020225365257465e+04,2.593518550677164303e+00
1.065020227494289975e+04,2.593518549502744186e+00
1.065020229623322302e+04,2.593518548328309858e+00
1.065020231752354630e+04,2.593518547153861764e+00
1.065020233881386957e+04,2.593518545979400347e+00
1.065020236010419285e+04,2.593518544804925163e+00
1.065020238139451612e+04,2.593518543630436657e+00
1.065020240268483940e+04,2.593518542455933940e+00
1.065020242397516267e+04,2.593518541281417455e+00
1.065020244526548595e+04,2.593518540106887649e+00
1.065020246655581104e+04,2.593518538932344075e+00
1.065020248784613432e+04,2.593518537757786735e+00
1.065020250913645759e+04,2.593518536583215628e+00
1.065020253042678087e+04,2.593518535408631198e+00
1.065020255171710414e+04,2.593518534234033446e+00
1.065020257300742742e+04,2.593518533059421483e+00
1.065020259429775069e+04,2.593518531884796197e+00
1.065020261558807397e+04,2.593518530710156700e+00
1.065020263687839724e+04,2.593518529535503880e+00
1.065020265816872234e+04,2.593518528360836850e+00
1.065020267945904561e+04,2.593518527186157385e+00
1.065020270074936889e+04,2.593518526011463265e+00
1.065020272203969216e+04,2.593518524836755823e+00
1.065020274333001544e+04,2.593518523662034614e+00
1.065020276462033871e+04,2.593518522487300082e+00
1.065020278591066199e+04,2.593518521312550895e+00
1.065020280720098526e+04,2.593518520137789274e+00
1.065020282849130854e+04,2.593518518963013442e+00
1.065020284978163363e+04,2.593518517788223843e+00
1.065020287107195691e+04,2.593518516613420921e+00
1.065020289236228018e+04,2.593518515438603789e+00
1.065020291365260346e+04,2.593518514263773334e+00
1.065020293494292673e+04,2.593518513088929112e+00
1.065020295623325001e+04,2.593518511914071123e+00
1.065020297752357328e+04,2.593518510739200256e+00
1.065020299881389656e+04,2.593518509564314733e+00
1.065020302010421983e+04,2.593518508389415889e+00
1.065020304139454493e+04,2.593518507214503721e+00
1.065020306268486820e+04,2.593518506039577343e+00
1.065020308397519148e+04,2.593518504864637642e+00
1.065020310526551475e+04,2.593518503689684174e+00
1.065020312655583803e+04,2.593518502514717383e+00
1.065020314784616130e+04,2.593518501339736382e+00
1.065020316913648458e+04,2.593518500164742058e+00
1.065020319042680785e+04,2.593518498989733967e+00
1.065020321171713113e+04,2.593518497814712109e+00
1.065020323300745622e+04,2.593518496639676929e+00
1.065020325429777949e+04,2.593518495464627982e+00
1.065020327558810277e+04,2.593518494289565268e+00
1.065020329687842604e+04,2.593518493114489232e+00
1.065020331816874932e+04,2.593518491939398540e+00
1.065020333945907259e+04,2.593518490764295414e+00
1.065020336074939587e+04,2.593518489589178078e+00
1.065020338203971914e+04,2.593518488414047418e+00
1.065020340333004242e+04,2.593518487238902104e+00
1.065020342462036751e+04,2.593518486063743911e+00
1.065020344591069079e+04,2.593518484888571951e+00
1.065020346720101406e+04,2.593518483713386669e+00
1.065020348849133734e+04,2.593518482538187175e+00
1.065020350978166061e+04,2.593518481362974359e+00
1.065020353107198389e+04,2.593518480187747777e+00
1.065020355236230716e+04,2.593518479012507871e+00
1.065020357365263044e+04,2.593518477837253755e+00
1.065020359494295371e+04,2.593518476661985872e+00
1.065020361623327881e+04,2.593518475486705110e+00
1.065020363752360208e+04,2.593518474311410138e+00
1.065020365881392536e+04,2.593518473136101399e+00
1.065020368010424863e+04,2.593518471960779337e+00
1.065020370139457191e+04,2.593518470785443064e+00
1.065020372268489518e+04,2.593518469610093913e+00
1.065020374397521846e+04,2.593518468434730551e+00
1.065020376526554173e+04,2.593518467259353866e+00
1.065020378655586501e+04,2.593518466083963414e+00
1.065020380784619010e+04,2.593518464908559196e+00
1.065020382913651338e+04,2.593518463733141211e+00
1.065020385042683665e+04,2.593518462557709903e+00
1.065020387171715993e+04,2.593518461382264828e+00
1.065020389300748320e+04,2.593518460206806431e+00
1.065020391429780648e+04,2.593518459031334267e+00
1.065020393558812975e+04,2.593518457855848336e+00
1.065020395687845303e+04,2.593518456680348194e+00
1.065020397816877630e+04,2.593518455504834730e+00
1.065020399945910140e+04,2.593518454329307499e+00
1.065020402074942467e+04,2.593518453153766945e+00
1.065020404203974795e+04,2.593518451978213069e+00
1.065020406333007122e+04,2.593518450802644537e+00
1.065020408462039450e+04,2.593518449627063127e+00
1.065020410591071777e+04,2.593518448451467950e+00
1.065020412720104105e+04,2.593518447275859007e+00
1.065020414849136432e+04,2.593518446100236297e+00
1.065020416978168760e+04,2.593518444924599820e+00
1.065020419107201269e+04,2.593518443748950464e+00
1.065020421236233597e+04,2.593518442573286453e+00
1.065020423365265924e+04,2.593518441397609120e+00
1.065020425494298252e+04,2.593518440221918908e+00
1.065020427623330579e+04,2.593518439046214041e+00
1.065020429752362907e+04,2.593518437870495852e+00
1.065020431881395234e+04,2.593518436694763896e+00
1.065020434010427562e+04,2.593518435519018617e+00
1.065020436139459889e+04,2.593518434343260015e+00
1.065020438268492398e+04,2.593518433167487203e+00
1.065020440397524726e+04,2.593518431991700623e+00
1.065020442526557053e+04,2.593518430815900722e+00
1.065020444655589381e+04,2.593518429640087053e+00
1.065020446784621709e+04,2.593518428464259173e+00
1.065020448913654036e+04,2.593518427288417971e+00
1.065020451042686364e+04,2.593518426112563446e+00
1.065020453171718691e+04,2.593518424936695155e+00
1.065020455300751019e+04,2.593518423760813540e+00
1.065020457429783528e+04,2.593518422584917271e+00
1.065020459558815855e+04,2.593518421409008123e+00
1.065020461687848183e+04,2.593518420233085653e+00
1.065020463816880510e+04,2.593518419057148972e+00
1.065020465945912838e+04,2.593518417881198523e+00
1.065020468074945165e+04,2.593518416705234753e+00
1.065020470203977493e+04,2.593518415529257659e+00
1.065020472333009820e+04,2.593518414353265911e+00
1.065020474462042148e+04,2.593518413177260840e+00
1.065020476591074657e+04,2.593518412001242890e+00
1.065020478720106985e+04,2.593518410825210285e+00
1.065020480849139312e+04,2.593518409649164802e+00
1.065020482978171640e+04,2.593518408473105108e+00
1.065020485107203967e+04,2.593518407297032535e+00
1.065020487236236295e+04,2.593518406120945752e+00
1.065020489365268622e+04,2.593518404944845201e+00
1.065020491494300950e+04,2.593518403768730884e+00
1.065020493623333277e+04,2.593518402592603689e+00
1.065020495752365787e+04,2.593518401416462282e+00
1.065020497881398114e+04,2.593518400240307109e+00
1.065020500010430442e+04,2.593518399064138613e+00
1.065020502139462769e+04,2.593518397887956795e+00
1.065020504268495097e+04,2.593518396711760765e+00
1.065020506397527424e+04,2.593518395535551413e+00
1.065020508526559752e+04,2.593518394359327850e+00
1.065020510655592079e+04,2.593518393183091408e+00
1.065020512784624407e+04,2.593518392006840756e+00
1.065020514913656916e+04,2.593518390830576781e+00
1.065020517042689244e+04,2.593518389654299039e+00
1.065020519171721571e+04,2.593518388478007086e+00
1.065020521300753899e+04,2.593518387301701811e+00
1.065020523429786226e+04,2.593518386125383213e+00
1.065020525558818554e+04,2.593518384949051292e+00
1.065020527687850881e+04,2.593518383772704716e+00
1.065020529816883209e+04,2.593518382596345262e+00
1.065020531945915536e+04,2.593518381419972041e+00
1.065020534074948046e+04,2.593518380243584609e+00
1.065020536203980373e+04,2.593518379067184298e+00
1.065020538333012701e+04,2.593518377890770221e+00
1.065020540462045028e+04,2.593518376714341933e+00
1.065020542591077356e+04,2.593518375537900766e+00
1.065020544720109683e+04,2.593518374361445833e+00
1.065020546849142011e+04,2.593518373184976689e+00
1.065020548978174338e+04,2.593518372008494666e+00
1.065020551107206666e+04,2.593518370831998432e+00
1.065020553236239175e+04,2.593518369655488431e+00
1.065020555365271503e+04,2.593518368478965108e+00
1.065020557494303830e+04,2.593518367302428018e+00
1.065020559623336158e+04,2.593518366125877161e+00
1.065020561752368485e+04,2.593518364949312982e+00
1.065020563881400813e+04,2.593518363772735036e+00
1.065020566010433140e+04,2.593518362596143323e+00
1.065020568139465468e+04,2.593518361419537843e+00
1.065020570268497795e+04,2.593518360242919485e+00
1.065020572397530304e+04,2.593518359066286916e+00
1.065020574526562632e+04,2.593518357889640580e+00
1.065020576655594959e+04,2.593518356712980477e+00
1.065020578784627287e+04,2.593518355536307052e+00
1.065020580913659614e+04,2.593518354359619860e+00
1.065020583042691942e+04,2.593518353182919345e+00
1.065020585171724269e+04,2.593518352006205063e+00
1.065020587300756597e+04,2.593518350829477015e+00
1.065020589429788924e+04,2.593518349652735200e+00
1.065020591558821434e+04,2.593518348475980062e+00
1.065020593687853761e+04,2.593518347299211158e+00
1.065020595816886089e+04,2.593518346122428486e+00
1.065020597945918416e+04,2.593518344945631604e+00
1.065020600074950744e+04,2.593518343768821843e+00
1.065020602203983071e+04,2.593518342591998760e+00
1.065020604333015399e+04,2.593518341415161466e+00
1.065020606462047726e+04,2.593518340238310405e+00
1.065020608591080054e+04,2.593518339061446021e+00
1.065020610720112563e+04,2.593518337884567870e+00
1.065020612849144891e+04,2.593518336707675953e+00
1.065020614978177218e+04,2.593518335530770713e+00
1.065020617107209546e+04,2.593518334353852151e+00
1.065020619236241873e+04,2.593518333176918933e+00
1.065020621365274201e+04,2.593518331999972837e+00
1.065020623494306528e+04,2.593518330823012974e+00
1.065020625623338856e+04,2.593518329646039344e+00
1.065020627752371183e+04,2.593518328469051948e+00
1.065020629881403693e+04,2.593518327292051673e+00
1.065020632010436020e+04,2.593518326115036743e+00
1.065020634139468348e+04,2.593518324938008490e+00
1.065020636268500675e+04,2.593518323760966915e+00
1.065020638397533003e+04,2.593518322583911573e+00
1.065020640526565330e+04,2.593518321406842464e+00
1.065020642655597658e+04,2.593518320229760032e+00
1.065020644784629985e+04,2.593518319052663390e+00
1.065020646913662313e+04,2.593518317875553425e+00
1.065020649042694822e+04,2.593518316698429693e+00
1.065020651171727150e+04,2.593518315521292195e+00
1.065020653300759477e+04,2.593518314344141817e+00
1.065020655429791805e+04,2.593518313166977229e+00
1.065020657558824132e+04,2.593518311989799319e+00
1.065020659687856460e+04,2.593518310812607197e+00
1.065020661816888787e+04,2.593518309635401753e+00
1.065020663945921115e+04,2.593518308458182986e+00
1.065020666074953442e+04,2.593518307280950008e+00
1.065020668203985952e+04,2.593518306103703708e+00
1.065020670333018279e+04,2.593518304926443641e+00
1.065020672462050607e+04,2.593518303749170251e+00
1.065020674591082934e+04,2.593518302571883094e+00
1.065020676720115262e+04,2.593518301394582171e+00
1.065020678849147589e+04,2.593518300217267036e+00
1.065020680978179917e+04,2.593518299039939023e+00
1.065020683107212244e+04,2.593518297862597244e+00
1.065020685236244572e+04,2.593518296685242142e+00
1.065020687365277081e+04,2.593518295507873272e+00
1.065020689494309408e+04,2.593518294330490193e+00
1.065020691623341736e+04,2.593518293153093790e+00
1.065020693752374063e+04,2.593518291975684065e+00
1.065020695881406391e+04,2.593518290798260129e+00
1.065020698010438718e+04,2.593518289620823314e+00
1.065020700139471046e+04,2.593518288443371844e+00
1.065020702268503373e+04,2.593518287265907496e+00
1.065020704397535701e+04,2.593518286088429825e+00
1.065020706526568210e+04,2.593518284910937499e+00
1.065020708655600538e+04,2.593518283733432295e+00
1.065020710784632865e+04,2.593518282555913324e+00
1.065020712913665193e+04,2.593518281378380141e+00
1.065020715042697520e+04,2.593518280200834081e+00
1.065020717171729848e+04,2.593518279023274697e+00
1.065020719300762175e+04,2.593518277845700659e+00
1.065020721429794503e+04,2.593518276668113298e+00
1.065020723558826830e+04,2.593518275490512170e+00
1.065020725687859340e+04,2.593518274312898164e+00
1.065020727816891667e+04,2.593518273135269947e+00
1.065020729945923995e+04,2.593518271957627963e+00
1.065020732074956322e+04,2.593518270779973101e+00
1.065020734203988650e+04,2.593518269602304027e+00
1.065020736333020977e+04,2.593518268424621187e+00
1.065020738462053305e+04,2.593518267246924580e+00
1.065020740591085632e+04,2.593518266069214651e+00
1.065020742720117960e+04,2.593518264891491398e+00
1.065020744849150469e+04,2.593518263713754379e+00
1.065020746978182797e+04,2.593518262536003594e+00
1.065020749107215124e+04,2.593518261358239041e+00
1.065020751236247452e+04,2.593518260180460722e+00
1.065020753365279779e+04,2.593518259002669080e+00
1.065020755494312107e+04,2.593518257824863671e+00
1.065020757623344434e+04,2.593518256647044939e+00
1.065020759752376762e+04,2.593518255469212441e+00
1.065020761881409089e+04,2.593518254291366176e+00
1.065020764010441599e+04,2.593518253113506145e+00
1.065020766139473926e+04,2.593518251935632790e+00
1.065020768268506254e+04,2.593518250757745669e+00
1.065020770397538581e+04,2.593518249579845225e+00
1.065020772526570909e+04,2.593518248401930126e+00
1.065020774655603236e+04,2.593518247224002149e+00
1.065020776784635564e+04,2.593518246046060849e+00
1.065020778913667891e+04,2.593518244868105782e+00
1.065020781042700219e+04,2.593518243690136948e+00
1.065020783171732546e+04,2.593518242512153904e+00
1.065020785300765056e+04,2.593518241334157981e+00
1.065020787429797383e+04,2.593518240156148291e+00
1.065020789558829711e+04,2.593518238978124391e+00
1.065020791687862038e+04,2.593518237800087611e+00
1.065020793816894366e+04,2.593518236622037065e+00
1.065020795945926693e+04,2.593518235443972753e+00
1.065020798074959021e+04,2.593518234265894673e+00
1.065020800203991348e+04,2.593518233087802827e+00
1.065020802333023676e+04,2.593518231909698102e+00
1.065020804462056185e+04,2.593518230731578722e+00
1.065020806591088513e+04,2.593518229553446908e+00
1.065020808720120840e+04,2.593518228375300438e+00
1.065020810849153168e+04,2.593518227197141091e+00
1.065020812978185495e+04,2.593518226018967532e+00
1.065020815107217823e+04,2.593518224840780650e+00
1.065020817236250150e+04,2.593518223662580002e+00
1.065020819365282478e+04,2.593518222484366031e+00
1.065020821494314805e+04,2.593518221306138294e+00
1.065020823623347314e+04,2.593518220127896345e+00
1.065020825752379642e+04,2.593518218949641518e+00
1.065020827881411969e+04,2.593518217771372925e+00
1.065020830010444297e+04,2.593518216593090120e+00
1.065020832139476624e+04,2.593518215414794881e+00
1.065020834268508952e+04,2.593518214236484987e+00
1.065020836397541279e+04,2.593518213058161770e+00
1.065020838526573607e+04,2.593518211879824786e+00
1.065020840655605934e+04,2.593518210701474036e+00
1.065020842784638444e+04,2.593518209523110407e+00
1.065020844913670771e+04,2.593518208344732567e+00
1.065020847042703099e+04,2.593518207166340961e+00
1.065020849171735426e+04,2.593518205987936032e+00
1.065020851300767754e+04,2.593518204809517336e+00
1.065020853429800081e+04,2.593518203631085317e+00
1.065020855558832409e+04,2.593518202452639532e+00
1.065020857687864736e+04,2.593518201274179980e+00
1.065020859816897064e+04,2.593518200095706661e+00
1.065020861945929573e+04,2.593518198917220019e+00
1.065020864074961901e+04,2.593518197738719611e+00
1.065020866203994228e+04,2.593518196560205880e+00
1.065020868333026556e+04,2.593518195381677938e+00
1.065020870462058883e+04,2.593518194203137117e+00
1.065020872591091211e+04,2.593518193024582086e+00
1.065020874720123538e+04,2.593518191846013732e+00
1.065020876849155866e+04,2.593518190667431611e+00
1.065020878978188193e+04,2.593518189488836168e+00
1.065020881107220703e+04,2.593518188310226957e+00
1.065020883236253030e+04,2.593518187131603536e+00
1.065020885365285358e+04,2.593518185952966792e+00
1.065020887494317685e+04,2.593518184774316726e+00
1.065020889623350013e+04,2.593518183595653337e+00
1.065020891752382340e+04,2.593518182416975737e+00
1.065020893881414668e+04,2.593518181238284370e+00
1.065020896010446995e+04,2.593518180059579681e+00
1.065020898139479323e+04,2.593518178880861669e+00
1.065020900268511832e+04,2.593518177702129446e+00
1.065020902397544160e+04,2.593518176523383900e+00
1.065020904526576487e+04,2.593518175344625032e+00
1.065020906655608815e+04,2.593518174165851953e+00
1.065020908784641142e+04,2.593518172987065551e+00
1.065020910913673470e+04,2.593518171808265826e+00
1.065020913042705797e+04,2.593518170629451891e+00
1.065020915171738125e+04,2.593518169450624633e+00
1.065020917300770452e+04,2.593518168271783608e+00
1.065020919429802962e+04,2.593518167092929261e+00
1.065020921558835289e+04,2.593518165914060702e+00
1.065020923687867617e+04,2.593518164735179266e+00
1.065020925816899944e+04,2.593518163556283618e+00
1.065020927945932272e+04,2.593518162377375091e+00
1.065020930074964599e+04,2.593518161198451910e+00
1.065020932203996927e+04,2.593518160019516294e+00
1.065020934333029254e+04,2.593518158840566024e+00
