Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908255578416663411e+03,2.557524679761586928e+00
9.908255601638893495e+03,2.557524678994819389e+00
9.908255624861123579e+03,2.557524678228095372e+00
9.908255648083353663e+03,2.557524677461414875e+00
9.908255671305581927e+03,2.557524676694778787e+00
9.908255694527812011e+03,2.557524675928185331e+00
9.908255717750042095e+03,2.557524675161636285e+00
9.908255740972272179e+03,2.557524674395130315e+00
9.908255764194500443e+03,2.557524673628668754e+00
9.908255787416730527e+03,2.557524672862250270e+00
9.908255810638960611e+03,2.557524672095876195e+00
9.908255833861190695e+03,2.557524671329545196e+00
9.908255857083418960e+03,2.557524670563258162e+00
9.908255880305649043e+03,2.557524669797014649e+00
9.908255903527879127e+03,2.557524669030814657e+00
9.908255926750109211e+03,2.557524668264658629e+00
9.908255949972337476e+03,2.557524667498545679e+00
9.908255973194567559e+03,2.557524666732477137e+00
9.908255996416797643e+03,2.557524665966452115e+00
9.908256019639027727e+03,2.557524665200470615e+00
9.908256042861255992e+03,2.557524664434533079e+00
9.908256066083486076e+03,2.557524663668638620e+00
9.908256089305716159e+03,2.557524662902788126e+00
9.908256112527946243e+03,2.557524662136981597e+00
9.908256135750174508e+03,2.557524661371219032e+00
9.908256158972404592e+03,2.557524660605499545e+00
9.908256182194634675e+03,2.557524659839824022e+00
9.908256205416864759e+03,2.557524659074191575e+00
9.908256228639093024e+03,2.557524658308603094e+00
9.908256251861323108e+03,2.557524657543058577e+00
9.908256275083553192e+03,2.557524656777558025e+00
9.908256298305783275e+03,2.557524656012100550e+00
9.908256321528011540e+03,2.557524655246687040e+00
9.908256344750241624e+03,2.557524654481317050e+00
9.908256367972471708e+03,2.557524653715991469e+00
9.908256391194701791e+03,2.557524652950708521e+00
9.908256414416930056e+03,2.557524652185469538e+00
9.908256437639160140e+03,2.557524651420274520e+00
9.908256460861390224e+03,2.557524650655123022e+00
9.908256484083620308e+03,2.557524649890015045e+00
9.908256507305848572e+03,2.557524649124951033e+00
9.908256530528078656e+03,2.557524648359930985e+00
9.908256553750308740e+03,2.557524647594954459e+00
9.908256576972538824e+03,2.557524646830021453e+00
9.908256600194767088e+03,2.557524646065131968e+00
9.908256623416997172e+03,2.557524645300286448e+00
9.908256646639227256e+03,2.557524644535484004e+00
9.908256669861457340e+03,2.557524643770726414e+00
9.908256693083687423e+03,2.557524643006011456e+00
9.908256716305915688e+03,2.557524642241340462e+00
9.908256739528145772e+03,2.557524641476713878e+00
9.908256762750375856e+03,2.557524640712129926e+00
9.908256785972605940e+03,2.557524639947590384e+00
9.908256809194834204e+03,2.557524639183093917e+00
9.908256832417064288e+03,2.557524638418641860e+00
9.908256855639294372e+03,2.557524637654232880e+00
9.908256878861524456e+03,2.557524636889867420e+00
9.908256902083752721e+03,2.557524636125546369e+00
9.908256925305982804e+03,2.557524635361268839e+00
9.908256948528212888e+03,2.557524634597034385e+00
9.908256971750442972e+03,2.557524633832844341e+00
9.908256994972671237e+03,2.557524633068697373e+00
9.908257018194901320e+03,2.557524632304594814e+00
9.908257041417131404e+03,2.557524631540535331e+00
9.908257064639361488e+03,2.557524630776519814e+00
9.908257087861589753e+03,2.557524630012548261e+00
9.908257111083819836e+03,2.557524629248619785e+00
9.908257134306049920e+03,2.557524628484735274e+00
9.908257157528280004e+03,2.557524627720894728e+00
9.908257180750508269e+03,2.557524626957097702e+00
9.908257203972738353e+03,2.557524626193344197e+00
9.908257227194968436e+03,2.557524625429634657e+00
9.908257250417198520e+03,2.557524624665968194e+00
9.908257273639426785e+03,2.557524623902346139e+00
9.908257296861656869e+03,2.557524623138767605e+00
9.908257320083886952e+03,2.557524622375232148e+00
9.908257343306117036e+03,2.557524621611741100e+00
9.908257366528345301e+03,2.557524620848293573e+00
9.908257389750575385e+03,2.557524620084890010e+00
9.908257412972805469e+03,2.557524619321529524e+00
9.908257436195035552e+03,2.557524618558213003e+00
9.908257459417263817e+03,2.557524617794940447e+00
9.908257482639493901e+03,2.557524617031711411e+00
9.908257505861723985e+03,2.557524616268525897e+00
9.908257529083954068e+03,2.557524615505383903e+00
9.908257552306182333e+03,2.557524614742285873e+00
9.908257575528412417e+03,2.557524613979231809e+00
9.908257598750642501e+03,2.557524613216221265e+00
9.908257621972872585e+03,2.557524612453253798e+00
9.908257645195100849e+03,2.557524611690330740e+00
9.908257668417330933e+03,2.557524610927451203e+00
9.908257691639561017e+03,2.557524610164615630e+00
9.908257714861791101e+03,2.557524609401823135e+00
9.908257738084019365e+03,2.557524608639075048e+00
9.908257761306249449e+03,2.557524607876370037e+00
9.908257784528479533e+03,2.557524607113709436e+00
9.908257807750709617e+03,2.557524606351091467e+00
9.908257830972937882e+03,2.557524605588517908e+00
9.908257854195167965e+03,2.557524604825988312e+00
9.908257877417398049e+03,2.557524604063501794e+00
9.908257900639628133e+03,2.557524603301059241e+00
9.908257923861856398e+03,2.557524602538660208e+00
9.908257947084086481e+03,2.557524601776305140e+00
9.908257970306316565e+03,2.557524601013993593e+00
9.908257993528546649e+03,2.557524600251725566e+00
9.908258016750774914e+03,2.557524599489501504e+00
9.908258039973004998e+03,2.557524598727321408e+00
9.908258063195235081e+03,2.557524597965184832e+00
9.908258086417465165e+03,2.557524597203091332e+00
9.908258109639693430e+03,2.557524596441042242e+00
9.908258132861923514e+03,2.557524595679036672e+00
9.908258156084153597e+03,2.557524594917075067e+00
9.908258179306383681e+03,2.557524594155156539e+00
9.908258202528611946e+03,2.557524593393282419e+00
9.908258225750842030e+03,2.557524592631451377e+00
9.908258248973072114e+03,2.557524591869663855e+00
9.908258272195302197e+03,2.557524591107920742e+00
9.908258295417530462e+03,2.557524590346221149e+00
9.908258318639760546e+03,2.557524589584565078e+00
9.908258341861990630e+03,2.557524588822952971e+00
9.908258365084220713e+03,2.557524588061384385e+00
9.908258388306448978e+03,2.557524587299859320e+00
9.908258411528679062e+03,2.557524586538378220e+00
9.908258434750909146e+03,2.557524585776940640e+00
9.908258457973139230e+03,2.557524585015546581e+00
9.908258481195367494e+03,2.557524584254196487e+00
9.908258504417597578e+03,2.557524583492890358e+00
9.908258527639827662e+03,2.557524582731627749e+00
9.908258550862057746e+03,2.557524581970408661e+00
9.908258574084286010e+03,2.557524581209233538e+00
9.908258597306516094e+03,2.557524580448101492e+00
9.908258620528746178e+03,2.557524579687013855e+00
9.908258643750976262e+03,2.557524578925970182e+00
9.908258666973204527e+03,2.557524578164969142e+00
9.908258690195434610e+03,2.557524577404012511e+00
9.908258713417664694e+03,2.557524576643099401e+00
9.908258736639894778e+03,2.557524575882230256e+00
9.908258759862123043e+03,2.557524575121404187e+00
9.908258783084353126e+03,2.557524574360622527e+00
9.908258806306583210e+03,2.557524573599884388e+00
9.908258829528813294e+03,2.557524572839190213e+00
9.908258852751041559e+03,2.557524572078539116e+00
9.908258875973271643e+03,2.557524571317931539e+00
9.908258899195501726e+03,2.557524570557368371e+00
9.908258922417731810e+03,2.557524569796848279e+00
9.908258945639960075e+03,2.557524569036373041e+00
9.908258968862190159e+03,2.557524568275940435e+00
9.908258992084420242e+03,2.557524567515551794e+00
9.908259015306650326e+03,2.557524566755207118e+00
9.908259038528878591e+03,2.557524565994905519e+00
9.908259061751108675e+03,2.557524565234648328e+00
9.908259084973338759e+03,2.557524564474434658e+00
9.908259108195568842e+03,2.557524563714264509e+00
9.908259131417797107e+03,2.557524562954138325e+00
9.908259154640027191e+03,2.557524562194055218e+00
9.908259177862257275e+03,2.557524561434016075e+00
9.908259201084487358e+03,2.557524560674021341e+00
9.908259224306715623e+03,2.557524559914069684e+00
9.908259247528945707e+03,2.557524559154161548e+00
9.908259270751175791e+03,2.557524558394297820e+00
9.908259293973405875e+03,2.557524557634477613e+00
9.908259317195634139e+03,2.557524556874700483e+00
9.908259340417864223e+03,2.557524556114967762e+00
9.908259363640094307e+03,2.557524555355278117e+00
9.908259386862324391e+03,2.557524554595632882e+00
9.908259410084552655e+03,2.557524553836030723e+00
9.908259433306782739e+03,2.557524553076472973e+00
9.908259456529012823e+03,2.557524552316958300e+00
9.908259479751242907e+03,2.557524551557488035e+00
9.908259502973471172e+03,2.557524550798060847e+00
9.908259526195701255e+03,2.557524550038677180e+00
9.908259549417931339e+03,2.557524549279337922e+00
9.908259572640161423e+03,2.557524548520041741e+00
9.908259595862389688e+03,2.557524547760789524e+00
9.908259619084619771e+03,2.557524547001580828e+00
9.908259642306849855e+03,2.557524546242416097e+00
9.908259665529079939e+03,2.557524545483295775e+00
9.908259688751308204e+03,2.557524544724218085e+00
9.908259711973538288e+03,2.557524543965184360e+00
9.908259735195768371e+03,2.557524543206194600e+00
9.908259758417998455e+03,2.557524542447248361e+00
9.908259781640226720e+03,2.557524541688345643e+00
9.908259804862456804e+03,2.557524540929486889e+00
9.908259828084686887e+03,2.557524540170672100e+00
9.908259851306916971e+03,2.557524539411900832e+00
9.908259874529145236e+03,2.557524538653173085e+00
9.908259897751375320e+03,2.557524537894489303e+00
9.908259920973605404e+03,2.557524537135849041e+00
9.908259944195835487e+03,2.557524536377252300e+00
9.908259967418063752e+03,2.557524535618699524e+00
9.908259990640293836e+03,2.557524534860190712e+00
9.908260013862523920e+03,2.557524534101725422e+00
9.908260037084754003e+03,2.557524533343303652e+00
9.908260060306982268e+03,2.557524532584926291e+00
9.908260083529212352e+03,2.557524531826591563e+00
9.908260106751442436e+03,2.557524531068301243e+00
9.908260129973672520e+03,2.557524530310054445e+00
9.908260153195900784e+03,2.557524529551851167e+00
9.908260176418130868e+03,2.557524528793691854e+00
9.908260199640360952e+03,2.557524528035576505e+00
9.908260222862591036e+03,2.557524527277504234e+00
9.908260246084819300e+03,2.557524526519476371e+00
9.908260269307049384e+03,2.557524525761491585e+00
9.908260292529279468e+03,2.557524525003551208e+00
9.908260315751509552e+03,2.557524524245653907e+00
9.908260338973737817e+03,2.557524523487800572e+00
9.908260362195967900e+03,2.557524522729990757e+00
9.908260385418197984e+03,2.557524521972225351e+00
9.908260408640428068e+03,2.557524521214503022e+00
9.908260431862656333e+03,2.557524520456824657e+00
9.908260455084886416e+03,2.557524519699189813e+00
9.908260478307116500e+03,2.557524518941598934e+00
9.908260501529346584e+03,2.557524518184051576e+00
9.908260524751574849e+03,2.557524517426548183e+00
9.908260547973804933e+03,2.557524516669088310e+00
9.908260571196035016e+03,2.557524515911671958e+00
9.908260594418265100e+03,2.557524515154299571e+00
9.908260617640493365e+03,2.557524514396970705e+00
9.908260640862723449e+03,2.557524513639685804e+00
9.908260664084953532e+03,2.557524512882444867e+00
9.908260687307183616e+03,2.557524512125247007e+00
9.908260710529411881e+03,2.557524511368093112e+00
9.908260733751641965e+03,2.557524510610982738e+00
9.908260756973872049e+03,2.557524509853916772e+00
9.908260780196102132e+03,2.557524509096894327e+00
9.908260803418330397e+03,2.557524508339914959e+00
9.908260826640560481e+03,2.557524507582979556e+00
9.908260849862790565e+03,2.557524506826088562e+00
9.908260873085020648e+03,2.557524506069240644e+00
9.908260896307248913e+03,2.557524505312436691e+00
9.908260919529478997e+03,2.557524504555676259e+00
9.908260942751709081e+03,2.557524503798959348e+00
9.908260965973939165e+03,2.557524503042286845e+00
9.908260989196167429e+03,2.557524502285657864e+00
9.908261012418397513e+03,2.557524501529072403e+00
9.908261035640627597e+03,2.557524500772530462e+00
9.908261058862857681e+03,2.557524500016032487e+00
9.908261082085085945e+03,2.557524499259578032e+00
9.908261105307316029e+03,2.557524498503167987e+00
9.908261128529546113e+03,2.557524497746801018e+00
9.908261151751776197e+03,2.557524496990478013e+00
9.908261174974004462e+03,2.557524496234198530e+00
9.908261198196234545e+03,2.557524495477962567e+00
9.908261221418464629e+03,2.557524494721770569e+00
9.908261244640694713e+03,2.557524493965622536e+00
9.908261267862922978e+03,2.557524493209518024e+00
9.908261291085153061e+03,2.557524492453457032e+00
9.908261314307383145e+03,2.557524491697440894e+00
9.908261337529613229e+03,2.557524490941467388e+00
9.908261360751841494e+03,2.557524490185537847e+00
9.908261383974071578e+03,2.557524489429651826e+00
9.908261407196301661e+03,2.557524488673809770e+00
9.908261430418531745e+03,2.557524487918011236e+00
9.908261453640760010e+03,2.557524487162256666e+00
9.908261476862990094e+03,2.557524486406545616e+00
9.908261500085220177e+03,2.557524485650878088e+00
9.908261523307450261e+03,2.557524484895254524e+00
9.908261546529678526e+03,2.557524484139674925e+00
9.908261569751908610e+03,2.557524483384139291e+00
9.908261592974138694e+03,2.557524482628647178e+00
9.908261616196368777e+03,2.557524481873198585e+00
9.908261639418597042e+03,2.557524481117793513e+00
9.908261662640827126e+03,2.557524480362432406e+00
9.908261685863057210e+03,2.557524479607114820e+00
9.908261709085287293e+03,2.557524478851841199e+00
9.908261732307515558e+03,2.557524478096611098e+00
9.908261755529745642e+03,2.557524477341424962e+00
9.908261778751975726e+03,2.557524476586282347e+00
9.908261801974205810e+03,2.557524475831183697e+00
9.908261825196434074e+03,2.557524475076129011e+00
9.908261848418664158e+03,2.557524474321117847e+00
9.908261871640894242e+03,2.557524473566150203e+00
9.908261894863124326e+03,2.557524472811226079e+00
9.908261918085352590e+03,2.557524472056345921e+00
9.908261941307582674e+03,2.557524471301509283e+00
9.908261964529812758e+03,2.557524470546716611e+00
9.908261987752042842e+03,2.557524469791967903e+00
9.908262010974271107e+03,2.557524469037263160e+00
9.908262034196501190e+03,2.557524468282601493e+00
9.908262057418731274e+03,2.557524467527983791e+00
9.908262080640961358e+03,2.557524466773409610e+00
9.908262103863189623e+03,2.557524466018879394e+00
9.908262127085419706e+03,2.557524465264393143e+00
9.908262150307649790e+03,2.557524464509950413e+00
9.908262173529879874e+03,2.557524463755551203e+00
9.908262196752108139e+03,2.557524463001195514e+00
9.908262219974338223e+03,2.557524462246883790e+00
9.908262243196568306e+03,2.557524461492616474e+00
9.908262266418798390e+03,2.557524460738392236e+00
9.908262289641026655e+03,2.557524459984211518e+00
9.908262312863256739e+03,2.557524459230074765e+00
9.908262336085486822e+03,2.557524458475982421e+00
9.908262359307716906e+03,2.557524457721933153e+00
9.908262382529945171e+03,2.557524456967927406e+00
9.908262405752175255e+03,2.557524456213966069e+00
9.908262428974405339e+03,2.557524455460047808e+00
9.908262452196635422e+03,2.557524454706173511e+00
9.908262475418863687e+03,2.557524453952343180e+00
9.908262498641093771e+03,2.557524453198556369e+00
9.908262521863323855e+03,2.557524452444813079e+00
9.908262545085553938e+03,2.557524451691113754e+00
9.908262568307782203e+03,2.557524450937457949e+00
9.908262591530012287e+03,2.557524450183846554e+00
9.908262614752242371e+03,2.557524449430278235e+00
9.908262637974472455e+03,2.557524448676754325e+00
9.908262661196700719e+03,2.557524447923273048e+00
9.908262684418930803e+03,2.557524447169836623e+00
9.908262707641160887e+03,2.557524446416443276e+00
9.908262730863390971e+03,2.557524445663093893e+00
9.908262754085619235e+03,2.557524444909788031e+00
9.908262777307849319e+03,2.557524444156526133e+00
9.908262800530079403e+03,2.557524443403307757e+00
9.908262823752309487e+03,2.557524442650133345e+00
9.908262846974537752e+03,2.557524441897002898e+00
9.908262870196767835e+03,2.557524441143915528e+00
9.908262893418997919e+03,2.557524440390872567e+00
9.908262916641228003e+03,2.557524439637872682e+00
9.908262939863456268e+03,2.557524438884916762e+00
9.908262963085686351e+03,2.557524438132004807e+00
9.908262986307916435e+03,2.557524437379136817e+00
9.908263009530146519e+03,2.557524436626311903e+00
9.908263032752374784e+03,2.557524435873530955e+00
9.908263055974604868e+03,2.557524435120793971e+00
9.908263079196834951e+03,2.557524434368100952e+00
9.908263102419065035e+03,2.557524433615451454e+00
9.908263125641293300e+03,2.557524432862845476e+00
9.908263148863523384e+03,2.557524432110283019e+00
9.908263172085753467e+03,2.557524431357764527e+00
9.908263195307983551e+03,2.557524430605290000e+00
9.908263218530211816e+03,2.557524429852858994e+00
9.908263241752441900e+03,2.557524429100471952e+00
9.908263264974671984e+03,2.557524428348128431e+00
9.908263288196902067e+03,2.557524427595828875e+00
9.908263311419130332e+03,2.557524426843572840e+00
9.908263334641360416e+03,2.557524426091360326e+00
9.908263357863590500e+03,2.557524425339192664e+00
9.908263381085820583e+03,2.557524424587067635e+00
9.908263404308048848e+03,2.557524423834986571e+00
9.908263427530278932e+03,2.557524423082949028e+00
9.908263450752509016e+03,2.557524422330955449e+00
9.908263473974739100e+03,2.557524421579006280e+00
9.908263497196967364e+03,2.557524420827100187e+00
9.908263520419197448e+03,2.557524420075237614e+00
9.908263543641427532e+03,2.557524419323419007e+00
9.908263566863657616e+03,2.557524418571644365e+00
9.908263590085885880e+03,2.557524417819913243e+00
9.908263613308115964e+03,2.557524417068226086e+00
9.908263636530346048e+03,2.557524416316582450e+00
9.908263659752576132e+03,2.557524415564982778e+00
9.908263682974804397e+03,2.557524414813426628e+00
9.908263706197034480e+03,2.557524414061914442e+00
9.908263729419264564e+03,2.557524413310445777e+00
9.908263752641494648e+03,2.557524412559021076e+00
9.908263775863722913e+03,2.557524411807640341e+00
9.908263799085952996e+03,2.557524411056302238e+00
9.908263822308183080e+03,2.557524410305008988e+00
9.908263845530413164e+03,2.557524409553759259e+00
9.908263868752641429e+03,2.557524408802553495e+00
9.908263891974871513e+03,2.557524408051390363e+00
9.908263915197101596e+03,2.557524407300272085e+00
9.908263938419331680e+03,2.557524406549197327e+00
9.908263961641559945e+03,2.557524405798166089e+00
9.908263984863790029e+03,2.557524405047178817e+00
9.908264008086020112e+03,2.557524404296235065e+00
9.908264031308250196e+03,2.557524403545335279e+00
9.908264054530478461e+03,2.557524402794479013e+00
9.908264077752708545e+03,2.557524402043666711e+00
9.908264100974938628e+03,2.557524401292897931e+00
9.908264124197168712e+03,2.557524400542173115e+00
9.908264147419398796e+03,2.557524399791491820e+00
9.908264170641627061e+03,2.557524399040854934e+00
9.908264193863857145e+03,2.557524398290261125e+00
9.908264217086087228e+03,2.557524397539710836e+00
9.908264240308317312e+03,2.557524396789204957e+00
9.908264263530545577e+03,2.557524396038742598e+00
9.908264286752775661e+03,2.557524395288324204e+00
9.908264309975005744e+03,2.557524394537948886e+00
9.908264333197235828e+03,2.557524393787617534e+00
9.908264356419464093e+03,2.557524393037330590e+00
9.908264379641694177e+03,2.557524392287087167e+00
9.908264402863924261e+03,2.557524391536886821e+00
9.908264426086154344e+03,2.557524390786730883e+00
9.908264449308382609e+03,2.557524390036618467e+00
9.908264472530612693e+03,2.557524389286549571e+00
9.908264495752842777e+03,2.557524388536524640e+00
9.908264518975072860e+03,2.557524387786543674e+00
9.908264542197301125e+03,2.557524387036606228e+00
9.908264565419531209e+03,2.557524386286712748e+00
9.908264588641761293e+03,2.557524385536862788e+00
9.908264611863991377e+03,2.557524384787056793e+00
9.908264635086219641e+03,2.557524384037294318e+00
9.908264658308449725e+03,2.557524383287575809e+00
9.908264681530679809e+03,2.557524382537900820e+00
9.908264704752909893e+03,2.557524381788269352e+00
9.908264727975138157e+03,2.557524381038682737e+00
9.908264751197368241e+03,2.557524380289138755e+00
9.908264774419598325e+03,2.557524379539638737e+00
9.908264797641828409e+03,2.557524378790183128e+00
9.908264820864056674e+03,2.557524378040770596e+00
9.908264844086286757e+03,2.557524377291402029e+00
9.908264867308516841e+03,2.557524376542076983e+00
9.908264890530746925e+03,2.557524375792795901e+00
9.908264913752975190e+03,2.557524375043558340e+00
9.908264936975205273e+03,2.557524374294365188e+00
9.908264960197435357e+03,2.557524373545215113e+00
9.908264983419665441e+03,2.557524372796109446e+00
9.908265006641893706e+03,2.557524372047046413e+00
9.908265029864123790e+03,2.557524371298028232e+00
9.908265053086353873e+03,2.557524370549053128e+00
9.908265076308583957e+03,2.557524369800122432e+00
9.908265099530812222e+03,2.557524369051234814e+00
9.908265122753042306e+03,2.557524368302391604e+00
9.908265145975272389e+03,2.557524367553591471e+00
9.908265169197502473e+03,2.557524366804836191e+00
9.908265192419730738e+03,2.557524366056123544e+00
9.908265215641960822e+03,2.557524365307454861e+00
9.908265238864190906e+03,2.557524364558830143e+00
9.908265262086420989e+03,2.557524363810249390e+00
9.908265285308649254e+03,2.557524363061711714e+00
9.908265308530879338e+03,2.557524362313218447e+00
9.908265331753109422e+03,2.557524361564768700e+00
9.908265354975339505e+03,2.557524360816362918e+00
9.908265378197567770e+03,2.557524360068000657e+00
9.908265401419797854e+03,2.557524359319681917e+00
9.908265424642027938e+03,2.557524358571407586e+00
9.908265447864258022e+03,2.557524357823176775e+00
9.908265471086486286e+03,2.557524357074989485e+00
9.908265494308716370e+03,2.557524356326846160e+00
9.908265517530946454e+03,2.557524355578746356e+00
9.908265540753176538e+03,2.557524354830690516e+00
9.908265563975404802e+03,2.557524354082678197e+00
9.908265587197634886e+03,2.557524353334709843e+00
9.908265610419864970e+03,2.557524352586785010e+00
9.908265633642095054e+03,2.557524351838904586e+00
9.908265656864323319e+03,2.557524351091067238e+00
9.908265680086553402e+03,2.557524350343273856e+00
9.908265703308783486e+03,2.557524349595524438e+00
9.908265726531013570e+03,2.557524348847818541e+00
9.908265749753241835e+03,2.557524348100156608e+00
9.908265772975471918e+03,2.557524347352538641e+00
9.908265796197702002e+03,2.557524346604963750e+00
9.908265819419932086e+03,2.557524345857432824e+00
9.908265842642160351e+03,2.557524345109945862e+00
9.908265865864390435e+03,2.557524344362502866e+00
9.908265889086620518e+03,2.557524343615103390e+00
9.908265912308850602e+03,2.557524342867747880e+00
9.908265935531078867e+03,2.557524342120435890e+00
9.908265958753308951e+03,2.557524341373167420e+00
9.908265981975539034e+03,2.557524340625942916e+00
9.908266005197769118e+03,2.557524339878761932e+00
9.908266028419997383e+03,2.557524339131625357e+00
9.908266051642227467e+03,2.557524338384532303e+00
9.908266074864457551e+03,2.557524337637483214e+00
9.908266098086687634e+03,2.557524336890477201e+00
9.908266121308915899e+03,2.557524336143515598e+00
9.908266144531145983e+03,2.557524335396597071e+00
9.908266167753376067e+03,2.557524334649722952e+00
9.908266190975606150e+03,2.557524333902892355e+00
9.908266214197834415e+03,2.557524333156105723e+00
9.908266237420064499e+03,2.557524332409363055e+00
9.908266260642294583e+03,2.557524331662663464e+00
9.908266283864524667e+03,2.557524330916007838e+00
9.908266307086752931e+03,2.557524330169396176e+00
9.908266330308983015e+03,2.557524329422828036e+00
9.908266353531213099e+03,2.557524328676303860e+00
9.908266376753443183e+03,2.557524327929823649e+00
9.908266399975671447e+03,2.557524327183386958e+00
9.908266423197901531e+03,2.557524326436994233e+00
9.908266446420131615e+03,2.557524325690645028e+00
9.908266469642361699e+03,2.557524324944339789e+00
9.908266492864589964e+03,2.557524324198078514e+00
9.908266516086820047e+03,2.557524323451859871e+00
9.908266539309050131e+03,2.557524322705686082e+00
9.908266562531280215e+03,2.557524321959555813e+00
9.908266585753508480e+03,2.557524321213469509e+00
9.908266608975738563e+03,2.557524320467426726e+00
9.908266632197968647e+03,2.557524319721427464e+00
9.908266655420198731e+03,2.557524318975472166e+00
9.908266678642426996e+03,2.557524318229561278e+00
9.908266701864657080e+03,2.557524317483693466e+00
9.908266725086887163e+03,2.557524316737869174e+00
9.908266748309117247e+03,2.557524315992089292e+00
9.908266771531345512e+03,2.557524315246353375e+00
9.908266794753575596e+03,2.557524314500660090e+00
9.908266817975805679e+03,2.557524313755011658e+00
9.908266841198035763e+03,2.557524313009406747e+00
9.908266864420264028e+03,2.557524312263845356e+00
9.908266887642494112e+03,2.557524311518327487e+00
9.908266910864724196e+03,2.557524310772853582e+00
9.908266934086954279e+03,2.557524310027424086e+00
9.908266957309182544e+03,2.557524309282037667e+00
9.908266980531412628e+03,2.557524308536695212e+00
9.908267003753642712e+03,2.557524307791396279e+00
9.908267026975872795e+03,2.557524307046141754e+00
9.908267050198101060e+03,2.557524306300930306e+00
9.908267073420331144e+03,2.557524305555763267e+00
9.908267096642561228e+03,2.557524304810639304e+00
9.908267119864791312e+03,2.557524304065559750e+00
9.908267143087019576e+03,2.557524303320523718e+00
9.908267166309249660e+03,2.557524302575531649e+00
9.908267189531479744e+03,2.557524301830583102e+00
9.908267212753709828e+03,2.557524301085678520e+00
9.908267235975938092e+03,2.557524300340817458e+00
9.908267259198168176e+03,2.557524299595999917e+00
9.908267282420398260e+03,2.557524298851227229e+00
9.908267305642628344e+03,2.557524298106497174e+00
9.908267328864856609e+03,2.557524297361811083e+00
9.908267352087086692e+03,2.557524296617169401e+00
9.908267375309316776e+03,2.557524295872571241e+00
9.908267398531546860e+03,2.557524295128016156e+00
9.908267421753775125e+03,2.557524294383505481e+00
9.908267444976005208e+03,2.557524293639038770e+00
9.908267468198235292e+03,2.557524292894615581e+00
9.908267491420465376e+03,2.557524292150235912e+00
9.908267514642693641e+03,2.557524291405900208e+00
9.908267537864923725e+03,2.557524290661608468e+00
9.908267561087153808e+03,2.557524289917360694e+00
9.908267584309383892e+03,2.557524289173155996e+00
9.908267607531612157e+03,2.557524288428995707e+00
9.908267630753842241e+03,2.557524287684878939e+00
9.908267653976072324e+03,2.557524286940806135e+00
9.908267677198302408e+03,2.557524286196776409e+00
9.908267700420530673e+03,2.557524285452791091e+00
9.908267723642760757e+03,2.557524284708849294e+00
9.908267746864990841e+03,2.557524283964951461e+00
9.908267770087220924e+03,2.557524283221097150e+00
9.908267793309449189e+03,2.557524282477287692e+00
9.908267816531679273e+03,2.557524281733520866e+00
9.908267839753909357e+03,2.557524280989798005e+00
9.908267862976139440e+03,2.557524280246119108e+00
9.908267886198367705e+03,2.557524279502483733e+00
9.908267909420597789e+03,2.557524278758892322e+00
9.908267932642827873e+03,2.557524278015344432e+00
9.908267955865057957e+03,2.557524277271840507e+00
9.908267979087286221e+03,2.557524276528380547e+00
9.908268002309516305e+03,2.557524275784964107e+00
9.908268025531746389e+03,2.557524275041591633e+00
9.908268048753976473e+03,2.557524274298262679e+00
9.908268071976204737e+03,2.557524273554978134e+00
9.908268095198434821e+03,2.557524272811736665e+00
9.908268118420664905e+03,2.557524272068539606e+00
9.908268141642894989e+03,2.557524271325385623e+00
9.908268164865123254e+03,2.557524270582276049e+00
9.908268188087353337e+03,2.557524269839209996e+00
9.908268211309583421e+03,2.557524269096187464e+00
9.908268234531813505e+03,2.557524268353208896e+00
9.908268257754041770e+03,2.557524267610273849e+00
9.908268280976271853e+03,2.557524266867383655e+00
9.908268304198501937e+03,2.557524266124536094e+00
9.908268327420732021e+03,2.557524265381732498e+00
9.908268350642960286e+03,2.557524264638973310e+00
9.908268373865190370e+03,2.557524263896257199e+00
9.908268397087420453e+03,2.557524263153585498e+00
9.908268420309650537e+03,2.557524262410956872e+00
9.908268443531878802e+03,2.557524261668372212e+00
9.908268466754108886e+03,2.557524260925831960e+00
9.908268489976338969e+03,2.557524260183334786e+00
9.908268513198569053e+03,2.557524259440881576e+00
9.908268536420797318e+03,2.557524258698472774e+00
9.908268559643027402e+03,2.557524257956107050e+00
9.908268582865257486e+03,2.557524257213784846e+00
9.908268606087487569e+03,2.557524256471507496e+00
9.908268629309715834e+03,2.557524255729272777e+00
9.908268652531945918e+03,2.557524254987082468e+00
9.908268675754176002e+03,2.557524254244936124e+00
9.908268698976406085e+03,2.557524253502833300e+00
9.908268722198634350e+03,2.557524252760773997e+00
9.908268745420864434e+03,2.557524252018758659e+00
9.908268768643094518e+03,2.557524251276786842e+00
9.908268791865324602e+03,2.557524250534859878e+00
9.908268815087552866e+03,2.557524249792975546e+00
9.908268838309782950e+03,2.557524249051135623e+00
9.908268861532013034e+03,2.557524248309338777e+00
9.908268884754243118e+03,2.557524247567586340e+00
9.908268907976471382e+03,2.557524246825877867e+00
9.908268931198701466e+03,2.557524246084212916e+00
9.908268954420931550e+03,2.557524245342591485e+00
9.908268977643161634e+03,2.557524244601014018e+00
9.908269000865389899e+03,2.557524243859480517e+00
9.908269024087619982e+03,2.557524243117990981e+00
9.908269047309850066e+03,2.557524242376544521e+00
9.908269070532080150e+03,2.557524241635142470e+00
