Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014855524889978005e+04,3.450171477991599733e+00
1.014855526977455156e+04,3.450171505051584653e+00
1.014855529064932489e+04,3.450171532102389360e+00
1.014855531152409822e+04,3.450171559144012079e+00
1.014855533239886972e+04,3.450171586176449257e+00
1.014855535327364305e+04,3.450171613199705778e+00
1.014855537414841638e+04,3.450171640213778979e+00
1.014855539502318788e+04,3.450171667218666638e+00
1.014855541589796121e+04,3.450171694214372753e+00
1.014855543677273272e+04,3.450171721200893327e+00
1.014855545764750605e+04,3.450171748178231912e+00
1.014855547852227937e+04,3.450171775146386288e+00
1.014855549939705088e+04,3.450171802105353791e+00
1.014855552027182421e+04,3.450171829055138861e+00
1.014855554114659753e+04,3.450171855995740167e+00
1.014855556202136904e+04,3.450171882927152822e+00
1.014855558289614237e+04,3.450171909849383489e+00
1.014855560377091570e+04,3.450171936762427727e+00
1.014855562464568720e+04,3.450171963666284647e+00
1.014855564552046053e+04,3.450171990560958246e+00
1.014855566639523204e+04,3.450172017446442752e+00
1.014855568727000536e+04,3.450172044322744380e+00
1.014855570814477869e+04,3.450172071189858691e+00
1.014855572901955020e+04,3.450172098047784353e+00
1.014855574989432353e+04,3.450172124896525805e+00
1.014855577076909685e+04,3.450172151736079940e+00
1.014855579164386836e+04,3.450172178566444092e+00
1.014855581251864169e+04,3.450172205387623148e+00
1.014855583339341320e+04,3.450172232199613109e+00
1.014855585426818652e+04,3.450172259002416641e+00
1.014855587514295985e+04,3.450172285796032856e+00
1.014855589601773136e+04,3.450172312580457756e+00
1.014855591689250468e+04,3.450172339355696227e+00
1.014855593776727801e+04,3.450172366121746936e+00
1.014855595864204952e+04,3.450172392878606331e+00
1.014855597951682284e+04,3.450172419626278408e+00
1.014855600039159617e+04,3.450172446364761836e+00
1.014855602126636768e+04,3.450172473094053505e+00
1.014855604214114101e+04,3.450172499814157856e+00
1.014855606301591251e+04,3.450172526525069561e+00
1.014855608389068584e+04,3.450172553226793948e+00
1.014855610476545917e+04,3.450172579919327021e+00
1.014855612564023068e+04,3.450172606602668335e+00
1.014855614651500400e+04,3.450172633276820999e+00
1.014855616738977733e+04,3.450172659941782349e+00
1.014855618826454884e+04,3.450172686597551497e+00
1.014855620913932216e+04,3.450172713244130662e+00
1.014855623001409549e+04,3.450172739881518957e+00
1.014855625088886700e+04,3.450172766509711941e+00
1.014855627176364032e+04,3.450172793128716719e+00
1.014855629263841183e+04,3.450172819738526631e+00
1.014855631351318516e+04,3.450172846339146560e+00
1.014855633438795849e+04,3.450172872930574286e+00
1.014855635526272999e+04,3.450172899512806701e+00
1.014855637613750332e+04,3.450172926085848690e+00
1.014855639701227665e+04,3.450172952649697145e+00
1.014855641788704816e+04,3.450172979204351176e+00
1.014855643876182148e+04,3.450173005749813004e+00
1.014855645963659481e+04,3.450173032286081298e+00
1.014855648051136632e+04,3.450173058813153393e+00
1.014855650138613964e+04,3.450173085331033729e+00
1.014855652226091115e+04,3.450173111839717421e+00
1.014855654313568448e+04,3.450173138339209356e+00
1.014855656401045781e+04,3.450173164829505978e+00
1.014855658488522931e+04,3.450173191310605958e+00
1.014855660576000264e+04,3.450173217782512847e+00
1.014855662663477597e+04,3.450173244245224424e+00
1.014855664750954747e+04,3.450173270698738470e+00
1.014855666838432080e+04,3.450173297143058981e+00
1.014855668925909413e+04,3.450173323578183293e+00
1.014855671013386564e+04,3.450173350004109629e+00
1.014855673100863896e+04,3.450173376420841986e+00
1.014855675188341047e+04,3.450173402828375036e+00
1.014855677275818380e+04,3.450173429226714550e+00
1.014855679363295712e+04,3.450173455615856533e+00
1.014855681450772863e+04,3.450173481995799651e+00
1.014855683538250196e+04,3.450173508366547459e+00
1.014855685625727529e+04,3.450173534728097735e+00
1.014855687713204679e+04,3.450173561080447815e+00
1.014855689800682012e+04,3.450173587423603028e+00
1.014855691888159163e+04,3.450173613757557600e+00
1.014855693975636495e+04,3.450173640082315973e+00
1.014855696063113828e+04,3.450173666397875483e+00
1.014855698150590979e+04,3.450173692704234796e+00
1.014855700238068312e+04,3.450173719001397021e+00
1.014855702325545644e+04,3.450173745289360383e+00
1.014855704413022795e+04,3.450173771568122660e+00
1.014855706500500128e+04,3.450173797837686962e+00
1.014855708587977460e+04,3.450173824098052844e+00
1.014855710675454611e+04,3.450173850349215865e+00
1.014855712762931944e+04,3.450173876591180466e+00
1.014855714850409095e+04,3.450173902823943095e+00
1.014855716937886427e+04,3.450173929047507304e+00
1.014855719025363760e+04,3.450173955261871761e+00
1.014855721112840911e+04,3.450173981467031581e+00
1.014855723200318243e+04,3.450174007662993869e+00
1.014855725287795576e+04,3.450174033849754629e+00
1.014855727375272727e+04,3.450174060027311640e+00
1.014855729462750060e+04,3.450174086195668899e+00
1.014855731550227392e+04,3.450174112354824629e+00
1.014855733637704543e+04,3.450174138504775723e+00
1.014855735725181876e+04,3.450174164645527952e+00
1.014855737812659027e+04,3.450174190777074656e+00
1.014855739900136359e+04,3.450174216899420720e+00
1.014855741987613692e+04,3.450174243012564812e+00
1.014855744075090843e+04,3.450174269116502934e+00
1.014855746162568175e+04,3.450174295211239972e+00
1.014855748250045508e+04,3.450174321296774149e+00
1.014855750337522659e+04,3.450174347373102801e+00
1.014855752424999991e+04,3.450174373440229481e+00
1.014855754512477324e+04,3.450174399498151967e+00
1.014855756599954475e+04,3.450174425546868040e+00
1.014855758687431808e+04,3.450174451586382585e+00
1.014855760774908958e+04,3.450174477616689384e+00
1.014855762862386291e+04,3.450174503637794210e+00
1.014855764949863624e+04,3.450174529649693955e+00
1.014855767037340775e+04,3.450174555652386399e+00
1.014855769124818107e+04,3.450174581645875538e+00
1.014855771212295440e+04,3.450174607630159151e+00
1.014855773299772591e+04,3.450174633605234575e+00
1.014855775387249923e+04,3.450174659571105806e+00
1.014855777474727256e+04,3.450174685527771956e+00
1.014855779562204407e+04,3.450174711475229028e+00
1.014855781649681740e+04,3.450174737413481907e+00
1.014855783737158890e+04,3.450174763342526152e+00
1.014855785824636223e+04,3.450174789262364872e+00
1.014855787912113556e+04,3.450174815172997178e+00
1.014855789999590706e+04,3.450174841074419962e+00
1.014855792087068039e+04,3.450174866966636777e+00
1.014855794174545372e+04,3.450174892849646291e+00
1.014855796262022523e+04,3.450174918723445838e+00
1.014855798349499855e+04,3.450174944588038972e+00
1.014855800436977188e+04,3.450174970443424360e+00
1.014855802524454339e+04,3.450174996289598894e+00
1.014855804611931671e+04,3.450175022126566571e+00
1.014855806699408822e+04,3.450175047954323837e+00
1.014855808786886155e+04,3.450175073772873358e+00
1.014855810874363488e+04,3.450175099582214688e+00
1.014855812961840638e+04,3.450175125382342944e+00
1.014855815049317971e+04,3.450175151173265231e+00
1.014855817136795304e+04,3.450175176954977108e+00
1.014855819224272454e+04,3.450175202727476353e+00
1.014855821311749787e+04,3.450175228490767854e+00
1.014855823399226938e+04,3.450175254244846723e+00
1.014855825486704271e+04,3.450175279989716515e+00
1.014855827574181603e+04,3.450175305725376784e+00
1.014855829661658754e+04,3.450175331451822647e+00
1.014855831749136087e+04,3.450175357169060320e+00
1.014855833836613419e+04,3.450175382877085806e+00
1.014855835924090570e+04,3.450175408575897773e+00
1.014855838011567903e+04,3.450175434265500662e+00
1.014855840099045236e+04,3.450175459945891365e+00
1.014855842186522386e+04,3.450175485617067217e+00
1.014855844273999719e+04,3.450175511279033103e+00
1.014855846361476870e+04,3.450175536931784581e+00
1.014855848448954202e+04,3.450175562575325650e+00
1.014855850536431535e+04,3.450175588209652755e+00
1.014855852623908686e+04,3.450175613834765453e+00
1.014855854711386019e+04,3.450175639450666409e+00
1.014855856798863351e+04,3.450175665057353847e+00
1.014855858886340502e+04,3.450175690654825544e+00
1.014855860973817835e+04,3.450175716243085944e+00
1.014855863061295167e+04,3.450175741822131936e+00
1.014855865148772318e+04,3.450175767391960857e+00
1.014855867236249651e+04,3.450175792952578036e+00
1.014855869323726802e+04,3.450175818503978142e+00
1.014855871411204134e+04,3.450175844046165619e+00
1.014855873498681467e+04,3.450175869579138244e+00
1.014855875586158618e+04,3.450175895102892909e+00
1.014855877673635950e+04,3.450175920617435388e+00
1.014855879761113283e+04,3.450175946122761239e+00
1.014855881848590434e+04,3.450175971618869131e+00
1.014855883936067767e+04,3.450175997105763059e+00
1.014855886023545099e+04,3.450176022583441249e+00
1.014855888111022250e+04,3.450176048051900146e+00
1.014855890198499583e+04,3.450176073511145081e+00
1.014855892285976734e+04,3.450176098961171167e+00
1.014855894373454066e+04,3.450176124401981959e+00
1.014855896460931399e+04,3.450176149833576122e+00
1.014855898548408550e+04,3.450176175255950106e+00
1.014855900635885882e+04,3.450176200669109239e+00
1.014855902723363215e+04,3.450176226073050856e+00
1.014855904810840366e+04,3.450176251467771849e+00
1.014855906898317699e+04,3.450176276853276658e+00
1.014855908985795031e+04,3.450176302229563507e+00
1.014855911073272182e+04,3.450176327596629289e+00
1.014855913160749515e+04,3.450176352954478887e+00
1.014855915248226665e+04,3.450176378303106972e+00
1.014855917335703998e+04,3.450176403642518430e+00
1.014855919423181331e+04,3.450176428972711040e+00
1.014855921510658482e+04,3.450176454293681250e+00
1.014855923598135814e+04,3.450176479605434832e+00
1.014855925685613147e+04,3.450176504907967789e+00
1.014855927773090298e+04,3.450176530201278347e+00
1.014855929860567630e+04,3.450176555485370944e+00
1.014855931948044781e+04,3.450176580760241141e+00
1.014855934035522114e+04,3.450176606025893378e+00
1.014855936122999447e+04,3.450176631282323658e+00
1.014855938210476597e+04,3.450176656529531982e+00
1.014855940297953930e+04,3.450176681767520570e+00
1.014855942385431263e+04,3.450176706996288090e+00
1.014855944472908413e+04,3.450176732215831876e+00
1.014855946560385746e+04,3.450176757426155039e+00
1.014855948647863079e+04,3.450176782627257577e+00
1.014855950735340230e+04,3.450176807819135494e+00
1.014855952822817562e+04,3.450176833001792787e+00
1.014855954910294713e+04,3.450176858175225902e+00
1.014855956997772046e+04,3.450176883339437506e+00
1.014855959085249378e+04,3.450176908494426709e+00
1.014855961172726529e+04,3.450176933640191290e+00
1.014855963260203862e+04,3.450176958776733915e+00
1.014855965347681195e+04,3.450176983904053696e+00
1.014855967435158345e+04,3.450177009022147523e+00
1.014855969522635678e+04,3.450177034131019393e+00
1.014855971610113011e+04,3.450177059230667531e+00
1.014855973697590161e+04,3.450177084321088827e+00
1.014855975785067494e+04,3.450177109402288167e+00
1.014855977872544645e+04,3.450177134474260665e+00
1.014855979960021978e+04,3.450177159537010319e+00
1.014855982047499310e+04,3.450177184590535351e+00
1.014855984134976461e+04,3.450177209634832654e+00
1.014855986222453794e+04,3.450177234669906667e+00
1.014855988309931126e+04,3.450177259695756060e+00
1.014855990397408277e+04,3.450177284712376835e+00
1.014855992484885610e+04,3.450177309719773877e+00
1.014855994572362943e+04,3.450177334717944966e+00
1.014855996659840093e+04,3.450177359706887437e+00
1.014855998747317426e+04,3.450177384686605286e+00
1.014856000834794577e+04,3.450177409657094962e+00
1.014856002922271909e+04,3.450177434618359129e+00
1.014856005009749242e+04,3.450177459570396454e+00
1.014856007097226393e+04,3.450177484513205162e+00
1.014856009184703726e+04,3.450177509446787472e+00
1.014856011272181058e+04,3.450177534371142496e+00
1.014856013359658209e+04,3.450177559286268458e+00
1.014856015447135542e+04,3.450177584192168023e+00
1.014856017534612874e+04,3.450177609088838526e+00
1.014856019622090025e+04,3.450177633976279523e+00
1.014856021709567358e+04,3.450177658854494123e+00
1.014856023797044509e+04,3.450177683723476552e+00
1.014856025884521841e+04,3.450177708583233027e+00
1.014856027971999174e+04,3.450177733433760885e+00
1.014856030059476325e+04,3.450177758275057016e+00
1.014856032146953658e+04,3.450177783107125418e+00
1.014856034234430990e+04,3.450177807929964313e+00
1.014856036321908141e+04,3.450177832743571038e+00
1.014856038409385474e+04,3.450177857547950477e+00
1.014856040496862624e+04,3.450177882343096414e+00
1.014856042584339957e+04,3.450177907129015065e+00
1.014856044671817290e+04,3.450177931905702433e+00
1.014856046759294441e+04,3.450177956673157187e+00
1.014856048846771773e+04,3.450177981431382879e+00
1.014856050934249106e+04,3.450178006180377732e+00
1.014856053021726257e+04,3.450178030920138639e+00
1.014856055109203589e+04,3.450178055650670927e+00
1.014856057196680922e+04,3.450178080371970601e+00
1.014856059284158073e+04,3.450178105084036329e+00
1.014856061371635406e+04,3.450178129786872550e+00
1.014856063459112556e+04,3.450178154480474380e+00
1.014856065546589889e+04,3.450178179164844927e+00
1.014856067634067222e+04,3.450178203839983304e+00
1.014856069721544372e+04,3.450178228505886846e+00
1.014856071809021705e+04,3.450178253162559550e+00
1.014856073896499038e+04,3.450178277809998750e+00
1.014856075983976189e+04,3.450178302448203116e+00
1.014856078071453521e+04,3.450178327077175311e+00
1.014856080158930854e+04,3.450178351696913559e+00
1.014856082246408005e+04,3.450178376307415640e+00
1.014856084333885337e+04,3.450178400908685994e+00
1.014856086421362488e+04,3.450178425500720181e+00
1.014856088508839821e+04,3.450178450083521753e+00
1.014856090596317154e+04,3.450178474657088490e+00
1.014856092683794304e+04,3.450178499221418615e+00
1.014856094771271637e+04,3.450178523776515238e+00
1.014856096858748970e+04,3.450178548322376582e+00
1.014856098946226120e+04,3.450178572859000425e+00
1.014856101033703453e+04,3.450178597386390766e+00
1.014856103121180786e+04,3.450178621904545384e+00
1.014856105208657937e+04,3.450178646413461614e+00
1.014856107296135269e+04,3.450178670913144785e+00
1.014856109383612420e+04,3.450178695403588236e+00
1.014856111471089753e+04,3.450178719884797740e+00
1.014856113558567085e+04,3.450178744356770189e+00
1.014856115646044236e+04,3.450178768819503805e+00
1.014856117733521569e+04,3.450178793273002142e+00
1.014856119820998902e+04,3.450178817717263868e+00
1.014856121908476052e+04,3.450178842152285874e+00
1.014856123995953385e+04,3.450178866578071712e+00
1.014856126083430718e+04,3.450178890994620051e+00
1.014856128170907868e+04,3.450178915401927782e+00
1.014856130258385201e+04,3.450178939800000677e+00
1.014856132345862352e+04,3.450178964188832076e+00
1.014856134433339685e+04,3.450178988568426863e+00
1.014856136520817017e+04,3.450179012938782819e+00
1.014856138608294168e+04,3.450179037299898166e+00
1.014856140695771501e+04,3.450179061651776014e+00
1.014856142783248833e+04,3.450179085994415029e+00
1.014856144870725984e+04,3.450179110327812104e+00
1.014856146958203317e+04,3.450179134651972568e+00
1.014856149045680650e+04,3.450179158966891979e+00
1.014856151133157800e+04,3.450179183272569450e+00
1.014856153220635133e+04,3.450179207569009421e+00
1.014856155308112284e+04,3.450179231856206119e+00
1.014856157395589616e+04,3.450179256134164429e+00
1.014856159483066949e+04,3.450179280402882576e+00
1.014856161570544100e+04,3.450179304662356561e+00
1.014856163658021433e+04,3.450179328912592158e+00
1.014856165745498765e+04,3.450179353153586259e+00
1.014856167832975916e+04,3.450179377385337087e+00
1.014856169920453249e+04,3.450179401607847751e+00
1.014856172007930400e+04,3.450179425821114698e+00
1.014856174095407732e+04,3.450179450025141925e+00
1.014856176182885065e+04,3.450179474219926323e+00
1.014856178270362216e+04,3.450179498405467005e+00
1.014856180357839548e+04,3.450179522581766633e+00
1.014856182445316881e+04,3.450179546748823434e+00
1.014856184532794032e+04,3.450179570906635185e+00
1.014856186620271365e+04,3.450179595055206327e+00
1.014856188707748697e+04,3.450179619194532865e+00
1.014856190795225848e+04,3.450179643324615242e+00
1.014856192882703181e+04,3.450179667445455234e+00
1.014856194970180331e+04,3.450179691557049733e+00
1.014856197057657664e+04,3.450179715659401403e+00
1.014856199145134997e+04,3.450179739752509800e+00
1.014856201232612148e+04,3.450179763836370928e+00
1.014856203320089480e+04,3.450179787910990115e+00
1.014856205407566813e+04,3.450179811976364253e+00
1.014856207495043964e+04,3.450179836032491121e+00
1.014856209582521296e+04,3.450179860079375160e+00
1.014856211669998629e+04,3.450179884117013707e+00
1.014856213757475780e+04,3.450179908145404539e+00
1.014856215844953113e+04,3.450179932164551655e+00
1.014856217932430263e+04,3.450179956174451501e+00
1.014856220019907596e+04,3.450179980175106742e+00
1.014856222107384929e+04,3.450180004166516490e+00
1.014856224194862079e+04,3.450180028148676747e+00
1.014856226282339412e+04,3.450180052121593288e+00
1.014856228369816745e+04,3.450180076085261671e+00
1.014856230457293896e+04,3.450180100039682785e+00
1.014856232544771228e+04,3.450180123984857516e+00
1.014856234632248561e+04,3.450180147920785423e+00
1.014856236719725712e+04,3.450180171847463839e+00
1.014856238807203044e+04,3.450180195764896762e+00
1.014856240894680195e+04,3.450180219673079751e+00
1.014856242982157528e+04,3.450180243572016359e+00
1.014856245069634861e+04,3.450180267461704808e+00
1.014856247157112011e+04,3.450180291342142880e+00
1.014856249244589344e+04,3.450180315213334126e+00
1.014856251332066677e+04,3.450180339075276770e+00
1.014856253419543827e+04,3.450180362927968591e+00
1.014856255507021160e+04,3.450180386771413588e+00
1.014856257594498493e+04,3.450180410605609094e+00
1.014856259681975644e+04,3.450180434430552445e+00
1.014856261769452976e+04,3.450180458246248527e+00
1.014856263856930127e+04,3.450180482052693343e+00
1.014856265944407460e+04,3.450180505849889556e+00
1.014856268031884792e+04,3.450180529637835836e+00
1.014856270119361943e+04,3.450180553416529516e+00
1.014856272206839276e+04,3.450180577185974595e+00
1.014856274294316609e+04,3.450180600946168408e+00
1.014856276381793759e+04,3.450180624697110510e+00
1.014856278469271092e+04,3.450180648438802677e+00
1.014856280556748243e+04,3.450180672171241802e+00
1.014856282644225575e+04,3.450180695894431437e+00
1.014856284731702908e+04,3.450180719608369362e+00
1.014856286819180059e+04,3.450180743313053799e+00
1.014856288906657392e+04,3.450180767008487859e+00
1.014856290994134724e+04,3.450180790694669763e+00
1.014856293081611875e+04,3.450180814371596849e+00
1.014856295169089208e+04,3.450180838039274445e+00
1.014856297256566540e+04,3.450180861697698997e+00
1.014856299344043691e+04,3.450180885346868287e+00
1.014856301431521024e+04,3.450180908986786310e+00
1.014856303518998175e+04,3.450180932617449514e+00
1.014856305606475507e+04,3.450180956238861008e+00
1.014856307693952840e+04,3.450180979851019902e+00
1.014856309781429991e+04,3.450181003453922202e+00
1.014856311868907324e+04,3.450181027047571902e+00
1.014856313956384656e+04,3.450181050631969004e+00
1.014856316043861807e+04,3.450181074207109067e+00
1.014856318131339140e+04,3.450181097772995642e+00
1.014856320218816472e+04,3.450181121329628731e+00
1.014856322306293623e+04,3.450181144877004780e+00
1.014856324393770956e+04,3.450181168415127786e+00
1.014856326481248107e+04,3.450181191943993309e+00
1.014856328568725439e+04,3.450181215463605788e+00
1.014856330656202772e+04,3.450181238973962561e+00
1.014856332743679923e+04,3.450181262475061850e+00
1.014856334831157255e+04,3.450181285966906763e+00
1.014856336918634588e+04,3.450181309449495970e+00
1.014856339006111739e+04,3.450181332922826360e+00
1.014856341093589072e+04,3.450181356386903264e+00
1.014856343181066404e+04,3.450181379841722684e+00
1.014856345268543555e+04,3.450181403287283288e+00
1.014856347356020888e+04,3.450181426723589961e+00
1.014856349443498038e+04,3.450181450150636486e+00
1.014856351530975371e+04,3.450181473568427748e+00
1.014856353618452704e+04,3.450181496976961970e+00
1.014856355705929855e+04,3.450181520376236044e+00
1.014856357793407187e+04,3.450181543766254411e+00
1.014856359880884520e+04,3.450181567147014849e+00
1.014856361968361671e+04,3.450181590518515140e+00
1.014856364055839003e+04,3.450181613880759279e+00
1.014856366143316336e+04,3.450181637233744159e+00
1.014856368230793487e+04,3.450181660577468445e+00
1.014856370318270820e+04,3.450181683911936581e+00
1.014856372405747970e+04,3.450181707237143236e+00
1.014856374493225303e+04,3.450181730553091963e+00
1.014856376580702636e+04,3.450181753859782319e+00
1.014856378668179786e+04,3.450181777157210306e+00
1.014856380755657119e+04,3.450181800445380809e+00
1.014856382843134452e+04,3.450181823724291164e+00
1.014856384930611603e+04,3.450181846993939150e+00
1.014856387018088935e+04,3.450181870254329652e+00
1.014856389105566268e+04,3.450181893505459119e+00
1.014856391193043419e+04,3.450181916747325772e+00
1.014856393280520751e+04,3.450181939979934054e+00
1.014856395367997902e+04,3.450181963203279079e+00
1.014856397455475235e+04,3.450181986417364843e+00
1.014856399542952568e+04,3.450182009622189128e+00
1.014856401630429718e+04,3.450182032817750155e+00
1.014856403717907051e+04,3.450182056004051478e+00
1.014856405805384384e+04,3.450182079181090433e+00
1.014856407892861534e+04,3.450182102348866131e+00
1.014856409980338867e+04,3.450182125507380793e+00
1.014856412067816018e+04,3.450182148656630865e+00
1.014856414155293351e+04,3.450182171796621677e+00
1.014856416242770683e+04,3.450182194927349233e+00
1.014856418330247834e+04,3.450182218048811311e+00
1.014856420417725167e+04,3.450182241161012353e+00
1.014856422505202499e+04,3.450182264263950138e+00
1.014856424592679650e+04,3.450182287357622002e+00
1.014856426680156983e+04,3.450182310442033273e+00
1.014856428767634316e+04,3.450182333517180400e+00
1.014856430855111466e+04,3.450182356583060717e+00
1.014856432942588799e+04,3.450182379639679997e+00
1.014856435030065950e+04,3.450182402687032468e+00
1.014856437117543283e+04,3.450182425725122126e+00
1.014856439205020615e+04,3.450182448753947639e+00
1.014856441292497766e+04,3.450182471773505899e+00
1.014856443379975099e+04,3.450182494783801346e+00
1.014856445467452431e+04,3.450182517784832203e+00
1.014856447554929582e+04,3.450182540776594919e+00
1.014856449642406915e+04,3.450182563759093934e+00
1.014856451729884247e+04,3.450182586732327916e+00
1.014856453817361398e+04,3.450182609696293756e+00
1.014856455904838731e+04,3.450182632650995451e+00
1.014856457992315882e+04,3.450182655596428560e+00
1.014856460079793214e+04,3.450182678532598413e+00
1.014856462167270547e+04,3.450182701459500123e+00
1.014856464254747698e+04,3.450182724377134136e+00
1.014856466342225031e+04,3.450182747285503115e+00
1.014856468429702363e+04,3.450182770184604397e+00
1.014856470517179514e+04,3.450182793074437093e+00
1.014856472604656847e+04,3.450182815955003868e+00
1.014856474692134179e+04,3.450182838826303389e+00
1.014856476779611330e+04,3.450182861688332547e+00
1.014856478867088663e+04,3.450182884541096229e+00
1.014856480954565814e+04,3.450182907384589992e+00
1.014856483042043146e+04,3.450182930218816502e+00
1.014856485129520479e+04,3.450182953043775314e+00
1.014856487216997630e+04,3.450182975859463763e+00
1.014856489304474962e+04,3.450182998665884515e+00
1.014856491391952295e+04,3.450183021463036681e+00
1.014856493479429446e+04,3.450183044250917597e+00
1.014856495566906779e+04,3.450183067029531703e+00
1.014856497654384111e+04,3.450183089798875891e+00
1.014856499741861262e+04,3.450183112558948384e+00
1.014856501829338595e+04,3.450183135309752736e+00
1.014856503916815745e+04,3.450183158051285393e+00
1.014856506004293078e+04,3.450183180783549464e+00
1.014856508091770411e+04,3.450183203506544061e+00
1.014856510179247562e+04,3.450183226220265187e+00
1.014856512266724894e+04,3.450183248924718171e+00
1.014856514354202227e+04,3.450183271619900349e+00
1.014856516441679378e+04,3.450183294305809056e+00
1.014856518529156710e+04,3.450183316982448734e+00
1.014856520616633861e+04,3.450183339649814940e+00
1.014856522704111194e+04,3.450183362307911228e+00
1.014856524791588527e+04,3.450183384956736710e+00
1.014856526879065677e+04,3.450183407596287832e+00
1.014856528966543010e+04,3.450183430226569037e+00
1.014856531054020343e+04,3.450183452847576770e+00
1.014856533141497493e+04,3.450183475459311921e+00
1.014856535228974826e+04,3.450183498061775378e+00
1.014856537316452159e+04,3.450183520654966252e+00
1.014856539403929310e+04,3.450183543238881878e+00
1.014856541491406642e+04,3.450183565813527586e+00
1.014856543578883793e+04,3.450183588378897159e+00
1.014856545666361126e+04,3.450183610934995038e+00
1.014856547753838458e+04,3.450183633481819889e+00
1.014856549841315609e+04,3.450183656019368605e+00
1.014856551928792942e+04,3.450183678547645627e+00
1.014856554016270275e+04,3.450183701066648290e+00
1.014856556103747425e+04,3.450183723576374817e+00
1.014856558191224758e+04,3.450183746076829205e+00
1.014856560278702091e+04,3.450183768568007903e+00
1.014856562366179242e+04,3.450183791049910909e+00
1.014856564453656574e+04,3.450183813522540888e+00
1.014856566541133725e+04,3.450183835985892955e+00
1.014856568628611058e+04,3.450183858439972440e+00
1.014856570716088390e+04,3.450183880884775789e+00
1.014856572803565541e+04,3.450183903320302115e+00
1.014856574891042874e+04,3.450183925746554525e+00
1.014856576978520206e+04,3.450183948163530356e+00
1.014856579065997357e+04,3.450183970571228276e+00
1.014856581153474690e+04,3.450183992969652724e+00
1.014856583240952023e+04,3.450184015358799705e+00
1.014856585328429173e+04,3.450184037738668774e+00
1.014856587415906506e+04,3.450184060109262596e+00
1.014856589503383657e+04,3.450184082470577174e+00
1.014856591590860990e+04,3.450184104822616948e+00
1.014856593678338322e+04,3.450184127165379255e+00
1.014856595765815473e+04,3.450184149498861874e+00
1.014856597853292806e+04,3.450184171823069246e+00
1.014856599940770138e+04,3.450184194137999150e+00
1.014856602028247289e+04,3.450184216443648033e+00
1.014856604115724622e+04,3.450184238740021225e+00
1.014856606203201954e+04,3.450184261027115618e+00
1.014856608290679105e+04,3.450184283304930322e+00
1.014856610378156438e+04,3.450184305573468446e+00
1.014856612465633589e+04,3.450184327832725106e+00
1.014856614553110921e+04,3.450184350082704299e+00
1.014856616640588254e+04,3.450184372323405579e+00
1.014856618728065405e+04,3.450184394554824951e+00
1.014856620815542738e+04,3.450184416776966412e+00
1.014856622903020070e+04,3.450184438989828628e+00
1.014856624990497221e+04,3.450184461193408492e+00
1.014856627077974554e+04,3.450184483387711332e+00
1.014856629165451886e+04,3.450184505572733151e+00
1.014856631252929037e+04,3.450184527748472618e+00
1.014856633340406370e+04,3.450184549914933729e+00
1.014856635427883521e+04,3.450184572072112044e+00
1.014856637515360853e+04,3.450184594220012002e+00
1.014856639602838186e+04,3.450184616358630496e+00
1.014856641690315337e+04,3.450184638487966193e+00
1.014856643777792669e+04,3.450184660608021758e+00
1.014856645865270002e+04,3.450184682718796747e+00
1.014856647952747153e+04,3.450184704820287163e+00
1.014856650040224486e+04,3.450184726912498778e+00
1.014856652127701636e+04,3.450184748995425377e+00
1.014856654215178969e+04,3.450184771069072287e+00
1.014856656302656302e+04,3.450184793133437289e+00
1.014856658390133452e+04,3.450184815188516829e+00
1.014856660477610785e+04,3.450184837234316237e+00
1.014856662565088118e+04,3.450184859270832849e+00
1.014856664652565269e+04,3.450184881298063999e+00
1.014856666740042601e+04,3.450184903316014129e+00
1.014856668827519934e+04,3.450184925324681018e+00
1.014856670914997085e+04,3.450184947324062890e+00
1.014856673002474417e+04,3.450184969314162409e+00
1.014856675089951568e+04,3.450184991294975578e+00
1.014856677177428901e+04,3.450185013266507728e+00
1.014856679264906234e+04,3.450185035228755304e+00
1.014856681352383384e+04,3.450185057181716974e+00
1.014856683439860717e+04,3.450185079125395404e+00
1.014856685527338050e+04,3.450185101059789261e+00
1.014856687614815201e+04,3.450185122984896768e+00
1.014856689702292533e+04,3.450185144900721035e+00
1.014856691789769866e+04,3.450185166807259840e+00
1.014856693877247017e+04,3.450185188704512296e+00
1.014856695964724349e+04,3.450185210592480178e+00
1.014856698052201500e+04,3.450185232471160823e+00
1.014856700139678833e+04,3.450185254340557339e+00
1.014856702227156165e+04,3.450185276200668838e+00
1.014856704314633316e+04,3.450185298051490879e+00
1.014856706402110649e+04,3.450185319893029234e+00
1.014856708489587982e+04,3.450185341725281685e+00
1.014856710577065132e+04,3.450185363548244233e+00
1.014856712664542465e+04,3.450185385361922652e+00
1.014856714752019798e+04,3.450185407166313833e+00
1.014856716839496949e+04,3.450185428961416001e+00
1.014856718926974281e+04,3.450185450747233151e+00
1.014856721014451432e+04,3.450185472523760843e+00
1.014856723101928765e+04,3.450185494291002630e+00
1.014856725189406097e+04,3.450185516048956735e+00
1.014856727276883248e+04,3.450185537797620494e+00
1.014856729364360581e+04,3.450185559536998792e+00
1.014856731451837913e+04,3.450185581267088075e+00
1.014856733539315064e+04,3.450185602987887457e+00
1.014856735626792397e+04,3.450185624699400044e+00
1.014856737714269730e+04,3.450185646401623174e+00
