Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014095841775947520e+04,2.561086604684666312e+00
1.014095843660626815e+04,2.561086682539032822e+00
1.014095845545305929e+04,2.561086760387768280e+00
1.014095847429985224e+04,2.561086838230879792e+00
1.014095849314664338e+04,2.561086916068363806e+00
1.014095851199343633e+04,2.561086993900220321e+00
1.014095853084022747e+04,2.561087071726445785e+00
1.014095854968702042e+04,2.561087149547050856e+00
1.014095856853381156e+04,2.561087227362021324e+00
1.014095858738060451e+04,2.561087305171367845e+00
1.014095860622739565e+04,2.561087382975079763e+00
1.014095862507418860e+04,2.561087460773171287e+00
1.014095864392097974e+04,2.561087538565624655e+00
1.014095866276777269e+04,2.561087616352454077e+00
1.014095868161456383e+04,2.561087694133648895e+00
1.014095870046135678e+04,2.561087771909223321e+00
1.014095871930814792e+04,2.561087849679156037e+00
1.014095873815494087e+04,2.561087927443464807e+00
1.014095875700173201e+04,2.561088005202135420e+00
1.014095877584852497e+04,2.561088082955182088e+00
1.014095879469531610e+04,2.561088160702587047e+00
1.014095881354210906e+04,2.561088238444371612e+00
1.014095883238890019e+04,2.561088316180510915e+00
1.014095885123569315e+04,2.561088393911033378e+00
1.014095887008248610e+04,2.561088471635914132e+00
1.014095888892927724e+04,2.561088549355156729e+00
1.014095890777607019e+04,2.561088627068775381e+00
1.014095892662286133e+04,2.561088704776748770e+00
1.014095894546965428e+04,2.561088782479094661e+00
1.014095896431644542e+04,2.561088860175805948e+00
1.014095898316323837e+04,2.561088937866879078e+00
1.014095900201002951e+04,2.561089015552314052e+00
1.014095902085682246e+04,2.561089093232121527e+00
1.014095903970361360e+04,2.561089170906283741e+00
1.014095905855040655e+04,2.561089248574818455e+00
1.014095907739719769e+04,2.561089326237707908e+00
1.014095909624399064e+04,2.561089403894973415e+00
1.014095911509078178e+04,2.561089481546586555e+00
1.014095913393757473e+04,2.561089559192572196e+00
1.014095915278436587e+04,2.561089636832912575e+00
1.014095917163115882e+04,2.561089714467621903e+00
1.014095919047794996e+04,2.561089792096685969e+00
1.014095920932474291e+04,2.561089869720118983e+00
1.014095922817153405e+04,2.561089947337903183e+00
1.014095924701832701e+04,2.561090024950052779e+00
1.014095926586511996e+04,2.561090102556567771e+00
1.014095928471191110e+04,2.561090180157430396e+00
1.014095930355870405e+04,2.561090257752661969e+00
1.014095932240549519e+04,2.561090335342248281e+00
1.014095934125228814e+04,2.561090412926199988e+00
1.014095936009907928e+04,2.561090490504499328e+00
1.014095937894587223e+04,2.561090568077164065e+00
1.014095939779266337e+04,2.561090645644179986e+00
1.014095941663945632e+04,2.561090723205564856e+00
1.014095943548624746e+04,2.561090800761293806e+00
1.014095945433304041e+04,2.561090878311391705e+00
1.014095947317983155e+04,2.561090955855837237e+00
1.014095949202662450e+04,2.561091033394648164e+00
1.014095951087341564e+04,2.561091110927806724e+00
1.014095952972020859e+04,2.561091188455323575e+00
1.014095954856699973e+04,2.561091265977195164e+00
1.014095956741379268e+04,2.561091343493425043e+00
1.014095958626058382e+04,2.561091421004002555e+00
1.014095960510737677e+04,2.561091498508945463e+00
1.014095962395416791e+04,2.561091576008228898e+00
1.014095964280096086e+04,2.561091653501877730e+00
1.014095966164775200e+04,2.561091730989874193e+00
1.014095968049454495e+04,2.561091808472225395e+00
1.014095969934133791e+04,2.561091885948934888e+00
1.014095971818812905e+04,2.561091963419984907e+00
1.014095973703492200e+04,2.561092040885393217e+00
1.014095975588171314e+04,2.561092118345149160e+00
1.014095977472850609e+04,2.561092195799266946e+00
1.014095979357529723e+04,2.561092273247725259e+00
1.014095981242209018e+04,2.561092350690541863e+00
1.014095983126888132e+04,2.561092428127702547e+00
1.014095985011567427e+04,2.561092505559217969e+00
1.014095986896246541e+04,2.561092582985081023e+00
1.014095988780925836e+04,2.561092660405295263e+00
1.014095990665604950e+04,2.561092737819857135e+00
1.014095992550284245e+04,2.561092815228773745e+00
1.014095994434963359e+04,2.561092892632030882e+00
1.014095996319642654e+04,2.561092970029635651e+00
1.014095998204321768e+04,2.561093047421591606e+00
1.014096000089001063e+04,2.561093124807898747e+00
1.014096001973680177e+04,2.561093202188546414e+00
1.014096003858359472e+04,2.561093279563552372e+00
1.014096005743038586e+04,2.561093356932891751e+00
1.014096007627717881e+04,2.561093434296589422e+00
1.014096009512397177e+04,2.561093511654627619e+00
1.014096011397076290e+04,2.561093589007009896e+00
1.014096013281755586e+04,2.561093666353743359e+00
1.014096015166434699e+04,2.561093743694813796e+00
1.014096017051113995e+04,2.561093821030231865e+00
1.014096018935793109e+04,2.561093898359994014e+00
1.014096020820472404e+04,2.561093975684103796e+00
1.014096022705151518e+04,2.561094053002554105e+00
1.014096024589830813e+04,2.561094130315352047e+00
1.014096026474509927e+04,2.561094207622486962e+00
1.014096028359189222e+04,2.561094284923973063e+00
1.014096030243868336e+04,2.561094362219792586e+00
1.014096032128547631e+04,2.561094439509963294e+00
1.014096034013226745e+04,2.561094516794463871e+00
1.014096035897906040e+04,2.561094594073319186e+00
1.014096037782585154e+04,2.561094671346504370e+00
1.014096039667264449e+04,2.561094748614044292e+00
1.014096041551943563e+04,2.561094825875910530e+00
1.014096043436622858e+04,2.561094903132131506e+00
1.014096045321301972e+04,2.561094980382678798e+00
1.014096047205981267e+04,2.561095057627577276e+00
1.014096049090660381e+04,2.561095134866805623e+00
1.014096050975339676e+04,2.561095212100378049e+00
1.014096052860018972e+04,2.561095289328294555e+00
1.014096054744698085e+04,2.561095366550540930e+00
1.014096056629377381e+04,2.561095443767127833e+00
1.014096058514056494e+04,2.561095520978051709e+00
1.014096060398735790e+04,2.561095598183319666e+00
1.014096062283414904e+04,2.561095675382913939e+00
1.014096064168094199e+04,2.561095752576852291e+00
1.014096066052773313e+04,2.561095829765124066e+00
1.014096067937452608e+04,2.561095906947732814e+00
1.014096069822131722e+04,2.561095984124674985e+00
1.014096071706811017e+04,2.561096061295964788e+00
1.014096073591490131e+04,2.561096138461573801e+00
1.014096075476169426e+04,2.561096215621530447e+00
1.014096077360848540e+04,2.561096292775813410e+00
1.014096079245527835e+04,2.561096369924436900e+00
1.014096081130206949e+04,2.561096447067386705e+00
1.014096083014886244e+04,2.561096524204680591e+00
1.014096084899565358e+04,2.561096601336297240e+00
1.014096086784244653e+04,2.561096678462254417e+00
1.014096088668923767e+04,2.561096755582537909e+00
1.014096090553603062e+04,2.561096832697161929e+00
1.014096092438282358e+04,2.561096909806119371e+00
1.014096094322961471e+04,2.561096986909399575e+00
1.014096096207640767e+04,2.561097064007020307e+00
1.014096098092319880e+04,2.561097141098960250e+00
1.014096099976999176e+04,2.561097218185240720e+00
1.014096101861678289e+04,2.561097295265843954e+00
1.014096103746357585e+04,2.561097372340787715e+00
1.014096105631036698e+04,2.561097449410054239e+00
1.014096107515715994e+04,2.561097526473657737e+00
1.014096109400395108e+04,2.561097603531580447e+00
1.014096111285074403e+04,2.561097680583840130e+00
1.014096113169753517e+04,2.561097757630422578e+00
1.014096115054432812e+04,2.561097834671338447e+00
1.014096116939111926e+04,2.561097911706573527e+00
1.014096118823791221e+04,2.561097988736149134e+00
1.014096120708470335e+04,2.561098065760040399e+00
1.014096122593149630e+04,2.561098142778272191e+00
1.014096124477828744e+04,2.561098219790819641e+00
1.014096126362508039e+04,2.561098296797696960e+00
1.014096128247187153e+04,2.561098373798897043e+00
1.014096130131866448e+04,2.561098450794430548e+00
1.014096132016545562e+04,2.561098527784279710e+00
1.014096133901224857e+04,2.561098604768465847e+00
1.014096135785904153e+04,2.561098681746974748e+00
1.014096137670583266e+04,2.561098758719795754e+00
1.014096139555262562e+04,2.561098835686957287e+00
1.014096141439941675e+04,2.561098912648427373e+00
1.014096143324620971e+04,2.561098989604234433e+00
1.014096145209300084e+04,2.561099066554353598e+00
1.014096147093979380e+04,2.561099143498806185e+00
1.014096148978658493e+04,2.561099220437577983e+00
1.014096150863337789e+04,2.561099297370668992e+00
1.014096152748016902e+04,2.561099374298079212e+00
1.014096154632696198e+04,2.561099451219822853e+00
1.014096156517375312e+04,2.561099528135875047e+00
1.014096158402054607e+04,2.561099605046257111e+00
1.014096160286733721e+04,2.561099681950954832e+00
1.014096162171413016e+04,2.561099758849978869e+00
1.014096164056092130e+04,2.561099835743315012e+00
1.014096165940771425e+04,2.561099912630981024e+00
1.014096167825450539e+04,2.561099989512955588e+00
1.014096169710129834e+04,2.561100066389260022e+00
1.014096171594808948e+04,2.561100143259876560e+00
1.014096173479488243e+04,2.561100220124815863e+00
1.014096175364167539e+04,2.561100296984074376e+00
1.014096177248846652e+04,2.561100373837644995e+00
1.014096179133525948e+04,2.561100450685541929e+00
1.014096181018205061e+04,2.561100527527743864e+00
1.014096182902884357e+04,2.561100604364272115e+00
1.014096184787563470e+04,2.561100681195112472e+00
1.014096186672242766e+04,2.561100758020272039e+00
1.014096188556921879e+04,2.561100834839743712e+00
1.014096190441601175e+04,2.561100911653538148e+00
1.014096192326280288e+04,2.561100988461641137e+00
1.014096194210959584e+04,2.561101065264063337e+00
1.014096196095638697e+04,2.561101142060797642e+00
1.014096197980317993e+04,2.561101218851851158e+00
1.014096199864997106e+04,2.561101295637213227e+00
1.014096201749676402e+04,2.561101372416894506e+00
1.014096203634355516e+04,2.561101449190884338e+00
1.014096205519034811e+04,2.561101525959196934e+00
1.014096207403713925e+04,2.561101602721810977e+00
1.014096209288393220e+04,2.561101679478744231e+00
1.014096211173072334e+04,2.561101756229982485e+00
1.014096213057751629e+04,2.561101832975539949e+00
1.014096214942430743e+04,2.561101909715405966e+00
1.014096216827110038e+04,2.561101986449587642e+00
1.014096218711789334e+04,2.561102063178081423e+00
1.014096220596468447e+04,2.561102139900880204e+00
1.014096222481147743e+04,2.561102216617994642e+00
1.014096224365826856e+04,2.561102293329414081e+00
1.014096226250506152e+04,2.561102370035145626e+00
1.014096228135185265e+04,2.561102446735185723e+00
1.014096230019864561e+04,2.561102523429541478e+00
1.014096231904543674e+04,2.561102600118191575e+00
1.014096233789222970e+04,2.561102676801160882e+00
1.014096235673902083e+04,2.561102753478435190e+00
1.014096237558581379e+04,2.561102830150021603e+00
1.014096239443260492e+04,2.561102906815909463e+00
1.014096241327939788e+04,2.561102983476112982e+00
1.014096243212618901e+04,2.561103060130617948e+00
1.014096245097298197e+04,2.561103136779427913e+00
1.014096246981977310e+04,2.561103213422546432e+00
1.014096248866656606e+04,2.561103290059973503e+00
1.014096250751335720e+04,2.561103366691702021e+00
1.014096252636015015e+04,2.561103443317742645e+00
1.014096254520694129e+04,2.561103519938081163e+00
1.014096256405373424e+04,2.561103596552728234e+00
1.014096258290052720e+04,2.561103673161683858e+00
1.014096260174731833e+04,2.561103749764937376e+00
1.014096262059411129e+04,2.561103826362495894e+00
1.014096263944090242e+04,2.561103902954355860e+00
1.014096265828769538e+04,2.561103979540527931e+00
1.014096267713448651e+04,2.561104056120990791e+00
1.014096269598127947e+04,2.561104132695765756e+00
1.014096271482807060e+04,2.561104209264835063e+00
1.014096273367486356e+04,2.561104285828212923e+00
1.014096275252165469e+04,2.561104362385885125e+00
1.014096277136844765e+04,2.561104438937869432e+00
1.014096279021523878e+04,2.561104515484148081e+00
1.014096280906203174e+04,2.561104592024731730e+00
1.014096282790882287e+04,2.561104668559609721e+00
1.014096284675561583e+04,2.561104745088792711e+00
1.014096286560240696e+04,2.561104821612270044e+00
1.014096288444919992e+04,2.561104898130055929e+00
1.014096290329599105e+04,2.561104974642132603e+00
1.014096292214278401e+04,2.561105051148517830e+00
1.014096294098957515e+04,2.561105127649186741e+00
1.014096295983636810e+04,2.561105204144171310e+00
1.014096297868315924e+04,2.561105280633439563e+00
1.014096299752995219e+04,2.561105357117016368e+00
1.014096301637674514e+04,2.561105433594883962e+00
1.014096303522353628e+04,2.561105510067049451e+00
1.014096305407032924e+04,2.561105586533512835e+00
1.014096307291712037e+04,2.561105662994267007e+00
1.014096309176391333e+04,2.561105739449329732e+00
1.014096311061070446e+04,2.561105815898676141e+00
1.014096312945749742e+04,2.561105892342327550e+00
1.014096314830428855e+04,2.561105968780266195e+00
1.014096316715108151e+04,2.561106045212502735e+00
1.014096318599787264e+04,2.561106121639030064e+00
1.014096320484466560e+04,2.561106198059858841e+00
1.014096322369145673e+04,2.561106274474974853e+00
1.014096324253824969e+04,2.561106350884392313e+00
1.014096326138504082e+04,2.561106427288093457e+00
1.014096328023183378e+04,2.561106503686099600e+00
1.014096329907862491e+04,2.561106580078385875e+00
1.014096331792541787e+04,2.561106656464973597e+00
1.014096333677220900e+04,2.561106732845845002e+00
1.014096335561900196e+04,2.561106809221017855e+00
1.014096337446579309e+04,2.561106885590474391e+00
1.014096339331258605e+04,2.561106961954228822e+00
1.014096341215937900e+04,2.561107038312274042e+00
1.014096343100617014e+04,2.561107114664602946e+00
1.014096344985296309e+04,2.561107191011226192e+00
1.014096346869975423e+04,2.561107267352136674e+00
1.014096348754654719e+04,2.561107343687341498e+00
1.014096350639333832e+04,2.561107420016830005e+00
1.014096352524013128e+04,2.561107496340612855e+00
1.014096354408692241e+04,2.561107572658675835e+00
1.014096356293371537e+04,2.561107648971036710e+00
1.014096358178050650e+04,2.561107725277681268e+00
1.014096360062729946e+04,2.561107801578616616e+00
1.014096361947409059e+04,2.561107877873832095e+00
1.014096363832088355e+04,2.561107954163341915e+00
1.014096365716767468e+04,2.561108030447131867e+00
1.014096367601446764e+04,2.561108106725216160e+00
1.014096369486125877e+04,2.561108182997580585e+00
1.014096371370805173e+04,2.561108259264235798e+00
1.014096373255484286e+04,2.561108335525171142e+00
1.014096375140163582e+04,2.561108411780397276e+00
1.014096377024842695e+04,2.561108488029903540e+00
1.014096378909521991e+04,2.561108564273697041e+00
1.014096380794201104e+04,2.561108640511770673e+00
1.014096382678880400e+04,2.561108716744138647e+00
1.014096384563559695e+04,2.561108792970786752e+00
1.014096386448238809e+04,2.561108869191707882e+00
1.014096388332918104e+04,2.561108945406923354e+00
1.014096390217597218e+04,2.561109021616415404e+00
1.014096392102276513e+04,2.561109097820194691e+00
1.014096393986955627e+04,2.561109174018250556e+00
1.014096395871634923e+04,2.561109250210597210e+00
1.014096397756314036e+04,2.561109326397216890e+00
1.014096399640993332e+04,2.561109402578120253e+00
1.014096401525672445e+04,2.561109478753303748e+00
1.014096403410351741e+04,2.561109554922770926e+00
1.014096405295030854e+04,2.561109631086511129e+00
1.014096407179710150e+04,2.561109707244542122e+00
1.014096409064389263e+04,2.561109783396839035e+00
1.014096410949068559e+04,2.561109859543430289e+00
1.014096412833747672e+04,2.561109935684287464e+00
1.014096414718426968e+04,2.561110011819431875e+00
1.014096416603106081e+04,2.561110087948852865e+00
1.014096418487785377e+04,2.561110164072553985e+00
1.014096420372464490e+04,2.561110240190524578e+00
1.014096422257143786e+04,2.561110316302785961e+00
1.014096424141823081e+04,2.561110392409320369e+00
1.014096426026502195e+04,2.561110468510120697e+00
1.014096427911181490e+04,2.561110544605211814e+00
1.014096429795860604e+04,2.561110620694568851e+00
1.014096431680539899e+04,2.561110696778209572e+00
1.014096433565219013e+04,2.561110772856116213e+00
1.014096435449898308e+04,2.561110848928310091e+00
1.014096437334577422e+04,2.561110924994766336e+00
1.014096439219256717e+04,2.561111001055506264e+00
1.014096441103935831e+04,2.561111077110515666e+00
1.014096442988615127e+04,2.561111153159808751e+00
1.014096444873294240e+04,2.561111229203364203e+00
1.014096446757973536e+04,2.561111305241199787e+00
1.014096448642652649e+04,2.561111381273301291e+00
1.014096450527331945e+04,2.561111457299686478e+00
1.014096452412011058e+04,2.561111533320337585e+00
1.014096454296690354e+04,2.561111609335261718e+00
1.014096456181369467e+04,2.561111685344455324e+00
1.014096458066048763e+04,2.561111761347929061e+00
1.014096459950727876e+04,2.561111837345661613e+00
1.014096461835407172e+04,2.561111913337677848e+00
1.014096463720086285e+04,2.561111989323952898e+00
1.014096465604765581e+04,2.561112065304508079e+00
1.014096467489444876e+04,2.561112141279332732e+00
1.014096469374123990e+04,2.561112217248423306e+00
1.014096471258803285e+04,2.561112293211786906e+00
1.014096473143482399e+04,2.561112369169412872e+00
1.014096475028161694e+04,2.561112445121311865e+00
1.014096476912840808e+04,2.561112521067480330e+00
1.014096478797520103e+04,2.561112597007918268e+00
1.014096480682199217e+04,2.561112672942618573e+00
1.014096482566878512e+04,2.561112748871591904e+00
1.014096484451557626e+04,2.561112824794827603e+00
1.014096486336236921e+04,2.561112900712336327e+00
1.014096488220916035e+04,2.561112976624103865e+00
1.014096490105595331e+04,2.561113052530147982e+00
1.014096491990274444e+04,2.561113128430447361e+00
1.014096493874953740e+04,2.561113204325023318e+00
1.014096495759632853e+04,2.561113280213854537e+00
1.014096497644312149e+04,2.561113356096962335e+00
1.014096499528991262e+04,2.561113431974321841e+00
1.014096501413670558e+04,2.561113507845957926e+00
1.014096503298349671e+04,2.561113583711849273e+00
1.014096505183028967e+04,2.561113659572013646e+00
1.014096507067708262e+04,2.561113735426440385e+00
1.014096508952387376e+04,2.561113811275122387e+00
1.014096510837066671e+04,2.561113887118070309e+00
1.014096512721745785e+04,2.561113962955280599e+00
1.014096514606425080e+04,2.561114038786756808e+00
1.014096516491104194e+04,2.561114114612491832e+00
1.014096518375783489e+04,2.561114190432492776e+00
1.014096520260462603e+04,2.561114266246752535e+00
1.014096522145141898e+04,2.561114342055274662e+00
1.014096524029821012e+04,2.561114417858052050e+00
1.014096525914500307e+04,2.561114493655098912e+00
1.014096527799179421e+04,2.561114569446397482e+00
1.014096529683858716e+04,2.561114645231961973e+00
1.014096531568537830e+04,2.561114721011781725e+00
1.014096533453217125e+04,2.561114796785867398e+00
1.014096535337896239e+04,2.561114872554204780e+00
1.014096537222575535e+04,2.561114948316804529e+00
1.014096539107254648e+04,2.561115024073659541e+00
1.014096540991933944e+04,2.561115099824780472e+00
1.014096542876613057e+04,2.561115175570149560e+00
1.014096544761292353e+04,2.561115251309788121e+00
1.014096546645971466e+04,2.561115327043667733e+00
1.014096548530650762e+04,2.561115402771816818e+00
1.014096550415330057e+04,2.561115478494224718e+00
1.014096552300009171e+04,2.561115554210877221e+00
1.014096554184688466e+04,2.561115629921795644e+00
1.014096556069367580e+04,2.561115705626962225e+00
1.014096557954046875e+04,2.561115781326391172e+00
1.014096559838725989e+04,2.561115857020064723e+00
1.014096561723405284e+04,2.561115932708004195e+00
1.014096563608084398e+04,2.561116008390191823e+00
1.014096565492763693e+04,2.561116084066638265e+00
1.014096567377442807e+04,2.561116159737332865e+00
1.014096569262122102e+04,2.561116235402289831e+00
1.014096571146801216e+04,2.561116311061487849e+00
1.014096573031480511e+04,2.561116386714944682e+00
1.014096574916159625e+04,2.561116462362656776e+00
1.014096576800838920e+04,2.561116538004620580e+00
1.014096578685518034e+04,2.561116613640828987e+00
1.014096580570197330e+04,2.561116689271299762e+00
1.014096582454876443e+04,2.561116764896015141e+00
1.014096584339555739e+04,2.561116840514985782e+00
1.014096586224234852e+04,2.561116916128201026e+00
1.014096588108914148e+04,2.561116991735675086e+00
1.014096589993593443e+04,2.561117067337393749e+00
1.014096591878272557e+04,2.561117142933364121e+00
1.014096593762951852e+04,2.561117218523586203e+00
1.014096595647630966e+04,2.561117294108049336e+00
1.014096597532310261e+04,2.561117369686771283e+00
1.014096599416989375e+04,2.561117445259734282e+00
1.014096601301668670e+04,2.561117520826948990e+00
1.014096603186347784e+04,2.561117596388408302e+00
1.014096605071027079e+04,2.561117671944122876e+00
1.014096606955706193e+04,2.561117747494078500e+00
1.014096608840385488e+04,2.561117823038285835e+00
1.014096610725064602e+04,2.561117898576734220e+00
1.014096612609743897e+04,2.561117974109430762e+00
1.014096614494423011e+04,2.561118049636375460e+00
1.014096616379102306e+04,2.561118125157564762e+00
1.014096618263781420e+04,2.561118200672998668e+00
1.014096620148460715e+04,2.561118276182684284e+00
1.014096622033139829e+04,2.561118351686607397e+00
1.014096623917819124e+04,2.561118427184778668e+00
1.014096625802498238e+04,2.561118502677190989e+00
1.014096627687177534e+04,2.561118578163851467e+00
1.014096629571856647e+04,2.561118653644752996e+00
1.014096631456535943e+04,2.561118729119906234e+00
1.014096633341215238e+04,2.561118804589296971e+00
1.014096635225894352e+04,2.561118880052925206e+00
1.014096637110573647e+04,2.561118955510805151e+00
1.014096638995252761e+04,2.561119030962915488e+00
1.014096640879932056e+04,2.561119106409273982e+00
1.014096642764611170e+04,2.561119181849873527e+00
1.014096644649290465e+04,2.561119257284721229e+00
1.014096646533969579e+04,2.561119332713795771e+00
1.014096648418648874e+04,2.561119408137125575e+00
1.014096650303327988e+04,2.561119483554689324e+00
1.014096652188007283e+04,2.561119558966494125e+00
1.014096654072686397e+04,2.561119634372532872e+00
1.014096655957365692e+04,2.561119709772819775e+00
1.014096657842044806e+04,2.561119785167340623e+00
1.014096659726724101e+04,2.561119860556106076e+00
1.014096661611403215e+04,2.561119935939101921e+00
1.014096663496082510e+04,2.561120011316345924e+00
1.014096665380761624e+04,2.561120086687816766e+00
1.014096667265440919e+04,2.561120162053535765e+00
1.014096669150120033e+04,2.561120237413485157e+00
1.014096671034799328e+04,2.561120312767675600e+00
1.014096672919478624e+04,2.561120388116103541e+00
1.014096674804157738e+04,2.561120463458761876e+00
1.014096676688837033e+04,2.561120538795661261e+00
1.014096678573516147e+04,2.561120614126794592e+00
1.014096680458195442e+04,2.561120689452168975e+00
1.014096682342874556e+04,2.561120764771766645e+00
1.014096684227553851e+04,2.561120840085608918e+00
1.014096686112232965e+04,2.561120915393678033e+00
1.014096687996912260e+04,2.561120990695991750e+00
1.014096689881591374e+04,2.561121065992532309e+00
1.014096691766270669e+04,2.561121141283310365e+00
1.014096693650949783e+04,2.561121216568315262e+00
1.014096695535629078e+04,2.561121291847561210e+00
1.014096697420308192e+04,2.561121367121033998e+00
1.014096699304987487e+04,2.561121442388747838e+00
1.014096701189666601e+04,2.561121517650684964e+00
1.014096703074345896e+04,2.561121592906859590e+00
1.014096704959025010e+04,2.561121668157261055e+00
1.014096706843704305e+04,2.561121743401896467e+00
1.014096708728383419e+04,2.561121818640758718e+00
1.014096710613062714e+04,2.561121893873862021e+00
1.014096712497741828e+04,2.561121969101185059e+00
1.014096714382421123e+04,2.561122044322745595e+00
1.014096716267100419e+04,2.561122119538536523e+00
1.014096718151779532e+04,2.561122194748547187e+00
1.014096720036458828e+04,2.561122269952798902e+00
1.014096721921137942e+04,2.561122345151270352e+00
1.014096723805817237e+04,2.561122420343972195e+00
1.014096725690496351e+04,2.561122495530904430e+00
1.014096727575175646e+04,2.561122570712067059e+00
1.014096729459854760e+04,2.561122645887449423e+00
1.014096731344534055e+04,2.561122721057072837e+00
1.014096733229213169e+04,2.561122796220908882e+00
1.014096735113892464e+04,2.561122871378978871e+00
1.014096736998571578e+04,2.561122946531272149e+00
1.014096738883250873e+04,2.561123021677792266e+00
1.014096740767929987e+04,2.561123096818535672e+00
1.014096742652609282e+04,2.561123171953513022e+00
1.014096744537288396e+04,2.561123247082706555e+00
1.014096746421967691e+04,2.561123322206134034e+00
1.014096748306646805e+04,2.561123397323777695e+00
1.014096750191326100e+04,2.561123472435651749e+00
1.014096752076005214e+04,2.561123547541741985e+00
1.014096753960684509e+04,2.561123622642066167e+00
1.014096755845363805e+04,2.561123697736610083e+00
1.014096757730042918e+04,2.561123772825373734e+00
1.014096759614722214e+04,2.561123847908367779e+00
1.014096761499401327e+04,2.561123922985578005e+00
1.014096763384080623e+04,2.561123998057015072e+00
1.014096765268759737e+04,2.561124073122664768e+00
1.014096767153439032e+04,2.561124148182544857e+00
1.014096769038118146e+04,2.561124223236641129e+00
1.014096770922797441e+04,2.561124298284964240e+00
1.014096772807476555e+04,2.561124373327499981e+00
1.014096774692155850e+04,2.561124448364262562e+00
1.014096776576834964e+04,2.561124523395237773e+00
1.014096778461514259e+04,2.561124598420443377e+00
1.014096780346193373e+04,2.561124673439858057e+00
1.014096782230872668e+04,2.561124748453503130e+00
1.014096784115551782e+04,2.561124823461360833e+00
1.014096786000231077e+04,2.561124898463438271e+00
1.014096787884910191e+04,2.561124973459728338e+00
1.014096789769589486e+04,2.561125048450245245e+00
1.014096791654268600e+04,2.561125123434974782e+00
1.014096793538947895e+04,2.561125198413924053e+00
1.014096795423627009e+04,2.561125273387089507e+00
1.014096797308306304e+04,2.561125348354474696e+00
1.014096799192985600e+04,2.561125423316076066e+00
1.014096801077664713e+04,2.561125498271890066e+00
1.014096802962344009e+04,2.561125573221920249e+00
1.014096804847023122e+04,2.561125648166163060e+00
1.014096806731702418e+04,2.561125723104629159e+00
1.014096808616381531e+04,2.561125798037300783e+00
1.014096810501060827e+04,2.561125872964195693e+00
1.014096812385739941e+04,2.561125947885296128e+00
1.014096814270419236e+04,2.561126022800619850e+00
1.014096816155098350e+04,2.561126097710149097e+00
1.014096818039777645e+04,2.561126172613901630e+00
1.014096819924456759e+04,2.561126247511859688e+00
1.014096821809136054e+04,2.561126322404037481e+00
1.014096823693815168e+04,2.561126397290417245e+00
1.014096825578494463e+04,2.561126472171020296e+00
1.014096827463173577e+04,2.561126547045825319e+00
1.014096829347852872e+04,2.561126621914853629e+00
1.014096831232531986e+04,2.561126696778080358e+00
1.014096833117211281e+04,2.561126771635526822e+00
1.014096835001890395e+04,2.561126846487182362e+00
1.014096836886569690e+04,2.561126921333050532e+00
1.014096838771248986e+04,2.561126996173127779e+00
1.014096840655928099e+04,2.561127071007410549e+00
1.014096842540607395e+04,2.561127145835909502e+00
1.014096844425286508e+04,2.561127220658606873e+00
1.014096846309965804e+04,2.561127295475523979e+00
1.014096848194644917e+04,2.561127370286643057e+00
1.014096850079324213e+04,2.561127445091978316e+00
1.014096851964003326e+04,2.561127519891515547e+00
1.014096853848682622e+04,2.561127594685261855e+00
1.014096855733361735e+04,2.561127669473213686e+00
1.014096857618041031e+04,2.561127744255378147e+00
1.014096859502720145e+04,2.561127819031741026e+00
1.014096861387399440e+04,2.561127893802320088e+00
1.014096863272078554e+04,2.561127968567101121e+00
1.014096865156757849e+04,2.561128043326087678e+00
1.014096867041436963e+04,2.561128118079279758e+00
1.014096868926116258e+04,2.561128192826677363e+00
1.014096870810795372e+04,2.561128267568280492e+00
1.014096872695474667e+04,2.561128342304089145e+00
1.014096874580153781e+04,2.561128417034096216e+00
1.014096876464833076e+04,2.561128491758319470e+00
1.014096878349512190e+04,2.561128566476734036e+00
1.014096880234191485e+04,2.561128641189361232e+00
1.014096882118870781e+04,2.561128715896193953e+00
1.014096884003549894e+04,2.561128790597217986e+00
1.014096885888229190e+04,2.561128865292454648e+00
1.014096887772908303e+04,2.561128939981886177e+00
1.014096889657587599e+04,2.561129014665530335e+00
1.014096891542266712e+04,2.561129089343365806e+00
1.014096893426946008e+04,2.561129164015406801e+00
1.014096895311625121e+04,2.561129238681646214e+00
1.014096897196304417e+04,2.561129313342094704e+00
1.014096899080983530e+04,2.561129387996734508e+00
1.014096900965662826e+04,2.561129462645579835e+00
1.014096902850341939e+04,2.561129537288620028e+00
1.014096904735021235e+04,2.561129611925865746e+00
1.014096906619700349e+04,2.561129686557306329e+00
1.014096908504379644e+04,2.561129761182952436e+00
1.014096910389058758e+04,2.561129835802789856e+00
1.014096912273738053e+04,2.561129910416829247e+00
1.014096914158417167e+04,2.561129985025063505e+00
1.014096916043096462e+04,2.561130059627503286e+00
1.014096917927775576e+04,2.561130134224134380e+00
1.014096919812454871e+04,2.561130208814967446e+00
1.014096921697134167e+04,2.561130283399995378e+00
1.014096923581813280e+04,2.561130357979214622e+00
1.014096925466492576e+04,2.561130432552639391e+00
1.014096927351171689e+04,2.561130507120251920e+00
1.014096929235850985e+04,2.561130581682069973e+00
1.014096931120530098e+04,2.561130656238072234e+00
1.014096933005209394e+04,2.561130730788280019e+00
1.014096934889888507e+04,2.561130805332675564e+00
1.014096936774567803e+04,2.561130879871273081e+00
