Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014096838771248986e+04,2.593357464587773276e+00
1.014096840655928099e+04,2.593357470933446596e+00
1.014096842540607395e+04,2.593357477279246037e+00
1.014096844425286508e+04,2.593357483625172044e+00
1.014096846309965804e+04,2.593357489971225505e+00
1.014096848194644917e+04,2.593357496317404198e+00
1.014096850079324213e+04,2.593357502663710790e+00
1.014096851964003326e+04,2.593357509010143058e+00
1.014096853848682622e+04,2.593357515356702336e+00
1.014096855733361735e+04,2.593357521703387736e+00
1.014096857618041031e+04,2.593357528050199701e+00
1.014096859502720145e+04,2.593357534397138675e+00
1.014096861387399440e+04,2.593357540744203771e+00
1.014096863272078554e+04,2.593357547091395432e+00
1.014096865156757849e+04,2.593357553438714103e+00
1.014096867041436963e+04,2.593357559786158451e+00
1.014096868926116258e+04,2.593357566133729808e+00
1.014096870810795372e+04,2.593357572481427287e+00
1.014096872695474667e+04,2.593357578829251775e+00
1.014096874580153781e+04,2.593357585177201940e+00
1.014096876464833076e+04,2.593357591525280004e+00
1.014096878349512190e+04,2.593357597873482856e+00
1.014096880234191485e+04,2.593357604221813606e+00
1.014096882118870781e+04,2.593357610570270033e+00
1.014096884003549894e+04,2.593357616918853026e+00
1.014096885888229190e+04,2.593357623267562584e+00
1.014096887772908303e+04,2.593357629616398707e+00
1.014096889657587599e+04,2.593357635965361396e+00
1.014096891542266712e+04,2.593357642314449318e+00
1.014096893426946008e+04,2.593357648663664694e+00
1.014096895311625121e+04,2.593357655013006635e+00
1.014096897196304417e+04,2.593357661362474698e+00
1.014096899080983530e+04,2.593357667712068881e+00
1.014096900965662826e+04,2.593357674061790075e+00
1.014096902850341939e+04,2.593357680411637389e+00
1.014096904735021235e+04,2.593357686761611713e+00
1.014096906619700349e+04,2.593357693111710827e+00
1.014096908504379644e+04,2.593357699461938282e+00
1.014096910389058758e+04,2.593357705812290082e+00
1.014096912273738053e+04,2.593357712162770223e+00
1.014096914158417167e+04,2.593357718513375154e+00
1.014096916043096462e+04,2.593357724864107983e+00
1.014096917927775576e+04,2.593357731214965600e+00
1.014096919812454871e+04,2.593357737565950671e+00
1.014096921697134167e+04,2.593357743917062308e+00
1.014096923581813280e+04,2.593357750268299178e+00
1.014096925466492576e+04,2.593357756619663057e+00
1.014096927351171689e+04,2.593357762971153058e+00
1.014096929235850985e+04,2.593357769322769624e+00
1.014096931120530098e+04,2.593357775674511867e+00
1.014096933005209394e+04,2.593357782026381120e+00
1.014096934889888507e+04,2.593357788378376050e+00
1.014096936774567803e+04,2.593357794730498433e+00
1.014096938659246916e+04,2.593357801082746050e+00
1.014096940543926212e+04,2.593357807435120232e+00
1.014096942428605325e+04,2.593357813787620980e+00
1.014096944313284621e+04,2.593357820140248293e+00
1.014096946197963734e+04,2.593357826493000839e+00
1.014096948082643030e+04,2.593357832845879951e+00
1.014096949967322143e+04,2.593357839198885628e+00
1.014096951852001439e+04,2.593357845552017871e+00
1.014096953736680553e+04,2.593357851905275346e+00
1.014096955621359848e+04,2.593357858258660276e+00
1.014096957506038962e+04,2.593357864612170882e+00
1.014096959390718257e+04,2.593357870965808054e+00
1.014096961275397371e+04,2.593357877319570903e+00
1.014096963160076666e+04,2.593357883673460318e+00
1.014096965044755962e+04,2.593357890027476298e+00
1.014096966929435075e+04,2.593357896381617511e+00
1.014096968814114371e+04,2.593357902735886178e+00
1.014096970698793484e+04,2.593357909090279634e+00
1.014096972583472780e+04,2.593357915444800987e+00
1.014096974468151893e+04,2.593357921799446686e+00
1.014096976352831189e+04,2.593357928154219838e+00
1.014096978237510302e+04,2.593357934509118667e+00
1.014096980122189598e+04,2.593357940864144062e+00
1.014096982006868711e+04,2.593357947219295134e+00
1.014096983891548007e+04,2.593357953574572772e+00
1.014096985776227120e+04,2.593357959929976531e+00
1.014096987660906416e+04,2.593357966285506411e+00
1.014096989545585529e+04,2.593357972641162412e+00
1.014096991430264825e+04,2.593357978996944535e+00
1.014096993314943938e+04,2.593357985352852779e+00
1.014096995199623234e+04,2.593357991708887589e+00
1.014096997084302348e+04,2.593357998065047187e+00
1.014096998968981643e+04,2.593358004421334240e+00
1.014097000853660757e+04,2.593358010777746969e+00
1.014097002738340052e+04,2.593358017134286264e+00
1.014097004623019347e+04,2.593358023490951680e+00
1.014097006507698461e+04,2.593358029847742330e+00
1.014097008392377757e+04,2.593358036204659989e+00
1.014097010277056870e+04,2.593358042561703325e+00
1.014097012161736166e+04,2.593358048918872338e+00
1.014097014046415279e+04,2.593358055276167473e+00
1.014097015931094575e+04,2.593358061633589617e+00
1.014097017815773688e+04,2.593358067991136995e+00
1.014097019700452984e+04,2.593358074348810938e+00
1.014097021585132097e+04,2.593358080706610558e+00
1.014097023469811393e+04,2.593358087064536299e+00
1.014097025354490506e+04,2.593358093422588162e+00
1.014097027239169802e+04,2.593358099780766146e+00
1.014097029123848915e+04,2.593358106139069807e+00
1.014097031008528211e+04,2.593358112497500034e+00
1.014097032893207324e+04,2.593358118856055938e+00
1.014097034777886620e+04,2.593358125214738408e+00
1.014097036662565733e+04,2.593358131573546110e+00
1.014097038547245029e+04,2.593358137932480378e+00
1.014097040431924142e+04,2.593358144291539880e+00
1.014097042316603438e+04,2.593358150650726834e+00
1.014097044201282552e+04,2.593358157010038134e+00
1.014097046085961847e+04,2.593358163369476443e+00
1.014097047970641142e+04,2.593358169729041318e+00
1.014097049855320256e+04,2.593358176088730538e+00
1.014097051739999552e+04,2.593358182448546767e+00
1.014097053624678665e+04,2.593358188808488674e+00
1.014097055509357961e+04,2.593358195168557145e+00
1.014097057394037074e+04,2.593358201528750406e+00
1.014097059278716370e+04,2.593358207889070677e+00
1.014097061163395483e+04,2.593358214249516180e+00
1.014097063048074779e+04,2.593358220610088694e+00
1.014097064932753892e+04,2.593358226970785552e+00
1.014097066817433188e+04,2.593358233331609419e+00
1.014097068702112301e+04,2.593358239692558520e+00
1.014097070586791597e+04,2.593358246053634630e+00
1.014097072471470710e+04,2.593358252414835530e+00
1.014097074356150006e+04,2.593358258776162995e+00
1.014097076240829119e+04,2.593358265137616137e+00
1.014097078125508415e+04,2.593358271499195400e+00
1.014097080010187528e+04,2.593358277860899896e+00
1.014097081894866824e+04,2.593358284222730958e+00
1.014097083779545937e+04,2.593358290584687253e+00
1.014097085664225233e+04,2.593358296946770558e+00
1.014097087548904528e+04,2.593358303308979540e+00
1.014097089433583642e+04,2.593358309671312867e+00
1.014097091318262937e+04,2.593358316033774091e+00
1.014097093202942051e+04,2.593358322396359217e+00
1.014097095087621346e+04,2.593358328759071796e+00
1.014097096972300460e+04,2.593358335121908720e+00
1.014097098856979756e+04,2.593358341484873097e+00
1.014097100741658869e+04,2.593358347847962264e+00
1.014097102626338165e+04,2.593358354211177552e+00
1.014097104511017278e+04,2.593358360574518517e+00
1.014097106395696574e+04,2.593358366937985604e+00
1.014097108280375687e+04,2.593358373301578368e+00
1.014097110165054983e+04,2.593358379665296809e+00
1.014097112049734096e+04,2.593358386029140927e+00
1.014097113934413392e+04,2.593358392393111167e+00
1.014097115819092505e+04,2.593358398757206640e+00
1.014097117703771801e+04,2.593358405121428234e+00
1.014097119588450914e+04,2.593358411485775950e+00
1.014097121473130210e+04,2.593358417850249342e+00
1.014097123357809323e+04,2.593358424214847968e+00
1.014097125242488619e+04,2.593358430579573159e+00
1.014097127127167732e+04,2.593358436944423140e+00
1.014097129011847028e+04,2.593358443309400130e+00
1.014097130896526323e+04,2.593358449674502353e+00
1.014097132781205437e+04,2.593358456039729365e+00
1.014097134665884732e+04,2.593358462405082943e+00
1.014097136550563846e+04,2.593358468770561753e+00
1.014097138435243141e+04,2.593358475136167574e+00
1.014097140319922255e+04,2.593358481501897739e+00
1.014097142204601550e+04,2.593358487867754469e+00
1.014097144089280664e+04,2.593358494233735989e+00
1.014097145973959960e+04,2.593358500599844074e+00
1.014097147858639073e+04,2.593358506966077393e+00
1.014097149743318369e+04,2.593358513332436832e+00
1.014097151627997482e+04,2.593358519698921061e+00
1.014097153512676778e+04,2.593358526065531855e+00
1.014097155397355891e+04,2.593358532432267882e+00
1.014097157282035187e+04,2.593358538799130475e+00
1.014097159166714300e+04,2.593358545166116969e+00
1.014097161051393596e+04,2.593358551533230916e+00
1.014097162936072709e+04,2.593358557900469208e+00
1.014097164820752005e+04,2.593358564267834510e+00
1.014097166705431118e+04,2.593358570635323712e+00
1.014097168590110414e+04,2.593358577002939924e+00
1.014097170474789709e+04,2.593358583370681814e+00
1.014097172359468823e+04,2.593358589738548492e+00
1.014097174244148118e+04,2.593358596106541292e+00
1.014097176128827232e+04,2.593358602474659325e+00
1.014097178013506527e+04,2.593358608842903479e+00
1.014097179898185641e+04,2.593358615211272422e+00
1.014097181782864936e+04,2.593358621579767931e+00
1.014097183667544050e+04,2.593358627948388229e+00
1.014097185552223345e+04,2.593358634317135092e+00
1.014097187436902459e+04,2.593358640686006300e+00
1.014097189321581754e+04,2.593358647055004074e+00
1.014097191206260868e+04,2.593358653424126636e+00
1.014097193090940164e+04,2.593358659793375764e+00
1.014097194975619277e+04,2.593358666162749682e+00
1.014097196860298573e+04,2.593358672532249276e+00
1.014097198744977686e+04,2.593358678901874548e+00
1.014097200629656982e+04,2.593358685271625053e+00
1.014097202514336095e+04,2.593358691641501679e+00
1.014097204399015391e+04,2.593358698011503538e+00
1.014097206283694504e+04,2.593358704381630186e+00
1.014097208168373800e+04,2.593358710751883400e+00
1.014097210053052913e+04,2.593358717122261403e+00
1.014097211937732209e+04,2.593358723492765971e+00
1.014097213822411504e+04,2.593358729863395329e+00
1.014097215707090618e+04,2.593358736234150363e+00
1.014097217591769913e+04,2.593358742605031075e+00
1.014097219476449027e+04,2.593358748976036576e+00
1.014097221361128322e+04,2.593358755347168199e+00
1.014097223245807436e+04,2.593358761718424610e+00
1.014097225130486731e+04,2.593358768089807143e+00
1.014097227015165845e+04,2.593358774461314908e+00
1.014097228899845140e+04,2.593358780832948352e+00
1.014097230784524254e+04,2.593358787204706584e+00
1.014097232669203549e+04,2.593358793576591381e+00
1.014097234553882663e+04,2.593358799948600524e+00
1.014097236438561958e+04,2.593358806320735788e+00
1.014097238323241072e+04,2.593358812692995841e+00
1.014097240207920368e+04,2.593358819065382015e+00
1.014097242092599481e+04,2.593358825437893422e+00
1.014097243977278777e+04,2.593358831810530063e+00
1.014097245861957890e+04,2.593358838183292381e+00
1.014097247746637186e+04,2.593358844556180376e+00
1.014097249631316299e+04,2.593358850929193160e+00
1.014097251515995595e+04,2.593358857302331177e+00
1.014097253400674890e+04,2.593358863675595760e+00
1.014097255285354004e+04,2.593358870048984688e+00
1.014097257170033299e+04,2.593358876422499293e+00
1.014097259054712413e+04,2.593358882796138687e+00
1.014097260939391708e+04,2.593358889169904646e+00
1.014097262824070822e+04,2.593358895543794951e+00
1.014097264708750117e+04,2.593358901917811377e+00
1.014097266593429231e+04,2.593358908291952147e+00
1.014097268478108526e+04,2.593358914666219039e+00
1.014097270362787640e+04,2.593358921040610721e+00
1.014097272247466935e+04,2.593358927415128967e+00
1.014097274132146049e+04,2.593358933789771115e+00
1.014097276016825344e+04,2.593358940164538939e+00
1.014097277901504458e+04,2.593358946539432441e+00
1.014097279786183753e+04,2.593358952914451176e+00
1.014097281670862867e+04,2.593358959289595145e+00
1.014097283555542163e+04,2.593358965664864346e+00
1.014097285440221276e+04,2.593358972040258781e+00
1.014097287324900572e+04,2.593358978415778893e+00
1.014097289209579685e+04,2.593358984791424238e+00
1.014097291094258981e+04,2.593358991167194372e+00
1.014097292978938276e+04,2.593358997543091071e+00
1.014097294863617390e+04,2.593359003919111228e+00
1.014097296748296685e+04,2.593359010295257949e+00
1.014097298632975799e+04,2.593359016671529460e+00
1.014097300517655094e+04,2.593359023047926204e+00
1.014097302402334208e+04,2.593359029424448181e+00
1.014097304287013503e+04,2.593359035801095391e+00
1.014097306171692617e+04,2.593359042177867835e+00
1.014097308056371912e+04,2.593359048554765955e+00
1.014097309941051026e+04,2.593359054931788421e+00
1.014097311825730321e+04,2.593359061308937008e+00
1.014097313710409435e+04,2.593359067686210384e+00
1.014097315595088730e+04,2.593359074063608993e+00
1.014097317479767844e+04,2.593359080441132836e+00
1.014097319364447139e+04,2.593359086818781911e+00
1.014097321249126253e+04,2.593359093196555776e+00
1.014097323133805548e+04,2.593359099574455318e+00
1.014097325018484662e+04,2.593359105952480093e+00
1.014097326903163957e+04,2.593359112330630101e+00
1.014097328787843071e+04,2.593359118708904898e+00
1.014097330672522367e+04,2.593359125087304928e+00
1.014097332557201480e+04,2.593359131465830192e+00
1.014097334441880776e+04,2.593359137844480689e+00
1.014097336326560071e+04,2.593359144223256862e+00
1.014097338211239185e+04,2.593359150602156937e+00
1.014097340095918480e+04,2.593359156981183133e+00
1.014097341980597594e+04,2.593359163360334119e+00
1.014097343865276889e+04,2.593359169739610781e+00
1.014097345749956003e+04,2.593359176119011344e+00
1.014097347634635298e+04,2.593359182498538029e+00
1.014097349519314412e+04,2.593359188878189059e+00
1.014097351403993707e+04,2.593359195257966210e+00
1.014097353288672821e+04,2.593359201637867262e+00
1.014097355173352116e+04,2.593359208017894879e+00
1.014097357058031230e+04,2.593359214398046397e+00
1.014097358942710525e+04,2.593359220778323593e+00
1.014097360827389639e+04,2.593359227158725577e+00
1.014097362712068934e+04,2.593359233539253239e+00
1.014097364596748048e+04,2.593359239919904802e+00
1.014097366481427343e+04,2.593359246300682486e+00
1.014097368366106457e+04,2.593359252681584515e+00
1.014097370250785752e+04,2.593359259062611777e+00
1.014097372135464866e+04,2.593359265443764272e+00
1.014097374020144161e+04,2.593359271825042001e+00
1.014097375904823457e+04,2.593359278206444962e+00
1.014097377789502571e+04,2.593359284587972269e+00
1.014097379674181866e+04,2.593359290969625253e+00
1.014097381558860980e+04,2.593359297351402137e+00
1.014097383443540275e+04,2.593359303733305143e+00
1.014097385328219389e+04,2.593359310115332050e+00
1.014097387212898684e+04,2.593359316497485523e+00
1.014097389097577798e+04,2.593359322879762452e+00
1.014097390982257093e+04,2.593359329262165947e+00
1.014097392866936207e+04,2.593359335644692898e+00
1.014097394751615502e+04,2.593359342027345971e+00
1.014097396636294616e+04,2.593359348410123388e+00
1.014097398520973911e+04,2.593359354793026039e+00
1.014097400405653025e+04,2.593359361176053035e+00
1.014097402290332320e+04,2.593359367559205708e+00
1.014097404175011434e+04,2.593359373942483170e+00
1.014097406059690729e+04,2.593359380325885866e+00
1.014097407944369843e+04,2.593359386709412462e+00
1.014097409829049138e+04,2.593359393093065179e+00
1.014097411713728252e+04,2.593359399476842242e+00
1.014097413598407547e+04,2.593359405860744982e+00
1.014097415483086661e+04,2.593359412244771178e+00
1.014097417367765956e+04,2.593359418628923940e+00
1.014097419252445252e+04,2.593359425013200603e+00
1.014097421137124365e+04,2.593359431397602499e+00
1.014097423021803661e+04,2.593359437782129184e+00
1.014097424906482775e+04,2.593359444166780658e+00
1.014097426791162070e+04,2.593359450551556922e+00
1.014097428675841184e+04,2.593359456936457974e+00
1.014097430560520479e+04,2.593359463321484704e+00
1.014097432445199593e+04,2.593359469706635778e+00
1.014097434329878888e+04,2.593359476091911642e+00
1.014097436214558002e+04,2.593359482477312739e+00
1.014097438099237297e+04,2.593359488862838180e+00
1.014097439983916411e+04,2.593359495248488411e+00
1.014097441868595706e+04,2.593359501634264319e+00
1.014097443753274820e+04,2.593359508020164572e+00
1.014097445637954115e+04,2.593359514406189614e+00
1.014097447522633229e+04,2.593359520792339001e+00
1.014097449407312524e+04,2.593359527178614510e+00
1.014097451291991638e+04,2.593359533565013031e+00
1.014097453176670933e+04,2.593359539951538117e+00
1.014097455061350047e+04,2.593359546338186661e+00
1.014097456946029342e+04,2.593359552724960881e+00
1.014097458830708638e+04,2.593359559111859891e+00
1.014097460715387751e+04,2.593359565498883690e+00
1.014097462600067047e+04,2.593359571886031834e+00
1.014097464484746160e+04,2.593359578273304766e+00
1.014097466369425456e+04,2.593359584660703376e+00
1.014097468254104569e+04,2.593359591048225443e+00
1.014097470138783865e+04,2.593359597435873187e+00
1.014097472023462979e+04,2.593359603823645276e+00
1.014097473908142274e+04,2.593359610211542154e+00
1.014097475792821388e+04,2.593359616599563378e+00
1.014097477677500683e+04,2.593359622987710278e+00
1.014097479562179797e+04,2.593359629375981079e+00
1.014097481446859092e+04,2.593359635764377558e+00
1.014097483331538206e+04,2.593359642152897493e+00
1.014097485216217501e+04,2.593359648541543105e+00
1.014097487100896615e+04,2.593359654930313063e+00
1.014097488985575910e+04,2.593359661319207810e+00
1.014097490870255024e+04,2.593359667708227345e+00
1.014097492754934319e+04,2.593359674097371670e+00
1.014097494639613433e+04,2.593359680486640340e+00
1.014097496524292728e+04,2.593359686876033798e+00
1.014097498408971842e+04,2.593359693265551602e+00
1.014097500293651137e+04,2.593359699655195083e+00
1.014097502178330433e+04,2.593359706044962909e+00
1.014097504063009546e+04,2.593359712434854636e+00
1.014097505947688842e+04,2.593359718824872040e+00
1.014097507832367955e+04,2.593359725215013345e+00
1.014097509717047251e+04,2.593359731605279883e+00
1.014097511601726364e+04,2.593359737995670322e+00
1.014097513486405660e+04,2.593359744386185994e+00
1.014097515371084774e+04,2.593359750776826456e+00
1.014097517255764069e+04,2.593359757167590818e+00
1.014097519140443183e+04,2.593359763558479969e+00
1.014097521025122478e+04,2.593359769949494353e+00
1.014097522909801592e+04,2.593359776340632639e+00
1.014097524794480887e+04,2.593359782731896601e+00
1.014097526679160001e+04,2.593359789123283576e+00
1.014097528563839296e+04,2.593359795514796673e+00
1.014097530448518410e+04,2.593359801906433226e+00
1.014097532333197705e+04,2.593359808298195013e+00
1.014097534217876819e+04,2.593359814690080700e+00
1.014097536102556114e+04,2.593359821082092065e+00
1.014097537987235228e+04,2.593359827474226886e+00
1.014097539871914523e+04,2.593359833866486941e+00
1.014097541756593819e+04,2.593359840258871785e+00
1.014097543641272932e+04,2.593359846651380085e+00
1.014097545525952228e+04,2.593359853044014063e+00
1.014097547410631341e+04,2.593359859436771941e+00
1.014097549295310637e+04,2.593359865829654609e+00
1.014097551179989750e+04,2.593359872222661622e+00
1.014097553064669046e+04,2.593359878615793424e+00
1.014097554949348159e+04,2.593359885009049570e+00
1.014097556834027455e+04,2.593359891402430062e+00
1.014097558718706568e+04,2.593359897795934899e+00
1.014097560603385864e+04,2.593359904189565412e+00
1.014097562488064978e+04,2.593359910583318939e+00
1.014097564372744273e+04,2.593359916977198143e+00
1.014097566257423387e+04,2.593359923371200360e+00
1.014097568142102682e+04,2.593359929765328253e+00
1.014097570026781796e+04,2.593359936159580048e+00
1.014097571911461091e+04,2.593359942553957520e+00
1.014097573796140205e+04,2.593359948948458005e+00
1.014097575680819500e+04,2.593359955343084167e+00
1.014097577565498614e+04,2.593359961737833341e+00
1.014097579450177909e+04,2.593359968132707749e+00
1.014097581334857023e+04,2.593359974527706502e+00
1.014097583219536318e+04,2.593359980922830044e+00
1.014097585104215614e+04,2.593359987318077930e+00
1.014097586988894727e+04,2.593359993713450162e+00
1.014097588873574023e+04,2.593360000108946739e+00
1.014097590758253136e+04,2.593360006504567217e+00
1.014097592642932432e+04,2.593360012900313372e+00
1.014097594527611545e+04,2.593360019296182539e+00
1.014097596412290841e+04,2.593360025692176940e+00
1.014097598296969954e+04,2.593360032088295242e+00
1.014097600181649250e+04,2.593360038484538777e+00
1.014097602066328363e+04,2.593360044880905768e+00
1.014097603951007659e+04,2.593360051277397549e+00
1.014097605835686772e+04,2.593360057674013675e+00
1.014097607720366068e+04,2.593360064070754145e+00
1.014097609605045182e+04,2.593360070467618517e+00
1.014097611489724477e+04,2.593360076864607677e+00
1.014097613374403591e+04,2.593360083261721627e+00
1.014097615259082886e+04,2.593360089658959478e+00
1.014097617143762000e+04,2.593360096056321229e+00
1.014097619028441295e+04,2.593360102453808214e+00
1.014097620913120409e+04,2.593360108851418655e+00
1.014097622797799704e+04,2.593360115249154330e+00
1.014097624682479000e+04,2.593360121647013905e+00
1.014097626567158113e+04,2.593360128044997381e+00
1.014097628451837409e+04,2.593360134443105647e+00
1.014097630336516522e+04,2.593360140841337813e+00
1.014097632221195818e+04,2.593360147239695213e+00
1.014097634105874931e+04,2.593360153638175625e+00
1.014097635990554227e+04,2.593360160036781270e+00
1.014097637875233340e+04,2.593360166435510372e+00
1.014097639759912636e+04,2.593360172834364707e+00
1.014097641644591749e+04,2.593360179233342055e+00
1.014097643529271045e+04,2.593360185632445081e+00
1.014097645413950158e+04,2.593360192031671119e+00
1.014097647298629454e+04,2.593360198431022390e+00
1.014097649183308567e+04,2.593360204830496674e+00
1.014097651067987863e+04,2.593360211230096635e+00
1.014097652952666976e+04,2.593360217629819608e+00
1.014097654837346272e+04,2.593360224029667815e+00
1.014097656722025386e+04,2.593360230429639923e+00
1.014097658606704681e+04,2.593360236829735932e+00
1.014097660491383795e+04,2.593360243229956730e+00
1.014097662376063090e+04,2.593360249630300984e+00
1.014097664260742204e+04,2.593360256030770028e+00
1.014097666145421499e+04,2.593360262431362973e+00
1.014097668030100795e+04,2.593360268832080706e+00
1.014097669914779908e+04,2.593360275232921897e+00
1.014097671799459204e+04,2.593360281633887876e+00
1.014097673684138317e+04,2.593360288034977312e+00
1.014097675568817613e+04,2.593360294436191094e+00
1.014097677453496726e+04,2.593360300837529664e+00
1.014097679338176022e+04,2.593360307238991691e+00
1.014097681222855135e+04,2.593360313640578063e+00
1.014097683107534431e+04,2.593360320042288780e+00
1.014097684992213544e+04,2.593360326444122954e+00
1.014097686876892840e+04,2.593360332846082361e+00
1.014097688761571953e+04,2.593360339248164781e+00
1.014097690646251249e+04,2.593360345650372434e+00
1.014097692530930362e+04,2.593360352052703099e+00
1.014097694415609658e+04,2.593360358455158998e+00
1.014097696300288771e+04,2.593360364857737910e+00
1.014097698184968067e+04,2.593360371260441610e+00
1.014097700069647180e+04,2.593360377663269212e+00
1.014097701954326476e+04,2.593360384066221158e+00
1.014097703839005590e+04,2.593360390469297005e+00
1.014097705723684885e+04,2.593360396872496754e+00
1.014097707608364180e+04,2.593360403275820847e+00
1.014097709493043294e+04,2.593360409679269285e+00
1.014097711377722590e+04,2.593360416082841180e+00
1.014097713262401703e+04,2.593360422486537420e+00
1.014097715147080999e+04,2.593360428890358005e+00
1.014097717031760112e+04,2.593360435294301602e+00
1.014097718916439408e+04,2.593360441698369989e+00
1.014097720801118521e+04,2.593360448102561833e+00
1.014097722685797817e+04,2.593360454506878909e+00
1.014097724570476930e+04,2.593360460911318999e+00
1.014097726455156226e+04,2.593360467315883877e+00
1.014097728339835339e+04,2.593360473720571768e+00
1.014097730224514635e+04,2.593360480125384449e+00
1.014097732109193748e+04,2.593360486530321030e+00
1.014097733993873044e+04,2.593360492935381068e+00
1.014097735878552157e+04,2.593360499340565450e+00
1.014097737763231453e+04,2.593360505745874178e+00
1.014097739647910566e+04,2.593360512151306363e+00
1.014097741532589862e+04,2.593360518556862893e+00
1.014097743417268975e+04,2.593360524962542879e+00
1.014097745301948271e+04,2.593360531368348099e+00
1.014097747186627385e+04,2.593360537774275443e+00
1.014097749071306680e+04,2.593360544180328020e+00
1.014097750955985975e+04,2.593360550586504942e+00
1.014097752840665089e+04,2.593360556992804433e+00
1.014097754725344384e+04,2.593360563399228713e+00
1.014097756610023498e+04,2.593360569805776450e+00
1.014097758494702794e+04,2.593360576212448532e+00
1.014097760379381907e+04,2.593360582619244514e+00
1.014097762264061203e+04,2.593360589026163954e+00
1.014097764148740316e+04,2.593360595433207738e+00
1.014097766033419612e+04,2.593360601840375423e+00
1.014097767918098725e+04,2.593360608247666566e+00
1.014097769802778021e+04,2.593360614655082497e+00
1.014097771687457134e+04,2.593360621062620996e+00
1.014097773572136430e+04,2.593360627470284729e+00
1.014097775456815543e+04,2.593360633878071475e+00
1.014097777341494839e+04,2.593360640285983010e+00
1.014097779226173952e+04,2.593360646694017113e+00
1.014097781110853248e+04,2.593360653102176006e+00
1.014097782995532361e+04,2.593360659510458355e+00
1.014097784880211657e+04,2.593360665918864605e+00
1.014097786764890770e+04,2.593360672327394756e+00
1.014097788649570066e+04,2.593360678736048808e+00
1.014097790534249361e+04,2.593360685144827205e+00
1.014097792418928475e+04,2.593360691553728170e+00
1.014097794303607770e+04,2.593360697962754369e+00
1.014097796188286884e+04,2.593360704371903580e+00
1.014097798072966179e+04,2.593360710781176692e+00
1.014097799957645293e+04,2.593360717190573261e+00
1.014097801842324589e+04,2.593360723600094619e+00
1.014097803727003702e+04,2.593360730009738546e+00
1.014097805611682998e+04,2.593360736419507262e+00
1.014097807496362111e+04,2.593360742829399435e+00
1.014097809381041407e+04,2.593360749239415064e+00
1.014097811265720520e+04,2.593360755649554594e+00
1.014097813150399816e+04,2.593360762059818025e+00
1.014097815035078929e+04,2.593360768470205358e+00
1.014097816919758225e+04,2.593360774880716590e+00
1.014097818804437338e+04,2.593360781291350836e+00
1.014097820689116634e+04,2.593360787702109427e+00
1.014097822573795747e+04,2.593360794112991918e+00
1.014097824458475043e+04,2.593360800523997867e+00
1.014097826343154156e+04,2.593360806935126828e+00
1.014097828227833452e+04,2.593360813346380578e+00
1.014097830112512565e+04,2.593360819757757785e+00
1.014097831997191861e+04,2.593360826169258893e+00
1.014097833881871156e+04,2.593360832580883457e+00
1.014097835766550270e+04,2.593360838992631479e+00
1.014097837651229565e+04,2.593360845404503401e+00
1.014097839535908679e+04,2.593360851816499224e+00
1.014097841420587974e+04,2.593360858228618504e+00
1.014097843305267088e+04,2.593360864640861241e+00
1.014097845189946383e+04,2.593360871053228323e+00
1.014097847074625497e+04,2.593360877465718417e+00
1.014097848959304793e+04,2.593360883878332412e+00
1.014097850843983906e+04,2.593360890291069865e+00
1.014097852728663202e+04,2.593360896703931662e+00
1.014097854613342315e+04,2.593360903116916472e+00
1.014097856498021611e+04,2.593360909530024738e+00
1.014097858382700724e+04,2.593360915943257350e+00
1.014097860267380020e+04,2.593360922356613418e+00
1.014097862152059133e+04,2.593360928770092055e+00
1.014097864036738429e+04,2.593360935183695926e+00
1.014097865921417542e+04,2.593360941597422364e+00
1.014097867806096838e+04,2.593360948011273148e+00
1.014097869690775951e+04,2.593360954425246501e+00
1.014097871575455247e+04,2.593360960839344198e+00
1.014097873460134542e+04,2.593360967253565796e+00
1.014097875344813656e+04,2.593360973667909963e+00
1.014097877229492951e+04,2.593360980082378475e+00
1.014097879114172065e+04,2.593360986496970000e+00
1.014097880998851360e+04,2.593360992911685869e+00
1.014097882883530474e+04,2.593360999326524308e+00
1.014097884768209769e+04,2.593361005741487535e+00
1.014097886652888883e+04,2.593361012156573331e+00
1.014097888537568178e+04,2.593361018571783028e+00
1.014097890422247292e+04,2.593361024987116181e+00
1.014097892306926587e+04,2.593361031402573236e+00
1.014097894191605701e+04,2.593361037818153303e+00
1.014097896076284997e+04,2.593361044233857271e+00
1.014097897960964110e+04,2.593361050649683808e+00
1.014097899845643406e+04,2.593361057065635578e+00
1.014097901730322519e+04,2.593361063481709472e+00
1.014097903615001815e+04,2.593361069897907711e+00
1.014097905499680928e+04,2.593361076314228519e+00
1.014097907384360224e+04,2.593361082730674116e+00
1.014097909269039337e+04,2.593361089147242282e+00
1.014097911153718633e+04,2.593361095563933905e+00
1.014097913038397746e+04,2.593361101980748984e+00
1.014097914923077042e+04,2.593361108397687964e+00
1.014097916807756337e+04,2.593361114814750401e+00
1.014097918692435451e+04,2.593361121231935851e+00
1.014097920577114746e+04,2.593361127649245645e+00
1.014097922461793860e+04,2.593361134066678009e+00
1.014097924346473155e+04,2.593361140484233829e+00
1.014097926231152269e+04,2.593361146901913550e+00
1.014097928115831564e+04,2.593361153319716728e+00
1.014097930000510678e+04,2.593361159737642474e+00
1.014097931885189973e+04,2.593361166155692565e+00
1.014097933769869087e+04,2.593361172573865225e+00
