Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917466455608473552e+03,7.703905825343684910e+01
9.917466477254156416e+03,7.703965163923103887e+01
9.917466498899841099e+03,7.704024502269153629e+01
9.917466520545523963e+03,7.704083840371856695e+01
9.917466542191206827e+03,7.704143178236185463e+01
9.917466563836889691e+03,7.704202515862141354e+01
9.917466585482572555e+03,7.704261853249712999e+01
9.917466607128255419e+03,7.704321190398893293e+01
9.917466628773938282e+03,7.704380527309673710e+01
9.917466650419621146e+03,7.704439863982051406e+01
9.917466672065305829e+03,7.704499200421001603e+01
9.917466693710988693e+03,7.704558536616546860e+01
9.917466715356671557e+03,7.704617872573663817e+01
9.917466737002354421e+03,7.704677208292345370e+01
9.917466758648037285e+03,7.704736543772587254e+01
9.917466780293720149e+03,7.704795879014379523e+01
9.917466801939403013e+03,7.704855214017717913e+01
9.917466823585085876e+03,7.704914548782592476e+01
9.917466845230770559e+03,7.704973883313981275e+01
9.917466866876453423e+03,7.705033217601908291e+01
9.917466888522136287e+03,7.705092551651350163e+01
9.917466910167819151e+03,7.705151885462301209e+01
9.917466931813502015e+03,7.705211219034751480e+01
9.917466953459184879e+03,7.705270552368698134e+01
9.917466975104867743e+03,7.705329885464129802e+01
9.917466996750550607e+03,7.705389218321039380e+01
9.917467018396235289e+03,7.705448550944410613e+01
9.917467040041918153e+03,7.705507883324257534e+01
9.917467061687601017e+03,7.705567215465565312e+01
9.917467083333283881e+03,7.705626547368322576e+01
9.917467104978966745e+03,7.705685879032525065e+01
9.917467126624649609e+03,7.705745210458159988e+01
9.917467148270332473e+03,7.705804541645225925e+01
9.917467169916015337e+03,7.705863872593715769e+01
9.917467191561700020e+03,7.705923203308604741e+01
9.917467213207382883e+03,7.705982533779915400e+01
9.917467234853065747e+03,7.706041864012627229e+01
9.917467256498748611e+03,7.706101194006731703e+01
9.917467278144431475e+03,7.706160523762221715e+01
9.917467299790114339e+03,7.706219853279090160e+01
9.917467321435797203e+03,7.706279182557331353e+01
9.917467343081480067e+03,7.706338511596936769e+01
9.917467364727164750e+03,7.706397840402885890e+01
9.917467386372847614e+03,7.706457168965198434e+01
9.917467408018530477e+03,7.706516497288851042e+01
9.917467429664213341e+03,7.706575825373843713e+01
9.917467451309896205e+03,7.706635153220163659e+01
9.917467472955579069e+03,7.706694480827805194e+01
9.917467494601261933e+03,7.706753808196758371e+01
9.917467516246944797e+03,7.706813135327020348e+01
9.917467537892627661e+03,7.706872462218582598e+01
9.917467559538312344e+03,7.706931788876421763e+01
9.917467581183995208e+03,7.706991115290561822e+01
9.917467602829678071e+03,7.707050441465979418e+01
9.917467624475360935e+03,7.707109767402667444e+01
9.917467646121043799e+03,7.707169093100620216e+01
9.917467667766726663e+03,7.707228418559827787e+01
9.917467689412409527e+03,7.707287743780285894e+01
9.917467711058092391e+03,7.707347068761987430e+01
9.917467732703777074e+03,7.707406393509907616e+01
9.917467754349459938e+03,7.707465718014070433e+01
9.917467775995142802e+03,7.707525042279453942e+01
9.917467797640825665e+03,7.707584366306051038e+01
9.917467819286508529e+03,7.707643690093856037e+01
9.917467840932191393e+03,7.707703013642858991e+01
9.917467862577874257e+03,7.707762336953051374e+01
9.917467884223557121e+03,7.707821660024431765e+01
9.917467905869241804e+03,7.707880982861972541e+01
9.917467927514924668e+03,7.707940305455699104e+01
9.917467949160607532e+03,7.707999627810589516e+01
9.917467970806290396e+03,7.708058949926636672e+01
9.917467992451973259e+03,7.708118271803829202e+01
9.917468014097656123e+03,7.708177593442165687e+01
9.917468035743338987e+03,7.708236914841636178e+01
9.917468057389021851e+03,7.708296236002233570e+01
9.917468079034706534e+03,7.708355556928935925e+01
9.917468100680389398e+03,7.708414877611767224e+01
9.917468122326072262e+03,7.708474198055704107e+01
9.917468143971755126e+03,7.708533518260736628e+01
9.917468165617437990e+03,7.708592838226861943e+01
9.917468187263120853e+03,7.708652157954071527e+01
9.917468208908803717e+03,7.708711477442359694e+01
9.917468230554486581e+03,7.708770796691713656e+01
9.917468252200171264e+03,7.708830115707117159e+01
9.917468273845854128e+03,7.708889434478589919e+01
9.917468295491536992e+03,7.708948753011111421e+01
9.917468317137219856e+03,7.709008071304674559e+01
9.917468338782902720e+03,7.709067389359270805e+01
9.917468360428585584e+03,7.709126707174893056e+01
9.917468382074268447e+03,7.709186024751535626e+01
9.917468403719951311e+03,7.709245342089191411e+01
9.917468425365635994e+03,7.709304659192832787e+01
9.917468447011318858e+03,7.709363976052489420e+01
9.917468468657001722e+03,7.709423292673137951e+01
9.917468490302684586e+03,7.709482609054767011e+01
9.917468511948367450e+03,7.709541925197375178e+01
9.917468533594050314e+03,7.709601241100951086e+01
9.917468555239733178e+03,7.709660556765489048e+01
9.917468576885416041e+03,7.709719872190981960e+01
9.917468598531098905e+03,7.709779187377418452e+01
9.917468620176783588e+03,7.709838502329785115e+01
9.917468641822466452e+03,7.709897817038095980e+01
9.917468663468149316e+03,7.709957131507333372e+01
9.917468685113832180e+03,7.710016445737493029e+01
9.917468706759515044e+03,7.710075759728562161e+01
9.917468728405197908e+03,7.710135073480533663e+01
9.917468750050880772e+03,7.710194386993404692e+01
9.917468771696563635e+03,7.710253700267163879e+01
9.917468793342248318e+03,7.710313013306790708e+01
9.917468814987931182e+03,7.710372326102309160e+01
9.917468836633614046e+03,7.710431638658695874e+01
9.917468858279296910e+03,7.710490950975942326e+01
9.917468879924979774e+03,7.710550263054044251e+01
9.917468901570662638e+03,7.710609574892993123e+01
9.917468923216345502e+03,7.710668886492781837e+01
9.917468944862028366e+03,7.710728197853401866e+01
9.917468966507713048e+03,7.710787508979831273e+01
9.917468988153395912e+03,7.710846819862095458e+01
9.917469009799078776e+03,7.710906130505169642e+01
9.917469031444761640e+03,7.710965440909046720e+01
9.917469053090444504e+03,7.711024751073721006e+01
9.917469074736127368e+03,7.711084060999185397e+01
9.917469096381810232e+03,7.711143370685429943e+01
9.917469118027493096e+03,7.711202680132451803e+01
9.917469139673177779e+03,7.711261989345223355e+01
9.917469161318860642e+03,7.711321298313772843e+01
9.917469182964543506e+03,7.711380607043075486e+01
9.917469204610226370e+03,7.711439915533122758e+01
9.917469226255909234e+03,7.711499223783910395e+01
9.917469247901592098e+03,7.711558531795428451e+01
9.917469269547274962e+03,7.711617839567672661e+01
9.917469291192957826e+03,7.711677147100633078e+01
9.917469312838642509e+03,7.711736454399287766e+01
9.917469334484325373e+03,7.711795761453662124e+01
9.917469356130008237e+03,7.711855068268729951e+01
9.917469377775691100e+03,7.711914374844488407e+01
9.917469399421373964e+03,7.711973681180930384e+01
9.917469421067056828e+03,7.712032987278044516e+01
9.917469442712739692e+03,7.712092293135826537e+01
9.917469464358422556e+03,7.712151598754263659e+01
9.917469486004107239e+03,7.712210904138343892e+01
9.917469507649790103e+03,7.712270209278079847e+01
9.917469529295472967e+03,7.712329514178458112e+01
9.917469550941155831e+03,7.712388818839467319e+01
9.917469572586838694e+03,7.712448123261100363e+01
9.917469594232521558e+03,7.712507427443347297e+01
9.917469615878204422e+03,7.712566731386206698e+01
9.917469637523887286e+03,7.712626035089668619e+01
9.917469659169570150e+03,7.712685338553724534e+01
9.917469680815254833e+03,7.712744641783352506e+01
9.917469702460937697e+03,7.712803944768576514e+01
9.917469724106620561e+03,7.712863247514374621e+01
9.917469745752303425e+03,7.712922550020739720e+01
9.917469767397986288e+03,7.712981852287663287e+01
9.917469789043669152e+03,7.713041154315141057e+01
9.917469810689352016e+03,7.713100456103160241e+01
9.917469832335034880e+03,7.713159757651719417e+01
9.917469853980719563e+03,7.713219058965790964e+01
9.917469875626402427e+03,7.713278360035404546e+01
9.917469897272085291e+03,7.713337660865533962e+01
9.917469918917768155e+03,7.713396961456172107e+01
9.917469940563451019e+03,7.713456261807310455e+01
9.917469962209133882e+03,7.713515561918943320e+01
9.917469983854816746e+03,7.713574861791065018e+01
9.917470005500499610e+03,7.713634161423667024e+01
9.917470027146184293e+03,7.713693460821724557e+01
9.917470048791867157e+03,7.713752759975263018e+01
9.917470070437550021e+03,7.713812058889263312e+01
9.917470092083232885e+03,7.713871357563711229e+01
9.917470113728915749e+03,7.713930655998606767e+01
9.917470135374598613e+03,7.713989954193938559e+01
9.917470157020281476e+03,7.714049252149699498e+01
9.917470178665964340e+03,7.714108549865881059e+01
9.917470200311649023e+03,7.714167847347466989e+01
9.917470221957331887e+03,7.714227144584471318e+01
9.917470243603014751e+03,7.714286441581880638e+01
9.917470265248697615e+03,7.714345738339683578e+01
9.917470286894380479e+03,7.714405034857874455e+01
9.917470308540063343e+03,7.714464331136441899e+01
9.917470330185746207e+03,7.714523627175383069e+01
9.917470351831429070e+03,7.714582922974689438e+01
9.917470373477113753e+03,7.714642218539336227e+01
9.917470395122796617e+03,7.714701513859351678e+01
9.917470416768479481e+03,7.714760808939711012e+01
9.917470438414162345e+03,7.714820103780407123e+01
9.917470460059845209e+03,7.714879398381430065e+01
9.917470481705528073e+03,7.714938692742776993e+01
9.917470503351210937e+03,7.714997986864439383e+01
9.917470524996893801e+03,7.715057280746408708e+01
9.917470546642578483e+03,7.715116574393660187e+01
9.917470568288261347e+03,7.715175867796222064e+01
9.917470589933944211e+03,7.715235160959070981e+01
9.917470611579627075e+03,7.715294453882198411e+01
9.917470633225309939e+03,7.715353746565598669e+01
9.917470654870992803e+03,7.715413039009263230e+01
9.917470676516675667e+03,7.715472331213183566e+01
9.917470698162358531e+03,7.715531623177356835e+01
9.917470719808041395e+03,7.715590914901770248e+01
9.917470741453726077e+03,7.715650206391404708e+01
9.917470763099408941e+03,7.715709497636282777e+01
9.917470784745091805e+03,7.715768788641385356e+01
9.917470806390774669e+03,7.715828079406699658e+01
9.917470828036457533e+03,7.715887369932219997e+01
9.917470849682140397e+03,7.715946660217943531e+01
9.917470871327823261e+03,7.716005950263857471e+01
9.917470892973506125e+03,7.716065240069957554e+01
9.917470914619190808e+03,7.716124529641217578e+01
9.917470936264873671e+03,7.716183818967668628e+01
9.917470957910556535e+03,7.716243108054278821e+01
9.917470979556239399e+03,7.716302396901049576e+01
9.917471001201922263e+03,7.716361685507972368e+01
9.917471022847605127e+03,7.716420973875032985e+01
9.917471044493287991e+03,7.716480262002228585e+01
9.917471066138970855e+03,7.716539549889554905e+01
9.917471087784655538e+03,7.716598837541981482e+01
9.917471109430338402e+03,7.716658124949542241e+01
9.917471131076021265e+03,7.716717412117208141e+01
9.917471152721704129e+03,7.716776699044973498e+01
9.917471174367386993e+03,7.716835985732832626e+01
9.917471196013069857e+03,7.716895272180775578e+01
9.917471217658752721e+03,7.716954558388795249e+01
9.917471239304435585e+03,7.717013844356885954e+01
9.917471260950120268e+03,7.717073130090022914e+01
9.917471282595803132e+03,7.717132415578231530e+01
9.917471304241485996e+03,7.717191700826491285e+01
9.917471325887168859e+03,7.717250985834792232e+01
9.917471347532851723e+03,7.717310270603128686e+01
9.917471369178534587e+03,7.717369555131490699e+01
9.917471390824217451e+03,7.717428839419874009e+01
9.917471412469900315e+03,7.717488123468271510e+01
9.917471434115584998e+03,7.717547407281655580e+01
9.917471455761267862e+03,7.717606690850054463e+01
9.917471477406950726e+03,7.717665974178447641e+01
9.917471499052633590e+03,7.717725257266823746e+01
9.917471520698316453e+03,7.717784540115178515e+01
9.917471542343999317e+03,7.717843822723500580e+01
9.917471563989682181e+03,7.717903105091788518e+01
9.917471585635365045e+03,7.717962387220030962e+01
9.917471607281049728e+03,7.718021669113203131e+01
9.917471628926732592e+03,7.718080950761334691e+01
9.917471650572415456e+03,7.718140232169399439e+01
9.917471672218098320e+03,7.718199513337390272e+01
9.917471693863781184e+03,7.718258794265301503e+01
9.917471715509464047e+03,7.718318074953127450e+01
9.917471737155146911e+03,7.718377355400859585e+01
9.917471758800829775e+03,7.718436635608486540e+01
9.917471780446512639e+03,7.718495915576002631e+01
9.917471802092197322e+03,7.718555195308388761e+01
9.917471823737880186e+03,7.718614474795666069e+01
9.917471845383563050e+03,7.718673754042814039e+01
9.917471867029245914e+03,7.718733033049826986e+01
9.917471888674928778e+03,7.718792311816692120e+01
9.917471910320611642e+03,7.718851590343403757e+01
9.917471931966294505e+03,7.718910868629957633e+01
9.917471953611977369e+03,7.718970146676346644e+01
9.917471975257662052e+03,7.719029424487538904e+01
9.917471996903344916e+03,7.719088702053572604e+01
9.917472018549027780e+03,7.719147979379417279e+01
