Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903731237553382016e+03,2.593414275167671867e+00
9.903731260450347690e+03,2.593414269755011325e+00
9.903731283347313365e+03,2.593414264342388531e+00
9.903731306244279040e+03,2.593414258929803484e+00
9.903731329141242895e+03,2.593414253517256629e+00
9.903731352038208570e+03,2.593414248104747077e+00
9.903731374935174244e+03,2.593414242692275273e+00
9.903731397832139919e+03,2.593414237279841661e+00
9.903731420729105594e+03,2.593414231867444908e+00
9.903731443626071268e+03,2.593414226455086347e+00
9.903731466523036943e+03,2.593414221042765089e+00
9.903731489420002617e+03,2.593414215630482467e+00
9.903731512316968292e+03,2.593414210218236704e+00
9.903731535213933967e+03,2.593414204806029577e+00
9.903731558110899641e+03,2.593414199393859754e+00
9.903731581007865316e+03,2.593414193981727678e+00
9.903731603904830990e+03,2.593414188569633794e+00
9.903731626801796665e+03,2.593414183157577213e+00
9.903731649698762340e+03,2.593414177745558824e+00
9.903731672595728014e+03,2.593414172333578183e+00
9.903731695492693689e+03,2.593414166921634845e+00
9.903731718389659363e+03,2.593414161509729698e+00
9.903731741286625038e+03,2.593414156097862300e+00
9.903731764183590712e+03,2.593414150686032649e+00
9.903731787080556387e+03,2.593414145274241189e+00
9.903731809977522062e+03,2.593414139862487477e+00
9.903731832874487736e+03,2.593414134450771069e+00
9.903731855771453411e+03,2.593414129039092852e+00
9.903731878668419085e+03,2.593414123627451939e+00
9.903731901565384760e+03,2.593414118215849662e+00
9.903731924462350435e+03,2.593414112804284688e+00
9.903731947359316109e+03,2.593414107392757018e+00
9.903731970256281784e+03,2.593414101981268427e+00
9.903731993153247458e+03,2.593414096569816696e+00
9.903732016050213133e+03,2.593414091158402712e+00
9.903732038947178808e+03,2.593414085747027364e+00
9.903732061844144482e+03,2.593414080335689320e+00
9.903732084741110157e+03,2.593414074924389467e+00
9.903732107638075831e+03,2.593414069513126918e+00
9.903732130535039687e+03,2.593414064101903449e+00
9.903732153432005362e+03,2.593414058690716839e+00
9.903732176328971036e+03,2.593414053279568421e+00
9.903732199225936711e+03,2.593414047868457306e+00
9.903732222122902385e+03,2.593414042457383939e+00
9.903732245019868060e+03,2.593414037046349652e+00
9.903732267916833734e+03,2.593414031635351780e+00
9.903732290813799409e+03,2.593414026224392988e+00
9.903732313710765084e+03,2.593414020813471499e+00
9.903732336607730758e+03,2.593414015402588202e+00
9.903732359504696433e+03,2.593414009991742208e+00
9.903732382401662107e+03,2.593414004580934851e+00
9.903732405298627782e+03,2.593413999170164352e+00
9.903732428195593457e+03,2.593413993759432934e+00
9.903732451092559131e+03,2.593413988348738375e+00
9.903732473989524806e+03,2.593413982938082452e+00
9.903732496886490480e+03,2.593413977527463832e+00
9.903732519783456155e+03,2.593413972116883404e+00
9.903732542680421830e+03,2.593413966706341167e+00
9.903732565577387504e+03,2.593413961295836234e+00
9.903732588474353179e+03,2.593413955885369493e+00
9.903732611371318853e+03,2.593413950474940499e+00
9.903732634268284528e+03,2.593413945064549697e+00
9.903732657165250203e+03,2.593413939654197087e+00
9.903732680062215877e+03,2.593413934243881780e+00
9.903732702959181552e+03,2.593413928833605109e+00
9.903732725856147226e+03,2.593413923423365741e+00
9.903732748753112901e+03,2.593413918013164121e+00
9.903732771650078575e+03,2.593413912603001137e+00
9.903732794547044250e+03,2.593413907192875456e+00
9.903732817444009925e+03,2.593413901782788411e+00
9.903732840340975599e+03,2.593413896372739114e+00
9.903732863237941274e+03,2.593413890962727120e+00
9.903732886134906948e+03,2.593413885552753761e+00
9.903732909031872623e+03,2.593413880142817707e+00
9.903732931928836479e+03,2.593413874732921176e+00
9.903732954825802153e+03,2.593413869323061061e+00
9.903732977722767828e+03,2.593413863913239581e+00
9.903733000619733502e+03,2.593413858503455405e+00
9.903733023516699177e+03,2.593413853093709864e+00
9.903733046413664852e+03,2.593413847684001627e+00
9.903733069310630526e+03,2.593413842274332026e+00
9.903733092207596201e+03,2.593413836864700173e+00
9.903733115104561875e+03,2.593413831455106067e+00
9.903733138001527550e+03,2.593413826045550152e+00
9.903733160898493225e+03,2.593413820636032430e+00
9.903733183795458899e+03,2.593413815226552899e+00
9.903733206692424574e+03,2.593413809817110227e+00
9.903733229589390248e+03,2.593413804407706635e+00
9.903733252486355923e+03,2.593413798998340791e+00
9.903733275383321597e+03,2.593413793589012695e+00
9.903733298280287272e+03,2.593413788179722790e+00
9.903733321177252947e+03,2.593413782770470632e+00
9.903733344074218621e+03,2.593413777361256667e+00
9.903733366971184296e+03,2.593413771952080893e+00
9.903733389868149970e+03,2.593413766542943311e+00
9.903733412765115645e+03,2.593413761133843476e+00
9.903733435662081320e+03,2.593413755724780945e+00
9.903733458559046994e+03,2.593413750315757049e+00
9.903733481456012669e+03,2.593413744906771345e+00
9.903733504352978343e+03,2.593413739497823389e+00
9.903733527249944018e+03,2.593413734088913625e+00
9.903733550146909693e+03,2.593413728680042496e+00
9.903733573043875367e+03,2.593413723271208671e+00
9.903733595940841042e+03,2.593413717862413037e+00
9.903733618837806716e+03,2.593413712453655151e+00
9.903733641734772391e+03,2.593413707044935901e+00
9.903733664631738066e+03,2.593413701636254398e+00
9.903733687528703740e+03,2.593413696227611087e+00
9.903733710425669415e+03,2.593413690819005524e+00
9.903733733322633270e+03,2.593413685410438596e+00
9.903733756219598945e+03,2.593413680001909416e+00
9.903733779116564619e+03,2.593413674593418428e+00
9.903733802013530294e+03,2.593413669184965187e+00
9.903733824910495969e+03,2.593413663776550138e+00
9.903733847807461643e+03,2.593413658368173724e+00
9.903733870704427318e+03,2.593413652959834614e+00
9.903733893601392992e+03,2.593413647551533696e+00
9.903733916498358667e+03,2.593413642143270526e+00
9.903733939395324342e+03,2.593413636735045991e+00
9.903733962292290016e+03,2.593413631326859647e+00
9.903733985189255691e+03,2.593413625918711496e+00
9.903734008086221365e+03,2.593413620510601092e+00
9.903734030983187040e+03,2.593413615102528880e+00
9.903734053880152715e+03,2.593413609694494415e+00
9.903734076777118389e+03,2.593413604286498586e+00
9.903734099674084064e+03,2.593413598878540505e+00
9.903734122571049738e+03,2.593413593470621059e+00
9.903734145468015413e+03,2.593413588062739361e+00
9.903734168364981088e+03,2.593413582654895855e+00
9.903734191261946762e+03,2.593413577247090540e+00
9.903734214158912437e+03,2.593413571839322973e+00
9.903734237055878111e+03,2.593413566431593598e+00
9.903734259952843786e+03,2.593413561023902858e+00
9.903734282849809460e+03,2.593413555616249866e+00
9.903734305746775135e+03,2.593413550208635066e+00
9.903734328643740810e+03,2.593413544801058901e+00
9.903734351540706484e+03,2.593413539393520040e+00
9.903734374437672159e+03,2.593413533986019814e+00
9.903734397334637833e+03,2.593413528578557781e+00
9.903734420231603508e+03,2.593413523171133495e+00
9.903734443128569183e+03,2.593413517763747400e+00
9.903734466025534857e+03,2.593413512356399497e+00
9.903734488922500532e+03,2.593413506949090230e+00
9.903734511819466206e+03,2.593413501541819155e+00
9.903734534716430062e+03,2.593413496134585827e+00
9.903734557613395737e+03,2.593413490727391135e+00
9.903734580510361411e+03,2.593413485320234191e+00
9.903734603407327086e+03,2.593413479913114994e+00
9.903734626304292760e+03,2.593413474506034433e+00
9.903734649201258435e+03,2.593413469098992064e+00
9.903734672098224110e+03,2.593413463691988330e+00
9.903734694995189784e+03,2.593413458285021900e+00
9.903734717892155459e+03,2.593413452878094105e+00
9.903734740789121133e+03,2.593413447471204947e+00
9.903734763686086808e+03,2.593413442064353092e+00
9.903734786583052482e+03,2.593413436657539872e+00
9.903734809480018157e+03,2.593413431250765289e+00
9.903734832376983832e+03,2.593413425844028453e+00
9.903734855273949506e+03,2.593413420437329808e+00
9.903734878170915181e+03,2.593413415030669356e+00
9.903734901067880855e+03,2.593413409624047095e+00
9.903734923964846530e+03,2.593413404217463025e+00
9.903734946861812205e+03,2.593413398810917592e+00
9.903734969758777879e+03,2.593413393404409906e+00
9.903734992655743554e+03,2.593413387997940411e+00
9.903735015552709228e+03,2.593413382591509553e+00
9.903735038449674903e+03,2.593413377185116886e+00
9.903735061346640578e+03,2.593413371778762411e+00
9.903735084243606252e+03,2.593413366372446127e+00
9.903735107140571927e+03,2.593413360966168035e+00
9.903735130037537601e+03,2.593413355559928135e+00
9.903735152934503276e+03,2.593413350153726427e+00
9.903735175831468950e+03,2.593413344747563354e+00
9.903735198728434625e+03,2.593413339341438029e+00
9.903735221625400300e+03,2.593413333935350895e+00
9.903735244522365974e+03,2.593413328529302397e+00
9.903735267419331649e+03,2.593413323123292091e+00
9.903735290316297323e+03,2.593413317717319977e+00
9.903735313213262998e+03,2.593413312311386498e+00
9.903735336110226854e+03,2.593413306905491211e+00
9.903735359007192528e+03,2.593413301499633672e+00
9.903735381904158203e+03,2.593413296093814768e+00
9.903735404801123877e+03,2.593413290688034056e+00
9.903735427698089552e+03,2.593413285282291980e+00
9.903735450595055227e+03,2.593413279876587652e+00
9.903735473492020901e+03,2.593413274470921959e+00
9.903735496388986576e+03,2.593413269065294458e+00
9.903735519285952250e+03,2.593413263659705592e+00
9.903735542182917925e+03,2.593413258254154474e+00
9.903735565079883600e+03,2.593413252848641992e+00
9.903735587976849274e+03,2.593413247443167258e+00
9.903735610873814949e+03,2.593413242037731603e+00
9.903735633770780623e+03,2.593413236632333696e+00
9.903735656667746298e+03,2.593413231226974425e+00
9.903735679564711972e+03,2.593413225821653789e+00
9.903735702461677647e+03,2.593413220416370901e+00
9.903735725358643322e+03,2.593413215011126205e+00
9.903735748255608996e+03,2.593413209605920144e+00
9.903735771152574671e+03,2.593413204200752276e+00
9.903735794049540345e+03,2.593413198795623043e+00
9.903735816946506020e+03,2.593413193390532001e+00
9.903735839843471695e+03,2.593413187985479151e+00
9.903735862740437369e+03,2.593413182580464493e+00
9.903735885637403044e+03,2.593413177175488915e+00
9.903735908534368718e+03,2.593413171770551084e+00
9.903735931431334393e+03,2.593413166365651890e+00
9.903735954328300068e+03,2.593413160960790442e+00
9.903735977225265742e+03,2.593413155555968075e+00
9.903736000122231417e+03,2.593413150151183011e+00
9.903736023019197091e+03,2.593413144746437915e+00
9.903736045916162766e+03,2.593413139341730123e+00
9.903736068813128441e+03,2.593413133937060966e+00
9.903736091710094115e+03,2.593413128532430001e+00
9.903736114607057971e+03,2.593413123127838116e+00
9.903736137504023645e+03,2.593413117723283978e+00
9.903736160400989320e+03,2.593413112318768032e+00
9.903736183297954994e+03,2.593413106914290722e+00
9.903736206194920669e+03,2.593413101509851604e+00
9.903736229091886344e+03,2.593413096105451121e+00
9.903736251988852018e+03,2.593413090701089274e+00
9.903736274885817693e+03,2.593413085296765175e+00
9.903736297782783367e+03,2.593413079892479711e+00
9.903736320679749042e+03,2.593413074488232883e+00
9.903736343576714717e+03,2.593413069084024691e+00
9.903736366473680391e+03,2.593413063679854691e+00
9.903736389370646066e+03,2.593413058275722882e+00
9.903736412267611740e+03,2.593413052871629265e+00
9.903736435164577415e+03,2.593413047467574728e+00
9.903736458061543090e+03,2.593413042063557938e+00
9.903736480958508764e+03,2.593413036659579785e+00
9.903736503855474439e+03,2.593413031255640266e+00
9.903736526752440113e+03,2.593413025851738940e+00
9.903736549649405788e+03,2.593413020447876249e+00
9.903736572546371463e+03,2.593413015044052194e+00
9.903736595443337137e+03,2.593413009640265887e+00
9.903736618340302812e+03,2.593413004236518660e+00
9.903736641237268486e+03,2.593412998832809624e+00
9.903736664134234161e+03,2.593412993429138780e+00
9.903736687031199835e+03,2.593412988025507016e+00
9.903736709928165510e+03,2.593412982621912999e+00
9.903736732825131185e+03,2.593412977218357618e+00
9.903736755722096859e+03,2.593412971814841317e+00
9.903736778619062534e+03,2.593412966411363207e+00
9.903736801516028208e+03,2.593412961007922846e+00
9.903736824412993883e+03,2.593412955604522008e+00
9.903736847309959558e+03,2.593412950201158917e+00
9.903736870206925232e+03,2.593412944797834463e+00
9.903736893103890907e+03,2.593412939394548200e+00
9.903736916000854762e+03,2.593412933991301461e+00
9.903736938897820437e+03,2.593412928588092470e+00
9.903736961794786112e+03,2.593412923184921670e+00
9.903736984691751786e+03,2.593412917781789506e+00
9.903737007588717461e+03,2.593412912378696422e+00
9.903737030485683135e+03,2.593412906975641530e+00
9.903737053382648810e+03,2.593412901572625273e+00
9.903737076279614485e+03,2.593412896169646764e+00
9.903737099176580159e+03,2.593412890766707779e+00
9.903737122073545834e+03,2.593412885363806542e+00
9.903737144970511508e+03,2.593412879960943940e+00
9.903737167867477183e+03,2.593412874558119974e+00
9.903737190764442857e+03,2.593412869155334644e+00
9.903737213661408532e+03,2.593412863752587505e+00
9.903737236558374207e+03,2.593412858349879002e+00
9.903737259455339881e+03,2.593412852947209135e+00
9.903737282352305556e+03,2.593412847544577460e+00
9.903737305249271230e+03,2.593412842141984864e+00
9.903737328146236905e+03,2.593412836739430460e+00
9.903737351043202580e+03,2.593412831336915136e+00
9.903737373940168254e+03,2.593412825934437560e+00
9.903737396837133929e+03,2.593412820531999063e+00
9.903737419734099603e+03,2.593412815129598759e+00
9.903737442631065278e+03,2.593412809727237089e+00
9.903737465528030953e+03,2.593412804324914056e+00
9.903737488424996627e+03,2.593412798922629658e+00
9.903737511321962302e+03,2.593412793520383897e+00
9.903737534218927976e+03,2.593412788118176771e+00
9.903737557115893651e+03,2.593412782716007392e+00
9.903737580012859326e+03,2.593412777313877093e+00
9.903737602909825000e+03,2.593412771911785430e+00
9.903737625806790675e+03,2.593412766509732847e+00
9.903737648703756349e+03,2.593412761107718456e+00
9.903737671600722024e+03,2.593412755705741812e+00
9.903737694497687698e+03,2.593412750303804692e+00
9.903737717394651554e+03,2.593412744901906652e+00
9.903737740291617229e+03,2.593412739500045916e+00
9.903737763188582903e+03,2.593412734098224259e+00
9.903737786085548578e+03,2.593412728696441683e+00
9.903737808982514252e+03,2.593412723294697297e+00
9.903737831879479927e+03,2.593412717892991548e+00
9.903737854776445602e+03,2.593412712491324434e+00
9.903737877673411276e+03,2.593412707089695513e+00
9.903737900570376951e+03,2.593412701688105670e+00
9.903737923467342625e+03,2.593412696286554020e+00
9.903737946364308300e+03,2.593412690885041449e+00
9.903737969261273975e+03,2.593412685483567071e+00
9.903737992158239649e+03,2.593412680082131772e+00
9.903738015055205324e+03,2.593412674680734664e+00
9.903738037952170998e+03,2.593412669279376193e+00
9.903738060849136673e+03,2.593412663878056801e+00
9.903738083746102348e+03,2.593412658476776045e+00
9.903738106643068022e+03,2.593412653075533481e+00
9.903738129540033697e+03,2.593412647674329552e+00
9.903738152436999371e+03,2.593412642273164703e+00
9.903738175333965046e+03,2.593412636872038046e+00
9.903738198230930720e+03,2.593412631470950025e+00
9.903738221127896395e+03,2.593412626069901528e+00
9.903738244024862070e+03,2.593412620668890778e+00
9.903738266921827744e+03,2.593412615267919108e+00
9.903738289818793419e+03,2.593412609866985630e+00
9.903738312715759093e+03,2.593412604466091231e+00
9.903738335612724768e+03,2.593412599065235025e+00
9.903738358509690443e+03,2.593412593664417898e+00
9.903738381406656117e+03,2.593412588263639851e+00
9.903738404303621792e+03,2.593412582862899551e+00
9.903738427200587466e+03,2.593412577462198776e+00
9.903738450097553141e+03,2.593412572061536192e+00
9.903738472994518816e+03,2.593412566660912688e+00
9.903738495891484490e+03,2.593412561260327376e+00
9.903738518788448346e+03,2.593412555859781143e+00
9.903738541685414020e+03,2.593412550459273991e+00
9.903738564582379695e+03,2.593412545058804142e+00
9.903738587479345370e+03,2.593412539658373817e+00
9.903738610376311044e+03,2.593412534257983015e+00
9.903738633273276719e+03,2.593412528857629518e+00
9.903738656170242393e+03,2.593412523457315544e+00
9.903738679067208068e+03,2.593412518057040206e+00
9.903738701964173742e+03,2.593412512656803504e+00
9.903738724861139417e+03,2.593412507256604993e+00
9.903738747758105092e+03,2.593412501856446006e+00
9.903738770655070766e+03,2.593412496456325655e+00
9.903738793552036441e+03,2.593412491056243496e+00
9.903738816449002115e+03,2.593412485656199973e+00
9.903738839345967790e+03,2.593412480256195973e+00
9.903738862242933465e+03,2.593412474856230165e+00
9.903738885139899139e+03,2.593412469456303437e+00
9.903738908036864814e+03,2.593412464056414901e+00
9.903738930933830488e+03,2.593412458656565445e+00
9.903738953830796163e+03,2.593412453256754624e+00
9.903738976727761838e+03,2.593412447856982439e+00
9.903738999624727512e+03,2.593412442457249334e+00
9.903739022521693187e+03,2.593412437057554865e+00
9.903739045418658861e+03,2.593412431657899031e+00
9.903739068315624536e+03,2.593412426258282721e+00
9.903739091212590210e+03,2.593412420858703715e+00
9.903739114109555885e+03,2.593412415459164677e+00
9.903739137006521560e+03,2.593412410059663831e+00
9.903739159903487234e+03,2.593412404660202064e+00
9.903739182800452909e+03,2.593412399260778933e+00
9.903739205697418583e+03,2.593412393861394882e+00
9.903739228594384258e+03,2.593412388462049467e+00
9.903739251491349933e+03,2.593412383062742244e+00
9.903739274388315607e+03,2.593412377663474544e+00
9.903739297285281282e+03,2.593412372264245480e+00
9.903739320182245137e+03,2.593412366865055496e+00
9.903739343079210812e+03,2.593412361465904148e+00
9.903739365976176487e+03,2.593412356066790991e+00
9.903739388873142161e+03,2.593412350667716915e+00
9.903739411770107836e+03,2.593412345268681918e+00
9.903739434667073510e+03,2.593412339869686001e+00
9.903739457564039185e+03,2.593412334470727831e+00
9.903739480461004860e+03,2.593412329071809630e+00
9.903739503357970534e+03,2.593412323672929620e+00
9.903739526254936209e+03,2.593412318274088246e+00
9.903739549151901883e+03,2.593412312875286396e+00
9.903739572048867558e+03,2.593412307476522294e+00
9.903739594945833232e+03,2.593412302077798159e+00
9.903739617842798907e+03,2.593412296679112217e+00
9.903739640739764582e+03,2.593412291280465798e+00
9.903739663636730256e+03,2.593412285881857127e+00
9.903739686533695931e+03,2.593412280483287979e+00
9.903739709430661605e+03,2.593412275084757912e+00
9.903739732327627280e+03,2.593412269686266480e+00
9.903739755224592955e+03,2.593412264287813240e+00
9.903739778121558629e+03,2.593412258889399524e+00
9.903739801018524304e+03,2.593412253491024888e+00
9.903739823915489978e+03,2.593412248092688888e+00
9.903739846812455653e+03,2.593412242694391079e+00
9.903739869709421328e+03,2.593412237296132794e+00
9.903739892606387002e+03,2.593412231897913589e+00
9.903739915503352677e+03,2.593412226499732576e+00
9.903739938400318351e+03,2.593412221101591086e+00
9.903739961297284026e+03,2.593412215703488233e+00
9.903739984194249701e+03,2.593412210305424015e+00
9.903740007091215375e+03,2.593412204907399321e+00
9.903740029988181050e+03,2.593412199509412819e+00
9.903740052885146724e+03,2.593412194111465396e+00
9.903740075782112399e+03,2.593412188713557054e+00
9.903740098679078073e+03,2.593412183315687347e+00
9.903740121576041929e+03,2.593412177917857608e+00
9.903740144473007604e+03,2.593412172520065617e+00
9.903740167369973278e+03,2.593412167122312706e+00
9.903740190266938953e+03,2.593412161724598430e+00
9.903740213163904627e+03,2.593412156326923679e+00
9.903740236060870302e+03,2.593412150929287563e+00
9.903740258957835977e+03,2.593412145531690527e+00
9.903740281854801651e+03,2.593412140134132127e+00
9.903740304751767326e+03,2.593412134736613250e+00
9.903740327648733000e+03,2.593412129339132566e+00
9.903740350545698675e+03,2.593412123941690961e+00
9.903740373442664350e+03,2.593412118544288436e+00
9.903740396339630024e+03,2.593412113146924547e+00
9.903740419236595699e+03,2.593412107749600182e+00
9.903740442133561373e+03,2.593412102352314452e+00
9.903740465030527048e+03,2.593412096955067803e+00
9.903740487927492723e+03,2.593412091557859789e+00
9.903740510824458397e+03,2.593412086160690855e+00
9.903740533721424072e+03,2.593412080763561001e+00
9.903740556618389746e+03,2.593412075366470226e+00
9.903740579515355421e+03,2.593412069969418088e+00
9.903740602412321095e+03,2.593412064572405029e+00
9.903740625309286770e+03,2.593412059175431050e+00
9.903740648206252445e+03,2.593412053778495707e+00
9.903740671103218119e+03,2.593412048381599888e+00
9.903740694000183794e+03,2.593412042984742261e+00
9.903740716897149468e+03,2.593412037587924157e+00
9.903740739794115143e+03,2.593412032191145133e+00
9.903740762691080818e+03,2.593412026794405190e+00
9.903740785588046492e+03,2.593412021397703882e+00
9.903740808485012167e+03,2.593412016001041653e+00
9.903740831381977841e+03,2.593412010604418061e+00
9.903740854278943516e+03,2.593412005207833992e+00
9.903740877175909191e+03,2.593411999811289004e+00
9.903740900072874865e+03,2.593411994414782651e+00
9.903740922969838721e+03,2.593411989018315822e+00
9.903740945866804395e+03,2.593411983621887185e+00
9.903740968763770070e+03,2.593411978225498071e+00
9.903740991660735745e+03,2.593411972829148038e+00
9.903741014557701419e+03,2.593411967432837084e+00
9.903741037454667094e+03,2.593411962036564766e+00
9.903741060351632768e+03,2.593411956640331528e+00
9.903741083248598443e+03,2.593411951244137370e+00
9.903741106145564117e+03,2.593411945847982736e+00
9.903741129042529792e+03,2.593411940451866293e+00
9.903741151939495467e+03,2.593411935055788931e+00
9.903741174836461141e+03,2.593411929659751092e+00
9.903741197733426816e+03,2.593411924263752333e+00
9.903741220630392490e+03,2.593411918867792654e+00
9.903741243527358165e+03,2.593411913471871610e+00
9.903741266424323840e+03,2.593411908075990091e+00
9.903741289321289514e+03,2.593411902680147207e+00
9.903741312218255189e+03,2.593411897284343404e+00
9.903741335115220863e+03,2.593411891888578680e+00
9.903741358012186538e+03,2.593411886492853036e+00
9.903741380909152213e+03,2.593411881097166471e+00
9.903741403806117887e+03,2.593411875701519431e+00
9.903741426703083562e+03,2.593411870305911027e+00
9.903741449600049236e+03,2.593411864910341702e+00
9.903741472497014911e+03,2.593411859514811457e+00
9.903741495393980586e+03,2.593411854119319848e+00
9.903741518290946260e+03,2.593411848723868207e+00
9.903741541187911935e+03,2.593411843328455646e+00
9.903741564084877609e+03,2.593411837933081276e+00
9.903741586981843284e+03,2.593411832537746431e+00
9.903741609878808958e+03,2.593411827142450665e+00
9.903741632775774633e+03,2.593411821747193979e+00
9.903741655672740308e+03,2.593411816351976817e+00
9.903741678569705982e+03,2.593411810956798291e+00
9.903741701466671657e+03,2.593411805561659289e+00
9.903741724363635512e+03,2.593411800166559367e+00
9.903741747260601187e+03,2.593411794771498524e+00
9.903741770157566862e+03,2.593411789376476762e+00
9.903741793054532536e+03,2.593411783981493635e+00
9.903741815951498211e+03,2.593411778586550032e+00
9.903741838848463885e+03,2.593411773191645509e+00
9.903741861745429560e+03,2.593411767796779621e+00
9.903741884642395235e+03,2.593411762401953702e+00
9.903741907539360909e+03,2.593411757007166418e+00
9.903741930436326584e+03,2.593411751612418215e+00
9.903741953333292258e+03,2.593411746217709979e+00
9.903741976230257933e+03,2.593411740823039935e+00
9.903741999127223608e+03,2.593411735428409415e+00
9.903742022024189282e+03,2.593411730033817530e+00
9.903742044921154957e+03,2.593411724639265170e+00
9.903742067818120631e+03,2.593411719244751890e+00
9.903742090715086306e+03,2.593411713850278577e+00
9.903742113612051980e+03,2.593411708455843456e+00
9.903742136509017655e+03,2.593411703061447859e+00
9.903742159405983330e+03,2.593411697667091342e+00
9.903742182302949004e+03,2.593411692272773905e+00
9.903742205199914679e+03,2.593411686878495992e+00
9.903742228096880353e+03,2.593411681484256714e+00
9.903742250993846028e+03,2.593411676090056961e+00
9.903742273890811703e+03,2.593411670695896731e+00
9.903742296787777377e+03,2.593411665301775137e+00
9.903742319684743052e+03,2.593411659907693068e+00
9.903742342581708726e+03,2.593411654513649633e+00
9.903742365478674401e+03,2.593411649119646167e+00
9.903742388375640076e+03,2.593411643725681337e+00
9.903742411272605750e+03,2.593411638331756031e+00
9.903742434169571425e+03,2.593411632937869360e+00
9.903742457066537099e+03,2.593411627544022213e+00
9.903742479963502774e+03,2.593411622150214590e+00
9.903742502860468448e+03,2.593411616756446492e+00
9.903742525757432304e+03,2.593411611362717473e+00
9.903742548654397979e+03,2.593411605969027089e+00
9.903742571551363653e+03,2.593411600575376230e+00
9.903742594448329328e+03,2.593411595181764007e+00
9.903742617345295002e+03,2.593411589788191751e+00
9.903742640242260677e+03,2.593411584394658576e+00
9.903742663139226352e+03,2.593411579001164480e+00
9.903742686036192026e+03,2.593411573607709908e+00
9.903742708933157701e+03,2.593411568214293972e+00
9.903742731830123375e+03,2.593411562820918004e+00
9.903742754727089050e+03,2.593411557427580671e+00
9.903742777624054725e+03,2.593411552034282863e+00
9.903742800521020399e+03,2.593411546641024135e+00
9.903742823417986074e+03,2.593411541247804930e+00
9.903742846314951748e+03,2.593411535854624805e+00
9.903742869211917423e+03,2.593411530461484205e+00
9.903742892108883098e+03,2.593411525068382240e+00
9.903742915005848772e+03,2.593411519675320243e+00
9.903742937902814447e+03,2.593411514282296881e+00
9.903742960799780121e+03,2.593411508889313044e+00
9.903742983696745796e+03,2.593411503496369175e+00
9.903743006593711470e+03,2.593411498103463941e+00
9.903743029490677145e+03,2.593411492710597788e+00
9.903743052387642820e+03,2.593411487317771602e+00
9.903743075284608494e+03,2.593411481924984052e+00
9.903743098181574169e+03,2.593411476532235582e+00
9.903743121078539843e+03,2.593411471139527080e+00
9.903743143975505518e+03,2.593411465746857658e+00
9.903743166872471193e+03,2.593411460354227760e+00
9.903743189769436867e+03,2.593411454961636498e+00
9.903743212666402542e+03,2.593411449569085203e+00
9.903743235563368216e+03,2.593411444176572989e+00
9.903743258460333891e+03,2.593411438784099854e+00
9.903743281357299566e+03,2.593411433391666243e+00
9.903743304254265240e+03,2.593411427999272156e+00
9.903743327151229096e+03,2.593411422606917593e+00
9.903743350048194770e+03,2.593411417214601666e+00
9.903743372945160445e+03,2.593411411822325263e+00
9.903743395842126120e+03,2.593411406430088384e+00
9.903743418739091794e+03,2.593411401037891029e+00
9.903743441636057469e+03,2.593411395645732309e+00
9.903743464533023143e+03,2.593411390253613558e+00
9.903743487429988818e+03,2.593411384861533886e+00
9.903743510326954492e+03,2.593411379469494182e+00
9.903743533223920167e+03,2.593411374077493114e+00
9.903743556120885842e+03,2.593411368685531126e+00
9.903743579017851516e+03,2.593411363293609107e+00
9.903743601914817191e+03,2.593411357901726166e+00
9.903743624811782865e+03,2.593411352509882306e+00
9.903743647708748540e+03,2.593411347118078414e+00
9.903743670605714215e+03,2.593411341726313601e+00
9.903743693502679889e+03,2.593411336334587869e+00
9.903743716399645564e+03,2.593411330942901660e+00
9.903743739296611238e+03,2.593411325551255420e+00
9.903743762193576913e+03,2.593411320159647815e+00
9.903743785090542588e+03,2.593411314768080178e+00
9.903743807987508262e+03,2.593411309376551621e+00
9.903743830884473937e+03,2.593411303985062144e+00
9.903743853781439611e+03,2.593411298593612635e+00
9.903743876678405286e+03,2.593411293202202206e+00
9.903743899575370961e+03,2.593411287810830856e+00
9.903743922472336635e+03,2.593411282419499919e+00
9.903743945369302310e+03,2.593411277028207618e+00
9.903743968266267984e+03,2.593411271636954840e+00
9.903743991163233659e+03,2.593411266245741587e+00
9.903744014060199333e+03,2.593411260854567413e+00
9.903744036957165008e+03,2.593411255463432763e+00
9.903744059854130683e+03,2.593411250072337637e+00
9.903744082751096357e+03,2.593411244681281591e+00
9.903744105648062032e+03,2.593411239290265957e+00
9.903744128545025887e+03,2.593411233899289403e+00
9.903744151441991562e+03,2.593411228508351929e+00
9.903744174338957237e+03,2.593411223117453535e+00
9.903744197235922911e+03,2.593411217726595108e+00
9.903744220132888586e+03,2.593411212335776206e+00
9.903744243029854260e+03,2.593411206944996827e+00
9.903744265926819935e+03,2.593411201554256085e+00
9.903744288823785610e+03,2.593411196163555310e+00
9.903744311720751284e+03,2.593411190772893615e+00
9.903744334617716959e+03,2.593411185382271888e+00
9.903744357514682633e+03,2.593411179991689686e+00
9.903744380411648308e+03,2.593411174601146563e+00
9.903744403308613983e+03,2.593411169210642964e+00
9.903744426205579657e+03,2.593411163820179333e+00
9.903744449102545332e+03,2.593411158429754337e+00
9.903744471999511006e+03,2.593411153039369310e+00
9.903744494896476681e+03,2.593411147649023807e+00
9.903744517793442355e+03,2.593411142258717383e+00
9.903744540690408030e+03,2.593411136868450928e+00
