Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889764539674904881e+03,2.557959053519566428e+00
9.889764556553906004e+03,2.557959053378596526e+00
9.889764573432908946e+03,2.557959053237560010e+00
9.889764590311911888e+03,2.557959053096456881e+00
9.889764607190914830e+03,2.557959052955286694e+00
9.889764624069917772e+03,2.557959052814050338e+00
9.889764640948920714e+03,2.557959052672747369e+00
9.889764657827923656e+03,2.557959052531377342e+00
9.889764674706926598e+03,2.557959052389941590e+00
9.889764691585927721e+03,2.557959052248438336e+00
9.889764708464930663e+03,2.557959052106868914e+00
9.889764725343933605e+03,2.557959051965232877e+00
9.889764742222936547e+03,2.557959051823529784e+00
9.889764759101939489e+03,2.557959051681760076e+00
9.889764775980942431e+03,2.557959051539924200e+00
9.889764792859945373e+03,2.557959051398021266e+00
9.889764809738948315e+03,2.557959051256051719e+00
9.889764826617949439e+03,2.557959051114015558e+00
9.889764843496952381e+03,2.557959050971913229e+00
9.889764860375955323e+03,2.557959050829744285e+00
9.889764877254958265e+03,2.557959050687508284e+00
9.889764894133961207e+03,2.557959050545205226e+00
9.889764911012964149e+03,2.557959050402836443e+00
9.889764927891967091e+03,2.557959050260400602e+00
9.889764944770970033e+03,2.557959050117898148e+00
9.889764961649971156e+03,2.557959049975329080e+00
9.889764978528974098e+03,2.557959049832692955e+00
9.889764995407977040e+03,2.557959049689991105e+00
9.889765012286979982e+03,2.557959049547221753e+00
9.889765029165982924e+03,2.557959049404386231e+00
9.889765046044985866e+03,2.557959049261484097e+00
9.889765062923988808e+03,2.557959049118514905e+00
9.889765079802991750e+03,2.557959048975479099e+00
9.889765096681992873e+03,2.557959048832377125e+00
9.889765113560995815e+03,2.557959048689208981e+00
9.889765130439998757e+03,2.557959048545973335e+00
9.889765147319001699e+03,2.557959048402671076e+00
9.889765164198004641e+03,2.557959048259302648e+00
9.889765181077007583e+03,2.557959048115867162e+00
9.889765197956010525e+03,2.557959047972365063e+00
9.889765214835013467e+03,2.557959047828796795e+00
9.889765231714014590e+03,2.557959047685161469e+00
9.889765248593017532e+03,2.557959047541459974e+00
9.889765265472020474e+03,2.557959047397690977e+00
9.889765282351023416e+03,2.557959047253855811e+00
9.889765299230026358e+03,2.557959047109954476e+00
9.889765316109029300e+03,2.557959046965985639e+00
9.889765332988032242e+03,2.557959046821950633e+00
9.889765349867035184e+03,2.557959046677849457e+00
9.889765366746036307e+03,2.557959046533680780e+00
9.889765383625039249e+03,2.557959046389445934e+00
9.889765400504042191e+03,2.557959046245144474e+00
9.889765417383045133e+03,2.557959046100775957e+00
9.889765434262048075e+03,2.557959045956341271e+00
9.889765451141051017e+03,2.557959045811839971e+00
9.889765468020053959e+03,2.557959045667271614e+00
9.889765484899056901e+03,2.557959045522637087e+00
9.889765501778058024e+03,2.557959045377935947e+00
9.889765518657060966e+03,2.557959045233167750e+00
9.889765535536063908e+03,2.557959045088333383e+00
9.889765552415066850e+03,2.557959044943431959e+00
9.889765569294069792e+03,2.557959044798463921e+00
9.889765586173072734e+03,2.557959044653429714e+00
9.889765603052075676e+03,2.557959044508328450e+00
9.889765619931078618e+03,2.557959044363160572e+00
9.889765636810079741e+03,2.557959044217926081e+00
9.889765653689082683e+03,2.557959044072625421e+00
9.889765670568085625e+03,2.557959043927257703e+00
9.889765687447088567e+03,2.557959043781823372e+00
9.889765704326091509e+03,2.557959043636322427e+00
9.889765721205094451e+03,2.557959043490755313e+00
9.889765738084097393e+03,2.557959043345121142e+00
9.889765754963100335e+03,2.557959043199419913e+00
9.889765771842101458e+03,2.557959043053652959e+00
9.889765788721104400e+03,2.557959042907818947e+00
9.889765805600107342e+03,2.557959042761917878e+00
9.889765822479110284e+03,2.557959042615950640e+00
9.889765839358113226e+03,2.557959042469916788e+00
9.889765856237116168e+03,2.557959042323815879e+00
9.889765873116119110e+03,2.557959042177648801e+00
9.889765889995122052e+03,2.557959042031415109e+00
9.889765906874123175e+03,2.557959041885114804e+00
9.889765923753126117e+03,2.557959041738747441e+00
9.889765940632129059e+03,2.557959041592313465e+00
9.889765957511132001e+03,2.557959041445813320e+00
9.889765974390134943e+03,2.557959041299246117e+00
9.889765991269137885e+03,2.557959041152612745e+00
9.889766008148140827e+03,2.557959041005912315e+00
9.889766025027143769e+03,2.557959040859145272e+00
9.889766041906144892e+03,2.557959040712311616e+00
9.889766058785147834e+03,2.557959040565411790e+00
9.889766075664150776e+03,2.557959040418444907e+00
9.889766092543153718e+03,2.557959040271411855e+00
9.889766109422156660e+03,2.557959040124311301e+00
9.889766126301159602e+03,2.557959039977145022e+00
9.889766143180162544e+03,2.557959039829911685e+00
9.889766160059165486e+03,2.557959039682611291e+00
9.889766176938166609e+03,2.557959039535245171e+00
9.889766193817169551e+03,2.557959039387811995e+00
9.889766210696172493e+03,2.557959039240312205e+00
9.889766227575175435e+03,2.557959039092745801e+00
9.889766244454178377e+03,2.557959038945112340e+00
9.889766261333181319e+03,2.557959038797412710e+00
9.889766278212184261e+03,2.557959038649646466e+00
9.889766295091187203e+03,2.557959038501813165e+00
9.889766311970188326e+03,2.557959038353913694e+00
9.889766328849191268e+03,2.557959038205948055e+00
9.889766345728194210e+03,2.557959038057914913e+00
9.889766362607197152e+03,2.557959037909815603e+00
9.889766379486200094e+03,2.557959037761649235e+00
9.889766396365203036e+03,2.557959037613416253e+00
9.889766413244205978e+03,2.557959037465117103e+00
9.889766430123208920e+03,2.557959037316750894e+00
9.889766447002210043e+03,2.557959037168318517e+00
9.889766463881212985e+03,2.557959037019819082e+00
9.889766480760215927e+03,2.557959036871253478e+00
9.889766497639218869e+03,2.557959036722620816e+00
9.889766514518221811e+03,2.557959036573921541e+00
9.889766531397224753e+03,2.557959036425155652e+00
9.889766548276227695e+03,2.557959036276323150e+00
9.889766565155230637e+03,2.557959036127424035e+00
9.889766582034231760e+03,2.557959035978458751e+00
9.889766598913234702e+03,2.557959035829426409e+00
9.889766615792237644e+03,2.557959035680327453e+00
9.889766632671240586e+03,2.557959035531161884e+00
9.889766649550243528e+03,2.557959035381930146e+00
9.889766666429246470e+03,2.557959035232630907e+00
9.889766683308249412e+03,2.557959035083265498e+00
9.889766700187252354e+03,2.557959034933833475e+00
9.889766717066253477e+03,2.557959034784334840e+00
9.889766733945256419e+03,2.557959034634769591e+00
9.889766750824259361e+03,2.557959034485137728e+00
9.889766767703262303e+03,2.557959034335438808e+00
9.889766784582265245e+03,2.557959034185673275e+00
9.889766801461268187e+03,2.557959034035842016e+00
9.889766818340271129e+03,2.557959033885943256e+00
9.889766835219274071e+03,2.557959033735978327e+00
9.889766852098275194e+03,2.557959033585946340e+00
9.889766868977278136e+03,2.557959033435848184e+00
9.889766885856281078e+03,2.557959033285683415e+00
9.889766902735284020e+03,2.557959033135451588e+00
9.889766919614286962e+03,2.557959032985153147e+00
9.889766936493289904e+03,2.557959032834788538e+00
9.889766953372292846e+03,2.557959032684356870e+00
9.889766970251295788e+03,2.557959032533859034e+00
9.889766987130296911e+03,2.557959032383294140e+00
9.889767004009299853e+03,2.557959032232662633e+00
9.889767020888302795e+03,2.557959032081964956e+00
9.889767037767305737e+03,2.557959031931200222e+00
9.889767054646308679e+03,2.557959031780368875e+00
9.889767071525311621e+03,2.557959031629470914e+00
9.889767088404314563e+03,2.557959031478506784e+00
9.889767105283317505e+03,2.557959031327475152e+00
9.889767122162318628e+03,2.557959031176377351e+00
9.889767139041321570e+03,2.557959031025213381e+00
9.889767155920324512e+03,2.557959030873981909e+00
9.889767172799327454e+03,2.557959030722684268e+00
9.889767189678330396e+03,2.557959030571320014e+00
9.889767206557333338e+03,2.557959030419889146e+00
9.889767223436336280e+03,2.557959030268391665e+00
9.889767240315339222e+03,2.557959030116827570e+00
9.889767257194340345e+03,2.557959029965196862e+00
9.889767274073343287e+03,2.557959029813499541e+00
9.889767290952346229e+03,2.557959029661735606e+00
9.889767307831349171e+03,2.557959029509904614e+00
9.889767324710352113e+03,2.557959029358007452e+00
9.889767341589355055e+03,2.557959029206043677e+00
9.889767358468357997e+03,2.557959029054012845e+00
9.889767375347360939e+03,2.557959028901915843e+00
9.889767392226362063e+03,2.557959028749751784e+00
9.889767409105365005e+03,2.557959028597521556e+00
9.889767425984367947e+03,2.557959028445224270e+00
9.889767442863370889e+03,2.557959028292860815e+00
9.889767459742373831e+03,2.557959028140430302e+00
9.889767476621376773e+03,2.557959027987933620e+00
9.889767493500379715e+03,2.557959027835370325e+00
9.889767510379382657e+03,2.557959027682739528e+00
9.889767527258385599e+03,2.557959027530042562e+00
9.889767544137386722e+03,2.557959027377279426e+00
9.889767561016389664e+03,2.557959027224449677e+00
9.889767577895392606e+03,2.557959027071552871e+00
9.889767594774395548e+03,2.557959026918589451e+00
9.889767611653398490e+03,2.557959026765559862e+00
9.889767628532401432e+03,2.557959026612462772e+00
9.889767645411404374e+03,2.557959026459299956e+00
9.889767662290407316e+03,2.557959026306070083e+00
9.889767679169408439e+03,2.557959026152773596e+00
9.889767696048411381e+03,2.557959025999410496e+00
9.889767712927414323e+03,2.557959025845980783e+00
9.889767729806417265e+03,2.557959025692484456e+00
9.889767746685420207e+03,2.557959025538921516e+00
9.889767763564423149e+03,2.557959025385291962e+00
9.889767780443426091e+03,2.557959025231595795e+00
9.889767797322429033e+03,2.557959025077832571e+00
9.889767814201430156e+03,2.557959024924003621e+00
9.889767831080433098e+03,2.557959024770107170e+00
9.889767847959436040e+03,2.557959024616144550e+00
9.889767864838438982e+03,2.557959024462115316e+00
9.889767881717441924e+03,2.557959024308019469e+00
9.889767898596444866e+03,2.557959024153857008e+00
9.889767915475447808e+03,2.557959023999627934e+00
9.889767932354450750e+03,2.557959023845331803e+00
9.889767949233451873e+03,2.557959023690969058e+00
9.889767966112454815e+03,2.557959023536540144e+00
9.889767982991457757e+03,2.557959023382044617e+00
9.889767999870460699e+03,2.557959023227482032e+00
9.889768016749463641e+03,2.557959023072853277e+00
9.889768033628466583e+03,2.557959022918157466e+00
9.889768050507469525e+03,2.557959022763395041e+00
9.889768067386472467e+03,2.557959022608566446e+00
9.889768084265473590e+03,2.557959022453671238e+00
9.889768101144476532e+03,2.557959022298708973e+00
9.889768118023479474e+03,2.557959022143680095e+00
9.889768134902482416e+03,2.557959021988585047e+00
9.889768151781485358e+03,2.557959021833422941e+00
9.889768168660488300e+03,2.557959021678194222e+00
9.889768185539491242e+03,2.557959021522899334e+00
9.889768202418494184e+03,2.557959021367537389e+00
9.889768219297495307e+03,2.557959021212108830e+00
9.889768236176498249e+03,2.557959021056614102e+00
9.889768253055501191e+03,2.557959020901051872e+00
9.889768269934504133e+03,2.557959020745423473e+00
9.889768286813507075e+03,2.557959020589728905e+00
9.889768303692510017e+03,2.557959020433967279e+00
9.889768320571512959e+03,2.557959020278139484e+00
9.889768337450515901e+03,2.557959020122244187e+00
9.889768354329517024e+03,2.557959019966283165e+00
9.889768371208519966e+03,2.557959019810254642e+00
9.889768388087522908e+03,2.557959019654160393e+00
9.889768404966525850e+03,2.557959019497998643e+00
9.889768421845528792e+03,2.557959019341770723e+00
9.889768438724531734e+03,2.557959019185476190e+00
9.889768455603534676e+03,2.557959019029115044e+00
9.889768472482537618e+03,2.557959018872687285e+00
9.889768489361538741e+03,2.557959018716192912e+00
9.889768506240541683e+03,2.557959018559631925e+00
9.889768523119544625e+03,2.557959018403004325e+00
9.889768539998547567e+03,2.557959018246310112e+00
9.889768556877550509e+03,2.557959018089548398e+00
9.889768573756553451e+03,2.557959017932721402e+00
9.889768590635556393e+03,2.557959017775827348e+00
9.889768607514559335e+03,2.557959017618866238e+00
9.889768624393560458e+03,2.557959017461838958e+00
9.889768641272563400e+03,2.557959017304745064e+00
9.889768658151566342e+03,2.557959017147583669e+00
9.889768675030569284e+03,2.557959016990356993e+00
9.889768691909572226e+03,2.557959016833062815e+00
9.889768708788575168e+03,2.557959016675702468e+00
9.889768725667578110e+03,2.557959016518275064e+00
9.889768742546581052e+03,2.557959016360781490e+00
9.889768759425582175e+03,2.557959016203220859e+00
9.889768776304585117e+03,2.557959016045594058e+00
9.889768793183588059e+03,2.557959015887900645e+00
9.889768810062591001e+03,2.557959015730140173e+00
9.889768826941593943e+03,2.557959015572313088e+00
9.889768843820596885e+03,2.557959015414419390e+00
9.889768860699599827e+03,2.557959015256459523e+00
9.889768877578602769e+03,2.557959015098433042e+00
9.889768894457603892e+03,2.557959014940339504e+00
9.889768911336606834e+03,2.557959014782179352e+00
9.889768928215609776e+03,2.557959014623953031e+00
9.889768945094612718e+03,2.557959014465659653e+00
9.889768961973615660e+03,2.557959014307299661e+00
9.889768978852618602e+03,2.557959014148873056e+00
9.889768995731621544e+03,2.557959013990379837e+00
9.889769012610624486e+03,2.557959013831820005e+00
9.889769029489625609e+03,2.557959013673194004e+00
9.889769046368628551e+03,2.557959013514500501e+00
9.889769063247631493e+03,2.557959013355740829e+00
9.889769080126634435e+03,2.557959013196914988e+00
9.889769097005637377e+03,2.557959013038022533e+00
9.889769113884640319e+03,2.557959012879063021e+00
9.889769130763643261e+03,2.557959012720036895e+00
9.889769147642646203e+03,2.557959012560943712e+00
9.889769164521647326e+03,2.557959012401784360e+00
9.889769181400650268e+03,2.557959012242558394e+00
9.889769198279653210e+03,2.557959012083266259e+00
9.889769215158656152e+03,2.557959011923906623e+00
9.889769232037659094e+03,2.557959011764480817e+00
9.889769248916662036e+03,2.557959011604987953e+00
9.889769265795664978e+03,2.557959011445429365e+00
9.889769282674667920e+03,2.557959011285803719e+00
9.889769299553669043e+03,2.557959011126111015e+00
9.889769316432671985e+03,2.557959010966352587e+00
9.889769333311674927e+03,2.557959010806527100e+00
9.889769350190677869e+03,2.557959010646635001e+00
9.889769367069680811e+03,2.557959010486675844e+00
9.889769383948683753e+03,2.557959010326650517e+00
9.889769400827686695e+03,2.557959010166558578e+00
9.889769417706689637e+03,2.557959010006399581e+00
9.889769434585690760e+03,2.557959009846174858e+00
9.889769451464693702e+03,2.557959009685882190e+00
9.889769468343696644e+03,2.557959009525524241e+00
9.889769485222699586e+03,2.557959009365098790e+00
9.889769502101702528e+03,2.557959009204607170e+00
9.889769518980705470e+03,2.557959009044048937e+00
9.889769535859708412e+03,2.557959008883423646e+00
9.889769552738711354e+03,2.557959008722732186e+00
9.889769569617712477e+03,2.557959008561973668e+00
9.889769586496715419e+03,2.557959008401148981e+00
9.889769603375718361e+03,2.557959008240257681e+00
9.889769620254721303e+03,2.557959008079299768e+00
9.889769637133724245e+03,2.557959007918274796e+00
9.889769654012727187e+03,2.557959007757183212e+00
9.889769670891730129e+03,2.557959007596025458e+00
9.889769687770733071e+03,2.557959007434800647e+00
9.889769704649734194e+03,2.557959007273509222e+00
9.889769721528737136e+03,2.557959007112151628e+00
9.889769738407740078e+03,2.557959006950727421e+00
9.889769755286743020e+03,2.557959006789236156e+00
9.889769772165745962e+03,2.557959006627678722e+00
9.889769789044748904e+03,2.557959006466053786e+00
9.889769805923751846e+03,2.557959006304363569e+00
9.889769822802754788e+03,2.557959006142605407e+00
9.889769839681755911e+03,2.557959005980781519e+00
9.889769856560758853e+03,2.557959005818890574e+00
9.889769873439761795e+03,2.557959005656933016e+00
9.889769890318764737e+03,2.557959005494909288e+00
9.889769907197767679e+03,2.557959005332818947e+00
9.889769924076770621e+03,2.557959005170661548e+00
9.889769940955773563e+03,2.557959005008437092e+00
9.889769957834776505e+03,2.557959004846146911e+00
9.889769974713777628e+03,2.557959004683789672e+00
9.889769991592780570e+03,2.557959004521366264e+00
9.889770008471783513e+03,2.557959004358875355e+00
9.889770025350786455e+03,2.557959004196318276e+00
9.889770042229789397e+03,2.557959004033694583e+00
9.889770059108792339e+03,2.557959003871004722e+00
9.889770075987795281e+03,2.557959003708247803e+00
9.889770092866798223e+03,2.557959003545424270e+00
9.889770109745799346e+03,2.557959003382534569e+00
9.889770126624802288e+03,2.557959003219577365e+00
9.889770143503805230e+03,2.557959003056554437e+00
9.889770160382808172e+03,2.557959002893464451e+00
9.889770177261811114e+03,2.557959002730307851e+00
9.889770194140814056e+03,2.557959002567084639e+00
9.889770211019816998e+03,2.557959002403794813e+00
9.889770227898819940e+03,2.557959002240438817e+00
9.889770244777821063e+03,2.557959002077015764e+00
9.889770261656824005e+03,2.557959001913526098e+00
9.889770278535826947e+03,2.557959001749969374e+00
9.889770295414829889e+03,2.557959001586346481e+00
9.889770312293832831e+03,2.557959001422656975e+00
9.889770329172835773e+03,2.557959001258900855e+00
9.889770346051838715e+03,2.557959001095078122e+00
9.889770362930841657e+03,2.557959000931188775e+00
9.889770379809842780e+03,2.557959000767232816e+00
9.889770396688845722e+03,2.557959000603210242e+00
9.889770413567848664e+03,2.557959000439121056e+00
9.889770430446851606e+03,2.557959000274965256e+00
9.889770447325854548e+03,2.557959000110742398e+00
9.889770464204857490e+03,2.557958999946453815e+00
9.889770481083860432e+03,2.557958999782097731e+00
9.889770497962863374e+03,2.557958999617675921e+00
9.889770514841864497e+03,2.557958999453186610e+00
9.889770531720867439e+03,2.557958999288631130e+00
9.889770548599870381e+03,2.557958999124009480e+00
9.889770565478873323e+03,2.557958998959320329e+00
9.889770582357876265e+03,2.557958998794565009e+00
9.889770599236879207e+03,2.557958998629742631e+00
9.889770616115882149e+03,2.557958998464854528e+00
9.889770632994885091e+03,2.557958998299898923e+00
9.889770649873886214e+03,2.557958998134877149e+00
9.889770666752889156e+03,2.557958997969788761e+00
9.889770683631892098e+03,2.557958997804633317e+00
9.889770700510895040e+03,2.557958997639411702e+00
9.889770717389897982e+03,2.557958997474123031e+00
9.889770734268900924e+03,2.557958997308768634e+00
9.889770751147903866e+03,2.557958997143347180e+00
9.889770768026906808e+03,2.557958996977858668e+00
9.889770784905907931e+03,2.557958996812303543e+00
9.889770801784910873e+03,2.557958996646682248e+00
9.889770818663913815e+03,2.557958996480994340e+00
9.889770835542916757e+03,2.557958996315239819e+00
9.889770852421919699e+03,2.557958996149418240e+00
9.889770869300922641e+03,2.557958995983530492e+00
9.889770886179925583e+03,2.557958995817576575e+00
9.889770903058928525e+03,2.557958995651555156e+00
9.889770919937929648e+03,2.557958995485467124e+00
9.889770936816932590e+03,2.557958995319312923e+00
9.889770953695935532e+03,2.557958995153091664e+00
9.889770970574938474e+03,2.557958994986804235e+00
9.889770987453941416e+03,2.557958994820450194e+00
9.889771004332944358e+03,2.557958994654029539e+00
9.889771021211947300e+03,2.557958994487541826e+00
9.889771038090950242e+03,2.557958994320987944e+00
9.889771054969951365e+03,2.557958994154367449e+00
9.889771071848954307e+03,2.557958993987679897e+00
9.889771088727957249e+03,2.557958993820926175e+00
9.889771105606960191e+03,2.557958993654105395e+00
9.889771122485963133e+03,2.557958993487218002e+00
9.889771139364966075e+03,2.557958993320264440e+00
9.889771156243969017e+03,2.557958993153244265e+00
9.889771173122971959e+03,2.557958992986157476e+00
9.889771190001973082e+03,2.557958992819003630e+00
9.889771206880976024e+03,2.557958992651783170e+00
9.889771223759978966e+03,2.557958992484496985e+00
9.889771240638981908e+03,2.557958992317143299e+00
9.889771257517984850e+03,2.557958992149722999e+00
9.889771274396987792e+03,2.557958991982236530e+00
9.889771291275990734e+03,2.557958991814683447e+00
9.889771308154993676e+03,2.557958991647063307e+00
9.889771325033994799e+03,2.557958991479376554e+00
9.889771341912997741e+03,2.557958991311623631e+00
9.889771358792000683e+03,2.557958991143803651e+00
9.889771375671003625e+03,2.557958990975917501e+00
9.889771392550006567e+03,2.557958990807964295e+00
9.889771409429009509e+03,2.557958990639944918e+00
9.889771426308012451e+03,2.557958990471858485e+00
9.889771443187015393e+03,2.557958990303705882e+00
9.889771460066016516e+03,2.557958990135486221e+00
9.889771476945019458e+03,2.557958989967200392e+00
9.889771493824022400e+03,2.557958989798847504e+00
9.889771510703025342e+03,2.557958989630428448e+00
9.889771527582028284e+03,2.557958989461942334e+00
9.889771544461031226e+03,2.557958989293389607e+00
9.889771561340034168e+03,2.557958989124771154e+00
9.889771578219037110e+03,2.557958988956085200e+00
9.889771595098038233e+03,2.557958988787332633e+00
9.889771611977041175e+03,2.557958988618513452e+00
9.889771628856044117e+03,2.557958988449627658e+00
9.889771645735047059e+03,2.557958988280675694e+00
9.889771662614050001e+03,2.557958988111657117e+00
9.889771679493052943e+03,2.557958987942571927e+00
9.889771696372055885e+03,2.557958987773419235e+00
9.889771713251058827e+03,2.557958987604200818e+00
9.889771730130059950e+03,2.557958987434915787e+00
9.889771747009062892e+03,2.557958987265563700e+00
9.889771763888065834e+03,2.557958987096145442e+00
9.889771780767068776e+03,2.557958986926660128e+00
9.889771797646071718e+03,2.557958986757108644e+00
9.889771814525074660e+03,2.557958986587489658e+00
9.889771831404077602e+03,2.557958986417804947e+00
9.889771848283080544e+03,2.557958986248053623e+00
9.889771865162081667e+03,2.557958986078235686e+00
9.889771882041084609e+03,2.557958985908350247e+00
9.889771898920087551e+03,2.557958985738399083e+00
9.889771915799090493e+03,2.557958985568380861e+00
9.889771932678093435e+03,2.557958985398296470e+00
9.889771949557096377e+03,2.557958985228145021e+00
9.889771966436099319e+03,2.557958985057927404e+00
9.889771983315102261e+03,2.557958984887643172e+00
9.889772000194103384e+03,2.557958984717291884e+00
9.889772017073106326e+03,2.557958984546873982e+00
9.889772033952109268e+03,2.557958984376389910e+00
9.889772050831112210e+03,2.557958984205838782e+00
9.889772067710115152e+03,2.557958984035221039e+00
9.889772084589118094e+03,2.557958983864536684e+00
9.889772101468121036e+03,2.557958983693786603e+00
9.889772118347123978e+03,2.557958983522969021e+00
9.889772135226125101e+03,2.557958983352084825e+00
9.889772152105128043e+03,2.557958983181134460e+00
9.889772168984130985e+03,2.557958983010117038e+00
9.889772185863133927e+03,2.557958982839033002e+00
9.889772202742136869e+03,2.557958982667882797e+00
9.889772219621139811e+03,2.557958982496665534e+00
9.889772236500142753e+03,2.557958982325381658e+00
9.889772253379145695e+03,2.557958982154031613e+00
9.889772270258146818e+03,2.557958981982614954e+00
9.889772287137149760e+03,2.557958981811131238e+00
9.889772304016152702e+03,2.557958981639581353e+00
9.889772320895155644e+03,2.557958981467963966e+00
9.889772337774158586e+03,2.557958981296281298e+00
9.889772354653161528e+03,2.557958981124531128e+00
9.889772371532164470e+03,2.557958980952714789e+00
9.889772388411167412e+03,2.557958980780831393e+00
9.889772405290168535e+03,2.557958980608881383e+00
9.889772422169171477e+03,2.557958980436865204e+00
9.889772439048174419e+03,2.557958980264782411e+00
9.889772455927177361e+03,2.557958980092632562e+00
9.889772472806180303e+03,2.557958979920416098e+00
9.889772489685183245e+03,2.557958979748133022e+00
9.889772506564186187e+03,2.557958979575783776e+00
9.889772523443189129e+03,2.557958979403367916e+00
9.889772540322190252e+03,2.557958979230884999e+00
9.889772557201193194e+03,2.557958979058335469e+00
9.889772574080196136e+03,2.557958978885719770e+00
9.889772590959199078e+03,2.557958978713037013e+00
9.889772607838202021e+03,2.557958978540288086e+00
9.889772624717204963e+03,2.557958978367472103e+00
9.889772641596207905e+03,2.557958978194589950e+00
9.889772658475210847e+03,2.557958978021641183e+00
9.889772675354211970e+03,2.557958977848625359e+00
9.889772692233214912e+03,2.557958977675542922e+00
9.889772709112217854e+03,2.557958977502394315e+00
9.889772725991220796e+03,2.557958977329178651e+00
9.889772742870223738e+03,2.557958977155896374e+00
9.889772759749226680e+03,2.557958976982547927e+00
9.889772776628229622e+03,2.557958976809132867e+00
9.889772793507232564e+03,2.557958976635650750e+00
9.889772810386233687e+03,2.557958976462102463e+00
9.889772827265236629e+03,2.557958976288487563e+00
9.889772844144239571e+03,2.557958976114805605e+00
9.889772861023242513e+03,2.557958975941057034e+00
9.889772877902245455e+03,2.557958975767242293e+00
9.889772894781248397e+03,2.557958975593360940e+00
9.889772911660251339e+03,2.557958975419412972e+00
9.889772928539254281e+03,2.557958975245397948e+00
9.889772945418255404e+03,2.557958975071317198e+00
9.889772962297258346e+03,2.557958974897168947e+00
9.889772979176261288e+03,2.557958974722954082e+00
9.889772996055264230e+03,2.557958974548673048e+00
9.889773012934267172e+03,2.557958974374324956e+00
9.889773029813270114e+03,2.557958974199910696e+00
9.889773046692273056e+03,2.557958974025429821e+00
9.889773063571275998e+03,2.557958973850882334e+00
9.889773080450277121e+03,2.557958973676267789e+00
9.889773097329280063e+03,2.557958973501587074e+00
9.889773114208283005e+03,2.557958973326839747e+00
9.889773131087285947e+03,2.557958973152025361e+00
9.889773147966288889e+03,2.557958972977144807e+00
9.889773164845291831e+03,2.557958972802197639e+00
9.889773181724294773e+03,2.557958972627183414e+00
9.889773198603297715e+03,2.557958972452102575e+00
9.889773215482298838e+03,2.557958972276955567e+00
9.889773232361301780e+03,2.557958972101742390e+00
9.889773249240304722e+03,2.557958971926461711e+00
9.889773266119307664e+03,2.557958971751114863e+00
9.889773282998310606e+03,2.557958971575701401e+00
9.889773299877313548e+03,2.557958971400220882e+00
9.889773316756316490e+03,2.557958971224674638e+00
9.889773333635319432e+03,2.557958971049060892e+00
9.889773350514320555e+03,2.557958970873380977e+00
9.889773367393323497e+03,2.557958970697634005e+00
9.889773384272326439e+03,2.557958970521820863e+00
9.889773401151329381e+03,2.557958970345941552e+00
9.889773418030332323e+03,2.557958970169994739e+00
9.889773434909335265e+03,2.557958969993981757e+00
9.889773451788338207e+03,2.557958969817902162e+00
9.889773468667341149e+03,2.557958969641755953e+00
9.889773485546342272e+03,2.557958969465543131e+00
9.889773502425345214e+03,2.557958969289263695e+00
9.889773519304348156e+03,2.557958969112917202e+00
9.889773536183351098e+03,2.557958968936504984e+00
9.889773553062354040e+03,2.557958968760025709e+00
9.889773569941356982e+03,2.557958968583479376e+00
9.889773586820359924e+03,2.557958968406866873e+00
9.889773603699362866e+03,2.557958968230187757e+00
9.889773620578363989e+03,2.557958968053442028e+00
9.889773637457366931e+03,2.557958967876629686e+00
9.889773654336369873e+03,2.557958967699751174e+00
9.889773671215372815e+03,2.557958967522805604e+00
9.889773688094375757e+03,2.557958967345792978e+00
9.889773704973378699e+03,2.557958967168714626e+00
9.889773721852381641e+03,2.557958966991568772e+00
9.889773738731384583e+03,2.557958966814357193e+00
9.889773755610385706e+03,2.557958966637078113e+00
9.889773772489388648e+03,2.557958966459733308e+00
9.889773789368391590e+03,2.557958966282321001e+00
9.889773806247394532e+03,2.557958966104842968e+00
9.889773823126397474e+03,2.557958965927297434e+00
9.889773840005400416e+03,2.557958965749686620e+00
9.889773856884403358e+03,2.557958965572007859e+00
9.889773873763406300e+03,2.557958965394263373e+00
9.889773890642407423e+03,2.557958965216451386e+00
9.889773907521410365e+03,2.557958965038573673e+00
9.889773924400413307e+03,2.557958964860628903e+00
9.889773941279416249e+03,2.557958964682617520e+00
9.889773958158419191e+03,2.557958964504539523e+00
9.889773975037422133e+03,2.557958964326395357e+00
9.889773991916425075e+03,2.557958964148184133e+00
9.889774008795428017e+03,2.557958963969906296e+00
9.889774025674429140e+03,2.557958963791561846e+00
9.889774042553432082e+03,2.557958963613151226e+00
9.889774059432435024e+03,2.557958963434673549e+00
9.889774076311437966e+03,2.557958963256129259e+00
9.889774093190440908e+03,2.557958963077518799e+00
9.889774110069443850e+03,2.557958962898841282e+00
9.889774126948446792e+03,2.557958962720097151e+00
9.889774143827449734e+03,2.557958962541286851e+00
9.889774160706450857e+03,2.557958962362409938e+00
9.889774177585453799e+03,2.557958962183465967e+00
9.889774194464456741e+03,2.557958962004455383e+00
9.889774211343459683e+03,2.557958961825378630e+00
9.889774228222462625e+03,2.557958961646234819e+00
9.889774245101465567e+03,2.557958961467024395e+00
9.889774261980468509e+03,2.557958961287747801e+00
9.889774278859471451e+03,2.557958961108404150e+00
9.889774295738472574e+03,2.557958960928994330e+00
9.889774312617475516e+03,2.557958960749517896e+00
9.889774329496478458e+03,2.557958960569974405e+00
9.889774346375481400e+03,2.557958960390364744e+00
