Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013337471083585660e+04,3.447996831225661918e+00
1.013337473175461491e+04,3.447996832477221663e+00
1.013337475267337322e+04,3.447996833728752986e+00
1.013337477359213153e+04,3.447996834980256775e+00
1.013337479451088984e+04,3.447996836231732143e+00
1.013337481542964815e+04,3.447996837483179089e+00
1.013337483634840646e+04,3.447996838734598057e+00
1.013337485726716659e+04,3.447996839985989048e+00
1.013337487818592490e+04,3.447996841237352061e+00
1.013337489910468321e+04,3.447996842488686209e+00
1.013337492002344152e+04,3.447996843739992823e+00
1.013337494094219983e+04,3.447996844991271459e+00
1.013337496186095814e+04,3.447996846242521674e+00
1.013337498277971645e+04,3.447996847493743466e+00
1.013337500369847476e+04,3.447996848744938170e+00
1.013337502461723489e+04,3.447996849996103119e+00
1.013337504553599319e+04,3.447996851247240979e+00
1.013337506645475150e+04,3.447996852498351306e+00
1.013337508737350981e+04,3.447996853749432322e+00
1.013337510829226812e+04,3.447996855000486249e+00
1.013337512921102643e+04,3.447996856251511311e+00
1.013337515012978474e+04,3.447996857502508394e+00
1.013337517104854305e+04,3.447996858753476612e+00
1.013337519196730318e+04,3.447996860004417741e+00
1.013337521288606149e+04,3.447996861255330447e+00
1.013337523380481980e+04,3.447996862506215177e+00
1.013337525472357811e+04,3.447996863757071928e+00
1.013337527564233642e+04,3.447996865007900258e+00
1.013337529656109473e+04,3.447996866258700610e+00
1.013337531747985304e+04,3.447996867509472541e+00
1.013337533839861317e+04,3.447996868760216049e+00
1.013337535931737148e+04,3.447996870010932025e+00
1.013337538023612979e+04,3.447996871261619578e+00
1.013337540115488810e+04,3.447996872512278710e+00
1.013337542207364640e+04,3.447996873762910752e+00
1.013337544299240471e+04,3.447996875013513929e+00
1.013337546391116302e+04,3.447996876264088240e+00
1.013337548482992133e+04,3.447996877514635905e+00
1.013337550574868146e+04,3.447996878765154261e+00
1.013337552666743977e+04,3.447996880015645083e+00
1.013337554758619808e+04,3.447996881266107927e+00
1.013337556850495639e+04,3.447996882516541906e+00
1.013337558942371470e+04,3.447996883766948795e+00
1.013337561034247301e+04,3.447996885017326374e+00
1.013337563126123132e+04,3.447996886267676420e+00
1.013337565217998963e+04,3.447996887517998044e+00
1.013337567309874976e+04,3.447996888768292134e+00
1.013337569401750807e+04,3.447996890018558247e+00
1.013337571493626638e+04,3.447996891268795494e+00
1.013337573585502469e+04,3.447996892519004763e+00
1.013337575677378300e+04,3.447996893769185611e+00
1.013337577769254131e+04,3.447996895019338925e+00
1.013337579861129962e+04,3.447996896269463818e+00
1.013337581953005792e+04,3.447996897519560733e+00
1.013337584044881805e+04,3.447996898769628782e+00
1.013337586136757636e+04,3.447996900019669742e+00
1.013337588228633467e+04,3.447996901269682279e+00
1.013337590320509298e+04,3.447996902519666396e+00
1.013337592412385129e+04,3.447996903769622090e+00
1.013337594504260960e+04,3.447996905019550251e+00
1.013337596596136791e+04,3.447996906269449990e+00
1.013337598688012622e+04,3.447996907519321752e+00
1.013337600779888635e+04,3.447996908769165092e+00
1.013337602871764466e+04,3.447996910018980454e+00
1.013337604963640297e+04,3.447996911268767839e+00
1.013337607055516128e+04,3.447996912518527246e+00
1.013337609147391959e+04,3.447996913768257787e+00
1.013337611239267790e+04,3.447996915017960351e+00
1.013337613331143621e+04,3.447996916267634937e+00
1.013337615423019633e+04,3.447996917517281545e+00
1.013337617514895464e+04,3.447996918766899732e+00
1.013337619606771295e+04,3.447996920016490385e+00
1.013337621698647126e+04,3.447996921266052617e+00
1.013337623790522957e+04,3.447996922515585982e+00
1.013337625882398788e+04,3.447996923765092259e+00
1.013337627974274619e+04,3.447996925014569669e+00
1.013337630066150450e+04,3.447996926264019546e+00
1.013337632158026463e+04,3.447996927513440557e+00
1.013337634249902294e+04,3.447996928762834035e+00
1.013337636341778125e+04,3.447996930012198646e+00
1.013337638433653956e+04,3.447996931261535725e+00
1.013337640525529787e+04,3.447996932510843937e+00
1.013337642617405618e+04,3.447996933760124616e+00
1.013337644709281449e+04,3.447996935009377761e+00
1.013337646801157280e+04,3.447996936258601597e+00
1.013337648893033293e+04,3.447996937507797899e+00
1.013337650984909124e+04,3.447996938756965779e+00
1.013337653076784954e+04,3.447996940006105682e+00
1.013337655168660785e+04,3.447996941255218051e+00
1.013337657260536616e+04,3.447996942504301110e+00
1.013337659352412447e+04,3.447996943753356636e+00
1.013337661444288278e+04,3.447996945002383740e+00
1.013337663536164109e+04,3.447996946251383310e+00
1.013337665628040122e+04,3.447996947500353571e+00
1.013337667719915953e+04,3.447996948749296742e+00
1.013337669811791784e+04,3.447996949998211491e+00
1.013337671903667615e+04,3.447996951247097819e+00
1.013337673995543446e+04,3.447996952495956613e+00
1.013337676087419277e+04,3.447996953744786097e+00
1.013337678179295108e+04,3.447996954993588492e+00
1.013337680271170939e+04,3.447996956242362909e+00
1.013337682363046952e+04,3.447996957491108461e+00
1.013337684454922783e+04,3.447996958739826034e+00
1.013337686546798614e+04,3.447996959988515631e+00
1.013337688638674445e+04,3.447996961237177249e+00
1.013337690730550275e+04,3.447996962485810002e+00
1.013337692822426106e+04,3.447996963734414777e+00
1.013337694914301937e+04,3.447996964982991575e+00
1.013337697006177950e+04,3.447996966231540394e+00
1.013337699098053781e+04,3.447996967480060793e+00
1.013337701189929612e+04,3.447996968728553657e+00
1.013337703281805443e+04,3.447996969977017212e+00
1.013337705373681274e+04,3.447996971225453677e+00
1.013337707465557105e+04,3.447996972473861277e+00
1.013337709557432936e+04,3.447996973722241787e+00
1.013337711649308767e+04,3.447996974970592987e+00
1.013337713741184780e+04,3.447996976218916654e+00
1.013337715833060611e+04,3.447996977467211899e+00
1.013337717924936442e+04,3.447996978715478722e+00
1.013337720016812273e+04,3.447996979963718456e+00
1.013337722108688104e+04,3.447996981211928436e+00
1.013337724200563935e+04,3.447996982460111326e+00
1.013337726292439766e+04,3.447996983708265795e+00
1.013337728384315596e+04,3.447996984956391842e+00
1.013337730476191609e+04,3.447996986204490799e+00
1.013337732568067440e+04,3.447996987452560891e+00
1.013337734659943271e+04,3.447996988700603005e+00
1.013337736751819102e+04,3.447996989948616253e+00
1.013337738843694933e+04,3.447996991196601524e+00
1.013337740935570764e+04,3.447996992444559261e+00
1.013337743027446595e+04,3.447996993692489021e+00
1.013337745119322426e+04,3.447996994940389914e+00
1.013337747211198439e+04,3.447996996188262830e+00
1.013337749303074270e+04,3.447996997436107769e+00
1.013337751394950101e+04,3.447996998683923842e+00
1.013337753486825932e+04,3.447996999931712381e+00
1.013337755578701763e+04,3.447997001179472498e+00
1.013337757670577594e+04,3.447997002427205526e+00
1.013337759762453425e+04,3.447997003674908800e+00
1.013337761854329256e+04,3.447997004922584985e+00
1.013337763946205268e+04,3.447997006170232748e+00
1.013337766038081099e+04,3.447997007417852089e+00
1.013337768129956930e+04,3.447997008665443897e+00
1.013337770221832761e+04,3.447997009913006394e+00
1.013337772313708592e+04,3.447997011160541359e+00
1.013337774405584423e+04,3.447997012408048345e+00
1.013337776497460254e+04,3.447997013655526910e+00
1.013337778589336267e+04,3.447997014902977941e+00
1.013337780681212098e+04,3.447997016150399663e+00
1.013337782773087929e+04,3.447997017397793851e+00
1.013337784864963760e+04,3.447997018645160061e+00
1.013337786956839591e+04,3.447997019892498294e+00
1.013337789048715422e+04,3.447997021139807661e+00
1.013337791140591253e+04,3.447997022387089494e+00
1.013337793232467084e+04,3.447997023634342906e+00
1.013337795324343097e+04,3.447997024881567896e+00
1.013337797416218928e+04,3.447997026128764464e+00
1.013337799508094758e+04,3.447997027375933943e+00
1.013337801599970589e+04,3.447997028623074556e+00
1.013337803691846420e+04,3.447997029870187191e+00
1.013337805783722251e+04,3.447997031117271405e+00
1.013337807875598082e+04,3.447997032364327641e+00
1.013337809967473913e+04,3.447997033611355899e+00
1.013337812059349926e+04,3.447997034858355736e+00
1.013337814151225757e+04,3.447997036105327595e+00
1.013337816243101588e+04,3.447997037352271033e+00
1.013337818334977419e+04,3.447997038599186048e+00
1.013337820426853250e+04,3.447997039846073530e+00
1.013337822518729081e+04,3.447997041092932591e+00
1.013337824610604912e+04,3.447997042339763674e+00
1.013337826702480743e+04,3.447997043586565891e+00
1.013337828794356756e+04,3.447997044833340130e+00
1.013337830886232587e+04,3.447997046080086836e+00
1.013337832978108418e+04,3.447997047326805120e+00
1.013337835069984249e+04,3.447997048573494983e+00
1.013337837161860080e+04,3.447997049820156867e+00
1.013337839253735910e+04,3.447997051066789886e+00
1.013337841345611741e+04,3.447997052313395816e+00
1.013337843437487572e+04,3.447997053559973324e+00
1.013337845529363585e+04,3.447997054806522410e+00
1.013337847621239416e+04,3.447997056053043075e+00
1.013337849713115247e+04,3.447997057299536650e+00
1.013337851804991078e+04,3.447997058546000471e+00
1.013337853896866909e+04,3.447997059792437202e+00
1.013337855988742740e+04,3.447997061038845512e+00
1.013337858080618571e+04,3.447997062285225400e+00
1.013337860172494584e+04,3.447997063531577755e+00
1.013337862264370415e+04,3.447997064777901688e+00
1.013337864356246246e+04,3.447997066024196755e+00
1.013337866448122077e+04,3.447997067270464289e+00
1.013337868539997908e+04,3.447997068516704289e+00
1.013337870631873739e+04,3.447997069762914979e+00
1.013337872723749570e+04,3.447997071009098136e+00
1.013337874815625401e+04,3.447997072255252871e+00
1.013337876907501413e+04,3.447997073501379628e+00
1.013337878999377244e+04,3.447997074747477519e+00
1.013337881091253075e+04,3.447997075993547433e+00
1.013337883183128906e+04,3.447997077239589814e+00
1.013337885275004737e+04,3.447997078485603772e+00
1.013337887366880568e+04,3.447997079731589753e+00
1.013337889458756399e+04,3.447997080977546869e+00
1.013337891550632230e+04,3.447997082223476006e+00
1.013337893642508243e+04,3.447997083469377610e+00
1.013337895734384074e+04,3.447997084715250793e+00
1.013337897826259905e+04,3.447997085961094665e+00
1.013337899918135736e+04,3.447997087206911893e+00
1.013337902010011567e+04,3.447997088452700254e+00
1.013337904101887398e+04,3.447997089698459749e+00
1.013337906193763229e+04,3.447997090944192156e+00
1.013337908285639060e+04,3.447997092189896140e+00
1.013337910377515072e+04,3.447997093435571703e+00
1.013337912469390903e+04,3.447997094681219732e+00
1.013337914561266734e+04,3.447997095926838895e+00
1.013337916653142565e+04,3.447997097172430525e+00
1.013337918745018396e+04,3.447997098417992845e+00
1.013337920836894227e+04,3.447997099663528076e+00
1.013337922928770058e+04,3.447997100909034884e+00
1.013337925020645889e+04,3.447997102154512827e+00
1.013337927112521902e+04,3.447997103399963237e+00
1.013337929204397733e+04,3.447997104645385669e+00
1.013337931296273564e+04,3.447997105890779679e+00
1.013337933388149395e+04,3.447997107136145267e+00
1.013337935480025226e+04,3.447997108381482434e+00
1.013337937571901057e+04,3.447997109626792067e+00
1.013337939663776888e+04,3.447997110872072835e+00
1.013337941755652719e+04,3.447997112117326068e+00
1.013337943847528732e+04,3.447997113362550436e+00
1.013337945939404563e+04,3.447997114607747715e+00
1.013337948031280393e+04,3.447997115852915684e+00
1.013337950123156224e+04,3.447997117098056563e+00
1.013337952215032055e+04,3.447997118343168577e+00
1.013337954306907886e+04,3.447997119588252612e+00
1.013337956398783717e+04,3.447997120833307783e+00
1.013337958490659730e+04,3.447997122078335419e+00
1.013337960582535561e+04,3.447997123323335078e+00
1.013337962674411392e+04,3.447997124568306315e+00
1.013337964766287223e+04,3.447997125813249131e+00
1.013337966858163054e+04,3.447997127058163969e+00
1.013337968950038885e+04,3.447997128303050385e+00
1.013337971041914716e+04,3.447997129547908379e+00
1.013337973133790547e+04,3.447997130792738840e+00
1.013337975225666560e+04,3.447997132037540879e+00
1.013337977317542391e+04,3.447997133282314941e+00
1.013337979409418222e+04,3.447997134527060137e+00
1.013337981501294053e+04,3.447997135771777355e+00
1.013337983593169884e+04,3.447997137016467040e+00
1.013337985685045714e+04,3.447997138261128303e+00
1.013337987776921545e+04,3.447997139505761588e+00
1.013337989868797376e+04,3.447997140750366007e+00
1.013337991960673389e+04,3.447997141994942449e+00
1.013337994052549220e+04,3.447997143239491358e+00
1.013337996144425051e+04,3.447997144484010956e+00
1.013337998236300882e+04,3.447997145728503021e+00
1.013338000328176713e+04,3.447997146972966664e+00
1.013338002420052544e+04,3.447997148217402330e+00
1.013338004511928375e+04,3.447997149461809130e+00
1.013338006603804206e+04,3.447997150706188840e+00
1.013338008695680219e+04,3.447997151950540129e+00
1.013338010787556050e+04,3.447997153194862108e+00
1.013338012879431881e+04,3.447997154439156997e+00
1.013338014971307712e+04,3.447997155683423909e+00
1.013338017063183543e+04,3.447997156927661955e+00
1.013338019155059374e+04,3.447997158171871579e+00
1.013338021246935205e+04,3.447997159416053670e+00
1.013338023338811036e+04,3.447997160660207339e+00
1.013338025430687048e+04,3.447997161904332586e+00
1.013338027522562879e+04,3.447997163148429856e+00
1.013338029614438710e+04,3.447997164392499592e+00
1.013338031706314541e+04,3.447997165636540018e+00
1.013338033798190372e+04,3.447997166880552911e+00
1.013338035890066203e+04,3.447997168124537382e+00
1.013338037981942034e+04,3.447997169368493431e+00
1.013338040073818047e+04,3.447997170612421503e+00
1.013338042165693878e+04,3.447997171856321597e+00
1.013338044257569709e+04,3.447997173100192825e+00
1.013338046349445540e+04,3.447997174344036519e+00
1.013338048441321371e+04,3.447997175587852237e+00
1.013338050533197202e+04,3.447997176831639088e+00
1.013338052625073033e+04,3.447997178075397962e+00
1.013338054716948864e+04,3.447997179319128858e+00
1.013338056808824876e+04,3.447997180562830888e+00
1.013338058900700707e+04,3.447997181806505829e+00
1.013338060992576538e+04,3.447997183050151904e+00
1.013338063084452369e+04,3.447997184293769557e+00
1.013338065176328200e+04,3.447997185537359233e+00
1.013338067268204031e+04,3.447997186780921375e+00
1.013338069360079862e+04,3.447997188024454207e+00
1.013338071451955693e+04,3.447997189267959506e+00
1.013338073543831706e+04,3.447997190511436383e+00
1.013338075635707537e+04,3.447997191754885282e+00
1.013338077727583368e+04,3.447997192998306204e+00
1.013338079819459199e+04,3.447997194241698260e+00
1.013338081911335030e+04,3.447997195485061894e+00
1.013338084003210861e+04,3.447997196728397995e+00
1.013338086095086692e+04,3.447997197971706118e+00
1.013338088186962523e+04,3.447997199214985375e+00
1.013338090278838536e+04,3.447997200458237543e+00
1.013338092370714367e+04,3.447997201701459957e+00
1.013338094462590198e+04,3.447997202944654838e+00
1.013338096554466028e+04,3.447997204187821740e+00
1.013338098646341859e+04,3.447997205430960221e+00
1.013338100738217690e+04,3.447997206674070725e+00
1.013338102830093521e+04,3.447997207917152362e+00
1.013338104921969352e+04,3.447997209160206022e+00
1.013338107013845365e+04,3.447997210403232149e+00
1.013338109105721196e+04,3.447997211646230298e+00
1.013338111197597027e+04,3.447997212889199581e+00
1.013338113289472858e+04,3.447997214132140886e+00
1.013338115381348689e+04,3.447997215375053326e+00
1.013338117473224520e+04,3.447997216617937788e+00
1.013338119565100351e+04,3.447997217860794272e+00
1.013338121656976364e+04,3.447997219103622779e+00
1.013338123748852195e+04,3.447997220346422864e+00
1.013338125840728026e+04,3.447997221589194972e+00
1.013338127932603857e+04,3.447997222831938657e+00
1.013338130024479688e+04,3.447997224074653921e+00
1.013338132116355519e+04,3.447997225317340764e+00
1.013338134208231349e+04,3.447997226560000072e+00
1.013338136300107180e+04,3.447997227802631404e+00
1.013338138391983193e+04,3.447997229045233869e+00
1.013338140483859024e+04,3.447997230287808357e+00
1.013338142575734855e+04,3.447997231530354423e+00
1.013338144667610686e+04,3.447997232772872511e+00
1.013338146759486517e+04,3.447997234015362622e+00
1.013338148851362348e+04,3.447997235257823867e+00
1.013338150943238179e+04,3.447997236500257134e+00
1.013338153035114010e+04,3.447997237742662424e+00
1.013338155126990023e+04,3.447997238985039292e+00
1.013338157218865854e+04,3.447997240227388183e+00
1.013338159310741685e+04,3.447997241469709095e+00
1.013338161402617516e+04,3.447997242712001142e+00
1.013338163494493347e+04,3.447997243954265212e+00
1.013338165586369178e+04,3.447997245196501304e+00
1.013338167678245009e+04,3.447997246438708974e+00
1.013338169770120840e+04,3.447997247680888666e+00
1.013338171861996852e+04,3.447997248923039493e+00
1.013338173953872683e+04,3.447997250165163230e+00
1.013338176045748514e+04,3.447997251407257657e+00
1.013338178137624345e+04,3.447997252649324551e+00
1.013338180229500176e+04,3.447997253891363023e+00
1.013338182321376007e+04,3.447997255133373073e+00
1.013338184413251838e+04,3.447997256375355146e+00
1.013338186505127669e+04,3.447997257617308797e+00
1.013338188597003682e+04,3.447997258859234915e+00
1.013338190688879513e+04,3.447997260101131722e+00
1.013338192780755344e+04,3.447997261343000996e+00
1.013338194872631175e+04,3.447997262584842293e+00
1.013338196964507006e+04,3.447997263826654724e+00
1.013338199056382837e+04,3.447997265068439177e+00
1.013338201148258668e+04,3.447997266310195208e+00
1.013338203240134681e+04,3.447997267551923706e+00
1.013338205332010511e+04,3.447997268793623782e+00
1.013338207423886342e+04,3.447997270035294992e+00
1.013338209515762173e+04,3.447997271276938669e+00
1.013338211607638004e+04,3.447997272518553924e+00
1.013338213699513835e+04,3.447997273760140757e+00
1.013338215791389666e+04,3.447997275001700057e+00
1.013338217883265497e+04,3.447997276243230047e+00
1.013338219975141510e+04,3.447997277484732948e+00
1.013338222067017341e+04,3.447997278726207426e+00
1.013338224158893172e+04,3.447997279967653039e+00
1.013338226250769003e+04,3.447997281209071119e+00
1.013338228342644834e+04,3.447997282450460332e+00
1.013338230434520665e+04,3.447997283691821124e+00
1.013338232526396496e+04,3.447997284933153939e+00
1.013338234618272327e+04,3.447997286174459219e+00
1.013338236710148340e+04,3.447997287415736078e+00
1.013338238802024171e+04,3.447997288656984516e+00
1.013338240893900002e+04,3.447997289898204532e+00
1.013338242985775832e+04,3.447997291139396570e+00
1.013338245077651663e+04,3.447997292380560186e+00
1.013338247169527494e+04,3.447997293621696269e+00
1.013338249261403325e+04,3.447997294862803042e+00
1.013338251353279156e+04,3.447997296103882281e+00
1.013338253445155169e+04,3.447997297344933543e+00
1.013338255537031000e+04,3.447997298585955939e+00
1.013338257628906831e+04,3.447997299826950357e+00
1.013338259720782662e+04,3.447997301067916354e+00
1.013338261812658493e+04,3.447997302308853929e+00
1.013338263904534324e+04,3.447997303549764414e+00
1.013338265996410155e+04,3.447997304790645146e+00
1.013338268088285986e+04,3.447997306031498788e+00
1.013338270180161999e+04,3.447997307272324008e+00
1.013338272272037830e+04,3.447997308513120807e+00
1.013338274363913661e+04,3.447997309753889184e+00
1.013338276455789492e+04,3.447997310994630027e+00
1.013338278547665323e+04,3.447997312235342005e+00
1.013338280639541154e+04,3.447997313476026449e+00
1.013338282731416984e+04,3.447997314716681583e+00
1.013338284823292997e+04,3.447997315957309183e+00
1.013338286915168828e+04,3.447997317197908806e+00
1.013338289007044659e+04,3.447997318438479564e+00
1.013338291098920490e+04,3.447997319679022343e+00
1.013338293190796321e+04,3.447997320919537589e+00
1.013338295282672152e+04,3.447997322160023526e+00
1.013338297374547983e+04,3.447997323400481928e+00
1.013338299466423814e+04,3.447997324640911909e+00
1.013338301558299827e+04,3.447997325881313913e+00
1.013338303650175658e+04,3.447997327121687494e+00
1.013338305742051489e+04,3.447997328362032654e+00
1.013338307833927320e+04,3.447997329602349392e+00
1.013338309925803151e+04,3.447997330842637709e+00
1.013338312017678982e+04,3.447997332082898936e+00
1.013338314109554813e+04,3.447997333323130853e+00
1.013338316201430644e+04,3.447997334563335237e+00
1.013338318293306656e+04,3.447997335803511199e+00
1.013338320385182487e+04,3.447997337043658739e+00
1.013338322477058318e+04,3.447997338283777857e+00
1.013338324568934149e+04,3.447997339523868998e+00
1.013338326660809980e+04,3.447997340763932606e+00
1.013338328752685811e+04,3.447997342003966903e+00
1.013338330844561642e+04,3.447997343243973667e+00
1.013338332936437473e+04,3.447997344483952009e+00
1.013338335028313486e+04,3.447997345723902374e+00
1.013338337120189317e+04,3.447997346963824317e+00
1.013338339212065148e+04,3.447997348203717838e+00
1.013338341303940979e+04,3.447997349443582937e+00
1.013338343395816810e+04,3.447997350683419615e+00
1.013338345487692641e+04,3.447997351923228759e+00
1.013338347579568472e+04,3.447997353163009038e+00
1.013338349671444303e+04,3.447997354402761783e+00
1.013338351763320316e+04,3.447997355642486106e+00
1.013338353855196146e+04,3.447997356882182007e+00
1.013338355947071977e+04,3.447997358121849931e+00
1.013338358038947808e+04,3.447997359361488989e+00
1.013338360130823639e+04,3.447997360601100958e+00
1.013338362222699470e+04,3.447997361840683617e+00
1.013338364314575301e+04,3.447997363080238742e+00
1.013338366406451314e+04,3.447997364319764557e+00
1.013338368498327145e+04,3.447997365559263283e+00
1.013338370590202976e+04,3.447997366798733587e+00
1.013338372682078807e+04,3.447997368038175026e+00
1.013338374773954638e+04,3.447997369277588930e+00
1.013338376865830469e+04,3.447997370516973970e+00
1.013338378957706300e+04,3.447997371756331475e+00
1.013338381049582131e+04,3.447997372995660115e+00
1.013338383141458144e+04,3.447997374234961221e+00
1.013338385233333975e+04,3.447997375474233461e+00
1.013338387325209806e+04,3.447997376713478168e+00
1.013338389417085637e+04,3.447997377952694009e+00
1.013338391508961467e+04,3.447997379191881873e+00
1.013338393600837298e+04,3.447997380431040870e+00
1.013338395692713129e+04,3.447997381670171890e+00
1.013338397784588960e+04,3.447997382909275377e+00
1.013338399876464973e+04,3.447997384148349997e+00
1.013338401968340804e+04,3.447997385387396641e+00
1.013338404060216635e+04,3.447997386626415306e+00
1.013338406152092466e+04,3.447997387865404662e+00
1.013338408243968297e+04,3.447997389104366484e+00
1.013338410335844128e+04,3.447997390343299884e+00
1.013338412427719959e+04,3.447997391582205751e+00
1.013338414519595790e+04,3.447997392821082752e+00
1.013338416611471803e+04,3.447997394059931331e+00
1.013338418703347634e+04,3.447997395298752377e+00
1.013338420795223465e+04,3.447997396537545001e+00
1.013338422887099296e+04,3.447997397776308315e+00
1.013338424978975127e+04,3.447997399015044540e+00
1.013338427070850958e+04,3.447997400253751898e+00
1.013338429162726788e+04,3.447997401492431280e+00
1.013338431254602619e+04,3.447997402731082683e+00
1.013338433346478632e+04,3.447997403969706109e+00
1.013338435438354463e+04,3.447997405208300226e+00
1.013338437530230294e+04,3.447997406446867252e+00
1.013338439622106125e+04,3.447997407685404969e+00
1.013338441713981956e+04,3.447997408923915152e+00
1.013338443805857787e+04,3.447997410162396914e+00
1.013338445897733618e+04,3.447997411400850254e+00
1.013338447989609631e+04,3.447997412639275616e+00
1.013338450081485462e+04,3.447997413877672557e+00
1.013338452173361293e+04,3.447997415116041076e+00
1.013338454265237124e+04,3.447997416354381173e+00
1.013338456357112955e+04,3.447997417592693736e+00
1.013338458448988786e+04,3.447997418830977434e+00
1.013338460540864617e+04,3.447997420069233598e+00
1.013338462632740448e+04,3.447997421307461341e+00
1.013338464724616460e+04,3.447997422545660662e+00
1.013338466816492291e+04,3.447997423783831561e+00
1.013338468908368122e+04,3.447997425021974038e+00
1.013338471000243953e+04,3.447997426260088538e+00
1.013338473092119784e+04,3.447997427498174616e+00
1.013338475183995615e+04,3.447997428736233161e+00
1.013338477275871446e+04,3.447997429974262396e+00
1.013338479367747277e+04,3.447997431212264541e+00
1.013338481459623290e+04,3.447997432450237376e+00
1.013338483551499121e+04,3.447997433688182234e+00
1.013338485643374952e+04,3.447997434926099114e+00
1.013338487735250783e+04,3.447997436163987572e+00
1.013338489827126614e+04,3.447997437401848053e+00
1.013338491919002445e+04,3.447997438639679668e+00
1.013338494010878276e+04,3.447997439877484194e+00
1.013338496102754107e+04,3.447997441115259409e+00
1.013338498194630120e+04,3.447997442353006203e+00
1.013338500286505950e+04,3.447997443590725908e+00
1.013338502378381781e+04,3.447997444828416747e+00
1.013338504470257612e+04,3.447997446066078719e+00
1.013338506562133443e+04,3.447997447303713159e+00
1.013338508654009274e+04,3.447997448541319176e+00
1.013338510745885105e+04,3.447997449778896772e+00
1.013338512837760936e+04,3.447997451016446391e+00
1.013338514929636949e+04,3.447997452253968031e+00
1.013338517021512780e+04,3.447997453491460806e+00
1.013338519113388611e+04,3.447997454728925160e+00
1.013338521205264442e+04,3.447997455966362423e+00
1.013338523297140273e+04,3.447997457203769933e+00
1.013338525389016104e+04,3.447997458441150354e+00
1.013338527480891935e+04,3.447997459678502352e+00
1.013338529572767766e+04,3.447997460915825929e+00
1.013338531664643779e+04,3.447997462153121084e+00
1.013338533756519610e+04,3.447997463390387818e+00
1.013338535848395441e+04,3.447997464627626574e+00
1.013338537940271272e+04,3.447997465864836908e+00
1.013338540032147102e+04,3.447997467102019709e+00
1.013338542124022933e+04,3.447997468339173199e+00
1.013338544215898764e+04,3.447997469576299157e+00
1.013338546307774777e+04,3.447997470813396248e+00
1.013338548399650608e+04,3.447997472050465806e+00
1.013338550491526439e+04,3.447997473287506498e+00
1.013338552583402270e+04,3.447997474524519657e+00
1.013338554675278101e+04,3.447997475761503949e+00
1.013338556767153932e+04,3.447997476998459820e+00
1.013338558859029763e+04,3.447997478235387714e+00
1.013338560950905594e+04,3.447997479472287186e+00
1.013338563042781607e+04,3.447997480709158236e+00
1.013338565134657438e+04,3.447997481946002196e+00
1.013338567226533269e+04,3.447997483182816403e+00
1.013338569318409100e+04,3.447997484419603520e+00
1.013338571410284931e+04,3.447997485656362215e+00
1.013338573502160762e+04,3.447997486893091601e+00
1.013338575594036593e+04,3.447997488129793453e+00
1.013338577685912423e+04,3.447997489366467327e+00
1.013338579777788436e+04,3.447997490603112336e+00
1.013338581869664267e+04,3.447997491839729367e+00
1.013338583961540098e+04,3.447997493076317976e+00
1.013338586053415929e+04,3.447997494312879052e+00
1.013338588145291760e+04,3.447997495549411262e+00
1.013338590237167591e+04,3.447997496785915050e+00
1.013338592329043422e+04,3.447997498022390861e+00
1.013338594420919253e+04,3.447997499258837806e+00
1.013338596512795266e+04,3.447997500495257661e+00
1.013338598604671097e+04,3.447997501731648651e+00
1.013338600696546928e+04,3.447997502968011219e+00
1.013338602788422759e+04,3.447997504204345809e+00
1.013338604880298590e+04,3.447997505440651977e+00
1.013338606972174421e+04,3.447997506676929724e+00
1.013338609064050252e+04,3.447997507913179493e+00
1.013338611155926083e+04,3.447997509149400841e+00
1.013338613247802095e+04,3.447997510385594211e+00
1.013338615339677926e+04,3.447997511621758715e+00
1.013338617431553757e+04,3.447997512857895241e+00
1.013338619523429588e+04,3.447997514094003790e+00
1.013338621615305419e+04,3.447997515330083473e+00
1.013338623707181250e+04,3.447997516566135179e+00
1.013338625799057081e+04,3.447997517802158907e+00
1.013338627890933094e+04,3.447997519038154213e+00
1.013338629982808925e+04,3.447997520274121541e+00
1.013338632074684756e+04,3.447997521510060004e+00
1.013338634166560587e+04,3.447997522745970489e+00
1.013338636258436418e+04,3.447997523981852552e+00
1.013338638350312249e+04,3.447997525217706194e+00
1.013338640442188080e+04,3.447997526453532302e+00
1.013338642534063911e+04,3.447997527689329544e+00
1.013338644625939924e+04,3.447997528925099253e+00
1.013338646717815755e+04,3.447997530160839652e+00
1.013338648809691585e+04,3.447997531396552517e+00
1.013338650901567416e+04,3.447997532632236073e+00
1.013338652993443247e+04,3.447997533867892539e+00
1.013338655085319078e+04,3.447997535103520139e+00
1.013338657177194909e+04,3.447997536339119762e+00
1.013338659269070740e+04,3.447997537574690963e+00
1.013338661360946753e+04,3.447997538810234186e+00
1.013338663452822584e+04,3.447997540045748543e+00
1.013338665544698415e+04,3.447997541281234923e+00
1.013338667636574246e+04,3.447997542516692882e+00
1.013338669728450077e+04,3.447997543752123306e+00
1.013338671820325908e+04,3.447997544987524421e+00
1.013338673912201739e+04,3.447997546222898446e+00
1.013338676004077570e+04,3.447997547458242718e+00
1.013338678095953583e+04,3.447997548693559899e+00
1.013338680187829414e+04,3.447997549928848660e+00
1.013338682279705245e+04,3.447997551164108554e+00
1.013338684371581076e+04,3.447997552399340471e+00
1.013338686463456906e+04,3.447997553634544410e+00
