Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013185482539472832e+04,2.920782330090167278e+01
1.013185484616648137e+04,2.920777181818272084e+01
1.013185486693823441e+04,2.920772033480286822e+01
1.013185488770998745e+04,2.920766885076211850e+01
1.013185490848174049e+04,2.920761736606047876e+01
1.013185492925349354e+04,2.920756588069793835e+01
1.013185495002524658e+04,2.920751439467451860e+01
1.013185497079699962e+04,2.920746290799020528e+01
1.013185499156875267e+04,2.920741142064500906e+01
1.013185501234050571e+04,2.920735993263893349e+01
1.013185503311225875e+04,2.920730844397198211e+01
1.013185505388401180e+04,2.920725695464415139e+01
1.013185507465576484e+04,2.920720546465545198e+01
1.013185509542751788e+04,2.920715397400587321e+01
1.013185511619927092e+04,2.920710248269542930e+01
1.013185513697102397e+04,2.920705099072411315e+01
1.013185515774277701e+04,2.920699949809193541e+01
1.013185517851453005e+04,2.920694800479889608e+01
1.013185519928628310e+04,2.920689651084499872e+01
1.013185522005803614e+04,2.920684501623025398e+01
1.013185524082978918e+04,2.920679352095464409e+01
1.013185526160154222e+04,2.920674202501819394e+01
1.013185528237329527e+04,2.920669052842088576e+01
1.013185530314504831e+04,2.920663903116273019e+01
1.013185532391680135e+04,2.920658753324373080e+01
1.013185534468855440e+04,2.920653603466388759e+01
1.013185536546030744e+04,2.920648453542320766e+01
1.013185538623206048e+04,2.920643303552169101e+01
1.013185540700381353e+04,2.920638153495934830e+01
1.013185542777556657e+04,2.920633003373616887e+01
1.013185544854732143e+04,2.920627853184765144e+01
1.013185546931907447e+04,2.920622702930281278e+01
1.013185549009082752e+04,2.920617552609715162e+01
1.013185551086258056e+04,2.920612402223066439e+01
1.013185553163433360e+04,2.920607251770336177e+01
1.013185555240608664e+04,2.920602101251525085e+01
1.013185557317783969e+04,2.920596950666631741e+01
1.013185559394959273e+04,2.920591800015657569e+01
1.013185561472134577e+04,2.920586649298602566e+01
1.013185563549309882e+04,2.920581498515466379e+01
1.013185565626485186e+04,2.920576347666249717e+01
1.013185567703660490e+04,2.920571196750952936e+01
1.013185569780835795e+04,2.920566045769576746e+01
1.013185571858011099e+04,2.920560894722120793e+01
1.013185573935186403e+04,2.920555743608585075e+01
1.013185576012361707e+04,2.920550592428969949e+01
1.013185578089537012e+04,2.920545441183276125e+01
1.013185580166712316e+04,2.920540289871504314e+01
1.013185582243887620e+04,2.920535138493653449e+01
1.013185584321062925e+04,2.920529987049724241e+01
1.013185586398238229e+04,2.920524835539717046e+01
1.013185588475413533e+04,2.920519683963632573e+01
1.013185590552588837e+04,2.920514532321470469e+01
1.013185592629764142e+04,2.920509380613231087e+01
1.013185594706939446e+04,2.920504228838915495e+01
1.013185596784114750e+04,2.920499076998522270e+01
1.013185598861290055e+04,2.920493925092053900e+01
1.013185600938465359e+04,2.920488773119508252e+01
1.013185603015640663e+04,2.920483621080886749e+01
1.013185605092815968e+04,2.920478468976189390e+01
1.013185607169991272e+04,2.920473316805416886e+01
1.013185609247166758e+04,2.920468164568118397e+01
1.013185611324342062e+04,2.920463012265195601e+01
1.013185613401517367e+04,2.920457859896198727e+01
1.013185615478692671e+04,2.920452707461127062e+01
1.013185617555867975e+04,2.920447554959980963e+01
1.013185619633043279e+04,2.920442402392760783e+01
1.013185621710218584e+04,2.920437249759466880e+01
1.013185623787393888e+04,2.920432097060099963e+01
1.013185625864569192e+04,2.920426944294659677e+01
1.013185627941744497e+04,2.920421791463147088e+01
1.013185630018919801e+04,2.920416638565560774e+01
1.013185632096095105e+04,2.920411485601903223e+01
1.013185634173270410e+04,2.920406332572172659e+01
1.013185636250445714e+04,2.920401179476370146e+01
1.013185638327621018e+04,2.920396026314495330e+01
1.013185640404796322e+04,2.920390873086549988e+01
1.013185642481971627e+04,2.920385719792533052e+01
1.013185644559146931e+04,2.920380566432445946e+01
1.013185646636322235e+04,2.920375413006287246e+01
1.013185648713497540e+04,2.920370259514058020e+01
1.013185650790672844e+04,2.920365105955759333e+01
1.013185652867848148e+04,2.920359952331390119e+01
1.013185654945023452e+04,2.920354798640951444e+01
1.013185657022198757e+04,2.920349644884442952e+01
1.013185659099374061e+04,2.920344491061865355e+01
1.013185661176549365e+04,2.920339337173219008e+01
1.013185663253724670e+04,2.920334183218503910e+01
1.013185665330899974e+04,2.920329029197720772e+01
1.013185667408075278e+04,2.920323875110869594e+01
1.013185669485250583e+04,2.920318720957949310e+01
1.013185671562425887e+04,2.920313566738961697e+01
1.013185673639601373e+04,2.920308412453455205e+01
1.013185675716776677e+04,2.920303258102332933e+01
1.013185677793951982e+04,2.920298103685144397e+01
1.013185679871127286e+04,2.920292949201887822e+01
1.013185681948302590e+04,2.920287794652566049e+01
1.013185684025477894e+04,2.920282640037177302e+01
1.013185686102653199e+04,2.920277485355723357e+01
1.013185688179828503e+04,2.920272330608202793e+01
1.013185690257003807e+04,2.920267175794617032e+01
1.013185692334179112e+04,2.920262020914966428e+01
1.013185694411354416e+04,2.920256865969250271e+01
1.013185696488529720e+04,2.920251710957469271e+01
1.013185698565705025e+04,2.920246555879624495e+01
1.013185700642880329e+04,2.920241400735715942e+01
1.013185702720055633e+04,2.920236245525742547e+01
1.013185704797230937e+04,2.920231090249706085e+01
1.013185706874406242e+04,2.920225934907605492e+01
1.013185708951581546e+04,2.920220779499441477e+01
1.013185711028756850e+04,2.920215624025214751e+01
1.013185713105932155e+04,2.920210468484925670e+01
1.013185715183107459e+04,2.920205312878573878e+01
1.013185717260282763e+04,2.920200157206160085e+01
1.013185719337458067e+04,2.920195001467683937e+01
1.013185721414633372e+04,2.920189845663146855e+01
1.013185723491808676e+04,2.920184689792547061e+01
1.013185725568983980e+04,2.920179533855887044e+01
1.013185727646159285e+04,2.920174377853165026e+01
1.013185729723334589e+04,2.920169221784382785e+01
1.013185731800509893e+04,2.920164065649539964e+01
1.013185733877685198e+04,2.920158909448636919e+01
1.013185735954860502e+04,2.920153753181674716e+01
1.013185738032035806e+04,2.920148596848651934e+01
1.013185740109211292e+04,2.920143440449118444e+01
1.013185742186386597e+04,2.920138283983976990e+01
1.013185744263561901e+04,2.920133127452776733e+01
1.013185746340737205e+04,2.920127970855517319e+01
1.013185748417912509e+04,2.920122814192199812e+01
1.013185750495087814e+04,2.920117657462824567e+01
1.013185752572263118e+04,2.920112500667390520e+01
1.013185754649438422e+04,2.920107343805899447e+01
1.013185756726613727e+04,2.920102186878350281e+01
1.013185758803789031e+04,2.920097029884744444e+01
1.013185760880964335e+04,2.920091872825080870e+01
1.013185762958139640e+04,2.920086715699360269e+01
1.013185765035314944e+04,2.920081558507584063e+01
1.013185767112490248e+04,2.920076401249751186e+01
1.013185769189665552e+04,2.920071243925863058e+01
1.013185771266840857e+04,2.920066086535918615e+01
1.013185773344016161e+04,2.920060929079919276e+01
1.013185775421191465e+04,2.920055771557863977e+01
1.013185777498366770e+04,2.920050613969753428e+01
1.013185779575542074e+04,2.920045456315588694e+01
1.013185781652717378e+04,2.920040298595368711e+01
1.013185783729892682e+04,2.920035140809094898e+01
1.013185785807067987e+04,2.920029982956767256e+01
1.013185787884243291e+04,2.920024825038385785e+01
1.013185789961418595e+04,2.920019667053951551e+01
1.013185792038593900e+04,2.920014509003463488e+01
1.013185794115769204e+04,2.920009350886922661e+01
1.013185796192944508e+04,2.920004192704328361e+01
1.013185798270119813e+04,2.919999034455682008e+01
1.013185800347295117e+04,2.919993876140983247e+01
1.013185802424470421e+04,2.919988717760232788e+01
1.013185804501645907e+04,2.919983559312978727e+01
1.013185806578821212e+04,2.919978400800124874e+01
1.013185808655996516e+04,2.919973242221219323e+01
1.013185810733171820e+04,2.919968083576263851e+01
1.013185812810347124e+04,2.919962924865256326e+01
1.013185814887522429e+04,2.919957766088198881e+01
1.013185816964697733e+04,2.919952607245091514e+01
1.013185819041873037e+04,2.919947448335933515e+01
1.013185821119048342e+04,2.919942289360725951e+01
1.013185823196223646e+04,2.919937130319469532e+01
1.013185825273398950e+04,2.919931971212163191e+01
1.013185827350574255e+04,2.919926812038808350e+01
1.013185829427749559e+04,2.919921652799404299e+01
1.013185831504924863e+04,2.919916493493951748e+01
1.013185833582100167e+04,2.919911334122451052e+01
1.013185835659275472e+04,2.919906174684901856e+01
1.013185837736450776e+04,2.919901015181305226e+01
1.013185839813626080e+04,2.919895855611661162e+01
1.013185841890801385e+04,2.919890695975970729e+01
1.013185843967976689e+04,2.919885536274232152e+01
1.013185846045151993e+04,2.919880376506447561e+01
1.013185848122327297e+04,2.919875216672615537e+01
1.013185850199502602e+04,2.919870056772737854e+01
1.013185852276677906e+04,2.919864896806814158e+01
1.013185854353853210e+04,2.919859736774844094e+01
1.013185856431028515e+04,2.919854576676828728e+01
1.013185858508203819e+04,2.919849416512768769e+01
1.013185860585379123e+04,2.919844256282663508e+01
1.013185862662554428e+04,2.919839095986512945e+01
1.013185864739729732e+04,2.919833935624319210e+01
1.013185866816905036e+04,2.919828775196080173e+01
1.013185868894080522e+04,2.919823614701344638e+01
1.013185870971255827e+04,2.919818454141017838e+01
1.013185873048431131e+04,2.919813293514647157e+01
1.013185875125606435e+04,2.919808132822234370e+01
1.013185877202781739e+04,2.919802972063777702e+01
1.013185879279957044e+04,2.919797811239278573e+01
1.013185881357132348e+04,2.919792650348736984e+01
1.013185883434307652e+04,2.919787489392152580e+01
1.013185885511482957e+04,2.919782328369526425e+01
1.013185887588658261e+04,2.919777167280858166e+01
1.013185889665833565e+04,2.919772006126148867e+01
1.013185891743008870e+04,2.919766844905398173e+01
1.013185893820184174e+04,2.919761683618606085e+01
1.013185895897359478e+04,2.919756522265774379e+01
1.013185897974534782e+04,2.919751360846901278e+01
1.013185900051710087e+04,2.919746199361988559e+01
1.013185902128885391e+04,2.919741037811034801e+01
1.013185904206060695e+04,2.919735876194041424e+01
1.013185906283236000e+04,2.919730714511008784e+01
1.013185908360411304e+04,2.919725552761937237e+01
1.013185910437586608e+04,2.919720390946825717e+01
1.013185912514761912e+04,2.919715229065675999e+01
1.013185914591937217e+04,2.919710067118488439e+01
1.013185916669112521e+04,2.919704905105261972e+01
1.013185918746287825e+04,2.919699743025997662e+01
1.013185920823463130e+04,2.919694580880695156e+01
1.013185922900638434e+04,2.919689418669355518e+01
1.013185924977813738e+04,2.919684256391978394e+01
1.013185927054989043e+04,2.919679094048563783e+01
1.013185929132164347e+04,2.919673931639112752e+01
1.013185931209339651e+04,2.919668769163626010e+01
1.013185933286515137e+04,2.919663606621650231e+01
1.013185935363690442e+04,2.919658444014090648e+01
1.013185937440865746e+04,2.919653281340494999e+01
1.013185939518041050e+04,2.919648118600863995e+01
1.013185941595216354e+04,2.919642955795197636e+01
1.013185943672391659e+04,2.919637792923495923e+01
1.013185945749566963e+04,2.919632629985759920e+01
1.013185947826742267e+04,2.919627466981989627e+01
1.013185949903917572e+04,2.919622303912184691e+01
1.013185951981092876e+04,2.919617140776346176e+01
1.013185954058268180e+04,2.919611977574473016e+01
1.013185956135443485e+04,2.919606814306566989e+01
1.013185958212618789e+04,2.919601650972627382e+01
1.013185960289794093e+04,2.919596487572654198e+01
1.013185962366969397e+04,2.919591324106648855e+01
1.013185964444144702e+04,2.919586160574611355e+01
1.013185966521320006e+04,2.919580996976540987e+01
1.013185968598495310e+04,2.919575833312439173e+01
1.013185970675670615e+04,2.919570669582305200e+01
1.013185972752845919e+04,2.919565505786139425e+01
1.013185974830021223e+04,2.919560341923942559e+01
1.013185976907196527e+04,2.919555177995714246e+01
1.013185978984371832e+04,2.919550014001455551e+01
1.013185981061547136e+04,2.919544849941166120e+01
1.013185983138722440e+04,2.919539685814847019e+01
1.013185985215897745e+04,2.919534521622497181e+01
1.013185987293073049e+04,2.919529357364118383e+01
1.013185989370248353e+04,2.919524193039709559e+01
1.013185991447423658e+04,2.919519028649271775e+01
1.013185993524598962e+04,2.919513864192804675e+01
1.013185995601774266e+04,2.919508699670308616e+01
1.013185997678949570e+04,2.919503535081783951e+01
1.013185999756125057e+04,2.919498370426778422e+01
1.013186001833300361e+04,2.919493205706198324e+01
1.013186003910475665e+04,2.919488040919589267e+01
1.013186005987650969e+04,2.919482876066953736e+01
1.013186008064826274e+04,2.919477711148289956e+01
1.013186010142001578e+04,2.919472546163599347e+01
1.013186012219176882e+04,2.919467381112881910e+01
1.013186014296352187e+04,2.919462215996137999e+01
1.013186016373527491e+04,2.919457050813367971e+01
1.013186018450702795e+04,2.919451885564571825e+01
1.013186020527878100e+04,2.919446720249749916e+01
1.013186022605053404e+04,2.919441554868902600e+01
1.013186024682228708e+04,2.919436389422030231e+01
1.013186026759404012e+04,2.919431223909132456e+01
1.013186028836579317e+04,2.919426058330209628e+01
1.013186030913754621e+04,2.919420892685262459e+01
1.013186032990929925e+04,2.919415726974290948e+01
1.013186035068105230e+04,2.919410561197295451e+01
1.013186037145280534e+04,2.919405395354276678e+01
1.013186039222455838e+04,2.919400229445233563e+01
1.013186041299631142e+04,2.919395063470168239e+01
1.013186043376806447e+04,2.919389897429078928e+01
1.013186045453981751e+04,2.919384731321966697e+01
1.013186047531157055e+04,2.919379565148832256e+01
1.013186049608332360e+04,2.919374398909675250e+01
1.013186051685507664e+04,2.919369232604496389e+01
1.013186053762682968e+04,2.919364066233295674e+01
1.013186055839858273e+04,2.919358899796073814e+01
1.013186057917033577e+04,2.919353733292830455e+01
1.013186059994208881e+04,2.919348566723566307e+01
1.013186062071384185e+04,2.919343400088281015e+01
1.013186064148559672e+04,2.919338233386522674e+01
1.013186066225734976e+04,2.919333066619196515e+01
1.013186068302910280e+04,2.919327899785849922e+01
1.013186070380085584e+04,2.919322732886484673e+01
1.013186072457260889e+04,2.919317565921098989e+01
1.013186074534436193e+04,2.919312398889695004e+01
1.013186076611611497e+04,2.919307231792270940e+01
1.013186078688786802e+04,2.919302064628828219e+01
1.013186080765962106e+04,2.919296897399366841e+01
1.013186082843137410e+04,2.919291730103887161e+01
1.013186084920312715e+04,2.919286562742389535e+01
1.013186086997488019e+04,2.919281395314874317e+01
1.013186089074663323e+04,2.919276227821341152e+01
1.013186091151838627e+04,2.919271060261791462e+01
1.013186093229013932e+04,2.919265892636224180e+01
1.013186095306189236e+04,2.919260724944640373e+01
1.013186097383364540e+04,2.919255557187040040e+01
1.013186099460539845e+04,2.919250389363423182e+01
1.013186101537715149e+04,2.919245221473790508e+01
1.013186103614890453e+04,2.919240053518141309e+01
1.013186105692065757e+04,2.919234885496477006e+01
1.013186107769241062e+04,2.919229717408797597e+01
1.013186109846416366e+04,2.919224549255103085e+01
1.013186111923591670e+04,2.919219381035394179e+01
1.013186114000766975e+04,2.919214212749670523e+01
1.013186116077942279e+04,2.919209044397932473e+01
1.013186118155117583e+04,2.919203875980180030e+01
1.013186120232292888e+04,2.919198707496413903e+01
1.013186122309468192e+04,2.919193538946633737e+01
1.013186124386643496e+04,2.919188370330840954e+01
1.013186126463818800e+04,2.919183201649035198e+01
1.013186128540994287e+04,2.919178032900763853e+01
1.013186130618169591e+04,2.919172864086933217e+01
1.013186132695344895e+04,2.919167695207089608e+01
1.013186134772520199e+04,2.919162526261234092e+01
1.013186136849695504e+04,2.919157357249366314e+01
1.013186138926870808e+04,2.919152188171487339e+01
1.013186141004046112e+04,2.919147019027597167e+01
1.013186143081221417e+04,2.919141849817696510e+01
1.013186145158396721e+04,2.919136680541783946e+01
