Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889758159411878296e+03,3.447763665747012762e+00
9.889758176290881238e+03,3.447763670234488043e+00
9.889758193169882361e+03,3.447763674722087224e+00
9.889758210048885303e+03,3.447763679209810750e+00
9.889758226927888245e+03,3.447763683697657733e+00
9.889758243806891187e+03,3.447763688185628617e+00
9.889758260685894129e+03,3.447763692673724290e+00
9.889758277564897071e+03,3.447763697161943419e+00
9.889758294443900013e+03,3.447763701650286450e+00
9.889758311322902955e+03,3.447763706138753381e+00
9.889758328201904078e+03,3.447763710627343769e+00
9.889758345080907020e+03,3.447763715116058059e+00
9.889758361959909962e+03,3.447763719604896249e+00
9.889758378838912904e+03,3.447763724093859228e+00
9.889758395717915846e+03,3.447763728582945664e+00
9.889758412596918788e+03,3.447763733072156001e+00
9.889758429475921730e+03,3.447763737561489794e+00
9.889758446354924672e+03,3.447763742050947933e+00
9.889758463233925795e+03,3.447763746540529084e+00
9.889758480112928737e+03,3.447763751030235468e+00
9.889758496991931679e+03,3.447763755520064866e+00
9.889758513870934621e+03,3.447763760010018164e+00
9.889758530749937563e+03,3.447763764500095807e+00
9.889758547628940505e+03,3.447763768990296906e+00
9.889758564507943447e+03,3.447763773480621907e+00
9.889758581386946389e+03,3.447763777971070809e+00
9.889758598265947512e+03,3.447763782461643167e+00
9.889758615144950454e+03,3.447763786952339871e+00
9.889758632023953396e+03,3.447763791443160475e+00
9.889758648902956338e+03,3.447763795934104536e+00
9.889758665781959280e+03,3.447763800425172942e+00
9.889758682660962222e+03,3.447763804916365249e+00
9.889758699539965164e+03,3.447763809407681013e+00
9.889758716418968106e+03,3.447763813899120677e+00
9.889758733297969229e+03,3.447763818390684243e+00
9.889758750176972171e+03,3.447763822882371265e+00
9.889758767055975113e+03,3.447763827374182632e+00
9.889758783934978055e+03,3.447763831866117457e+00
9.889758800813980997e+03,3.447763836358176626e+00
9.889758817692983939e+03,3.447763840850358807e+00
9.889758834571986881e+03,3.447763845342665778e+00
9.889758851450989823e+03,3.447763849835096206e+00
9.889758868329990946e+03,3.447763854327649646e+00
9.889758885208993888e+03,3.447763858820326988e+00
9.889758902087996830e+03,3.447763863313129118e+00
9.889758918966999772e+03,3.447763867806054705e+00
9.889758935846002714e+03,3.447763872299103749e+00
9.889758952725005656e+03,3.447763876792277138e+00
9.889758969604008598e+03,3.447763881285573984e+00
9.889758986483011540e+03,3.447763885778994286e+00
9.889759003362012663e+03,3.447763890272538045e+00
9.889759020241015605e+03,3.447763894766206150e+00
9.889759037120018547e+03,3.447763899259998599e+00
9.889759053999021489e+03,3.447763903753913617e+00
9.889759070878024431e+03,3.447763908247953868e+00
9.889759087757027373e+03,3.447763912742116688e+00
9.889759104636030315e+03,3.447763917236403852e+00
9.889759121515033257e+03,3.447763921730814918e+00
9.889759138394034380e+03,3.447763926225348552e+00
9.889759155273037322e+03,3.447763930720007419e+00
9.889759172152040264e+03,3.447763935214789299e+00
9.889759189031043206e+03,3.447763939709695524e+00
9.889759205910046148e+03,3.447763944204724762e+00
9.889759222789049090e+03,3.447763948699877901e+00
9.889759239668052032e+03,3.447763953195155384e+00
9.889759256547054974e+03,3.447763957690555880e+00
9.889759273426056097e+03,3.447763962186079389e+00
9.889759290305059039e+03,3.447763966681728132e+00
9.889759307184061981e+03,3.447763971177499887e+00
9.889759324063064923e+03,3.447763975673395542e+00
9.889759340942067865e+03,3.447763980169414655e+00
9.889759357821070807e+03,3.447763984665558112e+00
9.889759374700073749e+03,3.447763989161825027e+00
9.889759391579076691e+03,3.447763993658215398e+00
9.889759408458077814e+03,3.447763998154729226e+00
9.889759425337080756e+03,3.447764002651366955e+00
9.889759442216083698e+03,3.447764007148128584e+00
9.889759459095086640e+03,3.447764011645014115e+00
9.889759475974089582e+03,3.447764016142023102e+00
9.889759492853092524e+03,3.447764020639155991e+00
9.889759509732095466e+03,3.447764025136412336e+00
9.889759526611098408e+03,3.447764029633792582e+00
9.889759543490099531e+03,3.447764034131295841e+00
9.889759560369102473e+03,3.447764038628923444e+00
9.889759577248105415e+03,3.447764043126674061e+00
9.889759594127108357e+03,3.447764047624549022e+00
9.889759611006111300e+03,3.447764052122547884e+00
9.889759627885114242e+03,3.447764056620669759e+00
9.889759644764117184e+03,3.447764061118915979e+00
9.889759661643120126e+03,3.447764065617285212e+00
9.889759678522121249e+03,3.447764070115777457e+00
9.889759695401124191e+03,3.447764074614394048e+00
9.889759712280127133e+03,3.447764079113134983e+00
9.889759729159130075e+03,3.447764083611998487e+00
9.889759746038133017e+03,3.447764088110986780e+00
9.889759762917135959e+03,3.447764092610097642e+00
9.889759779796138901e+03,3.447764097109332848e+00
9.889759796675141843e+03,3.447764101608691956e+00
9.889759813554142966e+03,3.447764106108173632e+00
9.889759830433145908e+03,3.447764110607779209e+00
9.889759847312148850e+03,3.447764115107509131e+00
9.889759864191151792e+03,3.447764119607362066e+00
9.889759881070154734e+03,3.447764124107338901e+00
9.889759897949157676e+03,3.447764128607439194e+00
9.889759914828160618e+03,3.447764133107663387e+00
9.889759931707163560e+03,3.447764137608010593e+00
9.889759948586164683e+03,3.447764142108481256e+00
9.889759965465167625e+03,3.447764146609076263e+00
9.889759982344170567e+03,3.447764151109794728e+00
9.889759999223173509e+03,3.447764155610637093e+00
9.889760016102176451e+03,3.447764160111602916e+00
9.889760032981179393e+03,3.447764164612692195e+00
9.889760049860182335e+03,3.447764169113904931e+00
9.889760066739185277e+03,3.447764173615241123e+00
9.889760083618186400e+03,3.447764178116700329e+00
9.889760100497189342e+03,3.447764182618284323e+00
9.889760117376192284e+03,3.447764187119991330e+00
9.889760134255195226e+03,3.447764191621822238e+00
9.889760151134198168e+03,3.447764196123776603e+00
9.889760168013201110e+03,3.447764200625854425e+00
9.889760184892204052e+03,3.447764205128055703e+00
9.889760201771206994e+03,3.447764209630380883e+00
9.889760218650209936e+03,3.447764214132829075e+00
9.889760235529211059e+03,3.447764218635401168e+00
9.889760252408214001e+03,3.447764223138096273e+00
9.889760269287216943e+03,3.447764227640915724e+00
9.889760286166219885e+03,3.447764232143858631e+00
9.889760303045222827e+03,3.447764236646924552e+00
9.889760319924225769e+03,3.447764241150114373e+00
9.889760336803228711e+03,3.447764245653428095e+00
9.889760353682231653e+03,3.447764250156864829e+00
9.889760370561232776e+03,3.447764254660424132e+00
9.889760387440235718e+03,3.447764259164108669e+00
9.889760404319238660e+03,3.447764263667916662e+00
9.889760421198241602e+03,3.447764268171847668e+00
9.889760438077244544e+03,3.447764272675901687e+00
9.889760454956247486e+03,3.447764277180080050e+00
9.889760471835250428e+03,3.447764281684381427e+00
9.889760488714253370e+03,3.447764286188806260e+00
9.889760505593254493e+03,3.447764290693354106e+00
9.889760522472257435e+03,3.447764295198026296e+00
9.889760539351260377e+03,3.447764299702822388e+00
9.889760556230263319e+03,3.447764304207741493e+00
9.889760573109266261e+03,3.447764308712784054e+00
9.889760589988269203e+03,3.447764313217950072e+00
9.889760606867272145e+03,3.447764317723239547e+00
9.889760623746275087e+03,3.447764322228652922e+00
9.889760640625276210e+03,3.447764326734188423e+00
9.889760657504279152e+03,3.447764331239848712e+00
9.889760674383282094e+03,3.447764335745632014e+00
9.889760691262285036e+03,3.447764340251539217e+00
9.889760708141287978e+03,3.447764344757568988e+00
9.889760725020290920e+03,3.447764349263723105e+00
9.889760741899293862e+03,3.447764353770000678e+00
9.889760758778296804e+03,3.447764358276401264e+00
9.889760775657297927e+03,3.447764362782924863e+00
9.889760792536300869e+03,3.447764367289572807e+00
9.889760809415303811e+03,3.447764371796344207e+00
9.889760826294306753e+03,3.447764376303238620e+00
9.889760843173309695e+03,3.447764380810256934e+00
9.889760860052312637e+03,3.447764385317397817e+00
9.889760876931315579e+03,3.447764389824662601e+00
9.889760893810318521e+03,3.447764394332051729e+00
9.889760910689319644e+03,3.447764398839562094e+00
9.889760927568322586e+03,3.447764403347197693e+00
9.889760944447325528e+03,3.447764407854956303e+00
9.889760961326328470e+03,3.447764412362838371e+00
9.889760978205331412e+03,3.447764416870844340e+00
9.889760995084334354e+03,3.447764421378972877e+00
9.889761011963337296e+03,3.447764425887225315e+00
9.889761028842340238e+03,3.447764430395600765e+00
9.889761045721341361e+03,3.447764434904099673e+00
9.889761062600344303e+03,3.447764439412722037e+00
9.889761079479347245e+03,3.447764443921468303e+00
9.889761096358350187e+03,3.447764448430337580e+00
9.889761113237353129e+03,3.447764452939330315e+00
9.889761130116356071e+03,3.447764457448446507e+00
9.889761146995359013e+03,3.447764461957685711e+00
9.889761163874361955e+03,3.447764466467048816e+00
9.889761180753363078e+03,3.447764470976534490e+00
9.889761197632366020e+03,3.447764475486144509e+00
9.889761214511368962e+03,3.447764479995877540e+00
9.889761231390371904e+03,3.447764484505733584e+00
9.889761248269374846e+03,3.447764489015713085e+00
9.889761265148377788e+03,3.447764493525816931e+00
9.889761282027380730e+03,3.447764498036043790e+00
9.889761298906383672e+03,3.447764502546392773e+00
9.889761315785384795e+03,3.447764507056866101e+00
9.889761332664387737e+03,3.447764511567462886e+00
9.889761349543390679e+03,3.447764516078182684e+00
9.889761366422393621e+03,3.447764520589025494e+00
9.889761383301396563e+03,3.447764525099992650e+00
9.889761400180399505e+03,3.447764529611082374e+00
9.889761417059402447e+03,3.447764534122295554e+00
9.889761433938405389e+03,3.447764538633632636e+00
9.889761450817406512e+03,3.447764543145091842e+00
9.889761467696409454e+03,3.447764547656675393e+00
9.889761484575412396e+03,3.447764552168381957e+00
9.889761501454415338e+03,3.447764556680211534e+00
9.889761518333418280e+03,3.447764561192164567e+00
9.889761535212421222e+03,3.447764565704241946e+00
9.889761552091424164e+03,3.447764570216441449e+00
9.889761568970427106e+03,3.447764574728764853e+00
9.889761585849428229e+03,3.447764579241211269e+00
9.889761602728431171e+03,3.447764583753780698e+00
9.889761619607434113e+03,3.447764588266474028e+00
9.889761636486437055e+03,3.447764592779290371e+00
9.889761653365439997e+03,3.447764597292230171e+00
9.889761670244442939e+03,3.447764601805293427e+00
9.889761687123445881e+03,3.447764606318479697e+00
9.889761704002448823e+03,3.447764610831789422e+00
9.889761720881449946e+03,3.447764615345221717e+00
9.889761737760452888e+03,3.447764619858777912e+00
9.889761754639455830e+03,3.447764624372457121e+00
9.889761771518458772e+03,3.447764628886259786e+00
9.889761788397461714e+03,3.447764633400185463e+00
9.889761805276464656e+03,3.447764637914235486e+00
9.889761822155467598e+03,3.447764642428408077e+00
9.889761839034470540e+03,3.447764646942703681e+00
9.889761855913471663e+03,3.447764651457122298e+00
9.889761872792474605e+03,3.447764655971664816e+00
9.889761889671477547e+03,3.447764660486329902e+00
9.889761906550480489e+03,3.447764665001118889e+00
9.889761923429483431e+03,3.447764669516030445e+00
9.889761940308486373e+03,3.447764674031066345e+00
9.889761957187489315e+03,3.447764678546224815e+00
9.889761974066492257e+03,3.447764683061506741e+00
9.889761990945493380e+03,3.447764687576911680e+00
9.889762007824496322e+03,3.447764692092439631e+00
9.889762024703499264e+03,3.447764696608091040e+00
9.889762041582502206e+03,3.447764701123865905e+00
9.889762058461505148e+03,3.447764705639763783e+00
9.889762075340508090e+03,3.447764710155785117e+00
9.889762092219511032e+03,3.447764714671929465e+00
9.889762109098513974e+03,3.447764719188196381e+00
9.889762125977515097e+03,3.447764723704587198e+00
9.889762142856518039e+03,3.447764728221100583e+00
9.889762159735520981e+03,3.447764732737737869e+00
9.889762176614523923e+03,3.447764737254498613e+00
9.889762193493526865e+03,3.447764741771381924e+00
9.889762210372529808e+03,3.447764746288389137e+00
9.889762227251532750e+03,3.447764750805518918e+00
9.889762244130535692e+03,3.447764755322771713e+00
9.889762261009536815e+03,3.447764759840147963e+00
9.889762277888539757e+03,3.447764764357647227e+00
9.889762294767542699e+03,3.447764768875269947e+00
9.889762311646545641e+03,3.447764773393016124e+00
9.889762328525548583e+03,3.447764777910885314e+00
9.889762345404551525e+03,3.447764782428877517e+00
9.889762362283554467e+03,3.447764786946992732e+00
9.889762379162557409e+03,3.447764791465231404e+00
9.889762396041558532e+03,3.447764795983592201e+00
9.889762412920561474e+03,3.447764800502077787e+00
9.889762429799564416e+03,3.447764805020685497e+00
9.889762446678567358e+03,3.447764809539416664e+00
9.889762463557570300e+03,3.447764814058270399e+00
9.889762480436573242e+03,3.447764818577248036e+00
9.889762497315576184e+03,3.447764823096349129e+00
9.889762514194579126e+03,3.447764827615572791e+00
9.889762531073580249e+03,3.447764832134919466e+00
9.889762547952583191e+03,3.447764836654389153e+00
9.889762564831586133e+03,3.447764841173982298e+00
9.889762581710589075e+03,3.447764845693698010e+00
9.889762598589592017e+03,3.447764850213537624e+00
9.889762615468594959e+03,3.447764854733499806e+00
9.889762632347597901e+03,3.447764859253586334e+00
9.889762649226600843e+03,3.447764863773794985e+00
9.889762666105601966e+03,3.447764868294126206e+00
9.889762682984604908e+03,3.447764872814581327e+00
9.889762699863607850e+03,3.447764877335159017e+00
9.889762716742610792e+03,3.447764881855859720e+00
9.889762733621613734e+03,3.447764886376684768e+00
9.889762750500616676e+03,3.447764890897631496e+00
9.889762767379619618e+03,3.447764895418702125e+00
9.889762784258622560e+03,3.447764899939896210e+00
9.889762801137623683e+03,3.447764904461211977e+00
9.889762818016626625e+03,3.447764908982651644e+00
9.889762834895629567e+03,3.447764913504214324e+00
9.889762851774632509e+03,3.447764918025900904e+00
9.889762868653635451e+03,3.447764922547709165e+00
9.889762885532638393e+03,3.447764927069641328e+00
9.889762902411641335e+03,3.447764931591696502e+00
9.889762919290644277e+03,3.447764936113874246e+00
9.889762936169645400e+03,3.447764940636175002e+00
9.889762953048648342e+03,3.447764945158599215e+00
9.889762969927651284e+03,3.447764949681146440e+00
9.889762986806654226e+03,3.447764954203817123e+00
9.889763003685657168e+03,3.447764958726610374e+00
9.889763020564660110e+03,3.447764963249527082e+00
9.889763037443663052e+03,3.447764967772566802e+00
9.889763054322665994e+03,3.447764972295728647e+00
9.889763071201667117e+03,3.447764976819013949e+00
9.889763088080670059e+03,3.447764981342422708e+00
9.889763104959673001e+03,3.447764985865954035e+00
9.889763121838675943e+03,3.447764990389609263e+00
9.889763138717678885e+03,3.447764994913386616e+00
9.889763155596681827e+03,3.447764999437287869e+00
9.889763172475684769e+03,3.447765003961311248e+00
9.889763189354687711e+03,3.447765008485457638e+00
9.889763206233688834e+03,3.447765013009727042e+00
9.889763223112691776e+03,3.447765017534119902e+00
9.889763239991694718e+03,3.447765022058635775e+00
9.889763256870697660e+03,3.447765026583274661e+00
9.889763273749700602e+03,3.447765031108035672e+00
9.889763290628703544e+03,3.447765035632920583e+00
9.889763307507706486e+03,3.447765040157928507e+00
9.889763324386709428e+03,3.447765044683059443e+00
9.889763341265710551e+03,3.447765049208312504e+00
9.889763358144713493e+03,3.447765053733689466e+00
9.889763375023716435e+03,3.447765058259188553e+00
9.889763391902719377e+03,3.447765062784811096e+00
9.889763408781722319e+03,3.447765067310557097e+00
9.889763425660725261e+03,3.447765071836425221e+00
9.889763442539728203e+03,3.447765076362416803e+00
9.889763459418731145e+03,3.447765080888531841e+00
9.889763476297732268e+03,3.447765085414768560e+00
9.889763493176735210e+03,3.447765089941129180e+00
9.889763510055738152e+03,3.447765094467612812e+00
9.889763526934741094e+03,3.447765098994219013e+00
9.889763543813744036e+03,3.447765103520948227e+00
9.889763560692746978e+03,3.447765108047800897e+00
9.889763577571749920e+03,3.447765112574775248e+00
9.889763594450752862e+03,3.447765117101873944e+00
9.889763611329753985e+03,3.447765121629094320e+00
9.889763628208756927e+03,3.447765126156438598e+00
9.889763645087759869e+03,3.447765130683905443e+00
9.889763661966762811e+03,3.447765135211495302e+00
9.889763678845765753e+03,3.447765139739208173e+00
9.889763695724768695e+03,3.447765144267043613e+00
9.889763712603771637e+03,3.447765148795002954e+00
9.889763729482774579e+03,3.447765153323084419e+00
9.889763746361775702e+03,3.447765157851287565e+00
9.889763763240778644e+03,3.447765162379615500e+00
9.889763780119781586e+03,3.447765166908065559e+00
9.889763796998784528e+03,3.447765171436638187e+00
9.889763813877787470e+03,3.447765175965334716e+00
9.889763830756790412e+03,3.447765180494153370e+00
9.889763847635793354e+03,3.447765185023095480e+00
9.889763864514796296e+03,3.447765189552160603e+00
9.889763881393797419e+03,3.447765194081347406e+00
9.889763898272800361e+03,3.447765198610657666e+00
9.889763915151803303e+03,3.447765203140091383e+00
9.889763932030806245e+03,3.447765207669648113e+00
9.889763948909809187e+03,3.447765212199326523e+00
9.889763965788812129e+03,3.447765216729128834e+00
9.889763982667815071e+03,3.447765221259053714e+00
9.889763999546818013e+03,3.447765225789101162e+00
9.889764016425819136e+03,3.447765230319271179e+00
9.889764033304822078e+03,3.447765234849565097e+00
9.889764050183825020e+03,3.447765239379981583e+00
9.889764067062827962e+03,3.447765243910520638e+00
9.889764083941830904e+03,3.447765248441182706e+00
9.889764100820833846e+03,3.447765252971967342e+00
9.889764117699836788e+03,3.447765257502875436e+00
9.889764134578839730e+03,3.447765262033905653e+00
9.889764151457840853e+03,3.447765266565058440e+00
9.889764168336843795e+03,3.447765271096334683e+00
9.889764185215846737e+03,3.447765275627733939e+00
9.889764202094849679e+03,3.447765280159256207e+00
9.889764218973852621e+03,3.447765284690900600e+00
9.889764235852855563e+03,3.447765289222668006e+00
9.889764252731858505e+03,3.447765293754558868e+00
9.889764269610861447e+03,3.447765298286571412e+00
9.889764286489862570e+03,3.447765302818707411e+00
9.889764303368865512e+03,3.447765307350966424e+00
9.889764320247868454e+03,3.447765311883348005e+00
9.889764337126871396e+03,3.447765316415852155e+00
9.889764354005874338e+03,3.447765320948479317e+00
9.889764370884877280e+03,3.447765325481229048e+00
9.889764387763880222e+03,3.447765330014102236e+00
9.889764404642883164e+03,3.447765334547097993e+00
9.889764421521884287e+03,3.447765339080215874e+00
9.889764438400887229e+03,3.447765343613456324e+00
9.889764455279890171e+03,3.447765348146820674e+00
9.889764472158893113e+03,3.447765352680307149e+00
9.889764489037896055e+03,3.447765357213916637e+00
9.889764505916898997e+03,3.447765361747649582e+00
9.889764522795901939e+03,3.447765366281503763e+00
9.889764539674904881e+03,3.447765370815481401e+00
9.889764556553906004e+03,3.447765375349582051e+00
9.889764573432908946e+03,3.447765379883805270e+00
9.889764590311911888e+03,3.447765384418151058e+00
9.889764607190914830e+03,3.447765388952620302e+00
9.889764624069917772e+03,3.447765393487211227e+00
9.889764640948920714e+03,3.447765398021926497e+00
9.889764657827923656e+03,3.447765402556763004e+00
9.889764674706926598e+03,3.447765407091722967e+00
9.889764691585927721e+03,3.447765411626805498e+00
9.889764708464930663e+03,3.447765416162010155e+00
9.889764725343933605e+03,3.447765420697338268e+00
9.889764742222936547e+03,3.447765425232788949e+00
9.889764759101939489e+03,3.447765429768362200e+00
9.889764775980942431e+03,3.447765434304058463e+00
9.889764792859945373e+03,3.447765438839877294e+00
9.889764809738948315e+03,3.447765443375819583e+00
9.889764826617949439e+03,3.447765447911883552e+00
9.889764843496952381e+03,3.447765452448070533e+00
9.889764860375955323e+03,3.447765456984380084e+00
9.889764877254958265e+03,3.447765461520812202e+00
9.889764894133961207e+03,3.447765466057367334e+00
9.889764911012964149e+03,3.447765470594045034e+00
9.889764927891967091e+03,3.447765475130846191e+00
9.889764944770970033e+03,3.447765479667769029e+00
9.889764961649971156e+03,3.447765484204814435e+00
9.889764978528974098e+03,3.447765488741982853e+00
9.889764995407977040e+03,3.447765493279274729e+00
9.889765012286979982e+03,3.447765497816688285e+00
9.889765029165982924e+03,3.447765502354224854e+00
9.889765046044985866e+03,3.447765506891883991e+00
9.889765062923988808e+03,3.447765511429666585e+00
9.889765079802991750e+03,3.447765515967570860e+00
9.889765096681992873e+03,3.447765520505598147e+00
9.889765113560995815e+03,3.447765525043748003e+00
9.889765130439998757e+03,3.447765529582020427e+00
9.889765147319001699e+03,3.447765534120415420e+00
9.889765164198004641e+03,3.447765538658933870e+00
9.889765181077007583e+03,3.447765543197574445e+00
9.889765197956010525e+03,3.447765547736337588e+00
9.889765214835013467e+03,3.447765552275222856e+00
9.889765231714014590e+03,3.447765556814231136e+00
9.889765248593017532e+03,3.447765561353362429e+00
9.889765265472020474e+03,3.447765565892616291e+00
9.889765282351023416e+03,3.447765570431992721e+00
9.889765299230026358e+03,3.447765574971491720e+00
9.889765316109029300e+03,3.447765579511113732e+00
9.889765332988032242e+03,3.447765584050857424e+00
9.889765349867035184e+03,3.447765588590724573e+00
9.889765366746036307e+03,3.447765593130713402e+00
9.889765383625039249e+03,3.447765597670826132e+00
9.889765400504042191e+03,3.447765602211060543e+00
9.889765417383045133e+03,3.447765606751417522e+00
9.889765434262048075e+03,3.447765611291897958e+00
9.889765451141051017e+03,3.447765615832500519e+00
9.889765468020053959e+03,3.447765620373225204e+00
9.889765484899056901e+03,3.447765624914072902e+00
9.889765501778058024e+03,3.447765629455042724e+00
9.889765518657060966e+03,3.447765633996135559e+00
9.889765535536063908e+03,3.447765638537351407e+00
9.889765552415066850e+03,3.447765643078689379e+00
9.889765569294069792e+03,3.447765647620149920e+00
9.889765586173072734e+03,3.447765652161732586e+00
9.889765603052075676e+03,3.447765656703438708e+00
9.889765619931078618e+03,3.447765661245266955e+00
9.889765636810079741e+03,3.447765665787217770e+00
9.889765653689082683e+03,3.447765670329291154e+00
9.889765670568085625e+03,3.447765674871487107e+00
9.889765687447088567e+03,3.447765679413805184e+00
9.889765704326091509e+03,3.447765683956246718e+00
9.889765721205094451e+03,3.447765688498810377e+00
9.889765738084097393e+03,3.447765693041496604e+00
9.889765754963100335e+03,3.447765697584304956e+00
9.889765771842101458e+03,3.447765702127235876e+00
9.889765788721104400e+03,3.447765706670289809e+00
9.889765805600107342e+03,3.447765711213466311e+00
9.889765822479110284e+03,3.447765715756765381e+00
9.889765839358113226e+03,3.447765720300186576e+00
9.889765856237116168e+03,3.447765724843730784e+00
9.889765873116119110e+03,3.447765729387397116e+00
9.889765889995122052e+03,3.447765733931186016e+00
9.889765906874123175e+03,3.447765738475096597e+00
9.889765923753126117e+03,3.447765743019130635e+00
9.889765940632129059e+03,3.447765747563286798e+00
9.889765957511132001e+03,3.447765752107566417e+00
9.889765974390134943e+03,3.447765756651967717e+00
9.889765991269137885e+03,3.447765761196491585e+00
9.889766008148140827e+03,3.447765765741138022e+00
9.889766025027143769e+03,3.447765770285907028e+00
9.889766041906144892e+03,3.447765774830798158e+00
9.889766058785147834e+03,3.447765779375811857e+00
9.889766075664150776e+03,3.447765783920948124e+00
9.889766092543153718e+03,3.447765788466207848e+00
9.889766109422156660e+03,3.447765793011589253e+00
9.889766126301159602e+03,3.447765797557092782e+00
9.889766143180162544e+03,3.447765802102718879e+00
9.889766160059165486e+03,3.447765806648467546e+00
9.889766176938166609e+03,3.447765811194338781e+00
9.889766193817169551e+03,3.447765815740332584e+00
9.889766210696172493e+03,3.447765820286448957e+00
9.889766227575175435e+03,3.447765824832687453e+00
9.889766244454178377e+03,3.447765829379048519e+00
9.889766261333181319e+03,3.447765833925532153e+00
9.889766278212184261e+03,3.447765838472137467e+00
9.889766295091187203e+03,3.447765843018866239e+00
9.889766311970188326e+03,3.447765847565716690e+00
9.889766328849191268e+03,3.447765852112690155e+00
9.889766345728194210e+03,3.447765856659786188e+00
9.889766362607197152e+03,3.447765861207003901e+00
9.889766379486200094e+03,3.447765865754344183e+00
9.889766396365203036e+03,3.447765870301807922e+00
9.889766413244205978e+03,3.447765874849392898e+00
9.889766430123208920e+03,3.447765879397100885e+00
9.889766447002210043e+03,3.447765883944930998e+00
9.889766463881212985e+03,3.447765888492883679e+00
9.889766480760215927e+03,3.447765893040958041e+00
9.889766497639218869e+03,3.447765897589155859e+00
9.889766514518221811e+03,3.447765902137475802e+00
9.889766531397224753e+03,3.447765906685917869e+00
9.889766548276227695e+03,3.447765911234482950e+00
9.889766565155230637e+03,3.447765915783169710e+00
9.889766582034231760e+03,3.447765920331978595e+00
9.889766598913234702e+03,3.447765924880910049e+00
9.889766615792237644e+03,3.447765929429964515e+00
9.889766632671240586e+03,3.447765933979141550e+00
9.889766649550243528e+03,3.447765938528440710e+00
9.889766666429246470e+03,3.447765943077861550e+00
9.889766683308249412e+03,3.447765947627405403e+00
9.889766700187252354e+03,3.447765952177071824e+00
9.889766717066253477e+03,3.447765956726859482e+00
9.889766733945256419e+03,3.447765961276770597e+00
9.889766750824259361e+03,3.447765965826803392e+00
9.889766767703262303e+03,3.447765970376959199e+00
9.889766784582265245e+03,3.447765974927237131e+00
9.889766801461268187e+03,3.447765979477637188e+00
9.889766818340271129e+03,3.447765984028159814e+00
9.889766835219274071e+03,3.447765988578805008e+00
9.889766852098275194e+03,3.447765993129571438e+00
9.889766868977278136e+03,3.447765997680460881e+00
9.889766885856281078e+03,3.447766002231472893e+00
9.889766902735284020e+03,3.447766006782607029e+00
9.889766919614286962e+03,3.447766011333863734e+00
9.889766936493289904e+03,3.447766015885242563e+00
9.889766953372292846e+03,3.447766020436743961e+00
9.889766970251295788e+03,3.447766024988367484e+00
9.889766987130296911e+03,3.447766029540112687e+00
9.889767004009299853e+03,3.447766034091981346e+00
9.889767020888302795e+03,3.447766038643971687e+00
9.889767037767305737e+03,3.447766043196084151e+00
9.889767054646308679e+03,3.447766047748319185e+00
9.889767071525311621e+03,3.447766052300676787e+00
9.889767088404314563e+03,3.447766056853156069e+00
9.889767105283317505e+03,3.447766061405757920e+00
9.889767122162318628e+03,3.447766065958482340e+00
9.889767139041321570e+03,3.447766070511328440e+00
9.889767155920324512e+03,3.447766075064297997e+00
9.889767172799327454e+03,3.447766079617388790e+00
9.889767189678330396e+03,3.447766084170602152e+00
9.889767206557333338e+03,3.447766088723937639e+00
9.889767223436336280e+03,3.447766093277395250e+00
9.889767240315339222e+03,3.447766097830975429e+00
9.889767257194340345e+03,3.447766102384677289e+00
9.889767274073343287e+03,3.447766106938502606e+00
9.889767290952346229e+03,3.447766111492449603e+00
9.889767307831349171e+03,3.447766116046518725e+00
9.889767324710352113e+03,3.447766120600709971e+00
9.889767341589355055e+03,3.447766125155023786e+00
9.889767358468357997e+03,3.447766129709459726e+00
9.889767375347360939e+03,3.447766134264018234e+00
9.889767392226362063e+03,3.447766138818697979e+00
9.889767409105365005e+03,3.447766143373500736e+00
9.889767425984367947e+03,3.447766147928426061e+00
9.889767442863370889e+03,3.447766152483472624e+00
9.889767459742373831e+03,3.447766157038642199e+00
9.889767476621376773e+03,3.447766161593933454e+00
9.889767493500379715e+03,3.447766166149348166e+00
9.889767510379382657e+03,3.447766170704883226e+00
9.889767527258385599e+03,3.447766175260542187e+00
9.889767544137386722e+03,3.447766179816321497e+00
9.889767561016389664e+03,3.447766184372224263e+00
9.889767577895392606e+03,3.447766188928249154e+00
9.889767594774395548e+03,3.447766193484396169e+00
9.889767611653398490e+03,3.447766198040665753e+00
9.889767628532401432e+03,3.447766202597057017e+00
9.889767645411404374e+03,3.447766207153570850e+00
9.889767662290407316e+03,3.447766211710206807e+00
9.889767679169408439e+03,3.447766216266964001e+00
9.889767696048411381e+03,3.447766220823844652e+00
9.889767712927414323e+03,3.447766225380846983e+00
9.889767729806417265e+03,3.447766229937971438e+00
9.889767746685420207e+03,3.447766234495218018e+00
9.889767763564423149e+03,3.447766239052586723e+00
9.889767780443426091e+03,3.447766243610077996e+00
9.889767797322429033e+03,3.447766248167691394e+00
9.889767814201430156e+03,3.447766252725426028e+00
9.889767831080433098e+03,3.447766257283284119e+00
9.889767847959436040e+03,3.447766261841263891e+00
9.889767864838438982e+03,3.447766266399365342e+00
9.889767881717441924e+03,3.447766270957589363e+00
9.889767898596444866e+03,3.447766275515935952e+00
9.889767915475447808e+03,3.447766280074404222e+00
9.889767932354450750e+03,3.447766284632994616e+00
9.889767949233451873e+03,3.447766289191706246e+00
9.889767966112454815e+03,3.447766293750541333e+00
