Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014858155111333508e+04,2.559707715152499397e+00
1.014858157198810659e+04,2.559707728582823361e+00
1.014858159286287992e+04,2.559707742004939668e+00
1.014858161373765142e+04,2.559707755418844766e+00
1.014858163461242475e+04,2.559707768824541763e+00
1.014858165548719808e+04,2.559707782222028882e+00
1.014858167636196958e+04,2.559707795611304793e+00
1.014858169723674291e+04,2.559707808992372158e+00
1.014858171811151624e+04,2.559707822365229646e+00
1.014858173898628775e+04,2.559707835729875480e+00
1.014858175986106107e+04,2.559707849086311882e+00
1.014858178073583258e+04,2.559707862434537518e+00
1.014858180161060591e+04,2.559707875774553720e+00
1.014858182248537923e+04,2.559707889106358714e+00
1.014858184336015074e+04,2.559707902429952497e+00
1.014858186423492407e+04,2.559707915745336848e+00
1.014858188510969740e+04,2.559707929052509989e+00
1.014858190598446890e+04,2.559707942351471033e+00
1.014858192685924223e+04,2.559707955642221755e+00
1.014858194773401556e+04,2.559707968924761712e+00
1.014858196860878707e+04,2.559707982199089127e+00
1.014858198948356039e+04,2.559707995465206665e+00
1.014858201035833190e+04,2.559708008723111661e+00
1.014858203123310523e+04,2.559708021972805447e+00
1.014858205210787855e+04,2.559708035214288024e+00
1.014858207298265006e+04,2.559708048447558060e+00
1.014858209385742339e+04,2.559708061672616886e+00
1.014858211473219671e+04,2.559708074889464058e+00
1.014858213560696822e+04,2.559708088098097800e+00
1.014858215648174155e+04,2.559708101298520777e+00
1.014858217735651488e+04,2.559708114490731212e+00
1.014858219823128638e+04,2.559708127674728217e+00
1.014858221910605971e+04,2.559708140850514013e+00
1.014858223998083122e+04,2.559708154018085935e+00
1.014858226085560455e+04,2.559708167177446203e+00
1.014858228173037787e+04,2.559708180328593929e+00
1.014858230260514938e+04,2.559708193471528226e+00
1.014858232347992271e+04,2.559708206606249981e+00
1.014858234435469603e+04,2.559708219732758749e+00
1.014858236522946754e+04,2.559708232851053200e+00
1.014858238610424087e+04,2.559708245961135997e+00
1.014858240697901419e+04,2.559708259063004476e+00
1.014858242785378570e+04,2.559708272156659525e+00
1.014858244872855903e+04,2.559708285242101589e+00
1.014858246960333054e+04,2.559708298319328890e+00
1.014858249047810386e+04,2.559708311388343649e+00
1.014858251135287719e+04,2.559708324449144534e+00
1.014858253222764870e+04,2.559708337501730657e+00
1.014858255310242203e+04,2.559708350546103350e+00
1.014858257397719535e+04,2.559708363582261725e+00
1.014858259485196686e+04,2.559708376610205338e+00
1.014858261572674019e+04,2.559708389629935965e+00
1.014858263660151351e+04,2.559708402641451386e+00
1.014858265747628502e+04,2.559708415644751600e+00
1.014858267835105835e+04,2.559708428639837940e+00
1.014858269922582986e+04,2.559708441626708630e+00
1.014858272010060318e+04,2.559708454605365890e+00
1.014858274097537651e+04,2.559708467575807944e+00
1.014858276185014802e+04,2.559708480538033903e+00
1.014858278272492134e+04,2.559708493492045989e+00
1.014858280359969467e+04,2.559708506437842868e+00
1.014858282447446618e+04,2.559708519375422764e+00
1.014858284534923951e+04,2.559708532304788786e+00
1.014858286622401283e+04,2.559708545225939158e+00
1.014858288709878434e+04,2.559708558138873435e+00
1.014858290797355767e+04,2.559708571043592507e+00
1.014858292884832917e+04,2.559708583940094595e+00
1.014858294972310250e+04,2.559708596828381921e+00
1.014858297059787583e+04,2.559708609708453597e+00
1.014858299147264734e+04,2.559708622580307846e+00
1.014858301234742066e+04,2.559708635443947333e+00
1.014858303322219399e+04,2.559708648299369838e+00
1.014858305409696550e+04,2.559708661146575359e+00
1.014858307497173882e+04,2.559708673985565675e+00
1.014858309584651033e+04,2.559708686816338119e+00
1.014858311672128366e+04,2.559708699638894913e+00
1.014858313759605699e+04,2.559708712453234725e+00
1.014858315847082849e+04,2.559708725259356665e+00
1.014858317934560182e+04,2.559708738057262956e+00
1.014858320022037515e+04,2.559708750846952263e+00
1.014858322109514665e+04,2.559708763628423256e+00
1.014858324196991998e+04,2.559708776401677710e+00
1.014858326284469331e+04,2.559708789166715182e+00
1.014858328371946482e+04,2.559708801923533894e+00
1.014858330459423814e+04,2.559708814672136512e+00
1.014858332546900965e+04,2.559708827412520371e+00
1.014858334634378298e+04,2.559708840144687247e+00
1.014858336721855630e+04,2.559708852868636697e+00
1.014858338809332781e+04,2.559708865584366499e+00
1.014858340896810114e+04,2.559708878291879763e+00
1.014858342984287447e+04,2.559708890991174712e+00
1.014858345071764597e+04,2.559708903682250458e+00
1.014858347159241930e+04,2.559708916365109665e+00
1.014858349246719263e+04,2.559708929039749670e+00
1.014858351334196414e+04,2.559708941706170027e+00
1.014858353421673746e+04,2.559708954364373401e+00
1.014858355509150897e+04,2.559708967014356684e+00
1.014858357596628230e+04,2.559708979656122541e+00
1.014858359684105562e+04,2.559708992289669194e+00
1.014858361771582713e+04,2.559709004914996200e+00
1.014858363859060046e+04,2.559709017532104447e+00
1.014858365946537378e+04,2.559709030140993935e+00
1.014858368034014529e+04,2.559709042741663332e+00
1.014858370121491862e+04,2.559709055334113970e+00
1.014858372208969195e+04,2.559709067918346292e+00
1.014858374296446345e+04,2.559709080494356748e+00
1.014858376383923678e+04,2.559709093062148888e+00
1.014858378471400829e+04,2.559709105621720493e+00
1.014858380558878162e+04,2.559709118173073339e+00
1.014858382646355494e+04,2.559709130716205649e+00
1.014858384733832645e+04,2.559709143251117869e+00
1.014858386821309978e+04,2.559709155777810441e+00
1.014858388908787310e+04,2.559709168296282922e+00
1.014858390996264461e+04,2.559709180806533535e+00
1.014858393083741794e+04,2.559709193308565833e+00
1.014858395171219126e+04,2.559709205802377152e+00
1.014858397258696277e+04,2.559709218287966603e+00
1.014858399346173610e+04,2.559709230765336407e+00
1.014858401433650761e+04,2.559709243234484788e+00
1.014858403521128093e+04,2.559709255695413077e+00
1.014858405608605426e+04,2.559709268148120387e+00
1.014858407696082577e+04,2.559709280592605385e+00
1.014858409783559910e+04,2.559709293028871180e+00
1.014858411871037242e+04,2.559709305456915107e+00
1.014858413958514393e+04,2.559709317876736279e+00
1.014858416045991726e+04,2.559709330288337803e+00
1.014858418133468876e+04,2.559709342691716571e+00
1.014858420220946209e+04,2.559709355086874361e+00
1.014858422308423542e+04,2.559709367473810726e+00
1.014858424395900693e+04,2.559709379852523892e+00
1.014858426483378025e+04,2.559709392223016966e+00
1.014858428570855358e+04,2.559709404585287729e+00
1.014858430658332509e+04,2.559709416939334847e+00
1.014858432745809841e+04,2.559709429285161431e+00
1.014858434833287174e+04,2.559709441622765702e+00
1.014858436920764325e+04,2.559709453952145886e+00
1.014858439008241658e+04,2.559709466273305534e+00
1.014858441095718808e+04,2.559709478586241538e+00
1.014858443183196141e+04,2.559709490890955230e+00
1.014858445270673474e+04,2.559709503187447055e+00
1.014858447358150624e+04,2.559709515475714348e+00
1.014858449445627957e+04,2.559709527755760217e+00
1.014858451533105290e+04,2.559709540027582442e+00
1.014858453620582441e+04,2.559709552291181023e+00
1.014858455708059773e+04,2.559709564546557292e+00
1.014858457795537106e+04,2.559709576793710362e+00
1.014858459883014257e+04,2.559709589032639343e+00
1.014858461970491589e+04,2.559709601263345125e+00
1.014858464057968740e+04,2.559709613485827262e+00
1.014858466145446073e+04,2.559709625700086200e+00
1.014858468232923406e+04,2.559709637906121049e+00
1.014858470320400556e+04,2.559709650103930922e+00
1.014858472407877889e+04,2.559709662293518928e+00
1.014858474495355222e+04,2.559709674474881957e+00
1.014858476582832373e+04,2.559709686648020455e+00
1.014858478670309705e+04,2.559709698812935752e+00
1.014858480757787038e+04,2.559709710969626517e+00
1.014858482845264189e+04,2.559709723118091862e+00
1.014858484932741521e+04,2.559709735258334007e+00
1.014858487020218672e+04,2.559709747390349843e+00
1.014858489107696005e+04,2.559709759514142480e+00
1.014858491195173337e+04,2.559709771629710140e+00
1.014858493282650488e+04,2.559709783737052824e+00
1.014858495370127821e+04,2.559709795836170532e+00
1.014858497457605154e+04,2.559709807927063707e+00
1.014858499545082304e+04,2.559709820009730574e+00
1.014858501632559637e+04,2.559709832084173797e+00
1.014858503720036970e+04,2.559709844150390712e+00
1.014858505807514121e+04,2.559709856208381762e+00
1.014858507894991453e+04,2.559709868258148280e+00
1.014858509982468604e+04,2.559709880299688489e+00
1.014858512069945937e+04,2.559709892333003722e+00
1.014858514157423269e+04,2.559709904358093535e+00
1.014858516244900420e+04,2.559709916374955707e+00
1.014858518332377753e+04,2.559709928383593791e+00
1.014858520419855085e+04,2.559709940384005566e+00
1.014858522507332236e+04,2.559709952376189701e+00
1.014858524594809569e+04,2.559709964360149748e+00
1.014858526682286902e+04,2.559709976335882597e+00
1.014858528769764052e+04,2.559709988303387806e+00
1.014858530857241385e+04,2.559710000262668483e+00
1.014858532944718536e+04,2.559710012213721075e+00
1.014858535032195869e+04,2.559710024156548247e+00
1.014858537119673201e+04,2.559710036091148222e+00
1.014858539207150352e+04,2.559710048017521000e+00
1.014858541294627685e+04,2.559710059935667470e+00
1.014858543382105017e+04,2.559710071845586743e+00
1.014858545469582168e+04,2.559710083747277931e+00
1.014858547557059501e+04,2.559710095640743255e+00
1.014858549644536652e+04,2.559710107525980050e+00
1.014858551732013984e+04,2.559710119402990536e+00
1.014858553819491317e+04,2.559710131271773381e+00
1.014858555906968468e+04,2.559710143132328142e+00
1.014858557994445800e+04,2.559710154984655706e+00
1.014858560081923133e+04,2.559710166828756073e+00
1.014858562169400284e+04,2.559710178664627023e+00
1.014858564256877617e+04,2.559710190492271220e+00
1.014858566344354949e+04,2.559710202311687777e+00
1.014858568431832100e+04,2.559710214122874472e+00
1.014858570519309433e+04,2.559710225925834415e+00
1.014858572606786583e+04,2.559710237720565384e+00
1.014858574694263916e+04,2.559710249507069157e+00
1.014858576781741249e+04,2.559710261285343957e+00
1.014858578869218400e+04,2.559710273055389340e+00
1.014858580956695732e+04,2.559710284817207082e+00
1.014858583044173065e+04,2.559710296570795851e+00
1.014858585131650216e+04,2.559710308316155647e+00
1.014858587219127548e+04,2.559710320053286470e+00
1.014858589306604881e+04,2.559710331782188764e+00
1.014858591394082032e+04,2.559710343502861196e+00
1.014858593481559365e+04,2.559710355215305544e+00
1.014858595569036515e+04,2.559710366919519586e+00
1.014858597656513848e+04,2.559710378615505100e+00
1.014858599743991181e+04,2.559710390303261196e+00
1.014858601831468332e+04,2.559710401982786987e+00
1.014858603918945664e+04,2.559710413654083805e+00
1.014858606006422997e+04,2.559710425317151206e+00
1.014858608093900148e+04,2.559710436971987413e+00
1.014858610181377480e+04,2.559710448618595535e+00
1.014858612268854813e+04,2.559710460256973352e+00
1.014858614356331964e+04,2.559710471887119532e+00
1.014858616443809296e+04,2.559710483509037182e+00
1.014858618531286447e+04,2.559710495122723639e+00
1.014858620618763780e+04,2.559710506728180679e+00
1.014858622706241113e+04,2.559710518325407413e+00
1.014858624793718263e+04,2.559710529914402510e+00
1.014858626881195596e+04,2.559710541495168634e+00
1.014858628968672929e+04,2.559710553067703120e+00
1.014858631056150080e+04,2.559710564632006857e+00
1.014858633143627412e+04,2.559710576188080289e+00
1.014858635231104745e+04,2.559710587735922527e+00
1.014858637318581896e+04,2.559710599275533127e+00
1.014858639406059228e+04,2.559710610806913866e+00
1.014858641493536379e+04,2.559710622330061636e+00
1.014858643581013712e+04,2.559710633844979988e+00
1.014858645668491044e+04,2.559710645351666258e+00
1.014858647755968195e+04,2.559710656850120447e+00
1.014858649843445528e+04,2.559710668340344331e+00
1.014858651930922861e+04,2.559710679822336132e+00
1.014858654018400011e+04,2.559710691296096297e+00
1.014858656105877344e+04,2.559710702761624379e+00
1.014858658193354495e+04,2.559710714218920380e+00
1.014858660280831828e+04,2.559710725667985187e+00
1.014858662368309160e+04,2.559710737108817913e+00
1.014858664455786311e+04,2.559710748541417669e+00
1.014858666543263644e+04,2.559710759965785787e+00
1.014858668630740976e+04,2.559710771381921823e+00
1.014858670718218127e+04,2.559710782789824890e+00
1.014858672805695460e+04,2.559710794189495875e+00
1.014858674893172793e+04,2.559710805580934778e+00
1.014858676980649943e+04,2.559710816964139823e+00
1.014858679068127276e+04,2.559710828339113231e+00
1.014858681155604427e+04,2.559710839705852781e+00
1.014858683243081759e+04,2.559710851064360693e+00
1.014858685330559092e+04,2.559710862414635191e+00
1.014858687418036243e+04,2.559710873756675831e+00
1.014858689505513576e+04,2.559710885090484389e+00
1.014858691592990908e+04,2.559710896416059533e+00
1.014858693680468059e+04,2.559710907733400376e+00
1.014858695767945392e+04,2.559710919042508692e+00
1.014858697855422724e+04,2.559710930343383595e+00
1.014858699942899875e+04,2.559710941636023751e+00
1.014858702030377208e+04,2.559710952920431382e+00
1.014858704117854359e+04,2.559710964196605154e+00
1.014858706205331691e+04,2.559710975464544624e+00
1.014858708292809024e+04,2.559710986724251125e+00
1.014858710380286175e+04,2.559710997975722435e+00
1.014858712467763507e+04,2.559711009218960331e+00
1.014858714555240840e+04,2.559711020453964370e+00
1.014858716642717991e+04,2.559711031680733218e+00
1.014858718730195324e+04,2.559711042899268207e+00
1.014858720817672656e+04,2.559711054109569339e+00
1.014858722905149807e+04,2.559711065311634393e+00
1.014858724992627140e+04,2.559711076505466476e+00
1.014858727080104291e+04,2.559711087691062925e+00
1.014858729167581623e+04,2.559711098868425072e+00
1.014858731255058956e+04,2.559711110037552473e+00
1.014858733342536107e+04,2.559711121198443795e+00
1.014858735430013439e+04,2.559711132351101703e+00
1.014858737517490772e+04,2.559711143495523977e+00
1.014858739604967923e+04,2.559711154631710173e+00
1.014858741692445255e+04,2.559711165759662066e+00
1.014858743779922588e+04,2.559711176879378769e+00
1.014858745867399739e+04,2.559711187990859393e+00
1.014858747954877072e+04,2.559711199094104828e+00
1.014858750042354222e+04,2.559711210189114183e+00
1.014858752129831555e+04,2.559711221275888349e+00
1.014858754217308888e+04,2.559711232354426880e+00
1.014858756304786039e+04,2.559711243424728444e+00
1.014858758392263371e+04,2.559711254486795262e+00
1.014858760479740704e+04,2.559711265540626002e+00
1.014858762567217855e+04,2.559711276586219775e+00
1.014858764654695187e+04,2.559711287623578357e+00
1.014858766742172520e+04,2.559711298652700417e+00
1.014858768829649671e+04,2.559711309673585511e+00
1.014858770917127003e+04,2.559711320686234526e+00
1.014858773004604154e+04,2.559711331690646130e+00
1.014858775092081487e+04,2.559711342686822544e+00
1.014858777179558820e+04,2.559711353674762435e+00
1.014858779267035970e+04,2.559711364654464028e+00
1.014858781354513303e+04,2.559711375625929985e+00
1.014858783441990636e+04,2.559711386589158977e+00
1.014858785529467787e+04,2.559711397544150113e+00
1.014858787616945119e+04,2.559711408490904727e+00
1.014858789704422270e+04,2.559711419429421930e+00
1.014858791791899603e+04,2.559711430359702167e+00
1.014858793879376935e+04,2.559711441281745437e+00
1.014858795966854086e+04,2.559711452195549963e+00
1.014858798054331419e+04,2.559711463101118412e+00
1.014858800141808752e+04,2.559711473998449005e+00
1.014858802229285902e+04,2.559711484887540855e+00
1.014858804316763235e+04,2.559711495768395295e+00
1.014858806404240568e+04,2.559711506641012768e+00
1.014858808491717718e+04,2.559711517505391498e+00
1.014858810579195051e+04,2.559711528361532373e+00
1.014858812666672202e+04,2.559711539209434505e+00
1.014858814754149535e+04,2.559711550049100115e+00
1.014858816841626867e+04,2.559711560880526982e+00
1.014858818929104018e+04,2.559711571703714217e+00
1.014858821016581351e+04,2.559711582518664486e+00
1.014858823104058683e+04,2.559711593325376011e+00
1.014858825191535834e+04,2.559711604123847906e+00
1.014858827279013167e+04,2.559711614914082389e+00
1.014858829366490500e+04,2.559711625696078130e+00
1.014858831453967650e+04,2.559711636469834239e+00
1.014858833541444983e+04,2.559711647235351606e+00
1.014858835628922134e+04,2.559711657992629785e+00
1.014858837716399466e+04,2.559711668741669666e+00
1.014858839803876799e+04,2.559711679482470359e+00
1.014858841891353950e+04,2.559711690215030977e+00
1.014858843978831283e+04,2.559711700939352852e+00
1.014858846066308615e+04,2.559711711655435984e+00
1.014858848153785766e+04,2.559711722363278152e+00
1.014858850241263099e+04,2.559711733062881578e+00
1.014858852328740431e+04,2.559711743754246260e+00
1.014858854416217582e+04,2.559711754437369535e+00
1.014858856503694915e+04,2.559711765112254067e+00
1.014858858591172066e+04,2.559711775778897636e+00
1.014858860678649398e+04,2.559711786437302461e+00
1.014858862766126731e+04,2.559711797087467655e+00
1.014858864853603882e+04,2.559711807729390998e+00
1.014858866941081214e+04,2.559711818363075153e+00
1.014858869028558547e+04,2.559711828988520121e+00
1.014858871116035698e+04,2.559711839605722350e+00
1.014858873203513031e+04,2.559711850214685835e+00
1.014858875290990363e+04,2.559711860815409246e+00
1.014858877378467514e+04,2.559711871407890360e+00
1.014858879465944847e+04,2.559711881992131843e+00
1.014858881553421998e+04,2.559711892568131475e+00
1.014858883640899330e+04,2.559711903135891919e+00
1.014858885728376663e+04,2.559711913695410956e+00
1.014858887815853814e+04,2.559711924246687698e+00
1.014858889903331146e+04,2.559711934789725252e+00
1.014858891990808479e+04,2.559711945324520954e+00
1.014858894078285630e+04,2.559711955851074805e+00
1.014858896165762962e+04,2.559711966369388136e+00
1.014858898253240113e+04,2.559711976879459172e+00
1.014858900340717446e+04,2.559711987381289688e+00
1.014858902428194779e+04,2.559711997874878797e+00
1.014858904515671929e+04,2.559712008360225166e+00
1.014858906603149262e+04,2.559712018837331016e+00
1.014858908690626595e+04,2.559712029306194125e+00
1.014858910778103746e+04,2.559712039766815384e+00
1.014858912865581078e+04,2.559712050219195678e+00
1.014858914953058411e+04,2.559712060663333233e+00
1.014858917040535562e+04,2.559712071099228936e+00
1.014858919128012894e+04,2.559712081526882343e+00
1.014858921215490045e+04,2.559712091946292567e+00
1.014858923302967378e+04,2.559712102357461827e+00
1.014858925390444711e+04,2.559712112760388347e+00
1.014858927477921861e+04,2.559712123155072128e+00
1.014858929565399194e+04,2.559712133541513612e+00
1.014858931652876527e+04,2.559712143919712801e+00
1.014858933740353677e+04,2.559712154289668362e+00
1.014858935827831010e+04,2.559712164651381627e+00
1.014858937915308343e+04,2.559712175004852597e+00
1.014858940002785494e+04,2.559712185350079050e+00
1.014858942090262826e+04,2.559712195687063652e+00
1.014858944177739977e+04,2.559712206015804181e+00
1.014858946265217310e+04,2.559712216336302415e+00
1.014858948352694642e+04,2.559712226648557465e+00
1.014858950440171793e+04,2.559712236952568443e+00
1.014858952527649126e+04,2.559712247248336681e+00
1.014858954615126459e+04,2.559712257535861291e+00
1.014858956702603609e+04,2.559712267815141384e+00
1.014858958790080942e+04,2.559712278086178738e+00
1.014858960877558275e+04,2.559712288348972908e+00
1.014858962965035425e+04,2.559712298603521674e+00
1.014858965052512758e+04,2.559712308849828144e+00
1.014858967139989909e+04,2.559712319087888766e+00
1.014858969227467242e+04,2.559712329317707091e+00
1.014858971314944574e+04,2.559712339539280901e+00
1.014858973402421725e+04,2.559712349752609750e+00
1.014858975489899058e+04,2.559712359957694972e+00
1.014858977577376390e+04,2.559712370154536121e+00
1.014858979664853541e+04,2.559712380343131866e+00
1.014858981752330874e+04,2.559712390523483982e+00
1.014858983839808207e+04,2.559712400695591583e+00
1.014858985927285357e+04,2.559712410859453335e+00
1.014858988014762690e+04,2.559712421015071904e+00
1.014858990102239841e+04,2.559712431162444179e+00
1.014858992189717173e+04,2.559712441301572827e+00
1.014858994277194506e+04,2.559712451432456071e+00
1.014858996364671657e+04,2.559712461555093466e+00
1.014858998452148990e+04,2.559712471669487233e+00
1.014859000539626322e+04,2.559712481775635151e+00
1.014859002627103473e+04,2.559712491873536777e+00
1.014859004714580806e+04,2.559712501963194775e+00
1.014859006802057957e+04,2.559712512044605592e+00
1.014859008889535289e+04,2.559712522117772338e+00
1.014859010977012622e+04,2.559712532182693234e+00
1.014859013064489773e+04,2.559712542239367838e+00
1.014859015151967105e+04,2.559712552287797038e+00
1.014859017239444438e+04,2.559712562327980834e+00
1.014859019326921589e+04,2.559712572359917893e+00
1.014859021414398921e+04,2.559712582383609991e+00
1.014859023501876254e+04,2.559712592399056241e+00
1.014859025589353405e+04,2.559712602406255311e+00
1.014859027676830738e+04,2.559712612405208976e+00
1.014859029764307888e+04,2.559712622395915460e+00
1.014859031851785221e+04,2.559712632378376096e+00
1.014859033939262554e+04,2.559712642352590883e+00
1.014859036026739705e+04,2.559712652318558046e+00
1.014859038114217037e+04,2.559712662276279804e+00
1.014859040201694370e+04,2.559712672225754826e+00
1.014859042289171521e+04,2.559712682166982223e+00
1.014859044376648853e+04,2.559712692099963771e+00
1.014859046464126186e+04,2.559712702024698139e+00
1.014859048551603337e+04,2.559712711941185326e+00
1.014859050639080669e+04,2.559712721849425776e+00
1.014859052726557820e+04,2.559712731749418602e+00
1.014859054814035153e+04,2.559712741641165135e+00
1.014859056901512486e+04,2.559712751524664487e+00
1.014859058988989636e+04,2.559712761399915326e+00
1.014859061076466969e+04,2.559712771266919429e+00
1.014859063163944302e+04,2.559712781125676795e+00
1.014859065251421453e+04,2.559712790976185204e+00
1.014859067338898785e+04,2.559712800818447764e+00
1.014859069426376118e+04,2.559712810652461368e+00
1.014859071513853269e+04,2.559712820478227346e+00
1.014859073601330601e+04,2.559712830295746144e+00
1.014859075688807752e+04,2.559712840105015985e+00
1.014859077776285085e+04,2.559712849906038645e+00
1.014859079863762418e+04,2.559712859698813681e+00
1.014859081951239568e+04,2.559712869483339315e+00
1.014859084038716901e+04,2.559712879259617768e+00
1.014859086126194234e+04,2.559712889027648153e+00
1.014859088213671384e+04,2.559712898787428692e+00
1.014859090301148717e+04,2.559712908538962051e+00
1.014859092388626050e+04,2.559712918282246896e+00
1.014859094476103201e+04,2.559712928017282785e+00
1.014859096563580533e+04,2.559712937744070604e+00
1.014859098651057684e+04,2.559712947462609023e+00
1.014859100738535017e+04,2.559712957172898928e+00
1.014859102826012349e+04,2.559712966874940765e+00
1.014859104913489500e+04,2.559712976568732312e+00
1.014859107000966833e+04,2.559712986254275346e+00
1.014859109088444166e+04,2.559712995931569868e+00
1.014859111175921316e+04,2.559713005600614544e+00
1.014859113263398649e+04,2.559713015261410263e+00
1.014859115350875982e+04,2.559713024913957025e+00
1.014859117438353132e+04,2.559713034558253941e+00
1.014859119525830465e+04,2.559713044194301457e+00
1.014859121613307616e+04,2.559713053822099127e+00
1.014859123700784949e+04,2.559713063441648284e+00
1.014859125788262281e+04,2.559713073052947152e+00
1.014859127875739432e+04,2.559713082655995731e+00
1.014859129963216765e+04,2.559713092250794908e+00
1.014859132050694097e+04,2.559713101837345572e+00
1.014859134138171248e+04,2.559713111415644171e+00
1.014859136225648581e+04,2.559713120985693813e+00
1.014859138313125732e+04,2.559713130547492721e+00
1.014859140400603064e+04,2.559713140101042228e+00
1.014859142488080397e+04,2.559713149646341446e+00
1.014859144575557548e+04,2.559713159183389930e+00
1.014859146663034880e+04,2.559713168712188125e+00
1.014859148750512213e+04,2.559713178232736475e+00
1.014859150837989364e+04,2.559713187745033647e+00
1.014859152925466697e+04,2.559713197249080974e+00
1.014859155012944029e+04,2.559713206744877123e+00
1.014859157100421180e+04,2.559713216232421651e+00
1.014859159187898513e+04,2.559713225711716778e+00
1.014859161275375664e+04,2.559713235182759838e+00
1.014859163362852996e+04,2.559713244645553054e+00
1.014859165450330329e+04,2.559713254100095092e+00
1.014859167537807480e+04,2.559713263546385065e+00
1.014859169625284812e+04,2.559713272984424748e+00
1.014859171712762145e+04,2.559713282414213253e+00
1.014859173800239296e+04,2.559713291835749693e+00
1.014859175887716628e+04,2.559713301249035400e+00
1.014859177975193961e+04,2.559713310654069929e+00
1.014859180062671112e+04,2.559713320050851948e+00
1.014859182150148445e+04,2.559713329439382790e+00
1.014859184237625595e+04,2.559713338819662010e+00
1.014859186325102928e+04,2.559713348191689608e+00
1.014859188412580261e+04,2.559713357555466029e+00
1.014859190500057412e+04,2.559713366910989052e+00
1.014859192587534744e+04,2.559713376258261341e+00
1.014859194675012077e+04,2.559713385597281565e+00
1.014859196762489228e+04,2.559713394928049279e+00
1.014859198849966560e+04,2.559713404250565372e+00
1.014859200937443893e+04,2.559713413564829398e+00
1.014859203024921044e+04,2.559713422870839583e+00
1.014859205112398377e+04,2.559713432168598590e+00
1.014859207199875527e+04,2.559713441458104644e+00
1.014859209287352860e+04,2.559713450739358631e+00
1.014859211374830193e+04,2.559713460012360553e+00
1.014859213462307343e+04,2.559713469277109077e+00
1.014859215549784676e+04,2.559713478533605091e+00
1.014859217637262009e+04,2.559713487781848595e+00
1.014859219724739160e+04,2.559713497021837814e+00
1.014859221812216492e+04,2.559713506253575854e+00
1.014859223899693825e+04,2.559713515477060497e+00
1.014859225987170976e+04,2.559713524692291298e+00
1.014859228074648308e+04,2.559713533899269589e+00
1.014859230162125459e+04,2.559713543097994481e+00
1.014859232249602792e+04,2.559713552288466420e+00
1.014859234337080125e+04,2.559713561470684962e+00
1.014859236424557275e+04,2.559713570644649216e+00
1.014859238512034608e+04,2.559713579810361406e+00
1.014859240599511941e+04,2.559713588967819753e+00
1.014859242686989091e+04,2.559713598117023370e+00
1.014859244774466424e+04,2.559713607257974477e+00
1.014859246861943575e+04,2.559713616390671298e+00
1.014859248949420908e+04,2.559713625515114277e+00
1.014859251036898240e+04,2.559713634631303858e+00
1.014859253124375391e+04,2.559713643739238709e+00
1.014859255211852724e+04,2.559713652838920162e+00
1.014859257299330056e+04,2.559713661930347328e+00
1.014859259386807207e+04,2.559713671013519765e+00
1.014859261474284540e+04,2.559713680088438803e+00
1.014859263561761873e+04,2.559713689155103555e+00
1.014859265649239023e+04,2.559713698213512689e+00
1.014859267736716356e+04,2.559713707263668869e+00
1.014859269824193507e+04,2.559713716305569431e+00
1.014859271911670839e+04,2.559713725339216150e+00
1.014859273999148172e+04,2.559713734364608584e+00
1.014859276086625323e+04,2.559713743381745399e+00
1.014859278174102656e+04,2.559713752390627928e+00
1.014859280261579988e+04,2.559713761391255726e+00
1.014859282349057139e+04,2.559713770383627462e+00
1.014859284436534472e+04,2.559713779367745357e+00
1.014859286524011804e+04,2.559713788343608520e+00
1.014859288611488955e+04,2.559713797311215622e+00
1.014859290698966288e+04,2.559713806270567993e+00
1.014859292786443439e+04,2.559713815221664301e+00
1.014859294873920771e+04,2.559713824164506324e+00
1.014859296961398104e+04,2.559713833099093172e+00
1.014859299048875255e+04,2.559713842025423070e+00
1.014859301136352587e+04,2.559713850943499125e+00
1.014859303223829920e+04,2.559713859853318674e+00
1.014859305311307071e+04,2.559713868754882160e+00
1.014859307398784404e+04,2.559713877648190916e+00
1.014859309486261736e+04,2.559713886533244054e+00
1.014859311573738887e+04,2.559713895410040241e+00
1.014859313661216220e+04,2.559713904278581253e+00
1.014859315748693371e+04,2.559713913138865315e+00
1.014859317836170703e+04,2.559713921990894647e+00
1.014859319923648036e+04,2.559713930834667472e+00
1.014859322011125187e+04,2.559713939670183347e+00
1.014859324098602519e+04,2.559713948497443603e+00
1.014859326186079852e+04,2.559713957316447797e+00
1.014859328273557003e+04,2.559713966127195039e+00
1.014859330361034336e+04,2.559713974929686220e+00
1.014859332448511668e+04,2.559713983723920894e+00
1.014859334535988819e+04,2.559713992509897729e+00
1.014859336623466152e+04,2.559714001287619833e+00
1.014859338710943302e+04,2.559714010057083211e+00
1.014859340798420635e+04,2.559714018818291414e+00
1.014859342885897968e+04,2.559714027571242223e+00
1.014859344973375119e+04,2.559714036315936081e+00
1.014859347060852451e+04,2.559714045052373432e+00
1.014859349148329784e+04,2.559714053780553389e+00
1.014859351235806935e+04,2.559714062500475507e+00
1.014859353323284267e+04,2.559714071212141118e+00
1.014859355410761600e+04,2.559714079915549778e+00
1.014859357498238751e+04,2.559714088610700156e+00
1.014859359585716084e+04,2.559714097297594471e+00
1.014859361673193234e+04,2.559714105976230059e+00
1.014859363760670567e+04,2.559714114646609140e+00
1.014859365848147900e+04,2.559714123308730382e+00
1.014859367935625050e+04,2.559714131962593342e+00
