Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062602380662379255e+04,2.593485549909705590e+00
1.062602382530158684e+04,2.593485548622298964e+00
1.062602384397938113e+04,2.593485547334885233e+00
1.062602386265717359e+04,2.593485546047463508e+00
1.062602388133496788e+04,2.593485544760034234e+00
1.062602390001276217e+04,2.593485543472596966e+00
1.062602391869055464e+04,2.593485542185153037e+00
1.062602393736834892e+04,2.593485540897701114e+00
1.062602395604614321e+04,2.593485539610242085e+00
1.062602397472393568e+04,2.593485538322775064e+00
1.062602399340172997e+04,2.593485537035300936e+00
1.062602401207952425e+04,2.593485535747818371e+00
1.062602403075731672e+04,2.593485534460329145e+00
1.062602404943511101e+04,2.593485533172831925e+00
1.062602406811290530e+04,2.593485531885327156e+00
1.062602408679069777e+04,2.593485530597814837e+00
1.062602410546849205e+04,2.593485529310295412e+00
1.062602412414628634e+04,2.593485528022768438e+00
1.062602414282407881e+04,2.593485526735233915e+00
1.062602416150187310e+04,2.593485525447691398e+00
1.062602418017966738e+04,2.593485524160141775e+00
1.062602419885746167e+04,2.593485522872584159e+00
1.062602421753525414e+04,2.593485521585018994e+00
1.062602423621304843e+04,2.593485520297447167e+00
1.062602425489084271e+04,2.593485519009866902e+00
1.062602427356863518e+04,2.593485517722279532e+00
1.062602429224642947e+04,2.593485516434684168e+00
1.062602431092422376e+04,2.593485515147081699e+00
1.062602432960201622e+04,2.593485513859471681e+00
1.062602434827981051e+04,2.593485512571853668e+00
1.062602436695760480e+04,2.593485511284228995e+00
1.062602438563539727e+04,2.593485509996596328e+00
1.062602440431319155e+04,2.593485508708955667e+00
1.062602442299098584e+04,2.593485507421307901e+00
1.062602444166877831e+04,2.593485506133653029e+00
1.062602446034657260e+04,2.593485504845990164e+00
1.062602447902436688e+04,2.593485503558319305e+00
1.062602449770215935e+04,2.593485502270641341e+00
1.062602451637995364e+04,2.593485500982956271e+00
1.062602453505774793e+04,2.593485499695263208e+00
1.062602455373554039e+04,2.593485498407562595e+00
1.062602457241333468e+04,2.593485497119854433e+00
1.062602459109112897e+04,2.593485495832139165e+00
1.062602460976892144e+04,2.593485494544415459e+00
1.062602462844671572e+04,2.593485493256685093e+00
1.062602464712451001e+04,2.593485491968946732e+00
1.062602466580230430e+04,2.593485490681200822e+00
1.062602468448009677e+04,2.593485489393447363e+00
1.062602470315789105e+04,2.593485488105687242e+00
1.062602472183568534e+04,2.593485486817918240e+00
1.062602474051347781e+04,2.593485485530143020e+00
1.062602475919127210e+04,2.593485484242359362e+00
1.062602477786906638e+04,2.593485482954568155e+00
1.062602479654685885e+04,2.593485481666770287e+00
1.062602481522465314e+04,2.593485480378963537e+00
1.062602483390244743e+04,2.593485479091150570e+00
1.062602485258023989e+04,2.593485477803329164e+00
1.062602487125803418e+04,2.593485476515501098e+00
1.062602488993582847e+04,2.593485475227664594e+00
1.062602490861362094e+04,2.593485473939820984e+00
1.062602492729141522e+04,2.593485472651969381e+00
1.062602494596920951e+04,2.593485471364110673e+00
1.062602496464700198e+04,2.593485470076244415e+00
1.062602498332479627e+04,2.593485468788371051e+00
1.062602500200259055e+04,2.593485467500489694e+00
1.062602502068038302e+04,2.593485466212600787e+00
1.062602503935817731e+04,2.593485464924704331e+00
1.062602505803597160e+04,2.593485463636800326e+00
1.062602507671376407e+04,2.593485462348888770e+00
1.062602509539155835e+04,2.593485461060970110e+00
1.062602511406935264e+04,2.593485459773043456e+00
1.062602513274714693e+04,2.593485458485109252e+00
1.062602515142493939e+04,2.593485457197167499e+00
1.062602517010273368e+04,2.593485455909218640e+00
1.062602518878052797e+04,2.593485454621261788e+00
1.062602520745832044e+04,2.593485453333297830e+00
1.062602522613611472e+04,2.593485452045326323e+00
1.062602524481390901e+04,2.593485450757346822e+00
1.062602526349170148e+04,2.593485449469359772e+00
1.062602528216949577e+04,2.593485448181365616e+00
1.062602530084729005e+04,2.593485446893363466e+00
1.062602531952508252e+04,2.593485445605354656e+00
1.062602533820287681e+04,2.593485444317337407e+00
1.062602535688067110e+04,2.593485443029313497e+00
1.062602537555846357e+04,2.593485441741281594e+00
1.062602539423625785e+04,2.593485440453241697e+00
1.062602541291405214e+04,2.593485439165194695e+00
1.062602543159184461e+04,2.593485437877140143e+00
1.062602545026963890e+04,2.593485436589078486e+00
1.062602546894743318e+04,2.593485435301008835e+00
1.062602548762522565e+04,2.593485434012931634e+00
1.062602550630301994e+04,2.593485432724846884e+00
1.062602552498081423e+04,2.593485431436755029e+00
1.062602554365860669e+04,2.593485430148654736e+00
1.062602556233640098e+04,2.593485428860547781e+00
1.062602558101419527e+04,2.593485427572432833e+00
1.062602559969198956e+04,2.593485426284310336e+00
1.062602561836978202e+04,2.593485424996181177e+00
1.062602563704757631e+04,2.593485423708043580e+00
1.062602565572537060e+04,2.593485422419898434e+00
1.062602567440316307e+04,2.593485421131746183e+00
1.062602569308095735e+04,2.593485419843586381e+00
1.062602571175875164e+04,2.593485418555419031e+00
1.062602573043654411e+04,2.593485417267244131e+00
1.062602574911433840e+04,2.593485415979061237e+00
1.062602576779213268e+04,2.593485414690871238e+00
1.062602578646992515e+04,2.593485413402674133e+00
1.062602580514771944e+04,2.593485412114468591e+00
1.062602582382551373e+04,2.593485410826255499e+00
1.062602584250330619e+04,2.593485409538035746e+00
1.062602586118110048e+04,2.593485408249808000e+00
1.062602587985889477e+04,2.593485406961572703e+00
1.062602589853668724e+04,2.593485405673330302e+00
1.062602591721448152e+04,2.593485404385080351e+00
1.062602593589227581e+04,2.593485403096822406e+00
1.062602595457006828e+04,2.593485401808556912e+00
1.062602597324786257e+04,2.593485400520284312e+00
1.062602599192565685e+04,2.593485399232003719e+00
1.062602601060344932e+04,2.593485397943716020e+00
1.062602602928124361e+04,2.593485396655420772e+00
1.062602604795903790e+04,2.593485395367117086e+00
1.062602606663683218e+04,2.593485394078807182e+00
1.062602608531462465e+04,2.593485392790488842e+00
1.062602610399241894e+04,2.593485391502163839e+00
1.062602612267021323e+04,2.593485390213830399e+00
1.062602614134800569e+04,2.593485388925489854e+00
1.062602616002579998e+04,2.593485387637141759e+00
1.062602617870359427e+04,2.593485386348786115e+00
1.062602619738138674e+04,2.593485385060423365e+00
1.062602621605918102e+04,2.593485383772052622e+00
1.062602623473697531e+04,2.593485382483673884e+00
1.062602625341476778e+04,2.593485381195288486e+00
1.062602627209256207e+04,2.593485379906895094e+00
1.062602629077035635e+04,2.593485378618494597e+00
1.062602630944814882e+04,2.593485377330086550e+00
1.062602632812594311e+04,2.593485376041670509e+00
1.062602634680373740e+04,2.593485374753247363e+00
1.062602636548152987e+04,2.593485373464816224e+00
1.062602638415932415e+04,2.593485372176377535e+00
1.062602640283711844e+04,2.593485370887932184e+00
1.062602642151491091e+04,2.593485369599478396e+00
1.062602644019270519e+04,2.593485368311017503e+00
1.062602645887049948e+04,2.593485367022549060e+00
1.062602647754829195e+04,2.593485365734073511e+00
1.062602649622608624e+04,2.593485364445589525e+00
1.062602651490388052e+04,2.593485363157098433e+00
1.062602653358167481e+04,2.593485361868599792e+00
1.062602655225946728e+04,2.593485360580094046e+00
1.062602657093726157e+04,2.593485359291580750e+00
1.062602658961505585e+04,2.593485358003059016e+00
1.062602660829284832e+04,2.593485356714530621e+00
1.062602662697064261e+04,2.593485355425994676e+00
1.062602664564843690e+04,2.593485354137450738e+00
1.062602666432622937e+04,2.593485352848899694e+00
1.062602668300402365e+04,2.593485351560341101e+00
1.062602670168181794e+04,2.593485350271774514e+00
1.062602672035961041e+04,2.593485348983201266e+00
1.062602673903740470e+04,2.593485347694619580e+00
1.062602675771519898e+04,2.593485346406030789e+00
1.062602677639299145e+04,2.593485345117434449e+00
1.062602679507078574e+04,2.593485343828830558e+00
1.062602681374858003e+04,2.593485342540219118e+00
1.062602683242637249e+04,2.593485341251600573e+00
1.062602685110416678e+04,2.593485339962973590e+00
1.062602686978196107e+04,2.593485338674339946e+00
1.062602688845975354e+04,2.593485337385698308e+00
1.062602690713754782e+04,2.593485336097049565e+00
1.062602692581534211e+04,2.593485334808392828e+00
1.062602694449313458e+04,2.593485333519728986e+00
1.062602696317092887e+04,2.593485332231057150e+00
1.062602698184872315e+04,2.593485330942378209e+00
1.062602700052651744e+04,2.593485329653691718e+00
1.062602701920430991e+04,2.593485328364997677e+00
1.062602703788210420e+04,2.593485327076296088e+00
1.062602705655989848e+04,2.593485325787586504e+00
1.062602707523769095e+04,2.593485324498870703e+00
1.062602709391548524e+04,2.593485323210146465e+00
1.062602711259327953e+04,2.593485321921414677e+00
1.062602713127107199e+04,2.593485320632675339e+00
1.062602714994886628e+04,2.593485319343928008e+00
1.062602716862666057e+04,2.593485318055174016e+00
1.062602718730445304e+04,2.593485316766412474e+00
1.062602720598224732e+04,2.593485315477643383e+00
1.062602722466004161e+04,2.593485314188866298e+00
1.062602724333783408e+04,2.593485312900082107e+00
1.062602726201562837e+04,2.593485311611289923e+00
1.062602728069342265e+04,2.593485310322491078e+00
1.062602729937121512e+04,2.593485309033683794e+00
1.062602731804900941e+04,2.593485307744869850e+00
1.062602733672680370e+04,2.593485306456047468e+00
1.062602735540459616e+04,2.593485305167217980e+00
1.062602737408239045e+04,2.593485303878381387e+00
1.062602739276018474e+04,2.593485302589536801e+00
1.062602741143797721e+04,2.593485301300685109e+00
1.062602743011577149e+04,2.593485300011825423e+00
1.062602744879356578e+04,2.593485298722958632e+00
1.062602746747136007e+04,2.593485297434083847e+00
1.062602748614915254e+04,2.593485296145201957e+00
1.062602750482694682e+04,2.593485294856312073e+00
1.062602752350474111e+04,2.593485293567415084e+00
1.062602754218253358e+04,2.593485292278510546e+00
1.062602756086032787e+04,2.593485290989598457e+00
1.062602757953812215e+04,2.593485289700678820e+00
1.062602759821591462e+04,2.593485288411751633e+00
1.062602761689370891e+04,2.593485287122816896e+00
1.062602763557150320e+04,2.593485285833875054e+00
1.062602765424929567e+04,2.593485284544925218e+00
1.062602767292708995e+04,2.593485283255967833e+00
1.062602769160488424e+04,2.593485281967003342e+00
1.062602771028267671e+04,2.593485280678030858e+00
1.062602772896047099e+04,2.593485279389051268e+00
1.062602774763826528e+04,2.593485278100063685e+00
1.062602776631605775e+04,2.593485276811069440e+00
1.062602778499385204e+04,2.593485275522067202e+00
1.062602780367164632e+04,2.593485274233056970e+00
1.062602782234943879e+04,2.593485272944040076e+00
1.062602784102723308e+04,2.593485271655014746e+00
1.062602785970502737e+04,2.593485270365982309e+00
1.062602787838281984e+04,2.593485269076942767e+00
1.062602789706061412e+04,2.593485267787895676e+00
1.062602791573840841e+04,2.593485266498840147e+00
1.062602793441620270e+04,2.593485265209777957e+00
1.062602795309399517e+04,2.593485263920708217e+00
1.062602797177178945e+04,2.593485262631630484e+00
1.062602799044958374e+04,2.593485261342546089e+00
1.062602800912737621e+04,2.593485260053453256e+00
1.062602802780517050e+04,2.593485258764353318e+00
1.062602804648296478e+04,2.593485257475245831e+00
1.062602806516075725e+04,2.593485256186130794e+00
1.062602808383855154e+04,2.593485254897008652e+00
1.062602810251634583e+04,2.593485253607878516e+00
1.062602812119413829e+04,2.593485252318740830e+00
1.062602813987193258e+04,2.593485251029595595e+00
1.062602815854972687e+04,2.593485249740443255e+00
1.062602817722751934e+04,2.593485248451282921e+00
1.062602819590531362e+04,2.593485247162115481e+00
1.062602821458310791e+04,2.593485245872940492e+00
1.062602823326090038e+04,2.593485244583757954e+00
1.062602825193869467e+04,2.593485243294567866e+00
1.062602827061648895e+04,2.593485242005370228e+00
1.062602828929428142e+04,2.593485240716165041e+00
1.062602830797207571e+04,2.593485239426952305e+00
1.062602832664987000e+04,2.593485238137732019e+00
1.062602834532766246e+04,2.593485236848504627e+00
1.062602836400545675e+04,2.593485235559269242e+00
1.062602838268325104e+04,2.593485234270026751e+00
1.062602840136104533e+04,2.593485232980776267e+00
1.062602842003883779e+04,2.593485231691518678e+00
1.062602843871663208e+04,2.593485230402253539e+00
1.062602845739442637e+04,2.593485229112980406e+00
1.062602847607221884e+04,2.593485227823700612e+00
1.062602849475001312e+04,2.593485226534412824e+00
1.062602851342780741e+04,2.593485225245117043e+00
1.062602853210559988e+04,2.593485223955815044e+00
1.062602855078339417e+04,2.593485222666504608e+00
1.062602856946118845e+04,2.593485221377186623e+00
1.062602858813898092e+04,2.593485220087861087e+00
1.062602860681677521e+04,2.593485218798528447e+00
1.062602862549456950e+04,2.593485217509188256e+00
1.062602864417236196e+04,2.593485216219840517e+00
1.062602866285015625e+04,2.593485214930485228e+00
1.062602868152795054e+04,2.593485213641122389e+00
1.062602870020574301e+04,2.593485212351751557e+00
1.062602871888353729e+04,2.593485211062373619e+00
1.062602873756133158e+04,2.593485209772988576e+00
1.062602875623912405e+04,2.593485208483595539e+00
1.062602877491691834e+04,2.593485207194194953e+00
1.062602879359471262e+04,2.593485205904787261e+00
1.062602881227250509e+04,2.593485204615372020e+00
1.062602883095029938e+04,2.593485203325948785e+00
1.062602884962809367e+04,2.593485202036518444e+00
1.062602886830588795e+04,2.593485200747080555e+00
1.062602888698368042e+04,2.593485199457635115e+00
1.062602890566147471e+04,2.593485198168182126e+00
1.062602892433926900e+04,2.593485196878721588e+00
1.062602894301706147e+04,2.593485195589253944e+00
1.062602896169485575e+04,2.593485194299778307e+00
1.062602898037265004e+04,2.593485193010295120e+00
1.062602899905044251e+04,2.593485191720804384e+00
1.062602901772823679e+04,2.593485190431306542e+00
1.062602903640603108e+04,2.593485189141801595e+00
1.062602905508382355e+04,2.593485187852288210e+00
1.062602907376161784e+04,2.593485186562767719e+00
1.062602909243941212e+04,2.593485185273239679e+00
1.062602911111720459e+04,2.593485183983704090e+00
1.062602912979499888e+04,2.593485182694161395e+00
1.062602914847279317e+04,2.593485181404610707e+00
1.062602916715058564e+04,2.593485180115052913e+00
1.062602918582837992e+04,2.593485178825486681e+00
1.062602920450617421e+04,2.593485177535913788e+00
1.062602922318396668e+04,2.593485176246333346e+00
1.062602924186176097e+04,2.593485174956745354e+00
1.062602926053955525e+04,2.593485173667149368e+00
1.062602927921734772e+04,2.593485172377546277e+00
1.062602929789514201e+04,2.593485171087936081e+00
1.062602931657293630e+04,2.593485169798317447e+00
1.062602933525073058e+04,2.593485168508692151e+00
1.062602935392852305e+04,2.593485167219059306e+00
1.062602937260631734e+04,2.593485165929418468e+00
1.062602939128411163e+04,2.593485164639770080e+00
1.062602940996190409e+04,2.593485163350115030e+00
1.062602942863969838e+04,2.593485162060451543e+00
1.062602944731749267e+04,2.593485160770781395e+00
1.062602946599528514e+04,2.593485159481102809e+00
1.062602948467307942e+04,2.593485158191417117e+00
1.062602950335087371e+04,2.593485156901724320e+00
1.062602952202866618e+04,2.593485155612023529e+00
1.062602954070646047e+04,2.593485154322315189e+00
1.062602955938425475e+04,2.593485153032599744e+00
1.062602957806204722e+04,2.593485151742876305e+00
1.062602959673984151e+04,2.593485150453146204e+00
1.062602961541763580e+04,2.593485149163408110e+00
1.062602963409542826e+04,2.593485147873662466e+00
1.062602965277322255e+04,2.593485146583909273e+00
1.062602967145101684e+04,2.593485145294148531e+00
1.062602969012880931e+04,2.593485144004380238e+00
1.062602970880660359e+04,2.593485142714604841e+00
1.062602972748439788e+04,2.593485141424821450e+00
1.062602974616219035e+04,2.593485140135030953e+00
1.062602976483998464e+04,2.593485138845232019e+00
1.062602978351777892e+04,2.593485137555426423e+00
1.062602980219557321e+04,2.593485136265613722e+00
1.062602982087336568e+04,2.593485134975793027e+00
1.062602983955115997e+04,2.593485133685964339e+00
1.062602985822895425e+04,2.593485132396128989e+00
1.062602987690674672e+04,2.593485131106285646e+00
1.062602989558454101e+04,2.593485129816434753e+00
1.062602991426233530e+04,2.593485128526576755e+00
1.062602993294012776e+04,2.593485127236711207e+00
1.062602995161792205e+04,2.593485125946837666e+00
1.062602997029571634e+04,2.593485124656957463e+00
1.062602998897350881e+04,2.593485123367068823e+00
1.062603000765130309e+04,2.593485122077173521e+00
1.062603002632909738e+04,2.593485120787269782e+00
1.062603004500688985e+04,2.593485119497359825e+00
1.062603006368468414e+04,2.593485118207440987e+00
1.062603008236247842e+04,2.593485116917515931e+00
1.062603010104027089e+04,2.593485115627582438e+00
1.062603011971806518e+04,2.593485114337641395e+00
1.062603013839585947e+04,2.593485113047693691e+00
1.062603015707365194e+04,2.593485111757737993e+00
1.062603017575144622e+04,2.593485110467774302e+00
1.062603019442924051e+04,2.593485109177803505e+00
1.062603021310703298e+04,2.593485107887826047e+00
1.062603023178482727e+04,2.593485106597840151e+00
1.062603025046262155e+04,2.593485105307846705e+00
1.062603026914041584e+04,2.593485104017846155e+00
1.062603028781820831e+04,2.593485102727837610e+00
1.062603030649600259e+04,2.593485101437821960e+00
1.062603032517379688e+04,2.593485100147798761e+00
1.062603034385158935e+04,2.593485098857768456e+00
1.062603036252938364e+04,2.593485097567730158e+00
1.062603038120717792e+04,2.593485096277684754e+00
1.062603039988497039e+04,2.593485094987631356e+00
1.062603041856276468e+04,2.593485093697570854e+00
1.062603043724055897e+04,2.593485092407501913e+00
1.062603045591835144e+04,2.593485091117427199e+00
1.062603047459614572e+04,2.593485089827343160e+00
1.062603049327394001e+04,2.593485088537252903e+00
1.062603051195173248e+04,2.593485087247154652e+00
1.062603053062952677e+04,2.593485085957048852e+00
1.062603054930732105e+04,2.593485084666935947e+00
1.062603056798511352e+04,2.593485083376815492e+00
1.062603058666290781e+04,2.593485082086686599e+00
1.062603060534070210e+04,2.593485080796551046e+00
1.062603062401849456e+04,2.593485079506408386e+00
1.062603064269628885e+04,2.593485078216257733e+00
1.062603066137408314e+04,2.593485076926099087e+00
1.062603068005187743e+04,2.593485075635933779e+00
1.062603069872966989e+04,2.593485074345760921e+00
1.062603071740746418e+04,2.593485073055579626e+00
1.062603073608525847e+04,2.593485071765391670e+00
1.062603075476305094e+04,2.593485070475196608e+00
1.062603077344084522e+04,2.593485069184993108e+00
1.062603079211863951e+04,2.593485067894782503e+00
1.062603081079643198e+04,2.593485066604563904e+00
1.062603082947422627e+04,2.593485065314338645e+00
1.062603084815202055e+04,2.593485064024105391e+00
1.062603086682981302e+04,2.593485062733865032e+00
1.062603088550760731e+04,2.593485061443616679e+00
1.062603090418540160e+04,2.593485060153361221e+00
1.062603092286319406e+04,2.593485058863098214e+00
1.062603094154098835e+04,2.593485057572827657e+00
1.062603096021878264e+04,2.593485056282549550e+00
1.062603097889657511e+04,2.593485054992264338e+00
1.062603099757436939e+04,2.593485053701970688e+00
1.062603101625216368e+04,2.593485052411669933e+00
1.062603103492995615e+04,2.593485051121362517e+00
1.062603105360775044e+04,2.593485049831046663e+00
1.062603107228554472e+04,2.593485048540723259e+00
1.062603109096333719e+04,2.593485047250393194e+00
1.062603110964113148e+04,2.593485045960055135e+00
1.062603112831892577e+04,2.593485044669709527e+00
1.062603114699672005e+04,2.593485043379356370e+00
1.062603116567451252e+04,2.593485042088996106e+00
1.062603118435230681e+04,2.593485040798627850e+00
1.062603120303010110e+04,2.593485039508252044e+00
1.062603122170789356e+04,2.593485038217869576e+00
1.062603124038568785e+04,2.593485036927479115e+00
1.062603125906348214e+04,2.593485035637081104e+00
1.062603127774127461e+04,2.593485034346675544e+00
1.062603129641906889e+04,2.593485033056262434e+00
1.062603131509686318e+04,2.593485031765841775e+00
1.062603133377465565e+04,2.593485030475414455e+00
1.062603135245244994e+04,2.593485029184978696e+00
1.062603137113024422e+04,2.593485027894535833e+00
1.062603138980803669e+04,2.593485026604085419e+00
1.062603140848583098e+04,2.593485025313627457e+00
1.062603142716362527e+04,2.593485024023161944e+00
1.062603144584141774e+04,2.593485022732688883e+00
1.062603146451921202e+04,2.593485021442208271e+00
1.062603148319700631e+04,2.593485020151720555e+00
1.062603150187479878e+04,2.593485018861225289e+00
1.062603152055259307e+04,2.593485017570722029e+00
1.062603153923038735e+04,2.593485016280211664e+00
1.062603155790817982e+04,2.593485014989694637e+00
1.062603157658597411e+04,2.593485013699168729e+00
1.062603159526376839e+04,2.593485012408635715e+00
1.062603161394156268e+04,2.593485011118095596e+00
1.062603163261935515e+04,2.593485009827547483e+00
1.062603165129714944e+04,2.593485008536992265e+00
1.062603166997494372e+04,2.593485007246429497e+00
1.062603168865273619e+04,2.593485005955859179e+00
1.062603170733053048e+04,2.593485004665281757e+00
1.062603172600832477e+04,2.593485003374696340e+00
1.062603174468611724e+04,2.593485002084103819e+00
1.062603176336391152e+04,2.593485000793503303e+00
1.062603178204170581e+04,2.593484999502895683e+00
1.062603180071949828e+04,2.593484998212280512e+00
1.062603181939729257e+04,2.593484996921657793e+00
1.062603183807508685e+04,2.593484995631027523e+00
1.062603185675287932e+04,2.593484994340390148e+00
1.062603187543067361e+04,2.593484993049744336e+00
1.062603189410846790e+04,2.593484991759091862e+00
1.062603191278626036e+04,2.593484990468431839e+00
1.062603193146405465e+04,2.593484989177764266e+00
1.062603195014184894e+04,2.593484987887089144e+00
1.062603196881964141e+04,2.593484986596406472e+00
1.062603198749743569e+04,2.593484985305716251e+00
1.062603200617522998e+04,2.593484984015018480e+00
1.062603202485302245e+04,2.593484982724313159e+00
1.062603204353081674e+04,2.593484981433600733e+00
1.062603206220861102e+04,2.593484980142880758e+00
1.062603208088640531e+04,2.593484978852153233e+00
1.062603209956419778e+04,2.593484977561418603e+00
1.062603211824199207e+04,2.593484976270675535e+00
1.062603213691978635e+04,2.593484974979925362e+00
1.062603215559757882e+04,2.593484973689168083e+00
1.062603217427537311e+04,2.593484972398403254e+00
1.062603219295316740e+04,2.593484971107630876e+00
1.062603221163095986e+04,2.593484969816850949e+00
1.062603223030875415e+04,2.593484968526063028e+00
1.062603224898654844e+04,2.593484967235268446e+00
1.062603226766434091e+04,2.593484965944465870e+00
1.062603228634213519e+04,2.593484964653656188e+00
1.062603230501992948e+04,2.593484963362838958e+00
1.062603232369772195e+04,2.593484962072014177e+00
1.062603234237551624e+04,2.593484960781181403e+00
1.062603236105331052e+04,2.593484959490341524e+00
1.062603237973110299e+04,2.593484958199494095e+00
1.062603239840889728e+04,2.593484956908639560e+00
1.062603241708669157e+04,2.593484955617776588e+00
1.062603243576448403e+04,2.593484954326906955e+00
1.062603245444227832e+04,2.593484953036029772e+00
1.062603247312007261e+04,2.593484951745145040e+00
1.062603249179786508e+04,2.593484950454253202e+00
1.062603251047565936e+04,2.593484949163352926e+00
1.062603252915345365e+04,2.593484947872445545e+00
1.062603254783124794e+04,2.593484946581531059e+00
1.062603256650904041e+04,2.593484945290609023e+00
1.062603258518683469e+04,2.593484943999679437e+00
1.062603260386462898e+04,2.593484942708741858e+00
1.062603262254242145e+04,2.593484941417797174e+00
1.062603264122021574e+04,2.593484940126845384e+00
1.062603265989801002e+04,2.593484938835885600e+00
1.062603267857580249e+04,2.593484937544918711e+00
1.062603269725359678e+04,2.593484936253944273e+00
1.062603271593139107e+04,2.593484934962961841e+00
1.062603273460918354e+04,2.593484933671972303e+00
1.062603275328697782e+04,2.593484932380975216e+00
1.062603277196477211e+04,2.593484931089971024e+00
1.062603279064256458e+04,2.593484929798958838e+00
1.062603280932035887e+04,2.593484928507939546e+00
1.062603282799815315e+04,2.593484927216912261e+00
1.062603284667594562e+04,2.593484925925877871e+00
1.062603286535373991e+04,2.593484924634835931e+00
1.062603288403153419e+04,2.593484923343786441e+00
1.062603290270932666e+04,2.593484922052729846e+00
1.062603292138712095e+04,2.593484920761665258e+00
1.062603294006491524e+04,2.593484919470593120e+00
1.062603295874270771e+04,2.593484918179513876e+00
1.062603297742050199e+04,2.593484916888427083e+00
1.062603299609829628e+04,2.593484915597332741e+00
1.062603301477609057e+04,2.593484914306230849e+00
1.062603303345388304e+04,2.593484913015121851e+00
1.062603305213167732e+04,2.593484911724004860e+00
1.062603307080947161e+04,2.593484910432880763e+00
1.062603308948726408e+04,2.593484909141749117e+00
1.062603310816505837e+04,2.593484907850609922e+00
1.062603312684285265e+04,2.593484906559463177e+00
1.062603314552064512e+04,2.593484905268309326e+00
1.062603316419843941e+04,2.593484903977147038e+00
1.062603318287623370e+04,2.593484902685977644e+00
1.062603320155402616e+04,2.593484901394801145e+00
1.062603322023182045e+04,2.593484900103617097e+00
1.062603323890961474e+04,2.593484898812425499e+00
1.062603325758740721e+04,2.593484897521226351e+00
1.062603327626520149e+04,2.593484896230020098e+00
1.062603329494299578e+04,2.593484894938805851e+00
1.062603331362078825e+04,2.593484893647584943e+00
1.062603333229858254e+04,2.593484892356355598e+00
1.062603335097637682e+04,2.593484891065119147e+00
1.062603336965416929e+04,2.593484889773875590e+00
1.062603338833196358e+04,2.593484888482624040e+00
1.062603340700975787e+04,2.593484887191364940e+00
1.062603342568755033e+04,2.593484885900098735e+00
1.062603344436534462e+04,2.593484884608824981e+00
1.062603346304313891e+04,2.593484883317543233e+00
1.062603348172093320e+04,2.593484882026254379e+00
1.062603350039872566e+04,2.593484880734957976e+00
1.062603351907651995e+04,2.593484879443654467e+00
1.062603353775431424e+04,2.593484878152342965e+00
1.062603355643210671e+04,2.593484876861024802e+00
1.062603357510990099e+04,2.593484875569698200e+00
1.062603359378769528e+04,2.593484874278364494e+00
1.062603361246548775e+04,2.593484872987023238e+00
1.062603363114328204e+04,2.593484871695675320e+00
1.062603364982107632e+04,2.593484870404318965e+00
1.062603366849886879e+04,2.593484869112955060e+00
1.062603368717666308e+04,2.593484867821584050e+00
1.062603370585445737e+04,2.593484866530205046e+00
1.062603372453224983e+04,2.593484865238819381e+00
1.062603374321004412e+04,2.593484863947425723e+00
1.062603376188783841e+04,2.593484862656024514e+00
1.062603378056563088e+04,2.593484861364616645e+00
1.062603379924342516e+04,2.593484860073200338e+00
1.062603381792121945e+04,2.593484858781776925e+00
1.062603383659901192e+04,2.593484857490346407e+00
1.062603385527680621e+04,2.593484856198907895e+00
1.062603387395460049e+04,2.593484854907462278e+00
1.062603389263239296e+04,2.593484853616008667e+00
1.062603391131018725e+04,2.593484852324547507e+00
1.062603392998798154e+04,2.593484851033079686e+00
1.062603394866577582e+04,2.593484849741603426e+00
1.062603396734356829e+04,2.593484848450120506e+00
1.062603398602136258e+04,2.593484847158629591e+00
1.062603400469915687e+04,2.593484845867132016e+00
1.062603402337694934e+04,2.593484844575626003e+00
1.062603404205474362e+04,2.593484843284112884e+00
1.062603406073253791e+04,2.593484841992592216e+00
1.062603407941033038e+04,2.593484840701063998e+00
1.062603409808812467e+04,2.593484839409528675e+00
1.062603411676591895e+04,2.593484838117985358e+00
1.062603413544371142e+04,2.593484836826434936e+00
1.062603415412150571e+04,2.593484835534877408e+00
1.062603417279929999e+04,2.593484834243311443e+00
1.062603419147709246e+04,2.593484832951738817e+00
1.062603421015488675e+04,2.593484831660158640e+00
1.062603422883268104e+04,2.593484830368570027e+00
1.062603424751047351e+04,2.593484829076975196e+00
1.062603426618826779e+04,2.593484827785372371e+00
1.062603428486606208e+04,2.593484826493761997e+00
1.062603430354385455e+04,2.593484825202144517e+00
1.062603432222164884e+04,2.593484823910519044e+00
1.062603434089944312e+04,2.593484822618886021e+00
1.062603435957723559e+04,2.593484821327245893e+00
1.062603437825502988e+04,2.593484820035598215e+00
1.062603439693282417e+04,2.593484818743942988e+00
1.062603441561061845e+04,2.593484817452280655e+00
1.062603443428841092e+04,2.593484816160610329e+00
1.062603445296620521e+04,2.593484814868932897e+00
1.062603447164399950e+04,2.593484813577247916e+00
1.062603449032179196e+04,2.593484812285555385e+00
1.062603450899958625e+04,2.593484810993855305e+00
1.062603452767738054e+04,2.593484809702147675e+00
1.062603454635517301e+04,2.593484808410432940e+00
1.062603456503296729e+04,2.593484807118710211e+00
1.062603458371076158e+04,2.593484805826980377e+00
1.062603460238855405e+04,2.593484804535243438e+00
1.062603462106634834e+04,2.593484803243498504e+00
1.062603463974414262e+04,2.593484801951746022e+00
1.062603465842193509e+04,2.593484800659986433e+00
