Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896315267891532130e+03,6.810545705848916498e+01
9.896315290747985273e+03,6.810487376394156911e+01
9.896315313604436597e+03,6.810429046365260319e+01
9.896315336460889739e+03,6.810370715752955562e+01
9.896315359317341063e+03,6.810312384566543642e+01
9.896315382173794205e+03,6.810254052796754820e+01
9.896315405030245529e+03,6.810195720452882995e+01
9.896315427886698672e+03,6.810137387525664110e+01
9.896315450743149995e+03,6.810079054024392065e+01
9.896315473599603138e+03,6.810020719939798539e+01
9.896315496456056280e+03,6.809962385276541852e+01
9.896315519312507604e+03,6.809904050039274637e+01
9.896315542168960746e+03,6.809845714218728574e+01
9.896315565025412070e+03,6.809787377824203247e+01
9.896315587881865213e+03,6.809729040846423231e+01
9.896315610738316536e+03,6.809670703294696636e+01
9.896315633594769679e+03,6.809612365159746616e+01
9.896315656451221002e+03,6.809554026450871334e+01
9.896315679307674145e+03,6.809495687158802468e+01
9.896315702164125469e+03,6.809437347292839604e+01
9.896315725020578611e+03,6.809379006843707316e+01
9.896315747877031754e+03,6.809320665816069607e+01
9.896315770733483077e+03,6.809262324214579110e+01
9.896315793589936220e+03,6.809203982029964664e+01
9.896315816446387544e+03,6.809145639271527273e+01
9.896315839302840686e+03,6.809087295929994355e+01
9.896315862159292010e+03,6.809028952014665492e+01
9.896315885015745152e+03,6.808970607516273787e+01
9.896315907872196476e+03,6.808912262444111718e+01
9.896315930728649619e+03,6.808853916788909544e+01
9.896315953585100942e+03,6.808795570559973953e+01
9.896315976441554085e+03,6.808737223748025258e+01
9.896315999298007227e+03,6.808678876357723198e+01
9.896316022154458551e+03,6.808620528393727511e+01
9.896316045010911694e+03,6.808562179846761353e+01
9.896316067867363017e+03,6.808503830726131412e+01
9.896316090723816160e+03,6.808445481022562262e+01
9.896316113580267483e+03,6.808387130745349225e+01
9.896316136436720626e+03,6.808328779885231086e+01
9.896316159293171950e+03,6.808270428451501743e+01
9.896316182149625092e+03,6.808212076434885773e+01
9.896316205006076416e+03,6.808153723844692706e+01
9.896316227862529558e+03,6.808095370671642854e+01
9.896316250718980882e+03,6.808037016925040064e+01
9.896316273575434025e+03,6.807978662595611752e+01
9.896316296431887167e+03,6.807920307688014816e+01
9.896316319288338491e+03,6.807861952206907574e+01
9.896316342144791633e+03,6.807803596143017444e+01
9.896316365001242957e+03,6.807745239505644008e+01
9.896316387857696100e+03,6.807686882285516106e+01
9.896316410714147423e+03,6.807628524491934741e+01
9.896316433570600566e+03,6.807570166115624488e+01
9.896316456427051889e+03,6.807511807165892037e+01
9.896316479283505032e+03,6.807453447633460542e+01
9.896316502139956356e+03,6.807395087527631006e+01
9.896316524996409498e+03,6.807336726839132268e+01
9.896316547852862641e+03,6.807278365572621226e+01
9.896316570709313964e+03,6.807220003732754776e+01
9.896316593565767107e+03,6.807161641310264599e+01
9.896316616422218431e+03,6.807103278314446015e+01
9.896316639278671573e+03,6.807044914736026442e+01
9.896316662135122897e+03,6.806986550584313989e+01
9.896316684991576039e+03,6.806928185850027546e+01
9.896316707848027363e+03,6.806869820542472382e+01
9.896316730704480506e+03,6.806811454652377336e+01
9.896316753560931829e+03,6.806753088189039147e+01
9.896316776417384972e+03,6.806694721143188076e+01
9.896316799273838114e+03,6.806636353519481020e+01
9.896316822130289438e+03,6.806577985322576296e+01
9.896316844986742581e+03,6.806519616543199902e+01
9.896316867843193904e+03,6.806461247190657105e+01
9.896316890699647047e+03,6.806402877255665373e+01
9.896316913556098370e+03,6.806344506747537082e+01
9.896316936412551513e+03,6.806286135656993963e+01
9.896316959269002837e+03,6.806227763993335600e+01
9.896316982125455979e+03,6.806169391747292252e+01
9.896317004981907303e+03,6.806111018928167766e+01
9.896317027838360445e+03,6.806052645526681033e+01
9.896317050694811769e+03,6.805994271552141583e+01
9.896317073551264912e+03,6.805935896995271150e+01
9.896317096407718054e+03,6.805877521860729473e+01
9.896317119264169378e+03,6.805819146153176291e+01
9.896317142120622520e+03,6.805760769863334758e+01
9.896317164977073844e+03,6.805702393000508721e+01
9.896317187833526987e+03,6.805644015555425597e+01
9.896317210689978310e+03,6.805585637537384969e+01
9.896317233546431453e+03,6.805527258937114254e+01
9.896317256402882776e+03,6.805468879763917300e+01
9.896317279259335919e+03,6.805410500008517261e+01
9.896317302115787243e+03,6.805352119680216560e+01
9.896317324972240385e+03,6.805293738769744039e+01
9.896317347828693528e+03,6.805235357281755171e+01
9.896317370685144851e+03,6.805176975220912539e+01
9.896317393541597994e+03,6.805118592577936454e+01
9.896317416398049318e+03,6.805060209362133605e+01
9.896317439254502460e+03,6.805001825564228568e+01
9.896317462110953784e+03,6.804943441193525189e+01
9.896317484967406926e+03,6.804885056240742358e+01
9.896317507823858250e+03,6.804826670715193870e+01
9.896317530680311393e+03,6.804768284607597195e+01
9.896317553536762716e+03,6.804709897927257600e+01
9.896317576393215859e+03,6.804651510664901082e+01
9.896317599249669001e+03,6.804593122825184537e+01
9.896317622106120325e+03,6.804534734412770547e+01
9.896317644962573468e+03,6.804476345418382266e+01
9.896317667819024791e+03,6.804417955851319277e+01
9.896317690675477934e+03,6.804359565702310420e+01
9.896317713531929257e+03,6.804301174980660960e+01
9.896317736388382400e+03,6.804242783677089790e+01
9.896317759244833724e+03,6.804184391800906440e+01
9.896317782101286866e+03,6.804125999342834064e+01
9.896317804957738190e+03,6.804067606312175087e+01
9.896317827814191332e+03,6.804009212699652664e+01
9.896317850670644475e+03,6.803950818509926535e+01
9.896317873527095799e+03,6.803892423747662122e+01
9.896317896383548941e+03,6.803834028403574052e+01
9.896317919240000265e+03,6.803775632486974700e+01
9.896317942096453407e+03,6.803717235988581535e+01
9.896317964952904731e+03,6.803658838917705509e+01
9.896317987809357874e+03,6.803600441265064092e+01
9.896318010665809197e+03,6.803542043039965392e+01
9.896318033522262340e+03,6.803483644233135408e+01
9.896318056378713663e+03,6.803425244853873721e+01
9.896318079235166806e+03,6.803366844892904908e+01
9.896318102091618130e+03,6.803308444359539919e+01
9.896318124948071272e+03,6.803250043244491962e+01
9.896318147804524415e+03,6.803191641552427882e+01
9.896318170660975738e+03,6.803133239288010259e+01
9.896318193517428881e+03,6.803074836441952300e+01
9.896318216373880205e+03,6.803016433023567799e+01
9.896318239230333347e+03,6.802958029023574227e+01
9.896318262086784671e+03,6.802899624451283955e+01
9.896318284943237813e+03,6.802841219297413033e+01
9.896318307799689137e+03,6.802782813571270992e+01
9.896318330656142280e+03,6.802724407263576722e+01
9.896318353512593603e+03,6.802666000383638334e+01
9.896318376369046746e+03,6.802607592922178981e+01
9.896318399225499888e+03,6.802549184883858402e+01
9.896318422081951212e+03,6.802490776273337758e+01
9.896318444938404355e+03,6.802432367081335940e+01
9.896318467794855678e+03,6.802373957317165321e+01
9.896318490651308821e+03,6.802315546971540527e+01
9.896318513507760144e+03,6.802257136053773934e+01
9.896318536364213287e+03,6.802198724554581588e+01
9.896318559220664611e+03,6.802140312483275864e+01
9.896318582077117753e+03,6.802081899830575651e+01
9.896318604933569077e+03,6.802023486605789060e+01
9.896318627790022219e+03,6.801965072799636403e+01
9.896318650646475362e+03,6.801906658416775997e+01
9.896318673502926686e+03,6.801848243461876109e+01
9.896318696359379828e+03,6.801789827925648524e+01
9.896318719215831152e+03,6.801731411817408457e+01
9.896318742072284294e+03,6.801672995127871957e+01
9.896318764928735618e+03,6.801614577866348554e+01
9.896318787785188761e+03,6.801556160023558562e+01
9.896318810641640084e+03,6.801497741608810088e+01
9.896318833498093227e+03,6.801439322612822025e+01
9.896318856354544550e+03,6.801380903044906745e+01
9.896318879210997693e+03,6.801322482895778876e+01
9.896318902067450836e+03,6.801264062170100999e+01
9.896318924923902159e+03,6.801205640872541380e+01
9.896318947780355302e+03,6.801147218993808963e+01
9.896318970636806625e+03,6.801088796543218962e+01
9.896318993493259768e+03,6.801030373511490268e+01
9.896319016349711092e+03,6.800971949907932412e+01
9.896319039206164234e+03,6.800913525723260022e+01
9.896319062062615558e+03,6.800855100966791156e+01
9.896319084919068700e+03,6.800796675629234755e+01
9.896319107775520024e+03,6.800738249719910300e+01
9.896319130631973167e+03,6.800679823229526733e+01
9.896319153488424490e+03,6.800621396167402111e+01
9.896319176344877633e+03,6.800562968524249641e+01
9.896319199201330775e+03,6.800504540304731904e+01
9.896319222057782099e+03,6.800446111513514325e+01
9.896319244914235242e+03,6.800387682141314372e+01
9.896319267770686565e+03,6.800329252197440155e+01
9.896319290627139708e+03,6.800270821672609145e+01
9.896319313483591031e+03,6.800212390576136556e+01
9.896319336340044174e+03,6.800153958898735596e+01
9.896319359196495498e+03,6.800095526649717215e+01
9.896319382052948640e+03,6.800037093819803147e+01
9.896319404909399964e+03,6.799978660418300080e+01
9.896319427765853106e+03,6.799920226435926907e+01
9.896319450622306249e+03,6.799861791877343364e+01
9.896319473478757573e+03,6.799803356747219141e+01
9.896319496335210715e+03,6.799744921036266021e+01
9.896319519191662039e+03,6.799686484753797799e+01
9.896319542048115181e+03,6.799628047890526261e+01
9.896319564904566505e+03,6.799569610455770885e+01
9.896319587761019648e+03,6.799511172440242035e+01
9.896319610617470971e+03,6.799452733853256348e+01
9.896319633473924114e+03,6.799394294685528450e+01
9.896319656330375437e+03,6.799335854946369295e+01
9.896319679186828580e+03,6.799277414626492089e+01
9.896319702043281723e+03,6.799218973730567939e+01
9.896319724899733046e+03,6.799160532263255163e+01
9.896319747756186189e+03,6.799102090215268390e+01
9.896319770612637512e+03,6.799043647595925677e+01
9.896319793469090655e+03,6.798985204395938808e+01
9.896319816325541979e+03,6.798926760624620158e+01
9.896319839181995121e+03,6.798868316272685774e+01
9.896319862038446445e+03,6.798809871349450873e+01
9.896319884894899587e+03,6.798751425845627239e+01
9.896319907751350911e+03,6.798692979770532929e+01
9.896319930607804054e+03,6.798634533114875467e+01
9.896319953464257196e+03,6.798576085883325959e+01
9.896319976320708520e+03,6.798517638080549830e+01
9.896319999177161662e+03,6.798459189697250338e+01
9.896320022033612986e+03,6.798400740742752646e+01
9.896320044890066129e+03,6.798342291207765697e+01
9.896320067746517452e+03,6.798283841101607550e+01
9.896320090602970595e+03,6.798225390414988567e+01
9.896320113459421918e+03,6.798166939157226807e+01
9.896320136315875061e+03,6.798108487319028370e+01
9.896320159172326385e+03,6.798050034909718420e+01
9.896320182028779527e+03,6.797991581920003057e+01
9.896320204885230851e+03,6.797933128359201760e+01
9.896320227741683993e+03,6.797874674218027735e+01
9.896320250598137136e+03,6.797816219501137880e+01
9.896320273454588460e+03,6.797757764213207565e+01
9.896320296311041602e+03,6.797699308344945734e+01
9.896320319167492926e+03,6.797640851905664761e+01
9.896320342023946068e+03,6.797582394886080692e+01
9.896320364880397392e+03,6.797523937295511587e+01
9.896320387736850535e+03,6.797465479124662124e+01
9.896320410593301858e+03,6.797407020382858889e+01
9.896320433449755001e+03,6.797348561060805139e+01
9.896320456306206324e+03,6.797290101167821774e+01
9.896320479162659467e+03,6.797231640694619159e+01
9.896320502019112610e+03,6.797173179645862717e+01
9.896320524875563933e+03,6.797114718026219293e+01
9.896320547732017076e+03,6.797056255826400673e+01
9.896320570588468399e+03,6.796997793055722070e+01
9.896320593444921542e+03,6.796939329704893851e+01
9.896320616301372866e+03,6.796880865783238335e+01
9.896320639157826008e+03,6.796822401281460202e+01
9.896320662014277332e+03,6.796763936208881773e+01
9.896320684870730474e+03,6.796705470556211992e+01
9.896320707727181798e+03,6.796647004332767494e+01
9.896320730583634941e+03,6.796588537529260066e+01
9.896320753440088083e+03,6.796530070150357972e+01
9.896320776296539407e+03,6.796471602200720952e+01
9.896320799152992549e+03,6.796413133671066475e+01
9.896320822009443873e+03,6.796354664570712600e+01
9.896320844865897016e+03,6.796296194890361164e+01
9.896320867722348339e+03,6.796237724639340172e+01
9.896320890578801482e+03,6.796179253808352883e+01
9.896320913435252805e+03,6.796120782406721617e+01
9.896320936291705948e+03,6.796062310425156738e+01
9.896320959148157272e+03,6.796003837872973463e+01
9.896320982004610414e+03,6.795945364740883576e+01
9.896321004861063557e+03,6.795886891033552502e+01
9.896321027717514880e+03,6.795828416755648504e+01
9.896321050573968023e+03,6.795769941897880528e+01
9.896321073430419347e+03,6.795711466469568052e+01
9.896321096286872489e+03,6.795652990461415754e+01
9.896321119143323813e+03,6.795594513882751642e+01
9.896321141999776955e+03,6.795536036724278972e+01
9.896321164856228279e+03,6.795477558995317224e+01
9.896321187712681422e+03,6.795419080686575342e+01
9.896321210569132745e+03,6.795360601807375645e+01
9.896321233425585888e+03,6.795302122348422813e+01
9.896321256282037211e+03,6.795243642319040589e+01
9.896321279138490354e+03,6.795185161709937915e+01
9.896321301994943497e+03,6.795126680525774532e+01
9.896321324851394820e+03,6.795068198771228651e+01
9.896321347707847963e+03,6.795009716436997849e+01
9.896321370564299286e+03,6.794951233532410129e+01
9.896321393420752429e+03,6.794892750048171592e+01
9.896321416277203753e+03,6.794834265993600297e+01
9.896321439133656895e+03,6.794775781359406608e+01
9.896321461990108219e+03,6.794717296154912844e+01
9.896321484846561361e+03,6.794658810370820845e+01
9.896321507703012685e+03,6.794600324016454351e+01
9.896321530559465828e+03,6.794541837082523728e+01
9.896321553415918970e+03,6.794483349573692976e+01
9.896321576272370294e+03,6.794424861494631784e+01
9.896321599128823436e+03,6.794366372836047674e+01
9.896321621985274760e+03,6.794307883607258702e+01
9.896321644841727903e+03,6.794249393798973813e+01
9.896321667698179226e+03,6.794190903420519589e+01
9.896321690554632369e+03,6.794132412462590764e+01
9.896321713411083692e+03,6.794073920934522448e+01
9.896321736267536835e+03,6.794015428827012215e+01
9.896321759123988159e+03,6.793956936149389492e+01
9.896321781980441301e+03,6.793898442892351852e+01
9.896321804836894444e+03,6.793839949060571826e+01
9.896321827693345767e+03,6.793781454658717678e+01
9.896321850549798910e+03,6.793722959677499773e+01
9.896321873406250234e+03,6.793664464126233327e+01
9.896321896262703376e+03,6.793605967995627282e+01
9.896321919119154700e+03,6.793547471295005380e+01
9.896321941975607842e+03,6.793488974015070880e+01
9.896321964832059166e+03,6.793430476165148946e+01
9.896321987688512309e+03,6.793371977735944256e+01
9.896322010544963632e+03,6.793313478736780553e+01
9.896322033401416775e+03,6.793254979158361095e+01
9.896322056257868098e+03,6.793196479010011046e+01
9.896322079114321241e+03,6.793137978282435085e+01
9.896322101970774384e+03,6.793079476980301479e+01
9.896322124827225707e+03,6.793020975108279913e+01
9.896322147683678850e+03,6.792962472657075068e+01
9.896322170540130173e+03,6.792903969636009265e+01
9.896322193396583316e+03,6.792845466035788604e+01
9.896322216253034640e+03,6.792786961865738249e+01
9.896322239109487782e+03,6.792728457116560037e+01
9.896322261965939106e+03,6.792669951797579131e+01
9.896322284822392248e+03,6.792611445899498790e+01
9.896322307678843572e+03,6.792552939431647019e+01
9.896322330535296715e+03,6.792494432384722813e+01
9.896322353391749857e+03,6.792435924763398702e+01
9.896322376248201181e+03,6.792377416572344373e+01
9.896322399104654323e+03,6.792318907802261663e+01
9.896322421961105647e+03,6.792260398462475735e+01
9.896322444817558790e+03,6.792201888543691268e+01
9.896322467674010113e+03,6.792143378055233427e+01
9.896322490530463256e+03,6.792084866987802627e+01
9.896322513386914579e+03,6.792026355350729716e+01
9.896322536243367722e+03,6.791967843134712268e+01
9.896322559099819046e+03,6.791909330349078289e+01
9.896322581956272188e+03,6.791850816984529615e+01
9.896322604812725331e+03,6.791792303045738777e+01
9.896322627669176654e+03,6.791733788537372618e+01
9.896322650525629797e+03,6.791675273450134398e+01
9.896322673382081121e+03,6.791616757793353543e+01
9.896322696238534263e+03,6.791558241557726205e+01
9.896322719094985587e+03,6.791499724752583234e+01
9.896322741951438729e+03,6.791441207368626465e+01
9.896322764807890053e+03,6.791382689415179641e+01
9.896322787664343196e+03,6.791324170882947442e+01
9.896322810520794519e+03,6.791265651781256452e+01
9.896322833377247662e+03,6.791207132100805666e+01
9.896322856233700804e+03,6.791148611846269034e+01
9.896322879090152128e+03,6.791090091022314823e+01
9.896322901946605270e+03,6.791031569619644870e+01
9.896322924803056594e+03,6.790973047647588601e+01
9.896322947659509737e+03,6.790914525096843590e+01
9.896322970515961060e+03,6.790856001976740686e+01
9.896322993372414203e+03,6.790797478277976040e+01
9.896323016228865527e+03,6.790738954009881923e+01
9.896323039085318669e+03,6.790680429163157328e+01
9.896323061941769993e+03,6.790621903747131682e+01
9.896323084798223135e+03,6.790563377752502561e+01
9.896323107654674459e+03,6.790504851188600810e+01
9.896323130511127601e+03,6.790446324046125426e+01
9.896323153367580744e+03,6.790387796329746095e+01
9.896323176224032068e+03,6.790329268044136768e+01
9.896323199080485210e+03,6.790270739179996440e+01
9.896323221936936534e+03,6.790212209746653116e+01
9.896323244793389676e+03,6.790153679734807213e+01
9.896323267649841000e+03,6.790095149153789578e+01
9.896323290506294143e+03,6.790036617994296364e+01
9.896323313362745466e+03,6.789978086265656998e+01
9.896323336219198609e+03,6.789919553958573317e+01
9.896323359075649932e+03,6.789861021082371906e+01
9.896323381932103075e+03,6.789802487627753180e+01
9.896323404788556218e+03,6.789743953599388249e+01
9.896323427645007541e+03,6.789685419001949640e+01
9.896323450501460684e+03,6.789626883826137771e+01
9.896323473357912007e+03,6.789568348081279225e+01
9.896323496214365150e+03,6.789509811758074420e+01
9.896323519070816474e+03,6.789451274865854202e+01
9.896323541927269616e+03,6.789392737395314725e+01
9.896323564783720940e+03,6.789334199355788257e+01
9.896323587640174082e+03,6.789275660737970952e+01
9.896323610496625406e+03,6.789217121551193657e+01
9.896323633353078549e+03,6.789158581786156788e+01
9.896323656209531691e+03,6.789100041447530032e+01
9.896323679065983015e+03,6.789041500539987339e+01
9.896323701922436157e+03,6.788982959054224864e+01
9.896323724778887481e+03,6.788924416999576295e+01
9.896323747635340624e+03,6.788865874366733522e+01
9.896323770491791947e+03,6.788807331165035919e+01
9.896323793348245090e+03,6.788748787385173955e+01
9.896323816204696413e+03,6.788690243036482741e+01
9.896323839061149556e+03,6.788631698109655588e+01
9.896323861917600880e+03,6.788573152614027606e+01
9.896323884774054022e+03,6.788514606540292107e+01
9.896323907630507165e+03,6.788456059893128725e+01
9.896323930486958488e+03,6.788397512677202883e+01
9.896323953343411631e+03,6.788338964883214999e+01
9.896323976199862955e+03,6.788280416520498761e+01
9.896323999056316097e+03,6.788221867579746061e+01
9.896324021912767421e+03,6.788163318070289165e+01
9.896324044769220563e+03,6.788104767982829912e+01
9.896324067625671887e+03,6.788046217326696308e+01
9.896324090482125030e+03,6.787987666092584504e+01
9.896324113338576353e+03,6.787929114289829613e+01
9.896324136195029496e+03,6.787870561909122102e+01
9.896324159051480819e+03,6.787812008959802768e+01
9.896324181907933962e+03,6.787753455432560656e+01
9.896324204764387105e+03,6.787694901332069719e+01
9.896324227620838428e+03,6.787636346663008169e+01
9.896324250477291571e+03,6.787577791416067896e+01
9.896324273333742894e+03,6.787519235600579748e+01
9.896324296190196037e+03,6.787460679207246983e+01
9.896324319046647361e+03,6.787402122245394764e+01
9.896324341903100503e+03,6.787343564705720667e+01
9.896324364759551827e+03,6.787285006597561221e+01
9.896324387616004969e+03,6.787226447911608318e+01
9.896324410472456293e+03,6.787167888657195647e+01
9.896324433328909436e+03,6.787109328825019361e+01
9.896324456185362578e+03,6.787050768419750568e+01
9.896324479041813902e+03,6.786992207446067482e+01
9.896324501898267044e+03,6.786933645894664835e+01
9.896324524754718368e+03,6.786875083774872053e+01
9.896324547611171511e+03,6.786816521077383868e+01
9.896324570467622834e+03,6.786757957811539654e+01
9.896324593324075977e+03,6.786699393968028460e+01
9.896324616180527300e+03,6.786640829556189658e+01
9.896324639036980443e+03,6.786582264566713718e+01
9.896324661893431767e+03,6.786523699008931487e+01
9.896324684749884909e+03,6.786465132873544803e+01
9.896324707606338052e+03,6.786406566165224774e+01
9.896324730462789375e+03,6.786347998888643929e+01
9.896324753319242518e+03,6.786289431034499842e+01
9.896324776175693842e+03,6.786230862612126202e+01
9.896324799032146984e+03,6.786172293612209216e+01
9.896324821888598308e+03,6.786113724044096784e+01
9.896324844745051450e+03,6.786055153898472270e+01
9.896324867601502774e+03,6.785996583184675046e+01
9.896324890457955917e+03,6.785938011893399846e+01
9.896324913314407240e+03,6.785879440033977517e+01
9.896324936170860383e+03,6.785820867597104211e+01
9.896324959027313525e+03,6.785762294587455301e+01
9.896324981883764849e+03,6.785703721009703315e+01
9.896325004740217992e+03,6.785645146854540144e+01
9.896325027596669315e+03,6.785586572131308003e+01
9.896325050453122458e+03,6.785527996830690256e+01
9.896325073309573781e+03,6.785469420962033382e+01
9.896325096166026924e+03,6.785410844516022166e+01
9.896325119022478248e+03,6.785352267501991719e+01
9.896325141878931390e+03,6.785293689910641035e+01
9.896325164735382714e+03,6.785235111751302384e+01
9.896325187591835856e+03,6.785176533014664813e+01
9.896325210448287180e+03,6.785117953710071959e+01
9.896325233304740323e+03,6.785059373828210028e+01
9.896325256161193465e+03,6.785000793373758654e+01
9.896325279017644789e+03,6.784942212351390367e+01
9.896325301874097931e+03,6.784883630751797057e+01
9.896325324730549255e+03,6.784825048584316676e+01
9.896325347587002398e+03,6.784766465839641114e+01
9.896325370443453721e+03,6.784707882527106904e+01
9.896325393299906864e+03,6.784649298637403092e+01
9.896325416156358187e+03,6.784590714179870474e+01
9.896325439012811330e+03,6.784532129145199519e+01
9.896325461869262654e+03,6.784473543542725338e+01
9.896325484725715796e+03,6.784414957363141241e+01
9.896325507582168939e+03,6.784356370611119758e+01
9.896325530438620262e+03,6.784297783291343364e+01
9.896325553295073405e+03,6.784239195394496846e+01
9.896325576151524729e+03,6.784180606929922419e+01
9.896325599007977871e+03,6.784122017888306289e+01
9.896325621864429195e+03,6.784063428278989250e+01
9.896325644720882337e+03,6.784004838092660350e+01
9.896325667577333661e+03,6.783946247338658964e+01
9.896325690433786804e+03,6.783887656007675560e+01
9.896325713290238127e+03,6.783829064109046669e+01
9.896325736146691270e+03,6.783770471633465604e+01
9.896325759003144412e+03,6.783711878585604893e+01
9.896325781859595736e+03,6.783653284970141328e+01
9.896325804716048879e+03,6.783594690777769642e+01
9.896325827572500202e+03,6.783536096017822103e+01
9.896325850428953345e+03,6.783477500680990602e+01
9.896325873285404668e+03,6.783418904776618774e+01
9.896325896141857811e+03,6.783360308295388563e+01
9.896325918998309135e+03,6.783301711246643606e+01
9.896325941854762277e+03,6.783243113621070108e+01
9.896325964711213601e+03,6.783184515428014549e+01
9.896325987567666743e+03,6.783125916658157450e+01
9.896326010424118067e+03,6.783067317320845291e+01
9.896326033280571210e+03,6.783008717406758592e+01
9.896326056137024352e+03,6.782950116920582673e+01
9.896326078993475676e+03,6.782891515866990062e+01
9.896326101849928818e+03,6.782832914236668387e+01
9.896326124706380142e+03,6.782774312038965547e+01
9.896326147562833285e+03,6.782715709264559223e+01
9.896326170419284608e+03,6.782657105922797314e+01
9.896326193275737751e+03,6.782598502004363183e+01
9.896326216132189074e+03,6.782539897518600469e+01
9.896326238988642217e+03,6.782481292456195376e+01
9.896326261845093541e+03,6.782422686826490121e+01
9.896326284701546683e+03,6.782364080620170910e+01
9.896326307557999826e+03,6.782305473841917376e+01
9.896326330414451149e+03,6.782246866496406312e+01
9.896326353270904292e+03,6.782188258574321083e+01
9.896326376127355616e+03,6.782129650085008166e+01
9.896326398983808758e+03,6.782071041019153768e+01
9.896326421840260082e+03,6.782012431386098683e+01
9.896326444696713224e+03,6.781953821176529118e+01
9.896326467553164548e+03,6.781895210399785867e+01
9.896326490409617691e+03,6.781836599046560821e+01
9.896326513266069014e+03,6.781777987126189089e+01
9.896326536122522157e+03,6.781719374629359720e+01
9.896326558978975299e+03,6.781660761560753770e+01
9.896326581835426623e+03,6.781602147925046609e+01
9.896326604691879766e+03,6.781543533712925864e+01
9.896326627548331089e+03,6.781484918933732331e+01
9.896326650404784232e+03,6.781426303578150794e+01
9.896326673261235555e+03,6.781367687655529153e+01
9.896326696117688698e+03,6.781309071156547930e+01
9.896326718974140022e+03,6.781250454090553603e+01
9.896326741830593164e+03,6.781191836448228116e+01
9.896326764687044488e+03,6.781133218238917948e+01
9.896326787543497630e+03,6.781074599453306462e+01
9.896326810399950773e+03,6.781015980096073292e+01
9.896326833256402097e+03,6.780957360171896653e+01
9.896326856112855239e+03,6.780898739671462749e+01
9.896326878969306563e+03,6.780840118604113798e+01
9.896326901825759705e+03,6.780781496960534582e+01
9.896326924682211029e+03,6.780722874750070162e+01
9.896326947538664172e+03,6.780664251963405320e+01
9.896326970395115495e+03,6.780605628609882274e+01
9.896326993251568638e+03,6.780547004680185808e+01
9.896327016108019961e+03,6.780488380183662400e+01
9.896327038964473104e+03,6.780429755110992573e+01
9.896327061820924428e+03,6.780371129471522806e+01
9.896327084677377570e+03,6.780312503255940726e+01
9.896327107533830713e+03,6.780253876468917440e+01
9.896327130390282036e+03,6.780195249115139688e+01
9.896327153246735179e+03,6.780136621185286572e+01
9.896327176103186503e+03,6.780077992688708832e+01
9.896327198959639645e+03,6.780019363616084149e+01
9.896327221816090969e+03,6.779960733976759002e+01
9.896327244672544111e+03,6.779902103761416754e+01
9.896327267528995435e+03,6.779843472979405306e+01
9.896327290385448578e+03,6.779784841621405178e+01
9.896327313241899901e+03,6.779726209696761430e+01
9.896327336098353044e+03,6.779667577196160266e+01
9.896327358954806186e+03,6.779608944124278480e+01
9.896327381811257510e+03,6.779550310485795706e+01
9.896327404667710653e+03,6.779491676271398148e+01
9.896327427524161976e+03,6.779433041490428025e+01
9.896327450380615119e+03,6.779374406133570119e+01
9.896327473237066442e+03,6.779315770210170911e+01
9.896327496093519585e+03,6.779257133710909500e+01
9.896327518949970909e+03,6.779198496645135208e+01
9.896327541806424051e+03,6.779139859003531399e+01
9.896327564662875375e+03,6.779081220795440288e+01
9.896327587519328517e+03,6.779022582011545239e+01
9.896327610375781660e+03,6.778963942656528729e+01
9.896327633232232984e+03,6.778905302735068972e+01
9.896327656088686126e+03,6.778846662237850751e+01
9.896327678945137450e+03,6.778788021174220546e+01
9.896327701801590592e+03,6.778729379534853194e+01
9.896327724658041916e+03,6.778670737329105123e+01
9.896327747514495059e+03,6.778612094547651168e+01
9.896327770370946382e+03,6.778553451199840651e+01
9.896327793227399525e+03,6.778494807276358358e+01
9.896327816083850848e+03,6.778436162786547925e+01
9.896327838940303991e+03,6.778377517721085610e+01
9.896327861796757134e+03,6.778318872084662416e+01
9.896327884653208457e+03,6.778260225881953716e+01
9.896327907509661600e+03,6.778201579103640029e+01
9.896327930366112923e+03,6.778142931759070677e+01
9.896327953222566066e+03,6.778084283838924762e+01
9.896327976079017390e+03,6.778025635352553024e+01
9.896327998935470532e+03,6.777966986290635987e+01
9.896328021791921856e+03,6.777908336662517286e+01
9.896328044648374998e+03,6.777849686458880285e+01
9.896328067504826322e+03,6.777791035689074306e+01
9.896328090361279465e+03,6.777732384343774186e+01
9.896328113217730788e+03,6.777673732432337772e+01
9.896328136074183931e+03,6.777615079945438481e+01
9.896328158930637073e+03,6.777556426887754526e+01
9.896328181787088397e+03,6.777497773263976910e+01
9.896328204643541540e+03,6.777439119064777628e+01
9.896328227499992863e+03,6.777380464299510265e+01
9.896328250356446006e+03,6.777321808958852500e+01
9.896328273212897329e+03,6.777263153052150813e+01
9.896328296069350472e+03,6.777204496570088565e+01
9.896328318925801796e+03,6.777145839522013659e+01
9.896328341782254938e+03,6.777087181898605195e+01
9.896328364638706262e+03,6.777028523709212493e+01
9.896328387495159404e+03,6.776969864944516075e+01
9.896328410351612547e+03,6.776911205609192734e+01
9.896328433208063871e+03,6.776852545707930631e+01
9.896328456064517013e+03,6.776793885231407444e+01
9.896328478920968337e+03,6.776735224188968232e+01
9.896328501777421479e+03,6.776676562571297779e+01
9.896328524633872803e+03,6.776617900387743987e+01
9.896328547490325946e+03,6.776559237628980270e+01
