Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062597698139497334e+04,1.197096851205384610e+03
1.062597700007276762e+04,1.197107950625400690e+03
1.062597701875056191e+04,1.197119047662049070e+03
1.062597703742835438e+04,1.197130142314193563e+03
1.062597705610614867e+04,1.197141234583939649e+03
1.062597707478394295e+04,1.197152324470151825e+03
1.062597709346173542e+04,1.197163411971694586e+03
1.062597711213952971e+04,1.197174497090672048e+03
1.062597713081732400e+04,1.197185579825949162e+03
1.062597714949511646e+04,1.197196660176391788e+03
1.062597716817291075e+04,1.197207738144102677e+03
1.062597718685070504e+04,1.197218813727946554e+03
1.062597720552849751e+04,1.197229886926790414e+03
1.062597722420629179e+04,1.197240957742734963e+03
1.062597724288408608e+04,1.197252026174648336e+03
1.062597726156188037e+04,1.197263092222473006e+03
1.062597728023967284e+04,1.197274155885077789e+03
1.062597729891746712e+04,1.197285217164561573e+03
1.062597731759526141e+04,1.197296276059792262e+03
1.062597733627305388e+04,1.197307332569636628e+03
1.062597735495084817e+04,1.197318386696194466e+03
1.062597737362864245e+04,1.197329438438332545e+03
1.062597739230643492e+04,1.197340487794920818e+03
1.062597741098422921e+04,1.197351534768054989e+03
1.062597742966202350e+04,1.197362579356605011e+03
1.062597744833981596e+04,1.197373621559439471e+03
1.062597746701761025e+04,1.197384661378654300e+03
1.062597748569540454e+04,1.197395698813118543e+03
1.062597750437319701e+04,1.197406733861702605e+03
1.062597752305099129e+04,1.197417766526501737e+03
1.062597754172878558e+04,1.197428796806384298e+03
1.062597756040657805e+04,1.197439824700223198e+03
1.062597757908437234e+04,1.197450850210109820e+03
1.062597759776216662e+04,1.197461873334915481e+03
1.062597761643995909e+04,1.197472894073512407e+03
1.062597763511775338e+04,1.197483912427991527e+03
1.062597765379554767e+04,1.197494928397224612e+03
1.062597767247334014e+04,1.197505941980084117e+03
1.062597769115113442e+04,1.197516953178660742e+03
1.062597770982892871e+04,1.197527961991826032e+03
1.062597772850672300e+04,1.197538968419525872e+03
1.062597774718451547e+04,1.197549972460632716e+03
1.062597776586230975e+04,1.197560974117235901e+03
1.062597778454010404e+04,1.197571973388207880e+03
1.062597780321789651e+04,1.197582970272423609e+03
1.062597782189569079e+04,1.197593964771969695e+03
1.062597784057348508e+04,1.197604956885719957e+03
1.062597785925127755e+04,1.197615946612550488e+03
1.062597787792907184e+04,1.197626933954545166e+03
1.062597789660686612e+04,1.197637918910580538e+03
1.062597791528465859e+04,1.197648901479531105e+03
1.062597793396245288e+04,1.197659881663481656e+03
1.062597795264024717e+04,1.197670859461307373e+03
1.062597797131803964e+04,1.197681834871885258e+03
1.062597798999583392e+04,1.197692807897297826e+03
1.062597800867362821e+04,1.197703778536421169e+03
1.062597802735142068e+04,1.197714746788133198e+03
1.062597804602921497e+04,1.197725712654514609e+03
1.062597806470700925e+04,1.197736676134443087e+03
1.062597808338480172e+04,1.197747637226795632e+03
1.062597810206259601e+04,1.197758595933653851e+03
1.062597812074039030e+04,1.197769552253894517e+03
1.062597813941818276e+04,1.197780506186396224e+03
1.062597815809597705e+04,1.197791457733238303e+03
1.062597817677377134e+04,1.197802406893298667e+03
1.062597819545156563e+04,1.197813353666523653e+03
1.062597821412935809e+04,1.197824298051791402e+03
1.062597823280715238e+04,1.197835240051180335e+03
1.062597825148494667e+04,1.197846179663569274e+03
1.062597827016273914e+04,1.197857116887838174e+03
1.062597828884053342e+04,1.197868051726063868e+03
1.062597830751832771e+04,1.197878984177126085e+03
1.062597832619612018e+04,1.197889914239905011e+03
1.062597834487391447e+04,1.197900841916476111e+03
1.062597836355170875e+04,1.197911767205719798e+03
1.062597838222950122e+04,1.197922690106518075e+03
1.062597840090729551e+04,1.197933610620944137e+03
1.062597841958508980e+04,1.197944528747878849e+03
1.062597843826288226e+04,1.197955444486205806e+03
1.062597845694067655e+04,1.197966357837996384e+03
1.062597847561847084e+04,1.197977268802132130e+03
1.062597849429626331e+04,1.197988177377497095e+03
1.062597851297405759e+04,1.197999083566161517e+03
1.062597853165185188e+04,1.198009987367008762e+03
1.062597855032964435e+04,1.198020888778922654e+03
1.062597856900743864e+04,1.198031787803971383e+03
1.062597858768523292e+04,1.198042684441039910e+03
1.062597860636302539e+04,1.198053578689012284e+03
1.062597862504081968e+04,1.198064470549956695e+03
1.062597864371861397e+04,1.198075360022757195e+03
1.062597866239640825e+04,1.198086247107359213e+03
1.062597868107420072e+04,1.198097131802649528e+03
1.062597869975199501e+04,1.198108014110693375e+03
1.062597871842978930e+04,1.198118894030376168e+03
1.062597873710758176e+04,1.198129771560584459e+03
1.062597875578537605e+04,1.198140646703382799e+03
1.062597877446317034e+04,1.198151519457656832e+03
1.062597879314096281e+04,1.198162389822295609e+03
1.062597881181875709e+04,1.198173257799359590e+03
1.062597883049655138e+04,1.198184123387738055e+03
1.062597884917434385e+04,1.198194986586317782e+03
1.062597886785213814e+04,1.198205847397161506e+03
1.062597888652993242e+04,1.198216705819155322e+03
1.062597890520772489e+04,1.198227561851189421e+03
1.062597892388551918e+04,1.198238415495323579e+03
1.062597894256331347e+04,1.198249266750446623e+03
1.062597896124110594e+04,1.198260115615447603e+03
1.062597897991890022e+04,1.198270962092385389e+03
1.062597899859669451e+04,1.198281806180149943e+03
1.062597901727448698e+04,1.198292647877630543e+03
1.062597903595228127e+04,1.198303487186886059e+03
1.062597905463007555e+04,1.198314324106805316e+03
1.062597907330786802e+04,1.198325158636279411e+03
1.062597909198566231e+04,1.198335990777365168e+03
1.062597911066345659e+04,1.198346820528952549e+03
1.062597912934125088e+04,1.198357647890988574e+03
1.062597914801904335e+04,1.198368472862364115e+03
1.062597916669683764e+04,1.198379295445134176e+03
1.062597918537463192e+04,1.198390115638190537e+03
1.062597920405242439e+04,1.198400933440425433e+03
1.062597922273021868e+04,1.198411748853892504e+03
1.062597924140801297e+04,1.198422561877483531e+03
1.062597926008580544e+04,1.198433372510092568e+03
1.062597927876359972e+04,1.198444180753771434e+03
1.062597929744139401e+04,1.198454986607412366e+03
1.062597931611918648e+04,1.198465790069910099e+03
1.062597933479698077e+04,1.198476591143315090e+03
1.062597935347477505e+04,1.198487389826521394e+03
1.062597937215256752e+04,1.198498186118423064e+03
1.062597939083036181e+04,1.198508980021070329e+03
1.062597940950815610e+04,1.198519771533357016e+03
1.062597942818594856e+04,1.198530560654178771e+03
1.062597944686374285e+04,1.198541347385583549e+03
1.062597946554153714e+04,1.198552131726466314e+03
1.062597948421932961e+04,1.198562913675724076e+03
1.062597950289712389e+04,1.198573693235402288e+03
1.062597952157491818e+04,1.198584470404397734e+03
1.062597954025271065e+04,1.198595245181607652e+03
1.062597955893050494e+04,1.198606017569076585e+03
1.062597957760829922e+04,1.198616787565701543e+03
1.062597959628609351e+04,1.198627555171428185e+03
1.062597961496388598e+04,1.198638320385155566e+03
1.062597963364168027e+04,1.198649083208926413e+03
1.062597965231947455e+04,1.198659843641638417e+03
1.062597967099726702e+04,1.198670601682190863e+03
1.062597968967506131e+04,1.198681357332624884e+03
1.062597970835285560e+04,1.198692110591839537e+03
1.062597972703064806e+04,1.198702861458733878e+03
1.062597974570844235e+04,1.198713609935349041e+03
1.062597976438623664e+04,1.198724356020584082e+03
1.062597978306402911e+04,1.198735099713338741e+03
1.062597980174182339e+04,1.198745841015653241e+03
1.062597982041961768e+04,1.198756579926426184e+03
1.062597983909741015e+04,1.198767316444559810e+03
1.062597985777520444e+04,1.198778050572091161e+03
1.062597987645299872e+04,1.198788782307920656e+03
1.062597989513079119e+04,1.198799511650951445e+03
1.062597991380858548e+04,1.198810238603218750e+03
1.062597993248637977e+04,1.198820963163624128e+03
1.062597995116417223e+04,1.198831685331070503e+03
1.062597996984196652e+04,1.198842405107592413e+03
1.062597998851976081e+04,1.198853122492092552e+03
1.062598000719755328e+04,1.198863837483474299e+03
1.062598002587534756e+04,1.198874550083770373e+03
1.062598004455314185e+04,1.198885260291885061e+03
1.062598006323093614e+04,1.198895968107764020e+03
1.062598008190872861e+04,1.198906673530311537e+03
1.062598010058652289e+04,1.198917376561560104e+03
1.062598011926431718e+04,1.198928077200412872e+03
1.062598013794210965e+04,1.198938775445775718e+03
1.062598015661990394e+04,1.198949471299678407e+03
1.062598017529769822e+04,1.198960164761025680e+03
1.062598019397549069e+04,1.198970855828723415e+03
1.062598021265328498e+04,1.198981544504800922e+03
1.062598023133107927e+04,1.198992230788163170e+03
1.062598025000887174e+04,1.199002914677716944e+03
1.062598026868666602e+04,1.199013596175489965e+03
1.062598028736446031e+04,1.199024275280388338e+03
1.062598030604225278e+04,1.199034951991319076e+03
1.062598032472004707e+04,1.199045626310308990e+03
1.062598034339784135e+04,1.199056298236264638e+03
1.062598036207563382e+04,1.199066967768094401e+03
1.062598038075342811e+04,1.199077634907822585e+03
1.062598039943122239e+04,1.199088299654357570e+03
1.062598041810901486e+04,1.199098962006607735e+03
1.062598043678680915e+04,1.199109621966596251e+03
1.062598045546460344e+04,1.199120279533232178e+03
1.062598047414239591e+04,1.199130934705424579e+03
1.062598049282019019e+04,1.199141587485195942e+03
1.062598051149798448e+04,1.199152237871455782e+03
1.062598053017577877e+04,1.199162885864149985e+03
1.062598054885357124e+04,1.199173531462189885e+03
1.062598056753136552e+04,1.199184174667595698e+03
1.062598058620915981e+04,1.199194815479277395e+03
1.062598060488695228e+04,1.199205453896146309e+03
1.062598062356474657e+04,1.199216089920221748e+03
1.062598064224254085e+04,1.199226723550413908e+03
1.062598066092033332e+04,1.199237354785635716e+03
1.062598067959812761e+04,1.199247983627903295e+03
1.062598069827592190e+04,1.199258610076129798e+03
1.062598071695371436e+04,1.199269234129227016e+03
1.062598073563150865e+04,1.199279855789211979e+03
1.062598075430930294e+04,1.199290475054996705e+03
1.062598077298709541e+04,1.199301091925493893e+03
1.062598079166488969e+04,1.199311706402719892e+03
1.062598081034268398e+04,1.199322318485586266e+03
1.062598082902047645e+04,1.199332928173008895e+03
1.062598084769827074e+04,1.199343535466999811e+03
1.062598086637606502e+04,1.199354140366473075e+03
1.062598088505385749e+04,1.199364742870344344e+03
1.062598090373165178e+04,1.199375342980625646e+03
1.062598092240944607e+04,1.199385940696231501e+03
1.062598094108723853e+04,1.199396536016077107e+03
1.062598095976503282e+04,1.199407128942173813e+03
1.062598097844282711e+04,1.199417719473437046e+03
1.062598099712062140e+04,1.199428307609813601e+03
1.062598101579841386e+04,1.199438893350220042e+03
1.062598103447620815e+04,1.199449476696665897e+03
1.062598105315400244e+04,1.199460057648067277e+03
1.062598107183179491e+04,1.199470636203342110e+03
1.062598109050958919e+04,1.199481212364496741e+03
1.062598110918738348e+04,1.199491786130449327e+03
1.062598112786517595e+04,1.199502357500117341e+03
1.062598114654297024e+04,1.199512926475507811e+03
1.062598116522076452e+04,1.199523493055538211e+03
1.062598118389855699e+04,1.199534057239126469e+03
1.062598120257635128e+04,1.199544619028279158e+03
1.062598122125414557e+04,1.199555178421913524e+03
1.062598123993193803e+04,1.199565735418949771e+03
1.062598125860973232e+04,1.199576290021391287e+03
1.062598127728752661e+04,1.199586842228158048e+03
1.062598129596531908e+04,1.199597392038168891e+03
1.062598131464311336e+04,1.199607939453427207e+03
1.062598133332090765e+04,1.199618484472852288e+03
1.062598135199870012e+04,1.199629027095365927e+03
1.062598137067649441e+04,1.199639567322968787e+03
1.062598138935428869e+04,1.199650105154581297e+03
1.062598140803208116e+04,1.199660640589125478e+03
1.062598142670987545e+04,1.199671173628600627e+03
1.062598144538766974e+04,1.199681704271928538e+03
1.062598146406546402e+04,1.199692232519056688e+03
1.062598148274325649e+04,1.199702758368907780e+03
1.062598150142105078e+04,1.199713281823479520e+03
1.062598152009884507e+04,1.199723802881694610e+03
1.062598153877663754e+04,1.199734321542476664e+03
1.062598155745443182e+04,1.199744837807821341e+03
1.062598157613222611e+04,1.199755351676652481e+03
1.062598159481001858e+04,1.199765863147893697e+03
1.062598161348781287e+04,1.199776372223540875e+03
1.062598163216560715e+04,1.199786878902517856e+03
1.062598165084339962e+04,1.199797383183748479e+03
1.062598166952119391e+04,1.199807885069227723e+03
1.062598168819898819e+04,1.199818384557879199e+03
1.062598170687678066e+04,1.199828881648629476e+03
1.062598172555457495e+04,1.199839376343470349e+03
1.062598174423236924e+04,1.199849868641327475e+03
1.062598176291016171e+04,1.199860358541126971e+03
1.062598178158795599e+04,1.199870846044860173e+03
1.062598180026575028e+04,1.199881331151452969e+03
1.062598181894354275e+04,1.199891813859832837e+03
1.062598183762133704e+04,1.199902294171989524e+03
1.062598185629913132e+04,1.199912772086848690e+03
1.062598187497692379e+04,1.199923247603339405e+03
1.062598189365471808e+04,1.199933720723450051e+03
1.062598191233251237e+04,1.199944191446107425e+03
1.062598193101030665e+04,1.199954659771259912e+03
1.062598194968809912e+04,1.199965125697836129e+03
1.062598196836589341e+04,1.199975589227822866e+03
1.062598198704368770e+04,1.199986050360148511e+03
1.062598200572148016e+04,1.199996509093743498e+03
1.062598202439927445e+04,1.200006965430591890e+03
1.062598204307706874e+04,1.200017419369622985e+03
1.062598206175486121e+04,1.200027870909767444e+03
1.062598208043265549e+04,1.200038320053008647e+03
1.062598209911044978e+04,1.200048766798277711e+03
1.062598211778824225e+04,1.200059211144505298e+03
1.062598213646603654e+04,1.200069653093672741e+03
1.062598215514383082e+04,1.200080092644712067e+03
1.062598217382162329e+04,1.200090529796554620e+03
1.062598219249941758e+04,1.200100964551181050e+03
1.062598221117721187e+04,1.200111396907524295e+03
1.062598222985500433e+04,1.200121826864515015e+03
1.062598224853279862e+04,1.200132254424134089e+03
1.062598226721059291e+04,1.200142679585314227e+03
1.062598228588838538e+04,1.200153102346987225e+03
1.062598230456617966e+04,1.200163522711132146e+03
1.062598232324397395e+04,1.200173940676682378e+03
1.062598234192176642e+04,1.200184356242571539e+03
1.062598236059956071e+04,1.200194769410776644e+03
1.062598237927735499e+04,1.200205180180231991e+03
1.062598239795514928e+04,1.200215588550884831e+03
1.062598241663294175e+04,1.200225994521670827e+03
1.062598243531073604e+04,1.200236398094564947e+03
1.062598245398853032e+04,1.200246799268502173e+03
1.062598247266632279e+04,1.200257198042417713e+03
1.062598249134411708e+04,1.200267594418285853e+03
1.062598251002191137e+04,1.200277988395042030e+03
1.062598252869970383e+04,1.200288379971622362e+03
1.062598254737749812e+04,1.200298769149999771e+03
1.062598256605529241e+04,1.200309155929110148e+03
1.062598258473308488e+04,1.200319540307890975e+03
1.062598260341087916e+04,1.200329922288313355e+03
1.062598262208867345e+04,1.200340301869313180e+03
1.062598264076646592e+04,1.200350679049830433e+03
1.062598265944426021e+04,1.200361053831833033e+03
1.062598267812205449e+04,1.200371426214259600e+03
1.062598269679984696e+04,1.200381796196047844e+03
1.062598271547764125e+04,1.200392163779167504e+03
1.062598273415543554e+04,1.200402528962556062e+03
1.062598275283322801e+04,1.200412891745153274e+03
1.062598277151102229e+04,1.200423252128926833e+03
1.062598279018881658e+04,1.200433610112813994e+03
1.062598280886660905e+04,1.200443965695756788e+03
1.062598282754440334e+04,1.200454318879720176e+03
1.062598284622219762e+04,1.200464669663643463e+03
1.062598286489999191e+04,1.200475018047476397e+03
1.062598288357778438e+04,1.200485364030159872e+03
1.062598290225557867e+04,1.200495707613656577e+03
