Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896158198351244209e+03,3.604358779281878089e+00
9.896158221207697352e+03,3.604358777198481967e+00
9.896158244064148676e+03,3.604358775115059199e+00
9.896158266920601818e+03,3.604358773031611118e+00
9.896158289777053142e+03,3.604358770948137280e+00
9.896158312633506284e+03,3.604358768864637241e+00
9.896158335489957608e+03,3.604358766781110557e+00
9.896158358346410751e+03,3.604358764697559003e+00
9.896158381202863893e+03,3.604358762613980360e+00
9.896158404059315217e+03,3.604358760530377292e+00
9.896158426915768359e+03,3.604358758446747135e+00
9.896158449772219683e+03,3.604358756363090777e+00
9.896158472628672826e+03,3.604358754279409105e+00
9.896158495485124149e+03,3.604358752195701676e+00
9.896158518341577292e+03,3.604358750111968490e+00
9.896158541198028615e+03,3.604358748028209103e+00
9.896158564054481758e+03,3.604358745944423070e+00
9.896158586910933082e+03,3.604358743860611725e+00
9.896158609767386224e+03,3.604358741776774622e+00
9.896158632623839367e+03,3.604358739692910873e+00
9.896158655480290690e+03,3.604358737609021812e+00
9.896158678336743833e+03,3.604358735525106550e+00
9.896158701193195157e+03,3.604358733441165974e+00
9.896158724049648299e+03,3.604358731357198309e+00
9.896158746906099623e+03,3.604358729273205331e+00
9.896158769762552765e+03,3.604358727189186595e+00
9.896158792619004089e+03,3.604358725105142103e+00
9.896158815475457232e+03,3.604358723021071409e+00
9.896158838331908555e+03,3.604358720936974070e+00
9.896158861188361698e+03,3.604358718852851418e+00
9.896158884044813021e+03,3.604358716768703008e+00
9.896158906901266164e+03,3.604358714684528842e+00
9.896158929757719307e+03,3.604358712600328474e+00
9.896158952614170630e+03,3.604358710516101461e+00
9.896158975470623773e+03,3.604358708431849134e+00
9.896158998327075096e+03,3.604358706347571051e+00
9.896159021183528239e+03,3.604358704263267654e+00
9.896159044039979563e+03,3.604358702178937168e+00
9.896159066896432705e+03,3.604358700094580925e+00
9.896159089752884029e+03,3.604358698010199369e+00
9.896159112609337171e+03,3.604358695925791167e+00
9.896159135465788495e+03,3.604358693841357653e+00
9.896159158322241638e+03,3.604358691756897937e+00
9.896159181178694780e+03,3.604358689672412019e+00
9.896159204035146104e+03,3.604358687587900789e+00
9.896159226891599246e+03,3.604358685503362913e+00
9.896159249748050570e+03,3.604358683418799725e+00
9.896159272604503713e+03,3.604358681334210335e+00
9.896159295460955036e+03,3.604358679249595632e+00
9.896159318317408179e+03,3.604358677164954283e+00
9.896159341173859502e+03,3.604358675080287178e+00
9.896159364030312645e+03,3.604358672995593871e+00
9.896159386886763969e+03,3.604358670910874807e+00
9.896159409743217111e+03,3.604358668826129986e+00
9.896159432599670254e+03,3.604358666741358963e+00
9.896159455456121577e+03,3.604358664656562627e+00
9.896159478312574720e+03,3.604358662571740091e+00
9.896159501169026043e+03,3.604358660486891797e+00
9.896159524025479186e+03,3.604358658402016413e+00
9.896159546881930510e+03,3.604358656317116605e+00
9.896159569738383652e+03,3.604358654232190595e+00
9.896159592594834976e+03,3.604358652147238384e+00
9.896159615451288118e+03,3.604358650062260416e+00
9.896159638307739442e+03,3.604358647977256247e+00
9.896159661164192585e+03,3.604358645892225876e+00
9.896159684020645727e+03,3.604358643807170193e+00
9.896159706877097051e+03,3.604358641722088752e+00
9.896159729733550193e+03,3.604358639636980666e+00
9.896159752590001517e+03,3.604358637551847266e+00
9.896159775446454660e+03,3.604358635466688110e+00
9.896159798302905983e+03,3.604358633381502308e+00
9.896159821159359126e+03,3.604358631296291193e+00
9.896159844015810449e+03,3.604358629211053433e+00
9.896159866872263592e+03,3.604358627125790360e+00
9.896159889728714916e+03,3.604358625040501529e+00
9.896159912585168058e+03,3.604358622955186497e+00
9.896159935441619382e+03,3.604358620869845709e+00
9.896159958298072524e+03,3.604358618784478274e+00
9.896159981154525667e+03,3.604358616699086415e+00
9.896160004010976991e+03,3.604358614613667022e+00
9.896160026867430133e+03,3.604358612528223205e+00
9.896160049723881457e+03,3.604358610442752742e+00
9.896160072580334599e+03,3.604358608357256522e+00
9.896160095436785923e+03,3.604358606271734100e+00
9.896160118293239066e+03,3.604358604186185921e+00
9.896160141149690389e+03,3.604358602100612430e+00
9.896160164006143532e+03,3.604358600015012293e+00
9.896160186862594855e+03,3.604358597929386399e+00
9.896160209719047998e+03,3.604358595843734303e+00
9.896160232575501141e+03,3.604358593758056450e+00
9.896160255431952464e+03,3.604358591672353285e+00
9.896160278288405607e+03,3.604358589586623474e+00
9.896160301144856930e+03,3.604358587500868349e+00
9.896160324001310073e+03,3.604358585415087024e+00
9.896160346857761397e+03,3.604358583329279941e+00
9.896160369714214539e+03,3.604358581243446658e+00
9.896160392570665863e+03,3.604358579157588061e+00
9.896160415427119005e+03,3.604358577071703262e+00
9.896160438283570329e+03,3.604358574985792707e+00
9.896160461140023472e+03,3.604358572899855506e+00
9.896160483996476614e+03,3.604358570813892992e+00
9.896160506852927938e+03,3.604358568727904721e+00
9.896160529709381080e+03,3.604358566641890249e+00
9.896160552565832404e+03,3.604358564555850908e+00
9.896160575422285547e+03,3.604358562469784033e+00
9.896160598278736870e+03,3.604358560383692733e+00
9.896160621135190013e+03,3.604358558297574788e+00
9.896160643991641336e+03,3.604358556211430198e+00
9.896160666848094479e+03,3.604358554125260738e+00
9.896160689704545803e+03,3.604358552039065966e+00
9.896160712560998945e+03,3.604358549952844104e+00
9.896160735417450269e+03,3.604358547866596485e+00
9.896160758273903411e+03,3.604358545780323109e+00
9.896160781130356554e+03,3.604358543694023531e+00
9.896160803986807878e+03,3.604358541607699529e+00
9.896160826843261020e+03,3.604358539521347993e+00
9.896160849699712344e+03,3.604358537434971588e+00
9.896160872556165486e+03,3.604358535348568537e+00
9.896160895412616810e+03,3.604358533262140174e+00
9.896160918269069953e+03,3.604358531175685609e+00
9.896160941125521276e+03,3.604358529089205287e+00
9.896160963981974419e+03,3.604358527002699208e+00
9.896160986838425742e+03,3.604358524916167372e+00
9.896161009694878885e+03,3.604358522829609335e+00
9.896161032551332028e+03,3.604358520743025096e+00
9.896161055407783351e+03,3.604358518656415988e+00
9.896161078264236494e+03,3.604358516569780235e+00
9.896161101120687817e+03,3.604358514483118281e+00
9.896161123977140960e+03,3.604358512396431458e+00
9.896161146833592284e+03,3.604358510309717989e+00
9.896161169690045426e+03,3.604358508222978319e+00
9.896161192546496750e+03,3.604358506136213780e+00
9.896161215402949892e+03,3.604358504049422152e+00
9.896161238259401216e+03,3.604358501962605654e+00
9.896161261115854359e+03,3.604358499875762512e+00
9.896161283972307501e+03,3.604358497788894056e+00
9.896161306828758825e+03,3.604358495701999843e+00
9.896161329685211967e+03,3.604358493615079428e+00
9.896161352541663291e+03,3.604358491528133257e+00
9.896161375398116434e+03,3.604358489441161773e+00
9.896161398254567757e+03,3.604358487354163643e+00
9.896161421111020900e+03,3.604358485267139756e+00
9.896161443967472223e+03,3.604358483180090111e+00
9.896161466823925366e+03,3.604358481093014266e+00
9.896161489680376690e+03,3.604358479005913107e+00
9.896161512536829832e+03,3.604358476918785303e+00
9.896161535393282975e+03,3.604358474831632630e+00
9.896161558249734298e+03,3.604358472744453756e+00
9.896161581106187441e+03,3.604358470657248237e+00
9.896161603962638765e+03,3.604358468570017848e+00
9.896161626819091907e+03,3.604358466482760370e+00
9.896161649675543231e+03,3.604358464395478023e+00
9.896161672531996373e+03,3.604358462308169475e+00
9.896161695388447697e+03,3.604358460220836058e+00
9.896161718244900840e+03,3.604358458133475551e+00
9.896161741101352163e+03,3.604358456046089731e+00
9.896161763957805306e+03,3.604358453958678155e+00
9.896161786814256629e+03,3.604358451871239488e+00
9.896161809670709772e+03,3.604358449783776397e+00
9.896161832527162915e+03,3.604358447696287104e+00
9.896161855383614238e+03,3.604358445608771166e+00
9.896161878240067381e+03,3.604358443521230360e+00
9.896161901096518704e+03,3.604358441433663351e+00
9.896161923952971847e+03,3.604358439346070586e+00
9.896161946809423171e+03,3.604358437258451175e+00
9.896161969665876313e+03,3.604358435170806452e+00
9.896161992522327637e+03,3.604358433083135971e+00
9.896162015378780779e+03,3.604358430995440177e+00
9.896162038235232103e+03,3.604358428907717737e+00
9.896162061091685246e+03,3.604358426819969541e+00
9.896162083948138388e+03,3.604358424732195143e+00
9.896162106804589712e+03,3.604358422644394988e+00
9.896162129661042854e+03,3.604358420556569520e+00
9.896162152517494178e+03,3.604358418468718295e+00
9.896162175373947321e+03,3.604358416380840424e+00
9.896162198230398644e+03,3.604358414292937240e+00
9.896162221086851787e+03,3.604358412205008300e+00
9.896162243943303110e+03,3.604358410117053158e+00
9.896162266799756253e+03,3.604358408029072258e+00
9.896162289656207577e+03,3.604358405941065602e+00
9.896162312512660719e+03,3.604358403853032744e+00
9.896162335369113862e+03,3.604358401764975017e+00
9.896162358225565185e+03,3.604358399676890201e+00
9.896162381082018328e+03,3.604358397588780516e+00
9.896162403938469652e+03,3.604358395500644185e+00
9.896162426794922794e+03,3.604358393412482542e+00
9.896162449651374118e+03,3.604358391324295141e+00
9.896162472507827260e+03,3.604358389236081539e+00
9.896162495364278584e+03,3.604358387147842180e+00
9.896162518220731727e+03,3.604358385059577063e+00
9.896162541077183050e+03,3.604358382971285746e+00
9.896162563933636193e+03,3.604358380882968671e+00
9.896162586790089335e+03,3.604358378794625839e+00
9.896162609646540659e+03,3.604358376706256806e+00
9.896162632502993802e+03,3.604358374617863348e+00
9.896162655359445125e+03,3.604358372529442800e+00
9.896162678215898268e+03,3.604358370440996495e+00
9.896162701072349591e+03,3.604358368352523989e+00
9.896162723928802734e+03,3.604358366264026170e+00
9.896162746785254058e+03,3.604358364175502594e+00
9.896162769641707200e+03,3.604358362086952816e+00
9.896162792498158524e+03,3.604358359998378170e+00
9.896162815354611666e+03,3.604358357909775989e+00
9.896162838211062990e+03,3.604358355821149384e+00
9.896162861067516133e+03,3.604358353732496578e+00
9.896162883923969275e+03,3.604358351643817571e+00
9.896162906780420599e+03,3.604358349555113250e+00
9.896162929636873741e+03,3.604358347466382728e+00
9.896162952493325065e+03,3.604358345377626005e+00
9.896162975349778208e+03,3.604358343288844413e+00
9.896162998206229531e+03,3.604358341200035731e+00
9.896163021062682674e+03,3.604358339111202625e+00
9.896163043919133997e+03,3.604358337022343317e+00
9.896163066775587140e+03,3.604358334933456920e+00
9.896163089632038464e+03,3.604358332844545654e+00
9.896163112488491606e+03,3.604358330755608186e+00
9.896163135344944749e+03,3.604358328666645406e+00
9.896163158201396072e+03,3.604358326577656868e+00
9.896163181057849215e+03,3.604358324488642129e+00
9.896163203914300539e+03,3.604358322399601633e+00
9.896163226770753681e+03,3.604358320310534936e+00
9.896163249627205005e+03,3.604358318221443369e+00
9.896163272483658147e+03,3.604358316132325157e+00
9.896163295340109471e+03,3.604358314043181633e+00
9.896163318196562614e+03,3.604358311954011462e+00
9.896163341053013937e+03,3.604358309864815535e+00
9.896163363909467080e+03,3.604358307775594294e+00
9.896163386765920222e+03,3.604358305686347297e+00
9.896163409622371546e+03,3.604358303597074098e+00
9.896163432478824689e+03,3.604358301507775142e+00
9.896163455335276012e+03,3.604358299418450429e+00
9.896163478191729155e+03,3.604358297329100402e+00
9.896163501048180478e+03,3.604358295239723731e+00
9.896163523904633621e+03,3.604358293150321746e+00
9.896163546761084945e+03,3.604358291060894004e+00
9.896163569617538087e+03,3.604358288971439617e+00
9.896163592473989411e+03,3.604358286881959916e+00
9.896163615330442553e+03,3.604358284792454459e+00
9.896163638186895696e+03,3.604358282702923688e+00
9.896163661043347020e+03,3.604358280613366272e+00
9.896163683899800162e+03,3.604358278523783099e+00
9.896163706756251486e+03,3.604358276434174613e+00
9.896163729612704628e+03,3.604358274344540369e+00
9.896163752469155952e+03,3.604358272254879481e+00
9.896163775325609095e+03,3.604358270165193279e+00
9.896163798182060418e+03,3.604358268075481320e+00
9.896163821038513561e+03,3.604358265985743159e+00
9.896163843894964884e+03,3.604358263895979242e+00
9.896163866751418027e+03,3.604358261806189567e+00
9.896163889607869351e+03,3.604358259716374580e+00
9.896163912464322493e+03,3.604358257626532946e+00
9.896163935320775636e+03,3.604358255536666888e+00
9.896163958177226959e+03,3.604358253446774185e+00
9.896163981033680102e+03,3.604358251356854836e+00
9.896164003890131426e+03,3.604358249266911063e+00
9.896164026746584568e+03,3.604358247176940644e+00
9.896164049603035892e+03,3.604358245086944468e+00
9.896164072459489034e+03,3.604358242996922090e+00
9.896164095315940358e+03,3.604358240906874400e+00
9.896164118172393501e+03,3.604358238816800508e+00
9.896164141028844824e+03,3.604358236726701747e+00
9.896164163885297967e+03,3.604358234636576785e+00
9.896164186741751109e+03,3.604358232546425622e+00
9.896164209598202433e+03,3.604358230456248702e+00
9.896164232454655576e+03,3.604358228366046024e+00
9.896164255311106899e+03,3.604358226275818033e+00
9.896164278167560042e+03,3.604358224185563842e+00
9.896164301024011365e+03,3.604358222095283892e+00
9.896164323880464508e+03,3.604358220004978186e+00
9.896164346736915832e+03,3.604358217914645834e+00
9.896164369593368974e+03,3.604358215824288170e+00
9.896164392449820298e+03,3.604358213733905636e+00
9.896164415306273440e+03,3.604358211643496013e+00
9.896164438162726583e+03,3.604358209553061521e+00
9.896164461019177907e+03,3.604358207462600383e+00
9.896164483875631049e+03,3.604358205372113932e+00
9.896164506732082373e+03,3.604358203281601725e+00
9.896164529588535515e+03,3.604358201191063316e+00
9.896164552444986839e+03,3.604358199100500038e+00
9.896164575301439982e+03,3.604358197009910114e+00
9.896164598157891305e+03,3.604358194919294878e+00
9.896164621014344448e+03,3.604358192828652996e+00
9.896164643870795771e+03,3.604358190737985801e+00
9.896164666727248914e+03,3.604358188647292849e+00
9.896164689583700238e+03,3.604358186556574140e+00
9.896164712440153380e+03,3.604358184465829673e+00
9.896164735296606523e+03,3.604358182375059449e+00
9.896164758153057846e+03,3.604358180284263025e+00
9.896164781009510989e+03,3.604358178193441287e+00
9.896164803865962313e+03,3.604358176102593792e+00
9.896164826722415455e+03,3.604358174011720095e+00
9.896164849578866779e+03,3.604358171920820197e+00
9.896164872435319921e+03,3.604358169829895431e+00
9.896164895291771245e+03,3.604358167738944463e+00
9.896164918148224388e+03,3.604358165647967738e+00
9.896164941004675711e+03,3.604358163556965700e+00
9.896164963861128854e+03,3.604358161465936572e+00
9.896164986717581996e+03,3.604358159374882575e+00
9.896165009574033320e+03,3.604358157283803266e+00
9.896165032430486463e+03,3.604358155192697311e+00
9.896165055286937786e+03,3.604358153101565598e+00
9.896165078143390929e+03,3.604358151010408573e+00
9.896165100999842252e+03,3.604358148919224902e+00
9.896165123856295395e+03,3.604358146828016363e+00
9.896165146712746719e+03,3.604358144736781622e+00
9.896165169569199861e+03,3.604358142645521568e+00
9.896165192425651185e+03,3.604358140554234424e+00
9.896165215282104327e+03,3.604358138462922856e+00
9.896165238138557470e+03,3.604358136371585086e+00
9.896165260995008794e+03,3.604358134280221115e+00
9.896165283851461936e+03,3.604358132188831387e+00
9.896165306707913260e+03,3.604358130097416346e+00
9.896165329564366402e+03,3.604358128005975104e+00
9.896165352420817726e+03,3.604358125914508992e+00
9.896165375277270869e+03,3.604358123823015791e+00
9.896165398133722192e+03,3.604358121731497722e+00
9.896165420990175335e+03,3.604358119639953451e+00
9.896165443846626658e+03,3.604358117548383866e+00
9.896165466703079801e+03,3.604358115456787637e+00
9.896165489559532944e+03,3.604358113365166094e+00
9.896165512415984267e+03,3.604358111273519238e+00
9.896165535272437410e+03,3.604358109181845737e+00
9.896165558128888733e+03,3.604358107090146923e+00
9.896165580985341876e+03,3.604358104998422352e+00
9.896165603841793200e+03,3.604358102906672467e+00
9.896165626698246342e+03,3.604358100814895938e+00
9.896165649554697666e+03,3.604358098723093651e+00
9.896165672411150808e+03,3.604358096631265607e+00
9.896165695267602132e+03,3.604358094539412249e+00
9.896165718124055275e+03,3.604358092447533579e+00
9.896165740980506598e+03,3.604358090355627819e+00
9.896165763836959741e+03,3.604358088263697191e+00
9.896165786693412883e+03,3.604358086171740361e+00
9.896165809549864207e+03,3.604358084079758218e+00
9.896165832406317350e+03,3.604358081987749429e+00
9.896165855262768673e+03,3.604358079895716216e+00
9.896165878119221816e+03,3.604358077803656357e+00
9.896165900975673139e+03,3.604358075711570741e+00
9.896165923832126282e+03,3.604358073619458924e+00
9.896165946688577606e+03,3.604358071527322238e+00
9.896165969545030748e+03,3.604358069435158907e+00
9.896165992401482072e+03,3.604358067342970262e+00
9.896166015257935214e+03,3.604358065250756304e+00
9.896166038114388357e+03,3.604358063158515257e+00
9.896166060970839681e+03,3.604358061066249785e+00
9.896166083827292823e+03,3.604358058973958112e+00
9.896166106683744147e+03,3.604358056881640238e+00
9.896166129540197289e+03,3.604358054789297050e+00
9.896166152396648613e+03,3.604358052696928549e+00
9.896166175253101756e+03,3.604358050604533403e+00
9.896166198109553079e+03,3.604358048512112500e+00
9.896166220966006222e+03,3.604358046419666284e+00
9.896166243822457545e+03,3.604358044327194310e+00
9.896166266678910688e+03,3.604358042234696580e+00
9.896166289535363831e+03,3.604358040142172648e+00
9.896166312391815154e+03,3.604358038049622959e+00
9.896166335248268297e+03,3.604358035957047512e+00
9.896166358104719620e+03,3.604358033864446753e+00
9.896166380961172763e+03,3.604358031771820237e+00
9.896166403817624087e+03,3.604358029679167519e+00
9.896166426674077229e+03,3.604358027586489932e+00
9.896166449530528553e+03,3.604358025493785700e+00
9.896166472386981695e+03,3.604358023401056155e+00
9.896166495243433019e+03,3.604358021308299964e+00
9.896166518099886162e+03,3.604358019215519349e+00
9.896166540956339304e+03,3.604358017122712088e+00
9.896166563812790628e+03,3.604358015029879070e+00
9.896166586669243770e+03,3.604358012937020295e+00
9.896166609525695094e+03,3.604358010844136206e+00
9.896166632382148237e+03,3.604358008751225917e+00
9.896166655238599560e+03,3.604358006658290314e+00
9.896166678095052703e+03,3.604358004565328510e+00
9.896166700951504026e+03,3.604358002472341393e+00
9.896166723807957169e+03,3.604358000379328519e+00
9.896166746664408493e+03,3.604357998286289000e+00
9.896166769520861635e+03,3.604357996193224611e+00
9.896166792377312959e+03,3.604357994100134022e+00
9.896166815233766101e+03,3.604357992007018119e+00
9.896166838090219244e+03,3.604357989913876015e+00
9.896166860946670568e+03,3.604357987820708598e+00
9.896166883803123710e+03,3.604357985727514979e+00
9.896166906659575034e+03,3.604357983634295604e+00
9.896166929516028176e+03,3.604357981541050471e+00
9.896166952372479500e+03,3.604357979447780469e+00
9.896166975228932642e+03,3.604357977354483378e+00
9.896166998085383966e+03,3.604357975261161418e+00
9.896167020941837109e+03,3.604357973167813256e+00
9.896167043798288432e+03,3.604357971074440226e+00
9.896167066654741575e+03,3.604357968981040550e+00
9.896167089511194717e+03,3.604357966887614673e+00
9.896167112367646041e+03,3.604357964794163927e+00
9.896167135224099184e+03,3.604357962700687867e+00
9.896167158080550507e+03,3.604357960607185163e+00
9.896167180937003650e+03,3.604357958513656701e+00
9.896167203793454973e+03,3.604357956420103370e+00
9.896167226649908116e+03,3.604357954326522950e+00
9.896167249506359440e+03,3.604357952232918105e+00
9.896167272362812582e+03,3.604357950139287059e+00
9.896167295219263906e+03,3.604357948045629811e+00
9.896167318075717048e+03,3.604357945951947251e+00
9.896167340932170191e+03,3.604357943858238933e+00
9.896167363788621515e+03,3.604357941764504858e+00
9.896167386645074657e+03,3.604357939670745026e+00
9.896167409501525981e+03,3.604357937576958992e+00
9.896167432357979123e+03,3.604357935483147646e+00
9.896167455214430447e+03,3.604357933389310986e+00
9.896167478070883590e+03,3.604357931295448125e+00
9.896167500927334913e+03,3.604357929201559951e+00
9.896167523783788056e+03,3.604357927107644688e+00
9.896167546640239379e+03,3.604357925013705000e+00
9.896167569496692522e+03,3.604357922919739110e+00
9.896167592353145665e+03,3.604357920825747463e+00
9.896167615209596988e+03,3.604357918731730059e+00
9.896167638066050131e+03,3.604357916637687342e+00
9.896167660922501454e+03,3.604357914543618868e+00
9.896167683778954597e+03,3.604357912449523749e+00
9.896167706635405921e+03,3.604357910355404204e+00
9.896167729491859063e+03,3.604357908261258014e+00
9.896167752348310387e+03,3.604357906167086067e+00
9.896167775204763529e+03,3.604357904072888807e+00
9.896167798061214853e+03,3.604357901978665790e+00
9.896167820917667996e+03,3.604357899884417016e+00
9.896167843774119319e+03,3.604357897790142040e+00
9.896167866630572462e+03,3.604357895695841751e+00
9.896167889487025604e+03,3.604357893601515261e+00
9.896167912343476928e+03,3.604357891507164346e+00
9.896167935199930071e+03,3.604357889412785898e+00
9.896167958056381394e+03,3.604357887318383025e+00
9.896167980912834537e+03,3.604357885223954394e+00
9.896168003769285860e+03,3.604357883129499562e+00
9.896168026625739003e+03,3.604357881035018529e+00
9.896168049482190327e+03,3.604357878940513071e+00
9.896168072338643469e+03,3.604357876845980524e+00
9.896168095195094793e+03,3.604357874751423108e+00
9.896168118051547935e+03,3.604357872656839934e+00
9.896168140908001078e+03,3.604357870562230559e+00
9.896168163764452402e+03,3.604357868467596315e+00
9.896168186620905544e+03,3.604357866372935426e+00
9.896168209477356868e+03,3.604357864278249224e+00
9.896168232333810010e+03,3.604357862183537264e+00
9.896168255190261334e+03,3.604357860088799548e+00
9.896168278046714477e+03,3.604357857994035630e+00
9.896168300903165800e+03,3.604357855899246843e+00
9.896168323759618943e+03,3.604357853804431855e+00
9.896168346616070266e+03,3.604357851709591554e+00
9.896168369472523409e+03,3.604357849614725495e+00
9.896168392328976552e+03,3.604357847519832347e+00
9.896168415185427875e+03,3.604357845424914775e+00
9.896168438041881018e+03,3.604357843329971889e+00
9.896168460898332341e+03,3.604357841235002802e+00
9.896168483754785484e+03,3.604357839140007513e+00
9.896168506611236808e+03,3.604357837044986912e+00
9.896168529467689950e+03,3.604357834949940553e+00
9.896168552324141274e+03,3.604357832854868438e+00
9.896168575180594416e+03,3.604357830759770565e+00
9.896168598037045740e+03,3.604357828664647379e+00
9.896168620893498883e+03,3.604357826569497547e+00
9.896168643749952025e+03,3.604357824474323291e+00
9.896168666606403349e+03,3.604357822379122389e+00
9.896168689462856491e+03,3.604357820283895730e+00
9.896168712319307815e+03,3.604357818188644647e+00
9.896168735175760958e+03,3.604357816093366029e+00
9.896168758032212281e+03,3.604357813998062543e+00
9.896168780888665424e+03,3.604357811902733744e+00
9.896168803745116747e+03,3.604357809807379187e+00
9.896168826601569890e+03,3.604357807711997985e+00
9.896168849458021214e+03,3.604357805616591470e+00
9.896168872314474356e+03,3.604357803521159198e+00
9.896168895170925680e+03,3.604357801425701613e+00
9.896168918027378822e+03,3.604357799330218270e+00
9.896168940883831965e+03,3.604357797234709171e+00
9.896168963740283289e+03,3.604357795139174758e+00
9.896168986596736431e+03,3.604357793043613700e+00
9.896169009453187755e+03,3.604357790948027773e+00
9.896169032309640897e+03,3.604357788852415645e+00
9.896169055166092221e+03,3.604357786756777760e+00
9.896169078022545364e+03,3.604357784661114117e+00
9.896169100878996687e+03,3.604357782565425161e+00
9.896169123735449830e+03,3.604357780469710448e+00
9.896169146591901153e+03,3.604357778373969978e+00
9.896169169448354296e+03,3.604357776278203307e+00
9.896169192304807439e+03,3.604357774182411767e+00
9.896169215161258762e+03,3.604357772086594025e+00
9.896169238017711905e+03,3.604357769990750526e+00
9.896169260874163228e+03,3.604357767894882159e+00
9.896169283730616371e+03,3.604357765798986701e+00
9.896169306587067695e+03,3.604357763703066375e+00
9.896169329443520837e+03,3.604357761607120292e+00
9.896169352299972161e+03,3.604357759511148895e+00
9.896169375156425303e+03,3.604357757415150854e+00
9.896169398012876627e+03,3.604357755319127943e+00
9.896169420869329770e+03,3.604357753223078831e+00
9.896169443725782912e+03,3.604357751127003961e+00
9.896169466582234236e+03,3.604357749030904667e+00
9.896169489438687378e+03,3.604357746934777840e+00
9.896169512295138702e+03,3.604357744838626143e+00
9.896169535151591845e+03,3.604357742742448689e+00
9.896169558008043168e+03,3.604357740646245922e+00
9.896169580864496311e+03,3.604357738550016954e+00
9.896169603720947634e+03,3.604357736453762673e+00
9.896169626577400777e+03,3.604357734357482190e+00
9.896169649433852101e+03,3.604357732261176839e+00
9.896169672290305243e+03,3.604357730164845286e+00
9.896169695146756567e+03,3.604357728068487976e+00
9.896169718003209709e+03,3.604357725972104909e+00
9.896169740859662852e+03,3.604357723875696529e+00
9.896169763716114176e+03,3.604357721779261503e+00
9.896169786572567318e+03,3.604357719682802053e+00
9.896169809429018642e+03,3.604357717586316845e+00
9.896169832285471784e+03,3.604357715489804992e+00
9.896169855141923108e+03,3.604357713393267382e+00
9.896169877998376251e+03,3.604357711296705347e+00
9.896169900854827574e+03,3.604357709200116666e+00
9.896169923711280717e+03,3.604357707103502673e+00
9.896169946567732040e+03,3.604357705006862922e+00
9.896169969424185183e+03,3.604357702910197414e+00
9.896169992280638326e+03,3.604357700813505705e+00
9.896170015137089649e+03,3.604357698716789127e+00
9.896170037993542792e+03,3.604357696620046791e+00
9.896170060849994115e+03,3.604357694523278255e+00
9.896170083706447258e+03,3.604357692426484849e+00
9.896170106562898582e+03,3.604357690329664798e+00
9.896170129419351724e+03,3.604357688232819434e+00
9.896170152275803048e+03,3.604357686135948313e+00
9.896170175132256190e+03,3.604357684039051879e+00
9.896170197988707514e+03,3.604357681942129688e+00
9.896170220845160657e+03,3.604357679845181739e+00
9.896170243701613799e+03,3.604357677748208033e+00
9.896170266558065123e+03,3.604357675651209014e+00
9.896170289414518265e+03,3.604357673554183350e+00
9.896170312270969589e+03,3.604357671457133261e+00
9.896170335127422732e+03,3.604357669360056526e+00
9.896170357983874055e+03,3.604357667262954035e+00
9.896170380840327198e+03,3.604357665165827118e+00
9.896170403696778521e+03,3.604357663068673556e+00
9.896170426553231664e+03,3.604357660971494237e+00
9.896170449409682988e+03,3.604357658874289605e+00
9.896170472266136130e+03,3.604357656777059216e+00
9.896170495122589273e+03,3.604357654679803069e+00
9.896170517979040596e+03,3.604357652582521609e+00
9.896170540835493739e+03,3.604357650485213505e+00
9.896170563691945063e+03,3.604357648387880531e+00
9.896170586548398205e+03,3.604357646290521355e+00
9.896170609404849529e+03,3.604357644193137311e+00
9.896170632261302671e+03,3.604357642095727066e+00
9.896170655117753995e+03,3.604357639998291951e+00
9.896170677974207138e+03,3.604357637900830191e+00
9.896170700830658461e+03,3.604357635803342674e+00
9.896170723687111604e+03,3.604357633705829844e+00
9.896170746543562927e+03,3.604357631608291701e+00
9.896170769400016070e+03,3.604357629510727357e+00
9.896170792256469213e+03,3.604357627413137699e+00
9.896170815112920536e+03,3.604357625315522284e+00
9.896170837969373679e+03,3.604357623217880668e+00
9.896170860825825002e+03,3.604357621120214183e+00
9.896170883682278145e+03,3.604357619022521053e+00
9.896170906538729469e+03,3.604357616924803498e+00
9.896170929395182611e+03,3.604357614827059297e+00
9.896170952251633935e+03,3.604357612729290228e+00
9.896170975108087077e+03,3.604357610631494957e+00
9.896170997964538401e+03,3.604357608533673929e+00
9.896171020820991544e+03,3.604357606435828032e+00
9.896171043677444686e+03,3.604357604337955934e+00
9.896171066533896010e+03,3.604357602240058078e+00
9.896171089390349152e+03,3.604357600142134910e+00
9.896171112246800476e+03,3.604357598044185984e+00
9.896171135103253619e+03,3.604357595946210413e+00
9.896171157959704942e+03,3.604357593848209973e+00
9.896171180816158085e+03,3.604357591750184220e+00
9.896171203672609408e+03,3.604357589652132710e+00
9.896171226529062551e+03,3.604357587554054998e+00
9.896171249385513875e+03,3.604357585455952417e+00
9.896171272241967017e+03,3.604357583357823192e+00
9.896171295098420160e+03,3.604357581259669541e+00
9.896171317954871483e+03,3.604357579161489245e+00
9.896171340811324626e+03,3.604357577063283191e+00
9.896171363667775950e+03,3.604357574965052269e+00
9.896171386524229092e+03,3.604357572866795145e+00
9.896171409380680416e+03,3.604357570768512709e+00
9.896171432237133558e+03,3.604357568670204071e+00
9.896171455093584882e+03,3.604357566571870120e+00
9.896171477950038025e+03,3.604357564473510855e+00
