Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063806817777589458e+04,3.447822448403465856e+00
1.063806819961141082e+04,3.447822452803170012e+00
1.063806822144692705e+04,3.447822457202916802e+00
1.063806824328244511e+04,3.447822461602708444e+00
1.063806826511796135e+04,3.447822466002543607e+00
1.063806828695347758e+04,3.447822470402422734e+00
1.063806830878899564e+04,3.447822474802346271e+00
1.063806833062451187e+04,3.447822479202313772e+00
1.063806835246002811e+04,3.447822483602324350e+00
1.063806837429554616e+04,3.447822488002379782e+00
1.063806839613106240e+04,3.447822492402479622e+00
1.063806841796657864e+04,3.447822496802622094e+00
1.063806843980209669e+04,3.447822501202809864e+00
1.063806846163761293e+04,3.447822505603040710e+00
1.063806848347313098e+04,3.447822510003315521e+00
1.063806850530864722e+04,3.447822514403635186e+00
1.063806852714416345e+04,3.447822518803997927e+00
1.063806854897968151e+04,3.447822523204404632e+00
1.063806857081519775e+04,3.447822527604855747e+00
1.063806859265071398e+04,3.447822532005350826e+00
1.063806861448623204e+04,3.447822536405889871e+00
1.063806863632174827e+04,3.447822540806471991e+00
1.063806865815726451e+04,3.447822545207098965e+00
1.063806867999278256e+04,3.447822549607769904e+00
1.063806870182829880e+04,3.447822554008484364e+00
1.063806872366381504e+04,3.447822558409242344e+00
1.063806874549933309e+04,3.447822562810044733e+00
1.063806876733484933e+04,3.447822567210891087e+00
1.063806878917036738e+04,3.447822571611781406e+00
1.063806881100588362e+04,3.447822576012715690e+00
1.063806883284139985e+04,3.447822580413694382e+00
1.063806885467691791e+04,3.447822584814716596e+00
1.063806887651243414e+04,3.447822589215782330e+00
1.063806889834795038e+04,3.447822593616892028e+00
1.063806892018346844e+04,3.447822598018046580e+00
1.063806894201898467e+04,3.447822602419243765e+00
1.063806896385450091e+04,3.447822606820484914e+00
1.063806898569001896e+04,3.447822611221771361e+00
1.063806900752553520e+04,3.447822615623100440e+00
1.063806902936105143e+04,3.447822620024473483e+00
1.063806905119656949e+04,3.447822624425891380e+00
1.063806907303208573e+04,3.447822628827352354e+00
1.063806909486760378e+04,3.447822633228857736e+00
1.063806911670312002e+04,3.447822637630406639e+00
1.063806913853863625e+04,3.447822642031999507e+00
1.063806916037415431e+04,3.447822646433636784e+00
1.063806918220967054e+04,3.447822650835317138e+00
1.063806920404518678e+04,3.447822655237041456e+00
1.063806922588070483e+04,3.447822659638810183e+00
1.063806924771622107e+04,3.447822664040622431e+00
1.063806926955173731e+04,3.447822668442478200e+00
1.063806929138725536e+04,3.447822672844378378e+00
1.063806931322277160e+04,3.447822677246322520e+00
1.063806933505828783e+04,3.447822681648310628e+00
1.063806935689380589e+04,3.447822686050342700e+00
1.063806937872932212e+04,3.447822690452417405e+00
1.063806940056484018e+04,3.447822694854537406e+00
1.063806942240035642e+04,3.447822699256700485e+00
1.063806944423587265e+04,3.447822703658907528e+00
1.063806946607139071e+04,3.447822708061159425e+00
1.063806948790690694e+04,3.447822712463453954e+00
1.063806950974242318e+04,3.447822716865792891e+00
1.063806953157794123e+04,3.447822721268175350e+00
1.063806955341345747e+04,3.447822725670601329e+00
1.063806957524897371e+04,3.447822730073072162e+00
1.063806959708449176e+04,3.447822734475586515e+00
1.063806961892000800e+04,3.447822738878144389e+00
1.063806964075552423e+04,3.447822743280745783e+00
1.063806966259104229e+04,3.447822747683391587e+00
1.063806968442655852e+04,3.447822752086081355e+00
1.063806970626207658e+04,3.447822756488815088e+00
1.063806972809759282e+04,3.447822760891591898e+00
1.063806974993310905e+04,3.447822765294413117e+00
1.063806977176862711e+04,3.447822769697277856e+00
1.063806979360414334e+04,3.447822774100186560e+00
1.063806981543965958e+04,3.447822778503139673e+00
1.063806983727517763e+04,3.447822782906135863e+00
1.063806985911069387e+04,3.447822787309176018e+00
1.063806988094621011e+04,3.447822791712260138e+00
1.063806990278172816e+04,3.447822796115387334e+00
1.063806992461724440e+04,3.447822800518559383e+00
1.063806994645276063e+04,3.447822804921774953e+00
1.063806996828827869e+04,3.447822809325034044e+00
1.063806999012379492e+04,3.447822813728337543e+00
1.063807001195931298e+04,3.447822818131684564e+00
1.063807003379482921e+04,3.447822822535074661e+00
1.063807005563034545e+04,3.447822826938509166e+00
1.063807007746586351e+04,3.447822831341987637e+00
1.063807009930137974e+04,3.447822835745509629e+00
1.063807012113689598e+04,3.447822840149075585e+00
1.063807014297241403e+04,3.447822844552685506e+00
1.063807016480793027e+04,3.447822848956338504e+00
1.063807018664344650e+04,3.447822853360035911e+00
1.063807020847896456e+04,3.447822857763777282e+00
1.063807023031448080e+04,3.447822862167561286e+00
1.063807025214999703e+04,3.447822866571390144e+00
1.063807027398551509e+04,3.447822870975262521e+00
1.063807029582103132e+04,3.447822875379179308e+00
1.063807031765654938e+04,3.447822879783138728e+00
1.063807033949206561e+04,3.447822884187142556e+00
1.063807036132758185e+04,3.447822888591189461e+00
1.063807038316309990e+04,3.447822892995281663e+00
1.063807040499861614e+04,3.447822897399416497e+00
1.063807042683413238e+04,3.447822901803594853e+00
1.063807044866965043e+04,3.447822906207818061e+00
1.063807047050516667e+04,3.447822910612083902e+00
1.063807049234068290e+04,3.447822915016394152e+00
1.063807051417620096e+04,3.447822919420747922e+00
1.063807053601171719e+04,3.447822923825145214e+00
1.063807055784723343e+04,3.447822928229586470e+00
1.063807057968275149e+04,3.447822932634071691e+00
1.063807060151826772e+04,3.447822937038600433e+00
1.063807062335378578e+04,3.447822941443173139e+00
1.063807064518930201e+04,3.447822945847789367e+00
1.063807066702481825e+04,3.447822950252448670e+00
1.063807068886033630e+04,3.447822954657153272e+00
1.063807071069585254e+04,3.447822959061900505e+00
1.063807073253136878e+04,3.447822963466691704e+00
1.063807075436688683e+04,3.447822967871526867e+00
1.063807077620240307e+04,3.447822972276405107e+00
1.063807079803791930e+04,3.447822976681327756e+00
1.063807081987343736e+04,3.447822981086293925e+00
1.063807084170895359e+04,3.447822985491304060e+00
1.063807086354446983e+04,3.447822989896357715e+00
1.063807088537998789e+04,3.447822994301454891e+00
1.063807090721550412e+04,3.447822998706595587e+00
1.063807092905102218e+04,3.447823003111780693e+00
1.063807095088653841e+04,3.447823007517008875e+00
1.063807097272205465e+04,3.447823011922280578e+00
1.063807099455757270e+04,3.447823016327596690e+00
1.063807101639308894e+04,3.447823020732956323e+00
1.063807103822860518e+04,3.447823025138359920e+00
1.063807106006412323e+04,3.447823029543807039e+00
1.063807108189963947e+04,3.447823033949297677e+00
1.063807110373515570e+04,3.447823038354830949e+00
1.063807112557067376e+04,3.447823042760409962e+00
1.063807114740618999e+04,3.447823047166031607e+00
1.063807116924170623e+04,3.447823051571696773e+00
1.063807119107722428e+04,3.447823055977406348e+00
1.063807121291274052e+04,3.447823060383158555e+00
1.063807123474825858e+04,3.447823064788955616e+00
1.063807125658377481e+04,3.447823069194795309e+00
1.063807127841929105e+04,3.447823073600678967e+00
1.063807130025480910e+04,3.447823078006606590e+00
1.063807132209032534e+04,3.447823082412578177e+00
1.063807134392584157e+04,3.447823086818592397e+00
1.063807136576135963e+04,3.447823091224651026e+00
1.063807138759687587e+04,3.447823095630753176e+00
1.063807140943239210e+04,3.447823100036899291e+00
1.063807143126791016e+04,3.447823104443088926e+00
1.063807145310342639e+04,3.447823108849321638e+00
1.063807147493894263e+04,3.447823113255598315e+00
1.063807149677446068e+04,3.447823117661918957e+00
1.063807151860997692e+04,3.447823122068283119e+00
1.063807154044549497e+04,3.447823126474691691e+00
1.063807156228101121e+04,3.447823130881142006e+00
1.063807158411652745e+04,3.447823135287637175e+00
1.063807160595204550e+04,3.447823139694175865e+00
1.063807162778756174e+04,3.447823144100758075e+00
1.063807164962307797e+04,3.447823148507384250e+00
1.063807167145859603e+04,3.447823152914053946e+00
1.063807169329411226e+04,3.447823157320767162e+00
1.063807171512962850e+04,3.447823161727523900e+00
1.063807173696514656e+04,3.447823166134324602e+00
1.063807175880066279e+04,3.447823170541168825e+00
1.063807178063617903e+04,3.447823174948056568e+00
1.063807180247169708e+04,3.447823179354987833e+00
1.063807182430721332e+04,3.447823183761963062e+00
1.063807184614273137e+04,3.447823188168981812e+00
1.063807186797824761e+04,3.447823192576044082e+00
1.063807188981376385e+04,3.447823196983149874e+00
1.063807191164928190e+04,3.447823201390299630e+00
1.063807193348479814e+04,3.447823205797492907e+00
1.063807195532031437e+04,3.447823210204728817e+00
1.063807197715583243e+04,3.447823214612009579e+00
1.063807199899134866e+04,3.447823219019333418e+00
1.063807202082686490e+04,3.447823223426700334e+00
1.063807204266238296e+04,3.447823227834112103e+00
1.063807206449789919e+04,3.447823232241566949e+00
1.063807208633341543e+04,3.447823236649064871e+00
1.063807210816893348e+04,3.447823241056607202e+00
1.063807213000444972e+04,3.447823245464192610e+00
1.063807215183996777e+04,3.447823249871821094e+00
1.063807217367548401e+04,3.447823254279493543e+00
1.063807219551100025e+04,3.447823258687209957e+00
1.063807221734651830e+04,3.447823263094970336e+00
1.063807223918203454e+04,3.447823267502773792e+00
1.063807226101755077e+04,3.447823271910620768e+00
1.063807228285306883e+04,3.447823276318511265e+00
1.063807230468858506e+04,3.447823280726444839e+00
1.063807232652410130e+04,3.447823285134422822e+00
1.063807234835961935e+04,3.447823289542444325e+00
1.063807237019513559e+04,3.447823293950508905e+00
1.063807239203065183e+04,3.447823298358617006e+00
1.063807241386616988e+04,3.447823302766769515e+00
1.063807243570168612e+04,3.447823307174964658e+00
1.063807245753720417e+04,3.447823311583203765e+00
1.063807247937272041e+04,3.447823315991486393e+00
1.063807250120823664e+04,3.447823320399812541e+00
1.063807252304375470e+04,3.447823324808182210e+00
1.063807254487927094e+04,3.447823329216595845e+00
1.063807256671478717e+04,3.447823333625052111e+00
1.063807258855030523e+04,3.447823338033553231e+00
1.063807261038582146e+04,3.447823342442096539e+00
1.063807263222133770e+04,3.447823346850683812e+00
1.063807265405685575e+04,3.447823351259315050e+00
1.063807267589237199e+04,3.447823355667989365e+00
1.063807269772788823e+04,3.447823360076707644e+00
1.063807271956340628e+04,3.447823364485469444e+00
1.063807274139892252e+04,3.447823368894274321e+00
1.063807276323444057e+04,3.447823373303123162e+00
1.063807278506995681e+04,3.447823377712015080e+00
1.063807280690547304e+04,3.447823382120950964e+00
1.063807282874099110e+04,3.447823386529929923e+00
1.063807285057650734e+04,3.447823390938952404e+00
1.063807287241202357e+04,3.447823395348018849e+00
1.063807289424754163e+04,3.447823399757128371e+00
1.063807291608305786e+04,3.447823404166281858e+00
1.063807293791857410e+04,3.447823408575477977e+00
1.063807295975409215e+04,3.447823412984718949e+00
1.063807298158960839e+04,3.447823417394002110e+00
1.063807300342512463e+04,3.447823421803329680e+00
1.063807302526064268e+04,3.447823426212699882e+00
1.063807304709615892e+04,3.447823430622114049e+00
1.063807306893167515e+04,3.447823435031571737e+00
1.063807309076719321e+04,3.447823439441073390e+00
1.063807311260270944e+04,3.447823443850618119e+00
1.063807313443822750e+04,3.447823448260206813e+00
1.063807315627374373e+04,3.447823452669838140e+00
1.063807317810925997e+04,3.447823457079513432e+00
1.063807319994477803e+04,3.447823461489232244e+00
1.063807322178029426e+04,3.447823465898993689e+00
1.063807324361581050e+04,3.447823470308799987e+00
1.063807326545132855e+04,3.447823474718648917e+00
1.063807328728684479e+04,3.447823479128541369e+00
1.063807330912236102e+04,3.447823483538477340e+00
1.063807333095787908e+04,3.447823487948456389e+00
1.063807335279339532e+04,3.447823492358479847e+00
1.063807337462891155e+04,3.447823496768546381e+00
1.063807339646442961e+04,3.447823501178656436e+00
1.063807341829994584e+04,3.447823505588809123e+00
1.063807344013546390e+04,3.447823509999006220e+00
1.063807346197098013e+04,3.447823514409246393e+00
1.063807348380649637e+04,3.447823518819530086e+00
1.063807350564201442e+04,3.447823523229857301e+00
1.063807352747753066e+04,3.447823527640227592e+00
1.063807354931304690e+04,3.447823532050641404e+00
1.063807357114856495e+04,3.447823536461099181e+00
1.063807359298408119e+04,3.447823540871600478e+00
1.063807361481959742e+04,3.447823545282144408e+00
1.063807363665511548e+04,3.447823549692732747e+00
1.063807365849063171e+04,3.447823554103364163e+00
1.063807368032614795e+04,3.447823558514038211e+00
1.063807370216166601e+04,3.447823562924756668e+00
1.063807372399718224e+04,3.447823567335518202e+00
1.063807374583270030e+04,3.447823571746323257e+00
1.063807376766821653e+04,3.447823576157170944e+00
1.063807378950373277e+04,3.447823580568062596e+00
1.063807381133925082e+04,3.447823584978998657e+00
1.063807383317476706e+04,3.447823589389976906e+00
1.063807385501028330e+04,3.447823593800998676e+00
1.063807387684580135e+04,3.447823598212064411e+00
1.063807389868131759e+04,3.447823602623172778e+00
1.063807392051683382e+04,3.447823607034325555e+00
1.063807394235235188e+04,3.447823611445520964e+00
1.063807396418786811e+04,3.447823615856759893e+00
1.063807398602338435e+04,3.447823620268041900e+00
1.063807400785890241e+04,3.447823624679368315e+00
1.063807402969441864e+04,3.447823629090737807e+00
1.063807405152993670e+04,3.447823633502150820e+00
1.063807407336545293e+04,3.447823637913606465e+00
1.063807409520096917e+04,3.447823642325105631e+00
1.063807411703648722e+04,3.447823646736648762e+00
1.063807413887200346e+04,3.447823651148234969e+00
1.063807416070751970e+04,3.447823655559864253e+00
1.063807418254303775e+04,3.447823659971537502e+00
1.063807420437855399e+04,3.447823664383253384e+00
1.063807422621407022e+04,3.447823668795013230e+00
1.063807424804958828e+04,3.447823673206816597e+00
1.063807426988510451e+04,3.447823677618662597e+00
1.063807429172062075e+04,3.447823682030552561e+00
1.063807431355613880e+04,3.447823686442486046e+00
1.063807433539165504e+04,3.447823690854462608e+00
1.063807435722717310e+04,3.447823695266482247e+00
1.063807437906268933e+04,3.447823699678546294e+00
1.063807440089820557e+04,3.447823704090652530e+00
1.063807442273372362e+04,3.447823708502802731e+00
1.063807444456923986e+04,3.447823712914995564e+00
1.063807446640475609e+04,3.447823717327232362e+00
1.063807448824027415e+04,3.447823721739512681e+00
1.063807451007579039e+04,3.447823726151835633e+00
1.063807453191130662e+04,3.447823730564202549e+00
1.063807455374682468e+04,3.447823734976612986e+00
1.063807457558234091e+04,3.447823739389066056e+00
1.063807459741785715e+04,3.447823743801563090e+00
1.063807461925337520e+04,3.447823748214102757e+00
1.063807464108889144e+04,3.447823752626686389e+00
1.063807466292440949e+04,3.447823757039313541e+00
1.063807468475992573e+04,3.447823761451983327e+00
1.063807470659544197e+04,3.447823765864696632e+00
1.063807472843096002e+04,3.447823770277453903e+00
1.063807475026647626e+04,3.447823774690253362e+00
1.063807477210199249e+04,3.447823779103097230e+00
1.063807479393751055e+04,3.447823783515983731e+00
1.063807481577302678e+04,3.447823787928913752e+00
1.063807483760854302e+04,3.447823792341886850e+00
1.063807485944406108e+04,3.447823796754903469e+00
1.063807488127957731e+04,3.447823801167964053e+00
1.063807490311509355e+04,3.447823805581067269e+00
1.063807492495061160e+04,3.447823809994213118e+00
1.063807494678612784e+04,3.447823814407402931e+00
1.063807496862164589e+04,3.447823818820637154e+00
1.063807499045716213e+04,3.447823823233913565e+00
1.063807501229267837e+04,3.447823827647232608e+00
1.063807503412819642e+04,3.447823832060596061e+00
1.063807505596371266e+04,3.447823836474002590e+00
1.063807507779922889e+04,3.447823840887451752e+00
1.063807509963474695e+04,3.447823845300944434e+00
1.063807512147026318e+04,3.447823849714481081e+00
1.063807514330577942e+04,3.447823854128060361e+00
1.063807516514129748e+04,3.447823858541683606e+00
1.063807518697681371e+04,3.447823862955349483e+00
1.063807520881232995e+04,3.447823867369057993e+00
1.063807523064784800e+04,3.447823871782811356e+00
1.063807525248336424e+04,3.447823876196607351e+00
1.063807527431888229e+04,3.447823880610446423e+00
1.063807529615439853e+04,3.447823885024328572e+00
1.063807531798991477e+04,3.447823889438254241e+00
1.063807533982543282e+04,3.447823893852223431e+00
1.063807536166094906e+04,3.447823898266235254e+00
1.063807538349646529e+04,3.447823902680290598e+00
1.063807540533198335e+04,3.447823907094389906e+00
1.063807542716749958e+04,3.447823911508531403e+00
1.063807544900301582e+04,3.447823915922715976e+00
1.063807547083853387e+04,3.447823920336945402e+00
1.063807549267405011e+04,3.447823924751217017e+00
1.063807551450956635e+04,3.447823929165531265e+00
1.063807553634508440e+04,3.447823933579889921e+00
1.063807555818060064e+04,3.447823937994291654e+00
1.063807558001611869e+04,3.447823942408736020e+00
1.063807560185163493e+04,3.447823946823223906e+00
1.063807562368715116e+04,3.447823951237754869e+00
1.063807564552266922e+04,3.447823955652329797e+00
1.063807566735818546e+04,3.447823960066946913e+00
1.063807568919370169e+04,3.447823964481607550e+00
1.063807571102921975e+04,3.447823968896312152e+00
1.063807573286473598e+04,3.447823973311058943e+00
1.063807575470025222e+04,3.447823977725849698e+00
1.063807577653577027e+04,3.447823982140682642e+00
1.063807579837128651e+04,3.447823986555559994e+00
1.063807582020680275e+04,3.447823990970479535e+00
1.063807584204232080e+04,3.447823995385443041e+00
1.063807586387783704e+04,3.447823999800450068e+00
1.063807588571335509e+04,3.447824004215499727e+00
1.063807590754887133e+04,3.447824008630592463e+00
1.063807592938438756e+04,3.447824013045728719e+00
1.063807595121990562e+04,3.447824017460908053e+00
1.063807597305542185e+04,3.447824021876130463e+00
1.063807599489093809e+04,3.447824026291396393e+00
1.063807601672645615e+04,3.447824030706704956e+00
1.063807603856197238e+04,3.447824035122057484e+00
1.063807606039748862e+04,3.447824039537452645e+00
1.063807608223300667e+04,3.447824043952891770e+00
1.063807610406852291e+04,3.447824048368372640e+00
1.063807612590403915e+04,3.447824052783897475e+00
1.063807614773955720e+04,3.447824057199465386e+00
1.063807616957507344e+04,3.447824061615076818e+00
1.063807619141059149e+04,3.447824066030731327e+00
1.063807621324610773e+04,3.447824070446428912e+00
1.063807623508162396e+04,3.447824074862169574e+00
1.063807625691714202e+04,3.447824079277953757e+00
1.063807627875265825e+04,3.447824083693781017e+00
1.063807630058817449e+04,3.447824088109650909e+00
1.063807632242369255e+04,3.447824092525564321e+00
1.063807634425920878e+04,3.447824096941520811e+00
1.063807636609472502e+04,3.447824101357520821e+00
1.063807638793024307e+04,3.447824105773563463e+00
1.063807640976575931e+04,3.447824110189649183e+00
1.063807643160127554e+04,3.447824114605778867e+00
1.063807645343679360e+04,3.447824119021951184e+00
1.063807647527230984e+04,3.447824123438166133e+00
1.063807649710782789e+04,3.447824127854425047e+00
1.063807651894334413e+04,3.447824132270726594e+00
1.063807654077886036e+04,3.447824136687072105e+00
1.063807656261437842e+04,3.447824141103460249e+00
1.063807658444989465e+04,3.447824145519891026e+00
1.063807660628541089e+04,3.447824149936364879e+00
1.063807662812092894e+04,3.447824154352882697e+00
1.063807664995644518e+04,3.447824158769443148e+00
1.063807667179196142e+04,3.447824163186046231e+00
1.063807669362747947e+04,3.447824167602694168e+00
1.063807671546299571e+04,3.447824172019383848e+00
1.063807673729851194e+04,3.447824176436116606e+00
1.063807675913403000e+04,3.447824180852892884e+00
1.063807678096954623e+04,3.447824185269711794e+00
1.063807680280506429e+04,3.447824189686574670e+00
1.063807682464058053e+04,3.447824194103479734e+00
1.063807684647609676e+04,3.447824198520428318e+00
1.063807686831161482e+04,3.447824202937420424e+00
1.063807689014713105e+04,3.447824207354454717e+00
1.063807691198264729e+04,3.447824211771532532e+00
1.063807693381816534e+04,3.447824216188653867e+00
1.063807695565368158e+04,3.447824220605817835e+00
1.063807697748919782e+04,3.447824225023024880e+00
1.063807699932471587e+04,3.447824229440275001e+00
1.063807702116023211e+04,3.447824233857569087e+00
1.063807704299574834e+04,3.447824238274904918e+00
1.063807706483126640e+04,3.447824242692284269e+00
1.063807708666678263e+04,3.447824247109707585e+00
1.063807710850230069e+04,3.447824251527173089e+00
1.063807713033781693e+04,3.447824255944681671e+00
1.063807715217333316e+04,3.447824260362233773e+00
1.063807717400885122e+04,3.447824264779828951e+00
1.063807719584436745e+04,3.447824269197466318e+00
1.063807721767988369e+04,3.447824273615147650e+00
1.063807723951540174e+04,3.447824278032871614e+00
1.063807726135091798e+04,3.447824282450639544e+00
1.063807728318643422e+04,3.447824286868449217e+00
1.063807730502195227e+04,3.447824291286302412e+00
1.063807732685746851e+04,3.447824295704198683e+00
1.063807734869298474e+04,3.447824300122138030e+00
1.063807737052850280e+04,3.447824304540120899e+00
1.063807739236401903e+04,3.447824308958146400e+00
1.063807741419953709e+04,3.447824313376215866e+00
1.063807743603505332e+04,3.447824317794327076e+00
1.063807745787056956e+04,3.447824322212481363e+00
1.063807747970608762e+04,3.447824326630679170e+00
1.063807750154160385e+04,3.447824331048920055e+00
1.063807752337712009e+04,3.447824335467203571e+00
1.063807754521263814e+04,3.447824339885531053e+00
1.063807756704815438e+04,3.447824344303900279e+00
1.063807758888367061e+04,3.447824348722313470e+00
1.063807761071918867e+04,3.447824353140769293e+00
1.063807763255470491e+04,3.447824357559269082e+00
1.063807765439022114e+04,3.447824361977810614e+00
1.063807767622573920e+04,3.447824366396395668e+00
1.063807769806125543e+04,3.447824370815023798e+00
1.063807771989677349e+04,3.447824375233695005e+00
1.063807774173228972e+04,3.447824379652408844e+00
1.063807776356780596e+04,3.447824384071165760e+00
1.063807778540332401e+04,3.447824388489966196e+00
1.063807780723884025e+04,3.447824392908809266e+00
1.063807782907435649e+04,3.447824397327695412e+00
1.063807785090987454e+04,3.447824401746624190e+00
1.063807787274539078e+04,3.447824406165596045e+00
1.063807789458090701e+04,3.447824410584611865e+00
1.063807791641642507e+04,3.447824415003670318e+00
1.063807793825194130e+04,3.447824419422770514e+00
1.063807796008745754e+04,3.447824423841914676e+00
1.063807798192297560e+04,3.447824428261102359e+00
1.063807800375849183e+04,3.447824432680332229e+00
1.063807802559400807e+04,3.447824437099605177e+00
1.063807804742952612e+04,3.447824441518921201e+00
1.063807806926504236e+04,3.447824445938280746e+00
1.063807809110056041e+04,3.447824450357682924e+00
1.063807811293607665e+04,3.447824454777127734e+00
1.063807813477159289e+04,3.447824459196615621e+00
1.063807815660711094e+04,3.447824463616146140e+00
1.063807817844262718e+04,3.447824468035720624e+00
1.063807820027814341e+04,3.447824472455337297e+00
1.063807822211366147e+04,3.447824476874997046e+00
1.063807824394917770e+04,3.447824481294700316e+00
1.063807826578469394e+04,3.447824485714445775e+00
1.063807828762021200e+04,3.447824490134234754e+00
1.063807830945572823e+04,3.447824494554066366e+00
1.063807833129124447e+04,3.447824498973940610e+00
1.063807835312676252e+04,3.447824503393858819e+00
1.063807837496227876e+04,3.447824507813818773e+00
1.063807839679779681e+04,3.447824512233822691e+00
1.063807841863331305e+04,3.447824516653869686e+00
1.063807844046882929e+04,3.447824521073958426e+00
1.063807846230434734e+04,3.447824525494091574e+00
1.063807848413986358e+04,3.447824529914266023e+00
1.063807850597537981e+04,3.447824534334483992e+00
1.063807852781089787e+04,3.447824538754745927e+00
1.063807854964641410e+04,3.447824543175050049e+00
1.063807857148193034e+04,3.447824547595396805e+00
1.063807859331744839e+04,3.447824552015787081e+00
1.063807861515296463e+04,3.447824556436219545e+00
1.063807863698848087e+04,3.447824560856695086e+00
1.063807865882399892e+04,3.447824565277214148e+00
1.063807868065951516e+04,3.447824569697775843e+00
1.063807870249503321e+04,3.447824574118380614e+00
1.063807872433054945e+04,3.447824578539028462e+00
1.063807874616606568e+04,3.447824582959718054e+00
1.063807876800158374e+04,3.447824587380451611e+00
1.063807878983709998e+04,3.447824591801227800e+00
1.063807881167261621e+04,3.447824596222047067e+00
1.063807883350813427e+04,3.447824600642908965e+00
1.063807885534365050e+04,3.447824605063813497e+00
1.063807887717916674e+04,3.447824609484761549e+00
1.063807889901468479e+04,3.447824613905752678e+00
1.063807892085020103e+04,3.447824618326786439e+00
1.063807894268571727e+04,3.447824622747862833e+00
1.063807896452123532e+04,3.447824627168982747e+00
1.063807898635675156e+04,3.447824631590144850e+00
1.063807900819226961e+04,3.447824636011349586e+00
1.063807903002778585e+04,3.447824640432597398e+00
1.063807905186330208e+04,3.447824644853888731e+00
1.063807907369882014e+04,3.447824649275222697e+00
1.063807909553433637e+04,3.447824653696598851e+00
1.063807911736985261e+04,3.447824658118018970e+00
1.063807913920537067e+04,3.447824662539481277e+00
1.063807916104088690e+04,3.447824666960986217e+00
1.063807918287640314e+04,3.447824671382535122e+00
1.063807920471192119e+04,3.447824675804125771e+00
1.063807922654743743e+04,3.447824680225759941e+00
1.063807924838295366e+04,3.447824684647436744e+00
1.063807927021847172e+04,3.447824689069156179e+00
1.063807929205398796e+04,3.447824693490918246e+00
1.063807931388950601e+04,3.447824697912724279e+00
1.063807933572502225e+04,3.447824702334572056e+00
1.063807935756053848e+04,3.447824706756463353e+00
1.063807937939605654e+04,3.447824711178397727e+00
1.063807940123157277e+04,3.447824715600374290e+00
1.063807942306708901e+04,3.447824720022393929e+00
1.063807944490260707e+04,3.447824724444456201e+00
1.063807946673812330e+04,3.447824728866561550e+00
1.063807948857363954e+04,3.447824733288709531e+00
1.063807951040915759e+04,3.447824737710900589e+00
1.063807953224467383e+04,3.447824742133134279e+00
1.063807955408019006e+04,3.447824746555411046e+00
1.063807957591570812e+04,3.447824750977730446e+00
1.063807959775122436e+04,3.447824755400092478e+00
1.063807961958674241e+04,3.447824759822497587e+00
1.063807964142225865e+04,3.447824764244945772e+00
1.063807966325777488e+04,3.447824768667436146e+00
1.063807968509329294e+04,3.447824773089970041e+00
1.063807970692880917e+04,3.447824777512546124e+00
1.063807972876432541e+04,3.447824781935165728e+00
1.063807975059984346e+04,3.447824786357827520e+00
1.063807977243535970e+04,3.447824790780532389e+00
1.063807979427087594e+04,3.447824795203279891e+00
1.063807981610639399e+04,3.447824799626070025e+00
1.063807983794191023e+04,3.447824804048903236e+00
1.063807985977742646e+04,3.447824808471779523e+00
1.063807988161294452e+04,3.447824812894698443e+00
1.063807990344846075e+04,3.447824817317659551e+00
1.063807992528397881e+04,3.447824821740664181e+00
1.063807994711949505e+04,3.447824826163711887e+00
1.063807996895501128e+04,3.447824830586801781e+00
1.063807999079052934e+04,3.447824835009934308e+00
1.063808001262604557e+04,3.447824839433109911e+00
1.063808003446156181e+04,3.447824843856328147e+00
1.063808005629707986e+04,3.447824848279589460e+00
1.063808007813259610e+04,3.447824852702893406e+00
1.063808009996811234e+04,3.447824857126239539e+00
1.063808012180363039e+04,3.447824861549629194e+00
1.063808014363914663e+04,3.447824865973061481e+00
1.063808016547466286e+04,3.447824870396535957e+00
1.063808018731018092e+04,3.447824874820054397e+00
1.063808020914569715e+04,3.447824879243614138e+00
1.063808023098121521e+04,3.447824883667218288e+00
1.063808025281673144e+04,3.447824888090863737e+00
1.063808027465224768e+04,3.447824892514552264e+00
1.063808029648776574e+04,3.447824896938284311e+00
1.063808031832328197e+04,3.447824901362058547e+00
1.063808034015879821e+04,3.447824905785875416e+00
1.063808036199431626e+04,3.447824910209735361e+00
1.063808038382983250e+04,3.447824914633637938e+00
1.063808040566534874e+04,3.447824919057582704e+00
1.063808042750086679e+04,3.447824923481571435e+00
1.063808044933638303e+04,3.447824927905601911e+00
1.063808047117189926e+04,3.447824932329675462e+00
1.063808049300741732e+04,3.447824936753791647e+00
1.063808051484293355e+04,3.447824941177950020e+00
1.063808053667845161e+04,3.447824945602151914e+00
1.063808055851396784e+04,3.447824950026396440e+00
1.063808058034948408e+04,3.447824954450683155e+00
1.063808060218500214e+04,3.447824958875013834e+00
1.063808062402051837e+04,3.447824963299385814e+00
1.063808064585603461e+04,3.447824967723801759e+00
1.063808066769155266e+04,3.447824972148259448e+00
1.063808068952706890e+04,3.447824976572759770e+00
1.063808071136258513e+04,3.447824980997303612e+00
1.063808073319810319e+04,3.447824985421889643e+00
1.063808075503361943e+04,3.447824989846518307e+00
1.063808077686913566e+04,3.447824994271189603e+00
1.063808079870465372e+04,3.447824998695904419e+00
1.063808082054016995e+04,3.447825003120661425e+00
1.063808084237568801e+04,3.447825007545460618e+00
1.063808086421120424e+04,3.447825011970303777e+00
