Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013185482539472832e+04,4.340252307891175860e+02
1.013185484616648137e+04,4.340316610891466667e+02
1.013185486693823441e+04,4.340380908065395715e+02
1.013185488770998745e+04,4.340445199412778265e+02
1.013185490848174049e+04,4.340509484933426734e+02
1.013185492925349354e+04,4.340573764627154674e+02
1.013185495002524658e+04,4.340638038493775639e+02
1.013185497079699962e+04,4.340702306533101478e+02
1.013185499156875267e+04,4.340766568744947449e+02
1.013185501234050571e+04,4.340830825129124264e+02
1.013185503311225875e+04,4.340895075685449456e+02
1.013185505388401180e+04,4.340959320413732598e+02
1.013185507465576484e+04,4.341023559313789519e+02
1.013185509542751788e+04,4.341087792385432635e+02
1.013185511619927092e+04,4.341152019628474932e+02
1.013185513697102397e+04,4.341216241042729962e+02
1.013185515774277701e+04,4.341280456628012985e+02
1.013185517851453005e+04,4.341344666384135280e+02
1.013185519928628310e+04,4.341408870310911539e+02
1.013185522005803614e+04,4.341473068408154745e+02
1.013185524082978918e+04,4.341537260675680159e+02
1.013185526160154222e+04,4.341601447113298491e+02
1.013185528237329527e+04,4.341665627720824432e+02
1.013185530314504831e+04,4.341729802498073241e+02
1.013185532391680135e+04,4.341793971444856766e+02
1.013185534468855440e+04,4.341858134560989129e+02
1.013185536546030744e+04,4.341922291846283883e+02
1.013185538623206048e+04,4.341986443300555152e+02
1.013185540700381353e+04,4.342050588923615351e+02
1.013185542777556657e+04,4.342114728715279171e+02
1.013185544854732143e+04,4.342178862680977431e+02
1.013185546931907447e+04,4.342242990809289154e+02
1.013185549009082752e+04,4.342307113105646295e+02
1.013185551086258056e+04,4.342371229569861271e+02
1.013185553163433360e+04,4.342435340201749341e+02
1.013185555240608664e+04,4.342499445001122353e+02
1.013185557317783969e+04,4.342563543967797273e+02
1.013185559394959273e+04,4.342627637101584241e+02
1.013185561472134577e+04,4.342691724402299656e+02
1.013185563549309882e+04,4.342755805869756500e+02
1.013185565626485186e+04,4.342819881503768897e+02
1.013185567703660490e+04,4.342883951304150401e+02
1.013185569780835795e+04,4.342948015270715700e+02
1.013185571858011099e+04,4.343012073403277213e+02
1.013185573935186403e+04,4.343076125701650767e+02
1.013185576012361707e+04,4.343140172165649346e+02
1.013185578089537012e+04,4.343204212795086505e+02
1.013185580166712316e+04,4.343268247589776934e+02
1.013185582243887620e+04,4.343332276549535322e+02
1.013185584321062925e+04,4.343396299674175225e+02
1.013185586398238229e+04,4.343460316963508490e+02
1.013185588475413533e+04,4.343524328417352649e+02
1.013185590552588837e+04,4.343588334035518983e+02
1.013185592629764142e+04,4.343652333817824456e+02
1.013185594706939446e+04,4.343716327764080916e+02
1.013185596784114750e+04,4.343780315874103053e+02
1.013185598861290055e+04,4.343844298147706127e+02
1.013185600938465359e+04,4.343908274584701985e+02
1.013185603015640663e+04,4.343972245184906456e+02
1.013185605092815968e+04,4.344036209948134228e+02
1.013185607169991272e+04,4.344100168874199426e+02
1.013185609247166758e+04,4.344164121968514678e+02
1.013185611324342062e+04,4.344228069219695385e+02
1.013185613401517367e+04,4.344292010633155314e+02
1.013185615478692671e+04,4.344355946208708588e+02
1.013185617555867975e+04,4.344419875946171601e+02
1.013185619633043279e+04,4.344483799845355634e+02
1.013185621710218584e+04,4.344547717906077082e+02
1.013185623787393888e+04,4.344611630128150068e+02
1.013185625864569192e+04,4.344675536511388714e+02
1.013185627941744497e+04,4.344739437055607709e+02
1.013185630018919801e+04,4.344803331760620608e+02
1.013185632096095105e+04,4.344867220626242670e+02
1.013185634173270410e+04,4.344931103652288584e+02
1.013185636250445714e+04,4.344994980838571905e+02
1.013185638327621018e+04,4.345058852184907892e+02
1.013185640404796322e+04,4.345122717691110665e+02
1.013185642481971627e+04,4.345186577356993780e+02
1.013185644559146931e+04,4.345250431182373632e+02
1.013185646636322235e+04,4.345314279167063773e+02
1.013185648713497540e+04,4.345378121310878896e+02
1.013185650790672844e+04,4.345441957613633690e+02
1.013185652867848148e+04,4.345505788075143414e+02
1.013185654945023452e+04,4.345569612695221622e+02
1.013185657022198757e+04,4.345633431473683004e+02
1.013185659099374061e+04,4.345697244410342250e+02
1.013185661176549365e+04,4.345761051505014620e+02
1.013185663253724670e+04,4.345824852757514236e+02
1.013185665330899974e+04,4.345888648167656356e+02
1.013185667408075278e+04,4.345952437735255671e+02
1.013185669485250583e+04,4.346016221460126303e+02
1.013185671562425887e+04,4.346079999342082942e+02
1.013185673639601373e+04,4.346143771386526282e+02
1.013185675716776677e+04,4.346207537582099576e+02
1.013185677793951982e+04,4.346271297934204085e+02
1.013185679871127286e+04,4.346335052442653932e+02
1.013185681948302590e+04,4.346398801107264376e+02
1.013185684025477894e+04,4.346462543927850675e+02
1.013185686102653199e+04,4.346526280904226383e+02
1.013185688179828503e+04,4.346590012036207327e+02
1.013185690257003807e+04,4.346653737323608766e+02
1.013185692334179112e+04,4.346717456766245391e+02
1.013185694411354416e+04,4.346781170363930755e+02
1.013185696488529720e+04,4.346844878116481823e+02
1.013185698565705025e+04,4.346908580023712148e+02
1.013185700642880329e+04,4.346972276085437557e+02
1.013185702720055633e+04,4.347035966301472740e+02
1.013185704797230937e+04,4.347099650671632958e+02
1.013185706874406242e+04,4.347163329195732899e+02
1.013185708951581546e+04,4.347227001873587255e+02
1.013185711028756850e+04,4.347290668705012422e+02
1.013185713105932155e+04,4.347354329689821952e+02
1.013185715183107459e+04,4.347417984827832811e+02
1.013185717260282763e+04,4.347481634118858551e+02
1.013185719337458067e+04,4.347545277562713864e+02
1.013185721414633372e+04,4.347608915159216281e+02
1.013185723491808676e+04,4.347672546908178788e+02
1.013185725568983980e+04,4.347736172809417781e+02
1.013185727646159285e+04,4.347799792862747381e+02
1.013185729723334589e+04,4.347863407067984554e+02
1.013185731800509893e+04,4.347927015424942283e+02
1.013185733877685198e+04,4.347990617933437534e+02
1.013185735954860502e+04,4.348054214593285565e+02
1.013185738032035806e+04,4.348117805404300498e+02
1.013185740109211292e+04,4.348181390371866541e+02
1.013185742186386597e+04,4.348244969484662192e+02
1.013185744263561901e+04,4.348308542748071659e+02
1.013185746340737205e+04,4.348372110161910200e+02
1.013185748417912509e+04,4.348435671725993075e+02
1.013185750495087814e+04,4.348499227440135542e+02
1.013185752572263118e+04,4.348562777304152860e+02
1.013185754649438422e+04,4.348626321317861425e+02
1.013185756726613727e+04,4.348689859481075928e+02
1.013185758803789031e+04,4.348753391793611058e+02
1.013185760880964335e+04,4.348816918255284918e+02
1.013185762958139640e+04,4.348880438865911060e+02
1.013185765035314944e+04,4.348943953625303607e+02
1.013185767112490248e+04,4.349007462533281227e+02
1.013185769189665552e+04,4.349070965589657476e+02
1.013185771266840857e+04,4.349134462794248179e+02
1.013185773344016161e+04,4.349197954146869733e+02
1.013185775421191465e+04,4.349261439647337397e+02
1.013185777498366770e+04,4.349324919295465861e+02
1.013185779575542074e+04,4.349388393091072089e+02
1.013185781652717378e+04,4.349451861033970772e+02
1.013185783729892682e+04,4.349515323123978305e+02
1.013185785807067987e+04,4.349578779360909948e+02
1.013185787884243291e+04,4.349642229744581527e+02
1.013185789961418595e+04,4.349705674274808302e+02
1.013185792038593900e+04,4.349769112951406669e+02
1.013185794115769204e+04,4.349832545774192454e+02
1.013185796192944508e+04,4.349895972742980348e+02
1.013185798270119813e+04,4.349959393857587884e+02
1.013185800347295117e+04,4.350022809117829752e+02
1.013185802424470421e+04,4.350086218523521779e+02
1.013185804501645907e+04,4.350149622080031691e+02
1.013185806578821212e+04,4.350213019776071519e+02
1.013185808655996516e+04,4.350276411617009558e+02
1.013185810733171820e+04,4.350339797602661633e+02
1.013185812810347124e+04,4.350403177732842437e+02
1.013185814887522429e+04,4.350466552007369501e+02
1.013185816964697733e+04,4.350529920426058084e+02
1.013185819041873037e+04,4.350593282988724582e+02
1.013185821119048342e+04,4.350656639695183685e+02
1.013185823196223646e+04,4.350719990545253495e+02
1.013185825273398950e+04,4.350783335538748133e+02
1.013185827350574255e+04,4.350846674675484564e+02
1.013185829427749559e+04,4.350910007955278047e+02
1.013185831504924863e+04,4.350973335377946114e+02
1.013185833582100167e+04,4.351036656943303456e+02
1.013185835659275472e+04,4.351099972651166468e+02
1.013185837736450776e+04,4.351163282501352683e+02
1.013185839813626080e+04,4.351226586493676223e+02
1.013185841890801385e+04,4.351289884627953484e+02
1.013185843967976689e+04,4.351353176904002567e+02
1.013185846045151993e+04,4.351416463321637025e+02
1.013185848122327297e+04,4.351479743880674960e+02
1.013185850199502602e+04,4.351543018580931630e+02
1.013185852276677906e+04,4.351606287422224568e+02
1.013185854353853210e+04,4.351669550404368465e+02
1.013185856431028515e+04,4.351732807527179148e+02
1.013185858508203819e+04,4.351796058790474717e+02
1.013185860585379123e+04,4.351859304194071001e+02
1.013185862662554428e+04,4.351922543737783826e+02
1.013185864739729732e+04,4.351985777421430157e+02
1.013185866816905036e+04,4.352049005244824684e+02
1.013185868894080522e+04,4.352112227213322058e+02
1.013185870971255827e+04,4.352175443315664438e+02
1.013185873048431131e+04,4.352238653557205907e+02
1.013185875125606435e+04,4.352301857937762293e+02
1.013185877202781739e+04,4.352365056457149990e+02
1.013185879279957044e+04,4.352428249115185395e+02
1.013185881357132348e+04,4.352491435911685471e+02
1.013185883434307652e+04,4.352554616846467184e+02
1.013185885511482957e+04,4.352617791919345223e+02
1.013185887588658261e+04,4.352680961130136552e+02
1.013185889665833565e+04,4.352744124478659273e+02
1.013185891743008870e+04,4.352807281964729782e+02
1.013185893820184174e+04,4.352870433588162769e+02
1.013185895897359478e+04,4.352933579348775766e+02
1.013185897974534782e+04,4.352996719246386874e+02
1.013185900051710087e+04,4.353059853280810216e+02
1.013185902128885391e+04,4.353122981451863325e+02
1.013185904206060695e+04,4.353186103759363164e+02
1.013185906283236000e+04,4.353249220203127834e+02
1.013185908360411304e+04,4.353312330782971458e+02
1.013185910437586608e+04,4.353375435498712136e+02
1.013185912514761912e+04,4.353438534350166265e+02
1.013185914591937217e+04,4.353501627337150239e+02
1.013185916669112521e+04,4.353564714459482161e+02
1.013185918746287825e+04,4.353627795716977289e+02
1.013185920823463130e+04,4.353690871109453155e+02
1.013185922900638434e+04,4.353753940636726156e+02
1.013185924977813738e+04,4.353817004298613824e+02
1.013185927054989043e+04,4.353880062094933123e+02
1.013185929132164347e+04,4.353943114025499312e+02
1.013185931209339651e+04,4.354006160090130493e+02
1.013185933286515137e+04,4.354069200294164830e+02
1.013185935363690442e+04,4.354132234626375180e+02
1.013185937440865746e+04,4.354195263092102550e+02
1.013185939518041050e+04,4.354258285691162769e+02
1.013185941595216354e+04,4.354321302423371094e+02
1.013185943672391659e+04,4.354384313288547332e+02
1.013185945749566963e+04,4.354447318286506174e+02
1.013185947826742267e+04,4.354510317417065153e+02
1.013185949903917572e+04,4.354573310680042368e+02
1.013185951981092876e+04,4.354636298075254217e+02
1.013185954058268180e+04,4.354699279602518232e+02
1.013185956135443485e+04,4.354762255261650239e+02
1.013185958212618789e+04,4.354825225052468340e+02
1.013185960289794093e+04,4.354888188974790069e+02
1.013185962366969397e+04,4.354951147028430682e+02
1.013185964444144702e+04,4.355014099213208851e+02
1.013185966521320006e+04,4.355077045528942108e+02
1.013185968598495310e+04,4.355139985975447416e+02
1.013185970675670615e+04,4.355202920552540604e+02
1.013185972752845919e+04,4.355265849260040909e+02
1.013185974830021223e+04,4.355328772097763022e+02
1.013185976907196527e+04,4.355391689065526180e+02
1.013185978984371832e+04,4.355454600163147916e+02
1.013185981061547136e+04,4.355517505390444626e+02
1.013185983138722440e+04,4.355580404747233274e+02
1.013185985215897745e+04,4.355643298233332530e+02
1.013185987293073049e+04,4.355706185848558221e+02
1.013185989370248353e+04,4.355769067592728447e+02
1.013185991447423658e+04,4.355831943465660174e+02
1.013185993524598962e+04,4.355894813467172071e+02
1.013185995601774266e+04,4.355957677597079964e+02
1.013185997678949570e+04,4.356020535855201956e+02
1.013185999756125057e+04,4.356083388246859727e+02
1.013186001833300361e+04,4.356146234760861944e+02
1.013186003910475665e+04,4.356209075402530289e+02
1.013186005987650969e+04,4.356271910171683999e+02
1.013186008064826274e+04,4.356334739068137196e+02
1.013186010142001578e+04,4.356397562091709688e+02
1.013186012219176882e+04,4.356460379242219574e+02
1.013186014296352187e+04,4.356523190519483819e+02
1.013186016373527491e+04,4.356585995923319956e+02
1.013186018450702795e+04,4.356648795453543812e+02
1.013186020527878100e+04,4.356711589109975762e+02
1.013186022605053404e+04,4.356774376892431633e+02
1.013186024682228708e+04,4.356837158800730663e+02
1.013186026759404012e+04,4.356899934834689248e+02
1.013186028836579317e+04,4.356962704994125488e+02
1.013186030913754621e+04,4.357025469278856349e+02
1.013186032990929925e+04,4.357088227688699931e+02
1.013186035068105230e+04,4.357150980223474903e+02
1.013186037145280534e+04,4.357213726882997662e+02
1.013186039222455838e+04,4.357276467667087445e+02
1.013186041299631142e+04,4.357339202575561217e+02
1.013186043376806447e+04,4.357401931608236509e+02
1.013186045453981751e+04,4.357464654764931424e+02
1.013186047531157055e+04,4.357527372045463494e+02
1.013186049608332360e+04,4.357590083449651388e+02
1.013186051685507664e+04,4.357652788977312071e+02
1.013186053762682968e+04,4.357715488628264211e+02
1.013186055839858273e+04,4.357778182402325911e+02
1.013186057917033577e+04,4.357840870299313565e+02
1.013186059994208881e+04,4.357903552319046412e+02
1.013186062071384185e+04,4.357966228461341984e+02
1.013186064148559672e+04,4.358028898731506047e+02
1.013186066225734976e+04,4.358091563118380805e+02
1.013186068302910280e+04,4.358154221627272591e+02
1.013186070380085584e+04,4.358216874257998370e+02
1.013186072457260889e+04,4.358279521010377380e+02
1.013186074534436193e+04,4.358342161884227721e+02
1.013186076611611497e+04,4.358404796879366359e+02
1.013186078688786802e+04,4.358467425995612530e+02
1.013186080765962106e+04,4.358530049232783767e+02
1.013186082843137410e+04,4.358592666590698173e+02
1.013186084920312715e+04,4.358655278069173846e+02
1.013186086997488019e+04,4.358717883668030026e+02
1.013186089074663323e+04,4.358780483387083109e+02
1.013186091151838627e+04,4.358843077226152332e+02
1.013186093229013932e+04,4.358905665185056364e+02
1.013186095306189236e+04,4.358968247263612170e+02
1.013186097383364540e+04,4.359030823461638988e+02
1.013186099460539845e+04,4.359093393778954351e+02
1.013186101537715149e+04,4.359155958215376927e+02
1.013186103614890453e+04,4.359218516770725955e+02
1.013186105692065757e+04,4.359281069444818399e+02
1.013186107769241062e+04,4.359343616237472361e+02
1.013186109846416366e+04,4.359406157148507646e+02
1.013186111923591670e+04,4.359468692177741787e+02
1.013186114000766975e+04,4.359531221324992316e+02
1.013186116077942279e+04,4.359593744590079041e+02
1.013186118155117583e+04,4.359656261972820630e+02
1.013186120232292888e+04,4.359718773473034048e+02
1.013186122309468192e+04,4.359781279090538533e+02
1.013186124386643496e+04,4.359843778825152185e+02
1.013186126463818800e+04,4.359906272676694243e+02
1.013186128540994287e+04,4.359968760650453987e+02
1.013186130618169591e+04,4.360031242735306591e+02
1.013186132695344895e+04,4.360093718936543041e+02
1.013186134772520199e+04,4.360156189253981438e+02
1.013186136849695504e+04,4.360218653687439883e+02
1.013186138926870808e+04,4.360281112236738181e+02
1.013186141004046112e+04,4.360343564901694435e+02
1.013186143081221417e+04,4.360406011682126177e+02
1.013186145158396721e+04,4.360468452577853213e+02
