Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889747880099224858e+03,4.234564911211745084e+02
9.889747896978227800e+03,4.234597192953827971e+02
9.889747913857228923e+03,4.234629470755136254e+02
9.889747930736231865e+03,4.234661744622564470e+02
9.889747947615234807e+03,4.234694014552572412e+02
9.889747964494237749e+03,4.234726280545097552e+02
9.889747981373240691e+03,4.234758542600078499e+02
9.889747998252243633e+03,4.234790800717452726e+02
9.889748015131246575e+03,4.234823054897159977e+02
9.889748032010249517e+03,4.234855305139137158e+02
9.889748048889250640e+03,4.234887551439846902e+02
9.889748065768253582e+03,4.234919793806179769e+02
9.889748082647256524e+03,4.234952032234596118e+02
9.889748099526259466e+03,4.234984266725035695e+02
9.889748116405262408e+03,4.235016497277435974e+02
9.889748133284265350e+03,4.235048723891736131e+02
9.889748150163268292e+03,4.235080946567872502e+02
9.889748167042271234e+03,4.235113165305785969e+02
9.889748183921272357e+03,4.235145380101940873e+02
9.889748200800275299e+03,4.235177590963219245e+02
9.889748217679278241e+03,4.235209797886088268e+02
9.889748234558281183e+03,4.235242000870485981e+02
9.889748251437284125e+03,4.235274199916350426e+02
9.889748268316287067e+03,4.235306395023619075e+02
9.889748285195290009e+03,4.235338586192232242e+02
9.889748302074292951e+03,4.235370773422125694e+02
9.889748318953294074e+03,4.235402956709771161e+02
9.889748335832297016e+03,4.235435136062043853e+02
9.889748352711299958e+03,4.235467311475412657e+02
9.889748369590302900e+03,4.235499482949815615e+02
9.889748386469305842e+03,4.235531650485191335e+02
9.889748403348308784e+03,4.235563814081479563e+02
9.889748420227311726e+03,4.235595973738616067e+02
9.889748437106314668e+03,4.235628129456541160e+02
9.889748453985315791e+03,4.235660281231727708e+02
9.889748470864318733e+03,4.235692429071044103e+02
9.889748487743321675e+03,4.235724572970963209e+02
9.889748504622324617e+03,4.235756712931423635e+02
9.889748521501327559e+03,4.235788848952363423e+02
9.889748538380330501e+03,4.235820981033721750e+02
9.889748555259333443e+03,4.235853109175436089e+02
9.889748572138336385e+03,4.235885233377445616e+02
9.889748589017337508e+03,4.235917353636226608e+02
9.889748605896340450e+03,4.235949469958641771e+02
9.889748622775343392e+03,4.235981582341165677e+02
9.889748639654346334e+03,4.236013690783739207e+02
9.889748656533349276e+03,4.236045795286299267e+02
9.889748673412352218e+03,4.236077895848783896e+02
9.889748690291355160e+03,4.236109992471132841e+02
9.889748707170358102e+03,4.236142085153284143e+02
9.889748724049359225e+03,4.236174173891718056e+02
9.889748740928362167e+03,4.236206258693288760e+02
9.889748757807365109e+03,4.236238339554477648e+02
9.889748774686368051e+03,4.236270416475222760e+02
9.889748791565370993e+03,4.236302489455462137e+02
9.889748808444373935e+03,4.236334558495134957e+02
9.889748825323376877e+03,4.236366623594178691e+02
9.889748842202379819e+03,4.236398684752533086e+02
9.889748859081380942e+03,4.236430741966680671e+02
9.889748875960383884e+03,4.236462795243471078e+02
9.889748892839386826e+03,4.236494844579386267e+02
9.889748909718389768e+03,4.236526889974366554e+02
9.889748926597392710e+03,4.236558931428348842e+02
9.889748943476395652e+03,4.236590968941272877e+02
9.889748960355398594e+03,4.236623002513076131e+02
9.889748977234401536e+03,4.236655032143698350e+02
9.889748994113402659e+03,4.236687057829626042e+02
9.889749010992405601e+03,4.236719079577700882e+02
9.889749027871408543e+03,4.236751097384409945e+02
9.889749044750411485e+03,4.236783111249691842e+02
9.889749061629414427e+03,4.236815121173484613e+02
9.889749078508417369e+03,4.236847127155728572e+02
9.889749095387420311e+03,4.236879129196360054e+02
9.889749112266423253e+03,4.236911127295318806e+02
9.889749129145424376e+03,4.236943121449095884e+02
9.889749146024427318e+03,4.236975111664525571e+02
9.889749162903430260e+03,4.237007097938098354e+02
9.889749179782433202e+03,4.237039080269752844e+02
9.889749196661436144e+03,4.237071058659427649e+02
9.889749213540439087e+03,4.237103033107061947e+02
9.889749230419442029e+03,4.237135003612594346e+02
9.889749247298444971e+03,4.237166970175962888e+02
9.889749264177446094e+03,4.237198932793662038e+02
9.889749281056449036e+03,4.237230891472520966e+02
9.889749297935451978e+03,4.237262846209031295e+02
9.889749314814454920e+03,4.237294797003133908e+02
9.889749331693457862e+03,4.237326743854765709e+02
9.889749348572460804e+03,4.237358686763867013e+02
9.889749365451463746e+03,4.237390625730375291e+02
9.889749382330466688e+03,4.237422560754230290e+02
9.889749399209467811e+03,4.237454491831930454e+02
9.889749416088470753e+03,4.237486418970294153e+02
9.889749432967473695e+03,4.237518342165821537e+02
9.889749449846476637e+03,4.237550261418449509e+02
9.889749466725479579e+03,4.237582176728118384e+02
9.889749483604482521e+03,4.237614088094765634e+02
9.889749500483485463e+03,4.237645995518331006e+02
9.889749517362488405e+03,4.237677898998752539e+02
9.889749534241489528e+03,4.237709798532532659e+02
9.889749551120492470e+03,4.237741694126484617e+02
9.889749567999495412e+03,4.237773585777109702e+02
9.889749584878498354e+03,4.237805473484346521e+02
9.889749601757501296e+03,4.237837357248134253e+02
9.889749618636504238e+03,4.237869237068412076e+02
9.889749635515507180e+03,4.237901112945117461e+02
9.889749652394510122e+03,4.237932984878190723e+02
9.889749669273511245e+03,4.237964852864135992e+02
9.889749686152514187e+03,4.237996716909760835e+02
9.889749703031517129e+03,4.238028577011570519e+02
9.889749719910520071e+03,4.238060433169501948e+02
9.889749736789523013e+03,4.238092285383496005e+02
9.889749753668525955e+03,4.238124133653490162e+02
9.889749770547528897e+03,4.238155977979424733e+02
9.889749787426531839e+03,4.238187818361237191e+02
9.889749804305532962e+03,4.238219654795437350e+02
9.889749821184535904e+03,4.238251487288824819e+02
9.889749838063538846e+03,4.238283315837907139e+02
9.889749854942541788e+03,4.238315140442624624e+02
9.889749871821544730e+03,4.238346961102915316e+02
9.889749888700547672e+03,4.238378777818717822e+02
9.889749905579550614e+03,4.238410590589971889e+02
9.889749922458553556e+03,4.238442399416616126e+02
9.889749939337554679e+03,4.238474204295162622e+02
9.889749956216557621e+03,4.238506005232406437e+02
9.889749973095560563e+03,4.238537802224856250e+02
9.889749989974563505e+03,4.238569595272452943e+02
9.889750006853566447e+03,4.238601384375133989e+02
9.889750023732569389e+03,4.238633169532840839e+02
9.889750040611572331e+03,4.238664950745510396e+02
9.889750057490575273e+03,4.238696728013082975e+02
9.889750074369576396e+03,4.238728501332072938e+02
9.889750091248579338e+03,4.238760270709267957e+02
9.889750108127582280e+03,4.238792036141182962e+02
9.889750125006585222e+03,4.238823797627757131e+02
9.889750141885588164e+03,4.238855555168928504e+02
9.889750158764591106e+03,4.238887308764636828e+02
9.889750175643594048e+03,4.238919058414821848e+02
9.889750192522596990e+03,4.238950804119422173e+02
9.889750209401598113e+03,4.238982545874955576e+02
9.889750226280601055e+03,4.239014283688204614e+02
9.889750243159603997e+03,4.239046017555684784e+02
9.889750260038606939e+03,4.239077747477338107e+02
9.889750276917609881e+03,4.239109473453102055e+02
9.889750293796612823e+03,4.239141195482915805e+02
9.889750310675615765e+03,4.239172913566719103e+02
9.889750327554618707e+03,4.239204627704449990e+02
9.889750344433619830e+03,4.239236337892631923e+02
9.889750361312622772e+03,4.239268044138038931e+02
9.889750378191625714e+03,4.239299746437191629e+02
9.889750395070628656e+03,4.239331444790029195e+02
9.889750411949631598e+03,4.239363139196490806e+02
9.889750428828634540e+03,4.239394829656516208e+02
9.889750445707637482e+03,4.239426516170045147e+02
9.889750462586640424e+03,4.239458198737015664e+02
9.889750479465641547e+03,4.239489877353954057e+02
9.889750496344644489e+03,4.239521552027626967e+02
9.889750513223647431e+03,4.239553222754560124e+02
9.889750530102650373e+03,4.239584889534692138e+02
9.889750546981653315e+03,4.239616552367962186e+02
9.889750563860656257e+03,4.239648211254310581e+02
9.889750580739659199e+03,4.239679866193675366e+02
9.889750597618662141e+03,4.239711517185997423e+02
9.889750614497663264e+03,4.239743164227803049e+02
9.889750631376666206e+03,4.239774807325855477e+02
9.889750648255669148e+03,4.239806446476682140e+02
9.889750665134672090e+03,4.239838081680221649e+02
9.889750682013675032e+03,4.239869712936414317e+02
9.889750698892677974e+03,4.239901340245199322e+02
9.889750715771680916e+03,4.239932963606515841e+02
9.889750732650683858e+03,4.239964583020303053e+02
9.889750749529684981e+03,4.239996198483094076e+02
9.889750766408687923e+03,4.240027810001641342e+02
9.889750783287690865e+03,4.240059417572477969e+02
9.889750800166693807e+03,4.240091021195543703e+02
9.889750817045696749e+03,4.240122620870776018e+02
9.889750833924699691e+03,4.240154216598116363e+02
9.889750850803702633e+03,4.240185808377503349e+02
9.889750867682705575e+03,4.240217396208875584e+02
9.889750884561706698e+03,4.240248980088770168e+02
9.889750901440709640e+03,4.240280560023933276e+02
9.889750918319712582e+03,4.240312136010900872e+02
9.889750935198715524e+03,4.240343708049612701e+02
9.889750952077718466e+03,4.240375276140007372e+02
9.889750968956721408e+03,4.240406840282024632e+02
9.889750985835724350e+03,4.240438400475603657e+02
9.889751002714727292e+03,4.240469956720685332e+02
9.889751019593728415e+03,4.240501509013807322e+02
9.889751036472731357e+03,4.240533057361710689e+02
9.889751053351734299e+03,4.240564601760933670e+02
9.889751070230737241e+03,4.240596142211416577e+02
9.889751087109740183e+03,4.240627678713099158e+02
9.889751103988743125e+03,4.240659211265920021e+02
9.889751120867746067e+03,4.240690739869818344e+02
9.889751137746749009e+03,4.240722264524735010e+02
9.889751154625750132e+03,4.240753785227212234e+02
9.889751171504753074e+03,4.240785301983983686e+02
9.889751188383756016e+03,4.240816814791591014e+02
9.889751205262758958e+03,4.240848323649974532e+02
9.889751222141761900e+03,4.240879828559072848e+02
9.889751239020764842e+03,4.240911329518827415e+02
9.889751255899767784e+03,4.240942826529175704e+02
9.889751272778770726e+03,4.240974319590059167e+02
9.889751289657771849e+03,4.241005808698022861e+02
9.889751306536774791e+03,4.241037293859793067e+02
9.889751323415777733e+03,4.241068775071917685e+02
9.889751340294780675e+03,4.241100252334334186e+02
9.889751357173783617e+03,4.241131725646983455e+02
9.889751374052786559e+03,4.241163195009804099e+02
9.889751390931789501e+03,4.241194660422737002e+02
9.889751407810792443e+03,4.241226121885721341e+02
9.889751424689793566e+03,4.241257579395306720e+02
9.889751441568796508e+03,4.241289032958213170e+02
9.889751458447799450e+03,4.241320482570989157e+02
9.889751475326802392e+03,4.241351928233576700e+02
9.889751492205805334e+03,4.241383369945912705e+02
9.889751509084808276e+03,4.241414807707939190e+02
9.889751525963811218e+03,4.241446241519594196e+02
9.889751542842814160e+03,4.241477671380818038e+02
9.889751559721815283e+03,4.241509097288164298e+02
9.889751576600818225e+03,4.241540519248345618e+02
9.889751593479821167e+03,4.241571937257915010e+02
9.889751610358824109e+03,4.241603351316812223e+02
9.889751627237827051e+03,4.241634761424978137e+02
9.889751644116829993e+03,4.241666167582350226e+02
9.889751660995832935e+03,4.241697569788869941e+02
9.889751677874835877e+03,4.241728968044475891e+02
9.889751694753837000e+03,4.241760362345725639e+02
9.889751711632839942e+03,4.241791752699326139e+02
9.889751728511842884e+03,4.241823139101832680e+02
9.889751745390845826e+03,4.241854521553185009e+02
9.889751762269848768e+03,4.241885900053322871e+02
9.889751779148851710e+03,4.241917274602187717e+02
9.889751796027854652e+03,4.241948645199717021e+02
9.889751812906857594e+03,4.241980011845852232e+02
9.889751829785858718e+03,4.242011374537152619e+02
9.889751846664861660e+03,4.242042733280318885e+02
9.889751863543864602e+03,4.242074088071910296e+02
9.889751880422867544e+03,4.242105438911866031e+02
9.889751897301870486e+03,4.242136785800126404e+02
9.889751914180873428e+03,4.242168128736632298e+02
9.889751931059876370e+03,4.242199467721322321e+02
9.889751947938879312e+03,4.242230802754136221e+02
9.889751964817880435e+03,4.242262133831638948e+02
9.889751981696883377e+03,4.242293460960522111e+02
9.889751998575886319e+03,4.242324784137348956e+02
9.889752015454889261e+03,4.242356103362060935e+02
9.889752032333892203e+03,4.242387418634596656e+02
9.889752049212895145e+03,4.242418729954896435e+02
9.889752066091898087e+03,4.242450037322900585e+02
9.889752082970901029e+03,4.242481340738547715e+02
9.889752099849902152e+03,4.242512640198406189e+02
9.889752116728905094e+03,4.242543935709161929e+02
9.889752133607908036e+03,4.242575227267381592e+02
9.889752150486910978e+03,4.242606514873005494e+02
9.889752167365913920e+03,4.242637798525972244e+02
9.889752184244916862e+03,4.242669078226223860e+02
9.889752201123919804e+03,4.242700353973698384e+02
9.889752218002922746e+03,4.242731625768337267e+02
9.889752234881923869e+03,4.242762893606711145e+02
9.889752251760926811e+03,4.242794157495498553e+02
9.889752268639929753e+03,4.242825417431269557e+02
9.889752285518932695e+03,4.242856673413964472e+02
9.889752302397935637e+03,4.242887925443524182e+02
9.889752319276938579e+03,4.242919173519887863e+02
9.889752336155941521e+03,4.242950417642995262e+02
9.889752353034944463e+03,4.242981657812787830e+02
9.889752369913945586e+03,4.243012894025838477e+02
9.889752386792948528e+03,4.243044126288820053e+02
9.889752403671951470e+03,4.243075354598305466e+02
9.889752420550954412e+03,4.243106578954237307e+02
9.889752437429957354e+03,4.243137799356552478e+02
9.889752454308960296e+03,4.243169015805193567e+02
9.889752471187963238e+03,4.243200228300099752e+02
9.889752488066966180e+03,4.243231436841210780e+02
9.889752504945967303e+03,4.243262641425105244e+02
9.889752521824970245e+03,4.243293842058447467e+02
9.889752538703973187e+03,4.243325038737816044e+02
9.889752555582976129e+03,4.243356231463150721e+02
9.889752572461979071e+03,4.243387420234391243e+02
9.889752589340982013e+03,4.243418605051477925e+02
9.889752606219984955e+03,4.243449785914351082e+02
9.889752623098987897e+03,4.243480962822951597e+02
9.889752639977989020e+03,4.243512135773859200e+02
9.889752656856991962e+03,4.243543304773733666e+02
9.889752673735994904e+03,4.243574469819155865e+02
9.889752690614997846e+03,4.243605630910065543e+02
9.889752707494000788e+03,4.243636788046403012e+02
9.889752724373003730e+03,4.243667941228107452e+02
9.889752741252006672e+03,4.243699090455121450e+02
9.889752758131009614e+03,4.243730235727384184e+02
9.889752775010012556e+03,4.243761377044835399e+02
9.889752791889013679e+03,4.243792514404061080e+02
9.889752808768016621e+03,4.243823647811710771e+02
9.889752825647019563e+03,4.243854777264371592e+02
9.889752842526022505e+03,4.243885902761981583e+02
9.889752859405025447e+03,4.243917024304482197e+02
9.889752876284028389e+03,4.243948141891813179e+02
9.889752893163031331e+03,4.243979255523915413e+02
9.889752910042034273e+03,4.244010365200729211e+02
9.889752926921035396e+03,4.244041470918842265e+02
9.889752943800038338e+03,4.244072572684900138e+02
9.889752960679041280e+03,4.244103670495490519e+02
9.889752977558044222e+03,4.244134764350553723e+02
9.889752994437047164e+03,4.244165854250028929e+02
9.889753011316050106e+03,4.244196940193859291e+02
9.889753028195053048e+03,4.244228022181982283e+02
9.889753045074055990e+03,4.244259100214339924e+02
9.889753061953057113e+03,4.244290174287524451e+02
9.889753078832060055e+03,4.244321244408171765e+02
9.889753095711062997e+03,4.244352310572875808e+02
9.889753112590065939e+03,4.244383372781575190e+02
9.889753129469068881e+03,4.244414431034210793e+02
9.889753146348071823e+03,4.244445485330723500e+02
9.889753163227074765e+03,4.244476535671053625e+02
9.889753180106077707e+03,4.244507582055141484e+02
9.889753196985078830e+03,4.244538624479581586e+02
9.889753213864081772e+03,4.244569662951006421e+02
9.889753230743084714e+03,4.244600697466010502e+02
9.889753247622087656e+03,4.244631728024534709e+02
9.889753264501090598e+03,4.244662754626518222e+02
