Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013193099541334959e+04,2.594795449525582498e+00
1.013193101618510264e+04,2.594795463843725170e+00
1.013193103695685568e+04,2.594795478159679369e+00
1.013193105772860872e+04,2.594795492473444209e+00
1.013193107850036176e+04,2.594795506785020134e+00
1.013193109927211481e+04,2.594795521094408031e+00
1.013193112004386785e+04,2.594795535401607012e+00
1.013193114081562089e+04,2.594795549706616633e+00
1.013193116158737394e+04,2.594795564009438227e+00
1.013193118235912698e+04,2.594795578310070017e+00
1.013193120313088002e+04,2.594795592608513335e+00
1.013193122390263306e+04,2.594795606904767293e+00
1.013193124467438611e+04,2.594795621198832336e+00
1.013193126544613915e+04,2.594795635490708463e+00
1.013193128621789219e+04,2.594795649780395230e+00
1.013193130698964524e+04,2.594795664067893082e+00
1.013193132776139828e+04,2.594795678353202018e+00
1.013193134853315132e+04,2.594795692636321149e+00
1.013193136930490436e+04,2.594795706917250921e+00
1.013193139007665923e+04,2.594795721195992666e+00
1.013193141084841227e+04,2.594795735472544163e+00
1.013193143162016531e+04,2.594795749746906299e+00
1.013193145239191836e+04,2.594795764019078632e+00
1.013193147316367140e+04,2.594795778289061605e+00
1.013193149393542444e+04,2.594795792556855218e+00
1.013193151470717748e+04,2.594795806822458584e+00
1.013193153547893053e+04,2.594795821085872589e+00
1.013193155625068357e+04,2.594795835347097679e+00
1.013193157702243661e+04,2.594795849606132077e+00
1.013193159779418966e+04,2.594795863862977559e+00
1.013193161856594270e+04,2.594795878117632348e+00
1.013193163933769574e+04,2.594795892370097778e+00
1.013193166010944879e+04,2.594795906620373405e+00
1.013193168088120183e+04,2.594795920868458783e+00
1.013193170165295487e+04,2.594795935114354357e+00
1.013193172242470791e+04,2.594795949358060128e+00
1.013193174319646096e+04,2.594795963599576094e+00
1.013193176396821400e+04,2.594795977838901813e+00
1.013193178473996704e+04,2.594795992076036839e+00
1.013193180551172009e+04,2.594796006310982062e+00
1.013193182628347313e+04,2.594796020543737480e+00
1.013193184705522617e+04,2.594796034774301763e+00
1.013193186782697921e+04,2.594796049002676686e+00
1.013193188859873226e+04,2.594796063228860916e+00
1.013193190937048530e+04,2.594796077452854899e+00
1.013193193014223834e+04,2.594796091674658189e+00
1.013193195091399139e+04,2.594796105894271232e+00
1.013193197168574443e+04,2.594796120111693138e+00
1.013193199245749747e+04,2.594796134326925241e+00
1.013193201322925051e+04,2.594796148539966651e+00
1.013193203400100538e+04,2.594796162750818702e+00
1.013193205477275842e+04,2.594796176959478728e+00
1.013193207554451146e+04,2.594796191165948063e+00
1.013193209631626451e+04,2.594796205370226705e+00
1.013193211708801755e+04,2.594796219572314655e+00
1.013193213785977059e+04,2.594796233772211913e+00
1.013193215863152363e+04,2.594796247969918035e+00
1.013193217940327668e+04,2.594796262165433021e+00
1.013193220017502972e+04,2.594796276358757314e+00
1.013193222094678276e+04,2.594796290549890916e+00
1.013193224171853581e+04,2.594796304738832937e+00
1.013193226249028885e+04,2.594796318925584266e+00
1.013193228326204189e+04,2.594796333110144015e+00
1.013193230403379494e+04,2.594796347292513516e+00
1.013193232480554798e+04,2.594796361472690993e+00
1.013193234557730102e+04,2.594796375650677778e+00
1.013193236634905406e+04,2.594796389826472982e+00
1.013193238712080711e+04,2.594796404000076606e+00
1.013193240789256015e+04,2.594796418171489094e+00
1.013193242866431319e+04,2.594796432340710446e+00
1.013193244943606624e+04,2.594796446507739773e+00
1.013193247020781928e+04,2.594796460672578409e+00
1.013193249097957232e+04,2.594796474835225020e+00
1.013193251175132536e+04,2.594796488995680495e+00
1.013193253252307841e+04,2.594796503153943945e+00
1.013193255329483145e+04,2.594796517310015371e+00
1.013193257406658449e+04,2.594796531463895661e+00
1.013193259483833754e+04,2.594796545615584371e+00
1.013193261561009058e+04,2.594796559765081057e+00
1.013193263638184362e+04,2.594796573912386162e+00
1.013193265715359667e+04,2.594796588057498798e+00
1.013193267792535153e+04,2.594796602200421187e+00
1.013193269869710457e+04,2.594796616341150663e+00
1.013193271946885761e+04,2.594796630479688115e+00
1.013193274024061066e+04,2.594796644616033099e+00
1.013193276101236370e+04,2.594796658750186502e+00
1.013193278178411674e+04,2.594796672882146993e+00
1.013193280255586978e+04,2.594796687011916347e+00
1.013193282332762283e+04,2.594796701139493234e+00
1.013193284409937587e+04,2.594796715264877207e+00
1.013193286487112891e+04,2.594796729388069600e+00
1.013193288564288196e+04,2.594796743509069525e+00
1.013193290641463500e+04,2.594796757627877426e+00
1.013193292718638804e+04,2.594796771744492414e+00
1.013193294795814109e+04,2.594796785858914934e+00
1.013193296872989413e+04,2.594796799971145429e+00
1.013193298950164717e+04,2.594796814081183456e+00
1.013193301027340021e+04,2.594796828189028570e+00
1.013193303104515326e+04,2.594796842294681216e+00
1.013193305181690630e+04,2.594796856398141394e+00
1.013193307258865934e+04,2.594796870499408659e+00
1.013193309336041239e+04,2.594796884598483455e+00
1.013193311413216543e+04,2.594796898695364895e+00
1.013193313490391847e+04,2.594796912790054311e+00
1.013193315567567151e+04,2.594796926882550814e+00
1.013193317644742456e+04,2.594796940972853960e+00
1.013193319721917760e+04,2.594796955060964638e+00
1.013193321799093064e+04,2.594796969146881960e+00
1.013193323876268369e+04,2.594796983230606369e+00
1.013193325953443673e+04,2.594796997312137865e+00
1.013193328030618977e+04,2.594797011391476449e+00
1.013193330107794282e+04,2.594797025468621232e+00
1.013193332184969768e+04,2.594797039543574879e+00
1.013193334262145072e+04,2.594797053616333837e+00
1.013193336339320376e+04,2.594797067686898995e+00
1.013193338416495681e+04,2.594797081755271240e+00
1.013193340493670985e+04,2.594797095821450572e+00
1.013193342570846289e+04,2.594797109885436548e+00
1.013193344648021593e+04,2.594797123947228279e+00
1.013193346725196898e+04,2.594797138006827097e+00
1.013193348802372202e+04,2.594797152064232559e+00
1.013193350879547506e+04,2.594797166119444221e+00
1.013193352956722811e+04,2.594797180172462525e+00
1.013193355033898115e+04,2.594797194223287029e+00
1.013193357111073419e+04,2.594797208271918176e+00
1.013193359188248724e+04,2.594797222318355079e+00
1.013193361265424028e+04,2.594797236362598625e+00
1.013193363342599332e+04,2.594797250404648370e+00
1.013193365419774636e+04,2.594797264444504314e+00
1.013193367496949941e+04,2.594797278482166014e+00
1.013193369574125245e+04,2.594797292517634357e+00
1.013193371651300549e+04,2.594797306550908456e+00
1.013193373728475854e+04,2.594797320581989197e+00
1.013193375805651158e+04,2.594797334610875250e+00
1.013193377882826462e+04,2.594797348637567058e+00
1.013193379960001766e+04,2.594797362662065066e+00
1.013193382037177071e+04,2.594797376684368828e+00
1.013193384114352375e+04,2.594797390704478790e+00
1.013193386191527679e+04,2.594797404722394507e+00
1.013193388268702984e+04,2.594797418738115091e+00
1.013193390345878288e+04,2.594797432751642319e+00
1.013193392423053592e+04,2.594797446762974413e+00
1.013193394500228897e+04,2.594797460772113151e+00
1.013193396577404201e+04,2.594797474779056756e+00
1.013193398654579687e+04,2.594797488783807005e+00
1.013193400731754991e+04,2.594797502786362120e+00
1.013193402808930296e+04,2.594797516786722102e+00
1.013193404886105600e+04,2.594797530784887396e+00
1.013193406963280904e+04,2.594797544780858889e+00
1.013193409040456208e+04,2.594797558774634805e+00
1.013193411117631513e+04,2.594797572766216920e+00
1.013193413194806817e+04,2.594797586755603458e+00
1.013193415271982121e+04,2.594797600742795751e+00
1.013193417349157426e+04,2.594797614727792912e+00
1.013193419426332730e+04,2.594797628710595383e+00
1.013193421503508034e+04,2.594797642691202277e+00
1.013193423580683339e+04,2.594797656669614927e+00
1.013193425657858643e+04,2.594797670645832444e+00
1.013193427735033947e+04,2.594797684619854827e+00
1.013193429812209251e+04,2.594797698591682522e+00
1.013193431889384556e+04,2.594797712561314196e+00
1.013193433966559860e+04,2.594797726528751625e+00
1.013193436043735164e+04,2.594797740493993032e+00
1.013193438120910469e+04,2.594797754457039751e+00
1.013193440198085773e+04,2.594797768417891337e+00
1.013193442275261077e+04,2.594797782376547346e+00
1.013193444352436381e+04,2.594797796333007778e+00
1.013193446429611686e+04,2.594797810287273521e+00
1.013193448506786990e+04,2.594797824239342798e+00
1.013193450583962294e+04,2.594797838189217387e+00
1.013193452661137599e+04,2.594797852136896399e+00
1.013193454738312903e+04,2.594797866082378945e+00
1.013193456815488207e+04,2.594797880025666803e+00
1.013193458892663512e+04,2.594797893966759084e+00
1.013193460969838816e+04,2.594797907905655343e+00
1.013193463047014302e+04,2.594797921842356914e+00
1.013193465124189606e+04,2.594797935776861575e+00
1.013193467201364911e+04,2.594797949709170659e+00
1.013193469278540215e+04,2.594797963639284166e+00
1.013193471355715519e+04,2.594797977567200764e+00
1.013193473432890823e+04,2.594797991492922229e+00
1.013193475510066128e+04,2.594798005416448117e+00
1.013193477587241432e+04,2.594798019337777095e+00
1.013193479664416736e+04,2.594798033256910497e+00
1.013193481741592041e+04,2.594798047173847877e+00
1.013193483818767345e+04,2.594798061088588348e+00
1.013193485895942649e+04,2.594798075001133242e+00
1.013193487973117954e+04,2.594798088911482115e+00
1.013193490050293258e+04,2.594798102819634966e+00
1.013193492127468562e+04,2.594798116725590909e+00
1.013193494204643866e+04,2.594798130629350386e+00
1.013193496281819171e+04,2.594798144530914286e+00
1.013193498358994475e+04,2.594798158430281276e+00
1.013193500436169779e+04,2.594798172327451802e+00
1.013193502513345084e+04,2.594798186222425862e+00
1.013193504590520388e+04,2.594798200115203013e+00
1.013193506667695692e+04,2.594798214005784143e+00
1.013193508744870996e+04,2.594798227894168363e+00
1.013193510822046301e+04,2.594798241780356118e+00
1.013193512899221605e+04,2.594798255664346964e+00
1.013193514976396909e+04,2.594798269546141345e+00
1.013193517053572214e+04,2.594798283425738816e+00
1.013193519130747518e+04,2.594798297303139378e+00
1.013193521207922822e+04,2.594798311178343475e+00
1.013193523285098127e+04,2.594798325051350218e+00
1.013193525362273431e+04,2.594798338922160053e+00
1.013193527439448917e+04,2.594798352790774310e+00
1.013193529516624221e+04,2.594798366657189881e+00
1.013193531593799526e+04,2.594798380521408987e+00
1.013193533670974830e+04,2.594798394383430740e+00
1.013193535748150134e+04,2.594798408243255583e+00
1.013193537825325438e+04,2.594798422100883073e+00
1.013193539902500743e+04,2.594798435956313654e+00
1.013193541979676047e+04,2.594798449809545993e+00
1.013193544056851351e+04,2.594798463660581866e+00
1.013193546134026656e+04,2.594798477509420387e+00
1.013193548211201960e+04,2.594798491356061554e+00
1.013193550288377264e+04,2.594798505200504923e+00
1.013193552365552569e+04,2.594798519042750495e+00
1.013193554442727873e+04,2.594798532882799158e+00
1.013193556519903177e+04,2.594798546720650911e+00
1.013193558597078481e+04,2.594798560556303979e+00
1.013193560674253786e+04,2.594798574389759693e+00
1.013193562751429090e+04,2.594798588221018054e+00
1.013193564828604394e+04,2.594798602050078173e+00
1.013193566905779699e+04,2.594798615876941383e+00
1.013193568982955003e+04,2.594798629701605908e+00
1.013193571060130307e+04,2.594798643524073078e+00
1.013193573137305611e+04,2.594798657344342452e+00
1.013193575214480916e+04,2.594798671162413584e+00
1.013193577291656220e+04,2.594798684978286918e+00
1.013193579368831524e+04,2.594798698791962455e+00
1.013193581446006829e+04,2.594798712603440194e+00
1.013193583523182133e+04,2.594798726412719247e+00
1.013193585600357437e+04,2.594798740219800504e+00
1.013193587677532742e+04,2.594798754024683518e+00
1.013193589754708046e+04,2.594798767827368291e+00
1.013193591831883532e+04,2.594798781627856155e+00
1.013193593909058836e+04,2.594798795426144444e+00
1.013193595986234141e+04,2.594798809222234937e+00
1.013193598063409445e+04,2.594798823016126743e+00
1.013193600140584749e+04,2.594798836807819864e+00
1.013193602217760053e+04,2.594798850597315187e+00
1.013193604294935358e+04,2.594798864384611381e+00
1.013193606372110662e+04,2.594798878169709333e+00
1.013193608449285966e+04,2.594798891952609043e+00
1.013193610526461271e+04,2.594798905733309624e+00
1.013193612603636575e+04,2.594798919511811519e+00
1.013193614680811879e+04,2.594798933288115173e+00
1.013193616757987184e+04,2.594798947062220140e+00
1.013193618835162488e+04,2.594798960834125978e+00
1.013193620912337792e+04,2.594798974603833575e+00
1.013193622989513096e+04,2.594798988371341597e+00
1.013193625066688401e+04,2.594799002136651822e+00
1.013193627143863705e+04,2.594799015899762473e+00
1.013193629221039009e+04,2.594799029660674439e+00
1.013193631298214314e+04,2.594799043419386830e+00
1.013193633375389618e+04,2.594799057175900536e+00
1.013193635452564922e+04,2.594799070930215557e+00
1.013193637529740226e+04,2.594799084682331003e+00
1.013193639606915531e+04,2.594799098432247764e+00
1.013193641684090835e+04,2.594799112179964951e+00
1.013193643761266139e+04,2.594799125925482564e+00
1.013193645838441444e+04,2.594799139668801491e+00
1.013193647915616748e+04,2.594799153409920844e+00
1.013193649992792052e+04,2.594799167148841068e+00
1.013193652069967357e+04,2.594799180885561718e+00
1.013193654147142661e+04,2.594799194620082794e+00
1.013193656224317965e+04,2.594799208352405184e+00
1.013193658301493451e+04,2.594799222082528445e+00
1.013193660378668756e+04,2.594799235810451243e+00
1.013193662455844060e+04,2.594799249536174468e+00
1.013193664533019364e+04,2.594799263259697675e+00
1.013193666610194668e+04,2.594799276981021752e+00
1.013193668687369973e+04,2.594799290700146255e+00
1.013193670764545277e+04,2.594799304417070740e+00
1.013193672841720581e+04,2.594799318131795207e+00
1.013193674918895886e+04,2.594799331844320545e+00
1.013193676996071190e+04,2.594799345554645420e+00
1.013193679073246494e+04,2.594799359262770722e+00
1.013193681150421799e+04,2.594799372968695561e+00
1.013193683227597103e+04,2.594799386672420827e+00
1.013193685304772407e+04,2.594799400373946074e+00
1.013193687381947711e+04,2.594799414073270860e+00
1.013193689459123016e+04,2.594799427770396072e+00
1.013193691536298320e+04,2.594799441465321266e+00
1.013193693613473624e+04,2.594799455158045554e+00
1.013193695690648929e+04,2.594799468848569823e+00
1.013193697767824233e+04,2.594799482536894075e+00
1.013193699844999537e+04,2.594799496223017865e+00
1.013193701922174841e+04,2.594799509906941637e+00
1.013193703999350146e+04,2.594799523588664947e+00
1.013193706076525450e+04,2.594799537268187350e+00
1.013193708153700754e+04,2.594799550945510180e+00
1.013193710230876059e+04,2.594799564620631216e+00
1.013193712308051363e+04,2.594799578293553122e+00
1.013193714385226667e+04,2.594799591964273233e+00
1.013193716462401972e+04,2.594799605632793327e+00
1.013193718539577276e+04,2.594799619299113402e+00
1.013193720616752580e+04,2.594799632963231684e+00
1.013193722693928066e+04,2.594799646625150835e+00
1.013193724771103371e+04,2.594799660284867748e+00
1.013193726848278675e+04,2.594799673942384644e+00
1.013193728925453979e+04,2.594799687597700188e+00
1.013193731002629283e+04,2.594799701250814383e+00
1.013193733079804588e+04,2.594799714901728116e+00
1.013193735156979892e+04,2.594799728550440943e+00
1.013193737234155196e+04,2.594799742196952863e+00
1.013193739311330501e+04,2.594799755841263433e+00
1.013193741388505805e+04,2.594799769483373098e+00
1.013193743465681109e+04,2.594799783123281411e+00
1.013193745542856414e+04,2.594799796760988375e+00
1.013193747620031718e+04,2.594799810396494877e+00
1.013193749697207022e+04,2.594799824029799140e+00
1.013193751774382326e+04,2.594799837660902497e+00
1.013193753851557631e+04,2.594799851289804948e+00
1.013193755928732935e+04,2.594799864916506049e+00
1.013193758005908239e+04,2.594799878541004912e+00
1.013193760083083544e+04,2.594799892163303312e+00
1.013193762160258848e+04,2.594799905783399474e+00
1.013193764237434152e+04,2.594799919401294286e+00
1.013193766314609456e+04,2.594799933016987303e+00
1.013193768391784761e+04,2.594799946630478971e+00
1.013193770468960065e+04,2.594799960241769732e+00
1.013193772546135369e+04,2.594799973850857810e+00
1.013193774623310674e+04,2.594799987457744539e+00
1.013193776700485978e+04,2.594800001062429029e+00
1.013193778777661282e+04,2.594800014664912169e+00
1.013193780854836587e+04,2.594800028265193514e+00
1.013193782932011891e+04,2.594800041863273066e+00
1.013193785009187195e+04,2.594800055459149934e+00
1.013193787086362681e+04,2.594800069052826785e+00
1.013193789163537986e+04,2.594800082644300510e+00
1.013193791240713290e+04,2.594800096233571551e+00
1.013193793317888594e+04,2.594800109820640799e+00
1.013193795395063898e+04,2.594800123405508252e+00
1.013193797472239203e+04,2.594800136988173023e+00
1.013193799549414507e+04,2.594800150568635999e+00
1.013193801626589811e+04,2.594800164146897181e+00
1.013193803703765116e+04,2.594800177722954793e+00
1.013193805780940420e+04,2.594800191296811054e+00
1.013193807858115724e+04,2.594800204868464633e+00
1.013193809935291029e+04,2.594800218437915973e+00
1.013193812012466333e+04,2.594800232005164631e+00
1.013193814089641637e+04,2.594800245570211050e+00
1.013193816166816941e+04,2.594800259133054787e+00
1.013193818243992246e+04,2.594800272693696286e+00
1.013193820321167550e+04,2.594800286252135102e+00
1.013193822398342854e+04,2.594800299808371236e+00
1.013193824475518159e+04,2.594800313362404243e+00
1.013193826552693463e+04,2.594800326914234567e+00
1.013193828629868767e+04,2.594800340463862653e+00
1.013193830707044071e+04,2.594800354011288057e+00
1.013193832784219376e+04,2.594800367556509890e+00
1.013193834861394680e+04,2.594800381099529485e+00
1.013193836938569984e+04,2.594800394640345953e+00
1.013193839015745289e+04,2.594800408178959295e+00
1.013193841092920593e+04,2.594800421715369954e+00
1.013193843170095897e+04,2.594800435249577930e+00
1.013193845247271202e+04,2.594800448781581892e+00
1.013193847324446506e+04,2.594800462311383171e+00
1.013193849401621810e+04,2.594800475838981768e+00
1.013193851478797296e+04,2.594800489364377682e+00
1.013193853555972601e+04,2.594800502887569582e+00
1.013193855633147905e+04,2.594800516408557911e+00
1.013193857710323209e+04,2.594800529927343113e+00
1.013193859787498513e+04,2.594800543443925189e+00
1.013193861864673818e+04,2.594800556958303250e+00
1.013193863941849122e+04,2.594800570470478629e+00
1.013193866019024426e+04,2.594800583980449993e+00
1.013193868096199731e+04,2.594800597488218230e+00
1.013193870173375035e+04,2.594800610993782897e+00
1.013193872250550339e+04,2.594800624497143549e+00
1.013193874327725644e+04,2.594800637998301074e+00
1.013193876404900948e+04,2.594800651497255028e+00
1.013193878482076252e+04,2.594800664994004968e+00
1.013193880559251556e+04,2.594800678488551338e+00
1.013193882636426861e+04,2.594800691980893692e+00
1.013193884713602165e+04,2.594800705471032476e+00
1.013193886790777469e+04,2.594800718958967245e+00
1.013193888867952774e+04,2.594800732444697999e+00
1.013193890945128078e+04,2.594800745928225183e+00
1.013193893022303382e+04,2.594800759409548352e+00
1.013193895099478686e+04,2.594800772888667062e+00
1.013193897176653991e+04,2.594800786365582201e+00
1.013193899253829295e+04,2.594800799840293326e+00
1.013193901331004599e+04,2.594800813312799992e+00
1.013193903408179904e+04,2.594800826783102643e+00
1.013193905485355208e+04,2.594800840251201279e+00
1.013193907562530512e+04,2.594800853717095457e+00
1.013193909639705817e+04,2.594800867180785175e+00
1.013193911716881121e+04,2.594800880642270879e+00
1.013193913794056425e+04,2.594800894101552124e+00
1.013193915871231729e+04,2.594800907558628911e+00
1.013193917948407216e+04,2.594800921013502126e+00
1.013193920025582520e+04,2.594800934466170439e+00
1.013193922102757824e+04,2.594800947916633849e+00
1.013193924179933128e+04,2.594800961364892355e+00
1.013193926257108433e+04,2.594800974810946848e+00
1.013193928334283737e+04,2.594800988254796437e+00
1.013193930411459041e+04,2.594801001696441123e+00
1.013193932488634346e+04,2.594801015135881350e+00
1.013193934565809650e+04,2.594801028573116675e+00
1.013193936642984954e+04,2.594801042008147540e+00
1.013193938720160259e+04,2.594801055440973059e+00
1.013193940797335563e+04,2.594801068871594563e+00
1.013193942874510867e+04,2.594801082300010275e+00
1.013193944951686171e+04,2.594801095726221529e+00
1.013193947028861476e+04,2.594801109150227880e+00
1.013193949106036780e+04,2.594801122572028884e+00
1.013193951183212084e+04,2.594801135991624985e+00
1.013193953260387389e+04,2.594801149409015739e+00
1.013193955337562693e+04,2.594801162824201146e+00
1.013193957414737997e+04,2.594801176237181650e+00
1.013193959491913301e+04,2.594801189647957695e+00
1.013193961569088606e+04,2.594801203056527505e+00
1.013193963646263910e+04,2.594801216462892857e+00
1.013193965723439214e+04,2.594801229867051973e+00
1.013193967800614519e+04,2.594801243269006186e+00
1.013193969877789823e+04,2.594801256668754608e+00
1.013193971954965127e+04,2.594801270066298127e+00
1.013193974032140432e+04,2.594801283461635855e+00
1.013193976109315736e+04,2.594801296854767791e+00
1.013193978186491040e+04,2.594801310245694381e+00
1.013193980263666344e+04,2.594801323634416068e+00
1.013193982340841831e+04,2.594801337020931964e+00
1.013193984418017135e+04,2.594801350405242069e+00
1.013193986495192439e+04,2.594801363787345938e+00
1.013193988572367743e+04,2.594801377167244016e+00
1.013193990649543048e+04,2.594801390544936304e+00
1.013193992726718352e+04,2.594801403920422800e+00
1.013193994803893656e+04,2.594801417293703949e+00
1.013193996881068961e+04,2.594801430664778419e+00
1.013193998958244265e+04,2.594801444033647542e+00
1.013194001035419569e+04,2.594801457400309985e+00
1.013194003112594874e+04,2.594801470764766638e+00
1.013194005189770178e+04,2.594801484127017943e+00
1.013194007266945482e+04,2.594801497487062125e+00
1.013194009344120786e+04,2.594801510844900960e+00
1.013194011421296091e+04,2.594801524200533560e+00
1.013194013498471395e+04,2.594801537553959037e+00
1.013194015575646699e+04,2.594801550905178722e+00
1.013194017652822004e+04,2.594801564254192172e+00
1.013194019729997308e+04,2.594801577600999387e+00
1.013194021807172612e+04,2.594801590945600367e+00
1.013194023884347916e+04,2.594801604287994667e+00
1.013194025961523221e+04,2.594801617628182289e+00
1.013194028038698525e+04,2.594801630966163675e+00
1.013194030115873829e+04,2.594801644301938381e+00
1.013194032193049134e+04,2.594801657635506409e+00
1.013194034270224438e+04,2.594801670966868201e+00
1.013194036347399742e+04,2.594801684296023314e+00
1.013194038424575047e+04,2.594801697622971304e+00
1.013194040501750351e+04,2.594801710947712614e+00
1.013194042578925655e+04,2.594801724270247689e+00
1.013194044656100959e+04,2.594801737590575641e+00
1.013194046733276446e+04,2.594801750908698246e+00
1.013194048810451750e+04,2.594801764224611951e+00
1.013194050887627054e+04,2.594801777538319421e+00
1.013194052964802358e+04,2.594801790849819767e+00
1.013194055041977663e+04,2.594801804159112990e+00
1.013194057119152967e+04,2.594801817466199090e+00
1.013194059196328271e+04,2.594801830771078510e+00
1.013194061273503576e+04,2.594801844073750363e+00
1.013194063350678880e+04,2.594801857374215093e+00
1.013194065427854184e+04,2.594801870672473143e+00
1.013194067505029489e+04,2.594801883968523626e+00
1.013194069582204793e+04,2.594801897262366541e+00
1.013194071659380097e+04,2.594801910554002777e+00
1.013194073736555401e+04,2.594801923843431446e+00
1.013194075813730706e+04,2.594801937130652103e+00
1.013194077890906010e+04,2.594801950415665637e+00
1.013194079968081314e+04,2.594801963698472491e+00
1.013194082045256619e+04,2.594801976979070446e+00
1.013194084122431923e+04,2.594801990257461721e+00
1.013194086199607227e+04,2.594802003533645429e+00
1.013194088276782531e+04,2.594802016807621126e+00
1.013194090353957836e+04,2.594802030079390143e+00
1.013194092431133140e+04,2.594802043348950704e+00
1.013194094508308444e+04,2.594802056616303254e+00
1.013194096585483749e+04,2.594802069881448681e+00
1.013194098662659053e+04,2.594802083144385652e+00
1.013194100739834357e+04,2.594802096405115499e+00
1.013194102817009662e+04,2.594802109663636891e+00
1.013194104894184966e+04,2.594802122919950271e+00
1.013194106971360270e+04,2.594802136174055640e+00
1.013194109048535574e+04,2.594802149425953885e+00
1.013194111125711061e+04,2.594802162675644119e+00
1.013194113202886365e+04,2.594802175923125898e+00
1.013194115280061669e+04,2.594802189168399220e+00
1.013194117357236973e+04,2.594802202411464087e+00
1.013194119434412278e+04,2.594802215652321387e+00
1.013194121511587582e+04,2.594802228890970230e+00
1.013194123588762886e+04,2.594802242127410619e+00
1.013194125665938191e+04,2.594802255361642995e+00
1.013194127743113495e+04,2.594802268593666916e+00
1.013194129820288799e+04,2.594802281823482382e+00
1.013194131897464104e+04,2.594802295051089391e+00
1.013194133974639408e+04,2.594802308276487945e+00
1.013194136051814712e+04,2.594802321499678044e+00
1.013194138128990016e+04,2.594802334720659243e+00
1.013194140206165321e+04,2.594802347939431986e+00
1.013194142283340625e+04,2.594802361155996273e+00
1.013194144360515929e+04,2.594802374370352105e+00
1.013194146437691234e+04,2.594802387582498593e+00
1.013194148514866538e+04,2.594802400792437069e+00
1.013194150592041842e+04,2.594802414000166646e+00
1.013194152669217146e+04,2.594802427205686879e+00
1.013194154746392451e+04,2.594802440408998656e+00
1.013194156823567755e+04,2.594802453610101978e+00
1.013194158900743059e+04,2.594802466808995511e+00
1.013194160977918364e+04,2.594802480005680589e+00
1.013194163055093668e+04,2.594802493200156768e+00
1.013194165132268972e+04,2.594802506392423602e+00
1.013194167209444277e+04,2.594802519582481093e+00
1.013194169286619581e+04,2.594802532770330128e+00
1.013194171363794885e+04,2.594802545955969375e+00
1.013194173440970189e+04,2.594802559139399722e+00
1.013194175518145494e+04,2.594802572320620726e+00
1.013194177595320980e+04,2.594802585499633718e+00
1.013194179672496284e+04,2.594802598676436478e+00
1.013194181749671588e+04,2.594802611851029894e+00
1.013194183826846893e+04,2.594802625023413079e+00
1.013194185904022197e+04,2.594802638193587807e+00
1.013194187981197501e+04,2.594802651361552748e+00
1.013194190058372806e+04,2.594802664527308345e+00
1.013194192135548110e+04,2.594802677690854154e+00
1.013194194212723414e+04,2.594802690852190175e+00
1.013194196289898719e+04,2.594802704011316852e+00
1.013194198367074023e+04,2.594802717168233741e+00
1.013194200444249327e+04,2.594802730322940842e+00
1.013194202521424631e+04,2.594802743475439044e+00
1.013194204598599936e+04,2.594802756625726570e+00
1.013194206675775240e+04,2.594802769773804307e+00
1.013194208752950544e+04,2.594802782919672257e+00
1.013194210830125849e+04,2.594802796063330863e+00
1.013194212907301153e+04,2.594802809204779237e+00
1.013194214984476457e+04,2.594802822344017823e+00
1.013194217061651761e+04,2.594802835481045733e+00
1.013194219138827066e+04,2.594802848615864299e+00
1.013194221216002370e+04,2.594802861748472633e+00
1.013194223293177674e+04,2.594802874878870735e+00
1.013194225370352979e+04,2.594802888007058606e+00
1.013194227447528283e+04,2.594802901133036244e+00
1.013194229524703587e+04,2.594802914256804094e+00
1.013194231601878892e+04,2.594802927378361268e+00
1.013194233679054196e+04,2.594802940497708210e+00
1.013194235756229500e+04,2.594802953614844920e+00
1.013194237833404804e+04,2.594802966729770954e+00
1.013194239910580109e+04,2.594802979842486756e+00
1.013194241987755595e+04,2.594802992952993659e+00
1.013194244064930899e+04,2.594803006061288553e+00
1.013194246142106203e+04,2.594803019167372771e+00
1.013194248219281508e+04,2.594803032271246757e+00
1.013194250296456812e+04,2.594803045372909622e+00
1.013194252373632116e+04,2.594803058472362256e+00
1.013194254450807421e+04,2.594803071569604214e+00
1.013194256527982725e+04,2.594803084664635051e+00
1.013194258605158029e+04,2.594803097757455213e+00
1.013194260682333334e+04,2.594803110848065142e+00
1.013194262759508638e+04,2.594803123936463507e+00
1.013194264836683942e+04,2.594803137022651640e+00
1.013194266913859246e+04,2.594803150106628653e+00
1.013194268991034551e+04,2.594803163188394102e+00
1.013194271068209855e+04,2.594803176267949318e+00
1.013194273145385159e+04,2.594803189345293415e+00
1.013194275222560464e+04,2.594803202420426391e+00
1.013194277299735768e+04,2.594803215493348247e+00
1.013194279376911072e+04,2.594803228564058983e+00
1.013194281454086376e+04,2.594803241632558599e+00
1.013194283531261681e+04,2.594803254698846207e+00
1.013194285608436985e+04,2.594803267762923582e+00
1.013194287685612289e+04,2.594803280824789393e+00
1.013194289762787594e+04,2.594803293884443640e+00
1.013194291839962898e+04,2.594803306941886323e+00
1.013194293917138202e+04,2.594803319997117885e+00
1.013194295994313507e+04,2.594803333050138328e+00
1.013194298071488811e+04,2.594803346100947206e+00
1.013194300148664115e+04,2.594803359149544075e+00
1.013194302225839419e+04,2.594803372195929381e+00
1.013194304303014724e+04,2.594803385240104010e+00
1.013194306380190210e+04,2.594803398282067519e+00
