Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889781688741662947e+03,3.447705449360404018e+00
9.889781705620665889e+03,3.447705449784148168e+00
9.889781722499668831e+03,3.447705450207901201e+00
9.889781739378669954e+03,3.447705450631662671e+00
9.889781756257672896e+03,3.447705451055432135e+00
9.889781773136675838e+03,3.447705451479210481e+00
9.889781790015678780e+03,3.447705451902997709e+00
9.889781806894681722e+03,3.447705452326792486e+00
9.889781823773684664e+03,3.447705452750596589e+00
9.889781840652687606e+03,3.447705453174409129e+00
9.889781857531690548e+03,3.447705453598230108e+00
9.889781874410691671e+03,3.447705454022059524e+00
9.889781891289694613e+03,3.447705454445897377e+00
9.889781908168697555e+03,3.447705454869743669e+00
9.889781925047700497e+03,3.447705455293598398e+00
9.889781941926703439e+03,3.447705455717462009e+00
9.889781958805706381e+03,3.447705456141333613e+00
9.889781975684709323e+03,3.447705456565214099e+00
9.889781992563712265e+03,3.447705456989103467e+00
9.889782009442713388e+03,3.447705457413000385e+00
9.889782026321716330e+03,3.447705457836906184e+00
9.889782043200719272e+03,3.447705458260821310e+00
9.889782060079722214e+03,3.447705458684743984e+00
9.889782076958725156e+03,3.447705459108675097e+00
9.889782093837728098e+03,3.447705459532615535e+00
9.889782110716731040e+03,3.447705459956563967e+00
9.889782127595733982e+03,3.447705460380520837e+00
9.889782144474736924e+03,3.447705460804486588e+00
9.889782161353738047e+03,3.447705461228460777e+00
9.889782178232740989e+03,3.447705461652443404e+00
9.889782195111743931e+03,3.447705462076434024e+00
9.889782211990746873e+03,3.447705462500433526e+00
9.889782228869749815e+03,3.447705462924441466e+00
9.889782245748752757e+03,3.447705463348458288e+00
9.889782262627755699e+03,3.447705463772482659e+00
9.889782279506758641e+03,3.447705464196516800e+00
9.889782296385759764e+03,3.447705464620558935e+00
9.889782313264762706e+03,3.447705465044609507e+00
9.889782330143765648e+03,3.447705465468668518e+00
9.889782347022768590e+03,3.447705465892735965e+00
9.889782363901771532e+03,3.447705466316811851e+00
9.889782380780774474e+03,3.447705466740897062e+00
9.889782397659777416e+03,3.447705467164989823e+00
9.889782414538780358e+03,3.447705467589091910e+00
9.889782431417781481e+03,3.447705468013201102e+00
9.889782448296784423e+03,3.447705468437320064e+00
9.889782465175787365e+03,3.447705468861447464e+00
9.889782482054790307e+03,3.447705469285582858e+00
9.889782498933793249e+03,3.447705469709726689e+00
9.889782515812796191e+03,3.447705470133880290e+00
9.889782532691799133e+03,3.447705470558040997e+00
9.889782549570802075e+03,3.447705470982210141e+00
9.889782566449803198e+03,3.447705471406388611e+00
9.889782583328806140e+03,3.447705471830575519e+00
9.889782600207809082e+03,3.447705472254770864e+00
9.889782617086812024e+03,3.447705472678974647e+00
9.889782633965814966e+03,3.447705473103186868e+00
9.889782650844817908e+03,3.447705473527407527e+00
9.889782667723820850e+03,3.447705473951636623e+00
9.889782684602823792e+03,3.447705474375874157e+00
9.889782701481824915e+03,3.447705474800120573e+00
9.889782718360827857e+03,3.447705475224375427e+00
9.889782735239830799e+03,3.447705475648638274e+00
9.889782752118833741e+03,3.447705476072910002e+00
9.889782768997836683e+03,3.447705476497190613e+00
9.889782785876839625e+03,3.447705476921479217e+00
9.889782802755842567e+03,3.447705477345776259e+00
9.889782819634845509e+03,3.447705477770082627e+00
9.889782836513846632e+03,3.447705478194396544e+00
9.889782853392849574e+03,3.447705478618718899e+00
9.889782870271852516e+03,3.447705479043050580e+00
9.889782887150855458e+03,3.447705479467390699e+00
9.889782904029858400e+03,3.447705479891739255e+00
9.889782920908861342e+03,3.447705480316095805e+00
9.889782937787864284e+03,3.447705480740461237e+00
9.889782954666867226e+03,3.447705481164835106e+00
9.889782971545868349e+03,3.447705481589216969e+00
9.889782988424871291e+03,3.447705482013608158e+00
9.889783005303874234e+03,3.447705482438007341e+00
9.889783022182877176e+03,3.447705482862415405e+00
9.889783039061880118e+03,3.447705483286831463e+00
9.889783055940883060e+03,3.447705483711256402e+00
9.889783072819886002e+03,3.447705484135689780e+00
9.889783089698888944e+03,3.447705484560131595e+00
9.889783106577890067e+03,3.447705484984581847e+00
9.889783123456893009e+03,3.447705485409040982e+00
9.889783140335895951e+03,3.447705485833508110e+00
9.889783157214898893e+03,3.447705486257984564e+00
9.889783174093901835e+03,3.447705486682468567e+00
9.889783190972904777e+03,3.447705487106961453e+00
9.889783207851907719e+03,3.447705487531463220e+00
9.889783224730910661e+03,3.447705487955972981e+00
9.889783241609911784e+03,3.447705488380491623e+00
9.889783258488914726e+03,3.447705488805018259e+00
9.889783275367917668e+03,3.447705489229553777e+00
9.889783292246920610e+03,3.447705489654098177e+00
9.889783309125923552e+03,3.447705490078650126e+00
9.889783326004926494e+03,3.447705490503211401e+00
9.889783342883929436e+03,3.447705490927781113e+00
9.889783359762932378e+03,3.447705491352358376e+00
9.889783376641933501e+03,3.447705491776944964e+00
9.889783393520936443e+03,3.447705492201539546e+00
9.889783410399939385e+03,3.447705492626143897e+00
9.889783427278942327e+03,3.447705493050755798e+00
9.889783444157945269e+03,3.447705493475375693e+00
9.889783461036948211e+03,3.447705493900005358e+00
9.889783477915951153e+03,3.447705494324642128e+00
9.889783494794954095e+03,3.447705494749288668e+00
9.889783511673955218e+03,3.447705495173943202e+00
9.889783528552958160e+03,3.447705495598606174e+00
9.889783545431961102e+03,3.447705496023277583e+00
9.889783562310964044e+03,3.447705496447957874e+00
9.889783579189966986e+03,3.447705496872646158e+00
9.889783596068969928e+03,3.447705497297343324e+00
9.889783612947972870e+03,3.447705497722048484e+00
9.889783629826975812e+03,3.447705498146762970e+00
9.889783646705976935e+03,3.447705498571485005e+00
9.889783663584979877e+03,3.447705498996216367e+00
9.889783680463982819e+03,3.447705499420955721e+00
9.889783697342985761e+03,3.447705499845703958e+00
9.889783714221988703e+03,3.447705500270460632e+00
9.889783731100991645e+03,3.447705500695226188e+00
9.889783747979994587e+03,3.447705501119999294e+00
9.889783764858997529e+03,3.447705501544781725e+00
9.889783781737998652e+03,3.447705501969572151e+00
9.889783798617001594e+03,3.447705502394371457e+00
9.889783815496004536e+03,3.447705502819179202e+00
9.889783832375007478e+03,3.447705503243994496e+00
9.889783849254010420e+03,3.447705503668820004e+00
9.889783866133013362e+03,3.447705504093653062e+00
9.889783883012016304e+03,3.447705504518494557e+00
9.889783899891019246e+03,3.447705504943344046e+00
9.889783916770020369e+03,3.447705505368203305e+00
9.889783933649023311e+03,3.447705505793070113e+00
9.889783950528026253e+03,3.447705506217945803e+00
9.889783967407029195e+03,3.447705506642830375e+00
9.889783984286032137e+03,3.447705507067722941e+00
9.889784001165035079e+03,3.447705507492623944e+00
9.889784018044038021e+03,3.447705507917533829e+00
9.889784034923040963e+03,3.447705508342451708e+00
9.889784051802042086e+03,3.447705508767378024e+00
9.889784068681045028e+03,3.447705509192313666e+00
9.889784085560047970e+03,3.447705509617256858e+00
9.889784102439050912e+03,3.447705510042209376e+00
9.889784119318053854e+03,3.447705510467170331e+00
9.889784136197056796e+03,3.447705510892138836e+00
9.889784153076059738e+03,3.447705511317116667e+00
9.889784169955062680e+03,3.447705511742103379e+00
9.889784186834063803e+03,3.447705512167098085e+00
9.889784203713066745e+03,3.447705512592100785e+00
9.889784220592069687e+03,3.447705513017112366e+00
9.889784237471072629e+03,3.447705513442132830e+00
9.889784254350075571e+03,3.447705513867161731e+00
9.889784271229078513e+03,3.447705514292198625e+00
9.889784288108081455e+03,3.447705514717244402e+00
9.889784304987084397e+03,3.447705515142298616e+00
9.889784321866085520e+03,3.447705515567361267e+00
9.889784338745088462e+03,3.447705515992432357e+00
9.889784355624091404e+03,3.447705516417512772e+00
9.889784372503094346e+03,3.447705516842600737e+00
9.889784389382097288e+03,3.447705517267697140e+00
9.889784406261100230e+03,3.447705517692802424e+00
9.889784423140103172e+03,3.447705518117916590e+00
9.889784440019106114e+03,3.447705518543039194e+00
9.889784456898107237e+03,3.447705518968168903e+00
9.889784473777110179e+03,3.447705519393308382e+00
9.889784490656113121e+03,3.447705519818456743e+00
9.889784507535116063e+03,3.447705520243612654e+00
9.889784524414119005e+03,3.447705520668777446e+00
9.889784541293121947e+03,3.447705521093951120e+00
9.889784558172124889e+03,3.447705521519132343e+00
9.889784575051127831e+03,3.447705521944322893e+00
9.889784591930128954e+03,3.447705522369521880e+00
9.889784608809131896e+03,3.447705522794729305e+00
9.889784625688134838e+03,3.447705523219945167e+00
9.889784642567137780e+03,3.447705523645169023e+00
9.889784659446140722e+03,3.447705524070401761e+00
9.889784676325143664e+03,3.447705524495642937e+00
9.889784693204146606e+03,3.447705524920892994e+00
9.889784710083149548e+03,3.447705525346151045e+00
9.889784726962150671e+03,3.447705525771417978e+00
9.889784743841153613e+03,3.447705526196693793e+00
9.889784760720156555e+03,3.447705526621976713e+00
9.889784777599159497e+03,3.447705527047268959e+00
9.889784794478162439e+03,3.447705527472570086e+00
9.889784811357165381e+03,3.447705527897880096e+00
9.889784828236168323e+03,3.447705528323197655e+00
9.889784845115171265e+03,3.447705528748523651e+00
9.889784861994172388e+03,3.447705529173858530e+00
9.889784878873175330e+03,3.447705529599201402e+00
9.889784895752178272e+03,3.447705530024553600e+00
9.889784912631181214e+03,3.447705530449914235e+00
9.889784929510184156e+03,3.447705530875282864e+00
9.889784946389187098e+03,3.447705531300660375e+00
9.889784963268190040e+03,3.447705531726046324e+00
9.889784980147192982e+03,3.447705532151440266e+00
9.889784997026194105e+03,3.447705532576843090e+00
9.889785013905197047e+03,3.447705533002254796e+00
9.889785030784199989e+03,3.447705533427674052e+00
9.889785047663202931e+03,3.447705533853102633e+00
9.889785064542205873e+03,3.447705534278539652e+00
9.889785081421208815e+03,3.447705534703985109e+00
9.889785098300211757e+03,3.447705535129439003e+00
9.889785115179214699e+03,3.447705535554901335e+00
9.889785132058215822e+03,3.447705535980372105e+00
9.889785148937218764e+03,3.447705536405851312e+00
9.889785165816221706e+03,3.447705536831339401e+00
9.889785182695224648e+03,3.447705537256835484e+00
9.889785199574227590e+03,3.447705537682340893e+00
9.889785216453230532e+03,3.447705538107854295e+00
9.889785233332233474e+03,3.447705538533375691e+00
9.889785250211236416e+03,3.447705538958905969e+00
9.889785267090237539e+03,3.447705539384444684e+00
9.889785283969240481e+03,3.447705539809992725e+00
9.889785300848243423e+03,3.447705540235548760e+00
9.889785317727246365e+03,3.447705540661112789e+00
9.889785334606249307e+03,3.447705541086686143e+00
9.889785351485252249e+03,3.447705541512267047e+00
9.889785368364255191e+03,3.447705541937857276e+00
9.889785385243258133e+03,3.447705542363455500e+00
9.889785402122259256e+03,3.447705542789061717e+00
9.889785419001262198e+03,3.447705543214677260e+00
9.889785435880265140e+03,3.447705543640301684e+00
9.889785452759268082e+03,3.447705544065934102e+00
9.889785469638271024e+03,3.447705544491574958e+00
9.889785486517273966e+03,3.447705544917224696e+00
9.889785503396276908e+03,3.447705545342881983e+00
9.889785520275279850e+03,3.447705545768549040e+00
9.889785537154280973e+03,3.447705546194223203e+00
9.889785554033283915e+03,3.447705546619906691e+00
9.889785570912286857e+03,3.447705547045598617e+00
9.889785587791289799e+03,3.447705547471298981e+00
9.889785604670292742e+03,3.447705547897007783e+00
9.889785621549295684e+03,3.447705548322725910e+00
9.889785638428298626e+03,3.447705548748451587e+00
9.889785655307301568e+03,3.447705549174185702e+00
9.889785672186302691e+03,3.447705549599928698e+00
9.889785689065305633e+03,3.447705550025680576e+00
9.889785705944308575e+03,3.447705550451440004e+00
9.889785722823311517e+03,3.447705550877208314e+00
9.889785739702314459e+03,3.447705551302985505e+00
9.889785756581317401e+03,3.447705551728770690e+00
9.889785773460320343e+03,3.447705552154565201e+00
9.889785790339323285e+03,3.447705552580367261e+00
9.889785807218324408e+03,3.447705553006178203e+00
9.889785824097327350e+03,3.447705553431998027e+00
9.889785840976330292e+03,3.447705553857825400e+00
9.889785857855333234e+03,3.447705554283662099e+00
9.889785874734336176e+03,3.447705554709506792e+00
9.889785891613339118e+03,3.447705555135360367e+00
9.889785908492342060e+03,3.447705555561222379e+00
9.889785925371345002e+03,3.447705555987092829e+00
9.889785942250346125e+03,3.447705556412971273e+00
9.889785959129349067e+03,3.447705556838858598e+00
9.889785976008352009e+03,3.447705557264754805e+00
9.889785992887354951e+03,3.447705557690659006e+00
9.889786009766357893e+03,3.447705558116572089e+00
9.889786026645360835e+03,3.447705558542494053e+00
9.889786043524363777e+03,3.447705558968424011e+00
9.889786060403366719e+03,3.447705559394362407e+00
9.889786077282367842e+03,3.447705559820309240e+00
9.889786094161370784e+03,3.447705560246264511e+00
9.889786111040373726e+03,3.447705560672228220e+00
9.889786127919376668e+03,3.447705561098201255e+00
9.889786144798379610e+03,3.447705561524181839e+00
9.889786161677382552e+03,3.447705561950171749e+00
9.889786178556385494e+03,3.447705562376168764e+00
9.889786195435388436e+03,3.447705562802175550e+00
9.889786212314389559e+03,3.447705563228190773e+00
9.889786229193392501e+03,3.447705563654213989e+00
9.889786246072395443e+03,3.447705564080246088e+00
9.889786262951398385e+03,3.447705564506286180e+00
9.889786279830401327e+03,3.447705564932335598e+00
9.889786296709404269e+03,3.447705565358392565e+00
9.889786313588407211e+03,3.447705565784458859e+00
9.889786330467410153e+03,3.447705566210533146e+00
9.889786347346411276e+03,3.447705566636616314e+00
9.889786364225414218e+03,3.447705567062707921e+00
9.889786381104417160e+03,3.447705567488807521e+00
9.889786397983420102e+03,3.447705567914916003e+00
9.889786414862423044e+03,3.447705568341032922e+00
9.889786431741425986e+03,3.447705568767158280e+00
9.889786448620428928e+03,3.447705569193292074e+00
9.889786465499431870e+03,3.447705569619434751e+00
9.889786482378432993e+03,3.447705570045585421e+00
9.889786499257435935e+03,3.447705570471744974e+00
9.889786516136438877e+03,3.447705570897912963e+00
9.889786533015441819e+03,3.447705571324089835e+00
9.889786549894444761e+03,3.447705571750274700e+00
9.889786566773447703e+03,3.447705572176468003e+00
9.889786583652450645e+03,3.447705572602669744e+00
9.889786600531453587e+03,3.447705573028879922e+00
9.889786617410454710e+03,3.447705573455098982e+00
9.889786634289457652e+03,3.447705573881326480e+00
9.889786651168460594e+03,3.447705574307561971e+00
9.889786668047463536e+03,3.447705574733806788e+00
9.889786684926466478e+03,3.447705575160060043e+00
9.889786701805469420e+03,3.447705575586321292e+00
9.889786718684472362e+03,3.447705576012591422e+00
9.889786735563475304e+03,3.447705576438869546e+00
9.889786752442476427e+03,3.447705576865156551e+00
9.889786769321479369e+03,3.447705577291451551e+00
9.889786786200482311e+03,3.447705577717756320e+00
9.889786803079485253e+03,3.447705578144068195e+00
9.889786819958488195e+03,3.447705578570389395e+00
9.889786836837491137e+03,3.447705578996718145e+00
9.889786853716494079e+03,3.447705579423056221e+00
9.889786870595497021e+03,3.447705579849402735e+00
9.889786887474498144e+03,3.447705580275757686e+00
9.889786904353501086e+03,3.447705580702121075e+00
9.889786921232504028e+03,3.447705581128492902e+00
9.889786938111506970e+03,3.447705581554874055e+00
9.889786954990509912e+03,3.447705581981262313e+00
9.889786971869512854e+03,3.447705582407660341e+00
9.889786988748515796e+03,3.447705582834065474e+00
9.889787005627518738e+03,3.447705583260480378e+00
9.889787022506519861e+03,3.447705583686903275e+00
9.889787039385522803e+03,3.447705584113335053e+00
9.889787056264525745e+03,3.447705584539774826e+00
9.889787073143528687e+03,3.447705584966223036e+00
9.889787090022531629e+03,3.447705585392679684e+00
9.889787106901534571e+03,3.447705585819144769e+00
9.889787123780537513e+03,3.447705586245619180e+00
9.889787140659540455e+03,3.447705586672101141e+00
9.889787157538541578e+03,3.447705587098592428e+00
9.889787174417544520e+03,3.447705587525091264e+00
9.889787191296547462e+03,3.447705587951599426e+00
9.889787208175550404e+03,3.447705588378116026e+00
9.889787225054553346e+03,3.447705588804640620e+00
9.889787241933556288e+03,3.447705589231174095e+00
9.889787258812559230e+03,3.447705589657716452e+00
9.889787275691562172e+03,3.447705590084266802e+00
9.889787292570563295e+03,3.447705590510825147e+00
9.889787309449566237e+03,3.447705590937392817e+00
9.889787326328569179e+03,3.447705591363968480e+00
9.889787343207572121e+03,3.447705591790553026e+00
9.889787360086575063e+03,3.447705592217146009e+00
9.889787376965578005e+03,3.447705592643747430e+00
9.889787393844580947e+03,3.447705593070357288e+00
9.889787410723583889e+03,3.447705593496975585e+00
9.889787427602585012e+03,3.447705593923601874e+00
9.889787444481587954e+03,3.447705594350237934e+00
9.889787461360590896e+03,3.447705594776881544e+00
9.889787478239593838e+03,3.447705595203534035e+00
9.889787495118596780e+03,3.447705595630194519e+00
9.889787511997599722e+03,3.447705596056864330e+00
9.889787528876602664e+03,3.447705596483542134e+00
9.889787545755605606e+03,3.447705596910228376e+00
9.889787562634606729e+03,3.447705597336923500e+00
9.889787579513609671e+03,3.447705597763626617e+00
9.889787596392612613e+03,3.447705598190338172e+00
9.889787613271615555e+03,3.447705598617058165e+00
9.889787630150618497e+03,3.447705599043787483e+00
9.889787647029621439e+03,3.447705599470524351e+00
9.889787663908624381e+03,3.447705599897270545e+00
9.889787680787627323e+03,3.447705600324025177e+00
9.889787697666628446e+03,3.447705600750788246e+00
9.889787714545631388e+03,3.447705601177559309e+00
9.889787731424634330e+03,3.447705601604339254e+00
9.889787748303637272e+03,3.447705602031127636e+00
9.889787765182640214e+03,3.447705602457924012e+00
9.889787782061643156e+03,3.447705602884729270e+00
9.889787798940646098e+03,3.447705603311543410e+00
9.889787815819649040e+03,3.447705603738365543e+00
9.889787832698650163e+03,3.447705604165196558e+00
9.889787849577653105e+03,3.447705604592036011e+00
9.889787866456656047e+03,3.447705605018883013e+00
9.889787883335658989e+03,3.447705605445739341e+00
9.889787900214661931e+03,3.447705605872604107e+00
9.889787917093664873e+03,3.447705606299477310e+00
9.889787933972667815e+03,3.447705606726359839e+00
9.889787950851670757e+03,3.447705607153249918e+00
9.889787967730671880e+03,3.447705607580148435e+00
9.889787984609674822e+03,3.447705608007055833e+00
9.889788001488677764e+03,3.447705608433972113e+00
9.889788018367680706e+03,3.447705608860895943e+00
9.889788035246683648e+03,3.447705609287828654e+00
9.889788052125686590e+03,3.447705609714769803e+00
9.889788069004689532e+03,3.447705610141719834e+00
9.889788085883692474e+03,3.447705610568677859e+00
9.889788102762693597e+03,3.447705610995644321e+00
9.889788119641696539e+03,3.447705611422620109e+00
9.889788136520699481e+03,3.447705611849603891e+00
9.889788153399702423e+03,3.447705612276596110e+00
9.889788170278705365e+03,3.447705612703596767e+00
9.889788187157708307e+03,3.447705613130605862e+00
9.889788204036711250e+03,3.447705613557623838e+00
9.889788220915714192e+03,3.447705613984650252e+00
9.889788237794715315e+03,3.447705614411685104e+00
9.889788254673718257e+03,3.447705614838727950e+00
9.889788271552721199e+03,3.447705615265779677e+00
9.889788288431724141e+03,3.447705615692839398e+00
9.889788305310727083e+03,3.447705616119908889e+00
9.889788322189730025e+03,3.447705616546985485e+00
9.889788339068732967e+03,3.447705616974071408e+00
9.889788355947735909e+03,3.447705617401165323e+00
9.889788372826737032e+03,3.447705617828268121e+00
9.889788389705739974e+03,3.447705618255379356e+00
9.889788406584742916e+03,3.447705618682499029e+00
9.889788423463745858e+03,3.447705619109627140e+00
9.889788440342748800e+03,3.447705619536763688e+00
9.889788457221751742e+03,3.447705619963909562e+00
9.889788474100754684e+03,3.447705620391062986e+00
9.889788490979757626e+03,3.447705620818224848e+00
9.889788507858758749e+03,3.447705621245395591e+00
9.889788524737761691e+03,3.447705621672575216e+00
9.889788541616764633e+03,3.447705622099761946e+00
9.889788558495767575e+03,3.447705622526958447e+00
9.889788575374770517e+03,3.447705622954162941e+00
9.889788592253773459e+03,3.447705623381376316e+00
9.889788609132776401e+03,3.447705623808598574e+00
9.889788626011779343e+03,3.447705624235828381e+00
9.889788642890780466e+03,3.447705624663066626e+00
9.889788659769783408e+03,3.447705625090314197e+00
9.889788676648786350e+03,3.447705625517569317e+00
9.889788693527789292e+03,3.447705625944833763e+00
9.889788710406792234e+03,3.447705626372106646e+00
9.889788727285795176e+03,3.447705626799387080e+00
9.889788744164798118e+03,3.447705627226676839e+00
9.889788761043801060e+03,3.447705627653975036e+00
9.889788777922802183e+03,3.447705628081281226e+00
9.889788794801805125e+03,3.447705628508597187e+00
9.889788811680808067e+03,3.447705628935920252e+00
9.889788828559811009e+03,3.447705629363252200e+00
9.889788845438813951e+03,3.447705629790593029e+00
9.889788862317816893e+03,3.447705630217942296e+00
9.889788879196819835e+03,3.447705630645299557e+00
9.889788896075822777e+03,3.447705631072665700e+00
9.889788912954823900e+03,3.447705631500040280e+00
9.889788929833826842e+03,3.447705631927423298e+00
9.889788946712829784e+03,3.447705632354814753e+00
9.889788963591832726e+03,3.447705632782214646e+00
9.889788980470835668e+03,3.447705633209623866e+00
9.889788997349838610e+03,3.447705633637040634e+00
9.889789014228841552e+03,3.447705634064465396e+00
9.889789031107844494e+03,3.447705634491899929e+00
9.889789047986845617e+03,3.447705634919342454e+00
9.889789064865848559e+03,3.447705635346792974e+00
9.889789081744851501e+03,3.447705635774252819e+00
9.889789098623854443e+03,3.447705636201720658e+00
9.889789115502857385e+03,3.447705636629196935e+00
9.889789132381860327e+03,3.447705637056682981e+00
9.889789149260863269e+03,3.447705637484176133e+00
9.889789166139866211e+03,3.447705637911677723e+00
9.889789183018867334e+03,3.447705638339188638e+00
9.889789199897870276e+03,3.447705638766707104e+00
9.889789216776873218e+03,3.447705639194234895e+00
9.889789233655876160e+03,3.447705639621771123e+00
9.889789250534879102e+03,3.447705640049314901e+00
9.889789267413882044e+03,3.447705640476868005e+00
9.889789284292884986e+03,3.447705640904429103e+00
9.889789301171887928e+03,3.447705641331999082e+00
9.889789318050889051e+03,3.447705641759577944e+00
9.889789334929891993e+03,3.447705642187164798e+00
9.889789351808894935e+03,3.447705642614760091e+00
9.889789368687897877e+03,3.447705643042364265e+00
9.889789385566900819e+03,3.447705643469976877e+00
9.889789402445903761e+03,3.447705643897597483e+00
9.889789419324906703e+03,3.447705644325226970e+00
9.889789436203909645e+03,3.447705644752864895e+00
9.889789453082910768e+03,3.447705645180511258e+00
9.889789469961913710e+03,3.447705645608166058e+00
9.889789486840916652e+03,3.447705646035829297e+00
9.889789503719919594e+03,3.447705646463500972e+00
9.889789520598922536e+03,3.447705646891181530e+00
9.889789537477925478e+03,3.447705647318870081e+00
9.889789554356928420e+03,3.447705647746567958e+00
9.889789571235931362e+03,3.447705648174273385e+00
9.889789588114934304e+03,3.447705648601987694e+00
9.889789604993935427e+03,3.447705649029710884e+00
9.889789621872938369e+03,3.447705649457442068e+00
9.889789638751941311e+03,3.447705649885181689e+00
9.889789655630944253e+03,3.447705650312930192e+00
9.889789672509947195e+03,3.447705650740686689e+00
9.889789689388950137e+03,3.447705651168452512e+00
9.889789706267953079e+03,3.447705651596225884e+00
9.889789723146956021e+03,3.447705652024008582e+00
9.889789740025957144e+03,3.447705652451798830e+00
9.889789756904960086e+03,3.447705652879598404e+00
9.889789773783963028e+03,3.447705653307406415e+00
9.889789790662965970e+03,3.447705653735222864e+00
9.889789807541968912e+03,3.447705654163047306e+00
9.889789824420971854e+03,3.447705654590880631e+00
9.889789841299974796e+03,3.447705655018722393e+00
9.889789858178977738e+03,3.447705655446572148e+00
9.889789875057978861e+03,3.447705655874430786e+00
9.889789891936981803e+03,3.447705656302298305e+00
9.889789908815984745e+03,3.447705656730173818e+00
9.889789925694987687e+03,3.447705657158058212e+00
9.889789942573990629e+03,3.447705657585951045e+00
9.889789959452993571e+03,3.447705658013852315e+00
9.889789976331996513e+03,3.447705658441762022e+00
9.889789993210999455e+03,3.447705658869680168e+00
9.889790010090000578e+03,3.447705659297606751e+00
9.889790026969003520e+03,3.447705659725541771e+00
9.889790043848006462e+03,3.447705660153485230e+00
9.889790060727009404e+03,3.447705660581438014e+00
9.889790077606012346e+03,3.447705661009397904e+00
9.889790094485015288e+03,3.447705661437367564e+00
9.889790111364018230e+03,3.447705661865344773e+00
9.889790128243021172e+03,3.447705662293330864e+00
9.889790145122022295e+03,3.447705662721325837e+00
9.889790162001025237e+03,3.447705663149328803e+00
9.889790178880028179e+03,3.447705663577340207e+00
9.889790195759031121e+03,3.447705664005360493e+00
9.889790212638034063e+03,3.447705664433388772e+00
9.889790229517037005e+03,3.447705664861426378e+00
9.889790246396039947e+03,3.447705665289471533e+00
9.889790263275042889e+03,3.447705665717526013e+00
9.889790280154044012e+03,3.447705666145588044e+00
9.889790297033046954e+03,3.447705666573659400e+00
9.889790313912049896e+03,3.447705667001738750e+00
9.889790330791052838e+03,3.447705667429826981e+00
9.889790347670055780e+03,3.447705667857923650e+00
9.889790364549058722e+03,3.447705668286028757e+00
9.889790381428061664e+03,3.447705668714141858e+00
9.889790398307064606e+03,3.447705669142263840e+00
9.889790415186065729e+03,3.447705669570393816e+00
9.889790432065068671e+03,3.447705669998533118e+00
9.889790448944071613e+03,3.447705670426680413e+00
9.889790465823074555e+03,3.447705670854836590e+00
9.889790482702077497e+03,3.447705671283001205e+00
9.889790499581080439e+03,3.447705671711174258e+00
9.889790516460083381e+03,3.447705672139355748e+00
9.889790533339086323e+03,3.447705672567545676e+00
9.889790550218087446e+03,3.447705672995744042e+00
9.889790567097090388e+03,3.447705673423950845e+00
9.889790583976093330e+03,3.447705673852166086e+00
9.889790600855096272e+03,3.447705674280390653e+00
9.889790617734099214e+03,3.447705674708622325e+00
9.889790634613102156e+03,3.447705675136863768e+00
9.889790651492105098e+03,3.447705675565112760e+00
9.889790668371108040e+03,3.447705675993370633e+00
9.889790685250109163e+03,3.447705676421636944e+00
9.889790702129112105e+03,3.447705676849912138e+00
9.889790719008115047e+03,3.447705677278195324e+00
9.889790735887117989e+03,3.447705677706486949e+00
9.889790752766120931e+03,3.447705678134787455e+00
9.889790769645123873e+03,3.447705678563096399e+00
9.889790786524126815e+03,3.447705678991413780e+00
9.889790803403129757e+03,3.447705679419739155e+00
9.889790820282130881e+03,3.447705679848073856e+00
9.889790837161133823e+03,3.447705680276416551e+00
9.889790854040136765e+03,3.447705680704767239e+00
9.889790870919139707e+03,3.447705681133127253e+00
9.889790887798142649e+03,3.447705681561495705e+00
9.889790904677145591e+03,3.447705681989872151e+00
9.889790921556148533e+03,3.447705682418257478e+00
9.889790938435151475e+03,3.447705682846651687e+00
9.889790955314152598e+03,3.447705683275053890e+00
9.889790972193155540e+03,3.447705683703464086e+00
9.889790989072158482e+03,3.447705684131883608e+00
9.889791005951161424e+03,3.447705684560311123e+00
9.889791022830164366e+03,3.447705684988747521e+00
9.889791039709167308e+03,3.447705685417192356e+00
9.889791056588170250e+03,3.447705685845645629e+00
9.889791073467173192e+03,3.447705686274107340e+00
9.889791090346174315e+03,3.447705686702577488e+00
9.889791107225177257e+03,3.447705687131055630e+00
9.889791124104180199e+03,3.447705687559542653e+00
9.889791140983183141e+03,3.447705687988039003e+00
9.889791157862186083e+03,3.447705688416542902e+00
9.889791174741189025e+03,3.447705688845054794e+00
9.889791191620191967e+03,3.447705689273576457e+00
9.889791208499194909e+03,3.447705689702106113e+00
9.889791225378196032e+03,3.447705690130643763e+00
9.889791242257198974e+03,3.447705690559190295e+00
9.889791259136201916e+03,3.447705690987745264e+00
9.889791276015204858e+03,3.447705691416309115e+00
9.889791292894207800e+03,3.447705691844881404e+00
9.889791309773210742e+03,3.447705692273462130e+00
9.889791326652213684e+03,3.447705692702050850e+00
9.889791343531216626e+03,3.447705693130648896e+00
9.889791360410217749e+03,3.447705693559254492e+00
9.889791377289220691e+03,3.447705693987868969e+00
9.889791394168223633e+03,3.447705694416491440e+00
9.889791411047226575e+03,3.447705694845123237e+00
9.889791427926229517e+03,3.447705695273763471e+00
9.889791444805232459e+03,3.447705695702411699e+00
9.889791461684235401e+03,3.447705696131068809e+00
9.889791478563238343e+03,3.447705696559733912e+00
9.889791495442239466e+03,3.447705696988407897e+00
