Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903870931940644368e+03,1.692278464009098116e+02
9.903870954837610043e+03,1.692257732744495229e+02
9.903870977734575717e+03,1.692237000539085443e+02
9.903871000631541392e+03,1.692216267392896043e+02
9.903871023528507067e+03,1.692195533305951187e+02
9.903871046425472741e+03,1.692174798278278729e+02
9.903871069322438416e+03,1.692154062309904248e+02
9.903871092219404090e+03,1.692133325400853607e+02
9.903871115116369765e+03,1.692112587551153808e+02
9.903871138013335440e+03,1.692091848760830430e+02
9.903871160910301114e+03,1.692071109029909337e+02
9.903871183807266789e+03,1.692050368358417813e+02
9.903871206704232463e+03,1.692029626746380870e+02
9.903871229601198138e+03,1.692008884193824940e+02
9.903871252498163813e+03,1.691988140700777308e+02
9.903871275395129487e+03,1.691967396267262416e+02
9.903871298292095162e+03,1.691946650893306980e+02
9.903871321189060836e+03,1.691925904578939139e+02
9.903871344086026511e+03,1.691905157324181630e+02
9.903871366982992186e+03,1.691884409129062874e+02
9.903871389879957860e+03,1.691863659993609588e+02
9.903871412776921716e+03,1.691842909919494673e+02
9.903871435673887390e+03,1.691822158903447928e+02
9.903871458570853065e+03,1.691801406947144528e+02
9.903871481467818739e+03,1.691780654050610622e+02
9.903871504364784414e+03,1.691759900213871788e+02
9.903871527261750089e+03,1.691739145436954743e+02
9.903871550158715763e+03,1.691718389719885636e+02
9.903871573055681438e+03,1.691697633062690613e+02
9.903871595952647112e+03,1.691676875465395540e+02
9.903871618849612787e+03,1.691656116928026563e+02
9.903871641746578462e+03,1.691635357450610400e+02
9.903871664643544136e+03,1.691614597033173482e+02
9.903871687540509811e+03,1.691593835675740820e+02
9.903871710437475485e+03,1.691573073378339700e+02
9.903871733334441160e+03,1.691552310140995985e+02
9.903871756231406835e+03,1.691531545963735539e+02
9.903871779128372509e+03,1.691510780846585362e+02
9.903871802025338184e+03,1.691490014789571035e+02
9.903871824922303858e+03,1.691469247792718704e+02
9.903871847819269533e+03,1.691448479856055371e+02
9.903871870716235208e+03,1.691427710979606047e+02
9.903871893613200882e+03,1.691406941163397164e+02
9.903871916510166557e+03,1.691386170407456859e+02
9.903871939407132231e+03,1.691365398711808439e+02
9.903871962304097906e+03,1.691344626076479472e+02
9.903871985201063580e+03,1.691323852501497242e+02
9.903872008098029255e+03,1.691303077986885910e+02
9.903872030994994930e+03,1.691282302532673327e+02
9.903872053891960604e+03,1.691261526138884790e+02
9.903872076788926279e+03,1.691240748805546446e+02
9.903872099685891953e+03,1.691219970532685579e+02
9.903872122582857628e+03,1.691199191320327486e+02
9.903872145479823303e+03,1.691178411168498315e+02
9.903872168376788977e+03,1.691157630077224781e+02
9.903872191273754652e+03,1.691136848046533032e+02
9.903872214170718507e+03,1.691116065078100235e+02
9.903872237067684182e+03,1.691095281168650217e+02
9.903872259964649857e+03,1.691074496319861282e+02
9.903872282861615531e+03,1.691053710531758156e+02
9.903872305758581206e+03,1.691032923804368409e+02
9.903872328655546880e+03,1.691012136137717619e+02
9.903872351552512555e+03,1.690991347531831366e+02
9.903872374449478230e+03,1.690970557986737219e+02
9.903872397346443904e+03,1.690949767502461043e+02
9.903872420243409579e+03,1.690928976079028132e+02
9.903872443140375253e+03,1.690908183716466340e+02
9.903872466037340928e+03,1.690887390414800677e+02
9.903872488934306602e+03,1.690866596174057293e+02
9.903872511831272277e+03,1.690845800994264039e+02
9.903872534728237952e+03,1.690825004875444506e+02
9.903872557625203626e+03,1.690804207817627116e+02
9.903872580522169301e+03,1.690783409820837733e+02
9.903872603419134975e+03,1.690762610885101367e+02
9.903872626316100650e+03,1.690741811010445872e+02
9.903872649213066325e+03,1.690721010196896827e+02
9.903872672110031999e+03,1.690700208444479813e+02
9.903872695006997674e+03,1.690679405753222397e+02
9.903872717903963348e+03,1.690658602123149876e+02
9.903872740800929023e+03,1.690637797554288397e+02
9.903872763697894698e+03,1.690616992046665814e+02
9.903872786594860372e+03,1.690596185600306001e+02
9.903872809491826047e+03,1.690575378215237095e+02
9.903872832388791721e+03,1.690554569891484391e+02
9.903872855285757396e+03,1.690533760629074038e+02
9.903872878182723070e+03,1.690512950428033037e+02
9.903872901079688745e+03,1.690492139288387534e+02
9.903872923976654420e+03,1.690471327210162542e+02
9.903872946873620094e+03,1.690450514193386198e+02
9.903872969770585769e+03,1.690429700238084081e+02
9.903872992667551443e+03,1.690408885344281487e+02
9.903873015564515299e+03,1.690388069513659559e+02
9.903873038461480974e+03,1.690367252742936728e+02
9.903873061358446648e+03,1.690346435033793284e+02
9.903873084255412323e+03,1.690325616386255092e+02
9.903873107152377997e+03,1.690304796800348868e+02
9.903873130049343672e+03,1.690283976276099622e+02
9.903873152946309347e+03,1.690263154813535493e+02
9.903873175843275021e+03,1.690242332412681776e+02
9.903873198740240696e+03,1.690221509073564050e+02
9.903873221637206370e+03,1.690200684796210169e+02
9.903873244534172045e+03,1.690179859580645143e+02
9.903873267431137720e+03,1.690159033426895689e+02
9.903873290328103394e+03,1.690138206334988524e+02
9.903873313225069069e+03,1.690117378304949511e+02
9.903873336122034743e+03,1.690096549336804799e+02
9.903873359019000418e+03,1.690075719430580818e+02
9.903873381915966092e+03,1.690054888586303434e+02
9.903873404812931767e+03,1.690034056803999931e+02
9.903873427709897442e+03,1.690013224083695889e+02
9.903873450606863116e+03,1.689992390425417170e+02
9.903873473503828791e+03,1.689971555829191061e+02
9.903873496400794465e+03,1.689950720295043709e+02
9.903873519297760140e+03,1.689929883823000694e+02
9.903873542194725815e+03,1.689909046413089584e+02
9.903873565091691489e+03,1.689888208065334538e+02
9.903873587988657164e+03,1.689867368779763694e+02
9.903873610885622838e+03,1.689846528556403484e+02
9.903873633782588513e+03,1.689825687395278635e+02
9.903873656679554188e+03,1.689804845296416147e+02
9.903873679576519862e+03,1.689784002259843874e+02
9.903873702473485537e+03,1.689763158285585405e+02
9.903873725370451211e+03,1.689742313373668310e+02
9.903873748267416886e+03,1.689721467524120442e+02
9.903873771164382561e+03,1.689700620736965391e+02
9.903873794061348235e+03,1.689679773012231294e+02
9.903873816958312091e+03,1.689658924351599865e+02
9.903873839855277765e+03,1.689638074751785553e+02
9.903873862752243440e+03,1.689617224214470355e+02
9.903873885649209114e+03,1.689596372739680987e+02
9.903873908546174789e+03,1.689575520327443030e+02
9.903873931443140464e+03,1.689554666977783768e+02
9.903873954340106138e+03,1.689533812690729349e+02
9.903873977237071813e+03,1.689512957466305068e+02
9.903874000134037487e+03,1.689492101304538494e+02
9.903874023031003162e+03,1.689471244205455491e+02
9.903874045927968837e+03,1.689450386169081924e+02
9.903874068824934511e+03,1.689429527195444791e+02
9.903874091721900186e+03,1.689408667284570527e+02
9.903874114618865860e+03,1.689387806436484141e+02
9.903874137515831535e+03,1.689366944651214340e+02
9.903874160412797210e+03,1.689346081928784713e+02
9.903874183309762884e+03,1.689325218269223114e+02
9.903874206206728559e+03,1.689304353672556545e+02
9.903874229103694233e+03,1.689283488138809446e+02
9.903874252000659908e+03,1.689262621668009103e+02
9.903874274897625583e+03,1.689241754260183086e+02
9.903874297794591257e+03,1.689220885915355268e+02
9.903874320691556932e+03,1.689200016633553787e+02
9.903874343588522606e+03,1.689179146414804791e+02
9.903874366485488281e+03,1.689158275259133291e+02
9.903874389382453955e+03,1.689137403166567424e+02
9.903874412279419630e+03,1.689116530137132770e+02
9.903874435176385305e+03,1.689095656170854909e+02
9.903874458073350979e+03,1.689074781267761409e+02
9.903874480970316654e+03,1.689053905427878135e+02
9.903874503867282328e+03,1.689033028651230666e+02
9.903874526764248003e+03,1.689012150937847423e+02
9.903874549661213678e+03,1.688991272287752281e+02
9.903874572558179352e+03,1.688970392700973093e+02
9.903874595455145027e+03,1.688949512177536008e+02
9.903874618352108882e+03,1.688928630719125579e+02
9.903874641249074557e+03,1.688907748322450857e+02
9.903874664146040232e+03,1.688886864989198386e+02
9.903874687043005906e+03,1.688865980719392041e+02
9.903874709939971581e+03,1.688845095513059107e+02
9.903874732836937255e+03,1.688824209370227436e+02
9.903874755733902930e+03,1.688803322290921187e+02
9.903874778630868605e+03,1.688782434275167645e+02
9.903874801527834279e+03,1.688761545322994380e+02
9.903874824424799954e+03,1.688740655434425548e+02
9.903874847321765628e+03,1.688719764609488720e+02
9.903874870218731303e+03,1.688698872848210328e+02
9.903874893115696977e+03,1.688677980150616236e+02
9.903874916012662652e+03,1.688657086516733159e+02
9.903874938909628327e+03,1.688636191946587815e+02
9.903874961806594001e+03,1.688615296440205213e+02
9.903874984703559676e+03,1.688594399997613493e+02
9.903875007600525350e+03,1.688573502618838234e+02
9.903875030497491025e+03,1.688552604303905014e+02
9.903875053394456700e+03,1.688531705052841971e+02
9.903875076291422374e+03,1.688510804865673549e+02
9.903875099188388049e+03,1.688489903742427600e+02
9.903875122085353723e+03,1.688469001683129704e+02
9.903875144982319398e+03,1.688448098687806294e+02
9.903875167879285073e+03,1.688427194756484369e+02
9.903875190776250747e+03,1.688406289889189793e+02
9.903875213673216422e+03,1.688385384085948147e+02
9.903875236570182096e+03,1.688364477346787851e+02
9.903875259467147771e+03,1.688343569671733633e+02
9.903875282364113446e+03,1.688322661060811924e+02
9.903875305261079120e+03,1.688301751514051148e+02
9.903875328158044795e+03,1.688280841031474608e+02
9.903875351055010469e+03,1.688259929613110444e+02
9.903875373951976144e+03,1.688239017258985086e+02
9.903875396848941818e+03,1.688218103969124115e+02
9.903875419745905674e+03,1.688197189745216349e+02
9.903875442642871349e+03,1.688176274583964869e+02
9.903875465539837023e+03,1.688155358487057640e+02
9.903875488436802698e+03,1.688134441454520243e+02
9.903875511333768372e+03,1.688113523486380245e+02
9.903875534230734047e+03,1.688092604582663512e+02
9.903875557127699722e+03,1.688071684743395906e+02
9.903875580024665396e+03,1.688050763968604997e+02
9.903875602921631071e+03,1.688029842258316648e+02
9.903875625818596745e+03,1.688008919612557008e+02
9.903875648715562420e+03,1.687987996031352509e+02
9.903875671612528095e+03,1.687967071514729298e+02
9.903875694509493769e+03,1.687946146062714945e+02
9.903875717406459444e+03,1.687925219675334745e+02
9.903875740303425118e+03,1.687904292352615130e+02
9.903875763200390793e+03,1.687883364094583101e+02
9.903875786097356468e+03,1.687862434901265090e+02
9.903875808994322142e+03,1.687841504772686676e+02
9.903875831891287817e+03,1.687820573708875429e+02
9.903875854788253491e+03,1.687799641709856928e+02
9.903875877685219166e+03,1.687778708775657890e+02
9.903875900582184840e+03,1.687757774906304462e+02
9.903875923479150515e+03,1.687736840101822793e+02
9.903875946376116190e+03,1.687715904362240735e+02
9.903875969273081864e+03,1.687694967687583016e+02
9.903875992170047539e+03,1.687674030077876921e+02
9.903876015067013213e+03,1.687653091533148881e+02
9.903876037963978888e+03,1.687632152053425330e+02
9.903876060860944563e+03,1.687611211638731845e+02
9.903876083757910237e+03,1.687590270289096566e+02
9.903876106654875912e+03,1.687569328004543934e+02
9.903876129551841586e+03,1.687548384785101518e+02
9.903876152448807261e+03,1.687527440630796605e+02
9.903876175345772936e+03,1.687506495541653351e+02
9.903876198242738610e+03,1.687485549517699610e+02
9.903876221139702466e+03,1.687464602560626190e+02
9.903876244036668140e+03,1.687443654667131057e+02
9.903876266933633815e+03,1.687422705838903880e+02
9.903876289830599490e+03,1.687401756075971946e+02
9.903876312727565164e+03,1.687380805378361970e+02
9.903876335624530839e+03,1.687359853746099247e+02
9.903876358521496513e+03,1.687338901179211632e+02
9.903876381418462188e+03,1.687317947677724419e+02
9.903876404315427862e+03,1.687296993241664893e+02
9.903876427212393537e+03,1.687276037871058918e+02
9.903876450109359212e+03,1.687255081565932642e+02
9.903876473006324886e+03,1.687234124326313349e+02
9.903876495903290561e+03,1.687213166152227188e+02
9.903876518800256235e+03,1.687192207043700023e+02
9.903876541697221910e+03,1.687171247000759422e+02
9.903876564594187585e+03,1.687150286023431249e+02
9.903876587491153259e+03,1.687129324111741084e+02
9.903876610388118934e+03,1.687108361265717065e+02
9.903876633285084608e+03,1.687087397485384770e+02
9.903876656182050283e+03,1.687066432770770348e+02
9.903876679079015958e+03,1.687045467121901652e+02
9.903876701975981632e+03,1.687024500538802556e+02
9.903876724872947307e+03,1.687003533021501482e+02
9.903876747769912981e+03,1.686982564570025147e+02
9.903876770666878656e+03,1.686961595184398561e+02
9.903876793563844330e+03,1.686940624864649010e+02
9.903876816460810005e+03,1.686919653610803778e+02
9.903876839357775680e+03,1.686898681422887591e+02
9.903876862254741354e+03,1.686877708300928305e+02
9.903876885151707029e+03,1.686856734244951497e+02
9.903876908048672703e+03,1.686835759254983884e+02
9.903876930945638378e+03,1.686814783331052467e+02
9.903876953842604053e+03,1.686793806473183395e+02
9.903876976739569727e+03,1.686772828681402245e+02
9.903876999636535402e+03,1.686751849955737157e+02
9.903877022533499257e+03,1.686730870297880642e+02
9.903877045430464932e+03,1.686709889704524699e+02
9.903877068327430607e+03,1.686688908177363828e+02
9.903877091224396281e+03,1.686667925716424463e+02
9.903877114121361956e+03,1.686646942321731899e+02
9.903877137018327630e+03,1.686625957993313989e+02
9.903877159915293305e+03,1.686604972731196312e+02
9.903877182812258980e+03,1.686583986535405586e+02
9.903877205709224654e+03,1.686562999405969094e+02
9.903877228606190329e+03,1.686542011342911849e+02
9.903877251503156003e+03,1.686521022346260850e+02
9.903877274400121678e+03,1.686500032416044235e+02
9.903877297297087352e+03,1.686479041552285594e+02
9.903877320194053027e+03,1.686458049755013349e+02
9.903877343091018702e+03,1.686437057024254216e+02
9.903877365987984376e+03,1.686416063360033206e+02
9.903877388884950051e+03,1.686395068762378173e+02
9.903877411781915725e+03,1.686374073231314696e+02
9.903877434678881400e+03,1.686353076766869492e+02
9.903877457575847075e+03,1.686332079369069561e+02
9.903877480472812749e+03,1.686311081037941051e+02
9.903877503369778424e+03,1.686290081773510110e+02
9.903877526266744098e+03,1.686269081575804023e+02
9.903877549163709773e+03,1.686248080444848654e+02
9.903877572060675448e+03,1.686227078380670719e+02
9.903877594957641122e+03,1.686206075383297502e+02
9.903877617854606797e+03,1.686185071452753448e+02
9.903877640751572471e+03,1.686164066589066977e+02
9.903877663648538146e+03,1.686143060792264237e+02
9.903877686545503821e+03,1.686122054062370239e+02
9.903877709442469495e+03,1.686101046399413690e+02
9.903877732339435170e+03,1.686080037803420169e+02
9.903877755236400844e+03,1.686059028274415539e+02
9.903877778133366519e+03,1.686038017812427370e+02
9.903877801030332193e+03,1.686017006417482094e+02
9.903877823927296049e+03,1.685995994091274497e+02
9.903877846824261724e+03,1.685974980830493166e+02
9.903877869721227398e+03,1.685953966636834593e+02
9.903877892618193073e+03,1.685932951510323790e+02
9.903877915515158747e+03,1.685911935450988892e+02
9.903877938412124422e+03,1.685890918458855197e+02
9.903877961309090097e+03,1.685869900533949419e+02
9.903877984206055771e+03,1.685848881676298561e+02
9.903878007103021446e+03,1.685827861885929053e+02
9.903878029999987120e+03,1.685806841162867045e+02
9.903878052896952795e+03,1.685785819507139536e+02
9.903878075793918470e+03,1.685764796918772674e+02
9.903878098690884144e+03,1.685743773397792609e+02
9.903878121587849819e+03,1.685722748944227476e+02
9.903878144484815493e+03,1.685701723558102287e+02
9.903878167381781168e+03,1.685680697239444044e+02
9.903878190278746843e+03,1.685659669988279177e+02
9.903878213175712517e+03,1.685638641804633835e+02
9.903878236072678192e+03,1.685617612688535587e+02
9.903878258969643866e+03,1.685596582640010581e+02
9.903878281866609541e+03,1.685575551659084397e+02
9.903878304763575215e+03,1.685554519745784887e+02
9.903878327660540890e+03,1.685533486900137916e+02
9.903878350557506565e+03,1.685512453122170200e+02
9.903878373454472239e+03,1.685491418411908455e+02
9.903878396351437914e+03,1.685470382769378830e+02
9.903878419248403588e+03,1.685449346194608324e+02
9.903878442145369263e+03,1.685428308687623087e+02
9.903878465042334938e+03,1.685407270248449265e+02
9.903878487939300612e+03,1.685386230877114713e+02
9.903878510836266287e+03,1.685365190573645009e+02
9.903878533733231961e+03,1.685344149338066302e+02
9.903878556630197636e+03,1.685323107170406729e+02
9.903878579527163311e+03,1.685302064070691301e+02
9.903878602424128985e+03,1.685281020038947020e+02
9.903878625321092841e+03,1.685259975076872649e+02
9.903878648218058515e+03,1.685238929181151093e+02
9.903878671115024190e+03,1.685217882353480547e+02
9.903878694011989865e+03,1.685196834593886877e+02
9.903878716908955539e+03,1.685175785902398502e+02
9.903878739805921214e+03,1.685154736279039582e+02
9.903878762702886888e+03,1.685133685723838539e+02
9.903878785599852563e+03,1.685112634236821236e+02
9.903878808496818237e+03,1.685091581818013537e+02
9.903878831393783912e+03,1.685070528467443296e+02
9.903878854290749587e+03,1.685049474185136660e+02
9.903878877187715261e+03,1.685028418971119493e+02
9.903878900084680936e+03,1.685007362825419364e+02
9.903878922981646610e+03,1.684986305748062705e+02
9.903878945878612285e+03,1.684965247739075380e+02
9.903878968775577960e+03,1.684944188798484674e+02
9.903878991672543634e+03,1.684923128926316451e+02
9.903879014569509309e+03,1.684902068122597996e+02
9.903879037466474983e+03,1.684881006387355740e+02
9.903879060363440658e+03,1.684859943720615547e+02
9.903879083260406333e+03,1.684838880122405271e+02
9.903879106157372007e+03,1.684817815592750492e+02
9.903879129054337682e+03,1.684796750131677925e+02
9.903879151951303356e+03,1.684775683739214571e+02
9.903879174848269031e+03,1.684754616415386863e+02
9.903879197745234706e+03,1.684733548160220948e+02
9.903879220642200380e+03,1.684712478973744680e+02
9.903879243539166055e+03,1.684691408855982502e+02
9.903879266436131729e+03,1.684670337806962550e+02
9.903879289333097404e+03,1.684649265826712110e+02
9.903879312230063078e+03,1.684628192915255624e+02
9.903879335127028753e+03,1.684607119072620662e+02
9.903879358023994428e+03,1.684586044298835361e+02
9.903879380920960102e+03,1.684564968593923595e+02
9.903879403817925777e+03,1.684543891957914070e+02
9.903879426714889632e+03,1.684522814392506973e+02
9.903879449611855307e+03,1.684501735894380090e+02
9.903879472508820982e+03,1.684480656465234176e+02
9.903879495405786656e+03,1.684459576105097085e+02
9.903879518302752331e+03,1.684438494813993259e+02
9.903879541199718005e+03,1.684417412591951404e+02
9.903879564096683680e+03,1.684396329438996815e+02
9.903879586993649355e+03,1.684375245355156494e+02
9.903879609890615029e+03,1.684354160340457156e+02
9.903879632787580704e+03,1.684333074394925518e+02
9.903879655684546378e+03,1.684311987518587159e+02
9.903879678581512053e+03,1.684290899711470502e+02
9.903879701478477728e+03,1.684269810973601125e+02
9.903879724375443402e+03,1.684248721305005176e+02
9.903879747272409077e+03,1.684227630705710794e+02
9.903879770169374751e+03,1.684206539175742705e+02
9.903879793066340426e+03,1.684185446715128194e+02
9.903879815963306100e+03,1.684164353323895114e+02
9.903879838860271775e+03,1.684143259002068191e+02
9.903879861757237450e+03,1.684122163749674996e+02
9.903879884654203124e+03,1.684101067566743097e+02
9.903879907551168799e+03,1.684079970453296937e+02
9.903879930448134473e+03,1.684058872409365222e+02
9.903879953345100148e+03,1.684037773434973246e+02
9.903879976242065823e+03,1.684016673530147443e+02
9.903879999139031497e+03,1.683995572694915950e+02
9.903880022035997172e+03,1.683974470929304061e+02
9.903880044932962846e+03,1.683953368233338779e+02
9.903880067829928521e+03,1.683932264607047387e+02
9.903880090726894196e+03,1.683911160050455464e+02
9.903880113623859870e+03,1.683890054563589729e+02
9.903880136520825545e+03,1.683868948146478601e+02
9.903880159417791219e+03,1.683847840799145956e+02
9.903880182314756894e+03,1.683826732521620499e+02
9.903880205211722568e+03,1.683805623313927811e+02
9.903880228108686424e+03,1.683784513177772055e+02
9.903880251005652099e+03,1.683763402109825336e+02
9.903880273902617773e+03,1.683742290111792670e+02
9.903880296799583448e+03,1.683721177183698785e+02
9.903880319696549122e+03,1.683700063325570966e+02
9.903880342593514797e+03,1.683678948537437350e+02
9.903880365490480472e+03,1.683657832819322380e+02
9.903880388387446146e+03,1.683636716171253340e+02
9.903880411284411821e+03,1.683615598593258369e+02
9.903880434181377495e+03,1.683594480085362193e+02
9.903880457078343170e+03,1.683573360647592665e+02
9.903880479975308845e+03,1.683552240279975933e+02
9.903880502872274519e+03,1.683531118982538146e+02
9.903880525769240194e+03,1.683509996755307156e+02
9.903880548666205868e+03,1.683488873598308828e+02
9.903880571563171543e+03,1.683467749511569309e+02
9.903880594460137218e+03,1.683446624495117021e+02
9.903880617357102892e+03,1.683425498548977259e+02
9.903880640254068567e+03,1.683404371673176172e+02
9.903880663151034241e+03,1.683383243867742181e+02
9.903880686047999916e+03,1.683362115132700865e+02
9.903880708944965590e+03,1.683340985468078941e+02
9.903880731841931265e+03,1.683319854873903125e+02
9.903880754738896940e+03,1.683298723350199566e+02
9.903880777635862614e+03,1.683277590896996116e+02
9.903880800532828289e+03,1.683256457514318640e+02
9.903880823429793963e+03,1.683235323202193570e+02
9.903880846326759638e+03,1.683214187960648189e+02
9.903880869223725313e+03,1.683193051789709216e+02
9.903880892120690987e+03,1.683171914689402513e+02
9.903880915017656662e+03,1.683150776659755934e+02
9.903880937914622336e+03,1.683129637700795058e+02
9.903880960811588011e+03,1.683108497812547455e+02
9.903880983708553686e+03,1.683087356995039272e+02
9.903881006605519360e+03,1.683066215248296658e+02
9.903881029502483216e+03,1.683045072574026904e+02
9.903881052399448890e+03,1.683023928968897565e+02
9.903881075296414565e+03,1.683002784434614227e+02
9.903881098193380240e+03,1.682981638971203324e+02
9.903881121090345914e+03,1.682960492578692708e+02
9.903881143987311589e+03,1.682939345257108243e+02
9.903881166884277263e+03,1.682918197006476078e+02
9.903881189781242938e+03,1.682897047826824348e+02
9.903881212678208612e+03,1.682875897718178919e+02
9.903881235575174287e+03,1.682854746680566222e+02
9.903881258472139962e+03,1.682833594714014112e+02
9.903881281369105636e+03,1.682812441818547597e+02
9.903881304266071311e+03,1.682791287994194533e+02
9.903881327163036985e+03,1.682770133240981068e+02
9.903881350060002660e+03,1.682748977558933916e+02
9.903881372956968335e+03,1.682727820948080364e+02
9.903881395853934009e+03,1.682706663408446843e+02
9.903881418750899684e+03,1.682685504940059218e+02
9.903881441647865358e+03,1.682664345542945910e+02
9.903881464544831033e+03,1.682643185217132498e+02
9.903881487441796708e+03,1.682622023962645699e+02
9.903881510338762382e+03,1.682600861779512229e+02
9.903881533235728057e+03,1.682579698667758237e+02
9.903881556132693731e+03,1.682558534627411859e+02
9.903881579029659406e+03,1.682537369658498960e+02
9.903881601926625081e+03,1.682516203761045972e+02
9.903881624823590755e+03,1.682495036935080179e+02
9.903881647720556430e+03,1.682473869180628299e+02
9.903881670617522104e+03,1.682452700497716478e+02
9.903881693514487779e+03,1.682431530886372002e+02
9.903881716411453453e+03,1.682410360346621587e+02
9.903881739308419128e+03,1.682389188878491098e+02
9.903881762205384803e+03,1.682368016482008670e+02
9.903881785102350477e+03,1.682346843157199601e+02
9.903881807999314333e+03,1.682325668905773739e+02
9.903881830896280007e+03,1.682304493724393240e+02
9.903881853793245682e+03,1.682283317614766531e+02
9.903881876690211357e+03,1.682262140576920615e+02
9.903881899587177031e+03,1.682240962610882775e+02
9.903881922484142706e+03,1.682219783716679444e+02
9.903881945381108380e+03,1.682198603894336202e+02
9.903881968278074055e+03,1.682177423143881754e+02
9.903881991175039730e+03,1.682156241465341395e+02
9.903882014072005404e+03,1.682135058858741843e+02
9.903882036968971079e+03,1.682113875324111518e+02
9.903882059865936753e+03,1.682092690861474864e+02
9.903882082762902428e+03,1.682071505470860018e+02
9.903882105659868103e+03,1.682050319152293127e+02
9.903882128556833777e+03,1.682029131905801194e+02
9.903882151453799452e+03,1.682007943731411217e+02
9.903882174350765126e+03,1.681986754629149630e+02
9.903882197247730801e+03,1.681965564599042295e+02
9.903882220144696475e+03,1.681944373641117636e+02
9.903882243041662150e+03,1.681923181755401515e+02
9.903882265938627825e+03,1.681901988941920649e+02
9.903882288835593499e+03,1.681880795200702607e+02
9.903882311732559174e+03,1.681859600531772401e+02
9.903882334629524848e+03,1.681838404935157598e+02
9.903882357526490523e+03,1.681817208410886622e+02
9.903882380423456198e+03,1.681796010958983345e+02
9.903882403320421872e+03,1.681774812579476190e+02
9.903882426217387547e+03,1.681753613272392442e+02
9.903882449114353221e+03,1.681732413037757112e+02
9.903882472011318896e+03,1.681711211875598337e+02
9.903882494908284571e+03,1.681690009785942266e+02
9.903882517805250245e+03,1.681668806768815614e+02
9.903882540702215920e+03,1.681647602824245666e+02
9.903882563599181594e+03,1.681626397952258856e+02
9.903882586496147269e+03,1.681605192152881614e+02
9.903882609393111125e+03,1.681583985427826633e+02
9.903882632290076799e+03,1.681562777773749815e+02
9.903882655187042474e+03,1.681541569192362715e+02
9.903882678084008148e+03,1.681520359683693187e+02
9.903882700980973823e+03,1.681499149247767662e+02
9.903882723877939497e+03,1.681477937884611720e+02
9.903882746774905172e+03,1.681456725594253498e+02
9.903882769671870847e+03,1.681435512376719430e+02
9.903882792568836521e+03,1.681414298232035662e+02
9.903882815465802196e+03,1.681393083160230333e+02
9.903882838362767870e+03,1.681371867161328453e+02
9.903882861259733545e+03,1.681350650235357875e+02
9.903882884156699220e+03,1.681329432382346170e+02
9.903882907053664894e+03,1.681308213602317778e+02
9.903882929950630569e+03,1.681286993895300839e+02
9.903882952847596243e+03,1.681265773261323488e+02
9.903882975744561918e+03,1.681244551700409886e+02
9.903882998641527593e+03,1.681223329212588453e+02
9.903883021538493267e+03,1.681202105797885622e+02
9.903883044435458942e+03,1.681180881456327825e+02
9.903883067332424616e+03,1.681159656187942630e+02
9.903883090229390291e+03,1.681138429992756187e+02
9.903883113126355966e+03,1.681117202870795211e+02
9.903883136023321640e+03,1.681095974822086987e+02
9.903883158920287315e+03,1.681074745846658232e+02
9.903883181817252989e+03,1.681053515944535093e+02
9.903883204714218664e+03,1.681032285115744855e+02
9.903883227611184338e+03,1.681011053360314804e+02
9.903883250508150013e+03,1.680989820678270803e+02
9.903883273405115688e+03,1.680968587069640705e+02
9.903883296302081362e+03,1.680947352534449521e+02
9.903883319199047037e+03,1.680926117072725674e+02
9.903883342096012711e+03,1.680904880684495879e+02
9.903883364992978386e+03,1.680883643369785716e+02
9.903883387889944061e+03,1.680862405128623038e+02
9.903883410786907916e+03,1.680841165962722812e+02
9.903883433683873591e+03,1.680819925868734970e+02
9.903883456580839265e+03,1.680798684848374478e+02
9.903883479477804940e+03,1.680777442901669758e+02
9.903883502374770615e+03,1.680756200028645253e+02
9.903883525271736289e+03,1.680734956229328816e+02
9.903883548168701964e+03,1.680713711503748300e+02
9.903883571065667638e+03,1.680692465851928432e+02
9.903883593962633313e+03,1.680671219273897350e+02
9.903883616859598988e+03,1.680649971769681770e+02
9.903883639756564662e+03,1.680628723339307840e+02
9.903883662653530337e+03,1.680607473982803413e+02
9.903883685550496011e+03,1.680586223700194921e+02
9.903883708447461686e+03,1.680564972491508229e+02
9.903883731344427360e+03,1.680543720356771189e+02
9.903883754241393035e+03,1.680522467296010518e+02
9.903883777138358710e+03,1.680501213309252648e+02
9.903883800035324384e+03,1.680479958396525433e+02
9.903883822932290059e+03,1.680458702557853883e+02
9.903883845829255733e+03,1.680437445793266704e+02
9.903883868726221408e+03,1.680416188102789476e+02
9.903883891623187083e+03,1.680394929486448916e+02
9.903883914520152757e+03,1.680373669944273161e+02
9.903883937417118432e+03,1.680352409476288074e+02
9.903883960314084106e+03,1.680331148082520087e+02
9.903883983211049781e+03,1.680309885762996771e+02
9.903884006108015456e+03,1.680288622517745125e+02
9.903884029004981130e+03,1.680267358346791582e+02
9.903884051901946805e+03,1.680246093250162858e+02
9.903884074798912479e+03,1.680224827227885669e+02
9.903884097695878154e+03,1.680203560279987585e+02
9.903884120592843828e+03,1.680182292406495037e+02
9.903884143489809503e+03,1.680161023607434174e+02
9.903884166386775178e+03,1.680139753882833134e+02
9.903884189283740852e+03,1.680118483232717779e+02
9.903884212180704708e+03,1.680097211658805350e+02
9.903884235077670382e+03,1.680075939157742084e+02
