Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013339037898600509e+04,3.604178295618772676e+00
1.013339039990476340e+04,3.604178294342430977e+00
1.013339042082352171e+04,3.604178293066091054e+00
1.013339044174228002e+04,3.604178291789755129e+00
1.013339046266103833e+04,3.604178290513421867e+00
1.013339048357979664e+04,3.604178289237091271e+00
1.013339050449855495e+04,3.604178287960763338e+00
1.013339052541731508e+04,3.604178286684438959e+00
1.013339054633607338e+04,3.604178285408116356e+00
1.013339056725483169e+04,3.604178284131797305e+00
1.013339058817359000e+04,3.604178282855481363e+00
1.013339060909234831e+04,3.604178281579168086e+00
1.013339063001110662e+04,3.604178280302857917e+00
1.013339065092986493e+04,3.604178279026550413e+00
1.013339067184862324e+04,3.604178277750246018e+00
1.013339069276738337e+04,3.604178276473944287e+00
1.013339071368614168e+04,3.604178275197646109e+00
1.013339073460489999e+04,3.604178273921350151e+00
1.013339075552365830e+04,3.604178272645057746e+00
1.013339077644241661e+04,3.604178271368767117e+00
1.013339079736117492e+04,3.604178270092480041e+00
1.013339081827993323e+04,3.604178268816196073e+00
1.013339083919869154e+04,3.604178267539914771e+00
1.013339086011745167e+04,3.604178266263636576e+00
1.013339088103620998e+04,3.604178264987360603e+00
1.013339090195496829e+04,3.604178263711087737e+00
1.013339092287372659e+04,3.604178262434818425e+00
1.013339094379248490e+04,3.604178261158552221e+00
1.013339096471124321e+04,3.604178259882288238e+00
1.013339098563000152e+04,3.604178258606026919e+00
1.013339100654875983e+04,3.604178257329769153e+00
1.013339102746751996e+04,3.604178256053513607e+00
1.013339104838627827e+04,3.604178254777261614e+00
1.013339106930503658e+04,3.604178253501012286e+00
1.013339109022379489e+04,3.604178252224765622e+00
1.013339111114255320e+04,3.604178250948522066e+00
1.013339113206131151e+04,3.604178249672281176e+00
1.013339115298006982e+04,3.604178248396043838e+00
1.013339117389882813e+04,3.604178247119808720e+00
1.013339119481758826e+04,3.604178245843576711e+00
1.013339121573634657e+04,3.604178244567348255e+00
1.013339123665510488e+04,3.604178243291122019e+00
1.013339125757386319e+04,3.604178242014898892e+00
1.013339127849262150e+04,3.604178240738677985e+00
1.013339129941137980e+04,3.604178239462460631e+00
1.013339132033013811e+04,3.604178238186246386e+00
1.013339134124889824e+04,3.604178236910034361e+00
1.013339136216765655e+04,3.604178235633825889e+00
1.013339138308641486e+04,3.604178234357620525e+00
1.013339140400517317e+04,3.604178233081417382e+00
1.013339142492393148e+04,3.604178231805217347e+00
1.013339144584268979e+04,3.604178230529020865e+00
1.013339146676144810e+04,3.604178229252826604e+00
1.013339148768020641e+04,3.604178227976635451e+00
1.013339150859896654e+04,3.604178226700446963e+00
1.013339152951772485e+04,3.604178225424261583e+00
1.013339155043648316e+04,3.604178224148079313e+00
1.013339157135524147e+04,3.604178222871899262e+00
1.013339159227399978e+04,3.604178221595722764e+00
1.013339161319275809e+04,3.604178220319548487e+00
1.013339163411151640e+04,3.604178219043378206e+00
1.013339165503027471e+04,3.604178217767209258e+00
1.013339167594903483e+04,3.604178216491044751e+00
1.013339169686779314e+04,3.604178215214882464e+00
1.013339171778655145e+04,3.604178213938723729e+00
1.013339173870530976e+04,3.604178212662566771e+00
1.013339175962406807e+04,3.604178211386413366e+00
1.013339178054282638e+04,3.604178210110263070e+00
1.013339180146158469e+04,3.604178208834115438e+00
1.013339182238034300e+04,3.604178207557970470e+00
1.013339184329910313e+04,3.604178206281828611e+00
1.013339186421786144e+04,3.604178205005689417e+00
1.013339188513661975e+04,3.604178203729553776e+00
1.013339190605537806e+04,3.604178202453420798e+00
1.013339192697413637e+04,3.604178201177290486e+00
1.013339194789289468e+04,3.604178199901162838e+00
1.013339196881165299e+04,3.604178198625039187e+00
1.013339198973041130e+04,3.604178197348917756e+00
1.013339201064917143e+04,3.604178196072798546e+00
1.013339203156792973e+04,3.604178194796682888e+00
1.013339205248668804e+04,3.604178193520569895e+00
1.013339207340544635e+04,3.604178192244460455e+00
1.013339209432420466e+04,3.604178190968353679e+00
1.013339211524296297e+04,3.604178189692249568e+00
1.013339213616172128e+04,3.604178188416148565e+00
1.013339215708048141e+04,3.604178187140050227e+00
1.013339217799923972e+04,3.604178185863954997e+00
1.013339219891799803e+04,3.604178184587862432e+00
1.013339221983675634e+04,3.604178183311772976e+00
1.013339224075551465e+04,3.604178182035686628e+00
1.013339226167427296e+04,3.604178180759602945e+00
1.013339228259303127e+04,3.604178179483522371e+00
1.013339230351178958e+04,3.604178178207444905e+00
1.013339232443054971e+04,3.604178176931370103e+00
1.013339234534930802e+04,3.604178175655297522e+00
1.013339236626806633e+04,3.604178174379228494e+00
1.013339238718682464e+04,3.604178173103162575e+00
1.013339240810558294e+04,3.604178171827099320e+00
1.013339242902434125e+04,3.604178170551038729e+00
1.013339244994309956e+04,3.604178169274981247e+00
1.013339247086185787e+04,3.604178167998927318e+00
1.013339249178061800e+04,3.604178166722875609e+00
1.013339251269937631e+04,3.604178165446826565e+00
1.013339253361813462e+04,3.604178164170781518e+00
1.013339255453689293e+04,3.604178162894738247e+00
1.013339257545565124e+04,3.604178161618698528e+00
1.013339259637440955e+04,3.604178160342661030e+00
1.013339261729316786e+04,3.604178159066627085e+00
1.013339263821192617e+04,3.604178157790595804e+00
1.013339265913068630e+04,3.604178156514567188e+00
1.013339268004944461e+04,3.604178155238542125e+00
1.013339270096820292e+04,3.604178153962519726e+00
1.013339272188696123e+04,3.604178152686499992e+00
1.013339274280571954e+04,3.604178151410483366e+00
1.013339276372447785e+04,3.604178150134469849e+00
1.013339278464323615e+04,3.604178148858458997e+00
1.013339280556199446e+04,3.604178147582451253e+00
1.013339282648075459e+04,3.604178146306446617e+00
1.013339284739951290e+04,3.604178145030444202e+00
1.013339286831827121e+04,3.604178143754445340e+00
1.013339288923702952e+04,3.604178142478448699e+00
1.013339291015578783e+04,3.604178141202455166e+00
1.013339293107454614e+04,3.604178139926465185e+00
1.013339295199330445e+04,3.604178138650478314e+00
1.013339297291206458e+04,3.604178137374493662e+00
1.013339299383082289e+04,3.604178136098511231e+00
1.013339301474958120e+04,3.604178134822533242e+00
1.013339303566833951e+04,3.604178133546557472e+00
1.013339305658709782e+04,3.604178132270583923e+00
1.013339307750585613e+04,3.604178130994614815e+00
1.013339309842461444e+04,3.604178129718647483e+00
1.013339311934337275e+04,3.604178128442683260e+00
1.013339314026213287e+04,3.604178127166721701e+00
1.013339316118089118e+04,3.604178125890763695e+00
1.013339318209964949e+04,3.604178124614808354e+00
1.013339320301840780e+04,3.604178123338856121e+00
1.013339322393716611e+04,3.604178122062906553e+00
1.013339324485592442e+04,3.604178120786959649e+00
1.013339326577468273e+04,3.604178119511015854e+00
1.013339328669344104e+04,3.604178118235075168e+00
1.013339330761220117e+04,3.604178116959137146e+00
1.013339332853095948e+04,3.604178115683202233e+00
1.013339334944971779e+04,3.604178114407270428e+00
1.013339337036847610e+04,3.604178113131340844e+00
1.013339339128723441e+04,3.604178111855414812e+00
1.013339341220599272e+04,3.604178110579491889e+00
1.013339343312475103e+04,3.604178109303571187e+00
1.013339345404350934e+04,3.604178108027654037e+00
1.013339347496226947e+04,3.604178106751739552e+00
1.013339349588102777e+04,3.604178105475827731e+00
1.013339351679978608e+04,3.604178104199919463e+00
1.013339353771854439e+04,3.604178102924013860e+00
1.013339355863730270e+04,3.604178101648110921e+00
1.013339357955606101e+04,3.604178100372211091e+00
1.013339360047481932e+04,3.604178099096313925e+00
1.013339362139357763e+04,3.604178097820419868e+00
1.013339364231233776e+04,3.604178096544528920e+00
1.013339366323109607e+04,3.604178095268640192e+00
1.013339368414985438e+04,3.604178093992755016e+00
1.013339370506861269e+04,3.604178092716872506e+00
1.013339372598737100e+04,3.604178091440993548e+00
1.013339374690612931e+04,3.604178090165117254e+00
1.013339376782488762e+04,3.604178088889243181e+00
1.013339378874364775e+04,3.604178087613372217e+00
1.013339380966240606e+04,3.604178086337504361e+00
1.013339383058116437e+04,3.604178085061639614e+00
1.013339385149992268e+04,3.604178083785777531e+00
1.013339387241868098e+04,3.604178082509918557e+00
1.013339389333743929e+04,3.604178081234063136e+00
1.013339391425619760e+04,3.604178079958209491e+00
1.013339393517495591e+04,3.604178078682359398e+00
1.013339395609371604e+04,3.604178077406512415e+00
1.013339397701247435e+04,3.604178076130668096e+00
1.013339399793123266e+04,3.604178074854826441e+00
1.013339401884999097e+04,3.604178073578987895e+00
1.013339403976874928e+04,3.604178072303152014e+00
1.013339406068750759e+04,3.604178071027319241e+00
1.013339408160626590e+04,3.604178069751490021e+00
1.013339410252502421e+04,3.604178068475663022e+00
1.013339412344378434e+04,3.604178067199839575e+00
1.013339414436254265e+04,3.604178065924017904e+00
1.013339416528130096e+04,3.604178064648199786e+00
1.013339418620005927e+04,3.604178063372384777e+00
1.013339420711881758e+04,3.604178062096572432e+00
1.013339422803757589e+04,3.604178060820763196e+00
1.013339424895633420e+04,3.604178059544957069e+00
1.013339426987509250e+04,3.604178058269153162e+00
1.013339429079385263e+04,3.604178056993352808e+00
1.013339431171261094e+04,3.604178055717555562e+00
1.013339433263136925e+04,3.604178054441760537e+00
1.013339435355012756e+04,3.604178053165968620e+00
1.013339437446888587e+04,3.604178051890180257e+00
1.013339439538764418e+04,3.604178050614394113e+00
1.013339441630640249e+04,3.604178049338611078e+00
1.013339443722516080e+04,3.604178048062831596e+00
1.013339445814392093e+04,3.604178046787054335e+00
1.013339447906267924e+04,3.604178045511280182e+00
1.013339449998143755e+04,3.604178044235509137e+00
1.013339452090019586e+04,3.604178042959740758e+00
1.013339454181895417e+04,3.604178041683975486e+00
1.013339456273771248e+04,3.604178040408212436e+00
1.013339458365647079e+04,3.604178039132453382e+00
1.013339460457523091e+04,3.604178037856696104e+00
1.013339462549398922e+04,3.604178036580942823e+00
1.013339464641274753e+04,3.604178035305191763e+00
1.013339466733150584e+04,3.604178034029444255e+00
1.013339468825026415e+04,3.604178032753699856e+00
1.013339470916902246e+04,3.604178031477957678e+00
1.013339473008778077e+04,3.604178030202218608e+00
1.013339475100653908e+04,3.604178028926482202e+00
1.013339477192529921e+04,3.604178027650748906e+00
1.013339479284405752e+04,3.604178026375018717e+00
1.013339481376281583e+04,3.604178025099291638e+00
1.013339483468157414e+04,3.604178023823567223e+00
1.013339485560033245e+04,3.604178022547845028e+00
1.013339487651909076e+04,3.604178021272127275e+00
1.013339489743784907e+04,3.604178019996411297e+00
1.013339491835660738e+04,3.604178018720698873e+00
1.013339493927536751e+04,3.604178017444988669e+00
1.013339496019412582e+04,3.604178016169282017e+00
1.013339498111288412e+04,3.604178014893578030e+00
1.013339500203164243e+04,3.604178013617877596e+00
1.013339502295040074e+04,3.604178012342179827e+00
1.013339504386915905e+04,3.604178011066483833e+00
1.013339506478791736e+04,3.604178009790792281e+00
1.013339508570667567e+04,3.604178008515102949e+00
1.013339510662543580e+04,3.604178007239416726e+00
1.013339512754419411e+04,3.604178005963733167e+00
1.013339514846295242e+04,3.604178004688052717e+00
1.013339516938171073e+04,3.604178003412375375e+00
1.013339519030046904e+04,3.604178002136700698e+00
1.013339521121922735e+04,3.604178000861028686e+00
1.013339523213798566e+04,3.604177999585360226e+00
1.013339525305674397e+04,3.604177998309694431e+00
1.013339527397550410e+04,3.604177997034031300e+00
1.013339529489426241e+04,3.604177995758371722e+00
1.013339531581302072e+04,3.604177994482714364e+00
1.013339533673177903e+04,3.604177993207060116e+00
1.013339535765053733e+04,3.604177991931409419e+00
1.013339537856929564e+04,3.604177990655761832e+00
1.013339539948805395e+04,3.604177989380116465e+00
1.013339542040681408e+04,3.604177988104473762e+00
1.013339544132557239e+04,3.604177986828834612e+00
1.013339546224433070e+04,3.604177985553198127e+00
1.013339548316308901e+04,3.604177984277564306e+00
1.013339550408184732e+04,3.604177983001934038e+00
1.013339552500060563e+04,3.604177981726306434e+00
1.013339554591936394e+04,3.604177980450681940e+00
1.013339556683812225e+04,3.604177979175060109e+00
1.013339558775688238e+04,3.604177977899440943e+00
1.013339560867564069e+04,3.604177976623825330e+00
1.013339562959439900e+04,3.604177975348211938e+00
1.013339565051315731e+04,3.604177974072602098e+00
1.013339567143191562e+04,3.604177972796995366e+00
1.013339569235067393e+04,3.604177971521390855e+00
1.013339571326943224e+04,3.604177970245789453e+00
1.013339573418819054e+04,3.604177968970191603e+00
1.013339575510695067e+04,3.604177967694595530e+00
1.013339577602570898e+04,3.604177966419003454e+00
1.013339579694446729e+04,3.604177965143414042e+00
1.013339581786322560e+04,3.604177963867827295e+00
1.013339583878198391e+04,3.604177962592243656e+00
1.013339585970074222e+04,3.604177961316663126e+00
1.013339588061950053e+04,3.604177960041084816e+00
1.013339590153825884e+04,3.604177958765510947e+00
1.013339592245701897e+04,3.604177957489938411e+00
1.013339594337577728e+04,3.604177956214369871e+00
1.013339596429453559e+04,3.604177954938803996e+00
1.013339598521329390e+04,3.604177953663240341e+00
1.013339600613205221e+04,3.604177952387680683e+00
1.013339602705081052e+04,3.604177951112123246e+00
1.013339604796956883e+04,3.604177949836569361e+00
1.013339606888832714e+04,3.604177948561017697e+00
1.013339608980708726e+04,3.604177947285469141e+00
1.013339611072584557e+04,3.604177946009924138e+00
1.013339613164460388e+04,3.604177944734381356e+00
1.013339615256336219e+04,3.604177943458841682e+00
1.013339617348212050e+04,3.604177942183305117e+00
1.013339619440087881e+04,3.604177940907772104e+00
1.013339621531963712e+04,3.604177939632240868e+00
1.013339623623839543e+04,3.604177938356713629e+00
1.013339625715715556e+04,3.604177937081188166e+00
1.013339627807591387e+04,3.604177935805666255e+00
1.013339629899467218e+04,3.604177934530147454e+00
1.013339631991343049e+04,3.604177933254630872e+00
1.013339634083218880e+04,3.604177931979118288e+00
1.013339636175094711e+04,3.604177930703608368e+00
1.013339638266970542e+04,3.604177929428100668e+00
1.013339640358846555e+04,3.604177928152596522e+00
1.013339642450722386e+04,3.604177926877095040e+00
1.013339644542598217e+04,3.604177925601597110e+00
1.013339646634474047e+04,3.604177924326101401e+00
1.013339648726349878e+04,3.604177923050609245e+00
1.013339650818225709e+04,3.604177921775118865e+00
1.013339652910101540e+04,3.604177920499632037e+00
1.013339655001977371e+04,3.604177919224148763e+00
1.013339657093853384e+04,3.604177917948668153e+00
1.013339659185729215e+04,3.604177916673190207e+00
1.013339661277605046e+04,3.604177915397715370e+00
1.013339663369480877e+04,3.604177914122243642e+00
1.013339665461356708e+04,3.604177912846774579e+00
1.013339667553232539e+04,3.604177911571308623e+00
1.013339669645108370e+04,3.604177910295845777e+00
1.013339671736984201e+04,3.604177909020385151e+00
1.013339673828860214e+04,3.604177907744928078e+00
1.013339675920736045e+04,3.604177906469473225e+00
1.013339678012611876e+04,3.604177905194022369e+00
1.013339680104487707e+04,3.604177903918573733e+00
1.013339682196363538e+04,3.604177902643128650e+00
1.013339684288239368e+04,3.604177901367685788e+00
1.013339686380115199e+04,3.604177900092246478e+00
1.013339688471991030e+04,3.604177898816809833e+00
1.013339690563867043e+04,3.604177897541375852e+00
1.013339692655742874e+04,3.604177896265944980e+00
1.013339694747618705e+04,3.604177894990517661e+00
1.013339696839494536e+04,3.604177893715092118e+00
1.013339698931370367e+04,3.604177892439671016e+00
1.013339701023246198e+04,3.604177891164251690e+00
1.013339703115122029e+04,3.604177889888835917e+00
1.013339705206997860e+04,3.604177888613422809e+00
1.013339707298873873e+04,3.604177887338012809e+00
1.013339709390749704e+04,3.604177886062605030e+00
1.013339711482625535e+04,3.604177884787201691e+00
1.013339713574501366e+04,3.604177883511800129e+00
1.013339715666377197e+04,3.604177882236401675e+00
1.013339717758253028e+04,3.604177880961005886e+00
1.013339719850128859e+04,3.604177879685613650e+00
1.013339721942004871e+04,3.604177878410224523e+00
1.013339724033880702e+04,3.604177877134837615e+00
1.013339726125756533e+04,3.604177875859453817e+00
1.013339728217632364e+04,3.604177874584073571e+00
1.013339730309508195e+04,3.604177873308695546e+00
1.013339732401384026e+04,3.604177872033320629e+00
1.013339734493259857e+04,3.604177870757949265e+00
1.013339736585135688e+04,3.604177869482580121e+00
1.013339738677011701e+04,3.604177868207214086e+00
1.013339740768887532e+04,3.604177866931851160e+00
1.013339742860763363e+04,3.604177865656490898e+00
1.013339744952639194e+04,3.604177864381134633e+00
1.013339747044515025e+04,3.604177863105779700e+00
1.013339749136390856e+04,3.604177861830428764e+00
1.013339751228266687e+04,3.604177860555080493e+00
1.013339753320142518e+04,3.604177859279735330e+00
1.013339755412018530e+04,3.604177858004392387e+00
1.013339757503894361e+04,3.604177856729053886e+00
1.013339759595770192e+04,3.604177855453716717e+00
1.013339761687646023e+04,3.604177854178383544e+00
1.013339763779521854e+04,3.604177852903052592e+00
1.013339765871397685e+04,3.604177851627725193e+00
1.013339767963273516e+04,3.604177850352400903e+00
1.013339770055149347e+04,3.604177849077078832e+00
1.013339772147025360e+04,3.604177847801759871e+00
1.013339774238901191e+04,3.604177846526444462e+00
1.013339776330777022e+04,3.604177845251131274e+00
1.013339778422652853e+04,3.604177843975821194e+00
1.013339780514528684e+04,3.604177842700514667e+00
1.013339782606404515e+04,3.604177841425210804e+00
1.013339784698280346e+04,3.604177840149909606e+00
1.013339786790156177e+04,3.604177838874611961e+00
1.013339788882032190e+04,3.604177837599316092e+00
1.013339790973908021e+04,3.604177836324023776e+00
1.013339793065783851e+04,3.604177835048734568e+00
1.013339795157659682e+04,3.604177833773448913e+00
1.013339797249535513e+04,3.604177832498165479e+00
1.013339799341411344e+04,3.604177831222884709e+00
1.013339801433287175e+04,3.604177829947607048e+00
1.013339803525163188e+04,3.604177828672332939e+00
1.013339805617039019e+04,3.604177827397061495e+00
1.013339807708914850e+04,3.604177826121792272e+00
1.013339809800790681e+04,3.604177824846527045e+00
1.013339811892666512e+04,3.604177823571264483e+00
1.013339813984542343e+04,3.604177822296005029e+00
1.013339816076418174e+04,3.604177821020747796e+00
1.013339818168294005e+04,3.604177819745493672e+00
1.013339820260170018e+04,3.604177818470243100e+00
1.013339822352045849e+04,3.604177817194994748e+00
1.013339824443921680e+04,3.604177815919750394e+00
1.013339826535797511e+04,3.604177814644508260e+00
1.013339828627673342e+04,3.604177813369268790e+00
1.013339830719549172e+04,3.604177812094032429e+00
1.013339832811425003e+04,3.604177810818799177e+00
1.013339834903300834e+04,3.604177809543569477e+00
1.013339836995176847e+04,3.604177808268341998e+00
1.013339839087052678e+04,3.604177806993117628e+00
1.013339841178928509e+04,3.604177805717896366e+00
1.013339843270804340e+04,3.604177804442678656e+00
1.013339845362680171e+04,3.604177803167462724e+00
1.013339847454556002e+04,3.604177801892249899e+00
1.013339849546431833e+04,3.604177800617040628e+00
1.013339851638307664e+04,3.604177799341834021e+00
1.013339853730183677e+04,3.604177798066630523e+00
1.013339855822059508e+04,3.604177796791429245e+00
1.013339857913935339e+04,3.604177795516231964e+00
1.013339860005811170e+04,3.604177794241037347e+00
1.013339862097687001e+04,3.604177792965844951e+00
1.013339864189562832e+04,3.604177791690656996e+00
1.013339866281438663e+04,3.604177790415470817e+00
1.013339868373314494e+04,3.604177789140288191e+00
1.013339870465190506e+04,3.604177787865107785e+00
1.013339872557066337e+04,3.604177786589930488e+00
1.013339874648942168e+04,3.604177785314756743e+00
1.013339876740817999e+04,3.604177784039585219e+00
1.013339878832693830e+04,3.604177782764417692e+00
1.013339880924569661e+04,3.604177781489251942e+00
1.013339883016445492e+04,3.604177780214089744e+00
1.013339885108321505e+04,3.604177778938930210e+00
1.013339887200197336e+04,3.604177777663774229e+00
1.013339889292073167e+04,3.604177776388620913e+00
1.013339891383948998e+04,3.604177775113470261e+00
1.013339893475824829e+04,3.604177773838322718e+00
1.013339895567700660e+04,3.604177772563178284e+00
1.013339897659576491e+04,3.604177771288037402e+00
1.013339899751452322e+04,3.604177770012898741e+00
1.013339901843328335e+04,3.604177768737763188e+00
1.013339903935204165e+04,3.604177767462629856e+00
1.013339906027079996e+04,3.604177766187500076e+00
1.013339908118955827e+04,3.604177764912373405e+00
1.013339910210831658e+04,3.604177763637249843e+00
1.013339912302707489e+04,3.604177762362128945e+00
1.013339914394583320e+04,3.604177761087010712e+00
1.013339916486459151e+04,3.604177759811896031e+00
1.013339918578335164e+04,3.604177758536784015e+00
1.013339920670210995e+04,3.604177757261675552e+00
1.013339922762086826e+04,3.604177755986568865e+00
1.013339924853962657e+04,3.604177754711466175e+00
1.013339926945838488e+04,3.604177753436365705e+00
1.013339929037714319e+04,3.604177752161268788e+00
1.013339931129590150e+04,3.604177750886174980e+00
1.013339933221465981e+04,3.604177749611083392e+00
1.013339935313341994e+04,3.604177748335994913e+00
1.013339937405217825e+04,3.604177747060909986e+00
1.013339939497093656e+04,3.604177745785827280e+00
1.013339941588969486e+04,3.604177744510747683e+00
1.013339943680845317e+04,3.604177743235671638e+00
1.013339945772721148e+04,3.604177741960598258e+00
1.013339947864596979e+04,3.604177740685527986e+00
1.013339949956472810e+04,3.604177739410460379e+00
1.013339952048348823e+04,3.604177738135394993e+00
1.013339954140224654e+04,3.604177736860334047e+00
1.013339956232100485e+04,3.604177735585275322e+00
1.013339958323976316e+04,3.604177734310220149e+00
1.013339960415852147e+04,3.604177733035166753e+00
1.013339962507727978e+04,3.604177731760116909e+00
1.013339964599603809e+04,3.604177730485070175e+00
1.013339966691479822e+04,3.604177729210026104e+00
1.013339968783355653e+04,3.604177727934985587e+00
1.013339970875231484e+04,3.604177726659947734e+00
1.013339972967107315e+04,3.604177725384912545e+00
1.013339975058983146e+04,3.604177724109880909e+00
1.013339977150858977e+04,3.604177722834851938e+00
1.013339979242734807e+04,3.604177721559825187e+00
1.013339981334610638e+04,3.604177720284802433e+00
1.013339983426486651e+04,3.604177719009782344e+00
1.013339985518362482e+04,3.604177717734765363e+00
1.013339987610238313e+04,3.604177716459750602e+00
1.013339989702114144e+04,3.604177715184739839e+00
1.013339991793989975e+04,3.604177713909731740e+00
1.013339993885865806e+04,3.604177712634725861e+00
1.013339995977741637e+04,3.604177711359723979e+00
1.013339998069617468e+04,3.604177710084724318e+00
1.013340000161493481e+04,3.604177708809728209e+00
1.013340002253369312e+04,3.604177707534734321e+00
1.013340004345245143e+04,3.604177706259743541e+00
1.013340006437120974e+04,3.604177704984756314e+00
1.013340008528996805e+04,3.604177703709771752e+00
1.013340010620872636e+04,3.604177702434789854e+00
1.013340012712748467e+04,3.604177701159811509e+00
1.013340014804624298e+04,3.604177699884835828e+00
1.013340016896500310e+04,3.604177698609862812e+00
1.013340018988376141e+04,3.604177697334892905e+00
1.013340021080251972e+04,3.604177696059926550e+00
1.013340023172127803e+04,3.604177694784962860e+00
1.013340025264003634e+04,3.604177693510001834e+00
1.013340027355879465e+04,3.604177692235043917e+00
1.013340029447755296e+04,3.604177690960089553e+00
1.013340031539631127e+04,3.604177689685136965e+00
1.013340033631507140e+04,3.604177688410187930e+00
1.013340035723382971e+04,3.604177687135242447e+00
1.013340037815258802e+04,3.604177685860299629e+00
1.013340039907134633e+04,3.604177684585359476e+00
1.013340041999010464e+04,3.604177683310422431e+00
1.013340044090886295e+04,3.604177682035487607e+00
1.013340046182762126e+04,3.604177680760557223e+00
1.013340048274638139e+04,3.604177679485628616e+00
1.013340050366513969e+04,3.604177678210704006e+00
1.013340052458389800e+04,3.604177676935781172e+00
1.013340054550265631e+04,3.604177675660861890e+00
1.013340056642141462e+04,3.604177674385945274e+00
1.013340058734017293e+04,3.604177673111032654e+00
1.013340060825893124e+04,3.604177671836121810e+00
1.013340062917768955e+04,3.604177670561214519e+00
1.013340065009644968e+04,3.604177669286310337e+00
1.013340067101520799e+04,3.604177668011408375e+00
1.013340069193396630e+04,3.604177666736509522e+00
1.013340071285272461e+04,3.604177665461614222e+00
1.013340073377148292e+04,3.604177664186722030e+00
1.013340075469024123e+04,3.604177662911832059e+00
1.013340077560899954e+04,3.604177661636945640e+00
1.013340079652775785e+04,3.604177660362062330e+00
1.013340081744651798e+04,3.604177659087181240e+00
1.013340083836527629e+04,3.604177657812303259e+00
1.013340085928403460e+04,3.604177656537428831e+00
1.013340088020279291e+04,3.604177655262557511e+00
1.013340090112155121e+04,3.604177653987688412e+00
1.013340092204030952e+04,3.604177652712822422e+00
1.013340094295906783e+04,3.604177651437959984e+00
1.013340096387782614e+04,3.604177650163099766e+00
1.013340098479658627e+04,3.604177648888242658e+00
1.013340100571534458e+04,3.604177647613388658e+00
1.013340102663410289e+04,3.604177646338538210e+00
1.013340104755286120e+04,3.604177645063689983e+00
1.013340106847161951e+04,3.604177643788844865e+00
1.013340108939037782e+04,3.604177642514003299e+00
1.013340111030913613e+04,3.604177641239163954e+00
1.013340113122789444e+04,3.604177639964327717e+00
1.013340115214665457e+04,3.604177638689494589e+00
1.013340117306541288e+04,3.604177637414664570e+00
1.013340119398417119e+04,3.604177636139837215e+00
1.013340121490292950e+04,3.604177634865012969e+00
1.013340123582168781e+04,3.604177633590192276e+00
1.013340125674044612e+04,3.604177632315373359e+00
1.013340127765920442e+04,3.604177631040557994e+00
1.013340129857796455e+04,3.604177629765745738e+00
1.013340131949672286e+04,3.604177628490937035e+00
1.013340134041548117e+04,3.604177627216130109e+00
1.013340136133423948e+04,3.604177625941326735e+00
1.013340138225299779e+04,3.604177624666526913e+00
1.013340140317175610e+04,3.604177623391728869e+00
1.013340142409051441e+04,3.604177622116934376e+00
1.013340144500927272e+04,3.604177620842142993e+00
1.013340146592803285e+04,3.604177619567354718e+00
1.013340148684679116e+04,3.604177618292569107e+00
1.013340150776554947e+04,3.604177617017786162e+00
1.013340152868430778e+04,3.604177615743006768e+00
1.013340154960306609e+04,3.604177614468230040e+00
1.013340157052182440e+04,3.604177613193456420e+00
1.013340159144058271e+04,3.604177611918685464e+00
1.013340161235934102e+04,3.604177610643918062e+00
1.013340163327810114e+04,3.604177609369153323e+00
1.013340165419685945e+04,3.604177608094391694e+00
1.013340167511561776e+04,3.604177606819632729e+00
1.013340169603437607e+04,3.604177605544877316e+00
1.013340171695313438e+04,3.604177604270124569e+00
1.013340173787189269e+04,3.604177602995374929e+00
1.013340175879065100e+04,3.604177601720627511e+00
1.013340177970940931e+04,3.604177600445884089e+00
1.013340180062816944e+04,3.604177599171142887e+00
1.013340182154692775e+04,3.604177597896405238e+00
1.013340184246568606e+04,3.604177596621669810e+00
1.013340186338444437e+04,3.604177595346937490e+00
1.013340188430320268e+04,3.604177594072208723e+00
1.013340190522196099e+04,3.604177592797483065e+00
1.013340192614071930e+04,3.604177591522760515e+00
1.013340194705947761e+04,3.604177590248040186e+00
1.013340196797823774e+04,3.604177588973323410e+00
1.013340198889699604e+04,3.604177587698608853e+00
1.013340200981575435e+04,3.604177586423898294e+00
1.013340203073451266e+04,3.604177585149189955e+00
1.013340205165327097e+04,3.604177583874484281e+00
1.013340207257202928e+04,3.604177582599782603e+00
1.013340209349078759e+04,3.604177581325083146e+00
1.013340211440954590e+04,3.604177580050386798e+00
1.013340213532830603e+04,3.604177578775694002e+00
1.013340215624706434e+04,3.604177577501003427e+00
1.013340217716582265e+04,3.604177576226315960e+00
1.013340219808458096e+04,3.604177574951632046e+00
1.013340221900333927e+04,3.604177573676949908e+00
1.013340223992209758e+04,3.604177572402272212e+00
1.013340226084085589e+04,3.604177571127597179e+00
1.013340228175961602e+04,3.604177569852923924e+00
1.013340230267837433e+04,3.604177568578255109e+00
1.013340232359713264e+04,3.604177567303588514e+00
1.013340234451589095e+04,3.604177566028925028e+00
1.013340236543464925e+04,3.604177564754265095e+00
1.013340238635340756e+04,3.604177563479607382e+00
1.013340240727216587e+04,3.604177562204952778e+00
1.013340242819092418e+04,3.604177560930301283e+00
1.013340244910968431e+04,3.604177559655652452e+00
1.013340247002844262e+04,3.604177558381006730e+00
1.013340249094720093e+04,3.604177557106364116e+00
1.013340251186595924e+04,3.604177555831725055e+00
1.013340253278471755e+04,3.604177554557088659e+00
