Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903858750754932771e+03,3.033022005464023891e+02
9.903858773651898446e+03,3.032998504536550968e+02
9.903858796548864120e+03,3.032975002916002154e+02
9.903858819445829795e+03,3.032951500602400756e+02
9.903858842342795469e+03,3.032927997595774059e+02
9.903858865239761144e+03,3.032904493896148779e+02
9.903858888136726819e+03,3.032880989503551064e+02
9.903858911033692493e+03,3.032857484418005356e+02
9.903858933930658168e+03,3.032833978639539509e+02
9.903858956827623842e+03,3.032810472168177967e+02
9.903858979724589517e+03,3.032786965003950286e+02
9.903859002621555192e+03,3.032763457146878068e+02
9.903859025518520866e+03,3.032739948596990303e+02
9.903859048415486541e+03,3.032716439354311433e+02
9.903859071312452215e+03,3.032692929418870449e+02
9.903859094209417890e+03,3.032669418790689519e+02
9.903859117106383565e+03,3.032645907469799340e+02
9.903859140003349239e+03,3.032622395456221511e+02
9.903859162900314914e+03,3.032598882749984455e+02
9.903859185797280588e+03,3.032575369351114887e+02
9.903859208694246263e+03,3.032551855259637250e+02
9.903859231591211937e+03,3.032528340475579398e+02
9.903859254488177612e+03,3.032504824998965205e+02
9.903859277385143287e+03,3.032481308829822524e+02
9.903859300282108961e+03,3.032457791968178640e+02
9.903859323179074636e+03,3.032434274414056290e+02
9.903859346076040310e+03,3.032410756167484465e+02
9.903859368973005985e+03,3.032387237228488175e+02
9.903859391869971660e+03,3.032363717597093569e+02
9.903859414766935515e+03,3.032340197275195237e+02
9.903859437663901190e+03,3.032316676259082442e+02
9.903859460560866864e+03,3.032293154550650343e+02
9.903859483457832539e+03,3.032269632149924519e+02
9.903859506354798214e+03,3.032246109056931118e+02
9.903859529251763888e+03,3.032222585271697426e+02
9.903859552148729563e+03,3.032199060794247316e+02
9.903859575045695237e+03,3.032175535624608642e+02
9.903859597942660912e+03,3.032152009762806415e+02
9.903859620839626587e+03,3.032128483208867920e+02
9.903859643736592261e+03,3.032104955962818167e+02
9.903859666633557936e+03,3.032081428024685010e+02
9.903859689530523610e+03,3.032057899394493461e+02
9.903859712427489285e+03,3.032034370072268530e+02
9.903859735324454959e+03,3.032010840058039207e+02
9.903859758221420634e+03,3.031987309351828799e+02
9.903859781118386309e+03,3.031963777953665726e+02
9.903859804015351983e+03,3.031940245863573864e+02
9.903859826912317658e+03,3.031916713081581065e+02
9.903859849809283332e+03,3.031893179607713478e+02
9.903859872706249007e+03,3.031869645441996113e+02
9.903859895603214682e+03,3.031846110584456824e+02
9.903859918500180356e+03,3.031822575035120053e+02
9.903859941397146031e+03,3.031799038794011949e+02
9.903859964294111705e+03,3.031775501861160365e+02
9.903859987191077380e+03,3.031751964236589743e+02
9.903860010088043055e+03,3.031728425920327368e+02
9.903860032985008729e+03,3.031704886912399957e+02
9.903860055881974404e+03,3.031681347212831383e+02
9.903860078778940078e+03,3.031657806821649501e+02
9.903860101675905753e+03,3.031634265738880458e+02
9.903860124572871428e+03,3.031610723964549834e+02
9.903860147469837102e+03,3.031587181498683208e+02
9.903860170366802777e+03,3.031563638341309570e+02
9.903860193263768451e+03,3.031540094492451090e+02
9.903860216160732307e+03,3.031516549954006905e+02
9.903860239057697981e+03,3.031493004722262299e+02
9.903860261954663656e+03,3.031469458799113568e+02
9.903860284851629331e+03,3.031445912184585723e+02
9.903860307748595005e+03,3.031422364878707185e+02
9.903860330645560680e+03,3.031398816881502398e+02
9.903860353542526354e+03,3.031375268192996941e+02
9.903860376439492029e+03,3.031351718813218667e+02
9.903860399336457704e+03,3.031328168742193725e+02
9.903860422233423378e+03,3.031304617979947125e+02
9.903860445130389053e+03,3.031281066526505583e+02
9.903860468027354727e+03,3.031257514381895248e+02
9.903860490924320402e+03,3.031233961546142837e+02
9.903860513821286077e+03,3.031210408019272791e+02
9.903860536718251751e+03,3.031186853801313532e+02
9.903860559615217426e+03,3.031163298892290072e+02
9.903860582512183100e+03,3.031139743292229127e+02
9.903860605409148775e+03,3.031116187001155140e+02
9.903860628306114450e+03,3.031092630019097101e+02
9.903860651203080124e+03,3.031069072346078883e+02
9.903860674100045799e+03,3.031045513982127204e+02
9.903860696997011473e+03,3.031021954927269917e+02
9.903860719893977148e+03,3.030998395181530896e+02
9.903860742790942822e+03,3.030974834744937425e+02
9.903860765687908497e+03,3.030951273617516222e+02
9.903860788584874172e+03,3.030927711799291160e+02
9.903860811481839846e+03,3.030904149290292366e+02
9.903860834378805521e+03,3.030880586090543147e+02
9.903860857275771195e+03,3.030857022200069650e+02
9.903860880172736870e+03,3.030833457618898592e+02
9.903860903069702545e+03,3.030809892347056120e+02
9.903860925966668219e+03,3.030786326384568952e+02
9.903860948863633894e+03,3.030762759731463802e+02
9.903860971760599568e+03,3.030739192387765684e+02
9.903860994657563424e+03,3.030715624355373166e+02
9.903861017554529099e+03,3.030692055630568120e+02
9.903861040451494773e+03,3.030668486215248549e+02
9.903861063348460448e+03,3.030644916109441169e+02
9.903861086245426122e+03,3.030621345313173265e+02
9.903861109142391797e+03,3.030597773826469847e+02
9.903861132039357472e+03,3.030574201649355928e+02
9.903861154936323146e+03,3.030550628781859928e+02
9.903861177833288821e+03,3.030527055224006290e+02
9.903861200730254495e+03,3.030503480975822868e+02
9.903861223627220170e+03,3.030479906037334672e+02
9.903861246524185844e+03,3.030456330408568419e+02
9.903861269421151519e+03,3.030432754089549121e+02
9.903861292318117194e+03,3.030409177080305767e+02
9.903861315215082868e+03,3.030385599380861663e+02
9.903861338112048543e+03,3.030362020991245231e+02
9.903861361009014217e+03,3.030338441911480345e+02
9.903861383905979892e+03,3.030314862141594858e+02
9.903861406802945567e+03,3.030291281681615487e+02
9.903861429699911241e+03,3.030267700531566675e+02
9.903861452596876916e+03,3.030244118691475705e+02
9.903861475493842590e+03,3.030220536161368727e+02
9.903861498390808265e+03,3.030196952941271888e+02
9.903861521287773940e+03,3.030173369031211905e+02
9.903861544184739614e+03,3.030149784431214357e+02
9.903861567081705289e+03,3.030126199141304824e+02
9.903861589978670963e+03,3.030102613161510590e+02
9.903861612875636638e+03,3.030079026491857803e+02
9.903861635772602312e+03,3.030055439132372612e+02
9.903861658669567987e+03,3.030031851083080596e+02
9.903861681566533662e+03,3.030008262344008472e+02
9.903861704463499336e+03,3.029984672915182955e+02
9.903861727360465011e+03,3.029961082796629626e+02
9.903861750257430685e+03,3.029937491988374632e+02
9.903861773154396360e+03,3.029913900490444689e+02
9.903861796051360216e+03,3.029890308304738937e+02
9.903861818948325890e+03,3.029866715427538111e+02
9.903861841845291565e+03,3.029843121860739643e+02
9.903861864742257239e+03,3.029819527604371387e+02
9.903861887639222914e+03,3.029795932658457787e+02
9.903861910536188589e+03,3.029772337023027262e+02
9.903861933433154263e+03,3.029748740698105394e+02
9.903861956330119938e+03,3.029725143683717761e+02
9.903861979227085612e+03,3.029701545979891080e+02
9.903862002124051287e+03,3.029677947586652067e+02
9.903862025021016962e+03,3.029654348504026302e+02
9.903862047917982636e+03,3.029630748732039365e+02
9.903862070814948311e+03,3.029607148270718540e+02
9.903862093711913985e+03,3.029583547120089975e+02
9.903862116608879660e+03,3.029559945280179818e+02
9.903862139505845334e+03,3.029536342751013080e+02
9.903862162402811009e+03,3.029512739532618184e+02
9.903862185299776684e+03,3.029489135625020140e+02
9.903862208196742358e+03,3.029465531028246232e+02
9.903862231093708033e+03,3.029441925742319768e+02
9.903862253990673707e+03,3.029418319767270305e+02
9.903862276887639382e+03,3.029394713103122854e+02
9.903862299784605057e+03,3.029371105749903563e+02
9.903862322681570731e+03,3.029347497707639150e+02
9.903862345578536406e+03,3.029323888976355192e+02
9.903862368475502080e+03,3.029300279556077840e+02
9.903862391372467755e+03,3.029276669446834376e+02
9.903862414269433430e+03,3.029253058648649812e+02
9.903862437166399104e+03,3.029229447161550297e+02
9.903862460063364779e+03,3.029205834985564252e+02
9.903862482960330453e+03,3.029182222120715551e+02
9.903862505857296128e+03,3.029158608567032047e+02
9.903862528754261803e+03,3.029134994324538752e+02
9.903862551651227477e+03,3.029111379393262951e+02
9.903862574548193152e+03,3.029087763773230790e+02
9.903862597445157007e+03,3.029064147466343115e+02
9.903862620342122682e+03,3.029040530468874977e+02
9.903862643239088356e+03,3.029016912782730060e+02
9.903862666136054031e+03,3.028993294407933377e+02
9.903862689033019706e+03,3.028969675344510506e+02
9.903862711929985380e+03,3.028946055592489301e+02
9.903862734826951055e+03,3.028922435151894774e+02
9.903862757723916729e+03,3.028898814022753072e+02
9.903862780620882404e+03,3.028875192205090912e+02
9.903862803517848079e+03,3.028851569698936146e+02
9.903862826414813753e+03,3.028827946504312081e+02
9.903862849311779428e+03,3.028804322621246570e+02
9.903862872208745102e+03,3.028780698049766329e+02
9.903862895105710777e+03,3.028757072789897506e+02
9.903862918002676452e+03,3.028733446841665113e+02
9.903862940899642126e+03,3.028709820205095866e+02
9.903862963796607801e+03,3.028686192880217618e+02
9.903862986693573475e+03,3.028662564867054243e+02
9.903863009590539150e+03,3.028638936165633595e+02
9.903863032487504825e+03,3.028615306775981821e+02
9.903863055384470499e+03,3.028591676698124502e+02
9.903863078281436174e+03,3.028568045932088353e+02
9.903863101178401848e+03,3.028544414477900091e+02
9.903863124075367523e+03,3.028520782335585864e+02
9.903863146972333197e+03,3.028497149505170682e+02
9.903863169869298872e+03,3.028473515986682401e+02
9.903863192766264547e+03,3.028449881780146029e+02
9.903863215663230221e+03,3.028426246885587716e+02
9.903863238560195896e+03,3.028402611303037020e+02
9.903863261457161570e+03,3.028378975032515541e+02
9.903863284354127245e+03,3.028355338074052270e+02
9.903863307251092920e+03,3.028331700427673354e+02
9.903863330148058594e+03,3.028308062093404942e+02
9.903863353045024269e+03,3.028284423071272045e+02
9.903863375941989943e+03,3.028260783361302515e+02
9.903863398838953799e+03,3.028237142965400608e+02
9.903863421735919474e+03,3.028213501879835690e+02
9.903863444632885148e+03,3.028189860106512015e+02
9.903863467529850823e+03,3.028166217645456300e+02
9.903863490426816497e+03,3.028142574496695829e+02
9.903863513323782172e+03,3.028118930660255046e+02
9.903863536220747847e+03,3.028095286136161803e+02
9.903863559117713521e+03,3.028071640924441681e+02
9.903863582014679196e+03,3.028047995025120258e+02
9.903863604911644870e+03,3.028024348438224820e+02
9.903863627808610545e+03,3.028000701163782082e+02
9.903863650705576219e+03,3.027977053201816489e+02
9.903863673602541894e+03,3.027953404552356460e+02
9.903863696499507569e+03,3.027929755215427576e+02
9.903863719396473243e+03,3.027906105191054849e+02
9.903863742293438918e+03,3.027882454479265562e+02
9.903863765190404592e+03,3.027858803080087569e+02
9.903863788087370267e+03,3.027835150993544175e+02
9.903863810984335942e+03,3.027811498219663235e+02
9.903863833881301616e+03,3.027787844758472033e+02
9.903863856778267291e+03,3.027764190609996149e+02
9.903863879675232965e+03,3.027740535774260593e+02
9.903863902572198640e+03,3.027716880251293219e+02
9.903863925469164315e+03,3.027693224041119038e+02
9.903863948366129989e+03,3.027669567143766471e+02
9.903863971263095664e+03,3.027645909559259394e+02
9.903863994160061338e+03,3.027622251287625659e+02
9.903864017057027013e+03,3.027598592328891414e+02
9.903864039953992688e+03,3.027574932683082238e+02
9.903864062850958362e+03,3.027551272350225418e+02
9.903864085747924037e+03,3.027527611330345962e+02
9.903864108644889711e+03,3.027503949623471726e+02
9.903864131541855386e+03,3.027480287229627720e+02
9.903864154438821060e+03,3.027456624148840660e+02
9.903864177335786735e+03,3.027432960381137832e+02
9.903864200232750591e+03,3.027409295928424058e+02
9.903864223129716265e+03,3.027385630786966999e+02
9.903864246026681940e+03,3.027361964958671479e+02
9.903864268923647614e+03,3.027338298443565350e+02
9.903864291820613289e+03,3.027314631241674192e+02
9.903864314717578964e+03,3.027290963353023585e+02
9.903864337614544638e+03,3.027267294777640814e+02
9.903864360511510313e+03,3.027243625515552594e+02
9.903864383408475987e+03,3.027219955566783938e+02
9.903864406305441662e+03,3.027196284931362698e+02
9.903864429202407337e+03,3.027172613609315022e+02
9.903864452099373011e+03,3.027148941600664784e+02
9.903864474996338686e+03,3.027125268905441544e+02
9.903864497893304360e+03,3.027101595523669744e+02
9.903864520790270035e+03,3.027077921455376668e+02
9.903864543687235710e+03,3.027054246700587896e+02
9.903864566584201384e+03,3.027030571259329577e+02
9.903864589481167059e+03,3.027006895131628994e+02
9.903864612378132733e+03,3.026983218317512865e+02
9.903864635275098408e+03,3.026959540817005063e+02
9.903864658172064082e+03,3.026935862630134579e+02
9.903864681069029757e+03,3.026912183756926424e+02
9.903864703965995432e+03,3.026888504197406746e+02
9.903864726862961106e+03,3.026864823951602830e+02
9.903864749759926781e+03,3.026841143019540823e+02
9.903864772656892455e+03,3.026817461401246305e+02
9.903864795553858130e+03,3.026793779096745993e+02
9.903864818450823805e+03,3.026770096106066603e+02
9.903864841347789479e+03,3.026746412429234852e+02
9.903864864244755154e+03,3.026722728066275181e+02
9.903864887141720828e+03,3.026699043017216582e+02
9.903864910038686503e+03,3.026675357282082928e+02
9.903864932935652178e+03,3.026651670860901504e+02
9.903864955832617852e+03,3.026627983753699027e+02
9.903864978729583527e+03,3.026604295960502782e+02
9.903865001626547382e+03,3.026580607483218159e+02
9.903865024523513057e+03,3.026556918318109410e+02
9.903865047420478732e+03,3.026533228467085905e+02
9.903865070317444406e+03,3.026509537930172655e+02
9.903865093214410081e+03,3.026485846707396377e+02
9.903865116111375755e+03,3.026462154798782649e+02
9.903865139008341430e+03,3.026438462204358757e+02
9.903865161905307104e+03,3.026414768924150280e+02
9.903865184802272779e+03,3.026391074958184504e+02
9.903865207699238454e+03,3.026367380306488144e+02
9.903865230596204128e+03,3.026343684969085075e+02
9.903865253493169803e+03,3.026319988946004287e+02
9.903865276390135477e+03,3.026296292237270791e+02
9.903865299287101152e+03,3.026272594842911872e+02
9.903865322184066827e+03,3.026248896762951972e+02
9.903865345081032501e+03,3.026225197997420651e+02
9.903865367977998176e+03,3.026201498546340645e+02
9.903865390874963850e+03,3.026177798409740944e+02
9.903865413771929525e+03,3.026154097587647698e+02
9.903865436668895200e+03,3.026130396080085916e+02
9.903865459565860874e+03,3.026106693887083452e+02
9.903865482462826549e+03,3.026082991008664749e+02
9.903865505359792223e+03,3.026059287444857659e+02
9.903865528256757898e+03,3.026035583195688901e+02
9.903865551153723572e+03,3.026011878261184620e+02
9.903865574050689247e+03,3.025988172641369260e+02
9.903865596947654922e+03,3.025964466336270675e+02
9.903865619844620596e+03,3.025940759345916149e+02
9.903865642741586271e+03,3.025917051670330693e+02
9.903865665638551945e+03,3.025893343309541592e+02
9.903865688535517620e+03,3.025869634263573289e+02
9.903865711432483295e+03,3.025845924532455911e+02
9.903865734329448969e+03,3.025822214116211626e+02
9.903865757226414644e+03,3.025798503014869425e+02
9.903865780123380318e+03,3.025774791228454887e+02
9.903865803020344174e+03,3.025751078758878521e+02
9.903865825917309849e+03,3.025727365602398891e+02
9.903865848814275523e+03,3.025703651760925936e+02
9.903865871711241198e+03,3.025679937234486943e+02
9.903865894608206872e+03,3.025656222023106352e+02
9.903865917505172547e+03,3.025632506126813723e+02
9.903865940402138222e+03,3.025608789545631794e+02
9.903865963299103896e+03,3.025585072279589554e+02
9.903865986196069571e+03,3.025561354328712014e+02
9.903866009093035245e+03,3.025537635693025891e+02
9.903866031990000920e+03,3.025513916372559038e+02
9.903866054886966594e+03,3.025490196367335329e+02
9.903866077783932269e+03,3.025466475677382050e+02
9.903866100680897944e+03,3.025442754302727053e+02
9.903866123577863618e+03,3.025419032243394781e+02
9.903866146474829293e+03,3.025395309499412519e+02
9.903866169371794967e+03,3.025371586070807552e+02
9.903866192268760642e+03,3.025347861957604323e+02
9.903866215165726317e+03,3.025324137159830116e+02
9.903866238062691991e+03,3.025300411677511647e+02
9.903866260959657666e+03,3.025276685510675634e+02
9.903866283856623340e+03,3.025252958659346518e+02
9.903866306753589015e+03,3.025229231123553291e+02
9.903866329650554690e+03,3.025205502903320962e+02
9.903866352547520364e+03,3.025181773998676249e+02
9.903866375444486039e+03,3.025158044409644162e+02
9.903866398341451713e+03,3.025134314136253693e+02
9.903866421238417388e+03,3.025110583178529851e+02
9.903866444135383063e+03,3.025086851536498784e+02
9.903866467032348737e+03,3.025063119210187210e+02
9.903866489929314412e+03,3.025039386199621845e+02
9.903866512826280086e+03,3.025015652504827699e+02
9.903866535723245761e+03,3.024991918125833763e+02
9.903866558620211435e+03,3.024968183062664480e+02
9.903866581517177110e+03,3.024944447315345428e+02
9.903866604414140966e+03,3.024920710885791095e+02
9.903866627311106640e+03,3.024896973770255499e+02
9.903866650208072315e+03,3.024873235970650285e+02
9.903866673105037989e+03,3.024849497487002736e+02
9.903866696002003664e+03,3.024825758319339002e+02
9.903866718898969339e+03,3.024802018467684661e+02
9.903866741795935013e+03,3.024778277932066999e+02
9.903866764692900688e+03,3.024754536712512163e+02
9.903866787589866362e+03,3.024730794809045733e+02
9.903866810486832037e+03,3.024707052221695562e+02
9.903866833383797712e+03,3.024683308950487799e+02
9.903866856280763386e+03,3.024659564995448022e+02
9.903866879177729061e+03,3.024635820356602949e+02
9.903866902074694735e+03,3.024612075033980432e+02
9.903866924971660410e+03,3.024588329027604345e+02
9.903866947868626085e+03,3.024564582337503111e+02
9.903866970765591759e+03,3.024540834963701741e+02
9.903866993662557434e+03,3.024517086906228656e+02
9.903867016559523108e+03,3.024493338165107161e+02
9.903867039456488783e+03,3.024469588740367954e+02
9.903867062353454457e+03,3.024445838632032064e+02
9.903867085250420132e+03,3.024422087840130757e+02
9.903867108147385807e+03,3.024398336364688475e+02
9.903867131044351481e+03,3.024374584205731367e+02
9.903867153941317156e+03,3.024350831363287284e+02
9.903867176838282830e+03,3.024327077837380102e+02
9.903867199735248505e+03,3.024303323628038243e+02
9.903867222632214180e+03,3.024279568735287853e+02
9.903867245529179854e+03,3.024255813159155082e+02
9.903867268426145529e+03,3.024232056899666645e+02
9.903867291323111203e+03,3.024208299956849260e+02
9.903867314220076878e+03,3.024184542330727936e+02
9.903867337117042553e+03,3.024160784021330528e+02
9.903867360014008227e+03,3.024137025028683183e+02
9.903867382910973902e+03,3.024113265352812050e+02
9.903867405807937757e+03,3.024089504995629909e+02
9.903867428704903432e+03,3.024065743953391348e+02
9.903867451601869107e+03,3.024041982228007441e+02
9.903867474498834781e+03,3.024018219819506612e+02
9.903867497395800456e+03,3.023994456727913871e+02
9.903867520292766130e+03,3.023970692953254797e+02
9.903867543189731805e+03,3.023946928495558382e+02
9.903867566086697479e+03,3.023923163354849635e+02
9.903867588983663154e+03,3.023899397531155273e+02
9.903867611880628829e+03,3.023875631024502013e+02
9.903867634777594503e+03,3.023851863834915434e+02
9.903867657674560178e+03,3.023828095962421685e+02
9.903867680571525852e+03,3.023804327407049755e+02
9.903867703468491527e+03,3.023780558168823518e+02
9.903867726365457202e+03,3.023756788247770260e+02
9.903867749262422876e+03,3.023733017643916696e+02
9.903867772159388551e+03,3.023709246357288407e+02
9.903867795056354225e+03,3.023685474387913246e+02
9.903867817953319900e+03,3.023661701735816223e+02
9.903867840850285575e+03,3.023637928401024624e+02
9.903867863747251249e+03,3.023614154383565165e+02
9.903867886644216924e+03,3.023590379683463425e+02
9.903867909541182598e+03,3.023566604300746121e+02
9.903867932438148273e+03,3.023542828235441107e+02
9.903867955335113948e+03,3.023519051487572256e+02
9.903867978232079622e+03,3.023495274057167990e+02
9.903868001129045297e+03,3.023471495944255025e+02
9.903868024026010971e+03,3.023447717148857805e+02
9.903868046922976646e+03,3.023423937671003614e+02
9.903868069819942320e+03,3.023400157510720305e+02
9.903868092716907995e+03,3.023376376668032322e+02
9.903868115613873670e+03,3.023352595142968084e+02
9.903868138510839344e+03,3.023328812935552605e+02
9.903868161407805019e+03,3.023305030045813737e+02
9.903868184304770693e+03,3.023281246473776491e+02
9.903868207201734549e+03,3.023257462221357059e+02
9.903868230098700224e+03,3.023233677284803207e+02
9.903868252995665898e+03,3.023209891666031126e+02
9.903868275892631573e+03,3.023186105365067533e+02
9.903868298789597247e+03,3.023162318381938007e+02
9.903868321686562922e+03,3.023138530716669266e+02
9.903868344583528597e+03,3.023114742369289161e+02
9.903868367480494271e+03,3.023090953339820999e+02
9.903868390377459946e+03,3.023067163628294338e+02
9.903868413274425620e+03,3.023043373234735327e+02
9.903868436171391295e+03,3.023019582159168976e+02
9.903868459068356970e+03,3.022995790401623140e+02
9.903868481965322644e+03,3.022971997962122828e+02
9.903868504862288319e+03,3.022948204840695325e+02
9.903868527759253993e+03,3.022924411037367918e+02
9.903868550656219668e+03,3.022900616552165616e+02
9.903868573553185342e+03,3.022876821385115704e+02
9.903868596450151017e+03,3.022853025536244331e+02
9.903868619347116692e+03,3.022829229005578213e+02
9.903868642244082366e+03,3.022805431793144635e+02
9.903868665141048041e+03,3.022781633898968039e+02
9.903868688038013715e+03,3.022757835323077416e+02
9.903868710934979390e+03,3.022734036065497776e+02
9.903868733831945065e+03,3.022710236126254131e+02
9.903868756728910739e+03,3.022686435505376039e+02
9.903868779625876414e+03,3.022662634202888512e+02
9.903868802522842088e+03,3.022638832218817697e+02
9.903868825419807763e+03,3.022615029553190311e+02
9.903868848316773438e+03,3.022591226206034207e+02
9.903868871213739112e+03,3.022567422177373260e+02
9.903868894110704787e+03,3.022543617467236459e+02
9.903868917007670461e+03,3.022519812075648247e+02
9.903868939904636136e+03,3.022496006002637614e+02
9.903868962801601810e+03,3.022472199248228435e+02
9.903868985698567485e+03,3.022448391812448563e+02
9.903869008595531341e+03,3.022424583697216462e+02
9.903869031492497015e+03,3.022400774898774216e+02
9.903869054389462690e+03,3.022376965419040289e+02
9.903869077286428364e+03,3.022353155258041397e+02
9.903869100183394039e+03,3.022329344415805394e+02
9.903869123080359714e+03,3.022305532892357292e+02
9.903869145977325388e+03,3.022281720687723237e+02
9.903869168874291063e+03,3.022257907801929946e+02
9.903869191771256737e+03,3.022234094235004136e+02
9.903869214668222412e+03,3.022210279986973660e+02
9.903869237565188087e+03,3.022186465057862392e+02
9.903869260462153761e+03,3.022162649447698755e+02
9.903869283359119436e+03,3.022138833156508326e+02
9.903869306256085110e+03,3.022115016184319529e+02
9.903869329153050785e+03,3.022091198531156806e+02
9.903869352050016460e+03,3.022067380197045736e+02
9.903869374946982134e+03,3.022043561182015878e+02
9.903869397843947809e+03,3.022019741486092244e+02
9.903869420740913483e+03,3.021995921109299843e+02
9.903869443637879158e+03,3.021972100051667667e+02
9.903869466534844832e+03,3.021948278313221294e+02
9.903869489431810507e+03,3.021924455893987442e+02
9.903869512328776182e+03,3.021900632793992258e+02
9.903869535225741856e+03,3.021876809013261322e+02
9.903869558122707531e+03,3.021852984551823624e+02
9.903869581019673205e+03,3.021829159409703038e+02
9.903869603916638880e+03,3.021805333586927986e+02
9.903869626813604555e+03,3.021781507083524048e+02
9.903869649710570229e+03,3.021757679899518507e+02
9.903869672607535904e+03,3.021733852034936376e+02
9.903869695504501578e+03,3.021710023489806076e+02
9.903869718401467253e+03,3.021686194264152618e+02
9.903869741298432928e+03,3.021662364358003856e+02
9.903869764195398602e+03,3.021638533771384800e+02
9.903869787092364277e+03,3.021614702504323304e+02
9.903869809989328132e+03,3.021590870558737834e+02
9.903869832886293807e+03,3.021567037930871038e+02
9.903869855783259482e+03,3.021543204622640246e+02
9.903869878680225156e+03,3.021519370634071038e+02
9.903869901577190831e+03,3.021495535965192971e+02
9.903869924474156505e+03,3.021471700616031058e+02
9.903869947371122180e+03,3.021447864586610876e+02
9.903869970268087854e+03,3.021424027876961418e+02
9.903869993165053529e+03,3.021400190487105988e+02
9.903870016062019204e+03,3.021376352417074713e+02
9.903870038958984878e+03,3.021352513666891468e+02
9.903870061855950553e+03,3.021328674236583538e+02
9.903870084752916227e+03,3.021304834126178207e+02
9.903870107649881902e+03,3.021280993335701055e+02
9.903870130546847577e+03,3.021257151865178230e+02
9.903870153443813251e+03,3.021233309714638153e+02
9.903870176340778926e+03,3.021209466884105268e+02
9.903870199237744600e+03,3.021185623373607427e+02
9.903870222134710275e+03,3.021161779183171348e+02
9.903870245031675950e+03,3.021137934312822040e+02
9.903870267928641624e+03,3.021114088762587926e+02
9.903870290825607299e+03,3.021090242532494585e+02
9.903870313722572973e+03,3.021066395622568166e+02
9.903870336619538648e+03,3.021042548032835953e+02
9.903870359516504323e+03,3.021018699763324662e+02
9.903870382413469997e+03,3.020994850814058736e+02
9.903870405310435672e+03,3.020971001185067735e+02
9.903870428207401346e+03,3.020947150876377236e+02
9.903870451104367021e+03,3.020923299888012821e+02
9.903870474001332695e+03,3.020899448220002341e+02
9.903870496898298370e+03,3.020875595872370241e+02
9.903870519795264045e+03,3.020851742845145509e+02
9.903870542692229719e+03,3.020827889138353726e+02
9.903870565589195394e+03,3.020804034752021039e+02
9.903870588486161068e+03,3.020780179686174733e+02
9.903870611383124924e+03,3.020756323942736685e+02
9.903870634280090599e+03,3.020732467517942155e+02
9.903870657177056273e+03,3.020708610413713018e+02
9.903870680074021948e+03,3.020684752630075991e+02
9.903870702970987622e+03,3.020660894167058359e+02
9.903870725867953297e+03,3.020637035024685702e+02
9.903870748764918972e+03,3.020613175202985303e+02
9.903870771661884646e+03,3.020589314701983312e+02
9.903870794558850321e+03,3.020565453521707582e+02
9.903870817455815995e+03,3.020541591662181418e+02
9.903870840352781670e+03,3.020517729123434378e+02
9.903870863249747345e+03,3.020493865905492044e+02
9.903870886146713019e+03,3.020470002008381698e+02
9.903870909043678694e+03,3.020446137432128353e+02
9.903870931940644368e+03,3.020422272176759861e+02
9.903870954837610043e+03,3.020398406242301803e+02
9.903870977734575717e+03,3.020374539628782600e+02
9.903871000631541392e+03,3.020350672336227831e+02
9.903871023528507067e+03,3.020326804364662507e+02
9.903871046425472741e+03,3.020302935714115620e+02
9.903871069322438416e+03,3.020279066384611042e+02
9.903871092219404090e+03,3.020255196376178333e+02
9.903871115116369765e+03,3.020231325688842503e+02
9.903871138013335440e+03,3.020207454322630269e+02
9.903871160910301114e+03,3.020183582277567780e+02
9.903871183807266789e+03,3.020159709553683456e+02
9.903871206704232463e+03,3.020135836151001740e+02
9.903871229601198138e+03,3.020111962069549918e+02
9.903871252498163813e+03,3.020088087309355274e+02
9.903871275395129487e+03,3.020064211870442819e+02
9.903871298292095162e+03,3.020040335752839837e+02
9.903871321189060836e+03,3.020016458956574184e+02
9.903871344086026511e+03,3.019992581481670868e+02
9.903871366982992186e+03,3.019968703328156607e+02
9.903871389879957860e+03,3.019944824496060392e+02
9.903871412776921716e+03,3.019920944987302391e+02
9.903871435673887390e+03,3.019897064798115593e+02
9.903871458570853065e+03,3.019873183930425853e+02
9.903871481467818739e+03,3.019849302384259317e+02
9.903871504364784414e+03,3.019825420159640998e+02
9.903871527261750089e+03,3.019801537256598181e+02
9.903871550158715763e+03,3.019777653675158149e+02
9.903871573055681438e+03,3.019753769415345346e+02
9.903871595952647112e+03,3.019729884477189898e+02
9.903871618849612787e+03,3.019705998860715113e+02
9.903871641746578462e+03,3.019682112565949410e+02
9.903871664643544136e+03,3.019658225592919507e+02
9.903871687540509811e+03,3.019634337941649846e+02
9.903871710437475485e+03,3.019610449612169987e+02
9.903871733334441160e+03,3.019586560604504939e+02
9.903871756231406835e+03,3.019562670918680283e+02
9.903871779128372509e+03,3.019538780554724440e+02
9.903871802025338184e+03,3.019514889512664126e+02
9.903871824922303858e+03,3.019490997792524922e+02
9.903871847819269533e+03,3.019467105394333544e+02
9.903871870716235208e+03,3.019443212318116139e+02
9.903871893613200882e+03,3.019419318563899424e+02
9.903871916510166557e+03,3.019395424131712389e+02
9.903871939407132231e+03,3.019371529021579477e+02
9.903871962304097906e+03,3.019347633233526267e+02
9.903871985201063580e+03,3.019323736767581750e+02
9.903872008098029255e+03,3.019299839623770936e+02
9.903872030994994930e+03,3.019275941802121679e+02
9.903872053891960604e+03,3.019252043302659558e+02
