Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027308298926786847e+04,3.604281137785999789e+00
1.027308307554732892e+04,3.604281105739708835e+00
1.027308316182679118e+04,3.604281073694195925e+00
1.027308324810625163e+04,3.604281041649463280e+00
1.027308333438571390e+04,3.604281009605508235e+00
1.027308342066517434e+04,3.604280977562334343e+00
1.027308350694463479e+04,3.604280945519940715e+00
1.027308359322409706e+04,3.604280913478328241e+00
1.027308367950355751e+04,3.604280881437498696e+00
1.027308376578301977e+04,3.604280849397449860e+00
1.027308385206248022e+04,3.604280817358185285e+00
1.027308393834194248e+04,3.604280785319702751e+00
1.027308402462140293e+04,3.604280753282005811e+00
1.027308411090086520e+04,3.604280721245092689e+00
1.027308419718032565e+04,3.604280689208965160e+00
1.027308428345978791e+04,3.604280657173622782e+00
1.027308436973924836e+04,3.604280625139066885e+00
1.027308445601871063e+04,3.604280593105298358e+00
1.027308454229817107e+04,3.604280561072317646e+00
1.027308462857763152e+04,3.604280529040125192e+00
1.027308471485709379e+04,3.604280497008720108e+00
1.027308480113655423e+04,3.604280464978105503e+00
1.027308488741601650e+04,3.604280432948279600e+00
1.027308497369547695e+04,3.604280400919245508e+00
1.027308505997493921e+04,3.604280368891000563e+00
1.027308514625439966e+04,3.604280336863548762e+00
1.027308523253386193e+04,3.604280304836888771e+00
1.027308531881332237e+04,3.604280272811021479e+00
1.027308540509278464e+04,3.604280240785946443e+00
1.027308549137224509e+04,3.604280208761666771e+00
1.027308557765170553e+04,3.604280176738181130e+00
1.027308566393116780e+04,3.604280144715489520e+00
1.027308575021062825e+04,3.604280112693594607e+00
1.027308583649009051e+04,3.604280080672494613e+00
1.027308592276955096e+04,3.604280048652192647e+00
1.027308600904901323e+04,3.604280016632686490e+00
1.027308609532847368e+04,3.604279984613980137e+00
1.027308618160793594e+04,3.604279952596070480e+00
1.027308626788739639e+04,3.604279920578960628e+00
1.027308635416685865e+04,3.604279888562650136e+00
1.027308644044631910e+04,3.604279856547139893e+00
1.027308652672577955e+04,3.604279824532430787e+00
1.027308661300524182e+04,3.604279792518521930e+00
1.027308669928470226e+04,3.604279760505415986e+00
1.027308678556416453e+04,3.604279728493111623e+00
1.027308687184362498e+04,3.604279696481611506e+00
1.027308695812308724e+04,3.604279664470913414e+00
1.027308704440254769e+04,3.604279632461020899e+00
1.027308713068200996e+04,3.604279600451932186e+00
1.027308721696147040e+04,3.604279568443649051e+00
1.027308730324093267e+04,3.604279536436171050e+00
1.027308738952039312e+04,3.604279504429500847e+00
1.027308747579985538e+04,3.604279472423637110e+00
1.027308756207931583e+04,3.604279440418581615e+00
1.027308764835877628e+04,3.604279408414333474e+00
1.027308773463823854e+04,3.604279376410894464e+00
1.027308782091769899e+04,3.604279344408264585e+00
1.027308790719716126e+04,3.604279312406444724e+00
1.027308799347662170e+04,3.604279280405435326e+00
1.027308807975608397e+04,3.604279248405236391e+00
1.027308816603554442e+04,3.604279216405850139e+00
1.027308825231500668e+04,3.604279184407275238e+00
1.027308833859446713e+04,3.604279152409513021e+00
1.027308842487392940e+04,3.604279120412564374e+00
1.027308851115338985e+04,3.604279088416430188e+00
1.027308859743285029e+04,3.604279056421110905e+00
1.027308868371231256e+04,3.604279024426605194e+00
1.027308876999177301e+04,3.604278992432916606e+00
1.027308885627123527e+04,3.604278960440042923e+00
1.027308894255069572e+04,3.604278928447986807e+00
1.027308902883015799e+04,3.604278896456747372e+00
1.027308911510961843e+04,3.604278864466326837e+00
1.027308920138908070e+04,3.604278832476723871e+00
1.027308928766854115e+04,3.604278800487940693e+00
1.027308937394800341e+04,3.604278768499976859e+00
1.027308946022746386e+04,3.604278736512832815e+00
1.027308954650692613e+04,3.604278704526509891e+00
1.027308963278638657e+04,3.604278672541008977e+00
1.027308971906584702e+04,3.604278640556329627e+00
1.027308980534530929e+04,3.604278608572471843e+00
1.027308989162476973e+04,3.604278576589438732e+00
1.027308997790423200e+04,3.604278544607227630e+00
1.027309006418369245e+04,3.604278512625842534e+00
1.027309015046315471e+04,3.604278480645280780e+00
1.027309023674261516e+04,3.604278448665544587e+00
1.027309032302207743e+04,3.604278416686634845e+00
1.027309040930153787e+04,3.604278384708551553e+00
1.027309049558100014e+04,3.604278352731294710e+00
1.027309058186046059e+04,3.604278320754867426e+00
1.027309066813992104e+04,3.604278288779267037e+00
1.027309075441938330e+04,3.604278256804495317e+00
1.027309084069884375e+04,3.604278224830553601e+00
1.027309092697830602e+04,3.604278192857440555e+00
1.027309101325776646e+04,3.604278160885159288e+00
1.027309109953722873e+04,3.604278128913708468e+00
1.027309118581668918e+04,3.604278096943089871e+00
1.027309127209615144e+04,3.604278064973303053e+00
1.027309135837561189e+04,3.604278033004349346e+00
1.027309144465507416e+04,3.604278001036229195e+00
1.027309153093453460e+04,3.604277969068943044e+00
1.027309161721399505e+04,3.604277937102491780e+00
1.027309170349345732e+04,3.604277905136874072e+00
1.027309178977291776e+04,3.604277873172093472e+00
1.027309187605238003e+04,3.604277841208148647e+00
1.027309196233184048e+04,3.604277809245040487e+00
1.027309204861130274e+04,3.604277777282769879e+00
1.027309213489076319e+04,3.604277745321337711e+00
1.027309222117022546e+04,3.604277713360743540e+00
1.027309230744968590e+04,3.604277681400989142e+00
1.027309239372914817e+04,3.604277649442073184e+00
1.027309248000860862e+04,3.604277617483998775e+00
1.027309256628807088e+04,3.604277585526765026e+00
1.027309265256753133e+04,3.604277553570371939e+00
1.027309273884699178e+04,3.604277521614821733e+00
1.027309282512645404e+04,3.604277489660113520e+00
1.027309291140591449e+04,3.604277457706249521e+00
1.027309299768537676e+04,3.604277425753227515e+00
1.027309308396483721e+04,3.604277393801051055e+00
1.027309317024429947e+04,3.604277361849718364e+00
1.027309325652375992e+04,3.604277329899232107e+00
1.027309334280322219e+04,3.604277297949590952e+00
1.027309342908268263e+04,3.604277266000797564e+00
1.027309351536214490e+04,3.604277234052850609e+00
1.027309360164160535e+04,3.604277202105751421e+00
1.027309368792106579e+04,3.604277170159500887e+00
1.027309377420052806e+04,3.604277138214099008e+00
1.027309386047998851e+04,3.604277106269546227e+00
1.027309394675945077e+04,3.604277074325843877e+00
1.027309403303891122e+04,3.604277042382992402e+00
1.027309411931837349e+04,3.604277010440990470e+00
1.027309420559783393e+04,3.604276978499842077e+00
1.027309429187729620e+04,3.604276946559544559e+00
1.027309437815675665e+04,3.604276914620100580e+00
1.027309446443621891e+04,3.604276882681509697e+00
1.027309455071567936e+04,3.604276850743774130e+00
1.027309463699514163e+04,3.604276818806892102e+00
1.027309472327460207e+04,3.604276786870864946e+00
1.027309480955406252e+04,3.604276754935694438e+00
1.027309489583352479e+04,3.604276723001379246e+00
1.027309498211298524e+04,3.604276691067922034e+00
1.027309506839244750e+04,3.604276659135321026e+00
1.027309515467190795e+04,3.604276627203579775e+00
1.027309524095137022e+04,3.604276595272695172e+00
1.027309532723083066e+04,3.604276563342671214e+00
1.027309541351029293e+04,3.604276531413505680e+00
1.027309549978975338e+04,3.604276499485201235e+00
1.027309558606921564e+04,3.604276467557757435e+00
1.027309567234867609e+04,3.604276435631175168e+00
1.027309575862813654e+04,3.604276403705455767e+00
1.027309584490759880e+04,3.604276371780597454e+00
1.027309593118705925e+04,3.604276339856603339e+00
1.027309601746652152e+04,3.604276307933472534e+00
1.027309610374598196e+04,3.604276276011206370e+00
1.027309619002544423e+04,3.604276244089804404e+00
1.027309627630490468e+04,3.604276212169268856e+00
1.027309636258436694e+04,3.604276180249597950e+00
1.027309644886382739e+04,3.604276148330795237e+00
1.027309653514328966e+04,3.604276116412858499e+00
1.027309662142275010e+04,3.604276084495790400e+00
1.027309670770221055e+04,3.604276052579590495e+00
1.027309679398167282e+04,3.604276020664259228e+00
1.027309688026113326e+04,3.604275988749797932e+00
1.027309696654059553e+04,3.604275956836205719e+00
1.027309705282005598e+04,3.604275924923484808e+00
1.027309713909951824e+04,3.604275893011633869e+00
1.027309722537897869e+04,3.604275861100656453e+00
1.027309731165844096e+04,3.604275829190549896e+00
1.027309739793790141e+04,3.604275797281316862e+00
1.027309748421736367e+04,3.604275765372957352e+00
1.027309757049682412e+04,3.604275733465472253e+00
1.027309765677628639e+04,3.604275701558860678e+00
1.027309774305574683e+04,3.604275669653125291e+00
1.027309782933520728e+04,3.604275637748265648e+00
1.027309791561466955e+04,3.604275605844281749e+00
1.027309800189412999e+04,3.604275573941175370e+00
1.027309808817359226e+04,3.604275542038945179e+00
1.027309817445305271e+04,3.604275510137594729e+00
1.027309826073251497e+04,3.604275478237121355e+00
1.027309834701197542e+04,3.604275446337528166e+00
1.027309843329143769e+04,3.604275414438813385e+00
1.027309851957089813e+04,3.604275382540981010e+00
1.027309860585036040e+04,3.604275350644027931e+00
1.027309869212982085e+04,3.604275318747956813e+00
1.027309877840928129e+04,3.604275286852768101e+00
1.027309886468874356e+04,3.604275254958461794e+00
1.027309895096820401e+04,3.604275223065038780e+00
1.027309903724766627e+04,3.604275191172499060e+00
1.027309912352712672e+04,3.604275159280843521e+00
1.027309920980658899e+04,3.604275127390073497e+00
1.027309929608604943e+04,3.604275095500188986e+00
1.027309938236551170e+04,3.604275063611189989e+00
1.027309946864497215e+04,3.604275031723078282e+00
1.027309955492443441e+04,3.604274999835852533e+00
1.027309964120389486e+04,3.604274967949515851e+00
1.027309972748335531e+04,3.604274936064067347e+00
1.027309981376281758e+04,3.604274904179507022e+00
1.027309990004227802e+04,3.604274872295836651e+00
1.027309998632174029e+04,3.604274840413055792e+00
1.027310007260120074e+04,3.604274808531166219e+00
1.027310015888066300e+04,3.604274776650167045e+00
1.027310024516012345e+04,3.604274744770060490e+00
1.027310033143958572e+04,3.604274712890845223e+00
1.027310041771904616e+04,3.604274681012523907e+00
1.027310050399850843e+04,3.604274649135095654e+00
1.027310059027796888e+04,3.604274617258561797e+00
1.027310067655743114e+04,3.604274585382921892e+00
1.027310076283689159e+04,3.604274553508177270e+00
1.027310084911635204e+04,3.604274521634329265e+00
1.027310093539581430e+04,3.604274489761376099e+00
1.027310102167527475e+04,3.604274457889321326e+00
1.027310110795473702e+04,3.604274426018163169e+00
1.027310119423419746e+04,3.604274394147902960e+00
1.027310128051365973e+04,3.604274362278541588e+00
1.027310136679312018e+04,3.604274330410079497e+00
1.027310145307258244e+04,3.604274298542517130e+00
1.027310153935204289e+04,3.604274266675854932e+00
1.027310162563150516e+04,3.604274234810093791e+00
1.027310171191096561e+04,3.604274202945233707e+00
1.027310179819042605e+04,3.604274171081276457e+00
1.027310188446988832e+04,3.604274139218221151e+00
1.027310197074934877e+04,3.604274107356069123e+00
1.027310205702881103e+04,3.604274075494820817e+00
1.027310214330827148e+04,3.604274043634477565e+00
1.027310222958773375e+04,3.604274011775038034e+00
1.027310231586719419e+04,3.604273979916504889e+00
1.027310240214665646e+04,3.604273948058876798e+00
1.027310248842611691e+04,3.604273916202156425e+00
1.027310257470557917e+04,3.604273884346341994e+00
1.027310266098503962e+04,3.604273852491436170e+00
1.027310274726450189e+04,3.604273820637438508e+00
1.027310283354396233e+04,3.604273788784349453e+00
1.027310291982342278e+04,3.604273756932170780e+00
1.027310300610288505e+04,3.604273725080900714e+00
1.027310309238234549e+04,3.604273693230542364e+00
1.027310317866180776e+04,3.604273661381094840e+00
1.027310326494126821e+04,3.604273629532559475e+00
1.027310335122073047e+04,3.604273597684935826e+00
1.027310343750019092e+04,3.604273565838224780e+00
1.027310352377965319e+04,3.604273533992427225e+00
1.027310361005911363e+04,3.604273502147544495e+00
1.027310369633857590e+04,3.604273470303575255e+00
1.027310378261803635e+04,3.604273438460522616e+00
1.027310386889749680e+04,3.604273406618384801e+00
1.027310395517695906e+04,3.604273374777163141e+00
1.027310404145641951e+04,3.604273342936858970e+00
1.027310412773588178e+04,3.604273311097471844e+00
1.027310421401534222e+04,3.604273279259003093e+00
1.027310430029480449e+04,3.604273247421451831e+00
1.027310438657426494e+04,3.604273215584820722e+00
1.027310447285372720e+04,3.604273183749108878e+00
1.027310455913318765e+04,3.604273151914318074e+00
1.027310464541264992e+04,3.604273120080446979e+00
1.027310473169211036e+04,3.604273088247498258e+00
1.027310481797157081e+04,3.604273056415471466e+00
1.027310490425103308e+04,3.604273024584367047e+00
1.027310499053049352e+04,3.604272992754185889e+00
1.027310507680995579e+04,3.604272960924927993e+00
1.027310516308941624e+04,3.604272929096595579e+00
1.027310524936887850e+04,3.604272897269186426e+00
1.027310533564833895e+04,3.604272865442704088e+00
1.027310542192780122e+04,3.604272833617145899e+00
1.027310550820726166e+04,3.604272801792516301e+00
1.027310559448672393e+04,3.604272769968812185e+00
1.027310568076618438e+04,3.604272738146037547e+00
1.027310576704564664e+04,3.604272706324189723e+00
1.027310585332510709e+04,3.604272674503271379e+00
1.027310593960456754e+04,3.604272642683282513e+00
1.027310602588402980e+04,3.604272610864223125e+00
1.027310611216349025e+04,3.604272579046094993e+00
1.027310619844295252e+04,3.604272547228897228e+00
1.027310628472241297e+04,3.604272515412631606e+00
1.027310637100187523e+04,3.604272483597298571e+00
1.027310645728133568e+04,3.604272451782898123e+00
1.027310654356079795e+04,3.604272419969430263e+00
1.027310662984025839e+04,3.604272388156898099e+00
1.027310671611972066e+04,3.604272356345299411e+00
1.027310680239918111e+04,3.604272324534635530e+00
1.027310688867864155e+04,3.604272292724908677e+00
1.027310697495810382e+04,3.604272260916116633e+00
1.027310706123756427e+04,3.604272229108262060e+00
1.027310714751702653e+04,3.604272197301344960e+00
1.027310723379648698e+04,3.604272165495365332e+00
1.027310732007594925e+04,3.604272133690324509e+00
1.027310740635540969e+04,3.604272101886222934e+00
1.027310749263487196e+04,3.604272070083060608e+00
1.027310757891433241e+04,3.604272038280838863e+00
1.027310766519379467e+04,3.604272006479557700e+00
1.027310775147325512e+04,3.604271974679218449e+00
1.027310783775271739e+04,3.604271942879821111e+00
1.027310792403217783e+04,3.604271911081366575e+00
1.027310801031163828e+04,3.604271879283854840e+00
1.027310809659110055e+04,3.604271847487286351e+00
1.027310818287056100e+04,3.604271815691661995e+00
1.027310826915002326e+04,3.604271783896982217e+00
1.027310835542948371e+04,3.604271752103249238e+00
1.027310844170894597e+04,3.604271720310460392e+00
1.027310852798840642e+04,3.604271688518620120e+00
1.027310861426786869e+04,3.604271656727725759e+00
1.027310870054732914e+04,3.604271624937778640e+00
1.027310878682679140e+04,3.604271593148780095e+00
1.027310887310625185e+04,3.604271561360731013e+00
1.027310895938571230e+04,3.604271529573630950e+00
1.027310904566517456e+04,3.604271497787480349e+00
1.027310913194463501e+04,3.604271466002281432e+00
1.027310921822409728e+04,3.604271434218031978e+00
1.027310930450355772e+04,3.604271402434735538e+00
1.027310939078301999e+04,3.604271370652389894e+00
1.027310947706248044e+04,3.604271338870998154e+00
1.027310956334194270e+04,3.604271307090558984e+00
1.027310964962140315e+04,3.604271275311074607e+00
1.027310973590086542e+04,3.604271243532544133e+00
1.027310982218032586e+04,3.604271211754969340e+00
1.027310990845978631e+04,3.604271179978349782e+00
1.027310999473924858e+04,3.604271148202686348e+00
1.027311008101870902e+04,3.604271116427980370e+00
1.027311016729817129e+04,3.604271084654229629e+00
1.027311025357763174e+04,3.604271052881439008e+00
1.027311033985709400e+04,3.604271021109605844e+00
1.027311042613655445e+04,3.604270989338732356e+00
1.027311051241601672e+04,3.604270957568817657e+00
1.027311059869547717e+04,3.604270925799864411e+00
1.027311068497493943e+04,3.604270894031869954e+00
1.027311077125439988e+04,3.604270862264838726e+00
1.027311085753386214e+04,3.604270830498768508e+00
1.027311094381332259e+04,3.604270798733661074e+00
1.027311103009278304e+04,3.604270766969516870e+00
1.027311111637224531e+04,3.604270735206335008e+00
1.027311120265170575e+04,3.604270703444118595e+00
1.027311128893116802e+04,3.604270671682866301e+00
1.027311137521062847e+04,3.604270639922580344e+00
1.027311146149009073e+04,3.604270608163258505e+00
1.027311154776955118e+04,3.604270576404904780e+00
1.027311163404901345e+04,3.604270544647516505e+00
1.027311172032847389e+04,3.604270512891097233e+00
1.027311180660793616e+04,3.604270481135645188e+00
1.027311189288739661e+04,3.604270449381162589e+00
1.027311197916685705e+04,3.604270417627649437e+00
1.027311206544631932e+04,3.604270385875105287e+00
1.027311215172577977e+04,3.604270354123531916e+00
1.027311223800524203e+04,3.604270322372929325e+00
1.027311232428470248e+04,3.604270290623298845e+00
1.027311241056416475e+04,3.604270258874640032e+00
1.027311249684362519e+04,3.604270227126954218e+00
1.027311258312308746e+04,3.604270195380240960e+00
1.027311266940254791e+04,3.604270163634502477e+00
1.027311275568201017e+04,3.604270131889737439e+00
1.027311284196147062e+04,3.604270100145948508e+00
1.027311292824093289e+04,3.604270068403134797e+00
1.027311301452039334e+04,3.604270036661296750e+00
1.027311310079985378e+04,3.604270004920436143e+00
1.027311318707931605e+04,3.604269973180551645e+00
1.027311327335877650e+04,3.604269941441646363e+00
1.027311335963823876e+04,3.604269909703718522e+00
1.027311344591769921e+04,3.604269877966769897e+00
1.027311353219716148e+04,3.604269846230800045e+00
1.027311361847662192e+04,3.604269814495811186e+00
1.027311370475608419e+04,3.604269782761802876e+00
1.027311379103554464e+04,3.604269751028776003e+00
1.027311387731500690e+04,3.604269719296730567e+00
1.027311396359446735e+04,3.604269687565667901e+00
1.027311404987392780e+04,3.604269655835588004e+00
1.027311413615339006e+04,3.604269624106490877e+00
1.027311422243285051e+04,3.604269592378379183e+00
1.027311430871231278e+04,3.604269560651251147e+00
1.027311439499177322e+04,3.604269528925108990e+00
1.027311448127123549e+04,3.604269497199951378e+00
1.027311456755069594e+04,3.604269465475781420e+00
1.027311465383015820e+04,3.604269433752597784e+00
1.027311474010961865e+04,3.604269402030401803e+00
1.027311482638908092e+04,3.604269370309193921e+00
1.027311491266854136e+04,3.604269338588975025e+00
1.027311499894800181e+04,3.604269306869745115e+00
1.027311508522746408e+04,3.604269275151504637e+00
1.027311517150692453e+04,3.604269243434254477e+00
1.027311525778638679e+04,3.604269211717995081e+00
1.027311534406584724e+04,3.604269180002728223e+00
1.027311543034530951e+04,3.604269148288452129e+00
1.027311551662476995e+04,3.604269116575169019e+00
1.027311560290423222e+04,3.604269084862879335e+00
1.027311568918369267e+04,3.604269053151583080e+00
1.027311577546315493e+04,3.604269021441281140e+00
1.027311586174261538e+04,3.604268989731974848e+00
1.027311594802207765e+04,3.604268958023662872e+00
1.027311603430153809e+04,3.604268926316347432e+00
1.027311612058099854e+04,3.604268894610028973e+00
1.027311620686046081e+04,3.604268862904707049e+00
1.027311629313992125e+04,3.604268831200383882e+00
1.027311637941938352e+04,3.604268799497057696e+00
1.027311646569884397e+04,3.604268767794731154e+00
1.027311655197830623e+04,3.604268736093403369e+00
1.027311663825776668e+04,3.604268704393076561e+00
1.027311672453722895e+04,3.604268672693749398e+00
1.027311681081668939e+04,3.604268640995423212e+00
1.027311689709615166e+04,3.604268609298099335e+00
1.027311698337561211e+04,3.604268577601777768e+00
1.027311706965507256e+04,3.604268545906459398e+00
1.027311715593453482e+04,3.604268514212143337e+00
1.027311724221399527e+04,3.604268482518832695e+00
1.027311732849345753e+04,3.604268450826524361e+00
1.027311741477291798e+04,3.604268419135223223e+00
1.027311750105238025e+04,3.604268387444926169e+00
1.027311758733184070e+04,3.604268355755636755e+00
1.027311767361130296e+04,3.604268324067353202e+00
1.027311775989076341e+04,3.604268292380078176e+00
1.027311784617022568e+04,3.604268260693809456e+00
1.027311793244968612e+04,3.604268229008550151e+00
1.027311801872914657e+04,3.604268197324301148e+00
1.027311810500860884e+04,3.604268165641059785e+00
1.027311819128806928e+04,3.604268133958829612e+00
1.027311827756753155e+04,3.604268102277609298e+00
1.027311836384699200e+04,3.604268070597401508e+00
1.027311845012645426e+04,3.604268038918204908e+00
1.027311853640591471e+04,3.604268007240021277e+00
1.027311862268537698e+04,3.604267975562849724e+00
1.027311870896483742e+04,3.604267943886693359e+00
1.027311879524429969e+04,3.604267912211549518e+00
1.027311888152376014e+04,3.604267880537421753e+00
1.027311896780322240e+04,3.604267848864308288e+00
1.027311905408268285e+04,3.604267817192211787e+00
1.027311914036214330e+04,3.604267785521131362e+00
1.027311922664160556e+04,3.604267753851067901e+00
1.027311931292106601e+04,3.604267722182021849e+00
1.027311939920052828e+04,3.604267690513994093e+00
1.027311948547998873e+04,3.604267658846984634e+00
1.027311957175945099e+04,3.604267627180994804e+00
1.027311965803891144e+04,3.604267595516025047e+00
1.027311974431837371e+04,3.604267563852074918e+00
1.027311983059783415e+04,3.604267532189147083e+00
1.027311991687729642e+04,3.604267500527239765e+00
1.027312000315675687e+04,3.604267468866354740e+00
1.027312008943621731e+04,3.604267437206493785e+00
1.027312017571567958e+04,3.604267405547654235e+00
1.027312026199514003e+04,3.604267373889839643e+00
1.027312034827460229e+04,3.604267342233048677e+00
1.027312043455406274e+04,3.604267310577283556e+00
1.027312052083352501e+04,3.604267278922542950e+00
1.027312060711298545e+04,3.604267247268829522e+00
1.027312069339244772e+04,3.604267215616141051e+00
1.027312077967190817e+04,3.604267183964481980e+00
1.027312086595137043e+04,3.604267152313849198e+00
1.027312095223083088e+04,3.604267120664245816e+00
1.027312103851029315e+04,3.604267089015670056e+00
1.027312112478975359e+04,3.604267057368125027e+00
1.027312121106921404e+04,3.604267025721609841e+00
1.027312129734867631e+04,3.604266994076124497e+00
1.027312138362813675e+04,3.604266962431671661e+00
1.027312146990759902e+04,3.604266930788249557e+00
1.027312155618705947e+04,3.604266899145860403e+00
1.027312164246652173e+04,3.604266867504503757e+00
1.027312172874598218e+04,3.604266835864180951e+00
1.027312181502544445e+04,3.604266804224891541e+00
1.027312190130490490e+04,3.604266772586637302e+00
1.027312198758436716e+04,3.604266740949417347e+00
1.027312207386382761e+04,3.604266709313234340e+00
1.027312216014328806e+04,3.604266677678087838e+00
1.027312224642275032e+04,3.604266646043976507e+00
1.027312233270221077e+04,3.604266614410904346e+00
1.027312241898167304e+04,3.604266582778869132e+00
1.027312250526113348e+04,3.604266551147873532e+00
1.027312259154059575e+04,3.604266519517916212e+00
1.027312267782005620e+04,3.604266487888998505e+00
1.027312276409951846e+04,3.604266456261120855e+00
1.027312285037897891e+04,3.604266424634285038e+00
1.027312293665844118e+04,3.604266393008490610e+00
1.027312302293790162e+04,3.604266361383737571e+00
1.027312310921736207e+04,3.604266329760027698e+00
1.027312319549682434e+04,3.604266298137359659e+00
1.027312328177628478e+04,3.604266266515737005e+00
1.027312336805574705e+04,3.604266234895156629e+00
1.027312345433520750e+04,3.604266203275622527e+00
1.027312354061466976e+04,3.604266171657133366e+00
1.027312362689413021e+04,3.604266140039690480e+00
1.027312371317359248e+04,3.604266108423293424e+00
1.027312379945305292e+04,3.604266076807944419e+00
1.027312388573251519e+04,3.604266045193641688e+00
1.027312397201197564e+04,3.604266013580388783e+00
1.027312405829143790e+04,3.604265981968183485e+00
1.027312414457089835e+04,3.604265950357028014e+00
1.027312423085035880e+04,3.604265918746922370e+00
1.027312431712982107e+04,3.604265887137866997e+00
1.027312440340928151e+04,3.604265855529863227e+00
1.027312448968874378e+04,3.604265823922909728e+00
1.027312457596820423e+04,3.604265792317010053e+00
1.027312466224766649e+04,3.604265760712161981e+00
1.027312474852712694e+04,3.604265729108367733e+00
1.027312483480658921e+04,3.604265697505626864e+00
1.027312492108604965e+04,3.604265665903941152e+00
1.027312500736551192e+04,3.604265634303310151e+00
1.027312509364497237e+04,3.604265602703734750e+00
1.027312517992443281e+04,3.604265571105216281e+00
1.027312526620389508e+04,3.604265539507752525e+00
1.027312535248335553e+04,3.604265507911347921e+00
1.027312543876281779e+04,3.604265476315999805e+00
1.027312552504227824e+04,3.604265444721710843e+00
1.027312561132174051e+04,3.604265413128480589e+00
1.027312569760120095e+04,3.604265381536309931e+00
1.027312578388066322e+04,3.604265349945199759e+00
1.027312587016012367e+04,3.604265318355150072e+00
1.027312595643958593e+04,3.604265286766160870e+00
1.027312604271904638e+04,3.604265255178234817e+00
1.027312612899850865e+04,3.604265223591370138e+00
1.027312621527796910e+04,3.604265192005568608e+00
1.027312630155742954e+04,3.604265160420831116e+00
1.027312638783689181e+04,3.604265128837156773e+00
1.027312647411635226e+04,3.604265097254547801e+00
1.027312656039581452e+04,3.604265065673002866e+00
1.027312664667527497e+04,3.604265034092525077e+00
1.027312673295473724e+04,3.604265002513113103e+00
1.027312681923419768e+04,3.604264970934767831e+00
1.027312690551365995e+04,3.604264939357490150e+00
1.027312699179312040e+04,3.604264907781280503e+00
1.027312707807258266e+04,3.604264876206139778e+00
1.027312716435204311e+04,3.604264844632067977e+00
1.027312725063150356e+04,3.604264813059065986e+00
1.027312733691096582e+04,3.604264781487134250e+00
1.027312742319042627e+04,3.604264749916272770e+00
1.027312750946988854e+04,3.604264718346483320e+00
1.027312759574934898e+04,3.604264686777765903e+00
1.027312768202881125e+04,3.604264655210120516e+00
1.027312776830827170e+04,3.604264623643548493e+00
1.027312785458773396e+04,3.604264592078050278e+00
1.027312794086719441e+04,3.604264560513626314e+00
1.027312802714665668e+04,3.604264528950277047e+00
1.027312811342611712e+04,3.604264497388003807e+00
1.027312819970557757e+04,3.604264465826805708e+00
1.027312828598503984e+04,3.604264434266684081e+00
1.027312837226450029e+04,3.604264402707640702e+00
1.027312845854396255e+04,3.604264371149673352e+00
1.027312854482342300e+04,3.604264339592784694e+00
1.027312863110288527e+04,3.604264308036975173e+00
1.027312871738234571e+04,3.604264276482244789e+00
1.027312880366180798e+04,3.604264244928594429e+00
1.027312888994126843e+04,3.604264213376024983e+00
1.027312897622073069e+04,3.604264181824535562e+00
1.027312906250019114e+04,3.604264150274128387e+00
1.027312914877965341e+04,3.604264118724802568e+00
1.027312923505911385e+04,3.604264087176560771e+00
1.027312932133857430e+04,3.604264055629402108e+00
1.027312940761803657e+04,3.604264024083327023e+00
1.027312949389749701e+04,3.604263992538335959e+00
1.027312958017695928e+04,3.604263960994430249e+00
1.027312966645641973e+04,3.604263929451609449e+00
1.027312975273588199e+04,3.604263897909875780e+00
1.027312983901534244e+04,3.604263866369227909e+00
1.027312992529480471e+04,3.604263834829667612e+00
1.027313001157426515e+04,3.604263803291195334e+00
1.027313009785372742e+04,3.604263771753811074e+00
1.027313018413318787e+04,3.604263740217516609e+00
1.027313027041264831e+04,3.604263708682311496e+00
1.027313035669211058e+04,3.604263677148195288e+00
1.027313044297157103e+04,3.604263645615170653e+00
1.027313052925103329e+04,3.604263614083237144e+00
1.027313061553049374e+04,3.604263582552395651e+00
1.027313070180995601e+04,3.604263551022645728e+00
1.027313078808941646e+04,3.604263519493989154e+00
1.027313087436887872e+04,3.604263487966425483e+00
1.027313096064833917e+04,3.604263456439956492e+00
1.027313104692780144e+04,3.604263424914581737e+00
1.027313113320726188e+04,3.604263393390302550e+00
1.027313121948672415e+04,3.604263361867118931e+00
1.027313130576618460e+04,3.604263330345031768e+00
1.027313139204564504e+04,3.604263298824041506e+00
1.027313147832510731e+04,3.604263267304148588e+00
1.027313156460456776e+04,3.604263235785353459e+00
1.027313165088403002e+04,3.604263204267656562e+00
1.027313173716349047e+04,3.604263172751060118e+00
1.027313182344295274e+04,3.604263141235561019e+00
1.027313190972241318e+04,3.604263109721164593e+00
1.027313199600187545e+04,3.604263078207867288e+00
1.027313208228133590e+04,3.604263046695672212e+00
1.027313216856079816e+04,3.604263015184578922e+00
1.027313225484025861e+04,3.604262983674588305e+00
1.027313234111971906e+04,3.604262952165700806e+00
1.027313242739918132e+04,3.604262920657916425e+00
1.027313251367864177e+04,3.604262889151236937e+00
1.027313259995810404e+04,3.604262857645661455e+00
1.027313268623756449e+04,3.604262826141191312e+00
1.027313277251702675e+04,3.604262794637826950e+00
1.027313285879648720e+04,3.604262763135570147e+00
1.027313294507594946e+04,3.604262731634419570e+00
1.027313303135540991e+04,3.604262700134376551e+00
1.027313311763487218e+04,3.604262668635441536e+00
