Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880090052099090826e+03,3.604112921889593313e+00
9.880090070658816330e+03,3.604112920680136778e+00
9.880090089218543653e+03,3.604112919470700671e+00
9.880090107778269157e+03,3.604112918261285436e+00
9.880090126337996480e+03,3.604112917051891074e+00
9.880090144897721984e+03,3.604112915842516696e+00
9.880090163457447488e+03,3.604112914633163189e+00
9.880090182017174811e+03,3.604112913423829667e+00
9.880090200576900315e+03,3.604112912214517461e+00
9.880090219136627638e+03,3.604112911005225683e+00
9.880090237696353142e+03,3.604112909795953446e+00
9.880090256256080465e+03,3.604112908586702524e+00
9.880090274815805969e+03,3.604112907377472030e+00
9.880090293375533292e+03,3.604112906168262853e+00
9.880090311935258796e+03,3.604112904959073216e+00
9.880090330494986119e+03,3.604112903749904451e+00
9.880090349054711623e+03,3.604112902540756558e+00
9.880090367614438946e+03,3.604112901331628649e+00
9.880090386174164450e+03,3.604112900122521612e+00
9.880090404733889955e+03,3.604112898913435004e+00
9.880090423293617278e+03,3.604112897704368823e+00
9.880090441853342782e+03,3.604112896495323515e+00
9.880090460413070105e+03,3.604112895286298190e+00
9.880090478972795609e+03,3.604112894077294182e+00
9.880090497532522932e+03,3.604112892868310158e+00
9.880090516092248436e+03,3.604112891659347007e+00
9.880090534651975759e+03,3.604112890450404283e+00
9.880090553211701263e+03,3.604112889241481987e+00
9.880090571771428586e+03,3.604112888032580564e+00
9.880090590331154090e+03,3.604112886823699125e+00
9.880090608890881413e+03,3.604112885614838557e+00
9.880090627450606917e+03,3.604112884405998862e+00
9.880090646010332421e+03,3.604112883197178707e+00
9.880090664570059744e+03,3.604112881988379868e+00
9.880090683129785248e+03,3.604112880779601902e+00
9.880090701689512571e+03,3.604112879570843475e+00
9.880090720249238075e+03,3.604112878362106809e+00
9.880090738808965398e+03,3.604112877153389682e+00
9.880090757368690902e+03,3.604112875944693872e+00
9.880090775928418225e+03,3.604112874736018046e+00
9.880090794488143729e+03,3.604112873527363092e+00
9.880090813047871052e+03,3.604112872318728122e+00
9.880090831607596556e+03,3.604112871110114913e+00
9.880090850167323879e+03,3.604112869901520799e+00
9.880090868727049383e+03,3.604112868692948446e+00
9.880090887286774887e+03,3.604112867484395633e+00
9.880090905846502210e+03,3.604112866275864135e+00
9.880090924406227714e+03,3.604112865067353066e+00
9.880090942965955037e+03,3.604112863858862426e+00
9.880090961525680541e+03,3.604112862650392213e+00
9.880090980085407864e+03,3.604112861441942872e+00
9.880090998645133368e+03,3.604112860233513516e+00
9.880091017204860691e+03,3.604112859025105031e+00
9.880091035764586195e+03,3.604112857816717419e+00
9.880091054324313518e+03,3.604112856608349791e+00
9.880091072884039022e+03,3.604112855400003035e+00
9.880091091443766345e+03,3.604112854191677151e+00
9.880091110003491849e+03,3.604112852983370807e+00
9.880091128563217353e+03,3.604112851775086668e+00
9.880091147122944676e+03,3.604112850566821180e+00
9.880091165682670180e+03,3.604112849358577897e+00
9.880091184242397503e+03,3.604112848150354154e+00
9.880091202802123007e+03,3.604112846942151283e+00
9.880091221361850330e+03,3.604112845733968395e+00
9.880091239921575834e+03,3.604112844525807269e+00
9.880091258481303157e+03,3.604112843317665238e+00
9.880091277041028661e+03,3.604112842109544967e+00
9.880091295600755984e+03,3.604112840901444681e+00
9.880091314160481488e+03,3.604112839693365267e+00
9.880091332720208811e+03,3.604112838485306280e+00
9.880091351279934315e+03,3.604112837277267722e+00
9.880091369839659819e+03,3.604112836069249592e+00
9.880091388399387142e+03,3.604112834861252779e+00
9.880091406959112646e+03,3.604112833653275505e+00
9.880091425518839969e+03,3.604112832445319103e+00
9.880091444078565473e+03,3.604112831237383574e+00
9.880091462638292796e+03,3.604112830029468917e+00
9.880091481198018300e+03,3.604112828821574244e+00
9.880091499757745623e+03,3.604112827613700443e+00
9.880091518317471127e+03,3.604112826405846626e+00
9.880091536877198450e+03,3.604112825198013237e+00
9.880091555436923954e+03,3.604112823990201164e+00
9.880091573996651277e+03,3.604112822782409520e+00
9.880091592556376781e+03,3.604112821574638303e+00
9.880091611116102285e+03,3.604112820366887515e+00
9.880091629675829608e+03,3.604112819159157599e+00
9.880091648235555112e+03,3.604112817951448111e+00
9.880091666795282435e+03,3.604112816743759051e+00
9.880091685355007940e+03,3.604112815536090864e+00
9.880091703914735263e+03,3.604112814328442660e+00
9.880091722474460767e+03,3.604112813120815773e+00
9.880091741034188090e+03,3.604112811913208425e+00
9.880091759593913594e+03,3.604112810705622838e+00
9.880091778153640917e+03,3.604112809498056791e+00
9.880091796713366421e+03,3.604112808290512060e+00
9.880091815273093744e+03,3.604112807082986869e+00
9.880091833832819248e+03,3.604112805875483438e+00
9.880091852392544752e+03,3.604112804668000436e+00
9.880091870952272075e+03,3.604112803460536973e+00
9.880091889511997579e+03,3.604112802253095271e+00
9.880091908071724902e+03,3.604112801045673553e+00
9.880091926631450406e+03,3.604112799838272707e+00
9.880091945191177729e+03,3.604112798630891401e+00
9.880091963750903233e+03,3.604112797423531411e+00
9.880091982310630556e+03,3.604112796216192294e+00
9.880092000870356060e+03,3.604112795008873604e+00
9.880092019430083383e+03,3.604112793801575343e+00
9.880092037989808887e+03,3.604112792594297510e+00
9.880092056549536210e+03,3.604112791387039660e+00
9.880092075109261714e+03,3.604112790179803572e+00
9.880092093668987218e+03,3.604112788972587911e+00
9.880092112228714541e+03,3.604112787765391790e+00
9.880092130788440045e+03,3.604112786558216985e+00
9.880092149348167368e+03,3.604112785351062609e+00
9.880092167907892872e+03,3.604112784143929105e+00
9.880092186467620195e+03,3.604112782936815584e+00
9.880092205027345699e+03,3.604112781729722492e+00
9.880092223587073022e+03,3.604112780522650716e+00
9.880092242146798526e+03,3.604112779315599369e+00
9.880092260706525849e+03,3.604112778108568449e+00
9.880092279266251353e+03,3.604112776901557957e+00
9.880092297825978676e+03,3.604112775694568338e+00
9.880092316385704180e+03,3.604112774487598703e+00
9.880092334945429684e+03,3.604112773280649940e+00
9.880092353505157007e+03,3.604112772073722049e+00
9.880092372064882511e+03,3.604112770866814142e+00
9.880092390624609834e+03,3.604112769659926663e+00
9.880092409184335338e+03,3.604112768453060500e+00
9.880092427744062661e+03,3.604112767246214766e+00
9.880092446303788165e+03,3.604112766039389459e+00
9.880092464863515488e+03,3.604112764832584581e+00
9.880092483423240992e+03,3.604112763625800575e+00
9.880092501982968315e+03,3.604112762419036997e+00
9.880092520542693819e+03,3.604112761212293847e+00
9.880092539102421142e+03,3.604112760005571570e+00
9.880092557662146646e+03,3.604112758798869720e+00
9.880092576221872150e+03,3.604112757592188299e+00
9.880092594781599473e+03,3.604112756385527749e+00
9.880092613341324977e+03,3.604112755178887184e+00
9.880092631901052300e+03,3.604112753972267935e+00
9.880092650460777804e+03,3.604112752765669114e+00
9.880092669020505127e+03,3.604112751559089833e+00
9.880092687580230631e+03,3.604112750352532313e+00
9.880092706139957954e+03,3.604112749145995220e+00
9.880092724699683458e+03,3.604112747939478556e+00
9.880092743259410781e+03,3.604112746732981876e+00
9.880092761819136285e+03,3.604112745526506068e+00
9.880092780378863608e+03,3.604112744320051132e+00
9.880092798938589112e+03,3.604112743113616624e+00
9.880092817498314616e+03,3.604112741907202544e+00
9.880092836058041939e+03,3.604112740700809336e+00
9.880092854617767443e+03,3.604112739494436557e+00
9.880092873177494766e+03,3.604112738288084650e+00
9.880092891737220270e+03,3.604112737081753171e+00
9.880092910296947593e+03,3.604112735875442119e+00
9.880092928856673097e+03,3.604112734669151052e+00
9.880092947416400420e+03,3.604112733462880858e+00
9.880092965976125924e+03,3.604112732256632423e+00
9.880092984535853248e+03,3.604112731050403085e+00
9.880093003095578752e+03,3.604112729844195506e+00
9.880093021655306075e+03,3.604112728638007468e+00
9.880093040215031579e+03,3.604112727431840746e+00
9.880093058774757083e+03,3.604112726225694008e+00
9.880093077334484406e+03,3.604112725019567698e+00
9.880093095894209910e+03,3.604112723813462260e+00
9.880093114453937233e+03,3.604112722607378139e+00
9.880093133013662737e+03,3.604112721401313557e+00
9.880093151573390060e+03,3.604112720195269848e+00
9.880093170133115564e+03,3.604112718989247011e+00
9.880093188692842887e+03,3.604112717783245046e+00
9.880093207252568391e+03,3.604112716577262621e+00
9.880093225812295714e+03,3.604112715371301512e+00
9.880093244372021218e+03,3.604112714165361275e+00
9.880093262931748541e+03,3.604112712959440579e+00
9.880093281491474045e+03,3.604112711753541198e+00
9.880093300051199549e+03,3.604112710547662246e+00
9.880093318610926872e+03,3.604112709341803278e+00
9.880093337170652376e+03,3.604112708135966070e+00
9.880093355730379699e+03,3.604112706930148402e+00
9.880093374290105203e+03,3.604112705724352050e+00
9.880093392849832526e+03,3.604112704518575239e+00
9.880093411409558030e+03,3.604112703312820631e+00
9.880093429969285353e+03,3.604112702107085120e+00
9.880093448529010857e+03,3.604112700901370925e+00
9.880093467088738180e+03,3.604112699695677158e+00
9.880093485648463684e+03,3.604112698490003819e+00
9.880093504208191007e+03,3.604112697284350908e+00
9.880093522767916511e+03,3.604112696078719313e+00
9.880093541327642015e+03,3.604112694873107703e+00
9.880093559887369338e+03,3.604112693667516965e+00
9.880093578447094842e+03,3.604112692461946210e+00
9.880093597006822165e+03,3.604112691256396328e+00
9.880093615566547669e+03,3.604112690050867318e+00
9.880093634126274992e+03,3.604112688845359180e+00
9.880093652686000496e+03,3.604112687639870583e+00
9.880093671245727819e+03,3.604112686434403301e+00
9.880093689805453323e+03,3.604112685228956448e+00
9.880093708365180646e+03,3.604112684023530910e+00
9.880093726924906150e+03,3.604112682818124913e+00
9.880093745484633473e+03,3.604112681612739788e+00
9.880093764044358977e+03,3.604112680407374647e+00
9.880093782604084481e+03,3.604112679202031266e+00
9.880093801163811804e+03,3.604112677996707870e+00
9.880093819723537308e+03,3.604112676791405345e+00
9.880093838283264631e+03,3.604112675586122805e+00
9.880093856842990135e+03,3.604112674380861581e+00
9.880093875402717458e+03,3.604112673175619896e+00
9.880093893962442962e+03,3.604112671970399528e+00
9.880093912522170285e+03,3.604112670765200477e+00
9.880093931081895789e+03,3.604112669560020965e+00
9.880093949641623112e+03,3.604112668354862326e+00
9.880093968201348616e+03,3.604112667149723670e+00
9.880093986761075939e+03,3.604112665944605887e+00
9.880094005320801443e+03,3.604112664739509864e+00
9.880094023880526947e+03,3.604112663534432937e+00
9.880094042440254270e+03,3.604112662329377326e+00
9.880094060999979774e+03,3.604112661124342143e+00
9.880094079559707097e+03,3.604112659919327832e+00
9.880094098119432601e+03,3.604112658714333062e+00
9.880094116679159924e+03,3.604112657509360051e+00
9.880094135238885428e+03,3.604112656304407469e+00
9.880094153798612751e+03,3.604112655099475315e+00
9.880094172358338255e+03,3.604112653894563145e+00
9.880094190918065578e+03,3.604112652689671847e+00
9.880094209477791082e+03,3.604112651484801422e+00
9.880094228037518405e+03,3.604112650279951868e+00
9.880094246597243909e+03,3.604112649075121855e+00
9.880094265156969414e+03,3.604112647870314046e+00
9.880094283716696737e+03,3.604112646665524888e+00
9.880094302276422241e+03,3.604112645460757935e+00
9.880094320836149564e+03,3.604112644256010523e+00
9.880094339395875068e+03,3.604112643051283982e+00
9.880094357955602391e+03,3.604112641846578313e+00
9.880094376515327895e+03,3.604112640641893517e+00
9.880094395075055218e+03,3.604112639437228705e+00
9.880094413634780722e+03,3.604112638232584764e+00
9.880094432194508045e+03,3.604112637027960808e+00
9.880094450754233549e+03,3.604112635823358612e+00
9.880094469313960872e+03,3.604112634618775957e+00
9.880094487873686376e+03,3.604112633414214617e+00
9.880094506433411880e+03,3.604112632209673706e+00
9.880094524993139203e+03,3.604112631005152778e+00
9.880094543552864707e+03,3.604112629800653167e+00
9.880094562112592030e+03,3.604112628596173984e+00
9.880094580672317534e+03,3.604112627391714785e+00
9.880094599232044857e+03,3.604112626187276458e+00
9.880094617791770361e+03,3.604112624982859003e+00
9.880094636351497684e+03,3.604112623778461977e+00
9.880094654911223188e+03,3.604112622574085378e+00
9.880094673470950511e+03,3.604112621369729652e+00
9.880094692030676015e+03,3.604112620165394354e+00
9.880094710590401519e+03,3.604112618961079928e+00
9.880094729150128842e+03,3.604112617756785930e+00
9.880094747709854346e+03,3.604112616552512360e+00
9.880094766269581669e+03,3.604112615348259663e+00
9.880094784829307173e+03,3.604112614144027837e+00
9.880094803389034496e+03,3.604112612939815996e+00
9.880094821948760000e+03,3.604112611735625027e+00
9.880094840508487323e+03,3.604112610531454486e+00
9.880094859068212827e+03,3.604112609327304373e+00
9.880094877627940150e+03,3.604112608123175132e+00
9.880094896187665654e+03,3.604112606919066319e+00
9.880094914747392977e+03,3.604112605714978379e+00
9.880094933307118481e+03,3.604112604510910867e+00
9.880094951866843985e+03,3.604112603306864671e+00
9.880094970426571308e+03,3.604112602102837570e+00
9.880094988986296812e+03,3.604112600898832230e+00
9.880095007546024135e+03,3.604112599694846875e+00
9.880095026105749639e+03,3.604112598490881947e+00
9.880095044665476962e+03,3.604112597286938335e+00
9.880095063225202466e+03,3.604112596083015596e+00
9.880095081784929789e+03,3.604112594879112397e+00
9.880095100344655293e+03,3.604112593675230070e+00
9.880095118904382616e+03,3.604112592471369059e+00
9.880095137464108120e+03,3.604112591267527588e+00
9.880095156023835443e+03,3.604112590063706989e+00
9.880095174583560947e+03,3.604112588859907262e+00
9.880095193143286451e+03,3.604112587656128408e+00
9.880095211703013774e+03,3.604112586452369538e+00
9.880095230262739278e+03,3.604112585248631984e+00
9.880095248822466601e+03,3.604112584044913969e+00
9.880095267382192105e+03,3.604112582841217716e+00
9.880095285941919428e+03,3.604112581637541002e+00
9.880095304501644932e+03,3.604112580433885604e+00
9.880095323061372255e+03,3.604112579230250635e+00
9.880095341621097759e+03,3.604112578026636537e+00
9.880095360180825082e+03,3.604112576823042424e+00
9.880095378740550586e+03,3.604112575619469183e+00
9.880095397300277909e+03,3.604112574415916814e+00
9.880095415860003413e+03,3.604112573212385318e+00
9.880095434419728917e+03,3.604112572008873361e+00
9.880095452979456240e+03,3.604112570805382720e+00
9.880095471539181744e+03,3.604112569601912508e+00
9.880095490098909067e+03,3.604112568398462724e+00
9.880095508658634571e+03,3.604112567195033368e+00
9.880095527218361894e+03,3.604112565991624884e+00
9.880095545778087399e+03,3.604112564788237272e+00
9.880095564337814722e+03,3.604112563584870532e+00
9.880095582897540226e+03,3.604112562381523777e+00
9.880095601457267549e+03,3.604112561178197893e+00
9.880095620016993053e+03,3.604112559974891994e+00
9.880095638576720376e+03,3.604112558771607411e+00
9.880095657136445880e+03,3.604112557568343256e+00
9.880095675696171384e+03,3.604112556365099529e+00
9.880095694255898707e+03,3.604112555161877118e+00
9.880095712815624211e+03,3.604112553958674248e+00
9.880095731375351534e+03,3.604112552755492249e+00
9.880095749935077038e+03,3.604112551552331123e+00
9.880095768494804361e+03,3.604112550349190869e+00
9.880095787054529865e+03,3.604112549146070599e+00
9.880095805614257188e+03,3.604112547942971201e+00
9.880095824173982692e+03,3.604112546739892675e+00
9.880095842733710015e+03,3.604112545536834578e+00
9.880095861293435519e+03,3.604112544333796908e+00
9.880095879853162842e+03,3.604112543130779667e+00
9.880095898412888346e+03,3.604112541927783298e+00
9.880095916972613850e+03,3.604112540724807801e+00
9.880095935532341173e+03,3.604112539521852288e+00
9.880095954092066677e+03,3.604112538318917647e+00
9.880095972651794000e+03,3.604112537116003878e+00
9.880095991211519504e+03,3.604112535913110094e+00
9.880096009771246827e+03,3.604112534710238069e+00
9.880096028330972331e+03,3.604112533507385585e+00
9.880096046890699654e+03,3.604112532304554417e+00
9.880096065450425158e+03,3.604112531101742789e+00
9.880096084010152481e+03,3.604112529898953365e+00
9.880096102569877985e+03,3.604112528696183482e+00
9.880096121129605308e+03,3.604112527493433582e+00
9.880096139689330812e+03,3.604112526290705443e+00
9.880096158249056316e+03,3.604112525087997287e+00
9.880096176808783639e+03,3.604112523885310004e+00
9.880096195368509143e+03,3.604112522682643593e+00
9.880096213928236466e+03,3.604112521479997611e+00
9.880096232487961970e+03,3.604112520277372056e+00
9.880096251047689293e+03,3.604112519074766929e+00
9.880096269607414797e+03,3.604112517872182675e+00
9.880096288167142120e+03,3.604112516669619737e+00
9.880096306726867624e+03,3.604112515467076339e+00
9.880096325286594947e+03,3.604112514264553813e+00
9.880096343846320451e+03,3.604112513062052159e+00
9.880096362406047774e+03,3.604112511859570489e+00
9.880096380965773278e+03,3.604112510657110136e+00
9.880096399525498782e+03,3.604112509454670210e+00
9.880096418085226105e+03,3.604112508252251157e+00
9.880096436644951609e+03,3.604112507049851644e+00
9.880096455204678932e+03,3.604112505847473891e+00
9.880096473764404436e+03,3.604112504645116566e+00
9.880096492324131759e+03,3.604112503442778781e+00
9.880096510883857263e+03,3.604112502240462756e+00
9.880096529443584586e+03,3.604112501038166716e+00
9.880096548003310090e+03,3.604112499835892436e+00
9.880096566563037413e+03,3.604112498633637252e+00
9.880096585122762917e+03,3.604112497431403384e+00
9.880096603682490240e+03,3.604112496229189944e+00
9.880096622242215744e+03,3.604112495026997820e+00
9.880096640801941248e+03,3.604112493824826124e+00
9.880096659361668571e+03,3.604112492622673969e+00
9.880096677921394075e+03,3.604112491420543574e+00
9.880096696481121398e+03,3.604112490218433162e+00
9.880096715040846902e+03,3.604112489016343623e+00
9.880096733600574225e+03,3.604112487814274068e+00
9.880096752160299729e+03,3.604112486612226274e+00
9.880096770720027052e+03,3.604112485410198463e+00
9.880096789279752556e+03,3.604112484208191081e+00
9.880096807839479879e+03,3.604112483006204126e+00
9.880096826399205383e+03,3.604112481804238488e+00
9.880096844958932707e+03,3.604112480602292834e+00
9.880096863518658211e+03,3.604112479400368052e+00
9.880096882078383715e+03,3.604112478198464586e+00
9.880096900638111038e+03,3.604112476996580661e+00
9.880096919197836542e+03,3.604112475794718051e+00
9.880096937757563865e+03,3.604112474592875870e+00
9.880096956317289369e+03,3.604112473391053673e+00
9.880096974877016692e+03,3.604112472189253236e+00
9.880096993436742196e+03,3.604112470987472339e+00
9.880097011996469519e+03,3.604112469785712314e+00
9.880097030556195023e+03,3.604112468583973605e+00
9.880097049115922346e+03,3.604112467382254437e+00
9.880097067675647850e+03,3.604112466180557028e+00
9.880097086235375173e+03,3.604112464978879604e+00
9.880097104795100677e+03,3.604112463777223052e+00
9.880097123354826181e+03,3.604112462575586484e+00
9.880097141914553504e+03,3.604112461373971232e+00
9.880097160474279008e+03,3.604112460172376409e+00
9.880097179034006331e+03,3.604112458970802013e+00
9.880097197593731835e+03,3.604112457769248934e+00
9.880097216153459158e+03,3.604112456567715395e+00
9.880097234713184662e+03,3.604112455366202727e+00
9.880097253272911985e+03,3.604112454164711377e+00
9.880097271832637489e+03,3.604112452963240010e+00
9.880097290392364812e+03,3.604112451761789071e+00
9.880097308952090316e+03,3.604112450560359004e+00
9.880097327511817639e+03,3.604112449358949810e+00
9.880097346071543143e+03,3.604112448157561488e+00
9.880097364631268647e+03,3.604112446956193594e+00
9.880097383190995970e+03,3.604112445754845684e+00
9.880097401750721474e+03,3.604112444553519090e+00
9.880097420310448797e+03,3.604112443352212924e+00
9.880097438870174301e+03,3.604112442150927631e+00
9.880097457429901624e+03,3.604112440949662322e+00
9.880097475989627128e+03,3.604112439748417884e+00
9.880097494549354451e+03,3.604112438547194319e+00
9.880097513109079955e+03,3.604112437345991182e+00
9.880097531668807278e+03,3.604112436144808473e+00
9.880097550228532782e+03,3.604112434943646193e+00
9.880097568788260105e+03,3.604112433742505228e+00
9.880097587347985609e+03,3.604112432541384692e+00
9.880097605907711113e+03,3.604112431340285028e+00
9.880097624467438436e+03,3.604112430139205348e+00
9.880097643027163940e+03,3.604112428938146540e+00
9.880097661586891263e+03,3.604112427737108604e+00
9.880097680146616767e+03,3.604112426536090652e+00
9.880097698706344090e+03,3.604112425335093572e+00
9.880097717266069594e+03,3.604112424134117809e+00
9.880097735825796917e+03,3.604112422933161586e+00
9.880097754385522421e+03,3.604112421732226679e+00
9.880097772945249744e+03,3.604112420531312644e+00
9.880097791504975248e+03,3.604112419330419037e+00
9.880097810064702571e+03,3.604112418129545858e+00
9.880097828624428075e+03,3.604112416928692664e+00
9.880097847184153579e+03,3.604112415727860785e+00
9.880097865743880902e+03,3.604112414527049335e+00
9.880097884303606406e+03,3.604112413326258757e+00
9.880097902863333729e+03,3.604112412125489051e+00
9.880097921423059233e+03,3.604112410924739773e+00
9.880097939982786556e+03,3.604112409724010480e+00
9.880097958542512060e+03,3.604112408523302502e+00
9.880097977102239383e+03,3.604112407322614953e+00
9.880097995661964887e+03,3.604112406121948275e+00
9.880098014221692210e+03,3.604112404921301582e+00
9.880098032781417714e+03,3.604112403720676205e+00
9.880098051341145037e+03,3.604112402520070368e+00
9.880098069900870541e+03,3.604112401319486292e+00
9.880098088460596045e+03,3.604112400118922643e+00
9.880098107020323368e+03,3.604112398918379423e+00
9.880098125580048873e+03,3.604112397717856631e+00
9.880098144139776196e+03,3.604112396517355155e+00
9.880098162699501700e+03,3.604112395316874107e+00
9.880098181259229023e+03,3.604112394116413043e+00
9.880098199818954527e+03,3.604112392915973739e+00
9.880098218378681850e+03,3.604112391715553532e+00
9.880098236938407354e+03,3.604112390515154640e+00
9.880098255498134677e+03,3.604112389314777065e+00
9.880098274057860181e+03,3.604112388114419030e+00
9.880098292617587504e+03,3.604112386914082311e+00
9.880098311177313008e+03,3.604112385713766020e+00
9.880098329737038512e+03,3.604112384513470602e+00
9.880098348296765835e+03,3.604112383313195167e+00
9.880098366856491339e+03,3.604112382112940605e+00
9.880098385416218662e+03,3.604112380912706914e+00
9.880098403975944166e+03,3.604112379712494096e+00
9.880098422535671489e+03,3.604112378512302151e+00
9.880098441095396993e+03,3.604112377312129745e+00
9.880098459655124316e+03,3.604112376111978655e+00
9.880098478214849820e+03,3.604112374911847994e+00
9.880098496774577143e+03,3.604112373711737760e+00
9.880098515334302647e+03,3.604112372511648843e+00
9.880098533894029970e+03,3.604112371311579910e+00
9.880098552453755474e+03,3.604112370111531849e+00
9.880098571013480978e+03,3.604112368911504660e+00
9.880098589573208301e+03,3.604112367711497011e+00
9.880098608132933805e+03,3.604112366511511567e+00
9.880098626692661128e+03,3.604112365311546107e+00
9.880098645252386632e+03,3.604112364111601075e+00
9.880098663812113955e+03,3.604112362911676026e+00
9.880098682371839459e+03,3.604112361711773183e+00
9.880098700931566782e+03,3.604112360511889879e+00
9.880098719491292286e+03,3.604112359312027447e+00
9.880098738051019609e+03,3.604112358112185888e+00
9.880098756610745113e+03,3.604112356912364756e+00
9.880098775170472436e+03,3.604112355712564053e+00
9.880098793730197940e+03,3.604112354512784222e+00
9.880098812289923444e+03,3.604112353313024819e+00
9.880098830849650767e+03,3.604112352113286732e+00
9.880098849409376271e+03,3.604112350913568186e+00
9.880098867969103594e+03,3.604112349713871399e+00
9.880098886528829098e+03,3.604112348514194597e+00
9.880098905088556421e+03,3.604112347314538223e+00
9.880098923648281925e+03,3.604112346114902721e+00
9.880098942208009248e+03,3.604112344915288535e+00
9.880098960767734752e+03,3.604112343715694333e+00
9.880098979327462075e+03,3.604112342516120560e+00
9.880098997887187579e+03,3.604112341316568102e+00
9.880099016446914902e+03,3.604112340117035185e+00
9.880099035006640406e+03,3.604112338917524028e+00
9.880099053566365910e+03,3.604112337718033299e+00
9.880099072126093233e+03,3.604112336518562998e+00
9.880099090685818737e+03,3.604112335319112681e+00
9.880099109245546060e+03,3.604112334119683680e+00
9.880099127805271564e+03,3.604112332920275108e+00
9.880099146364998887e+03,3.604112331720887408e+00
9.880099164924724391e+03,3.604112330521520136e+00
9.880099183484451714e+03,3.604112329322174180e+00
9.880099202044177218e+03,3.604112328122847764e+00
9.880099220603904541e+03,3.604112326923542220e+00
9.880099239163630045e+03,3.604112325724258437e+00
9.880099257723357368e+03,3.604112324524994193e+00
9.880099276283082872e+03,3.604112323325750822e+00
9.880099294842808376e+03,3.604112322126527879e+00
9.880099313402535699e+03,3.604112320927326696e+00
9.880099331962261203e+03,3.604112319728145053e+00
9.880099350521988526e+03,3.604112318528983838e+00
9.880099369081714030e+03,3.604112317329843940e+00
9.880099387641441353e+03,3.604112316130724469e+00
9.880099406201166857e+03,3.604112314931625427e+00
9.880099424760894181e+03,3.604112313732547257e+00
9.880099443320619685e+03,3.604112312533489959e+00
9.880099461880347008e+03,3.604112311334452645e+00
9.880099480440072512e+03,3.604112310135436648e+00
9.880099498999798016e+03,3.604112308936441078e+00
9.880099517559525339e+03,3.604112307737465937e+00
9.880099536119250843e+03,3.604112306538512112e+00
9.880099554678978166e+03,3.604112305339577826e+00
9.880099573238703670e+03,3.604112304140664413e+00
9.880099591798430993e+03,3.604112302941772317e+00
9.880099610358156497e+03,3.604112301742900648e+00
9.880099628917883820e+03,3.604112300544049408e+00
9.880099647477609324e+03,3.604112299345218595e+00
9.880099666037336647e+03,3.604112298146409543e+00
9.880099684597062151e+03,3.604112296947620031e+00
9.880099703156789474e+03,3.604112295748850947e+00
9.880099721716514978e+03,3.604112294550103179e+00
9.880099740276240482e+03,3.604112293351376284e+00
9.880099758835967805e+03,3.604112292152669816e+00
9.880099777395693309e+03,3.604112290953983777e+00
9.880099795955420632e+03,3.604112289755318610e+00
9.880099814515146136e+03,3.604112288556673427e+00
9.880099833074873459e+03,3.604112287358049560e+00
9.880099851634598963e+03,3.604112286159446121e+00
9.880099870194326286e+03,3.604112284960863111e+00
9.880099888754051790e+03,3.604112283762301416e+00
9.880099907313779113e+03,3.604112282563759262e+00
9.880099925873504617e+03,3.604112281365238868e+00
9.880099944433231940e+03,3.604112280166738458e+00
9.880099962992957444e+03,3.604112278968258920e+00
9.880099981552682948e+03,3.604112277769800254e+00
9.880100000112410271e+03,3.604112276571361573e+00
9.880100018672135775e+03,3.604112275372944207e+00
9.880100037231863098e+03,3.604112274174547270e+00
9.880100055791588602e+03,3.604112272976170761e+00
9.880100074351315925e+03,3.604112271777815568e+00
9.880100092911041429e+03,3.604112270579479915e+00
9.880100111470768752e+03,3.604112269381166023e+00
9.880100130030494256e+03,3.604112268182872114e+00
9.880100148590221579e+03,3.604112266984599078e+00
9.880100167149947083e+03,3.604112265786346914e+00
9.880100185709674406e+03,3.604112264588114733e+00
9.880100204269399910e+03,3.604112263389903870e+00
9.880100222829125414e+03,3.604112262191712990e+00
9.880100241388852737e+03,3.604112260993543426e+00
9.880100259948578241e+03,3.604112259795394291e+00
9.880100278508305564e+03,3.604112258597265139e+00
9.880100297068031068e+03,3.604112257399157748e+00
9.880100315627758391e+03,3.604112256201070341e+00
9.880100334187483895e+03,3.604112255003003806e+00
9.880100352747211218e+03,3.604112253804958144e+00
9.880100371306936722e+03,3.604112252606932021e+00
9.880100389866664045e+03,3.604112251408928103e+00
9.880100408426389549e+03,3.604112250210943724e+00
9.880100426986116872e+03,3.604112249012980662e+00
9.880100445545842376e+03,3.604112247815038028e+00
9.880100464105567880e+03,3.604112246617116266e+00
9.880100482665295203e+03,3.604112245419214489e+00
9.880100501225020707e+03,3.604112244221333583e+00
9.880100519784748030e+03,3.604112243023473106e+00
9.880100538344473534e+03,3.604112241825633944e+00
9.880100556904200857e+03,3.604112240627815211e+00
9.880100575463926361e+03,3.604112239430016906e+00
9.880100594023653684e+03,3.604112238232239918e+00
9.880100612583379188e+03,3.604112237034482913e+00
9.880100631143106511e+03,3.604112235836746780e+00
9.880100649702832015e+03,3.604112234639030632e+00
9.880100668262559338e+03,3.604112233441336244e+00
9.880100686822284842e+03,3.604112232243661840e+00
9.880100705382010347e+03,3.604112231046008308e+00
9.880100723941737670e+03,3.604112229848375204e+00
9.880100742501463174e+03,3.604112228650763416e+00
9.880100761061190497e+03,3.604112227453172057e+00
9.880100779620916001e+03,3.604112226255600682e+00
9.880100798180643324e+03,3.604112225058050178e+00
9.880100816740368828e+03,3.604112223860520547e+00
9.880100835300096151e+03,3.604112222663011789e+00
