Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027338289667527533e+04,1.046668658042043916e+02
1.027338298295473760e+04,1.046699335932550241e+02
1.027338306923419805e+04,1.046730010137943054e+02
1.027338315551366031e+04,1.046760680659273532e+02
1.027338324179312076e+04,1.046791347495006335e+02
1.027338332807258121e+04,1.046822010645545475e+02
1.027338341435204347e+04,1.046852670111295254e+02
1.027338350063150392e+04,1.046883325890720897e+02
1.027338358691096619e+04,1.046913977984872730e+02
1.027338367319042663e+04,1.046944626392216406e+02
1.027338375946988890e+04,1.046975271113801682e+02
1.027338384574934935e+04,1.047005912148094495e+02
1.027338393202881161e+04,1.047036549496145170e+02
1.027338401830827206e+04,1.047067183156419361e+02
1.027338410458773433e+04,1.047097813129967108e+02
1.027338419086719477e+04,1.047128439415254633e+02
1.027338427714665522e+04,1.047159062012686235e+02
1.027338436342611749e+04,1.047189680922665218e+02
1.027338444970557794e+04,1.047220296143658800e+02
1.027338453598504020e+04,1.047250907676715883e+02
1.027338462226450065e+04,1.047281515520303827e+02
1.027338470854396292e+04,1.047312119675471962e+02
1.027338479482342336e+04,1.047342720140687504e+02
1.027338488110288563e+04,1.047373316916999499e+02
1.027338496738234608e+04,1.047403910002876017e+02
1.027338505366180834e+04,1.047434499399364967e+02
1.027338513994126879e+04,1.047465085104935554e+02
1.027338522622073106e+04,1.047495667120635261e+02
1.027338531250019150e+04,1.047526245444933437e+02
1.027338539877965195e+04,1.047556820078232960e+02
1.027338548505911422e+04,1.047587391020937133e+02
1.027338557133857466e+04,1.047617958271515306e+02
1.027338565761803693e+04,1.047648521831014961e+02
1.027338574389749738e+04,1.047679081697905730e+02
1.027338583017695964e+04,1.047709637873234811e+02
1.027338591645642009e+04,1.047740190355472834e+02
1.027338600273588236e+04,1.047770739145666568e+02
1.027338608901534280e+04,1.047801284242286215e+02
1.027338617529480507e+04,1.047831825646378689e+02
1.027338626157426552e+04,1.047862363356414903e+02
1.027338634785372597e+04,1.047892897372797734e+02
1.027338643413318823e+04,1.047923427695929774e+02
1.027338652041264868e+04,1.047953954324281796e+02
1.027338660669211095e+04,1.047984477258900853e+02
1.027338669297157139e+04,1.048014996498257858e+02
1.027338677925103366e+04,1.048045512043399299e+02
1.027338686553049411e+04,1.048076023892797082e+02
1.027338695180995637e+04,1.048106532047496842e+02
1.027338703808941682e+04,1.048137036505970912e+02
1.027338712436887909e+04,1.048167537269265068e+02
1.027338721064833953e+04,1.048198034335852213e+02
1.027338729692779998e+04,1.048228527706133946e+02
1.027338738320726225e+04,1.048259017380513143e+02
1.027338746948672269e+04,1.048289503357462422e+02
1.027338755576618496e+04,1.048319985638026850e+02
1.027338764204564541e+04,1.048350464220680465e+02
1.027338772832510767e+04,1.048380939106467480e+02
1.027338781460456812e+04,1.048411410293862076e+02
1.027338790088403039e+04,1.048441877783908609e+02
1.027338798716349083e+04,1.048472341575081543e+02
1.027338807344295310e+04,1.048502801668425093e+02
1.027338815972241355e+04,1.048533258062413864e+02
1.027338824600187581e+04,1.048563710758091929e+02
1.027338833228133626e+04,1.048594159753934036e+02
1.027338841856079671e+04,1.048624605050342495e+02
1.027338850484025897e+04,1.048655046647718052e+02
1.027338859111971942e+04,1.048685484544537019e+02
1.027338867739918169e+04,1.048715918741841904e+02
1.027338876367864214e+04,1.048746349238109445e+02
1.027338884995810440e+04,1.048776776034382294e+02
1.027338893623756485e+04,1.048807199129137047e+02
1.027338902251702712e+04,1.048837618523416495e+02
1.027338910879648756e+04,1.048868034215697236e+02
1.027338919507594983e+04,1.048898446207021919e+02
1.027338928135541028e+04,1.048928854495867427e+02
1.027338936763487072e+04,1.048959259082635498e+02
1.027338945391433299e+04,1.048989659967726453e+02
1.027338954019379344e+04,1.049020057149618168e+02
1.027338962647325570e+04,1.049050450629352582e+02
1.027338971275271615e+04,1.049080840405407855e+02
1.027338979903217842e+04,1.049111226478825500e+02
1.027338988531163886e+04,1.049141608848084104e+02
1.027338997159110113e+04,1.049171987514224611e+02
1.027339005787056158e+04,1.049202362475726318e+02
1.027339014415002384e+04,1.049232733733630170e+02
1.027339023042948429e+04,1.049263101286415463e+02
1.027339031670894656e+04,1.049293465135122858e+02
1.027339040298840700e+04,1.049323825278231936e+02
1.027339048926786745e+04,1.049354181716143586e+02
1.027339057554732972e+04,1.049384534449257700e+02
1.027339066182679016e+04,1.049414883476054570e+02
1.027339074810625243e+04,1.049445228797574003e+02
1.027339083438571288e+04,1.049475570412297003e+02
1.027339092066517514e+04,1.049505908321263377e+02
1.027339100694463559e+04,1.049536242522953984e+02
1.027339109322409786e+04,1.049566573018408491e+02
1.027339117950355831e+04,1.049596899806108325e+02
1.027339126578302057e+04,1.049627222887092586e+02
1.027339135206248102e+04,1.049657542259843410e+02
1.027339143834194147e+04,1.049687857924760408e+02
1.027339152462140373e+04,1.049718169882243188e+02
1.027339161090086418e+04,1.049748478130774032e+02
1.027339169718032645e+04,1.049778782671391895e+02
1.027339178345978689e+04,1.049809083502579483e+02
1.027339186973924916e+04,1.049839380625374758e+02
1.027339195601870961e+04,1.049869674038261280e+02
1.027339204229817187e+04,1.049899963742276725e+02
1.027339212857763232e+04,1.049930249735905079e+02
1.027339221485709459e+04,1.049960532020184019e+02
1.027339230113655503e+04,1.049990810593597246e+02
1.027339238741601548e+04,1.050021085456544085e+02
1.027339247369547775e+04,1.050051356609423863e+02
1.027339255997493819e+04,1.050081624050720848e+02
1.027339264625440046e+04,1.050111887781472149e+02
1.027339273253386091e+04,1.050142147800162888e+02
1.027339281881332317e+04,1.050172404107829607e+02
1.027339290509278362e+04,1.050202656702957569e+02
1.027339299137224589e+04,1.050232905586583740e+02
1.027339307765170634e+04,1.050263150757193529e+02
1.027339316393116860e+04,1.050293392215823332e+02
1.027339325021062905e+04,1.050323629960959124e+02
1.027339333649009131e+04,1.050353863993636878e+02
1.027339342276955176e+04,1.050384094312343422e+02
1.027339350904901221e+04,1.050414320917477085e+02
1.027339359532847448e+04,1.050444543809436198e+02
1.027339368160793492e+04,1.050474762986707589e+02
1.027339376788739719e+04,1.050504978450327087e+02
1.027339385416685764e+04,1.050535190198781805e+02
1.027339394044631990e+04,1.050565398233107004e+02
1.027339402672578035e+04,1.050595602551790222e+02
1.027339411300524262e+04,1.050625803155866436e+02
1.027339419928470306e+04,1.050656000043823894e+02
1.027339428556416533e+04,1.050686193216697149e+02
1.027339437184362578e+04,1.050716382672974731e+02
1.027339445812308622e+04,1.050746568413054547e+02
1.027339454440254849e+04,1.050776750437334783e+02
1.027339463068200894e+04,1.050806928744304116e+02
1.027339471696147120e+04,1.050837103334996669e+02
1.027339480324093165e+04,1.050867274207901829e+02
1.027339488952039392e+04,1.050897441364053293e+02
1.027339497579985436e+04,1.050927604801941158e+02
1.027339506207931663e+04,1.050957764522598552e+02
1.027339514835877708e+04,1.050987920524515857e+02
1.027339523463823934e+04,1.051018072808726203e+02
1.027339532091769979e+04,1.051048221373719969e+02
1.027339540719716206e+04,1.051078366220530569e+02
1.027339549347662251e+04,1.051108507347648526e+02
1.027339557975608295e+04,1.051138644755471603e+02
1.027339566603554522e+04,1.051168778444396850e+02
1.027339575231500567e+04,1.051198908412915216e+02
1.027339583859446793e+04,1.051229034662059831e+02
1.027339592487392838e+04,1.051259157190322213e+02
1.027339601115339065e+04,1.051289275998734354e+02
1.027339609743285109e+04,1.051319391085788482e+02
1.027339618371231336e+04,1.051349502452516589e+02
1.027339626999177381e+04,1.051379610097411330e+02
1.027339635627123607e+04,1.051409714021504129e+02
1.027339644255069652e+04,1.051439814223287783e+02
1.027339652883015697e+04,1.051469910703159343e+02
1.027339661510961923e+04,1.051500003461515576e+02
1.027339670138907968e+04,1.051530092496849846e+02
1.027339678766854195e+04,1.051560177810193153e+02
1.027339687394800239e+04,1.051590259400039287e+02
1.027339696022746466e+04,1.051620337267418677e+02
1.027339704650692511e+04,1.051650411410826393e+02
1.027339713278638737e+04,1.051680481831292298e+02
1.027339721906584782e+04,1.051710548527311033e+02
1.027339730534531009e+04,1.051740611499912887e+02
1.027339739162477053e+04,1.051770670747592646e+02
1.027339747790423098e+04,1.051800726270747219e+02
1.027339756418369325e+04,1.051830778069771952e+02
1.027339765046315370e+04,1.051860826143163195e+02
1.027339773674261596e+04,1.051890870491949670e+02
1.027339782302207641e+04,1.051920911114628012e+02
1.027339790930153868e+04,1.051950948012227087e+02
1.027339799558099912e+04,1.051980981183243387e+02
1.027339808186046139e+04,1.052011010628705918e+02
1.027339816813992184e+04,1.052041036347111316e+02
1.027339825441938410e+04,1.052071058339488445e+02
1.027339834069884455e+04,1.052101076604334366e+02
1.027339842697830682e+04,1.052131091142677377e+02
1.027339851325776726e+04,1.052161101953015248e+02
1.027339859953722771e+04,1.052191109035743324e+02
1.027339868581668998e+04,1.052221112391257378e+02
1.027339877209615042e+04,1.052251112018055323e+02
1.027339885837561269e+04,1.052281107917164888e+02
1.027339894465507314e+04,1.052311100087084412e+02
1.027339903093453540e+04,1.052341088528841766e+02
1.027339911721399585e+04,1.052371073240935715e+02
1.027339920349345812e+04,1.052401054224393562e+02
1.027339928977291856e+04,1.052431031477714072e+02
1.027339937605238083e+04,1.052461005001924548e+02
1.027339946233184128e+04,1.052490974795524750e+02
1.027339954861130173e+04,1.052520940858909739e+02
1.027339963489076399e+04,1.052550903192474294e+02
1.027339972117022444e+04,1.052580861794718459e+02
1.027339980744968670e+04,1.052610816666668683e+02
1.027339989372914715e+04,1.052640767806825437e+02
1.027339998000860942e+04,1.052670715216215314e+02
1.027340006628806987e+04,1.052700658893338357e+02
1.027340015256753213e+04,1.052730598839221159e+02
1.027340023884699258e+04,1.052760535052364474e+02
1.027340032512645485e+04,1.052790467533794327e+02
1.027340041140591529e+04,1.052820396282012183e+02
1.027340049768537756e+04,1.052850321298043355e+02
1.027340058396483801e+04,1.052880242580389734e+02
1.027340067024429845e+04,1.052910160129446098e+02
1.027340075652376072e+04,1.052940073945606656e+02
1.027340084280322117e+04,1.052969984027373584e+02
1.027340092908268343e+04,1.052999890375772196e+02
1.027340101536214388e+04,1.053029792989304667e+02
1.027340110164160615e+04,1.053059691868996310e+02
1.027340118792106659e+04,1.053089587013349728e+02
1.027340127420052886e+04,1.053119478423389666e+02
1.027340136047998931e+04,1.053149366097619435e+02
1.027340144675945157e+04,1.053179250037063071e+02
1.027340153303891202e+04,1.053209130240224880e+02
1.027340161931837247e+04,1.053239006707498646e+02
1.027340170559783473e+04,1.053268879439277725e+02
1.027340179187729518e+04,1.053298748434067278e+02
1.027340187815675745e+04,1.053328613692890343e+02
1.027340196443621790e+04,1.053358475214251939e+02
1.027340205071568016e+04,1.053388332999175248e+02
1.027340213699514061e+04,1.053418187046165428e+02
1.027340222327460287e+04,1.053448037356245237e+02
1.027340230955406332e+04,1.053477883927920828e+02
1.027340239583352559e+04,1.053507726762214531e+02
1.027340248211298604e+04,1.053537565857632075e+02
1.027340256839244648e+04,1.053567401214567383e+02
1.027340265467190875e+04,1.053597232833413528e+02
1.027340274095136920e+04,1.053627060712676951e+02
1.027340282723083146e+04,1.053656884853379978e+02
1.027340291351029191e+04,1.053686705254029050e+02
1.027340299978975418e+04,1.053716521915646354e+02
1.027340308606921462e+04,1.053746334836738896e+02
1.027340317234867689e+04,1.053776144018328438e+02
1.027340325862813734e+04,1.053805949458922555e+02
1.027340334490759960e+04,1.053835751159542724e+02
1.027340343118706005e+04,1.053865549118696379e+02
1.027340351746652232e+04,1.053895343337405137e+02
1.027340360374598276e+04,1.053925133814177286e+02
1.027340369002544321e+04,1.053954920549405614e+02
1.027340377630490548e+04,1.053984703543482766e+02
1.027340386258436592e+04,1.054014482794917171e+02
1.027340394886382819e+04,1.054044258304729880e+02
1.027340403514328864e+04,1.054074030071430172e+02
1.027340412142275090e+04,1.054103798096037963e+02
1.027340420770221135e+04,1.054133562377063100e+02
1.027340429398167362e+04,1.054163322915525214e+02
1.027340438026113407e+04,1.054193079709934580e+02
1.027340446654059633e+04,1.054222832761310968e+02
1.027340455282005678e+04,1.054252582068164514e+02
1.027340463909951723e+04,1.054282327630887721e+02
1.027340472537897949e+04,1.054312069449872666e+02
1.027340481165843994e+04,1.054341807523630195e+02
1.027340489793790221e+04,1.054371541853179366e+02
1.027340498421736265e+04,1.054401272437031736e+02
1.027340507049682492e+04,1.054430999276205654e+02
1.027340515677628537e+04,1.054460722369213102e+02
1.027340524305574763e+04,1.054490441717072855e+02
1.027340532933520808e+04,1.054520157318296754e+02
1.027340541561467035e+04,1.054549869173902721e+02
1.027340550189413079e+04,1.054579577282403733e+02
1.027340558817359124e+04,1.054609281644191583e+02
1.027340567445305351e+04,1.054638982259657354e+02
1.027340576073251395e+04,1.054668679127314448e+02
1.027340584701197622e+04,1.054698372248180362e+02
1.027340593329143667e+04,1.054728061620768358e+02
1.027340601957089893e+04,1.054757747246096073e+02
1.027340610585035938e+04,1.054787429122677196e+02
1.027340619212982165e+04,1.054817107251528796e+02
1.027340627840928209e+04,1.054846781631164703e+02
1.027340636468874436e+04,1.054876452262602555e+02
1.027340645096820481e+04,1.054906119144356325e+02
1.027340653724766707e+04,1.054935782277442797e+02
1.027340662352712752e+04,1.054965441660376797e+02
1.027340670980658797e+04,1.054995097293549264e+02
1.027340679608605024e+04,1.055024749177351566e+02
1.027340688236551068e+04,1.055054397310298810e+02
1.027340696864497295e+04,1.055084041693406931e+02
1.027340705492443340e+04,1.055113682325191888e+02
1.027340714120389566e+04,1.055143319206669332e+02
1.027340722748335611e+04,1.055172952336355507e+02
1.027340731376281838e+04,1.055202581715265922e+02
1.027340740004227882e+04,1.055232207341917245e+02
1.027340748632174109e+04,1.055261829217324419e+02
1.027340757260120154e+04,1.055291447340004396e+02
1.027340765888066198e+04,1.055321061710348118e+02
1.027340774516012425e+04,1.055350672328745532e+02
1.027340783143958470e+04,1.055380279193714586e+02
1.027340791771904696e+04,1.055409882306269225e+02
1.027340800399850741e+04,1.055439481664927968e+02
1.027340809027796968e+04,1.055469077270704759e+02
1.027340817655743012e+04,1.055498669122118116e+02
1.027340826283689239e+04,1.055528257220181700e+02
1.027340834911635284e+04,1.055557841563414456e+02
1.027340843539581510e+04,1.055587422152830044e+02
1.027340852167527555e+04,1.055616998986947692e+02
1.027340860795473782e+04,1.055646572066780777e+02
1.027340869423419826e+04,1.055676141390848670e+02
1.027340878051365871e+04,1.055705706959541175e+02
1.027340886679312098e+04,1.055735268773248379e+02
1.027340895307258143e+04,1.055764826830490080e+02
1.027340903935204369e+04,1.055794381132278943e+02
1.027340912563150414e+04,1.055823931677135619e+02
1.027340921191096641e+04,1.055853478466072488e+02
1.027340929819042685e+04,1.055883021497610486e+02
1.027340938446988912e+04,1.055912560772761850e+02
1.027340947074934957e+04,1.055942096290047800e+02
1.027340955702881183e+04,1.055971628050480007e+02
1.027340964330827228e+04,1.056001156052580683e+02
1.027340972958773273e+04,1.056030680296738637e+02
1.027340981586719499e+04,1.056060200783343248e+02
1.027340990214665544e+04,1.056089717510916728e+02
1.027340998842611771e+04,1.056119230480469753e+02
1.027341007470557815e+04,1.056148739690525815e+02
1.027341016098504042e+04,1.056178245142095449e+02
1.027341024726450087e+04,1.056207746833701862e+02
1.027341033354396313e+04,1.056237244766355587e+02
1.027341041982342358e+04,1.056266738938579834e+02
1.027341050610288585e+04,1.056296229351385563e+02
1.027341059238234629e+04,1.056325716003296122e+02
1.027341067866180674e+04,1.056355198894700465e+02
1.027341076494126901e+04,1.056384678025987114e+02
1.027341085122072946e+04,1.056414153395680131e+02
1.027341093750019172e+04,1.056443625004789908e+02
1.027341102377965217e+04,1.056473092851840505e+02
1.027341111005911443e+04,1.056502556937842172e+02
1.027341119633857488e+04,1.056532017261319112e+02
1.027341128261803715e+04,1.056561473823281432e+02
1.027341136889749760e+04,1.056590926622254045e+02
1.027341145517695986e+04,1.056620375659246349e+02
1.027341154145642031e+04,1.056649820932784252e+02
1.027341162773588258e+04,1.056679262443875871e+02
1.027341171401534302e+04,1.056708700191048251e+02
1.027341180029480347e+04,1.056738134174689066e+02
1.027341188657426574e+04,1.056767564395186412e+02
1.027341197285372618e+04,1.056796990851066766e+02
1.027341205913318845e+04,1.056826413543338532e+02
1.027341214541264890e+04,1.056855832470528327e+02
1.027341223169211116e+04,1.056885247633645122e+02
1.027341231797157161e+04,1.056914659031215251e+02
1.027341240425103388e+04,1.056944066664247259e+02
1.027341249053049432e+04,1.056973470531268333e+02
1.027341257680995659e+04,1.057002870633286591e+02
1.027341266308941704e+04,1.057032266968829504e+02
1.027341274936887748e+04,1.057061659538285454e+02
1.027341283564833975e+04,1.057091048342041262e+02
1.027341292192780020e+04,1.057120433378625535e+02
1.027341300820726246e+04,1.057149814649045680e+02
1.027341309448672291e+04,1.057179192151830591e+02
1.027341318076618518e+04,1.057208565887986680e+02
1.027341326704564563e+04,1.057237935856043265e+02
1.027341335332510789e+04,1.057267302057007470e+02
1.027341343960456834e+04,1.057296664489408329e+02
1.027341352588403061e+04,1.057326023154252539e+02
1.027341361216349105e+04,1.057355378050069703e+02
1.027341369844295332e+04,1.057384729177865950e+02
1.027341378472241377e+04,1.057414076536171876e+02
1.027341387100187421e+04,1.057443420125374587e+02
1.027341395728133648e+04,1.057472759945860759e+02
1.027341404356079693e+04,1.057502095996161700e+02
1.027341412984025919e+04,1.057531428277282117e+02
1.027341421611971964e+04,1.057560756787754030e+02
1.027341430239918191e+04,1.057590081528582004e+02
1.027341438867864235e+04,1.057619402498298484e+02
1.027341447495810462e+04,1.057648719697907609e+02
1.027341456123756507e+04,1.057678033125941681e+02
1.027341464751702733e+04,1.057707342783405551e+02
1.027341473379648778e+04,1.057736648668831663e+02
1.027341482007594823e+04,1.057765950782606552e+02
1.027341490635541049e+04,1.057795249125116044e+02
1.027341499263487094e+04,1.057824543694893578e+02
1.027341507891433321e+04,1.057853834492943150e+02
1.027341516519379365e+04,1.057883121517798202e+02
1.027341525147325592e+04,1.057912404770462160e+02
1.027341533775271637e+04,1.057941684249469034e+02
1.027341542403217863e+04,1.057970959955822252e+02
1.027341551031163908e+04,1.058000231888056248e+02
1.027341559659110135e+04,1.058029500047173599e+02
1.027341568287056180e+04,1.058058764431709449e+02
1.027341576915002224e+04,1.058088025042049338e+02
1.027341585542948451e+04,1.058117281878579377e+02
1.027341594170894496e+04,1.058146534939834424e+02
1.027341602798840722e+04,1.058175784226817200e+02
1.027341611426786767e+04,1.058205029738062990e+02
1.027341620054732994e+04,1.058234271474574228e+02
1.027341628682679038e+04,1.058263509434886913e+02
1.027341637310625265e+04,1.058292743620002767e+02
1.027341645938571310e+04,1.058321974028458499e+02
1.027341654566517536e+04,1.058351200661255405e+02
1.027341663194463581e+04,1.058380423516930051e+02
1.027341671822409808e+04,1.058409642596484446e+02
1.027341680450355852e+04,1.058438857898455439e+02
1.027341689078301897e+04,1.058468069423228286e+02
1.027341697706248124e+04,1.058497277171187818e+02
1.027341706334194168e+04,1.058526481140872164e+02
1.027341714962140395e+04,1.058555681333281768e+02
1.027341723590086440e+04,1.058584877746954760e+02
1.027341732218032666e+04,1.058614070382891725e+02
1.027341740845978711e+04,1.058643259239630652e+02
1.027341749473924938e+04,1.058672444318172410e+02
1.027341758101870983e+04,1.058701625617055697e+02
1.027341766729817209e+04,1.058730803137280247e+02
1.027341775357763254e+04,1.058759976877385327e+02
1.027341783985709299e+04,1.058789146837755624e+02
1.027341792613655525e+04,1.058818313018775825e+02
1.027341801241601570e+04,1.058847475418985766e+02
1.027341809869547797e+04,1.058876634039384470e+02
1.027341818497493841e+04,1.058905788878512055e+02
1.027341827125440068e+04,1.058934939937367830e+02
1.027341835753386113e+04,1.058964087214492338e+02
1.027341844381332339e+04,1.058993230710884319e+02
1.027341853009278384e+04,1.059022370425084461e+02
1.027341861637224611e+04,1.059051506358091501e+02
1.027341870265170655e+04,1.059080638508446839e+02
1.027341878893116882e+04,1.059109766877148644e+02
1.027341887521062927e+04,1.059138891462738741e+02
1.027341896149008971e+04,1.059168012265600680e+02
1.027341904776955198e+04,1.059197129286119008e+02
1.027341913404901243e+04,1.059226242522835548e+02
1.027341922032847469e+04,1.059255351976748045e+02
1.027341930660793514e+04,1.059284457646399034e+02
1.027341939288739741e+04,1.059313559532785973e+02
1.027341947916685785e+04,1.059342657634451825e+02
1.027341956544632012e+04,1.059371751952393623e+02
1.027341965172578057e+04,1.059400842485155039e+02
1.027341973800524283e+04,1.059429929233732821e+02
1.027341982428470328e+04,1.059459012196670216e+02
1.027341991056416373e+04,1.059488091374351626e+02
1.027341999684362600e+04,1.059517166767159608e+02
1.027342008312308644e+04,1.059546238373638971e+02
1.027342016940254871e+04,1.059575306194785469e+02
1.027342025568200916e+04,1.059604370229144195e+02
1.027342034196147142e+04,1.059633430477710903e+02
1.027342042824093187e+04,1.059662486939030970e+02
1.027342051452039414e+04,1.059691539614099440e+02
1.027342060079985458e+04,1.059720588501462402e+02
1.027342068707931685e+04,1.059749633602114898e+02
1.027342077335877730e+04,1.059778674914603158e+02
1.027342085963823774e+04,1.059807712439310023e+02
1.027342094591770001e+04,1.059836746176617908e+02
1.027342103219716046e+04,1.059865776125073467e+02
1.027342111847662272e+04,1.059894802285671460e+02
1.027342120475608317e+04,1.059923824656958828e+02
1.027342129103554544e+04,1.059952843239929905e+02
1.027342137731500588e+04,1.059981858033131914e+02
1.027342146359446815e+04,1.060010869037558905e+02
1.027342154987392860e+04,1.060039876251758955e+02
1.027342163615339086e+04,1.060068879676725544e+02
1.027342172243285131e+04,1.060097879311007034e+02
1.027342180871231358e+04,1.060126875155596480e+02
1.027342189499177402e+04,1.060155867209042952e+02
1.027342198127123447e+04,1.060184855471728582e+02
1.027342206755069674e+04,1.060213839944035072e+02
1.027342215383015719e+04,1.060242820624511779e+02
1.027342224010961945e+04,1.060271797514151473e+02
1.027342232638907990e+04,1.060300770611503509e+02
1.027342241266854217e+04,1.060329739917560659e+02
1.027342249894800261e+04,1.060358705430872845e+02
1.027342258522746488e+04,1.060387667152432272e+02
1.027342267150692533e+04,1.060416625080789146e+02
1.027342275778638759e+04,1.060445579216935812e+02
1.027342284406584804e+04,1.060474529559422621e+02
1.027342293034530849e+04,1.060503476108631418e+02
1.027342301662477075e+04,1.060532418864943480e+02
1.027342310290423120e+04,1.060561357826909870e+02
1.027342318918369347e+04,1.060590292995522361e+02
1.027342327546315391e+04,1.060619224369332301e+02
1.027342336174261618e+04,1.060648151949331179e+02
1.027342344802207663e+04,1.060677075734070485e+02
1.027342353430153889e+04,1.060705995724541424e+02
1.027342362058099934e+04,1.060734911919296337e+02
1.027342370686046161e+04,1.060763824319325863e+02
1.027342379313992205e+04,1.060792732923182484e+02
1.027342387941938250e+04,1.060821637731247478e+02
1.027342396569884477e+04,1.060850538743901836e+02
1.027342405197830522e+04,1.060879435959698895e+02
1.027342413825776748e+04,1.060908329379628299e+02
1.027342422453722793e+04,1.060937219002243950e+02
1.027342431081669019e+04,1.060966104828535492e+02
1.027342439709615064e+04,1.060994986857056972e+02
1.027342448337561291e+04,1.061023865088798175e+02
1.027342456965507336e+04,1.061052739522313146e+02
1.027342465593453562e+04,1.061081610158591388e+02
1.027342474221399607e+04,1.061110476996187231e+02
1.027342482849345834e+04,1.061139340036090175e+02
1.027342491477291878e+04,1.061168199276855262e+02
1.027342500105237923e+04,1.061197054718862915e+02
1.027342508733184150e+04,1.061225906362493134e+02
1.027342517361130194e+04,1.061254754206301953e+02
1.027342525989076421e+04,1.061283598251277596e+02
1.027342534617022466e+04,1.061312438495976380e+02
1.027342543244968692e+04,1.061341274941386104e+02
1.027342551872914737e+04,1.061370107586063227e+02
1.027342560500860964e+04,1.061398936430995690e+02
1.027342569128807008e+04,1.061427761474740521e+02
1.027342577756753235e+04,1.061456582718285091e+02
1.027342586384699280e+04,1.061485400160186714e+02
1.027342595012645324e+04,1.061514213800825246e+02
1.027342603640591551e+04,1.061543023640580259e+02
1.027342612268537596e+04,1.061571829678009919e+02
1.027342620896483822e+04,1.061600631914100887e+02
1.027342629524429867e+04,1.061629430347411329e+02
1.027342638152376094e+04,1.061658224978928189e+02
1.027342646780322139e+04,1.061687015807209775e+02
1.027342655408268365e+04,1.061715802833242321e+02
1.027342664036214410e+04,1.061744586055585273e+02
1.027342672664160636e+04,1.061773365475224438e+02
1.027342681292106681e+04,1.061802141090718976e+02
1.027342689920052908e+04,1.061830912903055264e+02
1.027342698547998953e+04,1.061859680910792463e+02
1.027342707175944997e+04,1.061888445114310429e+02
1.027342715803891224e+04,1.061917205513987739e+02
1.027342724431837269e+04,1.061945962108384833e+02
1.027342733059783495e+04,1.061974714898487093e+02
1.027342741687729540e+04,1.062003463882854817e+02
1.027342750315675767e+04,1.062032209062473527e+02
1.027342758943621811e+04,1.062060950435903521e+02
1.027342767571568038e+04,1.062089688004130181e+02
1.027342776199514083e+04,1.062118421765714658e+02
1.027342784827460309e+04,1.062147151721641336e+02
1.027342793455406354e+04,1.062175877870472078e+02
1.027342802083352399e+04,1.062204600212585461e+02
1.027342810711298625e+04,1.062233318748360489e+02
1.027342819339244670e+04,1.062262033476359022e+02
1.027342827967190897e+04,1.062290744397565021e+02
1.027342836595136941e+04,1.062319451510541199e+02
1.027342845223083168e+04,1.062348154816271091e+02
1.027342853851029213e+04,1.062376854313318120e+02
1.027342862478975439e+04,1.062405550002665109e+02
1.027342871106921484e+04,1.062434241882875767e+02
1.027342879734867711e+04,1.062462929954933060e+02
1.027342888362813756e+04,1.062491614217400979e+02
1.027342896990759800e+04,1.062520294670657819e+02
1.027342905618706027e+04,1.062548971315081445e+02
1.027342914246652072e+04,1.062577644149235852e+02
1.027342922874598298e+04,1.062606313174104287e+02
1.027342931502544343e+04,1.062634978388250744e+02
1.027342940130490570e+04,1.062663639792657904e+02
1.027342948758436614e+04,1.062692297385890896e+02
1.027342957386382841e+04,1.062720951168931407e+02
1.027342966014328886e+04,1.062749601140344851e+02
1.027342974642275112e+04,1.062778247301113197e+02
1.027342983270221157e+04,1.062806889649802287e+02
1.027342991898167384e+04,1.062835528187393521e+02
1.027343000526113428e+04,1.062864162912453025e+02
1.027343009154059473e+04,1.062892793825358666e+02
1.027343017782005700e+04,1.062921420926487599e+02
1.027343026409951744e+04,1.062950044214406660e+02
1.027343035037897971e+04,1.062978663690096823e+02
1.027343043665844016e+04,1.063007279352124925e+02
1.027343052293790242e+04,1.063035891201471799e+02
1.027343060921736287e+04,1.063064499236704989e+02
1.027343069549682514e+04,1.063093103458804620e+02
1.027343078177628558e+04,1.063121703866338663e+02
1.027343086805574785e+04,1.063150300460287241e+02
1.027343095433520830e+04,1.063178893239218894e+02
1.027343104061466875e+04,1.063207482203510352e+02
1.027343112689413101e+04,1.063236067353538488e+02
1.027343121317359146e+04,1.063264648687872125e+02
1.027343129945305373e+04,1.063293226207490960e+02
1.027343138573251417e+04,1.063321799910963819e+02
1.027343147201197644e+04,1.063350369799270112e+02
1.027343155829143689e+04,1.063378935870979660e+02
1.027343164457089915e+04,1.063407498127070880e+02
1.027343173085035960e+04,1.063436056566114303e+02
1.027343181712982187e+04,1.063464611189087918e+02
1.027343190340928231e+04,1.063493161994562684e+02
1.027343198968874458e+04,1.063521708983516874e+02
1.027343207596820503e+04,1.063550252154520877e+02
1.027343216224766547e+04,1.063578791507951564e+02
1.027343224852712774e+04,1.063607327044184956e+02
1.027343233480658819e+04,1.063635858761792292e+02
1.027343242108605045e+04,1.063664386661751422e+02
1.027343250736551090e+04,1.063692910742633870e+02
1.027343259364497317e+04,1.063721431005417344e+02
1.027343267992443361e+04,1.063749947448673936e+02
1.027343276620389588e+04,1.063778460073380501e+02
1.027343285248335633e+04,1.063806968878109842e+02
1.027343293876281859e+04,1.063835473863838956e+02
1.027343302504227904e+04,1.063863975029140505e+02
