Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905218879998952616e+03,2.557524878887025288e+00
9.905218901328631546e+03,2.557524880081519569e+00
9.905218922658312295e+03,2.557524881276117767e+00
9.905218943987991224e+03,2.557524882470818994e+00
9.905218965317670154e+03,2.557524883665623694e+00
9.905218986647349084e+03,2.557524884860530534e+00
9.905219007977028014e+03,2.557524886055541291e+00
9.905219029306708762e+03,2.557524887250655965e+00
9.905219050636387692e+03,2.557524888445872335e+00
9.905219071966066622e+03,2.557524889641193067e+00
9.905219093295745552e+03,2.557524890836616827e+00
9.905219114625424481e+03,2.557524892032142727e+00
9.905219135955103411e+03,2.557524893227772989e+00
9.905219157284784160e+03,2.557524894423505835e+00
9.905219178614463090e+03,2.557524895619342153e+00
9.905219199944142019e+03,2.557524896815281945e+00
9.905219221273820949e+03,2.557524898011324321e+00
9.905219242603499879e+03,2.557524899207470170e+00
9.905219263933180628e+03,2.557524900403719048e+00
9.905219285262859557e+03,2.557524901600070955e+00
9.905219306592538487e+03,2.557524902796526334e+00
9.905219327922217417e+03,2.557524903993085186e+00
9.905219349251896347e+03,2.557524905189747066e+00
9.905219370581577095e+03,2.557524906386511976e+00
9.905219391911256025e+03,2.557524907583379914e+00
9.905219413240934955e+03,2.557524908780350881e+00
9.905219434570613885e+03,2.557524909977425764e+00
9.905219455900292814e+03,2.557524911174603233e+00
9.905219477229971744e+03,2.557524912371883730e+00
9.905219498559652493e+03,2.557524913569268143e+00
9.905219519889331423e+03,2.557524914766755142e+00
9.905219541219010353e+03,2.557524915964345169e+00
9.905219562548689282e+03,2.557524917162039113e+00
9.905219583878368212e+03,2.557524918359835642e+00
9.905219605208048961e+03,2.557524919557735643e+00
9.905219626537727891e+03,2.557524920755738229e+00
9.905219647867406820e+03,2.557524921953844288e+00
9.905219669197085750e+03,2.557524923152053820e+00
9.905219690526764680e+03,2.557524924350366824e+00
9.905219711856443610e+03,2.557524925548782413e+00
9.905219733186124358e+03,2.557524926747301475e+00
9.905219754515803288e+03,2.557524927945923121e+00
9.905219775845482218e+03,2.557524929144648684e+00
9.905219797175161148e+03,2.557524930343477276e+00
9.905219818504840077e+03,2.557524931542408453e+00
9.905219839834520826e+03,2.557524932741443102e+00
9.905219861164199756e+03,2.557524933940580780e+00
9.905219882493878686e+03,2.557524935139822375e+00
9.905219903823557615e+03,2.557524936339166555e+00
9.905219925153236545e+03,2.557524937538613763e+00
9.905219946482915475e+03,2.557524938738164444e+00
9.905219967812596224e+03,2.557524939937818154e+00
9.905219989142275153e+03,2.557524941137575336e+00
9.905220010471954083e+03,2.557524942337435547e+00
9.905220031801633013e+03,2.557524943537398787e+00
9.905220053131311943e+03,2.557524944737465056e+00
9.905220074460992691e+03,2.557524945937634353e+00
9.905220095790671621e+03,2.557524947137907567e+00
9.905220117120350551e+03,2.557524948338283366e+00
9.905220138450029481e+03,2.557524949538762193e+00
9.905220159779708410e+03,2.557524950739344050e+00
9.905220181109389159e+03,2.557524951940029823e+00
9.905220202439068089e+03,2.557524953140818624e+00
9.905220223768747019e+03,2.557524954341710011e+00
9.905220245098425949e+03,2.557524955542704870e+00
9.905220266428104878e+03,2.557524956743802758e+00
9.905220287757783808e+03,2.557524957945003674e+00
9.905220309087464557e+03,2.557524959146308063e+00
9.905220330417143487e+03,2.557524960347715925e+00
9.905220351746822416e+03,2.557524961549226372e+00
9.905220373076501346e+03,2.557524962750839848e+00
9.905220394406180276e+03,2.557524963952557240e+00
9.905220415735861025e+03,2.557524965154377217e+00
9.905220437065539954e+03,2.557524966356300666e+00
9.905220458395218884e+03,2.557524967558326701e+00
9.905220479724897814e+03,2.557524968760456652e+00
9.905220501054576744e+03,2.557524969962688743e+00
9.905220522384255673e+03,2.557524971165025196e+00
9.905220543713936422e+03,2.557524972367464233e+00
9.905220565043615352e+03,2.557524973570005855e+00
9.905220586373294282e+03,2.557524974772651394e+00
9.905220607702973211e+03,2.557524975975399961e+00
9.905220629032652141e+03,2.557524977178251557e+00
9.905220650362332890e+03,2.557524978381206182e+00
9.905220671692011820e+03,2.557524979584263836e+00
9.905220693021690749e+03,2.557524980787425406e+00
9.905220714351369679e+03,2.557524981990689561e+00
9.905220735681048609e+03,2.557524983194056301e+00
9.905220757010727539e+03,2.557524984397526957e+00
9.905220778340408287e+03,2.557524985601100642e+00
9.905220799670087217e+03,2.557524986804777356e+00
9.905220820999766147e+03,2.557524988008557543e+00
9.905220842329445077e+03,2.557524989212440758e+00
9.905220863659124007e+03,2.557524990416426558e+00
9.905220884988804755e+03,2.557524991620515831e+00
9.905220906318483685e+03,2.557524992824708576e+00
9.905220927648162615e+03,2.557524994029003906e+00
9.905220948977841545e+03,2.557524995233402709e+00
9.905220970307520474e+03,2.557524996437904541e+00
9.905220991637199404e+03,2.557524997642509401e+00
9.905221012966880153e+03,2.557524998847217734e+00
9.905221034296559083e+03,2.557525000052028652e+00
9.905221055626238012e+03,2.557525001256943487e+00
9.905221076955916942e+03,2.557525002461961350e+00
9.905221098285595872e+03,2.557525003667081798e+00
9.905221119615276621e+03,2.557525004872305718e+00
9.905221140944955550e+03,2.557525006077632668e+00
9.905221162274634480e+03,2.557525007283062646e+00
9.905221183604313410e+03,2.557525008488596097e+00
9.905221204933992340e+03,2.557525009694232132e+00
9.905221226263673088e+03,2.557525010899972084e+00
9.905221247593352018e+03,2.557525012105814177e+00
9.905221268923030948e+03,2.557525013311760187e+00
9.905221290252709878e+03,2.557525014517809225e+00
9.905221311582388807e+03,2.557525015723960848e+00
9.905221332912067737e+03,2.557525016930216388e+00
9.905221354241748486e+03,2.557525018136574069e+00
9.905221375571427416e+03,2.557525019343035666e+00
9.905221396901106345e+03,2.557525020549600292e+00
9.905221418230785275e+03,2.557525021756267947e+00
9.905221439560464205e+03,2.557525022963038630e+00
9.905221460890144954e+03,2.557525024169912342e+00
9.905221482219823883e+03,2.557525025376889527e+00
9.905221503549502813e+03,2.557525026583969741e+00
9.905221524879181743e+03,2.557525027791152983e+00
9.905221546208860673e+03,2.557525028998439254e+00
9.905221567538539603e+03,2.557525030205828553e+00
9.905221588868220351e+03,2.557525031413321326e+00
9.905221610197899281e+03,2.557525032620917571e+00
9.905221631527578211e+03,2.557525033828616401e+00
9.905221652857257141e+03,2.557525035036418259e+00
9.905221674186936070e+03,2.557525036244323147e+00
9.905221695516616819e+03,2.557525037452331507e+00
9.905221716846295749e+03,2.557525038660442895e+00
9.905221738175974679e+03,2.557525039868657313e+00
9.905221759505653608e+03,2.557525041076974759e+00
9.905221780835332538e+03,2.557525042285395678e+00
9.905221802165011468e+03,2.557525043493919625e+00
9.905221823494692217e+03,2.557525044702546602e+00
9.905221844824371146e+03,2.557525045911276163e+00
9.905221866154050076e+03,2.557525047120109640e+00
9.905221887483729006e+03,2.557525048329045703e+00
9.905221908813407936e+03,2.557525049538085238e+00
9.905221930143088684e+03,2.557525050747227802e+00
9.905221951472767614e+03,2.557525051956473394e+00
9.905221972802446544e+03,2.557525053165822015e+00
9.905221994132125474e+03,2.557525054375273665e+00
9.905222015461804403e+03,2.557525055584829232e+00
9.905222036791485152e+03,2.557525056794486940e+00
9.905222058121164082e+03,2.557525058004248564e+00
9.905222079450843012e+03,2.557525059214112328e+00
9.905222100780521941e+03,2.557525060424079566e+00
9.905222122110200871e+03,2.557525061634150276e+00
9.905222143439879801e+03,2.557525062844324015e+00
9.905222164769560550e+03,2.557525064054600339e+00
9.905222186099239480e+03,2.557525065264980135e+00
9.905222207428918409e+03,2.557525066475463404e+00
9.905222228758597339e+03,2.557525067686049258e+00
9.905222250088276269e+03,2.557525068896738585e+00
9.905222271417957018e+03,2.557525070107530496e+00
9.905222292747635947e+03,2.557525071318425880e+00
9.905222314077314877e+03,2.557525072529423849e+00
9.905222335406993807e+03,2.557525073740525734e+00
9.905222356736672737e+03,2.557525074951730648e+00
9.905222378066351666e+03,2.557525076163038147e+00
9.905222399396032415e+03,2.557525077374448674e+00
9.905222420725711345e+03,2.557525078585963119e+00
9.905222442055390275e+03,2.557525079797579703e+00
9.905222463385069204e+03,2.557525081009299761e+00
9.905222484714748134e+03,2.557525082221122847e+00
9.905222506044428883e+03,2.557525083433049851e+00
9.905222527374107813e+03,2.557525084645078550e+00
9.905222548703786742e+03,2.557525085857211611e+00
9.905222570033465672e+03,2.557525087069447256e+00
9.905222591363144602e+03,2.557525088281785486e+00
9.905222612692823532e+03,2.557525089494227188e+00
9.905222634022504280e+03,2.557525090706772364e+00
9.905222655352183210e+03,2.557525091919420124e+00
9.905222676681862140e+03,2.557525093132171357e+00
9.905222698011541070e+03,2.557525094345025618e+00
9.905222719341219999e+03,2.557525095557982464e+00
9.905222740670900748e+03,2.557525096771043227e+00
9.905222762000579678e+03,2.557525097984206575e+00
9.905222783330258608e+03,2.557525099197472951e+00
9.905222804659937538e+03,2.557525100410842800e+00
9.905222825989616467e+03,2.557525101624315234e+00
9.905222847319295397e+03,2.557525102837890696e+00
9.905222868648976146e+03,2.557525104051570075e+00
9.905222889978655076e+03,2.557525105265351595e+00
9.905222911308334005e+03,2.557525106479236587e+00
9.905222932638012935e+03,2.557525107693225053e+00
9.905222953967691865e+03,2.557525108907315659e+00
9.905222975297372614e+03,2.557525110121510625e+00
9.905222996627051543e+03,2.557525111335807733e+00
9.905223017956730473e+03,2.557525112550207869e+00
9.905223039286409403e+03,2.557525113764711922e+00
9.905223060616088333e+03,2.557525114979318115e+00
9.905223081945769081e+03,2.557525116194028225e+00
9.905223103275448011e+03,2.557525117408840920e+00
9.905223124605126941e+03,2.557525118623756200e+00
9.905223145934805871e+03,2.557525119838775840e+00
9.905223167264484800e+03,2.557525121053897177e+00
9.905223188594163730e+03,2.557525122269121987e+00
9.905223209923844479e+03,2.557525123484450713e+00
9.905223231253523409e+03,2.557525124699882024e+00
9.905223252583202338e+03,2.557525125915415920e+00
9.905223273912881268e+03,2.557525127131053733e+00
9.905223295242560198e+03,2.557525128346793686e+00
9.905223316572240947e+03,2.557525129562638000e+00
9.905223337901919876e+03,2.557525130778584010e+00
9.905223359231598806e+03,2.557525131994633938e+00
9.905223380561277736e+03,2.557525133210786450e+00
9.905223401890956666e+03,2.557525134427042435e+00
9.905223423220635595e+03,2.557525135643401004e+00
9.905223444550316344e+03,2.557525136859863490e+00
9.905223465879995274e+03,2.557525138076428561e+00
9.905223487209674204e+03,2.557525139293096661e+00
9.905223508539353134e+03,2.557525140509867789e+00
9.905223529869032063e+03,2.557525141726741946e+00
9.905223551198712812e+03,2.557525142943719132e+00
9.905223572528391742e+03,2.557525144160799346e+00
9.905223593858070672e+03,2.557525145377983034e+00
9.905223615187749601e+03,2.557525146595269305e+00
9.905223636517428531e+03,2.557525147812659050e+00
9.905223657847107461e+03,2.557525149030151823e+00
9.905223679176788210e+03,2.557525150247747625e+00
9.905223700506467139e+03,2.557525151465446012e+00
9.905223721836146069e+03,2.557525152683247871e+00
9.905223743165824999e+03,2.557525153901153203e+00
9.905223764495503929e+03,2.557525155119160676e+00
9.905223785825184677e+03,2.557525156337271621e+00
9.905223807154863607e+03,2.557525157555485595e+00
9.905223828484542537e+03,2.557525158773803042e+00
9.905223849814221467e+03,2.557525159992223518e+00
9.905223871143900396e+03,2.557525161210746578e+00
9.905223892473581145e+03,2.557525162429372667e+00
9.905223913803260075e+03,2.557525163648101785e+00
9.905223935132939005e+03,2.557525164866934819e+00
9.905223956462617934e+03,2.557525166085869994e+00
9.905223977792296864e+03,2.557525167304908198e+00
9.905223999121975794e+03,2.557525168524049874e+00
9.905224020451656543e+03,2.557525169743295024e+00
9.905224041781335472e+03,2.557525170962642314e+00
9.905224063111014402e+03,2.557525172182093520e+00
9.905224084440693332e+03,2.557525173401646867e+00
9.905224105770372262e+03,2.557525174621304132e+00
9.905224127100053011e+03,2.557525175841063536e+00
9.905224148429731940e+03,2.557525177060926858e+00
9.905224169759410870e+03,2.557525178280892764e+00
9.905224191089089800e+03,2.557525179500961698e+00
9.905224212418768730e+03,2.557525180721134106e+00
9.905224233748447659e+03,2.557525181941409098e+00
9.905224255078128408e+03,2.557525183161787563e+00
9.905224276407807338e+03,2.557525184382268169e+00
9.905224297737486268e+03,2.557525185602852691e+00
9.905224319067165197e+03,2.557525186823540242e+00
9.905224340396844127e+03,2.557525188044330378e+00
9.905224361726524876e+03,2.557525189265223986e+00
9.905224383056203806e+03,2.557525190486220623e+00
9.905224404385882735e+03,2.557525191707320289e+00
9.905224425715561665e+03,2.557525192928522539e+00
9.905224447045240595e+03,2.557525194149827819e+00
9.905224468374919525e+03,2.557525195371236570e+00
9.905224489704600273e+03,2.557525196592748351e+00
9.905224511034279203e+03,2.557525197814363160e+00
9.905224532363958133e+03,2.557525199036080998e+00
9.905224553693637063e+03,2.557525200257901865e+00
9.905224575023315992e+03,2.557525201479825316e+00
9.905224596352996741e+03,2.557525202701852685e+00
9.905224617682675671e+03,2.557525203923982193e+00
9.905224639012354601e+03,2.557525205146215619e+00
9.905224660342033530e+03,2.557525206368551629e+00
9.905224681671712460e+03,2.557525207590990224e+00
9.905224703001391390e+03,2.557525208813532291e+00
9.905224724331072139e+03,2.557525210036177832e+00
9.905224745660751068e+03,2.557525211258925957e+00
9.905224766990429998e+03,2.557525212481777110e+00
9.905224788320108928e+03,2.557525213704730849e+00
9.905224809649787858e+03,2.557525214927788060e+00
9.905224830979468607e+03,2.557525216150948744e+00
9.905224852309147536e+03,2.557525217374212012e+00
9.905224873638826466e+03,2.557525218597578309e+00
9.905224894968505396e+03,2.557525219821047635e+00
9.905224916298184326e+03,2.557525221044619990e+00
9.905224937627865074e+03,2.557525222268295817e+00
9.905224958957544004e+03,2.557525223492073785e+00
9.905224980287222934e+03,2.557525224715955670e+00
9.905225001616901864e+03,2.557525225939940139e+00
9.905225022946580793e+03,2.557525227164027637e+00
9.905225044276259723e+03,2.557525228388218164e+00
9.905225065605940472e+03,2.557525229612511719e+00
9.905225086935619402e+03,2.557525230836908747e+00
9.905225108265298331e+03,2.557525232061408360e+00
9.905225129594977261e+03,2.557525233286010558e+00
9.905225150924656191e+03,2.557525234510716228e+00
9.905225172254336940e+03,2.557525235735525371e+00
9.905225193584015869e+03,2.557525236960436654e+00
9.905225214913694799e+03,2.557525238185451411e+00
9.905225236243373729e+03,2.557525239410569640e+00
9.905225257573052659e+03,2.557525240635790453e+00
9.905225278902731588e+03,2.557525241861113852e+00
9.905225300232412337e+03,2.557525243086541167e+00
9.905225321562091267e+03,2.557525244312070622e+00
9.905225342891770197e+03,2.557525245537703995e+00
9.905225364221449126e+03,2.557525246763439952e+00
9.905225385551128056e+03,2.557525247989278494e+00
9.905225406880808805e+03,2.557525249215220509e+00
9.905225428210487735e+03,2.557525250441265552e+00
9.905225449540166665e+03,2.557525251667413624e+00
9.905225470869845594e+03,2.557525252893664280e+00
9.905225492199524524e+03,2.557525254120018410e+00
9.905225513529203454e+03,2.557525255346475568e+00
9.905225534858884203e+03,2.557525256573035310e+00
9.905225556188563132e+03,2.557525257799698526e+00
9.905225577518242062e+03,2.557525259026464326e+00
9.905225598847920992e+03,2.557525260253333155e+00
9.905225620177599922e+03,2.557525261480305456e+00
9.905225641507280670e+03,2.557525262707380342e+00
9.905225662836959600e+03,2.557525263934558701e+00
9.905225684166638530e+03,2.557525265161840089e+00
9.905225705496317460e+03,2.557525266389223617e+00
9.905225726825996389e+03,2.557525267616711062e+00
9.905225748155677138e+03,2.557525268844301092e+00
9.905225769485356068e+03,2.557525270071994150e+00
9.905225790815034998e+03,2.557525271299790237e+00
9.905225812144713927e+03,2.557525272527689797e+00
9.905225833474392857e+03,2.557525273755691497e+00
9.905225854804071787e+03,2.557525274983796670e+00
9.905225876133752536e+03,2.557525276212004872e+00
9.905225897463431465e+03,2.557525277440316103e+00
9.905225918793110395e+03,2.557525278668730362e+00
9.905225940122789325e+03,2.557525279897247206e+00
9.905225961452468255e+03,2.557525281125867078e+00
9.905225982782149003e+03,2.557525282354590868e+00
9.905226004111827933e+03,2.557525283583416353e+00
9.905226025441506863e+03,2.557525284812345756e+00
9.905226046771185793e+03,2.557525286041378187e+00
9.905226068100864723e+03,2.557525287270512759e+00
9.905226089430543652e+03,2.557525288499751248e+00
9.905226110760224401e+03,2.557525289729092322e+00
9.905226132089903331e+03,2.557525290958536424e+00
9.905226153419582261e+03,2.557525292188083554e+00
9.905226174749261190e+03,2.557525293417733714e+00
9.905226196078940120e+03,2.557525294647486902e+00
9.905226217408620869e+03,2.557525295877343119e+00
9.905226238738299799e+03,2.557525297107301920e+00
9.905226260067978728e+03,2.557525298337363751e+00
9.905226281397657658e+03,2.557525299567529498e+00
9.905226302727336588e+03,2.557525300797797385e+00
9.905226324057015518e+03,2.557525302028168301e+00
9.905226345386696266e+03,2.557525303258642246e+00
9.905226366716375196e+03,2.557525304489219220e+00
9.905226388046054126e+03,2.557525305719899666e+00
9.905226409375733056e+03,2.557525306950682253e+00
9.905226430705411985e+03,2.557525308181568313e+00
9.905226452035092734e+03,2.557525309412557846e+00
9.905226473364771664e+03,2.557525310643649519e+00
9.905226494694450594e+03,2.557525311874844220e+00
9.905226516024129523e+03,2.557525313106142839e+00
9.905226537353808453e+03,2.557525314337543154e+00
9.905226558683487383e+03,2.557525315569046942e+00
9.905226580013168132e+03,2.557525316800654203e+00
9.905226601342847061e+03,2.557525318032364492e+00
9.905226622672525991e+03,2.557525319264177366e+00
9.905226644002204921e+03,2.557525320496092824e+00
9.905226665331883851e+03,2.557525321728111756e+00
9.905226686661564599e+03,2.557525322960233716e+00
9.905226707991243529e+03,2.557525324192458704e+00
9.905226729320922459e+03,2.557525325424785834e+00
9.905226750650601389e+03,2.557525326657216436e+00
9.905226771980280319e+03,2.557525327889750510e+00
9.905226793309961067e+03,2.557525329122387614e+00
9.905226814639639997e+03,2.557525330355127302e+00
9.905226835969318927e+03,2.557525331587969575e+00
9.905226857298997857e+03,2.557525332820915320e+00
9.905226878628676786e+03,2.557525334053963650e+00
9.905226899958355716e+03,2.557525335287115453e+00
9.905226921288036465e+03,2.557525336520370285e+00
9.905226942617715395e+03,2.557525337753727701e+00
9.905226963947394324e+03,2.557525338987188146e+00
9.905226985277073254e+03,2.557525340220751620e+00
9.905227006606752184e+03,2.557525341454418122e+00
9.905227027936432933e+03,2.557525342688187653e+00
9.905227049266111862e+03,2.557525343922060213e+00
9.905227070595790792e+03,2.557525345156035357e+00
9.905227091925469722e+03,2.557525346390113530e+00
9.905227113255148652e+03,2.557525347624295176e+00
9.905227134584827581e+03,2.557525348858579406e+00
9.905227155914508330e+03,2.557525350092966221e+00
9.905227177244187260e+03,2.557525351327456953e+00
9.905227198573866190e+03,2.557525352562049825e+00
9.905227219903545119e+03,2.557525353796745726e+00
9.905227241233224049e+03,2.557525355031545100e+00
9.905227262562904798e+03,2.557525356266447503e+00
9.905227283892583728e+03,2.557525357501452046e+00
9.905227305222262657e+03,2.557525358736560506e+00
9.905227326551941587e+03,2.557525359971771550e+00
9.905227347881620517e+03,2.557525361207085179e+00
9.905227369211299447e+03,2.557525362442501837e+00
9.905227390540980196e+03,2.557525363678021968e+00
9.905227411870659125e+03,2.557525364913644683e+00
9.905227433200338055e+03,2.557525366149370871e+00
9.905227454530016985e+03,2.557525367385199200e+00
9.905227475859695915e+03,2.557525368621130557e+00
9.905227497189376663e+03,2.557525369857165831e+00
9.905227518519055593e+03,2.557525371093302802e+00
9.905227539848734523e+03,2.557525372329543689e+00
9.905227561178413453e+03,2.557525373565887161e+00
9.905227582508092382e+03,2.557525374802333662e+00
9.905227603837773131e+03,2.557525376038883191e+00
9.905227625167452061e+03,2.557525377275535750e+00
9.905227646497130991e+03,2.557525378512290448e+00
9.905227667826809920e+03,2.557525379749149064e+00
9.905227689156488850e+03,2.557525380986110264e+00
9.905227710486167780e+03,2.557525382223174493e+00
9.905227731815848529e+03,2.557525383460341750e+00
9.905227753145527458e+03,2.557525384697612036e+00
9.905227774475206388e+03,2.557525385934984907e+00
9.905227795804885318e+03,2.557525387172460807e+00
9.905227817134564248e+03,2.557525388410039735e+00
9.905227838464244996e+03,2.557525389647721692e+00
9.905227859793923926e+03,2.557525390885506233e+00
9.905227881123602856e+03,2.557525392123394248e+00
9.905227902453281786e+03,2.557525393361385291e+00
9.905227923782960715e+03,2.557525394599478918e+00
9.905227945112639645e+03,2.557525395837675131e+00
9.905227966442320394e+03,2.557525397075974816e+00
9.905227987771999324e+03,2.557525398314377529e+00
9.905228009101678254e+03,2.557525399552882828e+00
9.905228030431357183e+03,2.557525400791491599e+00
9.905228051761036113e+03,2.557525402030202955e+00
9.905228073090716862e+03,2.557525403269016895e+00
9.905228094420395792e+03,2.557525404507934308e+00
9.905228115750074721e+03,2.557525405746954750e+00
9.905228137079753651e+03,2.557525406986077776e+00
9.905228158409432581e+03,2.557525408225303831e+00
9.905228179739111511e+03,2.557525409464632471e+00
9.905228201068792259e+03,2.557525410704064583e+00
9.905228222398471189e+03,2.557525411943599281e+00
9.905228243728150119e+03,2.557525413183237006e+00
9.905228265057829049e+03,2.557525414422977761e+00
9.905228286387507978e+03,2.557525415662821544e+00
9.905228307717188727e+03,2.557525416902767912e+00
9.905228329046867657e+03,2.557525418142817752e+00
9.905228350376546587e+03,2.557525419382970178e+00
9.905228371706225516e+03,2.557525420623225632e+00
9.905228393035904446e+03,2.557525421863584114e+00
9.905228414365583376e+03,2.557525423104045181e+00
9.905228435695264125e+03,2.557525424344609721e+00
9.905228457024943054e+03,2.557525425585276846e+00
9.905228478354621984e+03,2.557525426826046999e+00
9.905228499684300914e+03,2.557525428066919737e+00
9.905228521013979844e+03,2.557525429307895060e+00
9.905228542343660592e+03,2.557525430548974299e+00
9.905228563673339522e+03,2.557525431790156123e+00
9.905228585003018452e+03,2.557525433031440976e+00
9.905228606332697382e+03,2.557525434272828413e+00
9.905228627662376311e+03,2.557525435514318879e+00
9.905228648992057060e+03,2.557525436755912374e+00
9.905228670321735990e+03,2.557525437997608897e+00
9.905228691651414920e+03,2.557525439239408449e+00
9.905228712981093850e+03,2.557525440481310586e+00
9.905228734310772779e+03,2.557525441723316195e+00
9.905228755640451709e+03,2.557525442965423945e+00
9.905228776970132458e+03,2.557525444207634724e+00
9.905228798299811388e+03,2.557525445449948975e+00
9.905228819629490317e+03,2.557525446692365811e+00
9.905228840959169247e+03,2.557525447934885232e+00
9.905228862288848177e+03,2.557525449177508570e+00
9.905228883618528926e+03,2.557525450420233604e+00
9.905228904948207855e+03,2.557525451663062110e+00
9.905228926277886785e+03,2.557525452905993646e+00
9.905228947607565715e+03,2.557525454149028654e+00
9.905228968937244645e+03,2.557525455392165359e+00
9.905228990266923574e+03,2.557525456635405536e+00
9.905229011596604323e+03,2.557525457878748743e+00
9.905229032926283253e+03,2.557525459122194977e+00
9.905229054255962183e+03,2.557525460365744241e+00
9.905229075585641112e+03,2.557525461609396089e+00
9.905229096915320042e+03,2.557525462853150966e+00
9.905229118245000791e+03,2.557525464097008427e+00
9.905229139574679721e+03,2.557525465340968918e+00
9.905229160904358650e+03,2.557525466585032881e+00
9.905229182234037580e+03,2.557525467829199428e+00
9.905229203563716510e+03,2.557525469073468560e+00
9.905229224893395440e+03,2.557525470317840721e+00
9.905229246223076188e+03,2.557525471562315467e+00
9.905229267552755118e+03,2.557525472806893685e+00
9.905229288882434048e+03,2.557525474051574932e+00
9.905229310212112978e+03,2.557525475296358763e+00
9.905229331541791908e+03,2.557525476541245180e+00
9.905229352871472656e+03,2.557525477786235513e+00
9.905229374201151586e+03,2.557525479031327986e+00
9.905229395530830516e+03,2.557525480276523044e+00
9.905229416860509446e+03,2.557525481521822019e+00
9.905229438190188375e+03,2.557525482767223135e+00
9.905229459519869124e+03,2.557525484012727723e+00
9.905229480849548054e+03,2.557525485258334452e+00
9.905229502179226984e+03,2.557525486504044210e+00
9.905229523508905913e+03,2.557525487749856996e+00
9.905229544838584843e+03,2.557525488995773255e+00
9.905229566168263773e+03,2.557525490241791655e+00
9.905229587497944522e+03,2.557525491487913527e+00
9.905229608827623451e+03,2.557525492734137984e+00
9.905229630157302381e+03,2.557525493980465470e+00
9.905229651486981311e+03,2.557525495226895984e+00
9.905229672816660241e+03,2.557525496473429083e+00
9.905229694146340989e+03,2.557525497720065211e+00
9.905229715476019919e+03,2.557525498966804367e+00
9.905229736805698849e+03,2.557525500213646108e+00
9.905229758135377779e+03,2.557525501460590878e+00
9.905229779465056708e+03,2.557525502707638676e+00
9.905229800794735638e+03,2.557525503954789059e+00
9.905229822124416387e+03,2.557525505202042471e+00
9.905229843454095317e+03,2.557525506449398911e+00
9.905229864783774246e+03,2.557525507696858380e+00
9.905229886113453176e+03,2.557525508944420434e+00
9.905229907443132106e+03,2.557525510192085960e+00
9.905229928772812855e+03,2.557525511439853183e+00
9.905229950102491784e+03,2.557525512687724323e+00
9.905229971432170714e+03,2.557525513935698491e+00
9.905229992761849644e+03,2.557525515183774800e+00
9.905230014091528574e+03,2.557525516431954138e+00
9.905230035421207504e+03,2.557525517680236504e+00
9.905230056750888252e+03,2.557525518928621899e+00
9.905230078080567182e+03,2.557525520177109879e+00
9.905230099410246112e+03,2.557525521425700887e+00
9.905230120739925042e+03,2.557525522674394480e+00
9.905230142069603971e+03,2.557525523923191546e+00
9.905230163399284720e+03,2.557525525172091641e+00
9.905230184728963650e+03,2.557525526421094320e+00
9.905230206058642580e+03,2.557525527670199583e+00
9.905230227388321509e+03,2.557525528919407876e+00
9.905230248718000439e+03,2.557525530168718753e+00
9.905230270047681188e+03,2.557525531418133102e+00
9.905230291377360118e+03,2.557525532667650481e+00
9.905230312707039047e+03,2.557525533917269556e+00
9.905230334036717977e+03,2.557525535166992547e+00
9.905230355366396907e+03,2.557525536416817680e+00
9.905230376696075837e+03,2.557525537666746729e+00
9.905230398025756585e+03,2.557525538916777919e+00
9.905230419355435515e+03,2.557525540166912137e+00
9.905230440685114445e+03,2.557525541417149384e+00
9.905230462014793375e+03,2.557525542667489660e+00
9.905230483344472304e+03,2.557525543917932076e+00
9.905230504674153053e+03,2.557525545168477965e+00
9.905230526003831983e+03,2.557525546419126883e+00
9.905230547333510913e+03,2.557525547669877941e+00
9.905230568663189842e+03,2.557525548920732472e+00
9.905230589992868772e+03,2.557525550171689588e+00
9.905230611322547702e+03,2.557525551422749732e+00
9.905230632652228451e+03,2.557525552673912461e+00
9.905230653981907381e+03,2.557525553925178219e+00
9.905230675311586310e+03,2.557525555176547449e+00
9.905230696641265240e+03,2.557525556428018376e+00
9.905230717970944170e+03,2.557525557679593220e+00
9.905230739300624919e+03,2.557525558931270648e+00
9.905230760630303848e+03,2.557525560183050661e+00
9.905230781959982778e+03,2.557525561434933703e+00
9.905230803289661708e+03,2.557525562686919329e+00
9.905230824619340638e+03,2.557525563939008428e+00
9.905230845949019567e+03,2.557525565191199668e+00
9.905230867278700316e+03,2.557525566443494380e+00
9.905230888608379246e+03,2.557525567695891677e+00
9.905230909938058176e+03,2.557525568948392003e+00
9.905230931267737105e+03,2.557525570200994913e+00
9.905230952597416035e+03,2.557525571453700852e+00
9.905230973927096784e+03,2.557525572706509820e+00
9.905230995256775714e+03,2.557525573959421372e+00
9.905231016586454643e+03,2.557525575212435953e+00
9.905231037916133573e+03,2.557525576465553563e+00
9.905231059245812503e+03,2.557525577718773313e+00
9.905231080575491433e+03,2.557525578972096536e+00
9.905231101905172181e+03,2.557525580225522788e+00
9.905231123234851111e+03,2.557525581479051624e+00
9.905231144564530041e+03,2.557525582732683045e+00
9.905231165894208971e+03,2.557525583986417939e+00
9.905231187223887900e+03,2.557525585240254973e+00
9.905231208553568649e+03,2.557525586494195036e+00
9.905231229883247579e+03,2.557525587748238127e+00
9.905231251212926509e+03,2.557525589002384248e+00
9.905231272542605439e+03,2.557525590256632952e+00
