Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027255702912990819e+04,1.499400524891399016e+02
1.027255719440106441e+04,1.499386062987149728e+02
1.027255735967222063e+04,1.499371591615084469e+02
1.027255752494337685e+04,1.499357110775387412e+02
1.027255769021453489e+04,1.499342620468083567e+02
1.027255785548569111e+04,1.499328120693675999e+02
1.027255802075684733e+04,1.499313611452189718e+02
1.027255818602800537e+04,1.499299092743649169e+02
1.027255835129916159e+04,1.499284564568559404e+02
1.027255851657031781e+04,1.499270026926944865e+02
1.027255868184147403e+04,1.499255479818990864e+02
1.027255884711263207e+04,1.499240923244722126e+02
1.027255901238378829e+04,1.499226357204643989e+02
1.027255917765494451e+04,1.499211781698782033e+02
1.027255934292610254e+04,1.499197196727160701e+02
1.027255950819725876e+04,1.499182602290287036e+02
1.027255967346841499e+04,1.499167998388185765e+02
1.027255983873957121e+04,1.499153385021043050e+02
1.027256000401072924e+04,1.499138762188883618e+02
1.027256016928188546e+04,1.499124129892215365e+02
1.027256033455304168e+04,1.499109488131063870e+02
1.027256049982419972e+04,1.499094836905453576e+02
1.027256066509535594e+04,1.499080176215893800e+02
1.027256083036651216e+04,1.499065506062409838e+02
1.027256099563766838e+04,1.499050826445187852e+02
1.027256116090882642e+04,1.499036137364253136e+02
1.027256132617998264e+04,1.499021438820116430e+02
1.027256149145113886e+04,1.499006730812802459e+02
1.027256165672229690e+04,1.498992013342336520e+02
1.027256182199345312e+04,1.498977286409229919e+02
1.027256198726460934e+04,1.498962550013507666e+02
1.027256215253576738e+04,1.498947804155195342e+02
1.027256231780692360e+04,1.498933048834805106e+02
1.027256248307807982e+04,1.498918284052362253e+02
1.027256264834923604e+04,1.498903509808054650e+02
1.027256281362039408e+04,1.498888726101907594e+02
1.027256297889155030e+04,1.498873932934434379e+02
1.027256314416270652e+04,1.498859130305660585e+02
1.027256330943386456e+04,1.498844318215611793e+02
1.027256347470502078e+04,1.498829496664802434e+02
1.027256363997617700e+04,1.498814665653257521e+02
1.027256380524733322e+04,1.498799825181166057e+02
1.027256397051849126e+04,1.498784975248553621e+02
1.027256413578964748e+04,1.498770115855935785e+02
1.027256430106080370e+04,1.498755247003338411e+02
1.027256446633196174e+04,1.498740368690786511e+02
1.027256463160311796e+04,1.498725480918797075e+02
1.027256479687427418e+04,1.498710583687395683e+02
1.027256496214543040e+04,1.498695676996771908e+02
1.027256512741658844e+04,1.498680760846951330e+02
1.027256529268774466e+04,1.498665835238451791e+02
1.027256545795890088e+04,1.498650900171299440e+02
1.027256562323005892e+04,1.498635955645519289e+02
1.027256578850121514e+04,1.498621001661630316e+02
1.027256595377237136e+04,1.498606038219659240e+02
1.027256611904352758e+04,1.498591065319795632e+02
1.027256628431468562e+04,1.498576082962065357e+02
1.027256644958584184e+04,1.498561091146988531e+02
1.027256661485699806e+04,1.498546089874591019e+02
1.027256678012815610e+04,1.498531079144898968e+02
1.027256694539931232e+04,1.498516058958433064e+02
1.027256711067046854e+04,1.498501029315219739e+02
1.027256727594162476e+04,1.498485990215449988e+02
1.027256744121278280e+04,1.498470941659149389e+02
1.027256760648393902e+04,1.498455883646840903e+02
1.027256777175509524e+04,1.498440816178550108e+02
1.027256793702625328e+04,1.498425739254303153e+02
1.027256810229740950e+04,1.498410652874623565e+02
1.027256826756856572e+04,1.498395557039537209e+02
1.027256843283972194e+04,1.498380451749236499e+02
1.027256859811087998e+04,1.498365337003746731e+02
1.027256876338203620e+04,1.498350212803593138e+02
1.027256892865319242e+04,1.498335079148802151e+02
1.027256909392435045e+04,1.498319936039399067e+02
1.027256925919550667e+04,1.498304783475909971e+02
1.027256942446666289e+04,1.498289621458361296e+02
1.027256958973782093e+04,1.498274449986778620e+02
1.027256975500897715e+04,1.498259269061688883e+02
1.027256992028013337e+04,1.498244078683118516e+02
1.027257008555128959e+04,1.498228878851260788e+02
1.027257025082244763e+04,1.498213669566141562e+02
1.027257041609360385e+04,1.498198450828288912e+02
1.027257058136476007e+04,1.498183222637729273e+02
1.027257074663591811e+04,1.498167984994488791e+02
1.027257091190707433e+04,1.498152737899096394e+02
1.027257107717823055e+04,1.498137481351578799e+02
1.027257124244938677e+04,1.498122215352129558e+02
1.027257140772054481e+04,1.498106939900775103e+02
1.027257157299170103e+04,1.498091654998045783e+02
1.027257173826285725e+04,1.498076360643968599e+02
1.027257190353401529e+04,1.498061056838568845e+02
1.027257206880517151e+04,1.498045743582378577e+02
1.027257223407632773e+04,1.498030420875423658e+02
1.027257239934748395e+04,1.498015088717899914e+02
1.027257256461864199e+04,1.497999747109832924e+02
1.027257272988979821e+04,1.497984396051755311e+02
1.027257289516095443e+04,1.497969035543694361e+02
1.027257306043211247e+04,1.497953665585675651e+02
1.027257322570326869e+04,1.497938286178232943e+02
1.027257339097442491e+04,1.497922897321393521e+02
1.027257355624558113e+04,1.497907499015352357e+02
1.027257372151673917e+04,1.497892091260136453e+02
1.027257388678789539e+04,1.497876674056280422e+02
1.027257405205905161e+04,1.497861247403810694e+02
1.027257421733020965e+04,1.497845811302754271e+02
1.027257438260136587e+04,1.497830365753646902e+02
1.027257454787252209e+04,1.497814910756515587e+02
1.027257471314367831e+04,1.497799446311556153e+02
1.027257487841483635e+04,1.497783972418795884e+02
1.027257504368599257e+04,1.497768489078771665e+02
1.027257520895714879e+04,1.497752996291510783e+02
1.027257537422830683e+04,1.497737494057039100e+02
1.027257553949946305e+04,1.497721982375895209e+02
1.027257570477061927e+04,1.497706461248106109e+02
1.027257587004177549e+04,1.497690930673869047e+02
1.027257603531293353e+04,1.497675390653210741e+02
1.027257620058408975e+04,1.497659841186670633e+02
1.027257636585524597e+04,1.497644282274275724e+02
1.027257653112640401e+04,1.497628713916052732e+02
1.027257669639756023e+04,1.497613136112541952e+02
1.027257686166871645e+04,1.497597548863770953e+02
1.027257702693987267e+04,1.497581952169937267e+02
1.027257719221103071e+04,1.497566346031067894e+02
1.027257735748218693e+04,1.497550730447705405e+02
1.027257752275334315e+04,1.497535105419875663e+02
1.027257768802450119e+04,1.497519470947606237e+02
1.027257785329565741e+04,1.497503827031439698e+02
1.027257801856681363e+04,1.497488173671403047e+02
1.027257818383797166e+04,1.497472510867523283e+02
1.027257834910912788e+04,1.497456838620344399e+02
1.027257851438028410e+04,1.497441156929893111e+02
1.027257867965144032e+04,1.497425465796369224e+02
1.027257884492259836e+04,1.497409765219799169e+02
1.027257901019375458e+04,1.497394055200729213e+02
1.027257917546491080e+04,1.497378335739185218e+02
1.027257934073606884e+04,1.497362606835194470e+02
1.027257950600722506e+04,1.497346868489303802e+02
1.027257967127838128e+04,1.497331120701539930e+02
1.027257983654953750e+04,1.497315363472102945e+02
1.027258000182069554e+04,1.497299596801020414e+02
1.027258016709185176e+04,1.497283820688839455e+02
1.027258033236300798e+04,1.497268035135587638e+02
1.027258049763416602e+04,1.497252240141291395e+02
1.027258066290532224e+04,1.497236435706499549e+02
1.027258082817647846e+04,1.497220621831239669e+02
1.027258099344763468e+04,1.497204798515712980e+02
1.027258115871879272e+04,1.497188965759945916e+02
1.027258132398994894e+04,1.497173123564489003e+02
1.027258148926110516e+04,1.497157271929369244e+02
1.027258165453226320e+04,1.497141410854613923e+02
1.027258181980341942e+04,1.497125540340773568e+02
1.027258198507457564e+04,1.497109660387875749e+02
1.027258215034573186e+04,1.497093770996122828e+02
1.027258231561688990e+04,1.497077872165541237e+02
1.027258248088804612e+04,1.497061963896683778e+02
1.027258264615920234e+04,1.497046046189577737e+02
1.027258281143036038e+04,1.497030119044250682e+02
1.027258297670151660e+04,1.497014182461254848e+02
1.027258314197267282e+04,1.496998236440618655e+02
1.027258330724382904e+04,1.496982280982544466e+02
1.027258347251498708e+04,1.496966316087059568e+02
1.027258363778614330e+04,1.496950341754718750e+02
1.027258380305729952e+04,1.496934357985549013e+02
1.027258396832845756e+04,1.496918364779578496e+02
1.027258413359961378e+04,1.496902362137362275e+02
1.027258429887077000e+04,1.496886350058927349e+02
1.027258446414192622e+04,1.496870328544478355e+02
1.027258462941308426e+04,1.496854297594042293e+02
1.027258479468424048e+04,1.496838257208175946e+02
1.027258495995539670e+04,1.496822207386907166e+02
1.027258512522655474e+04,1.496806148130262955e+02
1.027258529049771096e+04,1.496790079438801229e+02
1.027258545576886718e+04,1.496774001312550126e+02
1.027258562104002522e+04,1.496757913751536648e+02
1.027258578631118144e+04,1.496741816756319849e+02
1.027258595158233766e+04,1.496725710326927299e+02
1.027258611685349388e+04,1.496709594463563917e+02
1.027258628212465192e+04,1.496693469166257557e+02
1.027258644739580814e+04,1.496677334435567559e+02
1.027258661266696436e+04,1.496661190271522344e+02
1.027258677793812240e+04,1.496645036674149480e+02
1.027258694320927862e+04,1.496628873644009730e+02
1.027258710848043484e+04,1.496612701181131513e+02
1.027258727375159106e+04,1.496596519285720035e+02
1.027258743902274909e+04,1.496580327957803433e+02
1.027258760429390531e+04,1.496564127197943321e+02
1.027258776956506154e+04,1.496547917006168404e+02
1.027258793483621957e+04,1.496531697382505683e+02
1.027258810010737579e+04,1.496515468327519045e+02
1.027258826537853201e+04,1.496499229841236627e+02
1.027258843064968823e+04,1.496482981923864486e+02
1.027258859592084627e+04,1.496466724575430760e+02
1.027258876119200249e+04,1.496450457796499620e+02
1.027258892646315871e+04,1.496434181587099772e+02
1.027258909173431675e+04,1.496417895947258785e+02
1.027258925700547297e+04,1.496401600877541966e+02
1.027258942227662919e+04,1.496385296377977738e+02
1.027258958754778541e+04,1.496368982448773579e+02
1.027258975281894345e+04,1.496352659089957342e+02
1.027258991809009967e+04,1.496336326302095756e+02
1.027259008336125589e+04,1.496319984085217243e+02
1.027259024863241393e+04,1.496303632439349656e+02
1.027259041390357015e+04,1.496287271365060860e+02
1.027259057917472637e+04,1.496270900862378994e+02
1.027259074444588259e+04,1.496254520931512673e+02
1.027259090971704063e+04,1.496238131572489465e+02
1.027259107498819685e+04,1.496221732785878942e+02
1.027259124025935307e+04,1.496205324571708957e+02
1.027259140553051111e+04,1.496188906930008216e+02
1.027259157080166733e+04,1.496172479861346289e+02
1.027259173607282355e+04,1.496156043365751884e+02
1.027259190134397977e+04,1.496139597443433900e+02
1.027259206661513781e+04,1.496123142094420757e+02
1.027259223188629403e+04,1.496106677319283733e+02
1.027259239715745025e+04,1.496090203118051249e+02
1.027259256242860829e+04,1.496073719490751444e+02
1.027259272769976451e+04,1.496057226437956729e+02
1.027259289297092073e+04,1.496040723959696379e+02
1.027259305824207877e+04,1.496024212055997111e+02
1.027259322351323499e+04,1.496007690727433612e+02
1.027259338878439121e+04,1.495991159974033735e+02
1.027259355405554743e+04,1.495974619796008369e+02
1.027259371932670547e+04,1.495958070193385083e+02
1.027259388459786169e+04,1.495941511166739417e+02
1.027259404986901791e+04,1.495924942716099508e+02
1.027259421514017595e+04,1.495908364841493494e+02
1.027259438041133217e+04,1.495891777543497483e+02
1.027259454568248839e+04,1.495875180822140180e+02
1.027259471095364461e+04,1.495858574677632191e+02
1.027259487622480265e+04,1.495841959110002506e+02
1.027259504149595887e+04,1.495825334119827801e+02
1.027259520676711509e+04,1.495808699707137350e+02
1.027259537203827313e+04,1.495792055871958723e+02
1.027259553730942935e+04,1.495775402614870586e+02
1.027259570258058557e+04,1.495758739935901360e+02
1.027259586785174179e+04,1.495742067835263356e+02
1.027259603312289983e+04,1.495725386312984710e+02
1.027259619839405605e+04,1.495708695369645227e+02
1.027259636366521227e+04,1.495691995005273327e+02
1.027259652893637031e+04,1.495675285219897432e+02
1.027259669420752653e+04,1.495658566014098483e+02
1.027259685947868275e+04,1.495641837387904616e+02
1.027259702474983897e+04,1.495625099341529278e+02
1.027259719002099700e+04,1.495608351875000892e+02
1.027259735529215322e+04,1.495591594988900965e+02
1.027259752056330944e+04,1.495574828683258204e+02
1.027259768583446748e+04,1.495558052958101882e+02
1.027259785110562370e+04,1.495541267814014077e+02
1.027259801637677992e+04,1.495524473251024347e+02
1.027259818164793614e+04,1.495507669269345854e+02
1.027259834691909418e+04,1.495490855869007305e+02
1.027259851219025040e+04,1.495474033050593050e+02
1.027259867746140662e+04,1.495457200814131795e+02
1.027259884273256466e+04,1.495440359159652246e+02
1.027259900800372088e+04,1.495423508087739322e+02
1.027259917327487710e+04,1.495406647598422865e+02
1.027259933854603332e+04,1.495389777691916322e+02
1.027259950381719136e+04,1.495372898368248968e+02
1.027259966908834758e+04,1.495356009628007143e+02
1.027259983435950380e+04,1.495339111471220122e+02
1.027259999963066184e+04,1.495322203897916040e+02
1.027260016490181806e+04,1.495305286908683229e+02
1.027260033017297428e+04,1.495288360503549825e+02
1.027260049544413050e+04,1.495271424682731833e+02
1.027260066071528854e+04,1.495254479446257960e+02
1.027260082598644476e+04,1.495237524794716819e+02
1.027260099125760098e+04,1.495220560728137684e+02
1.027260115652875902e+04,1.495203587246549262e+02
1.027260132179991524e+04,1.495186604350541586e+02
1.027260148707107146e+04,1.495169612040143363e+02
1.027260165234222950e+04,1.495152610315384152e+02
1.027260181761338572e+04,1.495135599176853987e+02
1.027260198288454194e+04,1.495118578624582710e+02
1.027260214815569816e+04,1.495101548658786612e+02
1.027260231342685620e+04,1.495084509279494682e+02
1.027260247869801242e+04,1.495067460487298661e+02
1.027260264396916864e+04,1.495050402282228390e+02
1.027260280924032668e+04,1.495033334664312861e+02
1.027260297451148290e+04,1.495016257634144665e+02
1.027260313978263912e+04,1.494999171191753362e+02
1.027260330505379534e+04,1.494982075337356378e+02
1.027260347032495338e+04,1.494964970070982702e+02
1.027260363559610960e+04,1.494947855393226916e+02
1.027260380086726582e+04,1.494930731304118012e+02
1.027260396613842386e+04,1.494913597803685832e+02
1.027260413140958008e+04,1.494896454892524673e+02
1.027260429668073630e+04,1.494879302570664947e+02
1.027260446195189252e+04,1.494862140838324365e+02
1.027260462722305056e+04,1.494844969695532200e+02
1.027260479249420678e+04,1.494827789142885024e+02
1.027260495776536300e+04,1.494810599180412396e+02
1.027260512303652104e+04,1.494793399808143874e+02
1.027260528830767726e+04,1.494776191026676884e+02
1.027260545357883348e+04,1.494758972836040698e+02
1.027260561884998970e+04,1.494741745236454733e+02
1.027260578412114774e+04,1.494724508227948263e+02
1.027260594939230396e+04,1.494707261811119849e+02
1.027260611466346018e+04,1.494690005985999619e+02
1.027260627993461821e+04,1.494672740752616562e+02
1.027260644520577443e+04,1.494655466111570661e+02
1.027260661047693065e+04,1.494638182062892042e+02
1.027260677574808687e+04,1.494620888606799838e+02
1.027260694101924491e+04,1.494603585743324174e+02
1.027260710629040113e+04,1.494586273473065603e+02
1.027260727156155735e+04,1.494568951796054250e+02
1.027260743683271539e+04,1.494551620712319959e+02
1.027260760210387161e+04,1.494534280222464133e+02
1.027260776737502783e+04,1.494516930326516899e+02
1.027260793264618405e+04,1.494499571024699378e+02
1.027260809791734209e+04,1.494482202317040276e+02
1.027260826318849831e+04,1.494464824204143838e+02
1.027260842845965453e+04,1.494447436686039623e+02
1.027260859373081257e+04,1.494430039762757474e+02
1.027260875900196879e+04,1.494412633434901352e+02
1.027260892427312501e+04,1.494395217702501384e+02
1.027260908954428305e+04,1.494377792565587697e+02
1.027260925481543927e+04,1.494360358024764821e+02
1.027260942008659549e+04,1.494342914080063451e+02
1.027260958535775171e+04,1.494325460731705277e+02
1.027260975062890975e+04,1.494307997979720142e+02
1.027260991590006597e+04,1.494290525824714564e+02
1.027261008117122219e+04,1.494273044266718671e+02
1.027261024644238023e+04,1.494255553305762021e+02
1.027261041171353645e+04,1.494238052942452839e+02
1.027261057698469267e+04,1.494220543176820684e+02
1.027261074225584889e+04,1.494203024009088381e+02
1.027261090752700693e+04,1.494185495439286058e+02
1.027261107279816315e+04,1.494167957468022792e+02
1.027261123806931937e+04,1.494150410095328425e+02
1.027261140334047741e+04,1.494132853321232801e+02
1.027261156861163363e+04,1.494115287146346134e+02
1.027261173388278985e+04,1.494097711570698550e+02
1.027261189915394607e+04,1.494080126594513729e+02
1.027261206442510411e+04,1.494062532217821513e+02
1.027261222969626033e+04,1.494044928441232969e+02
1.027261239496741655e+04,1.494027315264778792e+02
1.027261256023857459e+04,1.494009692688488826e+02
1.027261272550973081e+04,1.493992060712974990e+02
1.027261289078088703e+04,1.493974419338268262e+02
1.027261305605204325e+04,1.493956768564592608e+02
1.027261322132320129e+04,1.493939108391978152e+02
1.027261338659435751e+04,1.493921438821038521e+02
1.027261355186551373e+04,1.493903759851804409e+02
1.027261371713667177e+04,1.493886071484305376e+02
1.027261388240782799e+04,1.493868373719155898e+02
1.027261404767898421e+04,1.493850666556387239e+02
1.027261421295014043e+04,1.493832949996223931e+02
1.027261437822129847e+04,1.493815224038696385e+02
1.027261454349245469e+04,1.493797488684420500e+02
1.027261470876361091e+04,1.493779743933426687e+02
1.027261487403476895e+04,1.493761989785745072e+02
1.027261503930592517e+04,1.493744226241992692e+02
1.027261520457708139e+04,1.493726453302200241e+02
1.027261536984823761e+04,1.493708670966593104e+02
1.027261553511939564e+04,1.493690879235202544e+02
1.027261570039055186e+04,1.493673078108646166e+02
1.027261586566170809e+04,1.493655267586954665e+02
1.027261603093286612e+04,1.493637447670158167e+02
1.027261619620402234e+04,1.493619618358876266e+02
1.027261636147517856e+04,1.493601779653139090e+02
1.027261652674633478e+04,1.493583931553174011e+02
1.027261669201749282e+04,1.493566074059011157e+02
1.027261685728864904e+04,1.493548207171270974e+02
1.027261702255980526e+04,1.493530330889984441e+02
1.027261718783096330e+04,1.493512445215181685e+02
1.027261735310211952e+04,1.493494550147484574e+02
1.027261751837327574e+04,1.493476645686923234e+02
1.027261768364443378e+04,1.493458731833528645e+02
1.027261784891559000e+04,1.493440808587922675e+02
1.027261801418674622e+04,1.493422875950136870e+02
1.027261817945790244e+04,1.493404933920398889e+02
1.027261834472906048e+04,1.493386982498739428e+02
1.027261851000021670e+04,1.493369021685782059e+02
1.027261867527137292e+04,1.493351051481558045e+02
1.027261884054253096e+04,1.493333071886097514e+02
1.027261900581368718e+04,1.493315082900025175e+02
1.027261917108484340e+04,1.493297084523372291e+02
1.027261933635599962e+04,1.493279076756367658e+02
1.027261950162715766e+04,1.493261059599041971e+02
1.027261966689831388e+04,1.493243033052021076e+02
1.027261983216947010e+04,1.493224997115336237e+02
1.027261999744062814e+04,1.493206951789018149e+02
1.027262016271178436e+04,1.493188897073693227e+02
1.027262032798294058e+04,1.493170832969393018e+02
1.027262049325409680e+04,1.493152759476347455e+02
1.027262065852525484e+04,1.493134676594586949e+02
1.027262082379641106e+04,1.493116584324739904e+02
1.027262098906756728e+04,1.493098482666837583e+02
1.027262115433872532e+04,1.493080371620910682e+02
1.027262131960988154e+04,1.493062251187588458e+02
1.027262148488103776e+04,1.493044121366901891e+02
1.027262165015219398e+04,1.493025982159081764e+02
1.027262181542335202e+04,1.493007833564159057e+02
1.027262198069450824e+04,1.492989675582764164e+02
1.027262214596566446e+04,1.492971508214928349e+02
1.027262231123682250e+04,1.492953331460682875e+02
1.027262247650797872e+04,1.492935145320658989e+02
1.027262264177913494e+04,1.492916949794887671e+02
1.027262280705029116e+04,1.492898744883600841e+02
1.027262297232144920e+04,1.492880530586829479e+02
1.027262313759260542e+04,1.492862306905206253e+02
1.027262330286376164e+04,1.492844073838762142e+02
1.027262346813491968e+04,1.492825831387528979e+02
1.027262363340607590e+04,1.492807579552139998e+02
1.027262379867723212e+04,1.492789318332626749e+02
1.027262396394838834e+04,1.492771047729221721e+02
1.027262412921954638e+04,1.492752767741955893e+02
1.027262429449070260e+04,1.492734478371464490e+02
1.027262445976185882e+04,1.492716179617778494e+02
1.027262462503301686e+04,1.492697871480929450e+02
1.027262479030417308e+04,1.492679553961553438e+02
1.027262495557532930e+04,1.492661227059682005e+02
1.027262512084648733e+04,1.492642890775346416e+02
1.027262528611764355e+04,1.492624545109183316e+02
1.027262545138879977e+04,1.492606190061224538e+02
1.027262561665995599e+04,1.492587825631703708e+02
1.027262578193111403e+04,1.492569451820652091e+02
1.027262594720227025e+04,1.492551068628707753e+02
1.027262611247342647e+04,1.492532676055902527e+02
1.027262627774458451e+04,1.492514274102267677e+02
1.027262644301574073e+04,1.492495862768442692e+02
1.027262660828689695e+04,1.492477442054458834e+02
1.027262677355805317e+04,1.492459011960551152e+02
1.027262693882921121e+04,1.492440572486750625e+02
1.027262710410036743e+04,1.492422123633697595e+02
1.027262726937152365e+04,1.492403665401424462e+02
1.027262743464268169e+04,1.492385197789961921e+02
1.027262759991383791e+04,1.492366720799952304e+02
1.027262776518499413e+04,1.492348234431426590e+02
1.027262793045615035e+04,1.492329738684620679e+02
1.027262809572730839e+04,1.492311233559565835e+02
1.027262826099846461e+04,1.492292719056905241e+02
1.027262842626962083e+04,1.492274195176669878e+02
1.027262859154077887e+04,1.492255661918892429e+02
1.027262875681193509e+04,1.492237119284216078e+02
1.027262892208309131e+04,1.492218567272672658e+02
1.027262908735424753e+04,1.492200005884498353e+02
1.027262925262540557e+04,1.492181435119724995e+02
1.027262941789656179e+04,1.492162854978997757e+02
1.027262958316771801e+04,1.492144265462348187e+02
1.027262974843887605e+04,1.492125666569808686e+02
1.027262991371003227e+04,1.492107058302024711e+02
1.027263007898118849e+04,1.492088440659028379e+02
1.027263024425234471e+04,1.492069813641056726e+02
1.027263040952350275e+04,1.492051177248141869e+02
1.027263057479465897e+04,1.492032531480930402e+02
1.027263074006581519e+04,1.492013876339455010e+02
1.027263090533697323e+04,1.491995211823747240e+02
1.027263107060812945e+04,1.491976537934455962e+02
1.027263123587928567e+04,1.491957854671612438e+02
1.027263140115044189e+04,1.491939162035455126e+02
1.027263156642159993e+04,1.491920460026015860e+02
1.027263173169275615e+04,1.491901748643943790e+02
1.027263189696391237e+04,1.491883027889271602e+02
1.027263206223507041e+04,1.491864297762031129e+02
1.027263222750622663e+04,1.491845558262872942e+02
1.027263239277738285e+04,1.491826809391829443e+02
1.027263255804854089e+04,1.491808051148932464e+02
1.027263272331969711e+04,1.491789283534833430e+02
1.027263288859085333e+04,1.491770506549565312e+02
1.027263305386200955e+04,1.491751720193366282e+02
1.027263321913316759e+04,1.491732924466269026e+02
1.027263338440432381e+04,1.491714119368926106e+02
1.027263354967548003e+04,1.491695304901369639e+02
1.027263371494663807e+04,1.491676481063632025e+02
1.027263388021779429e+04,1.491657647856367532e+02
1.027263404548895051e+04,1.491638805279607993e+02
1.027263421076010673e+04,1.491619953333593855e+02
1.027263437603126476e+04,1.491601092018356383e+02
1.027263454130242098e+04,1.491582221334550979e+02
1.027263470657357720e+04,1.491563341282210615e+02
1.027263487184473524e+04,1.491544451861367406e+02
1.027263503711589146e+04,1.491525553072677042e+02
1.027263520238704768e+04,1.491506644916172490e+02
1.027263536765820390e+04,1.491487727392094200e+02
1.027263553292936194e+04,1.491468800500474572e+02
1.027263569820051816e+04,1.491449864241970715e+02
1.027263586347167438e+04,1.491430918616615600e+02
1.027263602874283242e+04,1.491411963624441626e+02
1.027263619401398864e+04,1.491392999266106756e+02
1.027263635928514486e+04,1.491374025541643960e+02
1.027263652455630108e+04,1.491355042451294537e+02
1.027263668982745912e+04,1.491336049995091173e+02
1.027263685509861534e+04,1.491317048173693536e+02
1.027263702036977156e+04,1.491298036987134026e+02
1.027263718564092960e+04,1.491279016435445044e+02
1.027263735091208582e+04,1.491259986519287963e+02
1.027263751618324204e+04,1.491240947238694901e+02
1.027263768145439826e+04,1.491221898593908008e+02
1.027263784672555630e+04,1.491202840584960541e+02
1.027263801199671252e+04,1.491183773212514154e+02
1.027263817726786874e+04,1.491164696476601250e+02
1.027263834253902678e+04,1.491145610377254798e+02
1.027263850781018300e+04,1.491126514915137875e+02
1.027263867308133922e+04,1.491107410090283167e+02
1.027263883835249544e+04,1.491088295902933964e+02
1.027263900362365348e+04,1.491069172353122383e+02
1.027263916889480970e+04,1.491050039441513206e+02
1.027263933416596592e+04,1.491030897168139120e+02
1.027263949943712396e+04,1.491011745533033377e+02
1.027263966470828018e+04,1.490992584536860193e+02
1.027263982997943640e+04,1.490973414179653389e+02
1.027263999525059262e+04,1.490954234461656540e+02
1.027264016052175066e+04,1.490935045382902615e+02
1.027264032579290688e+04,1.490915846944057819e+02
1.027264049106406310e+04,1.490896639145155405e+02
1.027264065633522114e+04,1.490877421986228342e+02
1.027264082160637736e+04,1.490858195467943972e+02
1.027264098687753358e+04,1.490838959590335548e+02
1.027264115214869162e+04,1.490819714353435472e+02
1.027264131741984784e+04,1.490800459757912790e+02
1.027264148269100406e+04,1.490781195803800472e+02
1.027264164796216028e+04,1.490761922491343512e+02
1.027264181323331832e+04,1.490742639820574880e+02
1.027264197850447454e+04,1.490723347792164475e+02
1.027264214377563076e+04,1.490704046406145551e+02
1.027264230904678880e+04,1.490684735662550793e+02
1.027264247431794502e+04,1.490665415562051237e+02
1.027264263958910124e+04,1.490646086104679853e+02
1.027264280486025746e+04,1.490626747290683056e+02
1.027264297013141550e+04,1.490607399120093248e+02
1.027264313540257172e+04,1.490588041593582886e+02
1.027264330067372794e+04,1.490568674711185508e+02
1.027264346594488597e+04,1.490549298472933799e+02
1.027264363121604219e+04,1.490529912879501069e+02
1.027264379648719841e+04,1.490510517930920571e+02
1.027264396175835464e+04,1.490491113627439006e+02
1.027264412702951267e+04,1.490471699969089627e+02
1.027264429230066889e+04,1.490452276956546598e+02
1.027264445757182511e+04,1.490432844589843739e+02
1.027264462284298315e+04,1.490413402869013737e+02
1.027264478811413937e+04,1.490393951794732459e+02
1.027264495338529559e+04,1.490374491367032874e+02
1.027264511865645181e+04,1.490355021586162820e+02
1.027264528392760985e+04,1.490335542452155551e+02
1.027264544919876607e+04,1.490316053965688070e+02
1.027264561446992229e+04,1.490296556126793064e+02
1.027264577974108033e+04,1.490277048935504638e+02
1.027264594501223655e+04,1.490257532392499797e+02
1.027264611028339277e+04,1.490238006497812648e+02
1.027264627555454899e+04,1.490218471251691597e+02
1.027264644082570703e+04,1.490198926654169327e+02
1.027264660609686325e+04,1.490179372705925402e+02
1.027264677136801947e+04,1.490159809406993361e+02
1.027264693663917751e+04,1.490140236757406456e+02
1.027264710191033373e+04,1.490120654757844818e+02
1.027264726718148995e+04,1.490101063408341986e+02
1.027264743245264617e+04,1.490081462709147218e+02
1.027264759772380421e+04,1.490061852660294051e+02
1.027264776299496043e+04,1.490042233262463469e+02
1.027264792826611665e+04,1.490022604515689579e+02
1.027264809353727469e+04,1.490002966420005635e+02
1.027264825880843091e+04,1.489983318976093756e+02
1.027264842407958713e+04,1.489963662183988049e+02
1.027264858935074517e+04,1.489943996043722052e+02
1.027264875462190139e+04,1.489924320555978738e+02
1.027264891989305761e+04,1.489904635720791930e+02
1.027264908516421383e+04,1.489884941538412022e+02
1.027264925043537187e+04,1.489865238008872836e+02
1.027264941570652809e+04,1.489845525132858768e+02
1.027264958097768431e+04,1.489825802910403922e+02
1.027264974624884235e+04,1.489806071341541838e+02
1.027264991151999857e+04,1.489786330426957761e+02
1.027265007679115479e+04,1.489766580166685799e+02
1.027265024206231101e+04,1.489746820560977199e+02
1.027265040733346905e+04,1.489727051609865498e+02
1.027265057260462527e+04,1.489707273314037934e+02
1.027265073787578149e+04,1.489687485673528329e+02
1.027265090314693953e+04,1.489667688688370220e+02
1.027265106841809575e+04,1.489647882359251412e+02
1.027265123368925197e+04,1.489628066686206012e+02
1.027265139896040819e+04,1.489608241669486404e+02
1.027265156423156623e+04,1.489588407309126126e+02
1.027265172950272245e+04,1.489568563605814120e+02
1.027265189477387867e+04,1.489548710559584777e+02
1.027265206004503671e+04,1.489528848170471917e+02
1.027265222531619293e+04,1.489508976439165338e+02
1.027265239058734915e+04,1.489489095365699427e+02
1.027265255585850537e+04,1.489469204950327139e+02
1.027265272112966341e+04,1.489449305193082296e+02
1.027265288640081963e+04,1.489429396094656113e+02
1.027265305167197585e+04,1.489409477655082981e+02
