Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062599149404068339e+04,2.557524396614960338e+00
1.062599151271847586e+04,2.557524396480461704e+00
1.062599153139627015e+04,2.557524396345964401e+00
1.062599155007406443e+04,2.557524396211468876e+00
1.062599156875185690e+04,2.557524396076974238e+00
1.062599158742965119e+04,2.557524395942481377e+00
1.062599160610744548e+04,2.557524395807988959e+00
1.062599162478523795e+04,2.557524395673498763e+00
1.062599164346303223e+04,2.557524395539009454e+00
1.062599166214082652e+04,2.557524395404521034e+00
1.062599168081862081e+04,2.557524395270034390e+00
1.062599169949641328e+04,2.557524395135549522e+00
1.062599171817420756e+04,2.557524395001065098e+00
1.062599173685200185e+04,2.557524394866582451e+00
1.062599175552979432e+04,2.557524394732100692e+00
1.062599177420758861e+04,2.557524394597621153e+00
1.062599179288538289e+04,2.557524394463141615e+00
1.062599181156317536e+04,2.557524394328664297e+00
1.062599183024096965e+04,2.557524394194188311e+00
1.062599184891876394e+04,2.557524394059713213e+00
1.062599186759655640e+04,2.557524393925239448e+00
1.062599188627435069e+04,2.557524393790767459e+00
1.062599190495214498e+04,2.557524393656296358e+00
1.062599192362993745e+04,2.557524393521826589e+00
1.062599194230773173e+04,2.557524393387358153e+00
1.062599196098552602e+04,2.557524393252891493e+00
1.062599197966331849e+04,2.557524393118425277e+00
1.062599199834111278e+04,2.557524392983960837e+00
1.062599201701890706e+04,2.557524392849498174e+00
1.062599203569669953e+04,2.557524392715035955e+00
1.062599205437449382e+04,2.557524392580575512e+00
1.062599207305228811e+04,2.557524392446116401e+00
1.062599209173008057e+04,2.557524392311658179e+00
1.062599211040787486e+04,2.557524392177201733e+00
1.062599212908566915e+04,2.557524392042746175e+00
1.062599214776346344e+04,2.557524391908292394e+00
1.062599216644125590e+04,2.557524391773839945e+00
1.062599218511905019e+04,2.557524391639388384e+00
1.062599220379684448e+04,2.557524391504938155e+00
1.062599222247463695e+04,2.557524391370489703e+00
1.062599224115243123e+04,2.557524391236042138e+00
1.062599225983022552e+04,2.557524391101595906e+00
1.062599227850801799e+04,2.557524390967151451e+00
1.062599229718581228e+04,2.557524390832707883e+00
1.062599231586360656e+04,2.557524390698265648e+00
1.062599233454139903e+04,2.557524390563824301e+00
1.062599235321919332e+04,2.557524390429384731e+00
1.062599237189698761e+04,2.557524390294946492e+00
1.062599239057478007e+04,2.557524390160509586e+00
1.062599240925257436e+04,2.557524390026073569e+00
1.062599242793036865e+04,2.557524389891639327e+00
1.062599244660816112e+04,2.557524389757206418e+00
1.062599246528595540e+04,2.557524389622774397e+00
1.062599248396374969e+04,2.557524389488344152e+00
1.062599250264154216e+04,2.557524389353914795e+00
1.062599252131933645e+04,2.557524389219487215e+00
1.062599253999713073e+04,2.557524389085060523e+00
1.062599255867492320e+04,2.557524388950635164e+00
1.062599257735271749e+04,2.557524388816211136e+00
1.062599259603051178e+04,2.557524388681788885e+00
1.062599261470830606e+04,2.557524388547367522e+00
1.062599263338609853e+04,2.557524388412947047e+00
1.062599265206389282e+04,2.557524388278528793e+00
1.062599267074168711e+04,2.557524388144111427e+00
1.062599268941947958e+04,2.557524388009694949e+00
1.062599270809727386e+04,2.557524387875280691e+00
1.062599272677506815e+04,2.557524387740866434e+00
1.062599274545286062e+04,2.557524387606454841e+00
1.062599276413065490e+04,2.557524387472043692e+00
1.062599278280844919e+04,2.557524387337634320e+00
1.062599280148624166e+04,2.557524387203226279e+00
1.062599282016403595e+04,2.557524387068819127e+00
1.062599283884183023e+04,2.557524386934413752e+00
1.062599285751962270e+04,2.557524386800009264e+00
1.062599287619741699e+04,2.557524386665606109e+00
1.062599289487521128e+04,2.557524386531204730e+00
1.062599291355300375e+04,2.557524386396804239e+00
1.062599293223079803e+04,2.557524386262405081e+00
1.062599295090859232e+04,2.557524386128007254e+00
1.062599296958638479e+04,2.557524385993610760e+00
1.062599298826417908e+04,2.557524385859215599e+00
1.062599300694197336e+04,2.557524385724821325e+00
1.062599302561976583e+04,2.557524385590429272e+00
1.062599304429756012e+04,2.557524385456037663e+00
1.062599306297535441e+04,2.557524385321647831e+00
1.062599308165314869e+04,2.557524385187259330e+00
1.062599310033094116e+04,2.557524385052872162e+00
1.062599311900873545e+04,2.557524384918485882e+00
1.062599313768652974e+04,2.557524384784101379e+00
1.062599315636432220e+04,2.557524384649717764e+00
1.062599317504211649e+04,2.557524384515335925e+00
1.062599319371991078e+04,2.557524384380954974e+00
1.062599321239770325e+04,2.557524384246575799e+00
1.062599323107549753e+04,2.557524384112197513e+00
1.062599324975329182e+04,2.557524383977820559e+00
1.062599326843108429e+04,2.557524383843445381e+00
1.062599328710887858e+04,2.557524383709070648e+00
1.062599330578667286e+04,2.557524383574698135e+00
1.062599332446446533e+04,2.557524383440326066e+00
1.062599334314225962e+04,2.557524383305955773e+00
1.062599336182005391e+04,2.557524383171586813e+00
1.062599338049784637e+04,2.557524383037219184e+00
1.062599339917564066e+04,2.557524382902852444e+00
1.062599341785343495e+04,2.557524382768487481e+00
1.062599343653122742e+04,2.557524382634123850e+00
1.062599345520902170e+04,2.557524382499761106e+00
1.062599347388681599e+04,2.557524382365400140e+00
1.062599349256460846e+04,2.557524382231040505e+00
1.062599351124240275e+04,2.557524382096681759e+00
1.062599352992019703e+04,2.557524381962324345e+00
1.062599354859799132e+04,2.557524381827968707e+00
1.062599356727578379e+04,2.557524381693614401e+00
1.062599358595357808e+04,2.557524381559260540e+00
1.062599360463137236e+04,2.557524381424908455e+00
1.062599362330916483e+04,2.557524381290558146e+00
1.062599364198695912e+04,2.557524381156208282e+00
1.062599366066475341e+04,2.557524381021860194e+00
1.062599367934254587e+04,2.557524380887513882e+00
1.062599369802034016e+04,2.557524380753168014e+00
1.062599371669813445e+04,2.557524380618823923e+00
1.062599373537592692e+04,2.557524380484480719e+00
1.062599375405372120e+04,2.557524380350139737e+00
1.062599377273151549e+04,2.557524380215799642e+00
1.062599379140930796e+04,2.557524380081460436e+00
1.062599381008710225e+04,2.557524379947122561e+00
1.062599382876489653e+04,2.557524379812786464e+00
1.062599384744268900e+04,2.557524379678451698e+00
1.062599386612048329e+04,2.557524379544117821e+00
1.062599388479827758e+04,2.557524379409785276e+00
1.062599390347607005e+04,2.557524379275454507e+00
1.062599392215386433e+04,2.557524379141124626e+00
1.062599394083165862e+04,2.557524379006795634e+00
1.062599395950945109e+04,2.557524378872468862e+00
1.062599397818724538e+04,2.557524378738142534e+00
1.062599399686503966e+04,2.557524378603818427e+00
1.062599401554283395e+04,2.557524378469494764e+00
1.062599403422062642e+04,2.557524378335172877e+00
1.062599405289842070e+04,2.557524378200852766e+00
1.062599407157621499e+04,2.557524378066533099e+00
1.062599409025400746e+04,2.557524377932214765e+00
1.062599410893180175e+04,2.557524377797898651e+00
1.062599412760959603e+04,2.557524377663582982e+00
1.062599414628738850e+04,2.557524377529269088e+00
1.062599416496518279e+04,2.557524377394956083e+00
1.062599418364297708e+04,2.557524377260644854e+00
1.062599420232076955e+04,2.557524377126334514e+00
1.062599422099856383e+04,2.557524376992025505e+00
1.062599423967635812e+04,2.557524376857718273e+00
1.062599425835415059e+04,2.557524376723411486e+00
1.062599427703194488e+04,2.557524376589106918e+00
1.062599429570973916e+04,2.557524376454803683e+00
1.062599431438753163e+04,2.557524376320500892e+00
1.062599433306532592e+04,2.557524376186199877e+00
1.062599435174312021e+04,2.557524376051900195e+00
1.062599437042091267e+04,2.557524375917601844e+00
1.062599438909870696e+04,2.557524375783304826e+00
1.062599440777650125e+04,2.557524375649009141e+00
1.062599442645429372e+04,2.557524375514714343e+00
1.062599444513208800e+04,2.557524375380421322e+00
1.062599446380988229e+04,2.557524375246129633e+00
1.062599448248767658e+04,2.557524375111838832e+00
1.062599450116546905e+04,2.557524374977549808e+00
1.062599451984326333e+04,2.557524374843262116e+00
1.062599453852105762e+04,2.557524374708975312e+00
1.062599455719885009e+04,2.557524374574689841e+00
1.062599457587664438e+04,2.557524374440405701e+00
1.062599459455443866e+04,2.557524374306122894e+00
1.062599461323223113e+04,2.557524374171841863e+00
1.062599463191002542e+04,2.557524374037561277e+00
1.062599465058781971e+04,2.557524373903282466e+00
1.062599466926561217e+04,2.557524373769005432e+00
1.062599468794340646e+04,2.557524373634728843e+00
1.062599470662120075e+04,2.557524373500454029e+00
1.062599472529899322e+04,2.557524373366180992e+00
1.062599474397678750e+04,2.557524373231908399e+00
1.062599476265458179e+04,2.557524373097637582e+00
1.062599478133237426e+04,2.557524372963368098e+00
1.062599480001016855e+04,2.557524372829099946e+00
1.062599481868796283e+04,2.557524372694832682e+00
1.062599483736575530e+04,2.557524372560566750e+00
1.062599485604354959e+04,2.557524372426302595e+00
1.062599487472134388e+04,2.557524372292039772e+00
1.062599489339913634e+04,2.557524372157778281e+00
1.062599491207693063e+04,2.557524372023517678e+00
1.062599493075472492e+04,2.557524371889257964e+00
1.062599494943251921e+04,2.557524371755000026e+00
1.062599496811031167e+04,2.557524371620743420e+00
1.062599498678810596e+04,2.557524371486488590e+00
1.062599500546590025e+04,2.557524371352234649e+00
1.062599502414369272e+04,2.557524371217982040e+00
1.062599504282148700e+04,2.557524371083730763e+00
1.062599506149928129e+04,2.557524370949480819e+00
1.062599508017707376e+04,2.557524370815232206e+00
1.062599509885486805e+04,2.557524370680984482e+00
1.062599511753266233e+04,2.557524370546738535e+00
1.062599513621045480e+04,2.557524370412493919e+00
1.062599515488824909e+04,2.557524370278250192e+00
1.062599517356604338e+04,2.557524370144008241e+00
1.062599519224383585e+04,2.557524370009767178e+00
1.062599521092163013e+04,2.557524369875527892e+00
1.062599522959942442e+04,2.557524369741289494e+00
1.062599524827721689e+04,2.557524369607052872e+00
1.062599526695501118e+04,2.557524369472817138e+00
1.062599528563280546e+04,2.557524369338582737e+00
1.062599530431059793e+04,2.557524369204350112e+00
1.062599532298839222e+04,2.557524369070118375e+00
1.062599534166618650e+04,2.557524368935887527e+00
1.062599536034397897e+04,2.557524368801658898e+00
1.062599537902177326e+04,2.557524368667430714e+00
1.062599539769956755e+04,2.557524368533204751e+00
1.062599541637736183e+04,2.557524368398979231e+00
1.062599543505515430e+04,2.557524368264755488e+00
1.062599545373294859e+04,2.557524368130533077e+00
1.062599547241074288e+04,2.557524367996311554e+00
1.062599549108853535e+04,2.557524367862091808e+00
1.062599550976632963e+04,2.557524367727873393e+00
1.062599552844412392e+04,2.557524367593655867e+00
1.062599554712191639e+04,2.557524367459440118e+00
1.062599556579971068e+04,2.557524367325225256e+00
1.062599558447750496e+04,2.557524367191011727e+00
1.062599560315529743e+04,2.557524367056799530e+00
1.062599562183309172e+04,2.557524366922588666e+00
1.062599564051088601e+04,2.557524366788379133e+00
1.062599565918867847e+04,2.557524366654171377e+00
1.062599567786647276e+04,2.557524366519964953e+00
1.062599569654426705e+04,2.557524366385759418e+00
1.062599571522205952e+04,2.557524366251554770e+00
1.062599573389985380e+04,2.557524366117352344e+00
1.062599575257764809e+04,2.557524365983149917e+00
1.062599577125544056e+04,2.557524365848950154e+00
1.062599578993323485e+04,2.557524365714750836e+00
1.062599580861102913e+04,2.557524365580553294e+00
1.062599582728882160e+04,2.557524365446357084e+00
1.062599584596661589e+04,2.557524365312162207e+00
1.062599586464441018e+04,2.557524365177967773e+00
1.062599588332220446e+04,2.557524365043776005e+00
1.062599590199999693e+04,2.557524364909584680e+00
1.062599592067779122e+04,2.557524364775395131e+00
1.062599593935558551e+04,2.557524364641206471e+00
1.062599595803337797e+04,2.557524364507019143e+00
1.062599597671117226e+04,2.557524364372833148e+00
1.062599599538896655e+04,2.557524364238648484e+00
1.062599601406675902e+04,2.557524364104465597e+00
1.062599603274455330e+04,2.557524363970283154e+00
1.062599605142234759e+04,2.557524363836102932e+00
1.062599607010014006e+04,2.557524363701923154e+00
1.062599608877793435e+04,2.557524363567745151e+00
1.062599610745572863e+04,2.557524363433568482e+00
1.062599612613352110e+04,2.557524363299393144e+00
1.062599614481131539e+04,2.557524363165218695e+00
1.062599616348910968e+04,2.557524363031046022e+00
1.062599618216690214e+04,2.557524362896874681e+00
1.062599620084469643e+04,2.557524362762704229e+00
1.062599621952249072e+04,2.557524362628535552e+00
1.062599623820028319e+04,2.557524362494368209e+00
1.062599625687807747e+04,2.557524362360201753e+00
1.062599627555587176e+04,2.557524362226036629e+00
1.062599629423366423e+04,2.557524362091873282e+00
1.062599631291145852e+04,2.557524361957710823e+00
1.062599633158925280e+04,2.557524361823549697e+00
1.062599635026704709e+04,2.557524361689389902e+00
1.062599636894483956e+04,2.557524361555231440e+00
1.062599638762263385e+04,2.557524361421074310e+00
1.062599640630042813e+04,2.557524361286918957e+00
1.062599642497822060e+04,2.557524361152764492e+00
1.062599644365601489e+04,2.557524361018610914e+00
1.062599646233380918e+04,2.557524360884458670e+00
1.062599648101160165e+04,2.557524360750308201e+00
1.062599649968939593e+04,2.557524360616159065e+00
1.062599651836719022e+04,2.557524360482011705e+00
1.062599653704498269e+04,2.557524360347864345e+00
1.062599655572277698e+04,2.557524360213719206e+00
1.062599657440057126e+04,2.557524360079575398e+00
1.062599659307836373e+04,2.557524359945432479e+00
1.062599661175615802e+04,2.557524359811290893e+00
1.062599663043395230e+04,2.557524359677151526e+00
1.062599664911174477e+04,2.557524359543012160e+00
1.062599666778953906e+04,2.557524359408875014e+00
1.062599668646733335e+04,2.557524359274738757e+00
1.062599670514512582e+04,2.557524359140603831e+00
1.062599672382292010e+04,2.557524359006470238e+00
1.062599674250071439e+04,2.557524358872337977e+00
1.062599676117850686e+04,2.557524358738207049e+00
1.062599677985630115e+04,2.557524358604077008e+00
1.062599679853409543e+04,2.557524358469948744e+00
1.062599681721188972e+04,2.557524358335822257e+00
1.062599683588968219e+04,2.557524358201696213e+00
1.062599685456747648e+04,2.557524358067571946e+00
1.062599687324527076e+04,2.557524357933448567e+00
1.062599689192306323e+04,2.557524357799327408e+00
1.062599691060085752e+04,2.557524357665206249e+00
1.062599692927865181e+04,2.557524357531087755e+00
1.062599694795644427e+04,2.557524357396969705e+00
1.062599696663423856e+04,2.557524357262852988e+00
1.062599698531203285e+04,2.557524357128738046e+00
1.062599700398982532e+04,2.557524356994623993e+00
1.062599702266761960e+04,2.557524356860511272e+00
1.062599704134541389e+04,2.557524356726400327e+00
1.062599706002320636e+04,2.557524356592289827e+00
1.062599707870100065e+04,2.557524356458181103e+00
1.062599709737879493e+04,2.557524356324073711e+00
1.062599711605658740e+04,2.557524356189967651e+00
1.062599713473438169e+04,2.557524356055862924e+00
1.062599715341217598e+04,2.557524355921759973e+00
1.062599717208996844e+04,2.557524355787657466e+00
1.062599719076776273e+04,2.557524355653556736e+00
1.062599720944555702e+04,2.557524355519457337e+00
1.062599722812334949e+04,2.557524355385358827e+00
1.062599724680114377e+04,2.557524355251262094e+00
1.062599726547893806e+04,2.557524355117165804e+00
1.062599728415673235e+04,2.557524354983071735e+00
1.062599730283452482e+04,2.557524354848978554e+00
1.062599732151231910e+04,2.557524354714887149e+00
1.062599734019011339e+04,2.557524354580797077e+00
1.062599735886790586e+04,2.557524354446707893e+00
1.062599737754570015e+04,2.557524354312620041e+00
1.062599739622349443e+04,2.557524354178533521e+00
1.062599741490128690e+04,2.557524354044448334e+00
1.062599743357908119e+04,2.557524353910364479e+00
1.062599745225687548e+04,2.557524353776281956e+00
1.062599747093466794e+04,2.557524353642200765e+00
1.062599748961246223e+04,2.557524353508120907e+00
1.062599750829025652e+04,2.557524353374042381e+00
1.062599752696804899e+04,2.557524353239965187e+00
1.062599754564584327e+04,2.557524353105889325e+00
1.062599756432363756e+04,2.557524352971814352e+00
1.062599758300143003e+04,2.557524352837741155e+00
1.062599760167922432e+04,2.557524352703669290e+00
1.062599762035701860e+04,2.557524352569598314e+00
1.062599763903481107e+04,2.557524352435529114e+00
1.062599765771260536e+04,2.557524352301460802e+00
1.062599767639039965e+04,2.557524352167393822e+00
1.062599769506819393e+04,2.557524352033328618e+00
1.062599771374598640e+04,2.557524351899264303e+00
1.062599773242378069e+04,2.557524351765201320e+00
1.062599775110157498e+04,2.557524351631139670e+00
1.062599776977936745e+04,2.557524351497079351e+00
1.062599778845716173e+04,2.557524351363020365e+00
1.062599780713495602e+04,2.557524351228963155e+00
1.062599782581274849e+04,2.557524351094906390e+00
1.062599784449054278e+04,2.557524350960851400e+00
1.062599786316833706e+04,2.557524350826797743e+00
1.062599788184612953e+04,2.557524350692744974e+00
1.062599790052392382e+04,2.557524350558693982e+00
1.062599791920171810e+04,2.557524350424644766e+00
1.062599793787951057e+04,2.557524350290595994e+00
1.062599795655730486e+04,2.557524350156548554e+00
1.062599797523509915e+04,2.557524350022502890e+00
1.062599799391289162e+04,2.557524349888458559e+00
1.062599801259068590e+04,2.557524349754414672e+00
1.062599803126848019e+04,2.557524349620373005e+00
1.062599804994627266e+04,2.557524349486332671e+00
1.062599806862406695e+04,2.557524349352293225e+00
1.062599808730186123e+04,2.557524349218255555e+00
1.062599810597965370e+04,2.557524349084218329e+00
1.062599812465744799e+04,2.557524348950182880e+00
1.062599814333524228e+04,2.557524348816148763e+00
1.062599816201303656e+04,2.557524348682116422e+00
1.062599818069082903e+04,2.557524348548084525e+00
1.062599819936862332e+04,2.557524348414054405e+00
1.062599821804641761e+04,2.557524348280025617e+00
1.062599823672421007e+04,2.557524348145997717e+00
1.062599825540200436e+04,2.557524348011971593e+00
1.062599827407979865e+04,2.557524347877946802e+00
1.062599829275759112e+04,2.557524347743923343e+00
1.062599831143538540e+04,2.557524347609900772e+00
1.062599833011317969e+04,2.557524347475879978e+00
1.062599834879097216e+04,2.557524347341860071e+00
1.062599836746876645e+04,2.557524347207841942e+00
1.062599838614656073e+04,2.557524347073824700e+00
1.062599840482435320e+04,2.557524346939809234e+00
1.062599842350214749e+04,2.557524346805794213e+00
1.062599844217994178e+04,2.557524346671781412e+00
1.062599846085773424e+04,2.557524346537769500e+00
1.062599847953552853e+04,2.557524346403759363e+00
1.062599849821332282e+04,2.557524346269749671e+00
1.062599851689111529e+04,2.557524346135741755e+00
1.062599853556890957e+04,2.557524346001735616e+00
1.062599855424670386e+04,2.557524345867729920e+00
1.062599857292449633e+04,2.557524345733726001e+00
1.062599859160229062e+04,2.557524345599722970e+00
1.062599861028008490e+04,2.557524345465722160e+00
1.062599862895787919e+04,2.557524345331721793e+00
1.062599864763567166e+04,2.557524345197723203e+00
1.062599866631346595e+04,2.557524345063725502e+00
1.062599868499126023e+04,2.557524344929729576e+00
1.062599870366905270e+04,2.557524344795734539e+00
1.062599872234684699e+04,2.557524344661741278e+00
1.062599874102464128e+04,2.557524344527748905e+00
1.062599875970243374e+04,2.557524344393757865e+00
1.062599877838022803e+04,2.557524344259769045e+00
1.062599879705802232e+04,2.557524344125780225e+00
1.062599881573581479e+04,2.557524343991793181e+00
1.062599883441360907e+04,2.557524343857807470e+00
1.062599885309140336e+04,2.557524343723823534e+00
1.062599887176919583e+04,2.557524343589840488e+00
1.062599889044699012e+04,2.557524343455858773e+00
1.062599890912478440e+04,2.557524343321877947e+00
1.062599892780257687e+04,2.557524343187899341e+00
1.062599894648037116e+04,2.557524343053921179e+00
1.062599896515816545e+04,2.557524342919944793e+00
1.062599898383595792e+04,2.557524342785969740e+00
1.062599900251375220e+04,2.557524342651996019e+00
1.062599902119154649e+04,2.557524342518023186e+00
1.062599903986933896e+04,2.557524342384051685e+00
1.062599905854713325e+04,2.557524342250081517e+00
1.062599907722492753e+04,2.557524342116113125e+00
1.062599909590272182e+04,2.557524341982146066e+00
1.062599911458051429e+04,2.557524341848179894e+00
1.062599913325830858e+04,2.557524341714215499e+00
1.062599915193610286e+04,2.557524341580251548e+00
1.062599917061389533e+04,2.557524341446289817e+00
1.062599918929168962e+04,2.557524341312328975e+00
1.062599920796948390e+04,2.557524341178369465e+00
1.062599922664727637e+04,2.557524341044411287e+00
1.062599924532507066e+04,2.557524340910454441e+00
1.062599926400286495e+04,2.557524340776498928e+00
1.062599928268065742e+04,2.557524340642544303e+00
1.062599930135845170e+04,2.557524340508591454e+00
1.062599932003624599e+04,2.557524340374639937e+00
1.062599933871403846e+04,2.557524340240689753e+00
1.062599935739183275e+04,2.557524340106740901e+00
1.062599937606962703e+04,2.557524339972793381e+00
1.062599939474741950e+04,2.557524339838846750e+00
1.062599941342521379e+04,2.557524339704901895e+00
1.062599943210300808e+04,2.557524339570957927e+00
1.062599945078080054e+04,2.557524339437015293e+00
1.062599946945859483e+04,2.557524339303074434e+00
1.062599948813638912e+04,2.557524339169134020e+00
1.062599950681418159e+04,2.557524339035196270e+00
1.062599952549197587e+04,2.557524338901258520e+00
1.062599954416977016e+04,2.557524338767322991e+00
1.062599956284756445e+04,2.557524338633388350e+00
1.062599958152535692e+04,2.557524338499454597e+00
1.062599960020315120e+04,2.557524338365523064e+00
1.062599961888094549e+04,2.557524338231591976e+00
1.062599963755873796e+04,2.557524338097662664e+00
1.062599965623653225e+04,2.557524337963734684e+00
1.062599967491432653e+04,2.557524337829808037e+00
1.062599969359211900e+04,2.557524337695882721e+00
1.062599971226991329e+04,2.557524337561958738e+00
1.062599973094770758e+04,2.557524337428036088e+00
1.062599974962550004e+04,2.557524337294114325e+00
1.062599976830329433e+04,2.557524337160193895e+00
1.062599978698108862e+04,2.557524337026275241e+00
1.062599980565888109e+04,2.557524336892357475e+00
1.062599982433667537e+04,2.557524336758441486e+00
1.062599984301446966e+04,2.557524336624526384e+00
1.062599986169226213e+04,2.557524336490612615e+00
1.062599988037005642e+04,2.557524336356700623e+00
1.062599989904785070e+04,2.557524336222789074e+00
1.062599991772564317e+04,2.557524336088879746e+00
1.062599993640343746e+04,2.557524335954970862e+00
1.062599995508123175e+04,2.557524335821064199e+00
1.062599997375902421e+04,2.557524335687158423e+00
1.062599999243681850e+04,2.557524335553253980e+00
1.062600001111461279e+04,2.557524335419350425e+00
1.062600002979240708e+04,2.557524335285448647e+00
1.062600004847019954e+04,2.557524335151548200e+00
1.062600006714799383e+04,2.557524335017648642e+00
1.062600008582578812e+04,2.557524334883750861e+00
1.062600010450358059e+04,2.557524334749854411e+00
1.062600012318137487e+04,2.557524334615958850e+00
1.062600014185916916e+04,2.557524334482065065e+00
1.062600016053696163e+04,2.557524334348172612e+00
1.062600017921475592e+04,2.557524334214281048e+00
1.062600019789255020e+04,2.557524334080391260e+00
1.062600021657034267e+04,2.557524333946501915e+00
1.062600023524813696e+04,2.557524333812615236e+00
1.062600025392593125e+04,2.557524333678728556e+00
1.062600027260372372e+04,2.557524333544844097e+00
1.062600029128151800e+04,2.557524333410960526e+00
1.062600030995931229e+04,2.557524333277077844e+00
1.062600032863710476e+04,2.557524333143197381e+00
1.062600034731489905e+04,2.557524333009317807e+00
1.062600036599269333e+04,2.557524332875439121e+00
1.062600038467048580e+04,2.557524332741562656e+00
1.062600040334828009e+04,2.557524332607686190e+00
1.062600042202607438e+04,2.557524332473812390e+00
1.062600044070386684e+04,2.557524332339939033e+00
1.062600045938166113e+04,2.557524332206067452e+00
1.062600047805945542e+04,2.557524332072197204e+00
1.062600049673724970e+04,2.557524331938327844e+00
1.062600051541504217e+04,2.557524331804459816e+00
1.062600053409283646e+04,2.557524331670593565e+00
1.062600055277063075e+04,2.557524331536728202e+00
1.062600057144842322e+04,2.557524331402864615e+00
1.062600059012621750e+04,2.557524331269001916e+00
1.062600060880401179e+04,2.557524331135140550e+00
1.062600062748180426e+04,2.557524331001280959e+00
1.062600064615959855e+04,2.557524330867422258e+00
1.062600066483739283e+04,2.557524330733564888e+00
1.062600068351518530e+04,2.557524330599708406e+00
1.062600070219297959e+04,2.557524330465854145e+00
1.062600072087077388e+04,2.557524330332000329e+00
1.062600073954856634e+04,2.557524330198148288e+00
1.062600075822636063e+04,2.557524330064297580e+00
1.062600077690415492e+04,2.557524329930448204e+00
1.062600079558194739e+04,2.557524329796599716e+00
1.062600081425974167e+04,2.557524329662753004e+00
1.062600083293753596e+04,2.557524329528907625e+00
1.062600085161532843e+04,2.557524329395063134e+00
1.062600087029312272e+04,2.557524329261220419e+00
1.062600088897091700e+04,2.557524329127379037e+00
1.062600090764870947e+04,2.557524328993538543e+00
1.062600092632650376e+04,2.557524328859699381e+00
1.062600094500429805e+04,2.557524328725861995e+00
1.062600096368209233e+04,2.557524328592025498e+00
1.062600098235988480e+04,2.557524328458190332e+00
1.062600100103767909e+04,2.557524328324356500e+00
1.062600101971547338e+04,2.557524328190523999e+00
1.062600103839326584e+04,2.557524328056692831e+00
1.062600105707106013e+04,2.557524327922863439e+00
1.062600107574885442e+04,2.557524327789034935e+00
1.062600109442664689e+04,2.557524327655207319e+00
1.062600111310444117e+04,2.557524327521381480e+00
1.062600113178223546e+04,2.557524327387556973e+00
1.062600115046002793e+04,2.557524327253733354e+00
1.062600116913782222e+04,2.557524327119911955e+00
1.062600118781561650e+04,2.557524326986091445e+00
1.062600120649340897e+04,2.557524326852271823e+00
1.062600122517120326e+04,2.557524326718453533e+00
1.062600124384899755e+04,2.557524326584637020e+00
1.062600126252679001e+04,2.557524326450821839e+00
1.062600128120458430e+04,2.557524326317007546e+00
1.062600129988237859e+04,2.557524326183194141e+00
1.062600131856017106e+04,2.557524326049382957e+00
1.062600133723796534e+04,2.557524325915573105e+00
1.062600135591575963e+04,2.557524325781764141e+00
1.062600137459355210e+04,2.557524325647956509e+00
1.062600139327134639e+04,2.557524325514150210e+00
1.062600141194914067e+04,2.557524325380345243e+00
1.062600143062693496e+04,2.557524325246541608e+00
1.062600144930472743e+04,2.557524325112739305e+00
1.062600146798252172e+04,2.557524324978937891e+00
1.062600148666031600e+04,2.557524324845138697e+00
1.062600150533810847e+04,2.557524324711339947e+00
1.062600152401590276e+04,2.557524324577542973e+00
1.062600154269369705e+04,2.557524324443747332e+00
1.062600156137148952e+04,2.557524324309953023e+00
1.062600158004928380e+04,2.557524324176159602e+00
1.062600159872707809e+04,2.557524324042367514e+00
1.062600161740487056e+04,2.557524323908577202e+00
1.062600163608266485e+04,2.557524323774787778e+00
1.062600165476045913e+04,2.557524323641000130e+00
1.062600167343825160e+04,2.557524323507213371e+00
1.062600169211604589e+04,2.557524323373427944e+00
1.062600171079384018e+04,2.557524323239644293e+00
1.062600172947163264e+04,2.557524323105861530e+00
1.062600174814942693e+04,2.557524322972080100e+00
1.062600176682722122e+04,2.557524322838300446e+00
1.062600178550501369e+04,2.557524322704521236e+00
1.062600180418280797e+04,2.557524322570743802e+00
1.062600182286060226e+04,2.557524322436967701e+00
1.062600184153839473e+04,2.557524322303193376e+00
1.062600186021618902e+04,2.557524322169419495e+00
1.062600187889398330e+04,2.557524322035646946e+00
1.062600189757177759e+04,2.557524321901876618e+00
1.062600191624957006e+04,2.557524321768107178e+00
1.062600193492736435e+04,2.557524321634339071e+00
1.062600195360515863e+04,2.557524321500571851e+00
1.062600197228295110e+04,2.557524321366805520e+00
1.062600199096074539e+04,2.557524321233041409e+00
1.062600200963853968e+04,2.557524321099278630e+00
1.062600202831633214e+04,2.557524320965516740e+00
1.062600204699412643e+04,2.557524320831756626e+00
1.062600206567192072e+04,2.557524320697997400e+00
1.062600208434971319e+04,2.557524320564239950e+00
1.062600210302750747e+04,2.557524320430482945e+00
1.062600212170530176e+04,2.557524320296727716e+00
1.062600214038309423e+04,2.557524320162974263e+00
1.062600215906088852e+04,2.557524320029221698e+00
1.062600217773868280e+04,2.557524319895470022e+00
1.062600219641647527e+04,2.557524319761720566e+00
1.062600221509426956e+04,2.557524319627971554e+00
1.062600223377206385e+04,2.557524319494224319e+00
1.062600225244985631e+04,2.557524319360478859e+00
1.062600227112765060e+04,2.557524319226733844e+00
1.062600228980544489e+04,2.557524319092990606e+00
1.062600230848323736e+04,2.557524318959248255e+00
1.062600232716103164e+04,2.557524318825507681e+00
1.062600234583882593e+04,2.557524318691767995e+00
