Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063815394768621809e+04,3.604222612255118197e+00
1.063815396952173614e+04,3.604222616705330839e+00
1.063815399135725238e+04,3.604222621155577677e+00
1.063815401319276862e+04,3.604222625605858266e+00
1.063815403502828667e+04,3.604222630056173937e+00
1.063815405686380291e+04,3.604222634506522915e+00
1.063815407869931914e+04,3.604222638956906533e+00
1.063815410053483720e+04,3.604222643407324789e+00
1.063815412237035343e+04,3.604222647857777240e+00
1.063815414420586967e+04,3.604222652308263442e+00
1.063815416604138773e+04,3.604222656758784726e+00
1.063815418787690396e+04,3.604222661209339762e+00
1.063815420971242020e+04,3.604222665659928992e+00
1.063815423154793825e+04,3.604222670110552862e+00
1.063815425338345449e+04,3.604222674561210038e+00
1.063815427521897254e+04,3.604222679011902741e+00
1.063815429705448878e+04,3.604222683462628751e+00
1.063815431889000502e+04,3.604222687913388512e+00
1.063815434072552307e+04,3.604222692364183800e+00
1.063815436256103931e+04,3.604222696815013283e+00
1.063815438439655554e+04,3.604222701265876072e+00
1.063815440623207360e+04,3.604222705716773500e+00
1.063815442806758983e+04,3.604222710167705568e+00
1.063815444990310607e+04,3.604222714618670942e+00
1.063815447173862412e+04,3.604222719069671843e+00
1.063815449357414036e+04,3.604222723520706051e+00
1.063815451540965660e+04,3.604222727971774454e+00
1.063815453724517465e+04,3.604222732422877939e+00
1.063815455908069089e+04,3.604222736874014288e+00
1.063815458091620894e+04,3.604222741325185719e+00
1.063815460275172518e+04,3.604222745776391346e+00
1.063815462458724141e+04,3.604222750227631167e+00
1.063815464642275947e+04,3.604222754678904739e+00
1.063815466825827571e+04,3.604222759130212506e+00
1.063815469009379194e+04,3.604222763581554911e+00
1.063815471192931000e+04,3.604222768032931956e+00
1.063815473376482623e+04,3.604222772484342308e+00
1.063815475560034247e+04,3.604222776935787298e+00
1.063815477743586052e+04,3.604222781387266483e+00
1.063815479927137676e+04,3.604222785838779863e+00
1.063815482110689300e+04,3.604222790290327438e+00
1.063815484294241105e+04,3.604222794741909208e+00
1.063815486477792729e+04,3.604222799193525173e+00
1.063815488661344534e+04,3.604222803645175777e+00
1.063815490844896158e+04,3.604222808096859687e+00
1.063815493028447781e+04,3.604222812548577348e+00
1.063815495211999587e+04,3.604222817000330537e+00
1.063815497395551211e+04,3.604222821452117032e+00
1.063815499579102834e+04,3.604222825903937721e+00
1.063815501762654640e+04,3.604222830355793050e+00
1.063815503946206263e+04,3.604222834807682130e+00
1.063815506129757887e+04,3.604222839259605404e+00
1.063815508313309692e+04,3.604222843711563318e+00
1.063815510496861316e+04,3.604222848163555426e+00
1.063815512680412940e+04,3.604222852615581285e+00
1.063815514863964745e+04,3.604222857067641783e+00
1.063815517047516369e+04,3.604222861519735588e+00
1.063815519231068174e+04,3.604222865971864476e+00
1.063815521414619798e+04,3.604222870424026670e+00
1.063815523598171421e+04,3.604222874876223504e+00
1.063815525781723227e+04,3.604222879328454088e+00
1.063815527965274850e+04,3.604222883780719311e+00
1.063815530148826474e+04,3.604222888233018285e+00
1.063815532332378280e+04,3.604222892685351898e+00
1.063815534515929903e+04,3.604222897137719706e+00
1.063815536699481527e+04,3.604222901590120820e+00
1.063815538883033332e+04,3.604222906042556129e+00
1.063815541066584956e+04,3.604222910495026078e+00
1.063815543250136579e+04,3.604222914947529777e+00
1.063815545433688385e+04,3.604222919400068559e+00
1.063815547617240009e+04,3.604222923852640204e+00
1.063815549800791814e+04,3.604222928305246931e+00
1.063815551984343438e+04,3.604222932757887410e+00
1.063815554167895061e+04,3.604222937210561639e+00
1.063815556351446867e+04,3.604222941663270952e+00
1.063815558534998490e+04,3.604222946116013571e+00
1.063815560718550114e+04,3.604222950568789940e+00
1.063815562902101919e+04,3.604222955021600949e+00
1.063815565085653543e+04,3.604222959474446153e+00
1.063815567269205167e+04,3.604222963927325107e+00
1.063815569452756972e+04,3.604222968380239145e+00
1.063815571636308596e+04,3.604222972833186045e+00
1.063815573819860219e+04,3.604222977286167584e+00
1.063815576003412025e+04,3.604222981739183318e+00
1.063815578186963648e+04,3.604222986192232803e+00
1.063815580370515454e+04,3.604222990645317370e+00
1.063815582554067078e+04,3.604222995098434801e+00
1.063815584737618701e+04,3.604222999551586426e+00
1.063815586921170507e+04,3.604223004004772690e+00
1.063815589104722130e+04,3.604223008457993149e+00
1.063815591288273754e+04,3.604223012911246915e+00
1.063815593471825559e+04,3.604223017364535320e+00
1.063815595655377183e+04,3.604223021817857475e+00
1.063815597838928807e+04,3.604223026271214270e+00
1.063815600022480612e+04,3.604223030724604815e+00
1.063815602206032236e+04,3.604223035178029111e+00
1.063815604389583859e+04,3.604223039631487602e+00
1.063815606573135665e+04,3.604223044084980287e+00
1.063815608756687288e+04,3.604223048538507612e+00
1.063815610940239094e+04,3.604223052992068244e+00
1.063815613123790718e+04,3.604223057445663514e+00
1.063815615307342341e+04,3.604223061899292091e+00
1.063815617490894147e+04,3.604223066352955307e+00
1.063815619674445770e+04,3.604223070806652274e+00
1.063815621857997394e+04,3.604223075260383435e+00
1.063815624041549199e+04,3.604223079714147904e+00
1.063815626225100823e+04,3.604223084167947455e+00
1.063815628408652447e+04,3.604223088621780313e+00
1.063815630592204252e+04,3.604223093075648254e+00
1.063815632775755876e+04,3.604223097529549058e+00
1.063815634959307499e+04,3.604223101983484057e+00
1.063815637142859305e+04,3.604223106437454138e+00
1.063815639326410928e+04,3.604223110891457083e+00
1.063815641509962734e+04,3.604223115345495110e+00
1.063815643693514357e+04,3.604223119799566000e+00
1.063815645877065981e+04,3.604223124253671084e+00
1.063815648060617787e+04,3.604223128707811252e+00
1.063815650244169410e+04,3.604223133161984283e+00
1.063815652427721034e+04,3.604223137616191508e+00
1.063815654611272839e+04,3.604223142070433372e+00
1.063815656794824463e+04,3.604223146524708543e+00
1.063815658978376086e+04,3.604223150979018353e+00
1.063815661161927892e+04,3.604223155433361914e+00
1.063815663345479516e+04,3.604223159887739669e+00
1.063815665529031139e+04,3.604223164342151176e+00
1.063815667712582945e+04,3.604223168796596877e+00
1.063815669896134568e+04,3.604223173251076329e+00
1.063815672079686374e+04,3.604223177705590420e+00
1.063815674263237997e+04,3.604223182160136929e+00
1.063815676446789621e+04,3.604223186614718966e+00
1.063815678630341426e+04,3.604223191069334309e+00
1.063815680813893050e+04,3.604223195523984291e+00
1.063815682997444674e+04,3.604223199978666692e+00
1.063815685180996479e+04,3.604223204433384620e+00
1.063815687364548103e+04,3.604223208888136298e+00
1.063815689548099726e+04,3.604223213342921284e+00
1.063815691731651532e+04,3.604223217797740908e+00
1.063815693915203155e+04,3.604223222252594283e+00
1.063815696098754779e+04,3.604223226707481853e+00
1.063815698282306585e+04,3.604223231162403174e+00
1.063815700465858208e+04,3.604223235617358689e+00
1.063815702649410014e+04,3.604223240072347956e+00
1.063815704832961637e+04,3.604223244527370529e+00
1.063815707016513261e+04,3.604223248982427741e+00
1.063815709200065066e+04,3.604223253437519592e+00
1.063815711383616690e+04,3.604223257892643861e+00
1.063815713567168314e+04,3.604223262347802770e+00
1.063815715750720119e+04,3.604223266802996317e+00
1.063815717934271743e+04,3.604223271258223171e+00
1.063815720117823366e+04,3.604223275713483332e+00
1.063815722301375172e+04,3.604223280168778576e+00
1.063815724484926795e+04,3.604223284624107571e+00
1.063815726668478419e+04,3.604223289079469872e+00
1.063815728852030225e+04,3.604223293534866368e+00
1.063815731035581848e+04,3.604223297990297503e+00
1.063815733219133654e+04,3.604223302445761945e+00
1.063815735402685277e+04,3.604223306901260138e+00
1.063815737586236901e+04,3.604223311356792969e+00
1.063815739769788706e+04,3.604223315812359107e+00
1.063815741953340330e+04,3.604223320267958997e+00
1.063815744136891954e+04,3.604223324723593080e+00
1.063815746320443759e+04,3.604223329179261803e+00
1.063815748503995383e+04,3.604223333634962945e+00
1.063815750687547006e+04,3.604223338090699169e+00
1.063815752871098812e+04,3.604223342546469144e+00
1.063815755054650435e+04,3.604223347002272426e+00
1.063815757238202059e+04,3.604223351458109903e+00
1.063815759421753864e+04,3.604223355913981575e+00
1.063815761605305488e+04,3.604223360369887441e+00
1.063815763788857294e+04,3.604223364825826170e+00
1.063815765972408917e+04,3.604223369281799982e+00
1.063815768155960541e+04,3.604223373737806213e+00
1.063815770339512346e+04,3.604223378193847971e+00
1.063815772523063970e+04,3.604223382649923035e+00
1.063815774706615593e+04,3.604223387106030962e+00
1.063815776890167399e+04,3.604223391562173973e+00
1.063815779073719023e+04,3.604223396018351178e+00
1.063815781257270646e+04,3.604223400474560801e+00
1.063815783440822452e+04,3.604223404930805508e+00
1.063815785624374075e+04,3.604223409387083965e+00
1.063815787807925699e+04,3.604223413843395285e+00
1.063815789991477504e+04,3.604223418299741688e+00
1.063815792175029128e+04,3.604223422756121842e+00
1.063815794358580933e+04,3.604223427212535302e+00
1.063815796542132557e+04,3.604223431668982514e+00
1.063815798725684181e+04,3.604223436125463476e+00
1.063815800909235986e+04,3.604223440581979521e+00
1.063815803092787610e+04,3.604223445038528872e+00
1.063815805276339233e+04,3.604223449495111087e+00
1.063815807459891039e+04,3.604223453951727940e+00
1.063815809643442662e+04,3.604223458408378544e+00
1.063815811826994286e+04,3.604223462865063787e+00
1.063815814010546092e+04,3.604223467321782337e+00
1.063815816194097715e+04,3.604223471778534638e+00
1.063815818377649339e+04,3.604223476235320245e+00
1.063815820561201144e+04,3.604223480692140491e+00
1.063815822744752768e+04,3.604223485148994488e+00
1.063815824928304573e+04,3.604223489605881792e+00
1.063815827111856197e+04,3.604223494062802846e+00
1.063815829295407821e+04,3.604223498519758540e+00
1.063815831478959626e+04,3.604223502976747540e+00
1.063815833662511250e+04,3.604223507433770735e+00
1.063815835846062873e+04,3.604223511890827236e+00
1.063815838029614679e+04,3.604223516347917933e+00
1.063815840213166302e+04,3.604223520805042380e+00
1.063815842396717926e+04,3.604223525262200134e+00
1.063815844580269732e+04,3.604223529719392527e+00
1.063815846763821355e+04,3.604223534176618671e+00
1.063815848947372979e+04,3.604223538633878121e+00
1.063815851130924784e+04,3.604223543091172210e+00
1.063815853314476408e+04,3.604223547548498718e+00
1.063815855498028213e+04,3.604223552005859865e+00
1.063815857681579837e+04,3.604223556463254763e+00
1.063815859865131461e+04,3.604223560920683411e+00
1.063815862048683266e+04,3.604223565378146255e+00
1.063815864232234890e+04,3.604223569835642405e+00
1.063815866415786513e+04,3.604223574293172749e+00
1.063815868599338319e+04,3.604223578750736401e+00
1.063815870782889942e+04,3.604223583208334247e+00
1.063815872966441566e+04,3.604223587665965400e+00
1.063815875149993371e+04,3.604223592123631192e+00
1.063815877333544995e+04,3.604223596581330291e+00
1.063815879517096619e+04,3.604223601039062697e+00
1.063815881700648424e+04,3.604223605496829741e+00
1.063815883884200048e+04,3.604223609954629648e+00
1.063815886067751853e+04,3.604223614412464638e+00
1.063815888251303477e+04,3.604223618870332047e+00
1.063815890434855100e+04,3.604223623328233650e+00
1.063815892618406906e+04,3.604223627786169448e+00
1.063815894801958530e+04,3.604223632244138109e+00
1.063815896985510153e+04,3.604223636702140965e+00
1.063815899169061959e+04,3.604223641160178460e+00
1.063815901352613582e+04,3.604223645618248817e+00
1.063815903536165206e+04,3.604223650076352481e+00
1.063815905719717011e+04,3.604223654534490784e+00
1.063815907903268635e+04,3.604223658992662838e+00
1.063815910086820259e+04,3.604223663450868198e+00
1.063815912270372064e+04,3.604223667909107309e+00
1.063815914453923688e+04,3.604223672367380171e+00
1.063815916637475311e+04,3.604223676825687228e+00
1.063815918821027117e+04,3.604223681284028036e+00
1.063815921004578740e+04,3.604223685742402150e+00
1.063815923188130546e+04,3.604223690200810015e+00
1.063815925371682169e+04,3.604223694659251631e+00
1.063815927555233793e+04,3.604223699117726998e+00
1.063815929738785599e+04,3.604223703576236559e+00
1.063815931922337222e+04,3.604223708034778983e+00
1.063815934105888846e+04,3.604223712493355603e+00
1.063815936289440651e+04,3.604223716951965972e+00
1.063815938472992275e+04,3.604223721410610093e+00
1.063815940656543899e+04,3.604223725869287964e+00
1.063815942840095704e+04,3.604223730328000030e+00
1.063815945023647328e+04,3.604223734786744515e+00
1.063815947207198951e+04,3.604223739245523195e+00
1.063815949390750757e+04,3.604223743704336069e+00
1.063815951574302380e+04,3.604223748163182695e+00
1.063815953757854186e+04,3.604223752622062626e+00
1.063815955941405809e+04,3.604223757080976309e+00
1.063815958124957433e+04,3.604223761539923743e+00
1.063815960308509239e+04,3.604223765998905371e+00
1.063815962492060862e+04,3.604223770457919862e+00
1.063815964675612486e+04,3.604223774916968104e+00
1.063815966859164291e+04,3.604223779376050985e+00
1.063815969042715915e+04,3.604223783835166284e+00
1.063815971226267538e+04,3.604223788294315778e+00
1.063815973409819344e+04,3.604223792753499467e+00
1.063815975593370968e+04,3.604223797212716462e+00
1.063815977776922591e+04,3.604223801671967209e+00
1.063815979960474397e+04,3.604223806131251262e+00
1.063815982144026020e+04,3.604223810590569066e+00
1.063815984327577826e+04,3.604223815049921509e+00
1.063815986511129449e+04,3.604223819509306370e+00
1.063815988694681073e+04,3.604223823968724982e+00
1.063815990878232878e+04,3.604223828428178233e+00
1.063815993061784502e+04,3.604223832887664347e+00
1.063815995245336126e+04,3.604223837347184656e+00
1.063815997428887931e+04,3.604223841806738271e+00
1.063815999612439555e+04,3.604223846266325193e+00
1.063816001795991178e+04,3.604223850725946310e+00
1.063816003979542984e+04,3.604223855185601177e+00
1.063816006163094607e+04,3.604223859645289352e+00
1.063816008346646231e+04,3.604223864105010833e+00
1.063816010530198037e+04,3.604223868564766953e+00
1.063816012713749660e+04,3.604223873024555491e+00
1.063816014897301466e+04,3.604223877484379113e+00
1.063816017080853089e+04,3.604223881944235597e+00
1.063816019264404713e+04,3.604223886404125832e+00
1.063816021447956518e+04,3.604223890864049373e+00
1.063816023631508142e+04,3.604223895324006666e+00
1.063816025815059766e+04,3.604223899783997265e+00
1.063816027998611571e+04,3.604223904244022947e+00
1.063816030182163195e+04,3.604223908704081047e+00
1.063816032365714818e+04,3.604223913164172455e+00
1.063816034549266624e+04,3.604223917624298057e+00
1.063816036732818247e+04,3.604223922084456966e+00
1.063816038916369871e+04,3.604223926544650070e+00
1.063816041099921677e+04,3.604223931004876480e+00
1.063816043283473300e+04,3.604223935465136197e+00
1.063816045467025106e+04,3.604223939925430109e+00
1.063816047650576729e+04,3.604223944385757328e+00
1.063816049834128353e+04,3.604223948846117853e+00
1.063816052017680158e+04,3.604223953306513017e+00
1.063816054201231782e+04,3.604223957766940600e+00
1.063816056384783406e+04,3.604223962227401934e+00
1.063816058568335211e+04,3.604223966687897018e+00
1.063816060751886835e+04,3.604223971148425854e+00
1.063816062935438458e+04,3.604223975608987995e+00
1.063816065118990264e+04,3.604223980069584776e+00
1.063816067302541887e+04,3.604223984530214420e+00
1.063816069486093511e+04,3.604223988990876482e+00
1.063816071669645316e+04,3.604223993451574071e+00
1.063816073853196940e+04,3.604223997912304522e+00
1.063816076036748746e+04,3.604224002373068281e+00
1.063816078220300369e+04,3.604224006833865790e+00
1.063816080403851993e+04,3.604224011294696162e+00
1.063816082587403798e+04,3.604224015755561172e+00
1.063816084770955422e+04,3.604224020216459490e+00
1.063816086954507045e+04,3.604224024677391558e+00
1.063816089138058851e+04,3.604224029138356045e+00
1.063816091321610475e+04,3.604224033599355614e+00
1.063816093505162098e+04,3.604224038060387603e+00
1.063816095688713904e+04,3.604224042521453786e+00
1.063816097872265527e+04,3.604224046982553276e+00
1.063816100055817151e+04,3.604224051443686072e+00
1.063816102239368956e+04,3.604224055904853508e+00
1.063816104422920580e+04,3.604224060366053362e+00
1.063816106606472385e+04,3.604224064827286966e+00
1.063816108790024009e+04,3.604224069288554322e+00
1.063816110973575633e+04,3.604224073749855428e+00
1.063816113157127438e+04,3.604224078211189841e+00
1.063816115340679062e+04,3.604224082672558005e+00
1.063816117524230685e+04,3.604224087133959031e+00
1.063816119707782491e+04,3.604224091595394253e+00
1.063816121891334114e+04,3.604224096056862336e+00
1.063816124074885738e+04,3.604224100518364171e+00
1.063816126258437544e+04,3.604224104979900645e+00
1.063816128441989167e+04,3.604224109441469537e+00
1.063816130625540791e+04,3.604224113903072180e+00
1.063816132809092596e+04,3.604224118364708129e+00
1.063816134992644220e+04,3.604224122826377386e+00
1.063816137176196025e+04,3.604224127288080837e+00
1.063816139359747649e+04,3.604224131749818039e+00
1.063816141543299273e+04,3.604224136211587659e+00
1.063816143726851078e+04,3.604224140673391918e+00
1.063816145910402702e+04,3.604224145135228152e+00
1.063816148093954325e+04,3.604224149597099025e+00
1.063816150277506131e+04,3.604224154059004093e+00
1.063816152461057754e+04,3.604224158520941135e+00
1.063816154644609378e+04,3.604224162982912816e+00
1.063816156828161184e+04,3.604224167444917359e+00
1.063816159011712807e+04,3.604224171906955210e+00
1.063816161195264431e+04,3.604224176369026811e+00
1.063816163378816236e+04,3.604224180831132607e+00
1.063816165562367860e+04,3.604224185293270821e+00
1.063816167745919665e+04,3.604224189755443231e+00
1.063816169929471289e+04,3.604224194217648947e+00
1.063816172113022913e+04,3.604224198679887969e+00
1.063816174296574718e+04,3.604224203142160299e+00
1.063816176480126342e+04,3.604224207604466379e+00
1.063816178663677965e+04,3.604224212066806210e+00
1.063816180847229771e+04,3.604224216529179348e+00
1.063816183030781394e+04,3.604224220991585348e+00
1.063816185214333018e+04,3.604224225454025099e+00
1.063816187397884823e+04,3.604224229916499489e+00
1.063816189581436447e+04,3.604224234379005409e+00
1.063816191764988071e+04,3.604224238841545969e+00
1.063816193948539876e+04,3.604224243304120279e+00
1.063816196132091500e+04,3.604224247766727007e+00
1.063816198315643305e+04,3.604224252229367487e+00
1.063816200499194929e+04,3.604224256692041717e+00
1.063816202682746552e+04,3.604224261154749698e+00
1.063816204866298358e+04,3.604224265617490985e+00
1.063816207049849982e+04,3.604224270080265136e+00
1.063816209233401605e+04,3.604224274543073037e+00
1.063816211416953411e+04,3.604224279005914244e+00
1.063816213600505034e+04,3.604224283468788759e+00
1.063816215784056658e+04,3.604224287931697468e+00
1.063816217967608463e+04,3.604224292394638596e+00
1.063816220151160087e+04,3.604224296857613918e+00
1.063816222334711711e+04,3.604224301320622548e+00
1.063816224518263516e+04,3.604224305783664040e+00
1.063816226701815140e+04,3.604224310246740171e+00
1.063816228885366945e+04,3.604224314709848720e+00
1.063816231068918569e+04,3.604224319172991020e+00
1.063816233252470192e+04,3.604224323636166183e+00
1.063816235436021998e+04,3.604224328099375541e+00
1.063816237619573621e+04,3.604224332562617317e+00
1.063816239803125245e+04,3.604224337025893288e+00
1.063816241986677051e+04,3.604224341489203010e+00
1.063816244170228674e+04,3.604224345952545150e+00
1.063816246353780298e+04,3.604224350415921041e+00
1.063816248537332103e+04,3.604224354879330683e+00
1.063816250720883727e+04,3.604224359342773187e+00
1.063816252904435351e+04,3.604224363806250331e+00
1.063816255087987156e+04,3.604224368269759893e+00
1.063816257271538780e+04,3.604224372733302317e+00
1.063816259455090585e+04,3.604224377196878937e+00
1.063816261638642209e+04,3.604224381660488863e+00
1.063816263822193832e+04,3.604224386124132096e+00
1.063816266005745638e+04,3.604224390587809079e+00
1.063816268189297261e+04,3.604224395051518925e+00
1.063816270372848885e+04,3.604224399515261190e+00
1.063816272556400691e+04,3.604224403979038094e+00
1.063816274739952314e+04,3.604224408442848748e+00
1.063816276923503938e+04,3.604224412906692265e+00
1.063816279107055743e+04,3.604224417370569089e+00
1.063816281290607367e+04,3.604224421834478775e+00
1.063816283474158990e+04,3.604224426298422213e+00
1.063816285657710796e+04,3.604224430762399400e+00
1.063816287841262420e+04,3.604224435226409895e+00
1.063816290024814225e+04,3.604224439690453252e+00
1.063816292208365849e+04,3.604224444154530360e+00
1.063816294391917472e+04,3.604224448618640331e+00
1.063816296575469278e+04,3.604224453082784496e+00
1.063816298759020901e+04,3.604224457546961524e+00
1.063816300942572525e+04,3.604224462011171415e+00
1.063816303126124330e+04,3.604224466475415944e+00
1.063816305309675954e+04,3.604224470939692004e+00
1.063816307493227578e+04,3.604224475404002703e+00
1.063816309676779383e+04,3.604224479868346265e+00
1.063816311860331007e+04,3.604224484332723577e+00
1.063816314043882630e+04,3.604224488797133308e+00
1.063816316227434436e+04,3.604224493261577678e+00
1.063816318410986059e+04,3.604224497726054910e+00
1.063816320594537865e+04,3.604224502190565005e+00
1.063816322778089489e+04,3.604224506655108407e+00
1.063816324961641112e+04,3.604224511119686003e+00
1.063816327145192918e+04,3.604224515584296462e+00
1.063816329328744541e+04,3.604224520048939340e+00
1.063816331512296165e+04,3.604224524513616856e+00
1.063816333695847970e+04,3.604224528978327680e+00
1.063816335879399594e+04,3.604224533443070477e+00
1.063816338062951218e+04,3.604224537907847914e+00
1.063816340246503023e+04,3.604224542372657769e+00
1.063816342430054647e+04,3.604224546837501375e+00
1.063816344613606270e+04,3.604224551302377844e+00
1.063816346797158076e+04,3.604224555767288063e+00
1.063816348980709699e+04,3.604224560232232033e+00
1.063816351164261505e+04,3.604224564697208422e+00
1.063816353347813128e+04,3.604224569162218561e+00
1.063816355531364752e+04,3.604224573627261563e+00
1.063816357714916558e+04,3.604224578092337872e+00
1.063816359898468181e+04,3.604224582557448375e+00
1.063816362082019805e+04,3.604224587022591297e+00
1.063816364265571610e+04,3.604224591487767970e+00
1.063816366449123234e+04,3.604224595952977506e+00
1.063816368632674858e+04,3.604224600418220348e+00
1.063816370816226663e+04,3.604224604883496053e+00
1.063816372999778287e+04,3.604224609348805508e+00
1.063816375183329910e+04,3.604224613814148714e+00
1.063816377366881716e+04,3.604224618279524783e+00
1.063816379550433339e+04,3.604224622744934159e+00
1.063816381733985145e+04,3.604224627210376397e+00
1.063816383917536768e+04,3.604224631675852386e+00
1.063816386101088392e+04,3.604224636141360794e+00
1.063816388284640198e+04,3.604224640606904284e+00
1.063816390468191821e+04,3.604224645072479305e+00
1.063816392651743445e+04,3.604224649538088077e+00
1.063816394835295250e+04,3.604224654003730599e+00
1.063816397018846874e+04,3.604224658469405540e+00
1.063816399202398497e+04,3.604224662935114232e+00
1.063816401385950303e+04,3.604224667400855786e+00
1.063816403569501927e+04,3.604224671866631091e+00
1.063816405753053550e+04,3.604224676332439259e+00
1.063816407936605356e+04,3.604224680798280733e+00
1.063816410120156979e+04,3.604224685264155070e+00
1.063816412303708785e+04,3.604224689730064046e+00
1.063816414487260408e+04,3.604224694196004997e+00
1.063816416670812032e+04,3.604224698661979254e+00
1.063816418854363837e+04,3.604224703127987706e+00
1.063816421037915461e+04,3.604224707594027688e+00
1.063816423221467085e+04,3.604224712060102309e+00
1.063816425405018890e+04,3.604224716526209349e+00
1.063816427588570514e+04,3.604224720992349695e+00
1.063816429772122137e+04,3.604224725458523348e+00
1.063816431955673943e+04,3.604224729924730752e+00
1.063816434139225566e+04,3.604224734390971019e+00
1.063816436322777190e+04,3.604224738857243704e+00
1.063816438506328996e+04,3.604224743323551028e+00
1.063816440689880619e+04,3.604224747789890770e+00
1.063816442873432243e+04,3.604224752256263820e+00
1.063816445056984048e+04,3.604224756722670175e+00
1.063816447240535672e+04,3.604224761189108950e+00
1.063816449424087477e+04,3.604224765655581919e+00
1.063816451607639101e+04,3.604224770122087751e+00
1.063816453791190725e+04,3.604224774588626445e+00
1.063816455974742530e+04,3.604224779055198891e+00
1.063816458158294154e+04,3.604224783521803754e+00
1.063816460341845777e+04,3.604224787988442369e+00
1.063816462525397583e+04,3.604224792455113846e+00
1.063816464708949206e+04,3.604224796921819074e+00
1.063816466892500830e+04,3.604224801388557164e+00
1.063816469076052636e+04,3.604224805855328562e+00
1.063816471259604259e+04,3.604224810322131933e+00
1.063816473443155883e+04,3.604224814788969944e+00
1.063816475626707688e+04,3.604224819255840817e+00
1.063816477810259312e+04,3.604224823722744553e+00
1.063816479993811117e+04,3.604224828189681595e+00
1.063816482177362741e+04,3.604224832656651500e+00
1.063816484360914365e+04,3.604224837123655156e+00
1.063816486544466170e+04,3.604224841590691675e+00
1.063816488728017794e+04,3.604224846057761056e+00
1.063816490911569417e+04,3.604224850524863744e+00
1.063816493095121223e+04,3.604224854992000182e+00
1.063816495278672846e+04,3.604224859459168595e+00
1.063816497462224470e+04,3.604224863926370759e+00
1.063816499645776275e+04,3.604224868393606673e+00
1.063816501829327899e+04,3.604224872860875006e+00
1.063816504012879523e+04,3.604224877328176202e+00
1.063816506196431328e+04,3.604224881795511148e+00
1.063816508379982952e+04,3.604224886262879846e+00
1.063816510563534757e+04,3.604224890730280517e+00
1.063816512747086381e+04,3.604224895197714496e+00
1.063816514930638004e+04,3.604224899665181336e+00
1.063816517114189810e+04,3.604224904132682816e+00
1.063816519297741434e+04,3.604224908600216271e+00
1.063816521481293057e+04,3.604224913067782587e+00
1.063816523664844863e+04,3.604224917535382211e+00
1.063816525848396486e+04,3.604224922003015141e+00
1.063816528031948110e+04,3.604224926470681378e+00
1.063816530215499915e+04,3.604224930938380034e+00
1.063816532399051539e+04,3.604224935406111996e+00
1.063816534582603163e+04,3.604224939873877709e+00
1.063816536766154968e+04,3.604224944341675840e+00
1.063816538949706592e+04,3.604224948809507723e+00
1.063816541133258397e+04,3.604224953277372467e+00
1.063816543316810021e+04,3.604224957745270075e+00
1.063816545500361644e+04,3.604224962213200101e+00
1.063816547683913450e+04,3.604224966681165210e+00
1.063816549867465073e+04,3.604224971149161849e+00
1.063816552051016697e+04,3.604224975617191351e+00
1.063816554234568503e+04,3.604224980085254604e+00
1.063816556418120126e+04,3.604224984553350719e+00
1.063816558601671750e+04,3.604224989021480141e+00
1.063816560785223555e+04,3.604224993489642426e+00
1.063816562968775179e+04,3.604224997957837573e+00
1.063816565152326802e+04,3.604225002426066471e+00
1.063816567335878608e+04,3.604225006894328232e+00
1.063816569519430232e+04,3.604225011362622411e+00
1.063816571702982037e+04,3.604225015830950785e+00
1.063816573886533661e+04,3.604225020299311577e+00
1.063816576070085284e+04,3.604225024767705232e+00
1.063816578253637090e+04,3.604225029236132638e+00
1.063816580437188713e+04,3.604225033704592018e+00
1.063816582620740337e+04,3.604225038173084705e+00
1.063816584804292143e+04,3.604225042641611143e+00
1.063816586987843766e+04,3.604225047110169999e+00
1.063816589171395390e+04,3.604225051578762162e+00
1.063816591354947195e+04,3.604225056047387632e+00
1.063816593538498819e+04,3.604225060516045520e+00
1.063816595722050442e+04,3.604225064984736715e+00
1.063816597905602248e+04,3.604225069453461217e+00
1.063816600089153872e+04,3.604225073922219025e+00
1.063816602272705677e+04,3.604225078391009696e+00
1.063816604456257301e+04,3.604225082859832785e+00
1.063816606639808924e+04,3.604225087328689181e+00
1.063816608823360730e+04,3.604225091797578884e+00
1.063816611006912353e+04,3.604225096266501005e+00
1.063816613190463977e+04,3.604225100735456433e+00
1.063816615374015782e+04,3.604225105204445612e+00
1.063816617557567406e+04,3.604225109673466321e+00
1.063816619741119030e+04,3.604225114142521225e+00
1.063816621924670835e+04,3.604225118611608547e+00
1.063816624108222459e+04,3.604225123080729176e+00
1.063816626291774082e+04,3.604225127549883112e+00
1.063816628475325888e+04,3.604225132019069910e+00
1.063816630658877511e+04,3.604225136488289127e+00
1.063816632842429317e+04,3.604225140957542539e+00
1.063816635025980941e+04,3.604225145426827481e+00
1.063816637209532564e+04,3.604225149896146618e+00
1.063816639393084370e+04,3.604225154365498174e+00
1.063816641576635993e+04,3.604225158834882592e+00
1.063816643760187617e+04,3.604225163304299873e+00
1.063816645943739422e+04,3.604225167773750460e+00
1.063816648127291046e+04,3.604225172243234354e+00
1.063816650310842670e+04,3.604225176712750667e+00
1.063816652494394475e+04,3.604225181182300730e+00
1.063816654677946099e+04,3.604225185651882768e+00
1.063816656861497722e+04,3.604225190121498557e+00
1.063816659045049528e+04,3.604225194591146764e+00
1.063816661228601151e+04,3.604225199060828277e+00
1.063816663412152957e+04,3.604225203530543098e+00
