Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917355824522217517e+03,2.557522095545302410e+00
9.917355846167900381e+03,2.557522096512604648e+00
9.917355867813583245e+03,2.557522097480022794e+00
9.917355889459267928e+03,2.557522098447555514e+00
9.917355911104950792e+03,2.557522099415204142e+00
9.917355932750633656e+03,2.557522100382967789e+00
9.917355954396316520e+03,2.557522101350846455e+00
9.917355976041999384e+03,2.557522102318841029e+00
9.917355997687682247e+03,2.557522103286951065e+00
9.917356019333365111e+03,2.557522104255175677e+00
9.917356040979047975e+03,2.557522105223516196e+00
9.917356062624732658e+03,2.557522106191971734e+00
9.917356084270415522e+03,2.557522107160542735e+00
9.917356105916098386e+03,2.557522108129229199e+00
9.917356127561781250e+03,2.557522109098031127e+00
9.917356149207464114e+03,2.557522110066948073e+00
9.917356170853146978e+03,2.557522111035980483e+00
9.917356192498829841e+03,2.557522112005127912e+00
9.917356214144512705e+03,2.557522112974390804e+00
9.917356235790197388e+03,2.557522113943769604e+00
9.917356257435880252e+03,2.557522114913262978e+00
9.917356279081563116e+03,2.557522115882871372e+00
9.917356300727245980e+03,2.557522116852596117e+00
9.917356322372928844e+03,2.557522117822435437e+00
9.917356344018611708e+03,2.557522118792390664e+00
9.917356365664294572e+03,2.557522119762460910e+00
9.917356387309977436e+03,2.557522120732646620e+00
9.917356408955662118e+03,2.557522121702947349e+00
9.917356430601344982e+03,2.557522122673363540e+00
9.917356452247027846e+03,2.557522123643895195e+00
9.917356473892710710e+03,2.557522124614541870e+00
9.917356495538393574e+03,2.557522125585304007e+00
9.917356517184076438e+03,2.557522126556181608e+00
9.917356538829759302e+03,2.557522127527174227e+00
9.917356560475442166e+03,2.557522128498282754e+00
9.917356582121125030e+03,2.557522129469505856e+00
9.917356603766809712e+03,2.557522130440844865e+00
9.917356625412492576e+03,2.557522131412298894e+00
9.917356647058175440e+03,2.557522132383867941e+00
9.917356668703858304e+03,2.557522133355552896e+00
9.917356690349541168e+03,2.557522134327353314e+00
9.917356711995224032e+03,2.557522135299267863e+00
9.917356733640906896e+03,2.557522136271298763e+00
9.917356755286589760e+03,2.557522137243444682e+00
9.917356776932274443e+03,2.557522138215706065e+00
9.917356798577957306e+03,2.557522139188083354e+00
9.917356820223640170e+03,2.557522140160575219e+00
9.917356841869323034e+03,2.557522141133182103e+00
9.917356863515005898e+03,2.557522142105904450e+00
9.917356885160688762e+03,2.557522143078742261e+00
9.917356906806371626e+03,2.557522144051695978e+00
9.917356928452054490e+03,2.557522145024763827e+00
9.917356950097739173e+03,2.557522145997948027e+00
9.917356971743422037e+03,2.557522146971246801e+00
9.917356993389104900e+03,2.557522147944661484e+00
9.917357015034787764e+03,2.557522148918190741e+00
9.917357036680470628e+03,2.557522149891836349e+00
9.917357058326153492e+03,2.557522150865596533e+00
9.917357079971836356e+03,2.557522151839471736e+00
9.917357101617519220e+03,2.557522152813462846e+00
9.917357123263203903e+03,2.557522153787569419e+00
9.917357144908886767e+03,2.557522154761791011e+00
9.917357166554569631e+03,2.557522155736127623e+00
9.917357188200252494e+03,2.557522156710579697e+00
9.917357209845935358e+03,2.557522157685147235e+00
9.917357231491618222e+03,2.557522158659830236e+00
9.917357253137301086e+03,2.557522159634628256e+00
9.917357274782983950e+03,2.557522160609541295e+00
9.917357296428668633e+03,2.557522161584570686e+00
9.917357318074351497e+03,2.557522162559714207e+00
9.917357339720034361e+03,2.557522163534973636e+00
9.917357361365717225e+03,2.557522164510348084e+00
9.917357383011400088e+03,2.557522165485838439e+00
9.917357404657082952e+03,2.557522166461443369e+00
9.917357426302765816e+03,2.557522167437163318e+00
9.917357447948448680e+03,2.557522168412999619e+00
9.917357469594133363e+03,2.557522169388950495e+00
9.917357491239816227e+03,2.557522170365016834e+00
9.917357512885499091e+03,2.557522171341198636e+00
9.917357534531181955e+03,2.557522172317495457e+00
9.917357556176864819e+03,2.557522173293908185e+00
9.917357577822547682e+03,2.557522174270435489e+00
9.917357599468230546e+03,2.557522175247078255e+00
9.917357621113913410e+03,2.557522176223836041e+00
9.917357642759596274e+03,2.557522177200709734e+00
9.917357664405280957e+03,2.557522178177698891e+00
9.917357686050963821e+03,2.557522179154803066e+00
9.917357707696646685e+03,2.557522180132022260e+00
9.917357729342329549e+03,2.557522181109356474e+00
9.917357750988012413e+03,2.557522182086806595e+00
9.917357772633695276e+03,2.557522183064371735e+00
9.917357794279378140e+03,2.557522184042052338e+00
9.917357815925061004e+03,2.557522185019848404e+00
9.917357837570745687e+03,2.557522185997759490e+00
9.917357859216428551e+03,2.557522186975785594e+00
9.917357880862111415e+03,2.557522187953927162e+00
9.917357902507794279e+03,2.557522188932184193e+00
9.917357924153477143e+03,2.557522189910556243e+00
9.917357945799160007e+03,2.557522190889043756e+00
9.917357967444842870e+03,2.557522191867646733e+00
9.917357989090525734e+03,2.557522192846364728e+00
9.917358010736210417e+03,2.557522193825198187e+00
9.917358032381893281e+03,2.557522194804147109e+00
9.917358054027576145e+03,2.557522195783211050e+00
9.917358075673259009e+03,2.557522196762390010e+00
9.917358097318941873e+03,2.557522197741684433e+00
9.917358118964624737e+03,2.557522198721094320e+00
9.917358140610307601e+03,2.557522199700619669e+00
9.917358162255990464e+03,2.557522200680260038e+00
9.917358183901675147e+03,2.557522201660015426e+00
9.917358205547358011e+03,2.557522202639886277e+00
9.917358227193040875e+03,2.557522203619872592e+00
9.917358248838723739e+03,2.557522204599974813e+00
9.917358270484406603e+03,2.557522205580191610e+00
9.917358292130089467e+03,2.557522206560523426e+00
9.917358313775772331e+03,2.557522207540970705e+00
9.917358335421455195e+03,2.557522208521533447e+00
9.917358357067139877e+03,2.557522209502211208e+00
9.917358378712822741e+03,2.557522210483004432e+00
9.917358400358505605e+03,2.557522211463912676e+00
9.917358422004188469e+03,2.557522212444936383e+00
9.917358443649871333e+03,2.557522213426075552e+00
9.917358465295554197e+03,2.557522214407329741e+00
9.917358486941237061e+03,2.557522215388699394e+00
9.917358508586919925e+03,2.557522216370184065e+00
9.917358530232604608e+03,2.557522217351784199e+00
9.917358551878287471e+03,2.557522218333499797e+00
9.917358573523970335e+03,2.557522219315330414e+00
9.917358595169653199e+03,2.557522220297276494e+00
9.917358616815336063e+03,2.557522221279337593e+00
9.917358638461018927e+03,2.557522222261514155e+00
9.917358660106701791e+03,2.557522223243805737e+00
9.917358681752384655e+03,2.557522224226212337e+00
9.917358703398067519e+03,2.557522225208734845e+00
9.917358725043752202e+03,2.557522226191372372e+00
9.917358746689435065e+03,2.557522227174125362e+00
9.917358768335117929e+03,2.557522228156993371e+00
9.917358789980800793e+03,2.557522229139977288e+00
9.917358811626483657e+03,2.557522230123075335e+00
9.917358833272166521e+03,2.557522231106289290e+00
9.917358854917849385e+03,2.557522232089618708e+00
9.917358876563532249e+03,2.557522233073063145e+00
9.917358898209216932e+03,2.557522234056622601e+00
9.917358919854899796e+03,2.557522235040297520e+00
9.917358941500582660e+03,2.557522236024088347e+00
9.917358963146265523e+03,2.557522237007993304e+00
9.917358984791948387e+03,2.557522237992014169e+00
9.917359006437631251e+03,2.557522238976150053e+00
9.917359028083314115e+03,2.557522239960401400e+00
9.917359049728996979e+03,2.557522240944767766e+00
9.917359071374681662e+03,2.557522241929250040e+00
9.917359093020364526e+03,2.557522242913846888e+00
9.917359114666047390e+03,2.557522243898559644e+00
9.917359136311730254e+03,2.557522244883386975e+00
9.917359157957413117e+03,2.557522245868329769e+00
9.917359179603095981e+03,2.557522246853388026e+00
9.917359201248778845e+03,2.557522247838561302e+00
9.917359222894461709e+03,2.557522248823850042e+00
9.917359244540146392e+03,2.557522249809253800e+00
9.917359266185829256e+03,2.557522250794773466e+00
9.917359287831512120e+03,2.557522251780407707e+00
9.917359309477194984e+03,2.557522252766157411e+00
9.917359331122877848e+03,2.557522253752022134e+00
9.917359352768560711e+03,2.557522254738002321e+00
9.917359374414243575e+03,2.557522255724097526e+00
9.917359396059926439e+03,2.557522256710308195e+00
9.917359417705611122e+03,2.557522257696634327e+00
9.917359439351293986e+03,2.557522258683075478e+00
9.917359460996976850e+03,2.557522259669632092e+00
9.917359482642659714e+03,2.557522260656303281e+00
9.917359504288342578e+03,2.557522261643090378e+00
9.917359525934025442e+03,2.557522262629992937e+00
9.917359547579708305e+03,2.557522263617010072e+00
9.917359569225391169e+03,2.557522264604143114e+00
9.917359590871075852e+03,2.557522265591390731e+00
9.917359612516758716e+03,2.557522266578754255e+00
9.917359634162441580e+03,2.557522267566232799e+00
9.917359655808124444e+03,2.557522268553826361e+00
9.917359677453807308e+03,2.557522269541534943e+00
9.917359699099490172e+03,2.557522270529359876e+00
9.917359720745173036e+03,2.557522271517299384e+00
9.917359742390855899e+03,2.557522272505353911e+00
9.917359764036538763e+03,2.557522273493523901e+00
9.917359785682223446e+03,2.557522274481808910e+00
9.917359807327906310e+03,2.557522275470209827e+00
9.917359828973589174e+03,2.557522276458724875e+00
9.917359850619272038e+03,2.557522277447355830e+00
9.917359872264954902e+03,2.557522278436102248e+00
9.917359893910637766e+03,2.557522279424963241e+00
9.917359915556320630e+03,2.557522280413940141e+00
9.917359937202003493e+03,2.557522281403032061e+00
9.917359958847688176e+03,2.557522282392239443e+00
9.917359980493371040e+03,2.557522283381561401e+00
9.917360002139053904e+03,2.557522284370999710e+00
9.917360023784736768e+03,2.557522285360552594e+00
9.917360045430419632e+03,2.557522286350220497e+00
9.917360067076102496e+03,2.557522287340003864e+00
9.917360088721785360e+03,2.557522288329902249e+00
9.917360110367468224e+03,2.557522289319916098e+00
9.917360132013152906e+03,2.557522290310045410e+00
9.917360153658835770e+03,2.557522291300289741e+00
9.917360175304518634e+03,2.557522292290649091e+00
9.917360196950201498e+03,2.557522293281123904e+00
9.917360218595884362e+03,2.557522294271713736e+00
9.917360240241567226e+03,2.557522295262419032e+00
9.917360261887250090e+03,2.557522296253239347e+00
9.917360283532932954e+03,2.557522297244175569e+00
9.917360305178617637e+03,2.557522298235226366e+00
9.917360326824300500e+03,2.557522299226392626e+00
9.917360348469983364e+03,2.557522300217673905e+00
9.917360370115666228e+03,2.557522301209070648e+00
9.917360391761349092e+03,2.557522302200582409e+00
9.917360413407031956e+03,2.557522303192209634e+00
9.917360435052714820e+03,2.557522304183951878e+00
9.917360456698397684e+03,2.557522305175809585e+00
9.917360478344082367e+03,2.557522306167782755e+00
9.917360499989765231e+03,2.557522307159870500e+00
9.917360521635448094e+03,2.557522308152074153e+00
9.917360543281130958e+03,2.557522309144392381e+00
9.917360564926813822e+03,2.557522310136826071e+00
9.917360586572496686e+03,2.557522311129374781e+00
9.917360608218179550e+03,2.557522312122038954e+00
9.917360629863862414e+03,2.557522313114818591e+00
9.917360651509547097e+03,2.557522314107713246e+00
9.917360673155229961e+03,2.557522315100723365e+00
9.917360694800912825e+03,2.557522316093848058e+00
9.917360716446595688e+03,2.557522317087088659e+00
9.917360738092278552e+03,2.557522318080443835e+00
9.917360759737961416e+03,2.557522319073914918e+00
9.917360781383644280e+03,2.557522320067501020e+00
9.917360803029327144e+03,2.557522321061202142e+00
9.917360824675010008e+03,2.557522322055018282e+00
9.917360846320694691e+03,2.557522323048950330e+00
9.917360867966377555e+03,2.557522324042996953e+00
9.917360889612060419e+03,2.557522325037159039e+00
9.917360911257743282e+03,2.557522326031436588e+00
9.917360932903426146e+03,2.557522327025829156e+00
9.917360954549109010e+03,2.557522328020336744e+00
9.917360976194791874e+03,2.557522329014959350e+00
9.917360997840474738e+03,2.557522330009697420e+00
9.917361019486159421e+03,2.557522331004551397e+00
9.917361041131842285e+03,2.557522331999520393e+00
9.917361062777525149e+03,2.557522332994603520e+00
9.917361084423208013e+03,2.557522333989802998e+00
9.917361106068890876e+03,2.557522334985117496e+00
9.917361127714573740e+03,2.557522335980546568e+00
9.917361149360256604e+03,2.557522336976091548e+00
9.917361171005939468e+03,2.557522337971751547e+00
9.917361192651624151e+03,2.557522338967526565e+00
9.917361214297307015e+03,2.557522339963416602e+00
9.917361235942989879e+03,2.557522340959422547e+00
9.917361257588672743e+03,2.557522341955543066e+00
9.917361279234355607e+03,2.557522342951779493e+00
9.917361300880038470e+03,2.557522343948130494e+00
9.917361322525721334e+03,2.557522344944596959e+00
9.917361344171404198e+03,2.557522345941178443e+00
9.917361365817088881e+03,2.557522346937875390e+00
9.917361387462771745e+03,2.557522347934687357e+00
9.917361409108454609e+03,2.557522348931614342e+00
9.917361430754137473e+03,2.557522349928657235e+00
9.917361452399820337e+03,2.557522350925814703e+00
9.917361474045503201e+03,2.557522351923087633e+00
9.917361495691186065e+03,2.557522352920476028e+00
9.917361517336868928e+03,2.557522353917978997e+00
9.917361538982553611e+03,2.557522354915597429e+00
9.917361560628236475e+03,2.557522355913330880e+00
9.917361582273919339e+03,2.557522356911179795e+00
9.917361603919602203e+03,2.557522357909144173e+00
9.917361625565285067e+03,2.557522358907223570e+00
9.917361647210967931e+03,2.557522359905417986e+00
9.917361668856650795e+03,2.557522360903727865e+00
9.917361690502333659e+03,2.557522361902152763e+00
9.917361712148018341e+03,2.557522362900693125e+00
9.917361733793701205e+03,2.557522363899348061e+00
9.917361755439384069e+03,2.557522364898118905e+00
9.917361777085066933e+03,2.557522365897004768e+00
9.917361798730749797e+03,2.557522366896005650e+00
9.917361820376432661e+03,2.557522367895121995e+00
9.917361842022115525e+03,2.557522368894352915e+00
9.917361863667798389e+03,2.557522369893699743e+00
9.917361885313481253e+03,2.557522370893161145e+00
9.917361906959165935e+03,2.557522371892738455e+00
9.917361928604848799e+03,2.557522372892429896e+00
9.917361950250531663e+03,2.557522373892237688e+00
9.917361971896214527e+03,2.557522374892160055e+00
9.917361993541897391e+03,2.557522375892197886e+00
9.917362015187580255e+03,2.557522376892350735e+00
9.917362036833263119e+03,2.557522377892619048e+00
9.917362058478945983e+03,2.557522378893001935e+00
9.917362080124630666e+03,2.557522379893500730e+00
9.917362101770313529e+03,2.557522380894114544e+00
9.917362123415996393e+03,2.557522381894843377e+00
9.917362145061679257e+03,2.557522382895687230e+00
9.917362166707362121e+03,2.557522383896646545e+00
9.917362188353044985e+03,2.557522384897720880e+00
9.917362209998727849e+03,2.557522385898910677e+00
9.917362231644410713e+03,2.557522386900215494e+00
9.917362253290095396e+03,2.557522387901635774e+00
9.917362274935778260e+03,2.557522388903171073e+00
9.917362296581461123e+03,2.557522389904821392e+00
9.917362318227143987e+03,2.557522390906586729e+00
9.917362339872826851e+03,2.557522391908467974e+00
9.917362361518509715e+03,2.557522392910463349e+00
9.917362383164192579e+03,2.557522393912575076e+00
9.917362404809875443e+03,2.557522394914800934e+00
9.917362426455560126e+03,2.557522395917142699e+00
9.917362448101242990e+03,2.557522396919599483e+00
9.917362469746925854e+03,2.557522397922171287e+00
9.917362491392608717e+03,2.557522398924858109e+00
9.917362513038291581e+03,2.557522399927660839e+00
9.917362534683974445e+03,2.557522400930578144e+00
9.917362556329657309e+03,2.557522401933610912e+00
9.917362577975340173e+03,2.557522402936758699e+00
9.917362599621024856e+03,2.557522403940021949e+00
9.917362621266707720e+03,2.557522404943399774e+00
9.917362642912390584e+03,2.557522405946893507e+00
9.917362664558073448e+03,2.557522406950501814e+00
9.917362686203756311e+03,2.557522407954225585e+00
9.917362707849439175e+03,2.557522408958064375e+00
9.917362729495122039e+03,2.557522409962018184e+00
9.917362751140804903e+03,2.557522410966087900e+00
9.917362772786489586e+03,2.557522411970271747e+00
9.917362794432172450e+03,2.557522412974571502e+00
9.917362816077855314e+03,2.557522413978986275e+00
9.917362837723538178e+03,2.557522414983516512e+00
9.917362859369221042e+03,2.557522415988161324e+00
9.917362881014903905e+03,2.557522416992922043e+00
9.917362902660586769e+03,2.557522417997797337e+00
9.917362924306269633e+03,2.557522419002788094e+00
9.917362945951954316e+03,2.557522420007893871e+00
9.917362967597637180e+03,2.557522421013115110e+00
9.917362989243320044e+03,2.557522422018450925e+00
9.917363010889002908e+03,2.557522423023902203e+00
9.917363032534685772e+03,2.557522424029468500e+00
9.917363054180368636e+03,2.557522425035150260e+00
9.917363075826051499e+03,2.557522426040947483e+00
9.917363097471734363e+03,2.557522427046859281e+00
9.917363119117417227e+03,2.557522428052886987e+00
9.917363140763101910e+03,2.557522429059029268e+00
9.917363162408784774e+03,2.557522430065287011e+00
9.917363184054467638e+03,2.557522431071659330e+00
9.917363205700150502e+03,2.557522432078147112e+00
9.917363227345833366e+03,2.557522433084750357e+00
9.917363248991516230e+03,2.557522434091468178e+00
9.917363270637199093e+03,2.557522435098301905e+00
9.917363292282881957e+03,2.557522436105250652e+00
9.917363313928566640e+03,2.557522437112314417e+00
9.917363335574249504e+03,2.557522438119493202e+00
9.917363357219932368e+03,2.557522439126787006e+00
9.917363378865615232e+03,2.557522440134196273e+00
9.917363400511298096e+03,2.557522441141721004e+00
9.917363422156980960e+03,2.557522442149360309e+00
9.917363443802663824e+03,2.557522443157114633e+00
9.917363465448346687e+03,2.557522444164984421e+00
9.917363487094031370e+03,2.557522445172969672e+00
9.917363508739714234e+03,2.557522446181069942e+00
9.917363530385397098e+03,2.557522447189285231e+00
9.917363552031079962e+03,2.557522448197615983e+00
9.917363573676762826e+03,2.557522449206061754e+00
9.917363595322445690e+03,2.557522450214622101e+00
9.917363616968128554e+03,2.557522451223298354e+00
9.917363638613811418e+03,2.557522452232089183e+00
9.917363660259496100e+03,2.557522453240995919e+00
9.917363681905178964e+03,2.557522454250017230e+00
9.917363703550861828e+03,2.557522455259154004e+00
9.917363725196544692e+03,2.557522456268405797e+00
9.917363746842227556e+03,2.557522457277772610e+00
9.917363768487910420e+03,2.557522458287254441e+00
9.917363790133593284e+03,2.557522459296852180e+00
9.917363811779276148e+03,2.557522460306564049e+00
9.917363833424960831e+03,2.557522461316391826e+00
9.917363855070643694e+03,2.557522462326334622e+00
9.917363876716326558e+03,2.557522463336392438e+00
9.917363898362009422e+03,2.557522464346565716e+00
9.917363920007692286e+03,2.557522465356853569e+00
9.917363941653375150e+03,2.557522466367256442e+00
9.917363963299058014e+03,2.557522467377774777e+00
9.917363984944740878e+03,2.557522468388408576e+00
9.917364006590425561e+03,2.557522469399157838e+00
9.917364028236108425e+03,2.557522470410021231e+00
9.917364049881791288e+03,2.557522471421000532e+00
9.917364071527474152e+03,2.557522472432094407e+00
9.917364093173157016e+03,2.557522473443304190e+00
9.917364114818839880e+03,2.557522474454628547e+00
9.917364136464522744e+03,2.557522475466067924e+00
9.917364158110205608e+03,2.557522476477622764e+00
9.917364179755888472e+03,2.557522477489293067e+00
9.917364201401573155e+03,2.557522478501077501e+00
9.917364223047256019e+03,2.557522479512978286e+00
9.917364244692938883e+03,2.557522480524993647e+00
9.917364266338621746e+03,2.557522481537123582e+00
9.917364287984304610e+03,2.557522482549369869e+00
9.917364309629987474e+03,2.557522483561730287e+00
9.917364331275670338e+03,2.557522484574206167e+00
9.917364352921353202e+03,2.557522485586797512e+00
9.917364374567037885e+03,2.557522486599503431e+00
9.917364396212720749e+03,2.557522487612325257e+00
9.917364417858403613e+03,2.557522488625261659e+00
9.917364439504086477e+03,2.557522489638312635e+00
9.917364461149769340e+03,2.557522490651479963e+00
9.917364482795452204e+03,2.557522491664761422e+00
9.917364504441135068e+03,2.557522492678158788e+00
9.917364526086817932e+03,2.557522493691670729e+00
9.917364547732502615e+03,2.557522494705298133e+00
9.917364569378185479e+03,2.557522495719041000e+00
9.917364591023868343e+03,2.557522496732898443e+00
9.917364612669551207e+03,2.557522497746870904e+00
9.917364634315234071e+03,2.557522498760958829e+00
9.917364655960916934e+03,2.557522499775161773e+00
9.917364677606599798e+03,2.557522500789479736e+00
9.917364699252282662e+03,2.557522501803913162e+00
9.917364720897967345e+03,2.557522502818461607e+00
9.917364742543650209e+03,2.557522503833125516e+00
9.917364764189333073e+03,2.557522504847903555e+00
9.917364785835015937e+03,2.557522505862797502e+00
9.917364807480698801e+03,2.557522506877806912e+00
9.917364829126381665e+03,2.557522507892930452e+00
9.917364850772064528e+03,2.557522508908169900e+00
9.917364872417747392e+03,2.557522509923523923e+00
9.917364894063432075e+03,2.557522510938993854e+00
9.917364915709114939e+03,2.557522511954578359e+00
9.917364937354797803e+03,2.557522512970277440e+00
9.917364959000480667e+03,2.557522513986092427e+00
9.917364980646163531e+03,2.557522515002022434e+00
9.917365002291846395e+03,2.557522516018067460e+00
9.917365023937529259e+03,2.557522517034227505e+00
9.917365045583212122e+03,2.557522518050502569e+00
9.917365067228896805e+03,2.557522519066893540e+00
9.917365088874579669e+03,2.557522520083399087e+00
9.917365110520262533e+03,2.557522521100019652e+00
9.917365132165945397e+03,2.557522522116755237e+00
9.917365153811628261e+03,2.557522523133606729e+00
9.917365175457311125e+03,2.557522524150572352e+00
9.917365197102993989e+03,2.557522525167653882e+00
9.917365218748676853e+03,2.557522526184849987e+00
9.917365240394359716e+03,2.557522527202161555e+00
9.917365262040044399e+03,2.557522528219588143e+00
9.917365283685727263e+03,2.557522529237129305e+00
9.917365305331410127e+03,2.557522530254786375e+00
9.917365326977092991e+03,2.557522531272558020e+00
9.917365348622775855e+03,2.557522532290445572e+00
9.917365370268458719e+03,2.557522533308447699e+00
9.917365391914141583e+03,2.557522534326564845e+00
9.917365413559824447e+03,2.557522535344796566e+00
9.917365435205509129e+03,2.557522536363144638e+00
9.917365456851191993e+03,2.557522537381607286e+00
9.917365478496874857e+03,2.557522538400184953e+00
9.917365500142557721e+03,2.557522539418877638e+00
9.917365521788240585e+03,2.557522540437685343e+00
9.917365543433923449e+03,2.557522541456608511e+00
9.917365565079606313e+03,2.557522542475646699e+00
9.917365586725289177e+03,2.557522543494799905e+00
9.917365608370973860e+03,2.557522544514068130e+00
9.917365630016656723e+03,2.557522545533451819e+00
9.917365651662339587e+03,2.557522546552950971e+00
9.917365673308022451e+03,2.557522547572564697e+00
9.917365694953705315e+03,2.557522548592293443e+00
9.917365716599388179e+03,2.557522549612137208e+00
9.917365738245071043e+03,2.557522550632095992e+00
9.917365759890753907e+03,2.557522551652170240e+00
9.917365781536438590e+03,2.557522552672359506e+00
9.917365803182121454e+03,2.557522553692663791e+00
9.917365824827804317e+03,2.557522554713083540e+00
9.917365846473487181e+03,2.557522555733617864e+00
9.917365868119170045e+03,2.557522556754267651e+00
9.917365889764852909e+03,2.557522557775032457e+00
9.917365911410535773e+03,2.557522558795912282e+00
9.917365933056218637e+03,2.557522559816907570e+00
9.917365954701903320e+03,2.557522560838017434e+00
9.917365976347586184e+03,2.557522561859242760e+00
9.917365997993269048e+03,2.557522562880583106e+00
9.917366019638951911e+03,2.557522563902038915e+00
9.917366041284634775e+03,2.557522564923608854e+00
9.917366062930317639e+03,2.557522565945294701e+00
9.917366084576000503e+03,2.557522566967095123e+00
9.917366106221683367e+03,2.557522567989011009e+00
9.917366127867368050e+03,2.557522569011042357e+00
9.917366149513050914e+03,2.557522570033187836e+00
9.917366171158733778e+03,2.557522571055449223e+00
9.917366192804416642e+03,2.557522572077825629e+00
9.917366214450099505e+03,2.557522573100316610e+00
9.917366236095782369e+03,2.557522574122923054e+00
9.917366257741465233e+03,2.557522575145644517e+00
9.917366279387148097e+03,2.557522576168481443e+00
9.917366301032830961e+03,2.557522577191433388e+00
9.917366322678515644e+03,2.557522578214500353e+00
9.917366344324198508e+03,2.557522579237681892e+00
9.917366365969881372e+03,2.557522580260978895e+00
9.917366387615564236e+03,2.557522581284390917e+00
9.917366409261247099e+03,2.557522582307917958e+00
9.917366430906929963e+03,2.557522583331560018e+00
9.917366452552612827e+03,2.557522584355317541e+00
9.917366474198295691e+03,2.557522585379190083e+00
9.917366495843980374e+03,2.557522586403178089e+00
9.917366517489663238e+03,2.557522587427280225e+00
9.917366539135346102e+03,2.557522588451498269e+00
9.917366560781028966e+03,2.557522589475830888e+00
9.917366582426711830e+03,2.557522590500278969e+00
9.917366604072394694e+03,2.557522591524841626e+00
9.917366625718077557e+03,2.557522592549519747e+00
9.917366647363760421e+03,2.557522593574312886e+00
9.917366669009445104e+03,2.557522594599221488e+00
9.917366690655127968e+03,2.557522595624245110e+00
9.917366712300810832e+03,2.557522596649382862e+00
9.917366733946493696e+03,2.557522597674636966e+00
9.917366755592176560e+03,2.557522598700005201e+00
9.917366777237859424e+03,2.557522599725488455e+00
9.917366798883542288e+03,2.557522600751087616e+00
9.917366820529225151e+03,2.557522601776801796e+00
9.917366842174909834e+03,2.557522602802630551e+00
9.917366863820592698e+03,2.557522603828574770e+00
9.917366885466275562e+03,2.557522604854633563e+00
9.917366907111958426e+03,2.557522605880807376e+00
9.917366928757641290e+03,2.557522606907097096e+00
9.917366950403324154e+03,2.557522607933500947e+00
9.917366972049007018e+03,2.557522608960020705e+00
9.917366993694689882e+03,2.557522609986655038e+00
9.917367015340374564e+03,2.557522611013404834e+00
9.917367036986057428e+03,2.557522612040269649e+00
9.917367058631740292e+03,2.557522613067249484e+00
9.917367080277423156e+03,2.557522614094344338e+00
9.917367101923106020e+03,2.557522615121553766e+00
9.917367123568788884e+03,2.557522616148878658e+00
9.917367145214471748e+03,2.557522617176319013e+00
9.917367166860154612e+03,2.557522618203873943e+00
9.917367188505839295e+03,2.557522619231544336e+00
9.917367210151522158e+03,2.557522620259329749e+00
9.917367231797205022e+03,2.557522621287229736e+00
9.917367253442887886e+03,2.557522622315245187e+00
9.917367275088570750e+03,2.557522623343375656e+00
9.917367296734253614e+03,2.557522624371621145e+00
9.917367318379936478e+03,2.557522625399981653e+00
9.917367340025619342e+03,2.557522626428457624e+00
9.917367361671302206e+03,2.557522627457048614e+00
9.917367383316986889e+03,2.557522628485754623e+00
9.917367404962669752e+03,2.557522629514575208e+00
9.917367426608352616e+03,2.557522630543511255e+00
9.917367448254035480e+03,2.557522631572561878e+00
9.917367469899718344e+03,2.557522632601727963e+00
9.917367491545401208e+03,2.557522633631009512e+00
9.917367513191084072e+03,2.557522634660406080e+00
9.917367534836766936e+03,2.557522635689917223e+00
9.917367556482451619e+03,2.557522636719543829e+00
9.917367578128134483e+03,2.557522637749285010e+00
9.917367599773817346e+03,2.557522638779141655e+00
9.917367621419500210e+03,2.557522639809112874e+00
9.917367643065183074e+03,2.557522640839199557e+00
9.917367664710865938e+03,2.557522641869401259e+00
9.917367686356548802e+03,2.557522642899718424e+00
9.917367708002231666e+03,2.557522643930150164e+00
9.917367729647916349e+03,2.557522644960696478e+00
9.917367751293599213e+03,2.557522645991359145e+00
9.917367772939282077e+03,2.557522647022135942e+00
9.917367794584964940e+03,2.557522648053027758e+00
9.917367816230647804e+03,2.557522649084035038e+00
9.917367837876330668e+03,2.557522650115157337e+00
9.917367859522013532e+03,2.557522651146394654e+00
9.917367881167696396e+03,2.557522652177746991e+00
9.917367902813381079e+03,2.557522653209214347e+00
9.917367924459063943e+03,2.557522654240796722e+00
9.917367946104746807e+03,2.557522655272494561e+00
9.917367967750429671e+03,2.557522656304306974e+00
9.917367989396112534e+03,2.557522657336234406e+00
9.917368011041795398e+03,2.557522658368276858e+00
9.917368032687478262e+03,2.557522659400434328e+00
9.917368054333161126e+03,2.557522660432707262e+00
9.917368075978845809e+03,2.557522661465095215e+00
9.917368097624528673e+03,2.557522662497598187e+00
9.917368119270211537e+03,2.557522663530215734e+00
9.917368140915894401e+03,2.557522664562948744e+00
9.917368162561577265e+03,2.557522665595796774e+00
9.917368184207260128e+03,2.557522666628759822e+00
9.917368205852942992e+03,2.557522667661837890e+00
9.917368227498625856e+03,2.557522668695031420e+00
9.917368249144310539e+03,2.557522669728339526e+00
9.917368270789993403e+03,2.557522670761763095e+00
9.917368292435676267e+03,2.557522671795301239e+00
9.917368314081359131e+03,2.557522672828954402e+00
9.917368335727041995e+03,2.557522673862723028e+00
9.917368357372724859e+03,2.557522674896606674e+00
9.917368379018407722e+03,2.557522675930604894e+00
9.917368400664090586e+03,2.557522676964718578e+00
