Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891597214866336799e+03,3.658849511443388991e+00
9.891597237758671326e+03,3.658849505606312391e+00
9.891597260651007673e+03,3.658849499769004865e+00
9.891597283543342201e+03,3.658849493931480623e+00
9.891597306435678547e+03,3.658849488093729008e+00
9.891597329328014894e+03,3.658849482255753571e+00
9.891597352220349421e+03,3.658849476417557867e+00
9.891597375112685768e+03,3.658849470579138341e+00
9.891597398005020295e+03,3.658849464740494994e+00
9.891597420897356642e+03,3.658849458901627827e+00
9.891597443789691170e+03,3.658849453062540391e+00
9.891597466682027516e+03,3.658849447223225582e+00
9.891597489574362044e+03,3.658849441383690504e+00
9.891597512466698390e+03,3.658849435543928053e+00
9.891597535359032918e+03,3.658849429703948886e+00
9.891597558251369264e+03,3.658849423863742345e+00
9.891597581143705611e+03,3.658849418023311983e+00
9.891597604036040138e+03,3.658849412182661354e+00
9.891597626928376485e+03,3.658849406341783350e+00
9.891597649820711013e+03,3.658849400500688631e+00
9.891597672713047359e+03,3.658849394659366538e+00
9.891597695605381887e+03,3.658849388817820625e+00
9.891597718497718233e+03,3.658849382976050890e+00
9.891597741390052761e+03,3.658849377134057335e+00
9.891597764282389107e+03,3.658849371291847064e+00
9.891597787174725454e+03,3.658849365449405866e+00
9.891597810067059982e+03,3.658849359606744400e+00
9.891597832959396328e+03,3.658849353763862666e+00
9.891597855851730856e+03,3.658849347920753559e+00
9.891597878744067202e+03,3.658849342077424183e+00
9.891597901636401730e+03,3.658849336233870986e+00
9.891597924528738076e+03,3.658849330390093968e+00
9.891597947421072604e+03,3.658849324546096682e+00
9.891597970313408950e+03,3.658849318701872022e+00
9.891597993205745297e+03,3.658849312857427094e+00
9.891598016098079825e+03,3.658849307012758345e+00
9.891598038990416171e+03,3.658849301167869328e+00
9.891598061882750699e+03,3.658849295322752937e+00
9.891598084775087045e+03,3.658849289477412725e+00
9.891598107667421573e+03,3.658849283631855798e+00
9.891598130559757919e+03,3.658849277786071497e+00
9.891598153452092447e+03,3.658849271940063375e+00
9.891598176344428794e+03,3.658849266093831432e+00
9.891598199236763321e+03,3.658849260247379220e+00
9.891598222129099668e+03,3.658849254400706741e+00
9.891598245021436014e+03,3.658849248553806888e+00
9.891598267913770542e+03,3.658849242706683214e+00
9.891598290806106888e+03,3.658849236859339271e+00
9.891598313698441416e+03,3.658849231011771508e+00
9.891598336590777762e+03,3.658849225163979924e+00
9.891598359483112290e+03,3.658849219315968071e+00
9.891598382375448637e+03,3.658849213467732397e+00
9.891598405267783164e+03,3.658849207619269350e+00
9.891598428160119511e+03,3.658849201770586035e+00
9.891598451052455857e+03,3.658849195921682451e+00
9.891598473944790385e+03,3.658849190072555047e+00
9.891598496837126731e+03,3.658849184223203821e+00
9.891598519729461259e+03,3.658849178373628774e+00
9.891598542621797606e+03,3.658849172523833460e+00
9.891598565514132133e+03,3.658849166673810771e+00
9.891598588406468480e+03,3.658849160823567814e+00
9.891598611298803007e+03,3.658849154973101037e+00
9.891598634191139354e+03,3.658849149122413991e+00
9.891598657083473881e+03,3.658849143271503124e+00
9.891598679975810228e+03,3.658849137420368436e+00
9.891598702868146574e+03,3.658849131569013480e+00
9.891598725760481102e+03,3.658849125717434703e+00
9.891598748652817449e+03,3.658849119865632105e+00
9.891598771545151976e+03,3.658849114013605686e+00
9.891598794437488323e+03,3.658849108161355446e+00
9.891598817329822850e+03,3.658849102308884937e+00
9.891598840222159197e+03,3.658849096456190608e+00
9.891598863114493724e+03,3.658849090603272458e+00
9.891598886006830071e+03,3.658849084750130487e+00
9.891598908899166418e+03,3.658849078896771800e+00
9.891598931791500945e+03,3.658849073043185740e+00
9.891598954683837292e+03,3.658849067189379412e+00
9.891598977576171819e+03,3.658849061335349262e+00
9.891599000468508166e+03,3.658849055481091739e+00
9.891599023360842693e+03,3.658849049626617500e+00
9.891599046253179040e+03,3.658849043771919440e+00
9.891599069145513567e+03,3.658849037916997560e+00
9.891599092037849914e+03,3.658849032061855411e+00
9.891599114930186261e+03,3.658849026206489441e+00
9.891599137822520788e+03,3.658849020350896097e+00
9.891599160714857135e+03,3.658849014495086038e+00
9.891599183607191662e+03,3.658849008639048606e+00
9.891599206499528009e+03,3.658849002782787352e+00
9.891599229391862536e+03,3.658848996926309383e+00
9.891599252284198883e+03,3.658848991069607592e+00
9.891599275176533411e+03,3.658848985212681981e+00
9.891599298068869757e+03,3.658848979355532549e+00
9.891599320961204285e+03,3.658848973498162849e+00
9.891599343853540631e+03,3.658848967640569327e+00
9.891599366745876978e+03,3.658848961782751985e+00
9.891599389638211505e+03,3.658848955924710822e+00
9.891599412530547852e+03,3.658848950066452943e+00
9.891599435422882379e+03,3.658848944207967691e+00
9.891599458315218726e+03,3.658848938349262170e+00
9.891599481207553254e+03,3.658848932490332828e+00
9.891599504099889600e+03,3.658848926631183218e+00
9.891599526992224128e+03,3.658848920771806235e+00
9.891599549884560474e+03,3.658848914912208983e+00
9.891599572776896821e+03,3.658848909052391463e+00
9.891599595669231348e+03,3.658848903192350122e+00
9.891599618561567695e+03,3.658848897332084960e+00
9.891599641453902223e+03,3.658848891471595977e+00
9.891599664346238569e+03,3.658848885610883173e+00
9.891599687238573097e+03,3.658848879749953653e+00
9.891599710130909443e+03,3.658848873888800313e+00
9.891599733023243971e+03,3.658848868027419599e+00
9.891599755915580317e+03,3.658848862165822169e+00
9.891599778807914845e+03,3.658848856304000918e+00
9.891599801700251192e+03,3.658848850441955847e+00
9.891599824592587538e+03,3.658848844579686954e+00
9.891599847484922066e+03,3.658848838717201346e+00
9.891599870377258412e+03,3.658848832854484812e+00
9.891599893269592940e+03,3.658848826991551562e+00
9.891599916161929286e+03,3.658848821128394491e+00
9.891599939054263814e+03,3.658848815265017151e+00
9.891599961946600160e+03,3.658848809401412439e+00
9.891599984838934688e+03,3.658848803537587457e+00
9.891600007731271035e+03,3.658848797673545761e+00
9.891600030623607381e+03,3.658848791809273138e+00
9.891600053515941909e+03,3.658848785944780246e+00
9.891600076408278255e+03,3.658848780080067087e+00
9.891600099300612783e+03,3.658848774215133659e+00
9.891600122192949129e+03,3.658848768349972858e+00
9.891600145085283657e+03,3.658848762484591788e+00
9.891600167977620004e+03,3.658848756618986897e+00
9.891600190869954531e+03,3.658848750753165291e+00
9.891600213762290878e+03,3.658848744887116311e+00
9.891600236654627224e+03,3.658848739020843510e+00
9.891600259546961752e+03,3.658848733154350441e+00
9.891600282439298098e+03,3.658848727287633551e+00
9.891600305331632626e+03,3.658848721420699945e+00
9.891600328223968972e+03,3.658848715553538966e+00
9.891600351116303500e+03,3.658848709686157719e+00
9.891600374008639847e+03,3.658848703818552650e+00
9.891600396900974374e+03,3.658848697950727313e+00
9.891600419793310721e+03,3.658848692082678156e+00
9.891600442685645248e+03,3.658848686214408730e+00
9.891600465577981595e+03,3.658848680345911930e+00
9.891600488470317941e+03,3.658848674477198415e+00
9.891600511362652469e+03,3.658848668608261079e+00
9.891600534254988816e+03,3.658848662739099922e+00
9.891600557147323343e+03,3.658848656869714944e+00
9.891600580039659690e+03,3.658848651000113250e+00
9.891600602931994217e+03,3.658848645130284183e+00
9.891600625824330564e+03,3.658848639260234847e+00
9.891600648716665091e+03,3.658848633389965244e+00
9.891600671609001438e+03,3.658848627519471819e+00
9.891600694501337784e+03,3.658848621648754573e+00
9.891600717393672312e+03,3.658848615777817059e+00
9.891600740286008659e+03,3.658848609906659277e+00
9.891600763178343186e+03,3.658848604035274121e+00
9.891600786070679533e+03,3.658848598163672250e+00
9.891600808963014060e+03,3.658848592291846558e+00
9.891600831855350407e+03,3.658848586419797044e+00
9.891600854747684934e+03,3.658848580547527263e+00
9.891600877640021281e+03,3.658848574675030108e+00
9.891600900532355809e+03,3.658848568802319789e+00
9.891600923424692155e+03,3.658848562929378545e+00
9.891600946317028502e+03,3.658848557056220585e+00
9.891600969209363029e+03,3.658848551182838804e+00
9.891600992101699376e+03,3.658848545309236755e+00
9.891601014994033903e+03,3.658848539435410885e+00
9.891601037886370250e+03,3.658848533561361194e+00
9.891601060778704777e+03,3.658848527687091234e+00
9.891601083671041124e+03,3.658848521812601007e+00
9.891601106563375652e+03,3.658848515937886958e+00
9.891601129455711998e+03,3.658848510062949089e+00
9.891601152348048345e+03,3.658848504187794504e+00
9.891601175240382872e+03,3.658848498312412545e+00
9.891601198132719219e+03,3.658848492436810318e+00
9.891601221025053746e+03,3.658848486560987823e+00
9.891601243917390093e+03,3.658848480684941507e+00
9.891601266809724621e+03,3.658848474808674922e+00
9.891601289702060967e+03,3.658848468932184517e+00
9.891601312594395495e+03,3.658848463055473843e+00
9.891601335486731841e+03,3.658848457178539348e+00
9.891601358379068188e+03,3.658848451301381033e+00
9.891601381271402715e+03,3.658848445424002449e+00
9.891601404163739062e+03,3.658848439546403597e+00
9.891601427056073589e+03,3.658848433668580924e+00
9.891601449948409936e+03,3.658848427790537983e+00
9.891601472840744464e+03,3.658848421912274773e+00
9.891601495733080810e+03,3.658848416033784190e+00
9.891601518625415338e+03,3.658848410155080444e+00
9.891601541517751684e+03,3.658848404276142219e+00
9.891601564410086212e+03,3.658848398396990831e+00
9.891601587302422558e+03,3.658848392517615622e+00
9.891601610194758905e+03,3.658848386638020145e+00
9.891601633087093433e+03,3.658848380758200847e+00
9.891601655979429779e+03,3.658848374878157728e+00
9.891601678871764307e+03,3.658848368997894340e+00
9.891601701764100653e+03,3.658848363117414237e+00
9.891601724656435181e+03,3.658848357236703208e+00
9.891601747548771527e+03,3.658848351355775463e+00
9.891601770441106055e+03,3.658848345474627450e+00
9.891601793333442401e+03,3.658848339593255616e+00
9.891601816225778748e+03,3.658848333711659961e+00
9.891601839118113276e+03,3.658848327829844038e+00
9.891601862010449622e+03,3.658848321947807847e+00
9.891601884902784150e+03,3.658848316065547834e+00
9.891601907795120496e+03,3.658848310183067554e+00
9.891601930687455024e+03,3.658848304300363452e+00
9.891601953579791370e+03,3.658848298417439082e+00
9.891601976472125898e+03,3.658848292534294444e+00
9.891601999364462245e+03,3.658848286650925985e+00
9.891602022256796772e+03,3.658848280767337258e+00
9.891602045149133119e+03,3.658848274883524709e+00
9.891602068041469465e+03,3.658848268999491893e+00
9.891602090933803993e+03,3.658848263115235255e+00
9.891602113826140339e+03,3.658848257230758350e+00
9.891602136718474867e+03,3.658848251346061176e+00
9.891602159610811213e+03,3.658848245461140181e+00
9.891602182503145741e+03,3.658848239575995365e+00
9.891602205395482088e+03,3.658848233690633833e+00
9.891602228287816615e+03,3.658848227805052034e+00
9.891602251180152962e+03,3.658848221919242860e+00
9.891602274072489308e+03,3.658848216033213419e+00
9.891602296964823836e+03,3.658848210146963709e+00
9.891602319857160182e+03,3.658848204260490178e+00
9.891602342749494710e+03,3.658848198373796379e+00
9.891602365641831057e+03,3.658848192486878759e+00
9.891602388534165584e+03,3.658848186599747976e+00
9.891602411426501931e+03,3.658848180712386267e+00
9.891602434318836458e+03,3.658848174824807842e+00
9.891602457211172805e+03,3.658848168937005596e+00
9.891602480103509151e+03,3.658848163048979529e+00
9.891602502995843679e+03,3.658848157160736747e+00
9.891602525888180026e+03,3.658848151272270144e+00
9.891602548780514553e+03,3.658848145383579720e+00
9.891602571672850900e+03,3.658848139494669027e+00
9.891602594565185427e+03,3.658848133605538067e+00
9.891602617457521774e+03,3.658848127716183285e+00
9.891602640349856301e+03,3.658848121826611788e+00
9.891602663242192648e+03,3.658848115936816470e+00
9.891602686134527175e+03,3.658848110046800883e+00
9.891602709026863522e+03,3.658848104156557923e+00
9.891602731919199869e+03,3.658848098266098248e+00
9.891602754811534396e+03,3.658848092375418304e+00
9.891602777703870743e+03,3.658848086484518092e+00
9.891602800596205270e+03,3.658848080593386953e+00
9.891602823488541617e+03,3.658848074702042652e+00
9.891602846380876144e+03,3.658848068810474530e+00
9.891602869273212491e+03,3.658848062918686139e+00
9.891602892165547019e+03,3.658848057026673928e+00
9.891602915057883365e+03,3.658848051134445001e+00
9.891602937950219712e+03,3.658848045241988700e+00
9.891602960842554239e+03,3.658848039349312131e+00
9.891602983734890586e+03,3.658848033456415294e+00
9.891603006627225113e+03,3.658848027563298189e+00
9.891603029519561460e+03,3.658848021669960815e+00
9.891603052411895987e+03,3.658848015776399620e+00
9.891603075304232334e+03,3.658848009882614605e+00
9.891603098196566862e+03,3.658848003988609321e+00
9.891603121088903208e+03,3.658847998094387322e+00
9.891603143981239555e+03,3.658847992199937948e+00
9.891603166873574082e+03,3.658847986305268307e+00
9.891603189765910429e+03,3.658847980410381950e+00
9.891603212658244956e+03,3.658847974515271773e+00
9.891603235550581303e+03,3.658847968619937774e+00
9.891603258442915831e+03,3.658847962724383507e+00
9.891603281335252177e+03,3.658847956828612524e+00
9.891603304227586705e+03,3.658847950932614168e+00
9.891603327119923051e+03,3.658847945036395544e+00
9.891603350012257579e+03,3.658847939139960204e+00
9.891603372904593925e+03,3.658847933243301043e+00
9.891603395796930272e+03,3.658847927346418061e+00
9.891603418689264799e+03,3.658847921449314811e+00
9.891603441581601146e+03,3.658847915551987739e+00
9.891603464473935674e+03,3.658847909654447506e+00
9.891603487366272020e+03,3.658847903756679898e+00
9.891603510258606548e+03,3.658847897858692022e+00
9.891603533150942894e+03,3.658847891960483878e+00
9.891603556043277422e+03,3.658847886062048360e+00
9.891603578935613768e+03,3.658847880163399680e+00
9.891603601827950115e+03,3.658847874264523625e+00
9.891603624720284643e+03,3.658847868365430855e+00
9.891603647612620989e+03,3.658847862466117817e+00
9.891603670504955517e+03,3.658847856566580958e+00
9.891603693397291863e+03,3.658847850666820278e+00
9.891603716289626391e+03,3.658847844766846436e+00
9.891603739181962737e+03,3.658847838866645219e+00
9.891603762074297265e+03,3.658847832966227287e+00
9.891603784966633611e+03,3.658847827065578429e+00
9.891603807858968139e+03,3.658847821164719960e+00
9.891603830751304486e+03,3.658847815263634118e+00
9.891603853643640832e+03,3.658847809362328007e+00
9.891603876535975360e+03,3.658847803460801629e+00
9.891603899428311706e+03,3.658847797559051429e+00
9.891603922320646234e+03,3.658847791657080961e+00
9.891603945212982580e+03,3.658847785754893778e+00
9.891603968105317108e+03,3.658847779852479221e+00
9.891603990997653455e+03,3.658847773949851501e+00
9.891604013889987982e+03,3.658847768046992854e+00
9.891604036782324329e+03,3.658847762143921045e+00
9.891604059674660675e+03,3.658847756240621862e+00
9.891604082566995203e+03,3.658847750337105964e+00
9.891604105459331549e+03,3.658847744433366245e+00
9.891604128351666077e+03,3.658847738529409810e+00
9.891604151244002423e+03,3.658847732625229554e+00
9.891604174136336951e+03,3.658847726720829030e+00
9.891604197028673298e+03,3.658847720816204685e+00
9.891604219921007825e+03,3.658847714911363624e+00
9.891604242813344172e+03,3.658847709006295190e+00
9.891604265705680518e+03,3.658847703101013593e+00
9.891604288598015046e+03,3.658847697195508175e+00
9.891604311490351392e+03,3.658847691289778936e+00
9.891604334382685920e+03,3.658847685383832982e+00
9.891604357275022267e+03,3.658847679477659653e+00
9.891604380167356794e+03,3.658847673571273162e+00
9.891604403059693141e+03,3.658847667664659298e+00
9.891604425952027668e+03,3.658847661757828718e+00
9.891604448844364015e+03,3.658847655850774316e+00
9.891604471736698542e+03,3.658847649943499647e+00
9.891604494629034889e+03,3.658847644036004709e+00
9.891604517521371235e+03,3.658847638128289503e+00
9.891604540413705763e+03,3.658847632220350476e+00
9.891604563306042110e+03,3.658847626312194734e+00
9.891604586198376637e+03,3.658847620403818723e+00
9.891604609090712984e+03,3.658847614495215339e+00
9.891604631983047511e+03,3.658847608586395239e+00
9.891604654875383858e+03,3.658847602677354871e+00
9.891604677767718385e+03,3.658847596768090682e+00
9.891604700660054732e+03,3.658847590858606225e+00
9.891604723552391079e+03,3.658847584948905052e+00
9.891604746444725606e+03,3.658847579038980058e+00
9.891604769337061953e+03,3.658847573128831243e+00
9.891604792229396480e+03,3.658847567218465713e+00
9.891604815121732827e+03,3.658847561307879914e+00
9.891604838014067354e+03,3.658847555397070295e+00
9.891604860906403701e+03,3.658847549486040407e+00
9.891604883798738229e+03,3.658847543574793804e+00
9.891604906691074575e+03,3.658847537663319827e+00
9.891604929583409103e+03,3.658847531751629134e+00
9.891604952475745449e+03,3.658847525839718173e+00
9.891604975368081796e+03,3.658847519927583392e+00
9.891604998260416323e+03,3.658847514015228342e+00
9.891605021152752670e+03,3.658847508102656576e+00
9.891605044045087197e+03,3.658847502189857437e+00
9.891605066937423544e+03,3.658847496276845135e+00
9.891605089829758072e+03,3.658847490363609012e+00
9.891605112722094418e+03,3.658847484450149068e+00
9.891605135614428946e+03,3.658847478536468856e+00
9.891605158506765292e+03,3.658847472622571928e+00
9.891605181399101639e+03,3.658847466708451179e+00
9.891605204291436166e+03,3.658847460794110162e+00
9.891605227183772513e+03,3.658847454879548877e+00
9.891605250076107041e+03,3.658847448964767324e+00
9.891605272968443387e+03,3.658847443049765502e+00
9.891605295860777915e+03,3.658847437134543412e+00
9.891605318753114261e+03,3.658847431219097501e+00
9.891605341645448789e+03,3.658847425303434875e+00
9.891605364537785135e+03,3.658847419387548427e+00
9.891605387430121482e+03,3.658847413471441712e+00
9.891605410322456009e+03,3.658847407555118281e+00
9.891605433214792356e+03,3.658847401638567476e+00
9.891605456107126884e+03,3.658847395721799955e+00
9.891605478999463230e+03,3.658847389804812167e+00
9.891605501891797758e+03,3.658847383887604110e+00
9.891605524784134104e+03,3.658847377970175785e+00
9.891605547676468632e+03,3.658847372052523639e+00
9.891605570568804978e+03,3.658847366134654777e+00
9.891605593461139506e+03,3.658847360216562095e+00
9.891605616353475853e+03,3.658847354298252696e+00
9.891605639245812199e+03,3.658847348379715925e+00
9.891605662138146727e+03,3.658847342460965990e+00
9.891605685030483073e+03,3.658847336541988682e+00
9.891605707922817601e+03,3.658847330622798211e+00
9.891605730815153947e+03,3.658847324703380366e+00
9.891605753707488475e+03,3.658847318783745806e+00
9.891605776599824821e+03,3.658847312863890977e+00
9.891605799492159349e+03,3.658847306943815880e+00
9.891605822384495696e+03,3.658847301023520515e+00
9.891605845276832042e+03,3.658847295103001329e+00
9.891605868169166570e+03,3.658847289182265428e+00
9.891605891061502916e+03,3.658847283261305705e+00
9.891605913953837444e+03,3.658847277340125714e+00
9.891605936846173790e+03,3.658847271418729008e+00
9.891605959738508318e+03,3.658847265497108481e+00
9.891605982630844665e+03,3.658847259575267685e+00
9.891606005523179192e+03,3.658847253653206621e+00
9.891606028415515539e+03,3.658847247730928842e+00
9.891606051307850066e+03,3.658847241808423689e+00
9.891606074200186413e+03,3.658847235885705373e+00
9.891606097092522759e+03,3.658847229962759684e+00
9.891606119984857287e+03,3.658847224039600832e+00
9.891606142877193633e+03,3.658847218116218158e+00
9.891606165769528161e+03,3.658847212192611664e+00
9.891606188661864508e+03,3.658847206268788455e+00
9.891606211554199035e+03,3.658847200344744977e+00
9.891606234446535382e+03,3.658847194420481230e+00
9.891606257338869909e+03,3.658847188495997216e+00
9.891606280231206256e+03,3.658847182571289380e+00
9.891606303123542602e+03,3.658847176646364829e+00
9.891606326015877130e+03,3.658847170721220010e+00
9.891606348908213477e+03,3.658847164795851370e+00
9.891606371800548004e+03,3.658847158870266014e+00
9.891606394692884351e+03,3.658847152944460390e+00
9.891606417585218878e+03,3.658847147018430945e+00
9.891606440477555225e+03,3.658847141092181232e+00
9.891606463369889752e+03,3.658847135165718356e+00
9.891606486262226099e+03,3.658847129239028106e+00
9.891606509154562445e+03,3.658847123312121141e+00
9.891606532046896973e+03,3.658847117384990355e+00
9.891606554939233320e+03,3.658847111457642853e+00
9.891606577831567847e+03,3.658847105530075083e+00
9.891606600723904194e+03,3.658847099602287045e+00
9.891606623616238721e+03,3.658847093674278739e+00
9.891606646508575068e+03,3.658847087746043059e+00
9.891606669400909595e+03,3.658847081817597768e+00
9.891606692293245942e+03,3.658847075888925104e+00
9.891606715185580470e+03,3.658847069960035725e+00
9.891606738077916816e+03,3.658847064030926077e+00
9.891606760970253163e+03,3.658847058101592609e+00
9.891606783862587690e+03,3.658847052172042424e+00
9.891606806754924037e+03,3.658847046242271972e+00
9.891606829647258564e+03,3.658847040312281251e+00
9.891606852539594911e+03,3.658847034382070262e+00
9.891606875431929438e+03,3.658847028451639005e+00
9.891606898324265785e+03,3.658847022520987480e+00
9.891606921216600313e+03,3.658847016590112133e+00
9.891606944108936659e+03,3.658847010659023624e+00
9.891606967001273006e+03,3.658847004727711294e+00
9.891606989893607533e+03,3.658846998796175143e+00
9.891607012785943880e+03,3.658846992864422276e+00
9.891607035678278407e+03,3.658846986932452694e+00
9.891607058570614754e+03,3.658846981000259291e+00
9.891607081462949282e+03,3.658846975067845619e+00
9.891607104355285628e+03,3.658846969135215232e+00
9.891607127247620156e+03,3.658846963202357472e+00
9.891607150139956502e+03,3.658846957269286548e+00
9.891607173032291030e+03,3.658846951335995357e+00
9.891607195924627376e+03,3.658846945402483897e+00
9.891607218816963723e+03,3.658846939468748616e+00
9.891607241709298250e+03,3.658846933534796619e+00
9.891607264601634597e+03,3.658846927600624355e+00
9.891607287493969125e+03,3.658846921666228269e+00
9.891607310386305471e+03,3.658846915731615468e+00
9.891607333278639999e+03,3.658846909796785951e+00
9.891607356170976345e+03,3.658846903861729061e+00
9.891607379063310873e+03,3.658846897926459008e+00
9.891607401955647219e+03,3.658846891990965133e+00
9.891607424847983566e+03,3.658846886055250991e+00
9.891607447740318094e+03,3.658846880119320133e+00
9.891607470632654440e+03,3.658846874183165454e+00
9.891607493524988968e+03,3.658846868246794060e+00
9.891607516417325314e+03,3.658846862310202397e+00
9.891607539309659842e+03,3.658846856373386913e+00
9.891607562201996188e+03,3.658846850436354714e+00
9.891607585094330716e+03,3.658846844499102247e+00
9.891607607986667063e+03,3.658846838561629511e+00
9.891607630879003409e+03,3.658846832623936507e+00
9.891607653771337937e+03,3.658846826686023235e+00
9.891607676663674283e+03,3.658846820747889694e+00
9.891607699556008811e+03,3.658846814809535886e+00
9.891607722448345157e+03,3.658846808870968914e+00
9.891607745340679685e+03,3.658846802932174569e+00
9.891607768233016031e+03,3.658846796993163508e+00
9.891607791125350559e+03,3.658846791053932179e+00
9.891607814017686906e+03,3.658846785114480582e+00
9.891607836910021433e+03,3.658846779174808717e+00
9.891607859802357780e+03,3.658846773234920136e+00
9.891607882694694126e+03,3.658846767294807734e+00
9.891607905587028654e+03,3.658846761354478616e+00
9.891607928479365000e+03,3.658846755413925678e+00
9.891607951371699528e+03,3.658846749473156024e+00
9.891607974264035875e+03,3.658846743532166101e+00
9.891607997156370402e+03,3.658846737590955911e+00
9.891608020048706749e+03,3.658846731649525452e+00
9.891608042941041276e+03,3.658846725707878278e+00
9.891608065833377623e+03,3.658846719766007283e+00
9.891608088725713969e+03,3.658846713823919572e+00
9.891608111618048497e+03,3.658846707881608040e+00
9.891608134510384843e+03,3.658846701939083346e+00
9.891608157402719371e+03,3.658846695996334830e+00
9.891608180295055718e+03,3.658846690053366046e+00
9.891608203187390245e+03,3.658846684110176994e+00
9.891608226079726592e+03,3.658846678166771227e+00
9.891608248972061119e+03,3.658846672223145191e+00
9.891608271864397466e+03,3.658846666279298887e+00
9.891608294756731993e+03,3.658846660335232315e+00
9.891608317649068340e+03,3.658846654390945474e+00
9.891608340541404687e+03,3.658846648446438365e+00
9.891608363433739214e+03,3.658846642501714541e+00
9.891608386326075561e+03,3.658846636556766896e+00
9.891608409218410088e+03,3.658846630611602535e+00
9.891608432110746435e+03,3.658846624666221459e+00
9.891608455003080962e+03,3.658846618720616561e+00
9.891608477895417309e+03,3.658846612774791396e+00
9.891608500787751836e+03,3.658846606828749515e+00
9.891608523680088183e+03,3.658846600882483813e+00
9.891608546572424530e+03,3.658846594936001395e+00
9.891608569464759057e+03,3.658846588989302262e+00
9.891608592357095404e+03,3.658846583042379308e+00
9.891608615249429931e+03,3.658846577095239638e+00
9.891608638141766278e+03,3.658846571147876148e+00
9.891608661034100805e+03,3.658846565200299494e+00
9.891608683926437152e+03,3.658846559252499020e+00
9.891608706818771680e+03,3.658846553304478277e+00
9.891608729711108026e+03,3.658846547356240819e+00
9.891608752603444373e+03,3.658846541407779540e+00
9.891608775495778900e+03,3.658846535459105098e+00
