Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013189530954152178e+04,3.604251325125741090e+00
1.013189533031327483e+04,3.604251327548497752e+00
1.013189535108502787e+04,3.604251329971255302e+00
1.013189537185678091e+04,3.604251332394011520e+00
1.013189539262853395e+04,3.604251334816769070e+00
1.013189541340028700e+04,3.604251337239526176e+00
1.013189543417204004e+04,3.604251339662283726e+00
1.013189545494379308e+04,3.604251342085041721e+00
1.013189547571554613e+04,3.604251344507799715e+00
1.013189549648729917e+04,3.604251346930556821e+00
1.013189551725905221e+04,3.604251349353315259e+00
1.013189553803080526e+04,3.604251351776074141e+00
1.013189555880255830e+04,3.604251354198832136e+00
1.013189557957431134e+04,3.604251356621591018e+00
1.013189560034606438e+04,3.604251359044349901e+00
1.013189562111781743e+04,3.604251361467108783e+00
1.013189564188957047e+04,3.604251363889867665e+00
1.013189566266132351e+04,3.604251366312626548e+00
1.013189568343307837e+04,3.604251368735386318e+00
1.013189570420483142e+04,3.604251371158146089e+00
1.013189572497658446e+04,3.604251373580905859e+00
1.013189574574833750e+04,3.604251376003665630e+00
1.013189576652009055e+04,3.604251378426425845e+00
1.013189578729184359e+04,3.604251380849186503e+00
1.013189580806359663e+04,3.604251383271946274e+00
1.013189582883534968e+04,3.604251385694706489e+00
1.013189584960710272e+04,3.604251388117467148e+00
1.013189587037885576e+04,3.604251390540228694e+00
1.013189589115060880e+04,3.604251392962988909e+00
1.013189591192236185e+04,3.604251395385750456e+00
1.013189593269411489e+04,3.604251397808511559e+00
1.013189595346586793e+04,3.604251400231273106e+00
1.013189597423762098e+04,3.604251402654035097e+00
1.013189599500937402e+04,3.604251405076796200e+00
1.013189601578112706e+04,3.604251407499558635e+00
1.013189603655288010e+04,3.604251409922320626e+00
1.013189605732463315e+04,3.604251412345082617e+00
1.013189607809638619e+04,3.604251414767844608e+00
1.013189609886813923e+04,3.604251417190607043e+00
1.013189611963989228e+04,3.604251419613369922e+00
1.013189614041164532e+04,3.604251422036132801e+00
1.013189616118339836e+04,3.604251424458895681e+00
1.013189618195515141e+04,3.604251426881658560e+00
1.013189620272690445e+04,3.604251429304421439e+00
1.013189622349865749e+04,3.604251431727185206e+00
1.013189624427041053e+04,3.604251434149948086e+00
1.013189626504216358e+04,3.604251436572711853e+00
1.013189628581391662e+04,3.604251438995475620e+00
1.013189630658566966e+04,3.604251441418239832e+00
1.013189632735742452e+04,3.604251443841003599e+00
1.013189634812917757e+04,3.604251446263768255e+00
1.013189636890093061e+04,3.604251448686532466e+00
1.013189638967268365e+04,3.604251451109297122e+00
1.013189641044443670e+04,3.604251453532061777e+00
1.013189643121618974e+04,3.604251455954825989e+00
1.013189645198794278e+04,3.604251458377590644e+00
1.013189647275969583e+04,3.604251460800356188e+00
1.013189649353144887e+04,3.604251463223121288e+00
1.013189651430320191e+04,3.604251465645886388e+00
1.013189653507495495e+04,3.604251468068651931e+00
1.013189655584670800e+04,3.604251470491417031e+00
1.013189657661846104e+04,3.604251472914183463e+00
1.013189659739021408e+04,3.604251475336948563e+00
1.013189661816196713e+04,3.604251477759714550e+00
1.013189663893372017e+04,3.604251480182480982e+00
1.013189665970547321e+04,3.604251482605246970e+00
1.013189668047722625e+04,3.604251485028013846e+00
1.013189670124897930e+04,3.604251487450779834e+00
1.013189672202073234e+04,3.604251489873546710e+00
1.013189674279248538e+04,3.604251492296313586e+00
1.013189676356423843e+04,3.604251494719080462e+00
1.013189678433599147e+04,3.604251497141847782e+00
1.013189680510774451e+04,3.604251499564614658e+00
1.013189682587949756e+04,3.604251501987381534e+00
1.013189684665125060e+04,3.604251504410149298e+00
1.013189686742300364e+04,3.604251506832916618e+00
1.013189688819475668e+04,3.604251509255684383e+00
1.013189690896650973e+04,3.604251511678452147e+00
1.013189692973826277e+04,3.604251514101219911e+00
1.013189695051001581e+04,3.604251516523988563e+00
1.013189697128176886e+04,3.604251518946756327e+00
1.013189699205352372e+04,3.604251521369524536e+00
1.013189701282527676e+04,3.604251523792293188e+00
1.013189703359702980e+04,3.604251526215061840e+00
1.013189705436878285e+04,3.604251528637830049e+00
1.013189707514053589e+04,3.604251531060599589e+00
1.013189709591228893e+04,3.604251533483367798e+00
1.013189711668404198e+04,3.604251535906137338e+00
1.013189713745579502e+04,3.604251538328906435e+00
1.013189715822754806e+04,3.604251540751675975e+00
1.013189717899930110e+04,3.604251543174445072e+00
1.013189719977105415e+04,3.604251545597214612e+00
1.013189722054280719e+04,3.604251548019984597e+00
1.013189724131456023e+04,3.604251550442754137e+00
1.013189726208631328e+04,3.604251552865524122e+00
1.013189728285806632e+04,3.604251555288294107e+00
1.013189730362981936e+04,3.604251557711064091e+00
1.013189732440157240e+04,3.604251560133834520e+00
1.013189734517332545e+04,3.604251562556604505e+00
1.013189736594507849e+04,3.604251564979375377e+00
1.013189738671683153e+04,3.604251567402145362e+00
1.013189740748858458e+04,3.604251569824916235e+00
1.013189742826033762e+04,3.604251572247687108e+00
1.013189744903209066e+04,3.604251574670458425e+00
1.013189746980384371e+04,3.604251577093229297e+00
1.013189749057559675e+04,3.604251579516001058e+00
1.013189751134734979e+04,3.604251581938771931e+00
1.013189753211910283e+04,3.604251584361543248e+00
1.013189755289085588e+04,3.604251586784314565e+00
1.013189757366260892e+04,3.604251589207085882e+00
1.013189759443436196e+04,3.604251591629857643e+00
1.013189761520611501e+04,3.604251594052629404e+00
1.013189763597786987e+04,3.604251596475402053e+00
1.013189765674962291e+04,3.604251598898174702e+00
1.013189767752137595e+04,3.604251601320946019e+00
1.013189769829312900e+04,3.604251603743718668e+00
1.013189771906488204e+04,3.604251606166491317e+00
1.013189773983663508e+04,3.604251608589263522e+00
1.013189776060838813e+04,3.604251611012036172e+00
1.013189778138014117e+04,3.604251613434808821e+00
1.013189780215189421e+04,3.604251615857581470e+00
1.013189782292364725e+04,3.604251618280354563e+00
1.013189784369540030e+04,3.604251620703128101e+00
1.013189786446715334e+04,3.604251623125900306e+00
1.013189788523890638e+04,3.604251625548673843e+00
1.013189790601065943e+04,3.604251627971446936e+00
1.013189792678241247e+04,3.604251630394220918e+00
1.013189794755416551e+04,3.604251632816994455e+00
1.013189796832591855e+04,3.604251635239767548e+00
1.013189798909767160e+04,3.604251637662541974e+00
1.013189800986942464e+04,3.604251640085315955e+00
1.013189803064117768e+04,3.604251642508089937e+00
1.013189805141293073e+04,3.604251644930863474e+00
1.013189807218468377e+04,3.604251647353638344e+00
1.013189809295643681e+04,3.604251649776412325e+00
1.013189811372818986e+04,3.604251652199186307e+00
1.013189813449994290e+04,3.604251654621961620e+00
1.013189815527169594e+04,3.604251657044735602e+00
1.013189817604344898e+04,3.604251659467510471e+00
1.013189819681520203e+04,3.604251661890285341e+00
1.013189821758695507e+04,3.604251664313060211e+00
1.013189823835870811e+04,3.604251666735835080e+00
1.013189825913046116e+04,3.604251669158609950e+00
1.013189827990221602e+04,3.604251671581384819e+00
1.013189830067396906e+04,3.604251674004160577e+00
1.013189832144572210e+04,3.604251676426935447e+00
1.013189834221747515e+04,3.604251678849711205e+00
1.013189836298922819e+04,3.604251681272486962e+00
1.013189838376098123e+04,3.604251683695262720e+00
1.013189840453273428e+04,3.604251686118038478e+00
1.013189842530448732e+04,3.604251688540814236e+00
1.013189844607624036e+04,3.604251690963589994e+00
1.013189846684799340e+04,3.604251693386365751e+00
1.013189848761974645e+04,3.604251695809141953e+00
1.013189850839149949e+04,3.604251698231917711e+00
1.013189852916325253e+04,3.604251700654694357e+00
1.013189854993500558e+04,3.604251703077471003e+00
1.013189857070675862e+04,3.604251705500247205e+00
1.013189859147851166e+04,3.604251707923023851e+00
1.013189861225026470e+04,3.604251710345800497e+00
1.013189863302201775e+04,3.604251712768576699e+00
1.013189865379377079e+04,3.604251715191354233e+00
1.013189867456552383e+04,3.604251717614130879e+00
1.013189869533727688e+04,3.604251720036907969e+00
1.013189871610902992e+04,3.604251722459684615e+00
1.013189873688078296e+04,3.604251724882461705e+00
1.013189875765253601e+04,3.604251727305239239e+00
1.013189877842428905e+04,3.604251729728016329e+00
1.013189879919604209e+04,3.604251732150793863e+00
1.013189881996779513e+04,3.604251734573570953e+00
1.013189884073954818e+04,3.604251736996349376e+00
1.013189886151130122e+04,3.604251739419126466e+00
1.013189888228305426e+04,3.604251741841904444e+00
1.013189890305480731e+04,3.604251744264681978e+00
1.013189892382656217e+04,3.604251746687459956e+00
1.013189894459831521e+04,3.604251749110237935e+00
1.013189896537006825e+04,3.604251751533016357e+00
1.013189898614182130e+04,3.604251753955794335e+00
1.013189900691357434e+04,3.604251756378572313e+00
1.013189902768532738e+04,3.604251758801350736e+00
1.013189904845708043e+04,3.604251761224128714e+00
1.013189906922883347e+04,3.604251763646907580e+00
1.013189909000058651e+04,3.604251766069685559e+00
1.013189911077233955e+04,3.604251768492464425e+00
1.013189913154409260e+04,3.604251770915243736e+00
1.013189915231584564e+04,3.604251773338021714e+00
1.013189917308759868e+04,3.604251775760800580e+00
1.013189919385935173e+04,3.604251778183579447e+00
1.013189921463110477e+04,3.604251780606358313e+00
1.013189923540285781e+04,3.604251783029137179e+00
1.013189925617461085e+04,3.604251785451916934e+00
1.013189927694636390e+04,3.604251787874695800e+00
1.013189929771811694e+04,3.604251790297474667e+00
1.013189931848986998e+04,3.604251792720254421e+00
1.013189933926162303e+04,3.604251795143034176e+00
1.013189936003337607e+04,3.604251797565813042e+00
1.013189938080512911e+04,3.604251799988592797e+00
1.013189940157688216e+04,3.604251802411372552e+00
1.013189942234863520e+04,3.604251804834152306e+00
1.013189944312038824e+04,3.604251807256932061e+00
1.013189946389214128e+04,3.604251809679711815e+00
1.013189948466389433e+04,3.604251812102491570e+00
1.013189950543564737e+04,3.604251814525271325e+00
1.013189952620740041e+04,3.604251816948051523e+00
1.013189954697915346e+04,3.604251819370831278e+00
1.013189956775090650e+04,3.604251821793611921e+00
1.013189958852266136e+04,3.604251824216392563e+00
1.013189960929441440e+04,3.604251826639171874e+00
1.013189963006616745e+04,3.604251829061952517e+00
1.013189965083792049e+04,3.604251831484733160e+00
1.013189967160967353e+04,3.604251833907513802e+00
1.013189969238142658e+04,3.604251836330294001e+00
1.013189971315317962e+04,3.604251838753074644e+00
1.013189973392493266e+04,3.604251841175855287e+00
1.013189975469668570e+04,3.604251843598635485e+00
1.013189977546843875e+04,3.604251846021417016e+00
1.013189979624019179e+04,3.604251848444197659e+00
1.013189981701194483e+04,3.604251850866978746e+00
1.013189983778369788e+04,3.604251853289759389e+00
1.013189985855545092e+04,3.604251855712540475e+00
1.013189987932720396e+04,3.604251858135321118e+00
1.013189990009895700e+04,3.604251860558102649e+00
1.013189992087071005e+04,3.604251862980883736e+00
1.013189994164246309e+04,3.604251865403665267e+00
1.013189996241421613e+04,3.604251867826446354e+00
1.013189998318596918e+04,3.604251870249227885e+00
1.013190000395772222e+04,3.604251872672008972e+00
1.013190002472947526e+04,3.604251875094790503e+00
1.013190004550122831e+04,3.604251877517571589e+00
1.013190006627298135e+04,3.604251879940353565e+00
1.013190008704473439e+04,3.604251882363135095e+00
1.013190010781648743e+04,3.604251884785917071e+00
1.013190012858824048e+04,3.604251887208698601e+00
1.013190014935999352e+04,3.604251889631480577e+00
1.013190017013174656e+04,3.604251892054262107e+00
1.013190019090349961e+04,3.604251894477044083e+00
1.013190021167525265e+04,3.604251896899826058e+00
1.013190023244700751e+04,3.604251899322608033e+00
1.013190025321876055e+04,3.604251901745390452e+00
1.013190027399051360e+04,3.604251904168172427e+00
1.013190029476226664e+04,3.604251906590954402e+00
1.013190031553401968e+04,3.604251909013736821e+00
1.013190033630577273e+04,3.604251911436518796e+00
1.013190035707752577e+04,3.604251913859300771e+00
1.013190037784927881e+04,3.604251916282083190e+00
1.013190039862103185e+04,3.604251918704866053e+00
1.013190041939278490e+04,3.604251921127648028e+00
1.013190044016453794e+04,3.604251923550430003e+00
1.013190046093629098e+04,3.604251925973212867e+00
1.013190048170804403e+04,3.604251928395995286e+00
1.013190050247979707e+04,3.604251930818778149e+00
1.013190052325155011e+04,3.604251933241561012e+00
1.013190054402330315e+04,3.604251935664342987e+00
1.013190056479505620e+04,3.604251938087125851e+00
1.013190058556680924e+04,3.604251940509909158e+00
1.013190060633856228e+04,3.604251942932692021e+00
1.013190062711031533e+04,3.604251945355474884e+00
1.013190064788206837e+04,3.604251947778257748e+00
1.013190066865382141e+04,3.604251950201040611e+00
1.013190068942557446e+04,3.604251952623823474e+00
1.013190071019732750e+04,3.604251955046606337e+00
1.013190073096908054e+04,3.604251957469389200e+00
1.013190075174083358e+04,3.604251959892172064e+00
1.013190077251258663e+04,3.604251962314954927e+00
1.013190079328433967e+04,3.604251964737738234e+00
1.013190081405609271e+04,3.604251967160521986e+00
1.013190083482784576e+04,3.604251969583304849e+00
1.013190085559959880e+04,3.604251972006088600e+00
1.013190087637135366e+04,3.604251974428871463e+00
1.013190089714310670e+04,3.604251976851655215e+00
1.013190091791485975e+04,3.604251979274438078e+00
1.013190093868661279e+04,3.604251981697221829e+00
1.013190095945836583e+04,3.604251984120005581e+00
1.013190098023011888e+04,3.604251986542788444e+00
1.013190100100187192e+04,3.604251988965572195e+00
1.013190102177362496e+04,3.604251991388355503e+00
1.013190104254537800e+04,3.604251993811139254e+00
1.013190106331713105e+04,3.604251996233922117e+00
1.013190108408888409e+04,3.604251998656705869e+00
1.013190110486063713e+04,3.604252001079489620e+00
1.013190112563239018e+04,3.604252003502273372e+00
1.013190114640414322e+04,3.604252005925057123e+00
1.013190116717589626e+04,3.604252008347840874e+00
1.013190118794764930e+04,3.604252010770624626e+00
1.013190120871940235e+04,3.604252013193408377e+00
1.013190122949115539e+04,3.604252015616192129e+00
1.013190125026290843e+04,3.604252018038975880e+00
1.013190127103466148e+04,3.604252020461760075e+00
1.013190129180641452e+04,3.604252022884543827e+00
1.013190131257816756e+04,3.604252025307327578e+00
1.013190133334992061e+04,3.604252027730111330e+00
1.013190135412167365e+04,3.604252030152895969e+00
1.013190137489342669e+04,3.604252032575679721e+00
1.013190139566517973e+04,3.604252034998463472e+00
1.013190141643693278e+04,3.604252037421247667e+00
1.013190143720868582e+04,3.604252039844031419e+00
1.013190145798043886e+04,3.604252042266815170e+00
1.013190147875219191e+04,3.604252044689599810e+00
1.013190149952394495e+04,3.604252047112383561e+00
1.013190152029569981e+04,3.604252049535168201e+00
1.013190154106745285e+04,3.604252051957952396e+00
1.013190156183920590e+04,3.604252054380736148e+00
1.013190158261095894e+04,3.604252056803520787e+00
1.013190160338271198e+04,3.604252059226304539e+00
1.013190162415446503e+04,3.604252061649089178e+00
1.013190164492621807e+04,3.604252064071873374e+00
1.013190166569797111e+04,3.604252066494657125e+00
1.013190168646972415e+04,3.604252068917441765e+00
1.013190170724147720e+04,3.604252071340226404e+00
1.013190172801323024e+04,3.604252073763009712e+00
1.013190174878498328e+04,3.604252076185794351e+00
1.013190176955673633e+04,3.604252078608578991e+00
1.013190179032848937e+04,3.604252081031363630e+00
1.013190181110024241e+04,3.604252083454147382e+00
1.013190183187199546e+04,3.604252085876931577e+00
1.013190185264374850e+04,3.604252088299716217e+00
1.013190187341550154e+04,3.604252090722500856e+00
1.013190189418725458e+04,3.604252093145285052e+00
1.013190191495900763e+04,3.604252095568069691e+00
1.013190193573076067e+04,3.604252097990854331e+00
1.013190195650251371e+04,3.604252100413638082e+00
1.013190197727426676e+04,3.604252102836422278e+00
1.013190199804601980e+04,3.604252105259206918e+00
1.013190201881777284e+04,3.604252107681991557e+00
1.013190203958952588e+04,3.604252110104776197e+00
1.013190206036127893e+04,3.604252112527560392e+00
1.013190208113303197e+04,3.604252114950345032e+00
1.013190210190478501e+04,3.604252117373129671e+00
1.013190212267653806e+04,3.604252119795913867e+00
1.013190214344829110e+04,3.604252122218698506e+00
1.013190216422004414e+04,3.604252124641483146e+00
1.013190218499179900e+04,3.604252127064267786e+00
1.013190220576355205e+04,3.604252129487051981e+00
1.013190222653530509e+04,3.604252131909836621e+00
1.013190224730705813e+04,3.604252134332621260e+00
1.013190226807881118e+04,3.604252136755405456e+00
1.013190228885056422e+04,3.604252139178190095e+00
1.013190230962231726e+04,3.604252141600974735e+00
1.013190233039407030e+04,3.604252144023759374e+00
1.013190235116582335e+04,3.604252146446543570e+00
1.013190237193757639e+04,3.604252148869328209e+00
1.013190239270932943e+04,3.604252151292112849e+00
1.013190241348108248e+04,3.604252153714897045e+00
1.013190243425283552e+04,3.604252156137681684e+00
1.013190245502458856e+04,3.604252158560466324e+00
1.013190247579634161e+04,3.604252160983250963e+00
1.013190249656809465e+04,3.604252163406035159e+00
1.013190251733984769e+04,3.604252165828819798e+00
1.013190253811160073e+04,3.604252168251604438e+00
1.013190255888335378e+04,3.604252170674388633e+00
1.013190257965510682e+04,3.604252173097173273e+00
1.013190260042685986e+04,3.604252175519957913e+00
1.013190262119861291e+04,3.604252177942742552e+00
1.013190264197036595e+04,3.604252180365526748e+00
1.013190266274211899e+04,3.604252182788310499e+00
1.013190268351387203e+04,3.604252185211095139e+00
1.013190270428562508e+04,3.604252187633879778e+00
1.013190272505737812e+04,3.604252190056663974e+00
1.013190274582913116e+04,3.604252192479448613e+00
1.013190276660088421e+04,3.604252194902233253e+00
1.013190278737263725e+04,3.604252197325017892e+00
1.013190280814439029e+04,3.604252199747802088e+00
1.013190282891614515e+04,3.604252202170586727e+00
1.013190284968789820e+04,3.604252204593371367e+00
1.013190287045965124e+04,3.604252207016155118e+00
1.013190289123140428e+04,3.604252209438939314e+00
1.013190291200315733e+04,3.604252211861723953e+00
1.013190293277491037e+04,3.604252214284508593e+00
1.013190295354666341e+04,3.604252216707292344e+00
1.013190297431841645e+04,3.604252219130076540e+00
1.013190299509016950e+04,3.604252221552861180e+00
1.013190301586192254e+04,3.604252223975645819e+00
1.013190303663367558e+04,3.604252226398429571e+00
1.013190305740542863e+04,3.604252228821213766e+00
1.013190307817718167e+04,3.604252231243998406e+00
1.013190309894893471e+04,3.604252233666782157e+00
1.013190311972068776e+04,3.604252236089566797e+00
1.013190314049244080e+04,3.604252238512350548e+00
1.013190316126419384e+04,3.604252240935134743e+00
1.013190318203594688e+04,3.604252243357918495e+00
1.013190320280769993e+04,3.604252245780703134e+00
1.013190322357945297e+04,3.604252248203486886e+00
1.013190324435120601e+04,3.604252250626271525e+00
1.013190326512295906e+04,3.604252253049055277e+00
1.013190328589471210e+04,3.604252255471838584e+00
1.013190330666646514e+04,3.604252257894623224e+00
1.013190332743821818e+04,3.604252260317406975e+00
1.013190334820997123e+04,3.604252262740190726e+00
1.013190336898172427e+04,3.604252265162975366e+00
1.013190338975347731e+04,3.604252267585759117e+00
1.013190341052523036e+04,3.604252270008542869e+00
1.013190343129698340e+04,3.604252272431326176e+00
1.013190345206873644e+04,3.604252274854109928e+00
1.013190347284049130e+04,3.604252277276894567e+00
1.013190349361224435e+04,3.604252279699678319e+00
1.013190351438399739e+04,3.604252282122462070e+00
1.013190353515575043e+04,3.604252284545245821e+00
1.013190355592750348e+04,3.604252286968029573e+00
1.013190357669925652e+04,3.604252289390813324e+00
1.013190359747100956e+04,3.604252291813597076e+00
1.013190361824276260e+04,3.604252294236380383e+00
1.013190363901451565e+04,3.604252296659163690e+00
1.013190365978626869e+04,3.604252299081947442e+00
1.013190368055802173e+04,3.604252301504730749e+00
1.013190370132977478e+04,3.604252303927514500e+00
1.013190372210152782e+04,3.604252306350297363e+00
1.013190374287328086e+04,3.604252308773081115e+00
1.013190376364503391e+04,3.604252311195864866e+00
1.013190378441678695e+04,3.604252313618647729e+00
1.013190380518853999e+04,3.604252316041431481e+00
1.013190382596029303e+04,3.604252318464214344e+00
1.013190384673204608e+04,3.604252320886998096e+00
1.013190386750379912e+04,3.604252323309780959e+00
1.013190388827555216e+04,3.604252325732564266e+00
1.013190390904730521e+04,3.604252328155347573e+00
1.013190392981905825e+04,3.604252330578130881e+00
1.013190395059081129e+04,3.604252333000913744e+00
1.013190397136256433e+04,3.604252335423696607e+00
1.013190399213431738e+04,3.604252337846479470e+00
1.013190401290607042e+04,3.604252340269262334e+00
1.013190403367782346e+04,3.604252342692045197e+00
1.013190405444957651e+04,3.604252345114828060e+00
1.013190407522132955e+04,3.604252347537610923e+00
1.013190409599308259e+04,3.604252349960393786e+00
1.013190411676483745e+04,3.604252352383177094e+00
1.013190413753659050e+04,3.604252354805959957e+00
1.013190415830834354e+04,3.604252357228742820e+00
1.013190417908009658e+04,3.604252359651524795e+00
1.013190419985184963e+04,3.604252362074307658e+00
1.013190422062360267e+04,3.604252364497090078e+00
1.013190424139535571e+04,3.604252366919872941e+00
1.013190426216710875e+04,3.604252369342654916e+00
1.013190428293886180e+04,3.604252371765437779e+00
1.013190430371061484e+04,3.604252374188219754e+00
1.013190432448236788e+04,3.604252376611002173e+00
1.013190434525412093e+04,3.604252379033784148e+00
1.013190436602587397e+04,3.604252381456566123e+00
1.013190438679762701e+04,3.604252383879348987e+00
1.013190440756938006e+04,3.604252386302131406e+00
1.013190442834113310e+04,3.604252388724912493e+00
1.013190444911288614e+04,3.604252391147694912e+00
1.013190446988463918e+04,3.604252393570476887e+00
1.013190449065639223e+04,3.604252395993258862e+00
1.013190451142814527e+04,3.604252398416040837e+00
1.013190453219989831e+04,3.604252400838822368e+00
1.013190455297165136e+04,3.604252403261604343e+00
1.013190457374340440e+04,3.604252405684385874e+00
1.013190459451515744e+04,3.604252408107167849e+00
1.013190461528691048e+04,3.604252410529949380e+00
1.013190463605866353e+04,3.604252412952731355e+00
1.013190465683041657e+04,3.604252415375512442e+00
1.013190467760216961e+04,3.604252417798293973e+00
1.013190469837392266e+04,3.604252420221075059e+00
1.013190471914567570e+04,3.604252422643856590e+00
1.013190473991742874e+04,3.604252425066637677e+00
1.013190476068918178e+04,3.604252427489419208e+00
1.013190478146093665e+04,3.604252429912200295e+00
1.013190480223268969e+04,3.604252432334981826e+00
1.013190482300444273e+04,3.604252434757762913e+00
1.013190484377619578e+04,3.604252437180543556e+00
1.013190486454794882e+04,3.604252439603325087e+00
1.013190488531970186e+04,3.604252442026105285e+00
1.013190490609145490e+04,3.604252444448886816e+00
1.013190492686320795e+04,3.604252446871667459e+00
1.013190494763496099e+04,3.604252449294447658e+00
1.013190496840671403e+04,3.604252451717228301e+00
1.013190498917846708e+04,3.604252454140008943e+00
1.013190500995022012e+04,3.604252456562789142e+00
1.013190503072197316e+04,3.604252458985569785e+00
1.013190505149372621e+04,3.604252461408350428e+00
1.013190507226547925e+04,3.604252463831131070e+00
1.013190509303723229e+04,3.604252466253911269e+00
1.013190511380898533e+04,3.604252468676691024e+00
1.013190513458073838e+04,3.604252471099471666e+00
1.013190515535249142e+04,3.604252473522251421e+00
1.013190517612424446e+04,3.604252475945031620e+00
1.013190519689599751e+04,3.604252478367811374e+00
1.013190521766775055e+04,3.604252480790591129e+00
1.013190523843950359e+04,3.604252483213370883e+00
1.013190525921125663e+04,3.604252485636150638e+00
1.013190527998300968e+04,3.604252488058930393e+00
1.013190530075476272e+04,3.604252490481710147e+00
1.013190532152651576e+04,3.604252492904489902e+00
1.013190534229826881e+04,3.604252495327269656e+00
1.013190536307002185e+04,3.604252497750048523e+00
1.013190538384177489e+04,3.604252500172828277e+00
1.013190540461352793e+04,3.604252502595607144e+00
1.013190542538528280e+04,3.604252505018386898e+00
1.013190544615703584e+04,3.604252507441165765e+00
1.013190546692878888e+04,3.604252509863944631e+00
1.013190548770054193e+04,3.604252512286723498e+00
1.013190550847229497e+04,3.604252514709502364e+00
1.013190552924404801e+04,3.604252517132281231e+00
1.013190555001580105e+04,3.604252519555060097e+00
1.013190557078755410e+04,3.604252521977838963e+00
1.013190559155930714e+04,3.604252524400617386e+00
1.013190561233106018e+04,3.604252526823396252e+00
1.013190563310281323e+04,3.604252529246174230e+00
1.013190565387456627e+04,3.604252531668952209e+00
1.013190567464631931e+04,3.604252534091731075e+00
1.013190569541807236e+04,3.604252536514509497e+00
1.013190571618982540e+04,3.604252538937287476e+00
1.013190573696157844e+04,3.604252541360065454e+00
1.013190575773333148e+04,3.604252543782842988e+00
1.013190577850508453e+04,3.604252546205620966e+00
1.013190579927683757e+04,3.604252548628398944e+00
1.013190582004859061e+04,3.604252551051176479e+00
1.013190584082034366e+04,3.604252553473954457e+00
1.013190586159209670e+04,3.604252555896731991e+00
1.013190588236384974e+04,3.604252558319509081e+00
1.013190590313560278e+04,3.604252560742286615e+00
1.013190592390735583e+04,3.604252563165063705e+00
1.013190594467910887e+04,3.604252565587841239e+00
1.013190596545086191e+04,3.604252568010618329e+00
1.013190598622261496e+04,3.604252570433395864e+00
1.013190600699436800e+04,3.604252572856172065e+00
1.013190602776612104e+04,3.604252575278949600e+00
1.013190604853787409e+04,3.604252577701726246e+00
1.013190606930962895e+04,3.604252580124503336e+00
1.013190609008138199e+04,3.604252582547279982e+00
1.013190611085313503e+04,3.604252584970056184e+00
1.013190613162488808e+04,3.604252587392832829e+00
1.013190615239664112e+04,3.604252589815609475e+00
1.013190617316839416e+04,3.604252592238385233e+00
1.013190619394014720e+04,3.604252594661161435e+00
1.013190621471190025e+04,3.604252597083937193e+00
1.013190623548365329e+04,3.604252599506713839e+00
1.013190625625540633e+04,3.604252601929489597e+00
1.013190627702715938e+04,3.604252604352265354e+00
1.013190629779891242e+04,3.604252606775041112e+00
1.013190631857066546e+04,3.604252609197816870e+00
1.013190633934241851e+04,3.604252611620592628e+00
1.013190636011417155e+04,3.604252614043367497e+00
1.013190638088592459e+04,3.604252616466142811e+00
1.013190640165767763e+04,3.604252618888918125e+00
1.013190642242943068e+04,3.604252621311693439e+00
1.013190644320118372e+04,3.604252623734468752e+00
1.013190646397293676e+04,3.604252626157243622e+00
1.013190648474468981e+04,3.604252628580018492e+00
1.013190650551644285e+04,3.604252631002793361e+00
1.013190652628819589e+04,3.604252633425568231e+00
1.013190654705994893e+04,3.604252635848342212e+00
1.013190656783170198e+04,3.604252638271117082e+00
1.013190658860345502e+04,3.604252640693891507e+00
1.013190660937520806e+04,3.604252643116665489e+00
1.013190663014696111e+04,3.604252645539439470e+00
1.013190665091871415e+04,3.604252647962213452e+00
1.013190667169046719e+04,3.604252650384987877e+00
1.013190669246222024e+04,3.604252652807761859e+00
1.013190671323397510e+04,3.604252655230535840e+00
1.013190673400572814e+04,3.604252657653309377e+00
1.013190675477748118e+04,3.604252660076082471e+00
1.013190677554923423e+04,3.604252662498856896e+00
1.013190679632098727e+04,3.604252664921629989e+00
1.013190681709274031e+04,3.604252667344403527e+00
1.013190683786449335e+04,3.604252669767175732e+00
1.013190685863624640e+04,3.604252672189949269e+00
1.013190687940799944e+04,3.604252674612722362e+00
1.013190690017975248e+04,3.604252677035495012e+00
1.013190692095150553e+04,3.604252679458267661e+00
1.013190694172325857e+04,3.604252681881039866e+00
1.013190696249501161e+04,3.604252684303812515e+00
1.013190698326676466e+04,3.604252686726585164e+00
1.013190700403851770e+04,3.604252689149357369e+00
1.013190702481027074e+04,3.604252691572130018e+00
1.013190704558202378e+04,3.604252693994901779e+00
1.013190706635377683e+04,3.604252696417673540e+00
1.013190708712552987e+04,3.604252698840445746e+00
1.013190710789728291e+04,3.604252701263217507e+00
1.013190712866903596e+04,3.604252703685989268e+00
1.013190714944078900e+04,3.604252706108760140e+00
1.013190717021254204e+04,3.604252708531531901e+00
1.013190719098429508e+04,3.604252710954303662e+00
1.013190721175604813e+04,3.604252713377074535e+00
1.013190723252780117e+04,3.604252715799845408e+00
1.013190725329955421e+04,3.604252718222616281e+00
1.013190727407130726e+04,3.604252720645387154e+00
1.013190729484306030e+04,3.604252723068158026e+00
1.013190731561481334e+04,3.604252725490928455e+00
1.013190733638656639e+04,3.604252727913699328e+00
1.013190735715831943e+04,3.604252730336469313e+00
1.013190737793007429e+04,3.604252732759240185e+00
