Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027206799177709763e+04,2.594137371523012714e+00
1.027206815704825385e+04,2.594138165872951429e+00
1.027206832231941189e+04,2.594138960363856050e+00
1.027206848759056811e+04,2.594139754995333558e+00
1.027206865286172433e+04,2.594140549767017134e+00
1.027206881813288237e+04,2.594141344678539962e+00
1.027206898340403859e+04,2.594142139729510355e+00
1.027206914867519481e+04,2.594142934919559718e+00
1.027206931394635285e+04,2.594143730248322122e+00
1.027206947921750907e+04,2.594144525715404548e+00
1.027206964448866529e+04,2.594145321320439734e+00
1.027206980975982151e+04,2.594146117063051538e+00
1.027206997503097955e+04,2.594146912942873584e+00
1.027207014030213577e+04,2.594147708959511522e+00
1.027207030557329199e+04,2.594148505112598091e+00
1.027207047084445003e+04,2.594149301401766472e+00
1.027207063611560625e+04,2.594150097826623202e+00
1.027207080138676247e+04,2.594150894386800577e+00
1.027207096665791869e+04,2.594151691081922007e+00
1.027207113192907673e+04,2.594152487911620231e+00
1.027207129720023295e+04,2.594153284875500454e+00
1.027207146247138917e+04,2.594154081973196302e+00
1.027207162774254721e+04,2.594154879204340070e+00
1.027207179301370343e+04,2.594155676568536073e+00
1.027207195828485965e+04,2.594156474065417939e+00
1.027207212355601587e+04,2.594157271694607747e+00
1.027207228882717391e+04,2.594158069455738680e+00
1.027207245409833013e+04,2.594158867348415498e+00
1.027207261936948635e+04,2.594159665372270496e+00
1.027207278464064439e+04,2.594160463526934635e+00
1.027207294991180061e+04,2.594161261812014896e+00
1.027207311518295683e+04,2.594162060227141797e+00
1.027207328045411305e+04,2.594162858771938307e+00
1.027207344572527109e+04,2.594163657446035831e+00
1.027207361099642731e+04,2.594164456249040018e+00
1.027207377626758353e+04,2.594165255180582719e+00
1.027207394153874156e+04,2.594166054240294006e+00
1.027207410680989778e+04,2.594166853427779529e+00
1.027207427208105400e+04,2.594167652742671581e+00
1.027207443735221023e+04,2.594168452184590468e+00
1.027207460262336826e+04,2.594169251753168925e+00
1.027207476789452448e+04,2.594170051448011272e+00
1.027207493316568070e+04,2.594170851268748468e+00
1.027207509843683874e+04,2.594171651215011476e+00
1.027207526370799496e+04,2.594172451286404613e+00
1.027207542897915118e+04,2.594173251482558840e+00
1.027207559425030740e+04,2.594174051803097125e+00
1.027207575952146544e+04,2.594174852247648211e+00
1.027207592479262166e+04,2.594175652815818633e+00
1.027207609006377788e+04,2.594176453507237579e+00
1.027207625533493592e+04,2.594177254321536008e+00
1.027207642060609214e+04,2.594178055258317794e+00
1.027207658587724836e+04,2.594178856317213899e+00
1.027207675114840640e+04,2.594179657497853952e+00
1.027207691641956262e+04,2.594180458799843159e+00
1.027207708169071884e+04,2.594181260222809815e+00
1.027207724696187506e+04,2.594182061766377334e+00
1.027207741223303310e+04,2.594182863430174901e+00
1.027207757750418932e+04,2.594183665213806833e+00
1.027207774277534554e+04,2.594184467116901871e+00
1.027207790804650358e+04,2.594185269139091865e+00
1.027207807331765980e+04,2.594186071279978911e+00
1.027207823858881602e+04,2.594186873539193527e+00
1.027207840385997224e+04,2.594187675916356461e+00
1.027207856913113028e+04,2.594188478411097787e+00
1.027207873440228650e+04,2.594189281023020044e+00
1.027207889967344272e+04,2.594190083751754194e+00
1.027207906494460076e+04,2.594190886596928536e+00
1.027207923021575698e+04,2.594191689558147385e+00
1.027207939548691320e+04,2.594192492635039038e+00
1.027207956075806942e+04,2.594193295827225576e+00
1.027207972602922746e+04,2.594194099134335296e+00
1.027207989130038368e+04,2.594194902555971183e+00
1.027208005657153990e+04,2.594195706091763309e+00
1.027208022184269794e+04,2.594196509741339973e+00
1.027208038711385416e+04,2.594197313504304159e+00
1.027208055238501038e+04,2.594198117380285051e+00
1.027208071765616660e+04,2.594198921368903399e+00
1.027208088292732464e+04,2.594199725469787943e+00
1.027208104819848086e+04,2.594200529682541223e+00
1.027208121346963708e+04,2.594201334006791537e+00
1.027208137874079512e+04,2.594202138442168071e+00
1.027208154401195134e+04,2.594202942988274252e+00
1.027208170928310756e+04,2.594203747644737490e+00
1.027208187455426378e+04,2.594204552411178533e+00
1.027208203982542182e+04,2.594205357287225233e+00
1.027208220509657804e+04,2.594206162272480132e+00
1.027208237036773426e+04,2.594206967366572414e+00
1.027208253563889230e+04,2.594207772569129489e+00
1.027208270091004852e+04,2.594208577879754341e+00
1.027208286618120474e+04,2.594209383298074822e+00
1.027208303145236096e+04,2.594210188823710350e+00
1.027208319672351899e+04,2.594210994456289665e+00
1.027208336199467522e+04,2.594211800195414863e+00
1.027208352726583144e+04,2.594212606040712465e+00
1.027208369253698947e+04,2.594213411991812546e+00
1.027208385780814569e+04,2.594214218048316312e+00
1.027208402307930191e+04,2.594215024209850728e+00
1.027208418835045995e+04,2.594215830476045870e+00
1.027208435362161617e+04,2.594216636846500723e+00
1.027208451889277239e+04,2.594217443320844918e+00
1.027208468416392861e+04,2.594218249898696982e+00
1.027208484943508665e+04,2.594219056579684768e+00
1.027208501470624287e+04,2.594219863363409484e+00
1.027208517997739909e+04,2.594220670249498539e+00
1.027208534524855713e+04,2.594221477237580675e+00
1.027208551051971335e+04,2.594222284327255768e+00
1.027208567579086957e+04,2.594223091518152113e+00
1.027208584106202579e+04,2.594223898809888684e+00
1.027208600633318383e+04,2.594224706202092001e+00
1.027208617160434005e+04,2.594225513694363272e+00
1.027208633687549627e+04,2.594226321286331238e+00
1.027208650214665431e+04,2.594227128977621089e+00
1.027208666741781053e+04,2.594227936767835363e+00
1.027208683268896675e+04,2.594228744656600139e+00
1.027208699796012297e+04,2.594229552643534387e+00
1.027208716323128101e+04,2.594230360728265516e+00
1.027208732850243723e+04,2.594231168910393404e+00
1.027208749377359345e+04,2.594231977189545901e+00
1.027208765904475149e+04,2.594232785565349086e+00
1.027208782431590771e+04,2.594233594037404167e+00
1.027208798958706393e+04,2.594234402605338108e+00
1.027208815485822015e+04,2.594235211268768992e+00
1.027208832012937819e+04,2.594236020027322454e+00
1.027208848540053441e+04,2.594236828880600587e+00
1.027208865067169063e+04,2.594237637828228582e+00
1.027208881594284867e+04,2.594238446869833847e+00
1.027208898121400489e+04,2.594239256005017147e+00
1.027208914648516111e+04,2.594240065233403669e+00
1.027208931175631733e+04,2.594240874554612386e+00
1.027208947702747537e+04,2.594241683968269818e+00
1.027208964229863159e+04,2.594242493473974953e+00
1.027208980756978781e+04,2.594243303071354312e+00
1.027208997284094585e+04,2.594244112760035748e+00
1.027209013811210207e+04,2.594244922539617804e+00
1.027209030338325829e+04,2.594245732409726557e+00
1.027209046865441451e+04,2.594246542369980535e+00
1.027209063392557255e+04,2.594247352420005814e+00
1.027209079919672877e+04,2.594248162559400939e+00
1.027209096446788499e+04,2.594248972787793317e+00
1.027209112973904303e+04,2.594249783104808138e+00
1.027209129501019925e+04,2.594250593510046166e+00
1.027209146028135547e+04,2.594251404003131700e+00
1.027209162555251169e+04,2.594252214583682825e+00
1.027209179082366973e+04,2.594253025251326061e+00
1.027209195609482595e+04,2.594253836005659508e+00
1.027209212136598217e+04,2.594254646846310131e+00
1.027209228663714021e+04,2.594255457772903117e+00
1.027209245190829643e+04,2.594256268785037900e+00
1.027209261717945265e+04,2.594257079882340111e+00
1.027209278245061068e+04,2.594257891064435828e+00
1.027209294772176690e+04,2.594258702330923150e+00
1.027209311299292312e+04,2.594259513681429041e+00
1.027209327826407934e+04,2.594260325115569810e+00
1.027209344353523738e+04,2.594261136632970199e+00
1.027209360880639360e+04,2.594261948233230530e+00
1.027209377407754982e+04,2.594262759915975103e+00
1.027209393934870786e+04,2.594263571680829550e+00
1.027209410461986408e+04,2.594264383527393303e+00
1.027209426989102030e+04,2.594265195455291106e+00
1.027209443516217652e+04,2.594266007464139712e+00
1.027209460043333456e+04,2.594266819553564751e+00
1.027209476570449078e+04,2.594267631723163881e+00
1.027209493097564700e+04,2.594268443972563176e+00
1.027209509624680504e+04,2.594269256301387827e+00
1.027209526151796126e+04,2.594270068709235488e+00
1.027209542678911748e+04,2.594270881195732237e+00
1.027209559206027370e+04,2.594271693760493935e+00
1.027209575733143174e+04,2.594272506403145329e+00
1.027209592260258796e+04,2.594273319123284960e+00
1.027209608787374418e+04,2.594274131920538018e+00
1.027209625314490222e+04,2.594274944794529247e+00
1.027209641841605844e+04,2.594275757744857636e+00
1.027209658368721466e+04,2.594276570771146151e+00
1.027209674895837088e+04,2.594277383873013321e+00
1.027209691422952892e+04,2.594278197050081669e+00
1.027209707950068514e+04,2.594279010301950184e+00
1.027209724477184136e+04,2.594279823628243165e+00
1.027209741004299940e+04,2.594280637028586245e+00
1.027209757531415562e+04,2.594281450502577524e+00
1.027209774058531184e+04,2.594282264049839970e+00
1.027209790585646806e+04,2.594283077669990778e+00
1.027209807112762610e+04,2.594283891362653804e+00
1.027209823639878232e+04,2.594284705127427593e+00
1.027209840166993854e+04,2.594285518963935555e+00
1.027209856694109658e+04,2.594286332871803324e+00
1.027209873221225280e+04,2.594287146850627224e+00
1.027209889748340902e+04,2.594287960900033330e+00
1.027209906275456524e+04,2.594288775019635729e+00
1.027209922802572328e+04,2.594289589209059166e+00
1.027209939329687950e+04,2.594290403467901740e+00
1.027209955856803572e+04,2.594291217795787308e+00
1.027209972383919376e+04,2.594292032192339725e+00
1.027209988911034998e+04,2.594292846657156648e+00
1.027210005438150620e+04,2.594293661189863265e+00
1.027210021965266424e+04,2.594294475790082100e+00
1.027210038492382046e+04,2.594295290457411696e+00
1.027210055019497668e+04,2.594296105191475910e+00
1.027210071546613290e+04,2.594296919991889716e+00
1.027210088073729094e+04,2.594297734858276527e+00
1.027210104600844716e+04,2.594298549790234887e+00
1.027210121127960338e+04,2.594299364787387763e+00
1.027210137655076142e+04,2.594300179849359456e+00
1.027210154182191764e+04,2.594300994975746733e+00
1.027210170709307386e+04,2.594301810166174338e+00
1.027210187236423008e+04,2.594302625420256359e+00
1.027210203763538811e+04,2.594303440737616651e+00
1.027210220290654433e+04,2.594304256117852869e+00
1.027210236817770055e+04,2.594305071560588427e+00
1.027210253344885859e+04,2.594305887065446292e+00
1.027210269872001481e+04,2.594306702632025008e+00
1.027210286399117103e+04,2.594307518259946654e+00
1.027210302926232725e+04,2.594308333948826650e+00
1.027210319453348529e+04,2.594309149698288852e+00
1.027210335980464151e+04,2.594309965507929583e+00
1.027210352507579773e+04,2.594310781377372699e+00
1.027210369034695577e+04,2.594311597306241168e+00
1.027210385561811199e+04,2.594312413294132647e+00
1.027210402088926821e+04,2.594313229340669658e+00
1.027210418616042443e+04,2.594314045445467620e+00
1.027210435143158247e+04,2.594314861608149503e+00
1.027210451670273869e+04,2.594315677828311628e+00
1.027210468197389491e+04,2.594316494105577853e+00
1.027210484724505295e+04,2.594317310439571145e+00
1.027210501251620917e+04,2.594318126829888271e+00
1.027210517778736539e+04,2.594318943276152201e+00
1.027210534305852161e+04,2.594319759777977907e+00
1.027210550832967965e+04,2.594320576334987472e+00
1.027210567360083587e+04,2.594321392946778548e+00
1.027210583887199209e+04,2.594322209612973662e+00
1.027210600414315013e+04,2.594323026333196669e+00
1.027210616941430635e+04,2.594323843107042560e+00
1.027210633468546257e+04,2.594324659934135635e+00
1.027210649995661879e+04,2.594325476814089093e+00
1.027210666522777683e+04,2.594326293746527234e+00
1.027210683049893305e+04,2.594327110731045494e+00
1.027210699577008927e+04,2.594327927767266395e+00
1.027210716104124731e+04,2.594328744854814239e+00
1.027210732631240353e+04,2.594329561993284017e+00
1.027210749158355975e+04,2.594330379182299140e+00
1.027210765685471779e+04,2.594331196421482577e+00
1.027210782212587401e+04,2.594332013710429763e+00
1.027210798739703023e+04,2.594332831048764554e+00
1.027210815266818645e+04,2.594333648436100148e+00
1.027210831793934449e+04,2.594334465872059958e+00
1.027210848321050071e+04,2.594335283356239419e+00
1.027210864848165693e+04,2.594336100888261498e+00
1.027210881375281497e+04,2.594336918467749165e+00
1.027210897902397119e+04,2.594337736094297853e+00
1.027210914429512741e+04,2.594338553767530975e+00
1.027210930956628363e+04,2.594339371487060841e+00
1.027210947483744167e+04,2.594340189252512197e+00
1.027210964010859789e+04,2.594341007063479143e+00
1.027210980537975411e+04,2.594341824919585093e+00
1.027210997065091215e+04,2.594342642820453015e+00
1.027211013592206837e+04,2.594343460765677012e+00
1.027211030119322459e+04,2.594344278754881827e+00
1.027211046646438081e+04,2.594345096787679772e+00
1.027211063173553885e+04,2.594345914863693814e+00
1.027211079700669507e+04,2.594346732982518944e+00
1.027211096227785129e+04,2.594347551143778574e+00
1.027211112754900932e+04,2.594348369347094341e+00
1.027211129282016554e+04,2.594349187592062123e+00
1.027211145809132177e+04,2.594350005878304888e+00
1.027211162336247799e+04,2.594350824205435391e+00
1.027211178863363602e+04,2.594351642573076155e+00
1.027211195390479224e+04,2.594352460980823061e+00
1.027211211917594846e+04,2.594353279428297743e+00
1.027211228444710650e+04,2.594354097915124058e+00
1.027211244971826272e+04,2.594354916440895220e+00
1.027211261498941894e+04,2.594355735005235530e+00
1.027211278026057516e+04,2.594356553607757299e+00
1.027211294553173320e+04,2.594357372248083493e+00
1.027211311080288942e+04,2.594358190925808216e+00
1.027211327607404564e+04,2.594359009640554881e+00
1.027211344134520368e+04,2.594359828391945566e+00
1.027211360661635990e+04,2.594360647179574819e+00
1.027211377188751612e+04,2.594361466003065164e+00
1.027211393715867234e+04,2.594362284862030688e+00
1.027211410242983038e+04,2.594363103756092581e+00
1.027211426770098660e+04,2.594363922684846280e+00
1.027211443297214282e+04,2.594364741647913863e+00
1.027211459824330086e+04,2.594365560644917412e+00
1.027211476351445708e+04,2.594366379675452805e+00
1.027211492878561330e+04,2.594367198739140790e+00
1.027211509405676952e+04,2.594368017835595452e+00
1.027211525932792756e+04,2.594368836964439318e+00
1.027211542459908378e+04,2.594369656125266044e+00
1.027211558987024000e+04,2.594370475317698155e+00
1.027211575514139804e+04,2.594371294541358175e+00
1.027211592041255426e+04,2.594372113795841095e+00
1.027211608568371048e+04,2.594372933080768995e+00
1.027211625095486852e+04,2.594373752395763066e+00
1.027211641622602474e+04,2.594374571740418300e+00
1.027211658149718096e+04,2.594375391114358109e+00
1.027211674676833718e+04,2.594376210517193915e+00
1.027211691203949522e+04,2.594377029948548241e+00
1.027211707731065144e+04,2.594377849408015635e+00
1.027211724258180766e+04,2.594378668895218620e+00
1.027211740785296570e+04,2.594379488409778833e+00
1.027211757312412192e+04,2.594380307951291265e+00
1.027211773839527814e+04,2.594381127519377106e+00
1.027211790366643436e+04,2.594381947113649556e+00
1.027211806893759240e+04,2.594382766733731582e+00
1.027211823420874862e+04,2.594383586379215956e+00
1.027211839947990484e+04,2.594384406049726088e+00
1.027211856475106288e+04,2.594385225744883616e+00
1.027211873002221910e+04,2.594386045464282642e+00
1.027211889529337532e+04,2.594386865207545245e+00
1.027211906056453154e+04,2.594387684974284181e+00
1.027211922583568958e+04,2.594388504764121084e+00
1.027211939110684580e+04,2.594389324576651834e+00
1.027211955637800202e+04,2.594390144411496735e+00
1.027211972164916006e+04,2.594390964268277422e+00
1.027211988692031628e+04,2.594391784146589774e+00
1.027212005219147250e+04,2.594392604046054540e+00
1.027212021746262872e+04,2.594393423966284917e+00
1.027212038273378676e+04,2.594394243906902542e+00
1.027212054800494298e+04,2.594395063867502405e+00
1.027212071327609920e+04,2.594395883847704809e+00
1.027212087854725723e+04,2.594396703847133612e+00
1.027212104381841345e+04,2.594397523865381583e+00
1.027212120908956967e+04,2.594398343902070359e+00
1.027212137436072589e+04,2.594399163956814469e+00
1.027212153963188393e+04,2.594399984029233330e+00
1.027212170490304015e+04,2.594400804118923265e+00
1.027212187017419637e+04,2.594401624225504133e+00
1.027212203544535441e+04,2.594402444348599790e+00
1.027212220071651063e+04,2.594403264487803007e+00
1.027212236598766685e+04,2.594404084642735420e+00
1.027212253125882307e+04,2.594404904813010226e+00
1.027212269652998111e+04,2.594405724998249507e+00
1.027212286180113733e+04,2.594406545198046921e+00
1.027212302707229355e+04,2.594407365412024546e+00
1.027212319234345159e+04,2.594408185639803133e+00
1.027212335761460781e+04,2.594409005880978114e+00
1.027212352288576403e+04,2.594409826135170238e+00
1.027212368815692207e+04,2.594410646402002030e+00
1.027212385342807829e+04,2.594411466681067147e+00
1.027212401869923451e+04,2.594412286971987669e+00
1.027212418397039073e+04,2.594413107274375907e+00
1.027212434924154877e+04,2.594413927587853053e+00
1.027212451451270499e+04,2.594414747912014096e+00
1.027212467978386121e+04,2.594415568246479786e+00
1.027212484505501925e+04,2.594416388590872646e+00
1.027212501032617547e+04,2.594417208944786335e+00
1.027212517559733169e+04,2.594418029307842932e+00
1.027212534086848791e+04,2.594418849679654304e+00
1.027212550613964595e+04,2.594419670059842975e+00
1.027212567141080217e+04,2.594420490448001715e+00
1.027212583668195839e+04,2.594421310843753936e+00
1.027212600195311643e+04,2.594422131246719054e+00
1.027212616722427265e+04,2.594422951656493392e+00
1.027212633249542887e+04,2.594423772072697254e+00
1.027212649776658509e+04,2.594424592494943838e+00
1.027212666303774313e+04,2.594425412922853447e+00
1.027212682830889935e+04,2.594426233356021960e+00
1.027212699358005557e+04,2.594427053794070126e+00
1.027212715885121361e+04,2.594427874236619136e+00
1.027212732412236983e+04,2.594428694683263537e+00
1.027212748939352605e+04,2.594429515133625408e+00
1.027212765466468227e+04,2.594430335587316172e+00
1.027212781993584031e+04,2.594431156043958353e+00
1.027212798520699653e+04,2.594431976503145165e+00
1.027212815047815275e+04,2.594432796964499577e+00
1.027212831574931079e+04,2.594433617427641448e+00
1.027212848102046701e+04,2.594434437892166212e+00
1.027212864629162323e+04,2.594435258357695062e+00
1.027212881156277945e+04,2.594436078823839864e+00
1.027212897683393749e+04,2.594436899290223142e+00
1.027212914210509371e+04,2.594437719756438554e+00
1.027212930737624993e+04,2.594438540222107292e+00
1.027212947264740797e+04,2.594439360686851881e+00
1.027212963791856419e+04,2.594440181150265090e+00
1.027212980318972041e+04,2.594441001611969888e+00
1.027212996846087663e+04,2.594441822071578585e+00
1.027213013373203466e+04,2.594442642528711040e+00
1.027213029900319088e+04,2.594443462982964022e+00
1.027213046427434710e+04,2.594444283433956944e+00
1.027213062954550514e+04,2.594445103881312331e+00
1.027213079481666136e+04,2.594445924324624730e+00
1.027213096008781758e+04,2.594446744763514445e+00
1.027213112535897562e+04,2.594447565197603556e+00
1.027213129063013184e+04,2.594448385626487052e+00
1.027213145590128806e+04,2.594449206049786127e+00
1.027213162117244428e+04,2.594450026467113091e+00
1.027213178644360232e+04,2.594450846878089134e+00
1.027213195171475854e+04,2.594451667282308360e+00
1.027213211698591476e+04,2.594452487679392849e+00
1.027213228225707280e+04,2.594453308068964681e+00
1.027213244752822902e+04,2.594454128450617514e+00
1.027213261279938524e+04,2.594454948823972540e+00
1.027213277807054146e+04,2.594455769188642957e+00
1.027213294334169950e+04,2.594456589544249514e+00
1.027213310861285572e+04,2.594457409890387645e+00
1.027213327388401194e+04,2.594458230226678097e+00
1.027213343915516998e+04,2.594459050552742063e+00
1.027213360442632620e+04,2.594459870868175422e+00
1.027213376969748242e+04,2.594460691172598032e+00
1.027213393496863864e+04,2.594461511465623538e+00
1.027213410023979668e+04,2.594462331746872685e+00
1.027213426551095290e+04,2.594463152015940466e+00
1.027213443078210912e+04,2.594463972272448071e+00
1.027213459605326716e+04,2.594464792516018026e+00
1.027213476132442338e+04,2.594465612746243099e+00
1.027213492659557960e+04,2.594466432962746705e+00
1.027213509186673582e+04,2.594467253165139820e+00
1.027213525713789386e+04,2.594468073353044968e+00
1.027213542240905008e+04,2.594468893526056252e+00
1.027213558768020630e+04,2.594469713683795309e+00
1.027213575295136434e+04,2.594470533825884218e+00
1.027213591822252056e+04,2.594471353951917081e+00
1.027213608349367678e+04,2.594472174061515535e+00
1.027213624876483300e+04,2.594472994154291889e+00
1.027213641403599104e+04,2.594473814229868225e+00
1.027213657930714726e+04,2.594474634287839088e+00
1.027213674457830348e+04,2.594475454327826114e+00
1.027213690984946152e+04,2.594476274349450495e+00
1.027213707512061774e+04,2.594477094352306779e+00
1.027213724039177396e+04,2.594477914336017932e+00
1.027213740566293018e+04,2.594478734300195377e+00
1.027213757093408822e+04,2.594479554244460751e+00
1.027213773620524444e+04,2.594480374168409487e+00
1.027213790147640066e+04,2.594481194071662777e+00
1.027213806674755870e+04,2.594482013953842703e+00
1.027213823201871492e+04,2.594482833814542921e+00
1.027213839728987114e+04,2.594483653653385957e+00
1.027213856256102736e+04,2.594484473469985009e+00
1.027213872783218540e+04,2.594485293263961267e+00
1.027213889310334162e+04,2.594486113034908836e+00
1.027213905837449784e+04,2.594486932782451127e+00
1.027213922364565587e+04,2.594487752506208000e+00
1.027213938891681209e+04,2.594488572205775334e+00
1.027213955418796832e+04,2.594489391880775209e+00
1.027213971945912635e+04,2.594490211530828816e+00
1.027213988473028257e+04,2.594491031155530258e+00
1.027214005000143879e+04,2.594491850754502948e+00
1.027214021527259501e+04,2.594492670327359196e+00
1.027214038054375305e+04,2.594493489873719749e+00
1.027214054581490927e+04,2.594494309393180931e+00
1.027214071108606549e+04,2.594495128885363933e+00
1.027214087635722353e+04,2.594495948349890835e+00
1.027214104162837975e+04,2.594496767786356628e+00
1.027214120689953597e+04,2.594497587194382060e+00
1.027214137217069219e+04,2.594498406573582105e+00
1.027214153744185023e+04,2.594499225923577512e+00
1.027214170271300645e+04,2.594500045243962827e+00
1.027214186798416267e+04,2.594500864534361018e+00
1.027214203325532071e+04,2.594501683794393720e+00
1.027214219852647693e+04,2.594502503023655482e+00
1.027214236379763315e+04,2.594503322221768826e+00
1.027214252906878937e+04,2.594504141388346508e+00
1.027214269433994741e+04,2.594504960523010606e+00
1.027214285961110363e+04,2.594505779625356556e+00
1.027214302488225985e+04,2.594506598695005994e+00
1.027214319015341789e+04,2.594507417731580556e+00
1.027214335542457411e+04,2.594508236734676565e+00
1.027214352069573033e+04,2.594509055703915212e+00
1.027214368596688655e+04,2.594509874638910141e+00
1.027214385123804459e+04,2.594510693539282986e+00
1.027214401650920081e+04,2.594511512404629627e+00
1.027214418178035703e+04,2.594512331234571700e+00
1.027214434705151507e+04,2.594513150028731285e+00
1.027214451232267129e+04,2.594513968786704261e+00
1.027214467759382751e+04,2.594514787508111819e+00
1.027214484286498373e+04,2.594515606192568491e+00
1.027214500813614177e+04,2.594516424839695912e+00
1.027214517340729799e+04,2.594517243449088628e+00
1.027214533867845421e+04,2.594518062020370497e+00
1.027214550394961225e+04,2.594518880553162266e+00
1.027214566922076847e+04,2.594519699047060701e+00
1.027214583449192469e+04,2.594520517501686996e+00
1.027214599976308091e+04,2.594521335916655236e+00
1.027214616503423895e+04,2.594522154291587945e+00
1.027214633030539517e+04,2.594522972626079671e+00
1.027214649557655139e+04,2.594523790919753825e+00
1.027214666084770943e+04,2.594524609172231600e+00
1.027214682611886565e+04,2.594525427383110205e+00
1.027214699139002187e+04,2.594526245552010835e+00
1.027214715666117991e+04,2.594527063678556456e+00
1.027214732193233613e+04,2.594527881762342503e+00
1.027214748720349235e+04,2.594528699802991500e+00
1.027214765247464857e+04,2.594529517800117091e+00
1.027214781774580661e+04,2.594530335753341799e+00
1.027214798301696283e+04,2.594531153662261502e+00
1.027214814828811905e+04,2.594531971526498726e+00
1.027214831355927709e+04,2.594532789345675550e+00
1.027214847883043331e+04,2.594533607119388297e+00
1.027214864410158953e+04,2.594534424847259491e+00
1.027214880937274575e+04,2.594535242528903218e+00
1.027214897464390378e+04,2.594536060163941560e+00
1.027214913991506000e+04,2.594536877751970838e+00
1.027214930518621622e+04,2.594537695292613133e+00
1.027214947045737426e+04,2.594538512785492301e+00
1.027214963572853048e+04,2.594539330230203777e+00
1.027214980099968670e+04,2.594540147626369198e+00
1.027214996627084292e+04,2.594540964973603980e+00
1.027215013154200096e+04,2.594541782271531094e+00
1.027215029681315718e+04,2.594542599519745085e+00
1.027215046208431340e+04,2.594543416717870254e+00
1.027215062735547144e+04,2.594544233865528682e+00
1.027215079262662766e+04,2.594545050962316690e+00
1.027215095789778388e+04,2.594545868007857248e+00
1.027215112316894010e+04,2.594546685001764885e+00
1.027215128844009814e+04,2.594547501943662127e+00
1.027215145371125436e+04,2.594548318833145295e+00
1.027215161898241058e+04,2.594549135669837359e+00
1.027215178425356862e+04,2.594549952453361286e+00
1.027215194952472484e+04,2.594550769183313399e+00
1.027215211479588106e+04,2.594551585859317111e+00
1.027215228006703728e+04,2.594552402480986508e+00
1.027215244533819532e+04,2.594553219047945003e+00
1.027215261060935154e+04,2.594554035559788030e+00
1.027215277588050776e+04,2.594554852016140334e+00
1.027215294115166580e+04,2.594555668416623995e+00
1.027215310642282202e+04,2.594556484760836224e+00
1.027215327169397824e+04,2.594557301048399101e+00
1.027215343696513446e+04,2.594558117278928933e+00
1.027215360223629250e+04,2.594558933452047356e+00
1.027215376750744872e+04,2.594559749567352025e+00
1.027215393277860494e+04,2.594560565624465909e+00
1.027215409804976298e+04,2.594561381623012419e+00
1.027215426332091920e+04,2.594562197562588768e+00
1.027215442859207542e+04,2.594563013442817478e+00
1.027215459386323346e+04,2.594563829263322852e+00
1.027215475913438968e+04,2.594564645023701210e+00
1.027215492440554590e+04,2.594565460723576411e+00
1.027215508967670212e+04,2.594566276362563428e+00
1.027215525494786016e+04,2.594567091940285231e+00
1.027215542021901638e+04,2.594567907456339473e+00
1.027215558549017260e+04,2.594568722910349123e+00
1.027215575076133064e+04,2.594569538301937595e+00
1.027215591603248686e+04,2.594570353630702986e+00
1.027215608130364308e+04,2.594571168896268265e+00
1.027215624657479930e+04,2.594571984098248851e+00
1.027215641184595734e+04,2.594572799236268157e+00
1.027215657711711356e+04,2.594573614309923393e+00
1.027215674238826978e+04,2.594574429318838860e+00
1.027215690765942782e+04,2.594575244262637970e+00
1.027215707293058404e+04,2.594576059140917490e+00
1.027215723820174026e+04,2.594576873953302609e+00
1.027215740347289648e+04,2.594577688699407414e+00
1.027215756874405452e+04,2.594578503378857093e+00
1.027215773401521074e+04,2.594579317991247525e+00
1.027215789928636696e+04,2.594580132536203898e+00
1.027215806455752499e+04,2.594580947013349626e+00
1.027215822982868121e+04,2.594581761422282362e+00
1.027215839509983743e+04,2.594582575762626853e+00
1.027215856037099365e+04,2.594583390033997627e+00
1.027215872564215169e+04,2.594584204236019431e+00
1.027215889091330791e+04,2.594585018368290363e+00
1.027215905618446413e+04,2.594585832430433392e+00
1.027215922145562217e+04,2.594586646422074150e+00
1.027215938672677839e+04,2.594587460342809404e+00
1.027215955199793461e+04,2.594588274192263899e+00
1.027215971726909083e+04,2.594589087970053054e+00
1.027215988254024887e+04,2.594589901675801613e+00
1.027216004781140509e+04,2.594590715309107676e+00
1.027216021308256131e+04,2.594591528869595098e+00
1.027216037835371935e+04,2.594592342356889070e+00
1.027216054362487557e+04,2.594593155770587245e+00
1.027216070889603179e+04,2.594593969110314369e+00
1.027216087416718801e+04,2.594594782375685860e+00
1.027216103943834605e+04,2.594595595566326462e+00
1.027216120470950227e+04,2.594596408681835165e+00
1.027216136998065849e+04,2.594597221721836267e+00
1.027216153525181653e+04,2.594598034685954069e+00
1.027216170052297275e+04,2.594598847573787115e+00
1.027216186579412897e+04,2.594599660384960149e+00
1.027216203106528519e+04,2.594600473119089923e+00
1.027216219633644323e+04,2.594601285775800736e+00
1.027216236160759945e+04,2.594602098354691133e+00
1.027216252687875567e+04,2.594602910855385414e+00
1.027216269214991371e+04,2.594603723277510099e+00
1.027216285742106993e+04,2.594604535620662844e+00
1.027216302269222615e+04,2.594605347884468838e+00
1.027216318796338419e+04,2.594606160068552825e+00
1.027216335323454041e+04,2.594606972172514681e+00
1.027216351850569663e+04,2.594607784195977818e+00
1.027216368377685285e+04,2.594608596138560319e+00
1.027216384904801089e+04,2.594609407999886930e+00
1.027216401431916711e+04,2.594610219779556193e+00
