Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905219391911256025e+03,3.604099078607839513e+00
9.905219413240934955e+03,3.604099075581627343e+00
9.905219434570613885e+03,3.604099072555661643e+00
9.905219455900292814e+03,3.604099069529944188e+00
9.905219477229971744e+03,3.604099066504472315e+00
9.905219498559652493e+03,3.604099063479247800e+00
9.905219519889331423e+03,3.604099060454270642e+00
9.905219541219010353e+03,3.604099057429540398e+00
9.905219562548689282e+03,3.604099054405057068e+00
9.905219583878368212e+03,3.604099051380820207e+00
9.905219605208048961e+03,3.604099048356830259e+00
9.905219626537727891e+03,3.604099045333087670e+00
9.905219647867406820e+03,3.604099042309591994e+00
9.905219669197085750e+03,3.604099039286343231e+00
9.905219690526764680e+03,3.604099036263340938e+00
9.905219711856443610e+03,3.604099033240586003e+00
9.905219733186124358e+03,3.604099030218078425e+00
9.905219754515803288e+03,3.604099027195817317e+00
9.905219775845482218e+03,3.604099024173803123e+00
9.905219797175161148e+03,3.604099021152035842e+00
9.905219818504840077e+03,3.604099018130515919e+00
9.905219839834520826e+03,3.604099015109242909e+00
9.905219861164199756e+03,3.604099012088216814e+00
9.905219882493878686e+03,3.604099009067437631e+00
9.905219903823557615e+03,3.604099006046905806e+00
9.905219925153236545e+03,3.604099003026620451e+00
9.905219946482915475e+03,3.604099000006582454e+00
9.905219967812596224e+03,3.604098996986790926e+00
9.905219989142275153e+03,3.604098993967246756e+00
9.905220010471954083e+03,3.604098990947949499e+00
9.905220031801633013e+03,3.604098987928899156e+00
9.905220053131311943e+03,3.604098984910096615e+00
9.905220074460992691e+03,3.604098981891540099e+00
9.905220095790671621e+03,3.604098978873231385e+00
9.905220117120350551e+03,3.604098975855169140e+00
9.905220138450029481e+03,3.604098972837354253e+00
9.905220159779708410e+03,3.604098969819785836e+00
9.905220181109389159e+03,3.604098966802464776e+00
9.905220202439068089e+03,3.604098963785391074e+00
9.905220223768747019e+03,3.604098960768563398e+00
9.905220245098425949e+03,3.604098957751984411e+00
9.905220266428104878e+03,3.604098954735651450e+00
9.905220287757783808e+03,3.604098951719564958e+00
9.905220309087464557e+03,3.604098948703727157e+00
9.905220330417143487e+03,3.604098945688135380e+00
9.905220351746822416e+03,3.604098942672790518e+00
9.905220373076501346e+03,3.604098939657692569e+00
9.905220394406180276e+03,3.604098936642841977e+00
9.905220415735861025e+03,3.604098933628238743e+00
9.905220437065539954e+03,3.604098930613882423e+00
9.905220458395218884e+03,3.604098927599773017e+00
9.905220479724897814e+03,3.604098924585911412e+00
9.905220501054576744e+03,3.604098921572296277e+00
9.905220522384255673e+03,3.604098918558927611e+00
9.905220543713936422e+03,3.604098915545807191e+00
9.905220565043615352e+03,3.604098912532933241e+00
9.905220586373294282e+03,3.604098909520306204e+00
9.905220607702973211e+03,3.604098906507926969e+00
9.905220629032652141e+03,3.604098903495793760e+00
9.905220650362332890e+03,3.604098900483907908e+00
9.905220671692011820e+03,3.604098897472269858e+00
9.905220693021690749e+03,3.604098894460878721e+00
9.905220714351369679e+03,3.604098891449734499e+00
9.905220735681048609e+03,3.604098888438837189e+00
9.905220757010727539e+03,3.604098885428188126e+00
9.905220778340408287e+03,3.604098882417785088e+00
9.905220799670087217e+03,3.604098879407628964e+00
9.905220820999766147e+03,3.604098876397720641e+00
9.905220842329445077e+03,3.604098873388059676e+00
9.905220863659124007e+03,3.604098870378645181e+00
9.905220884988804755e+03,3.604098867369478043e+00
9.905220906318483685e+03,3.604098864360557819e+00
9.905220927648162615e+03,3.604098861351885397e+00
9.905220948977841545e+03,3.604098858343459444e+00
9.905220970307520474e+03,3.604098855335281293e+00
9.905220991637199404e+03,3.604098852327349611e+00
9.905221012966880153e+03,3.604098849319665288e+00
9.905221034296559083e+03,3.604098846312228321e+00
9.905221055626238012e+03,3.604098843305038713e+00
9.905221076955916942e+03,3.604098840298096018e+00
9.905221098285595872e+03,3.604098837291400237e+00
9.905221119615276621e+03,3.604098834284952257e+00
9.905221140944955550e+03,3.604098831278750747e+00
9.905221162274634480e+03,3.604098828272796595e+00
9.905221183604313410e+03,3.604098825267089801e+00
9.905221204933992340e+03,3.604098822261630364e+00
9.905221226263673088e+03,3.604098819256417841e+00
9.905221247593352018e+03,3.604098816251453119e+00
9.905221268923030948e+03,3.604098813246734423e+00
9.905221290252709878e+03,3.604098810242263973e+00
9.905221311582388807e+03,3.604098807238039992e+00
9.905221332912067737e+03,3.604098804234064257e+00
9.905221354241748486e+03,3.604098801230334548e+00
9.905221375571427416e+03,3.604098798226852640e+00
9.905221396901106345e+03,3.604098795223617646e+00
9.905221418230785275e+03,3.604098792220630454e+00
9.905221439560464205e+03,3.604098789217890175e+00
9.905221460890144954e+03,3.604098786215397254e+00
9.905221482219823883e+03,3.604098783213151247e+00
9.905221503549502813e+03,3.604098780211152153e+00
9.905221524879181743e+03,3.604098777209400861e+00
9.905221546208860673e+03,3.604098774207897371e+00
9.905221567538539603e+03,3.604098771206640794e+00
9.905221588868220351e+03,3.604098768205630687e+00
9.905221610197899281e+03,3.604098765204867494e+00
9.905221631527578211e+03,3.604098762204352990e+00
9.905221652857257141e+03,3.604098759204084956e+00
9.905221674186936070e+03,3.604098756204064724e+00
9.905221695516616819e+03,3.604098753204290961e+00
9.905221716846295749e+03,3.604098750204765444e+00
9.905221738175974679e+03,3.604098747205486397e+00
9.905221759505653608e+03,3.604098744206454263e+00
9.905221780835332538e+03,3.604098741207670820e+00
9.905221802165011468e+03,3.604098738209133401e+00
9.905221823494692217e+03,3.604098735210843341e+00
9.905221844824371146e+03,3.604098732212801526e+00
9.905221866154050076e+03,3.604098729215006180e+00
9.905221887483729006e+03,3.604098726217458637e+00
9.905221908813407936e+03,3.604098723220158007e+00
9.905221930143088684e+03,3.604098720223104291e+00
9.905221951472767614e+03,3.604098717226298820e+00
9.905221972802446544e+03,3.604098714229740708e+00
9.905221994132125474e+03,3.604098711233429064e+00
9.905222015461804403e+03,3.604098708237365223e+00
9.905222036791485152e+03,3.604098705241548295e+00
9.905222058121164082e+03,3.604098702245979169e+00
9.905222079450843012e+03,3.604098699250657400e+00
9.905222100780521941e+03,3.604098696255582102e+00
9.905222122110200871e+03,3.604098693260755049e+00
9.905222143439879801e+03,3.604098690266174909e+00
9.905222164769560550e+03,3.604098687271842127e+00
9.905222186099239480e+03,3.604098684277756703e+00
9.905222207428918409e+03,3.604098681283918637e+00
9.905222228758597339e+03,3.604098678290328817e+00
9.905222250088276269e+03,3.604098675296985022e+00
9.905222271417957018e+03,3.604098672303889028e+00
9.905222292747635947e+03,3.604098669311040837e+00
9.905222314077314877e+03,3.604098666318439115e+00
9.905222335406993807e+03,3.604098663326085639e+00
9.905222356736672737e+03,3.604098660333979076e+00
9.905222378066351666e+03,3.604098657342120315e+00
9.905222399396032415e+03,3.604098654350508468e+00
9.905222420725711345e+03,3.604098651359143979e+00
9.905222442055390275e+03,3.604098648368026847e+00
9.905222463385069204e+03,3.604098645377157073e+00
9.905222484714748134e+03,3.604098642386535101e+00
9.905222506044428883e+03,3.604098639396159598e+00
9.905222527374107813e+03,3.604098636406032341e+00
9.905222548703786742e+03,3.604098633416152442e+00
9.905222570033465672e+03,3.604098630426519900e+00
9.905222591363144602e+03,3.604098627437135161e+00
9.905222612692823532e+03,3.604098624447996890e+00
9.905222634022504280e+03,3.604098621459106422e+00
9.905222655352183210e+03,3.604098618470463311e+00
9.905222676681862140e+03,3.604098615482068002e+00
9.905222698011541070e+03,3.604098612493919607e+00
9.905222719341219999e+03,3.604098609506019013e+00
9.905222740670900748e+03,3.604098606518365333e+00
9.905222762000579678e+03,3.604098603530959899e+00
9.905222783330258608e+03,3.604098600543801378e+00
9.905222804659937538e+03,3.604098597556890660e+00
9.905222825989616467e+03,3.604098594570226854e+00
9.905222847319295397e+03,3.604098591583811295e+00
9.905222868648976146e+03,3.604098588597642205e+00
9.905222889978655076e+03,3.604098585611720917e+00
9.905222911308334005e+03,3.604098582626046987e+00
9.905222932638012935e+03,3.604098579640620859e+00
9.905222953967691865e+03,3.604098576655441644e+00
9.905222975297372614e+03,3.604098573670510230e+00
9.905222996627051543e+03,3.604098570685826619e+00
9.905223017956730473e+03,3.604098567701389921e+00
9.905223039286409403e+03,3.604098564717200581e+00
9.905223060616088333e+03,3.604098561733259487e+00
9.905223081945769081e+03,3.604098558749564862e+00
9.905223103275448011e+03,3.604098555766118039e+00
9.905223124605126941e+03,3.604098552782919462e+00
9.905223145934805871e+03,3.604098549799967799e+00
9.905223167264484800e+03,3.604098546817263493e+00
9.905223188594163730e+03,3.604098543834807877e+00
9.905223209923844479e+03,3.604098540852598287e+00
9.905223231253523409e+03,3.604098537870636054e+00
9.905223252583202338e+03,3.604098534888922067e+00
9.905223273912881268e+03,3.604098531907456326e+00
9.905223295242560198e+03,3.604098528926236611e+00
9.905223316572240947e+03,3.604098525945265141e+00
9.905223337901919876e+03,3.604098522964541029e+00
9.905223359231598806e+03,3.604098519984064275e+00
9.905223380561277736e+03,3.604098517003835322e+00
9.905223401890956666e+03,3.604098514023854172e+00
9.905223423220635595e+03,3.604098511044119935e+00
9.905223444550316344e+03,3.604098508064633943e+00
9.905223465879995274e+03,3.604098505085394866e+00
9.905223487209674204e+03,3.604098502106403590e+00
9.905223508539353134e+03,3.604098499127660116e+00
9.905223529869032063e+03,3.604098496149163111e+00
9.905223551198712812e+03,3.604098493170913908e+00
9.905223572528391742e+03,3.604098490192913395e+00
9.905223593858070672e+03,3.604098487215159796e+00
9.905223615187749601e+03,3.604098484237653555e+00
9.905223636517428531e+03,3.604098481260395115e+00
9.905223657847107461e+03,3.604098478283384477e+00
9.905223679176788210e+03,3.604098475306620752e+00
9.905223700506467139e+03,3.604098472330105274e+00
9.905223721836146069e+03,3.604098469353837153e+00
9.905223743165824999e+03,3.604098466377815946e+00
9.905223764495503929e+03,3.604098463402043429e+00
9.905223785825184677e+03,3.604098460426517825e+00
9.905223807154863607e+03,3.604098457451240023e+00
9.905223828484542537e+03,3.604098454476210023e+00
9.905223849814221467e+03,3.604098451501426936e+00
9.905223871143900396e+03,3.604098448526892096e+00
9.905223892473581145e+03,3.604098445552604613e+00
9.905223913803260075e+03,3.604098442578564931e+00
9.905223935132939005e+03,3.604098439604773052e+00
9.905223956462617934e+03,3.604098436631228086e+00
9.905223977792296864e+03,3.604098433657930922e+00
9.905223999121975794e+03,3.604098430684881560e+00
9.905224020451656543e+03,3.604098427712079111e+00
9.905224041781335472e+03,3.604098424739524908e+00
9.905224063111014402e+03,3.604098421767218952e+00
9.905224084440693332e+03,3.604098418795159908e+00
9.905224105770372262e+03,3.604098415823348667e+00
9.905224127100053011e+03,3.604098412851785227e+00
9.905224148429731940e+03,3.604098409880469145e+00
9.905224169759410870e+03,3.604098406909400865e+00
9.905224191089089800e+03,3.604098403938579942e+00
9.905224212418768730e+03,3.604098400968007265e+00
9.905224233748447659e+03,3.604098397997681946e+00
9.905224255078128408e+03,3.604098395027603541e+00
9.905224276407807338e+03,3.604098392057773381e+00
9.905224297737486268e+03,3.604098389088191468e+00
9.905224319067165197e+03,3.604098386118856912e+00
9.905224340396844127e+03,3.604098383149770157e+00
9.905224361726524876e+03,3.604098380180929873e+00
9.905224383056203806e+03,3.604098377212338722e+00
9.905224404385882735e+03,3.604098374243994929e+00
9.905224425715561665e+03,3.604098371275898050e+00
9.905224447045240595e+03,3.604098368308049416e+00
9.905224468374919525e+03,3.604098365340449028e+00
9.905224489704600273e+03,3.604098362373095554e+00
9.905224511034279203e+03,3.604098359405989438e+00
9.905224532363958133e+03,3.604098356439131567e+00
9.905224553693637063e+03,3.604098353472521943e+00
9.905224575023315992e+03,3.604098350506159232e+00
9.905224596352996741e+03,3.604098347540044323e+00
9.905224617682675671e+03,3.604098344574176771e+00
9.905224639012354601e+03,3.604098341608557909e+00
9.905224660342033530e+03,3.604098338643186850e+00
9.905224681671712460e+03,3.604098335678062259e+00
9.905224703001391390e+03,3.604098332713186803e+00
9.905224724331072139e+03,3.604098329748557372e+00
9.905224745660751068e+03,3.604098326784177519e+00
9.905224766990429998e+03,3.604098323820044136e+00
9.905224788320108928e+03,3.604098320856159443e+00
9.905224809649787858e+03,3.604098317892521663e+00
9.905224830979468607e+03,3.604098314929131242e+00
9.905224852309147536e+03,3.604098311965989954e+00
9.905224873638826466e+03,3.604098309003096023e+00
9.905224894968505396e+03,3.604098306040449007e+00
9.905224916298184326e+03,3.604098303078050236e+00
9.905224937627865074e+03,3.604098300115899267e+00
9.905224958957544004e+03,3.604098297153996100e+00
9.905224980287222934e+03,3.604098294192340735e+00
9.905225001616901864e+03,3.604098291230933171e+00
9.905225022946580793e+03,3.604098288269773409e+00
9.905225044276259723e+03,3.604098285308861449e+00
9.905225065605940472e+03,3.604098282348196847e+00
9.905225086935619402e+03,3.604098279387780046e+00
9.905225108265298331e+03,3.604098276427611935e+00
9.905225129594977261e+03,3.604098273467690738e+00
9.905225150924656191e+03,3.604098270508017343e+00
9.905225172254336940e+03,3.604098267548591750e+00
9.905225193584015869e+03,3.604098264589414846e+00
9.905225214913694799e+03,3.604098261630484412e+00
9.905225236243373729e+03,3.604098258671802668e+00
9.905225257573052659e+03,3.604098255713368282e+00
9.905225278902731588e+03,3.604098252755182141e+00
9.905225300232412337e+03,3.604098249797243358e+00
9.905225321562091267e+03,3.604098246839553266e+00
9.905225342891770197e+03,3.604098243882110530e+00
9.905225364221449126e+03,3.604098240924915153e+00
9.905225385551128056e+03,3.604098237967967577e+00
9.905225406880808805e+03,3.604098235011268248e+00
9.905225428210487735e+03,3.604098232054817164e+00
9.905225449540166665e+03,3.604098229098612993e+00
9.905225470869845594e+03,3.604098226142657069e+00
9.905225492199524524e+03,3.604098223186949390e+00
9.905225513529203454e+03,3.604098220231489069e+00
9.905225534858884203e+03,3.604098217276276550e+00
9.905225556188563132e+03,3.604098214321312277e+00
9.905225577518242062e+03,3.604098211366595805e+00
9.905225598847920992e+03,3.604098208412127136e+00
9.905225620177599922e+03,3.604098205457906268e+00
9.905225641507280670e+03,3.604098202503932313e+00
9.905225662836959600e+03,3.604098199550207937e+00
9.905225684166638530e+03,3.604098196596730475e+00
9.905225705496317460e+03,3.604098193643500814e+00
9.905225726825996389e+03,3.604098190690519843e+00
9.905225748155677138e+03,3.604098187737785786e+00
9.905225769485356068e+03,3.604098184785299974e+00
9.905225790815034998e+03,3.604098181833061965e+00
9.905225812144713927e+03,3.604098178881072201e+00
9.905225833474392857e+03,3.604098175929330683e+00
9.905225854804071787e+03,3.604098172977836079e+00
9.905225876133752536e+03,3.604098170026589720e+00
9.905225897463431465e+03,3.604098167075591608e+00
9.905225918793110395e+03,3.604098164124841741e+00
9.905225940122789325e+03,3.604098161174338788e+00
9.905225961452468255e+03,3.604098158224084081e+00
9.905225982782149003e+03,3.604098155274077175e+00
9.905226004111827933e+03,3.604098152324318516e+00
9.905226025441506863e+03,3.604098149374808102e+00
9.905226046771185793e+03,3.604098146425545046e+00
9.905226068100864723e+03,3.604098143476529792e+00
9.905226089430543652e+03,3.604098140527762784e+00
9.905226110760224401e+03,3.604098137579243577e+00
9.905226132089903331e+03,3.604098134630973060e+00
9.905226153419582261e+03,3.604098131682949457e+00
9.905226174749261190e+03,3.604098128735174544e+00
9.905226196078940120e+03,3.604098125787646989e+00
9.905226217408620869e+03,3.604098122840367679e+00
9.905226238738299799e+03,3.604098119893336616e+00
9.905226260067978728e+03,3.604098116946552466e+00
9.905226281397657658e+03,3.604098114000017450e+00
9.905226302727336588e+03,3.604098111053730236e+00
9.905226324057015518e+03,3.604098108107690379e+00
9.905226345386696266e+03,3.604098105161898769e+00
9.905226366716375196e+03,3.604098102216355404e+00
9.905226388046054126e+03,3.604098099271059841e+00
9.905226409375733056e+03,3.604098096326012080e+00
9.905226430705411985e+03,3.604098093381212120e+00
9.905226452035092734e+03,3.604098090436660851e+00
9.905226473364771664e+03,3.604098087492356939e+00
9.905226494694450594e+03,3.604098084548301717e+00
9.905226516024129523e+03,3.604098081604493853e+00
9.905226537353808453e+03,3.604098078660934235e+00
9.905226558683487383e+03,3.604098075717622418e+00
9.905226580013168132e+03,3.604098072774558847e+00
9.905226601342847061e+03,3.604098069831743523e+00
9.905226622672525991e+03,3.604098066889176000e+00
9.905226644002204921e+03,3.604098063946856279e+00
9.905226665331883851e+03,3.604098061004784803e+00
9.905226686661564599e+03,3.604098058062960686e+00
9.905226707991243529e+03,3.604098055121385702e+00
9.905226729320922459e+03,3.604098052180058076e+00
9.905226750650601389e+03,3.604098049238979140e+00
9.905226771980280319e+03,3.604098046298147562e+00
9.905226793309961067e+03,3.604098043357563785e+00
9.905226814639639997e+03,3.604098040417229143e+00
9.905226835969318927e+03,3.604098037477141858e+00
9.905226857298997857e+03,3.604098034537302819e+00
9.905226878628676786e+03,3.604098031597711582e+00
9.905226899958355716e+03,3.604098028658368147e+00
9.905226921288036465e+03,3.604098025719273402e+00
9.905226942617715395e+03,3.604098022780426458e+00
9.905226963947394324e+03,3.604098019841827316e+00
9.905226985277073254e+03,3.604098016903476420e+00
9.905227006606752184e+03,3.604098013965373770e+00
9.905227027936432933e+03,3.604098011027519366e+00
9.905227049266111862e+03,3.604098008089912764e+00
9.905227070595790792e+03,3.604098005152554407e+00
9.905227091925469722e+03,3.604098002215443852e+00
9.905227113255148652e+03,3.604097999278581543e+00
9.905227134584827581e+03,3.604097996341967480e+00
9.905227155914508330e+03,3.604097993405601219e+00
9.905227177244187260e+03,3.604097990469483204e+00
9.905227198573866190e+03,3.604097987533613434e+00
9.905227219903545119e+03,3.604097984597992355e+00
9.905227241233224049e+03,3.604097981662618189e+00
9.905227262562904798e+03,3.604097978727492713e+00
9.905227283892583728e+03,3.604097975792615038e+00
9.905227305222262657e+03,3.604097972857985610e+00
9.905227326551941587e+03,3.604097969923604872e+00
9.905227347881620517e+03,3.604097966989471491e+00
9.905227369211299447e+03,3.604097964055586800e+00
9.905227390540980196e+03,3.604097961121949467e+00
9.905227411870659125e+03,3.604097958188561268e+00
9.905227433200338055e+03,3.604097955255420427e+00
9.905227454530016985e+03,3.604097952322528275e+00
9.905227475859695915e+03,3.604097949389883926e+00
9.905227497189376663e+03,3.604097946457487822e+00
9.905227518519055593e+03,3.604097943525339964e+00
9.905227539848734523e+03,3.604097940593440352e+00
9.905227561178413453e+03,3.604097937661788542e+00
9.905227582508092382e+03,3.604097934730384978e+00
9.905227603837773131e+03,3.604097931799229215e+00
9.905227625167452061e+03,3.604097928868322587e+00
9.905227646497130991e+03,3.604097925937663760e+00
9.905227667826809920e+03,3.604097923007252735e+00
9.905227689156488850e+03,3.604097920077089956e+00
9.905227710486167780e+03,3.604097917147175867e+00
9.905227731815848529e+03,3.604097914217509580e+00
9.905227753145527458e+03,3.604097911288091094e+00
9.905227774475206388e+03,3.604097908358921742e+00
9.905227795804885318e+03,3.604097905429999749e+00
9.905227817134564248e+03,3.604097902501326445e+00
9.905227838464244996e+03,3.604097899572900943e+00
9.905227859793923926e+03,3.604097896644723686e+00
9.905227881123602856e+03,3.604097893716794676e+00
9.905227902453281786e+03,3.604097890789114800e+00
9.905227923782960715e+03,3.604097887861681837e+00
9.905227945112639645e+03,3.604097884934498008e+00
9.905227966442320394e+03,3.604097882007561537e+00
9.905227987771999324e+03,3.604097879080873756e+00
9.905228009101678254e+03,3.604097876154434221e+00
9.905228030431357183e+03,3.604097873228242488e+00
9.905228051761036113e+03,3.604097870302299889e+00
9.905228073090716862e+03,3.604097867376604647e+00
9.905228094420395792e+03,3.604097864451158095e+00
9.905228115750074721e+03,3.604097861525959789e+00
9.905228137079753651e+03,3.604097858601010174e+00
9.905228158409432581e+03,3.604097855676307915e+00
9.905228179739111511e+03,3.604097852751854791e+00
9.905228201068792259e+03,3.604097849827648581e+00
9.905228222398471189e+03,3.604097846903691504e+00
9.905228243728150119e+03,3.604097843979983118e+00
9.905228265057829049e+03,3.604097841056522089e+00
9.905228286387507978e+03,3.604097838133309750e+00
9.905228307717188727e+03,3.604097835210345657e+00
9.905228329046867657e+03,3.604097832287629810e+00
9.905228350376546587e+03,3.604097829365162653e+00
9.905228371706225516e+03,3.604097826442943742e+00
9.905228393035904446e+03,3.604097823520972632e+00
9.905228414365583376e+03,3.604097820599249768e+00
9.905228435695264125e+03,3.604097817677775151e+00
9.905228457024943054e+03,3.604097814756549223e+00
9.905228478354621984e+03,3.604097811835571541e+00
9.905228499684300914e+03,3.604097808914841661e+00
9.905228521013979844e+03,3.604097805994360915e+00
9.905228542343660592e+03,3.604097803074127970e+00
9.905228563673339522e+03,3.604097800154143716e+00
9.905228585003018452e+03,3.604097797234406819e+00
9.905228606332697382e+03,3.604097794314919057e+00
9.905228627662376311e+03,3.604097791395679540e+00
9.905228648992057060e+03,3.604097788476687825e+00
9.905228670321735990e+03,3.604097785557945244e+00
9.905228691651414920e+03,3.604097782639450909e+00
9.905228712981093850e+03,3.604097779721204375e+00
9.905228734310772779e+03,3.604097776803206532e+00
9.905228755640451709e+03,3.604097773885456490e+00
9.905228776970132458e+03,3.604097770967955139e+00
9.905228798299811388e+03,3.604097768050702477e+00
9.905228819629490317e+03,3.604097765133698061e+00
9.905228840959169247e+03,3.604097762216941447e+00
9.905228862288848177e+03,3.604097759300433967e+00
9.905228883618528926e+03,3.604097756384173845e+00
9.905228904948207855e+03,3.604097753468163301e+00
9.905228926277886785e+03,3.604097750552400115e+00
9.905228947607565715e+03,3.604097747636885618e+00
9.905228968937244645e+03,3.604097744721619367e+00
9.905228990266923574e+03,3.604097741806601807e+00
9.905229011596604323e+03,3.604097738891832492e+00
9.905229032926283253e+03,3.604097735977311423e+00
9.905229054255962183e+03,3.604097733063039044e+00
9.905229075585641112e+03,3.604097730149014467e+00
9.905229096915320042e+03,3.604097727235239024e+00
9.905229118245000791e+03,3.604097724321710938e+00
9.905229139574679721e+03,3.604097721408432875e+00
9.905229160904358650e+03,3.604097718495401725e+00
9.905229182234037580e+03,3.604097715582620154e+00
9.905229203563716510e+03,3.604097712670085940e+00
9.905229224893395440e+03,3.604097709757800416e+00
9.905229246223076188e+03,3.604097706845763138e+00
9.905229267552755118e+03,3.604097703933974994e+00
9.905229288882434048e+03,3.604097701022434652e+00
9.905229310212112978e+03,3.604097698111143444e+00
9.905229331541791908e+03,3.604097695200100038e+00
9.905229352871472656e+03,3.604097692289304877e+00
9.905229374201151586e+03,3.604097689378758407e+00
9.905229395530830516e+03,3.604097686468460182e+00
9.905229416860509446e+03,3.604097683558411092e+00
9.905229438190188375e+03,3.604097680648609803e+00
9.905229459519869124e+03,3.604097677739056316e+00
9.905229480849548054e+03,3.604097674829752851e+00
9.905229502179226984e+03,3.604097671920696744e+00
9.905229523508905913e+03,3.604097669011889327e+00
9.905229544838584843e+03,3.604097666103331044e+00
9.905229566168263773e+03,3.604097663195020562e+00
9.905229587497944522e+03,3.604097660286958327e+00
9.905229608827623451e+03,3.604097657379144781e+00
9.905229630157302381e+03,3.604097654471579482e+00
9.905229651486981311e+03,3.604097651564262872e+00
9.905229672816660241e+03,3.604097648657194508e+00
9.905229694146340989e+03,3.604097645750375278e+00
9.905229715476019919e+03,3.604097642843803850e+00
9.905229736805698849e+03,3.604097639937481112e+00
9.905229758135377779e+03,3.604097637031407508e+00
9.905229779465056708e+03,3.604097634125582150e+00
9.905229800794735638e+03,3.604097631220004594e+00
9.905229822124416387e+03,3.604097628314676172e+00
9.905229843454095317e+03,3.604097625409595551e+00
9.905229864783774246e+03,3.604097622504764065e+00
9.905229886113453176e+03,3.604097619600181268e+00
9.905229907443132106e+03,3.604097616695846718e+00
9.905229928772812855e+03,3.604097613791759969e+00
9.905229950102491784e+03,3.604097610887922354e+00
9.905229971432170714e+03,3.604097607984333429e+00
9.905229992761849644e+03,3.604097605080992750e+00
9.905230014091528574e+03,3.604097602177900761e+00
9.905230035421207504e+03,3.604097599275057018e+00
9.905230056750888252e+03,3.604097596372462409e+00
9.905230078080567182e+03,3.604097593470115601e+00
9.905230099410246112e+03,3.604097590568017484e+00
9.905230120739925042e+03,3.604097587666168501e+00
9.905230142069603971e+03,3.604097584764567763e+00
9.905230163399284720e+03,3.604097581863214828e+00
9.905230184728963650e+03,3.604097578962111470e+00
9.905230206058642580e+03,3.604097576061256358e+00
9.905230227388321509e+03,3.604097573160649493e+00
9.905230248718000439e+03,3.604097570260291317e+00
9.905230270047681188e+03,3.604097567360182275e+00
9.905230291377360118e+03,3.604097564460321035e+00
9.905230312707039047e+03,3.604097561560708929e+00
9.905230334036717977e+03,3.604097558661345513e+00
9.905230355366396907e+03,3.604097555762229899e+00
9.905230376696075837e+03,3.604097552863363418e+00
9.905230398025756585e+03,3.604097549964745184e+00
9.905230419355435515e+03,3.604097547066375640e+00
9.905230440685114445e+03,3.604097544168255229e+00
9.905230462014793375e+03,3.604097541270382621e+00
9.905230483344472304e+03,3.604097538372759146e+00
9.905230504674153053e+03,3.604097535475383474e+00
9.905230526003831983e+03,3.604097532578257823e+00
9.905230547333510913e+03,3.604097529681379086e+00
9.905230568663189842e+03,3.604097526784750372e+00
9.905230589992868772e+03,3.604097523888369459e+00
9.905230611322547702e+03,3.604097520992237680e+00
9.905230632652228451e+03,3.604097518096353703e+00
9.905230653981907381e+03,3.604097515200719748e+00
9.905230675311586310e+03,3.604097512305333595e+00
9.905230696641265240e+03,3.604097509410195688e+00
9.905230717970944170e+03,3.604097506515306470e+00
9.905230739300624919e+03,3.604097503620665943e+00
9.905230760630303848e+03,3.604097500726274994e+00
9.905230781959982778e+03,3.604097497832131403e+00
9.905230803289661708e+03,3.604097494938237389e+00
9.905230824619340638e+03,3.604097492044591622e+00
9.905230845949019567e+03,3.604097489151194100e+00
9.905230867278700316e+03,3.604097486258045713e+00
9.905230888608379246e+03,3.604097483365146015e+00
9.905230909938058176e+03,3.604097480472495452e+00
9.905230931267737105e+03,3.604097477580092690e+00
9.905230952597416035e+03,3.604097474687939062e+00
9.905230973927096784e+03,3.604097471796034124e+00
9.905230995256775714e+03,3.604097468904376989e+00
9.905231016586454643e+03,3.604097466012969875e+00
9.905231037916133573e+03,3.604097463121811007e+00
9.905231059245812503e+03,3.604097460230900829e+00
9.905231080575491433e+03,3.604097457340238897e+00
9.905231101905172181e+03,3.604097454449825655e+00
9.905231123234851111e+03,3.604097451559661103e+00
9.905231144564530041e+03,3.604097448669745685e+00
9.905231165894208971e+03,3.604097445780078512e+00
9.905231187223887900e+03,3.604097442890660474e+00
9.905231208553568649e+03,3.604097440001491126e+00
9.905231229883247579e+03,3.604097437112570468e+00
9.905231251212926509e+03,3.604097434223897611e+00
9.905231272542605439e+03,3.604097431335474777e+00
9.905231293872284368e+03,3.604097428447299745e+00
9.905231315201965117e+03,3.604097425559373846e+00
9.905231336531644047e+03,3.604097422671696638e+00
9.905231357861322977e+03,3.604097419784267675e+00
9.905231379191001906e+03,3.604097416897088291e+00
9.905231400520680836e+03,3.604097414010157152e+00
9.905231421850359766e+03,3.604097411123474703e+00
9.905231443180040515e+03,3.604097408237041389e+00
9.905231464509719444e+03,3.604097405350856764e+00
9.905231485839398374e+03,3.604097402464920386e+00
9.905231507169077304e+03,3.604097399579233585e+00
9.905231528498756234e+03,3.604097396693794586e+00
9.905231549828436982e+03,3.604097393808604721e+00
9.905231571158115912e+03,3.604097390923663990e+00
9.905231592487794842e+03,3.604097388038971062e+00
9.905231613817473772e+03,3.604097385154527711e+00
9.905231635147152701e+03,3.604097382270332606e+00
9.905231656476831631e+03,3.604097379386387079e+00
9.905231677806512380e+03,3.604097376502689798e+00
9.905231699136191310e+03,3.604097373619241207e+00
9.905231720465870239e+03,3.604097370736041750e+00
9.905231741795549169e+03,3.604097367853090095e+00
9.905231763125228099e+03,3.604097364970388018e+00
9.905231784454908848e+03,3.604097362087934631e+00
