Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917372643217975565e+03,3.604085796093799310e+00
9.917372664863660248e+03,3.604085797095781363e+00
9.917372686509343112e+03,3.604085798097873106e+00
9.917372708155025975e+03,3.604085799100072762e+00
9.917372729800708839e+03,3.604085800102382109e+00
9.917372751446391703e+03,3.604085801104800257e+00
9.917372773092074567e+03,3.604085802107327652e+00
9.917372794737757431e+03,3.604085803109963404e+00
9.917372816383440295e+03,3.604085804112708846e+00
9.917372838029123159e+03,3.604085805115562202e+00
9.917372859674807842e+03,3.604085806118525692e+00
9.917372881320490706e+03,3.604085807121597540e+00
9.917372902966173569e+03,3.604085808124778190e+00
9.917372924611856433e+03,3.604085809128068085e+00
9.917372946257539297e+03,3.604085810131467227e+00
9.917372967903222161e+03,3.604085811134975614e+00
9.917372989548905025e+03,3.604085812138591471e+00
9.917373011194587889e+03,3.604085813142317463e+00
9.917373032840272572e+03,3.604085814146153144e+00
9.917373054485955436e+03,3.604085815150096295e+00
9.917373076131638300e+03,3.604085816154149580e+00
9.917373097777321163e+03,3.604085817158310778e+00
9.917373119423004027e+03,3.604085818162581667e+00
9.917373141068686891e+03,3.604085819166961357e+00
9.917373162714369755e+03,3.604085820171449850e+00
9.917373184360052619e+03,3.604085821176047588e+00
9.917373206005737302e+03,3.604085822180754572e+00
9.917373227651420166e+03,3.604085823185569915e+00
9.917373249297103030e+03,3.604085824190494503e+00
9.917373270942785894e+03,3.604085825195527892e+00
9.917373292588468757e+03,3.604085826200670084e+00
9.917373314234151621e+03,3.604085827205921966e+00
9.917373335879834485e+03,3.604085828211282205e+00
9.917373357525517349e+03,3.604085829216751691e+00
9.917373379171202032e+03,3.604085830222329978e+00
9.917373400816884896e+03,3.604085831228017511e+00
9.917373422462567760e+03,3.604085832233813402e+00
9.917373444108250624e+03,3.604085833239719427e+00
9.917373465753933488e+03,3.604085834245732922e+00
9.917373487399616351e+03,3.604085835251856551e+00
9.917373509045299215e+03,3.604085836258088538e+00
9.917373530690982079e+03,3.604085837264429770e+00
9.917373552336666762e+03,3.604085838270879805e+00
9.917373573982349626e+03,3.604085839277439085e+00
9.917373595628032490e+03,3.604085840284106723e+00
9.917373617273715354e+03,3.604085841290884051e+00
9.917373638919398218e+03,3.604085842297770181e+00
9.917373660565081082e+03,3.604085843304765113e+00
9.917373682210763945e+03,3.604085844311868847e+00
9.917373703856446809e+03,3.604085845319081383e+00
9.917373725502131492e+03,3.604085846326403608e+00
9.917373747147814356e+03,3.604085847333833748e+00
9.917373768793497220e+03,3.604085848341374021e+00
9.917373790439180084e+03,3.604085849349022652e+00
9.917373812084862948e+03,3.604085850356780085e+00
9.917373833730545812e+03,3.604085851364646320e+00
9.917373855376228676e+03,3.604085852372622689e+00
9.917373877021911539e+03,3.604085853380706528e+00
9.917373898667594403e+03,3.604085854388900501e+00
9.917373920313279086e+03,3.604085855397202831e+00
9.917373941958961950e+03,3.604085856405614408e+00
9.917373963604644814e+03,3.604085857414134342e+00
9.917373985250327678e+03,3.604085858422763522e+00
9.917374006896010542e+03,3.604085859431502392e+00
9.917374028541693406e+03,3.604085860440349176e+00
9.917374050187376270e+03,3.604085861449305206e+00
9.917374071833059133e+03,3.604085862458370482e+00
9.917374093478743816e+03,3.604085863467544559e+00
9.917374115124426680e+03,3.604085864476827439e+00
9.917374136770109544e+03,3.604085865486219120e+00
9.917374158415792408e+03,3.604085866495720492e+00
9.917374180061475272e+03,3.604085867505329777e+00
9.917374201707158136e+03,3.604085868515049196e+00
9.917374223352841000e+03,3.604085869524876973e+00
9.917374244998523864e+03,3.604085870534813552e+00
9.917374266644208546e+03,3.604085871544858932e+00
9.917374288289891410e+03,3.604085872555013559e+00
9.917374309935574274e+03,3.604085873565277431e+00
9.917374331581257138e+03,3.604085874575649662e+00
9.917374353226940002e+03,3.604085875586131138e+00
9.917374374872622866e+03,3.604085876596721860e+00
9.917374396518305730e+03,3.604085877607420940e+00
9.917374418163988594e+03,3.604085878618229266e+00
9.917374439809673277e+03,3.604085879629146394e+00
9.917374461455356141e+03,3.604085880640171879e+00
9.917374483101039004e+03,3.604085881651307499e+00
9.917374504746721868e+03,3.604085882662551921e+00
9.917374526392404732e+03,3.604085883673904256e+00
9.917374548038087596e+03,3.604085884685366281e+00
9.917374569683770460e+03,3.604085885696937108e+00
9.917374591329453324e+03,3.604085886708616737e+00
9.917374612975138007e+03,3.604085887720406056e+00
9.917374634620820871e+03,3.604085888732303289e+00
9.917374656266503735e+03,3.604085889744310212e+00
9.917374677912186598e+03,3.604085890756425492e+00
9.917374699557869462e+03,3.604085891768650018e+00
9.917374721203552326e+03,3.604085892780983791e+00
9.917374742849235190e+03,3.604085893793425921e+00
9.917374764494918054e+03,3.604085894805977297e+00
9.917374786140602737e+03,3.604085895818637919e+00
9.917374807786285601e+03,3.604085896831406899e+00
9.917374829431968465e+03,3.604085897844284236e+00
9.917374851077651329e+03,3.604085898857271708e+00
9.917374872723334192e+03,3.604085899870367982e+00
9.917374894369017056e+03,3.604085900883573057e+00
9.917374916014699920e+03,3.604085901896886490e+00
9.917374937660382784e+03,3.604085902910309169e+00
9.917374959306065648e+03,3.604085903923840650e+00
9.917374980951750331e+03,3.604085904937481821e+00
9.917375002597433195e+03,3.604085905951231350e+00
9.917375024243116059e+03,3.604085906965090125e+00
9.917375045888798923e+03,3.604085907979056813e+00
9.917375067534481786e+03,3.604085908993133192e+00
9.917375089180164650e+03,3.604085910007318372e+00
9.917375110825847514e+03,3.604085911021612798e+00
9.917375132471530378e+03,3.604085912036016470e+00
9.917375154117215061e+03,3.604085913050528500e+00
9.917375175762897925e+03,3.604085914065148888e+00
9.917375197408580789e+03,3.604085915079879410e+00
9.917375219054263653e+03,3.604085916094717401e+00
9.917375240699946517e+03,3.604085917109665527e+00
9.917375262345629380e+03,3.604085918124722454e+00
9.917375283991312244e+03,3.604085919139888183e+00
9.917375305636995108e+03,3.604085920155162270e+00
9.917375327282679791e+03,3.604085921170545603e+00
9.917375348928362655e+03,3.604085922186038626e+00
9.917375370574045519e+03,3.604085923201639563e+00
9.917375392219728383e+03,3.604085924217350190e+00
9.917375413865411247e+03,3.604085925233169174e+00
9.917375435511094111e+03,3.604085926249097405e+00
9.917375457156776974e+03,3.604085927265134437e+00
9.917375478802459838e+03,3.604085928281280271e+00
9.917375500448144521e+03,3.604085929297535351e+00
9.917375522093827385e+03,3.604085930313898789e+00
9.917375543739510249e+03,3.604085931330371473e+00
9.917375565385193113e+03,3.604085932346952514e+00
9.917375587030875977e+03,3.604085933363643690e+00
9.917375608676558841e+03,3.604085934380442335e+00
9.917375630322241705e+03,3.604085935397351115e+00
9.917375651967924568e+03,3.604085936414368696e+00
9.917375673613609251e+03,3.604085937431495079e+00
9.917375695259292115e+03,3.604085938448729820e+00
9.917375716904974979e+03,3.604085939466073807e+00
9.917375738550657843e+03,3.604085940483526596e+00
9.917375760196340707e+03,3.604085941501088630e+00
9.917375781842023571e+03,3.604085942518759023e+00
9.917375803487706435e+03,3.604085943536539105e+00
9.917375825133389299e+03,3.604085944554427101e+00
9.917375846779073981e+03,3.604085945572424787e+00
9.917375868424756845e+03,3.604085946590531719e+00
9.917375890070439709e+03,3.604085947608746121e+00
9.917375911716122573e+03,3.604085948627070657e+00
9.917375933361805437e+03,3.604085949645503550e+00
9.917375955007488301e+03,3.604085950664045690e+00
9.917375976653171165e+03,3.604085951682696187e+00
9.917375998298854029e+03,3.604085952701456819e+00
9.917376019944538712e+03,3.604085953720325364e+00
9.917376041590221575e+03,3.604085954739302711e+00
9.917376063235904439e+03,3.604085955758389748e+00
9.917376084881587303e+03,3.604085956777585142e+00
9.917376106527270167e+03,3.604085957796889339e+00
9.917376128172953031e+03,3.604085958816302782e+00
9.917376149818635895e+03,3.604085959835825026e+00
9.917376171464318759e+03,3.604085960855456072e+00
9.917376193110001623e+03,3.604085961875195920e+00
9.917376214755686306e+03,3.604085962895044570e+00
9.917376236401369169e+03,3.604085963915002466e+00
9.917376258047052033e+03,3.604085964935068720e+00
9.917376279692734897e+03,3.604085965955245108e+00
9.917376301338417761e+03,3.604085966975528965e+00
9.917376322984100625e+03,3.604085967995922957e+00
9.917376344629783489e+03,3.604085969016424862e+00
9.917376366275466353e+03,3.604085970037036013e+00
9.917376387921151036e+03,3.604085971057756410e+00
9.917376409566833900e+03,3.604085972078584721e+00
9.917376431212516763e+03,3.604085973099522722e+00
9.917376452858199627e+03,3.604085974120569524e+00
9.917376474503882491e+03,3.604085975141725129e+00
9.917376496149565355e+03,3.604085976162989535e+00
9.917376517795248219e+03,3.604085977184363188e+00
9.917376539440931083e+03,3.604085978205846086e+00
9.917376561086615766e+03,3.604085979227436898e+00
9.917376582732298630e+03,3.604085980249137400e+00
9.917376604377981494e+03,3.604085981270946260e+00
9.917376626023664357e+03,3.604085982292864365e+00
9.917376647669347221e+03,3.604085983314890829e+00
9.917376669315030085e+03,3.604085984337026538e+00
9.917376690960712949e+03,3.604085985359271493e+00
9.917376712606395813e+03,3.604085986381624362e+00
9.917376734252080496e+03,3.604085987404086922e+00
9.917376755897763360e+03,3.604085988426658282e+00
9.917376777543446224e+03,3.604085989449338445e+00
9.917376799189129088e+03,3.604085990472127410e+00
9.917376820834811951e+03,3.604085991495025176e+00
9.917376842480494815e+03,3.604085992518032633e+00
9.917376864126177679e+03,3.604085993541148003e+00
9.917376885771860543e+03,3.604085994564372175e+00
9.917376907417545226e+03,3.604085995587706481e+00
9.917376929063228090e+03,3.604085996611148257e+00
9.917376950708910954e+03,3.604085997634700167e+00
9.917376972354593818e+03,3.604085998658359546e+00
9.917376994000276682e+03,3.604085999682129060e+00
9.917377015645959546e+03,3.604086000706006931e+00
9.917377037291642409e+03,3.604086001729993161e+00
9.917377058937325273e+03,3.604086002754089080e+00
9.917377080583009956e+03,3.604086003778293801e+00
9.917377102228692820e+03,3.604086004802607324e+00
9.917377123874375684e+03,3.604086005827029648e+00
9.917377145520058548e+03,3.604086006851560775e+00
9.917377167165741412e+03,3.604086007876200703e+00
9.917377188811424276e+03,3.604086008900949434e+00
9.917377210457107140e+03,3.604086009925807410e+00
9.917377232102790003e+03,3.604086010950774632e+00
9.917377253748472867e+03,3.604086011975849768e+00
9.917377275394157550e+03,3.604086013001034150e+00
9.917377297039840414e+03,3.604086014026327778e+00
9.917377318685523278e+03,3.604086015051729763e+00
9.917377340331206142e+03,3.604086016077240995e+00
9.917377361976889006e+03,3.604086017102860584e+00
9.917377383622571870e+03,3.604086018128589863e+00
9.917377405268254734e+03,3.604086019154427944e+00
9.917377426913937597e+03,3.604086020180373939e+00
9.917377448559622280e+03,3.604086021206429624e+00
9.917377470205305144e+03,3.604086022232594111e+00
9.917377491850988008e+03,3.604086023258867399e+00
9.917377513496670872e+03,3.604086024285249490e+00
9.917377535142353736e+03,3.604086025311740382e+00
9.917377556788036600e+03,3.604086026338340520e+00
9.917377578433719464e+03,3.604086027365049016e+00
9.917377600079402328e+03,3.604086028391866758e+00
9.917377621725087010e+03,3.604086029418792858e+00
9.917377643370769874e+03,3.604086030445828204e+00
9.917377665016452738e+03,3.604086031472972351e+00
9.917377686662135602e+03,3.604086032500225301e+00
9.917377708307818466e+03,3.604086033527586608e+00
9.917377729953501330e+03,3.604086034555058049e+00
9.917377751599184194e+03,3.604086035582637404e+00
9.917377773244867058e+03,3.604086036610325561e+00
9.917377794890551741e+03,3.604086037638123408e+00
9.917377816536234604e+03,3.604086038666029612e+00
9.917377838181917468e+03,3.604086039694045063e+00
9.917377859827600332e+03,3.604086040722168427e+00
9.917377881473283196e+03,3.604086041750401925e+00
9.917377903118966060e+03,3.604086042778742893e+00
9.917377924764648924e+03,3.604086043807193995e+00
9.917377946410331788e+03,3.604086044835753455e+00
9.917377968056016471e+03,3.604086045864421273e+00
9.917377989701699335e+03,3.604086046893198780e+00
9.917378011347382198e+03,3.604086047922084646e+00
9.917378032993065062e+03,3.604086048951079757e+00
9.917378054638747926e+03,3.604086049980182782e+00
9.917378076284430790e+03,3.604086051009395941e+00
9.917378097930113654e+03,3.604086052038717458e+00
9.917378119575796518e+03,3.604086053068147777e+00
9.917378141221481201e+03,3.604086054097686898e+00
9.917378162867164065e+03,3.604086055127334820e+00
9.917378184512846929e+03,3.604086056157091988e+00
9.917378206158529792e+03,3.604086057186957515e+00
9.917378227804212656e+03,3.604086058216932287e+00
9.917378249449895520e+03,3.604086059247015417e+00
9.917378271095578384e+03,3.604086060277207793e+00
9.917378292741261248e+03,3.604086061307508970e+00
9.917378314386944112e+03,3.604086062337918950e+00
9.917378336032628795e+03,3.604086063368437731e+00
9.917378357678311659e+03,3.604086064399065314e+00
9.917378379323994523e+03,3.604086065429801700e+00
9.917378400969677386e+03,3.604086066460646887e+00
9.917378422615360250e+03,3.604086067491600875e+00
9.917378444261043114e+03,3.604086068522664554e+00
9.917378465906725978e+03,3.604086069553836591e+00
9.917378487552408842e+03,3.604086070585116985e+00
9.917378509198093525e+03,3.604086071616506626e+00
9.917378530843776389e+03,3.604086072648005512e+00
9.917378552489459253e+03,3.604086073679612756e+00
9.917378574135142117e+03,3.604086074711328802e+00
9.917378595780824980e+03,3.604086075743153650e+00
9.917378617426507844e+03,3.604086076775087744e+00
9.917378639072190708e+03,3.604086077807130195e+00
9.917378660717873572e+03,3.604086078839281893e+00
9.917378682363558255e+03,3.604086079871542836e+00
9.917378704009241119e+03,3.604086080903911693e+00
9.917378725654923983e+03,3.604086081936389352e+00
9.917378747300606847e+03,3.604086082968976701e+00
9.917378768946289711e+03,3.604086084001672408e+00
9.917378790591972574e+03,3.604086085034476472e+00
9.917378812237655438e+03,3.604086086067390671e+00
9.917378833883338302e+03,3.604086087100412783e+00
9.917378855529022985e+03,3.604086088133544141e+00
9.917378877174705849e+03,3.604086089166783857e+00
9.917378898820388713e+03,3.604086090200132375e+00
9.917378920466071577e+03,3.604086091233590583e+00
9.917378942111754441e+03,3.604086092267156705e+00
9.917378963757437305e+03,3.604086093300832516e+00
9.917378985403120168e+03,3.604086094334616241e+00
9.917379007048803032e+03,3.604086095368509213e+00
9.917379028694487715e+03,3.604086096402511430e+00
9.917379050340170579e+03,3.604086097436621561e+00
9.917379071985853443e+03,3.604086098470841826e+00
9.917379093631536307e+03,3.604086099505169560e+00
9.917379115277219171e+03,3.604086100539606541e+00
9.917379136922902035e+03,3.604086101574153211e+00
9.917379158568584899e+03,3.604086102608807796e+00
9.917379180214267762e+03,3.604086103643571626e+00
9.917379201859952445e+03,3.604086104678443814e+00
9.917379223505635309e+03,3.604086105713425248e+00
9.917379245151318173e+03,3.604086106748515927e+00
9.917379266797001037e+03,3.604086107783714521e+00
9.917379288442683901e+03,3.604086108819021916e+00
9.917379310088366765e+03,3.604086109854439002e+00
9.917379331734049629e+03,3.604086110889964445e+00
9.917379353379732493e+03,3.604086111925598690e+00
9.917379375025415357e+03,3.604086112961342181e+00
9.917379396671100039e+03,3.604086113997194030e+00
9.917379418316782903e+03,3.604086115033154680e+00
9.917379439962465767e+03,3.604086116069224577e+00
9.917379461608148631e+03,3.604086117105402831e+00
9.917379483253831495e+03,3.604086118141689887e+00
9.917379504899514359e+03,3.604086119178085745e+00
9.917379526545197223e+03,3.604086120214590849e+00
9.917379548190880087e+03,3.604086121251205199e+00
9.917379569836564770e+03,3.604086122287927463e+00
9.917379591482247633e+03,3.604086123324758972e+00
9.917379613127930497e+03,3.604086124361698840e+00
9.917379634773613361e+03,3.604086125398747953e+00
9.917379656419296225e+03,3.604086126435905424e+00
9.917379678064979089e+03,3.604086127473173029e+00
9.917379699710661953e+03,3.604086128510548548e+00
9.917379721356344817e+03,3.604086129548032869e+00
9.917379743002029500e+03,3.604086130585625991e+00
9.917379764647712364e+03,3.604086131623327915e+00
9.917379786293395227e+03,3.604086132661138642e+00
9.917379807939078091e+03,3.604086133699058170e+00
9.917379829584760955e+03,3.604086134737086500e+00
9.917379851230443819e+03,3.604086135775224076e+00
9.917379872876126683e+03,3.604086136813469121e+00
9.917379894521809547e+03,3.604086137851824301e+00
9.917379916167494230e+03,3.604086138890287838e+00
9.917379937813177094e+03,3.604086139928860621e+00
9.917379959458859958e+03,3.604086140967542207e+00
9.917379981104542821e+03,3.604086142006331706e+00
9.917380002750225685e+03,3.604086143045230894e+00
9.917380024395908549e+03,3.604086144084238885e+00
9.917380046041591413e+03,3.604086145123354790e+00
9.917380067687274277e+03,3.604086146162580384e+00
9.917380089332958960e+03,3.604086147201914780e+00
9.917380110978641824e+03,3.604086148241357535e+00
9.917380132624324688e+03,3.604086149280909535e+00
9.917380154270007552e+03,3.604086150320569892e+00
9.917380175915690415e+03,3.604086151360339940e+00
9.917380197561373279e+03,3.604086152400217458e+00
9.917380219207056143e+03,3.604086153440205109e+00
9.917380240852739007e+03,3.604086154480300674e+00
9.917380262498423690e+03,3.604086155520505041e+00
9.917380284144106554e+03,3.604086156560819099e+00
9.917380305789789418e+03,3.604086157601241069e+00
9.917380327435472282e+03,3.604086158641771842e+00
9.917380349081155146e+03,3.604086159682411861e+00
9.917380370726838009e+03,3.604086160723160237e+00
9.917380392372520873e+03,3.604086161764017859e+00
9.917380414018203737e+03,3.604086162804983839e+00
9.917380435663886601e+03,3.604086163846059065e+00
9.917380457309571284e+03,3.604086164887243093e+00
9.917380478955254148e+03,3.604086165928535923e+00
9.917380500600937012e+03,3.604086166969937111e+00
9.917380522246619876e+03,3.604086168011447544e+00
9.917380543892302740e+03,3.604086169053066779e+00
9.917380565537985603e+03,3.604086170094794372e+00
9.917380587183668467e+03,3.604086171136631211e+00
9.917380608829351331e+03,3.604086172178576852e+00
9.917380630475036014e+03,3.604086173220630851e+00
9.917380652120718878e+03,3.604086174262794096e+00
9.917380673766401742e+03,3.604086175305065698e+00
9.917380695412084606e+03,3.604086176347446990e+00
9.917380717057767470e+03,3.604086177389935752e+00
9.917380738703450334e+03,3.604086178432534648e+00
9.917380760349133197e+03,3.604086179475241458e+00
9.917380781994816061e+03,3.604086180518057070e+00
9.917380803640500744e+03,3.604086181560981483e+00
9.917380825286183608e+03,3.604086182604015143e+00
9.917380846931866472e+03,3.604086183647157160e+00
9.917380868577549336e+03,3.604086184690407979e+00
9.917380890223232200e+03,3.604086185733768044e+00
9.917380911868915064e+03,3.604086186777236467e+00
9.917380933514597928e+03,3.604086187820814136e+00
9.917380955160280791e+03,3.604086188864500606e+00
9.917380976805965474e+03,3.604086189908295879e+00
9.917380998451648338e+03,3.604086190952199065e+00
9.917381020097331202e+03,3.604086191996211941e+00
9.917381041743014066e+03,3.604086193040332731e+00
9.917381063388696930e+03,3.604086194084563211e+00
9.917381085034379794e+03,3.604086195128901604e+00
9.917381106680062658e+03,3.604086196173350132e+00
9.917381128325745522e+03,3.604086197217906129e+00
9.917381149971430204e+03,3.604086198262571372e+00
9.917381171617113068e+03,3.604086199307345861e+00
9.917381193262795932e+03,3.604086200352228708e+00
9.917381214908478796e+03,3.604086201397220357e+00
9.917381236554161660e+03,3.604086202442320808e+00
9.917381258199844524e+03,3.604086203487529172e+00
9.917381279845527388e+03,3.604086204532847226e+00
9.917381301491210252e+03,3.604086205578274082e+00
9.917381323136894935e+03,3.604086206623810185e+00
9.917381344782577798e+03,3.604086207669454645e+00
9.917381366428260662e+03,3.604086208715207018e+00
9.917381388073943526e+03,3.604086209761069526e+00
9.917381409719626390e+03,3.604086210807039947e+00
9.917381431365309254e+03,3.604086211853118726e+00
9.917381453010992118e+03,3.604086212899307640e+00
9.917381474656674982e+03,3.604086213945604467e+00
9.917381496302357846e+03,3.604086214992010095e+00
9.917381517948042529e+03,3.604086216038524526e+00
9.917381539593725392e+03,3.604086217085148203e+00
9.917381561239408256e+03,3.604086218131880237e+00
9.917381582885091120e+03,3.604086219178721073e+00
9.917381604530773984e+03,3.604086220225670267e+00
9.917381626176456848e+03,3.604086221272728707e+00
9.917381647822139712e+03,3.604086222319896393e+00
9.917381669467822576e+03,3.604086223367171993e+00
9.917381691113507259e+03,3.604086224414557282e+00
9.917381712759190123e+03,3.604086225462050486e+00
9.917381734404872986e+03,3.604086226509652491e+00
9.917381756050555850e+03,3.604086227557363298e+00
9.917381777696238714e+03,3.604086228605183795e+00
9.917381799341921578e+03,3.604086229653112206e+00
9.917381820987604442e+03,3.604086230701148974e+00
9.917381842633287306e+03,3.604086231749294988e+00
9.917381864278971989e+03,3.604086232797550249e+00
9.917381885924654853e+03,3.604086233845914311e+00
9.917381907570337717e+03,3.604086234894386287e+00
9.917381929216020580e+03,3.604086235942967509e+00
9.917381950861703444e+03,3.604086236991657088e+00
9.917381972507386308e+03,3.604086238040456358e+00
9.917381994153069172e+03,3.604086239089363985e+00
9.917382015798752036e+03,3.604086240138379971e+00
9.917382037444436719e+03,3.604086241187504758e+00
9.917382059090119583e+03,3.604086242236738791e+00
9.917382080735802447e+03,3.604086243286081181e+00
9.917382102381485311e+03,3.604086244335532818e+00
9.917382124027168175e+03,3.604086245385093257e+00
9.917382145672851038e+03,3.604086246434761609e+00
9.917382167318533902e+03,3.604086247484539207e+00
9.917382188964216766e+03,3.604086248534425607e+00
9.917382210609901449e+03,3.604086249584420365e+00
9.917382232255584313e+03,3.604086250634524813e+00
9.917382253901267177e+03,3.604086251684737174e+00
9.917382275546950041e+03,3.604086252735058782e+00
9.917382297192632905e+03,3.604086253785488747e+00
9.917382318838315769e+03,3.604086254836027958e+00
9.917382340483998632e+03,3.604086255886675083e+00
9.917382362129681496e+03,3.604086256937431454e+00
9.917382383775366179e+03,3.604086257988296182e+00
9.917382405421049043e+03,3.604086259039270601e+00
9.917382427066731907e+03,3.604086260090353377e+00
9.917382448712414771e+03,3.604086261141544512e+00
9.917382470358097635e+03,3.604086262192845336e+00
9.917382492003780499e+03,3.604086263244254074e+00
9.917382513649463363e+03,3.604086264295771169e+00
9.917382535295146226e+03,3.604086265347397955e+00
9.917382556940829090e+03,3.604086266399133098e+00
9.917382578586513773e+03,3.604086267450977488e+00
9.917382600232196637e+03,3.604086268502929791e+00
9.917382621877879501e+03,3.604086269554990896e+00
9.917382643523562365e+03,3.604086270607161691e+00
9.917382665169245229e+03,3.604086271659440399e+00
9.917382686814928093e+03,3.604086272711828354e+00
9.917382708460610957e+03,3.604086273764324666e+00
9.917382730106293820e+03,3.604086274816929780e+00
9.917382751751978503e+03,3.604086275869643252e+00
9.917382773397661367e+03,3.604086276922466414e+00
9.917382795043344231e+03,3.604086277975397934e+00
9.917382816689027095e+03,3.604086279028437811e+00
9.917382838334709959e+03,3.604086280081586491e+00
9.917382859980392823e+03,3.604086281134844416e+00
9.917382881626075687e+03,3.604086282188210699e+00
9.917382903271758551e+03,3.604086283241685784e+00
9.917382924917443233e+03,3.604086284295269671e+00
9.917382946563126097e+03,3.604086285348962804e+00
9.917382968208808961e+03,3.604086286402763850e+00
9.917382989854491825e+03,3.604086287456674143e+00
9.917383011500174689e+03,3.604086288510692793e+00
9.917383033145857553e+03,3.604086289564820245e+00
9.917383054791540417e+03,3.604086290619056498e+00
9.917383076437223281e+03,3.604086291673401554e+00
9.917383098082907964e+03,3.604086292727855412e+00
9.917383119728590827e+03,3.604086293782418515e+00
9.917383141374273691e+03,3.604086294837089977e+00
9.917383163019956555e+03,3.604086295891869351e+00
9.917383184665639419e+03,3.604086296946757972e+00
9.917383206311322283e+03,3.604086298001755395e+00
9.917383227957005147e+03,3.604086299056862508e+00
9.917383249602688011e+03,3.604086300112077090e+00
9.917383271248372694e+03,3.604086301167400475e+00
9.917383292894055558e+03,3.604086302222833105e+00
9.917383314539738421e+03,3.604086303278374537e+00
9.917383336185421285e+03,3.604086304334023882e+00
9.917383357831104149e+03,3.604086305389782474e+00
9.917383379476787013e+03,3.604086306445650312e+00
9.917383401122469877e+03,3.604086307501626507e+00
9.917383422768152741e+03,3.604086308557711504e+00
9.917383444413837424e+03,3.604086309613904415e+00
9.917383466059520288e+03,3.604086310670206572e+00
9.917383487705203152e+03,3.604086311726617975e+00
9.917383509350886015e+03,3.604086312783137735e+00
9.917383530996568879e+03,3.604086313839765854e+00
9.917383552642251743e+03,3.604086314896502774e+00
9.917383574287934607e+03,3.604086315953348940e+00
9.917383595933617471e+03,3.604086317010303464e+00
9.917383617579302154e+03,3.604086318067367234e+00
9.917383639224985018e+03,3.604086319124539806e+00
9.917383660870667882e+03,3.604086320181820291e+00
9.917383682516350746e+03,3.604086321239209578e+00
9.917383704162033609e+03,3.604086322296707667e+00
9.917383725807716473e+03,3.604086323354314558e+00
9.917383747453399337e+03,3.604086324412030251e+00
9.917383769099082201e+03,3.604086325469855190e+00
9.917383790744765065e+03,3.604086326527787598e+00
9.917383812390449748e+03,3.604086327585830141e+00
9.917383834036132612e+03,3.604086328643980597e+00
9.917383855681815476e+03,3.604086329702239855e+00
9.917383877327498340e+03,3.604086330760607915e+00
9.917383898973181203e+03,3.604086331819084776e+00
9.917383920618864067e+03,3.604086332877670440e+00
9.917383942264546931e+03,3.604086333936364017e+00
9.917383963910229795e+03,3.604086334995167284e+00
9.917383985555914478e+03,3.604086336054078910e+00
9.917384007201597342e+03,3.604086337113099336e+00
9.917384028847280206e+03,3.604086338172228121e+00
9.917384050492963070e+03,3.604086339231466152e+00
9.917384072138645934e+03,3.604086340290812984e+00
9.917384093784328797e+03,3.604086341350267730e+00
9.917384115430011661e+03,3.604086342409832167e+00
9.917384137075694525e+03,3.604086343469504516e+00
9.917384158721379208e+03,3.604086344529286112e+00
9.917384180367062072e+03,3.604086345589176066e+00
9.917384202012744936e+03,3.604086346649174377e+00
9.917384223658427800e+03,3.604086347709281934e+00
9.917384245304110664e+03,3.604086348769497850e+00
9.917384266949793528e+03,3.604086349829823455e+00
9.917384288595476391e+03,3.604086350890256973e+00
9.917384310241159255e+03,3.604086351950799294e+00
9.917384331886843938e+03,3.604086353011449972e+00
9.917384353532526802e+03,3.604086354072209897e+00
9.917384375178209666e+03,3.604086355133078623e+00
9.917384396823892530e+03,3.604086356194055707e+00
9.917384418469575394e+03,3.604086357255141149e+00
9.917384440115258258e+03,3.604086358316335836e+00
9.917384461760941122e+03,3.604086359377639326e+00
9.917384483406623986e+03,3.604086360439050729e+00
9.917384505052308668e+03,3.604086361500571822e+00
9.917384526697991532e+03,3.604086362562200829e+00
9.917384548343674396e+03,3.604086363623939082e+00
9.917384569989357260e+03,3.604086364685785693e+00
9.917384591635040124e+03,3.604086365747741549e+00
9.917384613280722988e+03,3.604086366809805764e+00
9.917384634926405852e+03,3.604086367871978336e+00
9.917384656572088716e+03,3.604086368934259710e+00
9.917384678217773399e+03,3.604086369996650774e+00
9.917384699863456262e+03,3.604086371059149752e+00
9.917384721509139126e+03,3.604086372121756643e+00
9.917384743154821990e+03,3.604086373184473668e+00
9.917384764800504854e+03,3.604086374247298163e+00
9.917384786446187718e+03,3.604086375310232793e+00
9.917384808091870582e+03,3.604086376373274891e+00
9.917384829737553446e+03,3.604086377436426236e+00
9.917384851383236310e+03,3.604086378499685495e+00
9.917384873028920993e+03,3.604086379563054443e+00
9.917384894674603856e+03,3.604086380626532193e+00
9.917384916320286720e+03,3.604086381690117857e+00
9.917384937965969584e+03,3.604086382753812767e+00
9.917384959611652448e+03,3.604086383817616035e+00
9.917384981257335312e+03,3.604086384881527660e+00
9.917385002903018176e+03,3.604086385945548532e+00
9.917385024548701040e+03,3.604086387009677761e+00
9.917385046194385723e+03,3.604086388073915792e+00
9.917385067840068587e+03,3.604086389138262625e+00
9.917385089485751450e+03,3.604086390202718260e+00
9.917385111131434314e+03,3.604086391267282696e+00
9.917385132777117178e+03,3.604086392331955491e+00
9.917385154422800042e+03,3.604086393396736643e+00
9.917385176068482906e+03,3.604086394461627041e+00
9.917385197714165770e+03,3.604086395526625797e+00
9.917385219359850453e+03,3.604086396591733799e+00
