Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027165778876605691e+04,3.604958628096614603e+00
1.027165795403721313e+04,3.604958690035228841e+00
1.027165811930836935e+04,3.604958751962399788e+00
1.027165828457952557e+04,3.604958813878123891e+00
1.027165844985068361e+04,3.604958875782397598e+00
1.027165861512183983e+04,3.604958937675228015e+00
1.027165878039299605e+04,3.604958999556593824e+00
1.027165894566415409e+04,3.604959061426509237e+00
1.027165911093531031e+04,3.604959123284963596e+00
1.027165927620646653e+04,3.604959185131953348e+00
1.027165944147762275e+04,3.604959246967482045e+00
1.027165960674878079e+04,3.604959308791542583e+00
1.027165977201993701e+04,3.604959370604124302e+00
1.027165993729109323e+04,3.604959432405244968e+00
1.027166010256225127e+04,3.604959494194876157e+00
1.027166026783340749e+04,3.604959555973039187e+00
1.027166043310456371e+04,3.604959617739716293e+00
1.027166059837571993e+04,3.604959679494907476e+00
1.027166076364687797e+04,3.604959741238612736e+00
1.027166092891803419e+04,3.604959802970828520e+00
1.027166109418919041e+04,3.604959864691551275e+00
1.027166125946034845e+04,3.604959926400777448e+00
1.027166142473150467e+04,3.604959988098507040e+00
1.027166159000266089e+04,3.604960049784729392e+00
1.027166175527381893e+04,3.604960111459451610e+00
1.027166192054497515e+04,3.604960173122670142e+00
1.027166208581613137e+04,3.604960234774377881e+00
1.027166225108728759e+04,3.604960296414571275e+00
1.027166241635844563e+04,3.604960358043250324e+00
1.027166258162960185e+04,3.604960419660415027e+00
1.027166274690075807e+04,3.604960481266051175e+00
1.027166291217191610e+04,3.604960542860169426e+00
1.027166307744307232e+04,3.604960604442762673e+00
1.027166324271422855e+04,3.604960666013823811e+00
1.027166340798538477e+04,3.604960727573352841e+00
1.027166357325654280e+04,3.604960789121353315e+00
1.027166373852769902e+04,3.604960850657811022e+00
1.027166390379885524e+04,3.604960912182733068e+00
1.027166406907001328e+04,3.604960973696112347e+00
1.027166423434116950e+04,3.604961035197941754e+00
1.027166439961232572e+04,3.604961096688224842e+00
1.027166456488348194e+04,3.604961158166958057e+00
1.027166473015463998e+04,3.604961219634141401e+00
1.027166489542579620e+04,3.604961281089760661e+00
1.027166506069695242e+04,3.604961342533826496e+00
1.027166522596811046e+04,3.604961403966331801e+00
1.027166539123926668e+04,3.604961465387269470e+00
1.027166555651042290e+04,3.604961526796639504e+00
1.027166572178157912e+04,3.604961588194438349e+00
1.027166588705273716e+04,3.604961649580669558e+00
1.027166605232389338e+04,3.604961710955322474e+00
1.027166621759504960e+04,3.604961772318393542e+00
1.027166638286620764e+04,3.604961833669886317e+00
1.027166654813736386e+04,3.604961895009797246e+00
1.027166671340852008e+04,3.604961956338119222e+00
1.027166687867967630e+04,3.604962017654855799e+00
1.027166704395083434e+04,3.604962078959999872e+00
1.027166720922199056e+04,3.604962140253547886e+00
1.027166737449314678e+04,3.604962201535492738e+00
1.027166753976430482e+04,3.604962262805845086e+00
1.027166770503546104e+04,3.604962324064597823e+00
1.027166787030661726e+04,3.604962385311736739e+00
1.027166803557777348e+04,3.604962446547268939e+00
1.027166820084893152e+04,3.604962507771190872e+00
1.027166836612008774e+04,3.604962568983502536e+00
1.027166853139124396e+04,3.604962630184193273e+00
1.027166869666240200e+04,3.604962691373266637e+00
1.027166886193355822e+04,3.604962752550719074e+00
1.027166902720471444e+04,3.604962813716547032e+00
1.027166919247587248e+04,3.604962874870746958e+00
1.027166935774702870e+04,3.604962936013315300e+00
1.027166952301818492e+04,3.604962997144252057e+00
1.027166968828934114e+04,3.604963058263553677e+00
1.027166985356049918e+04,3.604963119371216607e+00
1.027167001883165540e+04,3.604963180467237294e+00
1.027167018410281162e+04,3.604963241551615738e+00
1.027167034937396966e+04,3.604963302624348387e+00
1.027167051464512588e+04,3.604963363685431688e+00
1.027167067991628210e+04,3.604963424734862087e+00
1.027167084518743832e+04,3.604963485772639586e+00
1.027167101045859636e+04,3.604963546798760632e+00
1.027167117572975258e+04,3.604963607813221671e+00
1.027167134100090880e+04,3.604963668816015598e+00
1.027167150627206684e+04,3.604963729807145967e+00
1.027167167154322306e+04,3.604963790786609223e+00
1.027167183681437928e+04,3.604963851754401816e+00
1.027167200208553550e+04,3.604963912710523743e+00
1.027167216735669354e+04,3.604963973654964349e+00
1.027167233262784976e+04,3.604964034587730737e+00
1.027167249789900598e+04,3.604964095508812250e+00
1.027167266317016401e+04,3.604964156418208887e+00
1.027167282844132023e+04,3.604964217315920649e+00
1.027167299371247645e+04,3.604964278201943984e+00
1.027167315898363267e+04,3.604964339076271784e+00
1.027167332425479071e+04,3.604964399938907604e+00
1.027167348952594693e+04,3.604964460789844338e+00
1.027167365479710315e+04,3.604964521629081986e+00
1.027167382006826119e+04,3.604964582456613442e+00
1.027167398533941741e+04,3.604964643272435154e+00
1.027167415061057363e+04,3.604964704076557780e+00
1.027167431588172985e+04,3.604964764868963556e+00
1.027167448115288789e+04,3.604964825649656035e+00
1.027167464642404411e+04,3.604964886418635217e+00
1.027167481169520033e+04,3.604964947175890444e+00
1.027167497696635837e+04,3.604965007921425268e+00
1.027167514223751459e+04,3.604965068655236138e+00
1.027167530750867081e+04,3.604965129377319499e+00
1.027167547277982703e+04,3.604965190087671800e+00
1.027167563805098507e+04,3.604965250786289488e+00
1.027167580332214129e+04,3.604965311473176115e+00
1.027167596859329751e+04,3.604965372148321023e+00
1.027167613386445555e+04,3.604965432811727766e+00
1.027167629913561177e+04,3.604965493463389237e+00
1.027167646440676799e+04,3.604965554103305436e+00
1.027167662967792421e+04,3.604965614731472812e+00
1.027167679494908225e+04,3.604965675347884257e+00
1.027167696022023847e+04,3.604965735952550432e+00
1.027167712549139469e+04,3.604965796545453571e+00
1.027167729076255273e+04,3.604965857126597228e+00
1.027167745603370895e+04,3.604965917695977851e+00
1.027167762130486517e+04,3.604965978253595438e+00
1.027167778657602321e+04,3.604966038799446437e+00
1.027167795184717943e+04,3.604966099333523744e+00
1.027167811711833565e+04,3.604966159855827357e+00
1.027167828238949187e+04,3.604966220366360830e+00
1.027167844766064991e+04,3.604966280865113504e+00
1.027167861293180613e+04,3.604966341352085379e+00
1.027167877820296235e+04,3.604966401827272904e+00
1.027167894347412039e+04,3.604966462290672524e+00
1.027167910874527661e+04,3.604966522742284241e+00
1.027167927401643283e+04,3.604966583182108053e+00
1.027167943928758905e+04,3.604966643610133303e+00
1.027167960455874709e+04,3.604966704026363544e+00
1.027167976982990331e+04,3.604966764430788118e+00
1.027167993510105953e+04,3.604966824823417682e+00
1.027168010037221757e+04,3.604966885204241578e+00
1.027168026564337379e+04,3.604966945573256254e+00
1.027168043091453001e+04,3.604967005930461710e+00
1.027168059618568623e+04,3.604967066275850840e+00
1.027168076145684427e+04,3.604967126609427197e+00
1.027168092672800049e+04,3.604967186931187229e+00
1.027168109199915671e+04,3.604967247241120276e+00
1.027168125727031475e+04,3.604967307539233445e+00
1.027168142254147097e+04,3.604967367825519631e+00
1.027168158781262719e+04,3.604967428099978832e+00
1.027168175308378341e+04,3.604967488362603945e+00
1.027168191835494144e+04,3.604967548613398520e+00
1.027168208362609766e+04,3.604967608852351901e+00
1.027168224889725388e+04,3.604967669079467640e+00
1.027168241416841192e+04,3.604967729294738632e+00
1.027168257943956814e+04,3.604967789498168429e+00
1.027168274471072436e+04,3.604967849689749926e+00
1.027168290998188058e+04,3.604967909869479570e+00
1.027168307525303862e+04,3.604967970037360914e+00
1.027168324052419484e+04,3.604968030193383299e+00
1.027168340579535106e+04,3.604968090337546727e+00
1.027168357106650910e+04,3.604968150469851196e+00
1.027168373633766532e+04,3.604968210590293154e+00
1.027168390160882154e+04,3.604968270698865496e+00
1.027168406687997776e+04,3.604968330795575326e+00
1.027168423215113580e+04,3.604968390880408435e+00
1.027168439742229202e+04,3.604968450953368375e+00
1.027168456269344824e+04,3.604968511014455146e+00
1.027168472796460628e+04,3.604968571063658089e+00
1.027168489323576250e+04,3.604968631100984311e+00
1.027168505850691872e+04,3.604968691126423153e+00
1.027168522377807676e+04,3.604968751139974614e+00
1.027168538904923298e+04,3.604968811141635143e+00
1.027168555432038920e+04,3.604968871131404740e+00
1.027168571959154542e+04,3.604968931109279850e+00
1.027168588486270346e+04,3.604968991075256923e+00
1.027168605013385968e+04,3.604969051029335958e+00
1.027168621540501590e+04,3.604969110971509849e+00
1.027168638067617394e+04,3.604969170901778597e+00
1.027168654594733016e+04,3.604969230820138648e+00
1.027168671121848638e+04,3.604969290726590003e+00
1.027168687648964260e+04,3.604969350621125557e+00
1.027168704176080064e+04,3.604969410503748861e+00
1.027168720703195686e+04,3.604969470374449259e+00
1.027168737230311308e+04,3.604969530233226749e+00
1.027168753757427112e+04,3.604969590080084885e+00
1.027168770284542734e+04,3.604969649915016561e+00
1.027168786811658356e+04,3.604969709738018224e+00
1.027168803338773978e+04,3.604969769549086323e+00
1.027168819865889782e+04,3.604969829348224408e+00
1.027168836393005404e+04,3.604969889135421823e+00
1.027168852920121026e+04,3.604969948910678568e+00
1.027168869447236830e+04,3.604970008673998194e+00
1.027168885974352452e+04,3.604970068425370044e+00
1.027168902501468074e+04,3.604970128164794119e+00
1.027168919028583696e+04,3.604970187892266864e+00
1.027168935555699500e+04,3.604970247607788281e+00
1.027168952082815122e+04,3.604970307311354816e+00
1.027168968609930744e+04,3.604970367002962917e+00
1.027168985137046548e+04,3.604970426682612583e+00
1.027169001664162170e+04,3.604970486350296710e+00
1.027169018191277792e+04,3.604970546006018850e+00
1.027169034718393414e+04,3.604970605649768345e+00
1.027169051245509218e+04,3.604970665281548747e+00
1.027169067772624840e+04,3.604970724901352952e+00
1.027169084299740462e+04,3.604970784509188064e+00
1.027169100826856265e+04,3.604970844105036321e+00
1.027169117353971887e+04,3.604970903688908379e+00
1.027169133881087510e+04,3.604970963260793582e+00
1.027169150408203132e+04,3.604971022820695481e+00
1.027169166935318935e+04,3.604971082368606972e+00
1.027169183462434557e+04,3.604971141904528054e+00
1.027169199989550179e+04,3.604971201428451621e+00
1.027169216516665983e+04,3.604971260940381228e+00
1.027169233043781605e+04,3.604971320440309768e+00
1.027169249570897227e+04,3.604971379928237241e+00
1.027169266098013031e+04,3.604971439404156541e+00
1.027169282625128653e+04,3.604971498868071222e+00
1.027169299152244275e+04,3.604971558319977731e+00
1.027169315679359897e+04,3.604971617759868963e+00
1.027169332206475701e+04,3.604971677187748469e+00
1.027169348733591323e+04,3.604971736603605592e+00
1.027169365260706945e+04,3.604971796007447438e+00
1.027169381787822749e+04,3.604971855399263347e+00
1.027169398314938371e+04,3.604971914779053321e+00
1.027169414842053993e+04,3.604971974146817359e+00
1.027169431369169615e+04,3.604972033502551909e+00
1.027169447896285419e+04,3.604972092846249865e+00
1.027169464423401041e+04,3.604972152177914779e+00
1.027169480950516663e+04,3.604972211497539547e+00
1.027169497477632467e+04,3.604972270805124168e+00
1.027169514004748089e+04,3.604972330100668643e+00
1.027169530531863711e+04,3.604972389384165865e+00
1.027169547058979333e+04,3.604972448655612283e+00
1.027169563586095137e+04,3.604972507915004343e+00
1.027169580113210759e+04,3.604972567162349151e+00
1.027169596640326381e+04,3.604972626397632496e+00
1.027169613167442185e+04,3.604972685620861483e+00
1.027169629694557807e+04,3.604972744832025455e+00
1.027169646221673429e+04,3.604972804031124411e+00
1.027169662748789051e+04,3.604972863218161905e+00
1.027169679275904855e+04,3.604972922393127277e+00
1.027169695803020477e+04,3.604972981556020528e+00
1.027169712330136099e+04,3.604973040706838106e+00
1.027169728857251903e+04,3.604973099845583562e+00
1.027169745384367525e+04,3.604973158972246239e+00
1.027169761911483147e+04,3.604973218086822584e+00
1.027169778438598769e+04,3.604973277189319703e+00
1.027169794965714573e+04,3.604973336279726936e+00
1.027169811492830195e+04,3.604973395358047838e+00
1.027169828019945817e+04,3.604973454424275303e+00
1.027169844547061621e+04,3.604973513478405778e+00
1.027169861074177243e+04,3.604973572520442815e+00
1.027169877601292865e+04,3.604973631550375757e+00
1.027169894128408487e+04,3.604973690568208156e+00
1.027169910655524291e+04,3.604973749573936459e+00
1.027169927182639913e+04,3.604973808567557114e+00
1.027169943709755535e+04,3.604973867549066568e+00
1.027169960236871339e+04,3.604973926518461269e+00
1.027169976763986961e+04,3.604973985475741216e+00
1.027169993291102583e+04,3.604974044420906409e+00
1.027170009818218205e+04,3.604974103353949744e+00
1.027170026345334009e+04,3.604974162274867666e+00
1.027170042872449631e+04,3.604974221183663730e+00
1.027170059399565253e+04,3.604974280080327276e+00
1.027170075926681056e+04,3.604974338964868963e+00
1.027170092453796678e+04,3.604974397837267475e+00
1.027170108980912300e+04,3.604974456697537022e+00
1.027170125508028104e+04,3.604974515545663394e+00
1.027170142035143726e+04,3.604974574381650143e+00
1.027170158562259348e+04,3.604974633205497270e+00
1.027170175089374970e+04,3.604974692017197668e+00
1.027170191616490774e+04,3.604974750816744233e+00
1.027170208143606396e+04,3.604974809604144070e+00
1.027170224670722018e+04,3.604974868379390074e+00
1.027170241197837822e+04,3.604974927142482244e+00
1.027170257724953444e+04,3.604974985893409922e+00
1.027170274252069066e+04,3.604975044632183767e+00
1.027170290779184688e+04,3.604975103358789568e+00
1.027170307306300492e+04,3.604975162073227324e+00
1.027170323833416114e+04,3.604975220775500588e+00
1.027170340360531736e+04,3.604975279465598703e+00
1.027170356887647540e+04,3.604975338143525221e+00
1.027170373414763162e+04,3.604975396809276589e+00
1.027170389941878784e+04,3.604975455462849254e+00
1.027170406468994406e+04,3.604975514104236112e+00
1.027170422996110210e+04,3.604975572733444267e+00
1.027170439523225832e+04,3.604975631350463061e+00
1.027170456050341454e+04,3.604975689955296048e+00
1.027170472577457258e+04,3.604975748547932568e+00
1.027170489104572880e+04,3.604975807128379728e+00
1.027170505631688502e+04,3.604975865696626869e+00
1.027170522158804124e+04,3.604975924252677544e+00
1.027170538685919928e+04,3.604975982796524647e+00
1.027170555213035550e+04,3.604976041328168179e+00
1.027170571740151172e+04,3.604976099847608140e+00
1.027170588267266976e+04,3.604976158354833871e+00
1.027170604794382598e+04,3.604976216849848925e+00
1.027170621321498220e+04,3.604976275332653302e+00
1.027170637848613842e+04,3.604976333803236344e+00
1.027170654375729646e+04,3.604976392261605156e+00
1.027170670902845268e+04,3.604976450707749080e+00
1.027170687429960890e+04,3.604976509141668117e+00
1.027170703957076694e+04,3.604976567563362266e+00
1.027170720484192316e+04,3.604976625972827975e+00
1.027170737011307938e+04,3.604976684370058138e+00
1.027170753538423560e+04,3.604976742755056307e+00
1.027170770065539364e+04,3.604976801127818931e+00
1.027170786592654986e+04,3.604976859488342456e+00
1.027170803119770608e+04,3.604976917836619776e+00
1.027170819646886412e+04,3.604976976172657999e+00
1.027170836174002034e+04,3.604977034496446464e+00
1.027170852701117656e+04,3.604977092807985173e+00
1.027170869228233460e+04,3.604977151107274125e+00
1.027170885755349082e+04,3.604977209394306215e+00
1.027170902282464704e+04,3.604977267669084995e+00
1.027170918809580326e+04,3.604977325931603360e+00
1.027170935336696130e+04,3.604977384181857758e+00
1.027170951863811752e+04,3.604977442419848188e+00
1.027170968390927374e+04,3.604977500645574651e+00
1.027170984918043177e+04,3.604977558859030040e+00
1.027171001445158799e+04,3.604977617060214357e+00
1.027171017972274421e+04,3.604977675249124047e+00
1.027171034499390043e+04,3.604977733425755559e+00
1.027171051026505847e+04,3.604977791590108893e+00
1.027171067553621469e+04,3.604977849742180496e+00
1.027171084080737091e+04,3.604977907881966814e+00
1.027171100607852895e+04,3.604977966009467849e+00
1.027171117134968517e+04,3.604978024124676494e+00
1.027171133662084139e+04,3.604978082227596303e+00
1.027171150189199761e+04,3.604978140318220170e+00
1.027171166716315565e+04,3.604978198396548095e+00
1.027171183243431187e+04,3.604978256462580077e+00
1.027171199770546809e+04,3.604978314516305460e+00
1.027171216297662613e+04,3.604978372557724242e+00
1.027171232824778235e+04,3.604978430586843530e+00
1.027171249351893857e+04,3.604978488603649112e+00
1.027171265879009479e+04,3.604978546608148093e+00
1.027171282406125283e+04,3.604978604600326264e+00
1.027171298933240905e+04,3.604978662580190729e+00
1.027171315460356527e+04,3.604978720547737936e+00
1.027171331987472331e+04,3.604978778502964332e+00
1.027171348514587953e+04,3.604978836445862811e+00
1.027171365041703575e+04,3.604978894376436926e+00
1.027171381568819197e+04,3.604978952294683126e+00
1.027171398095935001e+04,3.604979010200594303e+00
1.027171414623050623e+04,3.604979068094174011e+00
1.027171431150166245e+04,3.604979125975415144e+00
1.027171447677282049e+04,3.604979183844321255e+00
1.027171464204397671e+04,3.604979241700885240e+00
1.027171480731513293e+04,3.604979299545103544e+00
1.027171497258628915e+04,3.604979357376972615e+00
1.027171513785744719e+04,3.604979415196496007e+00
1.027171530312860341e+04,3.604979473003670165e+00
1.027171546839975963e+04,3.604979530798487986e+00
1.027171563367091767e+04,3.604979588580953020e+00
1.027171579894207389e+04,3.604979646351054612e+00
1.027171596421323011e+04,3.604979704108796312e+00
1.027171612948438815e+04,3.604979761854178122e+00
1.027171629475554437e+04,3.604979819587192935e+00
1.027171646002670059e+04,3.604979877307837199e+00
1.027171662529785681e+04,3.604979935016107362e+00
1.027171679056901485e+04,3.604979992712010528e+00
1.027171695584017107e+04,3.604980050395536040e+00
1.027171712111132729e+04,3.604980108066683897e+00
1.027171728638248533e+04,3.604980165725446994e+00
1.027171745165364155e+04,3.604980223371832437e+00
1.027171761692479777e+04,3.604980281005829568e+00
1.027171778219595399e+04,3.604980338627438385e+00
1.027171794746711203e+04,3.604980396236655338e+00
1.027171811273826825e+04,3.604980453833480425e+00
1.027171827800942447e+04,3.604980511417910094e+00
1.027171844328058251e+04,3.604980568989944345e+00
1.027171860855173873e+04,3.604980626549576073e+00
1.027171877382289495e+04,3.604980684096805277e+00
1.027171893909405117e+04,3.604980741631628405e+00
1.027171910436520920e+04,3.604980799154045457e+00
1.027171926963636542e+04,3.604980856664049327e+00
1.027171943490752165e+04,3.604980914161643568e+00
1.027171960017867968e+04,3.604980971646821075e+00
1.027171976544983590e+04,3.604981029119581848e+00
1.027171993072099212e+04,3.604981086579922334e+00
1.027172009599214834e+04,3.604981144027842532e+00
1.027172026126330638e+04,3.604981201463335339e+00
1.027172042653446260e+04,3.604981258886400752e+00
1.027172059180561882e+04,3.604981316297042326e+00
1.027172075707677686e+04,3.604981373695242297e+00
1.027172092234793308e+04,3.604981431081014875e+00
1.027172108761908930e+04,3.604981488454349403e+00
1.027172125289024552e+04,3.604981545815242328e+00
1.027172141816140356e+04,3.604981603163693649e+00
1.027172158343255978e+04,3.604981660499703366e+00
1.027172174870371600e+04,3.604981717823264376e+00
1.027172191397487404e+04,3.604981775134376676e+00
1.027172207924603026e+04,3.604981832433036715e+00
1.027172224451718648e+04,3.604981889719244492e+00
1.027172240978834270e+04,3.604981946992992903e+00
1.027172257505950074e+04,3.604982004254285499e+00
1.027172274033065696e+04,3.604982061503118729e+00
1.027172290560181318e+04,3.604982118739481933e+00
1.027172307087297122e+04,3.604982175963385771e+00
1.027172323614412744e+04,3.604982233174816031e+00
1.027172340141528366e+04,3.604982290373779819e+00
1.027172356668643988e+04,3.604982347560262923e+00
1.027172373195759792e+04,3.604982404734276003e+00
1.027172389722875414e+04,3.604982461895811952e+00
1.027172406249991036e+04,3.604982519044863665e+00
1.027172422777106840e+04,3.604982576181434695e+00
1.027172439304222462e+04,3.604982633305517936e+00
1.027172455831338084e+04,3.604982690417116942e+00
1.027172472358453888e+04,3.604982747516221053e+00
1.027172488885569510e+04,3.604982804602837376e+00
1.027172505412685132e+04,3.604982861676955253e+00
1.027172521939800754e+04,3.604982918738574682e+00
1.027172538466916558e+04,3.604982975787699218e+00
1.027172554994032180e+04,3.604983032824318201e+00
1.027172571521147802e+04,3.604983089848431632e+00
1.027172588048263606e+04,3.604983146860039511e+00
1.027172604575379228e+04,3.604983203859138285e+00
1.027172621102494850e+04,3.604983260845724402e+00
1.027172637629610472e+04,3.604983317819794308e+00
1.027172654156726276e+04,3.604983374781351557e+00
1.027172670683841898e+04,3.604983431730389043e+00
1.027172687210957520e+04,3.604983488666903213e+00
1.027172703738073324e+04,3.604983545590894067e+00
1.027172720265188946e+04,3.604983602502358053e+00
1.027172736792304568e+04,3.604983659401291618e+00
1.027172753319420190e+04,3.604983716287694762e+00
1.027172769846535994e+04,3.604983773161567484e+00
1.027172786373651616e+04,3.604983830022899127e+00
1.027172802900767238e+04,3.604983886871696797e+00
1.027172819427883041e+04,3.604983943707953387e+00
1.027172835954998664e+04,3.604984000531665345e+00
1.027172852482114286e+04,3.604984057342832671e+00
1.027172869009229908e+04,3.604984114141451812e+00
1.027172885536345711e+04,3.604984170927522769e+00
1.027172902063461333e+04,3.604984227701038435e+00
1.027172918590576955e+04,3.604984284461998811e+00
1.027172935117692759e+04,3.604984341210403898e+00
1.027172951644808381e+04,3.604984397946246588e+00
1.027172968171924003e+04,3.604984454669530436e+00
1.027172984699039625e+04,3.604984511380248335e+00
1.027173001226155429e+04,3.604984568078396734e+00
1.027173017753271051e+04,3.604984624763975631e+00
1.027173034280386673e+04,3.604984681436988581e+00
1.027173050807502477e+04,3.604984738097421371e+00
1.027173067334618099e+04,3.604984794745281107e+00
1.027173083861733721e+04,3.604984851380560684e+00
1.027173100388849343e+04,3.604984908003256550e+00
1.027173116915965147e+04,3.604984964613375809e+00
1.027173133443080769e+04,3.604985021210904250e+00
1.027173149970196391e+04,3.604985077795845427e+00
1.027173166497312195e+04,3.604985134368192234e+00
1.027173183024427817e+04,3.604985190927951777e+00
1.027173199551543439e+04,3.604985247475109844e+00
1.027173216078659243e+04,3.604985304009677094e+00
1.027173232605774865e+04,3.604985360531639316e+00
1.027173249132890487e+04,3.604985417041000062e+00
1.027173265660006109e+04,3.604985473537755780e+00
1.027173282187121913e+04,3.604985530021902917e+00
1.027173298714237535e+04,3.604985586493441474e+00
1.027173315241353157e+04,3.604985642952367897e+00
1.027173331768468961e+04,3.604985699398678634e+00
1.027173348295584583e+04,3.604985755832377237e+00
1.027173364822700205e+04,3.604985812253449495e+00
1.027173381349815827e+04,3.604985868661906068e+00
1.027173397876931631e+04,3.604985925057736296e+00
1.027173414404047253e+04,3.604985981440940179e+00
1.027173430931162875e+04,3.604986037811517718e+00
1.027173447458278679e+04,3.604986094169461808e+00
1.027173463985394301e+04,3.604986150514776000e+00
1.027173480512509923e+04,3.604986206847449637e+00
1.027173497039625545e+04,3.604986263167486271e+00
1.027173513566741349e+04,3.604986319474885903e+00
1.027173530093856971e+04,3.604986375769641427e+00
1.027173546620972593e+04,3.604986432051749290e+00
1.027173563148088397e+04,3.604986488321213045e+00
1.027173579675204019e+04,3.604986544578025587e+00
1.027173596202319641e+04,3.604986600822186915e+00
1.027173612729435263e+04,3.604986657053689925e+00
1.027173629256551067e+04,3.604986713272541721e+00
1.027173645783666689e+04,3.604986769478731645e+00
1.027173662310782311e+04,3.604986825672259698e+00
1.027173678837898115e+04,3.604986881853125880e+00
1.027173695365013737e+04,3.604986938021323084e+00
1.027173711892129359e+04,3.604986994176851312e+00
1.027173728419244981e+04,3.604987050319710562e+00
1.027173744946360785e+04,3.604987106449897283e+00
1.027173761473476407e+04,3.604987162567407921e+00
1.027173778000592029e+04,3.604987218672238924e+00
1.027173794527707832e+04,3.604987274764393845e+00
1.027173811054823454e+04,3.604987330843862026e+00
1.027173827581939076e+04,3.604987386910647018e+00
1.027173844109054698e+04,3.604987442964745270e+00
1.027173860636170502e+04,3.604987499006153229e+00
1.027173877163286124e+04,3.604987555034870894e+00
1.027173893690401746e+04,3.604987611050891161e+00
1.027173910217517550e+04,3.604987667054217582e+00
1.027173926744633172e+04,3.604987723044843051e+00
1.027173943271748794e+04,3.604987779022767569e+00
1.027173959798864598e+04,3.604987834987991135e+00
1.027173976325980220e+04,3.604987890940506645e+00
1.027173992853095842e+04,3.604987946880314098e+00
1.027174009380211464e+04,3.604988002807413494e+00
1.027174025907327268e+04,3.604988058721794175e+00
1.027174042434442890e+04,3.604988114623463247e+00
1.027174058961558512e+04,3.604988170512417156e+00
1.027174075488674316e+04,3.604988226388648798e+00
1.027174092015789938e+04,3.604988282252158172e+00
1.027174108542905560e+04,3.604988338102945278e+00
1.027174125070021182e+04,3.604988393940999458e+00
1.027174141597136986e+04,3.604988449766331371e+00
1.027174158124252608e+04,3.604988505578930358e+00
1.027174174651368230e+04,3.604988561378792866e+00
1.027174191178484034e+04,3.604988617165918896e+00
1.027174207705599656e+04,3.604988672940312000e+00
1.027174224232715278e+04,3.604988728701961520e+00
1.027174240759830900e+04,3.604988784450867456e+00
1.027174257286946704e+04,3.604988840187026256e+00
1.027174273814062326e+04,3.604988895910437918e+00
1.027174290341177948e+04,3.604988951621102444e+00
1.027174306868293752e+04,3.604989007319016281e+00
1.027174323395409374e+04,3.604989063004168770e+00
1.027174339922524996e+04,3.604989118676570570e+00
1.027174356449640618e+04,3.604989174336207469e+00
1.027174372976756422e+04,3.604989229983090127e+00
1.027174389503872044e+04,3.604989285617204331e+00
1.027174406030987666e+04,3.604989341238557188e+00
1.027174422558103470e+04,3.604989396847138039e+00
1.027174439085219092e+04,3.604989452442946885e+00
1.027174455612334714e+04,3.604989508025987277e+00
1.027174472139450336e+04,3.604989563596248558e+00
1.027174488666566140e+04,3.604989619153734282e+00
1.027174505193681762e+04,3.604989674698437341e+00
1.027174521720797384e+04,3.604989730230361289e+00
1.027174538247913188e+04,3.604989785749499021e+00
1.027174554775028810e+04,3.604989841255854088e+00
1.027174571302144432e+04,3.604989896749412281e+00
1.027174587829260054e+04,3.604989952230184258e+00
1.027174604356375858e+04,3.604990007698162913e+00
1.027174620883491480e+04,3.604990063153344693e+00
1.027174637410607102e+04,3.604990118595729598e+00
1.027174653937722906e+04,3.604990174025314076e+00
1.027174670464838528e+04,3.604990229442091021e+00
1.027174686991954150e+04,3.604990284846071091e+00
1.027174703519069772e+04,3.604990340237236524e+00
1.027174720046185575e+04,3.604990395615594423e+00
1.027174736573301197e+04,3.604990450981144789e+00
1.027174753100416820e+04,3.604990506333876965e+00
1.027174769627532623e+04,3.604990561673790950e+00
1.027174786154648245e+04,3.604990617000890296e+00
1.027174802681763867e+04,3.604990672315164346e+00
1.027174819208879671e+04,3.604990727616620205e+00
1.027174835735995293e+04,3.604990782905250768e+00
1.027174852263110915e+04,3.604990838181045376e+00
1.027174868790226537e+04,3.604990893444018241e+00
1.027174885317342341e+04,3.604990948694155151e+00
1.027174901844457963e+04,3.604991003931456106e+00
1.027174918371573585e+04,3.604991059155924660e+00
1.027174934898689389e+04,3.604991114367550153e+00
1.027174951425805011e+04,3.604991169566336140e+00
1.027174967952920633e+04,3.604991224752279066e+00
1.027174984480036255e+04,3.604991279925371828e+00
1.027175001007152059e+04,3.604991335085621529e+00
1.027175017534267681e+04,3.604991390233017512e+00
1.027175034061383303e+04,3.604991445367559777e+00
1.027175050588499107e+04,3.604991500489248324e+00
1.027175067115614729e+04,3.604991555598079600e+00
1.027175083642730351e+04,3.604991610694050053e+00
1.027175100169845973e+04,3.604991665777166787e+00
1.027175116696961777e+04,3.604991720847408487e+00
1.027175133224077399e+04,3.604991775904789364e+00
1.027175149751193021e+04,3.604991830949298759e+00
1.027175166278308825e+04,3.604991885980940225e+00
1.027175182805424447e+04,3.604991940999706657e+00
1.027175199332540069e+04,3.604991996005598054e+00
1.027175215859655691e+04,3.604992050998610864e+00
1.027175232386771495e+04,3.604992105978748640e+00
1.027175248913887117e+04,3.604992160945997171e+00
1.027175265441002739e+04,3.604992215900363561e+00
1.027175281968118543e+04,3.604992270841847812e+00
1.027175298495234165e+04,3.604992325770439265e+00
1.027175315022349787e+04,3.604992380686137921e+00
1.027175331549465409e+04,3.604992435588943778e+00
1.027175348076581213e+04,3.604992490478856837e+00
1.027175364603696835e+04,3.604992545355869993e+00
1.027175381130812457e+04,3.604992600219983245e+00
