Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027252215691583478e+04,2.616959722341651400e+02
1.027252232218699100e+04,2.616927781600697926e+02
1.027252248745814722e+04,2.616895808731238162e+02
1.027252265272930526e+04,2.616863803738860383e+02
1.027252281800046148e+04,2.616831766630216407e+02
1.027252298327161770e+04,2.616799697410900194e+02
1.027252314854277392e+04,2.616767596086859839e+02
1.027252331381393196e+04,2.616735462663692715e+02
1.027252347908508818e+04,2.616703297148059733e+02
1.027252364435624440e+04,2.616671099545561674e+02
1.027252380962740244e+04,2.616638869861798753e+02
1.027252397489855866e+04,2.616606608103440976e+02
1.027252414016971488e+04,2.616574314276093105e+02
1.027252430544087110e+04,2.616541988385716309e+02
1.027252447071202914e+04,2.616509630437921032e+02
1.027252463598318536e+04,9.425489186118592215e+02
1.027252480125434158e+04,9.425280668933452262e+02
1.027252496652549962e+04,9.425070513826151455e+02
1.027252513179665584e+04,9.424858720891230632e+02
1.027252529706781206e+04,9.424645290217060847e+02
1.027252546233896828e+04,9.424430221895079285e+02
1.027252562761012632e+04,9.424213516015081495e+02
1.027252579288128254e+04,9.423995172674801779e+02
1.027252595815243876e+04,9.423775191965575004e+02
1.027252612342359680e+04,9.423553573979429530e+02
1.027252628869475302e+04,9.423330318816483668e+02
1.027252645396590924e+04,9.423105426570302825e+02
1.027252661923706546e+04,9.422878897337644730e+02
1.027252678450822350e+04,9.422650731213503832e+02
1.027252694977937972e+04,9.422420928301182812e+02
1.027252711505053594e+04,9.422189488697214301e+02
1.027252728032169398e+04,9.421956412498824420e+02
1.027252744559285020e+04,9.421721699811699864e+02
1.027252761086400642e+04,9.421485350734602662e+02
1.027252777613516264e+04,9.421247365369604267e+02
1.027252794140632068e+04,9.421007743816901439e+02
1.027252810667747690e+04,9.420766486185360691e+02
1.027252827194863312e+04,9.420523592576712417e+02
1.027252843721979116e+04,9.420279063093372542e+02
1.027252860249094738e+04,9.420032897846598416e+02
1.027252876776210360e+04,9.419785096940340736e+02
1.027252893303325982e+04,9.419535660481998320e+02
1.027252909830441786e+04,9.419284588576947499e+02
1.027252926357557408e+04,9.419031881339631127e+02
1.027252942884673030e+04,9.418777538876968265e+02
1.027252959411788834e+04,9.418521561296558957e+02
1.027252975938904456e+04,9.418263948715239167e+02
1.027252992466020078e+04,9.418004701242142573e+02
1.027253008993135700e+04,9.417743818989979445e+02
1.027253025520251504e+04,9.417481302069325011e+02
1.027253042047367126e+04,9.417217150600182549e+02
1.027253058574482748e+04,9.416951364694656377e+02
1.027253075101598552e+04,9.416683944465545437e+02
1.027253091628714174e+04,9.416414890035235885e+02
1.027253108155829796e+04,9.416144201518056889e+02
1.027253124682945599e+04,9.415871879029028833e+02
1.027253141210061221e+04,9.415597922692921884e+02
1.027253157737176844e+04,9.415322332626288926e+02
1.027253174264292466e+04,9.415045108949432233e+02
1.027253190791408269e+04,9.414766251780324637e+02
1.027253207318523891e+04,9.414485761246924085e+02
1.027253223845639513e+04,9.414203637468743864e+02
1.027253240372755317e+04,9.413919880565979383e+02
1.027253256899870939e+04,9.413634490668971466e+02
1.027253273426986561e+04,9.413347467899457115e+02
1.027253289954102183e+04,9.413058812383037548e+02
1.027253306481217987e+04,9.412768524242879948e+02
1.027253323008333609e+04,9.412476603612493591e+02
1.027253339535449231e+04,9.412183050616575883e+02
1.027253356062565035e+04,9.411887865380505218e+02
1.027253372589680657e+04,9.411591048040181704e+02
1.027253389116796279e+04,9.411292598722518505e+02
1.027253405643911901e+04,9.410992517558428290e+02
1.027253422171027705e+04,9.410690804676253265e+02
1.027253438698143327e+04,9.410387460215061992e+02
1.027253455225258949e+04,9.410082484304730315e+02
1.027253471752374753e+04,9.409775877075818471e+02
1.027253488279490375e+04,9.409467638669776761e+02
1.027253504806605997e+04,9.409157769218699059e+02
1.027253521333721619e+04,9.408846268858801523e+02
1.027253537860837423e+04,9.408533137723603659e+02
1.027253554387953045e+04,9.408218375957724220e+02
1.027253570915068667e+04,9.407901983696220896e+02
1.027253587442184471e+04,9.407583961074824401e+02
1.027253603969300093e+04,9.407264308240540913e+02
1.027253620496415715e+04,9.406943025330638193e+02
1.027253637023531337e+04,9.406620112486629068e+02
1.027253653550647141e+04,9.406295569847211482e+02
1.027253670077762763e+04,9.405969397562555514e+02
1.027253686604878385e+04,9.405641595772888195e+02
1.027253703131994189e+04,9.405312164619114128e+02
1.027253719659109811e+04,9.404981104253790818e+02
1.027253736186225433e+04,9.404648414819355366e+02
1.027253752713341055e+04,9.404314096462617272e+02
1.027253769240456859e+04,9.403978149327448364e+02
1.027253785767572481e+04,9.403640573569563230e+02
1.027253802294688103e+04,9.403301369334355968e+02
1.027253818821803907e+04,9.402960536767909616e+02
1.027253835348919529e+04,9.402618076028319365e+02
1.027253851876035151e+04,9.402273987263193931e+02
1.027253868403150955e+04,9.401928270620824151e+02
1.027253884930266577e+04,9.401580926261686955e+02
1.027253901457382199e+04,9.401231954335602268e+02
1.027253917984497821e+04,9.400881354996947721e+02
1.027253934511613625e+04,9.400529128396964325e+02
1.027253951038729247e+04,9.400175274699295187e+02
1.027253967565844869e+04,9.399819794056711544e+02
1.027253984092960673e+04,9.399462686622674710e+02
1.027254000620076295e+04,9.399103952563195890e+02
1.027254017147191917e+04,9.398743592033262075e+02
1.027254033674307539e+04,9.398381605192536199e+02
1.027254050201423343e+04,9.398017992197429749e+02
1.027254066728538965e+04,9.397652753217115560e+02
1.027254083255654587e+04,9.397285888409533072e+02
1.027254099782770390e+04,9.396917397933298162e+02
1.027254116309886012e+04,9.396547281959967677e+02
1.027254132837001634e+04,9.396175540649683171e+02
1.027254149364117256e+04,9.395802174167396288e+02
1.027254165891233060e+04,9.395427182674671940e+02
1.027254182418348682e+04,9.395050566346224059e+02
1.027254198945464304e+04,9.394672325345146646e+02
1.027254215472580108e+04,9.394292459835219233e+02
1.027254231999695730e+04,9.393910969993522713e+02
1.027254248526811352e+04,9.393527855985357746e+02
1.027254265053926974e+04,9.393143117980962415e+02
1.027254281581042778e+04,9.392756756147056194e+02
1.027254298108158400e+04,9.392368770663881605e+02
1.027254314635274022e+04,9.391979161699687211e+02
1.027254331162389826e+04,9.391587929423407104e+02
1.027254347689505448e+04,9.391195074017649631e+02
1.027254364216621070e+04,9.390800595652877973e+02
1.027254380743736692e+04,9.390404494504595050e+02
1.027254397270852496e+04,9.390006770744678306e+02
1.027254413797968118e+04,9.389607424558895445e+02
1.027254430325083740e+04,9.389206456120650728e+02
1.027254446852199544e+04,9.388803865604021439e+02
1.027254463379315166e+04,9.388399653197149064e+02
1.027254479906430788e+04,9.387993819075637703e+02
1.027254496433546410e+04,9.387586363420266480e+02
1.027254512960662214e+04,9.387177286408063992e+02
1.027254529487777836e+04,9.386766588230317439e+02
1.027254546014893458e+04,9.386354269065581093e+02
1.027254562542009262e+04,9.385940329093076571e+02
1.027254579069124884e+04,9.385524768506464852e+02
1.027254595596240506e+04,9.385107587486496641e+02
1.027254612123356310e+04,9.384688786214607035e+02
1.027254628650471932e+04,9.384268364886817153e+02
1.027254645177587554e+04,9.383846323686079813e+02
1.027254661704703176e+04,9.383422662800709304e+02
1.027254678231818980e+04,9.382997382415073844e+02
1.027254694758934602e+04,9.382570482728343677e+02
1.027254711286050224e+04,9.382141963926418384e+02
1.027254727813166028e+04,9.381711826195867161e+02
1.027254744340281650e+04,9.381280069738231759e+02
1.027254760867397272e+04,9.380846694741601368e+02
1.027254777394512894e+04,9.380411701399555113e+02
1.027254793921628698e+04,1.373966287074541242e+03
1.027254810448744320e+04,1.373917362045801383e+03
1.027254826975859942e+04,1.373868235193692499e+03
1.027254843502975746e+04,1.373818906538273040e+03
1.027254860030091368e+04,1.373769376101315629e+03
1.027254876557206990e+04,1.373719643903045835e+03
1.027254893084322612e+04,1.373669709964314279e+03
1.027254909611438416e+04,1.373619574305501601e+03
1.027254926138554038e+04,1.373569236948726257e+03
1.027254942665669660e+04,1.373518697914536915e+03
1.027254959192785464e+04,1.373467957223552958e+03
1.027254975719901086e+04,1.373417014898154548e+03
1.027254992247016708e+04,1.373365870959130461e+03
1.027255008774132330e+04,1.373314525427906801e+03
1.027255025301248133e+04,1.373262978325426729e+03
1.027255041828363755e+04,1.373211229674415790e+03
1.027255058355479377e+04,1.373159279495984038e+03
1.027255074882595181e+04,1.373107127811312466e+03
1.027255091409710803e+04,1.373054774643389692e+03
1.027255107936826425e+04,1.373002220013563374e+03
1.027255124463942047e+04,1.372949463943838737e+03
1.027255140991057851e+04,1.372896506455717827e+03
1.027255157518173473e+04,1.372843347572535322e+03
1.027255174045289095e+04,1.372789987315960389e+03
1.027255190572404899e+04,1.372736425707736089e+03
1.027255207099520521e+04,1.372682662771457217e+03
1.027255223626636143e+04,1.372628698529033727e+03
1.027255240153751765e+04,1.372574533003045190e+03
1.027255256680867569e+04,1.372520166215554809e+03
1.027255273207983191e+04,1.372465598190503897e+03
1.027255289735098813e+04,1.372410828950122323e+03
1.027255306262214617e+04,1.372355858516713624e+03
1.027255322789330239e+04,1.372300686914479002e+03
1.027255339316445861e+04,1.372245314165888431e+03
1.027255355843561483e+04,1.372189740294097192e+03
1.027255372370677287e+04,1.372133965321727828e+03
1.027255388897792909e+04,1.372077989273329422e+03
1.027255405424908531e+04,1.372021812171690954e+03
1.027255421952024335e+04,1.371965434039675984e+03
1.027255438479139957e+04,1.371908854902091434e+03
1.027255455006255579e+04,1.371852074781966621e+03
1.027255471533371383e+04,1.371795093702404756e+03
1.027255488060487005e+04,1.371737911688471968e+03
1.027255504587602627e+04,1.371680528763438815e+03
1.027255521114718249e+04,1.371622944951281625e+03
1.027255537641834053e+04,1.371565160275422613e+03
1.027255554168949675e+04,1.371507174761275110e+03
1.027255570696065297e+04,1.371448988432427313e+03
1.027255587223181101e+04,1.371390601312542003e+03
1.027255603750296723e+04,1.371332013427290121e+03
1.027255620277412345e+04,1.371273224800501566e+03
1.027255636804527967e+04,1.371214235456726556e+03
1.027255653331643771e+04,1.371155045419946646e+03
1.027255669858759393e+04,1.371095654716179524e+03
1.027255686385875015e+04,1.371036063369572730e+03
1.027255702912990819e+04,1.370976271404346789e+03
1.027255719440106441e+04,1.370916278846778596e+03
1.027255735967222063e+04,1.370856085721255113e+03
1.027255752494337685e+04,1.370795692052901359e+03
1.027255769021453489e+04,1.370735097866256183e+03
1.027255785548569111e+04,1.370674303187943224e+03
1.027255802075684733e+04,1.370613308042666858e+03
1.027255818602800537e+04,1.370552112455206270e+03
1.027255835129916159e+04,1.370490716452442257e+03
1.027255851657031781e+04,1.370429120059319757e+03
1.027255868184147403e+04,1.370367323301536771e+03
1.027255884711263207e+04,1.370305326204190806e+03
1.027255901238378829e+04,1.370243128794507811e+03
1.027255917765494451e+04,1.370180731097751504e+03
1.027255934292610254e+04,1.370118133139257225e+03
1.027255950819725876e+04,1.370055334946510357e+03
1.027255967346841499e+04,1.369992336545011995e+03
1.027255983873957121e+04,1.369929137961034257e+03
1.027256000401072924e+04,1.369865739220230580e+03
1.027256016928188546e+04,1.369802140350431273e+03
1.027256033455304168e+04,1.369738341377455527e+03
1.027256049982419972e+04,1.369674342327197337e+03
1.027256066509535594e+04,1.369610143227743947e+03
1.027256083036651216e+04,1.369545744105154427e+03
1.027256099563766838e+04,1.369481144986272056e+03
1.027256116090882642e+04,1.369416345897306428e+03
1.027256132617998264e+04,1.369351346866691756e+03
1.027256149145113886e+04,1.369286147920803614e+03
1.027256165672229690e+04,1.369220749086090564e+03
1.027256182199345312e+04,1.369155150391244433e+03
1.027256198726460934e+04,1.369089351862879312e+03
1.027256215253576738e+04,1.369023353527682502e+03
1.027256231780692360e+04,1.368957155414602994e+03
1.027256248307807982e+04,1.368890757550493618e+03
1.027256264834923604e+04,1.368824159963013926e+03
1.027256281362039408e+04,1.368757362679167954e+03
1.027256297889155030e+04,1.368690365728249390e+03
1.027256314416270652e+04,1.368623169137428249e+03
1.027256330943386456e+04,1.368555772933947082e+03
1.027256347470502078e+04,1.368488177147356282e+03
1.027256363997617700e+04,1.368420381805063926e+03
1.027256380524733322e+04,1.368352386935300729e+03
1.027256397051849126e+04,1.368284192565625972e+03
1.027256413578964748e+04,1.368215798725934064e+03
1.027256430106080370e+04,1.368147205443949815e+03
1.027256446633196174e+04,1.368078412747470793e+03
1.027256463160311796e+04,1.368009420666649476e+03
1.027256479687427418e+04,1.367940229229447596e+03
1.027256496214543040e+04,1.367870838464665439e+03
1.027256512741658844e+04,1.367801248400417990e+03
1.027256529268774466e+04,1.367731459067199467e+03
1.027256545795890088e+04,1.367661470493289471e+03
1.027256562323005892e+04,1.367591282707040136e+03
1.027256578850121514e+04,1.367520895739203297e+03
1.027256595377237136e+04,1.367450309618295023e+03
1.027256611904352758e+04,1.367379524373685854e+03
1.027256628431468562e+04,1.367308540034044199e+03
1.027256644958584184e+04,1.367237356630463410e+03
1.027256661485699806e+04,1.367165974191778105e+03
1.027256678012815610e+04,1.367094392746893391e+03
1.027256694539931232e+04,1.367022612327161141e+03
1.027256711067046854e+04,1.366950632961650626e+03
1.027256727594162476e+04,1.366878454680301274e+03
1.027256744121278280e+04,1.366806077512334014e+03
1.027256760648393902e+04,1.366733501489443142e+03
1.027256777175509524e+04,1.366660726641014662e+03
1.027256793702625328e+04,1.366587752996508016e+03
1.027256810229740950e+04,1.366514580587872388e+03
1.027256826756856572e+04,1.366441209444732067e+03
1.027256843283972194e+04,1.366367639597592643e+03
1.027256859811087998e+04,1.366293871076229152e+03
1.027256876338203620e+04,1.366219903912933432e+03
1.027256892865319242e+04,1.366145738137644912e+03
1.027256909392435045e+04,1.366071373780374188e+03
1.027256925919550667e+04,1.365996810873670029e+03
1.027256942446666289e+04,1.365922049447707650e+03
1.027256958973782093e+04,1.365847089532735026e+03
1.027256975500897715e+04,1.365771931161556722e+03
1.027256992028013337e+04,1.365696574364584876e+03
1.027257008555128959e+04,1.365621019173135664e+03
1.027257025082244763e+04,1.365545265617772657e+03
1.027257041609360385e+04,1.365469313731641932e+03
1.027257058136476007e+04,1.365393163545469861e+03
1.027257074663591811e+04,1.365316815090056025e+03
1.027257091190707433e+04,1.365240268398801618e+03
1.027257107717823055e+04,1.365163523502671296e+03
1.027257124244938677e+04,1.365086580433546715e+03
1.027257140772054481e+04,1.365009439222542596e+03
1.027257157299170103e+04,1.364932099903401877e+03
1.027257173826285725e+04,1.364854562507402989e+03
1.027257190353401529e+04,1.364776827065893713e+03
1.027257206880517151e+04,1.364698893612874826e+03
1.027257223407632773e+04,1.364620762179858730e+03
1.027257239934748395e+04,1.364542432799295057e+03
1.027257256461864199e+04,1.364463905502847410e+03
1.027257272988979821e+04,1.364385180324855355e+03
1.027257289516095443e+04,1.364306257297146658e+03
1.027257306043211247e+04,1.364227136451621845e+03
1.027257322570326869e+04,1.364147817822874003e+03
1.027257339097442491e+04,1.364068301442967822e+03
1.027257355624558113e+04,1.363988587344916596e+03
1.027257372151673917e+04,1.363908675560934853e+03
1.027257388678789539e+04,1.363828566125956968e+03
1.027257405205905161e+04,1.363748259072359588e+03
1.027257421733020965e+04,1.363667754432593028e+03
1.027257438260136587e+04,1.363587052241845868e+03
1.027257454787252209e+04,1.363506152532730994e+03
1.027257471314367831e+04,1.363425055338827178e+03
1.027257487841483635e+04,1.363343760692896922e+03
1.027257504368599257e+04,1.363262268630469180e+03
1.027257520895714879e+04,1.363180579184470616e+03
1.027257537422830683e+04,1.363098692387898382e+03
1.027257553949946305e+04,1.363016608276536999e+03
1.027257570477061927e+04,1.362934326883546873e+03
1.027257587004177549e+04,1.362851848243070663e+03
1.027257603531293353e+04,1.362769172388419065e+03
1.027257620058408975e+04,1.362686299355714709e+03
1.027257636585524597e+04,1.362603229178432002e+03
1.027257653112640401e+04,1.362519961890117429e+03
1.027257669639756023e+04,1.362436497527147367e+03
1.027257686166871645e+04,1.362352836123230645e+03
1.027257702693987267e+04,1.362268977713072445e+03
1.027257719221103071e+04,1.362184922330530981e+03
1.027257735748218693e+04,1.362100670012323235e+03
1.027257752275334315e+04,1.362016220792469085e+03
1.027257768802450119e+04,1.361931574705062758e+03
1.027257785329565741e+04,1.361846731787074077e+03
1.027257801856681363e+04,1.361761692072758478e+03
1.027257818383797166e+04,1.361676455596443020e+03
1.027257834910912788e+04,1.361591022395351956e+03
1.027257851438028410e+04,1.361505392503975372e+03
1.027257867965144032e+04,1.361419565957820168e+03
1.027257884492259836e+04,1.361333542791526042e+03
1.027257901019375458e+04,1.361247323042655125e+03
1.027257917546491080e+04,1.361160906746008777e+03
1.027257934073606884e+04,1.361074293936461572e+03
1.027257950600722506e+04,1.360987484651827572e+03
1.027257967127838128e+04,1.360900478927143013e+03
1.027257983654953750e+04,1.360813276798476409e+03
1.027258000182069554e+04,1.360725878301013381e+03
1.027258016709185176e+04,1.360638283472905869e+03
1.027258033236300798e+04,1.360550492349502292e+03
1.027258049763416602e+04,1.360462504966221104e+03
1.027258066290532224e+04,1.360374321361467537e+03
1.027258082817647846e+04,1.360285941570823752e+03
1.027258099344763468e+04,1.360197365630917830e+03
1.027258115871879272e+04,1.360108593577480178e+03
1.027258132398994894e+04,1.360019625449253454e+03
1.027258148926110516e+04,1.359930461282129954e+03
1.027258165453226320e+04,1.359841101112073602e+03
1.027258181980341942e+04,1.359751544978079437e+03
1.027258198507457564e+04,1.359661792916273498e+03
1.027258215034573186e+04,1.359571844963842750e+03
1.027258231561688990e+04,1.359481701157063071e+03
1.027258248088804612e+04,1.359391361535265332e+03
1.027258264615920234e+04,1.359300826134886165e+03
1.027258281143036038e+04,1.359210094992434051e+03
1.027258297670151660e+04,1.359119168147492019e+03
1.027258314197267282e+04,1.359028045636729303e+03
1.027258330724382904e+04,1.358936727497893571e+03
1.027258347251498708e+04,1.358845213767801397e+03
1.027258363778614330e+04,1.358753504486374140e+03
1.027258380305729952e+04,1.358661599690591174e+03
1.027258396832845756e+04,1.358569499417502584e+03
1.027258413359961378e+04,1.358477203707280978e+03
1.027258429887077000e+04,1.358384712597138559e+03
1.027258446414192622e+04,1.358292026125379607e+03
1.027258462941308426e+04,1.358199144329364117e+03
1.027258479468424048e+04,1.358106067249600528e+03
1.027258495995539670e+04,1.358012794923610727e+03
1.027258512522655474e+04,1.357919327388986858e+03
1.027258529049771096e+04,1.357825664686489745e+03
1.027258545576886718e+04,1.357731806853872286e+03
1.027258562104002522e+04,1.357637753928959455e+03
1.027258578631118144e+04,1.357543505952762644e+03
1.027258595158233766e+04,1.357449062963267806e+03
1.027258611685349388e+04,1.357354424999574121e+03
1.027258628212465192e+04,1.357259592099816473e+03
1.027258644739580814e+04,1.357164564305339809e+03
1.027258661266696436e+04,1.357069341654440450e+03
1.027258677793812240e+04,1.356973924185483611e+03
1.027258694320927862e+04,1.356878311940065942e+03
1.027258710848043484e+04,1.356782504956715229e+03
1.027258727375159106e+04,1.356686503275085443e+03
1.027258743902274909e+04,1.356590306933852617e+03
1.027258760429390531e+04,1.356493915974947413e+03
1.027258776956506154e+04,1.356397330437204801e+03
1.027258793483621957e+04,1.356300550359532053e+03
1.027258810010737579e+04,1.356203575784110171e+03
1.027258826537853201e+04,1.356106406750006272e+03
1.027258843064968823e+04,1.356009043297430935e+03
1.027258859592084627e+04,1.355911485465597934e+03
1.027258876119200249e+04,1.355813733297023646e+03
1.027258892646315871e+04,1.355715786831082141e+03
1.027258909173431675e+04,1.355617646107219571e+03
1.027258925700547297e+04,1.355519311168201966e+03
1.027258942227662919e+04,1.355420782053635094e+03
1.027258958754778541e+04,1.355322058804282733e+03
1.027258975281894345e+04,1.355223141459898898e+03
1.027258991809009967e+04,1.355124030063582495e+03
1.027259008336125589e+04,1.355024724655246700e+03
1.027259024863241393e+04,1.354925225274876311e+03
1.027259041390357015e+04,1.354825531965820119e+03
1.027259057917472637e+04,1.354725644768222082e+03
1.027259074444588259e+04,1.354625563723399409e+03
1.027259090971704063e+04,1.354525288871643852e+03
1.027259107498819685e+04,1.354424820256636849e+03
1.027259124025935307e+04,1.354324157918829314e+03
1.027259140553051111e+04,1.354223301898744012e+03
1.027259157080166733e+04,1.354122252240311809e+03
1.027259173607282355e+04,1.354021008984213950e+03
1.027259190134397977e+04,1.353919572172319931e+03
1.027259206661513781e+04,1.353817941845457881e+03
1.027259223188629403e+04,1.353716118047891769e+03
1.027259239715745025e+04,1.353614100820609792e+03
1.027259256242860829e+04,1.353511890204669953e+03
1.027259272769976451e+04,1.353409486244585423e+03
1.027259289297092073e+04,1.353306888981573366e+03
1.027259305824207877e+04,1.353204098456923248e+03
1.027259322351323499e+04,1.353101114715395397e+03
1.027259338878439121e+04,1.352997937798437306e+03
1.027259355405554743e+04,1.352894567748706322e+03
1.027259371932670547e+04,1.352791004607795685e+03
1.027259388459786169e+04,1.352687248420798596e+03
1.027259404986901791e+04,1.352583299229469048e+03
1.027259421514017595e+04,1.352479157075629928e+03
1.027259438041133217e+04,1.352374822004623184e+03
1.027259454568248839e+04,1.352270294058431318e+03
1.027259471095364461e+04,1.352165573280260332e+03
1.027259487622480265e+04,1.352060659712240295e+03
1.027259504149595887e+04,1.351955553400042390e+03
1.027259520676711509e+04,1.351850254385955168e+03
1.027259537203827313e+04,1.351744762712336751e+03
1.027259553730942935e+04,1.351639078425106845e+03
1.027259570258058557e+04,1.351533201566783646e+03
1.027259586785174179e+04,1.351427132181121578e+03
1.027259603312289983e+04,1.351320870310783448e+03
1.027259619839405605e+04,1.351214416002020471e+03
1.027259636366521227e+04,1.351107769297654613e+03
1.027259652893637031e+04,1.351000930240576508e+03
1.027259669420752653e+04,1.350893898877286119e+03
1.027259685947868275e+04,1.350786675250831649e+03
1.027259702474983897e+04,1.350679259405517769e+03
1.027259719002099700e+04,1.350571651384540701e+03
1.027259735529215322e+04,1.350463851234727144e+03
1.027259752056330944e+04,1.350355858999433167e+03
1.027259768583446748e+04,1.350247674722081683e+03
1.027259785110562370e+04,1.350139298449748821e+03
1.027259801637677992e+04,1.350030730226017113e+03
1.027259818164793614e+04,1.349921970095736242e+03
1.027259834691909418e+04,1.349813018102634715e+03
1.027259851219025040e+04,1.349703874294117213e+03
1.027259867746140662e+04,1.349594538714069813e+03
1.027259884273256466e+04,1.349485011406448166e+03
1.027259900800372088e+04,1.349375292418904110e+03
1.027259917327487710e+04,1.349265381795550866e+03
1.027259933854603332e+04,1.349155279581785408e+03
1.027259950381719136e+04,1.349044985821866476e+03
1.027259966908834758e+04,1.348934500563774009e+03
1.027259983435950380e+04,1.348823823851925454e+03
1.027259999963066184e+04,1.348712955730807153e+03
1.027260016490181806e+04,1.348601896248645062e+03
1.027260033017297428e+04,1.348490645450083775e+03
1.027260049544413050e+04,1.348379203381064599e+03
1.027260066071528854e+04,1.348267570086376963e+03
1.027260082598644476e+04,1.348155745614574698e+03
1.027260099125760098e+04,1.348043730010605032e+03
1.027260115652875902e+04,1.347931523319484313e+03
1.027260132179991524e+04,1.347819125590012391e+03
1.027260148707107146e+04,1.347706536867363411e+03
1.027260165234222950e+04,1.347593757196779734e+03
1.027260181761338572e+04,1.347480786627307452e+03
1.027260198288454194e+04,1.347367625204346723e+03
1.027260214815569816e+04,1.347254272974616015e+03
1.027260231342685620e+04,1.347140729983659867e+03
1.027260247869801242e+04,1.347026996280851790e+03
1.027260264396916864e+04,1.346913071911893439e+03
1.027260280924032668e+04,1.346798956922555817e+03
1.027260297451148290e+04,1.346684651362457544e+03
1.027260313978263912e+04,1.346570155277527419e+03
1.027260330505379534e+04,1.346455468715024608e+03
1.027260347032495338e+04,1.346340591721023202e+03
1.027260363559610960e+04,1.346225524345467647e+03
1.027260380086726582e+04,1.346110266634586651e+03
1.027260396613842386e+04,1.345994818634680314e+03
1.027260413140958008e+04,1.345879180395935919e+03
1.027260429668073630e+04,1.345763351964810454e+03
1.027260446195189252e+04,1.345647333389105825e+03
1.027260462722305056e+04,1.345531124715421583e+03
1.027260479249420678e+04,1.345414725994272203e+03
1.027260495776536300e+04,1.345298137272414579e+03
1.027260512303652104e+04,1.345181358596673590e+03
1.027260528830767726e+04,1.345064390017807455e+03
1.027260545357883348e+04,1.344947231582798622e+03
1.027260561884998970e+04,1.344829883339989919e+03
1.027260578412114774e+04,1.344712345336507042e+03
1.027260594939230396e+04,1.344594617623433351e+03
1.027260611466346018e+04,1.344476700248050520e+03
1.027260627993461821e+04,1.344358593257709572e+03
1.027260644520577443e+04,1.344240296703738068e+03
1.027260661047693065e+04,1.344121810633643236e+03
1.027260677574808687e+04,1.344003135096306778e+03
1.027260694101924491e+04,1.343884270139378486e+03
1.027260710629040113e+04,1.343765215814511976e+03
1.027260727156155735e+04,1.343645972169512333e+03
1.027260743683271539e+04,1.343526539252255134e+03
1.027260760210387161e+04,1.343406917114635235e+03
1.027260776737502783e+04,1.343287105804683733e+03
1.027260793264618405e+04,1.343167105371821435e+03
1.027260809791734209e+04,1.343046915864222001e+03
1.027260826318849831e+04,1.342926537334104751e+03
1.027260842845965453e+04,1.342805969829800006e+03
1.027260859373081257e+04,1.342685213399704708e+03
1.027260875900196879e+04,1.342564268096281921e+03
1.027260892427312501e+04,1.342443133968085931e+03
1.027260908954428305e+04,1.342321811063736504e+03
1.027260925481543927e+04,1.342200299435940224e+03
1.027260942008659549e+04,1.342078599133474199e+03
1.027260958535775171e+04,1.341956710206525713e+03
1.027260975062890975e+04,1.341834632704015121e+03
1.027260991590006597e+04,1.341712366678970966e+03
1.027261008117122219e+04,1.341589912180468446e+03
1.027261024644238023e+04,1.341467269257650059e+03
1.027261041171353645e+04,1.341344437963786959e+03
1.027261057698469267e+04,1.341221418348177849e+03
1.027261074225584889e+04,1.341098210461545932e+03
1.027261090752700693e+04,1.340974814353332249e+03
1.027261107279816315e+04,1.340851230077129685e+03
1.027261123806931937e+04,1.340727457682534805e+03
1.027261140334047741e+04,1.340603497219210340e+03
1.027261156861163363e+04,1.340479348740991327e+03
1.027261173388278985e+04,1.340355012297696703e+03
1.027261189915394607e+04,1.340230487940584453e+03
1.027261206442510411e+04,1.340105775719615622e+03
1.027261222969626033e+04,1.339980875688946753e+03
1.027261239496741655e+04,1.339855787898693052e+03
1.027261256023857459e+04,1.339730512399038162e+03
1.027261272550973081e+04,1.339605049244378733e+03
1.027261289078088703e+04,1.339479398485053480e+03
1.027261305605204325e+04,1.339353560172853804e+03
1.027261322132320129e+04,1.339227534358259845e+03
1.027261338659435751e+04,1.339101321095989988e+03
1.027261355186551373e+04,1.338974920436677394e+03
1.027261371713667177e+04,1.338848332431025028e+03
1.027261388240782799e+04,1.338721557133991837e+03
1.027261404767898421e+04,1.338594594596432898e+03
1.027261421295014043e+04,1.338467444870672352e+03
1.027261437822129847e+04,1.338340108007709432e+03
1.027261454349245469e+04,1.338212584062822089e+03
1.027261470876361091e+04,1.338084873087162123e+03
1.027261487403476895e+04,1.337956975131948411e+03
1.027261503930592517e+04,1.337828890252700830e+03
1.027261520457708139e+04,1.337700618500791506e+03
1.027261536984823761e+04,1.337572159929077543e+03
1.027261553511939564e+04,1.337443514589072038e+03
1.027261570039055186e+04,1.337314682536614100e+03
1.027261586566170809e+04,1.337185663823371442e+03
1.027261603093286612e+04,1.337056458501079760e+03
1.027261619620402234e+04,1.336927066625817133e+03
1.027261636147517856e+04,1.336797488249473190e+03
1.027261652674633478e+04,1.336667723425433223e+03
1.027261669201749282e+04,1.336537772205726696e+03
1.027261685728864904e+04,1.336407634646751148e+03
1.027261702255980526e+04,1.336277310800690202e+03
1.027261718783096330e+04,1.336146800719793418e+03
1.027261735310211952e+04,1.336016104460697989e+03
1.027261751837327574e+04,1.335885222075807405e+03
1.027261768364443378e+04,1.335754153617592465e+03
1.027261784891559000e+04,1.335622899142927963e+03
1.027261801418674622e+04,1.335491458704438173e+03
1.027261817945790244e+04,1.335359832356263723e+03
