Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027317013152376057e+04,3.447994814960940069e+00
1.027317021780322102e+04,3.447994809616286016e+00
1.027317030408268329e+04,3.447994804271159897e+00
1.027317039036214373e+04,3.447994798925562598e+00
1.027317047664160600e+04,3.447994793579494122e+00
1.027317056292106645e+04,3.447994788232953578e+00
1.027317064920052871e+04,3.447994782885941856e+00
1.027317073547998916e+04,3.447994777538459399e+00
1.027317082175945143e+04,3.447994772190504875e+00
1.027317090803891188e+04,3.447994766842079173e+00
1.027317099431837232e+04,3.447994761493182736e+00
1.027317108059783459e+04,3.447994756143814676e+00
1.027317116687729504e+04,3.447994750793974994e+00
1.027317125315675730e+04,3.447994745443664133e+00
1.027317133943621775e+04,3.447994740092882093e+00
1.027317142571568002e+04,3.447994734741629319e+00
1.027317151199514046e+04,3.447994729389904478e+00
1.027317159827460273e+04,3.447994724037709346e+00
1.027317168455406318e+04,3.447994718685042592e+00
1.027317177083352544e+04,3.447994713331904659e+00
1.027317185711298589e+04,3.447994707978295548e+00
1.027317194339244634e+04,3.447994702624215257e+00
1.027317202967190860e+04,3.447994697269664677e+00
1.027317211595136905e+04,3.447994691914642029e+00
1.027317220223083132e+04,3.447994686559148647e+00
1.027317228851029176e+04,3.447994681203184086e+00
1.027317237478975403e+04,3.447994675846749235e+00
1.027317246106921448e+04,3.447994670489842761e+00
1.027317254734867674e+04,3.447994665132465553e+00
1.027317263362813719e+04,3.447994659774617165e+00
1.027317271990759946e+04,3.447994654416297600e+00
1.027317280618705990e+04,3.447994649057507299e+00
1.027317289246652035e+04,3.447994643698246708e+00
1.027317297874598262e+04,3.447994638338514495e+00
1.027317306502544307e+04,3.447994632978311991e+00
1.027317315130490533e+04,3.447994627617638308e+00
1.027317323758436578e+04,3.447994622256493447e+00
1.027317332386382805e+04,3.447994616894878295e+00
1.027317341014328849e+04,3.447994611532791964e+00
1.027317349642275076e+04,3.447994606170235343e+00
1.027317358270221121e+04,3.447994600807207544e+00
1.027317366898167347e+04,3.447994595443709898e+00
1.027317375526113392e+04,3.447994590079740629e+00
1.027317384154059619e+04,3.447994584715301070e+00
1.027317392782005663e+04,3.447994579350389888e+00
1.027317401409951708e+04,3.447994573985008859e+00
1.027317410037897935e+04,3.447994568619157096e+00
1.027317418665843979e+04,3.447994563252835487e+00
1.027317427293790206e+04,3.447994557886041811e+00
1.027317435921736251e+04,3.447994552518778288e+00
1.027317444549682477e+04,3.447994547151044031e+00
1.027317453177628522e+04,3.447994541782839928e+00
1.027317461805574749e+04,3.447994536414164646e+00
1.027317470433520793e+04,3.447994531045018629e+00
1.027317479061467020e+04,3.447994525675402766e+00
1.027317487689413065e+04,3.447994520305316168e+00
1.027317496317359110e+04,3.447994514934759280e+00
1.027317504945305336e+04,3.447994509563731658e+00
1.027317513573251381e+04,3.447994504192232856e+00
1.027317522201197608e+04,3.447994498820264653e+00
1.027317530829143652e+04,3.447994493447826159e+00
1.027317539457089879e+04,3.447994488074916486e+00
1.027317548085035924e+04,3.447994482701537411e+00
1.027317556712982150e+04,3.447994477327688045e+00
1.027317565340928195e+04,3.447994471953367501e+00
1.027317573968874422e+04,3.447994466578577111e+00
1.027317582596820466e+04,3.447994461203316430e+00
1.027317591224766693e+04,3.447994455827585014e+00
1.027317599852712738e+04,3.447994450451383752e+00
1.027317608480658782e+04,3.447994445074712644e+00
1.027317617108605009e+04,3.447994439697571245e+00
1.027317625736551054e+04,3.447994434319959112e+00
1.027317634364497280e+04,3.447994428941877132e+00
1.027317642992443325e+04,3.447994423563325750e+00
1.027317651620389552e+04,3.447994418184303633e+00
1.027317660248335596e+04,3.447994412804811226e+00
1.027317668876281823e+04,3.447994407424848529e+00
1.027317677504227868e+04,3.447994402044415985e+00
1.027317686132174094e+04,3.447994396663513594e+00
1.027317694760120139e+04,3.447994391282141358e+00
1.027317703388066184e+04,3.447994385900298830e+00
1.027317712016012410e+04,3.447994380517986013e+00
1.027317720643958455e+04,3.447994375135203793e+00
1.027317729271904682e+04,3.447994369751951282e+00
1.027317737899850727e+04,3.447994364368229370e+00
1.027317746527796953e+04,3.447994358984036722e+00
1.027317755155742998e+04,3.447994353599374673e+00
1.027317763783689225e+04,3.447994348214242777e+00
1.027317772411635269e+04,3.447994342828640590e+00
1.027317781039581496e+04,3.447994337442568558e+00
1.027317789667527541e+04,3.447994332056027122e+00
1.027317798295473585e+04,3.447994326669015841e+00
1.027317806923419812e+04,3.447994321281535157e+00
1.027317815551365857e+04,3.447994315893583739e+00
1.027317824179312083e+04,3.447994310505162918e+00
1.027317832807258128e+04,3.447994305116272695e+00
1.027317841435204355e+04,3.447994299726912626e+00
1.027317850063150399e+04,3.447994294337082710e+00
1.027317858691096626e+04,3.447994288946782948e+00
1.027317867319042671e+04,3.447994283556014672e+00
1.027317875946988897e+04,3.447994278164774773e+00
1.027317884574934942e+04,3.447994272773066804e+00
1.027317893202881169e+04,3.447994267380888989e+00
1.027317901830827213e+04,3.447994261988241771e+00
1.027317910458773258e+04,3.447994256595124263e+00
1.027317919086719485e+04,3.447994251201537796e+00
1.027317927714665529e+04,3.447994245807481484e+00
1.027317936342611756e+04,3.447994240412955769e+00
1.027317944970557801e+04,3.447994235017960651e+00
1.027317953598504027e+04,3.447994229622496132e+00
1.027317962226450072e+04,3.447994224226561322e+00
1.027317970854396299e+04,3.447994218830158442e+00
1.027317979482342344e+04,3.447994213433285271e+00
1.027317988110288570e+04,3.447994208035942698e+00
1.027317996738234615e+04,3.447994202638131167e+00
1.027318005366180660e+04,3.447994197239850234e+00
1.027318013994126886e+04,3.447994191841099898e+00
1.027318022622072931e+04,3.447994186441879716e+00
1.027318031250019158e+04,3.447994181042191020e+00
1.027318039877965202e+04,3.447994175642032921e+00
1.027318048505911429e+04,3.447994170241404976e+00
1.027318057133857474e+04,3.447994164840308073e+00
1.027318065761803700e+04,3.447994159438742212e+00
1.027318074389749745e+04,3.447994154036706949e+00
1.027318083017695972e+04,3.447994148634202727e+00
1.027318091645642016e+04,3.447994143231229103e+00
1.027318100273588243e+04,3.447994137827786076e+00
1.027318108901534288e+04,3.447994132423874536e+00
1.027318117529480332e+04,3.447994127019493593e+00
1.027318126157426559e+04,3.447994121614643692e+00
1.027318134785372604e+04,3.447994116209324389e+00
1.027318143413318830e+04,3.447994110803535683e+00
1.027318152041264875e+04,3.447994105397278464e+00
1.027318160669211102e+04,3.447994099990552730e+00
1.027318169297157147e+04,3.447994094583357150e+00
1.027318177925103373e+04,3.447994089175693055e+00
1.027318186553049418e+04,3.447994083767559559e+00
1.027318195180995644e+04,3.447994078358957548e+00
1.027318203808941689e+04,3.447994072949886135e+00
1.027318212436887734e+04,3.447994067540346652e+00
1.027318221064833961e+04,3.447994062130337323e+00
1.027318229692780005e+04,3.447994056719859923e+00
1.027318238320726232e+04,3.447994051308913566e+00
1.027318246948672277e+04,3.447994045897498250e+00
1.027318255576618503e+04,3.447994040485613976e+00
1.027318264204564548e+04,3.447994035073260743e+00
1.027318272832510775e+04,3.447994029660438997e+00
1.027318281460456819e+04,3.447994024247148737e+00
1.027318290088403046e+04,3.447994018833389518e+00
1.027318298716349091e+04,3.447994013419161341e+00
1.027318307344295135e+04,3.447994008004465094e+00
1.027318315972241362e+04,3.447994002589299445e+00
1.027318324600187407e+04,3.447993997173664837e+00
1.027318333228133633e+04,3.447993991757562160e+00
1.027318341856079678e+04,3.447993986340990968e+00
1.027318350484025905e+04,3.447993980923951263e+00
1.027318359111971949e+04,3.447993975506443043e+00
1.027318367739918176e+04,3.447993970088465865e+00
1.027318376367864221e+04,3.447993964670019729e+00
1.027318384995810447e+04,3.447993959251105967e+00
1.027318393623756492e+04,3.447993953831722802e+00
1.027318402251702719e+04,3.447993948411872012e+00
1.027318410879648764e+04,3.447993942991552707e+00
1.027318419507594808e+04,3.447993937570764889e+00
1.027318428135541035e+04,3.447993932149507668e+00
1.027318436763487080e+04,3.447993926727782821e+00
1.027318445391433306e+04,3.447993921305589460e+00
1.027318454019379351e+04,3.447993915882928029e+00
1.027318462647325578e+04,3.447993910459797640e+00
1.027318471275271622e+04,3.447993905036199624e+00
1.027318479903217849e+04,3.447993899612132651e+00
1.027318488531163894e+04,3.447993894187597608e+00
1.027318497159110120e+04,3.447993888762594494e+00
1.027318505787056165e+04,3.447993883337123311e+00
1.027318514415002210e+04,3.447993877911183169e+00
1.027318523042948436e+04,3.447993872484774514e+00
1.027318531670894481e+04,3.447993867057898676e+00
1.027318540298840708e+04,3.447993861630554324e+00
1.027318548926786752e+04,3.447993856202741014e+00
1.027318557554732979e+04,3.447993850774460967e+00
1.027318566182679024e+04,3.447993845345712405e+00
1.027318574810625250e+04,3.447993839916494885e+00
1.027318583438571295e+04,3.447993834486809739e+00
1.027318592066517522e+04,3.447993829056656523e+00
1.027318600694463566e+04,3.447993823626035237e+00
1.027318609322409793e+04,3.447993818194945881e+00
1.027318617950355838e+04,3.447993812763388455e+00
1.027318626578301883e+04,3.447993807331363403e+00
1.027318635206248109e+04,3.447993801898869393e+00
1.027318643834194154e+04,3.447993796465908645e+00
1.027318652462140381e+04,3.447993791032479383e+00
1.027318661090086425e+04,3.447993785598582495e+00
1.027318669718032652e+04,3.447993780164216648e+00
1.027318678345978697e+04,3.447993774729384509e+00
1.027318686973924923e+04,3.447993769294083410e+00
1.027318695601870968e+04,3.447993763858314686e+00
1.027318704229817195e+04,3.447993758422077892e+00
1.027318712857763239e+04,3.447993752985373916e+00
1.027318721485709284e+04,3.447993747548201871e+00
1.027318730113655511e+04,3.447993742110561310e+00
1.027318738741601555e+04,3.447993736672453569e+00
1.027318747369547782e+04,3.447993731233878201e+00
1.027318755997493827e+04,3.447993725794835207e+00
1.027318764625440053e+04,3.447993720355324587e+00
1.027318773253386098e+04,3.447993714915346342e+00
1.027318781881332325e+04,3.447993709474900026e+00
1.027318790509278369e+04,3.447993704033986084e+00
1.027318799137224596e+04,3.447993698592604073e+00
1.027318807765170641e+04,3.447993693150755323e+00
1.027318816393116686e+04,3.447993687708438948e+00
1.027318825021062912e+04,3.447993682265654947e+00
1.027318833649008957e+04,3.447993676822402875e+00
1.027318842276955183e+04,3.447993671378683178e+00
1.027318850904901228e+04,3.447993665934496299e+00
1.027318859532847455e+04,3.447993660489842238e+00
1.027318868160793500e+04,3.447993655044720551e+00
1.027318876788739726e+04,3.447993649599131682e+00
1.027318885416685771e+04,3.447993644153074744e+00
1.027318894044631998e+04,3.447993638706550623e+00
1.027318902672578042e+04,3.447993633259558877e+00
1.027318911300524269e+04,3.447993627812099504e+00
1.027318919928470314e+04,3.447993622364174282e+00
1.027318928556416358e+04,3.447993616915780102e+00
1.027318937184362585e+04,3.447993611466918740e+00
1.027318945812308630e+04,3.447993606017590640e+00
1.027318954440254856e+04,3.447993600567795802e+00
1.027318963068200901e+04,3.447993595117532895e+00
1.027318971696147128e+04,3.447993589666802361e+00
1.027318980324093172e+04,3.447993584215605534e+00
1.027318988952039399e+04,3.447993578763941080e+00
1.027318997579985444e+04,3.447993573311809890e+00
1.027319006207931670e+04,3.447993567859210629e+00
1.027319014835877715e+04,3.447993562406144186e+00
1.027319023463823760e+04,3.447993556952611005e+00
1.027319032091769986e+04,3.447993551498611087e+00
1.027319040719716031e+04,3.447993546044143987e+00
1.027319049347662258e+04,3.447993540589209704e+00
1.027319057975608303e+04,3.447993535133807796e+00
1.027319066603554529e+04,3.447993529677939595e+00
1.027319075231500574e+04,3.447993524221603767e+00
1.027319083859446800e+04,3.447993518764801202e+00
1.027319092487392845e+04,3.447993513307531899e+00
1.027319101115339072e+04,3.447993507849795414e+00
1.027319109743285117e+04,3.447993502391592191e+00
1.027319118371231161e+04,3.447993496932921342e+00
1.027319126999177388e+04,3.447993491473784644e+00
1.027319135627123433e+04,3.447993486014179876e+00
1.027319144255069659e+04,3.447993480554108814e+00
1.027319152883015704e+04,3.447993475093571014e+00
1.027319161510961931e+04,3.447993469632566033e+00
1.027319170138907975e+04,3.447993464171095201e+00
1.027319178766854202e+04,3.447993458709157188e+00
1.027319187394800247e+04,3.447993453246751994e+00
1.027319196022746473e+04,3.447993447783880061e+00
1.027319204650692518e+04,3.447993442320540947e+00
1.027319213278638745e+04,3.447993436856735538e+00
1.027319221906584789e+04,3.447993431392463393e+00
1.027319230534530834e+04,3.447993425927724953e+00
1.027319239162477061e+04,3.447993420462519776e+00
1.027319247790423105e+04,3.447993414996847861e+00
1.027319256418369332e+04,3.447993409530709208e+00
1.027319265046315377e+04,3.447993404064103817e+00
1.027319273674261603e+04,3.447993398597032133e+00
1.027319282302207648e+04,3.447993393129494155e+00
1.027319290930153875e+04,3.447993387661488995e+00
1.027319299558099920e+04,3.447993382193017098e+00
1.027319308186046146e+04,3.447993376724079795e+00
1.027319316813992191e+04,3.447993371254675310e+00
1.027319325441938236e+04,3.447993365784803643e+00
1.027319334069884462e+04,3.447993360314466127e+00
1.027319342697830507e+04,3.447993354843663205e+00
1.027319351325776734e+04,3.447993349372392213e+00
1.027319359953722778e+04,3.447993343900656260e+00
1.027319368581669005e+04,3.447993338428453125e+00
1.027319377209615050e+04,3.447993332955783252e+00
1.027319385837561276e+04,3.447993327482647974e+00
1.027319394465507321e+04,3.447993322009045958e+00
1.027319403093453548e+04,3.447993316534977204e+00
1.027319411721399592e+04,3.447993311060442601e+00
1.027319420349345819e+04,3.447993305585442148e+00
1.027319428977291864e+04,3.447993300109974957e+00
1.027319437605237908e+04,3.447993294634041916e+00
1.027319446233184135e+04,3.447993289157641694e+00
1.027319454861130180e+04,3.447993283680776511e+00
1.027319463489076406e+04,3.447993278203444145e+00
1.027319472117022451e+04,3.447993272725646374e+00
1.027319480744968678e+04,3.447993267247382310e+00
1.027319489372914722e+04,3.447993261768651951e+00
1.027319498000860949e+04,3.447993256289455744e+00
1.027319506628806994e+04,3.447993250809792798e+00
1.027319515256753220e+04,3.447993245329664003e+00
1.027319523884699265e+04,3.447993239849069802e+00
1.027319532512645310e+04,3.447993234368009308e+00
1.027319541140591537e+04,3.447993228886482520e+00
1.027319549768537581e+04,3.447993223404490326e+00
1.027319558396483808e+04,3.447993217922031839e+00
1.027319567024429853e+04,3.447993212439107058e+00
1.027319575652376079e+04,3.447993206955716872e+00
1.027319584280322124e+04,3.447993201471860836e+00
1.027319592908268351e+04,3.447993195987538062e+00
1.027319601536214395e+04,3.447993190502750327e+00
1.027319610164160622e+04,3.447993185017495854e+00
1.027319618792106667e+04,3.447993179531776420e+00
1.027319627420052711e+04,3.447993174045591136e+00
1.027319636047998938e+04,3.447993168558940003e+00
1.027319644675944983e+04,3.447993163071822575e+00
1.027319653303891209e+04,3.447993157584239299e+00
1.027319661931837254e+04,3.447993152096191061e+00
1.027319670559783481e+04,3.447993146607677417e+00
1.027319679187729525e+04,3.447993141118697036e+00
1.027319687815675752e+04,3.447993135629251693e+00
1.027319696443621797e+04,3.447993130139339613e+00
1.027319705071568023e+04,3.447993124648963459e+00
1.027319713699514068e+04,3.447993119158120567e+00
1.027319722327460295e+04,3.447993113666812715e+00
1.027319730955406339e+04,3.447993108175039012e+00
1.027319739583352384e+04,3.447993102682799460e+00
1.027319748211298611e+04,3.447993097190094947e+00
1.027319756839244656e+04,3.447993091696924139e+00
1.027319765467190882e+04,3.447993086203287927e+00
1.027319774095136927e+04,3.447993080709187197e+00
1.027319782723083154e+04,3.447993075214620173e+00
1.027319791351029198e+04,3.447993069719587744e+00
1.027319799978975425e+04,3.447993064224090798e+00
1.027319808606921470e+04,3.447993058728127558e+00
1.027319817234867696e+04,3.447993053231698468e+00
1.027319825862813741e+04,3.447993047734804861e+00
1.027319834490759786e+04,3.447993042237446293e+00
1.027319843118706012e+04,3.447993036739621875e+00
1.027319851746652057e+04,3.447993031241332051e+00
1.027319860374598284e+04,3.447993025742576378e+00
1.027319869002544328e+04,3.447993020243355744e+00
1.027319877630490555e+04,3.447993014743670592e+00
1.027319886258436600e+04,3.447993009243519591e+00
1.027319894886382826e+04,3.447993003742903184e+00
1.027319903514328871e+04,3.447992998241822260e+00
1.027319912142275098e+04,3.447992992740275930e+00
1.027319920770221142e+04,3.447992987238263751e+00
1.027319929398167369e+04,3.447992981735787055e+00
1.027319938026113414e+04,3.447992976232845397e+00
1.027319946654059459e+04,3.447992970729438333e+00
1.027319955282005685e+04,3.447992965225566309e+00
1.027319963909951730e+04,3.447992959721228878e+00
1.027319972537897956e+04,3.447992954216426487e+00
1.027319981165844001e+04,3.447992948711159578e+00
1.027319989793790228e+04,3.447992943205426819e+00
1.027319998421736273e+04,3.447992937699229987e+00
1.027320007049682499e+04,3.447992932192568194e+00
1.027320015677628544e+04,3.447992926685440551e+00
1.027320024305574771e+04,3.447992921177847947e+00
1.027320032933520815e+04,3.447992915669791270e+00
1.027320041561466860e+04,3.447992910161269187e+00
1.027320050189413087e+04,3.447992904652282586e+00
1.027320058817359131e+04,3.447992899142831025e+00
1.027320067445305358e+04,3.447992893632914946e+00
1.027320076073251403e+04,3.447992888122533461e+00
1.027320084701197629e+04,3.447992882611687016e+00
1.027320093329143674e+04,3.447992877100376052e+00
1.027320101957089901e+04,3.447992871588600572e+00
1.027320110585035945e+04,3.447992866076360130e+00
1.027320119212982172e+04,3.447992860563655171e+00
1.027320127840928217e+04,3.447992855050485694e+00
1.027320136468874261e+04,3.447992849536851256e+00
1.027320145096820488e+04,3.447992844022752301e+00
1.027320153724766533e+04,3.447992838508188385e+00
1.027320162352712759e+04,3.447992832993159951e+00
1.027320170980658804e+04,3.447992827477666999e+00
1.027320179608605031e+04,3.447992821961709087e+00
1.027320188236551076e+04,3.447992816445287545e+00
1.027320196864497302e+04,3.447992810928400154e+00
1.027320205492443347e+04,3.447992805411049133e+00
1.027320214120389574e+04,3.447992799893233151e+00
1.027320222748335618e+04,3.447992794374953540e+00
1.027320231376281845e+04,3.447992788856208524e+00
1.027320240004227890e+04,3.447992783336999434e+00
1.027320248632173934e+04,3.447992777817325827e+00
1.027320257260120161e+04,3.447992772297188147e+00
1.027320265888066206e+04,3.447992766776585949e+00
1.027320274516012432e+04,3.447992761255518790e+00
1.027320283143958477e+04,3.447992755733988002e+00
1.027320291771904704e+04,3.447992750211992252e+00
1.027320300399850748e+04,3.447992744689532874e+00
1.027320309027796975e+04,3.447992739166608533e+00
1.027320317655743020e+04,3.447992733643219676e+00
1.027320326283689246e+04,3.447992728119367634e+00
1.027320334911635291e+04,3.447992722595050186e+00
1.027320343539581336e+04,3.447992717070269109e+00
1.027320352167527562e+04,3.447992711545023958e+00
1.027320360795473607e+04,3.447992706019314735e+00
1.027320369423419834e+04,3.447992700493140550e+00
1.027320378051365878e+04,3.447992694966502736e+00
1.027320386679312105e+04,3.447992689439401293e+00
1.027320395307258150e+04,3.447992683911835332e+00
1.027320403935204376e+04,3.447992678383804854e+00
1.027320412563150421e+04,3.447992672855310747e+00
1.027320421191096648e+04,3.447992667326352567e+00
1.027320429819042693e+04,3.447992661796930314e+00
1.027320438446988919e+04,3.447992656267043543e+00
1.027320447074934964e+04,3.447992650736693587e+00
1.027320455702881009e+04,3.447992645205879558e+00
1.027320464330827235e+04,3.447992639674601012e+00
1.027320472958773280e+04,3.447992634142859281e+00
1.027320481586719507e+04,3.447992628610653032e+00
1.027320490214665551e+04,3.447992623077982710e+00
1.027320498842611778e+04,3.447992617544849203e+00
1.027320507470557823e+04,3.447992612011251623e+00
1.027320516098504049e+04,3.447992606477189526e+00
1.027320524726450094e+04,3.447992600942664243e+00
1.027320533354396321e+04,3.447992595407675331e+00
1.027320541982342365e+04,3.447992589872221902e+00
1.027320550610288410e+04,3.447992584336305733e+00
1.027320559238234637e+04,3.447992578799925045e+00
1.027320567866180681e+04,3.447992573263080729e+00
1.027320576494126908e+04,3.447992567725772783e+00
1.027320585122072953e+04,3.447992562188001653e+00
1.027320593750019179e+04,3.447992556649766005e+00
1.027320602377965224e+04,3.447992551111067616e+00
1.027320611005911451e+04,3.447992545571904710e+00
1.027320619633857496e+04,3.447992540032278619e+00
1.027320628261803722e+04,3.447992534492188454e+00
1.027320636889749767e+04,3.447992528951635549e+00
1.027320645517695812e+04,3.447992523410618571e+00
1.027320654145642038e+04,3.447992517869138407e+00
1.027320662773588083e+04,3.447992512327194170e+00
1.027320671401534310e+04,3.447992506784786748e+00
1.027320680029480354e+04,3.447992501241916585e+00
1.027320688657426581e+04,3.447992495698582349e+00
1.027320697285372626e+04,3.447992490154784040e+00
1.027320705913318852e+04,3.447992484610523434e+00
1.027320714541264897e+04,3.447992479065798754e+00
1.027320723169211124e+04,3.447992473520610002e+00
1.027320731797157168e+04,3.447992467974959396e+00
1.027320740425103395e+04,3.447992462428844718e+00
1.027320749053049440e+04,3.447992456882266410e+00
1.027320757680995484e+04,3.447992451335225361e+00
1.027320766308941711e+04,3.447992445787720683e+00
1.027320774936887756e+04,3.447992440239753265e+00
1.027320783564833982e+04,3.447992434691321773e+00
1.027320792192780027e+04,3.447992429142427095e+00
1.027320800820726254e+04,3.447992423593069677e+00
1.027320809448672298e+04,3.447992418043249518e+00
1.027320818076618525e+04,3.447992412492965730e+00
1.027320826704564570e+04,3.447992406942218757e+00
1.027320835332510796e+04,3.447992401391008155e+00
1.027320843960456841e+04,3.447992395839334812e+00
1.027320852588402886e+04,3.447992390287198283e+00
1.027320861216349113e+04,3.447992384734599458e+00
1.027320869844295157e+04,3.447992379181536560e+00
1.027320878472241384e+04,3.447992373628011364e+00
1.027320887100187429e+04,3.447992368074022984e+00
1.027320895728133655e+04,3.447992362519571419e+00
1.027320904356079700e+04,3.447992356964656668e+00
1.027320912984025927e+04,3.447992351409279621e+00
1.027320921611971971e+04,3.447992345853439389e+00
1.027320930239918198e+04,3.447992340297135971e+00
1.027320938867864243e+04,3.447992334740369369e+00
1.027320947495810287e+04,3.447992329183140470e+00
1.027320956123756514e+04,3.447992323625448385e+00
1.027320964751702559e+04,3.447992318067294004e+00
1.027320973379648785e+04,3.447992312508676438e+00
1.027320982007594830e+04,3.447992306949595687e+00
1.027320990635541057e+04,3.447992301390052639e+00
1.027320999263487101e+04,3.447992295830046849e+00
1.027321007891433328e+04,3.447992290269578319e+00
1.027321016519379373e+04,3.447992284708647048e+00
1.027321025147325599e+04,3.447992279147253036e+00
1.027321033775271644e+04,3.447992273585396283e+00
1.027321042403217871e+04,3.447992268023076345e+00
1.027321051031163915e+04,3.447992262460294111e+00
1.027321059659109960e+04,3.447992256897049579e+00
1.027321068287056187e+04,3.447992251333341862e+00
1.027321076915002232e+04,3.447992245769172737e+00
1.027321085542948458e+04,3.447992240204539982e+00
1.027321094170894503e+04,3.447992234639444487e+00
1.027321102798840730e+04,3.447992229073887138e+00
1.027321111426786774e+04,3.447992223507866605e+00
1.027321120054733001e+04,3.447992217941384663e+00
1.027321128682679046e+04,3.447992212374439536e+00
1.027321137310625272e+04,3.447992206807032112e+00
1.027321145938571317e+04,3.447992201239161947e+00
1.027321154566517362e+04,3.447992195670829485e+00
1.027321163194463588e+04,3.447992190102034726e+00
1.027321171822409633e+04,3.447992184532777671e+00
1.027321180450355860e+04,3.447992178963058318e+00
1.027321189078301904e+04,3.447992173392876225e+00
1.027321197706248131e+04,3.447992167822232279e+00
1.027321206334194176e+04,3.447992162251125592e+00
1.027321214962140402e+04,3.447992156679557052e+00
1.027321223590086447e+04,3.447992151107525771e+00
1.027321232218032674e+04,3.447992145535032638e+00
1.027321240845978718e+04,3.447992139962077207e+00
1.027321249473924945e+04,3.447992134388659036e+00
1.027321258101870990e+04,3.447992128814779900e+00
1.027321266729817035e+04,3.447992123240438023e+00
1.027321275357763261e+04,3.447992117665633849e+00
1.027321283985709306e+04,3.447992112090366934e+00
1.027321292613655532e+04,3.447992106514638611e+00
1.027321301241601577e+04,3.447992100938447990e+00
1.027321309869547804e+04,3.447992095361795961e+00
1.027321318497493849e+04,3.447992089784681191e+00
1.027321327125440075e+04,3.447992084207105012e+00
1.027321335753386120e+04,3.447992078629066093e+00
1.027321344381332347e+04,3.447992073050565320e+00
1.027321353009278391e+04,3.447992067471602695e+00
1.027321361637224436e+04,3.447992061892178217e+00
1.027321370265170663e+04,3.447992056312291442e+00
1.027321378893116707e+04,3.447992050731943259e+00
1.027321387521062934e+04,3.447992045151133222e+00
1.027321396149008979e+04,3.447992039569860889e+00
1.027321404776955205e+04,3.447992033988127147e+00
1.027321413404901250e+04,3.447992028405930665e+00
1.027321422032847477e+04,3.447992022823273661e+00
1.027321430660793521e+04,3.447992017240153917e+00
1.027321439288739748e+04,3.447992011656572764e+00
1.027321447916685793e+04,3.447992006072529314e+00
1.027321456544631837e+04,3.447992000488024900e+00
1.027321465172578064e+04,3.447991994903058188e+00
1.027321473800524109e+04,3.447991989317630512e+00
1.027321482428470335e+04,3.447991983731740095e+00
1.027321491056416380e+04,3.447991978145388714e+00
1.027321499684362607e+04,3.447991972558575036e+00
1.027321508312308652e+04,3.447991966971301281e+00
1.027321516940254878e+04,3.447991961383564341e+00
1.027321525568200923e+04,3.447991955795366437e+00
1.027321534196147149e+04,3.447991950206707124e+00
1.027321542824093194e+04,3.447991944617585958e+00
1.027321551452039421e+04,3.447991939028003827e+00
1.027321560079985466e+04,3.447991933437958956e+00
1.027321568707931510e+04,3.447991927847453564e+00
1.027321577335877737e+04,3.447991922256486319e+00
1.027321585963823782e+04,3.447991916665058110e+00
1.027321594591770008e+04,3.447991911073168048e+00
1.027321603219716053e+04,3.447991905480816577e+00
1.027321611847662280e+04,3.447991899888003697e+00
1.027321620475608324e+04,3.447991894294730297e+00
1.027321629103554551e+04,3.447991888700994156e+00
1.027321637731500596e+04,3.447991883106797939e+00
1.027321646359446822e+04,3.447991877512139425e+00
1.027321654987392867e+04,3.447991871917019946e+00
1.027321663615338912e+04,3.447991866321439502e+00
1.027321672243285138e+04,3.447991860725397650e+00
1.027321680871231183e+04,3.447991855128893945e+00
1.027321689499177410e+04,3.447991849531929720e+00
1.027321698127123454e+04,3.447991843934504530e+00
1.027321706755069681e+04,3.447991838336617487e+00
1.027321715383015726e+04,3.447991832738269924e+00
1.027321724010961952e+04,3.447991827139460508e+00
1.027321732638907997e+04,3.447991821540190127e+00
1.027321741266854224e+04,3.447991815940459226e+00
1.027321749894800269e+04,3.447991810340266472e+00
1.027321758522746495e+04,3.447991804739613642e+00
1.027321767150692540e+04,3.447991799138499402e+00
1.027321775778638585e+04,3.447991793536923311e+00
1.027321784406584811e+04,3.447991787934887142e+00
1.027321793034530856e+04,3.447991782332389565e+00
1.027321801662477083e+04,3.447991776729430580e+00
1.027321810290423127e+04,3.447991771126011518e+00
1.027321818918369354e+04,3.447991765522131047e+00
1.027321827546315399e+04,3.447991759917790056e+00
1.027321836174261625e+04,3.447991754312987656e+00
1.027321844802207670e+04,3.447991748707725179e+00
1.027321853430153897e+04,3.447991743102001294e+00
1.027321862058099941e+04,3.447991737495816444e+00
1.027321870686045986e+04,3.447991731889171074e+00
1.027321879313992213e+04,3.447991726282064739e+00
1.027321887941938257e+04,3.447991720674497884e+00
1.027321896569884484e+04,3.447991715066470508e+00
1.027321905197830529e+04,3.447991709457981724e+00
1.027321913825776755e+04,3.447991703849032863e+00
1.027321922453722800e+04,3.447991698239623037e+00
1.027321931081669027e+04,3.447991692629752247e+00
1.027321939709615071e+04,3.447991687019421381e+00
1.027321948337561298e+04,3.447991681408629105e+00
1.027321956965507343e+04,3.447991675797376754e+00
1.027321965593453388e+04,3.447991670185663882e+00
1.027321974221399614e+04,3.447991664573489601e+00
1.027321982849345659e+04,3.447991658960856132e+00
1.027321991477291886e+04,3.447991653347761254e+00
1.027322000105237930e+04,3.447991647734205856e+00
1.027322008733184157e+04,3.447991642120190825e+00
1.027322017361130202e+04,3.447991636505714386e+00
1.027322025989076428e+04,3.447991630890777426e+00
