Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908295543873859060e+03,3.604333492494377289e+00
9.908295567096087325e+03,3.604333491893851438e+00
9.908295590318317409e+03,3.604333491293308711e+00
9.908295613540547492e+03,3.604333490692749553e+00
9.908295636762777576e+03,3.604333490092172188e+00
9.908295659985005841e+03,3.604333489491579279e+00
9.908295683207235925e+03,3.604333488890969495e+00
9.908295706429466009e+03,3.604333488290341947e+00
9.908295729651696092e+03,3.604333487689697968e+00
9.908295752873924357e+03,3.604333487089037558e+00
9.908295776096154441e+03,3.604333486488359828e+00
9.908295799318384525e+03,3.604333485887665223e+00
9.908295822540614608e+03,3.604333485286953742e+00
9.908295845762842873e+03,3.604333484686225386e+00
9.908295868985072957e+03,3.604333484085480155e+00
9.908295892207303041e+03,3.604333483484717604e+00
9.908295915429533125e+03,3.604333482883939066e+00
9.908295938651761389e+03,3.604333482283142764e+00
9.908295961873991473e+03,3.604333481682330032e+00
9.908295985096221557e+03,3.604333481081500423e+00
9.908296008318451641e+03,3.604333480480653495e+00
9.908296031540679905e+03,3.604333479879791025e+00
9.908296054762909989e+03,3.604333479278910790e+00
9.908296077985140073e+03,3.604333478678013680e+00
9.908296101207370157e+03,3.604333478077098807e+00
9.908296124429598422e+03,3.604333477476167946e+00
9.908296147651828505e+03,3.604333476875220654e+00
9.908296170874058589e+03,3.604333476274256043e+00
9.908296194096288673e+03,3.604333475673274112e+00
9.908296217318516938e+03,3.604333475072276194e+00
9.908296240540747021e+03,3.604333474471260512e+00
9.908296263762977105e+03,3.604333473870228399e+00
9.908296286985207189e+03,3.604333473269178967e+00
9.908296310207435454e+03,3.604333472668113103e+00
9.908296333429665538e+03,3.604333472067030364e+00
9.908296356651895621e+03,3.604333471465930749e+00
9.908296379874125705e+03,3.604333470864814259e+00
9.908296403096353970e+03,3.604333470263680894e+00
9.908296426318584054e+03,3.604333469662530209e+00
9.908296449540814137e+03,3.604333469061363537e+00
9.908296472763044221e+03,3.604333468460179102e+00
9.908296495985272486e+03,3.604333467858978679e+00
9.908296519207502570e+03,3.604333467257760493e+00
9.908296542429732654e+03,3.604333466656525875e+00
9.908296565651962737e+03,3.604333466055273938e+00
9.908296588874191002e+03,3.604333465454005569e+00
9.908296612096421086e+03,3.604333464852720326e+00
9.908296635318651170e+03,3.604333464251418206e+00
9.908296658540881253e+03,3.604333463650099212e+00
9.908296681763109518e+03,3.604333463048762898e+00
9.908296704985339602e+03,3.604333462447410596e+00
9.908296728207569686e+03,3.604333461846040532e+00
9.908296751429799770e+03,3.604333461244654480e+00
9.908296774652028034e+03,3.604333460643250664e+00
9.908296797874258118e+03,3.604333460041829973e+00
9.908296821096488202e+03,3.604333459440392851e+00
9.908296844318718286e+03,3.604333458838938853e+00
9.908296867540946550e+03,3.604333458237467536e+00
9.908296890763176634e+03,3.604333457635980231e+00
9.908296913985406718e+03,3.604333457034475607e+00
9.908296937207636802e+03,3.604333456432954108e+00
9.908296960429865067e+03,3.604333455831415289e+00
9.908296983652095150e+03,3.604333455229860483e+00
9.908297006874325234e+03,3.604333454628287914e+00
9.908297030096555318e+03,3.604333454026699357e+00
9.908297053318783583e+03,3.604333453425093037e+00
9.908297076541013666e+03,3.604333452823469841e+00
9.908297099763243750e+03,3.604333452221830214e+00
9.908297122985473834e+03,3.604333451620173712e+00
9.908297146207702099e+03,3.604333451018500334e+00
9.908297169429932183e+03,3.604333450416810081e+00
9.908297192652162266e+03,3.604333449815102508e+00
9.908297215874392350e+03,3.604333449213378504e+00
9.908297239096620615e+03,3.604333448611638069e+00
9.908297262318850699e+03,3.604333448009879870e+00
9.908297285541080782e+03,3.604333447408105240e+00
9.908297308763310866e+03,3.604333446806313734e+00
9.908297331985539131e+03,3.604333446204504909e+00
9.908297355207769215e+03,3.604333445602679653e+00
9.908297378429999299e+03,3.604333445000837521e+00
9.908297401652229382e+03,3.604333444398978070e+00
9.908297424874457647e+03,3.604333443797102188e+00
9.908297448096687731e+03,3.604333443195209874e+00
9.908297471318917815e+03,3.604333442593300241e+00
9.908297494541147898e+03,3.604333441991373288e+00
9.908297517763376163e+03,3.604333441389429904e+00
9.908297540985606247e+03,3.604333440787469645e+00
9.908297564207836331e+03,3.604333440185492066e+00
9.908297587430066415e+03,3.604333439583498500e+00
9.908297610652294679e+03,3.604333438981487170e+00
9.908297633874524763e+03,3.604333438379459409e+00
9.908297657096754847e+03,3.604333437777414773e+00
9.908297680318984931e+03,3.604333437175353261e+00
9.908297703541213195e+03,3.604333436573274874e+00
9.908297726763443279e+03,3.604333435971179611e+00
9.908297749985673363e+03,3.604333435369067029e+00
9.908297773207903447e+03,3.604333434766938460e+00
9.908297796430131712e+03,3.604333434164792571e+00
9.908297819652361795e+03,3.604333433562629807e+00
9.908297842874591879e+03,3.604333432960449723e+00
9.908297866096821963e+03,3.604333432358253653e+00
9.908297889319050228e+03,3.604333431756040262e+00
9.908297912541280311e+03,3.604333431153809553e+00
9.908297935763510395e+03,3.604333430551562412e+00
9.908297958985740479e+03,3.604333429949298395e+00
9.908297982207968744e+03,3.604333429347017947e+00
9.908298005430198828e+03,3.604333428744720180e+00
9.908298028652428911e+03,3.604333428142405094e+00
9.908298051874658995e+03,3.604333427540073576e+00
9.908298075096887260e+03,3.604333426937725182e+00
9.908298098319117344e+03,3.604333426335360357e+00
9.908298121541347427e+03,3.604333425732977769e+00
9.908298144763577511e+03,3.604333425130579194e+00
9.908298167985805776e+03,3.604333424528163299e+00
9.908298191208035860e+03,3.604333423925730528e+00
9.908298214430265944e+03,3.604333423323280883e+00
9.908298237652496027e+03,3.604333422720814362e+00
9.908298260874724292e+03,3.604333422118330965e+00
9.908298284096954376e+03,3.604333421515831137e+00
9.908298307319184460e+03,3.604333420913313546e+00
9.908298330541414543e+03,3.604333420310779523e+00
9.908298353763642808e+03,3.604333419708229069e+00
9.908298376985872892e+03,3.604333419105661296e+00
9.908298400208102976e+03,3.604333418503076203e+00
9.908298423430333060e+03,3.604333417900475123e+00
9.908298446652561324e+03,3.604333417297856723e+00
9.908298469874791408e+03,3.604333416695221448e+00
9.908298493097021492e+03,3.604333416092569298e+00
9.908298516319251576e+03,3.604333415489900272e+00
9.908298539541479840e+03,3.604333414887214815e+00
9.908298562763709924e+03,3.604333414284512038e+00
9.908298585985940008e+03,3.604333413681792830e+00
9.908298609208170092e+03,3.604333413079055859e+00
9.908298632430398357e+03,3.604333412476302900e+00
9.908298655652628440e+03,3.604333411873532622e+00
9.908298678874858524e+03,3.604333411270745913e+00
9.908298702097088608e+03,3.604333410667941884e+00
9.908298725319316873e+03,3.604333410065121424e+00
9.908298748541546956e+03,3.604333409462283644e+00
9.908298771763777040e+03,3.604333408859428989e+00
9.908298794986007124e+03,3.604333408256557902e+00
9.908298818208235389e+03,3.604333407653669497e+00
9.908298841430465473e+03,3.604333407050764659e+00
9.908298864652695556e+03,3.604333406447842947e+00
9.908298887874925640e+03,3.604333405844903471e+00
9.908298911097153905e+03,3.604333405241948007e+00
9.908298934319383989e+03,3.604333404638975669e+00
9.908298957541614072e+03,3.604333404035986010e+00
9.908298980763844156e+03,3.604333403432979477e+00
9.908299003986072421e+03,3.604333402829956512e+00
9.908299027208302505e+03,3.604333402226916228e+00
9.908299050430532589e+03,3.604333401623859512e+00
9.908299073652762672e+03,3.604333401020785477e+00
9.908299096874990937e+03,3.604333400417695010e+00
9.908299120097221021e+03,3.604333399814587224e+00
9.908299143319451105e+03,3.604333399211463007e+00
9.908299166541681188e+03,3.604333398608321914e+00
9.908299189763909453e+03,3.604333398005164391e+00
9.908299212986139537e+03,3.604333397401988659e+00
9.908299236208369621e+03,3.604333396798797384e+00
9.908299259430599705e+03,3.604333396195587902e+00
9.908299282652827969e+03,3.604333395592362876e+00
9.908299305875058053e+03,3.604333394989120087e+00
9.908299329097288137e+03,3.604333394385860867e+00
9.908299352319518221e+03,3.604333393782585215e+00
9.908299375541746485e+03,3.604333393179292244e+00
9.908299398763976569e+03,3.604333392575982398e+00
9.908299421986206653e+03,3.604333391972655676e+00
9.908299445208436737e+03,3.604333391369312078e+00
9.908299468430665002e+03,3.604333390765950718e+00
9.908299491652895085e+03,3.604333390162573814e+00
9.908299514875125169e+03,3.604333389559179590e+00
9.908299538097355253e+03,3.604333388955768047e+00
9.908299561319583518e+03,3.604333388352340517e+00
9.908299584541813601e+03,3.604333387748895223e+00
9.908299607764043685e+03,3.604333387145433942e+00
9.908299630986273769e+03,3.604333386541955342e+00
9.908299654208502034e+03,3.604333385938459866e+00
9.908299677430732118e+03,3.604333385334947515e+00
9.908299700652962201e+03,3.604333384731418288e+00
9.908299723875192285e+03,3.604333384127872186e+00
9.908299747097420550e+03,3.604333383524309209e+00
9.908299770319650634e+03,3.604333382920729800e+00
9.908299793541880717e+03,3.604333382317133072e+00
9.908299816764110801e+03,3.604333381713519024e+00
9.908299839986339066e+03,3.604333381109888990e+00
9.908299863208569150e+03,3.604333380506242523e+00
9.908299886430799233e+03,3.604333379902577850e+00
9.908299909653029317e+03,3.604333379298896745e+00
9.908299932875257582e+03,3.604333378695199208e+00
9.908299956097487666e+03,3.604333378091484352e+00
9.908299979319717750e+03,3.604333377487753065e+00
9.908300002541947833e+03,3.604333376884004458e+00
9.908300025764176098e+03,3.604333376280238976e+00
9.908300048986406182e+03,3.604333375676457063e+00
9.908300072208636266e+03,3.604333375072658274e+00
9.908300095430866349e+03,3.604333374468842610e+00
9.908300118653094614e+03,3.604333373865010071e+00
9.908300141875324698e+03,3.604333373261159768e+00
9.908300165097554782e+03,3.604333372657293477e+00
9.908300188319784866e+03,3.604333372053409867e+00
9.908300211542013130e+03,3.604333371449510270e+00
9.908300234764243214e+03,3.604333370845592910e+00
9.908300257986473298e+03,3.604333370241658674e+00
9.908300281208703382e+03,3.604333369637708451e+00
9.908300304430931646e+03,3.604333369033740908e+00
9.908300327653161730e+03,3.604333368429756490e+00
9.908300350875391814e+03,3.604333367825754753e+00
9.908300374097621898e+03,3.604333367221736584e+00
9.908300397319850163e+03,3.604333366617701984e+00
9.908300420542080246e+03,3.604333366013649176e+00
9.908300443764310330e+03,3.604333365409580381e+00
9.908300466986540414e+03,3.604333364805495155e+00
9.908300490208768679e+03,3.604333364201392165e+00
9.908300513430998762e+03,3.604333363597273188e+00
9.908300536653228846e+03,3.604333362993136447e+00
9.908300559875458930e+03,3.604333362388984163e+00
9.908300583097687195e+03,3.604333361784813672e+00
9.908300606319917279e+03,3.604333361180626749e+00
9.908300629542147362e+03,3.604333360576422951e+00
9.908300652764377446e+03,3.604333359972202278e+00
9.908300675986605711e+03,3.604333359367964729e+00
9.908300699208835795e+03,3.604333358763710748e+00
9.908300722431065878e+03,3.604333358159439449e+00
9.908300745653295962e+03,3.604333357555151718e+00
9.908300768875524227e+03,3.604333356950847111e+00
9.908300792097754311e+03,3.604333356346524742e+00
9.908300815319984395e+03,3.604333355742186384e+00
9.908300838542214478e+03,3.604333355137831596e+00
9.908300861764442743e+03,3.604333354533458600e+00
9.908300884986672827e+03,3.604333353929069172e+00
9.908300908208902911e+03,3.604333353324663758e+00
9.908300931431132994e+03,3.604333352720240580e+00
9.908300954653361259e+03,3.604333352115800526e+00
9.908300977875591343e+03,3.604333351511344041e+00
9.908301001097821427e+03,3.604333350906870237e+00
9.908301024320051511e+03,3.604333350302380001e+00
9.908301047542279775e+03,3.604333349697872890e+00
9.908301070764509859e+03,3.604333349093348904e+00
9.908301093986739943e+03,3.604333348488808486e+00
9.908301117208970027e+03,3.604333347884249861e+00
9.908301140431198291e+03,3.604333347279675692e+00
9.908301163653428375e+03,3.604333346675084648e+00
9.908301186875658459e+03,3.604333346070475841e+00
9.908301210097888543e+03,3.604333345465851046e+00
9.908301233320116808e+03,3.604333344861208488e+00
9.908301256542346891e+03,3.604333344256549498e+00
9.908301279764576975e+03,3.604333343651873189e+00
9.908301302986807059e+03,3.604333343047181337e+00
9.908301326209035324e+03,3.604333342442471722e+00
9.908301349431265407e+03,3.604333341837745230e+00
9.908301372653495491e+03,3.604333341233002308e+00
9.908301395875725575e+03,3.604333340628241178e+00
9.908301419097953840e+03,3.604333340023464505e+00
9.908301442320183924e+03,3.604333339418670956e+00
9.908301465542414007e+03,3.604333338813860532e+00
9.908301488764644091e+03,3.604333338209032345e+00
9.908301511986872356e+03,3.604333337604188170e+00
9.908301535209102440e+03,3.604333336999326676e+00
9.908301558431332523e+03,3.604333336394449194e+00
9.908301581653562607e+03,3.604333335789553949e+00
9.908301604875792691e+03,3.604333335184641829e+00
9.908301628098020956e+03,3.604333334579713721e+00
9.908301651320251040e+03,3.604333333974767850e+00
9.908301674542481123e+03,3.604333333369805548e+00
9.908301697764711207e+03,3.604333332764826370e+00
9.908301720986939472e+03,3.604333332159830316e+00
9.908301744209169556e+03,3.604333331554817388e+00
9.908301767431399639e+03,3.604333330949787584e+00
9.908301790653629723e+03,3.604333330344740016e+00
9.908301813875857988e+03,3.604333329739676905e+00
9.908301837098088072e+03,3.604333329134596919e+00
9.908301860320318156e+03,3.604333328529499170e+00
9.908301883542548239e+03,3.604333327924385433e+00
9.908301906764776504e+03,3.604333327319253932e+00
9.908301929987006588e+03,3.604333326714106445e+00
9.908301953209236672e+03,3.604333326108941638e+00
9.908301976431466755e+03,3.604333325503759955e+00
9.908301999653695020e+03,3.604333324898561397e+00
9.908302022875925104e+03,3.604333324293345964e+00
9.908302046098155188e+03,3.604333323688113655e+00
9.908302069320385272e+03,3.604333323082864915e+00
9.908302092542613536e+03,3.604333322477598855e+00
9.908302115764843620e+03,3.604333321872316365e+00
9.908302138987073704e+03,3.604333321267016998e+00
9.908302162209303788e+03,3.604333320661700757e+00
9.908302185431532052e+03,3.604333320056367196e+00
9.908302208653762136e+03,3.604333319451017204e+00
9.908302231875992220e+03,3.604333318845650780e+00
9.908302255098222304e+03,3.604333318240266593e+00
9.908302278320450569e+03,3.604333317634865530e+00
9.908302301542680652e+03,3.604333317029448480e+00
9.908302324764910736e+03,3.604333316424013667e+00
9.908302347987140820e+03,3.604333315818562422e+00
9.908302371209369085e+03,3.604333315213093858e+00
9.908302394431599168e+03,3.604333314607609751e+00
9.908302417653829252e+03,3.604333314002107880e+00
9.908302440876059336e+03,3.604333313396589134e+00
9.908302464098287601e+03,3.604333312791053512e+00
9.908302487320517685e+03,3.604333312185500571e+00
9.908302510542747768e+03,3.604333311579931642e+00
9.908302533764977852e+03,3.604333310974345839e+00
9.908302556987206117e+03,3.604333310368743160e+00
9.908302580209436201e+03,3.604333309763122717e+00
9.908302603431666284e+03,3.604333309157486287e+00
9.908302626653896368e+03,3.604333308551832538e+00
9.908302649876124633e+03,3.604333307946162357e+00
9.908302673098354717e+03,3.604333307340474857e+00
9.908302696320584801e+03,3.604333306734770481e+00
9.908302719542814884e+03,3.604333306129049674e+00
9.908302742765043149e+03,3.604333305523312436e+00
9.908302765987273233e+03,3.604333304917557435e+00
9.908302789209503317e+03,3.604333304311786002e+00
9.908302812431733400e+03,3.604333303705997693e+00
9.908302835653961665e+03,3.604333303100192509e+00
9.908302858876191749e+03,3.604333302494370450e+00
9.908302882098421833e+03,3.604333301888531071e+00
9.908302905320651917e+03,3.604333301282675261e+00
9.908302928542880181e+03,3.604333300676803020e+00
9.908302951765110265e+03,3.604333300070913904e+00
9.908302974987340349e+03,3.604333299465007023e+00
9.908302998209570433e+03,3.604333298859084156e+00
9.908303021431798697e+03,3.604333298253143969e+00
9.908303044654028781e+03,3.604333297647186463e+00
9.908303067876258865e+03,3.604333297041213413e+00
9.908303091098488949e+03,3.604333296435222600e+00
9.908303114320717214e+03,3.604333295829214912e+00
9.908303137542947297e+03,3.604333295223190348e+00
9.908303160765177381e+03,3.604333294617150241e+00
9.908303183987407465e+03,3.604333294011091926e+00
9.908303207209635730e+03,3.604333293405017180e+00
9.908303230431865813e+03,3.604333292798924671e+00
9.908303253654095897e+03,3.604333292192816174e+00
9.908303276876325981e+03,3.604333291586690802e+00
9.908303300098554246e+03,3.604333290980548998e+00
9.908303323320784330e+03,3.604333290374389875e+00
9.908303346543014413e+03,3.604333289768213433e+00
9.908303369765244497e+03,3.604333289162021003e+00
9.908303392987472762e+03,3.604333288555810810e+00
9.908303416209702846e+03,3.604333287949584630e+00
9.908303439431932929e+03,3.604333287343341130e+00
9.908303462654163013e+03,3.604333286737080755e+00
9.908303485876391278e+03,3.604333286130803948e+00
9.908303509098621362e+03,3.604333285524509822e+00
9.908303532320851446e+03,3.604333284918198821e+00
9.908303555543081529e+03,3.604333284311871388e+00
9.908303578765309794e+03,3.604333283705526636e+00
9.908303601987539878e+03,3.604333283099165453e+00
9.908303625209769962e+03,3.604333282492787394e+00
9.908303648432000045e+03,3.604333281886392459e+00
9.908303671654228310e+03,3.604333281279980650e+00
9.908303694876458394e+03,3.604333280673551965e+00
9.908303718098688478e+03,3.604333280067105960e+00
9.908303741320918562e+03,3.604333279460643524e+00
9.908303764543146826e+03,3.604333278854164657e+00
9.908303787765376910e+03,3.604333278247668026e+00
9.908303810987606994e+03,3.604333277641155409e+00
9.908303834209837078e+03,3.604333277034625027e+00
9.908303857432065342e+03,3.604333276428079103e+00
9.908303880654295426e+03,3.604333275821514970e+00
9.908303903876525510e+03,3.604333275214934407e+00
9.908303927098755594e+03,3.604333274608336968e+00
9.908303950320983859e+03,3.604333274001723542e+00
9.908303973543213942e+03,3.604333273395092796e+00
9.908303996765444026e+03,3.604333272788444731e+00
9.908304019987674110e+03,3.604333272181780234e+00
9.908304043209902375e+03,3.604333271575098863e+00
9.908304066432132458e+03,3.604333270968400615e+00
9.908304089654362542e+03,3.604333270361684605e+00
9.908304112876592626e+03,3.604333269754952607e+00
9.908304136098820891e+03,3.604333269148204177e+00
9.908304159321050975e+03,3.604333268541437540e+00
9.908304182543281058e+03,3.604333267934655360e+00
9.908304205765511142e+03,3.604333267327856305e+00
9.908304228987739407e+03,3.604333266721039486e+00
9.908304252209969491e+03,3.604333266114207124e+00
9.908304275432199574e+03,3.604333265507356554e+00
9.908304298654429658e+03,3.604333264900489553e+00
9.908304321876657923e+03,3.604333264293606565e+00
9.908304345098888007e+03,3.604333263686705813e+00
9.908304368321118091e+03,3.604333263079788185e+00
9.908304391543348174e+03,3.604333262472853683e+00
9.908304414765576439e+03,3.604333261865902749e+00
9.908304437987806523e+03,3.604333261258934495e+00
9.908304461210036607e+03,3.604333260651949811e+00
9.908304484432266690e+03,3.604333260044948251e+00
9.908304507654494955e+03,3.604333259437929815e+00
9.908304530876725039e+03,3.604333258830894948e+00
9.908304554098955123e+03,3.604333258223841874e+00
9.908304577321185207e+03,3.604333257616773256e+00
9.908304600543413471e+03,3.604333257009687763e+00
9.908304623765643555e+03,3.604333256402584507e+00
9.908304646987873639e+03,3.604333255795465263e+00
9.908304670210103723e+03,3.604333255188328256e+00
9.908304693432331987e+03,3.604333254581175705e+00
9.908304716654562071e+03,3.604333253974005391e+00
9.908304739876792155e+03,3.604333253366818646e+00
9.908304763099022239e+03,3.604333252759614581e+00
9.908304786321250504e+03,3.604333252152394085e+00
9.908304809543480587e+03,3.604333251545156269e+00
9.908304832765710671e+03,3.604333250937901578e+00
9.908304855987940755e+03,3.604333250330631344e+00
9.908304879210169020e+03,3.604333249723343346e+00
9.908304902432399103e+03,3.604333249116038473e+00
9.908304925654629187e+03,3.604333248508715837e+00
9.908304948876859271e+03,3.604333247901377657e+00
9.908304972099087536e+03,3.604333247294022158e+00
9.908304995321317620e+03,3.604333246686650227e+00
9.908305018543547703e+03,3.604333246079261421e+00
9.908305041765777787e+03,3.604333245471854852e+00
9.908305064988006052e+03,3.604333244864432295e+00
9.908305088210236136e+03,3.604333244256992863e+00
9.908305111432466219e+03,3.604333243649536112e+00
9.908305134654696303e+03,3.604333243042062485e+00
9.908305157876924568e+03,3.604333242434572426e+00
9.908305181099154652e+03,3.604333241827065049e+00
9.908305204321384736e+03,3.604333241219541684e+00
9.908305227543614819e+03,3.604333240612000999e+00
9.908305250765843084e+03,3.604333240004442995e+00
9.908305273988073168e+03,3.604333239396868560e+00
9.908305297210303252e+03,3.604333238789277249e+00
9.908305320432533335e+03,3.604333238181669063e+00
9.908305343654761600e+03,3.604333237574044890e+00
9.908305366876991684e+03,3.604333236966402509e+00
9.908305390099221768e+03,3.604333236358743697e+00
9.908305413321451852e+03,3.604333235751068454e+00
9.908305436543680116e+03,3.604333235143376335e+00
9.908305459765910200e+03,3.604333234535667341e+00
9.908305482988140284e+03,3.604333233927941471e+00
9.908305506210370368e+03,3.604333233320197838e+00
9.908305529432598632e+03,3.604333232712438662e+00
9.908305552654828716e+03,3.604333232104662166e+00
9.908305575877058800e+03,3.604333231496868351e+00
9.908305599099288884e+03,3.604333230889058548e+00
9.908305622321517149e+03,3.604333230281231426e+00
9.908305645543747232e+03,3.604333229673386985e+00
9.908305668765977316e+03,3.604333229065526556e+00
9.908305691988207400e+03,3.604333228457648808e+00
9.908305715210435665e+03,3.604333227849754184e+00
9.908305738432665748e+03,3.604333227241843574e+00
9.908305761654895832e+03,3.604333226633915199e+00
9.908305784877125916e+03,3.604333226025970394e+00
9.908305808099354181e+03,3.604333225418008269e+00
9.908305831321584265e+03,3.604333224810029712e+00
9.908305854543814348e+03,3.604333224202034280e+00
9.908305877766044432e+03,3.604333223594021973e+00
9.908305900988272697e+03,3.604333222985992791e+00
9.908305924210502781e+03,3.604333222377946733e+00
9.908305947432732864e+03,3.604333221769883355e+00
9.908305970654962948e+03,3.604333221161803991e+00
9.908305993877191213e+03,3.604333220553707307e+00
9.908306017099421297e+03,3.604333219945593303e+00
9.908306040321651381e+03,3.604333219337463756e+00
9.908306063543881464e+03,3.604333218729316890e+00
9.908306086766109729e+03,3.604333218121152260e+00
9.908306109988339813e+03,3.604333217512972087e+00
9.908306133210569897e+03,3.604333216904774151e+00
9.908306156432799980e+03,3.604333216296559339e+00
9.908306179655028245e+03,3.604333215688328540e+00
9.908306202877258329e+03,3.604333215080080421e+00
9.908306226099488413e+03,3.604333214471814983e+00
9.908306249321718497e+03,3.604333213863533114e+00
9.908306272543946761e+03,3.604333213255235258e+00
9.908306295766176845e+03,3.604333212646919637e+00
9.908306318988406929e+03,3.604333212038587142e+00
9.908306342210637013e+03,3.604333211430237771e+00
9.908306365432865277e+03,3.604333210821871969e+00
9.908306388655095361e+03,3.604333210213488847e+00
9.908306411877325445e+03,3.604333209605088406e+00
9.908306435099555529e+03,3.604333208996671978e+00
9.908306458321783794e+03,3.604333208388239118e+00
9.908306481544013877e+03,3.604333207779788939e+00
9.908306504766243961e+03,3.604333207171321884e+00
9.908306527988474045e+03,3.604333206562837510e+00
9.908306551210702310e+03,3.604333205954337149e+00
9.908306574432932393e+03,3.604333205345819025e+00
9.908306597655162477e+03,3.604333204737284913e+00
9.908306620877392561e+03,3.604333204128733037e+00
9.908306644099620826e+03,3.604333203520165618e+00
9.908306667321850910e+03,3.604333202911580436e+00
9.908306690544080993e+03,3.604333202302978822e+00
9.908306713766311077e+03,3.604333201694359889e+00
9.908306736988539342e+03,3.604333201085724525e+00
9.908306760210769426e+03,3.604333200477071841e+00
9.908306783432999509e+03,3.604333199868403170e+00
9.908306806655229593e+03,3.604333199259717180e+00
9.908306829877457858e+03,3.604333198651014314e+00
9.908306853099687942e+03,3.604333198042294573e+00
9.908306876321918025e+03,3.604333197433557956e+00
9.908306899544148109e+03,3.604333196824804464e+00
9.908306922766376374e+03,3.604333196216034541e+00
9.908306945988606458e+03,3.604333195607247742e+00
9.908306969210836542e+03,3.604333194998443624e+00
9.908306992433066625e+03,3.604333194389622630e+00
9.908307015655294890e+03,3.604333193780785205e+00
9.908307038877524974e+03,3.604333193171930905e+00
9.908307062099755058e+03,3.604333192563059729e+00
9.908307085321985141e+03,3.604333191954171234e+00
9.908307108544213406e+03,3.604333191345266751e+00
9.908307131766443490e+03,3.604333190736345394e+00
9.908307154988673574e+03,3.604333190127406272e+00
9.908307178210903658e+03,3.604333189518450276e+00
9.908307201433131922e+03,3.604333188909478736e+00
9.908307224655362006e+03,3.604333188300488988e+00
9.908307247877592090e+03,3.604333187691483698e+00
9.908307271099822174e+03,3.604333187082460643e+00
9.908307294322050438e+03,3.604333186473420714e+00
9.908307317544280522e+03,3.604333185864365241e+00
9.908307340766510606e+03,3.604333185255291561e+00
9.908307363988740690e+03,3.604333184646201449e+00
9.908307387210968955e+03,3.604333184037094462e+00
9.908307410433199038e+03,3.604333183427970599e+00
9.908307433655429122e+03,3.604333182818829862e+00
9.908307456877659206e+03,3.604333182209672248e+00
9.908307480099887471e+03,3.604333181600497760e+00
9.908307503322117554e+03,3.604333180991306840e+00
9.908307526544347638e+03,3.604333180382099044e+00
9.908307549766577722e+03,3.604333179772874374e+00
9.908307572988805987e+03,3.604333179163632828e+00
9.908307596211036071e+03,3.604333178554373518e+00
9.908307619433266154e+03,3.604333177945098665e+00
9.908307642655496238e+03,3.604333177335806493e+00
9.908307665877724503e+03,3.604333176726497889e+00
9.908307689099954587e+03,3.604333176117171522e+00
9.908307712322184670e+03,3.604333175507829168e+00
9.908307735544414754e+03,3.604333174898469050e+00
9.908307758766643019e+03,3.604333174289093389e+00
9.908307781988873103e+03,3.604333173679699520e+00
9.908307805211103187e+03,3.604333173070290108e+00
9.908307828433333270e+03,3.604333172460862933e+00
9.908307851655561535e+03,3.604333171851418882e+00
9.908307874877791619e+03,3.604333171241958844e+00
9.908307898100021703e+03,3.604333170632481487e+00
9.908307921322251786e+03,3.604333170022986810e+00
9.908307944544480051e+03,3.604333169413475702e+00
9.908307967766710135e+03,3.604333168803948606e+00
9.908307990988940219e+03,3.604333168194403747e+00
9.908308014211170303e+03,3.604333167584842013e+00
9.908308037433398567e+03,3.604333166975263847e+00
9.908308060655628651e+03,3.604333166365668362e+00
9.908308083877858735e+03,3.604333165756056445e+00
9.908308107100088819e+03,3.604333165146427653e+00
9.908308130322317083e+03,3.604333164536781986e+00
9.908308153544547167e+03,3.604333163927119443e+00
9.908308176766777251e+03,3.604333163317439581e+00
9.908308199989007335e+03,3.604333162707743288e+00
9.908308223211235600e+03,3.604333162098030563e+00
9.908308246433465683e+03,3.604333161488300963e+00
9.908308269655695767e+03,3.604333160878553599e+00
9.908308292877925851e+03,3.604333160268790248e+00
9.908308316100154116e+03,3.604333159659010466e+00
9.908308339322384199e+03,3.604333159049212476e+00
9.908308362544614283e+03,3.604333158439398943e+00
9.908308385766844367e+03,3.604333157829567647e+00
9.908308408989072632e+03,3.604333157219720363e+00
9.908308432211302716e+03,3.604333156609855315e+00
9.908308455433532799e+03,3.604333155999974281e+00
9.908308478655762883e+03,3.604333155390075927e+00
9.908308501877991148e+03,3.604333154780160697e+00
9.908308525100221232e+03,3.604333154170229037e+00
9.908308548322451315e+03,3.604333153560280056e+00
9.908308571544681399e+03,3.604333152950314645e+00
9.908308594766909664e+03,3.604333152340331914e+00
9.908308617989139748e+03,3.604333151730333196e+00
9.908308641211369832e+03,3.604333151120317158e+00
9.908308664433599915e+03,3.604333150510284245e+00
9.908308687655828180e+03,3.604333149900234456e+00
9.908308710878058264e+03,3.604333149290167793e+00
9.908308734100288348e+03,3.604333148680084253e+00
9.908308757322518431e+03,3.604333148069984283e+00
9.908308780544746696e+03,3.604333147459867437e+00
9.908308803766976780e+03,3.604333146849733271e+00
9.908308826989206864e+03,3.604333146239582675e+00
9.908308850211436948e+03,3.604333145629414759e+00
9.908308873433665212e+03,3.604333145019230411e+00
9.908308896655895296e+03,3.604333144409029188e+00
9.908308919878125380e+03,3.604333143798811534e+00
9.908308943100355464e+03,3.604333143188576116e+00
9.908308966322583728e+03,3.604333142578324711e+00
9.908308989544813812e+03,3.604333141968056431e+00
9.908309012767043896e+03,3.604333141357770387e+00
9.908309035989273980e+03,3.604333140747468800e+00
