Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917366647363760421e+03,2.557528213510109172e+00
9.917366669009445104e+03,2.557528212629037068e+00
9.917366690655127968e+03,2.557528211748002267e+00
9.917366712300810832e+03,2.557528210867004326e+00
9.917366733946493696e+03,2.557528209986043688e+00
9.917366755592176560e+03,2.557528209105120354e+00
9.917366777237859424e+03,2.557528208224234323e+00
9.917366798883542288e+03,2.557528207343385152e+00
9.917366820529225151e+03,2.557528206462573284e+00
9.917366842174909834e+03,2.557528205581798275e+00
9.917366863820592698e+03,2.557528204701061014e+00
9.917366885466275562e+03,2.557528203820360613e+00
9.917366907111958426e+03,2.557528202939697071e+00
9.917366928757641290e+03,2.557528202059071276e+00
9.917366950403324154e+03,2.557528201178482785e+00
9.917366972049007018e+03,2.557528200297930265e+00
9.917366993694689882e+03,2.557528199417416381e+00
9.917367015340374564e+03,2.557528198536938469e+00
9.917367036986057428e+03,2.557528197656498747e+00
9.917367058631740292e+03,2.557528196776095442e+00
9.917367080277423156e+03,2.557528195895730327e+00
9.917367101923106020e+03,2.557528195015401185e+00
9.917367123568788884e+03,2.557528194135110233e+00
9.917367145214471748e+03,2.557528193254855697e+00
9.917367166860154612e+03,2.557528192374638909e+00
9.917367188505839295e+03,2.557528191494458980e+00
9.917367210151522158e+03,2.557528190614316355e+00
9.917367231797205022e+03,2.557528189734210589e+00
9.917367253442887886e+03,2.557528188854142570e+00
9.917367275088570750e+03,2.557528187974111411e+00
9.917367296734253614e+03,2.557528187094117555e+00
9.917367318379936478e+03,2.557528186214160559e+00
9.917367340025619342e+03,2.557528185334241311e+00
9.917367361671302206e+03,2.557528184454358922e+00
9.917367383316986889e+03,2.557528183574513392e+00
9.917367404962669752e+03,2.557528182694705610e+00
9.917367426608352616e+03,2.557528181814935131e+00
9.917367448254035480e+03,2.557528180935201068e+00
9.917367469899718344e+03,2.557528180055504752e+00
9.917367491545401208e+03,2.557528179175845295e+00
9.917367513191084072e+03,2.557528178296223587e+00
9.917367534836766936e+03,2.557528177416638293e+00
9.917367556482451619e+03,2.557528176537090747e+00
9.917367578128134483e+03,2.557528175657580061e+00
9.917367599773817346e+03,2.557528174778107122e+00
9.917367621419500210e+03,2.557528173898671042e+00
9.917367643065183074e+03,2.557528173019271378e+00
9.917367664710865938e+03,2.557528172139909461e+00
9.917367686356548802e+03,2.557528171260585292e+00
9.917367708002231666e+03,2.557528170381297983e+00
9.917367729647916349e+03,2.557528169502047977e+00
9.917367751293599213e+03,2.557528168622834830e+00
9.917367772939282077e+03,2.557528167743658543e+00
9.917367794584964940e+03,2.557528166864520003e+00
9.917367816230647804e+03,2.557528165985418767e+00
9.917367837876330668e+03,2.557528165106354390e+00
9.917367859522013532e+03,2.557528164227327316e+00
9.917367881167696396e+03,2.557528163348337102e+00
9.917367902813381079e+03,2.557528162469384636e+00
9.917367924459063943e+03,2.557528161590469473e+00
9.917367946104746807e+03,2.557528160711590726e+00
9.917367967750429671e+03,2.557528159832749726e+00
9.917367989396112534e+03,2.557528158953945585e+00
9.917368011041795398e+03,2.557528158075178748e+00
9.917368032687478262e+03,2.557528157196449659e+00
9.917368054333161126e+03,2.557528156317756984e+00
9.917368075978845809e+03,2.557528155439101614e+00
9.917368097624528673e+03,2.557528154560483991e+00
9.917368119270211537e+03,2.557528153681902783e+00
9.917368140915894401e+03,2.557528152803359323e+00
9.917368162561577265e+03,2.557528151924852722e+00
9.917368184207260128e+03,2.557528151046383424e+00
9.917368205852942992e+03,2.557528150167951431e+00
9.917368227498625856e+03,2.557528149289556740e+00
9.917368249144310539e+03,2.557528148411198465e+00
9.917368270789993403e+03,2.557528147532878382e+00
9.917368292435676267e+03,2.557528146654594714e+00
9.917368314081359131e+03,2.557528145776348794e+00
9.917368335727041995e+03,2.557528144898139733e+00
9.917368357372724859e+03,2.557528144019968419e+00
9.917368379018407722e+03,2.557528143141833521e+00
9.917368400664090586e+03,2.557528142263736370e+00
9.917368422309773450e+03,2.557528141385676079e+00
9.917368443955458133e+03,2.557528140507653536e+00
9.917368465601140997e+03,2.557528139629667407e+00
9.917368487246823861e+03,2.557528138751719027e+00
9.917368508892506725e+03,2.557528137873807506e+00
9.917368530538189589e+03,2.557528136995933732e+00
9.917368552183872453e+03,2.557528136118096374e+00
9.917368573829555316e+03,2.557528135240296763e+00
9.917368595475238180e+03,2.557528134362534455e+00
9.917368617120922863e+03,2.557528133484809008e+00
9.917368638766605727e+03,2.557528132607120863e+00
9.917368660412288591e+03,2.557528131729470022e+00
9.917368682057971455e+03,2.557528130851856041e+00
9.917368703703654319e+03,2.557528129974278919e+00
9.917368725349337183e+03,2.557528129096739988e+00
9.917368746995020047e+03,2.557528128219237473e+00
9.917368768640702910e+03,2.557528127341772706e+00
9.917368790286387593e+03,2.557528126464344798e+00
9.917368811932070457e+03,2.557528125586953749e+00
9.917368833577753321e+03,2.557528124709600892e+00
9.917368855223436185e+03,2.557528123832284450e+00
9.917368876869119049e+03,2.557528122955005312e+00
9.917368898514801913e+03,2.557528122077763477e+00
9.917368920160484777e+03,2.557528121200558946e+00
9.917368941806167641e+03,2.557528120323391718e+00
9.917368963451852323e+03,2.557528119446261350e+00
9.917368985097535187e+03,2.557528118569168285e+00
9.917369006743218051e+03,2.557528117692112524e+00
9.917369028388900915e+03,2.557528116815094066e+00
9.917369050034583779e+03,2.557528115938112467e+00
9.917369071680266643e+03,2.557528115061168172e+00
9.917369093325949507e+03,2.557528114184261181e+00
9.917369114971632371e+03,2.557528113307391493e+00
9.917369136617317054e+03,2.557528112430558220e+00
9.917369158262999917e+03,2.557528111553763139e+00
9.917369179908682781e+03,2.557528110677004474e+00
9.917369201554365645e+03,2.557528109800284000e+00
9.917369223200048509e+03,2.557528108923599497e+00
9.917369244845731373e+03,2.557528108046953186e+00
9.917369266491414237e+03,2.557528107170344178e+00
9.917369288137097101e+03,2.557528106293771586e+00
9.917369309782781784e+03,2.557528105417236741e+00
9.917369331428464648e+03,2.557528104540738756e+00
9.917369353074147512e+03,2.557528103664278074e+00
9.917369374719830375e+03,2.557528102787854696e+00
9.917369396365513239e+03,2.557528101911468177e+00
9.917369418011196103e+03,2.557528101035118961e+00
9.917369439656878967e+03,2.557528100158807494e+00
9.917369461302561831e+03,2.557528099282532441e+00
9.917369482948246514e+03,2.557528098406295136e+00
9.917369504593929378e+03,2.557528097530095135e+00
9.917369526239612242e+03,2.557528096653932437e+00
9.917369547885295106e+03,2.557528095777806154e+00
9.917369569530977969e+03,2.557528094901717619e+00
9.917369591176660833e+03,2.557528094025665943e+00
9.917369612822343697e+03,2.557528093149652015e+00
9.917369634468026561e+03,2.557528092273674947e+00
9.917369656113709425e+03,2.557528091397735182e+00
9.917369677759394108e+03,2.557528090521832276e+00
9.917369699405076972e+03,2.557528089645967118e+00
9.917369721050759836e+03,2.557528088770139263e+00
9.917369742696442700e+03,2.557528087894348268e+00
9.917369764342125563e+03,2.557528087018594132e+00
9.917369785987808427e+03,2.557528086142877299e+00
9.917369807633491291e+03,2.557528085267198215e+00
9.917369829279174155e+03,2.557528084391555989e+00
9.917369850924858838e+03,2.557528083515951511e+00
9.917369872570541702e+03,2.557528082640383449e+00
9.917369894216224566e+03,2.557528081764852690e+00
9.917369915861907430e+03,2.557528080889359678e+00
9.917369937507590294e+03,2.557528080013903082e+00
9.917369959153273157e+03,2.557528079138484234e+00
9.917369980798956021e+03,2.557528078263102689e+00
9.917370002444638885e+03,2.557528077387758003e+00
9.917370024090323568e+03,2.557528076512450621e+00
9.917370045736006432e+03,2.557528075637180542e+00
9.917370067381689296e+03,2.557528074761947767e+00
9.917370089027372160e+03,2.557528073886752296e+00
9.917370110673055024e+03,2.557528073011593683e+00
9.917370132318737888e+03,2.557528072136472819e+00
9.917370153964420751e+03,2.557528071261388813e+00
9.917370175610103615e+03,2.557528070386341668e+00
9.917370197255788298e+03,2.557528069511331825e+00
9.917370218901471162e+03,2.557528068636359286e+00
9.917370240547154026e+03,2.557528067761424051e+00
9.917370262192836890e+03,2.557528066886526119e+00
9.917370283838519754e+03,2.557528066011665491e+00
9.917370305484202618e+03,2.557528065136841722e+00
9.917370327129885482e+03,2.557528064262055700e+00
9.917370348775568345e+03,2.557528063387306094e+00
9.917370370421253028e+03,2.557528062512594236e+00
9.917370392066935892e+03,2.557528061637919681e+00
9.917370413712618756e+03,2.557528060763281985e+00
9.917370435358301620e+03,2.557528059888682037e+00
9.917370457003984484e+03,2.557528059014118504e+00
9.917370478649667348e+03,2.557528058139592719e+00
9.917370500295350212e+03,2.557528057265104238e+00
9.917370521941033076e+03,2.557528056390652615e+00
9.917370543586717758e+03,2.557528055516238297e+00
9.917370565232400622e+03,2.557528054641861281e+00
9.917370586878083486e+03,2.557528053767521126e+00
9.917370608523766350e+03,2.557528052893218717e+00
9.917370630169449214e+03,2.557528052018953613e+00
9.917370651815132078e+03,2.557528051144725367e+00
9.917370673460814942e+03,2.557528050270533981e+00
9.917370695106497806e+03,2.557528049396380343e+00
9.917370716752180670e+03,2.557528048522264008e+00
9.917370738397865352e+03,2.557528047648184533e+00
9.917370760043548216e+03,2.557528046774141917e+00
9.917370781689231080e+03,2.557528045900137492e+00
9.917370803334913944e+03,2.557528045026169483e+00
9.917370824980596808e+03,2.557528044152239222e+00
9.917370846626279672e+03,2.557528043278345820e+00
9.917370868271962536e+03,2.557528042404490165e+00
9.917370889917645400e+03,2.557528041530670482e+00
9.917370911563330083e+03,2.557528040656889434e+00
9.917370933209012946e+03,2.557528039783145246e+00
9.917370954854695810e+03,2.557528038909437473e+00
9.917370976500378674e+03,2.557528038035767892e+00
9.917370998146061538e+03,2.557528037162134726e+00
9.917371019791744402e+03,2.557528036288538864e+00
9.917371041437427266e+03,2.557528035414980749e+00
9.917371063083110130e+03,2.557528034541459938e+00
9.917371084728794813e+03,2.557528033667975986e+00
9.917371106374477677e+03,2.557528032794529338e+00
9.917371128020160540e+03,2.557528031921119993e+00
9.917371149665843404e+03,2.557528031047747508e+00
9.917371171311526268e+03,2.557528030174412770e+00
9.917371192957209132e+03,2.557528029301114891e+00
9.917371214602891996e+03,2.557528028427854316e+00
9.917371236248574860e+03,2.557528027554630601e+00
9.917371257894259543e+03,2.557528026681444633e+00
9.917371279539942407e+03,2.557528025808295080e+00
9.917371301185625271e+03,2.557528024935184163e+00
9.917371322831308134e+03,2.557528024062109218e+00
9.917371344476990998e+03,2.557528023189072020e+00
9.917371366122673862e+03,2.557528022316072125e+00
9.917371387768356726e+03,2.557528021443109090e+00
9.917371409414039590e+03,2.557528020570183802e+00
9.917371431059724273e+03,2.557528019697294930e+00
9.917371452705407137e+03,2.557528018824443805e+00
9.917371474351090001e+03,2.557528017951629984e+00
9.917371495996772865e+03,2.557528017078853022e+00
9.917371517642455728e+03,2.557528016206113364e+00
9.917371539288138592e+03,2.557528015333411009e+00
9.917371560933821456e+03,2.557528014460746402e+00
9.917371582579504320e+03,2.557528013588118210e+00
9.917371604225189003e+03,2.557528012715527321e+00
9.917371625870871867e+03,2.557528011842973736e+00
9.917371647516554731e+03,2.557528010970457899e+00
9.917371669162237595e+03,2.557528010097978921e+00
9.917371690807920459e+03,2.557528009225537247e+00
9.917371712453603323e+03,2.557528008353132876e+00
9.917371734099286186e+03,2.557528007480765364e+00
9.917371755744969050e+03,2.557528006608435600e+00
9.917371777390651914e+03,2.557528005736142696e+00
9.917371799036336597e+03,2.557528004863886650e+00
9.917371820682019461e+03,2.557528003991668353e+00
9.917371842327702325e+03,2.557528003119487359e+00
9.917371863973385189e+03,2.557528002247343224e+00
9.917371885619068053e+03,2.557528001375236393e+00
9.917371907264750917e+03,2.557528000503166865e+00
9.917371928910433780e+03,2.557527999631134641e+00
9.917371950556116644e+03,2.557527998759139276e+00
9.917371972201801327e+03,2.557527997887181659e+00
9.917371993847484191e+03,2.557527997015260901e+00
9.917372015493167055e+03,2.557527996143377447e+00
9.917372037138849919e+03,2.557527995271531296e+00
9.917372058784532783e+03,2.557527994399722449e+00
9.917372080430215647e+03,2.557527993527950905e+00
9.917372102075898511e+03,2.557527992656216220e+00
9.917372123721581374e+03,2.557527991784519283e+00
9.917372145367266057e+03,2.557527990912858762e+00
9.917372167012948921e+03,2.557527990041235988e+00
9.917372188658631785e+03,2.557527989169650517e+00
9.917372210304314649e+03,2.557527988298101906e+00
9.917372231949997513e+03,2.557527987426591043e+00
9.917372253595680377e+03,2.557527986555117039e+00
9.917372275241363241e+03,2.557527985683680338e+00
9.917372296887046105e+03,2.557527984812280941e+00
9.917372318532730787e+03,2.557527983940918404e+00
9.917372340178413651e+03,2.557527983069593169e+00
9.917372361824096515e+03,2.557527982198305683e+00
9.917372383469779379e+03,2.557527981327055500e+00
9.917372405115462243e+03,2.557527980455842176e+00
9.917372426761145107e+03,2.557527979584665712e+00
9.917372448406827971e+03,2.557527978713526995e+00
9.917372470052510835e+03,2.557527977842425582e+00
9.917372491698195518e+03,2.557527976971361028e+00
9.917372513343878381e+03,2.557527976100333778e+00
9.917372534989561245e+03,2.557527975229343831e+00
9.917372556635244109e+03,2.557527974358391187e+00
9.917372578280926973e+03,2.557527973487475403e+00
9.917372599926609837e+03,2.557527972616596923e+00
9.917372621572292701e+03,2.557527971745756190e+00
9.917372643217975565e+03,2.557527970874952317e+00
9.917372664863660248e+03,2.557527970004186191e+00
9.917372686509343112e+03,2.557527969133456480e+00
9.917372708155025975e+03,2.557527968262764517e+00
9.917372729800708839e+03,2.557527967392109414e+00
9.917372751446391703e+03,2.557527966521492058e+00
9.917372773092074567e+03,2.557527965650911117e+00
9.917372794737757431e+03,2.557527964780367924e+00
9.917372816383440295e+03,2.557527963909862478e+00
9.917372838029123159e+03,2.557527963039393448e+00
9.917372859674807842e+03,2.557527962168962166e+00
9.917372881320490706e+03,2.557527961298567742e+00
9.917372902966173569e+03,2.557527960428211067e+00
9.917372924611856433e+03,2.557527959557890807e+00
9.917372946257539297e+03,2.557527958687608294e+00
9.917372967903222161e+03,2.557527957817363085e+00
9.917372989548905025e+03,2.557527956947155179e+00
9.917373011194587889e+03,2.557527956076984577e+00
9.917373032840272572e+03,2.557527955206850834e+00
9.917373054485955436e+03,2.557527954336754394e+00
9.917373076131638300e+03,2.557527953466695259e+00
9.917373097777321163e+03,2.557527952596672982e+00
9.917373119423004027e+03,2.557527951726688009e+00
9.917373141068686891e+03,2.557527950856741228e+00
9.917373162714369755e+03,2.557527949986830862e+00
9.917373184360052619e+03,2.557527949116957799e+00
9.917373206005737302e+03,2.557527948247122040e+00
9.917373227651420166e+03,2.557527947377323141e+00
9.917373249297103030e+03,2.557527946507561989e+00
9.917373270942785894e+03,2.557527945637838140e+00
9.917373292588468757e+03,2.557527944768151595e+00
9.917373314234151621e+03,2.557527943898502354e+00
9.917373335879834485e+03,2.557527943028889528e+00
9.917373357525517349e+03,2.557527942159314893e+00
9.917373379171202032e+03,2.557527941289776674e+00
9.917373400816884896e+03,2.557527940420276202e+00
9.917373422462567760e+03,2.557527939550812590e+00
9.917373444108250624e+03,2.557527938681386281e+00
9.917373465753933488e+03,2.557527937811997720e+00
9.917373487399616351e+03,2.557527936942646019e+00
9.917373509045299215e+03,2.557527936073331620e+00
9.917373530690982079e+03,2.557527935204054081e+00
9.917373552336666762e+03,2.557527934334814290e+00
9.917373573982349626e+03,2.557527933465611802e+00
9.917373595628032490e+03,2.557527932596446174e+00
9.917373617273715354e+03,2.557527931727317849e+00
9.917373638919398218e+03,2.557527930858227272e+00
9.917373660565081082e+03,2.557527929989173110e+00
9.917373682210763945e+03,2.557527929120156696e+00
9.917373703856446809e+03,2.557527928251177585e+00
9.917373725502131492e+03,2.557527927382235333e+00
9.917373747147814356e+03,2.557527926513330385e+00
9.917373768793497220e+03,2.557527925644463185e+00
9.917373790439180084e+03,2.557527924775632400e+00
9.917373812084862948e+03,2.557527923906839362e+00
9.917373833730545812e+03,2.557527923038084072e+00
9.917373855376228676e+03,2.557527922169365642e+00
9.917373877021911539e+03,2.557527921300683627e+00
9.917373898667594403e+03,2.557527920432039803e+00
9.917373920313279086e+03,2.557527919563432839e+00
9.917373941958961950e+03,2.557527918694863178e+00
9.917373963604644814e+03,2.557527917826330821e+00
9.917373985250327678e+03,2.557527916957835767e+00
9.917374006896010542e+03,2.557527916089378017e+00
9.917374028541693406e+03,2.557527915220957127e+00
9.917374050187376270e+03,2.557527914352573983e+00
9.917374071833059133e+03,2.557527913484227255e+00
9.917374093478743816e+03,2.557527912615918719e+00
9.917374115124426680e+03,2.557527911747647043e+00
9.917374136770109544e+03,2.557527910879412225e+00
9.917374158415792408e+03,2.557527910011215155e+00
9.917374180061475272e+03,2.557527909143055389e+00
9.917374201707158136e+03,2.557527908274932482e+00
9.917374223352841000e+03,2.557527907406846879e+00
9.917374244998523864e+03,2.557527906538799023e+00
9.917374266644208546e+03,2.557527905670788027e+00
9.917374288289891410e+03,2.557527904802813890e+00
9.917374309935574274e+03,2.557527903934877944e+00
9.917374331581257138e+03,2.557527903066978414e+00
9.917374353226940002e+03,2.557527902199116632e+00
9.917374374872622866e+03,2.557527901331291709e+00
9.917374396518305730e+03,2.557527900463504089e+00
9.917374418163988594e+03,2.557527899595754217e+00
9.917374439809673277e+03,2.557527898728040761e+00
9.917374461455356141e+03,2.557527897860365496e+00
9.917374483101039004e+03,2.557527896992727090e+00
9.917374504746721868e+03,2.557527896125125544e+00
9.917374526392404732e+03,2.557527895257561301e+00
9.917374548038087596e+03,2.557527894390034806e+00
9.917374569683770460e+03,2.557527893522545170e+00
9.917374591329453324e+03,2.557527892655092838e+00
9.917374612975138007e+03,2.557527891787677365e+00
9.917374634620820871e+03,2.557527890920300084e+00
9.917374656266503735e+03,2.557527890052959219e+00
9.917374677912186598e+03,2.557527889185656100e+00
9.917374699557869462e+03,2.557527888318389842e+00
9.917374721203552326e+03,2.557527887451161330e+00
9.917374742849235190e+03,2.557527886583970123e+00
9.917374764494918054e+03,2.557527885716815330e+00
9.917374786140602737e+03,2.557527884849698285e+00
9.917374807786285601e+03,2.557527883982618544e+00
9.917374829431968465e+03,2.557527883115576106e+00
9.917374851077651329e+03,2.557527882248570972e+00
9.917374872723334192e+03,2.557527881381602697e+00
9.917374894369017056e+03,2.557527880514671725e+00
9.917374916014699920e+03,2.557527879647778501e+00
9.917374937660382784e+03,2.557527878780922137e+00
9.917374959306065648e+03,2.557527877914103520e+00
9.917374980951750331e+03,2.557527877047321319e+00
9.917375002597433195e+03,2.557527876180576420e+00
9.917375024243116059e+03,2.557527875313869270e+00
9.917375045888798923e+03,2.557527874447199423e+00
9.917375067534481786e+03,2.557527873580566435e+00
9.917375089180164650e+03,2.557527872713971195e+00
9.917375110825847514e+03,2.557527871847412815e+00
9.917375132471530378e+03,2.557527870980891738e+00
9.917375154117215061e+03,2.557527870114407964e+00
9.917375175762897925e+03,2.557527869247961494e+00
9.917375197408580789e+03,2.557527868381551883e+00
9.917375219054263653e+03,2.557527867515180464e+00
9.917375240699946517e+03,2.557527866648845016e+00
9.917375262345629380e+03,2.557527865782548204e+00
9.917375283991312244e+03,2.557527864916287808e+00
9.917375305636995108e+03,2.557527864050064714e+00
9.917375327282679791e+03,2.557527863183878480e+00
9.917375348928362655e+03,2.557527862317730438e+00
9.917375370574045519e+03,2.557527861451618811e+00
9.917375392219728383e+03,2.557527860585544932e+00
9.917375413865411247e+03,2.557527859719508356e+00
9.917375435511094111e+03,2.557527858853509084e+00
9.917375457156776974e+03,2.557527857987546671e+00
9.917375478802459838e+03,2.557527857121621562e+00
9.917375500448144521e+03,2.557527856255733756e+00
9.917375522093827385e+03,2.557527855389883253e+00
9.917375543739510249e+03,2.557527854524070499e+00
9.917375565385193113e+03,2.557527853658294159e+00
9.917375587030875977e+03,2.557527852792555567e+00
9.917375608676558841e+03,2.557527851926854279e+00
9.917375630322241705e+03,2.557527851061189850e+00
9.917375651967924568e+03,2.557527850195563168e+00
9.917375673613609251e+03,2.557527849329973346e+00
9.917375695259292115e+03,2.557527848464421272e+00
9.917375716904974979e+03,2.557527847598906057e+00
9.917375738550657843e+03,2.557527846733427701e+00
9.917375760196340707e+03,2.557527845867987537e+00
9.917375781842023571e+03,2.557527845002584233e+00
9.917375803487706435e+03,2.557527844137217787e+00
9.917375825133389299e+03,2.557527843271889090e+00
9.917375846779073981e+03,2.557527842406597696e+00
9.917375868424756845e+03,2.557527841541343161e+00
9.917375890070439709e+03,2.557527840676125930e+00
9.917375911716122573e+03,2.557527839810946002e+00
9.917375933361805437e+03,2.557527838945803378e+00
9.917375955007488301e+03,2.557527838080698057e+00
9.917375976653171165e+03,2.557527837215630484e+00
9.917375998298854029e+03,2.557527836350599326e+00
9.917376019944538712e+03,2.557527835485605916e+00
9.917376041590221575e+03,2.557527834620649365e+00
9.917376063235904439e+03,2.557527833755730562e+00
9.917376084881587303e+03,2.557527832890848618e+00
9.917376106527270167e+03,2.557527832026003978e+00
9.917376128172953031e+03,2.557527831161197085e+00
9.917376149818635895e+03,2.557527830296427052e+00
9.917376171464318759e+03,2.557527829431694322e+00
9.917376193110001623e+03,2.557527828566999339e+00
9.917376214755686306e+03,2.557527827702341217e+00
9.917376236401369169e+03,2.557527826837719509e+00
9.917376258047052033e+03,2.557527825973136437e+00
9.917376279692734897e+03,2.557527825108590225e+00
9.917376301338417761e+03,2.557527824244080872e+00
9.917376322984100625e+03,2.557527823379608822e+00
9.917376344629783489e+03,2.557527822515174076e+00
9.917376366275466353e+03,2.557527821650776634e+00
9.917376387921151036e+03,2.557527820786416495e+00
9.917376409566833900e+03,2.557527819922094103e+00
9.917376431212516763e+03,2.557527819057808127e+00
9.917376452858199627e+03,2.557527818193559899e+00
9.917376474503882491e+03,2.557527817329349418e+00
9.917376496149565355e+03,2.557527816465175352e+00
9.917376517795248219e+03,2.557527815601039034e+00
9.917376539440931083e+03,2.557527814736939575e+00
9.917376561086615766e+03,2.557527813872877864e+00
9.917376582732298630e+03,2.557527813008852569e+00
9.917376604377981494e+03,2.557527812144865909e+00
9.917376626023664357e+03,2.557527811280915220e+00
9.917376647669347221e+03,2.557527810417002723e+00
9.917376669315030085e+03,2.557527809553126641e+00
9.917376690960712949e+03,2.557527808689288751e+00
9.917376712606395813e+03,2.557527807825487276e+00
9.917376734252080496e+03,2.557527806961723549e+00
9.917376755897763360e+03,2.557527806097996681e+00
9.917376777543446224e+03,2.557527805234308005e+00
9.917376799189129088e+03,2.557527804370655300e+00
9.917376820834811951e+03,2.557527803507040787e+00
9.917376842480494815e+03,2.557527802643463133e+00
9.917376864126177679e+03,2.557527801779923227e+00
9.917376885771860543e+03,2.557527800916420180e+00
9.917376907417545226e+03,2.557527800052954436e+00
9.917376929063228090e+03,2.557527799189525552e+00
9.917376950708910954e+03,2.557527798326134860e+00
9.917376972354593818e+03,2.557527797462781027e+00
9.917376994000276682e+03,2.557527796599464054e+00
9.917377015645959546e+03,2.557527795736184828e+00
9.917377037291642409e+03,2.557527794872942906e+00
9.917377058937325273e+03,2.557527794009737843e+00
9.917377080583009956e+03,2.557527793146570527e+00
9.917377102228692820e+03,2.557527792283440515e+00
9.917377123874375684e+03,2.557527791420347363e+00
9.917377145520058548e+03,2.557527790557291514e+00
9.917377167165741412e+03,2.557527789694272968e+00
9.917377188811424276e+03,2.557527788831291282e+00
9.917377210457107140e+03,2.557527787968347788e+00
9.917377232102790003e+03,2.557527787105440709e+00
9.917377253748472867e+03,2.557527786242571377e+00
9.917377275394157550e+03,2.557527785379739349e+00
9.917377297039840414e+03,2.557527784516944624e+00
9.917377318685523278e+03,2.557527783654187203e+00
9.917377340331206142e+03,2.557527782791467086e+00
9.917377361976889006e+03,2.557527781928783828e+00
9.917377383622571870e+03,2.557527781066138317e+00
9.917377405268254734e+03,2.557527780203529666e+00
9.917377426913937597e+03,2.557527779340958318e+00
9.917377448559622280e+03,2.557527778478424274e+00
9.917377470205305144e+03,2.557527777615927533e+00
9.917377491850988008e+03,2.557527776753468096e+00
9.917377513496670872e+03,2.557527775891046407e+00
9.917377535142353736e+03,2.557527775028661132e+00
9.917377556788036600e+03,2.557527774166313606e+00
9.917377578433719464e+03,2.557527773304003382e+00
9.917377600079402328e+03,2.557527772441730018e+00
9.917377621725087010e+03,2.557527771579494402e+00
9.917377643370769874e+03,2.557527770717295645e+00
9.917377665016452738e+03,2.557527769855135080e+00
9.917377686662135602e+03,2.557527768993010486e+00
9.917377708307818466e+03,2.557527768130924528e+00
9.917377729953501330e+03,2.557527767268874985e+00
9.917377751599184194e+03,2.557527766406862746e+00
9.917377773244867058e+03,2.557527765544887810e+00
9.917377794890551741e+03,2.557527764682950178e+00
9.917377816536234604e+03,2.557527763821050293e+00
9.917377838181917468e+03,2.557527762959186823e+00
9.917377859827600332e+03,2.557527762097361546e+00
9.917377881473283196e+03,2.557527761235572683e+00
9.917377903118966060e+03,2.557527760373821568e+00
9.917377924764648924e+03,2.557527759512107757e+00
9.917377946410331788e+03,2.557527758650430805e+00
9.917377968056016471e+03,2.557527757788791600e+00
9.917377989701699335e+03,2.557527756927189699e+00
9.917378011347382198e+03,2.557527756065624658e+00
9.917378032993065062e+03,2.557527755204096920e+00
9.917378054638747926e+03,2.557527754342606929e+00
9.917378076284430790e+03,2.557527753481154242e+00
9.917378097930113654e+03,2.557527752619738415e+00
9.917378119575796518e+03,2.557527751758359891e+00
9.917378141221481201e+03,2.557527750897018670e+00
9.917378162867164065e+03,2.557527750035714753e+00
9.917378184512846929e+03,2.557527749174448584e+00
9.917378206158529792e+03,2.557527748313219274e+00
9.917378227804212656e+03,2.557527747452027267e+00
9.917378249449895520e+03,2.557527746590872120e+00
9.917378271095578384e+03,2.557527745729754720e+00
9.917378292741261248e+03,2.557527744868675068e+00
9.917378314386944112e+03,2.557527744007631831e+00
9.917378336032628795e+03,2.557527743146626342e+00
9.917378357678311659e+03,2.557527742285658157e+00
9.917378379323994523e+03,2.557527741424726830e+00
9.917378400969677386e+03,2.557527740563833252e+00
9.917378422615360250e+03,2.557527739702976088e+00
9.917378444261043114e+03,2.557527738842157561e+00
9.917378465906725978e+03,2.557527737981375004e+00
9.917378487552408842e+03,2.557527737120630640e+00
9.917378509198093525e+03,2.557527736259923135e+00
9.917378530843776389e+03,2.557527735399253377e+00
9.917378552489459253e+03,2.557527734538620034e+00
9.917378574135142117e+03,2.557527733678024440e+00
9.917378595780824980e+03,2.557527732817466593e+00
9.917378617426507844e+03,2.557527731956946049e+00
9.917378639072190708e+03,2.557527731096462364e+00
9.917378660717873572e+03,2.557527730236015984e+00
9.917378682363558255e+03,2.557527729375606462e+00
9.917378704009241119e+03,2.557527728515234688e+00
9.917378725654923983e+03,2.557527727654900218e+00
9.917378747300606847e+03,2.557527726794603051e+00
9.917378768946289711e+03,2.557527725934343188e+00
9.917378790591972574e+03,2.557527725074120628e+00
9.917378812237655438e+03,2.557527724213934928e+00
9.917378833883338302e+03,2.557527723353786975e+00
9.917378855529022985e+03,2.557527722493675437e+00
9.917378877174705849e+03,2.557527721633602535e+00
9.917378898820388713e+03,2.557527720773566049e+00
9.917378920466071577e+03,2.557527719913566866e+00
9.917378942111754441e+03,2.557527719053604986e+00
9.917378963757437305e+03,2.557527718193680855e+00
9.917378985403120168e+03,2.557527717333794026e+00
9.917379007048803032e+03,2.557527716473944057e+00
9.917379028694487715e+03,2.557527715614131392e+00
9.917379050340170579e+03,2.557527714754356030e+00
9.917379071985853443e+03,2.557527713894618415e+00
9.917379093631536307e+03,2.557527713034917216e+00
9.917379115277219171e+03,2.557527712175254209e+00
9.917379136922902035e+03,2.557527711315628061e+00
9.917379158568584899e+03,2.557527710456039216e+00
9.917379180214267762e+03,2.557527709596487675e+00
9.917379201859952445e+03,2.557527708736973437e+00
9.917379223505635309e+03,2.557527707877496059e+00
