Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065023501946040597e+04,2.557788219485921388e+00
1.065023504075072924e+04,2.557788218307100347e+00
1.065023506204105252e+04,2.557788217128265984e+00
1.065023508333137579e+04,2.557788215949418742e+00
1.065023510462170088e+04,2.557788214770557289e+00
1.065023512591202416e+04,2.557788213591683402e+00
1.065023514720234743e+04,2.557788212412796192e+00
1.065023516849267071e+04,2.557788211233895215e+00
1.065023518978299398e+04,2.557788210054981359e+00
1.065023521107331726e+04,2.557788208876053737e+00
1.065023523236364053e+04,2.557788207697113680e+00
1.065023525365396381e+04,2.557788206518159857e+00
1.065023527494428708e+04,2.557788205339192711e+00
1.065023529623461218e+04,2.557788204160212242e+00
1.065023531752493545e+04,2.557788202981218895e+00
1.065023533881525873e+04,2.557788201802211780e+00
1.065023536010558200e+04,2.557788200623191788e+00
1.065023538139590528e+04,2.557788199444158472e+00
1.065023540268622855e+04,2.557788198265112278e+00
1.065023542397655183e+04,2.557788197086052318e+00
1.065023544526687510e+04,2.557788195906978590e+00
1.065023546655719838e+04,2.557788194727892872e+00
1.065023548784752347e+04,2.557788193548792499e+00
1.065023550913784675e+04,2.557788192369679692e+00
1.065023553042817002e+04,2.557788191190553562e+00
1.065023555171849330e+04,2.557788190011414109e+00
1.065023557300881657e+04,2.557788188832261778e+00
1.065023559429913985e+04,2.557788187653095680e+00
1.065023561558946312e+04,2.557788186473916259e+00
1.065023563687978640e+04,2.557788185294723515e+00
1.065023565817010967e+04,2.557788184115517893e+00
1.065023567946043477e+04,2.557788182936298949e+00
1.065023570075075804e+04,2.557788181757066237e+00
1.065023572204108132e+04,2.557788180577820647e+00
1.065023574333140459e+04,2.557788179398562178e+00
1.065023576462172787e+04,2.557788178219289943e+00
1.065023578591205114e+04,2.557788177040004829e+00
1.065023580720237442e+04,2.557788175860706392e+00
1.065023582849269769e+04,2.557788174681394189e+00
1.065023584978302097e+04,2.557788173502069107e+00
1.065023587107334606e+04,2.557788172322731146e+00
1.065023589236366934e+04,2.557788171143378975e+00
1.065023591365399261e+04,2.557788169964014369e+00
1.065023593494431589e+04,2.557788168784635996e+00
1.065023595623463916e+04,2.557788167605244301e+00
1.065023597752496244e+04,2.557788166425839727e+00
1.065023599881528571e+04,2.557788165246422274e+00
1.065023602010560899e+04,2.557788164066991055e+00
1.065023604139593226e+04,2.557788162887546513e+00
1.065023606268625736e+04,2.557788161708088648e+00
1.065023608397658063e+04,2.557788160528617460e+00
1.065023610526690391e+04,2.557788159349133394e+00
1.065023612655722718e+04,2.557788158169635562e+00
1.065023614784755046e+04,2.557788156990124850e+00
1.065023616913787373e+04,2.557788155810601260e+00
1.065023619042819701e+04,2.557788154631063460e+00
1.065023621171852028e+04,2.557788153451513224e+00
1.065023623300884356e+04,2.557788152271949667e+00
1.065023625429916865e+04,2.557788151092372342e+00
1.065023627558949192e+04,2.557788149912782139e+00
1.065023629687981520e+04,2.557788148733178613e+00
1.065023631817013847e+04,2.557788147553561764e+00
1.065023633946046175e+04,2.557788146373931593e+00
1.065023636075078502e+04,2.557788145194288099e+00
1.065023638204110830e+04,2.557788144014631726e+00
1.065023640333143157e+04,2.557788142834962031e+00
1.065023642462175485e+04,2.557788141655278569e+00
1.065023644591207994e+04,2.557788140475582228e+00
1.065023646720240322e+04,2.557788139295872565e+00
1.065023648849272649e+04,2.557788138116149135e+00
1.065023650978304977e+04,2.557788136936413714e+00
1.065023653107337304e+04,2.557788135756663639e+00
1.065023655236369632e+04,2.557788134576901573e+00
1.065023657365401959e+04,2.557788133397125296e+00
1.065023659494434287e+04,2.557788132217336585e+00
1.065023661623466614e+04,2.557788131037533663e+00
1.065023663752499124e+04,2.557788129857717863e+00
1.065023665881531451e+04,2.557788128677889183e+00
1.065023668010563779e+04,2.557788127498046737e+00
1.065023670139596106e+04,2.557788126318191413e+00
1.065023672268628434e+04,2.557788125138322766e+00
1.065023674397660761e+04,2.557788123958441240e+00
1.065023676526693089e+04,2.557788122778545947e+00
1.065023678655725416e+04,2.557788121598636888e+00
1.065023680784757744e+04,2.557788120418715838e+00
1.065023682913790253e+04,2.557788119238780578e+00
1.065023685042822581e+04,2.557788118058831994e+00
1.065023687171854908e+04,2.557788116878870976e+00
1.065023689300887236e+04,2.557788115698896192e+00
1.065023691429919563e+04,2.557788114518907641e+00
1.065023693558951891e+04,2.557788113338907099e+00
1.065023695687984218e+04,2.557788112158892346e+00
1.065023697817016546e+04,2.557788110978864271e+00
1.065023699946048873e+04,2.557788109798823761e+00
1.065023702075081383e+04,2.557788108618769041e+00
1.065023704204113710e+04,2.557788107438701442e+00
1.065023706333146038e+04,2.557788106258620520e+00
1.065023708462178365e+04,2.557788105078526719e+00
1.065023710591210693e+04,2.557788103898419596e+00
1.065023712720243020e+04,2.557788102718298706e+00
1.065023714849275348e+04,2.557788101538164938e+00
1.065023716978307675e+04,2.557788100358018291e+00
1.065023719107340003e+04,2.557788099177857877e+00
1.065023721236372512e+04,2.557788097997684584e+00
1.065023723365404840e+04,2.557788096817497081e+00
1.065023725494437167e+04,2.557788095637297587e+00
1.065023727623469495e+04,2.557788094457084327e+00
1.065023729752501822e+04,2.557788093276857300e+00
1.065023731881534150e+04,2.557788092096618282e+00
1.065023734010566477e+04,2.557788090916364609e+00
1.065023736139598805e+04,2.557788089736098502e+00
1.065023738268631132e+04,2.557788088555818629e+00
1.065023740397663641e+04,2.557788087375525876e+00
1.065023742526695969e+04,2.557788086195220245e+00
1.065023744655728296e+04,2.557788085014900847e+00
1.065023746784760624e+04,2.557788083834568127e+00
1.065023748913792951e+04,2.557788082654222084e+00
1.065023751042825279e+04,2.557788081473863606e+00
1.065023753171857607e+04,2.557788080293491362e+00
1.065023755300889934e+04,2.557788079113105351e+00
1.065023757429922262e+04,2.557788077932706461e+00
1.065023759558954771e+04,2.557788076752294248e+00
1.065023761687987098e+04,2.557788075571869157e+00
1.065023763817019426e+04,2.557788074391430744e+00
1.065023765946051753e+04,2.557788073210979007e+00
1.065023768075084081e+04,2.557788072030513948e+00
1.065023770204116408e+04,2.557788070850035567e+00
1.065023772333148736e+04,2.557788069669543862e+00
1.065023774462181063e+04,2.557788068489039279e+00
1.065023776591213391e+04,2.557788067308521374e+00
1.065023778720245900e+04,2.557788066127990145e+00
1.065023780849278228e+04,2.557788064947445150e+00
1.065023782978310555e+04,2.557788063766887721e+00
1.065023785107342883e+04,2.557788062586316080e+00
1.065023787236375210e+04,2.557788061405732005e+00
1.065023789365407538e+04,2.557788060225134164e+00
1.065023791494439865e+04,2.557788059044523443e+00
1.065023793623472193e+04,2.557788057863899844e+00
1.065023795752504520e+04,2.557788056683262035e+00
1.065023797881537030e+04,2.557788055502611790e+00
1.065023800010569357e+04,2.557788054321948223e+00
1.065023802139601685e+04,2.557788053141270890e+00
1.065023804268634012e+04,2.557788051960580678e+00
1.065023806397666340e+04,2.557788050779877143e+00
1.065023808526698667e+04,2.557788049599160285e+00
1.065023810655730995e+04,2.557788048418430105e+00
1.065023812784763322e+04,2.557788047237687046e+00
1.065023814913795650e+04,2.557788046056931108e+00
1.065023817042828159e+04,2.557788044876160516e+00
1.065023819171860487e+04,2.557788043695377933e+00
1.065023821300892814e+04,2.557788042514582028e+00
1.065023823429925142e+04,2.557788041333772355e+00
1.065023825558957469e+04,2.557788040152949360e+00
1.065023827687989797e+04,2.557788038972113487e+00
1.065023829817022124e+04,2.557788037791264291e+00
1.065023831946054452e+04,2.557788036610401772e+00
1.065023834075086779e+04,2.557788035429525930e+00
1.065023836204119289e+04,2.557788034248636766e+00
1.065023838333151616e+04,2.557788033067734723e+00
1.065023840462183944e+04,2.557788031886819802e+00
1.065023842591216271e+04,2.557788030705891114e+00
1.065023844720248599e+04,2.557788029524949103e+00
1.065023846849280926e+04,2.557788028343993769e+00
1.065023848978313254e+04,2.557788027163025113e+00
1.065023851107345581e+04,2.557788025982043578e+00
1.065023853236377909e+04,2.557788024801048721e+00
1.065023855365410418e+04,2.557788023620040541e+00
1.065023857494442746e+04,2.557788022439019038e+00
1.065023859623475073e+04,2.557788021257984656e+00
1.065023861752507401e+04,2.557788020076936508e+00
1.065023863881539728e+04,2.557788018895875481e+00
1.065023866010572056e+04,2.557788017714801576e+00
1.065023868139604383e+04,2.557788016533713460e+00
1.065023870268636711e+04,2.557788015352612909e+00
1.065023872397669038e+04,2.557788014171499036e+00
1.065023874526701547e+04,2.557788012990371396e+00
1.065023876655733875e+04,2.557788011809230877e+00
1.065023878784766202e+04,2.557788010628077036e+00
1.065023880913798530e+04,2.557788009446909872e+00
1.065023883042830857e+04,2.557788008265729385e+00
1.065023885171863185e+04,2.557788007084536019e+00
1.065023887300895512e+04,2.557788005903328887e+00
1.065023889429927840e+04,2.557788004722109321e+00
1.065023891558960167e+04,2.557788003540875543e+00
1.065023893687992677e+04,2.557788002359629331e+00
1.065023895817025004e+04,2.557788001178369353e+00
1.065023897946057332e+04,2.557787999997096495e+00
1.065023900075089659e+04,2.557787998815809871e+00
1.065023902204121987e+04,2.557787997634510813e+00
1.065023904333154314e+04,2.557787996453198431e+00
1.065023906462186642e+04,2.557787995271871839e+00
1.065023908591218969e+04,2.557787994090533257e+00
1.065023910720251297e+04,2.557787992909180907e+00
1.065023912849283806e+04,2.557787991727814791e+00
1.065023914978316134e+04,2.557787990546435797e+00
1.065023917107348461e+04,2.557787989365043924e+00
1.065023919236380789e+04,2.557787988183638284e+00
1.065023921365413116e+04,2.557787987002219765e+00
1.065023923494445444e+04,2.557787985820787924e+00
1.065023925623477771e+04,2.557787984639342760e+00
1.065023927752510099e+04,2.557787983457884273e+00
1.065023929881542426e+04,2.557787982276412464e+00
1.065023932010574936e+04,2.557787981094927776e+00
1.065023934139607263e+04,2.557787979913430210e+00
1.065023936268639591e+04,2.557787978731918876e+00
1.065023938397671918e+04,2.557787977550394221e+00
1.065023940526704246e+04,2.557787976368856242e+00
1.065023942655736573e+04,2.557787975187305385e+00
1.065023944784768901e+04,2.557787974005741205e+00
1.065023946913801228e+04,2.557787972824163258e+00
1.065023949042833556e+04,2.557787971642572877e+00
1.065023951171866065e+04,2.557787970460968729e+00
1.065023953300898393e+04,2.557787969279351703e+00
1.065023955429930720e+04,2.557787968097721354e+00
1.065023957558963048e+04,2.557787966916077238e+00
1.065023959687995375e+04,2.557787965734420688e+00
1.065023961817027703e+04,2.557787964552750370e+00
1.065023963946060030e+04,2.557787963371067175e+00
1.065023966075092358e+04,2.557787962189370656e+00
1.065023968204124685e+04,2.557787961007660371e+00
1.065023970333157195e+04,2.557787959825937207e+00
1.065023972462189522e+04,2.557787958644200721e+00
1.065023974591221850e+04,2.557787957462451356e+00
1.065023976720254177e+04,2.557787956280688668e+00
1.065023978849286505e+04,2.557787955098913102e+00
1.065023980978318832e+04,2.557787953917123325e+00
1.065023983107351160e+04,2.557787952735321113e+00
1.065023985236383487e+04,2.557787951553505135e+00
1.065023987365415815e+04,2.557787950371676278e+00
1.065023989494448324e+04,2.557787949189834098e+00
1.065023991623480651e+04,2.557787948007978152e+00
1.065023993752512979e+04,2.557787946826109771e+00
1.065023995881545306e+04,2.557787945644228067e+00
1.065023998010577634e+04,2.557787944462332597e+00
1.065024000139609961e+04,2.557787943280424248e+00
1.065024002268642289e+04,2.557787942098503020e+00
1.065024004397674616e+04,2.557787940916567582e+00
1.065024006526706944e+04,2.557787939734619709e+00
1.065024008655739453e+04,2.557787938552658513e+00
1.065024010784771781e+04,2.557787937370683995e+00
1.065024012913804108e+04,2.557787936188696154e+00
1.065024015042836436e+04,2.557787935006695434e+00
1.065024017171868763e+04,2.557787933824680948e+00
1.065024019300901091e+04,2.557787932642653583e+00
1.065024021429933418e+04,2.557787931460612896e+00
1.065024023558965746e+04,2.557787930278558441e+00
1.065024025687998073e+04,2.557787929096491997e+00
1.065024027817030583e+04,2.557787927914411341e+00
1.065024029946062910e+04,2.557787926732317363e+00
1.065024032075095238e+04,2.557787925550210506e+00
1.065024034204127565e+04,2.557787924368090327e+00
1.065024036333159893e+04,2.557787923185957268e+00
1.065024038462192220e+04,2.557787922003810888e+00
1.065024040591224548e+04,2.557787920821650740e+00
1.065024042720256875e+04,2.557787919639478158e+00
1.065024044849289203e+04,2.557787918457291365e+00
1.065024046978321712e+04,2.557787917275092138e+00
1.065024049107354040e+04,2.557787916092879588e+00
1.065024051236386367e+04,2.557787914910653715e+00
1.065024053365418695e+04,2.557787913728414075e+00
1.065024055494451022e+04,2.557787912546161557e+00
1.065024057623483350e+04,2.557787911363896161e+00
1.065024059752515677e+04,2.557787910181617441e+00
1.065024061881548005e+04,2.557787908999324955e+00
1.065024064010580332e+04,2.557787907817019590e+00
1.065024066139612842e+04,2.557787906634701347e+00
1.065024068268645169e+04,2.557787905452369337e+00
1.065024070397677497e+04,2.557787904270024004e+00
1.065024072526709824e+04,2.557787903087666237e+00
1.065024074655742152e+04,2.557787901905294703e+00
1.065024076784774479e+04,2.557787900722909846e+00
1.065024078913806807e+04,2.557787899540512111e+00
1.065024081042839134e+04,2.557787898358100609e+00
1.065024083171871462e+04,2.557787897175676672e+00
1.065024085300903971e+04,2.557787895993238969e+00
1.065024087429936299e+04,2.557787894810787499e+00
1.065024089558968626e+04,2.557787893628324039e+00
1.065024091688000954e+04,2.557787892445846367e+00
1.065024093817033281e+04,2.557787891263355817e+00
1.065024095946065609e+04,2.557787890080851945e+00
1.065024098075097936e+04,2.557787888898335193e+00
1.065024100204130264e+04,2.557787887715805120e+00
1.065024102333162591e+04,2.557787886533261279e+00
1.065024104462195100e+04,2.557787885350705004e+00
1.065024106591227428e+04,2.557787884168134962e+00
1.065024108720259756e+04,2.557787882985552042e+00
1.065024110849292083e+04,2.557787881802955354e+00
1.065024112978324411e+04,2.557787880620345344e+00
1.065024115107356738e+04,2.557787879437722900e+00
1.065024117236389066e+04,2.557787878255086689e+00
1.065024119365421393e+04,2.557787877072437599e+00
1.065024121494453721e+04,2.557787875889774742e+00
1.065024123623486230e+04,2.557787874707099451e+00
1.065024125752518557e+04,2.557787873524410838e+00
1.065024127881550885e+04,2.557787872341708457e+00
1.065024130010583212e+04,2.557787871158993198e+00
1.065024132139615540e+04,2.557787869976264172e+00
1.065024134268647867e+04,2.557787868793522712e+00
1.065024136397680195e+04,2.557787867610767485e+00
1.065024138526712522e+04,2.557787866427999379e+00
1.065024140655744850e+04,2.557787865245217507e+00
1.065024142784777359e+04,2.557787864062422756e+00
1.065024144913809687e+04,2.557787862879614682e+00
1.065024147042842014e+04,2.557787861696793730e+00
1.065024149171874342e+04,2.557787860513959011e+00
1.065024151300906669e+04,2.557787859331111413e+00
1.065024153429938997e+04,2.557787858148250937e+00
1.065024155558971324e+04,2.557787856965376250e+00
1.065024157688003652e+04,2.557787855782489128e+00
1.065024159817035979e+04,2.557787854599588684e+00
1.065024161946068489e+04,2.557787853416674917e+00
1.065024164075100816e+04,2.557787852233747827e+00
1.065024166204133144e+04,2.557787851050807415e+00
1.065024168333165471e+04,2.557787849867854124e+00
1.065024170462197799e+04,2.557787848684887511e+00
1.065024172591230126e+04,2.557787847501908018e+00
1.065024174720262454e+04,2.557787846318914315e+00
1.065024176849294781e+04,2.557787845135908178e+00
1.065024178978327109e+04,2.557787843952888718e+00
1.065024181107359618e+04,2.557787842769855491e+00
1.065024183236391946e+04,2.557787841586809829e+00
1.065024185365424273e+04,2.557787840403750845e+00
1.065024187494456601e+04,2.557787839220678539e+00
1.065024189623488928e+04,2.557787838037592909e+00
1.065024191752521256e+04,2.557787836854493513e+00
1.065024193881553583e+04,2.557787835671381682e+00
1.065024196010585911e+04,2.557787834488256529e+00
1.065024198139618238e+04,2.557787833305118053e+00
1.065024200268650748e+04,2.557787832121965810e+00
1.065024202397683075e+04,2.557787830938800688e+00
1.065024204526715403e+04,2.557787829755622688e+00
1.065024206655747730e+04,2.557787828572431366e+00
1.065024208784780058e+04,2.557787827389226720e+00
1.065024210913812385e+04,2.557787826206008752e+00
1.065024213042844713e+04,2.557787825022777906e+00
1.065024215171877040e+04,2.557787823839533736e+00
1.065024217300909368e+04,2.557787822656275800e+00
1.065024219429941877e+04,2.557787821473005430e+00
1.065024221558974205e+04,2.557787820289721292e+00
1.065024223688006532e+04,2.557787819106423832e+00
1.065024225817038860e+04,2.557787817923113494e+00
1.065024227946071187e+04,2.557787816739789832e+00
1.065024230075103515e+04,2.557787815556453292e+00
1.065024232204135842e+04,2.557787814373102986e+00
1.065024234333168170e+04,2.557787813189739801e+00
1.065024236462200497e+04,2.557787812006363293e+00
1.065024238591233006e+04,2.557787810822973462e+00
1.065024240720265334e+04,2.557787809639570309e+00
1.065024242849297661e+04,2.557787808456154277e+00
1.065024244978329989e+04,2.557787807272724923e+00
1.065024247107362316e+04,2.557787806089282245e+00
1.065024249236394644e+04,2.557787804905826246e+00
1.065024251365426971e+04,2.557787803722357367e+00
1.065024253494459299e+04,2.557787802538875610e+00
1.065024255623491626e+04,2.557787801355380086e+00
1.065024257752524136e+04,2.557787800171871240e+00
1.065024259881556463e+04,2.557787798988349515e+00
1.065024262010588791e+04,2.557787797804814023e+00
1.065024264139621118e+04,2.557787796621265652e+00
1.065024266268653446e+04,2.557787795437704403e+00
1.065024268397685773e+04,2.557787794254129832e+00
1.065024270526718101e+04,2.557787793070541493e+00
1.065024272655750428e+04,2.557787791886940276e+00
1.065024274784782756e+04,2.557787790703325737e+00
1.065024276913815265e+04,2.557787789519698318e+00
1.065024279042847593e+04,2.557787788336057577e+00
1.065024281171879920e+04,2.557787787152403514e+00
1.065024283300912248e+04,2.557787785968736571e+00
1.065024285429944575e+04,2.557787784785055418e+00
1.065024287558976903e+04,2.557787783601361831e+00
1.065024289688009230e+04,2.557787782417654920e+00
1.065024291817041558e+04,2.557787781233935132e+00
1.065024293946073885e+04,2.557787780050201576e+00
1.065024296075106395e+04,2.557787778866454698e+00
1.065024298204138722e+04,2.557787777682694941e+00
1.065024300333171050e+04,2.557787776498922305e+00
1.065024302462203377e+04,2.557787775315135903e+00
1.065024304591235705e+04,2.557787774131336622e+00
1.065024306720268032e+04,2.557787772947524019e+00
1.065024308849300360e+04,2.557787771763698093e+00
1.065024310978332687e+04,2.557787770579859288e+00
1.065024313107365015e+04,2.557787769396007160e+00
1.065024315236397524e+04,2.557787768212141266e+00
1.065024317365429852e+04,2.557787767028262049e+00
1.065024319494462179e+04,2.557787765844370842e+00
1.065024321623494507e+04,2.557787764660465868e+00
1.065024323752526834e+04,2.557787763476547127e+00
1.065024325881559162e+04,2.557787762292615952e+00
1.065024328010591489e+04,2.557787761108671010e+00
1.065024330139623817e+04,2.557787759924712745e+00
1.065024332268656144e+04,2.557787758740741602e+00
1.065024334397688472e+04,2.557787757556757136e+00
1.065024336526720981e+04,2.557787756372759347e+00
1.065024338655753309e+04,2.557787755188748680e+00
1.065024340784785636e+04,2.557787754004724690e+00
1.065024342913817964e+04,2.557787752820687821e+00
1.065024345042850291e+04,2.557787751636637186e+00
1.065024347171882619e+04,2.557787750452573228e+00
1.065024349300914946e+04,2.557787749268496391e+00
1.065024351429947274e+04,2.557787748084406232e+00
1.065024353558979601e+04,2.557787746900303194e+00
1.065024355688012110e+04,2.557787745716186389e+00
1.065024357817044438e+04,2.557787744532056706e+00
1.065024359946076765e+04,2.557787743347913700e+00
1.065024362075109093e+04,2.557787742163757816e+00
1.065024364204141420e+04,2.557787740979588165e+00
1.065024366333173748e+04,2.557787739795406079e+00
1.065024368462206075e+04,2.557787738611210226e+00
1.065024370591238403e+04,2.557787737427001051e+00
1.065024372720270730e+04,2.557787736242778553e+00
1.065024374849303240e+04,2.557787735058543177e+00
1.065024376978335567e+04,2.557787733874294478e+00
1.065024379107367895e+04,2.557787732690032900e+00
1.065024381236400222e+04,2.557787731505757556e+00
1.065024383365432550e+04,2.557787730321469777e+00
1.065024385494464877e+04,2.557787729137168231e+00
1.065024387623497205e+04,2.557787727952853363e+00
1.065024389752529532e+04,2.557787726768525616e+00
1.065024391881561860e+04,2.557787725584184546e+00
1.065024394010594369e+04,2.557787724399830154e+00
1.065024396139626697e+04,2.557787723215462883e+00
1.065024398268659024e+04,2.557787722031081845e+00
1.065024400397691352e+04,2.557787720846687929e+00
1.065024402526723679e+04,2.557787719662280690e+00
1.065024404655756007e+04,2.557787718477860572e+00
1.065024406784788334e+04,2.557787717293427132e+00
1.065024408913820662e+04,2.557787716108979925e+00
1.065024411042852989e+04,2.557787714924520284e+00
1.065024413171885499e+04,2.557787713740047320e+00
1.065024415300917826e+04,2.557787712555560589e+00
1.065024417429950154e+04,2.557787711371060979e+00
1.065024419558982481e+04,2.557787710186548491e+00
1.065024421688014809e+04,2.557787709002022680e+00
1.065024423817047136e+04,2.557787707817483103e+00
1.065024425946079464e+04,2.557787706632930647e+00
1.065024428075111791e+04,2.557787705448365312e+00
1.065024430204144119e+04,2.557787704263786654e+00
1.065024432333176628e+04,2.557787703079194674e+00
1.065024434462208956e+04,2.557787701894589372e+00
1.065024436591241283e+04,2.557787700709970746e+00
1.065024438720273611e+04,2.557787699525338798e+00
1.065024440849305938e+04,2.557787698340693971e+00
1.065024442978338266e+04,2.557787697156036266e+00
1.065024445107370593e+04,2.557787695971364794e+00
1.065024447236402921e+04,2.557787694786680444e+00
1.065024449365435248e+04,2.557787693601982770e+00
1.065024451494467758e+04,2.557787692417271774e+00
1.065024453623500085e+04,2.557787691232547900e+00
1.065024455752532413e+04,2.557787690047810258e+00
1.065024457881564740e+04,2.557787688863060183e+00
1.065024460010597068e+04,2.557787687678296340e+00
1.065024462139629395e+04,2.557787686493519619e+00
1.065024464268661723e+04,2.557787685308729131e+00
1.065024466397694050e+04,2.557787684123925764e+00
1.065024468526726378e+04,2.557787682939109519e+00
1.065024470655758887e+04,2.557787681754279951e+00
1.065024472784791215e+04,2.557787680569437061e+00
1.065024474913823542e+04,2.557787679384580848e+00
1.065024477042855870e+04,2.557787678199711756e+00
1.065024479171888197e+04,2.557787677014829342e+00
1.065024481300920525e+04,2.557787675829933161e+00
1.065024483429952852e+04,2.557787674645024545e+00
1.065024485558985180e+04,2.557787673460102607e+00
1.065024487688017507e+04,2.557787672275166901e+00
1.065024489817050016e+04,2.557787671090218318e+00
1.065024491946082344e+04,2.557787669905256411e+00
1.065024494075114671e+04,2.557787668720281626e+00
1.065024496204146999e+04,2.557787667535293519e+00
1.065024498333179326e+04,2.557787666350292088e+00
1.065024500462211654e+04,2.557787665165277780e+00
1.065024502591243981e+04,2.557787663980250148e+00
1.065024504720276309e+04,2.557787662795209194e+00
1.065024506849308636e+04,2.557787661610154917e+00
1.065024508978341146e+04,2.557787660425087317e+00
1.065024511107373473e+04,2.557787659240006839e+00
1.065024513236405801e+04,2.557787658054913038e+00
1.065024515365438128e+04,2.557787656869806359e+00
1.065024517494470456e+04,2.557787655684685912e+00
1.065024519623502783e+04,2.557787654499552588e+00
1.065024521752535111e+04,2.557787653314405940e+00
1.065024523881567438e+04,2.557787652129246414e+00
1.065024526010599766e+04,2.557787650944073565e+00
1.065024528139632275e+04,2.557787649758887394e+00
1.065024530268664603e+04,2.557787648573687900e+00
1.065024532397696930e+04,2.557787647388475527e+00
1.065024534526729258e+04,2.557787646203249832e+00
1.065024536655761585e+04,2.557787645018010814e+00
1.065024538784793913e+04,2.557787643832758473e+00
1.065024540913826240e+04,2.557787642647493254e+00
1.065024543042858568e+04,2.557787641462214712e+00
1.065024545171890895e+04,2.557787640276922847e+00
1.065024547300923405e+04,2.557787639091618104e+00
1.065024549429955732e+04,2.557787637906300038e+00
1.065024551558988060e+04,2.557787636720968205e+00
1.065024553688020387e+04,2.557787635535624382e+00
1.065024555817052715e+04,2.557787634350266792e+00
1.065024557946085042e+04,2.557787633164895436e+00
1.065024560075117370e+04,2.557787631979511644e+00
1.065024562204149697e+04,2.557787630794114087e+00
1.065024564333182025e+04,2.557787629608703650e+00
1.065024566462214534e+04,2.557787628423279891e+00
1.065024568591246862e+04,2.557787627237842809e+00
1.065024570720279189e+04,2.557787626052392849e+00
1.065024572849311517e+04,2.557787624866929566e+00
1.065024574978343844e+04,2.557787623681453404e+00
1.065024577107376172e+04,2.557787622495963031e+00
1.065024579236408499e+04,2.557787621310460224e+00
1.065024581365440827e+04,2.557787620124944539e+00
1.065024583494473154e+04,2.557787618939414642e+00
1.065024585623505664e+04,2.557787617753872311e+00
1.065024587752537991e+04,2.557787616568316658e+00
1.065024589881570319e+04,2.557787615382748125e+00
1.065024592010602646e+04,2.557787614197165826e+00
1.065024594139634974e+04,2.557787613011570649e+00
1.065024596268667301e+04,2.557787611825962593e+00
1.065024598397699629e+04,2.557787610640340770e+00
1.065024600526731956e+04,2.557787609454705624e+00
1.065024602655764284e+04,2.557787608269058044e+00
1.065024604784796793e+04,2.557787607083396253e+00
1.065024606913829120e+04,2.557787605897722027e+00
1.065024609042861448e+04,2.557787604712034035e+00
1.065024611171893775e+04,2.557787603526333609e+00
1.065024613300926103e+04,2.557787602340619859e+00
1.065024615429958430e+04,2.557787601154892343e+00
1.065024617558990758e+04,2.557787599969151948e+00
1.065024619688023085e+04,2.557787598783398231e+00
1.065024621817055413e+04,2.557787597597631635e+00
1.065024623946087922e+04,2.557787596411851716e+00
1.065024626075120250e+04,2.557787595226058031e+00
1.065024628204152577e+04,2.557787594040251911e+00
1.065024630333184905e+04,2.557787592854432468e+00
1.065024632462217232e+04,2.557787591668599259e+00
1.065024634591249560e+04,2.557787590482754059e+00
1.065024636720281887e+04,2.557787589296894648e+00
1.065024638849314215e+04,2.557787588111021915e+00
1.065024640978346542e+04,2.557787586925136747e+00
1.065024643107379052e+04,2.557787585739237812e+00
1.065024645236411379e+04,2.557787584553325999e+00
1.065024647365443707e+04,2.557787583367400863e+00
1.065024649494476034e+04,2.557787582181462849e+00
1.065024651623508362e+04,2.557787580995511068e+00
1.065024653752540689e+04,2.557787579809546408e+00
1.065024655881573017e+04,2.557787578623568425e+00
1.065024658010605344e+04,2.557787577437577564e+00
1.065024660139637672e+04,2.557787576251573824e+00
1.065024662268670181e+04,2.557787575065555874e+00
1.065024664397702509e+04,2.557787573879525489e+00
1.065024666526734836e+04,2.557787572693481781e+00
1.065024668655767164e+04,2.557787571507424307e+00
1.065024670784799491e+04,2.557787570321354398e+00
1.065024672913831819e+04,2.557787569135271166e+00
1.065024675042864146e+04,2.557787567949174612e+00
1.065024677171896474e+04,2.557787566763064291e+00
1.065024679300928801e+04,2.557787565576941535e+00
1.065024681429961311e+04,2.557787564390805457e+00
1.065024683558993638e+04,2.557787563204656056e+00
1.065024685688025966e+04,2.557787562018493777e+00
1.065024687817058293e+04,2.557787560832317730e+00
1.065024689946090621e+04,2.557787559646129250e+00
1.065024692075122948e+04,2.557787558459927002e+00
1.065024694204155276e+04,2.557787557273711876e+00
1.065024696333187603e+04,2.557787556087482983e+00
1.065024698462219931e+04,2.557787554901241656e+00
1.065024700591252440e+04,2.557787553714986561e+00
1.065024702720284768e+04,2.557787552528718589e+00
1.065024704849317095e+04,2.557787551342436849e+00
1.065024706978349423e+04,2.557787550156142675e+00
1.065024709107381750e+04,2.557787548969835179e+00
1.065024711236414078e+04,2.557787547783514359e+00
1.065024713365446405e+04,2.557787546597180217e+00
1.065024715494478733e+04,2.557787545410833197e+00
1.065024717623511060e+04,2.557787544224472853e+00
1.065024719752543569e+04,2.557787543038099187e+00
1.065024721881575897e+04,2.557787541851712199e+00
1.065024724010608224e+04,2.557787540665312775e+00
1.065024726139640552e+04,2.557787539478899586e+00
1.065024728268672879e+04,2.557787538292473517e+00
1.065024730397705207e+04,2.557787537106033682e+00
1.065024732526737534e+04,2.557787535919581412e+00
1.065024734655769862e+04,2.557787534733115375e+00
1.065024736784802190e+04,2.557787533546636460e+00
1.065024738913834699e+04,2.557787532360143778e+00
