Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014855410078728346e+04,3.448796399873433671e+00
1.014855412166205497e+04,3.448796440394607643e+00
1.014855414253682829e+04,3.448796480914916085e+00
1.014855416341160162e+04,3.448796521434354556e+00
1.014855418428637313e+04,3.448796561952920836e+00
1.014855420516114646e+04,3.448796602470620698e+00
1.014855422603591978e+04,3.448796642987451033e+00
1.014855424691069129e+04,3.448796683503407401e+00
1.014855426778546462e+04,3.448796724018497795e+00
1.014855428866023794e+04,3.448796764532718218e+00
1.014855430953500945e+04,3.448796805046064673e+00
1.014855433040978278e+04,3.448796845558544710e+00
1.014855435128455429e+04,3.448796886070150336e+00
1.014855437215932761e+04,3.448796926580889100e+00
1.014855439303410094e+04,3.448796967090757892e+00
1.014855441390887245e+04,3.448797007599751385e+00
1.014855443478364577e+04,3.448797048107877572e+00
1.014855445565841910e+04,3.448797088615133344e+00
1.014855447653319061e+04,3.448797129121514260e+00
1.014855449740796394e+04,3.448797169627026982e+00
1.014855451828273544e+04,3.448797210131665292e+00
1.014855453915750877e+04,3.448797250635435407e+00
1.014855456003228210e+04,3.448797291138333776e+00
1.014855458090705361e+04,3.448797331640357289e+00
1.014855460178182693e+04,3.448797372141512163e+00
1.014855462265660026e+04,3.448797412641794846e+00
1.014855464353137177e+04,3.448797453141202229e+00
1.014855466440614509e+04,3.448797493639740974e+00
1.014855468528091842e+04,3.448797534137407528e+00
1.014855470615568993e+04,3.448797574634197449e+00
1.014855472703046325e+04,3.448797615130119620e+00
1.014855474790523476e+04,3.448797655625163827e+00
1.014855476878000809e+04,3.448797696119339840e+00
1.014855478965478142e+04,3.448797736612642773e+00
1.014855481052955292e+04,3.448797777105069073e+00
1.014855483140432625e+04,3.448797817596626292e+00
1.014855485227909958e+04,3.448797858087309542e+00
1.014855487315387109e+04,3.448797898577116161e+00
1.014855489402864441e+04,3.448797939066052365e+00
1.014855491490341774e+04,3.448797979554115489e+00
1.014855493577818925e+04,3.448798020041301093e+00
1.014855495665296257e+04,3.448798060527616283e+00
1.014855497752773408e+04,3.448798101013053952e+00
1.014855499840250741e+04,3.448798141497621206e+00
1.014855501927728073e+04,3.448798181981314492e+00
1.014855504015205224e+04,3.448798222464128926e+00
1.014855506102682557e+04,3.448798262946073390e+00
1.014855508190159890e+04,3.448798303427143441e+00
1.014855510277637040e+04,3.448798343907334196e+00
1.014855512365114373e+04,3.448798384386654536e+00
1.014855514452591706e+04,3.448798424865099133e+00
1.014855516540068857e+04,3.448798465342665764e+00
1.014855518627546189e+04,3.448798505819361093e+00
1.014855520715023340e+04,3.448798546295176681e+00
1.014855522802500673e+04,3.448798586770120522e+00
1.014855524889978005e+04,3.448798627244189063e+00
1.014855526977455156e+04,3.448798667717378308e+00
1.014855529064932489e+04,3.448798708189695361e+00
1.014855531152409822e+04,3.448798748661137115e+00
1.014855533239886972e+04,3.448798789131698683e+00
1.014855535327364305e+04,3.448798829601388061e+00
1.014855537414841638e+04,3.448798870070200362e+00
1.014855539502318788e+04,3.448798910538133367e+00
1.014855541589796121e+04,3.448798951005193736e+00
1.014855543677273272e+04,3.448798991471373476e+00
1.014855545764750605e+04,3.448799031936680581e+00
1.014855547852227937e+04,3.448799072401110610e+00
1.014855549939705088e+04,3.448799112864659122e+00
1.014855552027182421e+04,3.448799153327334999e+00
1.014855554114659753e+04,3.448799193789133799e+00
1.014855556202136904e+04,3.448799234250051526e+00
1.014855558289614237e+04,3.448799274710095286e+00
1.014855560377091570e+04,3.448799315169261970e+00
1.014855562464568720e+04,3.448799355627547136e+00
1.014855564552046053e+04,3.448799396084957447e+00
1.014855566639523204e+04,3.448799436541487129e+00
1.014855568727000536e+04,3.448799476997141955e+00
1.014855570814477869e+04,3.448799517451919261e+00
1.014855572901955020e+04,3.448799557905813717e+00
1.014855574989432353e+04,3.448799598358833762e+00
1.014855577076909685e+04,3.448799638810975399e+00
1.014855579164386836e+04,3.448799679262235518e+00
1.014855581251864169e+04,3.448799719712619005e+00
1.014855583339341320e+04,3.448799760162120975e+00
1.014855585426818652e+04,3.448799800610747646e+00
1.014855587514295985e+04,3.448799841058494575e+00
1.014855589601773136e+04,3.448799881505359100e+00
1.014855591689250468e+04,3.448799921951347880e+00
1.014855593776727801e+04,3.448799962396457808e+00
1.014855595864204952e+04,3.448800002840683998e+00
1.014855597951682284e+04,3.448800043284034000e+00
1.014855600039159617e+04,3.448800083726504262e+00
1.014855602126636768e+04,3.448800124168091230e+00
1.014855604214114101e+04,3.448800164608801122e+00
1.014855606301591251e+04,3.448800205048627276e+00
1.014855608389068584e+04,3.448800245487577687e+00
1.014855610476545917e+04,3.448800285925647024e+00
1.014855612564023068e+04,3.448800326362832624e+00
1.014855614651500400e+04,3.448800366799140704e+00
1.014855616738977733e+04,3.448800407234568155e+00
1.014855618826454884e+04,3.448800447669111424e+00
1.014855620913932216e+04,3.448800488102777173e+00
1.014855623001409549e+04,3.448800528535561405e+00
1.014855625088886700e+04,3.448800568967461455e+00
1.014855627176364032e+04,3.448800609398483541e+00
1.014855629263841183e+04,3.448800649828620113e+00
1.014855631351318516e+04,3.448800690257879609e+00
1.014855633438795849e+04,3.448800730686256255e+00
1.014855635526272999e+04,3.448800771113748720e+00
1.014855637613750332e+04,3.448800811540361444e+00
1.014855639701227665e+04,3.448800851966093095e+00
1.014855641788704816e+04,3.448800892390938788e+00
1.014855643876182148e+04,3.448800932814905185e+00
1.014855645963659481e+04,3.448800973237989620e+00
1.014855648051136632e+04,3.448801013660188541e+00
1.014855650138613964e+04,3.448801054081507722e+00
1.014855652226091115e+04,3.448801094501940945e+00
1.014855654313568448e+04,3.448801134921494427e+00
1.014855656401045781e+04,3.448801175340165059e+00
1.014855658488522931e+04,3.448801215757948846e+00
1.014855660576000264e+04,3.448801256174852892e+00
1.014855662663477597e+04,3.448801296590873644e+00
1.014855664750954747e+04,3.448801337006007994e+00
1.014855666838432080e+04,3.448801377420261716e+00
1.014855668925909413e+04,3.448801417833631699e+00
1.014855671013386564e+04,3.448801458246114837e+00
1.014855673100863896e+04,3.448801498657716902e+00
1.014855675188341047e+04,3.448801539068431676e+00
1.014855677275818380e+04,3.448801579478265378e+00
1.014855679363295712e+04,3.448801619887214898e+00
1.014855681450772863e+04,3.448801660295277127e+00
1.014855683538250196e+04,3.448801700702457396e+00
1.014855685625727529e+04,3.448801741108753482e+00
1.014855687713204679e+04,3.448801781514161391e+00
1.014855689800682012e+04,3.448801821918687782e+00
1.014855691888159163e+04,3.448801862322325551e+00
1.014855693975636495e+04,3.448801902725081803e+00
1.014855696063113828e+04,3.448801943126952541e+00
1.014855698150590979e+04,3.448801983527934656e+00
1.014855700238068312e+04,3.448802023928034810e+00
1.014855702325545644e+04,3.448802064327248562e+00
1.014855704413022795e+04,3.448802104725574136e+00
1.014855706500500128e+04,3.448802145123017304e+00
1.014855708587977460e+04,3.448802185519574071e+00
1.014855710675454611e+04,3.448802225915241326e+00
1.014855712762931944e+04,3.448802266310025288e+00
1.014855714850409095e+04,3.448802306703920628e+00
1.014855716937886427e+04,3.448802347096932230e+00
1.014855719025363760e+04,3.448802387489057431e+00
1.014855721112840911e+04,3.448802427880292676e+00
1.014855723200318243e+04,3.448802468270644184e+00
1.014855725287795576e+04,3.448802508660108845e+00
1.014855727375272727e+04,3.448802549048682664e+00
1.014855729462750060e+04,3.448802589436374078e+00
1.014855731550227392e+04,3.448802629823176868e+00
1.014855733637704543e+04,3.448802670209089705e+00
1.014855735725181876e+04,3.448802710594118359e+00
1.014855737812659027e+04,3.448802750978255283e+00
1.014855739900136359e+04,3.448802791361508469e+00
1.014855741987613692e+04,3.448802831743873476e+00
1.014855744075090843e+04,3.448802872125346752e+00
1.014855746162568175e+04,3.448802912505936291e+00
1.014855748250045508e+04,3.448802952885637207e+00
1.014855750337522659e+04,3.448802993264445949e+00
1.014855752424999991e+04,3.448803033642370064e+00
1.014855754512477324e+04,3.448803074019405557e+00
1.014855756599954475e+04,3.448803114395549319e+00
1.014855758687431808e+04,3.448803154770807122e+00
1.014855760774908958e+04,3.448803195145172751e+00
1.014855762862386291e+04,3.448803235518652421e+00
1.014855764949863624e+04,3.448803275891243025e+00
1.014855767037340775e+04,3.448803316262941454e+00
1.014855769124818107e+04,3.448803356633753481e+00
1.014855771212295440e+04,3.448803397003675997e+00
1.014855773299772591e+04,3.448803437372705449e+00
1.014855775387249923e+04,3.448803477740848500e+00
1.014855777474727256e+04,3.448803518108101596e+00
1.014855779562204407e+04,3.448803558474461628e+00
1.014855781649681740e+04,3.448803598839935258e+00
1.014855783737158890e+04,3.448803639204514937e+00
1.014855785824636223e+04,3.448803679568206881e+00
1.014855787912113556e+04,3.448803719931009315e+00
1.014855789999590706e+04,3.448803760292916909e+00
1.014855792087068039e+04,3.448803800653938101e+00
1.014855794174545372e+04,3.448803841014067562e+00
1.014855796262022523e+04,3.448803881373303515e+00
1.014855798349499855e+04,3.448803921731651290e+00
1.014855800436977188e+04,3.448803962089108222e+00
1.014855802524454339e+04,3.448804002445669870e+00
1.014855804611931671e+04,3.448804042801344671e+00
1.014855806699408822e+04,3.448804083156123745e+00
1.014855808786886155e+04,3.448804123510014641e+00
1.014855810874363488e+04,3.448804163863013361e+00
1.014855812961840638e+04,3.448804204215116798e+00
1.014855815049317971e+04,3.448804244566332056e+00
1.014855817136795304e+04,3.448804284916655138e+00
1.014855819224272454e+04,3.448804325266082937e+00
1.014855821311749787e+04,3.448804365614620782e+00
1.014855823399226938e+04,3.448804405962263342e+00
1.014855825486704271e+04,3.448804446309017280e+00
1.014855827574181603e+04,3.448804486654877710e+00
1.014855829661658754e+04,3.448804526999841524e+00
1.014855831749136087e+04,3.448804567343916716e+00
1.014855833836613419e+04,3.448804607687098400e+00
1.014855835924090570e+04,3.448804648029383468e+00
1.014855838011567903e+04,3.448804688370778582e+00
1.014855840099045236e+04,3.448804728711281076e+00
1.014855842186522386e+04,3.448804769050885177e+00
1.014855844273999719e+04,3.448804809389600212e+00
1.014855846361476870e+04,3.448804849727416855e+00
1.014855848448954202e+04,3.448804890064343986e+00
1.014855850536431535e+04,3.448804930400377167e+00
1.014855852623908686e+04,3.448804970735512399e+00
1.014855854711386019e+04,3.448805011069756343e+00
1.014855856798863351e+04,3.448805051403107225e+00
1.014855858886340502e+04,3.448805091735558825e+00
1.014855860973817835e+04,3.448805132067119583e+00
1.014855863061295167e+04,3.448805172397786389e+00
1.014855865148772318e+04,3.448805212727554359e+00
1.014855867236249651e+04,3.448805253056430153e+00
1.014855869323726802e+04,3.448805293384408444e+00
1.014855871411204134e+04,3.448805333711494558e+00
1.014855873498681467e+04,3.448805374037685390e+00
1.014855875586158618e+04,3.448805414362976940e+00
1.014855877673635950e+04,3.448805454687376759e+00
1.014855879761113283e+04,3.448805495010881295e+00
1.014855881848590434e+04,3.448805535333485661e+00
1.014855883936067767e+04,3.448805575655198741e+00
1.014855886023545099e+04,3.448805615976015204e+00
1.014855888111022250e+04,3.448805656295931055e+00
1.014855890198499583e+04,3.448805696614955618e+00
1.014855892285976734e+04,3.448805736933079569e+00
1.014855894373454066e+04,3.448805777250310900e+00
1.014855896460931399e+04,3.448805817566645171e+00
1.014855898548408550e+04,3.448805857882078829e+00
1.014855900635885882e+04,3.448805898196620312e+00
1.014855902723363215e+04,3.448805938510264291e+00
1.014855904810840366e+04,3.448805978823007212e+00
1.014855906898317699e+04,3.448806019134857070e+00
1.014855908985795031e+04,3.448806059445809424e+00
1.014855911073272182e+04,3.448806099755859833e+00
1.014855913160749515e+04,3.448806140065017178e+00
1.014855915248226665e+04,3.448806180373273467e+00
1.014855917335703998e+04,3.448806220680635359e+00
1.014855919423181331e+04,3.448806260987098415e+00
1.014855921510658482e+04,3.448806301292660859e+00
1.014855923598135814e+04,3.448806341597328906e+00
1.014855925685613147e+04,3.448806381901097673e+00
1.014855927773090298e+04,3.448806422203964939e+00
1.014855929860567630e+04,3.448806462505937809e+00
1.014855931948044781e+04,3.448806502807007401e+00
1.014855934035522114e+04,3.448806543107182598e+00
1.014855936122999447e+04,3.448806583406458959e+00
1.014855938210476597e+04,3.448806623704832042e+00
1.014855940297953930e+04,3.448806664002310285e+00
1.014855942385431263e+04,3.448806704298888803e+00
1.014855944472908413e+04,3.448806744594564933e+00
1.014855946560385746e+04,3.448806784889345334e+00
1.014855948647863079e+04,3.448806825183225122e+00
1.014855950735340230e+04,3.448806865476202521e+00
1.014855952822817562e+04,3.448806905768282860e+00
1.014855954910294713e+04,3.448806946059460810e+00
1.014855956997772046e+04,3.448806986349741699e+00
1.014855959085249378e+04,3.448807026639121975e+00
1.014855961172726529e+04,3.448807066927598974e+00
1.014855963260203862e+04,3.448807107215179357e+00
1.014855965347681195e+04,3.448807147501858683e+00
1.014855967435158345e+04,3.448807187787633843e+00
1.014855969522635678e+04,3.448807228072511943e+00
1.014855971610113011e+04,3.448807268356488986e+00
1.014855973697590161e+04,3.448807308639561864e+00
1.014855975785067494e+04,3.448807348921736793e+00
1.014855977872544645e+04,3.448807389203006668e+00
1.014855979960021978e+04,3.448807429483379483e+00
1.014855982047499310e+04,3.448807469762850797e+00
1.014855984134976461e+04,3.448807510041416613e+00
1.014855986222453794e+04,3.448807550319084037e+00
1.014855988309931126e+04,3.448807590595849959e+00
1.014855990397408277e+04,3.448807630871710384e+00
1.014855992484885610e+04,3.448807671146672416e+00
1.014855994572362943e+04,3.448807711420732058e+00
1.014855996659840093e+04,3.448807751693885759e+00
1.014855998747317426e+04,3.448807791966140623e+00
1.014856000834794577e+04,3.448807832237489990e+00
1.014856002922271909e+04,3.448807872507939187e+00
1.014856005009749242e+04,3.448807912777486440e+00
1.014856007097226393e+04,3.448807953046127306e+00
1.014856009184703726e+04,3.448807993313868003e+00
1.014856011272181058e+04,3.448808033580705867e+00
1.014856013359658209e+04,3.448808073846637789e+00
1.014856015447135542e+04,3.448808114111669099e+00
1.014856017534612874e+04,3.448808154375797130e+00
1.014856019622090025e+04,3.448808194639017000e+00
1.014856021709567358e+04,3.448808234901337588e+00
1.014856023797044509e+04,3.448808275162750903e+00
1.014856025884521841e+04,3.448808315423264048e+00
1.014856027971999174e+04,3.448808355682872584e+00
1.014856030059476325e+04,3.448808395941573401e+00
1.014856032146953658e+04,3.448808436199374494e+00
1.014856034234430990e+04,3.448808476456269645e+00
1.014856036321908141e+04,3.448808516712257521e+00
1.014856038409385474e+04,3.448808556967343897e+00
1.014856040496862624e+04,3.448808597221522998e+00
1.014856042584339957e+04,3.448808637474799266e+00
1.014856044671817290e+04,3.448808677727171812e+00
1.014856046759294441e+04,3.448808717978634419e+00
1.014856048846771773e+04,3.448808758229196414e+00
1.014856050934249106e+04,3.448808798478852466e+00
1.014856053021726257e+04,3.448808838727599468e+00
1.014856055109203589e+04,3.448808878975444525e+00
1.014856057196680922e+04,3.448808919222383640e+00
1.014856059284158073e+04,3.448808959468413260e+00
1.014856061371635406e+04,3.448808999713541379e+00
1.014856063459112556e+04,3.448809039957759115e+00
1.014856065546589889e+04,3.448809080201074462e+00
1.014856067634067222e+04,3.448809120443483422e+00
1.014856069721544372e+04,3.448809160684982889e+00
1.014856071809021705e+04,3.448809200925578633e+00
1.014856073896499038e+04,3.448809241165267547e+00
1.014856075983976189e+04,3.448809281404046967e+00
1.014856078071453521e+04,3.448809321641922221e+00
1.014856080158930854e+04,3.448809361878891089e+00
1.014856082246408005e+04,3.448809402114949130e+00
1.014856084333885337e+04,3.448809442350103005e+00
1.014856086421362488e+04,3.448809482584346497e+00
1.014856088508839821e+04,3.448809522817685824e+00
1.014856090596317154e+04,3.448809563050117433e+00
1.014856092683794304e+04,3.448809603281637770e+00
1.014856094771271637e+04,3.448809643512254386e+00
1.014856096858748970e+04,3.448809683741961951e+00
1.014856098946226120e+04,3.448809723970758689e+00
1.014856101033703453e+04,3.448809764198650374e+00
1.014856103121180786e+04,3.448809804425633896e+00
1.014856105208657937e+04,3.448809844651705703e+00
1.014856107296135269e+04,3.448809884876872456e+00
1.014856109383612420e+04,3.448809925101126161e+00
1.014856111471089753e+04,3.448809965324475701e+00
1.014856113558567085e+04,3.448810005546915747e+00
1.014856115646044236e+04,3.448810045768443633e+00
1.014856117733521569e+04,3.448810085989065133e+00
1.014856119820998902e+04,3.448810126208778026e+00
1.014856121908476052e+04,3.448810166427578316e+00
1.014856123995953385e+04,3.448810206645472221e+00
1.014856126083430718e+04,3.448810246862455742e+00
1.014856128170907868e+04,3.448810287078527104e+00
1.014856130258385201e+04,3.448810327293691635e+00
1.014856132345862352e+04,3.448810367507943120e+00
1.014856134433339685e+04,3.448810407721287330e+00
1.014856136520817017e+04,3.448810447933722045e+00
1.014856138608294168e+04,3.448810488145242825e+00
1.014856140695771501e+04,3.448810528355856331e+00
1.014856142783248833e+04,3.448810568565559009e+00
1.014856144870725984e+04,3.448810608774348196e+00
1.014856146958203317e+04,3.448810648982229665e+00
1.014856149045680650e+04,3.448810689189199863e+00
1.014856151133157800e+04,3.448810729395256125e+00
1.014856153220635133e+04,3.448810769600404669e+00
1.014856155308112284e+04,3.448810809804638833e+00
1.014856157395589616e+04,3.448810850007964390e+00
1.014856159483066949e+04,3.448810890210379121e+00
1.014856161570544100e+04,3.448810930411878140e+00
1.014856163658021433e+04,3.448810970612469440e+00
1.014856165745498765e+04,3.448811010812147693e+00
1.014856167832975916e+04,3.448811051010911566e+00
1.014856169920453249e+04,3.448811091208766388e+00
1.014856172007930400e+04,3.448811131405705943e+00
1.014856174095407732e+04,3.448811171601736891e+00
1.014856176182885065e+04,3.448811211796854348e+00
1.014856178270362216e+04,3.448811251991056093e+00
1.014856180357839548e+04,3.448811292184349231e+00
1.014856182445316881e+04,3.448811332376729322e+00
1.014856184532794032e+04,3.448811372568192812e+00
1.014856186620271365e+04,3.448811412758746808e+00
1.014856188707748697e+04,3.448811452948387757e+00
1.014856190795225848e+04,3.448811493137112105e+00
1.014856192882703181e+04,3.448811533324926071e+00
1.014856194970180331e+04,3.448811573511823436e+00
1.014856197057657664e+04,3.448811613697809975e+00
1.014856199145134997e+04,3.448811653882883466e+00
1.014856201232612148e+04,3.448811694067039468e+00
1.014856203320089480e+04,3.448811734250284644e+00
1.014856205407566813e+04,3.448811774432615884e+00
1.014856207495043964e+04,3.448811814614030524e+00
1.014856209582521296e+04,3.448811854794533005e+00
1.014856211669998629e+04,3.448811894974121106e+00
1.014856213757475780e+04,3.448811935152791719e+00
1.014856215844953113e+04,3.448811975330550617e+00
1.014856217932430263e+04,3.448812015507391582e+00
1.014856220019907596e+04,3.448812055683320832e+00
1.014856222107384929e+04,3.448812095858334814e+00
1.014856224194862079e+04,3.448812136032430864e+00
1.014856226282339412e+04,3.448812176205614755e+00
1.014856228369816745e+04,3.448812216377882933e+00
1.014856230457293896e+04,3.448812256549232735e+00
1.014856232544771228e+04,3.448812296719670378e+00
1.014856234632248561e+04,3.448812336889191865e+00
1.014856236719725712e+04,3.448812377057794087e+00
1.014856238807203044e+04,3.448812417225483706e+00
1.014856240894680195e+04,3.448812457392254061e+00
1.014856242982157528e+04,3.448812497558111811e+00
1.014856245069634861e+04,3.448812537723052074e+00
1.014856247157112011e+04,3.448812577887073516e+00
1.014856249244589344e+04,3.448812618050181911e+00
1.014856251332066677e+04,3.448812658212373261e+00
1.014856253419543827e+04,3.448812698373644015e+00
1.014856255507021160e+04,3.448812738534002165e+00
1.014856257594498493e+04,3.448812778693442826e+00
1.014856259681975644e+04,3.448812818851962891e+00
1.014856261769452976e+04,3.448812859009568577e+00
1.014856263856930127e+04,3.448812899166253665e+00
1.014856265944407460e+04,3.448812939322025262e+00
1.014856268031884792e+04,3.448812979476878926e+00
1.014856270119361943e+04,3.448813019630811105e+00
1.014856272206839276e+04,3.448813059783829349e+00
1.014856274294316609e+04,3.448813099935929216e+00
1.014856276381793759e+04,3.448813140087107598e+00
1.014856278469271092e+04,3.448813180237371157e+00
1.014856280556748243e+04,3.448813220386713230e+00
1.014856282644225575e+04,3.448813260535140035e+00
1.014856284731702908e+04,3.448813300682648464e+00
1.014856286819180059e+04,3.448813340829234519e+00
1.014856288906657392e+04,3.448813380974905751e+00
1.014856290994134724e+04,3.448813421119657274e+00
1.014856293081611875e+04,3.448813461263486424e+00
1.014856295169089208e+04,3.448813501406399862e+00
1.014856297256566540e+04,3.448813541548394923e+00
1.014856299344043691e+04,3.448813581689465835e+00
1.014856301431521024e+04,3.448813621829621923e+00
1.014856303518998175e+04,3.448813661968854305e+00
1.014856305606475507e+04,3.448813702107170087e+00
1.014856307693952840e+04,3.448813742244566161e+00
1.014856309781429991e+04,3.448813782381039417e+00
1.014856311868907324e+04,3.448813822516595629e+00
1.014856313956384656e+04,3.448813862651231243e+00
1.014856316043861807e+04,3.448813902784943153e+00
1.014856318131339140e+04,3.448813942917738462e+00
1.014856320218816472e+04,3.448813983049613174e+00
1.014856322306293623e+04,3.448814023180563293e+00
1.014856324393770956e+04,3.448814063310595923e+00
1.014856326481248107e+04,3.448814103439704404e+00
1.014856328568725439e+04,3.448814143567896284e+00
1.014856330656202772e+04,3.448814183695165791e+00
1.014856332743679923e+04,3.448814223821510705e+00
1.014856334831157255e+04,3.448814263946938130e+00
1.014856336918634588e+04,3.448814304071444070e+00
1.014856339006111739e+04,3.448814344195024528e+00
1.014856341093589072e+04,3.448814384317686610e+00
1.014856343181066404e+04,3.448814424439426762e+00
1.014856345268543555e+04,3.448814464560242321e+00
1.014856347356020888e+04,3.448814504680138615e+00
1.014856349443498038e+04,3.448814544799108983e+00
1.014856351530975371e+04,3.448814584917160975e+00
1.014856353618452704e+04,3.448814625034290149e+00
1.014856355705929855e+04,3.448814665150493397e+00
1.014856357793407187e+04,3.448814705265776936e+00
1.014856359880884520e+04,3.448814745380138103e+00
1.014856361968361671e+04,3.448814785493572899e+00
1.014856364055839003e+04,3.448814825606088430e+00
1.014856366143316336e+04,3.448814865717680700e+00
1.014856368230793487e+04,3.448814905828345712e+00
1.014856370318270820e+04,3.448814945938091459e+00
1.014856372405747970e+04,3.448814986046909503e+00
1.014856374493225303e+04,3.448815026154807839e+00
1.014856376580702636e+04,3.448815066261782469e+00
1.014856378668179786e+04,3.448815106367828953e+00
1.014856380755657119e+04,3.448815146472956172e+00
1.014856382843134452e+04,3.448815186577158798e+00
1.014856384930611603e+04,3.448815226680433277e+00
1.014856387018088935e+04,3.448815266782786715e+00
1.014856389105566268e+04,3.448815306884216447e+00
1.014856391193043419e+04,3.448815346984718477e+00
1.014856393280520751e+04,3.448815387084298578e+00
1.014856395367997902e+04,3.448815427182950089e+00
1.014856397455475235e+04,3.448815467280680558e+00
1.014856399542952568e+04,3.448815507377486433e+00
1.014856401630429718e+04,3.448815547473362830e+00
1.014856403717907051e+04,3.448815587568318186e+00
1.014856405805384384e+04,3.448815627662347172e+00
1.014856407892861534e+04,3.448815667755448011e+00
1.014856409980338867e+04,3.448815707847626477e+00
1.014856412067816018e+04,3.448815747938875464e+00
1.014856414155293351e+04,3.448815788029202523e+00
1.014856416242770683e+04,3.448815828118603211e+00
1.014856418330247834e+04,3.448815868207074420e+00
1.014856420417725167e+04,3.448815908294622368e+00
1.014856422505202499e+04,3.448815948381244834e+00
1.014856424592679650e+04,3.448815988466937377e+00
1.014856426680156983e+04,3.448816028551705770e+00
1.014856428767634316e+04,3.448816068635548682e+00
1.014856430855111466e+04,3.448816108718460338e+00
1.014856432942588799e+04,3.448816148800449177e+00
1.014856435030065950e+04,3.448816188881507205e+00
1.014856437117543283e+04,3.448816228961641528e+00
1.014856439205020615e+04,3.448816269040849036e+00
1.014856441292497766e+04,3.448816309119124845e+00
1.014856443379975099e+04,3.448816349196477393e+00
1.014856445467452431e+04,3.448816389272902239e+00
1.014856447554929582e+04,3.448816429348395385e+00
1.014856449642406915e+04,3.448816469422964381e+00
1.014856451729884247e+04,3.448816509496605676e+00
1.014856453817361398e+04,3.448816549569315271e+00
1.014856455904838731e+04,3.448816589641099384e+00
1.014856457992315882e+04,3.448816629711952242e+00
1.014856460079793214e+04,3.448816669781880062e+00
1.014856462167270547e+04,3.448816709850879736e+00
1.014856464254747698e+04,3.448816749918946822e+00
1.014856466342225031e+04,3.448816789986088871e+00
1.014856468429702363e+04,3.448816830052300997e+00
1.014856470517179514e+04,3.448816870117581868e+00
1.014856472604656847e+04,3.448816910181936368e+00
1.014856474692134179e+04,3.448816950245361390e+00
1.014856476779611330e+04,3.448816990307853825e+00
1.014856478867088663e+04,3.448817030369420333e+00
1.014856480954565814e+04,3.448817070430054255e+00
1.014856483042043146e+04,3.448817110489760918e+00
1.014856485129520479e+04,3.448817150548538546e+00
1.014856487216997630e+04,3.448817190606382255e+00
1.014856489304474962e+04,3.448817230663299149e+00
1.014856491391952295e+04,3.448817270719286121e+00
1.014856493479429446e+04,3.448817310774339617e+00
1.014856495566906779e+04,3.448817350828465411e+00
1.014856497654384111e+04,3.448817390881660394e+00
1.014856499741861262e+04,3.448817430933922346e+00
1.014856501829338595e+04,3.448817470985256595e+00
1.014856503916815745e+04,3.448817511035656036e+00
1.014856506004293078e+04,3.448817551085128219e+00
1.014856508091770411e+04,3.448817591133669147e+00
1.014856510179247562e+04,3.448817631181274823e+00
1.014856512266724894e+04,3.448817671227952797e+00
1.014856514354202227e+04,3.448817711273699960e+00
1.014856516441679378e+04,3.448817751318511871e+00
1.014856518529156710e+04,3.448817791362394747e+00
1.014856520616633861e+04,3.448817831405343259e+00
1.014856522704111194e+04,3.448817871447362293e+00
1.014856524791588527e+04,3.448817911488450072e+00
1.014856526879065677e+04,3.448817951528601267e+00
1.014856528966543010e+04,3.448817991567824759e+00
1.014856531054020343e+04,3.448818031606114776e+00
1.014856533141497493e+04,3.448818071643469096e+00
1.014856535228974826e+04,3.448818111679894383e+00
1.014856537316452159e+04,3.448818151715387081e+00
1.014856539403929310e+04,3.448818191749942752e+00
1.014856541491406642e+04,3.448818231783568944e+00
1.014856543578883793e+04,3.448818271816258996e+00
1.014856545666361126e+04,3.448818311848019125e+00
1.014856547753838458e+04,3.448818351878844890e+00
1.014856549841315609e+04,3.448818391908734959e+00
1.014856551928792942e+04,3.448818431937694218e+00
1.014856554016270275e+04,3.448818471965720001e+00
1.014856556103747425e+04,3.448818511992808755e+00
1.014856558191224758e+04,3.448818552018966255e+00
1.014856560278702091e+04,3.448818592044190279e+00
1.014856562366179242e+04,3.448818632068475942e+00
1.014856564453656574e+04,3.448818672091831239e+00
1.014856566541133725e+04,3.448818712114248619e+00
1.014856568628611058e+04,3.448818752135734744e+00
1.014856570716088390e+04,3.448818792156286506e+00
1.014856572803565541e+04,3.448818832175899463e+00
1.014856574891042874e+04,3.448818872194581164e+00
1.014856576978520206e+04,3.448818912212327614e+00
1.014856579065997357e+04,3.448818952229135704e+00
1.014856581153474690e+04,3.448818992245012094e+00
1.014856583240952023e+04,3.448819032259953232e+00
1.014856585328429173e+04,3.448819072273955566e+00
1.014856587415906506e+04,3.448819112287024868e+00
1.014856589503383657e+04,3.448819152299155810e+00
1.014856591590860990e+04,3.448819192310353721e+00
1.014856593678338322e+04,3.448819232320616823e+00
1.014856595765815473e+04,3.448819272329939345e+00
1.014856597853292806e+04,3.448819312338328835e+00
1.014856599940770138e+04,3.448819352345782629e+00
1.014856602028247289e+04,3.448819392352295843e+00
1.014856604115724622e+04,3.448819432357876469e+00
1.014856606203201954e+04,3.448819472362520955e+00
1.014856608290679105e+04,3.448819512366224860e+00
1.014856610378156438e+04,3.448819552368995289e+00
1.014856612465633589e+04,3.448819592370824694e+00
1.014856614553110921e+04,3.448819632371720179e+00
1.014856616640588254e+04,3.448819672371679523e+00
1.014856618728065405e+04,3.448819712370697399e+00
1.014856620815542738e+04,3.448819752368780911e+00
1.014856622903020070e+04,3.448819792365927839e+00
