Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882600374124185691e+03,3.942167417026268339e+01
9.882600392139876931e+03,3.942248973846984228e+01
9.882600410155566351e+03,3.942330531205116984e+01
9.882600428171257590e+03,3.942412089117124196e+01
9.882600446186948830e+03,3.942493647574757887e+01
9.882600464202638250e+03,3.942575206569772206e+01
9.882600482218329489e+03,3.942656766118623324e+01
9.882600500234018909e+03,3.942738326204826649e+01
9.882600518249710149e+03,3.942819886844845456e+01
9.882600536265399569e+03,3.942901448022193023e+01
9.882600554281090808e+03,3.942983009753327650e+01
9.882600572296782047e+03,3.943064572030004911e+01
9.882600590312471468e+03,3.943146134843974693e+01
9.882600608328162707e+03,3.943227698211693166e+01
9.882600626343852127e+03,3.943309262116680713e+01
9.882600644359543367e+03,3.943390826575396346e+01
9.882600662375232787e+03,3.943472391571355473e+01
9.882600680390924026e+03,3.943553957121014264e+01
9.882600698406615265e+03,3.943635523216129002e+01
9.882600716422304686e+03,3.943717089848449575e+01
9.882600734437995925e+03,3.943798657034434285e+01
9.882600752453685345e+03,3.943880224757601383e+01
9.882600770469376585e+03,3.943961793034410590e+01
9.882600788485066005e+03,3.944043361848374474e+01
9.882600806500757244e+03,3.944124931215953467e+01
9.882600824516448483e+03,3.944206501128902431e+01
9.882600842532137904e+03,3.944288071578969834e+01
9.882600860547829143e+03,3.944369642582616819e+01
9.882600878563518563e+03,3.944451214123359506e+01
9.882600896579209802e+03,3.944532786217654063e+01
9.882600914594899223e+03,3.944614358849020164e+01
9.882600932610590462e+03,3.944695932033918240e+01
9.882600950626281701e+03,3.944777505764095338e+01
9.882600968641971122e+03,3.944859080031307030e+01
9.882600986657662361e+03,3.944940654852010908e+01
9.882601004673351781e+03,3.945022230209723091e+01
9.882601022689043020e+03,3.945103806120902590e+01
9.882601040704732441e+03,3.945185382569067656e+01
9.882601058720423680e+03,3.945266959570677301e+01
9.882601076736114919e+03,3.945348537117479992e+01
9.882601094751804339e+03,3.945430115201227750e+01
9.882601112767495579e+03,3.945511693838385270e+01
9.882601130783184999e+03,3.945593273012463698e+01
9.882601148798876238e+03,3.945674852739925598e+01
9.882601166814565659e+03,3.945756433004282115e+01
9.882601184830256898e+03,3.945838013821997237e+01
9.882601202845948137e+03,3.945919595184822981e+01
9.882601220861637557e+03,3.946001177084507816e+01
9.882601238877328797e+03,3.946082759537512885e+01
9.882601256893018217e+03,3.946164342527352176e+01
9.882601274908709456e+03,3.946245926070489674e+01
9.882601292924398876e+03,3.946327510150437234e+01
9.882601310940090116e+03,3.946409094783656002e+01
9.882601328955781355e+03,3.946490679961897996e+01
9.882601346971470775e+03,3.946572265676913815e+01
9.882601364987162015e+03,3.946653851945161051e+01
9.882601383002851435e+03,3.946735438750159375e+01
9.882601401018542674e+03,3.946817026108369220e+01
9.882601419034232094e+03,3.946898614003300310e+01
9.882601437049923334e+03,3.946980202451419473e+01
9.882601455065614573e+03,3.947061791444472334e+01
9.882601473081303993e+03,3.947143380974212334e+01
9.882601491096995233e+03,3.947224971057102749e+01
9.882601509112684653e+03,3.947306561676654013e+01
9.882601527128375892e+03,3.947388152849329401e+01
9.882601545144065312e+03,3.947469744558641480e+01
9.882601563159756552e+03,3.947551336821054946e+01
9.882601581175447791e+03,3.947632929628316845e+01
9.882601599191137211e+03,3.947714522972179907e+01
9.882601617206828450e+03,3.947796116869105276e+01
9.882601635222517871e+03,3.947877711302604808e+01
9.882601653238209110e+03,3.947959306289143200e+01
9.882601671253898530e+03,3.948040901812232306e+01
9.882601689269589770e+03,3.948122497888335403e+01
9.882601707285281009e+03,3.948204094509201667e+01
9.882601725300970429e+03,3.948285691666580277e+01
9.882601743316661668e+03,3.948367289376935929e+01
9.882601761332351089e+03,3.948448887623781189e+01
9.882601779348042328e+03,3.948530486423579333e+01
9.882601797363731748e+03,3.948612085759840085e+01
9.882601815379422987e+03,3.948693685649028851e+01
9.882601833395114227e+03,3.948775286082895519e+01
9.882601851410803647e+03,3.948856887053186426e+01
9.882601869426494886e+03,3.948938488576369821e+01
9.882601887442184307e+03,3.949020090635953295e+01
9.882601905457875546e+03,3.949101693248406519e+01
9.882601923473564966e+03,3.949183296397232823e+01
9.882601941489256205e+03,3.949264900098903297e+01
9.882601959504947445e+03,3.949346504345164988e+01
9.882601977520636865e+03,3.949428109127764230e+01
9.882601995536328104e+03,3.949509714463170695e+01
9.882602013552017524e+03,3.949591320334890554e+01
9.882602031567708764e+03,3.949672926759389924e+01
9.882602049583398184e+03,3.949754533720181371e+01
9.882602067599089423e+03,3.949836141233729592e+01
9.882602085614780663e+03,3.949917749291780922e+01
9.882602103630470083e+03,3.949999357886083828e+01
9.882602121646161322e+03,3.950080967033108692e+01
9.882602139661850742e+03,3.950162576716360263e+01
9.882602157677541982e+03,3.950244186952305370e+01
9.882602175693231402e+03,3.950325797724455157e+01
9.882602193708922641e+03,3.950407409049275032e+01
9.882602211724612062e+03,3.950489020910272586e+01
9.882602229740303301e+03,3.950570633323915359e+01
9.882602247755994540e+03,3.950652246281953239e+01
9.882602265771683960e+03,3.950733859776130430e+01
9.882602283787375200e+03,3.950815473822918023e+01
9.882602301803064620e+03,3.950897088405820057e+01
9.882602319818755859e+03,3.950978703541307624e+01
9.882602337834445279e+03,3.951060319212886185e+01
9.882602355850136519e+03,3.951141935437026831e+01
9.882602373865827758e+03,3.951223552205470924e+01
9.882602391881517178e+03,3.951305169509969772e+01
9.882602409897208418e+03,3.951386787366994469e+01
9.882602427912897838e+03,3.951468405760047631e+01
9.882602445928589077e+03,3.951550024705596798e+01
9.882602463944278497e+03,3.951631644187151693e+01
9.882602481959969737e+03,3.951713264221182698e+01
9.882602499975660976e+03,3.951794884799431173e+01
9.882602517991350396e+03,3.951876505913649851e+01
9.882602536007041635e+03,3.951958127580304847e+01
9.882602554022731056e+03,3.952039749782900913e+01
9.882602572038422295e+03,3.952121372537909849e+01
9.882602590054111715e+03,3.952202995828838539e+01
9.882602608069802955e+03,3.952284619672152388e+01
9.882602626085494194e+03,3.952366244059604838e+01
9.882602644101183614e+03,3.952447868982934409e+01
9.882602662116874853e+03,3.952529494458615744e+01
9.882602680132564274e+03,3.952611120470152173e+01
9.882602698148255513e+03,3.952692747034016918e+01
9.882602716163944933e+03,3.952774374133712598e+01
9.882602734179636172e+03,3.952856001785708173e+01
9.882602752195327412e+03,3.952937629981754242e+01
9.882602770211016832e+03,3.953019258713592166e+01
9.882602788226708071e+03,3.953100887997695878e+01
9.882602806242397492e+03,3.953182517817568709e+01
9.882602824258088731e+03,3.953264148189683880e+01
9.882602842273778151e+03,3.953345779097540458e+01
9.882602860289469390e+03,3.953427410557613797e+01
9.882602878305160630e+03,3.953509042561649522e+01
9.882602896320850050e+03,3.953590675101391128e+01
9.882602914336541289e+03,3.953672308193313256e+01
9.882602932352230710e+03,3.953753941820916395e+01
9.882602950367921949e+03,3.953835576000673768e+01
9.882602968383611369e+03,3.953917210716090125e+01
9.882602986399302608e+03,3.953998845983636556e+01
9.882603004414993848e+03,3.954080481795057267e+01
9.882603022430683268e+03,3.954162118142097881e+01
9.882603040446374507e+03,3.954243755041233754e+01
9.882603058462063927e+03,3.954325392475963952e+01
9.882603076477755167e+03,3.954407030462761696e+01
9.882603094493444587e+03,3.954488668985131739e+01
9.882603112509135826e+03,3.954570308059546591e+01
9.882603130524827066e+03,3.954651947677747614e+01
9.882603148540516486e+03,3.954733587831483277e+01
9.882603166556207725e+03,3.954815228537226091e+01
9.882603184571897145e+03,3.954896869778476542e+01
9.882603202587588385e+03,3.954978511571711408e+01
9.882603220603277805e+03,3.955060153900429043e+01
9.882603238618969044e+03,3.955141796781103380e+01
9.882603256634660283e+03,3.955223440205483598e+01
9.882603274650349704e+03,3.955305084165308926e+01
9.882603292666040943e+03,3.955386728677055430e+01
9.882603310681730363e+03,3.955468373724222886e+01
9.882603328697421603e+03,3.955550019323288069e+01
9.882603346713111023e+03,3.955631665457750756e+01
9.882603364728802262e+03,3.955713312144084881e+01
9.882603382744493501e+03,3.955794959374034647e+01
9.882603400760182922e+03,3.955876607139344259e+01
9.882603418775874161e+03,3.955958255456488359e+01
9.882603436791563581e+03,3.956039904308968858e+01
9.882603454807254820e+03,3.956121553713261108e+01
9.882603472822944241e+03,3.956203203652862044e+01
9.882603490838635480e+03,3.956284854144249863e+01
9.882603508854326719e+03,3.956366505179165927e+01
9.882603526870016140e+03,3.956448156749355149e+01
9.882603544885707379e+03,3.956529808871295018e+01
9.882603562901396799e+03,3.956611461528483176e+01
9.882603580917088038e+03,3.956693114737394268e+01
9.882603598932777459e+03,3.956774768481529492e+01
9.882603616948468698e+03,3.956856422777365623e+01
9.882603634964159937e+03,3.956938077616644023e+01
9.882603652979849358e+03,3.957019732991110317e+01
9.882603670995540597e+03,3.957101388917239149e+01
9.882603689011230017e+03,3.957183045378527453e+01
9.882603707026921256e+03,3.957264702391455558e+01
9.882603725042610677e+03,3.957346359939521108e+01
9.882603743058301916e+03,3.957428018039200879e+01
9.882603761073993155e+03,3.957509676682236943e+01
9.882603779089682575e+03,3.957591335860370663e+01
9.882603797105373815e+03,3.957672995590085208e+01
9.882603815121063235e+03,3.957754655854871118e+01
9.882603833136754474e+03,3.957836316671211563e+01
9.882603851152443895e+03,3.957917978022601346e+01
9.882603869168135134e+03,3.957999639925517954e+01
9.882603887183826373e+03,3.958081302371707011e+01
9.882603905199515793e+03,3.958162965352908458e+01
9.882603923215207033e+03,3.958244628885599781e+01
9.882603941230896453e+03,3.958326292953281467e+01
9.882603959246587692e+03,3.958407957572428160e+01
9.882603977262277112e+03,3.958489622726536794e+01
9.882603995277968352e+03,3.958571288432087698e+01
9.882604013293659591e+03,3.958652954680824365e+01
9.882604031309349011e+03,3.958734621464486025e+01
9.882604049325040251e+03,3.958816288799551586e+01
9.882604067340729671e+03,3.958897956669519402e+01
9.882604085356420910e+03,3.958979625090868382e+01
9.882604103372110330e+03,3.959061294047091906e+01
9.882604121387801570e+03,3.959142963554673855e+01
9.882604139403492809e+03,3.959224633605350618e+01
9.882604157419182229e+03,3.959306304190867110e+01
9.882604175434873468e+03,3.959387975327704368e+01
9.882604193450562889e+03,3.959469646999355774e+01
9.882604211466254128e+03,3.959551319222299526e+01
9.882604229481943548e+03,3.959632991980033268e+01
9.882604247497634788e+03,3.959714665289038749e+01
9.882604265513326027e+03,3.959796339141053778e+01
9.882604283529015447e+03,3.959878013527822560e+01
9.882604301544706686e+03,3.959959688465823291e+01
9.882604319560396107e+03,3.960041363938552195e+01
9.882604337576087346e+03,3.960123039962486757e+01
9.882604355591776766e+03,3.960204716521126755e+01
9.882604373607468006e+03,3.960286393630951096e+01
9.882604391623159245e+03,3.960368071283698299e+01
9.882604409638848665e+03,3.960449749471113279e+01
9.882604427654539904e+03,3.960531428209672811e+01
9.882604445670229325e+03,3.960613107482873119e+01
9.882604463685920564e+03,3.960694787307197373e+01
9.882604481701609984e+03,3.960776467666137535e+01
9.882604499717301223e+03,3.960858148576173932e+01
9.882604517732992463e+03,3.960939830029050768e+01
9.882604535748681883e+03,3.961021512016503721e+01
9.882604553764373122e+03,3.961103194555017382e+01
9.882604571780062543e+03,3.961184877628087975e+01
9.882604589795753782e+03,3.961266561252194407e+01
9.882604607811443202e+03,3.961348245410827218e+01
9.882604625827134441e+03,3.961429930120473131e+01
9.882604643842825681e+03,3.961511615372871375e+01
9.882604661858515101e+03,3.961593301159761893e+01
9.882604679874206340e+03,3.961674987497626432e+01
9.882604697889895760e+03,3.961756674369956954e+01
9.882604715905587000e+03,3.961838361793238761e+01
9.882604733921276420e+03,3.961920049750963102e+01
9.882604751936967659e+03,3.962001738259613859e+01
9.882604769952658899e+03,3.962083427310929551e+01
9.882604787968348319e+03,3.962165116896650119e+01
9.882604805984039558e+03,3.962246807033260154e+01
9.882604823999728978e+03,3.962328497704248775e+01
9.882604842015420218e+03,3.962410188926101995e+01
9.882604860031109638e+03,3.962491880682311773e+01
9.882604878046800877e+03,3.962573572989361281e+01
9.882604896062490297e+03,3.962655265830739637e+01
9.882604914078181537e+03,3.962736959222933564e+01
9.882604932093872776e+03,3.962818653157682292e+01
9.882604950109562196e+03,3.962900347626723629e+01
9.882604968125253436e+03,3.962982042646545011e+01
9.882604986140942856e+03,3.963063738200632713e+01
9.882605004156634095e+03,3.963145434305474168e+01
9.882605022172323515e+03,3.963227130944561338e+01
9.882605040188014755e+03,3.963308828134376682e+01
9.882605058203705994e+03,3.963390525866659431e+01
9.882605076219395414e+03,3.963472224133147392e+01
9.882605094235086653e+03,3.963553922950330133e+01
9.882605112250776074e+03,3.963635622301693928e+01
9.882605130266467313e+03,3.963717322203723370e+01
9.882605148282156733e+03,3.963799022639911840e+01
9.882605166297847973e+03,3.963880723626741798e+01
9.882605184313539212e+03,3.963962425155953895e+01
9.882605202329228632e+03,3.964044127219285940e+01
9.882605220344919871e+03,3.964125829833224657e+01
9.882605238360609292e+03,3.964207532981255611e+01
9.882605256376300531e+03,3.964289236679871209e+01
9.882605274391989951e+03,3.964370940912553465e+01
9.882605292407681191e+03,3.964452645695794075e+01
9.882605310423372430e+03,3.964534351021330849e+01
9.882605328439061850e+03,3.964616056880900885e+01
9.882605346454753089e+03,3.964697763290988775e+01
9.882605364470442510e+03,3.964779470235085057e+01
9.882605382486133749e+03,3.964861177729677166e+01
9.882605400501823169e+03,3.964942885758253510e+01
9.882605418517514408e+03,3.965024594337299391e+01
9.882605436533205648e+03,3.965106303458554748e+01
9.882605454548895068e+03,3.965188013113755261e+01
9.882605472564586307e+03,3.965269723319387651e+01
9.882605490580275728e+03,3.965351434058944591e+01
9.882605508595966967e+03,3.965433145348910671e+01
9.882605526611656387e+03,3.965514857172771457e+01
9.882605544627347626e+03,3.965596569547016514e+01
9.882605562643038866e+03,3.965678282463385784e+01
9.882605580658728286e+03,3.965759995913612102e+01
9.882605598674419525e+03,3.965841709914187874e+01
9.882605616690108945e+03,3.965923424448597956e+01
9.882605634705800185e+03,3.966005139533329782e+01
9.882605652721489605e+03,3.966086855151871049e+01
9.882605670737180844e+03,3.966168571320713454e+01
9.882605688752872084e+03,3.966250288031589122e+01
9.882605706768561504e+03,3.966332005276237993e+01
9.882605724784252743e+03,3.966413723071149633e+01
9.882605742799942163e+03,3.966495441399806055e+01
9.882605760815633403e+03,3.966577160278700376e+01
9.882605778831322823e+03,3.966658879691318873e+01
9.882605796847014062e+03,3.966740599654149690e+01
9.882605814862705301e+03,3.966822320158927795e+01
9.882605832878394722e+03,3.966904041197392417e+01
9.882605850894085961e+03,3.966985762786033121e+01
9.882605868909775381e+03,3.967067484908333341e+01
9.882605886925466621e+03,3.967149207580786197e+01
9.882605904941156041e+03,3.967230930786872989e+01
9.882605922956847280e+03,3.967312654543086126e+01
9.882605940972538519e+03,3.967394378841164126e+01
9.882605958988227940e+03,3.967476103672839827e+01
9.882605977003919179e+03,3.967557829054604923e+01
9.882605995019608599e+03,3.967639554969942139e+01
9.882606013035299839e+03,3.967721281435346015e+01
9.882606031050989259e+03,3.967803008434299272e+01
9.882606049066680498e+03,3.967884735983291478e+01
9.882606067082371737e+03,3.967966464074061150e+01
9.882606085098061158e+03,3.968048192698342547e+01
9.882606103113752397e+03,3.968129921872626653e+01
9.882606121129441817e+03,3.968211651580396904e+01
9.882606139145133056e+03,3.968293381838147127e+01
9.882606157160822477e+03,3.968375112629357915e+01
9.882606175176513716e+03,3.968456843970525938e+01
9.882606193192204955e+03,3.968538575853380479e+01
9.882606211207894376e+03,3.968620308269660057e+01
9.882606229223585615e+03,3.968702041235859213e+01
9.882606247239275035e+03,3.968783774735457115e+01
9.882606265254966274e+03,3.968865508784948304e+01
9.882606283270655695e+03,3.968947243367812661e+01
9.882606301286346934e+03,3.969028978500548277e+01
9.882606319302038173e+03,3.969110714174884436e+01
9.882606337317727593e+03,3.969192450382561077e+01
9.882606355333418833e+03,3.969274187140067767e+01
9.882606373349108253e+03,3.969355924430886517e+01
9.882606391364799492e+03,3.969437662271512579e+01
9.882606409380488913e+03,3.969519400645426543e+01
9.882606427396180152e+03,3.969601139569124371e+01
9.882606445411871391e+03,3.969682879034336764e+01
9.882606463427560811e+03,3.969764619032802244e+01
9.882606481443252051e+03,3.969846359581010375e+01
9.882606499458941471e+03,3.969928100662446013e+01
9.882606517474632710e+03,3.970009842293602986e+01
9.882606535490322130e+03,3.970091584457961176e+01
9.882606553506013370e+03,3.970173327172014410e+01
9.882606571521704609e+03,3.970255070427498367e+01
9.882606589537394029e+03,3.970336814216145171e+01
9.882606607553085269e+03,3.970418558554451494e+01
9.882606625568774689e+03,3.970500303425898636e+01
9.882606643584465928e+03,3.970582048846979717e+01
9.882606661600155348e+03,3.970663794801174618e+01
9.882606679615846588e+03,3.970745541304979298e+01
9.882606697631537827e+03,3.970827288350128725e+01
9.882606715647227247e+03,3.970909035928355735e+01
9.882606733662918487e+03,3.970990784056153444e+01
9.882606751678607907e+03,3.971072532717004577e+01
9.882606769694299146e+03,3.971154281927404384e+01
9.882606787709988566e+03,3.971236031670830613e+01
9.882606805725679806e+03,3.971317781963783489e+01
9.882606823741371045e+03,3.971399532797990872e+01
9.882606841757060465e+03,3.971481284165188441e+01
9.882606859772751704e+03,3.971563036081874287e+01
9.882606877788441125e+03,3.971644788531526871e+01
9.882606895804132364e+03,3.971726541530638599e+01
9.882606913819821784e+03,3.971808295062694327e+01
9.882606931835513024e+03,3.971890049144185753e+01
9.882606949851204263e+03,3.971971803766847131e+01
9.882606967866893683e+03,3.972053558922412719e+01
9.882606985882584922e+03,3.972135314627379188e+01
9.882607003898274343e+03,3.972217070865225708e+01
9.882607021913965582e+03,3.972298827652446107e+01
9.882607039929655002e+03,3.972380584972518847e+01
9.882607057945346241e+03,3.972462342841946281e+01
9.882607075961037481e+03,3.972544101252456983e+01
9.882607093976726901e+03,3.972625860195784497e+01
9.882607111992418140e+03,3.972707619688424785e+01
9.882607130008107561e+03,3.972789379713857727e+01
9.882607148023798800e+03,3.972871140288582126e+01
9.882607166039488220e+03,3.972952901396073599e+01
9.882607184055179459e+03,3.973034663052828108e+01
9.882607202070870699e+03,3.973116425250582040e+01
9.882607220086560119e+03,3.973198187981064677e+01
9.882607238102251358e+03,3.973279951260775533e+01
9.882607256117940778e+03,3.973361715073191647e+01
9.882607274133632018e+03,3.973443479434812531e+01
9.882607292149321438e+03,3.973525244329113804e+01
9.882607310165012677e+03,3.973607009772590715e+01
9.882607328180703917e+03,3.973688775756981784e+01
9.882607346196393337e+03,3.973770542274015583e+01
9.882607364212084576e+03,3.973852309340190203e+01
9.882607382227773996e+03,3.973934076938984106e+01
9.882607400243465236e+03,3.974015845086895382e+01
9.882607418259154656e+03,3.974097613767398229e+01
9.882607436274845895e+03,3.974179382996996424e+01
9.882607454290535316e+03,3.974261152759162741e+01
9.882607472306226555e+03,3.974342923070395983e+01
9.882607490321917794e+03,3.974424693922431118e+01
9.882607508337607214e+03,3.974506465306994585e+01
9.882607526353298454e+03,3.974588237240590871e+01
9.882607544368987874e+03,3.974670009706693463e+01
9.882607562384679113e+03,3.974751782721804716e+01
9.882607580400368533e+03,3.974833556269393853e+01
9.882607598416059773e+03,3.974915330365967492e+01
9.882607616431751012e+03,3.974997105003254205e+01
9.882607634447440432e+03,3.975078880172983986e+01
9.882607652463131672e+03,3.975160655891660610e+01
9.882607670478821092e+03,3.975242432142755433e+01
9.882607688494512331e+03,3.975324208942770809e+01
9.882607706510201751e+03,3.975405986275181647e+01
9.882607724525892991e+03,3.975487764156489590e+01
9.882607742541584230e+03,3.975569542578421789e+01
9.882607760557273650e+03,3.975651321532713212e+01
9.882607778572964889e+03,3.975733101035864792e+01
9.882607796588654310e+03,3.975814881071345752e+01
9.882607814604345549e+03,3.975896661655662001e+01
9.882607832620034969e+03,3.975978442772287025e+01
9.882607850635726209e+03,3.976060224437722468e+01
9.882607868651417448e+03,3.976142006643696902e+01
9.882607886667106868e+03,3.976223789381940321e+01
9.882607904682798107e+03,3.976305572668959343e+01
9.882607922698487528e+03,3.976387356488221769e+01
9.882607940714178767e+03,3.976469140856235640e+01
9.882607958729868187e+03,3.976550925756467336e+01
9.882607976745559426e+03,3.976632711205422765e+01
9.882607994761250666e+03,3.976714497194833342e+01
9.882608012776940086e+03,3.976796283716427638e+01
9.882608030792631325e+03,3.976878070786707298e+01
9.882608048808320746e+03,3.976959858389145097e+01
9.882608066824011985e+03,3.977041646540247655e+01
9.882608084839701405e+03,3.977123435223482772e+01
9.882608102855392644e+03,3.977205224455354227e+01
9.882608120871083884e+03,3.977287014227594852e+01
9.882608138886773304e+03,3.977368804531930380e+01
9.882608156902464543e+03,3.977450595384866716e+01
9.882608174918153964e+03,3.977532386769875927e+01
9.882608192933845203e+03,3.977614178703461789e+01
9.882608210949534623e+03,3.977695971169091393e+01
9.882608228965225862e+03,3.977777764183274911e+01
9.882608246980917102e+03,3.977859557737738072e+01
9.882608264996606522e+03,3.977941351824210159e+01
9.882608283012297761e+03,3.978023146459199211e+01
9.882608301027987181e+03,3.978104941626171609e+01
9.882608319043678421e+03,3.978186737341633972e+01
9.882608337059367841e+03,3.978268533589054812e+01
9.882608355075059080e+03,3.978350330384942168e+01
9.882608373090750320e+03,3.978432127721023903e+01
9.882608391106439740e+03,3.978513925589027167e+01
9.882608409122130979e+03,3.978595724005461420e+01
9.882608427137820399e+03,3.978677522953790202e+01
9.882608445153511639e+03,3.978759322450522973e+01
9.882608463169201059e+03,3.978841122479130377e+01
9.882608481184892298e+03,3.978922923056117611e+01
9.882608499200583537e+03,3.979004724173209695e+01
9.882608517216272958e+03,3.979086525822138753e+01
9.882608535231964197e+03,3.979168328019409984e+01
9.882608553247653617e+03,3.979250130748491898e+01
9.882608571263344857e+03,3.979331934025891826e+01
9.882608589279034277e+03,3.979413737835078280e+01
9.882608607294725516e+03,3.979495542192556456e+01
9.882608625310416755e+03,3.979577347090054928e+01
9.882608643326106176e+03,3.979659152519303689e+01
9.882608661341797415e+03,3.979740958496807224e+01
9.882608679357486835e+03,3.979822765006036178e+01
9.882608697373178074e+03,3.979904572063496460e+01
9.882608715388867495e+03,3.979986379652653739e+01
9.882608733404558734e+03,3.980068187790018186e+01
9.882608751420249973e+03,3.980149996467319085e+01
9.882608769435939394e+03,3.980231805676280743e+01
9.882608787451630633e+03,3.980313615433411201e+01
9.882608805467320053e+03,3.980395425722177549e+01
9.882608823483011292e+03,3.980477236559092091e+01
9.882608841498700713e+03,3.980559047927616234e+01
9.882608859514391952e+03,3.980640859844263701e+01
9.882608877530083191e+03,3.980722672300756670e+01
9.882608895545772612e+03,3.980804485288823713e+01
9.882608913561463851e+03,3.980886298824977132e+01
9.882608931577153271e+03,3.980968112892679756e+01
9.882608949592844510e+03,3.981049927508440334e+01
9.882608967608533931e+03,3.981131742655726669e+01
9.882608985624225170e+03,3.981213558351046800e+01
9.882609003639916409e+03,3.981295374586127878e+01
9.882609021655605829e+03,3.981377191352698475e+01
9.882609039671297069e+03,3.981459008667267341e+01
9.882609057686986489e+03,3.981540826513298015e+01
9.882609075702677728e+03,3.981622644907299247e+01
9.882609093718367149e+03,3.981704463832739549e+01
9.882609111734058388e+03,3.981786283306130514e+01
9.882609129749749627e+03,3.981868103319194319e+01
9.882609147765439047e+03,3.981949923863659535e+01
9.882609165781130287e+03,3.982031744956034203e+01
9.882609183796819707e+03,3.982113566579786124e+01
9.882609201812510946e+03,3.982195388751425469e+01
9.882609219828200366e+03,3.982277211454415067e+01
9.882609237843891606e+03,3.982359034705266509e+01
9.882609255859582845e+03,3.982440858495708369e+01
9.882609273875272265e+03,3.982522682817461401e+01
9.882609291890963505e+03,3.982604507687039330e+01
9.882609309906652925e+03,3.982686333087907116e+01
9.882609327922344164e+03,3.982768159036577060e+01
9.882609345938033584e+03,3.982849985516508440e+01
9.882609363953724824e+03,3.982931812544215688e+01
9.882609381969416063e+03,3.983013640111426668e+01
9.882609399985105483e+03,3.983095468209864265e+01
9.882609418000796722e+03,3.983177296856040073e+01
9.882609436016486143e+03,3.983259126033418340e+01
9.882609454032177382e+03,3.983340955758508528e+01
9.882609472047866802e+03,3.983422786014777728e+01
9.882609490063558042e+03,3.983504616818736821e+01
9.882609508079249281e+03,3.983586448162110827e+01
9.882609526094938701e+03,3.983668280036624765e+01
9.882609544110629940e+03,3.983750112458792358e+01
9.882609562126319361e+03,3.983831945412072173e+01
9.882609580142010600e+03,3.983913778912980774e+01
9.882609598157700020e+03,3.983995612944980991e+01
9.882609616173391260e+03,3.984077447524585125e+01
9.882609634189082499e+03,3.984159282643515354e+01
9.882609652204771919e+03,3.984241118293499540e+01
9.882609670220463158e+03,3.984322954491052116e+01
9.882609688236152579e+03,3.984404791219630226e+01
9.882609706251843818e+03,3.984486628495751148e+01
9.882609724267533238e+03,3.984568466302874157e+01
9.882609742283224477e+03,3.984650304657515818e+01
9.882609760298915717e+03,3.984732143551397598e+01
9.882609778314605137e+03,3.984813982976248070e+01
9.882609796330296376e+03,3.984895822948575983e+01
9.882609814345985797e+03,3.984977663451845586e+01
9.882609832361677036e+03,3.985059504502572025e+01
9.882609850377366456e+03,3.985141346084215286e+01
9.882609868393057695e+03,3.985223188213287671e+01
9.882609886408748935e+03,3.985305030881516331e+01
9.882609904424438355e+03,3.985386874080624153e+01
9.882609922440129594e+03,3.985468717827124152e+01
9.882609940455819014e+03,3.985550562104479155e+01
9.882609958471510254e+03,3.985632406929204308e+01
9.882609976487199674e+03,3.985714252284758885e+01
9.882609994502890913e+03,3.985796098187657321e+01
9.882610012518582153e+03,3.985877944629623926e+01
9.882610030534271573e+03,3.985959791602384428e+01
9.882610048549962812e+03,3.986041639122450420e+01
9.882610066565652232e+03,3.986123487173284730e+01
9.882610084581343472e+03,3.986205335771401082e+01
9.882610102597032892e+03,3.986287184900260172e+01
9.882610120612724131e+03,3.986369034576379278e+01
9.882610138628413551e+03,3.986450884783215542e+01
9.882610156644104791e+03,3.986532735537284822e+01
9.882610174659796030e+03,3.986614586830312135e+01
9.882610192675485450e+03,3.986696438654018237e+01
9.882610210691176690e+03,3.986778291024920406e+01
9.882610228706866110e+03,3.986860143926480049e+01
9.882610246722557349e+03,3.986941997375212310e+01
9.882610264738246769e+03,3.987023851354575044e+01
9.882610282753938009e+03,3.987105705881081974e+01
9.882610300769629248e+03,3.987187560946462384e+01
9.882610318785318668e+03,3.987269416542436318e+01
9.882610336801009908e+03,3.987351272685518921e+01
9.882610354816699328e+03,3.987433129359172312e+01
9.882610372832390567e+03,3.987514986579909504e+01
9.882610390848079987e+03,3.987596844331190482e+01
9.882610408863771227e+03,3.987678702629533944e+01
9.882610426879462466e+03,3.987760561466659937e+01
9.882610444895151886e+03,3.987842420834293478e+01
9.882610462910843125e+03,3.987924280748951844e+01
9.882610480926532546e+03,3.988006141194089338e+01
9.882610498942223785e+03,3.988088002186227499e+01
9.882610516957913205e+03,3.988169863708823470e+01
9.882610534973604445e+03,3.988251725778393819e+01
9.882610552989295684e+03,3.988333588386660011e+01
9.882610571004985104e+03,3.988415451525347066e+01
9.882610589020676343e+03,3.988497315210972261e+01
9.882610607036365764e+03,3.988579179426989896e+01
9.882610625052057003e+03,3.988661044189923643e+01
9.882610643067746423e+03,3.988742909483224963e+01
9.882610661083437662e+03,3.988824775323415395e+01
9.882610679099128902e+03,3.988906641702217826e+01
9.882610697114818322e+03,3.988988508611352302e+01
9.882610715130509561e+03,3.989070376067337520e+01
9.882610733146198982e+03,3.989152244053631335e+01
9.882610751161890221e+03,3.989234112586752445e+01
9.882610769177579641e+03,3.989315981650153731e+01
9.882610787193270880e+03,3.989397851260358863e+01
9.882610805208962120e+03,3.989479721409089308e+01
9.882610823224651540e+03,3.989561592088064401e+01
9.882610841240342779e+03,3.989643463313803551e+01
