Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905281589255990184e+03,3.604255691959402874e+00
9.905281610585669114e+03,3.604255693165712149e+00
9.905281631915348044e+03,3.604255694372016094e+00
9.905281653245028792e+03,3.604255695578313379e+00
9.905281674574707722e+03,3.604255696784604890e+00
9.905281695904386652e+03,3.604255697990890628e+00
9.905281717234065582e+03,3.604255699197169260e+00
9.905281738563744511e+03,3.604255700403442564e+00
9.905281759893423441e+03,3.604255701609709650e+00
9.905281781223104190e+03,3.604255702815970963e+00
9.905281802552783120e+03,3.604255704022226059e+00
9.905281823882462049e+03,3.604255705228474493e+00
9.905281845212140979e+03,3.604255706434717599e+00
9.905281866541819909e+03,3.604255707640954043e+00
9.905281887871500658e+03,3.604255708847184270e+00
9.905281909201179587e+03,3.604255710053408723e+00
9.905281930530858517e+03,3.604255711259626960e+00
9.905281951860537447e+03,3.604255712465839423e+00
9.905281973190216377e+03,3.604255713672045669e+00
9.905281994519897125e+03,3.604255714878245254e+00
9.905282015849576055e+03,3.604255716084439509e+00
9.905282037179254985e+03,3.604255717290627103e+00
9.905282058508933915e+03,3.604255718496808480e+00
9.905282079838612844e+03,3.604255719702984084e+00
9.905282101168291774e+03,3.604255720909153471e+00
9.905282122497972523e+03,3.604255722115317084e+00
9.905282143827651453e+03,3.604255723321474481e+00
9.905282165157330382e+03,3.604255724527625215e+00
9.905282186487009312e+03,3.604255725733770621e+00
9.905282207816688242e+03,3.604255726939909366e+00
9.905282229146368991e+03,3.604255728146042781e+00
9.905282250476047921e+03,3.604255729352169535e+00
9.905282271805726850e+03,3.604255730558290072e+00
9.905282293135405780e+03,3.604255731764405279e+00
9.905282314465084710e+03,3.604255732970513826e+00
9.905282335794763640e+03,3.604255734176615711e+00
9.905282357124444388e+03,3.604255735382712267e+00
9.905282378454123318e+03,3.604255736588802161e+00
9.905282399783802248e+03,3.604255737794886727e+00
9.905282421113481178e+03,3.604255739000964187e+00
9.905282442443160107e+03,3.604255740207036762e+00
9.905282463772840856e+03,3.604255741413101788e+00
9.905282485102519786e+03,3.604255742619161484e+00
9.905282506432198716e+03,3.604255743825215408e+00
9.905282527761877645e+03,3.604255745031263114e+00
9.905282549091556575e+03,3.604255746237304603e+00
9.905282570421235505e+03,3.604255747443339430e+00
9.905282591750916254e+03,3.604255748649368485e+00
9.905282613080595183e+03,3.604255749855392210e+00
9.905282634410274113e+03,3.604255751061408830e+00
9.905282655739953043e+03,3.604255752267419677e+00
9.905282677069631973e+03,3.604255753473424750e+00
9.905282698399312721e+03,3.604255754679423607e+00
9.905282719728991651e+03,3.604255755885416246e+00
9.905282741058670581e+03,3.604255757091402224e+00
9.905282762388349511e+03,3.604255758297382872e+00
9.905282783718028440e+03,3.604255759503356860e+00
9.905282805047707370e+03,3.604255760709325074e+00
9.905282826377388119e+03,3.604255761915287515e+00
9.905282847707067049e+03,3.604255763121242850e+00
9.905282869036745979e+03,3.604255764327192857e+00
9.905282890366424908e+03,3.604255765533136646e+00
9.905282911696103838e+03,3.604255766739074662e+00
9.905282933025784587e+03,3.604255767945006461e+00
9.905282954355463517e+03,3.604255769150931599e+00
9.905282975685142446e+03,3.604255770356850963e+00
9.905282997014821376e+03,3.604255771562764554e+00
9.905283018344500306e+03,3.604255772768671040e+00
9.905283039674181055e+03,3.604255773974572641e+00
9.905283061003859984e+03,3.604255775180467136e+00
9.905283082333538914e+03,3.604255776386356303e+00
9.905283103663217844e+03,3.604255777592238363e+00
9.905283124992896774e+03,3.604255778798115539e+00
9.905283146322575703e+03,3.604255780003985610e+00
9.905283167652256452e+03,3.604255781209850351e+00
9.905283188981935382e+03,3.604255782415708875e+00
9.905283210311614312e+03,3.604255783621560738e+00
9.905283231641293241e+03,3.604255784827406384e+00
9.905283252970972171e+03,3.604255786033247144e+00
9.905283274300652920e+03,3.604255787239080799e+00
9.905283295630331850e+03,3.604255788444908681e+00
9.905283316960010779e+03,3.604255789650730790e+00
9.905283338289689709e+03,3.604255790856545349e+00
9.905283359619368639e+03,3.604255792062355468e+00
9.905283380949047569e+03,3.604255793268158037e+00
9.905283402278728317e+03,3.604255794473956165e+00
9.905283423608407247e+03,3.604255795679747187e+00
9.905283444938086177e+03,3.604255796885531993e+00
9.905283466267765107e+03,3.604255798091311025e+00
9.905283487597444037e+03,3.604255799297083396e+00
9.905283508927124785e+03,3.604255800502849993e+00
9.905283530256803715e+03,3.604255801708611262e+00
9.905283551586482645e+03,3.604255802914365425e+00
9.905283572916161575e+03,3.604255804120113815e+00
9.905283594245840504e+03,3.604255805325856432e+00
9.905283615575519434e+03,3.604255806531591944e+00
9.905283636905200183e+03,3.604255807737322126e+00
9.905283658234879113e+03,3.604255808943046535e+00
9.905283679564558042e+03,3.604255810148764283e+00
9.905283700894236972e+03,3.604255811354475814e+00
9.905283722223915902e+03,3.604255812560181127e+00
9.905283743553596651e+03,3.604255813765880667e+00
9.905283764883275580e+03,3.604255814971574434e+00
9.905283786212954510e+03,3.604255816177261096e+00
9.905283807542633440e+03,3.604255817382942428e+00
9.905283828872312370e+03,3.604255818588617988e+00
9.905283850201993118e+03,3.604255819794287330e+00
9.905283871531672048e+03,3.604255820999950011e+00
9.905283892861350978e+03,3.604255822205606030e+00
9.905283914191029908e+03,3.604255823411257165e+00
9.905283935520708837e+03,3.604255824616901194e+00
9.905283956850387767e+03,3.604255825822539894e+00
9.905283978180068516e+03,3.604255827028172376e+00
9.905283999509747446e+03,3.604255828233798198e+00
9.905284020839426375e+03,3.604255829439418690e+00
9.905284042169105305e+03,3.604255830645032521e+00
9.905284063498784235e+03,3.604255831850640135e+00
9.905284084828464984e+03,3.604255833056241975e+00
9.905284106158143913e+03,3.604255834261837599e+00
9.905284127487822843e+03,3.604255835467426561e+00
9.905284148817501773e+03,3.604255836673010194e+00
9.905284170147180703e+03,3.604255837878587165e+00
9.905284191476859633e+03,3.604255839084158808e+00
9.905284212806540381e+03,3.604255840289723789e+00
9.905284234136219311e+03,3.604255841495282553e+00
9.905284255465898241e+03,3.604255842700835544e+00
9.905284276795577171e+03,3.604255843906382317e+00
9.905284298125256100e+03,3.604255845111922874e+00
9.905284319454936849e+03,3.604255846317457657e+00
9.905284340784615779e+03,3.604255847522985778e+00
9.905284362114294709e+03,3.604255848728508571e+00
9.905284383443973638e+03,3.604255849934023814e+00
9.905284404773652568e+03,3.604255851139534617e+00
9.905284426103331498e+03,3.604255852345038313e+00
9.905284447433012247e+03,3.604255853550536237e+00
9.905284468762691176e+03,3.604255854756027500e+00
9.905284490092370106e+03,3.604255855961513433e+00
9.905284511422049036e+03,3.604255857166992705e+00
9.905284532751727966e+03,3.604255858372466204e+00
9.905284554081408714e+03,3.604255859577933485e+00
9.905284575411087644e+03,3.604255860783394549e+00
9.905284596740766574e+03,3.604255861988849396e+00
9.905284618070445504e+03,3.604255863194298470e+00
9.905284639400124433e+03,3.604255864399740883e+00
9.905284660729803363e+03,3.604255865605177966e+00
9.905284682059484112e+03,3.604255866810608833e+00
9.905284703389163042e+03,3.604255868016033038e+00
9.905284724718841971e+03,3.604255869221451025e+00
9.905284746048520901e+03,3.604255870426863240e+00
9.905284767378199831e+03,3.604255871632269681e+00
9.905284788707880580e+03,3.604255872837669461e+00
9.905284810037559510e+03,3.604255874043063024e+00
9.905284831367238439e+03,3.604255875248451257e+00
9.905284852696917369e+03,3.604255876453832386e+00
9.905284874026596299e+03,3.604255877659207741e+00
9.905284895356277048e+03,3.604255878864577767e+00
9.905284916685955977e+03,3.604255880069941131e+00
9.905284938015634907e+03,3.604255881275298279e+00
9.905284959345313837e+03,3.604255882480648765e+00
9.905284980674992767e+03,3.604255883685993922e+00
9.905285002004671696e+03,3.604255884891332418e+00
9.905285023334352445e+03,3.604255886096665584e+00
9.905285044664031375e+03,3.604255887301992090e+00
9.905285065993710305e+03,3.604255888507312378e+00
9.905285087323389234e+03,3.604255889712626892e+00
9.905285108653068164e+03,3.604255890917935190e+00
9.905285129982748913e+03,3.604255892123237270e+00
9.905285151312427843e+03,3.604255893328533134e+00
9.905285172642106772e+03,3.604255894533823223e+00
9.905285193971785702e+03,3.604255895739106652e+00
9.905285215301464632e+03,3.604255896944384308e+00
9.905285236631143562e+03,3.604255898149655746e+00
9.905285257960824310e+03,3.604255899354920967e+00
9.905285279290503240e+03,3.604255900560180415e+00
9.905285300620182170e+03,3.604255901765433201e+00
9.905285321949861100e+03,3.604255902970680658e+00
9.905285343279540029e+03,3.604255904175921454e+00
9.905285364609220778e+03,3.604255905381156033e+00
9.905285385938899708e+03,3.604255906586384395e+00
9.905285407268578638e+03,3.604255907791606983e+00
9.905285428598257568e+03,3.604255908996824243e+00
9.905285449927936497e+03,3.604255910202033952e+00
9.905285471257615427e+03,3.604255911407237889e+00
9.905285492587296176e+03,3.604255912612436497e+00
9.905285513916975106e+03,3.604255913817627999e+00
9.905285535246654035e+03,3.604255915022813728e+00
9.905285556576332965e+03,3.604255916227994128e+00
9.905285577906011895e+03,3.604255917433166978e+00
9.905285599235692644e+03,3.604255918638334499e+00
9.905285620565371573e+03,3.604255919843496248e+00
9.905285641895050503e+03,3.604255921048651334e+00
9.905285663224729433e+03,3.604255922253800648e+00
9.905285684554408363e+03,3.604255923458942856e+00
9.905285705884089111e+03,3.604255924664080180e+00
9.905285727213768041e+03,3.604255925869210397e+00
9.905285748543446971e+03,3.604255927074335730e+00
9.905285769873125901e+03,3.604255928279453958e+00
9.905285791202804830e+03,3.604255929484566412e+00
9.905285812532483760e+03,3.604255930689672205e+00
9.905285833862164509e+03,3.604255931894772225e+00
9.905285855191843439e+03,3.604255933099866915e+00
9.905285876521522368e+03,3.604255934304954057e+00
9.905285897851201298e+03,3.604255935510035869e+00
9.905285919180880228e+03,3.604255936715111019e+00
9.905285940510560977e+03,3.604255937920180841e+00
9.905285961840239906e+03,3.604255939125244446e+00
9.905285983169918836e+03,3.604255940330302277e+00
9.905286004499597766e+03,3.604255941535352559e+00
9.905286025829276696e+03,3.604255942740397511e+00
9.905286047158955625e+03,3.604255943945436691e+00
9.905286068488636374e+03,3.604255945150469209e+00
9.905286089818315304e+03,3.604255946355496398e+00
9.905286111147994234e+03,3.604255947560516482e+00
9.905286132477673164e+03,3.604255948765531237e+00
9.905286153807352093e+03,3.604255949970539330e+00
9.905286175137032842e+03,3.604255951175540762e+00
9.905286196466711772e+03,3.604255952380536865e+00
9.905286217796390702e+03,3.604255953585526751e+00
9.905286239126069631e+03,3.604255954790510863e+00
9.905286260455748561e+03,3.604255955995488758e+00
9.905286281785427491e+03,3.604255957200459992e+00
9.905286303115108240e+03,3.604255958405425009e+00
9.905286324444787169e+03,3.604255959610384252e+00
9.905286345774466099e+03,3.604255960815337723e+00
9.905286367104145029e+03,3.604255962020284532e+00
9.905286388433823959e+03,3.604255963225225123e+00
9.905286409763504707e+03,3.604255964430159942e+00
9.905286431093183637e+03,3.604255965635088543e+00
9.905286452422862567e+03,3.604255966840010927e+00
9.905286473752541497e+03,3.604255968044927094e+00
9.905286495082220426e+03,3.604255969249837932e+00
9.905286516411899356e+03,3.604255970454741664e+00
9.905286537741580105e+03,3.604255971659639624e+00
9.905286559071259035e+03,3.604255972864531810e+00
9.905286580400937964e+03,3.604255974069417334e+00
9.905286601730616894e+03,3.604255975274296642e+00
9.905286623060295824e+03,3.604255976479170176e+00
9.905286644389976573e+03,3.604255977684037493e+00
9.905286665719655502e+03,3.604255978888898593e+00
9.905286687049334432e+03,3.604255980093753475e+00
9.905286708379013362e+03,3.604255981298602585e+00
9.905286729708692292e+03,3.604255982503445033e+00
9.905286751038373041e+03,3.604255983708281708e+00
9.905286772368051970e+03,3.604255984913112165e+00
9.905286793697730900e+03,3.604255986117937294e+00
9.905286815027409830e+03,3.604255987322754873e+00
9.905286836357088760e+03,3.604255988527567123e+00
9.905286857686767689e+03,3.604255989732373600e+00
9.905286879016448438e+03,3.604255990937173415e+00
9.905286900346127368e+03,3.604255992141967013e+00
9.905286921675806298e+03,3.604255993346754394e+00
9.905286943005485227e+03,3.604255994551536002e+00
9.905286964335164157e+03,3.604255995756311393e+00
9.905286985664844906e+03,3.604255996961081010e+00
9.905287006994523836e+03,3.604255998165843522e+00
9.905287028324202765e+03,3.604255999370601149e+00
9.905287049653881695e+03,3.604256000575351671e+00
9.905287070983560625e+03,3.604256001780096419e+00
9.905287092313239555e+03,3.604256002984834950e+00
9.905287113642920303e+03,3.604256004189567708e+00
9.905287134972599233e+03,3.604256005394293361e+00
9.905287156302278163e+03,3.604256006599014128e+00
9.905287177631957093e+03,3.604256007803727790e+00
9.905287198961636022e+03,3.604256009008435679e+00
9.905287220291316771e+03,3.604256010213137351e+00
9.905287241620995701e+03,3.604256011417833250e+00
9.905287262950674631e+03,3.604256012622522931e+00
9.905287284280353560e+03,3.604256013827206395e+00
9.905287305610032490e+03,3.604256015031883198e+00
9.905287326939711420e+03,3.604256016236554228e+00
9.905287348269392169e+03,3.604256017441219040e+00
9.905287369599071098e+03,3.604256018645878079e+00
9.905287390928750028e+03,3.604256019850530901e+00
9.905287412258428958e+03,3.604256021055177506e+00
9.905287433588107888e+03,3.604256022259818337e+00
9.905287454917788637e+03,3.604256023464452507e+00
9.905287476247467566e+03,3.604256024669080904e+00
9.905287497577146496e+03,3.604256025873702196e+00
9.905287518906825426e+03,3.604256027078318159e+00
9.905287540236504356e+03,3.604256028282927904e+00
9.905287561566185104e+03,3.604256029487531876e+00
9.905287582895864034e+03,3.604256030692129631e+00
9.905287604225542964e+03,3.604256031896720724e+00
9.905287625555221894e+03,3.604256033101306045e+00
9.905287646884900823e+03,3.604256034305884704e+00
9.905287668214579753e+03,3.604256035510458034e+00
9.905287689544260502e+03,3.604256036715024702e+00
9.905287710873939432e+03,3.604256037919585598e+00
9.905287732203618361e+03,3.604256039124139832e+00
9.905287753533297291e+03,3.604256040328688737e+00
9.905287774862976221e+03,3.604256041533230981e+00
9.905287796192656970e+03,3.604256042737767007e+00
9.905287817522335899e+03,3.604256043942297261e+00
9.905287838852014829e+03,3.604256045146821297e+00
9.905287860181693759e+03,3.604256046351338671e+00
9.905287881511372689e+03,3.604256047555849829e+00
9.905287902841051618e+03,3.604256048760355657e+00
9.905287924170732367e+03,3.604256049964854824e+00
9.905287945500411297e+03,3.604256051169348218e+00
9.905287966830090227e+03,3.604256052373835395e+00
9.905287988159769156e+03,3.604256053578315910e+00
9.905288009489448086e+03,3.604256054782791097e+00
9.905288030819128835e+03,3.604256055987259177e+00
9.905288052148807765e+03,3.604256057191722373e+00
9.905288073478486695e+03,3.604256058396178464e+00
9.905288094808165624e+03,3.604256059600628781e+00
9.905288116137844554e+03,3.604256060805072437e+00
9.905288137467523484e+03,3.604256062009510764e+00
9.905288158797204233e+03,3.604256063213942873e+00
9.905288180126883162e+03,3.604256064418368322e+00
9.905288201456562092e+03,3.604256065622787553e+00
9.905288222786241022e+03,3.604256066827201010e+00
9.905288244115919952e+03,3.604256068031608251e+00
9.905288265445600700e+03,3.604256069236009719e+00
9.905288286775279630e+03,3.604256070440404969e+00
9.905288308104958560e+03,3.604256071644793558e+00
9.905288329434637490e+03,3.604256072849175929e+00
9.905288350764316419e+03,3.604256074053552528e+00
9.905288372093995349e+03,3.604256075257922909e+00
9.905288393423676098e+03,3.604256076462287517e+00
9.905288414753355028e+03,3.604256077666645020e+00
9.905288436083033957e+03,3.604256078870997193e+00
9.905288457412712887e+03,3.604256080075343149e+00
9.905288478742391817e+03,3.604256081279683332e+00
9.905288500072072566e+03,3.604256082484016854e+00
9.905288521401751495e+03,3.604256083688343715e+00
9.905288542731430425e+03,3.604256084892665246e+00
9.905288564061109355e+03,3.604256086096980560e+00
9.905288585390788285e+03,3.604256087301289213e+00
9.905288606720469033e+03,3.604256088505592093e+00
9.905288628050147963e+03,3.604256089709888755e+00
9.905288649379826893e+03,3.604256090914179200e+00
9.905288670709505823e+03,3.604256092118463872e+00
9.905288692039184753e+03,3.604256093322742327e+00
9.905288713368863682e+03,3.604256094527014120e+00
9.905288734698544431e+03,3.604256095731280585e+00
9.905288756028223361e+03,3.604256096935540388e+00
9.905288777357902291e+03,3.604256098139793529e+00
9.905288798687581220e+03,3.604256099344041786e+00
9.905288820017260150e+03,3.604256100548282937e+00
9.905288841346940899e+03,3.604256101752518315e+00
9.905288862676619829e+03,3.604256102956747476e+00
9.905288884006298758e+03,3.604256104160970864e+00
9.905288905335977688e+03,3.604256105365187146e+00
9.905288926665656618e+03,3.604256106569398543e+00
9.905288947995335548e+03,3.604256107773602391e+00
9.905288969325016296e+03,3.604256108977801354e+00
9.905288990654695226e+03,3.604256110181993211e+00
9.905289011984374156e+03,3.604256111386179295e+00
9.905289033314053086e+03,3.604256112590359162e+00
9.905289054643732015e+03,3.604256113794533700e+00
9.905289075973412764e+03,3.604256114998701577e+00
9.905289097303091694e+03,3.604256116202862792e+00
9.905289118632770624e+03,3.604256117407017790e+00
9.905289139962449553e+03,3.604256118611167459e+00
9.905289161292128483e+03,3.604256119815310466e+00
9.905289182621807413e+03,3.604256121019447701e+00
9.905289203951488162e+03,3.604256122223577830e+00
9.905289225281167091e+03,3.604256123427703518e+00
9.905289246610846021e+03,3.604256124631821656e+00
9.905289267940524951e+03,3.604256125835934466e+00
9.905289289270203881e+03,3.604256127040040614e+00
9.905289310599884629e+03,3.604256128244140545e+00
9.905289331929563559e+03,3.604256129448234702e+00
9.905289353259242489e+03,3.604256130652322643e+00
9.905289374588921419e+03,3.604256131856403922e+00
9.905289395918600349e+03,3.604256133060479872e+00
9.905289417248281097e+03,3.604256134264549161e+00
9.905289438577960027e+03,3.604256135468612232e+00
9.905289459907638957e+03,3.604256136672668642e+00
9.905289481237317887e+03,3.604256137876719723e+00
9.905289502566996816e+03,3.604256139080765031e+00
9.905289523896675746e+03,3.604256140284803234e+00
9.905289545226356495e+03,3.604256141488836107e+00
9.905289566556035425e+03,3.604256142692862319e+00
9.905289587885714354e+03,3.604256143896882758e+00
9.905289609215393284e+03,3.604256145100896092e+00
9.905289630545072214e+03,3.604256146304904540e+00
9.905289651874752963e+03,3.604256147508906327e+00
9.905289673204431892e+03,3.604256148712901897e+00
9.905289694534110822e+03,3.604256149916891250e+00
9.905289715863789752e+03,3.604256151120874385e+00
9.905289737193468682e+03,3.604256152324851747e+00
9.905289758523147611e+03,3.604256153528822448e+00
9.905289779852828360e+03,3.604256154732787376e+00
9.905289801182507290e+03,3.604256155936746087e+00
9.905289822512186220e+03,3.604256157140698580e+00
9.905289843841865149e+03,3.604256158344644856e+00
9.905289865171544079e+03,3.604256159548585359e+00
9.905289886501224828e+03,3.604256160752519644e+00
9.905289907830903758e+03,3.604256161956447269e+00
9.905289929160582687e+03,3.604256163160369564e+00
9.905289950490261617e+03,3.604256164364284754e+00
9.905289971819940547e+03,3.604256165568194614e+00
9.905289993149619477e+03,3.604256166772097814e+00
9.905290014479300226e+03,3.604256167975995240e+00
9.905290035808979155e+03,3.604256169179886005e+00
9.905290057138658085e+03,3.604256170383770552e+00
9.905290078468337015e+03,3.604256171587649327e+00
9.905290099798015945e+03,3.604256172791521884e+00
9.905290121127696693e+03,3.604256173995389112e+00
9.905290142457375623e+03,3.604256175199248791e+00
9.905290163787054553e+03,3.604256176403102696e+00
9.905290185116733483e+03,3.604256177606951272e+00
9.905290206446412412e+03,3.604256178810792743e+00
9.905290227776091342e+03,3.604256180014628441e+00
9.905290249105772091e+03,3.604256181218457922e+00
9.905290270435451021e+03,3.604256182422281629e+00
9.905290291765129950e+03,3.604256183626099119e+00
9.905290313094808880e+03,3.604256184829909948e+00
9.905290334424487810e+03,3.604256186033714560e+00
9.905290355754168559e+03,3.604256187237513398e+00
9.905290377083847488e+03,3.604256188441306019e+00
9.905290398413526418e+03,3.604256189645092867e+00
9.905290419743205348e+03,3.604256190848872610e+00
9.905290441072884278e+03,3.604256192052646579e+00
9.905290462402565026e+03,3.604256193256415219e+00
9.905290483732243956e+03,3.604256194460177198e+00
9.905290505061922886e+03,3.604256195663932960e+00
9.905290526391601816e+03,3.604256196867682061e+00
9.905290547721280745e+03,3.604256198071424944e+00
9.905290569050959675e+03,3.604256199275162498e+00
9.905290590380640424e+03,3.604256200478894279e+00
9.905290611710319354e+03,3.604256201682618510e+00
9.905290633039998283e+03,3.604256202886337412e+00
9.905290654369677213e+03,3.604256204090050097e+00
9.905290675699356143e+03,3.604256205293756121e+00
9.905290697029036892e+03,3.604256206497456816e+00
9.905290718358715822e+03,3.604256207701150849e+00
9.905290739688394751e+03,3.604256208904839109e+00
9.905290761018073681e+03,3.604256210108520708e+00
9.905290782347752611e+03,3.604256211312196090e+00
9.905290803677431541e+03,3.604256212515865254e+00
9.905290825007112289e+03,3.604256213719529089e+00
9.905290846336791219e+03,3.604256214923186263e+00
9.905290867666470149e+03,3.604256216126837220e+00
9.905290888996149079e+03,3.604256217330482404e+00
9.905290910325828008e+03,3.604256218534121370e+00
9.905290931655508757e+03,3.604256219737754119e+00
9.905290952985187687e+03,3.604256220941379762e+00
9.905290974314866617e+03,3.604256222145000521e+00
9.905290995644545546e+03,3.604256223348614618e+00
9.905291016974224476e+03,3.604256224552222054e+00
9.905291038303903406e+03,3.604256225755824161e+00
9.905291059633584155e+03,3.604256226959420051e+00
9.905291080963263084e+03,3.604256228163009279e+00
9.905291102292942014e+03,3.604256229366592734e+00
9.905291123622620944e+03,3.604256230570169972e+00
9.905291144952299874e+03,3.604256231773740993e+00
9.905291166281980622e+03,3.604256232977305352e+00
9.905291187611659552e+03,3.604256234180864382e+00
9.905291208941338482e+03,3.604256235384416751e+00
9.905291230271017412e+03,3.604256236587963347e+00
9.905291251600696341e+03,3.604256237791503281e+00
9.905291272930377090e+03,3.604256238995036998e+00
9.905291294260056020e+03,3.604256240198565386e+00
9.905291315589734950e+03,3.604256241402086669e+00
9.905291336919413880e+03,3.604256242605602623e+00
9.905291358249092809e+03,3.604256243809111471e+00
9.905291379578771739e+03,3.604256245012615434e+00
9.905291400908452488e+03,3.604256246216112736e+00
9.905291422238131418e+03,3.604256247419603376e+00
9.905291443567810347e+03,3.604256248623087799e+00
9.905291464897489277e+03,3.604256249826566449e+00
9.905291486227168207e+03,3.604256251030038882e+00
9.905291507556848956e+03,3.604256252233505098e+00
9.905291528886527885e+03,3.604256253436965540e+00
9.905291550216206815e+03,3.604256254640419321e+00
9.905291571545885745e+03,3.604256255843866885e+00
9.905291592875564675e+03,3.604256257047308232e+00
9.905291614205243604e+03,3.604256258250743805e+00
9.905291635534924353e+03,3.604256259454174049e+00
9.905291656864603283e+03,3.604256260657596744e+00
9.905291678194282213e+03,3.604256261861013666e+00
9.905291699523961142e+03,3.604256263064424815e+00
9.905291720853640072e+03,3.604256264267828858e+00
9.905291742183320821e+03,3.604256265471228016e+00
9.905291763512999751e+03,3.604256266674620068e+00
9.905291784842678680e+03,3.604256267878006348e+00
9.905291806172357610e+03,3.604256269081385966e+00
9.905291827502036540e+03,3.604256270284759811e+00
9.905291848831715470e+03,3.604256271488127439e+00
9.905291870161396218e+03,3.604256272691489293e+00
9.905291891491075148e+03,3.604256273894844043e+00
9.905291912820754078e+03,3.604256275098193463e+00
9.905291934150433008e+03,3.604256276301536666e+00
9.905291955480111938e+03,3.604256277504873207e+00
9.905291976809792686e+03,3.604256278708203975e+00
9.905291998139471616e+03,3.604256279911528971e+00
9.905292019469150546e+03,3.604256281114847305e+00
9.905292040798829476e+03,3.604256282318159421e+00
9.905292062128508405e+03,3.604256283521465321e+00
9.905292083458187335e+03,3.604256284724765003e+00
9.905292104787868084e+03,3.604256285928058912e+00
9.905292126117547014e+03,3.604256287131346603e+00
9.905292147447225943e+03,3.604256288334627634e+00
9.905292168776904873e+03,3.604256289537903335e+00
9.905292190106583803e+03,3.604256290741172375e+00
9.905292211436264552e+03,3.604256291944435198e+00
9.905292232765943481e+03,3.604256293147691359e+00
9.905292254095622411e+03,3.604256294350942191e+00
9.905292275425301341e+03,3.604256295554186362e+00
9.905292296754980271e+03,3.604256296757425204e+00
9.905292318084661019e+03,3.604256297960656941e+00
9.905292339414339949e+03,3.604256299163882904e+00
9.905292360744018879e+03,3.604256300367102206e+00
9.905292382073697809e+03,3.604256301570316179e+00
9.905292403403376738e+03,3.604256302773523934e+00
9.905292424733055668e+03,3.604256303976725029e+00
9.905292446062736417e+03,3.604256305179919462e+00
9.905292467392415347e+03,3.604256306383108566e+00
9.905292488722094276e+03,3.604256307586291452e+00
9.905292510051773206e+03,3.604256308789467678e+00
9.905292531381452136e+03,3.604256309992638574e+00
9.905292552711132885e+03,3.604256311195802809e+00
9.905292574040811814e+03,3.604256312398960826e+00
9.905292595370490744e+03,3.604256313602112183e+00
9.905292616700169674e+03,3.604256314805258210e+00
9.905292638029848604e+03,3.604256316008397576e+00
9.905292659359527534e+03,3.604256317211530725e+00
9.905292680689208282e+03,3.604256318414658100e+00
9.905292702018887212e+03,3.604256319617779258e+00
9.905292723348566142e+03,3.604256320820894199e+00
9.905292744678245072e+03,3.604256322024002923e+00
9.905292766007924001e+03,3.604256323227104986e+00
9.905292787337604750e+03,3.604256324430202163e+00
9.905292808667283680e+03,3.604256325633291791e+00
9.905292829996962610e+03,3.604256326836376090e+00
9.905292851326641539e+03,3.604256328039454171e+00
9.905292872656320469e+03,3.604256329242525592e+00
9.905292893985999399e+03,3.604256330445590795e+00
9.905292915315680148e+03,3.604256331648650225e+00
9.905292936645359077e+03,3.604256332851703437e+00
9.905292957975038007e+03,3.604256334054750877e+00
9.905292979304716937e+03,3.604256335257791211e+00
9.905293000634395867e+03,3.604256336460825771e+00
9.905293021964076615e+03,3.604256337663854559e+00
9.905293043293755545e+03,3.604256338866876686e+00
9.905293064623434475e+03,3.604256340069893039e+00
9.905293085953113405e+03,3.604256341272902731e+00
9.905293107282792334e+03,3.604256342475907093e+00
9.905293128612473083e+03,3.604256343678903907e+00
9.905293149942152013e+03,3.604256344881895391e+00
9.905293171271830943e+03,3.604256346084881546e+00
9.905293192601509872e+03,3.604256347287860152e+00
9.905293213931188802e+03,3.604256348490832984e+00
9.905293235260867732e+03,3.604256349693799599e+00
9.905293256590548481e+03,3.604256350896760885e+00
9.905293277920227411e+03,3.604256352099714622e+00
9.905293299249906340e+03,3.604256353302663030e+00
9.905293320579585270e+03,3.604256354505605664e+00
9.905293341909264200e+03,3.604256355708540749e+00
9.905293363238944949e+03,3.604256356911470949e+00
9.905293384568623878e+03,3.604256358114394043e+00
9.905293405898302808e+03,3.604256359317312253e+00
9.905293427227981738e+03,3.604256360520222469e+00
9.905293448557660668e+03,3.604256361723127799e+00
9.905293469887339597e+03,3.604256362926026913e+00
9.905293491217020346e+03,3.604256364128919365e+00
9.905293512546699276e+03,3.604256365331806045e+00
9.905293533876378206e+03,3.604256366534686062e+00
9.905293555206057135e+03,3.604256367737560751e+00
9.905293576535736065e+03,3.604256368940428334e+00
9.905293597865416814e+03,3.604256370143291033e+00
9.905293619195095744e+03,3.604256371346146182e+00
9.905293640524774673e+03,3.604256372548995113e+00
9.905293661854453603e+03,3.604256373751838716e+00
9.905293683184132533e+03,3.604256374954675657e+00
9.905293704513811463e+03,3.604256376157507269e+00
9.905293725843492211e+03,3.604256377360332220e+00
9.905293747173171141e+03,3.604256378563150509e+00
9.905293768502850071e+03,3.604256379765963025e+00
9.905293789832529001e+03,3.604256380968768436e+00
9.905293811162207930e+03,3.604256382171568962e+00
9.905293832491888679e+03,3.604256383374362827e+00
9.905293853821567609e+03,3.604256384577150918e+00
9.905293875151246539e+03,3.604256385779931904e+00
9.905293896480925468e+03,3.604256386982707117e+00
9.905293917810604398e+03,3.604256388185477000e+00
9.905293939140283328e+03,3.604256389388239334e+00
9.905293960469964077e+03,3.604256390590996340e+00
9.905293981799643007e+03,3.604256391793747127e+00
