Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880055419649734176e+03,3.604382518001388203e+00
9.880055438209461499e+03,3.604382510598238998e+00
9.880055456769187003e+03,3.604382503195057375e+00
9.880055475328912507e+03,3.604382495791842000e+00
9.880055493888639830e+03,3.604382488388591543e+00
9.880055512448365334e+03,3.604382480985307780e+00
9.880055531008092657e+03,3.604382473581988933e+00
9.880055549567818161e+03,3.604382466178637667e+00
9.880055568127545484e+03,3.604382458775251763e+00
9.880055586687270988e+03,3.604382451371832552e+00
9.880055605246998311e+03,3.604382443968378702e+00
9.880055623806723816e+03,3.604382436564891545e+00
9.880055642366451139e+03,3.604382429161369750e+00
9.880055660926176643e+03,3.604382421757815091e+00
9.880055679485902147e+03,3.604382414354225794e+00
9.880055698045629470e+03,3.604382406950602746e+00
9.880055716605354974e+03,3.604382399546946392e+00
9.880055735165082297e+03,3.604382392143255842e+00
9.880055753724807801e+03,3.604382384739531542e+00
9.880055772284535124e+03,3.604382377335772603e+00
9.880055790844260628e+03,3.604382369931980357e+00
9.880055809403987951e+03,3.604382362528154360e+00
9.880055827963713455e+03,3.604382355124295056e+00
9.880055846523440778e+03,3.604382347720401114e+00
9.880055865083166282e+03,3.604382340316473421e+00
9.880055883642893605e+03,3.604382332912512421e+00
9.880055902202619109e+03,3.604382325508517670e+00
9.880055920762344613e+03,3.604382318104489169e+00
9.880055939322071936e+03,3.604382310700425585e+00
9.880055957881797440e+03,3.604382303296330026e+00
9.880055976441524763e+03,3.604382295892199384e+00
9.880055995001250267e+03,3.604382288488035435e+00
9.880056013560977590e+03,3.604382281083837736e+00
9.880056032120703094e+03,3.604382273679606730e+00
9.880056050680430417e+03,3.604382266275340641e+00
9.880056069240155921e+03,3.604382258871042577e+00
9.880056087799883244e+03,3.604382251466709430e+00
9.880056106359608748e+03,3.604382244062343421e+00
9.880056124919336071e+03,3.604382236657942773e+00
9.880056143479061575e+03,3.604382229253509706e+00
9.880056162038787079e+03,3.604382221849042445e+00
9.880056180598514402e+03,3.604382214444540544e+00
9.880056199158239906e+03,3.604382207040006225e+00
9.880056217717967229e+03,3.604382199635436823e+00
9.880056236277692733e+03,3.604382192230835003e+00
9.880056254837420056e+03,3.604382184826198987e+00
9.880056273397145560e+03,3.604382177421529665e+00
9.880056291956872883e+03,3.604382170016825704e+00
9.880056310516598387e+03,3.604382162612089324e+00
9.880056329076325710e+03,3.604382155207318306e+00
9.880056347636051214e+03,3.604382147802514424e+00
9.880056366195778537e+03,3.604382140397676348e+00
9.880056384755504041e+03,3.604382132992804522e+00
9.880056403315229545e+03,3.604382125587899832e+00
9.880056421874956868e+03,3.604382118182960504e+00
9.880056440434682372e+03,3.604382110777988757e+00
9.880056458994409695e+03,3.604382103372982371e+00
9.880056477554135199e+03,3.604382095967942679e+00
9.880056496113862522e+03,3.604382088562868791e+00
9.880056514673588026e+03,3.604382081157762485e+00
9.880056533233315349e+03,3.604382073752621984e+00
9.880056551793040853e+03,3.604382066347448177e+00
9.880056570352768176e+03,3.604382058942240175e+00
9.880056588912493680e+03,3.604382051536999754e+00
9.880056607472221003e+03,3.604382044131724250e+00
9.880056626031946507e+03,3.604382036726416327e+00
9.880056644591672011e+03,3.604382029321074654e+00
9.880056663151399334e+03,3.604382021915698786e+00
9.880056681711124838e+03,3.604382014510290944e+00
9.880056700270852161e+03,3.604382007104847574e+00
9.880056718830577665e+03,3.604381999699372230e+00
9.880056737390304988e+03,3.604381992293861803e+00
9.880056755950030492e+03,3.604381984888319401e+00
9.880056774509757815e+03,3.604381977482742361e+00
9.880056793069483319e+03,3.604381970077132902e+00
9.880056811629210642e+03,3.604381962671489248e+00
9.880056830188936146e+03,3.604381955265812731e+00
9.880056848748663469e+03,3.604381947860102020e+00
9.880056867308388973e+03,3.604381940454358002e+00
9.880056885868114477e+03,3.604381933048581121e+00
9.880056904427841800e+03,3.604381925642769602e+00
9.880056922987567305e+03,3.604381918236925220e+00
9.880056941547294628e+03,3.604381910831047531e+00
9.880056960107020132e+03,3.604381903425136979e+00
9.880056978666747455e+03,3.604381896019191345e+00
9.880056997226472959e+03,3.604381888613214180e+00
9.880057015786200282e+03,3.604381881207201932e+00
9.880057034345925786e+03,3.604381873801156821e+00
9.880057052905653109e+03,3.604381866395078404e+00
9.880057071465378613e+03,3.604381858988966680e+00
9.880057090025105936e+03,3.604381851582821650e+00
9.880057108584831440e+03,3.604381844176642868e+00
9.880057127144556944e+03,3.604381836770431669e+00
9.880057145704284267e+03,3.604381829364185386e+00
9.880057164264009771e+03,3.604381821957907572e+00
9.880057182823737094e+03,3.604381814551594676e+00
9.880057201383462598e+03,3.604381807145250249e+00
9.880057219943189921e+03,3.604381799738870740e+00
9.880057238502915425e+03,3.604381792332459256e+00
9.880057257062642748e+03,3.604381784926013133e+00
9.880057275622368252e+03,3.604381777519534147e+00
9.880057294182095575e+03,3.604381770113021854e+00
9.880057312741821079e+03,3.604381762706476700e+00
9.880057331301548402e+03,3.604381755299896906e+00
9.880057349861273906e+03,3.604381747893285581e+00
9.880057368420999410e+03,3.604381740486640062e+00
9.880057386980726733e+03,3.604381733079961236e+00
9.880057405540452237e+03,3.604381725673249548e+00
9.880057424100179560e+03,3.604381718266503665e+00
9.880057442659905064e+03,3.604381710859725363e+00
9.880057461219632387e+03,3.604381703452912866e+00
9.880057479779357891e+03,3.604381696046067507e+00
9.880057498339085214e+03,3.604381688639188841e+00
9.880057516898810718e+03,3.604381681232277757e+00
9.880057535458538041e+03,3.604381673825332477e+00
9.880057554018263545e+03,3.604381666418354335e+00
9.880057572577990868e+03,3.604381659011342443e+00
9.880057591137716372e+03,3.604381651604298131e+00
9.880057609697441876e+03,3.604381644197220513e+00
9.880057628257169199e+03,3.604381636790108701e+00
9.880057646816894703e+03,3.604381629382964913e+00
9.880057665376622026e+03,3.604381621975786931e+00
9.880057683936347530e+03,3.604381614568576531e+00
9.880057702496074853e+03,3.604381607161331935e+00
9.880057721055800357e+03,3.604381599754055365e+00
9.880057739615527680e+03,3.604381592346744156e+00
9.880057758175253184e+03,3.604381584939400973e+00
9.880057776734980507e+03,3.604381577532023595e+00
9.880057795294706011e+03,3.604381570124614242e+00
9.880057813854433334e+03,3.604381562717170251e+00
9.880057832414158838e+03,3.604381555309694285e+00
9.880057850973884342e+03,3.604381547902185456e+00
9.880057869533611665e+03,3.604381540494642433e+00
9.880057888093337169e+03,3.604381533087067435e+00
9.880057906653064492e+03,3.604381525679457798e+00
9.880057925212789996e+03,3.604381518271816187e+00
9.880057943772517319e+03,3.604381510864140825e+00
9.880057962332242823e+03,3.604381503456433045e+00
9.880057980891970146e+03,3.604381496048691513e+00
9.880057999451695650e+03,3.604381488640917564e+00
9.880058018011422973e+03,3.604381481233109863e+00
9.880058036571148477e+03,3.604381473825268856e+00
9.880058055130875800e+03,3.604381466417395430e+00
9.880058073690601304e+03,3.604381459009488697e+00
9.880058092250326808e+03,3.604381451601549546e+00
9.880058110810054131e+03,3.604381444193575756e+00
9.880058129369779635e+03,3.604381436785569992e+00
9.880058147929506958e+03,3.604381429377530921e+00
9.880058166489232462e+03,3.604381421969459431e+00
9.880058185048959785e+03,3.604381414561353747e+00
9.880058203608685290e+03,3.604381407153216088e+00
9.880058222168412613e+03,3.604381399745044678e+00
9.880058240728138117e+03,3.604381392336840406e+00
9.880058259287865440e+03,3.604381384928603715e+00
9.880058277847590944e+03,3.604381377520332830e+00
9.880058296407318267e+03,3.604381370112029526e+00
9.880058314967043771e+03,3.604381362703694247e+00
9.880058333526769275e+03,3.604381355295325218e+00
9.880058352086496598e+03,3.604381347886922438e+00
9.880058370646222102e+03,3.604381340478487683e+00
9.880058389205949425e+03,3.604381333070018734e+00
9.880058407765674929e+03,3.604381325661518698e+00
9.880058426325402252e+03,3.604381318252984023e+00
9.880058444885127756e+03,3.604381310844417374e+00
9.880058463444855079e+03,3.604381303435816974e+00
9.880058482004580583e+03,3.604381296027184600e+00
9.880058500564307906e+03,3.604381288618518031e+00
9.880058519124033410e+03,3.604381281209819932e+00
9.880058537683760733e+03,3.604381273801087637e+00
9.880058556243486237e+03,3.604381266392323369e+00
9.880058574803211741e+03,3.604381258983526237e+00
9.880058593362939064e+03,3.604381251574695355e+00
9.880058611922664568e+03,3.604381244165832499e+00
9.880058630482391891e+03,3.604381236756936335e+00
9.880058649042117395e+03,3.604381229348006865e+00
9.880058667601844718e+03,3.604381221939044977e+00
9.880058686161570222e+03,3.604381214530050226e+00
9.880058704721297545e+03,3.604381207121022612e+00
9.880058723281023049e+03,3.604381199711962136e+00
9.880058741840750372e+03,3.604381192302867909e+00
9.880058760400475876e+03,3.604381184893741707e+00
9.880058778960203199e+03,3.604381177484582199e+00
9.880058797519928703e+03,3.604381170075390717e+00
9.880058816079654207e+03,3.604381162666166816e+00
9.880058834639381530e+03,3.604381155256908720e+00
9.880058853199107034e+03,3.604381147847618649e+00
9.880058871758834357e+03,3.604381140438294828e+00
9.880058890318559861e+03,3.604381133028939033e+00
9.880058908878287184e+03,3.604381125619549930e+00
9.880058927438012688e+03,3.604381118210128410e+00
9.880058945997740011e+03,3.604381110800673582e+00
9.880058964557465515e+03,3.604381103391186336e+00
9.880058983117192838e+03,3.604381095981665784e+00
9.880059001676918342e+03,3.604381088572114145e+00
9.880059020236645665e+03,3.604381081162527867e+00
9.880059038796371169e+03,3.604381073752909614e+00
9.880059057356096673e+03,3.604381066343259388e+00
9.880059075915823996e+03,3.604381058933574522e+00
9.880059094475549500e+03,3.604381051523858570e+00
9.880059113035276823e+03,3.604381044114109311e+00
9.880059131595002327e+03,3.604381036704327634e+00
9.880059150154729650e+03,3.604381029294511762e+00
9.880059168714455154e+03,3.604381021884665692e+00
9.880059187274182477e+03,3.604381014474784983e+00
9.880059205833907981e+03,3.604381007064872300e+00
9.880059224393635304e+03,3.604380999654926754e+00
9.880059242953360808e+03,3.604380992244948345e+00
9.880059261513088131e+03,3.604380984834937074e+00
9.880059280072813635e+03,3.604380977424893828e+00
9.880059298632539139e+03,3.604380970014817720e+00
9.880059317192266462e+03,3.604380962604708305e+00
9.880059335751991966e+03,3.604380955194567360e+00
9.880059354311719289e+03,3.604380947784392220e+00
9.880059372871444793e+03,3.604380940374185993e+00
9.880059391431172116e+03,3.604380932963946016e+00
9.880059409990897620e+03,3.604380925553674508e+00
9.880059428550624943e+03,3.604380918143368806e+00
9.880059447110350447e+03,3.604380910733032017e+00
9.880059465670077770e+03,3.604380903322661478e+00
9.880059484229803275e+03,3.604380895912258964e+00
9.880059502789530598e+03,3.604380888501823588e+00
9.880059521349256102e+03,3.604380881091356237e+00
9.880059539908981606e+03,3.604380873680856467e+00
9.880059558468708929e+03,3.604380866270322503e+00
9.880059577028434433e+03,3.604380858859757453e+00
9.880059595588161756e+03,3.604380851449159096e+00
9.880059614147887260e+03,3.604380844038528320e+00
9.880059632707614583e+03,3.604380836627864237e+00
9.880059651267340087e+03,3.604380829217169069e+00
9.880059669827067410e+03,3.604380821806439705e+00
9.880059688386792914e+03,3.604380814395679700e+00
9.880059706946520237e+03,3.604380806984885943e+00
9.880059725506245741e+03,3.604380799574060212e+00
9.880059744065973064e+03,3.604380792163201175e+00
9.880059762625698568e+03,3.604380784752310607e+00
9.880059781185424072e+03,3.604380777341387176e+00
9.880059799745151395e+03,3.604380769930430883e+00
9.880059818304876899e+03,3.604380762519442616e+00
9.880059836864604222e+03,3.604380755108420598e+00
9.880059855424329726e+03,3.604380747697367493e+00
9.880059873984057049e+03,3.604380740286281082e+00
9.880059892543782553e+03,3.604380732875163140e+00
9.880059911103509876e+03,3.604380725464011448e+00
9.880059929663235380e+03,3.604380718052828669e+00
9.880059948222962703e+03,3.604380710641612140e+00
9.880059966782688207e+03,3.604380703230364080e+00
9.880059985342415530e+03,3.604380695819082714e+00
9.880060003902141034e+03,3.604380688407770261e+00
9.880060022461866538e+03,3.604380680996424946e+00
9.880060041021593861e+03,3.604380673585046324e+00
9.880060059581319365e+03,3.604380666173636172e+00
9.880060078141046688e+03,3.604380658762192713e+00
9.880060096700772192e+03,3.604380651350717724e+00
9.880060115260499515e+03,3.604380643939209428e+00
9.880060133820225019e+03,3.604380636527669601e+00
9.880060152379952342e+03,3.604380629116097357e+00
9.880060170939677846e+03,3.604380621704491805e+00
9.880060189499405169e+03,3.604380614292854723e+00
9.880060208059130673e+03,3.604380606881185223e+00
9.880060226618857996e+03,3.604380599469483304e+00
9.880060245178583500e+03,3.604380592057748967e+00
9.880060263738309004e+03,3.604380584645982211e+00
9.880060282298036327e+03,3.604380577234183036e+00
9.880060300857761831e+03,3.604380569822352331e+00
9.880060319417489154e+03,3.604380562410487432e+00
9.880060337977214658e+03,3.604380554998591890e+00
9.880060356536941981e+03,3.604380547586663042e+00
9.880060375096667485e+03,3.604380540174702663e+00
9.880060393656394808e+03,3.604380532762708977e+00
9.880060412216120312e+03,3.604380525350684650e+00
9.880060430775847635e+03,3.604380517938626127e+00
9.880060449335573139e+03,3.604380510526536963e+00
9.880060467895298643e+03,3.604380503114414491e+00
9.880060486455025966e+03,3.604380495702260045e+00
9.880060505014751470e+03,3.604380488290073181e+00
9.880060523574478793e+03,3.604380480877853898e+00
9.880060542134204297e+03,3.604380473465603085e+00
9.880060560693931620e+03,3.604380466053318965e+00
9.880060579253657124e+03,3.604380458641003759e+00
9.880060597813384447e+03,3.604380451228655247e+00
9.880060616373109951e+03,3.604380443816275204e+00
9.880060634932837274e+03,3.604380436403862298e+00
9.880060653492562778e+03,3.604380428991418306e+00
9.880060672052290101e+03,3.604380421578941007e+00
9.880060690612015605e+03,3.604380414166432178e+00
9.880060709171741109e+03,3.604380406753891375e+00
9.880060727731468432e+03,3.604380399341316821e+00
9.880060746291193936e+03,3.604380391928712069e+00
9.880060764850921259e+03,3.604380384516073565e+00
9.880060783410646764e+03,3.604380377103403976e+00
9.880060801970374087e+03,3.604380369690700636e+00
9.880060820530099591e+03,3.604380362277967098e+00
9.880060839089826914e+03,3.604380354865199809e+00
9.880060857649552418e+03,3.604380347452400990e+00
9.880060876209279741e+03,3.604380340039569752e+00
9.880060894769005245e+03,3.604380332626707428e+00
9.880060913328732568e+03,3.604380325213811798e+00
9.880060931888458072e+03,3.604380317800884637e+00
9.880060950448183576e+03,3.604380310387925501e+00
9.880060969007910899e+03,3.604380302974933059e+00
9.880060987567636403e+03,3.604380295561910419e+00
9.880061006127363726e+03,3.604380288148853584e+00
9.880061024687089230e+03,3.604380280735766107e+00
9.880061043246816553e+03,3.604380273322646211e+00
9.880061061806542057e+03,3.604380265909494785e+00
9.880061080366269380e+03,3.604380258496309608e+00
9.880061098925994884e+03,3.604380251083094233e+00
9.880061117485722207e+03,3.604380243669845107e+00
9.880061136045447711e+03,3.604380236256564896e+00
9.880061154605175034e+03,3.604380228843252709e+00
9.880061173164900538e+03,3.604380221429908104e+00
9.880061191724626042e+03,3.604380214016531969e+00
9.880061210284353365e+03,3.604380206603122971e+00
9.880061228844078869e+03,3.604380199189682443e+00
9.880061247403806192e+03,3.604380191776209497e+00
9.880061265963531696e+03,3.604380184362705020e+00
9.880061284523259019e+03,3.604380176949168124e+00
9.880061303082984523e+03,3.604380169535600587e+00
9.880061321642711846e+03,3.604380162121999298e+00
9.880061340202437350e+03,3.604380154708366923e+00
9.880061358762164673e+03,3.604380147294701686e+00
9.880061377321890177e+03,3.604380139881005363e+00
9.880061395881617500e+03,3.604380132467276177e+00
9.880061414441343004e+03,3.604380125053515904e+00
9.880061433001068508e+03,3.604380117639724102e+00
9.880061451560795831e+03,3.604380110225898992e+00
9.880061470120521335e+03,3.604380102812043241e+00
9.880061488680248658e+03,3.604380095398154182e+00
9.880061507239974162e+03,3.604380087984234482e+00
9.880061525799701485e+03,3.604380080570281031e+00
9.880061544359426989e+03,3.604380073156297382e+00
9.880061562919154312e+03,3.604380065742280870e+00
9.880061581478879816e+03,3.604380058328233272e+00
9.880061600038607139e+03,3.604380050914152811e+00
9.880061618598332643e+03,3.604380043500041708e+00
9.880061637158059966e+03,3.604380036085897299e+00
9.880061655717785470e+03,3.604380028671722247e+00
9.880061674277510974e+03,3.604380021257514333e+00
9.880061692837238297e+03,3.604380013843274444e+00
9.880061711396963801e+03,3.604380006429003469e+00
9.880061729956691124e+03,3.604379999014700520e+00
9.880061748516416628e+03,3.604379991600365596e+00
9.880061767076143951e+03,3.604379984185998698e+00
9.880061785635869455e+03,3.604379976771600269e+00
9.880061804195596778e+03,3.604379969357169422e+00
9.880061822755322282e+03,3.604379961942707045e+00
9.880061841315049605e+03,3.604379954528212693e+00
9.880061859874775109e+03,3.604379947113686811e+00
9.880061878434502432e+03,3.604379939699128510e+00
9.880061896994227936e+03,3.604379932284538679e+00
9.880061915553953440e+03,3.604379924869918206e+00
9.880061934113680763e+03,3.604379917455264426e+00
9.880061952673406267e+03,3.604379910040580004e+00
9.880061971233133590e+03,3.604379902625862275e+00
9.880061989792859094e+03,3.604379895211114349e+00
9.880062008352586417e+03,3.604379887796332671e+00
9.880062026912311921e+03,3.604379880381521684e+00
9.880062045472039244e+03,3.604379872966676945e+00
9.880062064031764749e+03,3.604379865551801565e+00
9.880062082591492072e+03,3.604379858136893766e+00
9.880062101151217576e+03,3.604379850721955325e+00
9.880062119710944899e+03,3.604379843306983133e+00
9.880062138270670403e+03,3.604379835891981632e+00
9.880062156830395907e+03,3.604379828476947267e+00
9.880062175390123230e+03,3.604379821061880929e+00
9.880062193949848734e+03,3.604379813646783060e+00
9.880062212509576057e+03,3.604379806231653660e+00
9.880062231069301561e+03,3.604379798816492730e+00
9.880062249629028884e+03,3.604379791401298938e+00
9.880062268188754388e+03,3.604379783986074948e+00
9.880062286748481711e+03,3.604379776570817651e+00
9.880062305308207215e+03,3.604379769155530600e+00
9.880062323867934538e+03,3.604379761740210242e+00
9.880062342427660042e+03,3.604379754324859686e+00
9.880062360987387365e+03,3.604379746909476712e+00
9.880062379547112869e+03,3.604379739494061763e+00
9.880062398106838373e+03,3.604379732078616172e+00
9.880062416666565696e+03,3.604379724663137718e+00
9.880062435226291200e+03,3.604379717247628623e+00
9.880062453786018523e+03,3.604379709832086665e+00
9.880062472345744027e+03,3.604379702416514508e+00
9.880062490905471350e+03,3.604379695000909489e+00
9.880062509465196854e+03,3.604379687585274272e+00
9.880062528024924177e+03,3.604379680169605749e+00
9.880062546584649681e+03,3.604379672753907027e+00
9.880062565144377004e+03,3.604379665338175887e+00
9.880062583704102508e+03,3.604379657922413660e+00
9.880062602263829831e+03,3.604379650506619015e+00
9.880062620823555335e+03,3.604379643090794172e+00
9.880062639383280839e+03,3.604379635674937798e+00
9.880062657943008162e+03,3.604379628259048562e+00
9.880062676502733666e+03,3.604379620843128240e+00
9.880062695062460989e+03,3.604379613427176832e+00
9.880062713622186493e+03,3.604379606011193005e+00
9.880062732181913816e+03,3.604379598595178535e+00
9.880062750741639320e+03,3.604379591179132536e+00
9.880062769301366643e+03,3.604379583763053674e+00
9.880062787861092147e+03,3.604379576346945058e+00
9.880062806420819470e+03,3.604379568930803135e+00
9.880062824980544974e+03,3.604379561514631458e+00
9.880062843540272297e+03,3.604379554098427363e+00
9.880062862099997801e+03,3.604379546682192181e+00
9.880062880659723305e+03,3.604379539265925469e+00
9.880062899219450628e+03,3.604379531849626783e+00
9.880062917779176132e+03,3.604379524433297455e+00
9.880062936338903455e+03,3.604379517016935264e+00
9.880062954898628959e+03,3.604379509600543763e+00
9.880062973458356282e+03,3.604379502184118067e+00
9.880062992018081786e+03,3.604379494767663505e+00
9.880063010577809109e+03,3.604379487351175637e+00
9.880063029137534613e+03,3.604379479934657571e+00
9.880063047697261936e+03,3.604379472518107530e+00
9.880063066256987440e+03,3.604379465101525959e+00
9.880063084816714763e+03,3.604379457684912413e+00
9.880063103376440267e+03,3.604379450268268670e+00
9.880063121936165771e+03,3.604379442851593840e+00
9.880063140495893094e+03,3.604379435434886148e+00
9.880063159055618598e+03,3.604379428018147813e+00
9.880063177615345921e+03,3.604379420601377504e+00
9.880063196175071425e+03,3.604379413184576997e+00
9.880063214734798748e+03,3.604379405767744515e+00
9.880063233294524252e+03,3.604379398350880503e+00
9.880063251854251575e+03,3.604379390933984517e+00
9.880063270413977079e+03,3.604379383517058333e+00
9.880063288973704402e+03,3.604379376100100174e+00
9.880063307533429906e+03,3.604379368683111373e+00
9.880063326093157229e+03,3.604379361266089710e+00
9.880063344652882733e+03,3.604379353849037848e+00
9.880063363212608238e+03,3.604379346431954900e+00
9.880063381772335561e+03,3.604379339014840422e+00
9.880063400332061065e+03,3.604379331597694414e+00
9.880063418891788388e+03,3.604379324180516431e+00
9.880063437451513892e+03,3.604379316763308694e+00
9.880063456011241215e+03,3.604379309346068094e+00
9.880063474570966719e+03,3.604379301928797741e+00
9.880063493130694042e+03,3.604379294511494525e+00
9.880063511690419546e+03,3.604379287094161555e+00
9.880063530250146869e+03,3.604379279676795722e+00
9.880063548809872373e+03,3.604379272259399691e+00
9.880063567369599696e+03,3.604379264841971686e+00
9.880063585929325200e+03,3.604379257424513483e+00
9.880063604489050704e+03,3.604379250007023749e+00
9.880063623048778027e+03,3.604379242589502041e+00
9.880063641608503531e+03,3.604379235171950135e+00
9.880063660168230854e+03,3.604379227754365811e+00
9.880063678727956358e+03,3.604379220336751288e+00
9.880063697287683681e+03,3.604379212919104791e+00
9.880063715847409185e+03,3.604379205501428096e+00
9.880063734407136508e+03,3.604379198083718094e+00
9.880063752966862012e+03,3.604379190665978783e+00
9.880063771526589335e+03,3.604379183248207497e+00
9.880063790086314839e+03,3.604379175830405568e+00
9.880063808646042162e+03,3.604379168412572110e+00
9.880063827205767666e+03,3.604379160994708009e+00
9.880063845765493170e+03,3.604379153576812378e+00
9.880063864325220493e+03,3.604379146158885661e+00
9.880063882884945997e+03,3.604379138740927857e+00
9.880063901444673320e+03,3.604379131322938079e+00
9.880063920004398824e+03,3.604379123904918547e+00
9.880063938564126147e+03,3.604379116486866597e+00
9.880063957123851651e+03,3.604379109068784448e+00
9.880063975683578974e+03,3.604379101650670769e+00
9.880063994243304478e+03,3.604379094232525560e+00
9.880064012803031801e+03,3.604379086814349265e+00
9.880064031362757305e+03,3.604379079396142771e+00
9.880064049922484628e+03,3.604379071977904747e+00
9.880064068482210132e+03,3.604379064559635637e+00
9.880064087041935636e+03,3.604379057141336329e+00
9.880064105601662959e+03,3.604379049723003714e+00
9.880064124161388463e+03,3.604379042304641789e+00
9.880064142721115786e+03,3.604379034886247890e+00
9.880064161280841290e+03,3.604379027467824237e+00
9.880064179840568613e+03,3.604379020049368165e+00
9.880064198400294117e+03,3.604379012630881896e+00
9.880064216960021440e+03,3.604379005212364095e+00
9.880064235519746944e+03,3.604378997793815653e+00
9.880064254079474267e+03,3.604378990375235237e+00
9.880064272639199771e+03,3.604378982956624178e+00
9.880064291198927094e+03,3.604378975537982477e+00
9.880064309758652598e+03,3.604378968119309690e+00
9.880064328318378102e+03,3.604378960700606260e+00
9.880064346878105425e+03,3.604378953281871301e+00
9.880064365437830929e+03,3.604378945863106143e+00
9.880064383997558252e+03,3.604378938444308567e+00
9.880064402557283756e+03,3.604378931025480792e+00
9.880064421117011079e+03,3.604378923606621932e+00
9.880064439676736583e+03,3.604378916187732873e+00
9.880064458236463906e+03,3.604378908768811396e+00
9.880064476796189410e+03,3.604378901349860609e+00
9.880064495355916733e+03,3.604378893930877403e+00
9.880064513915642237e+03,3.604378886511864000e+00
9.880064532475369560e+03,3.604378879092819510e+00
9.880064551035095064e+03,3.604378871673743934e+00
9.880064569594820568e+03,3.604378864254638604e+00
9.880064588154547891e+03,3.604378856835500411e+00
9.880064606714273395e+03,3.604378849416332464e+00
9.880064625274000718e+03,3.604378841997133431e+00
9.880064643833726223e+03,3.604378834577903756e+00
9.880064662393453546e+03,3.604378827158642551e+00
9.880064680953179050e+03,3.604378819739350703e+00
9.880064699512906373e+03,3.604378812320027325e+00
9.880064718072631877e+03,3.604378804900675082e+00
9.880064736632359200e+03,3.604378797481289975e+00
9.880064755192084704e+03,3.604378790061875115e+00
9.880064773751812027e+03,3.604378782642428725e+00
9.880064792311537531e+03,3.604378775222952136e+00
9.880064810871263035e+03,3.604378767803444017e+00
9.880064829430990358e+03,3.604378760383904812e+00
9.880064847990715862e+03,3.604378752964336297e+00
9.880064866550443185e+03,3.604378745544735363e+00
9.880064885110168689e+03,3.604378738125105119e+00
9.880064903669896012e+03,3.604378730705442901e+00
9.880064922229621516e+03,3.604378723285750041e+00
9.880064940789348839e+03,3.604378715866026095e+00
9.880064959349074343e+03,3.604378708446272395e+00
9.880064977908801666e+03,3.604378701026486720e+00
9.880064996468527170e+03,3.604378693606670847e+00
9.880065015028254493e+03,3.604378686186823444e+00
9.880065033587979997e+03,3.604378678766946731e+00
9.880065052147705501e+03,3.604378671347038487e+00
9.880065070707432824e+03,3.604378663927099158e+00
9.880065089267158328e+03,3.604378656507129630e+00
9.880065107826885651e+03,3.604378649087128572e+00
9.880065126386611155e+03,3.604378641667098204e+00
9.880065144946338478e+03,3.604378634247035418e+00
9.880065163506063982e+03,3.604378626826943322e+00
9.880065182065791305e+03,3.604378619406819251e+00
9.880065200625516809e+03,3.604378611986665426e+00
9.880065219185244132e+03,3.604378604566480515e+00
9.880065237744969636e+03,3.604378597146265406e+00
9.880065256304696959e+03,3.604378589726018767e+00
9.880065274864422463e+03,3.604378582305741485e+00
9.880065293424147967e+03,3.604378574885434450e+00
9.880065311983875290e+03,3.604378567465095884e+00
9.880065330543600794e+03,3.604378560044727564e+00
9.880065349103328117e+03,3.604378552624327270e+00
9.880065367663053621e+03,3.604378545203897222e+00
9.880065386222780944e+03,3.604378537783435643e+00
9.880065404782506448e+03,3.604378530362944311e+00
9.880065423342233771e+03,3.604378522942422336e+00
9.880065441901959275e+03,3.604378515521869275e+00
9.880065460461686598e+03,3.604378508101285572e+00
9.880065479021412102e+03,3.604378500680671671e+00
9.880065497581137606e+03,3.604378493260026683e+00
9.880065516140864929e+03,3.604378485839351054e+00
9.880065534700590433e+03,3.604378478418645226e+00
9.880065553260317756e+03,3.604378470997908757e+00
9.880065571820043260e+03,3.604378463577142089e+00
9.880065590379770583e+03,3.604378456156343447e+00
9.880065608939496087e+03,3.604378448735515938e+00
9.880065627499223410e+03,3.604378441314656012e+00
9.880065646058948914e+03,3.604378433893767220e+00
9.880065664618676237e+03,3.604378426472846453e+00
9.880065683178401741e+03,3.604378419051896376e+00
9.880065701738129064e+03,3.604378411630914769e+00
9.880065720297854568e+03,3.604378404209902964e+00
9.880065738857580072e+03,3.604378396788861849e+00
9.880065757417307395e+03,3.604378389367788316e+00
9.880065775977032899e+03,3.604378381946685472e+00
9.880065794536760222e+03,3.604378374525550655e+00
9.880065813096485726e+03,3.604378367104386971e+00
9.880065831656213049e+03,3.604378359683192201e+00
9.880065850215938553e+03,3.604378352261966789e+00
9.880065868775665876e+03,3.604378344840710291e+00
9.880065887335391380e+03,3.604378337419424039e+00
9.880065905895118703e+03,3.604378329998106700e+00
9.880065924454844208e+03,3.604378322576760052e+00
9.880065943014571531e+03,3.604378315155381873e+00
9.880065961574297035e+03,3.604378307733973941e+00
9.880065980134022539e+03,3.604378300312535810e+00
9.880065998693749862e+03,3.604378292891066593e+00
9.880066017253475366e+03,3.604378285469566734e+00
9.880066035813202689e+03,3.604378278048036233e+00
9.880066054372928193e+03,3.604378270626476422e+00
9.880066072932655516e+03,3.604378263204884636e+00
9.880066091492381020e+03,3.604378255783263985e+00
9.880066110052108343e+03,3.604378248361612247e+00
9.880066128611833847e+03,3.604378240939929867e+00
9.880066147171561170e+03,3.604378233518217289e+00
9.880066165731286674e+03,3.604378226096474958e+00
9.880066184291013997e+03,3.604378218674700651e+00
9.880066202850739501e+03,3.604378211252897923e+00
