Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889818619999603470e+03,1.899815381557139915e+00
9.889818636878606412e+03,1.899662315488073405e+00
9.889818653757609354e+03,1.899509255459404633e+00
9.889818670636612296e+03,1.899356201471154248e+00
9.889818687515613419e+03,1.899203153539838151e+00
9.889818704394616361e+03,1.899050111632493598e+00
9.889818721273619303e+03,1.898897075765620279e+00
9.889818738152622245e+03,1.898744045939255276e+00
9.889818755031625187e+03,1.898591022153408803e+00
9.889818771910628129e+03,1.898438004408107505e+00
9.889818788789631071e+03,1.898284992703361596e+00
9.889818805668634013e+03,1.898131987039197499e+00
9.889818822547636955e+03,1.897978987415641638e+00
9.889818839426638078e+03,1.897825993849188375e+00
9.889818856305641020e+03,1.897673006306896060e+00
9.889818873184643962e+03,1.897520024805264827e+00
9.889818890063646904e+03,1.897367049344315326e+00
9.889818906942649846e+03,1.897214079924068875e+00
9.889818923821652788e+03,1.897061116544551673e+00
9.889818940700655730e+03,1.896908159205774158e+00
9.889818957579658672e+03,1.896755207907768082e+00
9.889818974458659795e+03,1.896602262667017147e+00
9.889818991337662737e+03,1.896449323450596136e+00
9.889819008216665679e+03,1.896296390274998966e+00
9.889819025095668621e+03,1.896143463140252061e+00
9.889819041974671563e+03,1.895990542046366079e+00
9.889819058853674505e+03,1.895837626993367442e+00
9.889819075732677447e+03,1.895684717981282130e+00
9.889819092611680389e+03,1.895531815010115695e+00
9.889819109490681512e+03,1.895378918096373155e+00
9.889819126369684454e+03,1.895226027207123298e+00
9.889819143248687396e+03,1.895073142358860707e+00
9.889819160127690338e+03,1.894920263551606254e+00
9.889819177006693280e+03,1.894767390785381256e+00
9.889819193885696222e+03,1.894614524060206806e+00
9.889819210764699164e+03,1.894461663376098448e+00
9.889819227643702106e+03,1.894308808733077276e+00
9.889819244522703229e+03,1.894155960147643203e+00
9.889819261401706171e+03,1.894003117586865015e+00
9.889819278280709113e+03,1.893850281067231967e+00
9.889819295159712055e+03,1.893697450588775810e+00
9.889819312038714997e+03,1.893544626151506982e+00
9.889819328917717939e+03,1.893391807755446576e+00
9.889819345796720881e+03,1.893238995400620572e+00
9.889819362675723823e+03,1.893086189087045179e+00
9.889819379554724947e+03,1.892933388831209429e+00
9.889819396433727889e+03,1.892780594600198096e+00
9.889819413312730831e+03,1.892627806410500657e+00
9.889819430191733773e+03,1.892475024262132433e+00
9.889819447070736715e+03,1.892322248155120068e+00
9.889819463949739657e+03,1.892169478089479107e+00
9.889819480828742599e+03,1.892016714065230865e+00
9.889819497707745541e+03,1.891863956082396436e+00
9.889819514586746664e+03,1.891711204157459303e+00
9.889819531465749606e+03,1.891558458257515341e+00
9.889819548344752548e+03,1.891405718399042923e+00
9.889819565223755490e+03,1.891252984582068475e+00
9.889819582102758432e+03,1.891100256806607538e+00
9.889819598981761374e+03,1.890947535072681651e+00
9.889819615860764316e+03,1.890794819380306135e+00
9.889819632739767258e+03,1.890642109729512743e+00
9.889819649618768381e+03,1.890489406136769635e+00
9.889819666497771323e+03,1.890336708569188007e+00
9.889819683376774265e+03,1.890184017043241127e+00
9.889819700255777207e+03,1.890031331558955419e+00
9.889819717134780149e+03,1.889878652116341318e+00
9.889819734013783091e+03,1.889725978715425248e+00
9.889819750892786033e+03,1.889573311356228080e+00
9.889819767771788975e+03,1.889420650038771132e+00
9.889819784650790098e+03,1.889267994779517013e+00
9.889819801529793040e+03,1.889115345545598235e+00
9.889819818408795982e+03,1.888962702353472078e+00
9.889819835287798924e+03,1.888810065203170296e+00
9.889819852166801866e+03,1.888657434094697996e+00
9.889819869045804808e+03,1.888504809028097364e+00
9.889819885924807750e+03,1.888352190003368625e+00
9.889819902803810692e+03,1.888199577020543085e+00
9.889819919682811815e+03,1.888046970096078470e+00
9.889819936561814757e+03,1.887894369197112177e+00
9.889819953440817699e+03,1.887741774340107037e+00
9.889819970319820641e+03,1.887589185525079039e+00
9.889819987198823583e+03,1.887436602752059711e+00
9.889820004077826525e+03,1.887284026021053940e+00
9.889820020956829467e+03,1.887131455332093921e+00
9.889820037835832409e+03,1.886978890685194976e+00
9.889820054714833532e+03,1.886826332096820158e+00
9.889820071593836474e+03,1.886673779534101536e+00
9.889820088472839416e+03,1.886521233013512600e+00
9.889820105351842358e+03,1.886368692535064007e+00
9.889820122230845300e+03,1.886216158098776630e+00
9.889820139109848242e+03,1.886063629704671563e+00
9.889820155988851184e+03,1.885911107352775229e+00
9.889820172867854126e+03,1.885758591043098065e+00
9.889820189746855249e+03,1.885606080792102901e+00
9.889820206625858191e+03,1.885453576566937794e+00
9.889820223504861133e+03,1.885301078384054918e+00
9.889820240383864075e+03,1.885148586243475588e+00
9.889820257262867017e+03,1.884996100145226006e+00
9.889820274141869959e+03,1.884843620089316607e+00
9.889820291020872901e+03,1.884691146075773815e+00
9.889820307899875843e+03,1.884538678104618725e+00
9.889820324778876966e+03,1.884386216192303731e+00
9.889820341657879908e+03,1.884233760305976446e+00
9.889820358536882850e+03,1.884081310462100145e+00
9.889820375415885792e+03,1.883928866660685264e+00
9.889820392294888734e+03,1.883776428901763333e+00
9.889820409173891676e+03,1.883623997185344789e+00
9.889820426052894618e+03,1.883471571511456055e+00
9.889820442931897560e+03,1.883319151880112896e+00
9.889820459810898683e+03,1.883166738307767707e+00
9.889820476689901625e+03,1.883014330761578980e+00
9.889820493568904567e+03,1.882861929257998890e+00
9.889820510447907509e+03,1.882709533797048751e+00
9.889820527326910451e+03,1.882557144378749658e+00
9.889820544205913393e+03,1.882404761003116933e+00
9.889820561084916335e+03,1.882252383670172113e+00
9.889820577963919277e+03,1.882100012379941401e+00
9.889820594842920400e+03,1.881947647148855873e+00
9.889820611721923342e+03,1.881795287944100670e+00
9.889820628600926284e+03,1.881642934782117305e+00
9.889820645479929226e+03,1.881490587662921987e+00
9.889820662358932168e+03,1.881338246586535146e+00
9.889820679237935110e+03,1.881185911552983647e+00
9.889820696116938052e+03,1.881033582562283257e+00
9.889820712995940994e+03,1.880881259614449297e+00
9.889820729874942117e+03,1.880728942725924169e+00
9.889820746753945059e+03,1.880576631863897452e+00
9.889820763632948001e+03,1.880424327044795563e+00
9.889820780511950943e+03,1.880272028268655138e+00
9.889820797390953885e+03,1.880119735535481285e+00
9.889820814269956827e+03,1.879967448845300870e+00
9.889820831148959769e+03,1.879815168198128994e+00
9.889820848027962711e+03,1.879662893593997852e+00
9.889820864906963834e+03,1.879510625049322536e+00
9.889820881785966776e+03,1.879358362531309279e+00
9.889820898664969718e+03,1.879206106056394265e+00
9.889820915543972660e+03,1.879053855624588154e+00
9.889820932422975602e+03,1.878901611235922475e+00
9.889820949301978544e+03,1.878749372890408109e+00
9.889820966180981486e+03,1.878597140588070813e+00
9.889820983059984428e+03,1.878444914328921689e+00
9.889820999938985551e+03,1.878292694129391593e+00
9.889821016817988493e+03,1.878140479956696973e+00
9.889821033696991435e+03,1.877988271827253586e+00
9.889821050575994377e+03,1.877836069741082303e+00
9.889821067454997319e+03,1.877683873698214656e+00
9.889821084334000261e+03,1.877531683698661302e+00
9.889821101213003203e+03,1.877379499742438007e+00
9.889821118092006145e+03,1.877227321829576301e+00
9.889821134971007268e+03,1.877075149976481283e+00
9.889821151850010210e+03,1.876922984150390050e+00
9.889821168729013152e+03,1.876770824367713475e+00
9.889821185608016094e+03,1.876618670628477314e+00
9.889821202487019036e+03,1.876466522932692227e+00
9.889821219366021978e+03,1.876314381280389965e+00
9.889821236245024920e+03,1.876162245671580742e+00
9.889821253124027862e+03,1.876010116106291425e+00
9.889821270003028985e+03,1.875857992600931556e+00
9.889821286882031927e+03,1.875705875122733790e+00
9.889821303761034869e+03,1.875553763688118991e+00
9.889821320640037811e+03,1.875401658297102481e+00
9.889821337519040753e+03,1.875249558949700468e+00
9.889821354398043695e+03,1.875097465645939154e+00
9.889821371277046637e+03,1.874945378385834083e+00
9.889821388156049579e+03,1.874793297169411899e+00
9.889821405035050702e+03,1.874641222013077480e+00
9.889821421914053644e+03,1.874489152884068144e+00
9.889821438793056586e+03,1.874337089798804978e+00
9.889821455672059528e+03,1.874185032757298197e+00
9.889821472551062470e+03,1.874032981759568894e+00
9.889821489430065412e+03,1.873880936805643493e+00
9.889821506309068354e+03,1.873728897895537759e+00
9.889821523188071296e+03,1.873576865029267458e+00
9.889821540067072419e+03,1.873424838223248123e+00
9.889821556946075361e+03,1.873272817444722405e+00
9.889821573825078303e+03,1.873120802710095401e+00
9.889821590704081245e+03,1.872968794019393313e+00
9.889821607583084187e+03,1.872816791372631906e+00
9.889821624462087129e+03,1.872664794769832497e+00
9.889821641341090071e+03,1.872512804211010629e+00
9.889821658220093013e+03,1.872360819696192724e+00
9.889821675099094136e+03,1.872208841241778110e+00
9.889821691978097078e+03,1.872056868815026087e+00
9.889821708857100020e+03,1.871904902432330431e+00
9.889821725736102962e+03,1.871752942093722893e+00
9.889821742615105904e+03,1.871600987799214133e+00
9.889821759494108846e+03,1.871449039548830351e+00
9.889821776373111788e+03,1.871297097342592641e+00
9.889821793252114730e+03,1.871145161180516769e+00
9.889821810131115853e+03,1.870993231078992070e+00
9.889821827010118795e+03,1.870841307005297827e+00
9.889821843889121737e+03,1.870689388975834033e+00
9.889821860768124679e+03,1.870537476990605574e+00
9.889821877647127621e+03,1.870385571049649753e+00
9.889821894526130563e+03,1.870233671152971677e+00
9.889821911405133505e+03,1.870081777300602655e+00
9.889821928284136447e+03,1.869929889492553787e+00
9.889821945163137570e+03,1.869778007745213522e+00
9.889821962042140512e+03,1.869626132025877796e+00
9.889821978921143454e+03,1.869474262350919735e+00
9.889821995800146397e+03,1.869322398720376421e+00
9.889822012679149339e+03,1.869170541134247410e+00
9.889822029558152281e+03,1.869018689592570004e+00
9.889822046437155223e+03,1.868866844095354640e+00
9.889822063316158165e+03,1.868715004642632627e+00
9.889822080195159288e+03,1.868563171250767097e+00
9.889822097074162230e+03,1.868411343887074194e+00
9.889822113953165172e+03,1.868259522567922382e+00
9.889822130832168114e+03,1.868107707293337860e+00
9.889822147711171056e+03,1.867955898063336395e+00
9.889822164590173998e+03,1.867804094877944410e+00
9.889822181469176940e+03,1.867652297737182554e+00
9.889822198348179882e+03,1.867500506641061930e+00
9.889822215227181005e+03,1.867348721605971207e+00
9.889822232106183947e+03,1.867196942599206100e+00
9.889822248985186889e+03,1.867045169637145285e+00
9.889822265864189831e+03,1.866893402719814743e+00
9.889822282743192773e+03,1.866741641847230460e+00
9.889822299622195715e+03,1.866589887019418859e+00
9.889822316501198657e+03,1.866438138236390154e+00
9.889822333380201599e+03,1.866286395498170991e+00
9.889822350259202722e+03,1.866134658821129388e+00
9.889822367138205664e+03,1.865982928172587041e+00
9.889822384017208606e+03,1.865831203568906860e+00
9.889822400896211548e+03,1.865679485010120153e+00
9.889822417775214490e+03,1.865527772496242909e+00
9.889822434654217432e+03,1.865376066027291113e+00
9.889822451533220374e+03,1.865224365603290746e+00
9.889822468412223316e+03,1.865072671224257794e+00
9.889822485291224439e+03,1.864920982906560276e+00
9.889822502170227381e+03,1.864769300617525216e+00
9.889822519049230323e+03,1.864617624373520854e+00
9.889822535928233265e+03,1.864465954174562734e+00
9.889822552807236207e+03,1.864314290020677278e+00
9.889822569686239149e+03,1.864162631911874923e+00
9.889822586565242091e+03,1.864010979848192751e+00
9.889822603444245033e+03,1.863859333829630538e+00
9.889822620323246156e+03,1.863707693872567184e+00
9.889822637202249098e+03,1.863556059944329268e+00
9.889822654081252040e+03,1.863404432061279925e+00
9.889822670960254982e+03,1.863252810223445355e+00
9.889822687839257924e+03,1.863101194430836216e+00
9.889822704718260866e+03,1.862949584683484039e+00
9.889822721597263808e+03,1.862797980981399260e+00
9.889822738476266750e+03,1.862646383324602972e+00
9.889822755355267873e+03,1.862494791729458088e+00
9.889822772234270815e+03,1.862343206163302067e+00
9.889822789113273757e+03,1.862191626642502928e+00
9.889822805992276699e+03,1.862040053167071330e+00
9.889822822871279641e+03,1.861888485737033694e+00
9.889822839750282583e+03,1.861736924352405564e+00
9.889822856629285525e+03,1.861585369013213143e+00
9.889822873508288467e+03,1.861433819719467531e+00
9.889822890387289590e+03,1.861282276487525644e+00
9.889822907266292532e+03,1.861130739284746705e+00
9.889822924145295474e+03,1.860979208127477191e+00
9.889822941024298416e+03,1.860827683015743750e+00
9.889822957903301358e+03,1.860676163949556594e+00
9.889822974782304300e+03,1.860524650928947699e+00
9.889822991661307242e+03,1.860373143953927277e+00
9.889823008540310184e+03,1.860221643024521976e+00
9.889823025419311307e+03,1.860070148157078496e+00
9.889823042298314249e+03,1.859918659318955614e+00
9.889823059177317191e+03,1.859767176526505583e+00
9.889823076056320133e+03,1.859615699779749498e+00
9.889823092935323075e+03,1.859464229078713560e+00
9.889823109814326017e+03,1.859312764423397990e+00
9.889823126693328959e+03,1.859161305813849863e+00
9.889823143572331901e+03,1.859009853250064292e+00
9.889823160451333024e+03,1.858858406748398417e+00
9.889823177330335966e+03,1.858706966276221673e+00
9.889823194209338908e+03,1.858555531849880982e+00
9.889823211088341850e+03,1.858404103469397439e+00
9.889823227967344792e+03,1.858252681134781481e+00
9.889823244846347734e+03,1.858101264846059530e+00
9.889823261725350676e+03,1.857949854603257789e+00
9.889823278604353618e+03,1.857798450406386914e+00
9.889823295483354741e+03,1.857647052271783394e+00
9.889823312362357683e+03,1.857495660166842422e+00
9.889823329241360625e+03,1.857344274107890492e+00
9.889823346120363567e+03,1.857192894094958691e+00
9.889823362999366509e+03,1.857041520128057899e+00
9.889823379878369451e+03,1.856890152207214095e+00
9.889823396757372393e+03,1.856738790332443267e+00
9.889823413636375335e+03,1.856587434503771838e+00
9.889823430515376458e+03,1.856436084737520309e+00
9.889823447394379400e+03,1.856284741001094973e+00
9.889823464273382342e+03,1.856133403310826546e+00
9.889823481152385284e+03,1.855982071666731237e+00
9.889823498031388226e+03,1.855830746068835468e+00
9.889823514910391168e+03,1.855679426517149233e+00
9.889823531789394110e+03,1.855528113011699398e+00
9.889823548668397052e+03,1.855376805552506614e+00
9.889823565547398175e+03,1.855225504155896932e+00
9.889823582426401117e+03,1.855074208789271317e+00
9.889823599305404059e+03,1.854922919468966258e+00
9.889823616184407001e+03,1.854771636194997297e+00
9.889823633063409943e+03,1.854620358967380200e+00
9.889823649942412885e+03,1.854469087786141612e+00
9.889823666821415827e+03,1.854317822651302405e+00
9.889823683700418769e+03,1.854166563562873016e+00
9.889823700579419892e+03,1.854015310537184602e+00
9.889823717458422834e+03,1.853864063541648788e+00
9.889823734337425776e+03,1.853712822592591403e+00
9.889823751216428718e+03,1.853561587690033319e+00
9.889823768095431660e+03,1.853410358833984972e+00
9.889823784974434602e+03,1.853259136024478559e+00
9.889823801853437544e+03,1.853107919261529180e+00
9.889823818732440486e+03,1.852956708545153042e+00
9.889823835611441609e+03,1.852805503891670647e+00
9.889823852490444551e+03,1.852654305268509161e+00
9.889823869369447493e+03,1.852503112691978648e+00
9.889823886248450435e+03,1.852351926162115969e+00
9.889823903127453377e+03,1.852200745678921345e+00
9.889823920006456319e+03,1.852049571242431414e+00
9.889823936885459261e+03,1.851898402852651282e+00
9.889823953764462203e+03,1.851747240509612924e+00
9.889823970643463326e+03,1.851596084229615746e+00
9.889823987522466268e+03,1.851444933980113339e+00
9.889824004401469210e+03,1.851293789777404886e+00
9.889824021280472152e+03,1.851142651621511925e+00
9.889824038159475094e+03,1.850991519512465766e+00
9.889824055038478036e+03,1.850840393450266408e+00
9.889824071917480978e+03,1.850689273434950932e+00
9.889824088796483920e+03,1.850538159466524446e+00
9.889824105675485043e+03,1.850387051561307672e+00
9.889824122554487985e+03,1.850235949686748649e+00
9.889824139433490927e+03,1.850084853859136347e+00
9.889824156312493869e+03,1.849933764078508069e+00
9.889824173191496811e+03,1.849782680344874031e+00
9.889824190070499753e+03,1.849631602658260654e+00
9.889824206949502695e+03,1.849480531018683704e+00
9.889824223828505637e+03,1.849329465426169383e+00
9.889824240707506760e+03,1.849178405897006883e+00
9.889824257586509702e+03,1.849027352398665558e+00
9.889824274465512644e+03,1.848876304947439486e+00
9.889824291344515586e+03,1.848725263543355091e+00
9.889824308223518528e+03,1.848574228186428359e+00
9.889824325102521470e+03,1.848423198876679940e+00
9.889824341981524412e+03,1.848272175614126045e+00
9.889824358860527354e+03,1.848121158398792874e+00
9.889824375739528477e+03,1.847970147246974726e+00
9.889824392618531419e+03,1.847819142126140735e+00
9.889824409497534361e+03,1.847668143052580092e+00
9.889824426376537303e+03,1.847517150026324328e+00
9.889824443255540245e+03,1.847366163047384102e+00
9.889824460134543187e+03,1.847215182115780285e+00
9.889824477013546129e+03,1.847064207231539301e+00
9.889824493892549071e+03,1.846913238394671808e+00
9.889824510771550194e+03,1.846762275621477212e+00
9.889824527650553136e+03,1.846611318879429975e+00
9.889824544529556078e+03,1.846460368184819512e+00
9.889824561408559020e+03,1.846309423537671579e+00
9.889824578287561962e+03,1.846158484937997279e+00
9.889824595166564905e+03,1.846007552385827921e+00
9.889824612045567847e+03,1.845856625881173940e+00
9.889824628924570789e+03,1.845705705424056653e+00
9.889824645803571912e+03,1.845554791030764807e+00
9.889824662682574854e+03,1.845403882668789075e+00
9.889824679561577796e+03,1.845252980354413097e+00
9.889824696440580738e+03,1.845102084087652639e+00
9.889824713319583680e+03,1.844951193868533901e+00
9.889824730198586622e+03,1.844800309697072871e+00
9.889824747077589564e+03,1.844649431573290643e+00
9.889824763956592506e+03,1.844498559497208090e+00
9.889824780835593629e+03,1.844347693485098638e+00
9.889824797714596571e+03,1.844196833504478938e+00
9.889824814593599513e+03,1.844045979571611538e+00
9.889824831472602455e+03,1.843895131686528188e+00
9.889824848351605397e+03,1.843744289849239326e+00
9.889824865230608339e+03,1.843593454059771375e+00
9.889824882109611281e+03,1.843442624318140100e+00
9.889824898988614223e+03,1.843291800624371701e+00
9.889824915867615346e+03,1.843140982994734278e+00
9.889824932746618288e+03,1.842990171396744703e+00
9.889824949625621230e+03,1.842839365846670407e+00
9.889824966504624172e+03,1.842688566344533152e+00
9.889824983383627114e+03,1.842537772890363801e+00
9.889825000262630056e+03,1.842386985484168349e+00
9.889825017141632998e+03,1.842236204125972554e+00
9.889825034020635940e+03,1.842085428815797732e+00
9.889825050899637063e+03,1.841934659569906430e+00
9.889825067778640005e+03,1.841783896355831507e+00
9.889825084657642947e+03,1.841633139189829960e+00
9.889825101536645889e+03,1.841482388071933540e+00
9.889825118415648831e+03,1.841331643002152685e+00
9.889825135294651773e+03,1.841180903980514039e+00
9.889825152173654715e+03,1.841030171007033145e+00
9.889825169052657657e+03,1.840879444081736427e+00
9.889825185931658780e+03,1.840728723220870888e+00
9.889825202810661722e+03,1.840578008391989595e+00
9.889825219689664664e+03,1.840427299611350653e+00
9.889825236568667606e+03,1.840276596878958726e+00
9.889825253447670548e+03,1.840125900194856445e+00
9.889825270326673490e+03,1.839975209559048697e+00
9.889825287205676432e+03,1.839824524971562125e+00
9.889825304084679374e+03,1.839673846432417381e+00
9.889825320963680497e+03,1.839523173957867241e+00
9.889825337842683439e+03,1.839372507515459443e+00
9.889825354721686381e+03,1.839221847121446318e+00
9.889825371600689323e+03,1.839071192775859398e+00
9.889825388479692265e+03,1.838920544478709562e+00
9.889825405358695207e+03,1.838769902230017461e+00
9.889825422237698149e+03,1.838619266029804189e+00
9.889825439116701091e+03,1.838468635878091062e+00
9.889825455995702214e+03,1.838318011791130191e+00
9.889825472874705156e+03,1.838167393736475086e+00
9.889825489753708098e+03,1.838016781730377858e+00
9.889825506632711040e+03,1.837866175772864707e+00
9.889825523511713982e+03,1.837715575863946516e+00
9.889825540390716924e+03,1.837564982003649483e+00
9.889825557269719866e+03,1.837414394191989153e+00
9.889825574148722808e+03,1.837263812428986842e+00
9.889825591027723931e+03,1.837113236730894661e+00
9.889825607906726873e+03,1.836962667065271448e+00
9.889825624785729815e+03,1.836812103448369538e+00
9.889825641664732757e+03,1.836661545880204249e+00
9.889825658543735699e+03,1.836510994360802451e+00
9.889825675422738641e+03,1.836360448890174135e+00
9.889825692301741583e+03,1.836209909468351498e+00
9.889825709180744525e+03,1.836059376095344531e+00
9.889825726059745648e+03,1.835908848787395131e+00
9.889825742938748590e+03,1.835758327512083232e+00
9.889825759817751532e+03,1.835607812285655616e+00
9.889825776696754474e+03,1.835457303108122940e+00
9.889825793575757416e+03,1.835306799979506298e+00
9.889825810454760358e+03,1.835156302899831671e+00
9.889825827333763300e+03,1.835005811869115044e+00
9.889825844212766242e+03,1.834855326887377736e+00
9.889825861091767365e+03,1.834704847970861197e+00
9.889825877970770307e+03,1.834554375087139810e+00
9.889825894849773249e+03,1.834403908252455473e+00
9.889825911728776191e+03,1.834253447466829279e+00
9.889825928607779133e+03,1.834102992730287429e+00
9.889825945486782075e+03,1.833952544042845911e+00
9.889825962365785017e+03,1.833802101404514939e+00
9.889825979244787959e+03,1.833651664815326265e+00
9.889825996123789082e+03,1.833501234291506021e+00
9.889826013002792024e+03,1.833350809800659897e+00
9.889826029881794966e+03,1.833200391358998260e+00
9.889826046760797908e+03,1.833049978966568405e+00
9.889826063639800850e+03,1.832899572623365003e+00
9.889826080518803792e+03,1.832749172329430465e+00
9.889826097397806734e+03,1.832598778084769675e+00
9.889826114276809676e+03,1.832448389889409279e+00
9.889826131155810799e+03,1.832298007759569636e+00
9.889826148034813741e+03,1.832147631662862430e+00
9.889826164913816683e+03,1.831997261615513128e+00
9.889826181792819625e+03,1.831846897617537939e+00
9.889826198671822567e+03,1.831696539668968393e+00
9.889826215550825509e+03,1.831546187769814704e+00
9.889826232429828451e+03,1.831395841920098189e+00
9.889826249308831393e+03,1.831245502119834834e+00
9.889826266187834335e+03,1.831095168369055726e+00
9.889826283066835458e+03,1.830944840683971453e+00
9.889826299945838400e+03,1.830794519032203471e+00
9.889826316824841342e+03,1.830644203429972805e+00
9.889826333703844284e+03,1.830493893877305656e+00
9.889826350582847226e+03,1.830343590374212459e+00
9.889826367461850168e+03,1.830193292920714310e+00
9.889826384340853110e+03,1.830043001516832302e+00
9.889826401219856052e+03,1.829892716162592636e+00
9.889826418098857175e+03,1.829742436874200573e+00
9.889826434977860117e+03,1.829592163619293332e+00
9.889826451856863059e+03,1.829441896414081059e+00
9.889826468735866001e+03,1.829291635258590398e+00
9.889826485614868943e+03,1.829141380152831564e+00
9.889826502493871885e+03,1.828991131096831202e+00
9.889826519372874827e+03,1.828840888090609962e+00
9.889826536251877769e+03,1.828690651134184053e+00
9.889826553130878892e+03,1.828540420243763176e+00
9.889826570009881834e+03,1.828390195386990769e+00
9.889826586888884776e+03,1.828239976580071202e+00
9.889826603767887718e+03,1.828089763823031122e+00
9.889826620646890660e+03,1.827939557115891400e+00
9.889826637525893602e+03,1.827789356458662695e+00
9.889826654404896544e+03,1.827639161851371208e+00
9.889826671283899486e+03,1.827488973294038033e+00
9.889826688162900609e+03,1.827338790802862878e+00
9.889826705041903551e+03,1.827188614345498952e+00
9.889826721920906493e+03,1.827038443938156842e+00
9.889826738799909435e+03,1.826888279580846541e+00
9.889826755678912377e+03,1.826738121273589366e+00
9.889826772557915319e+03,1.826587969016411739e+00
9.889826789436918261e+03,1.826437822809329203e+00
9.889826806315921203e+03,1.826287682652357747e+00
9.889826823194922326e+03,1.826137548561707513e+00
9.889826840073925268e+03,1.825987420505031711e+00
9.889826856952928210e+03,1.825837298498530270e+00
9.889826873831931152e+03,1.825687182542224063e+00
9.889826890710934094e+03,1.825537072636133962e+00
9.889826907589937036e+03,1.825386968780281505e+00
9.889826924468939978e+03,1.825236870974676684e+00
9.889826941347942920e+03,1.825086779219351696e+00
9.889826958226944043e+03,1.824936693530500254e+00
9.889826975105946985e+03,1.824786613875781338e+00
9.889826991984949927e+03,1.824636540271399987e+00
9.889827008863952869e+03,1.824486472717371743e+00
9.889827025742955811e+03,1.824336411213723030e+00
9.889827042621958753e+03,1.824186355760464284e+00
9.889827059500961695e+03,1.824036306357627479e+00
9.889827076379964637e+03,1.823886263005217279e+00
9.889827093258965760e+03,1.823736225719428283e+00
9.889827110137968702e+03,1.823586194467951005e+00
9.889827127016971644e+03,1.823436169266963836e+00
9.889827143895974586e+03,1.823286150116492976e+00
9.889827160774977528e+03,1.823136137016554192e+00
9.889827177653980470e+03,1.822986129967174129e+00
9.889827194532983413e+03,1.822836128968357672e+00
9.889827211411986355e+03,1.822686134020147231e+00
9.889827228290987478e+03,1.822536145138705432e+00
9.889827245169990420e+03,1.822386162291733225e+00
9.889827262048993362e+03,1.822236185495419436e+00
9.889827278927996304e+03,1.822086214749769395e+00
9.889827295806999246e+03,1.821936250054825290e+00
9.889827312686002188e+03,1.821786291410582015e+00
9.889827329565005130e+03,1.821636338817076206e+00
9.889827346444008072e+03,1.821486392274323629e+00
9.889827363323009195e+03,1.821336451798508227e+00
9.889827380202012137e+03,1.821186517357320289e+00
9.889827397081015079e+03,1.821036588966943537e+00
9.889827413960018021e+03,1.820886666627404393e+00
9.889827430839020963e+03,1.820736750338713295e+00
9.889827447718023905e+03,1.820586840100896442e+00
9.889827464597026847e+03,1.820436935913970045e+00
9.889827481476029789e+03,1.820287037777954753e+00
9.889827498355030912e+03,1.820137145709029181e+00
9.889827515234033854e+03,1.819987259674899605e+00
9.889827532113036796e+03,1.819837379691739310e+00
9.889827548992039738e+03,1.819687505759574497e+00
9.889827565871042680e+03,1.819537637878415604e+00
9.889827582750045622e+03,1.819387776048294381e+00
9.889827599629048564e+03,1.819237920269221265e+00
9.889827616508051506e+03,1.819088070541217128e+00
9.889827633387052629e+03,1.818938226880455700e+00
9.889827650266055571e+03,1.818788389254653470e+00
9.889827667145058513e+03,1.818638557679983503e+00
9.889827684024061455e+03,1.818488732156461563e+00
9.889827700903064397e+03,1.818338912684114295e+00
9.889827717782067339e+03,1.818189099262957242e+00
9.889827734661070281e+03,1.818039291893006393e+00
9.889827751540073223e+03,1.817889490574293054e+00
9.889827768419074346e+03,1.817739695322964533e+00
9.889827785298077288e+03,1.817589906106768627e+00
9.889827802177080230e+03,1.817440122941857972e+00
9.889827819056083172e+03,1.817290345828258546e+00
9.889827835935086114e+03,1.817140574765991667e+00
9.889827852814089056e+03,1.816990809755067549e+00
9.889827869693091998e+03,1.816841050795518164e+00
9.889827886572094940e+03,1.816691297887359280e+00
9.889827903451096063e+03,1.816541551046742642e+00
9.889827920330099005e+03,1.816391810241416938e+00
9.889827937209101947e+03,1.816242075487539465e+00
9.889827954088104889e+03,1.816092346785136646e+00
9.889827970967107831e+03,1.815942624134218919e+00
9.889827987846110773e+03,1.815792907534807155e+00
9.889828004725113715e+03,1.815643196986922892e+00
9.889828021604116657e+03,1.815493492490592109e+00
9.889828038483117780e+03,1.815343794061956562e+00
9.889828055362120722e+03,1.815194101668780258e+00
9.889828072241123664e+03,1.815044415327210059e+00
9.889828089120126606e+03,1.814894735037267282e+00
9.889828105999129548e+03,1.814745060798967469e+00
9.889828122878132490e+03,1.814595392612342373e+00
9.889828139757135432e+03,1.814445730477397101e+00
9.889828156636138374e+03,1.814296074394163405e+00
9.889828173515139497e+03,1.814146424378782818e+00
9.889828190394142439e+03,1.813996780399019348e+00
9.889828207273145381e+03,1.813847142471030738e+00
9.889828224152148323e+03,1.813697510594816764e+00
9.889828241031151265e+03,1.813547884770419394e+00
9.889828257910154207e+03,1.813398264997839071e+00
9.889828274789157149e+03,1.813248651277112211e+00
9.889828291668160091e+03,1.813099043608244365e+00
9.889828308547161214e+03,1.812949442007387724e+00
9.889828325426164156e+03,1.812799846442316509e+00
9.889828342305167098e+03,1.812650256929167591e+00
9.889828359184170040e+03,1.812500673467966950e+00
9.889828376063172982e+03,1.812351096058725242e+00
9.889828392942175924e+03,1.812201524701479549e+00
9.889828409821178866e+03,1.812051959396224099e+00
9.889828426700181808e+03,1.811902400143001524e+00
