Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880058945997740011e+03,2.557535533451098519e+00
9.880058964557465515e+03,2.557535533646839276e+00
9.880058983117192838e+03,2.557535533842580477e+00
9.880059001676918342e+03,2.557535534038323011e+00
9.880059020236645665e+03,2.557535534234065988e+00
9.880059038796371169e+03,2.557535534429809854e+00
9.880059057356096673e+03,2.557535534625554607e+00
9.880059075915823996e+03,2.557535534821299805e+00
9.880059094475549500e+03,2.557535535017046335e+00
9.880059113035276823e+03,2.557535535212792865e+00
9.880059131595002327e+03,2.557535535408540728e+00
9.880059150154729650e+03,2.557535535604289034e+00
9.880059168714455154e+03,2.557535535800038229e+00
9.880059187274182477e+03,2.557535535995788312e+00
9.880059205833907981e+03,2.557535536191538839e+00
9.880059224393635304e+03,2.557535536387290254e+00
9.880059242953360808e+03,2.557535536583042557e+00
9.880059261513088131e+03,2.557535536778795748e+00
9.880059280072813635e+03,2.557535536974549384e+00
9.880059298632539139e+03,2.557535537170303908e+00
9.880059317192266462e+03,2.557535537366058875e+00
9.880059335751991966e+03,2.557535537561815175e+00
9.880059354311719289e+03,2.557535537757571920e+00
9.880059372871444793e+03,2.557535537953329552e+00
9.880059391431172116e+03,2.557535538149088072e+00
9.880059409990897620e+03,2.557535538344847037e+00
9.880059428550624943e+03,2.557535538540606446e+00
9.880059447110350447e+03,2.557535538736367187e+00
9.880059465670077770e+03,2.557535538932128816e+00
9.880059484229803275e+03,2.557535539127890445e+00
9.880059502789530598e+03,2.557535539323653406e+00
9.880059521349256102e+03,2.557535539519417256e+00
9.880059539908981606e+03,2.557535539715181550e+00
9.880059558468708929e+03,2.557535539910946731e+00
9.880059577028434433e+03,2.557535540106712801e+00
9.880059595588161756e+03,2.557535540302478871e+00
9.880059614147887260e+03,2.557535540498246718e+00
9.880059632707614583e+03,2.557535540694015008e+00
9.880059651267340087e+03,2.557535540889783743e+00
9.880059669827067410e+03,2.557535541085553366e+00
9.880059688386792914e+03,2.557535541281323876e+00
9.880059706946520237e+03,2.557535541477095276e+00
9.880059725506245741e+03,2.557535541672867119e+00
9.880059744065973064e+03,2.557535541868639850e+00
9.880059762625698568e+03,2.557535542064413470e+00
9.880059781185424072e+03,2.557535542260187977e+00
9.880059799745151395e+03,2.557535542455962485e+00
9.880059818304876899e+03,2.557535542651738769e+00
9.880059836864604222e+03,2.557535542847515053e+00
9.880059855424329726e+03,2.557535543043292225e+00
9.880059873984057049e+03,2.557535543239070730e+00
9.880059892543782553e+03,2.557535543434849679e+00
9.880059911103509876e+03,2.557535543630629071e+00
9.880059929663235380e+03,2.557535543826409352e+00
9.880059948222962703e+03,2.557535544022190521e+00
9.880059966782688207e+03,2.557535544217972134e+00
9.880059985342415530e+03,2.557535544413755080e+00
9.880060003902141034e+03,2.557535544609538469e+00
9.880060022461866538e+03,2.557535544805322303e+00
9.880060041021593861e+03,2.557535545001107469e+00
9.880060059581319365e+03,2.557535545196893079e+00
9.880060078141046688e+03,2.557535545392679133e+00
9.880060096700772192e+03,2.557535545588466519e+00
9.880060115260499515e+03,2.557535545784254349e+00
9.880060133820225019e+03,2.557535545980043068e+00
9.880060152379952342e+03,2.557535546175832675e+00
9.880060170939677846e+03,2.557535546371622726e+00
9.880060189499405169e+03,2.557535546567413665e+00
9.880060208059130673e+03,2.557535546763205492e+00
9.880060226618857996e+03,2.557535546958997763e+00
9.880060245178583500e+03,2.557535547154791367e+00
9.880060263738309004e+03,2.557535547350584970e+00
9.880060282298036327e+03,2.557535547546379906e+00
9.880060300857761831e+03,2.557535547742175730e+00
9.880060319417489154e+03,2.557535547937971998e+00
9.880060337977214658e+03,2.557535548133769154e+00
9.880060356536941981e+03,2.557535548329566755e+00
9.880060375096667485e+03,2.557535548525365243e+00
9.880060393656394808e+03,2.557535548721164620e+00
9.880060412216120312e+03,2.557535548916965329e+00
9.880060430775847635e+03,2.557535549112765594e+00
9.880060449335573139e+03,2.557535549308567191e+00
9.880060467895298643e+03,2.557535549504369676e+00
9.880060486455025966e+03,2.557535549700173050e+00
9.880060505014751470e+03,2.557535549895976867e+00
9.880060523574478793e+03,2.557535550091781129e+00
9.880060542134204297e+03,2.557535550287586723e+00
9.880060560693931620e+03,2.557535550483392761e+00
9.880060579253657124e+03,2.557535550679200131e+00
9.880060597813384447e+03,2.557535550875007946e+00
9.880060616373109951e+03,2.557535551070816204e+00
9.880060634932837274e+03,2.557535551266624907e+00
9.880060653492562778e+03,2.557535551462435386e+00
9.880060672052290101e+03,2.557535551658245865e+00
9.880060690612015605e+03,2.557535551854057676e+00
9.880060709171741109e+03,2.557535552049869931e+00
9.880060727731468432e+03,2.557535552245682631e+00
9.880060746291193936e+03,2.557535552441496218e+00
9.880060764850921259e+03,2.557535552637310694e+00
9.880060783410646764e+03,2.557535552833126058e+00
9.880060801970374087e+03,2.557535553028942310e+00
9.880060820530099591e+03,2.557535553224759450e+00
9.880060839089826914e+03,2.557535553420576591e+00
9.880060857649552418e+03,2.557535553616395507e+00
9.880060876209279741e+03,2.557535553812213980e+00
9.880060894769005245e+03,2.557535554008034229e+00
9.880060913328732568e+03,2.557535554203854478e+00
9.880060931888458072e+03,2.557535554399676059e+00
9.880060950448183576e+03,2.557535554595498084e+00
9.880060969007910899e+03,2.557535554791320997e+00
9.880060987567636403e+03,2.557535554987144799e+00
9.880061006127363726e+03,2.557535555182969045e+00
9.880061024687089230e+03,2.557535555378794179e+00
9.880061043246816553e+03,2.557535555574620201e+00
9.880061061806542057e+03,2.557535555770446667e+00
9.880061080366269380e+03,2.557535555966274021e+00
9.880061098925994884e+03,2.557535556162102264e+00
9.880061117485722207e+03,2.557535556357931394e+00
9.880061136045447711e+03,2.557535556553760969e+00
9.880061154605175034e+03,2.557535556749591432e+00
9.880061173164900538e+03,2.557535556945422339e+00
9.880061191724626042e+03,2.557535557141254579e+00
9.880061210284353365e+03,2.557535557337087706e+00
9.880061228844078869e+03,2.557535557532920834e+00
9.880061247403806192e+03,2.557535557728755293e+00
9.880061265963531696e+03,2.557535557924590197e+00
9.880061284523259019e+03,2.557535558120425989e+00
9.880061303082984523e+03,2.557535558316262669e+00
9.880061321642711846e+03,2.557535558512100238e+00
9.880061340202437350e+03,2.557535558707937806e+00
9.880061358762164673e+03,2.557535558903777151e+00
9.880061377321890177e+03,2.557535559099616496e+00
9.880061395881617500e+03,2.557535559295456729e+00
9.880061414441343004e+03,2.557535559491297850e+00
9.880061433001068508e+03,2.557535559687139859e+00
9.880061451560795831e+03,2.557535559882982312e+00
9.880061470120521335e+03,2.557535560078826098e+00
9.880061488680248658e+03,2.557535560274669884e+00
9.880061507239974162e+03,2.557535560470515001e+00
9.880061525799701485e+03,2.557535560666360563e+00
9.880061544359426989e+03,2.557535560862207014e+00
9.880061562919154312e+03,2.557535561058053908e+00
9.880061581478879816e+03,2.557535561253902134e+00
9.880061600038607139e+03,2.557535561449750805e+00
9.880061618598332643e+03,2.557535561645599920e+00
9.880061637158059966e+03,2.557535561841450367e+00
9.880061655717785470e+03,2.557535562037301258e+00
9.880061674277510974e+03,2.557535562233153037e+00
9.880061692837238297e+03,2.557535562429005704e+00
9.880061711396963801e+03,2.557535562624858816e+00
9.880061729956691124e+03,2.557535562820713260e+00
9.880061748516416628e+03,2.557535563016567703e+00
9.880061767076143951e+03,2.557535563212423035e+00
9.880061785635869455e+03,2.557535563408279700e+00
9.880061804195596778e+03,2.557535563604136364e+00
9.880061822755322282e+03,2.557535563799994804e+00
9.880061841315049605e+03,2.557535563995852801e+00
9.880061859874775109e+03,2.557535564191712574e+00
9.880061878434502432e+03,2.557535564387572347e+00
9.880061896994227936e+03,2.557535564583433008e+00
9.880061915553953440e+03,2.557535564779295001e+00
9.880061934113680763e+03,2.557535564975156994e+00
9.880061952673406267e+03,2.557535565171019876e+00
9.880061971233133590e+03,2.557535565366884089e+00
9.880061989792859094e+03,2.557535565562748747e+00
9.880062008352586417e+03,2.557535565758614293e+00
9.880062026912311921e+03,2.557535565954480727e+00
9.880062045472039244e+03,2.557535566150347606e+00
9.880062064031764749e+03,2.557535566346214928e+00
9.880062082591492072e+03,2.557535566542083583e+00
9.880062101151217576e+03,2.557535566737952681e+00
9.880062119710944899e+03,2.557535566933822224e+00
9.880062138270670403e+03,2.557535567129693099e+00
9.880062156830395907e+03,2.557535567325564418e+00
9.880062175390123230e+03,2.557535567521437070e+00
9.880062193949848734e+03,2.557535567717310165e+00
9.880062212509576057e+03,2.557535567913183705e+00
9.880062231069301561e+03,2.557535568109058133e+00
9.880062249629028884e+03,2.557535568304933449e+00
9.880062268188754388e+03,2.557535568500809209e+00
9.880062286748481711e+03,2.557535568696686301e+00
9.880062305308207215e+03,2.557535568892563393e+00
9.880062323867934538e+03,2.557535569088442262e+00
9.880062342427660042e+03,2.557535569284321131e+00
9.880062360987387365e+03,2.557535569480200888e+00
9.880062379547112869e+03,2.557535569676081533e+00
9.880062398106838373e+03,2.557535569871963066e+00
9.880062416666565696e+03,2.557535570067844599e+00
9.880062435226291200e+03,2.557535570263727909e+00
9.880062453786018523e+03,2.557535570459611218e+00
9.880062472345744027e+03,2.557535570655495860e+00
9.880062490905471350e+03,2.557535570851380946e+00
9.880062509465196854e+03,2.557535571047266920e+00
9.880062528024924177e+03,2.557535571243153782e+00
9.880062546584649681e+03,2.557535571439041089e+00
9.880062565144377004e+03,2.557535571634928839e+00
9.880062583704102508e+03,2.557535571830817922e+00
9.880062602263829831e+03,2.557535572026707449e+00
9.880062620823555335e+03,2.557535572222598308e+00
9.880062639383280839e+03,2.557535572418489167e+00
9.880062657943008162e+03,2.557535572614381358e+00
9.880062676502733666e+03,2.557535572810273550e+00
9.880062695062460989e+03,2.557535573006167073e+00
9.880062713622186493e+03,2.557535573202061929e+00
9.880062732181913816e+03,2.557535573397956341e+00
9.880062750741639320e+03,2.557535573593852529e+00
9.880062769301366643e+03,2.557535573789748717e+00
9.880062787861092147e+03,2.557535573985646238e+00
9.880062806420819470e+03,2.557535574181544202e+00
9.880062824980544974e+03,2.557535574377443055e+00
9.880062843540272297e+03,2.557535574573342796e+00
9.880062862099997801e+03,2.557535574769242537e+00
9.880062880659723305e+03,2.557535574965144054e+00
9.880062899219450628e+03,2.557535575161045571e+00
9.880062917779176132e+03,2.557535575356947977e+00
9.880062936338903455e+03,2.557535575552851270e+00
9.880062954898628959e+03,2.557535575748755896e+00
9.880062973458356282e+03,2.557535575944660522e+00
9.880062992018081786e+03,2.557535576140566036e+00
9.880063010577809109e+03,2.557535576336472882e+00
9.880063029137534613e+03,2.557535576532379729e+00
9.880063047697261936e+03,2.557535576728287463e+00
9.880063066256987440e+03,2.557535576924196086e+00
9.880063084816714763e+03,2.557535577120105152e+00
9.880063103376440267e+03,2.557535577316015996e+00
9.880063121936165771e+03,2.557535577511926395e+00
9.880063140495893094e+03,2.557535577707838126e+00
9.880063159055618598e+03,2.557535577903750301e+00
9.880063177615345921e+03,2.557535578099663809e+00
9.880063196175071425e+03,2.557535578295577761e+00
9.880063214734798748e+03,2.557535578491492601e+00
9.880063233294524252e+03,2.557535578687408329e+00
9.880063251854251575e+03,2.557535578883324501e+00
9.880063270413977079e+03,2.557535579079241117e+00
9.880063288973704402e+03,2.557535579275159066e+00
9.880063307533429906e+03,2.557535579471077902e+00
9.880063326093157229e+03,2.557535579666996739e+00
9.880063344652882733e+03,2.557535579862916908e+00
9.880063363212608238e+03,2.557535580058837965e+00
9.880063381772335561e+03,2.557535580254759022e+00
9.880063400332061065e+03,2.557535580450681856e+00
9.880063418891788388e+03,2.557535580646604689e+00
9.880063437451513892e+03,2.557535580842528411e+00
9.880063456011241215e+03,2.557535581038453021e+00
9.880063474570966719e+03,2.557535581234378519e+00
9.880063493130694042e+03,2.557535581430304461e+00
9.880063511690419546e+03,2.557535581626230847e+00
9.880063530250146869e+03,2.557535581822158566e+00
9.880063548809872373e+03,2.557535582018087172e+00
9.880063567369599696e+03,2.557535582214016223e+00
9.880063585929325200e+03,2.557535582409946162e+00
9.880063604489050704e+03,2.557535582605876989e+00
9.880063623048778027e+03,2.557535582801807816e+00
9.880063641608503531e+03,2.557535582997739976e+00
9.880063660168230854e+03,2.557535583193673467e+00
9.880063678727956358e+03,2.557535583389606959e+00
9.880063697287683681e+03,2.557535583585541339e+00
9.880063715847409185e+03,2.557535583781476607e+00
9.880063734407136508e+03,2.557535583977412319e+00
9.880063752966862012e+03,2.557535584173348919e+00
9.880063771526589335e+03,2.557535584369286852e+00
9.880063790086314839e+03,2.557535584565224784e+00
9.880063808646042162e+03,2.557535584761164049e+00
9.880063827205767666e+03,2.557535584957103758e+00
9.880063845765493170e+03,2.557535585153044355e+00
9.880063864325220493e+03,2.557535585348985840e+00
9.880063882884945997e+03,2.557535585544927326e+00
9.880063901444673320e+03,2.557535585740870587e+00
9.880063920004398824e+03,2.557535585936813849e+00
9.880063938564126147e+03,2.557535586132757999e+00
9.880063957123851651e+03,2.557535586328703481e+00
9.880063975683578974e+03,2.557535586524648963e+00
9.880063994243304478e+03,2.557535586720595333e+00
9.880064012803031801e+03,2.557535586916543036e+00
9.880064031362757305e+03,2.557535587112491182e+00
9.880064049922484628e+03,2.557535587308439773e+00
9.880064068482210132e+03,2.557535587504389252e+00
9.880064087041935636e+03,2.557535587700339619e+00
9.880064105601662959e+03,2.557535587896290430e+00
9.880064124161388463e+03,2.557535588092242573e+00
9.880064142721115786e+03,2.557535588288195161e+00
9.880064161280841290e+03,2.557535588484148636e+00
9.880064179840568613e+03,2.557535588680102556e+00
9.880064198400294117e+03,2.557535588876057808e+00
9.880064216960021440e+03,2.557535589072013504e+00
9.880064235519746944e+03,2.557535589267969645e+00
9.880064254079474267e+03,2.557535589463926673e+00
9.880064272639199771e+03,2.557535589659885034e+00
9.880064291198927094e+03,2.557535589855843838e+00
9.880064309758652598e+03,2.557535590051803531e+00
9.880064328318378102e+03,2.557535590247763224e+00
9.880064346878105425e+03,2.557535590443724249e+00
9.880064365437830929e+03,2.557535590639686163e+00
9.880064383997558252e+03,2.557535590835648520e+00
9.880064402557283756e+03,2.557535591031611766e+00
9.880064421117011079e+03,2.557535591227575900e+00
9.880064439676736583e+03,2.557535591423540478e+00
9.880064458236463906e+03,2.557535591619505944e+00
9.880064476796189410e+03,2.557535591815472298e+00
9.880064495355916733e+03,2.557535592011439540e+00
9.880064513915642237e+03,2.557535592207406783e+00
9.880064532475369560e+03,2.557535592403375357e+00
9.880064551035095064e+03,2.557535592599345264e+00
9.880064569594820568e+03,2.557535592795315171e+00
9.880064588154547891e+03,2.557535592991285966e+00
9.880064606714273395e+03,2.557535593187257206e+00
9.880064625274000718e+03,2.557535593383229777e+00
9.880064643833726223e+03,2.557535593579202793e+00
9.880064662393453546e+03,2.557535593775176697e+00
9.880064680953179050e+03,2.557535593971151489e+00
9.880064699512906373e+03,2.557535594167126725e+00
9.880064718072631877e+03,2.557535594363102849e+00
9.880064736632359200e+03,2.557535594559079417e+00
9.880064755192084704e+03,2.557535594755057762e+00
9.880064773751812027e+03,2.557535594951035662e+00
9.880064792311537531e+03,2.557535595147015339e+00
9.880064810871263035e+03,2.557535595342995016e+00
9.880064829430990358e+03,2.557535595538975581e+00
9.880064847990715862e+03,2.557535595734957035e+00
9.880064866550443185e+03,2.557535595930938932e+00
9.880064885110168689e+03,2.557535596126922606e+00
9.880064903669896012e+03,2.557535596322905835e+00
9.880064922229621516e+03,2.557535596518889953e+00
9.880064940789348839e+03,2.557535596714875403e+00
9.880064959349074343e+03,2.557535596910861742e+00
9.880064977908801666e+03,2.557535597106848524e+00
9.880064996468527170e+03,2.557535597302835750e+00
9.880065015028254493e+03,2.557535597498823865e+00
9.880065033587979997e+03,2.557535597694812868e+00
9.880065052147705501e+03,2.557535597890802315e+00
9.880065070707432824e+03,2.557535598086793094e+00
9.880065089267158328e+03,2.557535598282784317e+00
9.880065107826885651e+03,2.557535598478776873e+00
9.880065126386611155e+03,2.557535598674769428e+00
9.880065144946338478e+03,2.557535598870763316e+00
9.880065163506063982e+03,2.557535599066757204e+00
9.880065182065791305e+03,2.557535599262752424e+00
9.880065200625516809e+03,2.557535599458748088e+00
9.880065219185244132e+03,2.557535599654745084e+00
9.880065237744969636e+03,2.557535599850742081e+00
9.880065256304696959e+03,2.557535600046739965e+00
9.880065274864422463e+03,2.557535600242739182e+00
9.880065293424147967e+03,2.557535600438738843e+00
9.880065311983875290e+03,2.557535600634739392e+00
9.880065330543600794e+03,2.557535600830739941e+00
9.880065349103328117e+03,2.557535601026742267e+00
9.880065367663053621e+03,2.557535601222744592e+00
9.880065386222780944e+03,2.557535601418748250e+00
9.880065404782506448e+03,2.557535601614751908e+00
9.880065423342233771e+03,2.557535601810757342e+00
9.880065441901959275e+03,2.557535602006762776e+00
9.880065460461686598e+03,2.557535602202769542e+00
9.880065479021412102e+03,2.557535602398776753e+00
9.880065497581137606e+03,2.557535602594784407e+00
9.880065516140864929e+03,2.557535602790792950e+00
9.880065534700590433e+03,2.557535602986802381e+00
9.880065553260317756e+03,2.557535603182813144e+00
9.880065571820043260e+03,2.557535603378823907e+00
9.880065590379770583e+03,2.557535603574835559e+00
9.880065608939496087e+03,2.557535603770848098e+00
9.880065627499223410e+03,2.557535603966861526e+00
9.880065646058948914e+03,2.557535604162875398e+00
9.880065664618676237e+03,2.557535604358890158e+00
9.880065683178401741e+03,2.557535604554905362e+00
9.880065701738129064e+03,2.557535604750922342e+00
9.880065720297854568e+03,2.557535604946938879e+00
9.880065738857580072e+03,2.557535605142956747e+00
9.880065757417307395e+03,2.557535605338975504e+00
9.880065775977032899e+03,2.557535605534995149e+00
9.880065794536760222e+03,2.557535605731014794e+00
9.880065813096485726e+03,2.557535605927035327e+00
9.880065831656213049e+03,2.557535606123057192e+00
9.880065850215938553e+03,2.557535606319079502e+00
9.880065868775665876e+03,2.557535606515102700e+00
9.880065887335391380e+03,2.557535606711126341e+00
9.880065905895118703e+03,2.557535606907150871e+00
9.880065924454844208e+03,2.557535607103176289e+00
9.880065943014571531e+03,2.557535607299202596e+00
9.880065961574297035e+03,2.557535607495229790e+00
9.880065980134022539e+03,2.557535607691257429e+00
9.880065998693749862e+03,2.557535607887285511e+00
9.880066017253475366e+03,2.557535608083314482e+00
9.880066035813202689e+03,2.557535608279344341e+00
9.880066054372928193e+03,2.557535608475375533e+00
9.880066072932655516e+03,2.557535608671406280e+00
9.880066091492381020e+03,2.557535608867439247e+00
9.880066110052108343e+03,2.557535609063471771e+00
9.880066128611833847e+03,2.557535609259505627e+00
9.880066147171561170e+03,2.557535609455539927e+00
9.880066165731286674e+03,2.557535609651575559e+00
9.880066184291013997e+03,2.557535609847611191e+00
9.880066202850739501e+03,2.557535610043648155e+00
9.880066221410465005e+03,2.557535610239685564e+00
9.880066239970192328e+03,2.557535610435723861e+00
9.880066258529917832e+03,2.557535610631762601e+00
9.880066277089645155e+03,2.557535610827802230e+00
9.880066295649370659e+03,2.557535611023842748e+00
9.880066314209097982e+03,2.557535611219884153e+00
9.880066332768823486e+03,2.557535611415926446e+00
9.880066351328550809e+03,2.557535611611969184e+00
9.880066369888276313e+03,2.557535611808012810e+00
9.880066388448003636e+03,2.557535612004056880e+00
9.880066407007729140e+03,2.557535612200101838e+00
9.880066425567456463e+03,2.557535612396147684e+00
9.880066444127181967e+03,2.557535612592194418e+00
9.880066462686907471e+03,2.557535612788242041e+00
9.880066481246634794e+03,2.557535612984290108e+00
9.880066499806360298e+03,2.557535613180338618e+00
9.880066518366087621e+03,2.557535613376388461e+00
9.880066536925813125e+03,2.557535613572438749e+00
9.880066555485540448e+03,2.557535613768489924e+00
9.880066574045265952e+03,2.557535613964541543e+00
9.880066592604993275e+03,2.557535614160594495e+00
9.880066611164718779e+03,2.557535614356647446e+00
9.880066629724446102e+03,2.557535614552701730e+00
9.880066648284171606e+03,2.557535614748756903e+00
9.880066666843898929e+03,2.557535614944812519e+00
9.880066685403624433e+03,2.557535615140868579e+00
9.880066703963349937e+03,2.557535615336926416e+00
9.880066722523077260e+03,2.557535615532983808e+00
9.880066741082802764e+03,2.557535615729042533e+00
9.880066759642530087e+03,2.557535615925102146e+00
9.880066778202255591e+03,2.557535616121162203e+00
9.880066796761982914e+03,2.557535616317223148e+00
9.880066815321708418e+03,2.557535616513284538e+00
9.880066833881435741e+03,2.557535616709347703e+00
9.880066852441161245e+03,2.557535616905410869e+00
9.880066871000888568e+03,2.557535617101474923e+00
9.880066889560614072e+03,2.557535617297539421e+00
9.880066908120341395e+03,2.557535617493604807e+00
9.880066926680066899e+03,2.557535617689671081e+00
9.880066945239792403e+03,2.557535617885738244e+00
9.880066963799519726e+03,2.557535618081806295e+00
9.880066982359245230e+03,2.557535618277874789e+00
9.880067000918972553e+03,2.557535618473943728e+00
9.880067019478698057e+03,2.557535618670013999e+00
9.880067038038425380e+03,2.557535618866084715e+00
9.880067056598150884e+03,2.557535619062156318e+00
9.880067075157878207e+03,2.557535619258228365e+00
9.880067093717603711e+03,2.557535619454301745e+00
9.880067112277331034e+03,2.557535619650375569e+00
9.880067130837056538e+03,2.557535619846450281e+00
9.880067149396783861e+03,2.557535620042525437e+00
9.880067167956509365e+03,2.557535620238601037e+00
9.880067186516234869e+03,2.557535620434678414e+00
9.880067205075962192e+03,2.557535620630755790e+00
9.880067223635687697e+03,2.557535620826834499e+00
9.880067242195415020e+03,2.557535621022913652e+00
9.880067260755140524e+03,2.557535621218993249e+00
9.880067279314867847e+03,2.557535621415073734e+00
9.880067297874593351e+03,2.557535621611155552e+00
9.880067316434320674e+03,2.557535621807237369e+00
9.880067334994046178e+03,2.557535622003320519e+00
9.880067353553773501e+03,2.557535622199404557e+00
9.880067372113499005e+03,2.557535622395488595e+00
9.880067390673226328e+03,2.557535622591573521e+00
9.880067409232951832e+03,2.557535622787659779e+00
9.880067427792677336e+03,2.557535622983746482e+00
9.880067446352404659e+03,2.557535623179833628e+00
9.880067464912130163e+03,2.557535623375922107e+00
9.880067483471857486e+03,2.557535623572011030e+00
9.880067502031582990e+03,2.557535623768100841e+00
9.880067520591310313e+03,2.557535623964191540e+00
9.880067539151035817e+03,2.557535624160282683e+00
9.880067557710763140e+03,2.557535624356374271e+00
9.880067576270488644e+03,2.557535624552467191e+00
9.880067594830215967e+03,2.557535624748560554e+00
9.880067613389941471e+03,2.557535624944655250e+00
9.880067631949668794e+03,2.557535625140749946e+00
9.880067650509394298e+03,2.557535625336845975e+00
9.880067669069119802e+03,2.557535625532942447e+00
9.880067687628847125e+03,2.557535625729039808e+00
9.880067706188572629e+03,2.557535625925137612e+00
9.880067724748299952e+03,2.557535626121236305e+00
9.880067743308025456e+03,2.557535626317335886e+00
9.880067761867752779e+03,2.557535626513436355e+00
9.880067780427478283e+03,2.557535626709537713e+00
9.880067798987205606e+03,2.557535626905639070e+00
9.880067817546931110e+03,2.557535627101742204e+00
9.880067836106658433e+03,2.557535627297845338e+00
9.880067854666383937e+03,2.557535627493949359e+00
9.880067873226111260e+03,2.557535627690054270e+00
9.880067891785836764e+03,2.557535627886159624e+00
9.880067910345562268e+03,2.557535628082265866e+00
9.880067928905289591e+03,2.557535628278372997e+00
9.880067947465015095e+03,2.557535628474481459e+00
9.880067966024742418e+03,2.557535628670589478e+00
9.880067984584467922e+03,2.557535628866699273e+00
9.880068003144195245e+03,2.557535629062809512e+00
9.880068021703920749e+03,2.557535629258920640e+00
9.880068040263648072e+03,2.557535629455032211e+00
9.880068058823373576e+03,2.557535629651144227e+00
9.880068077383100899e+03,2.557535629847257574e+00
9.880068095942826403e+03,2.557535630043371366e+00
9.880068114502553726e+03,2.557535630239486490e+00
9.880068133062279230e+03,2.557535630435601615e+00
9.880068151622004734e+03,2.557535630631717627e+00
9.880068170181732057e+03,2.557535630827834972e+00
9.880068188741457561e+03,2.557535631023952760e+00
9.880068207301184884e+03,2.557535631220070993e+00
9.880068225860910388e+03,2.557535631416190114e+00
9.880068244420637711e+03,2.557535631612310123e+00
9.880068262980363215e+03,2.557535631808431020e+00
9.880068281540090538e+03,2.557535632004552362e+00
9.880068300099816042e+03,2.557535632200674591e+00
9.880068318659543365e+03,2.557535632396797709e+00
9.880068337219268869e+03,2.557535632592921715e+00
9.880068355778996192e+03,2.557535632789045721e+00
9.880068374338721696e+03,2.557535632985171059e+00
9.880068392898447200e+03,2.557535633181297285e+00
9.880068411458174523e+03,2.557535633377424400e+00
9.880068430017900027e+03,2.557535633573551959e+00
9.880068448577627350e+03,2.557535633769679961e+00
9.880068467137352854e+03,2.557535633965809296e+00
9.880068485697080177e+03,2.557535634161939075e+00
9.880068504256805682e+03,2.557535634358069299e+00
9.880068522816533005e+03,2.557535634554200854e+00
9.880068541376258509e+03,2.557535634750332854e+00
9.880068559935985832e+03,2.557535634946465297e+00
9.880068578495711336e+03,2.557535635142599073e+00
9.880068597055438659e+03,2.557535635338733737e+00
9.880068615615164163e+03,2.557535635534868845e+00
9.880068634174889667e+03,2.557535635731004398e+00
9.880068652734616990e+03,2.557535635927141282e+00
9.880068671294342494e+03,2.557535636123278611e+00
9.880068689854069817e+03,2.557535636319416383e+00
9.880068708413795321e+03,2.557535636515555932e+00
9.880068726973522644e+03,2.557535636711695481e+00
9.880068745533248148e+03,2.557535636907835919e+00
9.880068764092975471e+03,2.557535637103977244e+00
9.880068782652700975e+03,2.557535637300119014e+00
9.880068801212428298e+03,2.557535637496261671e+00
9.880068819772153802e+03,2.557535637692405217e+00
9.880068838331881125e+03,2.557535637888549207e+00
9.880068856891606629e+03,2.557535638084694085e+00
9.880068875451332133e+03,2.557535638280839851e+00
9.880068894011059456e+03,2.557535638476986062e+00
9.880068912570784960e+03,2.557535638673133604e+00
9.880068931130512283e+03,2.557535638869281591e+00
9.880068949690237787e+03,2.557535639065430022e+00
9.880068968249965110e+03,2.557535639261579785e+00
9.880068986809690614e+03,2.557535639457729992e+00
9.880069005369417937e+03,2.557535639653880644e+00
9.880069023929143441e+03,2.557535639850032627e+00
9.880069042488870764e+03,2.557535640046185055e+00
9.880069061048596268e+03,2.557535640242338371e+00
9.880069079608323591e+03,2.557535640438492575e+00
9.880069098168049095e+03,2.557535640634647223e+00
9.880069116727774599e+03,2.557535640830803203e+00
9.880069135287501922e+03,2.557535641026959183e+00
9.880069153847227426e+03,2.557535641223116052e+00
9.880069172406954749e+03,2.557535641419274253e+00
9.880069190966680253e+03,2.557535641615432453e+00
9.880069209526407576e+03,2.557535641811591542e+00
9.880069228086133080e+03,2.557535642007751964e+00
9.880069246645860403e+03,2.557535642203912385e+00
9.880069265205585907e+03,2.557535642400074138e+00
9.880069283765313230e+03,2.557535642596236780e+00
9.880069302325038734e+03,2.557535642792399422e+00
9.880069320884766057e+03,2.557535642988563396e+00
9.880069339444491561e+03,2.557535643184727814e+00
9.880069358004217065e+03,2.557535643380893564e+00
9.880069376563944388e+03,2.557535643577059759e+00
9.880069395123669892e+03,2.557535643773226397e+00
9.880069413683397215e+03,2.557535643969393924e+00
9.880069432243122719e+03,2.557535644165562339e+00
9.880069450802850042e+03,2.557535644361731642e+00
9.880069469362575546e+03,2.557535644557901389e+00
9.880069487922302869e+03,2.557535644754072024e+00
9.880069506482028373e+03,2.557535644950243547e+00
9.880069525041755696e+03,2.557535645146415959e+00
9.880069543601481200e+03,2.557535645342588815e+00
9.880069562161208523e+03,2.557535645538762115e+00
9.880069580720934027e+03,2.557535645734936747e+00
9.880069599280659531e+03,2.557535645931112267e+00
9.880069617840386854e+03,2.557535646127287787e+00
9.880069636400112358e+03,2.557535646323464640e+00
9.880069654959839681e+03,2.557535646519642381e+00
9.880069673519565185e+03,2.557535646715820565e+00
9.880069692079292508e+03,2.557535646911999194e+00
9.880069710639018012e+03,2.557535647108178711e+00
9.880069729198745335e+03,2.557535647304359561e+00
