Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063807090721550412e+04,3.604214686828909109e+00
1.063807092905102218e+04,3.604214691433911266e+00
1.063807095088653841e+04,3.604214696038958721e+00
1.063807097272205465e+04,3.604214700644051472e+00
1.063807099455757270e+04,3.604214705249190853e+00
1.063807101639308894e+04,3.604214709854375531e+00
1.063807103822860518e+04,3.604214714459606395e+00
1.063807106006412323e+04,3.604214719064882555e+00
1.063807108189963947e+04,3.604214723670204013e+00
1.063807110373515570e+04,3.604214728275570767e+00
1.063807112557067376e+04,3.604214732880984595e+00
1.063807114740618999e+04,3.604214737486442832e+00
1.063807116924170623e+04,3.604214742091947254e+00
1.063807119107722428e+04,3.604214746697497862e+00
1.063807121291274052e+04,3.604214751303093323e+00
1.063807123474825858e+04,3.604214755908734968e+00
1.063807125658377481e+04,3.604214760514421467e+00
1.063807127841929105e+04,3.604214765120154151e+00
1.063807130025480910e+04,3.604214769725932577e+00
1.063807132209032534e+04,3.604214774331756743e+00
1.063807134392584157e+04,3.604214778937626207e+00
1.063807136576135963e+04,3.604214783543541412e+00
1.063807138759687587e+04,3.604214788149502802e+00
1.063807140943239210e+04,3.604214792755509489e+00
1.063807143126791016e+04,3.604214797361561917e+00
1.063807145310342639e+04,3.604214801967659199e+00
1.063807147493894263e+04,3.604214806573802665e+00
1.063807149677446068e+04,3.604214811179991873e+00
1.063807151860997692e+04,3.604214815786226822e+00
1.063807154044549497e+04,3.604214820392507956e+00
1.063807156228101121e+04,3.604214824998833056e+00
1.063807158411652745e+04,3.604214829605204784e+00
1.063807160595204550e+04,3.604214834211622254e+00
1.063807162778756174e+04,3.604214838818085020e+00
1.063807164962307797e+04,3.604214843424593528e+00
1.063807167145859603e+04,3.604214848031147778e+00
1.063807169329411226e+04,3.604214852637747324e+00
1.063807171512962850e+04,3.604214857244393055e+00
1.063807173696514656e+04,3.604214861851084084e+00
1.063807175880066279e+04,3.604214866457820410e+00
1.063807178063617903e+04,3.604214871064602921e+00
1.063807180247169708e+04,3.604214875671430729e+00
1.063807182430721332e+04,3.604214880278303834e+00
1.063807184614273137e+04,3.604214884885223125e+00
1.063807186797824761e+04,3.604214889492187712e+00
1.063807188981376385e+04,3.604214894099198041e+00
1.063807191164928190e+04,3.604214898706254111e+00
1.063807193348479814e+04,3.604214903313355478e+00
1.063807195532031437e+04,3.604214907920501698e+00
1.063807197715583243e+04,3.604214912527694548e+00
1.063807199899134866e+04,3.604214917134933138e+00
1.063807202082686490e+04,3.604214921742216138e+00
1.063807204266238296e+04,3.604214926349545767e+00
1.063807206449789919e+04,3.604214930956921137e+00
1.063807208633341543e+04,3.604214935564340916e+00
1.063807210816893348e+04,3.604214940171807324e+00
1.063807213000444972e+04,3.604214944779318586e+00
1.063807215183996777e+04,3.604214949386875588e+00
1.063807217367548401e+04,3.604214953994477888e+00
1.063807219551100025e+04,3.604214958602126373e+00
1.063807221734651830e+04,3.604214963209820599e+00
1.063807223918203454e+04,3.604214967817560122e+00
1.063807226101755077e+04,3.604214972425344943e+00
1.063807228285306883e+04,3.604214977033175504e+00
1.063807230468858506e+04,3.604214981641050919e+00
1.063807232652410130e+04,3.604214986248972519e+00
1.063807234835961935e+04,3.604214990856940304e+00
1.063807237019513559e+04,3.604214995464952498e+00
1.063807239203065183e+04,3.604215000073009989e+00
1.063807241386616988e+04,3.604215004681114554e+00
1.063807243570168612e+04,3.604215009289263527e+00
1.063807245753720417e+04,3.604215013897458242e+00
1.063807247937272041e+04,3.604215018505698698e+00
1.063807250120823664e+04,3.604215023113984451e+00
1.063807252304375470e+04,3.604215027722315945e+00
1.063807254487927094e+04,3.604215032330693180e+00
1.063807256671478717e+04,3.604215036939115269e+00
1.063807258855030523e+04,3.604215041547583542e+00
1.063807261038582146e+04,3.604215046156096669e+00
1.063807263222133770e+04,3.604215050764655537e+00
1.063807265405685575e+04,3.604215055373259702e+00
1.063807267589237199e+04,3.604215059981910052e+00
1.063807269772788823e+04,3.604215064590605699e+00
1.063807271956340628e+04,3.604215069199347088e+00
1.063807274139892252e+04,3.604215073808132885e+00
1.063807276323444057e+04,3.604215078416965312e+00
1.063807278506995681e+04,3.604215083025842592e+00
1.063807280690547304e+04,3.604215087634765613e+00
1.063807282874099110e+04,3.604215092243734375e+00
1.063807285057650734e+04,3.604215096852747546e+00
1.063807287241202357e+04,3.604215101461807347e+00
1.063807289424754163e+04,3.604215106070912000e+00
1.063807291608305786e+04,3.604215110680062839e+00
1.063807293791857410e+04,3.604215115289258087e+00
1.063807295975409215e+04,3.604215119898500408e+00
1.063807298158960839e+04,3.604215124507786694e+00
1.063807300342512463e+04,3.604215129117119165e+00
1.063807302526064268e+04,3.604215133726496489e+00
1.063807304709615892e+04,3.604215138335919999e+00
1.063807306893167515e+04,3.604215142945388362e+00
1.063807309076719321e+04,3.604215147554902909e+00
1.063807311260270944e+04,3.604215152164462754e+00
1.063807313443822750e+04,3.604215156774068340e+00
1.063807315627374373e+04,3.604215161383718780e+00
1.063807317810925997e+04,3.604215165993414516e+00
1.063807319994477803e+04,3.604215170603156437e+00
1.063807322178029426e+04,3.604215175212942768e+00
1.063807324361581050e+04,3.604215179822775728e+00
1.063807326545132855e+04,3.604215184432653096e+00
1.063807328728684479e+04,3.604215189042576650e+00
1.063807330912236102e+04,3.604215193652545501e+00
1.063807333095787908e+04,3.604215198262559205e+00
1.063807335279339532e+04,3.604215202872619095e+00
1.063807337462891155e+04,3.604215207482724281e+00
1.063807339646442961e+04,3.604215212092874765e+00
1.063807341829994584e+04,3.604215216703070102e+00
1.063807344013546390e+04,3.604215221313311623e+00
1.063807346197098013e+04,3.604215225923598442e+00
1.063807348380649637e+04,3.604215230533930558e+00
1.063807350564201442e+04,3.604215235144308416e+00
1.063807352747753066e+04,3.604215239754731126e+00
1.063807354931304690e+04,3.604215244365199133e+00
1.063807357114856495e+04,3.604215248975713326e+00
1.063807359298408119e+04,3.604215253586272372e+00
1.063807361481959742e+04,3.604215258196876714e+00
1.063807363665511548e+04,3.604215262807527687e+00
1.063807365849063171e+04,3.604215267418223068e+00
1.063807368032614795e+04,3.604215272028963302e+00
1.063807370216166601e+04,3.604215276639750165e+00
1.063807372399718224e+04,3.604215281250581882e+00
1.063807374583270030e+04,3.604215285861458895e+00
1.063807376766821653e+04,3.604215290472380762e+00
1.063807378950373277e+04,3.604215295083348369e+00
1.063807381133925082e+04,3.604215299694362606e+00
1.063807383317476706e+04,3.604215304305420808e+00
1.063807385501028330e+04,3.604215308916524307e+00
1.063807387684580135e+04,3.604215313527674436e+00
1.063807389868131759e+04,3.604215318138868529e+00
1.063807392051683382e+04,3.604215322750108808e+00
1.063807394235235188e+04,3.604215327361394383e+00
1.063807396418786811e+04,3.604215331972725256e+00
1.063807398602338435e+04,3.604215336584100982e+00
1.063807400785890241e+04,3.604215341195523337e+00
1.063807402969441864e+04,3.604215345806990101e+00
1.063807405152993670e+04,3.604215350418502606e+00
1.063807407336545293e+04,3.604215355030059964e+00
1.063807409520096917e+04,3.604215359641663063e+00
1.063807411703648722e+04,3.604215364253311904e+00
1.063807413887200346e+04,3.604215368865005154e+00
1.063807416070751970e+04,3.604215373476744144e+00
1.063807418254303775e+04,3.604215378088528876e+00
1.063807420437855399e+04,3.604215382700358461e+00
1.063807422621407022e+04,3.604215387312233787e+00
1.063807424804958828e+04,3.604215391924154410e+00
1.063807426988510451e+04,3.604215396536119886e+00
1.063807429172062075e+04,3.604215401148131104e+00
1.063807431355613880e+04,3.604215405760187618e+00
1.063807433539165504e+04,3.604215410372289430e+00
1.063807435722717310e+04,3.604215414984436539e+00
1.063807437906268933e+04,3.604215419596629388e+00
1.063807440089820557e+04,3.604215424208867091e+00
1.063807442273372362e+04,3.604215428821150535e+00
1.063807444456923986e+04,3.604215433433478388e+00
1.063807446640475609e+04,3.604215438045851982e+00
1.063807448824027415e+04,3.604215442658271318e+00
1.063807451007579039e+04,3.604215447270735506e+00
1.063807453191130662e+04,3.604215451883245436e+00
1.063807455374682468e+04,3.604215456495800662e+00
1.063807457558234091e+04,3.604215461108400742e+00
1.063807459741785715e+04,3.604215465721046563e+00
1.063807461925337520e+04,3.604215470333737237e+00
1.063807464108889144e+04,3.604215474946473208e+00
1.063807466292440949e+04,3.604215479559254920e+00
1.063807468475992573e+04,3.604215484172081929e+00
1.063807470659544197e+04,3.604215488784953791e+00
1.063807472843096002e+04,3.604215493397871839e+00
1.063807475026647626e+04,3.604215498010833851e+00
1.063807477210199249e+04,3.604215502623842049e+00
1.063807479393751055e+04,3.604215507236895100e+00
1.063807481577302678e+04,3.604215511849993892e+00
1.063807483760854302e+04,3.604215516463137536e+00
1.063807485944406108e+04,3.604215521076326478e+00
1.063807488127957731e+04,3.604215525689561161e+00
1.063807490311509355e+04,3.604215530302841142e+00
1.063807492495061160e+04,3.604215534916165531e+00
1.063807494678612784e+04,3.604215539529535217e+00
1.063807496862164589e+04,3.604215544142951977e+00
1.063807499045716213e+04,3.604215548756412257e+00
1.063807501229267837e+04,3.604215553369917391e+00
1.063807503412819642e+04,3.604215557983469154e+00
1.063807505596371266e+04,3.604215562597065770e+00
1.063807507779922889e+04,3.604215567210706794e+00
1.063807509963474695e+04,3.604215571824394004e+00
1.063807512147026318e+04,3.604215576438126512e+00
1.063807514330577942e+04,3.604215581051903872e+00
1.063807516514129748e+04,3.604215585665726529e+00
1.063807518697681371e+04,3.604215590279594483e+00
1.063807520881232995e+04,3.604215594893507291e+00
1.063807523064784800e+04,3.604215599507466283e+00
1.063807525248336424e+04,3.604215604121470129e+00
1.063807527431888229e+04,3.604215608735518384e+00
1.063807529615439853e+04,3.604215613349612823e+00
1.063807531798991477e+04,3.604215617963752116e+00
1.063807533982543282e+04,3.604215622577936706e+00
1.063807536166094906e+04,3.604215627192166149e+00
1.063807538349646529e+04,3.604215631806441333e+00
1.063807540533198335e+04,3.604215636420761815e+00
1.063807542716749958e+04,3.604215641035126705e+00
1.063807544900301582e+04,3.604215645649536892e+00
1.063807547083853387e+04,3.604215650263993709e+00
1.063807549267405011e+04,3.604215654878494490e+00
1.063807551450956635e+04,3.604215659493040125e+00
1.063807553634508440e+04,3.604215664107632389e+00
1.063807555818060064e+04,3.604215668722269061e+00
1.063807558001611869e+04,3.604215673336950587e+00
1.063807560185163493e+04,3.604215677951677854e+00
1.063807562368715116e+04,3.604215682566449974e+00
1.063807564552266922e+04,3.604215687181267835e+00
1.063807566735818546e+04,3.604215691796130105e+00
1.063807568919370169e+04,3.604215696411037673e+00
1.063807571102921975e+04,3.604215701025991425e+00
1.063807573286473598e+04,3.604215705640989142e+00
1.063807575470025222e+04,3.604215710256032601e+00
1.063807577653577027e+04,3.604215714871120468e+00
1.063807579837128651e+04,3.604215719486254521e+00
1.063807582020680275e+04,3.604215724101432983e+00
1.063807584204232080e+04,3.604215728716657186e+00
1.063807586387783704e+04,3.604215733331927130e+00
1.063807588571335509e+04,3.604215737947241038e+00
1.063807590754887133e+04,3.604215742562600688e+00
1.063807592938438756e+04,3.604215747178005635e+00
1.063807595121990562e+04,3.604215751793455436e+00
1.063807597305542185e+04,3.604215756408950089e+00
1.063807599489093809e+04,3.604215761024490483e+00
1.063807601672645615e+04,3.604215765640075730e+00
1.063807603856197238e+04,3.604215770255706719e+00
1.063807606039748862e+04,3.604215774871382116e+00
1.063807608223300667e+04,3.604215779487103255e+00
1.063807610406852291e+04,3.604215784102868358e+00
1.063807612590403915e+04,3.604215788718679203e+00
1.063807614773955720e+04,3.604215793334535789e+00
1.063807616957507344e+04,3.604215797950437228e+00
1.063807619141059149e+04,3.604215802566383964e+00
1.063807621324610773e+04,3.604215807182375553e+00
1.063807623508162396e+04,3.604215811798411995e+00
1.063807625691714202e+04,3.604215816414494178e+00
1.063807627875265825e+04,3.604215821030621214e+00
1.063807630058817449e+04,3.604215825646793103e+00
1.063807632242369255e+04,3.604215830263010290e+00
1.063807634425920878e+04,3.604215834879272329e+00
1.063807636609472502e+04,3.604215839495580109e+00
1.063807638793024307e+04,3.604215844111932743e+00
1.063807640976575931e+04,3.604215848728330229e+00
1.063807643160127554e+04,3.604215853344773457e+00
1.063807645343679360e+04,3.604215857961261094e+00
1.063807647527230984e+04,3.604215862577794027e+00
1.063807649710782789e+04,3.604215867194372258e+00
1.063807651894334413e+04,3.604215871810995342e+00
1.063807654077886036e+04,3.604215876427663723e+00
1.063807656261437842e+04,3.604215881044377401e+00
1.063807658444989465e+04,3.604215885661135932e+00
1.063807660628541089e+04,3.604215890277938872e+00
1.063807662812092894e+04,3.604215894894787553e+00
1.063807664995644518e+04,3.604215899511681531e+00
1.063807667179196142e+04,3.604215904128619918e+00
1.063807669362747947e+04,3.604215908745604491e+00
1.063807671546299571e+04,3.604215913362633472e+00
1.063807673729851194e+04,3.604215917979706862e+00
1.063807675913403000e+04,3.604215922596826438e+00
1.063807678096954623e+04,3.604215927213990422e+00
1.063807680280506429e+04,3.604215931831200148e+00
1.063807682464058053e+04,3.604215936448453839e+00
1.063807684647609676e+04,3.604215941065753270e+00
1.063807686831161482e+04,3.604215945683097999e+00
1.063807689014713105e+04,3.604215950300487137e+00
1.063807691198264729e+04,3.604215954917921572e+00
1.063807693381816534e+04,3.604215959535401748e+00
1.063807695565368158e+04,3.604215964152925888e+00
1.063807697748919782e+04,3.604215968770495770e+00
1.063807699932471587e+04,3.604215973388110505e+00
1.063807702116023211e+04,3.604215978005770538e+00
1.063807704299574834e+04,3.604215982623474979e+00
1.063807706483126640e+04,3.604215987241224717e+00
1.063807708666678263e+04,3.604215991859020196e+00
1.063807710850230069e+04,3.604215996476859640e+00
1.063807713033781693e+04,3.604216001094744826e+00
1.063807715217333316e+04,3.604216005712674864e+00
1.063807717400885122e+04,3.604216010330650199e+00
1.063807719584436745e+04,3.604216014948669944e+00
1.063807721767988369e+04,3.604216019566734985e+00
1.063807723951540174e+04,3.604216024184845324e+00
1.063807726135091798e+04,3.604216028803000960e+00
1.063807728318643422e+04,3.604216033421200560e+00
1.063807730502195227e+04,3.604216038039445458e+00
1.063807732685746851e+04,3.604216042657735652e+00
1.063807734869298474e+04,3.604216047276070700e+00
1.063807737052850280e+04,3.604216051894451045e+00
1.063807739236401903e+04,3.604216056512876243e+00
1.063807741419953709e+04,3.604216061131347182e+00
1.063807743603505332e+04,3.604216065749862086e+00
1.063807745787056956e+04,3.604216070368421843e+00
1.063807747970608762e+04,3.604216074987027341e+00
1.063807750154160385e+04,3.604216079605677248e+00
1.063807752337712009e+04,3.604216084224372452e+00
1.063807754521263814e+04,3.604216088843112953e+00
1.063807756704815438e+04,3.604216093461897863e+00
1.063807758888367061e+04,3.604216098080728070e+00
1.063807761071918867e+04,3.604216102699603130e+00
1.063807763255470491e+04,3.604216107318523488e+00
1.063807765439022114e+04,3.604216111937488254e+00
1.063807767622573920e+04,3.604216116556498761e+00
1.063807769806125543e+04,3.604216121175553678e+00
1.063807771989677349e+04,3.604216125794653447e+00
1.063807774173228972e+04,3.604216130413798513e+00
1.063807776356780596e+04,3.604216135032987989e+00
1.063807778540332401e+04,3.604216139652223205e+00
1.063807780723884025e+04,3.604216144271503275e+00
1.063807782907435649e+04,3.604216148890827753e+00
1.063807785090987454e+04,3.604216153510197529e+00
1.063807787274539078e+04,3.604216158129611713e+00
1.063807789458090701e+04,3.604216162749072083e+00
1.063807791641642507e+04,3.604216167368576862e+00
1.063807793825194130e+04,3.604216171988125605e+00
1.063807796008745754e+04,3.604216176607720090e+00
1.063807798192297560e+04,3.604216181227360316e+00
1.063807800375849183e+04,3.604216185847044507e+00
1.063807802559400807e+04,3.604216190466773551e+00
1.063807804742952612e+04,3.604216195086547891e+00
1.063807806926504236e+04,3.604216199706367085e+00
1.063807809110056041e+04,3.604216204326231576e+00
1.063807811293607665e+04,3.604216208946140476e+00
1.063807813477159289e+04,3.604216213566094229e+00
1.063807815660711094e+04,3.604216218186092835e+00
1.063807817844262718e+04,3.604216222806137182e+00
1.063807820027814341e+04,3.604216227426225494e+00
1.063807822211366147e+04,3.604216232046359103e+00
1.063807824394917770e+04,3.604216236666538009e+00
1.063807826578469394e+04,3.604216241286761324e+00
1.063807828762021200e+04,3.604216245907029936e+00
1.063807830945572823e+04,3.604216250527342957e+00
1.063807833129124447e+04,3.604216255147700831e+00
1.063807835312676252e+04,3.604216259768104447e+00
1.063807837496227876e+04,3.604216264388552027e+00
1.063807839679779681e+04,3.604216269009045348e+00
1.063807841863331305e+04,3.604216273629583078e+00
1.063807844046882929e+04,3.604216278250165217e+00
1.063807846230434734e+04,3.604216282870793542e+00
1.063807848413986358e+04,3.604216287491465387e+00
1.063807850597537981e+04,3.604216292112182529e+00
1.063807852781089787e+04,3.604216296732945413e+00
1.063807854964641410e+04,3.604216301353752261e+00
1.063807857148193034e+04,3.604216305974603962e+00
1.063807859331744839e+04,3.604216310595501405e+00
1.063807861515296463e+04,3.604216315216442812e+00
1.063807863698848087e+04,3.604216319837428628e+00
1.063807865882399892e+04,3.604216324458460630e+00
1.063807868065951516e+04,3.604216329079537040e+00
1.063807870249503321e+04,3.604216333700658748e+00
1.063807872433054945e+04,3.604216338321824864e+00
1.063807874616606568e+04,3.604216342943034945e+00
1.063807876800158374e+04,3.604216347564290768e+00
1.063807878983709998e+04,3.604216352185591443e+00
1.063807881167261621e+04,3.604216356806936972e+00
1.063807883350813427e+04,3.604216361428327353e+00
1.063807885534365050e+04,3.604216366049762588e+00
1.063807887717916674e+04,3.604216370671242231e+00
1.063807889901468479e+04,3.604216375292767616e+00
1.063807892085020103e+04,3.604216379914337409e+00
1.063807894268571727e+04,3.604216384535951612e+00
1.063807896452123532e+04,3.604216389157611555e+00
1.063807898635675156e+04,3.604216393779315908e+00
1.063807900819226961e+04,3.604216398401064669e+00
1.063807903002778585e+04,3.604216403022858284e+00
1.063807905186330208e+04,3.604216407644697195e+00
1.063807907369882014e+04,3.604216412266580516e+00
1.063807909553433637e+04,3.604216416888508689e+00
1.063807911736985261e+04,3.604216421510482160e+00
1.063807913920537067e+04,3.604216426132500040e+00
1.063807916104088690e+04,3.604216430754562772e+00
1.063807918287640314e+04,3.604216435376670802e+00
1.063807920471192119e+04,3.604216439998822796e+00
1.063807922654743743e+04,3.604216444621020532e+00
1.063807924838295366e+04,3.604216449243262232e+00
1.063807927021847172e+04,3.604216453865548786e+00
1.063807929205398796e+04,3.604216458487880193e+00
1.063807931388950601e+04,3.604216463110257340e+00
1.063807933572502225e+04,3.604216467732678453e+00
1.063807935756053848e+04,3.604216472355144418e+00
1.063807937939605654e+04,3.604216476977655681e+00
1.063807940123157277e+04,3.604216481600211353e+00
1.063807942306708901e+04,3.604216486222811433e+00
1.063807944490260707e+04,3.604216490845456811e+00
1.063807946673812330e+04,3.604216495468146597e+00
1.063807948857363954e+04,3.604216500090881237e+00
1.063807951040915759e+04,3.604216504713660729e+00
1.063807953224467383e+04,3.604216509336485075e+00
1.063807955408019006e+04,3.604216513959354273e+00
1.063807957591570812e+04,3.604216518582268325e+00
1.063807959775122436e+04,3.604216523205226341e+00
1.063807961958674241e+04,3.604216527828230099e+00
1.063807964142225865e+04,3.604216532451278265e+00
1.063807966325777488e+04,3.604216537074370841e+00
1.063807968509329294e+04,3.604216541697509157e+00
1.063807970692880917e+04,3.604216546320690995e+00
1.063807972876432541e+04,3.604216550943918573e+00
1.063807975059984346e+04,3.604216555567190561e+00
1.063807977243535970e+04,3.604216560190506957e+00
1.063807979427087594e+04,3.604216564813868207e+00
1.063807981610639399e+04,3.604216569437274309e+00
1.063807983794191023e+04,3.604216574060725709e+00
1.063807985977742646e+04,3.604216578684221073e+00
1.063807988161294452e+04,3.604216583307761734e+00
1.063807990344846075e+04,3.604216587931346361e+00
1.063807992528397881e+04,3.604216592554976728e+00
1.063807994711949505e+04,3.604216597178651948e+00
1.063807996895501128e+04,3.604216601802370690e+00
1.063807999079052934e+04,3.604216606426134728e+00
1.063808001262604557e+04,3.604216611049943619e+00
1.063808003446156181e+04,3.604216615673796920e+00
1.063808005629707986e+04,3.604216620297695073e+00
1.063808007813259610e+04,3.604216624921638523e+00
1.063808009996811234e+04,3.604216629545625494e+00
1.063808012180363039e+04,3.604216634169658207e+00
1.063808014363914663e+04,3.604216638793735328e+00
1.063808016547466286e+04,3.604216643417856858e+00
1.063808018731018092e+04,3.604216648042024129e+00
1.063808020914569715e+04,3.604216652666234477e+00
1.063808023098121521e+04,3.604216657290491010e+00
1.063808025281673144e+04,3.604216661914791064e+00
1.063808027465224768e+04,3.604216666539135971e+00
1.063808029648776574e+04,3.604216671163526620e+00
1.063808031832328197e+04,3.604216675787961233e+00
1.063808034015879821e+04,3.604216680412440255e+00
1.063808036199431626e+04,3.604216685036964574e+00
1.063808038382983250e+04,3.604216689661533746e+00
1.063808040566534874e+04,3.604216694286146438e+00
1.063808042750086679e+04,3.604216698910804872e+00
1.063808044933638303e+04,3.604216703535507715e+00
1.063808047117189926e+04,3.604216708160254967e+00
1.063808049300741732e+04,3.604216712785047516e+00
1.063808051484293355e+04,3.604216717409883586e+00
1.063808053667845161e+04,3.604216722034765397e+00
1.063808055851396784e+04,3.604216726659691172e+00
1.063808058034948408e+04,3.604216731284661801e+00
1.063808060218500214e+04,3.604216735909678171e+00
1.063808062402051837e+04,3.604216740534737617e+00
1.063808064585603461e+04,3.604216745159842805e+00
1.063808066769155266e+04,3.604216749784991958e+00
1.063808068952706890e+04,3.604216754410185963e+00
1.063808071136258513e+04,3.604216759035424822e+00
1.063808073319810319e+04,3.604216763660708533e+00
1.063808075503361943e+04,3.604216768286035766e+00
1.063808077686913566e+04,3.604216772911408295e+00
1.063808079870465372e+04,3.604216777536826566e+00
1.063808082054016995e+04,3.604216782162288357e+00
1.063808084237568801e+04,3.604216786787794558e+00
1.063808086421120424e+04,3.604216791413346055e+00
1.063808088604672048e+04,3.604216796038941961e+00
1.063808090788223853e+04,3.604216800664582276e+00
1.063808092971775477e+04,3.604216805290267001e+00
1.063808095155327101e+04,3.604216809915997022e+00
1.063808097338878906e+04,3.604216814541771008e+00
1.063808099522430530e+04,3.604216819167590291e+00
1.063808101705982153e+04,3.604216823793453983e+00
1.063808103889533959e+04,3.604216828419361640e+00
1.063808106073085582e+04,3.604216833045314150e+00
1.063808108256637206e+04,3.604216837671311957e+00
1.063808110440189012e+04,3.604216842297354173e+00
1.063808112623740635e+04,3.604216846923441242e+00
1.063808114807292441e+04,3.604216851549572276e+00
1.063808116990844064e+04,3.604216856175748163e+00
1.063808119174395688e+04,3.604216860801968014e+00
1.063808121357947493e+04,3.604216865428233607e+00
1.063808123541499117e+04,3.604216870054542721e+00
1.063808125725050741e+04,3.604216874680896687e+00
1.063808127908602546e+04,3.604216879307295507e+00
1.063808130092154170e+04,3.604216883933738735e+00
1.063808132275705793e+04,3.604216888560226817e+00
1.063808134459257599e+04,3.604216893186759751e+00
1.063808136642809222e+04,3.604216897813336207e+00
1.063808138826360846e+04,3.604216902439957959e+00
1.063808141009912651e+04,3.604216907066624564e+00
1.063808143193464275e+04,3.604216911693335579e+00
1.063808145377016081e+04,3.604216916320091002e+00
1.063808147560567704e+04,3.604216920946891278e+00
1.063808149744119328e+04,3.604216925573735075e+00
1.063808151927671133e+04,3.604216930200625058e+00
1.063808154111222757e+04,3.604216934827557672e+00
1.063808156294774381e+04,3.604216939454536472e+00
1.063808158478326186e+04,3.604216944081558793e+00
1.063808160661877810e+04,3.604216948708626411e+00
1.063808162845429433e+04,3.604216953335737994e+00
1.063808165028981239e+04,3.604216957962894874e+00
1.063808167212532862e+04,3.604216962590095719e+00
1.063808169396084486e+04,3.604216967217340972e+00
1.063808171579636291e+04,3.604216971844631523e+00
1.063808173763187915e+04,3.604216976471965594e+00
1.063808175946739721e+04,3.604216981099344963e+00
1.063808178130291344e+04,3.604216985726768296e+00
1.063808180313842968e+04,3.604216990354236483e+00
1.063808182497394773e+04,3.604216994981749966e+00
1.063808184680946397e+04,3.604216999609306971e+00
1.063808186864498020e+04,3.604217004236907940e+00
1.063808189048049826e+04,3.604217008864555094e+00
1.063808191231601450e+04,3.604217013492245769e+00
1.063808193415153073e+04,3.604217018119980409e+00
1.063808195598704879e+04,3.604217022747760790e+00
1.063808197782256502e+04,3.604217027375585136e+00
1.063808199965808126e+04,3.604217032003453891e+00
1.063808202149359931e+04,3.604217036631367943e+00
1.063808204332911555e+04,3.604217041259325072e+00
1.063808206516463360e+04,3.604217045887327942e+00
1.063808208700014984e+04,3.604217050515374776e+00
1.063808210883566608e+04,3.604217055143466020e+00
1.063808213067118413e+04,3.604217059771602560e+00
1.063808215250670037e+04,3.604217064399782178e+00
1.063808217434221660e+04,3.604217069028006648e+00
1.063808219617773466e+04,3.604217073656276860e+00
1.063808221801325089e+04,3.604217078284590148e+00
1.063808223984876713e+04,3.604217082912948289e+00
1.063808226168428519e+04,3.604217087541351727e+00
1.063808228351980142e+04,3.604217092169798686e+00
1.063808230535531766e+04,3.604217096798290498e+00
1.063808232719083571e+04,3.604217101426827163e+00
1.063808234902635195e+04,3.604217106055407793e+00
1.063808237086187000e+04,3.604217110684033276e+00
1.063808239269738624e+04,3.604217115312702724e+00
1.063808241453290248e+04,3.604217119941416136e+00
1.063808243636842053e+04,3.604217124570175290e+00
1.063808245820393677e+04,3.604217129198978853e+00
1.063808248003945300e+04,3.604217133827825936e+00
1.063808250187497106e+04,3.604217138456717873e+00
1.063808252371048729e+04,3.604217143085654662e+00
1.063808254554600353e+04,3.604217147714635416e+00
1.063808256738152159e+04,3.604217152343661024e+00
1.063808258921703782e+04,3.604217156972730596e+00
1.063808261105255406e+04,3.604217161601844577e+00
1.063808263288807211e+04,3.604217166231003855e+00
1.063808265472358835e+04,3.604217170860206210e+00
1.063808267655910640e+04,3.604217175489454306e+00
1.063808269839462264e+04,3.604217180118746366e+00
1.063808272023013888e+04,3.604217184748082392e+00
1.063808274206565693e+04,3.604217189377463271e+00
1.063808276390117317e+04,3.604217194006888558e+00
1.063808278573668940e+04,3.604217198636358255e+00
1.063808280757220746e+04,3.604217203265872804e+00
1.063808282940772369e+04,3.604217207895430430e+00
1.063808285124323993e+04,3.604217212525034242e+00
1.063808287307875798e+04,3.604217217154681574e+00
1.063808289491427422e+04,3.604217221784372871e+00
1.063808291674979046e+04,3.604217226414109021e+00
1.063808293858530851e+04,3.604217231043890468e+00
1.063808296042082475e+04,3.604217235673715436e+00
1.063808298225634098e+04,3.604217240303584369e+00
1.063808300409185904e+04,3.604217244933498598e+00
1.063808302592737527e+04,3.604217249563456349e+00
1.063808304776289333e+04,3.604217254193458952e+00
1.063808306959840957e+04,3.604217258823506853e+00
1.063808309143392580e+04,3.604217263453597386e+00
1.063808311326944386e+04,3.604217268083734105e+00
1.063808313510496009e+04,3.604217272713913456e+00
1.063808315694047633e+04,3.604217277344138992e+00
1.063808317877599438e+04,3.604217281974408049e+00
1.063808320061151062e+04,3.604217286604720627e+00
1.063808322244702686e+04,3.604217291235078502e+00
1.063808324428254491e+04,3.604217295865480786e+00
1.063808326611806115e+04,3.604217300495927478e+00
1.063808328795357738e+04,3.604217305126417692e+00
1.063808330978909544e+04,3.604217309756953647e+00
1.063808333162461167e+04,3.604217314387533122e+00
1.063808335346012973e+04,3.604217319018157006e+00
1.063808337529564596e+04,3.604217323648825744e+00
1.063808339713116220e+04,3.604217328279538002e+00
1.063808341896668026e+04,3.604217332910295557e+00
1.063808344080219649e+04,3.604217337541097077e+00
1.063808346263771273e+04,3.604217342171942562e+00
1.063808348447323078e+04,3.604217346802832456e+00
1.063808350630874702e+04,3.604217351433766758e+00
1.063808352814426325e+04,3.604217356064745914e+00
1.063808354997978131e+04,3.604217360695769035e+00
1.063808357181529755e+04,3.604217365326836120e+00
1.063808359365081378e+04,3.604217369957948058e+00
