Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063806282807425669e+04,2.557672728510655080e+00
1.063806284990977292e+04,2.557672731172789149e+00
1.063806287174529098e+04,2.557672733834929879e+00
1.063806289358080721e+04,2.557672736497075494e+00
1.063806291541632527e+04,2.557672739159227326e+00
1.063806293725184150e+04,2.557672741821384932e+00
1.063806295908735774e+04,2.557672744483547422e+00
1.063806298092287579e+04,2.557672747145717018e+00
1.063806300275839203e+04,2.557672749807891055e+00
1.063806302459390827e+04,2.557672752470071309e+00
1.063806304642942632e+04,2.557672755132257780e+00
1.063806306826494256e+04,2.557672757794449581e+00
1.063806309010045879e+04,2.557672760456646710e+00
1.063806311193597685e+04,2.557672763118850501e+00
1.063806313377149309e+04,2.557672765781059621e+00
1.063806315560700932e+04,2.557672768443274069e+00
1.063806317744252738e+04,2.557672771105494736e+00
1.063806319927804361e+04,2.557672773767720731e+00
1.063806322111356167e+04,2.557672776429952943e+00
1.063806324294907790e+04,2.557672779092190485e+00
1.063806326478459414e+04,2.557672781754433800e+00
1.063806328662011219e+04,2.557672784416683331e+00
1.063806330845562843e+04,2.557672787078938192e+00
1.063806333029114467e+04,2.557672789741198383e+00
1.063806335212666272e+04,2.557672792403464790e+00
1.063806337396217896e+04,2.557672795065736526e+00
1.063806339579769519e+04,2.557672797728014480e+00
1.063806341763321325e+04,2.557672800390298207e+00
1.063806343946872948e+04,2.557672803052587707e+00
1.063806346130424572e+04,2.557672805714882092e+00
1.063806348313976378e+04,2.557672808377183138e+00
1.063806350497528001e+04,2.557672811039489513e+00
1.063806352681079807e+04,2.557672813701801662e+00
1.063806354864631430e+04,2.557672816364119139e+00
1.063806357048183054e+04,2.557672819026442834e+00
1.063806359231734859e+04,2.557672821688772302e+00
1.063806361415286483e+04,2.557672824351107099e+00
1.063806363598838107e+04,2.557672827013448114e+00
1.063806365782389912e+04,2.557672829675794013e+00
1.063806367965941536e+04,2.557672832338146574e+00
1.063806370149493159e+04,2.557672835000504019e+00
1.063806372333044965e+04,2.557672837662867682e+00
1.063806374516596588e+04,2.557672840325237118e+00
1.063806376700148212e+04,2.557672842987611883e+00
1.063806378883700017e+04,2.557672845649992865e+00
1.063806381067251641e+04,2.557672848312379177e+00
1.063806383250803447e+04,2.557672850974771261e+00
1.063806385434355070e+04,2.557672853637169119e+00
1.063806387617906694e+04,2.557672856299573194e+00
1.063806389801458499e+04,2.557672858961982154e+00
1.063806391985010123e+04,2.557672861624396887e+00
1.063806394168561746e+04,2.557672864286817394e+00
1.063806396352113552e+04,2.557672866949244117e+00
1.063806398535665176e+04,2.557672869611676614e+00
1.063806400719216799e+04,2.557672872274114440e+00
1.063806402902768605e+04,2.557672874936558038e+00
1.063806405086320228e+04,2.557672877599006966e+00
1.063806407269871852e+04,2.557672880261462112e+00
1.063806409453423657e+04,2.557672882923923030e+00
1.063806411636975281e+04,2.557672885586389278e+00
1.063806413820527087e+04,2.557672888248861298e+00
1.063806416004078710e+04,2.557672890911338648e+00
1.063806418187630334e+04,2.557672893573822215e+00
1.063806420371182139e+04,2.557672896236311555e+00
1.063806422554733763e+04,2.557672898898806224e+00
1.063806424738285386e+04,2.557672901561307111e+00
1.063806426921837192e+04,2.557672904223813770e+00
1.063806429105388816e+04,2.557672906886325759e+00
1.063806431288940439e+04,2.557672909548843077e+00
1.063806433472492245e+04,2.557672912211366612e+00
1.063806435656043868e+04,2.557672914873895476e+00
1.063806437839595492e+04,2.557672917536430113e+00
1.063806440023147297e+04,2.557672920198970967e+00
1.063806442206698921e+04,2.557672922861517151e+00
1.063806444390250726e+04,2.557672925524069107e+00
1.063806446573802350e+04,2.557672928186626393e+00
1.063806448757353974e+04,2.557672930849189452e+00
1.063806450940905779e+04,2.557672933511758728e+00
1.063806453124457403e+04,2.557672936174333778e+00
1.063806455308009026e+04,2.557672938836913712e+00
1.063806457491560832e+04,2.557672941499500308e+00
1.063806459675112455e+04,2.557672944162091788e+00
1.063806461858664079e+04,2.557672946824689486e+00
1.063806464042215885e+04,2.557672949487292513e+00
1.063806466225767508e+04,2.557672952149901313e+00
1.063806468409319132e+04,2.557672954812515886e+00
1.063806470592870937e+04,2.557672957475136233e+00
1.063806472776422561e+04,2.557672960137761908e+00
1.063806474959974366e+04,2.557672962800393357e+00
1.063806477143525990e+04,2.557672965463031023e+00
1.063806479327077614e+04,2.557672968125673574e+00
1.063806481510629419e+04,2.557672970788322342e+00
1.063806483694181043e+04,2.557672973450976439e+00
1.063806485877732666e+04,2.557672976113636754e+00
1.063806488061284472e+04,2.557672978776302397e+00
1.063806490244836095e+04,2.557672981438974258e+00
1.063806492428387719e+04,2.557672984101650560e+00
1.063806494611939524e+04,2.557672986764333523e+00
1.063806496795491148e+04,2.557672989427022259e+00
1.063806498979042772e+04,2.557672992089716324e+00
1.063806501162594577e+04,2.557672994752416162e+00
1.063806503346146201e+04,2.557672997415121774e+00
1.063806505529698006e+04,2.557673000077833159e+00
1.063806507713249630e+04,2.557673002740549428e+00
1.063806509896801253e+04,2.557673005403271915e+00
1.063806512080353059e+04,2.557673008066000175e+00
1.063806514263904683e+04,2.557673010728734209e+00
1.063806516447456306e+04,2.557673013391474015e+00
1.063806518631008112e+04,2.557673016054219151e+00
1.063806520814559735e+04,2.557673018716970059e+00
1.063806522998111359e+04,2.557673021379726297e+00
1.063806525181663164e+04,2.557673024042488752e+00
1.063806527365214788e+04,2.557673026705256536e+00
1.063806529548766412e+04,2.557673029368030537e+00
1.063806531732318217e+04,2.557673032030809868e+00
1.063806533915869841e+04,2.557673034693594971e+00
1.063806536099421646e+04,2.557673037356385404e+00
1.063806538282973270e+04,2.557673040019181609e+00
1.063806540466524893e+04,2.557673042681983588e+00
1.063806542650076699e+04,2.557673045344791340e+00
1.063806544833628323e+04,2.557673048007604866e+00
1.063806547017179946e+04,2.557673050670423276e+00
1.063806549200731752e+04,2.557673053333248347e+00
1.063806551384283375e+04,2.557673055996078748e+00
1.063806553567834999e+04,2.557673058658914478e+00
1.063806555751386804e+04,2.557673061321755981e+00
1.063806557934938428e+04,2.557673063984603701e+00
1.063806560118490052e+04,2.557673066647456306e+00
1.063806562302041857e+04,2.557673069310315128e+00
1.063806564485593481e+04,2.557673071973179280e+00
1.063806566669145286e+04,2.557673074636049648e+00
1.063806568852696910e+04,2.557673077298925346e+00
1.063806571036248533e+04,2.557673079961806373e+00
1.063806573219800339e+04,2.557673082624693617e+00
1.063806575403351962e+04,2.557673085287586190e+00
1.063806577586903586e+04,2.557673087950484092e+00
1.063806579770455392e+04,2.557673090613388656e+00
1.063806581954007015e+04,2.557673093276298104e+00
1.063806584137558639e+04,2.557673095939213326e+00
1.063806586321110444e+04,2.557673098602134321e+00
1.063806588504662068e+04,2.557673101265061089e+00
1.063806590688213691e+04,2.557673103927993186e+00
1.063806592871765497e+04,2.557673106590931056e+00
1.063806595055317121e+04,2.557673109253874255e+00
1.063806597238868926e+04,2.557673111916823672e+00
1.063806599422420550e+04,2.557673114579778417e+00
1.063806601605972173e+04,2.557673117242738936e+00
1.063806603789523979e+04,2.557673119905705228e+00
1.063806605973075602e+04,2.557673122568677293e+00
1.063806608156627226e+04,2.557673125231654687e+00
1.063806610340179031e+04,2.557673127894637854e+00
1.063806612523730655e+04,2.557673130557626351e+00
1.063806614707282279e+04,2.557673133220621065e+00
1.063806616890834084e+04,2.557673135883621551e+00
1.063806619074385708e+04,2.557673138546626923e+00
1.063806621257937331e+04,2.557673141209638512e+00
1.063806623441489137e+04,2.557673143872655874e+00
1.063806625625040760e+04,2.557673146535678121e+00
1.063806627808592566e+04,2.557673149198706142e+00
1.063806629992144190e+04,2.557673151861740823e+00
1.063806632175695813e+04,2.557673154524779946e+00
1.063806634359247619e+04,2.557673157187825286e+00
1.063806636542799242e+04,2.557673159850875955e+00
1.063806638726350866e+04,2.557673162513932841e+00
1.063806640909902671e+04,2.557673165176995500e+00
1.063806643093454295e+04,2.557673167840062600e+00
1.063806645277005919e+04,2.557673170503136362e+00
1.063806647460557724e+04,2.557673173166215452e+00
1.063806649644109348e+04,2.557673175829300316e+00
1.063806651827660971e+04,2.557673178492390509e+00
1.063806654011212777e+04,2.557673181155486919e+00
1.063806656194764400e+04,2.557673183818588658e+00
1.063806658378316206e+04,2.557673186481696170e+00
1.063806660561867830e+04,2.557673189144809012e+00
1.063806662745419453e+04,2.557673191807927626e+00
1.063806664928971259e+04,2.557673194471052014e+00
1.063806667112522882e+04,2.557673197134181731e+00
1.063806669296074506e+04,2.557673199797317221e+00
1.063806671479626311e+04,2.557673202460458484e+00
1.063806673663177935e+04,2.557673205123605520e+00
1.063806675846729559e+04,2.557673207786757885e+00
1.063806678030281364e+04,2.557673210449916024e+00
1.063806680213832988e+04,2.557673213113079491e+00
1.063806682397384611e+04,2.557673215776248732e+00
1.063806684580936417e+04,2.557673218439424190e+00
1.063806686764488040e+04,2.557673221102604533e+00
1.063806688948039846e+04,2.557673223765791093e+00
1.063806691131591469e+04,2.557673226428982538e+00
1.063806693315143093e+04,2.557673229092179756e+00
1.063806695498694899e+04,2.557673231755382748e+00
1.063806697682246522e+04,2.557673234418591512e+00
1.063806699865798146e+04,2.557673237081806050e+00
1.063806702049349951e+04,2.557673239745025917e+00
1.063806704232901575e+04,2.557673242408252001e+00
1.063806706416453198e+04,2.557673245071482526e+00
1.063806708600005004e+04,2.557673247734719713e+00
1.063806710783556628e+04,2.557673250397962672e+00
1.063806712967108251e+04,2.557673253061210517e+00
1.063806715150660057e+04,2.557673255724464578e+00
1.063806717334211680e+04,2.557673258387723969e+00
1.063806719517763486e+04,2.557673261050988689e+00
1.063806721701315109e+04,2.557673263714259626e+00
1.063806723884866733e+04,2.557673266377535892e+00
1.063806726068418538e+04,2.557673269040817932e+00
1.063806728251970162e+04,2.557673271704104856e+00
1.063806730435521786e+04,2.557673274367397998e+00
1.063806732619073591e+04,2.557673277030697356e+00
1.063806734802625215e+04,2.557673279694001156e+00
1.063806736986176838e+04,2.557673282357311173e+00
1.063806739169728644e+04,2.557673285020626519e+00
1.063806741353280268e+04,2.557673287683947638e+00
1.063806743536831891e+04,2.557673290347274531e+00
1.063806745720383697e+04,2.557673293010607196e+00
1.063806747903935320e+04,2.557673295673945191e+00
1.063806750087487126e+04,2.557673298337288958e+00
1.063806752271038749e+04,2.557673301000638055e+00
1.063806754454590373e+04,2.557673303663992925e+00
1.063806756638142178e+04,2.557673306327353568e+00
1.063806758821693802e+04,2.557673308990719541e+00
1.063806761005245426e+04,2.557673311654091286e+00
1.063806763188797231e+04,2.557673314317468805e+00
1.063806765372348855e+04,2.557673316980851652e+00
1.063806767555900478e+04,2.557673319644239829e+00
1.063806769739452284e+04,2.557673322307634223e+00
1.063806771923003907e+04,2.557673324971033946e+00
1.063806774106555531e+04,2.557673327634439442e+00
1.063806776290107337e+04,2.557673330297850267e+00
1.063806778473658960e+04,2.557673332961266865e+00
1.063806780657210584e+04,2.557673335624689237e+00
1.063806782840762389e+04,2.557673338288117382e+00
1.063806785024314013e+04,2.557673340951550411e+00
1.063806787207865818e+04,2.557673343614989658e+00
1.063806789391417442e+04,2.557673346278433790e+00
1.063806791574969066e+04,2.557673348941884583e+00
1.063806793758520871e+04,2.557673351605340262e+00
1.063806795942072495e+04,2.557673354268801713e+00
1.063806798125624118e+04,2.557673356932268938e+00
1.063806800309175924e+04,2.557673359595741491e+00
1.063806802492727547e+04,2.557673362259219374e+00
1.063806804676279171e+04,2.557673364922703030e+00
1.063806806859830976e+04,2.557673367586192903e+00
1.063806809043382600e+04,2.557673370249687661e+00
1.063806811226934224e+04,2.557673372913188192e+00
1.063806813410486029e+04,2.557673375576694497e+00
1.063806815594037653e+04,2.557673378240206574e+00
1.063806817777589458e+04,2.557673380903723537e+00
1.063806819961141082e+04,2.557673383567247161e+00
1.063806822144692705e+04,2.557673386230775225e+00
1.063806824328244511e+04,2.557673388894309507e+00
1.063806826511796135e+04,2.557673391557849119e+00
1.063806828695347758e+04,2.557673394221394947e+00
1.063806830878899564e+04,2.557673396884946104e+00
1.063806833062451187e+04,2.557673399548502147e+00
1.063806835246002811e+04,2.557673402212063962e+00
1.063806837429554616e+04,2.557673404875632439e+00
1.063806839613106240e+04,2.557673407539205357e+00
1.063806841796657864e+04,2.557673410202784492e+00
1.063806843980209669e+04,2.557673412866369400e+00
1.063806846163761293e+04,2.557673415529958749e+00
1.063806848347313098e+04,2.557673418193554760e+00
1.063806850530864722e+04,2.557673420857156099e+00
1.063806852714416345e+04,2.557673423520762768e+00
1.063806854897968151e+04,2.557673426184375209e+00
1.063806857081519775e+04,2.557673428847993424e+00
1.063806859265071398e+04,2.557673431511616968e+00
1.063806861448623204e+04,2.557673434175246285e+00
1.063806863632174827e+04,2.557673436838880932e+00
1.063806865815726451e+04,2.557673439502521351e+00
1.063806867999278256e+04,2.557673442166167099e+00
1.063806870182829880e+04,2.557673444829819065e+00
1.063806872366381504e+04,2.557673447493475472e+00
1.063806874549933309e+04,2.557673450157138539e+00
1.063806876733484933e+04,2.557673452820806936e+00
1.063806878917036738e+04,2.557673455484481106e+00
1.063806881100588362e+04,2.557673458148160162e+00
1.063806883284139985e+04,2.557673460811845434e+00
1.063806885467691791e+04,2.557673463475536035e+00
1.063806887651243414e+04,2.557673466139231966e+00
1.063806889834795038e+04,2.557673468802933670e+00
1.063806892018346844e+04,2.557673471466641146e+00
1.063806894201898467e+04,2.557673474130353952e+00
1.063806896385450091e+04,2.557673476794072531e+00
1.063806898569001896e+04,2.557673479457796439e+00
1.063806900752553520e+04,2.557673482121525677e+00
1.063806902936105143e+04,2.557673484785261131e+00
1.063806905119656949e+04,2.557673487449002359e+00
1.063806907303208573e+04,2.557673490112748471e+00
1.063806909486760378e+04,2.557673492776500357e+00
1.063806911670312002e+04,2.557673495440258016e+00
1.063806913853863625e+04,2.557673498104020560e+00
1.063806916037415431e+04,2.557673500767789321e+00
1.063806918220967054e+04,2.557673503431563855e+00
1.063806920404518678e+04,2.557673506095343274e+00
1.063806922588070483e+04,2.557673508759128911e+00
1.063806924771622107e+04,2.557673511422919876e+00
1.063806926955173731e+04,2.557673514086716171e+00
1.063806929138725536e+04,2.557673516750518239e+00
1.063806931322277160e+04,2.557673519414325636e+00
1.063806933505828783e+04,2.557673522078139250e+00
1.063806935689380589e+04,2.557673524741957749e+00
1.063806937872932212e+04,2.557673527405782021e+00
1.063806940056484018e+04,2.557673530069612067e+00
1.063806942240035642e+04,2.557673532733446997e+00
1.063806944423587265e+04,2.557673535397287701e+00
1.063806946607139071e+04,2.557673538061134622e+00
1.063806948790690694e+04,2.557673540724986871e+00
1.063806950974242318e+04,2.557673543388844006e+00
1.063806953157794123e+04,2.557673546052707803e+00
1.063806955341345747e+04,2.557673548716576040e+00
1.063806957524897371e+04,2.557673551380450494e+00
1.063806959708449176e+04,2.557673554044330277e+00
1.063806961892000800e+04,2.557673556708216278e+00
1.063806964075552423e+04,2.557673559372106720e+00
1.063806966259104229e+04,2.557673562036003823e+00
1.063806968442655852e+04,2.557673564699905366e+00
1.063806970626207658e+04,2.557673567363813572e+00
1.063806972809759282e+04,2.557673570027726662e+00
1.063806974993310905e+04,2.557673572691645081e+00
1.063806977176862711e+04,2.557673575355570161e+00
1.063806979360414334e+04,2.557673578019499239e+00
1.063806981543965958e+04,2.557673580683434977e+00
1.063806983727517763e+04,2.557673583347376045e+00
1.063806985911069387e+04,2.557673586011322442e+00
1.063806988094621011e+04,2.557673588675274612e+00
1.063806990278172816e+04,2.557673591339232555e+00
1.063806992461724440e+04,2.557673594003195383e+00
1.063806994645276063e+04,2.557673596667163984e+00
1.063806996828827869e+04,2.557673599331138359e+00
1.063806999012379492e+04,2.557673601995118062e+00
1.063807001195931298e+04,2.557673604659103539e+00
1.063807003379482921e+04,2.557673607323094345e+00
1.063807005563034545e+04,2.557673609987090479e+00
1.063807007746586351e+04,2.557673612651093276e+00
1.063807009930137974e+04,2.557673615315100513e+00
1.063807012113689598e+04,2.557673617979113079e+00
1.063807014297241403e+04,2.557673620643132306e+00
1.063807016480793027e+04,2.557673623307156419e+00
1.063807018664344650e+04,2.557673625971185860e+00
1.063807020847896456e+04,2.557673628635221075e+00
1.063807023031448080e+04,2.557673631299262063e+00
1.063807025214999703e+04,2.557673633963308379e+00
1.063807027398551509e+04,2.557673636627360469e+00
1.063807029582103132e+04,2.557673639291417444e+00
1.063807031765654938e+04,2.557673641955480637e+00
1.063807033949206561e+04,2.557673644619549158e+00
1.063807036132758185e+04,2.557673647283623009e+00
1.063807038316309990e+04,2.557673649947702632e+00
1.063807040499861614e+04,2.557673652611787585e+00
1.063807042683413238e+04,2.557673655275878311e+00
1.063807044866965043e+04,2.557673657939974809e+00
1.063807047050516667e+04,2.557673660604076193e+00
1.063807049234068290e+04,2.557673663268183351e+00
1.063807051417620096e+04,2.557673665932296281e+00
1.063807053601171719e+04,2.557673668596414540e+00
1.063807055784723343e+04,2.557673671260538573e+00
1.063807057968275149e+04,2.557673673924667934e+00
1.063807060151826772e+04,2.557673676588802625e+00
1.063807062335378578e+04,2.557673679252943533e+00
1.063807064518930201e+04,2.557673681917088881e+00
1.063807066702481825e+04,2.557673684581240447e+00
1.063807068886033630e+04,2.557673687245397343e+00
1.063807071069585254e+04,2.557673689909560455e+00
1.063807073253136878e+04,2.557673692573728008e+00
1.063807075436688683e+04,2.557673695237901779e+00
1.063807077620240307e+04,2.557673697902080878e+00
1.063807079803791930e+04,2.557673700566265307e+00
1.063807081987343736e+04,2.557673703230455953e+00
1.063807084170895359e+04,2.557673705894651484e+00
1.063807086354446983e+04,2.557673708558852343e+00
1.063807088537998789e+04,2.557673711223059421e+00
1.063807090721550412e+04,2.557673713887271383e+00
1.063807092905102218e+04,2.557673716551489562e+00
1.063807095088653841e+04,2.557673719215712183e+00
1.063807097272205465e+04,2.557673721879941464e+00
1.063807099455757270e+04,2.557673724544175631e+00
1.063807101639308894e+04,2.557673727208416015e+00
1.063807103822860518e+04,2.557673729872660839e+00
1.063807106006412323e+04,2.557673732536911881e+00
1.063807108189963947e+04,2.557673735201168252e+00
1.063807110373515570e+04,2.557673737865430397e+00
1.063807112557067376e+04,2.557673740529697426e+00
1.063807114740618999e+04,2.557673743193970228e+00
1.063807116924170623e+04,2.557673745858249248e+00
1.063807119107722428e+04,2.557673748522533153e+00
1.063807121291274052e+04,2.557673751186822830e+00
1.063807123474825858e+04,2.557673753851117837e+00
1.063807125658377481e+04,2.557673756515418173e+00
1.063807127841929105e+04,2.557673759179723838e+00
1.063807130025480910e+04,2.557673761844036164e+00
1.063807132209032534e+04,2.557673764508352487e+00
1.063807134392584157e+04,2.557673767172675028e+00
1.063807136576135963e+04,2.557673769837003341e+00
1.063807138759687587e+04,2.557673772501336984e+00
1.063807140943239210e+04,2.557673775165675956e+00
1.063807143126791016e+04,2.557673777830020256e+00
1.063807145310342639e+04,2.557673780494370774e+00
1.063807147493894263e+04,2.557673783158726621e+00
1.063807149677446068e+04,2.557673785823087353e+00
1.063807151860997692e+04,2.557673788487453859e+00
1.063807154044549497e+04,2.557673791151826137e+00
1.063807156228101121e+04,2.557673793816203744e+00
1.063807158411652745e+04,2.557673796480586681e+00
1.063807160595204550e+04,2.557673799144975835e+00
1.063807162778756174e+04,2.557673801809369873e+00
1.063807164962307797e+04,2.557673804473769685e+00
1.063807167145859603e+04,2.557673807138174826e+00
1.063807169329411226e+04,2.557673809802585296e+00
1.063807171512962850e+04,2.557673812467001095e+00
1.063807173696514656e+04,2.557673815131423112e+00
1.063807175880066279e+04,2.557673817795850457e+00
1.063807178063617903e+04,2.557673820460282688e+00
1.063807180247169708e+04,2.557673823124721135e+00
1.063807182430721332e+04,2.557673825789164912e+00
1.063807184614273137e+04,2.557673828453614018e+00
1.063807186797824761e+04,2.557673831118068453e+00
1.063807188981376385e+04,2.557673833782528661e+00
1.063807191164928190e+04,2.557673836446994198e+00
1.063807193348479814e+04,2.557673839111465508e+00
1.063807195532031437e+04,2.557673841775942147e+00
1.063807197715583243e+04,2.557673844440424116e+00
1.063807199899134866e+04,2.557673847104911857e+00
1.063807202082686490e+04,2.557673849769404928e+00
1.063807204266238296e+04,2.557673852433903328e+00
1.063807206449789919e+04,2.557673855098407500e+00
1.063807208633341543e+04,2.557673857762917002e+00
1.063807210816893348e+04,2.557673860427431833e+00
1.063807213000444972e+04,2.557673863091952438e+00
1.063807215183996777e+04,2.557673865756478815e+00
1.063807217367548401e+04,2.557673868421010077e+00
1.063807219551100025e+04,2.557673871085547113e+00
1.063807221734651830e+04,2.557673873750089477e+00
1.063807223918203454e+04,2.557673876414638059e+00
1.063807226101755077e+04,2.557673879079191082e+00
1.063807228285306883e+04,2.557673881743749877e+00
1.063807230468858506e+04,2.557673884408314890e+00
1.063807232652410130e+04,2.557673887072884344e+00
1.063807234835961935e+04,2.557673889737459572e+00
1.063807237019513559e+04,2.557673892402040572e+00
1.063807239203065183e+04,2.557673895066626901e+00
1.063807241386616988e+04,2.557673897731219004e+00
1.063807243570168612e+04,2.557673900395815991e+00
1.063807245753720417e+04,2.557673903060419196e+00
1.063807247937272041e+04,2.557673905725027730e+00
1.063807250120823664e+04,2.557673908389641149e+00
1.063807252304375470e+04,2.557673911054260785e+00
1.063807254487927094e+04,2.557673913718884862e+00
1.063807256671478717e+04,2.557673916383515156e+00
1.063807258855030523e+04,2.557673919048150779e+00
1.063807261038582146e+04,2.557673921712792620e+00
1.063807263222133770e+04,2.557673924377438457e+00
1.063807265405685575e+04,2.557673927042090511e+00
1.063807267589237199e+04,2.557673929706748783e+00
1.063807269772788823e+04,2.557673932371411052e+00
1.063807271956340628e+04,2.557673935036079982e+00
1.063807274139892252e+04,2.557673937700753797e+00
1.063807276323444057e+04,2.557673940365433829e+00
1.063807278506995681e+04,2.557673943030118302e+00
1.063807280690547304e+04,2.557673945694808992e+00
1.063807282874099110e+04,2.557673948359505012e+00
1.063807285057650734e+04,2.557673951024205916e+00
1.063807287241202357e+04,2.557673953688912594e+00
1.063807289424754163e+04,2.557673956353625044e+00
1.063807291608305786e+04,2.557673959018342824e+00
1.063807293791857410e+04,2.557673961683065933e+00
1.063807295975409215e+04,2.557673964347794815e+00
1.063807298158960839e+04,2.557673967012529026e+00
1.063807300342512463e+04,2.557673969677268566e+00
1.063807302526064268e+04,2.557673972342013435e+00
1.063807304709615892e+04,2.557673975006764078e+00
1.063807306893167515e+04,2.557673977671520049e+00
1.063807309076719321e+04,2.557673980336281350e+00
1.063807311260270944e+04,2.557673983001048423e+00
1.063807313443822750e+04,2.557673985665821270e+00
1.063807315627374373e+04,2.557673988330599002e+00
1.063807317810925997e+04,2.557673990995382507e+00
1.063807319994477803e+04,2.557673993660170897e+00
1.063807322178029426e+04,2.557673996324965060e+00
1.063807324361581050e+04,2.557673998989764996e+00
1.063807326545132855e+04,2.557674001654570262e+00
1.063807328728684479e+04,2.557674004319380856e+00
1.063807330912236102e+04,2.557674006984196780e+00
1.063807333095787908e+04,2.557674009649018032e+00
1.063807335279339532e+04,2.557674012313845502e+00
1.063807337462891155e+04,2.557674014978677857e+00
1.063807339646442961e+04,2.557674017643515540e+00
1.063807341829994584e+04,2.557674020308358553e+00
1.063807344013546390e+04,2.557674022973208228e+00
1.063807346197098013e+04,2.557674025638061899e+00
1.063807348380649637e+04,2.557674028302921343e+00
1.063807350564201442e+04,2.557674030967787449e+00
1.063807352747753066e+04,2.557674033632657551e+00
1.063807354931304690e+04,2.557674036297533426e+00
1.063807357114856495e+04,2.557674038962415075e+00
1.063807359298408119e+04,2.557674041627302053e+00
1.063807361481959742e+04,2.557674044292194804e+00
1.063807363665511548e+04,2.557674046957091996e+00
1.063807365849063171e+04,2.557674049621995405e+00
1.063807368032614795e+04,2.557674052286904587e+00
1.063807370216166601e+04,2.557674054951818654e+00
1.063807372399718224e+04,2.557674057616738050e+00
1.063807374583270030e+04,2.557674060281663220e+00
1.063807376766821653e+04,2.557674062946593718e+00
1.063807378950373277e+04,2.557674065611529990e+00
1.063807381133925082e+04,2.557674068276471147e+00
1.063807383317476706e+04,2.557674070941418076e+00
1.063807385501028330e+04,2.557674073606370335e+00
1.063807387684580135e+04,2.557674076271327923e+00
1.063807389868131759e+04,2.557674078936291728e+00
1.063807392051683382e+04,2.557674081601259530e+00
1.063807394235235188e+04,2.557674084266233994e+00
1.063807396418786811e+04,2.557674086931213342e+00
1.063807398602338435e+04,2.557674089596198019e+00
1.063807400785890241e+04,2.557674092261188914e+00
1.063807402969441864e+04,2.557674094926184694e+00
1.063807405152993670e+04,2.557674097591185802e+00
1.063807407336545293e+04,2.557674100256192240e+00
1.063807409520096917e+04,2.557674102921204895e+00
1.063807411703648722e+04,2.557674105586221991e+00
1.063807413887200346e+04,2.557674108251245304e+00
1.063807416070751970e+04,2.557674110916273502e+00
1.063807418254303775e+04,2.557674113581307918e+00
1.063807420437855399e+04,2.557674116246346774e+00
1.063807422621407022e+04,2.557674118911391403e+00
1.063807424804958828e+04,2.557674121576441806e+00
1.063807426988510451e+04,2.557674124241497537e+00
1.063807429172062075e+04,2.557674126906558154e+00
1.063807431355613880e+04,2.557674129571624544e+00
1.063807433539165504e+04,2.557674132236696707e+00
1.063807435722717310e+04,2.557674134901774199e+00
1.063807437906268933e+04,2.557674137566856576e+00
1.063807440089820557e+04,2.557674140231944726e+00
1.063807442273372362e+04,2.557674142897038205e+00
1.063807444456923986e+04,2.557674145562137458e+00
1.063807446640475609e+04,2.557674148227242039e+00
1.063807448824027415e+04,2.557674150892351950e+00
1.063807451007579039e+04,2.557674153557467189e+00
1.063807453191130662e+04,2.557674156222587758e+00
1.063807455374682468e+04,2.557674158887714100e+00
1.063807457558234091e+04,2.557674161552845327e+00
1.063807459741785715e+04,2.557674164217982327e+00
1.063807461925337520e+04,2.557674166883124656e+00
1.063807464108889144e+04,2.557674169548272758e+00
1.063807466292440949e+04,2.557674172213425745e+00
1.063807468475992573e+04,2.557674174878584950e+00
1.063807470659544197e+04,2.557674177543748595e+00
1.063807472843096002e+04,2.557674180208918457e+00
1.063807475026647626e+04,2.557674182874093205e+00
1.063807477210199249e+04,2.557674185539273282e+00
1.063807479393751055e+04,2.557674188204459576e+00
1.063807481577302678e+04,2.557674190869650310e+00
1.063807483760854302e+04,2.557674193534846818e+00
1.063807485944406108e+04,2.557674196200049099e+00
1.063807488127957731e+04,2.557674198865256709e+00
1.063807490311509355e+04,2.557674201530468761e+00
1.063807492495061160e+04,2.557674204195687473e+00
1.063807494678612784e+04,2.557674206860911070e+00
1.063807496862164589e+04,2.557674209526139997e+00
1.063807499045716213e+04,2.557674212191374696e+00
1.063807501229267837e+04,2.557674214856614725e+00
1.063807503412819642e+04,2.557674217521860083e+00
1.063807505596371266e+04,2.557674220187110325e+00
1.063807507779922889e+04,2.557674222852366341e+00
1.063807509963474695e+04,2.557674225517628575e+00
1.063807512147026318e+04,2.557674228182895249e+00
1.063807514330577942e+04,2.557674230848167696e+00
1.063807516514129748e+04,2.557674233513445028e+00
1.063807518697681371e+04,2.557674236178728577e+00
1.063807520881232995e+04,2.557674238844016568e+00
1.063807523064784800e+04,2.557674241509311219e+00
1.063807525248336424e+04,2.557674244174610312e+00
1.063807527431888229e+04,2.557674246839915178e+00
1.063807529615439853e+04,2.557674249505225372e+00
1.063807531798991477e+04,2.557674252170540896e+00
1.063807533982543282e+04,2.557674254835861749e+00
1.063807536166094906e+04,2.557674257501187931e+00
1.063807538349646529e+04,2.557674260166520330e+00
1.063807540533198335e+04,2.557674262831857170e+00
1.063807542716749958e+04,2.557674265497199340e+00
1.063807544900301582e+04,2.557674268162547282e+00
1.063807547083853387e+04,2.557674270827900997e+00
1.063807549267405011e+04,2.557674273493259598e+00
1.063807551450956635e+04,2.557674276158623972e+00
