Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027357452335877679e+04,1.090978022890743482e+01
1.027357460963823905e+04,1.091087609747004450e+01
1.027357469591769950e+04,1.091197201053972066e+01
1.027357478219716177e+04,1.091306796816056490e+01
1.027357486847662221e+04,1.091416397028426033e+01
1.027357495475608448e+04,1.091526001695489967e+01
1.027357504103554493e+04,1.091635610812416424e+01
1.027357512731500719e+04,1.091745224383615565e+01
1.027357521359446764e+04,1.091854842404254988e+01
1.027357529987392809e+04,1.091964464876433993e+01
1.027357538615339035e+04,1.092074091802252589e+01
1.027357547243285080e+04,1.092183723176877841e+01
1.027357555871231307e+04,1.092293359004720621e+01
1.027357564499177352e+04,1.092402999280947640e+01
1.027357573127123578e+04,1.092512644009970479e+01
1.027357581755069623e+04,1.092622293186954963e+01
1.027357590383015850e+04,1.092731946816312494e+01
1.027357599010961894e+04,1.092841604893209428e+01
1.027357607638908121e+04,1.092951267422057526e+01
1.027357616266854166e+04,1.093060934398022077e+01
1.027357624894800392e+04,1.093170605825516084e+01
1.027357633522746437e+04,1.093280281699704126e+01
1.027357642150692482e+04,1.093389962022686746e+01
1.027357650778638708e+04,1.093499646796565372e+01
1.027357659406584753e+04,1.093609336016504230e+01
1.027357668034530980e+04,1.093719029686916677e+01
1.027357676662477024e+04,1.093828727802966405e+01
1.027357685290423251e+04,1.093938430369067483e+01
1.027357693918369296e+04,1.094048137380383423e+01
1.027357702546315522e+04,1.094157848841327940e+01
1.027357711174261567e+04,1.094267564747064725e+01
1.027357719802207794e+04,1.094377285102008379e+01
1.027357728430153838e+04,1.094487009901320995e+01
1.027357737058099883e+04,1.094596739147104891e+01
1.027357745686046110e+04,1.094706472841461320e+01
1.027357754313992154e+04,1.094816210979553084e+01
1.027357762941938381e+04,1.094925953565795140e+01
1.027357771569884426e+04,1.095035700595349404e+01
1.027357780197830652e+04,1.095145452072631720e+01
1.027357788825776697e+04,1.095255207992803470e+01
1.027357797453722924e+04,1.095364968360280855e+01
1.027357806081668969e+04,1.095474733170224901e+01
1.027357814709615195e+04,1.095584502427051810e+01
1.027357823337561240e+04,1.095694276125921895e+01
1.027357831965507467e+04,1.095804054271252603e+01
1.027357840593453511e+04,1.095913836858203716e+01
1.027357849221399556e+04,1.096023623888878085e+01
1.027357857849345783e+04,1.096133415365378916e+01
1.027357866477291827e+04,1.096243211282865992e+01
1.027357875105238054e+04,1.096353011645756759e+01
1.027357883733184099e+04,1.096462816449209932e+01
1.027357892361130325e+04,1.096572625697644909e+01
1.027357900989076370e+04,1.096682439386219166e+01
1.027357909617022597e+04,1.096792257519351743e+01
1.027357918244968641e+04,1.096902080092200826e+01
1.027357926872914868e+04,1.097011907109185636e+01
1.027357935500860913e+04,1.097121738565464355e+01
1.027357944128806957e+04,1.097231574463139836e+01
1.027357952756753184e+04,1.097341414804317239e+01
1.027357961384699229e+04,1.097451259584152616e+01
1.027357970012645455e+04,1.097561108807066965e+01
1.027357978640591500e+04,1.097670962468216338e+01
1.027357987268537727e+04,1.097780820572021199e+01
1.027357995896483772e+04,1.097890683113638488e+01
1.027358004524429998e+04,1.098000550097488670e+01
1.027358013152376043e+04,1.098110421518727264e+01
1.027358021780322269e+04,1.098220297381775801e+01
1.027358030408268314e+04,1.098330177681789266e+01
1.027358039036214359e+04,1.098440062420873353e+01
1.027358047664160586e+04,1.098549951601132513e+01
1.027358056292106630e+04,1.098659845217721909e+01
1.027358064920052857e+04,1.098769743275063604e+01
1.027358073547998902e+04,1.098879645768311519e+01
1.027358082175945128e+04,1.098989552701888961e+01
1.027358090803891173e+04,1.099099464070950205e+01
1.027358099431837400e+04,1.099209379879916959e+01
1.027358108059783444e+04,1.099319300123943499e+01
1.027358116687729671e+04,1.099429224807453132e+01
1.027358125315675716e+04,1.099539153925599066e+01
1.027358133943621942e+04,1.099649087482804433e+01
1.027358142571567987e+04,1.099759025474222973e+01
1.027358151199514032e+04,1.099868967901959493e+01
1.027358159827460258e+04,1.099978914768121108e+01
1.027358168455406303e+04,1.100088866067859783e+01
1.027358177083352530e+04,1.100198821805600424e+01
1.027358185711298574e+04,1.100308781976494110e+01
1.027358194339244801e+04,1.100418746584966456e+01
1.027358202967190846e+04,1.100528715626168719e+01
1.027358211595137072e+04,1.100638689104526158e+01
1.027358220223083117e+04,1.100748667015188786e+01
1.027358228851029344e+04,1.100858649362583463e+01
1.027358237478975389e+04,1.100968636141860735e+01
1.027358246106921433e+04,1.101078627355127182e+01
1.027358254734867660e+04,1.101188623004489919e+01
1.027358263362813705e+04,1.101298623085099671e+01
1.027358271990759931e+04,1.101408627601381873e+01
1.027358280618705976e+04,1.101518636548487073e+01
1.027358289246652203e+04,1.101628649930842130e+01
1.027358297874598247e+04,1.101738667743595634e+01
1.027358306502544474e+04,1.101848689991175156e+01
1.027358315130490519e+04,1.101958716668729821e+01
1.027358323758436745e+04,1.102068747780686664e+01
1.027358332386382790e+04,1.102178783322194633e+01
1.027358341014328835e+04,1.102288823295361375e+01
1.027358349642275061e+04,1.102398867702295604e+01
1.027358358270221106e+04,1.102508916538144490e+01
1.027358366898167333e+04,1.102618969807336491e+01
1.027358375526113377e+04,1.102729027505019666e+01
1.027358384154059604e+04,1.102839089635622472e+01
1.027358392782005649e+04,1.102949156194292257e+01
1.027358401409951875e+04,1.103059227185458013e+01
1.027358410037897920e+04,1.103169302604266555e+01
1.027358418665844147e+04,1.103279382455147051e+01
1.027358427293790191e+04,1.103389466733246849e+01
1.027358435921736418e+04,1.103499555442994762e+01
1.027358444549682463e+04,1.103609648579537073e+01
1.027358453177628508e+04,1.103719746144982672e+01
1.027358461805574734e+04,1.103829848141441161e+01
1.027358470433520779e+04,1.103939954564057757e+01
1.027358479061467006e+04,1.104050065417262871e+01
1.027358487689413050e+04,1.104160180696202431e+01
1.027358496317359277e+04,1.104270300405306493e+01
1.027358504945305322e+04,1.104380424539720096e+01
1.027358513573251548e+04,1.104490553103874895e+01
1.027358522201197593e+04,1.104600686092914685e+01
1.027358530829143820e+04,1.104710823511271656e+01
1.027358539457089864e+04,1.104820965354089601e+01
1.027358548085035909e+04,1.104931111623477946e+01
1.027358556712982136e+04,1.105041262321547357e+01
1.027358565340928180e+04,1.105151417443441630e+01
1.027358573968874407e+04,1.105261576993592776e+01
1.027358582596820452e+04,1.105371740967143168e+01
1.027358591224766678e+04,1.105481909368526772e+01
1.027358599852712723e+04,1.105592082192885606e+01
1.027358608480658950e+04,1.105702259444653102e+01
1.027358617108604994e+04,1.105812441118971456e+01
1.027358625736551221e+04,1.105922627220274812e+01
1.027358634364497266e+04,1.106032817743703944e+01
1.027358642992443492e+04,1.106143012693693350e+01
1.027358651620389537e+04,1.106253212065384695e+01
1.027358660248335582e+04,1.106363415860888466e+01
1.027358668876281808e+04,1.106473624082316398e+01
1.027358677504227853e+04,1.106583836724808734e+01
1.027358686132174080e+04,1.106694053792801036e+01
1.027358694760120125e+04,1.106804275281433547e+01
1.027358703388066351e+04,1.106914501195141654e+01
1.027358712016012396e+04,1.107024731529065065e+01
1.027358720643958623e+04,1.107134966287639344e+01
1.027358729271904667e+04,1.107245205466004379e+01
1.027358737899850894e+04,1.107355449068595910e+01
1.027358746527796939e+04,1.107465697090553469e+01
1.027358755155742983e+04,1.107575949533988791e+01
1.027358763783689210e+04,1.107686206401014317e+01
1.027358772411635255e+04,1.107796467686768516e+01
1.027358781039581481e+04,1.107906733395688015e+01
1.027358789667527526e+04,1.108017003522911459e+01
1.027358798295473753e+04,1.108127278072875477e+01
1.027358806923419797e+04,1.108237557040718713e+01
1.027358815551366024e+04,1.108347840430878861e+01
1.027358824179312069e+04,1.108458128238492790e+01
1.027358832807258295e+04,1.108568420467998195e+01
1.027358841435204340e+04,1.108678717114532652e+01
1.027358850063150385e+04,1.108789018180209673e+01
1.027358858691096611e+04,1.108899323667141523e+01
1.027358867319042656e+04,1.109009633570464537e+01
1.027358875946988883e+04,1.109119947894618186e+01
1.027358884574934928e+04,1.109230266634738449e+01
1.027358893202881154e+04,1.109340589795263909e+01
1.027358901830827199e+04,1.109450917371331080e+01
1.027358910458773425e+04,1.109561249367379432e+01
1.027358919086719470e+04,1.109671585778544056e+01
1.027358927714665697e+04,1.109781926609264602e+01
1.027358936342611742e+04,1.109892271854676338e+01
1.027358944970557968e+04,1.110002621519219446e+01
1.027358953598504013e+04,1.110112975598028839e+01
1.027358962226450058e+04,1.110223334093217673e+01
1.027358970854396284e+04,1.110333697006901055e+01
1.027358979482342329e+04,1.110444064334211944e+01
1.027358988110288556e+04,1.110554436079592833e+01
1.027358996738234600e+04,1.110664812238176324e+01
1.027359005366180827e+04,1.110775192814404377e+01
1.027359013994126872e+04,1.110885577803409952e+01
1.027359022622073098e+04,1.110995967209634472e+01
1.027359031250019143e+04,1.111106361028211609e+01
1.027359039877965370e+04,1.111216759263583320e+01
1.027359048505911414e+04,1.111327161910882033e+01
1.027359057133857459e+04,1.111437568972222323e+01
1.027359065761803686e+04,1.111547980449719475e+01
1.027359074389749730e+04,1.111658396338505028e+01
1.027359083017695957e+04,1.111768816643022539e+01
1.027359091645642002e+04,1.111879241358403902e+01
1.027359100273588228e+04,1.111989670489091608e+01
1.027359108901534273e+04,1.112100104030217373e+01
1.027359117529480500e+04,1.112210541986224754e+01
1.027359126157426545e+04,1.112320984352244224e+01
1.027359134785372771e+04,1.112431431132720050e+01
1.027359143413318816e+04,1.112541882322782705e+01
1.027359152041265042e+04,1.112652337926876456e+01
1.027359160669211087e+04,1.112762797940131421e+01
1.027359169297157132e+04,1.112873262364664129e+01
1.027359177925103359e+04,1.112983731202589510e+01
1.027359186553049403e+04,1.113094204449038038e+01
1.027359195180995630e+04,1.113204682108454691e+01
1.027359203808941675e+04,1.113315164175968164e+01
1.027359212436887901e+04,1.113425650656024324e+01
1.027359221064833946e+04,1.113536141543752045e+01
1.027359229692780173e+04,1.113646636843597193e+01
1.027359238320726217e+04,1.113757136550687932e+01
1.027359246948672444e+04,1.113867640669470838e+01
1.027359255576618489e+04,1.113978149195073364e+01
1.027359264204564533e+04,1.114088662129612928e+01
1.027359272832510760e+04,1.114199179475205881e+01
1.027359281460456805e+04,1.114309701226979854e+01
1.027359290088403031e+04,1.114420227389382667e+01
1.027359298716349076e+04,1.114530757957540530e+01
1.027359307344295303e+04,1.114641292935901262e+01
1.027359315972241347e+04,1.114751832319591429e+01
1.027359324600187574e+04,1.114862376113059028e+01
1.027359333228133619e+04,1.114972924311430447e+01
1.027359341856079845e+04,1.115083476919153505e+01
1.027359350484025890e+04,1.115194033931353701e+01
1.027359359111971935e+04,1.115304595350149341e+01
1.027359367739918162e+04,1.115415161177658199e+01
1.027359376367864206e+04,1.115525731409005417e+01
1.027359384995810433e+04,1.115636306048640591e+01
1.027359393623756478e+04,1.115746885091688689e+01
1.027359402251702704e+04,1.115857468542598063e+01
1.027359410879648749e+04,1.115968056396494212e+01
1.027359419507594976e+04,1.116078648657826378e+01
1.027359428135541020e+04,1.116189245321718815e+01
1.027359436763487247e+04,1.116299846392621475e+01
1.027359445391433292e+04,1.116410451865658437e+01
1.027359454019379518e+04,1.116521061745280541e+01
1.027359462647325563e+04,1.116631676026609910e+01
1.027359471275271608e+04,1.116742294711766625e+01
1.027359479903217834e+04,1.116852917802869349e+01
1.027359488531163879e+04,1.116963545295040383e+01
1.027359497159110106e+04,1.117074177192731455e+01
1.027359505787056150e+04,1.117184813491065043e+01
1.027359514415002377e+04,1.117295454194492876e+01
1.027359523042948422e+04,1.117406099298136368e+01
1.027359531670894648e+04,1.117516748806448668e+01
1.027359540298840693e+04,1.117627402714550122e+01
1.027359548926786920e+04,1.117738061026894059e+01
1.027359557554732964e+04,1.117848723738601180e+01
1.027359566182679009e+04,1.117959390851791390e+01
1.027359574810625236e+04,1.118070062368584949e+01
1.027359583438571281e+04,1.118180738284101672e+01
1.027359592066517507e+04,1.118291418602796305e+01
1.027359600694463552e+04,1.118402103319787599e+01
1.027359609322409779e+04,1.118512792439530301e+01
1.027359617950355823e+04,1.118623485957143870e+01
1.027359626578302050e+04,1.118734183877082167e+01
1.027359635206248095e+04,1.118844886194464827e+01
1.027359643834194321e+04,1.118955592913746244e+01
1.027359652462140366e+04,1.119066304030044989e+01
1.027359661090086593e+04,1.119177019547816876e+01
1.027359669718032637e+04,1.119287739462179765e+01
1.027359678345978682e+04,1.119398463775254093e+01
1.027359686973924909e+04,1.119509192489161897e+01
1.027359695601870953e+04,1.119619925599020682e+01
1.027359704229817180e+04,1.119730663109286617e+01
1.027359712857763225e+04,1.119841405015077207e+01
1.027359721485709451e+04,1.119952151320847733e+01
1.027359730113655496e+04,1.120062902021716944e+01
1.027359738741601723e+04,1.120173657122139232e+01
1.027359747369547767e+04,1.120284416617232992e+01
1.027359755997493994e+04,1.120395180511455280e+01
1.027359764625440039e+04,1.120505948799921292e+01
1.027359773253386084e+04,1.120616721484753064e+01
1.027359781881332310e+04,1.120727498568073521e+01
1.027359790509278355e+04,1.120838280044997681e+01
1.027359799137224582e+04,1.120949065919983845e+01
1.027359807765170626e+04,1.121059856188146675e+01
1.027359816393116853e+04,1.121170650853945538e+01
1.027359825021062898e+04,1.121281449912494388e+01
1.027359833649009124e+04,1.121392253368251524e+01
1.027359842276955169e+04,1.121503061216332320e+01
1.027359850904901396e+04,1.121613873461194899e+01
1.027359859532847440e+04,1.121724690097954458e+01
1.027359868160793485e+04,1.121835511128732854e+01
1.027359876788739712e+04,1.121946336555653367e+01
1.027359885416685756e+04,1.122057166373829240e+01
1.027359894044631983e+04,1.122168000587720904e+01
1.027359902672578028e+04,1.122278839192441957e+01
1.027359911300524254e+04,1.122389682192451588e+01
1.027359919928470299e+04,1.122500529582862860e+01
1.027359928556416526e+04,1.122611381368136207e+01
1.027359937184362570e+04,1.122722237543384516e+01
1.027359945812308797e+04,1.122833098113067685e+01
1.027359954440254842e+04,1.122943963072298956e+01
1.027359963068201068e+04,1.123054832425538230e+01
1.027359971696147113e+04,1.123165706167898215e+01
1.027359980324093158e+04,1.123276584301502190e+01
1.027359988952039384e+04,1.123387466828474324e+01
1.027359997579985429e+04,1.123498353743925726e+01
1.027360006207931656e+04,1.123609245052318961e+01
1.027360014835877701e+04,1.123720140748764784e+01
1.027360023463823927e+04,1.123831040837724338e+01
1.027360032091769972e+04,1.123941945314309088e+01
1.027360040719716199e+04,1.124052854182981065e+01
1.027360049347662243e+04,1.124163767438851202e+01
1.027360057975608470e+04,1.124274685086381531e+01
1.027360066603554515e+04,1.124385607120682273e+01
1.027360075231500559e+04,1.124496533543877952e+01
1.027360083859446786e+04,1.124607464358093623e+01
1.027360092487392831e+04,1.124718399558438087e+01
1.027360101115339057e+04,1.124829339149376217e+01
1.027360109743285102e+04,1.124940283126015750e+01
1.027360118371231329e+04,1.125051231492821024e+01
1.027360126999177373e+04,1.125162184244900487e+01
1.027360135627123600e+04,1.125273141386718834e+01
1.027360144255069645e+04,1.125384102913383799e+01
1.027360152883015871e+04,1.125495068829360257e+01
1.027360161510961916e+04,1.125606039129755942e+01
1.027360170138907961e+04,1.125717013816696088e+01
1.027360178766854187e+04,1.125827992892307350e+01
1.027360187394800232e+04,1.125938976351695864e+01
1.027360196022746459e+04,1.126049964199328102e+01
1.027360204650692503e+04,1.126160956430310733e+01
1.027360213278638730e+04,1.126271953049109165e+01
1.027360221906584775e+04,1.126382954050830243e+01
1.027360230534531001e+04,1.126493959439940262e+01
1.027360239162477046e+04,1.126604969211545182e+01
1.027360247790423273e+04,1.126715983370111118e+01
1.027360256418369318e+04,1.126827001910744386e+01
1.027360265046315544e+04,1.126938024837911811e+01
1.027360273674261589e+04,1.127049052146718466e+01
1.027360282302207634e+04,1.127160083839290827e+01
1.027360290930153860e+04,1.127271119917756614e+01
1.027360299558099905e+04,1.127382160377219655e+01
1.027360308186046132e+04,1.127493205222148021e+01
1.027360316813992176e+04,1.127604254447646426e+01
1.027360325441938403e+04,1.127715308058182586e+01
1.027360334069884448e+04,1.127826366048860329e+01
1.027360342697830674e+04,1.127937428424148614e+01
1.027360351325776719e+04,1.128048495179150734e+01
1.027360359953722946e+04,1.128159566318336182e+01
1.027360368581668990e+04,1.128270641836807009e+01
1.027360377209615035e+04,1.128381721736691645e+01
1.027360385837561262e+04,1.128492806020118167e+01
1.027360394465507306e+04,1.128603894682188091e+01
1.027360403093453533e+04,1.128714987727371621e+01
1.027360411721399578e+04,1.128826085150771164e+01
1.027360420349345804e+04,1.128937186956857275e+01
1.027360428977291849e+04,1.129048293140730586e+01
1.027360437605238076e+04,1.129159403706863074e+01
1.027360446233184121e+04,1.129270518650354482e+01
1.027360454861130347e+04,1.129381637975676789e+01
1.027360463489076392e+04,1.129492761677930801e+01
1.027360472117022618e+04,1.129603889761587610e+01
1.027360480744968663e+04,1.129715022221747311e+01
1.027360489372914708e+04,1.129826159060539048e+01
1.027360498000860935e+04,1.129937300280092494e+01
1.027360506628806979e+04,1.130048445875506502e+01
1.027360515256753206e+04,1.130159595851254117e+01
1.027360523884699251e+04,1.130270750202434549e+01
1.027360532512645477e+04,1.130381908933520130e+01
1.027360541140591522e+04,1.130493072039610070e+01
1.027360549768537749e+04,1.130604239525177235e+01
1.027360558396483793e+04,1.130715411385320657e+01
1.027360567024430020e+04,1.130826587624513735e+01
1.027360575652376065e+04,1.130937768237854613e+01
1.027360584280322109e+04,1.131048953227472964e+01
1.027360592908268336e+04,1.131160142595498463e+01
1.027360601536214381e+04,1.131271336337029076e+01
1.027360610164160607e+04,1.131382534456539091e+01
1.027360618792106652e+04,1.131493736949125584e+01
1.027360627420052879e+04,1.131604943819263376e+01
1.027360636047998923e+04,1.131716155062049722e+01
1.027360644675945150e+04,1.131827370681958911e+01
1.027360653303891195e+04,1.131938590674087486e+01
1.027360661931837421e+04,1.132049815042912044e+01
1.027360670559783466e+04,1.132161043783526821e+01
1.027360679187729511e+04,1.132272276898063623e+01
1.027360687815675738e+04,1.132383514388653367e+01
1.027360696443621782e+04,1.132494756250390644e+01
1.027360705071568009e+04,1.132606002487752939e+01
1.027360713699514054e+04,1.132717253095834842e+01
1.027360722327460280e+04,1.132828508079112950e+01
1.027360730955406325e+04,1.132939767432681855e+01
1.027360739583352552e+04,1.133051031161018507e+01
1.027360748211298596e+04,1.133162299259217320e+01
1.027360756839244823e+04,1.133273571731756135e+01
1.027360765467190868e+04,1.133384848573727943e+01
1.027360774095137094e+04,1.133496129789611118e+01
1.027360782723083139e+04,1.133607415374499183e+01
1.027360791351029184e+04,1.133718705330523058e+01
1.027360799978975410e+04,1.133829999659815790e+01
1.027360808606921455e+04,1.133941298357470195e+01
1.027360817234867682e+04,1.134052601427964646e+01
1.027360825862813726e+04,1.134163908866391601e+01
1.027360834490759953e+04,1.134275220677229967e+01
1.027360843118705998e+04,1.134386536855572203e+01
1.027360851746652224e+04,1.134497857405897570e+01
1.027360860374598269e+04,1.134609182323297993e+01
1.027360869002544496e+04,1.134720511612252558e+01
1.027360877630490540e+04,1.134831845267853190e+01
1.027360886258436585e+04,1.134943183292232405e+01
1.027360894886382812e+04,1.135054525687522897e+01
1.027360903514328857e+04,1.135165872448815705e+01
1.027360912142275083e+04,1.135277223580592221e+01
1.027360920770221128e+04,1.135388579077941174e+01
1.027360929398167355e+04,1.135499938945344844e+01
1.027360938026113399e+04,1.135611303177892495e+01
1.027360946654059626e+04,1.135722671780065340e+01
1.027360955282005671e+04,1.135834044746953886e+01
1.027360963909951897e+04,1.135945422083038991e+01
1.027360972537897942e+04,1.136056803783410274e+01
1.027360981165844169e+04,1.136168189852549659e+01
1.027360989793790213e+04,1.136279580285545698e+01
1.027360998421736258e+04,1.136390975084532329e+01
1.027361007049682485e+04,1.136502374251644021e+01
1.027361015677628529e+04,1.136613777781968615e+01
1.027361024305574756e+04,1.136725185679989103e+01
1.027361032933520801e+04,1.136836597940793148e+01
1.027361041561467027e+04,1.136948014568864096e+01
1.027361050189413072e+04,1.137059435559289788e+01
1.027361058817359299e+04,1.137170860916553927e+01
1.027361067445305343e+04,1.137282290635742754e+01
1.027361076073251570e+04,1.137393724721340504e+01
1.027361084701197615e+04,1.137505163168434485e+01
1.027361093329143660e+04,1.137616605979158457e+01
1.027361101957089886e+04,1.137728053155648134e+01
1.027361110585035931e+04,1.137839504692989756e+01
1.027361119212982157e+04,1.137950960595667738e+01
1.027361127840928202e+04,1.138062420858768142e+01
1.027361136468874429e+04,1.138173885486775738e+01
1.027361145096820474e+04,1.138285354474776412e+01
1.027361153724766700e+04,1.138396827827255464e+01
1.027361162352712745e+04,1.138508305539297538e+01
1.027361170980658972e+04,1.138619787615389001e+01
1.027361179608605016e+04,1.138731274050613962e+01
1.027361188236551061e+04,1.138842764847108491e+01
1.027361196864497288e+04,1.138954260007008479e+01
1.027361205492443332e+04,1.139065759525397681e+01
1.027361214120389559e+04,1.139177263406762819e+01
1.027361222748335604e+04,1.139288771646187826e+01
1.027361231376281830e+04,1.139400284248159601e+01
1.027361240004227875e+04,1.139511801207761721e+01
1.027361248632174102e+04,1.139623322529480909e+01
1.027361257260120146e+04,1.139734848208400564e+01
1.027361265888066373e+04,1.139846378249009007e+01
1.027361274516012418e+04,1.139957912646387506e+01
1.027361283143958644e+04,1.140069451405025447e+01
1.027361291771904689e+04,1.140180994520004099e+01
1.027361300399850734e+04,1.140292541993460063e+01
1.027361309027796960e+04,1.140404093827531185e+01
1.027361317655743005e+04,1.140515650017298377e+01
1.027361326283689232e+04,1.140627210567250494e+01
1.027361334911635277e+04,1.140738775472469335e+01
1.027361343539581503e+04,1.140850344737444111e+01
1.027361352167527548e+04,1.140961918357255200e+01
1.027361360795473774e+04,1.141073496336392346e+01
1.027361369423419819e+04,1.141185078669936459e+01
1.027361378051366046e+04,1.141296665362376572e+01
1.027361386679312091e+04,1.141408256408793775e+01
1.027361395307258135e+04,1.141519851811324848e+01
1.027361403935204362e+04,1.141631451572108702e+01
1.027361412563150407e+04,1.141743055686224295e+01
1.027361421191096633e+04,1.141854664158162080e+01
1.027361429819042678e+04,1.141966276983002437e+01
1.027361438446988905e+04,1.142077894165234930e+01
1.027361447074934949e+04,1.142189515699939051e+01
1.027361455702881176e+04,1.142301141591606672e+01
1.027361464330827221e+04,1.142412771835315688e+01
1.027361472958773447e+04,1.142524406435557971e+01
1.027361481586719492e+04,1.142636045387412302e+01
1.027361490214665719e+04,1.142747688695370023e+01
1.027361498842611763e+04,1.142859336354508493e+01
1.027361507470557808e+04,1.142970988366967511e+01
1.027361516098504035e+04,1.143082644734885278e+01
1.027361524726450079e+04,1.143194305453338977e+01
1.027361533354396306e+04,1.143305970526821724e+01
1.027361541982342351e+04,1.143417639950410347e+01
1.027361550610288577e+04,1.143529313728597430e+01
1.027361559238234622e+04,1.143640991856460687e+01
1.027361567866180849e+04,1.143752674338493236e+01
1.027361576494126894e+04,1.143864361169770838e+01
1.027361585122073120e+04,1.143976052354787676e+01
1.027361593750019165e+04,1.144087747888619333e+01
1.027361602377965210e+04,1.144199447773405076e+01
1.027361611005911436e+04,1.144311152011285415e+01
1.027361619633857481e+04,1.144422860597335045e+01
1.027361628261803708e+04,1.144534573536049038e+01
1.027361636889749752e+04,1.144646290822501733e+01
1.027361645517695979e+04,1.144758012461188379e+01
1.027361654145642024e+04,1.144869738447183316e+01
1.027361662773588250e+04,1.144981468784982503e+01
1.027361671401534295e+04,1.145093203469659215e+01
1.027361680029480522e+04,1.145204942505710299e+01
1.027361688657426566e+04,1.145316685888208497e+01
1.027361697285372611e+04,1.145428433619293962e+01
1.027361705913318838e+04,1.145540185701108804e+01
1.027361714541264882e+04,1.145651942128724876e+01
1.027361723169211109e+04,1.145763702906639203e+01
1.027361731797157154e+04,1.145875468029924527e+01
1.027361740425103380e+04,1.145987237503077871e+01
1.027361749053049425e+04,1.146099011321171446e+01
1.027361757680995652e+04,1.146210789488702986e+01
1.027361766308941696e+04,1.146322572000744167e+01
1.027361774936887923e+04,1.146434358861792724e+01
1.027361783564833968e+04,1.146546150066919978e+01
1.027361792192780194e+04,1.146657945620624375e+01
1.027361800820726239e+04,1.146769745517976880e+01
1.027361809448672284e+04,1.146881549761118890e+01
1.027361818076618511e+04,1.146993358352192693e+01
1.027361826704564555e+04,1.147105171286268188e+01
1.027361835332510782e+04,1.147216988567845064e+01
1.027361843960456827e+04,1.147328810191992332e+01
1.027361852588403053e+04,1.147440636163210570e+01
1.027361861216349098e+04,1.147552466476568966e+01
1.027361869844295325e+04,1.147664301136567389e+01
1.027361878472241369e+04,1.147776140138275025e+01
1.027361887100187596e+04,1.147887983486192631e+01
1.027361895728133641e+04,1.147999831175388330e+01
1.027361904356079685e+04,1.148111683208004941e+01
1.027361912984025912e+04,1.148223539586185282e+01
1.027361921611971957e+04,1.148335400304997300e+01
1.027361930239918183e+04,1.148447265368942460e+01
1.027361938867864228e+04,1.148559134773088353e+01
1.027361947495810455e+04,1.148671008521936976e+01
1.027361956123756499e+04,1.148782886610555209e+01
1.027361964751702726e+04,1.148894769043445407e+01
1.027361973379648771e+04,1.149006655815673916e+01
1.027361982007594997e+04,1.149118546931743623e+01
1.027361990635541042e+04,1.149230442386721052e+01
1.027361999263487087e+04,1.149342342182748844e+01
1.027362007891433313e+04,1.149454246321972128e+01
1.027362016519379358e+04,1.149566154799456008e+01
1.027362025147325585e+04,1.149678067619703903e+01
1.027362033775271630e+04,1.149789984777781449e+01
1.027362042403217856e+04,1.149901906278192065e+01
1.027362051031163901e+04,1.150013832116001922e+01
1.027362059659110128e+04,1.150125762295713194e+01
1.027362068287056172e+04,1.150237696812391874e+01
1.027362076915002399e+04,1.150349635670541915e+01
1.027362085542948444e+04,1.150461578865227885e+01
1.027362094170894670e+04,1.150573526400954272e+01
1.027362102798840715e+04,1.150685478272785467e+01
1.027362111426786760e+04,1.150797434482865356e+01
1.027362120054732986e+04,1.150909395033339244e+01
1.027362128682679031e+04,1.151021359919270459e+01
1.027362137310625258e+04,1.151133329145164907e+01
1.027362145938571302e+04,1.151245302706085205e+01
1.027362154566517529e+04,1.151357280606537259e+01
1.027362163194463574e+04,1.151469262841583863e+01
1.027362171822409800e+04,1.151581249415731456e+01
1.027362180450355845e+04,1.151693240324041767e+01
1.027362189078302072e+04,1.151805235571022301e+01
1.027362197706248116e+04,1.151917235151734431e+01
1.027362206334194161e+04,1.152029239068323285e+01
1.027362214962140388e+04,1.152141247322935236e+01
1.027362223590086433e+04,1.152253259910631300e+01
1.027362232218032659e+04,1.152365276835918806e+01
1.027362240845978704e+04,1.152477298093859126e+01
1.027362249473924930e+04,1.152589323688960121e+01
1.027362258101870975e+04,1.152701353616281921e+01
1.027362266729817202e+04,1.152813387880332563e+01
1.027362275357763247e+04,1.152925426476173065e+01
1.027362283985709473e+04,1.153037469408311111e+01
1.027362292613655518e+04,1.153149516671806829e+01
1.027362301241601745e+04,1.153261568271169146e+01
1.027362309869547789e+04,1.153373624201457126e+01
1.027362318497493834e+04,1.153485684464817496e+01
1.027362327125440061e+04,1.153597749063397693e+01
1.027362335753386105e+04,1.153709817992255893e+01
1.027362344381332332e+04,1.153821891255902088e+01
1.027362353009278377e+04,1.153933968849394809e+01
1.027362361637224603e+04,1.154046050777243693e+01
1.027362370265170648e+04,1.154158137034507625e+01
1.027362378893116875e+04,1.154270227625696066e+01
1.027362387521062919e+04,1.154382322545867900e+01
1.027362396149009146e+04,1.154494421799532766e+01
1.027362404776955191e+04,1.154606525381748483e+01
1.027362413404901235e+04,1.154718633294662133e+01
1.027362422032847462e+04,1.154830745540422043e+01
1.027362430660793507e+04,1.154942862114085145e+01
1.027362439288739733e+04,1.155054983020162673e+01
1.027362447916685778e+04,1.155167108253710850e+01
1.027362456544632005e+04,1.155279237819241267e+01
1.027362465172578050e+04,1.155391371711811033e+01
