Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896173535030746280e+03,2.557518379643888284e+00
9.896173557887197603e+03,2.557518379681504417e+00
9.896173580743650746e+03,2.557518379719122770e+00
9.896173603600102069e+03,2.557518379756743343e+00
9.896173626456555212e+03,2.557518379794366581e+00
9.896173649313006536e+03,2.557518379831991595e+00
9.896173672169459678e+03,2.557518379869618830e+00
9.896173695025912821e+03,2.557518379907249173e+00
9.896173717882364144e+03,2.557518379944881293e+00
9.896173740738817287e+03,2.557518379982515633e+00
9.896173763595268611e+03,2.557518380020152193e+00
9.896173786451721753e+03,2.557518380057791418e+00
9.896173809308173077e+03,2.557518380095433308e+00
9.896173832164626219e+03,2.557518380133076974e+00
9.896173855021077543e+03,2.557518380170723304e+00
9.896173877877530686e+03,2.557518380208371411e+00
9.896173900733982009e+03,2.557518380246022183e+00
9.896173923590435152e+03,2.557518380283675175e+00
9.896173946446888294e+03,2.557518380321330387e+00
9.896173969303339618e+03,2.557518380358987820e+00
9.896173992159792761e+03,2.557518380396647917e+00
9.896174015016244084e+03,2.557518380434309790e+00
9.896174037872697227e+03,2.557518380471974329e+00
9.896174060729148550e+03,2.557518380509641531e+00
9.896174083585601693e+03,2.557518380547310066e+00
9.896174106442053017e+03,2.557518380584981710e+00
9.896174129298506159e+03,2.557518380622656018e+00
9.896174152154957483e+03,2.557518380660332102e+00
9.896174175011410625e+03,2.557518380698009963e+00
9.896174197867863768e+03,2.557518380735690489e+00
9.896174220724315092e+03,2.557518380773373678e+00
9.896174243580768234e+03,2.557518380811059089e+00
9.896174266437219558e+03,2.557518380848747164e+00
9.896174289293672700e+03,2.557518380886437015e+00
9.896174312150124024e+03,2.557518380924129087e+00
9.896174335006577166e+03,2.557518380961823379e+00
9.896174357863028490e+03,2.557518380999520780e+00
9.896174380719481633e+03,2.557518381037219513e+00
9.896174403575932956e+03,2.557518381074921354e+00
9.896174426432386099e+03,2.557518381112624972e+00
9.896174449288839241e+03,2.557518381150331255e+00
9.896174472145290565e+03,2.557518381188039758e+00
9.896174495001743708e+03,2.557518381225750037e+00
9.896174517858195031e+03,2.557518381263462981e+00
9.896174540714648174e+03,2.557518381301178589e+00
9.896174563571099497e+03,2.557518381338895974e+00
9.896174586427552640e+03,2.557518381376616023e+00
9.896174609284003964e+03,2.557518381414338293e+00
9.896174632140457106e+03,2.557518381452063227e+00
9.896174654996908430e+03,2.557518381489789938e+00
9.896174677853361572e+03,2.557518381527518869e+00
9.896174700709812896e+03,2.557518381565250909e+00
9.896174723566266039e+03,2.557518381602984281e+00
9.896174746422719181e+03,2.557518381640720762e+00
9.896174769279170505e+03,2.557518381678459019e+00
9.896174792135623647e+03,2.557518381716199940e+00
9.896174814992074971e+03,2.557518381753943082e+00
9.896174837848528114e+03,2.557518381791688000e+00
9.896174860704979437e+03,2.557518381829435583e+00
9.896174883561432580e+03,2.557518381867185830e+00
9.896174906417883903e+03,2.557518381904938298e+00
9.896174929274337046e+03,2.557518381942692542e+00
9.896174952130788370e+03,2.557518381980449451e+00
9.896174974987241512e+03,2.557518382018209024e+00
9.896174997843694655e+03,2.557518382055970374e+00
9.896175020700145978e+03,2.557518382093734388e+00
9.896175043556599121e+03,2.557518382131500623e+00
9.896175066413050445e+03,2.557518382169269078e+00
9.896175089269503587e+03,2.557518382207040197e+00
9.896175112125954911e+03,2.557518382244812649e+00
9.896175134982408053e+03,2.557518382282588210e+00
9.896175157838859377e+03,2.557518382320365991e+00
9.896175180695312520e+03,2.557518382358145548e+00
9.896175203551763843e+03,2.557518382395928214e+00
9.896175226408216986e+03,2.557518382433712656e+00
9.896175249264670128e+03,2.557518382471499763e+00
9.896175272121121452e+03,2.557518382509289090e+00
9.896175294977574595e+03,2.557518382547080638e+00
9.896175317834025918e+03,2.557518382584874850e+00
9.896175340690479061e+03,2.557518382622670838e+00
9.896175363546930384e+03,2.557518382660469047e+00
9.896175386403383527e+03,2.557518382698270365e+00
9.896175409259834851e+03,2.557518382736073015e+00
9.896175432116287993e+03,2.557518382773878773e+00
9.896175454972739317e+03,2.557518382811686308e+00
9.896175477829192459e+03,2.557518382849496508e+00
9.896175500685645602e+03,2.557518382887308928e+00
9.896175523542096926e+03,2.557518382925123124e+00
9.896175546398550068e+03,2.557518382962939985e+00
9.896175569255001392e+03,2.557518383000759510e+00
9.896175592111454534e+03,2.557518383038580811e+00
9.896175614967905858e+03,2.557518383076404778e+00
9.896175637824359001e+03,2.557518383114230964e+00
9.896175660680810324e+03,2.557518383152059815e+00
9.896175683537263467e+03,2.557518383189890443e+00
9.896175706393714790e+03,2.557518383227723735e+00
9.896175729250167933e+03,2.557518383265559248e+00
9.896175752106619257e+03,2.557518383303396980e+00
9.896175774963072399e+03,2.557518383341236934e+00
9.896175797819525542e+03,2.557518383379079108e+00
9.896175820675976865e+03,2.557518383416923946e+00
9.896175843532430008e+03,2.557518383454771005e+00
9.896175866388881332e+03,2.557518383492619840e+00
9.896175889245334474e+03,2.557518383530471784e+00
9.896175912101785798e+03,2.557518383568325504e+00
9.896175934958238940e+03,2.557518383606181889e+00
9.896175957814690264e+03,2.557518383644040494e+00
9.896175980671143407e+03,2.557518383681900875e+00
9.896176003527594730e+03,2.557518383719764810e+00
9.896176026384047873e+03,2.557518383757630076e+00
9.896176049240501015e+03,2.557518383795497563e+00
9.896176072096952339e+03,2.557518383833368159e+00
9.896176094953405482e+03,2.557518383871240086e+00
9.896176117809856805e+03,2.557518383909115123e+00
9.896176140666309948e+03,2.557518383946991936e+00
9.896176163522761271e+03,2.557518383984871413e+00
9.896176186379214414e+03,2.557518384022753111e+00
9.896176209235665738e+03,2.557518384060637029e+00
9.896176232092118880e+03,2.557518384098522723e+00
9.896176254948570204e+03,2.557518384136411527e+00
9.896176277805023346e+03,2.557518384174302106e+00
9.896176300661476489e+03,2.557518384212195350e+00
9.896176323517927813e+03,2.557518384250091259e+00
9.896176346374380955e+03,2.557518384287988944e+00
9.896176369230832279e+03,2.557518384325888849e+00
9.896176392087285421e+03,2.557518384363791419e+00
9.896176414943736745e+03,2.557518384401696210e+00
9.896176437800189888e+03,2.557518384439603221e+00
9.896176460656641211e+03,2.557518384477512452e+00
9.896176483513094354e+03,2.557518384515423904e+00
9.896176506369545677e+03,2.557518384553338020e+00
9.896176529225998820e+03,2.557518384591254357e+00
9.896176552082451963e+03,2.557518384629173358e+00
9.896176574938903286e+03,2.557518384667094136e+00
9.896176597795356429e+03,2.557518384705017578e+00
9.896176620651807752e+03,2.557518384742942796e+00
9.896176643508260895e+03,2.557518384780870679e+00
9.896176666364712219e+03,2.557518384818800783e+00
9.896176689221165361e+03,2.557518384856733107e+00
9.896176712077616685e+03,2.557518384894667651e+00
9.896176734934069827e+03,2.557518384932605304e+00
9.896176757790521151e+03,2.557518384970544290e+00
9.896176780646974294e+03,2.557518385008485495e+00
9.896176803503425617e+03,2.557518385046429810e+00
9.896176826359878760e+03,2.557518385084376344e+00
9.896176849216331902e+03,2.557518385122324656e+00
9.896176872072783226e+03,2.557518385160275631e+00
9.896176894929236369e+03,2.557518385198228827e+00
9.896176917785687692e+03,2.557518385236184688e+00
9.896176940642140835e+03,2.557518385274142325e+00
9.896176963498592158e+03,2.557518385312102627e+00
9.896176986355045301e+03,2.557518385350065149e+00
9.896177009211496625e+03,2.557518385388029891e+00
9.896177032067949767e+03,2.557518385425996854e+00
9.896177054924401091e+03,2.557518385463966037e+00
9.896177077780854233e+03,2.557518385501937885e+00
9.896177100637307376e+03,2.557518385539911954e+00
9.896177123493758700e+03,2.557518385577888242e+00
9.896177146350211842e+03,2.557518385615866752e+00
9.896177169206663166e+03,2.557518385653847925e+00
9.896177192063116308e+03,2.557518385691830876e+00
9.896177214919567632e+03,2.557518385729816490e+00
9.896177237776020775e+03,2.557518385767804325e+00
9.896177260632472098e+03,2.557518385805794825e+00
9.896177283488925241e+03,2.557518385843787101e+00
9.896177306345376564e+03,2.557518385881782041e+00
9.896177329201829707e+03,2.557518385919779202e+00
9.896177352058282850e+03,2.557518385957778140e+00
9.896177374914734173e+03,2.557518385995779742e+00
9.896177397771187316e+03,2.557518386033784452e+00
9.896177420627638639e+03,2.557518386071790495e+00
9.896177443484091782e+03,2.557518386109798758e+00
9.896177466340543106e+03,2.557518386147810130e+00
9.896177489196996248e+03,2.557518386185823278e+00
9.896177512053447572e+03,2.557518386223839091e+00
9.896177534909900714e+03,2.557518386261857124e+00
9.896177557766352038e+03,2.557518386299876934e+00
9.896177580622805181e+03,2.557518386337899408e+00
9.896177603479256504e+03,2.557518386375924102e+00
9.896177626335709647e+03,2.557518386413951461e+00
9.896177649192162789e+03,2.557518386451981041e+00
9.896177672048614113e+03,2.557518386490012396e+00
9.896177694905067256e+03,2.557518386528046417e+00
9.896177717761518579e+03,2.557518386566082658e+00
9.896177740617971722e+03,2.557518386604122007e+00
9.896177763474423045e+03,2.557518386642162689e+00
9.896177786330876188e+03,2.557518386680205591e+00
9.896177809187327512e+03,2.557518386718251602e+00
9.896177832043780654e+03,2.557518386756299389e+00
9.896177854900231978e+03,2.557518386794349396e+00
9.896177877756685120e+03,2.557518386832402513e+00
9.896177900613138263e+03,2.557518386870456517e+00
9.896177923469589587e+03,2.557518386908514074e+00
9.896177946326042729e+03,2.557518386946573408e+00
9.896177969182494053e+03,2.557518386984635406e+00
9.896177992038947195e+03,2.557518387022699180e+00
9.896178014895398519e+03,2.557518387060765619e+00
9.896178037751851662e+03,2.557518387098834278e+00
9.896178060608302985e+03,2.557518387136905602e+00
9.896178083464756128e+03,2.557518387174979146e+00
9.896178106321207451e+03,2.557518387213054467e+00
9.896178129177660594e+03,2.557518387251132452e+00
9.896178152034113737e+03,2.557518387289212658e+00
9.896178174890565060e+03,2.557518387327295528e+00
9.896178197747018203e+03,2.557518387365379731e+00
9.896178220603469526e+03,2.557518387403467042e+00
9.896178243459922669e+03,2.557518387441557017e+00
9.896178266316373993e+03,2.557518387479648325e+00
9.896178289172827135e+03,2.557518387517742298e+00
9.896178312029278459e+03,2.557518387555838935e+00
9.896178334885731601e+03,2.557518387593937348e+00
9.896178357742182925e+03,2.557518387632038426e+00
9.896178380598636068e+03,2.557518387670141724e+00
9.896178403455089210e+03,2.557518387708247687e+00
9.896178426311540534e+03,2.557518387746355426e+00
9.896178449167993676e+03,2.557518387784465830e+00
9.896178472024445000e+03,2.557518387822578454e+00
9.896178494880898143e+03,2.557518387860693299e+00
9.896178517737349466e+03,2.557518387898810808e+00
9.896178540593802609e+03,2.557518387936929649e+00
9.896178563450253932e+03,2.557518387975051599e+00
9.896178586306707075e+03,2.557518388013176214e+00
9.896178609163158399e+03,2.557518388051302161e+00
9.896178632019611541e+03,2.557518388089430772e+00
9.896178654876062865e+03,2.557518388127562048e+00
9.896178677732516007e+03,2.557518388165695100e+00
9.896178700588969150e+03,2.557518388203830817e+00
9.896178723445420474e+03,2.557518388241968754e+00
9.896178746301873616e+03,2.557518388280109356e+00
9.896178769158324940e+03,2.557518388318252178e+00
9.896178792014778082e+03,2.557518388356396777e+00
9.896178814871229406e+03,2.557518388394544040e+00
9.896178837727682549e+03,2.557518388432693524e+00
9.896178860584133872e+03,2.557518388470845672e+00
9.896178883440587015e+03,2.557518388508999152e+00
9.896178906297038338e+03,2.557518388547156185e+00
9.896178929153491481e+03,2.557518388585314106e+00
9.896178952009944624e+03,2.557518388623475580e+00
9.896178974866395947e+03,2.557518388661638831e+00
9.896178997722849090e+03,2.557518388699804746e+00
9.896179020579300413e+03,2.557518388737972437e+00
9.896179043435753556e+03,2.557518388776142793e+00
9.896179066292204880e+03,2.557518388814315369e+00
9.896179089148658022e+03,2.557518388852490165e+00
9.896179112005109346e+03,2.557518388890668071e+00
9.896179134861562488e+03,2.557518388928847308e+00
9.896179157718013812e+03,2.557518388967028766e+00
9.896179180574466955e+03,2.557518389005213333e+00
9.896179203430920097e+03,2.557518389043399676e+00
9.896179226287371421e+03,2.557518389081588683e+00
9.896179249143824563e+03,2.557518389119779911e+00
9.896179272000275887e+03,2.557518389157972916e+00
9.896179294856729030e+03,2.557518389196168584e+00
9.896179317713180353e+03,2.557518389234366474e+00
9.896179340569633496e+03,2.557518389272567028e+00
9.896179363426084819e+03,2.557518389310769802e+00
9.896179386282537962e+03,2.557518389348974353e+00
9.896179409138989286e+03,2.557518389387181568e+00
9.896179431995442428e+03,2.557518389425391003e+00
9.896179454851895571e+03,2.557518389463603548e+00
9.896179477708346894e+03,2.557518389501817424e+00
9.896179500564800037e+03,2.557518389540033521e+00
9.896179523421251361e+03,2.557518389578252727e+00
9.896179546277704503e+03,2.557518389616473709e+00
9.896179569134155827e+03,2.557518389654697355e+00
9.896179591990608969e+03,2.557518389692922778e+00
9.896179614847060293e+03,2.557518389731150865e+00
9.896179637703513436e+03,2.557518389769381173e+00
9.896179660559964759e+03,2.557518389807614145e+00
9.896179683416417902e+03,2.557518389845848894e+00
9.896179706272869225e+03,2.557518389884086307e+00
9.896179729129322368e+03,2.557518389922325941e+00
9.896179751985775511e+03,2.557518389960567795e+00
9.896179774842226834e+03,2.557518389998811870e+00
9.896179797698679977e+03,2.557518390037058165e+00
9.896179820555131300e+03,2.557518390075307124e+00
9.896179843411584443e+03,2.557518390113558304e+00
9.896179866268035767e+03,2.557518390151811261e+00
9.896179889124488909e+03,2.557518390190067326e+00
9.896179911980940233e+03,2.557518390228325167e+00
9.896179934837393375e+03,2.557518390266585673e+00
9.896179957693844699e+03,2.557518390304848399e+00
9.896179980550297842e+03,2.557518390343113346e+00
9.896180003406750984e+03,2.557518390381380513e+00
9.896180026263202308e+03,2.557518390419649901e+00
9.896180049119655450e+03,2.557518390457921953e+00
9.896180071976106774e+03,2.557518390496196226e+00
9.896180094832559917e+03,2.557518390534472719e+00
9.896180117689011240e+03,2.557518390572751876e+00
9.896180140545464383e+03,2.557518390611032810e+00
9.896180163401915706e+03,2.557518390649315965e+00
9.896180186258368849e+03,2.557518390687601784e+00
9.896180209114820173e+03,2.557518390725889823e+00
9.896180231971273315e+03,2.557518390764180083e+00
9.896180254827726458e+03,2.557518390802473007e+00
9.896180277684177781e+03,2.557518390840768152e+00
9.896180300540630924e+03,2.557518390879065073e+00
9.896180323397082248e+03,2.557518390917364659e+00
9.896180346253535390e+03,2.557518390955666909e+00
9.896180369109986714e+03,2.557518390993970936e+00
9.896180391966439856e+03,2.557518391032277627e+00
9.896180414822891180e+03,2.557518391070586539e+00
9.896180437679344323e+03,2.557518391108897671e+00
9.896180460535795646e+03,2.557518391147211023e+00
9.896180483392248789e+03,2.557518391185526596e+00
9.896180506248701931e+03,2.557518391223845278e+00
9.896180529105153255e+03,2.557518391262165292e+00
9.896180551961606398e+03,2.557518391300487526e+00
9.896180574818057721e+03,2.557518391338812869e+00
9.896180597674510864e+03,2.557518391377139988e+00
9.896180620530962187e+03,2.557518391415469772e+00
9.896180643387415330e+03,2.557518391453801776e+00
9.896180666243866654e+03,2.557518391492136001e+00
9.896180689100319796e+03,2.557518391530472446e+00
9.896180711956771120e+03,2.557518391568811555e+00
9.896180734813224262e+03,2.557518391607152441e+00
9.896180757669675586e+03,2.557518391645495992e+00
9.896180780526128729e+03,2.557518391683841763e+00
9.896180803382581871e+03,2.557518391722189754e+00
9.896180826239033195e+03,2.557518391760540410e+00
9.896180849095486337e+03,2.557518391798893287e+00
9.896180871951937661e+03,2.557518391837247940e+00
9.896180894808390804e+03,2.557518391875605701e+00
9.896180917664842127e+03,2.557518391913965239e+00
9.896180940521295270e+03,2.557518391952327441e+00
9.896180963377746593e+03,2.557518391990690976e+00
9.896180986234199736e+03,2.557518392029058063e+00
9.896181009090651060e+03,2.557518392067426927e+00
9.896181031947104202e+03,2.557518392105797567e+00
9.896181054803557345e+03,2.557518392144171315e+00
9.896181077660008668e+03,2.557518392182546840e+00
9.896181100516461811e+03,2.557518392220925030e+00
9.896181123372913135e+03,2.557518392259305440e+00
9.896181146229366277e+03,2.557518392297688958e+00
9.896181169085817601e+03,2.557518392336073809e+00
9.896181191942270743e+03,2.557518392374460880e+00
9.896181214798722067e+03,2.557518392412850172e+00
9.896181237655175210e+03,2.557518392451242573e+00
9.896181260511626533e+03,2.557518392489636749e+00
9.896181283368079676e+03,2.557518392528033591e+00
9.896181306224532818e+03,2.557518392566432208e+00
9.896181329080984142e+03,2.557518392604833490e+00
9.896181351937437285e+03,2.557518392643236993e+00
9.896181374793888608e+03,2.557518392681643160e+00
9.896181397650341751e+03,2.557518392720050660e+00
9.896181420506793074e+03,2.557518392758461268e+00
9.896181443363246217e+03,2.557518392796874096e+00
9.896181466219697541e+03,2.557518392835288701e+00
9.896181489076150683e+03,2.557518392873706858e+00
9.896181511932602007e+03,2.557518392912126348e+00
9.896181534789055149e+03,2.557518392950548058e+00
9.896181557645506473e+03,2.557518392988972433e+00
9.896181580501959616e+03,2.557518393027399028e+00
9.896181603358412758e+03,2.557518393065827844e+00
9.896181626214864082e+03,2.557518393104259324e+00
9.896181649071317224e+03,2.557518393142692581e+00
9.896181671927768548e+03,2.557518393181128502e+00
9.896181694784221690e+03,2.557518393219566644e+00
9.896181717640673014e+03,2.557518393258007006e+00
9.896181740497126157e+03,2.557518393296449588e+00
9.896181763353577480e+03,2.557518393334894835e+00
9.896181786210030623e+03,2.557518393373342303e+00
9.896181809066481947e+03,2.557518393411791990e+00
9.896181831922935089e+03,2.557518393450243899e+00
9.896181854779388232e+03,2.557518393488698472e+00
9.896181877635839555e+03,2.557518393527155265e+00
9.896181900492292698e+03,2.557518393565613835e+00
9.896181923348744021e+03,2.557518393604074625e+00
9.896181946205197164e+03,2.557518393642538523e+00
9.896181969061648488e+03,2.557518393681004198e+00
9.896181991918101630e+03,2.557518393719472538e+00
9.896182014774552954e+03,2.557518393757943098e+00
9.896182037631006096e+03,2.557518393796415879e+00
9.896182060487457420e+03,2.557518393834890880e+00
9.896182083343910563e+03,2.557518393873368545e+00
9.896182106200363705e+03,2.557518393911847987e+00
9.896182129056815029e+03,2.557518393950330093e+00
9.896182151913268171e+03,2.557518393988814420e+00
9.896182174769719495e+03,2.557518394027300968e+00
9.896182197626172638e+03,2.557518394065789735e+00
9.896182220482623961e+03,2.557518394104281168e+00
9.896182243339077104e+03,2.557518394142774820e+00
9.896182266195528427e+03,2.557518394181270693e+00
9.896182289051981570e+03,2.557518394219768343e+00
9.896182311908432894e+03,2.557518394258269545e+00
9.896182334764886036e+03,2.557518394296772524e+00
9.896182357621339179e+03,2.557518394335277279e+00
9.896182380477790502e+03,2.557518394373784698e+00
9.896182403334243645e+03,2.557518394412294338e+00
9.896182426190694969e+03,2.557518394450806198e+00
9.896182449047148111e+03,2.557518394489320723e+00
9.896182471903599435e+03,2.557518394527837025e+00
9.896182494760052577e+03,2.557518394566355990e+00
9.896182517616503901e+03,2.557518394604877177e+00
9.896182540472957044e+03,2.557518394643401471e+00
9.896182563329408367e+03,2.557518394681927099e+00
9.896182586185861510e+03,2.557518394720455390e+00
9.896182609042312833e+03,2.557518394758985458e+00
9.896182631898765976e+03,2.557518394797518635e+00
9.896182654755219119e+03,2.557518394836053588e+00
9.896182677611670442e+03,2.557518394874591205e+00
9.896182700468123585e+03,2.557518394913130599e+00
9.896182723324574908e+03,2.557518394951672658e+00
9.896182746181028051e+03,2.557518394990217381e+00
9.896182769037479375e+03,2.557518395028763880e+00
9.896182791893932517e+03,2.557518395067313044e+00
9.896182814750383841e+03,2.557518395105863984e+00
9.896182837606836983e+03,2.557518395144417589e+00
9.896182860463288307e+03,2.557518395182973858e+00
9.896182883319741450e+03,2.557518395221531904e+00
9.896182906176194592e+03,2.557518395260092170e+00
9.896182929032645916e+03,2.557518395298655101e+00
9.896182951889099058e+03,2.557518395337220696e+00
9.896182974745550382e+03,2.557518395375787623e+00
9.896182997602003525e+03,2.557518395414357215e+00
9.896183020458454848e+03,2.557518395452929472e+00
9.896183043314907991e+03,2.557518395491503505e+00
9.896183066171359314e+03,2.557518395530080646e+00
9.896183089027812457e+03,2.557518395568659564e+00
9.896183111884263781e+03,2.557518395607241146e+00
9.896183134740716923e+03,2.557518395645824505e+00
9.896183157597170066e+03,2.557518395684410084e+00
9.896183180453621389e+03,2.557518395722998328e+00
9.896183203310074532e+03,2.557518395761589236e+00
9.896183226166525856e+03,2.557518395800181921e+00
9.896183249022978998e+03,2.557518395838777270e+00
9.896183271879430322e+03,2.557518395877374395e+00
9.896183294735883464e+03,2.557518395915974185e+00
9.896183317592334788e+03,2.557518395954576640e+00
9.896183340448787931e+03,2.557518395993180427e+00
9.896183363305239254e+03,2.557518396031787322e+00
9.896183386161692397e+03,2.557518396070395994e+00
9.896183409018145539e+03,2.557518396109007774e+00
9.896183431874596863e+03,2.557518396147621331e+00
9.896183454731050006e+03,2.557518396186237108e+00
9.896183477587501329e+03,2.557518396224855106e+00
9.896183500443954472e+03,2.557518396263475768e+00
9.896183523300405795e+03,2.557518396302098651e+00
9.896183546156858938e+03,2.557518396340723754e+00
9.896183569013310262e+03,2.557518396379351078e+00
9.896183591869763404e+03,2.557518396417981066e+00
9.896183614726214728e+03,2.557518396456613274e+00
9.896183637582667870e+03,2.557518396495247703e+00
9.896183660439119194e+03,2.557518396533884353e+00
9.896183683295572337e+03,2.557518396572523667e+00
9.896183706152025479e+03,2.557518396611164757e+00
9.896183729008476803e+03,2.557518396649808512e+00
9.896183751864929945e+03,2.557518396688454487e+00
9.896183774721381269e+03,2.557518396727102239e+00
9.896183797577834412e+03,2.557518396765753099e+00
9.896183820434285735e+03,2.557518396804406180e+00
9.896183843290738878e+03,2.557518396843061481e+00
9.896183866147190201e+03,2.557518396881719003e+00
9.896183889003643344e+03,2.557518396920378745e+00
9.896183911860094668e+03,2.557518396959040707e+00
9.896183934716547810e+03,2.557518396997704890e+00
9.896183957573000953e+03,2.557518397036371738e+00
9.896183980429452276e+03,2.557518397075040362e+00
9.896184003285905419e+03,2.557518397113712094e+00
9.896184026142356743e+03,2.557518397152385603e+00
9.896184048998809885e+03,2.557518397191061776e+00
9.896184071855261209e+03,2.557518397229739726e+00
9.896184094711714351e+03,2.557518397268420340e+00
9.896184117568165675e+03,2.557518397307103175e+00
9.896184140424618818e+03,2.557518397345788230e+00
9.896184163281070141e+03,2.557518397384475950e+00
9.896184186137523284e+03,2.557518397423165890e+00
9.896184208993976426e+03,2.557518397461858051e+00
9.896184231850427750e+03,2.557518397500552432e+00
9.896184254706880893e+03,2.557518397539249033e+00
9.896184277563332216e+03,2.557518397577947855e+00
9.896184300419785359e+03,2.557518397616649342e+00
9.896184323276236682e+03,2.557518397655352604e+00
9.896184346132689825e+03,2.557518397694058976e+00
9.896184368989141149e+03,2.557518397732767124e+00
9.896184391845594291e+03,2.557518397771477936e+00
9.896184414702045615e+03,2.557518397810190525e+00
9.896184437558498757e+03,2.557518397848906222e+00
9.896184460414951900e+03,2.557518397887623252e+00
9.896184483271403224e+03,2.557518397926343390e+00
9.896184506127856366e+03,2.557518397965065304e+00
9.896184528984307690e+03,2.557518398003789883e+00
9.896184551840760832e+03,2.557518398042516683e+00
9.896184574697212156e+03,2.557518398081245703e+00
9.896184597553665299e+03,2.557518398119976943e+00
9.896184620410116622e+03,2.557518398158710848e+00
9.896184643266569765e+03,2.557518398197446530e+00
9.896184666123021088e+03,2.557518398236184876e+00
9.896184688979474231e+03,2.557518398274925886e+00
9.896184711835925555e+03,2.557518398313668229e+00
9.896184734692378697e+03,2.557518398352413236e+00
9.896184757548831840e+03,2.557518398391161352e+00
9.896184780405283163e+03,2.557518398429910800e+00
9.896184803261736306e+03,2.557518398468662912e+00
9.896184826118187630e+03,2.557518398507417690e+00
9.896184848974640772e+03,2.557518398546174687e+00
9.896184871831092096e+03,2.557518398584933017e+00
9.896184894687545238e+03,2.557518398623694456e+00
9.896184917543996562e+03,2.557518398662458115e+00
9.896184940400449705e+03,2.557518398701223994e+00
9.896184963256901028e+03,2.557518398739992538e+00
9.896184986113354171e+03,2.557518398778763746e+00
9.896185008969807313e+03,2.557518398817536287e+00
9.896185031826258637e+03,2.557518398856311492e+00
9.896185054682711780e+03,2.557518398895088918e+00
9.896185077539163103e+03,2.557518398933869008e+00
9.896185100395616246e+03,2.557518398972650875e+00
9.896185123252067569e+03,2.557518399011435406e+00
9.896185146108520712e+03,2.557518399050221714e+00
9.896185168964972036e+03,2.557518399089011130e+00
9.896185191821425178e+03,2.557518399127802766e+00
9.896185214677876502e+03,2.557518399166596623e+00
9.896185237534329644e+03,2.557518399205392701e+00
9.896185260390782787e+03,2.557518399244190999e+00
9.896185283247234111e+03,2.557518399282991517e+00
9.896185306103687253e+03,2.557518399321794256e+00
9.896185328960138577e+03,2.557518399360599659e+00
9.896185351816591719e+03,2.557518399399406839e+00
9.896185374673043043e+03,2.557518399438216683e+00
9.896185397529496186e+03,2.557518399477029192e+00
9.896185420385947509e+03,2.557518399515843477e+00
9.896185443242400652e+03,2.557518399554659982e+00
9.896185466098851975e+03,2.557518399593479153e+00
9.896185488955305118e+03,2.557518399632300987e+00
9.896185511811756442e+03,2.557518399671124154e+00
9.896185534668209584e+03,2.557518399709950430e+00
9.896185557524662727e+03,2.557518399748778926e+00
9.896185580381114050e+03,2.557518399787609642e+00
9.896185603237567193e+03,2.557518399826442135e+00
9.896185626094018517e+03,2.557518399865277292e+00
9.896185648950471659e+03,2.557518399904114670e+00
9.896185671806922983e+03,2.557518399942955156e+00
9.896185694663376125e+03,2.557518399981796975e+00
9.896185717519827449e+03,2.557518400020641458e+00
9.896185740376280592e+03,2.557518400059488162e+00
9.896185763232731915e+03,2.557518400098337530e+00
9.896185786089185058e+03,2.557518400137188674e+00
9.896185808945638200e+03,2.557518400176042928e+00
9.896185831802089524e+03,2.557518400214898513e+00
9.896185854658542667e+03,2.557518400253756763e+00
9.896185877514993990e+03,2.557518400292617677e+00
9.896185900371447133e+03,2.557518400331480368e+00
9.896185923227898456e+03,2.557518400370345724e+00
9.896185946084351599e+03,2.557518400409213299e+00
9.896185968940802923e+03,2.557518400448083096e+00
9.896185991797256065e+03,2.557518400486955112e+00
9.896186014653707389e+03,2.557518400525829794e+00
9.896186037510160531e+03,2.557518400564706251e+00
9.896186060366613674e+03,2.557518400603585373e+00
9.896186083223064998e+03,2.557518400642467160e+00
9.896186106079518140e+03,2.557518400681350723e+00
9.896186128935969464e+03,2.557518400720236951e+00
9.896186151792422606e+03,2.557518400759125399e+00
9.896186174648873930e+03,2.557518400798016067e+00
9.896186197505327073e+03,2.557518400836908512e+00
9.896186220361778396e+03,2.557518400875804065e+00
9.896186243218231539e+03,2.557518400914701839e+00
9.896186266074682862e+03,2.557518400953601390e+00
9.896186288931136005e+03,2.557518400992503604e+00
9.896186311787589148e+03,2.557518401031408040e+00
9.896186334644040471e+03,2.557518401070315139e+00
9.896186357500493614e+03,2.557518401109224015e+00
9.896186380356944937e+03,2.557518401148135556e+00
9.896186403213398080e+03,2.557518401187049317e+00
9.896186426069849404e+03,2.557518401225965299e+00
9.896186448926302546e+03,2.557518401264883501e+00
9.896186471782753870e+03,2.557518401303804811e+00
9.896186494639207012e+03,2.557518401342727454e+00
9.896186517495658336e+03,2.557518401381652762e+00
9.896186540352111479e+03,2.557518401420580290e+00
9.896186563208562802e+03,2.557518401459510038e+00
9.896186586065015945e+03,2.557518401498442007e+00
9.896186608921469087e+03,2.557518401537376640e+00
9.896186631777920411e+03,2.557518401576313494e+00
9.896186654634373554e+03,2.557518401615252568e+00
9.896186677490824877e+03,2.557518401654194307e+00
9.896186700347278020e+03,2.557518401693137822e+00
9.896186723203729343e+03,2.557518401732084001e+00
9.896186746060182486e+03,2.557518401771031957e+00
9.896186768916633810e+03,2.557518401809983022e+00
9.896186791773086952e+03,2.557518401848935863e+00
9.896186814629538276e+03,2.557518401887890924e+00
