Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891621320495649343e+03,2.557551070629540124e+00
9.891621343387985689e+03,2.557551070329322052e+00
9.891621366280320217e+03,2.557551070029104867e+00
9.891621389172656563e+03,2.557551069728887239e+00
9.891621412064991091e+03,2.557551069428670942e+00
9.891621434957327438e+03,2.557551069128454202e+00
9.891621457849661965e+03,2.557551068828238350e+00
9.891621480741998312e+03,2.557551068528022498e+00
9.891621503634332839e+03,2.557551068227807534e+00
9.891621526526669186e+03,2.557551067927593014e+00
9.891621549419005532e+03,2.557551067627378050e+00
9.891621572311340060e+03,2.557551067327164418e+00
9.891621595203676407e+03,2.557551067026950786e+00
9.891621618096010934e+03,2.557551066726737155e+00
9.891621640988347281e+03,2.557551066426524411e+00
9.891621663880681808e+03,2.557551066126312111e+00
9.891621686773018155e+03,2.557551065826099812e+00
9.891621709665352682e+03,2.557551065525887957e+00
9.891621732557689029e+03,2.557551065225676989e+00
9.891621755450025375e+03,2.557551064925466466e+00
9.891621778342359903e+03,2.557551064625255499e+00
9.891621801234696250e+03,2.557551064325045864e+00
9.891621824127030777e+03,2.557551064024836229e+00
9.891621847019367124e+03,2.557551063724626594e+00
9.891621869911701651e+03,2.557551063424417848e+00
9.891621892804037998e+03,2.557551063124209545e+00
9.891621915696372525e+03,2.557551062824001242e+00
9.891621938588708872e+03,2.557551062523793384e+00
9.891621961481043400e+03,2.557551062223586413e+00
9.891621984373379746e+03,2.557551061923379443e+00
9.891622007265716093e+03,2.557551061623172917e+00
9.891622030158050620e+03,2.557551061322967278e+00
9.891622053050386967e+03,2.557551061022761196e+00
9.891622075942721494e+03,2.557551060722555558e+00
9.891622098835057841e+03,2.557551060422351252e+00
9.891622121727392368e+03,2.557551060122146502e+00
9.891622144619728715e+03,2.557551059821942641e+00
9.891622167512063243e+03,2.557551059521738335e+00
9.891622190404399589e+03,2.557551059221535361e+00
9.891622213296735936e+03,2.557551058921332832e+00
9.891622236189070463e+03,2.557551058621129858e+00
9.891622259081406810e+03,2.557551058320928217e+00
9.891622281973741337e+03,2.557551058020726131e+00
9.891622304866077684e+03,2.557551057720524490e+00
9.891622327758412212e+03,2.557551057420324181e+00
9.891622350650748558e+03,2.557551057120123428e+00
9.891622373543083086e+03,2.557551056819923563e+00
9.891622396435419432e+03,2.557551056519723254e+00
9.891622419327753960e+03,2.557551056219524277e+00
9.891622442220090306e+03,2.557551055919324856e+00
9.891622465112426653e+03,2.557551055619126767e+00
9.891622488004761180e+03,2.557551055318928235e+00
9.891622510897097527e+03,2.557551055018730590e+00
9.891622533789432055e+03,2.557551054718533390e+00
9.891622556681768401e+03,2.557551054418336633e+00
9.891622579574102929e+03,2.557551054118139877e+00
9.891622602466439275e+03,2.557551053817944009e+00
9.891622625358773803e+03,2.557551053517747697e+00
9.891622648251110149e+03,2.557551053217552273e+00
9.891622671143446496e+03,2.557551052917357293e+00
9.891622694035781024e+03,2.557551052617163201e+00
9.891622716928117370e+03,2.557551052316968665e+00
9.891622739820451898e+03,2.557551052016775017e+00
9.891622762712788244e+03,2.557551051716581814e+00
9.891622785605122772e+03,2.557551051416389054e+00
9.891622808497459118e+03,2.557551051116196295e+00
9.891622831389793646e+03,2.557551050816004423e+00
9.891622854282129992e+03,2.557551050515812108e+00
9.891622877174466339e+03,2.557551050215620680e+00
9.891622900066800867e+03,2.557551049915429697e+00
9.891622922959137213e+03,2.557551049615239602e+00
9.891622945851471741e+03,2.557551049315049063e+00
9.891622968743808087e+03,2.557551049014859412e+00
9.891622991636142615e+03,2.557551048714669761e+00
9.891623014528478961e+03,2.557551048414481443e+00
9.891623037420813489e+03,2.557551048114292680e+00
9.891623060313149836e+03,2.557551047814104361e+00
9.891623083205484363e+03,2.557551047513916487e+00
9.891623106097820710e+03,2.557551047213729056e+00
9.891623128990157056e+03,2.557551046913542070e+00
9.891623151882491584e+03,2.557551046613355528e+00
9.891623174774827930e+03,2.557551046313168985e+00
9.891623197667162458e+03,2.557551046012983331e+00
9.891623220559498805e+03,2.557551045712798121e+00
9.891623243451833332e+03,2.557551045412613355e+00
9.891623266344169679e+03,2.557551045112428589e+00
9.891623289236504206e+03,2.557551044812244267e+00
9.891623312128840553e+03,2.557551044512060390e+00
9.891623335021176899e+03,2.557551044211876512e+00
9.891623357913511427e+03,2.557551043911693522e+00
9.891623380805847773e+03,2.557551043611511421e+00
9.891623403698182301e+03,2.557551043311328876e+00
9.891623426590518648e+03,2.557551043011147662e+00
9.891623449482853175e+03,2.557551042710965561e+00
9.891623472375189522e+03,2.557551042410784792e+00
9.891623495267524049e+03,2.557551042110604023e+00
9.891623518159860396e+03,2.557551041810424142e+00
9.891623541052194923e+03,2.557551041510243817e+00
9.891623563944531270e+03,2.557551041210064824e+00
9.891623586836867617e+03,2.557551040909885831e+00
9.891623609729202144e+03,2.557551040609706838e+00
9.891623632621538491e+03,2.557551040309528734e+00
9.891623655513873018e+03,2.557551040009351073e+00
9.891623678406209365e+03,2.557551039709173857e+00
9.891623701298543892e+03,2.557551039408996196e+00
9.891623724190880239e+03,2.557551039108819424e+00
9.891623747083214766e+03,2.557551038808643540e+00
9.891623769975551113e+03,2.557551038508467656e+00
9.891623792867887460e+03,2.557551038208292216e+00
9.891623815760221987e+03,2.557551037908117220e+00
9.891623838652558334e+03,2.557551037607942668e+00
9.891623861544892861e+03,2.557551037307768116e+00
9.891623884437229208e+03,2.557551037007594452e+00
9.891623907329563735e+03,2.557551036707420788e+00
9.891623930221900082e+03,2.557551036407248013e+00
9.891623953114234610e+03,2.557551036107075237e+00
9.891623976006570956e+03,2.557551035806902906e+00
9.891623998898907303e+03,2.557551035506731019e+00
9.891624021791241830e+03,2.557551035206560019e+00
9.891624044683578177e+03,2.557551034906388576e+00
9.891624067575912704e+03,2.557551034606217577e+00
9.891624090468249051e+03,2.557551034306047910e+00
9.891624113360583578e+03,2.557551034005877799e+00
9.891624136252919925e+03,2.557551033705708576e+00
9.891624159145254453e+03,2.557551033405538909e+00
9.891624182037590799e+03,2.557551033105370131e+00
9.891624204929925327e+03,2.557551032805201796e+00
9.891624227822261673e+03,2.557551032505034350e+00
9.891624250714598020e+03,2.557551032204866459e+00
9.891624273606932547e+03,2.557551031904699457e+00
9.891624296499268894e+03,2.557551031604532898e+00
9.891624319391603422e+03,2.557551031304367228e+00
9.891624342283939768e+03,2.557551031004201114e+00
9.891624365176274296e+03,2.557551030704035888e+00
9.891624388068610642e+03,2.557551030403870218e+00
9.891624410960945170e+03,2.557551030103705436e+00
9.891624433853281516e+03,2.557551029803541098e+00
9.891624456745617863e+03,2.557551029503377649e+00
9.891624479637952390e+03,2.557551029203213755e+00
9.891624502530288737e+03,2.557551028903050749e+00
9.891624525422623265e+03,2.557551028602888188e+00
9.891624548314959611e+03,2.557551028302726071e+00
9.891624571207294139e+03,2.557551028002563953e+00
9.891624594099630485e+03,2.557551027702402724e+00
9.891624616991965013e+03,2.557551027402241495e+00
9.891624639884301359e+03,2.557551027102081154e+00
9.891624662776635887e+03,2.557551026801920813e+00
9.891624685668972234e+03,2.557551026501760472e+00
9.891624708561308580e+03,2.557551026201601463e+00
9.891624731453643108e+03,2.557551025901442010e+00
9.891624754345979454e+03,2.557551025601283445e+00
9.891624777238313982e+03,2.557551025301124881e+00
9.891624800130650328e+03,2.557551025000967204e+00
9.891624823022984856e+03,2.557551024700809528e+00
9.891624845915321202e+03,2.557551024400652739e+00
9.891624868807655730e+03,2.557551024100495951e+00
9.891624891699992077e+03,2.557551023800339607e+00
9.891624914592328423e+03,2.557551023500183707e+00
9.891624937484662951e+03,2.557551023200027807e+00
9.891624960376999297e+03,2.557551022899872795e+00
9.891624983269333825e+03,2.557551022599718227e+00
9.891625006161670171e+03,2.557551022299564103e+00
9.891625029054004699e+03,2.557551021999409979e+00
9.891625051946341046e+03,2.557551021699256744e+00
9.891625074838675573e+03,2.557551021399103952e+00
9.891625097731011920e+03,2.557551021098950716e+00
9.891625120623348266e+03,2.557551020798798369e+00
9.891625143515682794e+03,2.557551020498646910e+00
9.891625166408019140e+03,2.557551020198495006e+00
9.891625189300353668e+03,2.557551019898343991e+00
9.891625212192690014e+03,2.557551019598192976e+00
9.891625235085024542e+03,2.557551019298043293e+00
9.891625257977360889e+03,2.557551018997893166e+00
9.891625280869695416e+03,2.557551018697743483e+00
9.891625303762031763e+03,2.557551018397594689e+00
9.891625326654366290e+03,2.557551018097445450e+00
9.891625349546702637e+03,2.557551017797297099e+00
9.891625372439038983e+03,2.557551017497149637e+00
9.891625395331373511e+03,2.557551017197002174e+00
9.891625418223709858e+03,2.557551016896855156e+00
9.891625441116044385e+03,2.557551016596708582e+00
9.891625464008380732e+03,2.557551016296561563e+00
9.891625486900715259e+03,2.557551015996416321e+00
9.891625509793051606e+03,2.557551015696270635e+00
9.891625532685386133e+03,2.557551015396125393e+00
9.891625555577722480e+03,2.557551015095980596e+00
9.891625578470058826e+03,2.557551014795836242e+00
9.891625601362393354e+03,2.557551014495692776e+00
9.891625624254729701e+03,2.557551014195548866e+00
9.891625647147064228e+03,2.557551013895406289e+00
9.891625670039400575e+03,2.557551013595263267e+00
9.891625692931735102e+03,2.557551013295120690e+00
9.891625715824071449e+03,2.557551012994979001e+00
9.891625738716405976e+03,2.557551012694837755e+00
9.891625761608742323e+03,2.557551012394696066e+00
9.891625784501076851e+03,2.557551012094555709e+00
9.891625807393413197e+03,2.557551011794415352e+00
9.891625830285749544e+03,2.557551011494275439e+00
9.891625853178084071e+03,2.557551011194135970e+00
9.891625876070420418e+03,2.557551010893996946e+00
9.891625898962754945e+03,2.557551010593858365e+00
9.891625921855091292e+03,2.557551010293720228e+00
9.891625944747425820e+03,2.557551009993582092e+00
9.891625967639762166e+03,2.557551009693444399e+00
9.891625990532096694e+03,2.557551009393307151e+00
9.891626013424433040e+03,2.557551009093170347e+00
9.891626036316769387e+03,2.557551008793034431e+00
9.891626059209103914e+03,2.557551008492898514e+00
9.891626082101440261e+03,2.557551008192762598e+00
9.891626104993774788e+03,2.557551007892628014e+00
9.891626127886111135e+03,2.557551007592493431e+00
9.891626150778445663e+03,2.557551007292358403e+00
9.891626173670782009e+03,2.557551006992224707e+00
9.891626196563116537e+03,2.557551006692091455e+00
9.891626219455452883e+03,2.557551006391958204e+00
9.891626242347789230e+03,2.557551006091825396e+00
9.891626265240123757e+03,2.557551005791693477e+00
9.891626288132460104e+03,2.557551005491561558e+00
9.891626311024794632e+03,2.557551005191429638e+00
9.891626333917130978e+03,2.557551004891299051e+00
9.891626356809465506e+03,2.557551004591168020e+00
9.891626379701801852e+03,2.557551004291037877e+00
9.891626402594136380e+03,2.557551003990907734e+00
9.891626425486472726e+03,2.557551003690778035e+00
9.891626448378807254e+03,2.557551003390649225e+00
9.891626471271143600e+03,2.557551003090520414e+00
9.891626494163479947e+03,2.557551002790392047e+00
9.891626517055814475e+03,2.557551002490264125e+00
9.891626539948150821e+03,2.557551002190136646e+00
9.891626562840485349e+03,2.557551001890009612e+00
9.891626585732821695e+03,2.557551001589883022e+00
9.891626608625156223e+03,2.557551001289756432e+00
9.891626631517492569e+03,2.557551000989630730e+00
9.891626654409827097e+03,2.557551000689505027e+00
9.891626677302163444e+03,2.557551000389380214e+00
9.891626700194499790e+03,2.557551000089255400e+00
9.891626723086834318e+03,2.557550999789131030e+00
9.891626745979170664e+03,2.557550999489007104e+00
9.891626768871505192e+03,2.557550999188883623e+00
9.891626791763841538e+03,2.557550998888761029e+00
9.891626814656176066e+03,2.557550998588637992e+00
9.891626837548512412e+03,2.557550998288515842e+00
9.891626860440846940e+03,2.557550997988394137e+00
9.891626883333183287e+03,2.557550997688272432e+00
9.891626906225517814e+03,2.557550997388151615e+00
9.891626929117854161e+03,2.557550997088030797e+00
9.891626952010190507e+03,2.557550996787910425e+00
9.891626974902525035e+03,2.557550996487790496e+00
9.891626997794861381e+03,2.557550996187671011e+00
9.891627020687195909e+03,2.557550995887551970e+00
9.891627043579532256e+03,2.557550995587433373e+00
9.891627066471866783e+03,2.557550995287315221e+00
9.891627089364203130e+03,2.557550994987197512e+00
9.891627112256537657e+03,2.557550994687079804e+00
9.891627135148874004e+03,2.557550994386962540e+00
9.891627158041210350e+03,2.557550994086846163e+00
9.891627180933544878e+03,2.557550993786729343e+00
9.891627203825881224e+03,2.557550993486613855e+00
9.891627226718215752e+03,2.557550993186498811e+00
9.891627249610552099e+03,2.557550992886383323e+00
9.891627272502886626e+03,2.557550992586268279e+00
9.891627295395222973e+03,2.557550992286154568e+00
9.891627318287557500e+03,2.557550991986040412e+00
9.891627341179893847e+03,2.557550991685927144e+00
9.891627364072230193e+03,2.557550991385813877e+00
9.891627386964564721e+03,2.557550991085701497e+00
9.891627409856901068e+03,2.557550990785588674e+00
9.891627432749235595e+03,2.557550990485477183e+00
9.891627455641571942e+03,2.557550990185366135e+00
9.891627478533906469e+03,2.557550989885254644e+00
9.891627501426242816e+03,2.557550989585144041e+00
9.891627524318577343e+03,2.557550989285033882e+00
9.891627547210913690e+03,2.557550988984924167e+00
9.891627570103248217e+03,2.557550988684814453e+00
9.891627592995584564e+03,2.557550988384705182e+00
9.891627615887920911e+03,2.557550988084596799e+00
9.891627638780255438e+03,2.557550987784488417e+00
9.891627661672591785e+03,2.557550987484380478e+00
9.891627684564926312e+03,2.557550987184272984e+00
9.891627707457262659e+03,2.557550986884165933e+00
9.891627730349597186e+03,2.557550986584059771e+00
9.891627753241933533e+03,2.557550986283953609e+00
9.891627776134268061e+03,2.557550985983847891e+00
9.891627799026604407e+03,2.557550985683741729e+00
9.891627821918940754e+03,2.557550985383637343e+00
9.891627844811275281e+03,2.557550985083532513e+00
9.891627867703611628e+03,2.557550984783428127e+00
9.891627890595946155e+03,2.557550984483324630e+00
9.891627913488282502e+03,2.557550984183221132e+00
9.891627936380617029e+03,2.557550983883118079e+00
9.891627959272953376e+03,2.557550983583015025e+00
9.891627982165287904e+03,2.557550983282913304e+00
9.891628005057624250e+03,2.557550982982811139e+00
9.891628027949958778e+03,2.557550982682709861e+00
9.891628050842295124e+03,2.557550982382609028e+00
9.891628073734631471e+03,2.557550982082508639e+00
9.891628096626965998e+03,2.557550981782407806e+00
9.891628119519302345e+03,2.557550981482308305e+00
9.891628142411636873e+03,2.557550981182208805e+00
9.891628165303973219e+03,2.557550980882109748e+00
9.891628188196307747e+03,2.557550980582011579e+00
9.891628211088644093e+03,2.557550980281912967e+00
9.891628233980978621e+03,2.557550979981815242e+00
9.891628256873314967e+03,2.557550979681717962e+00
9.891628279765651314e+03,2.557550979381620682e+00
9.891628302657985842e+03,2.557550979081523845e+00
9.891628325550322188e+03,2.557550978781427897e+00
9.891628348442656716e+03,2.557550978481332393e+00
9.891628371334993062e+03,2.557550978181236889e+00
9.891628394227327590e+03,2.557550977881141829e+00
9.891628417119663936e+03,2.557550977581047214e+00
9.891628440011998464e+03,2.557550977280953042e+00
9.891628462904334810e+03,2.557550976980859314e+00
9.891628485796671157e+03,2.557550976680766031e+00
9.891628508689005685e+03,2.557550976380673191e+00
9.891628531581342031e+03,2.557550976080580352e+00
9.891628554473676559e+03,2.557550975780488400e+00
9.891628577366012905e+03,2.557550975480396893e+00
9.891628600258347433e+03,2.557550975180305386e+00
9.891628623150683779e+03,2.557550974880214323e+00
9.891628646043018307e+03,2.557550974580123704e+00
9.891628668935354654e+03,2.557550974280033529e+00
9.891628691827689181e+03,2.557550973979944242e+00
9.891628714720025528e+03,2.557550973679854067e+00
9.891628737612361874e+03,2.557550973379765225e+00
9.891628760504696402e+03,2.557550973079676826e+00
9.891628783397032748e+03,2.557550972779588427e+00
9.891628806289367276e+03,2.557550972479500917e+00
9.891628829181703622e+03,2.557550972179413851e+00
9.891628852074038150e+03,2.557550971879326784e+00
9.891628874966374497e+03,2.557550971579240606e+00
9.891628897858709024e+03,2.557550971279153984e+00
9.891628920751045371e+03,2.557550970979068694e+00
9.891628943643381717e+03,2.557550970678983404e+00
9.891628966535716245e+03,2.557550970378898114e+00
9.891628989428052591e+03,2.557550970078813712e+00
9.891629012320387119e+03,2.557550969778729755e+00
9.891629035212723466e+03,2.557550969478645797e+00
9.891629058105057993e+03,2.557550969178562283e+00
9.891629080997394340e+03,2.557550968878479214e+00
9.891629103889728867e+03,2.557550968578396589e+00
9.891629126782065214e+03,2.557550968278314851e+00
9.891629149674399741e+03,2.557550967978233114e+00
9.891629172566736088e+03,2.557550967678152265e+00
9.891629195459072434e+03,2.557550967378070972e+00
9.891629218351406962e+03,2.557550967077990567e+00
9.891629241243743309e+03,2.557550966777910606e+00
9.891629264136077836e+03,2.557550966477830645e+00
9.891629287028414183e+03,2.557550966177751572e+00
9.891629309920748710e+03,2.557550965877672500e+00
9.891629332813085057e+03,2.557550965577593871e+00
9.891629355705419584e+03,2.557550965277516131e+00
9.891629378597755931e+03,2.557550964977438390e+00
9.891629401490092278e+03,2.557550964677360650e+00
9.891629424382426805e+03,2.557550964377283798e+00
9.891629447274763152e+03,2.557550964077207833e+00
9.891629470167097679e+03,2.557550963777131425e+00
9.891629493059434026e+03,2.557550963477055905e+00
9.891629515951768553e+03,2.557550963176980829e+00
9.891629538844104900e+03,2.557550962876905754e+00
9.891629561736439427e+03,2.557550962576831566e+00
9.891629584628775774e+03,2.557550962276756934e+00
9.891629607521112121e+03,2.557550961976683634e+00
9.891629630413446648e+03,2.557550961676610335e+00
9.891629653305782995e+03,2.557550961376537479e+00
9.891629676198117522e+03,2.557550961076465068e+00
9.891629699090453869e+03,2.557550960776393101e+00
9.891629721982788396e+03,2.557550960476322022e+00
9.891629744875124743e+03,2.557550960176250054e+00
9.891629767767459271e+03,2.557550959876179419e+00
9.891629790659795617e+03,2.557550959576109229e+00
9.891629813552130145e+03,2.557550959276039038e+00
9.891629836444466491e+03,2.557550958975969735e+00
9.891629859336802838e+03,2.557550958675899988e+00
9.891629882229137365e+03,2.557550958375831129e+00
9.891629905121473712e+03,2.557550958075763159e+00
9.891629928013808239e+03,2.557550957775695188e+00
9.891629950906144586e+03,2.557550957475627662e+00
9.891629973798479114e+03,2.557550957175560580e+00
9.891629996690815460e+03,2.557550956875493497e+00
9.891630019583149988e+03,2.557550956575427303e+00
9.891630042475486334e+03,2.557550956275361109e+00
9.891630065367822681e+03,2.557550955975295359e+00
9.891630088260157208e+03,2.557550955675230497e+00
9.891630111152493555e+03,2.557550955375165636e+00
9.891630134044828083e+03,2.557550955075101218e+00
9.891630156937164429e+03,2.557550954775037244e+00
9.891630179829498957e+03,2.557550954474973715e+00
9.891630202721835303e+03,2.557550954174910629e+00
9.891630225614169831e+03,2.557550953874847988e+00
9.891630248506506177e+03,2.557550953574785346e+00
9.891630271398842524e+03,2.557550953274723149e+00
9.891630294291177051e+03,2.557550952974661840e+00
9.891630317183513398e+03,2.557550952674600975e+00
9.891630340075847926e+03,2.557550952374540110e+00
9.891630362968184272e+03,2.557550952074479689e+00
9.891630385860518800e+03,2.557550951774419712e+00
9.891630408752855146e+03,2.557550951474360179e+00
9.891630431645189674e+03,2.557550951174301090e+00
9.891630454537526020e+03,2.557550950874242446e+00
9.891630477429860548e+03,2.557550950574184245e+00
9.891630500322196895e+03,2.557550950274126045e+00
9.891630523214533241e+03,2.557550949974068732e+00
9.891630546106867769e+03,2.557550949674011864e+00
9.891630568999204115e+03,2.557550949373954552e+00
9.891630591891538643e+03,2.557550949073898572e+00
9.891630614783874989e+03,2.557550948773842592e+00
9.891630637676209517e+03,2.557550948473787500e+00
9.891630660568545863e+03,2.557550948173731964e+00
9.891630683460880391e+03,2.557550947873677316e+00
9.891630706353216738e+03,2.557550947573623557e+00
9.891630729245553084e+03,2.557550947273569353e+00
9.891630752137887612e+03,2.557550946973515593e+00
9.891630775030223958e+03,2.557550946673462722e+00
9.891630797922558486e+03,2.557550946373409850e+00
9.891630820814894832e+03,2.557550946073357867e+00
9.891630843707229360e+03,2.557550945773306328e+00
9.891630866599565707e+03,2.557550945473254345e+00
9.891630889491900234e+03,2.557550945173203694e+00
9.891630912384236581e+03,2.557550944873153043e+00
9.891630935276571108e+03,2.557550944573102392e+00
9.891630958168907455e+03,2.557550944273052629e+00
9.891630981061243801e+03,2.557550943973003310e+00
9.891631003953578329e+03,2.557550943672954435e+00
9.891631026845914676e+03,2.557550943372906005e+00
9.891631049738249203e+03,2.557550943072857574e+00
9.891631072630585550e+03,2.557550942772809588e+00
9.891631095522920077e+03,2.557550942472762490e+00
9.891631118415256424e+03,2.557550942172714947e+00
9.891631141307590951e+03,2.557550941872668737e+00
9.891631164199927298e+03,2.557550941572622083e+00
9.891631187092263644e+03,2.557550941272576761e+00
9.891631209984598172e+03,2.557550940972530995e+00
9.891631232876934519e+03,2.557550940672486117e+00
9.891631255769269046e+03,2.557550940372441683e+00
9.891631278661605393e+03,2.557550940072397694e+00
9.891631301553939920e+03,2.557550939772353704e+00
9.891631324446276267e+03,2.557550939472310603e+00
9.891631347338610794e+03,2.557550939172267057e+00
9.891631370230947141e+03,2.557550938872224844e+00
9.891631393123283488e+03,2.557550938572183075e+00
9.891631416015618015e+03,2.557550938272140861e+00
9.891631438907954362e+03,2.557550937972099536e+00
9.891631461800288889e+03,2.557550937672058655e+00
9.891631484692625236e+03,2.557550937372018218e+00
9.891631507584959763e+03,2.557550937071977781e+00
9.891631530477296110e+03,2.557550936771938233e+00
9.891631553369630637e+03,2.557550936471899128e+00
9.891631576261966984e+03,2.557550936171859579e+00
9.891631599154301512e+03,2.557550935871821363e+00
9.891631622046637858e+03,2.557550935571783590e+00
9.891631644938974205e+03,2.557550935271745818e+00
9.891631667831308732e+03,2.557550934971708045e+00
9.891631690723645079e+03,2.557550934671671605e+00
9.891631713615979606e+03,2.557550934371635165e+00
9.891631736508315953e+03,2.557550934071598725e+00
9.891631759400650481e+03,2.557550933771563173e+00
9.891631782292986827e+03,2.557550933471528065e+00
9.891631805185321355e+03,2.557550933171493401e+00
9.891631828077657701e+03,2.557550932871458294e+00
9.891631850969994048e+03,2.557550932571424962e+00
9.891631873862328575e+03,2.557550932271391186e+00
9.891631896754664922e+03,2.557550931971357411e+00
9.891631919646999449e+03,2.557550931671324967e+00
9.891631942539335796e+03,2.557550931371292524e+00
9.891631965431670324e+03,2.557550931071260525e+00
9.891631988324006670e+03,2.557550930771228526e+00
9.891632011216341198e+03,2.557550930471197859e+00
9.891632034108677544e+03,2.557550930171166748e+00
9.891632057001012072e+03,2.557550929871136081e+00
9.891632079893348418e+03,2.557550929571106302e+00
9.891632102785684765e+03,2.557550929271076967e+00
9.891632125678019293e+03,2.557550928971047632e+00
9.891632148570355639e+03,2.557550928671018742e+00
9.891632171462690167e+03,2.557550928370989851e+00
9.891632194355026513e+03,2.557550928070961849e+00
9.891632217247361041e+03,2.557550927770934734e+00
9.891632240139697387e+03,2.557550927470907176e+00
9.891632263032031915e+03,2.557550927170880950e+00
9.891632285924368261e+03,2.557550926870854280e+00
9.891632308816704608e+03,2.557550926570828498e+00
9.891632331709039136e+03,2.557550926270802716e+00
9.891632354601375482e+03,2.557550925970777822e+00
9.891632377493710010e+03,2.557550925670752928e+00
9.891632400386046356e+03,2.557550925370728478e+00
9.891632423278380884e+03,2.557550925070704473e+00
9.891632446170717230e+03,2.557550924770680911e+00
9.891632469063051758e+03,2.557550924470658238e+00
9.891632491955388105e+03,2.557550924170635565e+00
9.891632514847724451e+03,2.557550923870612891e+00
9.891632537740058979e+03,2.557550923570591550e+00
9.891632560632395325e+03,2.557550923270569765e+00
9.891632583524729853e+03,2.557550922970548424e+00
9.891632606417066199e+03,2.557550922670527971e+00
9.891632629309400727e+03,2.557550922370507074e+00
9.891632652201737073e+03,2.557550922070487953e+00
9.891632675094071601e+03,2.557550921770468388e+00
9.891632697986407948e+03,2.557550921470448824e+00
9.891632720878742475e+03,2.557550921170430591e+00
9.891632743771078822e+03,2.557550920870412359e+00
9.891632766663415168e+03,2.557550920570394126e+00
9.891632789555749696e+03,2.557550920270376782e+00
9.891632812448086042e+03,2.557550919970359438e+00
9.891632835340420570e+03,2.557550919670342982e+00
9.891632858232756917e+03,2.557550919370326969e+00
9.891632881125091444e+03,2.557550919070310957e+00
9.891632904017427791e+03,2.557550918770295389e+00
9.891632926909762318e+03,2.557550918470280710e+00
9.891632949802098665e+03,2.557550918170266030e+00
9.891632972694435011e+03,2.557550917870251794e+00
9.891632995586769539e+03,2.557550917570238003e+00
9.891633018479105885e+03,2.557550917270224211e+00
9.891633041371440413e+03,2.557550916970211752e+00
9.891633064263776760e+03,2.557550916670198848e+00
9.891633087156111287e+03,2.557550916370186833e+00
9.891633110048447634e+03,2.557550916070174818e+00
9.891633132940782161e+03,2.557550915770164135e+00
9.891633155833118508e+03,2.557550915470153008e+00
9.891633178725453035e+03,2.557550915170142325e+00
9.891633201617789382e+03,2.557550914870132530e+00
9.891633224510125729e+03,2.557550914570122735e+00
9.891633247402460256e+03,2.557550914270112496e+00
9.891633270294796603e+03,2.557550913970104034e+00
9.891633293187131130e+03,2.557550913670095571e+00
9.891633316079467477e+03,2.557550913370087109e+00
9.891633338971802004e+03,2.557550913070079979e+00
9.891633361864138351e+03,2.557550912770072404e+00
9.891633384756472879e+03,2.557550912470065274e+00
9.891633407648809225e+03,2.557550912170059032e+00
9.891633430541145572e+03,2.557550911870053234e+00
9.891633453433480099e+03,2.557550911570047436e+00
9.891633476325816446e+03,2.557550911270042082e+00
9.891633499218150973e+03,2.557550910970037172e+00
9.891633522110487320e+03,2.557550910670032707e+00
9.891633545002821847e+03,2.557550910370028685e+00
9.891633567895158194e+03,2.557550910070025108e+00
9.891633590787492722e+03,2.557550909770021530e+00
9.891633613679829068e+03,2.557550909470018841e+00
9.891633636572165415e+03,2.557550909170016595e+00
9.891633659464499942e+03,2.557550908870014350e+00
9.891633682356836289e+03,2.557550908570012993e+00
9.891633705249170816e+03,2.557550908270011636e+00
9.891633728141507163e+03,2.557550907970010723e+00
9.891633751033841691e+03,2.557550907670010254e+00
9.891633773926178037e+03,2.557550907370010229e+00
9.891633796818512565e+03,2.557550907070010648e+00
9.891633819710848911e+03,2.557550906770011512e+00
9.891633842603183439e+03,2.557550906470012819e+00
9.891633865495519785e+03,2.557550906170014571e+00
9.891633888387856132e+03,2.557550905870016322e+00
9.891633911280190659e+03,2.557550905570018962e+00
9.891633934172527006e+03,2.557550905270021602e+00
9.891633957064861534e+03,2.557550904970024686e+00
9.891633979957197880e+03,2.557550904670028658e+00
9.891634002849532408e+03,2.557550904370032629e+00
9.891634025741868754e+03,2.557550904070037046e+00
9.891634048634203282e+03,2.557550903770041906e+00
9.891634071526539628e+03,2.557550903470047210e+00
9.891634094418875975e+03,2.557550903170052958e+00
9.891634117311210503e+03,2.557550902870059151e+00
9.891634140203546849e+03,2.557550902570065787e+00
9.891634163095881377e+03,2.557550902270072424e+00
9.891634185988217723e+03,2.557550901970079504e+00
9.891634208880552251e+03,2.557550901670087473e+00
9.891634231772888597e+03,2.557550901370095886e+00
9.891634254665223125e+03,2.557550901070104299e+00
9.891634277557559471e+03,2.557550900770113156e+00
9.891634300449893999e+03,2.557550900470122457e+00
9.891634323342230346e+03,2.557550900170132202e+00
9.891634346234566692e+03,2.557550899870142391e+00
9.891634369126901220e+03,2.557550899570153025e+00
9.891634392019237566e+03,2.557550899270164102e+00
9.891634414911572094e+03,2.557550898970175179e+00
9.891634437803908440e+03,2.557550898670187145e+00
9.891634460696242968e+03,2.557550898370199555e+00
9.891634483588579315e+03,2.557550898070211964e+00
9.891634506480913842e+03,2.557550897770225262e+00
9.891634529373250189e+03,2.557550897470238116e+00
9.891634552265586535e+03,2.557550897170252302e+00
9.891634575157921063e+03,2.557550896870266044e+00
9.891634598050257409e+03,2.557550896570280674e+00
9.891634620942591937e+03,2.557550896270296192e+00
