Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.881770945820395355e+03,3.488801189389275237e+02
9.881774794972672680e+03,3.471856425296420525e+02
9.881778644124948187e+03,3.455862901941976020e+02
9.881782493277223693e+03,3.440829516288994796e+02
9.881786342429501019e+03,3.426764944829637329e+02
9.881790191581776526e+03,3.413677641044231450e+02
9.881794040734053851e+03,3.401575832852137751e+02
9.881797889886329358e+03,3.390467520213203443e+02
9.881801739038606684e+03,3.380360472690383062e+02
9.881805588190882190e+03,3.371262227157114921e+02
9.881809437343159516e+03,3.363180085482197796e+02
9.881813286495435023e+03,3.356121112345491611e+02
9.881817135647710529e+03,3.350092133050209213e+02
9.881820984799987855e+03,3.345099731436234833e+02
9.881824833952263361e+03,3.341150247844699379e+02
9.881828683104540687e+03,3.338249777122994715e+02
9.881832532256816194e+03,3.336404166721101774e+02
9.881836381409093519e+03,3.335619014823690804e+02
9.881840230561369026e+03,3.335899668562282159e+02
9.881844079713646352e+03,3.337251222280171987e+02
9.881847928865921858e+03,3.339678515862329391e+02
9.881851778018197365e+03,3.343186133133148701e+02
9.881855627170474691e+03,3.347778400315439740e+02
9.881859476322750197e+03,3.353459384544671025e+02
9.881863325475027523e+03,3.360232892473338211e+02
9.881867174627303029e+03,3.368102468902658302e+02
9.881871023779580355e+03,3.377071395527012214e+02
9.881874872931855862e+03,3.387142689688979544e+02
9.881878722084133187e+03,3.398319103264429373e+02
9.881882571236408694e+03,3.410603121542264375e+02
9.881886420388684201e+03,3.423996962244912083e+02
9.881890269540961526e+03,3.438502574566946350e+02
9.881894118693237033e+03,3.454121638271811889e+02
9.881897967845514358e+03,3.470855562928590530e+02
9.881901816997789865e+03,3.488705487108502439e+02
9.881905666150067191e+03,3.507672277771964673e+02
9.881909515302342697e+03,3.527756529593428922e+02
9.881913364454620023e+03,3.548958564494071197e+02
9.881917213606895530e+03,3.571278431095697101e+02
9.881921062759171036e+03,3.594715904388421563e+02
9.881924911911448362e+03,3.619270485370990968e+02
9.881928761063723869e+03,3.644941400750839193e+02
9.881932610216001194e+03,3.671727602833292963e+02
9.881936459368276701e+03,3.699627769300609543e+02
9.881940308520554026e+03,3.728640303258837321e+02
9.881944157672829533e+03,3.758763333147550156e+02
9.881948006825106859e+03,3.789994712934288259e+02
9.881951855977382365e+03,3.822332022155088680e+02
9.881955705129657872e+03,3.855772566240503920e+02
9.881959554281935198e+03,3.890313376767261957e+02
9.881963403434210704e+03,3.925951211770112081e+02
9.881967252586488030e+03,3.962682556290014873e+02
9.881971101738763537e+03,4.000503622741469485e+02
9.881974950891040862e+03,4.039410351622787516e+02
9.881978800043316369e+03,4.079398412013665620e+02
9.881982649195593694e+03,4.120463202431980676e+02
9.881986498347869201e+03,4.162599851461235403e+02
9.881990347500146527e+03,4.205803218753184751e+02
9.881994196652422033e+03,4.250067895784537768e+02
9.881998045804697540e+03,4.295388206983004693e+02
9.882001894956974866e+03,4.341758210720848865e+02
9.882005744109250372e+03,4.389171700367413678e+02
9.882009593261527698e+03,4.437622205631949441e+02
9.882013442413803205e+03,4.487102993640008890e+02
9.882017291566080530e+03,4.537607070439359518e+02
9.882021140718356037e+03,4.589127182202545896e+02
9.882024989870633362e+03,4.641655816873941376e+02
9.882028839022908869e+03,4.695185205497261904e+02
9.882032688175184376e+03,4.749707323976296038e+02
9.882036537327461701e+03,4.805213894656099001e+02
9.882040386479737208e+03,4.861696387960850529e+02
9.882044235632014534e+03,4.919146024361942864e+02
9.882048084784290040e+03,4.977553776011986884e+02
9.882051933936567366e+03,5.036910368873359971e+02
9.882055783088842873e+03,5.097206284472113111e+02
9.882059632241120198e+03,5.158431762159940490e+02
9.882063481393395705e+03,5.220576800986206081e+02
9.882067330545671211e+03,5.283631162061277564e+02
9.882071179697948537e+03,5.347584370694868312e+02
9.882075028850224044e+03,5.412425718587542178e+02
9.882078878002501369e+03,5.478144266387680545e+02
9.882082727154776876e+03,5.544728845850446532e+02
9.882086576307054202e+03,5.612168062549482102e+02
9.882090425459329708e+03,5.680450298146961359e+02
9.882094274611607034e+03,5.749563713228276356e+02
9.882098123763882541e+03,5.819496249680922801e+02
9.882101972916158047e+03,5.890235633615841380e+02
9.882105822068435373e+03,5.961769378020926524e+02
9.882109671220710879e+03,6.034084785462898708e+02
9.882113520372988205e+03,6.107168951184629577e+02
9.882117369525263712e+03,6.181008765745466462e+02
9.882121218677541037e+03,6.255590918264431366e+02
9.882125067829816544e+03,6.330901899160580797e+02
9.882128916982093870e+03,6.406928003506250207e+02
9.882132766134369376e+03,6.483655333864587647e+02
9.882136615286644883e+03,6.561069803712825887e+02
9.882140464438922209e+03,6.639157140558032779e+02
9.882144313591197715e+03,6.717902889095672663e+02
9.882148162743475041e+03,6.797292414787402777e+02
9.882152011895750547e+03,6.877310906929129715e+02
9.882155861048027873e+03,6.957943382363094997e+02
9.882159710200303380e+03,7.039174688632837160e+02
9.882163559352580705e+03,7.120989507789955724e+02
9.882167408504856212e+03,7.203372359632699045e+02
9.882171257657133538e+03,7.286307605603731190e+02
9.882175106809409044e+03,7.369779452109161184e+02
9.882178955961684551e+03,7.453771954463675229e+02
9.882182805113961876e+03,7.538269020485651026e+02
9.882186654266237383e+03,7.623254414127120526e+02
9.882190503418514709e+03,7.708711759542873097e+02
9.882194352570790215e+03,7.794624544595687894e+02
9.882198201723067541e+03,7.880976125042208196e+02
9.882202050875343048e+03,7.967749728106447265e+02
9.882205900027620373e+03,8.054928456738922478e+02
9.882209749179895880e+03,8.142495293254951321e+02
9.882213598332171387e+03,8.230433103621302280e+02
9.882217447484448712e+03,8.318724641363623959e+02
9.882221296636724219e+03,8.407352551501361404e+02
9.882225145789001544e+03,8.496299374930491695e+02
9.882228994941277051e+03,8.585547552207272020e+02
9.882232844093554377e+03,8.675079428030853705e+02
9.882236693245829883e+03,8.764877255078529288e+02
9.882240542398107209e+03,8.854923198542325053e+02
9.882244391550382716e+03,8.945199340012047742e+02
9.882248240702658222e+03,9.035687682018609621e+02
9.882252089854935548e+03,9.126370152174816894e+02
9.882255939007211055e+03,9.217228607335608785e+02
9.882259788159488380e+03,9.308244838207526755e+02
9.882263637311763887e+03,9.399400573333591637e+02
9.882267486464041212e+03,9.490677483783662183e+02
9.882271335616316719e+03,9.582057187173111288e+02
9.882275184768594045e+03,9.673521252386693732e+02
9.882279033920869551e+03,9.765051203626883307e+02
9.882282883073145058e+03,9.856628525123555846e+02
9.882286732225422384e+03,9.948234665424124614e+02
9.882290581377697890e+03,1.003985104169471811e+03
9.882294430529975216e+03,1.013145904446466147e+03
9.882298279682250723e+03,1.022304004173068847e+03
9.882302128834528048e+03,1.031457538376187358e+03
9.882305977986803555e+03,1.040604640721905071e+03
9.882309827139080880e+03,1.049743443997220083e+03
9.882313676291356387e+03,1.058872080523078466e+03
9.882317525443631894e+03,1.067988682632587597e+03
9.882321374595909219e+03,1.077091383106245075e+03
9.882325223748184726e+03,1.086178315607410468e+03
9.882329072900462052e+03,1.095247615160773421e+03
9.882332922052737558e+03,1.104297418566279021e+03
9.882336771205014884e+03,1.113325864881487405e+03
9.882340620357290391e+03,1.122331095835138967e+03
9.882344469509567716e+03,1.131311256308599695e+03
9.882348318661843223e+03,1.140264494748630796e+03
9.882352167814118729e+03,1.149188963643263605e+03
9.882356016966396055e+03,1.158082819954381648e+03
9.882359866118671562e+03,1.166944225549684461e+03
9.882363715270948887e+03,1.175771347675586640e+03
9.882367564423224394e+03,1.184562359366135070e+03
9.882371413575501720e+03,1.193315439917592585e+03
9.882375262727777226e+03,1.202028775295090782e+03
9.882379111880054552e+03,1.210700558604184153e+03
9.882382961032330059e+03,1.219328990494823302e+03
9.882386810184607384e+03,1.227912279629412069e+03
9.882390659336882891e+03,1.236448643083689149e+03
9.882394508489158397e+03,1.244936306806820312e+03
9.882398357641435723e+03,1.253373506038789401e+03
9.882402206793711230e+03,1.261758485726111985e+03
9.882406055945988555e+03,1.270089500975067722e+03
9.882409905098264062e+03,1.278364817443090033e+03
9.882413754250541388e+03,1.286582711790937537e+03
9.882417603402816894e+03,1.294741472069572410e+03
9.882421452555094220e+03,1.302839398166772526e+03
9.882425301707369727e+03,1.310874802189125603e+03
9.882429150859645233e+03,1.318846008898874516e+03
9.882433000011922559e+03,1.326751356109382414e+03
9.882436849164198065e+03,1.334589195078096282e+03
9.882440698316475391e+03,1.342357890933521048e+03
9.882444547468750898e+03,1.350055823043267310e+03
9.882448396621028223e+03,1.357681385437754670e+03
9.882452245773303730e+03,1.365232987172012599e+03
9.882456094925581056e+03,1.372709052741877258e+03
9.882459944077856562e+03,1.380108022439190108e+03
9.882463793230132069e+03,1.387428352756624236e+03
9.882467642382409394e+03,1.394668516753113636e+03
9.882471491534684901e+03,1.401827004416031059e+03
9.882475340686962227e+03,1.408902323053299824e+03
9.882479189839237733e+03,1.415892997630494392e+03
9.882483038991515059e+03,1.422797571157547964e+03
9.882486888143790566e+03,1.429614605018000020e+03
9.882490737296067891e+03,1.436342679346394107e+03
9.882494586448343398e+03,1.442980393349344013e+03
9.882498435600618905e+03,1.449526365670172481e+03
9.882502284752896230e+03,1.455979234716816791e+03
9.882506133905171737e+03,1.462337658985796224e+03
9.882509983057449062e+03,1.468600317411544211e+03
9.882513832209724569e+03,1.474765909665595473e+03
9.882517681362001895e+03,1.480833156498498056e+03
9.882521530514277401e+03,1.486800800029692937e+03
9.882525379666554727e+03,1.492667604078504155e+03
9.882529228818830234e+03,1.498432354444426437e+03
9.882533077971105740e+03,1.504093859224204607e+03
9.882536927123383066e+03,1.509650949095491114e+03
9.882540776275658573e+03,1.515102477595943810e+03
9.882544625427935898e+03,1.520447321422731875e+03
9.882548474580211405e+03,1.525684380687592466e+03
9.882552323732488730e+03,1.530812579207055251e+03
9.882556172884764237e+03,1.535830864746941188e+03
9.882560022037041563e+03,1.540738209300259314e+03
9.882563871189317069e+03,1.545533609320899131e+03
9.882567720341594395e+03,1.550216085988928626e+03
9.882571569493869902e+03,1.554784685433231971e+03
9.882575418646145408e+03,1.559238478981862272e+03
9.882579267798422734e+03,1.563576563383793427e+03
9.882583116950698241e+03,1.567798061025485595e+03
9.882586966102975566e+03,1.571902120161357288e+03
9.882590815255251073e+03,1.575887915107830395e+03
9.882594664407528398e+03,1.579754646462506571e+03
9.882598513559803905e+03,1.145182575021596676e+03
9.882602362712081231e+03,1.148722421844070368e+03
9.882606211864356737e+03,1.152162818196018407e+03
9.882610061016632244e+03,1.155503078118727672e+03
9.882613910168909570e+03,1.158742540668991978e+03
9.882617759321185076e+03,1.161880570079019435e+03
9.882621608473462402e+03,1.164916555924889735e+03
9.882625457625737909e+03,1.167849913266079739e+03
9.882629306778015234e+03,1.170680082801811523e+03
9.882633155930290741e+03,1.173406530998294556e+03
9.882637005082568066e+03,1.614228723865194297e+03
9.882640854234843573e+03,1.616614151775981327e+03
9.882644703387119080e+03,1.618872595571661805e+03
9.882648552539396405e+03,1.621003641409302418e+03
9.882652401691671912e+03,1.623006903981763799e+03
9.882656250843949238e+03,1.624882026621208070e+03
9.882660099996224744e+03,1.626628681381164142e+03
9.882663949148502070e+03,1.628246569126250051e+03
9.882667798300777577e+03,1.629735419601187232e+03
9.882671647453054902e+03,1.631094991505490498e+03
9.882675496605330409e+03,1.632325072549361494e+03
9.882679345757605915e+03,1.633425479512778566e+03
9.882683194909883241e+03,1.634396058290652263e+03
9.882687044062158748e+03,8.133657810335753311e+02
9.882690893214436073e+03,8.137358414082069658e+02
9.882694742366711580e+03,8.140810902661650061e+02
9.882698591518988906e+03,8.144015505724031527e+02
9.882702440671264412e+03,8.146972475347515683e+02
9.882706289823541738e+03,8.149682086012286391e+02
9.882710138975817244e+03,8.152144634548060367e+02
9.882713988128092751e+03,8.154360440100015239e+02
9.882717837280370077e+03,8.156329844078943552e+02
9.882721686432645583e+03,1.636948269182924605e+03
9.882725535584922909e+03,1.636488919928326368e+03
9.882729384737198416e+03,1.635900171727439556e+03
9.882733233889475741e+03,1.635182250040828421e+03
9.882737083041751248e+03,1.634335409360452331e+03
9.882740932194028574e+03,1.633359933147489528e+03
9.882744781346304080e+03,1.632256133769002190e+03
9.882748630498581406e+03,1.631024352420653031e+03
9.882752479650856912e+03,1.629664959050249763e+03
9.882756328803132419e+03,1.628178352266162392e+03
9.882760177955409745e+03,1.626564959244155261e+03
9.882764027107685251e+03,1.624825235628316932e+03
9.882767876259962577e+03,1.622959665416999314e+03
9.882771725412238084e+03,1.620968760853896583e+03
9.882775574564515409e+03,1.618853062298602936e+03
9.882779423716790916e+03,1.566677773266503664e+03
9.882783272869068242e+03,1.564313505245621627e+03
9.882787122021343748e+03,1.561826327386209641e+03
9.882790971173619255e+03,1.559216891168472330e+03
9.882794820325896580e+03,1.556485875477300851e+03
9.882798669478172087e+03,1.553633986443332788e+03
9.882802518630449413e+03,1.550661957264064313e+03
9.882806367782724919e+03,1.547570548038313518e+03
9.882810216935002245e+03,1.544360545572106275e+03
9.882814066087277752e+03,1.541032763200968020e+03
9.882817915239555077e+03,1.537588040581922087e+03
9.882821764391830584e+03,1.534027243503789578e+03
9.882825613544106091e+03,1.530351263667271951e+03
9.882829462696383416e+03,1.526561018474626280e+03
9.882833311848658923e+03,1.522657450814036338e+03
9.882837161000936248e+03,1.518641528819505083e+03
9.882841010153211755e+03,1.514514245651999090e+03
9.882844859305489081e+03,1.560211116004831183e+03
9.882848708457764587e+03,1.555863276650476109e+03
9.882852557610041913e+03,1.551407107613530343e+03
9.882856406762317420e+03,1.546843699680201780e+03
9.882860255914592926e+03,1.542174167392061690e+03
9.882864105066870252e+03,1.537399648782885379e+03
9.882867954219145759e+03,1.532521305110701633e+03
9.882871803371423084e+03,1.527540320561263798e+03
9.882875652523698591e+03,1.522457901980322276e+03
9.882879501675975916e+03,1.517275278563109396e+03
9.882883350828251423e+03,1.511993701576438525e+03
9.882887199980528749e+03,1.506614444036645409e+03
9.882891049132804255e+03,1.501138800421802216e+03
9.882894898285079762e+03,1.495568086341078242e+03
9.882898747437357088e+03,1.489903638224079259e+03
9.882902596589632594e+03,1.484146813005955664e+03
9.882906445741909920e+03,1.478298987780450716e+03
9.882910294894185427e+03,1.472361559488681905e+03
9.882914144046462752e+03,1.466335944559248674e+03
9.882917993198738259e+03,1.460223578588178043e+03
9.882921842351015584e+03,1.454025915969006064e+03
9.882925691503291091e+03,1.447744429564210350e+03
9.882929540655566598e+03,1.441380610328668809e+03
9.882933389807843923e+03,1.434935966957764322e+03
9.882937238960119430e+03,1.428412025531912377e+03
9.882941088112396756e+03,1.421810329126180932e+03
9.882944937264672262e+03,1.415132437461878226e+03
9.882948786416949588e+03,1.408379926504537707e+03
9.882952635569225095e+03,1.401554388108171906e+03
9.882956484721502420e+03,1.394657429604970275e+03
9.882960333873777927e+03,1.387690673442583147e+03
9.882964183026055252e+03,1.380655756765932665e+03
9.882968032178330759e+03,1.373554331047900860e+03
9.882971881330606266e+03,1.366388061667055126e+03
9.882975730482883591e+03,1.359158627515111448e+03
9.882979579635159098e+03,1.351867720601685050e+03
9.882983428787436424e+03,1.344517045621580337e+03
9.882987277939711930e+03,1.337108319570583490e+03
9.882991127091989256e+03,1.329643271303011943e+03
9.882994976244264762e+03,1.322123641142226006e+03
9.882998825396542088e+03,1.314551180432226147e+03
