Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014856430855111466e+04,1.560533920269477071e-01
1.014856432942588799e+04,1.560982929114363149e-01
1.014856435030065950e+04,1.561432002418999820e-01
1.014856437117543283e+04,1.561881140261545120e-01
1.014856439205020615e+04,1.562330342602888111e-01
1.014856441292497766e+04,1.562779609403727177e-01
1.014856443379975099e+04,1.563228940742411033e-01
1.014856445467452431e+04,1.563678336579701345e-01
1.014856447554929582e+04,1.564127796876360610e-01
1.014856449642406915e+04,1.564577321710673430e-01
1.014856451729884247e+04,1.565026911043465585e-01
1.014856453817361398e+04,1.565476564835435180e-01
1.014856455904838731e+04,1.565926283164994770e-01
1.014856457992315882e+04,1.566376065953604679e-01
1.014856460079793214e+04,1.566825913279676907e-01
1.014856462167270547e+04,1.567275825103973674e-01
1.014856464254747698e+04,1.567725801387193363e-01
1.014856466342225031e+04,1.568175842207684412e-01
1.014856468429702363e+04,1.568625947526208764e-01
1.014856470517179514e+04,1.569076117303528639e-01
1.014856472604656847e+04,1.569526351618056037e-01
1.014856474692134179e+04,1.569976650430426057e-01
1.014856476779611330e+04,1.570427013701400365e-01
1.014856478867088663e+04,1.570877441509454797e-01
1.014856480954565814e+04,1.571327933775986119e-01
1.014856483042043146e+04,1.571778490579406884e-01
1.014856485129520479e+04,1.572229111880478758e-01
1.014856487216997630e+04,1.572679797639900123e-01
1.014856489304474962e+04,1.573130547936083534e-01
1.014856491391952295e+04,1.573581362729790656e-01
1.014856493479429446e+04,1.574032241981656033e-01
1.014856495566906779e+04,1.574483185770156057e-01
1.014856497654384111e+04,1.574934194056052394e-01
1.014856499741861262e+04,1.575385266799852468e-01
1.014856501829338595e+04,1.575836404080223074e-01
1.014856503916815745e+04,1.576287605818497417e-01
1.014856506004293078e+04,1.576738872093151611e-01
1.014856508091770411e+04,1.577190202864883484e-01
1.014856510179247562e+04,1.577641598094391695e-01
1.014856512266724894e+04,1.578093057860152360e-01
1.014856514354202227e+04,1.578544582122863305e-01
1.014856516441679378e+04,1.578996170843031954e-01
1.014856518529156710e+04,1.579447824099453057e-01
1.014856520616633861e+04,1.579899541813268027e-01
1.014856522704111194e+04,1.580351324063144214e-01
1.014856524791588527e+04,1.580803170809716163e-01
1.014856526879065677e+04,1.581255082013491298e-01
1.014856528966543010e+04,1.581707057753263534e-01
1.014856531054020343e+04,1.582159097989540575e-01
1.014856533141497493e+04,1.582611202682893403e-01
1.014856535228974826e+04,1.583063371912052375e-01
1.014856537316452159e+04,1.583515605637588475e-01
1.014856539403929310e+04,1.583967903820009127e-01
1.014856541491406642e+04,1.584420266538108801e-01
1.014856543578883793e+04,1.584872693713029190e-01
1.014856545666361126e+04,1.585325185423501204e-01
1.014856547753838458e+04,1.585777741630095827e-01
1.014856549841315609e+04,1.586230362293319929e-01
1.014856551928792942e+04,1.586683047491968257e-01
1.014856554016270275e+04,1.587135797186611796e-01
1.014856556103747425e+04,1.587588611337693578e-01
1.014856558191224758e+04,1.588041490024072466e-01
1.014856560278702091e+04,1.588494433206318890e-01
1.014856562366179242e+04,1.588947440844749037e-01
1.014856564453656574e+04,1.589400513018412453e-01
1.014856566541133725e+04,1.589853649648259593e-01
1.014856568628611058e+04,1.590306850813148487e-01
1.014856570716088390e+04,1.590760116473586838e-01
1.014856572803565541e+04,1.591213446590081515e-01
1.014856574891042874e+04,1.591666841241490826e-01
1.014856576978520206e+04,1.592120300388258081e-01
1.014856579065997357e+04,1.592573823990890702e-01
1.014856581153474690e+04,1.593027412128310560e-01
1.014856583240952023e+04,1.593481064761024801e-01
1.014856585328429173e+04,1.593934781849349613e-01
1.014856587415906506e+04,1.594388563472397824e-01
1.014856589503383657e+04,1.594842409550929208e-01
1.014856591590860990e+04,1.595296320164056592e-01
1.014856593678338322e+04,1.595750295272223840e-01
1.014856595765815473e+04,1.596204334835746586e-01
1.014856597853292806e+04,1.596658438933674373e-01
1.014856599940770138e+04,1.597112607526450512e-01
1.014856602028247289e+04,1.597566840574455305e-01
1.014856604115724622e+04,1.598021138156801024e-01
1.014856606203201954e+04,1.598475500233740854e-01
1.014856608290679105e+04,1.598929926765781384e-01
1.014856610378156438e+04,1.599384417831972161e-01
1.014856612465633589e+04,1.599838973353072680e-01
1.014856614553110921e+04,1.600293593408259885e-01
1.014856616640588254e+04,1.600748277957913246e-01
1.014856618728065405e+04,1.601203026962285392e-01
1.014856620815542738e+04,1.601657840500552987e-01
1.014856622903020070e+04,1.602112718533159619e-01
1.014856624990497221e+04,1.602567661020357359e-01
1.014856627077974554e+04,1.603022668041323151e-01
1.014856629165451886e+04,1.603477739556373183e-01
1.014856631252929037e+04,1.603932875525887203e-01
1.014856633340406370e+04,1.604388076029041876e-01
1.014856635427883521e+04,1.604843340986532862e-01
1.014856637515360853e+04,1.605298670477537382e-01
1.014856639602838186e+04,1.605754064462434627e-01
1.014856641690315337e+04,1.606209522901477504e-01
1.014856643777792669e+04,1.606665045873970077e-01
1.014856645865270002e+04,1.607120633340164417e-01
1.014856647952747153e+04,1.607576285260249316e-01
1.014856650040224486e+04,1.608032001713720072e-01
1.014856652127701636e+04,1.608487782620954265e-01
1.014856654215178969e+04,1.608943628061446640e-01
1.014856656302656302e+04,1.609399537995386542e-01
1.014856658390133452e+04,1.609855512383025766e-01
1.014856660477610785e+04,1.610311551303668653e-01
1.014856662565088118e+04,1.610767654717631114e-01
1.014856664652565269e+04,1.611223822585102494e-01
1.014856666740042601e+04,1.611680054985513422e-01
1.014856668827519934e+04,1.612136351879053242e-01
1.014856670914997085e+04,1.612592713225974028e-01
1.014856673002474417e+04,1.613049139105643681e-01
1.014856675089951568e+04,1.613505629438503342e-01
1.014856677177428901e+04,1.613962184304111869e-01
1.014856679264906234e+04,1.614418803662594215e-01
1.014856681352383384e+04,1.614875487474139171e-01
1.014856683439860717e+04,1.615332235818241757e-01
1.014856685527338050e+04,1.615789048655027482e-01
1.014856687614815201e+04,1.616245925944748141e-01
1.014856689702292533e+04,1.616702867766899032e-01
1.014856691789769866e+04,1.617159874081605664e-01
1.014856693877247017e+04,1.617616944848992433e-01
1.014856695964724349e+04,1.618074080148682314e-01
1.014856698052201500e+04,1.618531279900988773e-01
1.014856700139678833e+04,1.618988544185470668e-01
1.014856702227156165e+04,1.619445872962253508e-01
1.014856704314633316e+04,1.619903266191461688e-01
1.014856706402110649e+04,1.620360723952781745e-01
1.014856708489587982e+04,1.620818246206211510e-01
1.014856710577065132e+04,1.621275832911875658e-01
1.014856712664542465e+04,1.621733484149524285e-01
1.014856714752019798e+04,1.622191199879154944e-01
1.014856716839496949e+04,1.622648980060829027e-01
1.014856718926974281e+04,1.623106824774296630e-01
1.014856721014451432e+04,1.623564733939743820e-01
1.014856723101928765e+04,1.624022707636857132e-01
1.014856725189406097e+04,1.624480745825761518e-01
1.014856727276883248e+04,1.624938848466454255e-01
1.014856729364360581e+04,1.625397015638685716e-01
1.014856731451837913e+04,1.625855247302517015e-01
1.014856733539315064e+04,1.626313543417945984e-01
1.014856735626792397e+04,1.626771904064786001e-01
1.014856737714269730e+04,1.627230329203098735e-01
1.014856739801746880e+04,1.627688818792817627e-01
1.014856741889224213e+04,1.628147372913884283e-01
1.014856743976701364e+04,1.628605991486229698e-01
1.014856746064178697e+04,1.629064674589731920e-01
1.014856748151656029e+04,1.629523422184451509e-01
1.014856750239133180e+04,1.629982234230322735e-01
1.014856752326610513e+04,1.630441110807286931e-01
1.014856754414087845e+04,1.630900051875213974e-01
1.014856756501564996e+04,1.631359057394164980e-01
1.014856758589042329e+04,1.631818127444017996e-01
1.014856760676519480e+04,1.632277261944767577e-01
1.014856762763996812e+04,1.632736460976291493e-01
1.014856764851474145e+04,1.633195724498587298e-01
1.014856766938951296e+04,1.633655052471588709e-01
1.014856769026428628e+04,1.634114444975300895e-01
1.014856771113905961e+04,1.634573901969593457e-01
1.014856773201383112e+04,1.635033423414400944e-01
1.014856775288860445e+04,1.635493009389791530e-01
1.014856777376337777e+04,1.635952659855571811e-01
1.014856779463814928e+04,1.636412374771739342e-01
1.014856781551292261e+04,1.636872154218362296e-01
1.014856783638769411e+04,1.637331998115181819e-01
1.014856785726246744e+04,1.637791906542265807e-01
1.014856787813724077e+04,1.638251879459612093e-01
1.014856789901201228e+04,1.638711916827026993e-01
1.014856791988678560e+04,1.639172018724579238e-01
1.014856794076155893e+04,1.639632185112202822e-01
1.014856796163633044e+04,1.640092415949703786e-01
1.014856798251110376e+04,1.640552711317214696e-01
1.014856800338587709e+04,1.641013071174669546e-01
1.014856802426064860e+04,1.641473495481810818e-01
1.014856804513542193e+04,1.641933984318834361e-01
1.014856806601019343e+04,1.642394537605481042e-01
1.014856808688496676e+04,1.642855155421946434e-01
1.014856810775974009e+04,1.643315837728037132e-01
1.014856812863451160e+04,1.643776584483559455e-01
1.014856814950928492e+04,1.644237395768709531e-01
1.014856817038405825e+04,1.644698271543357515e-01
1.014856819125882976e+04,1.645159211767246166e-01
1.014856821213360308e+04,1.645620216520698731e-01
1.014856823300837641e+04,1.646081285763458246e-01
1.014856825388314792e+04,1.646542419455267192e-01
1.014856827475792124e+04,1.647003617676512655e-01
1.014856829563269275e+04,1.647464880346680427e-01
1.014856831650746608e+04,1.647926207546157318e-01
1.014856833738223941e+04,1.648387599234686363e-01
1.014856835825701091e+04,1.648849055372010042e-01
1.014856837913178424e+04,1.649310576038515441e-01
1.014856840000655757e+04,1.649772161193945597e-01
1.014856842088132908e+04,1.650233810797915590e-01
1.014856844175610240e+04,1.650695524931004021e-01
1.014856846263087573e+04,1.651157303552761857e-01
1.014856848350564724e+04,1.651619146622996248e-01
1.014856850438042056e+04,1.652081054222093726e-01
1.014856852525519207e+04,1.652543026269540360e-01
1.014856854612996540e+04,1.653005062845786244e-01
1.014856856700473872e+04,1.653467163910511128e-01
1.014856858787951023e+04,1.653929329423330097e-01
1.014856860875428356e+04,1.654391559464884753e-01
1.014856862962905689e+04,1.654853853994727175e-01
1.014856865050382839e+04,1.655316212972536560e-01
1.014856867137860172e+04,1.655778636478890398e-01
1.014856869225337505e+04,1.656241124473404602e-01
1.014856871312814656e+04,1.656703676915758094e-01
1.014856873400291988e+04,1.657166293886465358e-01
1.014856875487769139e+04,1.657628975304820673e-01
1.014856877575246472e+04,1.658091721251529760e-01
1.014856879662723804e+04,1.658554531686080580e-01
1.014856881750200955e+04,1.659017406568216169e-01
1.014856883837678288e+04,1.659480345978450455e-01
1.014856885925155620e+04,1.659943349876462637e-01
1.014856888012632771e+04,1.660406418221804792e-01
1.014856890100110104e+04,1.660869551095118524e-01
1.014856892187587255e+04,1.661332748415698113e-01
1.014856894275064587e+04,1.661796010264185441e-01
1.014856896362541920e+04,1.662259336600132587e-01
1.014856898450019071e+04,1.662722727383218191e-01
1.014856900537496404e+04,1.663186182693956738e-01
1.014856902624973736e+04,1.663649702492155102e-01
1.014856904712450887e+04,1.664113286737173569e-01
1.014856906799928220e+04,1.664576935509781141e-01
1.014856908887405552e+04,1.665040648769593734e-01
1.014856910974882703e+04,1.665504426476162592e-01
1.014856913062360036e+04,1.665968268710193434e-01
1.014856915149837187e+04,1.666432175390789583e-01
1.014856917237314519e+04,1.666896146598847717e-01
1.014856919324791852e+04,1.667360182293728399e-01
1.014856921412269003e+04,1.667824282435110828e-01
1.014856923499746335e+04,1.668288447103700445e-01
1.014856925587223668e+04,1.668752676259112333e-01
1.014856927674700819e+04,1.669216969860707611e-01
1.014856929762178152e+04,1.669681327989446518e-01
1.014856931849655484e+04,1.670145750604752899e-01
1.014856933937132635e+04,1.670610237666178832e-01
1.014856936024609968e+04,1.671074789254557158e-01
1.014856938112087118e+04,1.671539405288927638e-01
1.014856940199564451e+04,1.672004085850122834e-01
1.014856942287041784e+04,1.672468830897694825e-01
1.014856944374518935e+04,1.672933640391004173e-01
1.014856946461996267e+04,1.673398514411138516e-01
1.014856948549473600e+04,1.673863452917394579e-01
1.014856950636950751e+04,1.674328455869260601e-01
1.014856952724428083e+04,1.674793523347760382e-01
1.014856954811905416e+04,1.675258655312254763e-01
1.014856956899382567e+04,1.675723851722231705e-01
1.014856958986859900e+04,1.676189112658587610e-01
1.014856961074337050e+04,1.676654438040298678e-01
1.014856963161814383e+04,1.677119827948388708e-01
1.014856965249291716e+04,1.677585282342282103e-01
1.014856967336768867e+04,1.678050801181276142e-01
1.014856969424246199e+04,1.678516384546457907e-01
1.014856971511723532e+04,1.678982032397315638e-01
1.014856973599200683e+04,1.679447744693146338e-01
1.014856975686678015e+04,1.679913521514973807e-01
1.014856977774155348e+04,1.680379362822349842e-01
1.014856979861632499e+04,1.680845268574444329e-01
1.014856981949109831e+04,1.681311238852535306e-01
1.014856984036586982e+04,1.681777273575280895e-01
1.014856986124064315e+04,1.682243372823896133e-01
1.014856988211541648e+04,1.682709536557677465e-01
1.014856990299018798e+04,1.683175764735986013e-01
1.014856992386496131e+04,1.683642057439972972e-01
1.014856994473973464e+04,1.684108414629062467e-01
1.014856996561450615e+04,1.684574836262424380e-01
1.014856998648927947e+04,1.685041322421337306e-01
1.014857000736405098e+04,1.685507873024522374e-01
1.014857002823882431e+04,1.685974488153131057e-01
1.014857004911359763e+04,1.686441167766523919e-01
1.014857006998836914e+04,1.686907911823934125e-01
1.014857009086314247e+04,1.687374720406704387e-01
1.014857011173791579e+04,1.687841593474067869e-01
1.014857013261268730e+04,1.688308530985321299e-01
1.014857015348746063e+04,1.688775533021743269e-01
1.014857017436223396e+04,1.689242599542631340e-01
1.014857019523700546e+04,1.689709730507218122e-01
1.014857021611177879e+04,1.690176925996846602e-01
1.014857023698655030e+04,1.690644185930046395e-01
1.014857025786132363e+04,1.691111510388224048e-01
1.014857027873609695e+04,1.691578899330548613e-01
1.014857029961086846e+04,1.692046352716317648e-01
1.014857032048564179e+04,1.692513870626873307e-01
1.014857034136041511e+04,1.692981453021448757e-01
1.014857036223518662e+04,1.693449099859277163e-01
1.014857038310995995e+04,1.693916811221765073e-01
1.014857040398473328e+04,1.694384587068145098e-01
1.014857042485950478e+04,1.694852427357523561e-01
1.014857044573427811e+04,1.695320332171497413e-01
1.014857046660904962e+04,1.695788301428342304e-01
1.014857048748382294e+04,1.696256335209655464e-01
1.014857050835859627e+04,1.696724433474605942e-01
1.014857052923336778e+04,1.697192596182236224e-01
1.014857055010814111e+04,1.697660823414271214e-01
1.014857057098291443e+04,1.698129115129689004e-01
1.014857059185768594e+04,1.698597471287658922e-01
1.014857061273245927e+04,1.699065891969842312e-01
1.014857063360723259e+04,1.699534377135281382e-01
1.014857065448200410e+04,1.700002926743145182e-01
1.014857067535677743e+04,1.700471540875031218e-01
1.014857069623154894e+04,1.700940219449215141e-01
1.014857071710632226e+04,1.701408962547293624e-01
1.014857073798109559e+04,1.701877770128436551e-01
1.014857075885586710e+04,1.702346642151622291e-01
1.014857077973064042e+04,1.702815578698639032e-01
1.014857080060541375e+04,1.703284579728529258e-01
1.014857082148018526e+04,1.703753645200334899e-01
1.014857084235495859e+04,1.704222775195780581e-01
1.014857086322973191e+04,1.704691969673972074e-01
1.014857088410450342e+04,1.705161228593887746e-01
1.014857090497927675e+04,1.705630552037316339e-01
1.014857092585404826e+04,1.706099939922405273e-01
1.014857094672882158e+04,1.706569392330879731e-01
1.014857096760359491e+04,1.707038909221781364e-01
1.014857098847836642e+04,1.707508490554152658e-01
1.014857100935313974e+04,1.707978136409781800e-01
1.014857103022791307e+04,1.708447846747710996e-01
1.014857105110268458e+04,1.708917621526982178e-01
1.014857107197745790e+04,1.709387460829320249e-01
1.014857109285222941e+04,1.709857364572809346e-01
1.014857111372700274e+04,1.710327332839365055e-01
1.014857113460177607e+04,1.710797365587902463e-01
1.014857115547654757e+04,1.711267462777463499e-01
1.014857117635132090e+04,1.711737624489963749e-01
1.014857119722609423e+04,1.712207850684254462e-01
1.014857121810086574e+04,1.712678141319377845e-01
1.014857123897563906e+04,1.713148496477249205e-01
1.014857125985041239e+04,1.713618916116847468e-01
1.014857128072518390e+04,1.714089400197023605e-01
1.014857130159995722e+04,1.714559948799884159e-01
1.014857132247472873e+04,1.715030561843195189e-01
1.014857134334950206e+04,1.715501239409063239e-01
1.014857136422427538e+04,1.715971981456403395e-01
1.014857138509904689e+04,1.716442787944002790e-01
1.014857140597382022e+04,1.716913658954031807e-01
1.014857142684859355e+04,1.717384594445341695e-01
1.014857144772336505e+04,1.717855594376783701e-01
1.014857146859813838e+04,1.718326658830464093e-01
1.014857148947291171e+04,1.718797787765297957e-01
1.014857151034768322e+04,1.719268981140072705e-01
1.014857153122245654e+04,1.719740239036958718e-01
1.014857155209722805e+04,1.720211561373721776e-01
1.014857157297200138e+04,1.720682948232468701e-01
1.014857159384677470e+04,1.721154399572114302e-01
1.014857161472154621e+04,1.721625915351445990e-01
1.014857163559631954e+04,1.722097495652570309e-01
1.014857165647109287e+04,1.722569140434402346e-01
1.014857167734586437e+04,1.723040849655792794e-01
1.014857169822063770e+04,1.723512623398848753e-01
1.014857171909541103e+04,1.723984461622484754e-01
1.014857173997018253e+04,1.724456364285424648e-01
1.014857176084495586e+04,1.724928331469966214e-01
1.014857178171972737e+04,1.725400363093748113e-01
1.014857180259450070e+04,1.725872459238940171e-01
1.014857182346927402e+04,1.726344619864394192e-01
1.014857184434404553e+04,1.726816844928960870e-01
1.014857186521881886e+04,1.727289134514810864e-01
1.014857188609359218e+04,1.727761488580794869e-01
1.014857190696836369e+04,1.728233907085637011e-01
1.014857192784313702e+04,1.728706390111698354e-01
1.014857194871791035e+04,1.729178937617639467e-01
1.014857196959268185e+04,1.729651549562374879e-01
1.014857199046745518e+04,1.730124226028074697e-01
1.014857201134222669e+04,1.730596966932377856e-01
1.014857203221700001e+04,1.731069772357581860e-01
1.014857205309177334e+04,1.731542642262537957e-01
1.014857207396654485e+04,1.732015576605842599e-01
1.014857209484131818e+04,1.732488575469984526e-01
1.014857211571609150e+04,1.732961638813623473e-01
1.014857213659086301e+04,1.733434766595547405e-01
1.014857215746563634e+04,1.733907958898053547e-01
1.014857217834040966e+04,1.734381215679993427e-01
1.014857219921518117e+04,1.734854536899963218e-01
1.014857222008995450e+04,1.735327922640388099e-01
1.014857224096472601e+04,1.735801372818779054e-01
1.014857226183949933e+04,1.736274887517625098e-01
1.014857228271427266e+04,1.736748466695522686e-01
1.014857230358904417e+04,1.737222110311195111e-01
1.014857232446381749e+04,1.737695818447131946e-01
1.014857234533859082e+04,1.738169591062056207e-01
1.014857236621336233e+04,1.738643428114500789e-01
1.014857238708813566e+04,1.739117329687081825e-01
1.014857240796290716e+04,1.739591295697183460e-01
1.014857242883768049e+04,1.740065326227230313e-01
1.014857244971245382e+04,1.740539421236010353e-01
1.014857247058722533e+04,1.741013580682055639e-01
1.014857249146199865e+04,1.741487804647982862e-01
1.014857251233677198e+04,1.741962093092452035e-01
1.014857253321154349e+04,1.742436445973995496e-01
1.014857255408631681e+04,1.742910863375293218e-01
1.014857257496109014e+04,1.743385345254941932e-01
1.014857259583586165e+04,1.743859891571537535e-01
1.014857261671063497e+04,1.744334502407696441e-01
1.014857263758540648e+04,1.744809177680738677e-01
1.014857265846017981e+04,1.745283917473216817e-01
1.014857267933495314e+04,1.745758721743790876e-01
1.014857270020972464e+04,1.746233590450993467e-01
1.014857272108449797e+04,1.746708523677568126e-01
1.014857274195927130e+04,1.747183521382111582e-01
1.014857276283404281e+04,1.747658583523092335e-01
1.014857278370881613e+04,1.748133710183254197e-01
1.014857280458358946e+04,1.748608901321193621e-01
1.014857282545836097e+04,1.749084156895442943e-01
1.014857284633313429e+04,1.749559476988746254e-01
1.014857286720790580e+04,1.750034861518168228e-01
1.014857288808267913e+04,1.750510310566644190e-01
1.014857290895745246e+04,1.750985824092578802e-01
1.014857292983222396e+04,1.751461402054505234e-01
1.014857295070699729e+04,1.751937044535230303e-01
1.014857297158177062e+04,1.752412751493351017e-01
1.014857299245654212e+04,1.752888522887208200e-01
1.014857301333131545e+04,1.753364358799800737e-01
1.014857303420608878e+04,1.753840259189597406e-01
1.014857305508086029e+04,1.754316224014939585e-01
1.014857307595563361e+04,1.754792253358889720e-01
1.014857309683040512e+04,1.755268347138385643e-01
1.014857311770517845e+04,1.755744505436234448e-01
1.014857313857995177e+04,1.756220728211032589e-01
1.014857315945472328e+04,1.756697015421185282e-01
1.014857318032949661e+04,1.757173367149627574e-01
1.014857320120426994e+04,1.757649783354764406e-01
1.014857322207904144e+04,1.758126263995128113e-01
1.014857324295381477e+04,1.758602809153654023e-01
1.014857326382858810e+04,1.759079418788683236e-01
1.014857328470335960e+04,1.759556092858748644e-01
1.014857330557813293e+04,1.760032831446848856e-01
1.014857332645290444e+04,1.760509634469793749e-01
1.014857334732767777e+04,1.760986502010645771e-01
1.014857336820245109e+04,1.761463434027810415e-01
1.014857338907722260e+04,1.761940430479692343e-01
1.014857340995199593e+04,1.762417491449290441e-01
1.014857343082676925e+04,1.762894616895073763e-01
1.014857345170154076e+04,1.763371806775319572e-01
1.014857347257631409e+04,1.763849061173281552e-01
1.014857349345108560e+04,1.764326380005578898e-01
1.014857351432585892e+04,1.764803763355401456e-01
1.014857353520063225e+04,1.765281211181090326e-01
1.014857355607540376e+04,1.765758723441051004e-01
1.014857357695017708e+04,1.766236300218345379e-01
1.014857359782495041e+04,1.766713941471378946e-01
1.014857361869972192e+04,1.767191647158429524e-01
1.014857363957449525e+04,1.767669417362749962e-01
1.014857366044926857e+04,1.768147252042618633e-01
1.014857368132404008e+04,1.768625151156313358e-01
1.014857370219881341e+04,1.769103114787150544e-01
1.014857372307358492e+04,1.769581142851686106e-01
1.014857374394835824e+04,1.770059235433237288e-01
1.014857376482313157e+04,1.770537392490081630e-01
1.014857378569790308e+04,1.771015613980433112e-01
1.014857380657267640e+04,1.771493899987736653e-01
1.014857382744744973e+04,1.771972250470078281e-01
1.014857384832222124e+04,1.772450665385863766e-01
1.014857386919699456e+04,1.772929144818345959e-01
1.014857389007176789e+04,1.773407688725739118e-01
1.014857391094653940e+04,1.773886297066384898e-01
1.014857393182131273e+04,1.774364969923600266e-01
1.014857395269608423e+04,1.774843707213877020e-01
1.014857397357085756e+04,1.775322509020595962e-01
1.014857399444563089e+04,1.775801375302034912e-01
1.014857401532040240e+04,1.776280306016407573e-01
1.014857403619517572e+04,1.776759301247031464e-01
1.014857405706994905e+04,1.777238360952247964e-01
1.014857407794472056e+04,1.777717485090207217e-01
1.014857409881949388e+04,1.778196673744290301e-01
1.014857411969426721e+04,1.778675926872774760e-01
1.014857414056903872e+04,1.779155244433811012e-01
1.014857416144381205e+04,1.779634626510843420e-01
1.014857418231858355e+04,1.780114073020300502e-01
1.014857420319335688e+04,1.780593584045753741e-01
1.014857422406813021e+04,1.781073159545226159e-01
1.014857424494290171e+04,1.781552799476995574e-01
1.014857426581767504e+04,1.782032503924570188e-01
1.014857428669244837e+04,1.782512272846036583e-01
1.014857430756721988e+04,1.782992106199609017e-01
1.014857432844199320e+04,1.783472004068795691e-01
1.014857434931676653e+04,1.783951966411810308e-01
1.014857437019153804e+04,1.784431993186676169e-01
1.014857439106631136e+04,1.784912084477028593e-01
1.014857441194108287e+04,1.785392240199168423e-01
1.014857443281585620e+04,1.785872460436731257e-01
1.014857445369062953e+04,1.786352745147740118e-01
1.014857447456540103e+04,1.786833094290408985e-01
1.014857449544017436e+04,1.787313507948309899e-01
1.014857451631494769e+04,1.787793986079529163e-01
1.014857453718971919e+04,1.788274528642153915e-01
1.014857455806449252e+04,1.788755135719946598e-01
1.014857457893926585e+04,1.789235807270866951e-01
1.014857459981403736e+04,1.789716543253065117e-01
1.014857462068881068e+04,1.790197343750176695e-01
1.014857464156358219e+04,1.790678208678438688e-01
1.014857466243835552e+04,1.791159138121550254e-01
1.014857468331312884e+04,1.791640132037598532e-01
1.014857470418790035e+04,1.792121190384542151e-01
1.014857472506267368e+04,1.792602313246208223e-01
1.014857474593744701e+04,1.793083500580619494e-01
1.014857476681221851e+04,1.793564752345799262e-01
1.014857478768699184e+04,1.794046068625573531e-01
1.014857480856176335e+04,1.794527449335989178e-01
1.014857482943653667e+04,1.795008894560871926e-01
1.014857485031131000e+04,1.795490404258181516e-01
1.014857487118608151e+04,1.795971978386004808e-01
1.014857489206085484e+04,1.796453617028104521e-01
1.014857491293562816e+04,1.796935320142567238e-01
1.014857493381039967e+04,1.797417087687288584e-01
1.014857495468517300e+04,1.797898919746222512e-01
1.014857497555994632e+04,1.798380816277264926e-01
1.014857499643471783e+04,1.798862777238438571e-01
1.014857501730949116e+04,1.799344802713634117e-01
1.014857503818426267e+04,1.799826892618769658e-01
1.014857505905903599e+04,1.800309047037862986e-01
1.014857507993380932e+04,1.800791265928873564e-01
1.014857510080858083e+04,1.801273549249633454e-01
1.014857512168335415e+04,1.801755897084223734e-01
1.014857514255812748e+04,1.802238309390540028e-01
1.014857516343289899e+04,1.802720786126478236e-01
1.014857518430767232e+04,1.803203327375992038e-01
1.014857520518244564e+04,1.803685933097104732e-01
1.014857522605721715e+04,1.804168603247647829e-01
1.014857524693199048e+04,1.804651337911702957e-01
1.014857526780676199e+04,1.805134137005061645e-01
1.014857528868153531e+04,1.805617000611868250e-01
1.014857530955630864e+04,1.806099928689891554e-01
1.014857533043108015e+04,1.806582921197090741e-01
1.014857535130585347e+04,1.807065978217547164e-01
1.014857537218062680e+04,1.807549099709156448e-01
1.014857539305539831e+04,1.808032285629622982e-01
1.014857541393017164e+04,1.808515536063283191e-01
1.014857543480494496e+04,1.808998850967841188e-01
1.014857545567971647e+04,1.809482230301256711e-01
1.014857547655448980e+04,1.809965674147547277e-01
1.014857549742926130e+04,1.810449182422567693e-01
1.014857551830403463e+04,1.810932755210399592e-01
1.014857553917880796e+04,1.811416392468938319e-01
1.014857556005357947e+04,1.811900094155952379e-01
1.014857558092835279e+04,1.812383860355650245e-01
1.014857560180312612e+04,1.812867691025927541e-01
1.014857562267789763e+04,1.813351586124425374e-01
1.014857564355267095e+04,1.813835545735543453e-01
1.014857566442744428e+04,1.814319569817050004e-01
1.014857568530221579e+04,1.814803658326585856e-01
1.014857570617698912e+04,1.815287811348614555e-01
1.014857572705176062e+04,1.815772028798608717e-01
1.014857574792653395e+04,1.816256310760968329e-01
1.014857576880130728e+04,1.816740657193334496e-01
1.014857578967607878e+04,1.817225068053602288e-01
1.014857581055085211e+04,1.817709543425980734e-01
1.014857583142562544e+04,1.818194083268301897e-01
1.014857585230039695e+04,1.818678687538269889e-01
1.014857587317517027e+04,1.819163356320284974e-01
1.014857589404994178e+04,1.819648089529756207e-01
1.014857591492471511e+04,1.820132887251210418e-01
1.014857593579948843e+04,1.820617749442288991e-01
1.014857595667425994e+04,1.821102676060759873e-01
1.014857597754903327e+04,1.821587667190958937e-01
1.014857599842380660e+04,1.822072722790654964e-01
1.014857601929857810e+04,1.822557842817488227e-01
1.014857604017335143e+04,1.823043027355922829e-01
1.014857606104812476e+04,1.823528276363726719e-01
1.014857608192289626e+04,1.824013589798540447e-01
1.014857610279766959e+04,1.824498967744764555e-01
1.014857612367244110e+04,1.824984410117871103e-01
1.014857614454721443e+04,1.825469917002387754e-01
1.014857616542198775e+04,1.825955488355955059e-01
1.014857618629675926e+04,1.826441124136150285e-01
1.014857620717153259e+04,1.826926824427628215e-01
1.014857622804630591e+04,1.827412589187965841e-01
1.014857624892107742e+04,1.827898418374803990e-01
1.014857626979585075e+04,1.828384312072733608e-01
1.014857629067062408e+04,1.828870270239395524e-01
1.014857631154539558e+04,1.829356292832366726e-01
1.014857633242016891e+04,1.829842379936302277e-01
1.014857635329494042e+04,1.830328531466356157e-01
1.014857637416971374e+04,1.830814747507310269e-01
1.014857639504448707e+04,1.831301028016741883e-01
1.014857641591925858e+04,1.831787372952100867e-01
1.014857643679403191e+04,1.832273782398232964e-01
