Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599894648037116e+04,3.447849275196406715e+00
1.062599896515816545e+04,3.447849279149130641e+00
1.062599898383595792e+04,3.447849283101875884e+00
1.062599900251375220e+04,3.447849287054644218e+00
1.062599902119154649e+04,3.447849291007434314e+00
1.062599903986933896e+04,3.447849294960247057e+00
1.062599905854713325e+04,3.447849298913082006e+00
1.062599907722492753e+04,3.447849302865938714e+00
1.062599909590272182e+04,3.447849306818818071e+00
1.062599911458051429e+04,3.447849310771719633e+00
1.062599913325830858e+04,3.447849314724643843e+00
1.062599915193610286e+04,3.447849318677589370e+00
1.062599917061389533e+04,3.447849322630557545e+00
1.062599918929168962e+04,3.447849326583548368e+00
1.062599920796948390e+04,3.447849330536560952e+00
1.062599922664727637e+04,3.447849334489596185e+00
1.062599924532507066e+04,3.447849338442653178e+00
1.062599926400286495e+04,3.447849342395732819e+00
1.062599928268065742e+04,3.447849346348834221e+00
1.062599930135845170e+04,3.447849350301958271e+00
1.062599932003624599e+04,3.447849354255104526e+00
1.062599933871403846e+04,3.447849358208272097e+00
1.062599935739183275e+04,3.447849362161463205e+00
1.062599937606962703e+04,3.447849366114676073e+00
1.062599939474741950e+04,3.447849370067911146e+00
1.062599941342521379e+04,3.447849374021168423e+00
1.062599943210300808e+04,3.447849377974448348e+00
1.062599945078080054e+04,3.447849381927749146e+00
1.062599946945859483e+04,3.447849385881073925e+00
1.062599948813638912e+04,3.447849389834420020e+00
1.062599950681418159e+04,3.447849393787787431e+00
1.062599952549197587e+04,3.447849397741178379e+00
1.062599954416977016e+04,3.447849401694591531e+00
1.062599956284756445e+04,3.447849405648026888e+00
1.062599958152535692e+04,3.447849409601483117e+00
1.062599960020315120e+04,3.447849413554963327e+00
1.062599961888094549e+04,3.447849417508464853e+00
1.062599963755873796e+04,3.447849421461987696e+00
1.062599965623653225e+04,3.447849425415534519e+00
1.062599967491432653e+04,3.447849429369102658e+00
1.062599969359211900e+04,3.447849433322693002e+00
1.062599971226991329e+04,3.447849437276305551e+00
1.062599973094770758e+04,3.447849441229940304e+00
1.062599974962550004e+04,3.447849445183597261e+00
1.062599976830329433e+04,3.447849449137276423e+00
1.062599978698108862e+04,3.447849453090978233e+00
1.062599980565888109e+04,3.447849457044701804e+00
1.062599982433667537e+04,3.447849460998447579e+00
1.062599984301446966e+04,3.447849464952215559e+00
1.062599986169226213e+04,3.447849468906004855e+00
1.062599988037005642e+04,3.447849472859818132e+00
1.062599989904785070e+04,3.447849476813652725e+00
1.062599991772564317e+04,3.447849480767508634e+00
1.062599993640343746e+04,3.447849484721387636e+00
1.062599995508123175e+04,3.447849488675288843e+00
1.062599997375902421e+04,3.447849492629212254e+00
1.062599999243681850e+04,3.447849496583157869e+00
1.062600001111461279e+04,3.447849500537124801e+00
1.062600002979240708e+04,3.447849504491114825e+00
1.062600004847019954e+04,3.447849508445127054e+00
1.062600006714799383e+04,3.447849512399160599e+00
1.062600008582578812e+04,3.447849516353217236e+00
1.062600010450358059e+04,3.447849520307295190e+00
1.062600012318137487e+04,3.447849524261396237e+00
1.062600014185916916e+04,3.447849528215518600e+00
1.062600016053696163e+04,3.447849532169664055e+00
1.062600017921475592e+04,3.447849536123830827e+00
1.062600019789255020e+04,3.447849540078019803e+00
1.062600021657034267e+04,3.447849544032230984e+00
1.062600023524813696e+04,3.447849547986465257e+00
1.062600025392593125e+04,3.447849551940720847e+00
1.062600027260372372e+04,3.447849555894998641e+00
1.062600029128151800e+04,3.447849559849298640e+00
1.062600030995931229e+04,3.447849563803620843e+00
1.062600032863710476e+04,3.447849567757964806e+00
1.062600034731489905e+04,3.447849571712331418e+00
1.062600036599269333e+04,3.447849575666720234e+00
1.062600038467048580e+04,3.447849579621131255e+00
1.062600040334828009e+04,3.447849583575563592e+00
1.062600042202607438e+04,3.447849587530019022e+00
1.062600044070386684e+04,3.447849591484495768e+00
1.062600045938166113e+04,3.447849595438995163e+00
1.062600047805945542e+04,3.447849599393517206e+00
1.062600049673724970e+04,3.447849603348060565e+00
1.062600051541504217e+04,3.447849607302626129e+00
1.062600053409283646e+04,3.447849611257213898e+00
1.062600055277063075e+04,3.447849615211824315e+00
1.062600057144842322e+04,3.447849619166456492e+00
1.062600059012621750e+04,3.447849623121110874e+00
1.062600060880401179e+04,3.447849627075787016e+00
1.062600062748180426e+04,3.447849631030485806e+00
1.062600064615959855e+04,3.447849634985205913e+00
1.062600066483739283e+04,3.447849638939949113e+00
1.062600068351518530e+04,3.447849642894714073e+00
1.062600070219297959e+04,3.447849646849500793e+00
1.062600072087077388e+04,3.447849650804310162e+00
1.062600073954856634e+04,3.447849654759141291e+00
1.062600075822636063e+04,3.447849658713995069e+00
1.062600077690415492e+04,3.447849662668869719e+00
1.062600079558194739e+04,3.447849666623767906e+00
1.062600081425974167e+04,3.447849670578686965e+00
1.062600083293753596e+04,3.447849674533629560e+00
1.062600085161532843e+04,3.447849678488593028e+00
1.062600087029312272e+04,3.447849682443579145e+00
1.062600088897091700e+04,3.447849686398587465e+00
1.062600090764870947e+04,3.447849690353617547e+00
1.062600092632650376e+04,3.447849694308669388e+00
1.062600094500429805e+04,3.447849698263744322e+00
1.062600096368209233e+04,3.447849702218841017e+00
1.062600098235988480e+04,3.447849706173959472e+00
1.062600100103767909e+04,3.447849710129100131e+00
1.062600101971547338e+04,3.447849714084262995e+00
1.062600103839326584e+04,3.447849718039448064e+00
1.062600105707106013e+04,3.447849721994655336e+00
1.062600107574885442e+04,3.447849725949884370e+00
1.062600109442664689e+04,3.447849729905135607e+00
1.062600111310444117e+04,3.447849733860408605e+00
1.062600113178223546e+04,3.447849737815704252e+00
1.062600115046002793e+04,3.447849741771021215e+00
1.062600116913782222e+04,3.447849745726360826e+00
1.062600118781561650e+04,3.447849749681722642e+00
1.062600120649340897e+04,3.447849753637106662e+00
1.062600122517120326e+04,3.447849757592511999e+00
1.062600124384899755e+04,3.447849761547940428e+00
1.062600126252679001e+04,3.447849765503389730e+00
1.062600128120458430e+04,3.447849769458861680e+00
1.062600129988237859e+04,3.447849773414355834e+00
1.062600131856017106e+04,3.447849777369872637e+00
1.062600133723796534e+04,3.447849781325410312e+00
1.062600135591575963e+04,3.447849785280971524e+00
1.062600137459355210e+04,3.447849789236552720e+00
1.062600139327134639e+04,3.447849793192157453e+00
1.062600141194914067e+04,3.447849797147783946e+00
1.062600143062693496e+04,3.447849801103433087e+00
1.062600144930472743e+04,3.447849805059103545e+00
1.062600146798252172e+04,3.447849809014795763e+00
1.062600148666031600e+04,3.447849812970511518e+00
1.062600150533810847e+04,3.447849816926247701e+00
1.062600152401590276e+04,3.447849820882006977e+00
1.062600154269369705e+04,3.447849824837787569e+00
1.062600156137148952e+04,3.447849828793590365e+00
1.062600158004928380e+04,3.447849832749415810e+00
1.062600159872707809e+04,3.447849836705263016e+00
1.062600161740487056e+04,3.447849840661131537e+00
1.062600163608266485e+04,3.447849844617022708e+00
1.062600165476045913e+04,3.447849848572936526e+00
1.062600167343825160e+04,3.447849852528871661e+00
1.062600169211604589e+04,3.447849856484829001e+00
1.062600171079384018e+04,3.447849860440808101e+00
1.062600172947163264e+04,3.447849864396808961e+00
1.062600174814942693e+04,3.447849868352832914e+00
1.062600176682722122e+04,3.447849872308878627e+00
1.062600178550501369e+04,3.447849876264945213e+00
1.062600180418280797e+04,3.447849880221035335e+00
1.062600182286060226e+04,3.447849884177147217e+00
1.062600184153839473e+04,3.447849888133279972e+00
1.062600186021618902e+04,3.447849892089436707e+00
1.062600187889398330e+04,3.447849896045613871e+00
1.062600189757177759e+04,3.447849900001813683e+00
1.062600191624957006e+04,3.447849903958035256e+00
1.062600193492736435e+04,3.447849907914279033e+00
1.062600195360515863e+04,3.447849911870545014e+00
1.062600197228295110e+04,3.447849915826832312e+00
1.062600199096074539e+04,3.447849919783142703e+00
1.062600200963853968e+04,3.447849923739474409e+00
1.062600202831633214e+04,3.447849927695827876e+00
1.062600204699412643e+04,3.447849931652203992e+00
1.062600206567192072e+04,3.447849935608601424e+00
1.062600208434971319e+04,3.447849939565021504e+00
1.062600210302750747e+04,3.447849943521463345e+00
1.062600212170530176e+04,3.447849947477927834e+00
1.062600214038309423e+04,3.447849951434413196e+00
1.062600215906088852e+04,3.447849955390921206e+00
1.062600217773868280e+04,3.447849959347450977e+00
1.062600219641647527e+04,3.447849963304002507e+00
1.062600221509426956e+04,3.447849967260577131e+00
1.062600223377206385e+04,3.447849971217173071e+00
1.062600225244985631e+04,3.447849975173790327e+00
1.062600227112765060e+04,3.447849979130430675e+00
1.062600228980544489e+04,3.447849983087092340e+00
1.062600230848323736e+04,3.447849987043776210e+00
1.062600232716103164e+04,3.447849991000482284e+00
1.062600234583882593e+04,3.447849994957210562e+00
1.062600236451662022e+04,3.447849998913960601e+00
1.062600238319441269e+04,3.447850002870731956e+00
1.062600240187220697e+04,3.447850006827525959e+00
1.062600242055000126e+04,3.447850010784342167e+00
1.062600243922779373e+04,3.447850014741179248e+00
1.062600245790558802e+04,3.447850018698039420e+00
1.062600247658338230e+04,3.447850022654921354e+00
1.062600249526117477e+04,3.447850026611825047e+00
1.062600251393896906e+04,3.447850030568750945e+00
1.062600253261676335e+04,3.447850034525698160e+00
1.062600255129455581e+04,3.447850038482667578e+00
1.062600256997235010e+04,3.447850042439660090e+00
1.062600258865014439e+04,3.447850046396673473e+00
1.062600260732793686e+04,3.447850050353709506e+00
1.062600262600573114e+04,3.447850054310766854e+00
1.062600264468352543e+04,3.447850058267846851e+00
1.062600266336131790e+04,3.447850062224947720e+00
1.062600268203911219e+04,3.447850066182071238e+00
1.062600270071690647e+04,3.447850070139216516e+00
1.062600271939469894e+04,3.447850074096384443e+00
1.062600273807249323e+04,3.447850078053573686e+00
1.062600275675028752e+04,3.447850082010785133e+00
1.062600277542807999e+04,3.447850085968017897e+00
1.062600279410587427e+04,3.447850089925273753e+00
1.062600281278366856e+04,3.447850093882550926e+00
1.062600283146146285e+04,3.447850097839850303e+00
1.062600285013925532e+04,3.447850101797170996e+00
1.062600286881704960e+04,3.447850105754514338e+00
1.062600288749484389e+04,3.447850109711879441e+00
1.062600290617263636e+04,3.447850113669266303e+00
1.062600292485043065e+04,3.447850117626674926e+00
1.062600294352822493e+04,3.447850121584106198e+00
1.062600296220601740e+04,3.447850125541558786e+00
1.062600298088381169e+04,3.447850129499033578e+00
1.062600299956160598e+04,3.447850133456530575e+00
1.062600301823939844e+04,3.447850137414048888e+00
1.062600303691719273e+04,3.447850141371589405e+00
1.062600305559498702e+04,3.447850145329152127e+00
1.062600307427277949e+04,3.447850149286736166e+00
1.062600309295057377e+04,3.447850153244342852e+00
1.062600311162836806e+04,3.447850157201971300e+00
1.062600313030616053e+04,3.447850161159620619e+00
1.062600314898395482e+04,3.447850165117293031e+00
1.062600316766174910e+04,3.447850169074987203e+00
1.062600318633954157e+04,3.447850173032703136e+00
1.062600320501733586e+04,3.447850176990441273e+00
1.062600322369513015e+04,3.447850180948201615e+00
1.062600324237292261e+04,3.447850184905982385e+00
1.062600326105071690e+04,3.447850188863786247e+00
1.062600327972851119e+04,3.447850192821612758e+00
1.062600329840630548e+04,3.447850196779460141e+00
1.062600331708409794e+04,3.447850200737329285e+00
1.062600333576189223e+04,3.447850204695220189e+00
1.062600335443968652e+04,3.447850208653133741e+00
1.062600337311747899e+04,3.447850212611069498e+00
1.062600339179527327e+04,3.447850216569026127e+00
1.062600341047306756e+04,3.447850220527005405e+00
1.062600342915086003e+04,3.447850224485006443e+00
1.062600344782865432e+04,3.447850228443029241e+00
1.062600346650644860e+04,3.447850232401073356e+00
1.062600348518424107e+04,3.447850236359139675e+00
1.062600350386203536e+04,3.447850240317228643e+00
1.062600352253982965e+04,3.447850244275339371e+00
1.062600354121762211e+04,3.447850248233470971e+00
1.062600355989541640e+04,3.447850252191625664e+00
1.062600357857321069e+04,3.447850256149801673e+00
1.062600359725100316e+04,3.447850260107999887e+00
1.062600361592879744e+04,3.447850264066219417e+00
1.062600363460659173e+04,3.447850268024462039e+00
1.062600365328438420e+04,3.447850271982725090e+00
1.062600367196217849e+04,3.447850275941010789e+00
1.062600369063997277e+04,3.447850279899318249e+00
1.062600370931776524e+04,3.447850283857647469e+00
1.062600372799555953e+04,3.447850287815998449e+00
1.062600374667335382e+04,3.447850291774372078e+00
1.062600376535114810e+04,3.447850295732767023e+00
1.062600378402894057e+04,3.447850299691183285e+00
1.062600380270673486e+04,3.447850303649622639e+00
1.062600382138452915e+04,3.447850307608083309e+00
1.062600384006232161e+04,3.447850311566565740e+00
1.062600385874011590e+04,3.447850315525069931e+00
1.062600387741791019e+04,3.447850319483596770e+00
1.062600389609570266e+04,3.447850323442144038e+00
1.062600391477349694e+04,3.447850327400713955e+00
1.062600393345129123e+04,3.447850331359306519e+00
1.062600395212908370e+04,3.447850335317919512e+00
1.062600397080687799e+04,3.447850339276555154e+00
1.062600398948467227e+04,3.447850343235213000e+00
1.062600400816246474e+04,3.447850347193892162e+00
1.062600402684025903e+04,3.447850351152593085e+00
1.062600404551805332e+04,3.447850355111316656e+00
1.062600406419584579e+04,3.447850359070060655e+00
1.062600408287364007e+04,3.447850363028827747e+00
1.062600410155143436e+04,3.447850366987616599e+00
1.062600412022922683e+04,3.447850370946426768e+00
1.062600413890702112e+04,3.447850374905259585e+00
1.062600415758481540e+04,3.447850378864113718e+00
1.062600417626260787e+04,3.447850382822989168e+00
1.062600419494040216e+04,3.447850386781887266e+00
1.062600421361819645e+04,3.447850390740806681e+00
1.062600423229599073e+04,3.447850394699747856e+00
1.062600425097378320e+04,3.447850398658711679e+00
1.062600426965157749e+04,3.447850402617696819e+00
1.062600428832937178e+04,3.447850406576704163e+00
1.062600430700716424e+04,3.447850410535732379e+00
1.062600432568495853e+04,3.447850414494783244e+00
1.062600434436275282e+04,3.447850418453856314e+00
1.062600436304054529e+04,3.447850422412950255e+00
1.062600438171833957e+04,3.447850426372066401e+00
1.062600440039613386e+04,3.447850430331204752e+00
1.062600441907392633e+04,3.447850434290364419e+00
1.062600443775172062e+04,3.447850438249546290e+00
1.062600445642951490e+04,3.447850442208749477e+00
1.062600447510730737e+04,3.447850446167975313e+00
1.062600449378510166e+04,3.447850450127222022e+00
1.062600451246289595e+04,3.447850454086491379e+00
1.062600453114068841e+04,3.447850458045781608e+00
1.062600454981848270e+04,3.447850462005094485e+00
1.062600456849627699e+04,3.447850465964428679e+00
1.062600458717406946e+04,3.447850469923785521e+00
1.062600460585186374e+04,3.447850473883163236e+00
1.062600462452965803e+04,3.447850477842563155e+00
1.062600464320745050e+04,3.447850481801984834e+00
1.062600466188524479e+04,3.447850485761428274e+00
1.062600468056303907e+04,3.447850489720894362e+00
1.062600469924083336e+04,3.447850493680380879e+00
1.062600471791862583e+04,3.447850497639889600e+00
1.062600473659642012e+04,3.447850501599420525e+00
1.062600475527421440e+04,3.447850505558973211e+00
1.062600477395200687e+04,3.447850509518547657e+00
1.062600479262980116e+04,3.447850513478143863e+00
1.062600481130759545e+04,3.447850517437762274e+00
1.062600482998538791e+04,3.447850521397401558e+00
1.062600484866318220e+04,3.447850525357063045e+00
1.062600486734097649e+04,3.447850529316746293e+00
1.062600488601876896e+04,3.447850533276451745e+00
1.062600490469656324e+04,3.447850537236178514e+00
1.062600492337435753e+04,3.447850541195927043e+00
1.062600494205215000e+04,3.447850545155697777e+00
1.062600496072994429e+04,3.447850549115489827e+00
1.062600497940773857e+04,3.447850553075304081e+00
1.062600499808553104e+04,3.447850557035139651e+00
1.062600501676332533e+04,3.447850560994997426e+00
1.062600503544111962e+04,3.447850564954876962e+00
1.062600505411891208e+04,3.447850568914777369e+00
1.062600507279670637e+04,3.447850572874701314e+00
1.062600509147450066e+04,3.447850576834645686e+00
1.062600511015229313e+04,3.447850580794612263e+00
1.062600512883008741e+04,3.447850584754600156e+00
1.062600514750788170e+04,3.447850588714610254e+00
1.062600516618567599e+04,3.447850592674643000e+00
1.062600518486346846e+04,3.447850596634695730e+00
1.062600520354126274e+04,3.447850600594771109e+00
1.062600522221905703e+04,3.447850604554868692e+00
1.062600524089684950e+04,3.447850608514987591e+00
1.062600525957464379e+04,3.447850612475127807e+00
1.062600527825243807e+04,3.447850616435290672e+00
1.062600529693023054e+04,3.447850620395474408e+00
1.062600531560802483e+04,3.447850624355680793e+00
1.062600533428581912e+04,3.447850628315908494e+00
1.062600535296361159e+04,3.447850632276157956e+00
1.062600537164140587e+04,3.447850636236429622e+00
1.062600539031920016e+04,3.447850640196722161e+00
1.062600540899699263e+04,3.447850644157036903e+00
1.062600542767478692e+04,3.447850648117373407e+00
1.062600544635258120e+04,3.447850652077731670e+00
1.062600546503037367e+04,3.447850656038111250e+00
1.062600548370816796e+04,3.447850659998513034e+00
1.062600550238596225e+04,3.447850663958937023e+00
1.062600552106375471e+04,3.447850667919381884e+00
1.062600553974154900e+04,3.447850671879848505e+00
1.062600555841934329e+04,3.447850675840337775e+00
1.062600557709713576e+04,3.447850679800847917e+00
1.062600559577493004e+04,3.447850683761380264e+00
1.062600561445272433e+04,3.447850687721933927e+00
1.062600563313051862e+04,3.447850691682509794e+00
1.062600565180831109e+04,3.447850695643106533e+00
1.062600567048610537e+04,3.447850699603725921e+00
1.062600568916389966e+04,3.447850703564367070e+00
1.062600570784169213e+04,3.447850707525029534e+00
1.062600572651948642e+04,3.447850711485713315e+00
1.062600574519728070e+04,3.447850715446419745e+00
1.062600576387507317e+04,3.447850719407147047e+00
1.062600578255286746e+04,3.447850723367896997e+00
1.062600580123066175e+04,3.447850727328667819e+00
1.062600581990845421e+04,3.447850731289460402e+00
1.062600583858624850e+04,3.447850735250275189e+00
1.062600585726404279e+04,3.447850739211111737e+00
1.062600587594183526e+04,3.447850743171969157e+00
1.062600589461962954e+04,3.447850747132849225e+00
1.062600591329742383e+04,3.447850751093751054e+00
1.062600593197521630e+04,3.447850755054673755e+00
1.062600595065301059e+04,3.447850759015619104e+00
1.062600596933080487e+04,3.447850762976585326e+00
1.062600598800859734e+04,3.447850766937573752e+00
1.062600600668639163e+04,3.447850770898583939e+00
1.062600602536418592e+04,3.447850774859615441e+00
1.062600604404197838e+04,3.447850778820669149e+00
1.062600606271977267e+04,3.447850782781744172e+00
1.062600608139756696e+04,3.447850786742840512e+00
1.062600610007536125e+04,3.447850790703959056e+00
1.062600611875315371e+04,3.447850794665099361e+00
1.062600613743094800e+04,3.447850798626261870e+00
1.062600615610874229e+04,3.447850802587444807e+00
1.062600617478653476e+04,3.447850806548649949e+00
1.062600619346432904e+04,3.447850810509877295e+00
1.062600621214212333e+04,3.447850814471126402e+00
1.062600623081991580e+04,3.447850818432395936e+00
1.062600624949771009e+04,3.447850822393688119e+00
1.062600626817550437e+04,3.447850826355002063e+00
1.062600628685329684e+04,3.447850830316336879e+00
1.062600630553109113e+04,3.447850834277694343e+00
1.062600632420888542e+04,3.447850838239073568e+00
1.062600634288667788e+04,3.447850842200473220e+00
1.062600636156447217e+04,3.447850846161895522e+00
1.062600638024226646e+04,3.447850850123339583e+00
1.062600639892005893e+04,3.447850854084804517e+00
1.062600641759785321e+04,3.447850858046292100e+00
1.062600643627564750e+04,3.447850862007800554e+00
1.062600645495343997e+04,3.447850865969331213e+00
1.062600647363123426e+04,3.447850869930883189e+00
1.062600649230902854e+04,3.447850873892457368e+00
1.062600651098682101e+04,3.447850877854052420e+00
1.062600652966461530e+04,3.447850881815669233e+00
1.062600654834240959e+04,3.447850885777308694e+00
1.062600656702020387e+04,3.447850889738969471e+00
1.062600658569799634e+04,3.447850893700650676e+00
1.062600660437579063e+04,3.447850897662354974e+00
1.062600662305358492e+04,3.447850901624080144e+00
1.062600664173137739e+04,3.447850905585827519e+00
1.062600666040917167e+04,3.447850909547596210e+00
1.062600667908696596e+04,3.447850913509386217e+00
1.062600669776475843e+04,3.447850917471198429e+00
1.062600671644255272e+04,3.447850921433032401e+00
1.062600673512034700e+04,3.447850925394887245e+00
1.062600675379813947e+04,3.447850929356763849e+00
1.062600677247593376e+04,3.447850933318662658e+00
1.062600679115372805e+04,3.447850937280583228e+00
1.062600680983152051e+04,3.447850941242524669e+00
1.062600682850931480e+04,3.447850945204488760e+00
1.062600684718710909e+04,3.447850949166473722e+00
1.062600686586490156e+04,3.447850953128480445e+00
1.062600688454269584e+04,3.447850957090508928e+00
1.062600690322049013e+04,3.447850961052559171e+00
1.062600692189828260e+04,3.447850965014631175e+00
1.062600694057607689e+04,3.447850968976724051e+00
1.062600695925387117e+04,3.447850972938839131e+00
1.062600697793166364e+04,3.447850976900975972e+00
1.062600699660945793e+04,3.447850980863134129e+00
1.062600701528725222e+04,3.447850984825314047e+00
1.062600703396504650e+04,3.447850988787515725e+00
1.062600705264283897e+04,3.447850992749738719e+00
1.062600707132063326e+04,3.447850996711983473e+00
1.062600708999842755e+04,3.447851000674249544e+00
1.062600710867622001e+04,3.447851004636537375e+00
1.062600712735401430e+04,3.447851008598847411e+00
1.062600714603180859e+04,3.447851012561178319e+00
1.062600716470960106e+04,3.447851016523531431e+00
1.062600718338739534e+04,3.447851020485905416e+00
1.062600720206518963e+04,3.447851024448302049e+00
1.062600722074298210e+04,3.447851028410719110e+00
1.062600723942077639e+04,3.447851032373158375e+00
1.062600725809857067e+04,3.447851036335619845e+00
1.062600727677636314e+04,3.447851040298101744e+00
1.062600729545415743e+04,3.447851044260605402e+00
1.062600731413195172e+04,3.447851048223131265e+00
1.062600733280974418e+04,3.447851052185678444e+00
1.062600735148753847e+04,3.447851056148247828e+00
1.062600737016533276e+04,3.447851060110838084e+00
1.062600738884312523e+04,3.447851064073450100e+00
1.062600740752091951e+04,3.447851068036083877e+00
1.062600742619871380e+04,3.447851071998738970e+00
1.062600744487650627e+04,3.447851075961415823e+00
1.062600746355430056e+04,3.447851079924114437e+00
1.062600748223209484e+04,3.447851083886833923e+00
1.062600750090988913e+04,3.447851087849576501e+00
1.062600751958768160e+04,3.447851091812338620e+00
1.062600753826547589e+04,3.447851095775124275e+00
1.062600755694327017e+04,3.447851099737929914e+00
1.062600757562106264e+04,3.447851103700758202e+00
1.062600759429885693e+04,3.447851107663607806e+00
1.062600761297665122e+04,3.447851111626478726e+00
1.062600763165444368e+04,3.447851115589371407e+00
1.062600765033223797e+04,3.447851119552285848e+00
1.062600766901003226e+04,3.447851123515221605e+00
1.062600768768782473e+04,3.447851127478179123e+00
1.062600770636561901e+04,3.447851131441157957e+00
1.062600772504341330e+04,3.447851135404158551e+00
1.062600774372120577e+04,3.447851139367180018e+00
1.062600776239900006e+04,3.447851143330224133e+00
1.062600778107679434e+04,3.447851147293289564e+00
1.062600779975458681e+04,3.447851151256375868e+00
1.062600781843238110e+04,3.447851155219484376e+00
1.062600783711017539e+04,3.447851159182614644e+00
1.062600785578796786e+04,3.447851163145766229e+00
1.062600787446576214e+04,3.447851167108938686e+00
1.062600789314355643e+04,3.447851171072133791e+00
1.062600791182134890e+04,3.447851175035349769e+00
1.062600793049914319e+04,3.447851178998587507e+00
1.062600794917693747e+04,3.447851182961847005e+00
1.062600796785473176e+04,3.447851186925127376e+00
1.062600798653252423e+04,3.447851190888429507e+00
1.062600800521031852e+04,3.447851194851753842e+00
1.062600802388811280e+04,3.447851198815099494e+00
1.062600804256590527e+04,3.447851202778466462e+00
1.062600806124369956e+04,3.447851206741855190e+00
1.062600807992149385e+04,3.447851210705265235e+00
1.062600809859928631e+04,3.447851214668696596e+00
1.062600811727708060e+04,3.447851218632149273e+00
1.062600813595487489e+04,3.447851222595624154e+00
1.062600815463266736e+04,3.447851226559119908e+00
1.062600817331046164e+04,3.447851230522637866e+00
1.062600819198825593e+04,3.447851234486177585e+00
1.062600821066604840e+04,3.447851238449738176e+00
1.062600822934384269e+04,3.447851242413320527e+00
1.062600824802163697e+04,3.447851246376924639e+00
1.062600826669942944e+04,3.447851250340550067e+00
1.062600828537722373e+04,3.447851254304197255e+00
1.062600830405501802e+04,3.447851258267865315e+00
1.062600832273281048e+04,3.447851262231555580e+00
1.062600834141060477e+04,3.447851266195267161e+00
1.062600836008839906e+04,3.447851270159000059e+00
1.062600837876619153e+04,3.447851274122754717e+00
1.062600839744398581e+04,3.447851278086530247e+00
1.062600841612178010e+04,3.447851282050328425e+00
1.062600843479957439e+04,3.447851286014147476e+00
1.062600845347736686e+04,3.447851289977987399e+00
1.062600847215516114e+04,3.447851293941849971e+00
1.062600849083295543e+04,3.447851297905733858e+00
1.062600850951074790e+04,3.447851301869638174e+00
1.062600852818854219e+04,3.447851305833565139e+00
1.062600854686633647e+04,3.447851309797513863e+00
1.062600856554412894e+04,3.447851313761483016e+00
1.062600858422192323e+04,3.447851317725474818e+00
1.062600860289971752e+04,3.447851321689487047e+00
1.062600862157750998e+04,3.447851325653521037e+00
1.062600864025530427e+04,3.447851329617577232e+00
1.062600865893309856e+04,3.447851333581653854e+00
1.062600867761089103e+04,3.447851337545752237e+00
1.062600869628868531e+04,3.447851341509872380e+00
1.062600871496647960e+04,3.447851345474014284e+00
1.062600873364427207e+04,3.447851349438177504e+00
1.062600875232206636e+04,3.447851353402362484e+00
1.062600877099986064e+04,3.447851357366568337e+00
1.062600878967765311e+04,3.447851361330795505e+00
1.062600880835544740e+04,3.447851365295044879e+00
1.062600882703324169e+04,3.447851369259315568e+00
1.062600884571103597e+04,3.447851373223607574e+00
1.062600886438882844e+04,3.447851377187920896e+00
1.062600888306662273e+04,3.447851381152255534e+00
1.062600890174441702e+04,3.447851385116612377e+00
1.062600892042220948e+04,3.447851389080990092e+00
1.062600893910000377e+04,3.447851393045390012e+00
1.062600895777779806e+04,3.447851397009810359e+00
1.062600897645559053e+04,3.447851400974252911e+00
1.062600899513338481e+04,3.447851404938716335e+00
1.062600901381117910e+04,3.447851408903201964e+00
1.062600903248897157e+04,3.447851412867708465e+00
1.062600905116676586e+04,3.447851416832236726e+00
1.062600906984456014e+04,3.447851420796786748e+00
1.062600908852235261e+04,3.447851424761358086e+00
1.062600910720014690e+04,3.447851428725950740e+00
1.062600912587794119e+04,3.447851432690564710e+00
1.062600914455573366e+04,3.447851436655199553e+00
1.062600916323352794e+04,3.447851440619856600e+00
1.062600918191132223e+04,3.447851444584535408e+00
1.062600920058911470e+04,3.447851448549235087e+00
1.062600921926690899e+04,3.447851452513956527e+00
1.062600923794470327e+04,3.447851456478699284e+00
1.062600925662249574e+04,3.447851460443463356e+00
1.062600927530029003e+04,3.447851464408249189e+00
1.062600929397808432e+04,3.447851468373056338e+00
1.062600931265587860e+04,3.447851472337885692e+00
1.062600933133367107e+04,3.447851476302735030e+00
1.062600935001146536e+04,3.447851480267607016e+00
1.062600936868925965e+04,3.447851484232499875e+00
1.062600938736705211e+04,3.447851488197414049e+00
1.062600940604484640e+04,3.447851492162349984e+00
1.062600942472264069e+04,3.447851496127306792e+00
1.062600944340043316e+04,3.447851500092285360e+00
1.062600946207822744e+04,3.447851504057285688e+00
1.062600948075602173e+04,3.447851508022306888e+00
1.062600949943381420e+04,3.447851511987349848e+00
1.062600951811160849e+04,3.447851515952414125e+00
1.062600953678940277e+04,3.447851519917500607e+00
1.062600955546719524e+04,3.447851523882607072e+00
1.062600957414498953e+04,3.447851527847736630e+00
1.062600959282278382e+04,3.447851531812886616e+00
1.062600961150057628e+04,3.447851535778057475e+00
1.062600963017837057e+04,3.447851539743250981e+00
1.062600964885616486e+04,3.447851543708465361e+00
1.062600966753395733e+04,3.447851547673700612e+00
1.062600968621175161e+04,3.447851551638957623e+00
1.062600970488954590e+04,3.447851555604236395e+00
1.062600972356733837e+04,3.447851559569536484e+00
1.062600974224513266e+04,3.447851563534857888e+00
1.062600976092292694e+04,3.447851567500201053e+00
1.062600977960072123e+04,3.447851571465565534e+00
1.062600979827851370e+04,3.447851575430950444e+00
