Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917352620961120920e+03,2.595530320259520352e+00
9.917352642606803784e+03,2.595530363307417598e+00
9.917352664252486647e+03,2.595530406346451269e+00
9.917352685898169511e+03,2.595530449376622695e+00
9.917352707543854194e+03,2.595530492397933653e+00
9.917352729189537058e+03,2.595530535410377038e+00
9.917352750835219922e+03,2.595530578413955514e+00
9.917352772480902786e+03,2.595530621408669525e+00
9.917352794126585650e+03,2.595530664394519071e+00
9.917352815772268514e+03,2.595530707371502377e+00
9.917352837417951378e+03,2.595530750339620774e+00
9.917352859063634241e+03,2.595530793298872485e+00
9.917352880709318924e+03,2.595530836249262396e+00
9.917352902355001788e+03,2.595530879190780738e+00
9.917352924000684652e+03,2.595530922123431949e+00
9.917352945646367516e+03,2.595530965047216476e+00
9.917352967292050380e+03,2.595531007962132986e+00
9.917352988937733244e+03,2.595531050868181477e+00
9.917353010583416108e+03,2.595531093765360620e+00
9.917353032229098972e+03,2.595531136653671744e+00
9.917353053874783654e+03,2.595531179533117072e+00
9.917353075520466518e+03,2.595531222403689497e+00
9.917353097166149382e+03,2.595531265265391241e+00
9.917353118811832246e+03,2.595531308118223190e+00
9.917353140457515110e+03,2.595531350962184458e+00
9.917353162103197974e+03,2.595531393797275044e+00
9.917353183748880838e+03,2.595531436623494059e+00
9.917353205394563702e+03,2.595531479440841949e+00
9.917353227040246566e+03,2.595531522249316936e+00
9.917353248685931248e+03,2.595531565048923905e+00
9.917353270331614112e+03,2.595531607839654420e+00
9.917353291977296976e+03,2.595531650621511588e+00
9.917353313622979840e+03,2.595531693394495854e+00
9.917353335268662704e+03,2.595531736158606329e+00
9.917353356914345568e+03,2.595531778913842569e+00
9.917353378560028432e+03,2.595531821660204574e+00
9.917353400205711296e+03,2.595531864397691901e+00
9.917353421851395979e+03,2.595531907126307658e+00
9.917353443497078842e+03,2.595531949846043851e+00
9.917353465142761706e+03,2.595531992556904921e+00
9.917353486788444570e+03,2.595532035258889536e+00
9.917353508434127434e+03,2.595532077951997696e+00
9.917353530079810298e+03,2.595532120636228957e+00
9.917353551725493162e+03,2.595532163311583318e+00
9.917353573371176026e+03,2.595532205978059892e+00
9.917353595016860709e+03,2.595532248635662231e+00
9.917353616662543573e+03,2.595532291284382787e+00
9.917353638308226436e+03,2.595532333924224666e+00
9.917353659953909300e+03,2.595532376555187870e+00
9.917353681599592164e+03,2.595532419177271510e+00
9.917353703245275028e+03,2.595532461790475587e+00
9.917353724890957892e+03,2.595532504394800100e+00
9.917353746536640756e+03,2.595532546990244160e+00
9.917353768182325439e+03,2.595532589576810878e+00
9.917353789828008303e+03,2.595532632154493591e+00
9.917353811473691167e+03,2.595532674723294519e+00
9.917353833119374031e+03,2.595532717283214108e+00
9.917353854765056894e+03,2.595532759834251468e+00
9.917353876410739758e+03,2.595532802376406156e+00
9.917353898056422622e+03,2.595532844909678616e+00
9.917353919702105486e+03,2.595532887434067959e+00
9.917353941347790169e+03,2.595532929949577294e+00
9.917353962993473033e+03,2.595532972456199516e+00
9.917353984639155897e+03,2.595533014953937290e+00
9.917354006284838761e+03,2.595533057442791058e+00
9.917354027930521625e+03,2.595533099922759934e+00
9.917354049576204488e+03,2.595533142393843473e+00
9.917354071221887352e+03,2.595533184856042119e+00
9.917354092867570216e+03,2.595533227309354540e+00
9.917354114513254899e+03,2.595533269753784289e+00
9.917354136158937763e+03,2.595533312189324704e+00
9.917354157804620627e+03,2.595533354615977562e+00
9.917354179450303491e+03,2.595533397033743306e+00
9.917354201095986355e+03,2.595533439442621493e+00
9.917354222741669219e+03,2.595533481842612122e+00
9.917354244387352082e+03,2.595533524233714306e+00
9.917354266033034946e+03,2.595533566615928045e+00
9.917354287678717810e+03,2.595533608989252894e+00
9.917354309324402493e+03,2.595533651353691962e+00
9.917354330970085357e+03,2.595533693709238143e+00
9.917354352615768221e+03,2.595533736055894103e+00
9.917354374261451085e+03,2.595533778393659396e+00
9.917354395907133949e+03,2.595533820722534468e+00
9.917354417552816813e+03,2.595533863042518874e+00
9.917354439198499676e+03,2.595533905353611726e+00
9.917354460844182540e+03,2.595533947655813467e+00
9.917354482489867223e+03,2.595533989949125875e+00
9.917354504135550087e+03,2.595534032233543176e+00
9.917354525781232951e+03,2.595534074509067146e+00
9.917354547426915815e+03,2.595534116775698674e+00
9.917354569072598679e+03,2.595534159033436428e+00
9.917354590718281543e+03,2.595534201282280407e+00
9.917354612363964407e+03,2.595534243522231055e+00
9.917354634009647270e+03,2.595534285753286596e+00
9.917354655655331953e+03,2.595534327975451028e+00
9.917354677301014817e+03,2.595534370188717244e+00
9.917354698946697681e+03,2.595534412393087464e+00
9.917354720592380545e+03,2.595534454588562578e+00
9.917354742238063409e+03,2.595534496775141253e+00
9.917354763883746273e+03,2.595534538952823933e+00
9.917354785529429137e+03,2.595534581121609286e+00
9.917354807175112001e+03,2.595534623281497755e+00
9.917354828820796683e+03,2.595534665432492449e+00
9.917354850466479547e+03,2.595534707574585376e+00
9.917354872112162411e+03,2.595534749707780531e+00
9.917354893757845275e+03,2.595534791832077026e+00
9.917354915403528139e+03,2.595534833947474862e+00
9.917354937049211003e+03,2.595534876053973594e+00
9.917354958694893867e+03,2.595534918151572334e+00
9.917354980340576731e+03,2.595534960240271527e+00
9.917355001986261414e+03,2.595535002320074724e+00
9.917355023631944277e+03,2.595535044390972601e+00
9.917355045277627141e+03,2.595535086452970930e+00
9.917355066923310005e+03,2.595535128506067046e+00
9.917355088568992869e+03,2.595535170550261839e+00
9.917355110214675733e+03,2.595535212585554863e+00
9.917355131860358597e+03,2.595535254611945231e+00
9.917355153506041461e+03,2.595535296629433386e+00
9.917355175151726144e+03,2.595535338638022438e+00
9.917355196797409008e+03,2.595535380637704392e+00
9.917355218443091871e+03,2.595535422628482802e+00
9.917355240088774735e+03,2.595535464610357224e+00
9.917355261734457599e+03,2.595535506583327656e+00
9.917355283380140463e+03,2.595535548547393212e+00
9.917355305025823327e+03,2.595535590502553891e+00
9.917355326671506191e+03,2.595535632448809249e+00
9.917355348317190874e+03,2.595535674386162395e+00
9.917355369962873738e+03,2.595535716314605779e+00
9.917355391608556602e+03,2.595535758234143398e+00
9.917355413254239465e+03,2.595535800144773919e+00
9.917355434899922329e+03,2.595535842046497788e+00
9.917355456545605193e+03,2.595535883939314559e+00
9.917355478191288057e+03,2.595535925823223344e+00
9.917355499836970921e+03,2.595535967698223700e+00
9.917355521482653785e+03,2.595536009564316071e+00
9.917355543128338468e+03,2.595536051421503565e+00
9.917355564774021332e+03,2.595536093269778188e+00
9.917355586419704196e+03,2.595536135109143494e+00
9.917355608065387059e+03,2.595536176939599038e+00
9.917355629711069923e+03,2.595536218761144376e+00
9.917355651356752787e+03,2.595536260573779952e+00
9.917355673002435651e+03,2.595536302377504434e+00
9.917355694648118515e+03,2.595536344172317822e+00
9.917355716293803198e+03,2.595536385958223224e+00
9.917355737939486062e+03,2.595536427735213536e+00
9.917355759585168926e+03,2.595536469503290977e+00
9.917355781230851790e+03,2.595536511262456880e+00
9.917355802876534653e+03,2.595536553012710357e+00
9.917355824522217517e+03,2.595536594754050075e+00
9.917355846167900381e+03,2.595536636486476034e+00
9.917355867813583245e+03,2.595536678209989123e+00
9.917355889459267928e+03,2.595536719924591118e+00
9.917355911104950792e+03,2.595536761630275358e+00
9.917355932750633656e+03,2.595536803327044506e+00
9.917355954396316520e+03,2.595536845014899008e+00
9.917355976041999384e+03,2.595536886693837531e+00
9.917355997687682247e+03,2.595536928363860962e+00
9.917356019333365111e+03,2.595536970024967527e+00
9.917356040979047975e+03,2.595537011677157668e+00
9.917356062624732658e+03,2.595537053320434939e+00
9.917356084270415522e+03,2.595537094954791346e+00
9.917356105916098386e+03,2.595537136580229998e+00
9.917356127561781250e+03,2.595537178196750894e+00
9.917356149207464114e+03,2.595537219804354034e+00
9.917356170853146978e+03,2.595537261403038531e+00
9.917356192498829841e+03,2.595537302992803941e+00
9.917356214144512705e+03,2.595537344573650707e+00
9.917356235790197388e+03,2.595537386145580605e+00
9.917356257435880252e+03,2.595537427708588307e+00
9.917356279081563116e+03,2.595537469262674701e+00
9.917356300727245980e+03,2.595537510807841119e+00
9.917356322372928844e+03,2.595537552344087118e+00
9.917356344018611708e+03,2.595537593871410920e+00
9.917356365664294572e+03,2.595537635389813858e+00
9.917356387309977436e+03,2.595537676899294599e+00
9.917356408955662118e+03,2.595537718399857141e+00
9.917356430601344982e+03,2.595537759891493046e+00
9.917356452247027846e+03,2.595537801374206754e+00
9.917356473892710710e+03,2.595537842847996490e+00
9.917356495538393574e+03,2.595537884312863142e+00
9.917356517184076438e+03,2.595537925768805376e+00
9.917356538829759302e+03,2.595537967215824082e+00
9.917356560475442166e+03,2.595538008653917927e+00
9.917356582121125030e+03,2.595538050083086912e+00
9.917356603766809712e+03,2.595538091503334588e+00
9.917356625412492576e+03,2.595538132914652518e+00
9.917356647058175440e+03,2.595538174317044700e+00
9.917356668703858304e+03,2.595538215710511132e+00
9.917356690349541168e+03,2.595538257095050483e+00
9.917356711995224032e+03,2.595538298470663197e+00
9.917356733640906896e+03,2.595538339837348385e+00
9.917356755286589760e+03,2.595538381195106492e+00
9.917356776932274443e+03,2.595538422543939738e+00
9.917356798577957306e+03,2.595538463883841462e+00
9.917356820223640170e+03,2.595538505214814773e+00
9.917356841869323034e+03,2.595538546536858782e+00
9.917356863515005898e+03,2.595538587849973933e+00
9.917356885160688762e+03,2.595538629154158894e+00
9.917356906806371626e+03,2.595538670449414109e+00
9.917356928452054490e+03,2.595538711735739579e+00
9.917356950097739173e+03,2.595538753013137523e+00
9.917356971743422037e+03,2.595538794281601280e+00
9.917356993389104900e+03,2.595538835541133960e+00
9.917357015034787764e+03,2.595538876791734229e+00
9.917357036680470628e+03,2.595538918033403863e+00
9.917357058326153492e+03,2.595538959266139756e+00
9.917357079971836356e+03,2.595539000489944126e+00
9.917357101617519220e+03,2.595539041704815197e+00
9.917357123263203903e+03,2.595539082910756079e+00
9.917357144908886767e+03,2.595539124107760998e+00
9.917357166554569631e+03,2.595539165295831285e+00
9.917357188200252494e+03,2.595539206474966942e+00
9.917357209845935358e+03,2.595539247645168413e+00
9.917357231491618222e+03,2.595539288806435252e+00
9.917357253137301086e+03,2.595539329958766572e+00
9.917357274782983950e+03,2.595539371102162374e+00
9.917357296428668633e+03,2.595539412236625321e+00
9.917357318074351497e+03,2.595539453362149196e+00
9.917357339720034361e+03,2.595539494478735776e+00
9.917357361365717225e+03,2.595539535586385949e+00
9.917357383011400088e+03,2.595539576685098382e+00
9.917357404657082952e+03,2.595539617774873964e+00
9.917357426302765816e+03,2.595539658855710474e+00
9.917357447948448680e+03,2.595539699927610133e+00
9.917357469594133363e+03,2.595539740990573385e+00
9.917357491239816227e+03,2.595539782044594901e+00
9.917357512885499091e+03,2.595539823089677345e+00
9.917357534531181955e+03,2.595539864125819829e+00
9.917357556176864819e+03,2.595539905153022353e+00
9.917357577822547682e+03,2.595539946171284917e+00
9.917357599468230546e+03,2.595539987180606634e+00
9.917357621113913410e+03,2.595540028180987502e+00
9.917357642759596274e+03,2.595540069172427078e+00
9.917357664405280957e+03,2.595540110154928914e+00
9.917357686050963821e+03,2.595540151128484574e+00
9.917357707696646685e+03,2.595540192093098497e+00
9.917357729342329549e+03,2.595540233048769796e+00
9.917357750988012413e+03,2.595540273995498470e+00
9.917357772633695276e+03,2.595540314933283632e+00
9.917357794279378140e+03,2.595540355862124837e+00
9.917357815925061004e+03,2.595540396782022530e+00
9.917357837570745687e+03,2.595540437692979374e+00
9.917357859216428551e+03,2.595540478594988265e+00
9.917357880862111415e+03,2.595540519488052311e+00
9.917357902507794279e+03,2.595540560372171068e+00
9.917357924153477143e+03,2.595540601247344092e+00
9.917357945799160007e+03,2.595540642113571383e+00
9.917357967444842870e+03,2.595540682970852497e+00
9.917357989090525734e+03,2.595540723819186546e+00
9.917358010736210417e+03,2.595540764658577526e+00
9.917358032381893281e+03,2.595540805489017888e+00
9.917358054027576145e+03,2.595540846310510741e+00
9.917358075673259009e+03,2.595540887123056084e+00
9.917358097318941873e+03,2.595540927926652586e+00
9.917358118964624737e+03,2.595540968721300690e+00
9.917358140610307601e+03,2.595541009506999508e+00
9.917358162255990464e+03,2.595541050283749929e+00
9.917358183901675147e+03,2.595541091051554172e+00
9.917358205547358011e+03,2.595541131810404689e+00
9.917358227193040875e+03,2.595541172560305032e+00
9.917358248838723739e+03,2.595541213301254757e+00
9.917358270484406603e+03,2.595541254033253864e+00
9.917358292130089467e+03,2.595541294756301909e+00
9.917358313775772331e+03,2.595541335470398003e+00
9.917358335421455195e+03,2.595541376175542592e+00
9.917358357067139877e+03,2.595541416871738782e+00
9.917358378712822741e+03,2.595541457558978138e+00
9.917358400358505605e+03,2.595541498237265099e+00
9.917358422004188469e+03,2.595541538906599222e+00
9.917358443649871333e+03,2.595541579566979618e+00
9.917358465295554197e+03,2.595541620218406287e+00
9.917358486941237061e+03,2.595541660860878341e+00
9.917358508586919925e+03,2.595541701494396225e+00
9.917358530232604608e+03,2.595541742118963047e+00
9.917358551878287471e+03,2.595541782734570813e+00
9.917358573523970335e+03,2.595541823341223076e+00
9.917358595169653199e+03,2.595541863938920280e+00
9.917358616815336063e+03,2.595541904527660648e+00
9.917358638461018927e+03,2.595541945107444626e+00
9.917358660106701791e+03,2.595541985678272212e+00
9.917358681752384655e+03,2.595542026240142519e+00
9.917358703398067519e+03,2.595542066793055103e+00
9.917358725043752202e+03,2.595542107337013515e+00
9.917358746689435065e+03,2.595542147872010208e+00
9.917358768335117929e+03,2.595542188398048733e+00
9.917358789980800793e+03,2.595542228915128646e+00
9.917358811626483657e+03,2.595542269423248616e+00
9.917358833272166521e+03,2.595542309922410418e+00
9.917358854917849385e+03,2.595542350412611832e+00
9.917358876563532249e+03,2.595542390893852858e+00
9.917358898209216932e+03,2.595542431366137492e+00
9.917358919854899796e+03,2.595542471829457298e+00
9.917358941500582660e+03,2.595542512283816716e+00
9.917358963146265523e+03,2.595542552729214858e+00
9.917358984791948387e+03,2.595542593165650391e+00
9.917359006437631251e+03,2.595542633593124648e+00
9.917359028083314115e+03,2.595542674011636741e+00
9.917359049728996979e+03,2.595542714421185782e+00
9.917359071374681662e+03,2.595542754821775322e+00
9.917359093020364526e+03,2.595542795213397369e+00
9.917359114666047390e+03,2.595542835596056364e+00
9.917359136311730254e+03,2.595542875969751417e+00
9.917359157957413117e+03,2.595542916334482086e+00
9.917359179603095981e+03,2.595542956690247927e+00
9.917359201248778845e+03,2.595542997037048938e+00
9.917359222894461709e+03,2.595543037374884676e+00
9.917359244540146392e+03,2.595543077703758250e+00
9.917359266185829256e+03,2.595543118023662554e+00
9.917359287831512120e+03,2.595543158334599809e+00
9.917359309477194984e+03,2.595543198636571347e+00
9.917359331122877848e+03,2.595543238929575836e+00
9.917359352768560711e+03,2.595543279213612831e+00
9.917359374414243575e+03,2.595543319488681888e+00
9.917359396059926439e+03,2.595543359754783008e+00
9.917359417705611122e+03,2.595543400011919744e+00
9.917359439351293986e+03,2.595543440260084544e+00
9.917359460996976850e+03,2.595543480499280520e+00
9.917359482642659714e+03,2.595543520729506781e+00
9.917359504288342578e+03,2.595543560950764217e+00
9.917359525934025442e+03,2.595543601163051051e+00
9.917359547579708305e+03,2.595543641366367726e+00
9.917359569225391169e+03,2.595543681560714244e+00
9.917359590871075852e+03,2.595543721746092825e+00
9.917359612516758716e+03,2.595543761922497250e+00
9.917359634162441580e+03,2.595543802089930185e+00
9.917359655808124444e+03,2.595543842248390742e+00
9.917359677453807308e+03,2.595543882397879809e+00
9.917359699099490172e+03,2.595543922538396497e+00
9.917359720745173036e+03,2.595543962669939475e+00
9.917359742390855899e+03,2.595544002792510074e+00
9.917359764036538763e+03,2.595544042906106963e+00
9.917359785682223446e+03,2.595544083010733249e+00
9.917359807327906310e+03,2.595544123106382273e+00
9.917359828973589174e+03,2.595544163193056697e+00
9.917359850619272038e+03,2.595544203270756967e+00
9.917359872264954902e+03,2.595544243339481749e+00
9.917359893910637766e+03,2.595544283399231045e+00
9.917359915556320630e+03,2.595544323450004853e+00
9.917359937202003493e+03,2.595544363491801843e+00
9.917359958847688176e+03,2.595544403524626453e+00
9.917359980493371040e+03,2.595544443548471580e+00
9.917360002139053904e+03,2.595544483563338556e+00
9.917360023784736768e+03,2.595544523569228268e+00
9.917360045430419632e+03,2.595544563566141161e+00
9.917360067076102496e+03,2.595544603554075458e+00
9.917360088721785360e+03,2.595544643533031159e+00
9.917360110367468224e+03,2.595544683503008709e+00
9.917360132013152906e+03,2.595544723464010772e+00
9.917360153658835770e+03,2.595544763416029799e+00
9.917360175304518634e+03,2.595544803359069341e+00
9.917360196950201498e+03,2.595544843293128956e+00
9.917360218595884362e+03,2.595544883218208199e+00
9.917360240241567226e+03,2.595544923134307069e+00
9.917360261887250090e+03,2.595544963041425124e+00
9.917360283532932954e+03,2.595545002939561030e+00
9.917360305178617637e+03,2.595545042828719673e+00
9.917360326824300500e+03,2.595545082708893059e+00
9.917360348469983364e+03,2.595545122580083408e+00
9.917360370115666228e+03,2.595545162442292053e+00
9.917360391761349092e+03,2.595545202295517662e+00
9.917360413407031956e+03,2.595545242139759790e+00
9.917360435052714820e+03,2.595545281975018881e+00
9.917360456698397684e+03,2.595545321801293603e+00
9.917360478344082367e+03,2.595545361618587954e+00
9.917360499989765231e+03,2.595545401426894383e+00
9.917360521635448094e+03,2.595545441226215555e+00
9.917360543281130958e+03,2.595545481016552358e+00
9.917360564926813822e+03,2.595545520797903460e+00
9.917360586572496686e+03,2.595545560570268862e+00
9.917360608218179550e+03,2.595545600333648117e+00
9.917360629863862414e+03,2.595545640088040340e+00
9.917360651509547097e+03,2.595545679833449526e+00
9.917360673155229961e+03,2.595545719569869458e+00
9.917360694800912825e+03,2.595545759297300581e+00
9.917360716446595688e+03,2.595545799015744670e+00
9.917360738092278552e+03,2.595545838725200838e+00
9.917360759737961416e+03,2.595545878425668196e+00
9.917360781383644280e+03,2.595545918117146744e+00
9.917360803029327144e+03,2.595545957799637371e+00
9.917360824675010008e+03,2.595545997473137412e+00
9.917360846320694691e+03,2.595546037137652196e+00
9.917360867966377555e+03,2.595546076793173285e+00
9.917360889612060419e+03,2.595546116439703788e+00
9.917360911257743282e+03,2.595546156077244593e+00
9.917360932903426146e+03,2.595546195705793480e+00
9.917360954549109010e+03,2.595546235325351780e+00
9.917360976194791874e+03,2.595546274935918607e+00
9.917360997840474738e+03,2.595546314537493071e+00
9.917361019486159421e+03,2.595546354130079170e+00
9.917361041131842285e+03,2.595546393713668909e+00
9.917361062777525149e+03,2.595546433288265842e+00
9.917361084423208013e+03,2.595546472853869968e+00
9.917361106068890876e+03,2.595546512410480844e+00
9.917361127714573740e+03,2.595546551958097137e+00
9.917361149360256604e+03,2.595546591496720179e+00
9.917361171005939468e+03,2.595546631026348194e+00
9.917361192651624151e+03,2.595546670546985180e+00
9.917361214297307015e+03,2.595546710058623585e+00
9.917361235942989879e+03,2.595546749561266520e+00
9.917361257588672743e+03,2.595546789054913539e+00
9.917361279234355607e+03,2.595546828539564643e+00
9.917361300880038470e+03,2.595546868015219832e+00
9.917361322525721334e+03,2.595546907481877774e+00
9.917361344171404198e+03,2.595546946939538913e+00
9.917361365817088881e+03,2.595546986388205912e+00
9.917361387462771745e+03,2.595547025827873000e+00
9.917361409108454609e+03,2.595547065258540620e+00
9.917361430754137473e+03,2.595547104680210992e+00
9.917361452399820337e+03,2.595547144092882341e+00
9.917361474045503201e+03,2.595547183496554666e+00
9.917361495691186065e+03,2.595547222891228412e+00
9.917361517336868928e+03,2.595547262276901801e+00
9.917361538982553611e+03,2.595547301653578831e+00
9.917361560628236475e+03,2.595547341021252397e+00
9.917361582273919339e+03,2.595547380379925606e+00
9.917361603919602203e+03,2.595547419729598015e+00
9.917361625565285067e+03,2.595547459070269181e+00
9.917361647210967931e+03,2.595547498401939102e+00
9.917361668856650795e+03,2.595547537724606890e+00
9.917361690502333659e+03,2.595547577038272991e+00
9.917361712148018341e+03,2.595547616342939623e+00
9.917361733793701205e+03,2.595547655638600126e+00
9.917361755439384069e+03,2.595547694925257609e+00
9.917361777085066933e+03,2.595547734202911627e+00
9.917361798730749797e+03,2.595547773471562181e+00
9.917361820376432661e+03,2.595547812731208825e+00
9.917361842022115525e+03,2.595547851981851561e+00
9.917361863667798389e+03,2.595547891223489057e+00
9.917361885313481253e+03,2.595547930456121755e+00
9.917361906959165935e+03,2.595547969679752320e+00
9.917361928604848799e+03,2.595548008894373204e+00
9.917361950250531663e+03,2.595548048099989291e+00
9.917361971896214527e+03,2.595548087296599249e+00
9.917361993541897391e+03,2.595548126484202189e+00
9.917362015187580255e+03,2.595548165662798112e+00
9.917362036833263119e+03,2.595548204832387018e+00
9.917362058478945983e+03,2.595548243992968462e+00
9.917362080124630666e+03,2.595548283144545554e+00
9.917362101770313529e+03,2.595548322287111187e+00
9.917362123415996393e+03,2.595548361420667582e+00
9.917362145061679257e+03,2.595548400545216072e+00
9.917362166707362121e+03,2.595548439660754880e+00
9.917362188353044985e+03,2.595548478767284450e+00
9.917362209998727849e+03,2.595548517864804783e+00
9.917362231644410713e+03,2.595548556953314545e+00
9.917362253290095396e+03,2.595548596032817290e+00
9.917362274935778260e+03,2.595548635103306356e+00
9.917362296581461123e+03,2.595548674164784408e+00
9.917362318227143987e+03,2.595548713217250558e+00
9.917362339872826851e+03,2.595548752260705694e+00
9.917362361518509715e+03,2.595548791295148927e+00
9.917362383164192579e+03,2.595548830320579814e+00
9.917362404809875443e+03,2.595548869336997910e+00
9.917362426455560126e+03,2.595548908344406769e+00
9.917362448101242990e+03,2.595548947342797952e+00
9.917362469746925854e+03,2.595548986332177233e+00
9.917362491392608717e+03,2.595549025312541502e+00
9.917362513038291581e+03,2.595549064283892093e+00
9.917362534683974445e+03,2.595549103246228562e+00
9.917362556329657309e+03,2.595549142199549575e+00
9.917362577975340173e+03,2.595549181143855577e+00
9.917362599621024856e+03,2.595549220079150121e+00
9.917362621266707720e+03,2.595549259005424769e+00
9.917362642912390584e+03,2.595549297922683962e+00
9.917362664558073448e+03,2.595549336830926368e+00
9.917362686203756311e+03,2.595549375730152875e+00
9.917362707849439175e+03,2.595549414620361262e+00
9.917362729495122039e+03,2.595549453501552861e+00
9.917362751140804903e+03,2.595549492373726785e+00
9.917362772786489586e+03,2.595549531236886587e+00
9.917362794432172450e+03,2.595549570091024272e+00
9.917362816077855314e+03,2.595549608936143393e+00
9.917362837723538178e+03,2.595549647772243951e+00
9.917362859369221042e+03,2.595549686599325057e+00
9.917362881014903905e+03,2.595549725417386711e+00
9.917362902660586769e+03,2.595549764226428913e+00
9.917362924306269633e+03,2.595549803026450331e+00
9.917362945951954316e+03,2.595549841817454961e+00
9.917362967597637180e+03,2.595549880599435255e+00
9.917362989243320044e+03,2.595549919372394765e+00
9.917363010889002908e+03,2.595549958136332602e+00
9.917363032534685772e+03,2.595549996891248323e+00
9.917363054180368636e+03,2.595550035637143260e+00
9.917363075826051499e+03,2.595550074374014748e+00
9.917363097471734363e+03,2.595550113101864120e+00
9.917363119117417227e+03,2.595550151820690488e+00
9.917363140763101910e+03,2.595550190530496515e+00
9.917363162408784774e+03,2.595550229231275985e+00
9.917363184054467638e+03,2.595550267923031562e+00
9.917363205700150502e+03,2.595550306605762803e+00
9.917363227345833366e+03,2.595550345279468818e+00
9.917363248991516230e+03,2.595550383944151385e+00
9.917363270637199093e+03,2.595550422599807838e+00
9.917363292282881957e+03,2.595550461246439067e+00
9.917363313928566640e+03,2.595550499884047735e+00
9.917363335574249504e+03,2.595550538512627181e+00
9.917363357219932368e+03,2.595550577132179626e+00
9.917363378865615232e+03,2.595550615742705958e+00
9.917363400511298096e+03,2.595550654344205288e+00
9.917363422156980960e+03,2.595550692936676729e+00
9.917363443802663824e+03,2.595550731520121168e+00
9.917363465448346687e+03,2.595550770094536830e+00
9.917363487094031370e+03,2.595550808659928599e+00
9.917363508739714234e+03,2.595550847216287149e+00
9.917363530385397098e+03,2.595550885763617366e+00
9.917363552031079962e+03,2.595550924301918805e+00
9.917363573676762826e+03,2.595550962831190578e+00
9.917363595322445690e+03,2.595551001351431797e+00
9.917363616968128554e+03,2.595551039862643350e+00
9.917363638613811418e+03,2.595551078364824349e+00
9.917363660259496100e+03,2.595551116857977902e+00
9.917363681905178964e+03,2.595551155342097349e+00
9.917363703550861828e+03,2.595551193817184910e+00
9.917363725196544692e+03,2.595551232283240584e+00
9.917363746842227556e+03,2.595551270740264815e+00
9.917363768487910420e+03,2.595551309188255829e+00
9.917363790133593284e+03,2.595551347627214955e+00
9.917363811779276148e+03,2.595551386057140864e+00
9.917363833424960831e+03,2.595551424478036662e+00
9.917363855070643694e+03,2.595551462889896133e+00
9.917363876716326558e+03,2.595551501292721053e+00
9.917363898362009422e+03,2.595551539686511866e+00
9.917363920007692286e+03,2.595551578071268573e+00
9.917363941653375150e+03,2.595551616446989840e+00
9.917363963299058014e+03,2.595551654813676556e+00
9.917363984944740878e+03,2.595551693171327834e+00
9.917364006590425561e+03,2.595551731519945893e+00
9.917364028236108425e+03,2.595551769859524960e+00
9.917364049881791288e+03,2.595551808190067700e+00
9.917364071527474152e+03,2.595551846511573668e+00
9.917364093173157016e+03,2.595551884824042421e+00
9.917364114818839880e+03,2.595551923127473959e+00
9.917364136464522744e+03,2.595551961421868281e+00
9.917364158110205608e+03,2.595551999707224500e+00
9.917364179755888472e+03,2.595552037983542171e+00
9.917364201401573155e+03,2.595552076250824847e+00
9.917364223047256019e+03,2.595552114509064978e+00
9.917364244692938883e+03,2.595552152758266118e+00
9.917364266338621746e+03,2.595552190998427822e+00
9.917364287984304610e+03,2.595552229229549646e+00
9.917364309629987474e+03,2.595552267451631590e+00
9.917364331275670338e+03,2.595552305664672765e+00
9.917364352921353202e+03,2.595552343868673173e+00
9.917364374567037885e+03,2.595552382063636365e+00
9.917364396212720749e+03,2.595552420249554348e+00
9.917364417858403613e+03,2.595552458426431119e+00
9.917364439504086477e+03,2.595552496594265790e+00
9.917364461149769340e+03,2.595552534753057472e+00
9.917364482795452204e+03,2.595552572902807498e+00
9.917364504441135068e+03,2.595552611043514535e+00
9.917364526086817932e+03,2.595552649175178139e+00
9.917364547732502615e+03,2.595552687297800531e+00
9.917364569378185479e+03,2.595552725411377271e+00
9.917364591023868343e+03,2.595552763515909245e+00
9.917364612669551207e+03,2.595552801611396898e+00
9.917364634315234071e+03,2.595552839697839786e+00
9.917364655960916934e+03,2.595552877775237910e+00
9.917364677606599798e+03,2.595552915843589936e+00
9.917364699252282662e+03,2.595552953902896753e+00
9.917364720897967345e+03,2.595552991953160582e+00
9.917364742543650209e+03,2.595553029994375205e+00
9.917364764189333073e+03,2.595553068026542842e+00
9.917364785835015937e+03,2.595553106049663938e+00
9.917364807480698801e+03,2.595553144063737605e+00
9.917364829126381665e+03,2.595553182068763842e+00
9.917364850772064528e+03,2.595553220064742206e+00
9.917364872417747392e+03,2.595553258051672696e+00
9.917364894063432075e+03,2.595553296029557533e+00
9.917364915709114939e+03,2.595553333998390944e+00
9.917364937354797803e+03,2.595553371958174704e+00
9.917364959000480667e+03,2.595553409908908815e+00
9.917364980646163531e+03,2.595553447850594164e+00
9.917365002291846395e+03,2.595553485783228975e+00
9.917365023937529259e+03,2.595553523706813692e+00
9.917365045583212122e+03,2.595553561621347427e+00
9.917365067228896805e+03,2.595553599526833732e+00
9.917365088874579669e+03,2.595553637423265503e+00
9.917365110520262533e+03,2.595553675310645847e+00
9.917365132165945397e+03,2.595553713188973877e+00
9.917365153811628261e+03,2.595553751058250480e+00
9.917365175457311125e+03,2.595553788918474769e+00
9.917365197102993989e+03,2.595553826769645855e+00
