Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.062604640675417613e+04,5.356320233389062651e+02
1.062604642543197042e+04,5.356334681947352010e+02
1.062604644410976289e+04,5.356349126403338232e+02
1.062604646278755718e+04,5.356363566759790729e+02
1.062604648146535146e+04,5.356378003015271361e+02
1.062604650014314575e+04,5.356392435169740338e+02
1.062604651882093822e+04,5.356406863221754975e+02
1.062604653749873250e+04,5.356421287174088093e+02
1.062604655617652679e+04,5.356435707025295869e+02
1.062604657485431926e+04,5.356450122773939029e+02
1.062604659353211355e+04,5.356464534422786983e+02
1.062604661220990783e+04,5.356478941970397045e+02
1.062604663088770030e+04,5.356493345415329941e+02
1.062604664956549459e+04,5.356507744760352807e+02
1.062604666824328888e+04,5.356522140004028643e+02
1.062604668692108135e+04,5.356536531144914761e+02
1.062604670559887563e+04,5.356550918185779437e+02
1.062604672427666992e+04,5.356565301125179985e+02
1.062604674295446239e+04,5.356579679961681677e+02
1.062604676163225668e+04,5.356594054698048240e+02
1.062604678031005096e+04,5.356608425332842671e+02
1.062604679898784343e+04,5.356622791864622286e+02
1.062604681766563772e+04,5.356637154296151948e+02
1.062604683634343201e+04,5.356651512625998066e+02
1.062604685502122447e+04,5.356665866852720228e+02
1.062604687369901876e+04,5.356680216979082161e+02
1.062604689237681305e+04,5.356694563003644589e+02
1.062604691105460552e+04,5.356708904924973922e+02
1.062604692973239980e+04,5.356723242745825928e+02
1.062604694841019409e+04,5.356737576464769290e+02
1.062604696708798838e+04,5.356751906081764218e+02
1.062604698576578085e+04,5.356766231595379395e+02
1.062604700444357513e+04,5.356780553008366041e+02
1.062604702312136942e+04,5.356794870319295114e+02
1.062604704179916189e+04,5.356809183526731886e+02
1.062604706047695618e+04,5.356823492633428714e+02
1.062604707915475046e+04,5.356837797637955418e+02
1.062604709783254293e+04,5.356852098538879545e+02
1.062604711651033722e+04,5.356866395338951179e+02
1.062604713518813151e+04,5.356880688036737865e+02
1.062604715386592397e+04,5.356894976630815108e+02
1.062604717254371826e+04,5.356909261123925035e+02
1.062604719122151255e+04,5.356923541514643148e+02
1.062604720989930502e+04,5.356937817801536994e+02
1.062604722857709930e+04,5.356952089987353247e+02
1.062604724725489359e+04,5.356966358070661727e+02
1.062604726593268606e+04,5.356980622050039074e+02
1.062604728461048035e+04,5.356994881928225141e+02
1.062604730328827463e+04,5.357009137703793158e+02
1.062604732196606710e+04,5.357023389375319766e+02
1.062604734064386139e+04,5.357037636945543682e+02
1.062604735932165568e+04,5.357051880413036997e+02
1.062604737799944814e+04,5.357066119776378628e+02
1.062604739667724243e+04,5.357080355038303878e+02
1.062604741535503672e+04,5.357094586197389390e+02
1.062604743403283101e+04,5.357108813253597646e+02
1.062604745271062347e+04,5.357123036205509834e+02
1.062604747138841776e+04,5.357137255055852165e+02
1.062604749006621205e+04,5.357151469803210375e+02
1.062604750874400452e+04,5.357165680446156557e+02
1.062604752742179880e+04,5.357179886987426016e+02
1.062604754609959309e+04,5.357194089425596530e+02
1.062604756477738556e+04,5.357208287759249288e+02
1.062604758345517985e+04,5.357222481991110499e+02
1.062604760213297413e+04,5.357236672119764762e+02
1.062604762081076660e+04,5.357250858143788719e+02
1.062604763948856089e+04,5.357265040065911990e+02
1.062604765816635518e+04,5.357279217884712352e+02
1.062604767684414765e+04,5.357293391598776680e+02
1.062604769552194193e+04,5.357307561210828908e+02
1.062604771419973622e+04,5.357321726719447952e+02
1.062604773287752869e+04,5.357335888123220684e+02
1.062604775155532298e+04,5.357350045424867631e+02
1.062604777023311726e+04,5.357364198622974527e+02
1.062604778891090973e+04,5.357378347716123699e+02
1.062604780758870402e+04,5.357392492707036808e+02
1.062604782626649830e+04,5.357406633594296181e+02
1.062604784494429077e+04,5.357420770376489827e+02
1.062604786362208506e+04,5.357434903056335997e+02
1.062604788229987935e+04,5.357449031632420429e+02
1.062604790097767363e+04,5.357463156104705604e+02
1.062604791965546610e+04,5.357477276471779533e+02
1.062604793833326039e+04,5.357491392736354783e+02
1.062604795701105468e+04,5.357505504897021638e+02
1.062604797568884715e+04,5.357519612952369243e+02
1.062604799436664143e+04,5.357533716905106758e+02
1.062604801304443572e+04,5.357547816753827874e+02
1.062604803172222819e+04,5.357561912497117191e+02
1.062604805040002248e+04,5.357576004137688415e+02
1.062604806907781676e+04,5.357590091674130690e+02
1.062604808775560923e+04,5.357604175105034301e+02
1.062604810643340352e+04,5.357618254433107268e+02
1.062604812511119781e+04,5.357632329656941010e+02
1.062604814378899027e+04,5.357646400775128086e+02
1.062604816246678456e+04,5.357660467790374241e+02
1.062604818114457885e+04,5.357674530701269759e+02
1.062604819982237132e+04,5.357688589506411745e+02
1.062604821850016560e+04,5.357702644208501397e+02
1.062604823717795989e+04,5.357716694806131272e+02
1.062604825585575236e+04,5.357730741297897339e+02
1.062604827453354665e+04,5.357744783686500796e+02
1.062604829321134093e+04,5.357758821970537610e+02
1.062604831188913340e+04,5.357772856148600340e+02
1.062604833056692769e+04,5.357786886223389047e+02
1.062604834924472198e+04,5.357800912193499698e+02
1.062604836792251626e+04,5.357814934058897052e+02
1.062604838660030873e+04,5.357828951818177075e+02
1.062604840527810302e+04,5.357842965474036419e+02
1.062604842395589731e+04,5.357856975025073325e+02
1.062604844263368977e+04,5.357870980469884898e+02
1.062604846131148406e+04,5.357884981811163243e+02
1.062604847998927835e+04,5.357898979047508874e+02
1.062604849866707082e+04,5.357912972177522306e+02
1.062604851734486510e+04,5.357926961203893370e+02
1.062604853602265939e+04,5.357940946125223718e+02
1.062604855470045186e+04,5.357954926940112728e+02
1.062604857337824615e+04,5.357968903651250230e+02
1.062604859205604043e+04,5.357982876257235603e+02
1.062604861073383290e+04,5.357996844756671635e+02
1.062604862941162719e+04,5.358010809152248157e+02
1.062604864808942148e+04,5.358024769442562274e+02
1.062604866676721394e+04,5.358038725626220184e+02
1.062604868544500823e+04,5.358052677705906035e+02
1.062604870412280252e+04,5.358066625680221478e+02
1.062604872280059499e+04,5.358080569547774985e+02
1.062604874147838927e+04,5.358094509311245019e+02
1.062604876015618356e+04,5.358108444969238917e+02
1.062604877883397603e+04,5.358122376520359467e+02
1.062604879751177032e+04,5.358136303967288541e+02
1.062604881618956460e+04,5.358150227308630065e+02
1.062604883486735889e+04,5.358164146544351070e+02
1.062604885354515136e+04,5.358178061673056618e+02
1.062604887222294565e+04,5.358191972697421761e+02
1.062604889090073993e+04,5.358205879616058382e+02
1.062604890957853240e+04,5.358219782427571545e+02
1.062604892825632669e+04,5.358233681134637436e+02
1.062604894693412098e+04,5.358247575735862256e+02
1.062604896561191345e+04,5.358261466229860162e+02
1.062604898428970773e+04,5.358275352619298246e+02
1.062604900296750202e+04,5.358289234902788394e+02
1.062604902164529449e+04,5.358303113078943625e+02
1.062604904032308878e+04,5.358316987150431032e+02
1.062604905900088306e+04,5.358330857115863637e+02
1.062604907767867553e+04,5.358344722973852186e+02
1.062604909635646982e+04,5.358358584727063771e+02
1.062604911503426410e+04,5.358372442374110278e+02
1.062604913371205657e+04,5.358386295913609274e+02
1.062604915238985086e+04,5.358400145348218757e+02
1.062604917106764515e+04,5.358413990676559706e+02
1.062604918974543762e+04,5.358427831897241731e+02
1.062604920842323190e+04,5.358441669012930788e+02
1.062604922710102619e+04,5.358455502022236487e+02
1.062604924577881866e+04,5.358469330923782081e+02
1.062604926445661295e+04,5.358483155720219884e+02
1.062604928313440723e+04,5.358496976410172010e+02
1.062604930181220152e+04,5.358510792993599807e+02
1.062604932048999399e+04,5.358524605469123117e+02
1.062604933916778828e+04,5.358538413839394252e+02
1.062604935784558256e+04,5.358552218103035329e+02
1.062604937652337503e+04,5.358566018258666190e+02
1.062604939520116932e+04,5.358579814308936875e+02
1.062604941387896361e+04,5.358593606252468362e+02
1.062604943255675607e+04,5.358607394087882767e+02
1.062604945123455036e+04,5.358621177817828993e+02
1.062604946991234465e+04,5.358634957440929156e+02
1.062604948859013712e+04,5.358648732955807645e+02
1.062604950726793140e+04,5.358662504365105406e+02
1.062604952594572569e+04,5.358676271667450237e+02
1.062604954462351816e+04,5.358690034861468803e+02
1.062604956330131245e+04,5.358703793949798637e+02
1.062604958197910673e+04,5.358717548931067540e+02
1.062604960065689920e+04,5.358731299803903312e+02
1.062604961933469349e+04,5.358745046570943487e+02
1.062604963801248778e+04,5.358758789230815864e+02
1.062604965669028024e+04,5.358772527782147108e+02
1.062604967536807453e+04,5.358786262227575889e+02
1.062604969404586882e+04,5.358799992565728871e+02
1.062604971272366129e+04,5.358813718795234990e+02
1.062604973140145557e+04,5.358827440918729508e+02
1.062604975007924986e+04,5.358841158934842497e+02
1.062604976875704415e+04,5.358854872843537578e+02
1.062604978743483662e+04,5.358868582643444824e+02
1.062604980611263090e+04,5.358882288337198361e+02
1.062604982479042519e+04,5.358895989923424850e+02
1.062604984346821766e+04,5.358909687400758912e+02
1.062604986214601195e+04,5.358923380771830125e+02
1.062604988082380623e+04,5.358937070035269699e+02
1.062604989950159870e+04,5.358950755189708843e+02
1.062604991817939299e+04,5.358964436237778273e+02
1.062604993685718728e+04,5.358978113178110334e+02
1.062604995553497974e+04,5.358991786009336238e+02
1.062604997421277403e+04,5.359005454734086697e+02
1.062604999289056832e+04,5.359019119350990650e+02
1.062605001156836079e+04,5.359032779858682716e+02
1.062605003024615507e+04,5.359046436259792472e+02
1.062605004892394936e+04,5.359060088552947718e+02
1.062605006760174183e+04,5.359073736736788760e+02
1.062605008627953612e+04,5.359087380813937216e+02
1.062605010495733040e+04,5.359101020783028844e+02
1.062605012363512287e+04,5.359114656642698264e+02
1.062605014231291716e+04,5.359128288395567097e+02
1.062605016099071145e+04,5.359141916040272235e+02
1.062605017966850392e+04,5.359155539575453986e+02
1.062605019834629820e+04,5.359169159003724872e+02
1.062605021702409249e+04,5.359182774323726335e+02
1.062605023570188678e+04,5.359196385535424270e+02
1.062605025437967925e+04,5.359209992637455571e+02
1.062605027305747353e+04,5.359223595632435035e+02
1.062605029173526782e+04,5.359237194519004106e+02
1.062605031041306029e+04,5.359250789295803088e+02
1.062605032909085458e+04,5.359264379965443368e+02
1.062605034776864886e+04,5.359277966526566388e+02
1.062605036644644133e+04,5.359291548977815864e+02
1.062605038512423562e+04,5.359305127321798636e+02
1.062605040380202990e+04,5.359318701557157283e+02
1.062605042247982237e+04,5.359332271682538931e+02
1.062605044115761666e+04,5.359345837700547008e+02
1.062605045983541095e+04,5.359359399609826369e+02
1.062605047851320342e+04,5.359372957409021865e+02
1.062605049719099770e+04,5.359386511100739199e+02
1.062605051586879199e+04,5.359400060683623224e+02
1.062605053454658446e+04,5.359413606156315382e+02
1.062605055322437875e+04,5.359427147521425923e+02
1.062605057190217303e+04,5.359440684777592878e+02
1.062605059057996550e+04,5.359454217923470196e+02
1.062605060925775979e+04,5.359467746961652210e+02
1.062605062793555408e+04,5.359481271890791731e+02
1.062605064661334654e+04,5.359494792709532476e+02
1.062605066529114083e+04,5.359508309420475598e+02
1.062605068396893512e+04,5.359521822022268225e+02
1.062605070264672941e+04,5.359535330514876250e+02
1.062605072132452187e+04,5.359548834896945664e+02
1.062605074000231616e+04,5.359562335171075347e+02
1.062605075868011045e+04,5.359575831335914700e+02
1.062605077735790292e+04,5.359589323390116533e+02
1.062605079603569720e+04,5.359602811336270634e+02
1.062605081471349149e+04,5.359616295173026401e+02
1.062605083339128396e+04,5.359629774899040058e+02
1.062605085206907825e+04,5.359643250516901389e+02
1.062605087074687253e+04,5.359656722025260933e+02
1.062605088942466500e+04,5.359670189422773774e+02
1.062605090810245929e+04,5.359683652712027424e+02
1.062605092678025358e+04,5.359697111891675831e+02
1.062605094545804604e+04,5.359710566960370670e+02
1.062605096413584033e+04,5.359724017920704000e+02
1.062605098281363462e+04,5.359737464771325222e+02
1.062605100149142709e+04,5.359750907510892830e+02
1.062605102016922137e+04,5.359764346141988653e+02
1.062605103884701566e+04,5.359777780663270050e+02
1.062605105752480813e+04,5.359791211073392105e+02
1.062605107620260242e+04,5.359804637374938920e+02
1.062605109488039670e+04,5.359818059566565580e+02
1.062605111355818917e+04,5.359831477646930580e+02
1.062605113223598346e+04,5.359844891618614611e+02
1.062605115091377775e+04,5.359858301480272758e+02
1.062605116959157203e+04,5.359871707231872051e+02
1.062605118826936450e+04,5.359885108872074397e+02
1.062605120694715879e+04,5.359898506403451393e+02
1.062605122562495308e+04,5.359911899824664943e+02
1.062605124430274554e+04,5.359925289134378090e+02
1.062605126298053983e+04,5.359938674335162432e+02
1.062605128165833412e+04,5.359952055425677599e+02
1.062605130033612659e+04,5.359965432404587773e+02
1.062605131901392087e+04,5.359978805274465685e+02
1.062605133769171516e+04,5.359992174033972105e+02
1.062605135636950763e+04,5.360005538681770076e+02
1.062605137504730192e+04,5.360018899220430058e+02
1.062605139372509620e+04,5.360032255648611681e+02
1.062605141240288867e+04,5.360045607964983674e+02
1.062605143108068296e+04,5.360058956172111948e+02
1.062605144975847725e+04,5.360072300268658410e+02
1.062605146843626972e+04,5.360085640253294059e+02
1.062605148711406400e+04,5.360098976128579125e+02
1.062605150579185829e+04,5.360112307893181196e+02
1.062605152446965076e+04,5.360125635545767864e+02
1.062605154314744505e+04,5.360138959088899355e+02
1.062605156182523933e+04,5.360152278521243261e+02
1.062605158050303180e+04,5.360165593841469445e+02
1.062605159918082609e+04,5.360178905052134724e+02
1.062605161785862038e+04,5.360192212151912372e+02
1.062605163653641466e+04,5.360205515140761463e+02
1.062605165521420713e+04,5.360218814017357545e+02
1.062605167389200142e+04,5.360232108784255161e+02
1.062605169256979570e+04,5.360245399440121901e+02
1.062605171124758817e+04,5.360258685983632176e+02
1.062605172992538246e+04,5.360271968417337121e+02
1.062605174860317675e+04,5.360285246739912282e+02
1.062605176728096922e+04,5.360298520950028660e+02
1.062605178595876350e+04,5.360311791050236252e+02
1.062605180463655779e+04,5.360325057039208332e+02
1.062605182331435026e+04,5.360338318915618174e+02
1.062605184199214455e+04,5.360351576682016912e+02
1.062605186066993883e+04,5.360364830337075546e+02
1.062605187934773130e+04,5.360378079879469624e+02
1.062605189802552559e+04,5.360391325311749142e+02
1.062605191670331988e+04,5.360404566632586238e+02
1.062605193538111234e+04,5.360417803840658735e+02
1.062605195405890663e+04,5.360431036938509806e+02
1.062605197273670092e+04,5.360444265924814999e+02
1.062605199141449339e+04,5.360457490798254412e+02
1.062605201009228767e+04,5.360470711561368944e+02
1.062605202877008196e+04,5.360483928212834144e+02
1.062605204744787443e+04,5.360497140751332381e+02
1.062605206612566872e+04,5.360510349179402283e+02
1.062605208480346300e+04,5.360523553495719398e+02
1.062605210348125729e+04,5.360536753700253030e+02
1.062605212215904976e+04,5.360549949791683275e+02
1.062605214083684405e+04,5.360563141772543077e+02
1.062605215951463833e+04,5.360576329641517077e+02
1.062605217819243080e+04,5.360589513397286510e+02
1.062605219687022509e+04,5.360602693042384317e+02
1.062605221554801938e+04,5.360615868575491731e+02
1.062605223422581184e+04,5.360629039995292260e+02
1.062605225290360613e+04,5.360642207304317708e+02
1.062605227158140042e+04,5.360655370501249308e+02
1.062605229025919289e+04,5.360668529584775115e+02
1.062605230893698717e+04,5.360681684557422386e+02
1.062605232761478146e+04,5.360694835417872355e+02
