Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889864328338955602e+03,1.691374522785811507e+02
9.889864345217958544e+03,1.691387659612045127e+02
9.889864362096961486e+03,1.691400796635149959e+02
9.889864378975964428e+03,1.691413933855117762e+02
9.889864395854967370e+03,1.691427071271937734e+02
9.889864412733970312e+03,1.691440208885600498e+02
9.889864429612973254e+03,1.691453346696096389e+02
9.889864446491974377e+03,1.691466484701999491e+02
9.889864463370977319e+03,1.691479622906131226e+02
9.889864480249980261e+03,1.691492761307066530e+02
9.889864497128983203e+03,1.691505899904795456e+02
9.889864514007986145e+03,1.691519038699308624e+02
9.889864530886989087e+03,1.691532177690595518e+02
9.889864547765992029e+03,1.691545316878646759e+02
9.889864564644994971e+03,1.691558456263452683e+02
9.889864581523996094e+03,1.691571595843587374e+02
9.889864598402999036e+03,1.691584735621872539e+02
9.889864615282001978e+03,1.691597875596882830e+02
9.889864632161004920e+03,1.691611015768608297e+02
9.889864649040007862e+03,1.691624156137039563e+02
9.889864665919010804e+03,1.691637296702166395e+02
9.889864682798013746e+03,1.691650437463979131e+02
9.889864699677016688e+03,1.691663578422467538e+02
9.889864716556017811e+03,1.691676719576206551e+02
9.889864733435020753e+03,1.691689860928017595e+02
9.889864750314023695e+03,1.691703002476475888e+02
9.889864767193026637e+03,1.691716144221570630e+02
9.889864784072029579e+03,1.691729286163292727e+02
9.889864800951032521e+03,1.691742428301631662e+02
9.889864817830035463e+03,1.691755570636578625e+02
9.889864834709038405e+03,1.691768713168122531e+02
9.889864851588039528e+03,1.691781855894838316e+02
9.889864868467042470e+03,1.691794998819548539e+02
9.889864885346045412e+03,1.691808141940826715e+02
9.889864902225048354e+03,1.691821285258663181e+02
9.889864919104051296e+03,1.691834428773048558e+02
9.889864935983054238e+03,1.691847572483972613e+02
9.889864952862057180e+03,1.691860716391425967e+02
9.889864969741060122e+03,1.691873860495398390e+02
9.889864986620061245e+03,1.691887004794463110e+02
9.889865003499064187e+03,1.691900149291444677e+02
9.889865020378067129e+03,1.691913293984915754e+02
9.889865037257070071e+03,1.691926438874866960e+02
9.889865054136073013e+03,1.691939583961287781e+02
9.889865071015075955e+03,1.691952729244169689e+02
9.889865087894078897e+03,1.691965874723501599e+02
9.889865104773081839e+03,1.691979020399274702e+02
9.889865121652082962e+03,1.691992166270061944e+02
9.889865138531085904e+03,1.692005312338686736e+02
9.889865155410088846e+03,1.692018458603722877e+02
9.889865172289091788e+03,1.692031605065160988e+02
9.889865189168094730e+03,1.692044751722990270e+02
9.889865206047097672e+03,1.692057898577202195e+02
9.889865222926100614e+03,1.692071045627785679e+02
9.889865239805103556e+03,1.692084192874731343e+02
9.889865256684104679e+03,1.692097340316612986e+02
9.889865273563107621e+03,1.692110487956254019e+02
9.889865290442110563e+03,1.692123635792227958e+02
9.889865307321113505e+03,1.692136783824525139e+02
9.889865324200116447e+03,1.692149932053135046e+02
9.889865341079119389e+03,1.692163080478048869e+02
9.889865357958122331e+03,1.692176229099256091e+02
9.889865374837125273e+03,1.692189377916747617e+02
9.889865391716126396e+03,1.692202526929095541e+02
9.889865408595129338e+03,1.692215676139124980e+02
9.889865425474132280e+03,1.692228825545408881e+02
9.889865442353135222e+03,1.692241975147937296e+02
9.889865459232138164e+03,1.692255124946700846e+02
9.889865476111141106e+03,1.692268274941688730e+02
9.889865492990144048e+03,1.692281425132892139e+02
9.889865509869146990e+03,1.692294575520300555e+02
9.889865526748148113e+03,1.692307726102487777e+02
9.889865543627151055e+03,1.692320876882278071e+02
9.889865560506153997e+03,1.692334027858243530e+02
9.889865577385156939e+03,1.692347179030375628e+02
9.889865594264159881e+03,1.692360330398664132e+02
9.889865611143162823e+03,1.692373481963099096e+02
9.889865628022165765e+03,1.692386633723670570e+02
9.889865644901168707e+03,1.692399785680369462e+02
9.889865661780169830e+03,1.692412937831767294e+02
9.889865678659172772e+03,1.692426090180689755e+02
9.889865695538175714e+03,1.692439242725709789e+02
9.889865712417178656e+03,1.692452395466817734e+02
9.889865729296181598e+03,1.692465548404003357e+02
9.889865746175184540e+03,1.692478701537257280e+02
9.889865763054187482e+03,1.692491854866568985e+02
9.889865779933190424e+03,1.692505008391929096e+02
9.889865796812191547e+03,1.692518162111910272e+02
9.889865813691194489e+03,1.692531316029337916e+02
9.889865830570197431e+03,1.692544470142784405e+02
9.889865847449200373e+03,1.692557624452239793e+02
9.889865864328203315e+03,1.692570778957694699e+02
9.889865881207206257e+03,1.692583933659138893e+02
9.889865898086209199e+03,1.692597088556563278e+02
9.889865914965212141e+03,1.692610243649957056e+02
9.889865931844213264e+03,1.692623398937893455e+02
9.889865948723216206e+03,1.692636554423197310e+02
9.889865965602219148e+03,1.692649710104442136e+02
9.889865982481222090e+03,1.692662865981617699e+02
9.889865999360225032e+03,1.692676022054713769e+02
9.889866016239227974e+03,1.692689178323720967e+02
9.889866033118230916e+03,1.692702334788629344e+02
9.889866049997233858e+03,1.692715491449428953e+02
9.889866066876234981e+03,1.692728648304692172e+02
9.889866083755237923e+03,1.692741805357244971e+02
9.889866100634240865e+03,1.692754962605659728e+02
9.889866117513243807e+03,1.692768120049926495e+02
9.889866134392246749e+03,1.692781277690035893e+02
9.889866151271249691e+03,1.692794435525977690e+02
9.889866168150252633e+03,1.692807593557742223e+02
9.889866185029255576e+03,1.692820751785319260e+02
9.889866201908256699e+03,1.692833910207281463e+02
9.889866218787259641e+03,1.692847068826454802e+02
9.889866235666262583e+03,1.692860227641411370e+02
9.889866252545265525e+03,1.692873386652141789e+02
9.889866269424268467e+03,1.692886545858635543e+02
9.889866286303271409e+03,1.692899705260884105e+02
9.889866303182274351e+03,1.692912864858875821e+02
9.889866320061277293e+03,1.692926024652602450e+02
9.889866336940278416e+03,1.692939184640635233e+02
9.889866353819281358e+03,1.692952344825800708e+02
9.889866370698284300e+03,1.692965505206671253e+02
9.889866387577287242e+03,1.692978665783236352e+02
9.889866404456290184e+03,1.692991826555486909e+02
9.889866421335293126e+03,1.693004987523413263e+02
9.889866438214296068e+03,1.693018148687004896e+02
9.889866455093299010e+03,1.693031310046252145e+02
9.889866471972300133e+03,1.693044471599727387e+02
9.889866488851303075e+03,1.693057633350256594e+02
9.889866505730306017e+03,1.693070795296412143e+02
9.889866522609308959e+03,1.693083957438184370e+02
9.889866539488311901e+03,1.693097119775563328e+02
9.889866556367314843e+03,1.693110282308538785e+02
9.889866573246317785e+03,1.693123445037101646e+02
9.889866590125320727e+03,1.693136607961241680e+02
9.889866607004321850e+03,1.693149771079530410e+02
9.889866623883324792e+03,1.693162934394794945e+02
9.889866640762327734e+03,1.693176097905607378e+02
9.889866657641330676e+03,1.693189261611958329e+02
9.889866674520333618e+03,1.693202425513836999e+02
9.889866691399336560e+03,1.693215589611233725e+02
9.889866708278339502e+03,1.693228753904139126e+02
9.889866725157342444e+03,1.693241918392542686e+02
9.889866742036343567e+03,1.693255083075017069e+02
9.889866758915346509e+03,1.693268247954388812e+02
9.889866775794349451e+03,1.693281413029229725e+02
9.889866792673352393e+03,1.693294578299529860e+02
9.889866809552355335e+03,1.693307743765280122e+02
9.889866826431358277e+03,1.693320909426469143e+02
9.889866843310361219e+03,1.693334075283088396e+02
9.889866860189364161e+03,1.693347241335127649e+02
9.889866877068365284e+03,1.693360407581158711e+02
9.889866893947368226e+03,1.693373574024008974e+02
9.889866910826371168e+03,1.693386740662249679e+02
9.889866927705374110e+03,1.693399907495871162e+02
9.889866944584377052e+03,1.693413074524863475e+02
9.889866961463379994e+03,1.693426241749216956e+02
9.889866978342382936e+03,1.693439409168921372e+02
9.889866995221385878e+03,1.693452576783967913e+02
9.889867012100387001e+03,1.693465744592926967e+02
9.889867028979389943e+03,1.693478912598626209e+02
9.889867045858392885e+03,1.693492080799638302e+02
9.889867062737395827e+03,1.693505249195952160e+02
9.889867079616398769e+03,1.693518417787558406e+02
9.889867096495401711e+03,1.693531586574447090e+02
9.889867113374404653e+03,1.693544755556608550e+02
9.889867130253407595e+03,1.693557924734032838e+02
9.889867147132408718e+03,1.693571094105291479e+02
9.889867164011411660e+03,1.693584263673211865e+02
9.889867180890414602e+03,1.693597433436365520e+02
9.889867197769417544e+03,1.693610603394743350e+02
9.889867214648420486e+03,1.693623773548334555e+02
9.889867231527423428e+03,1.693636943897130038e+02
9.889867248406426370e+03,1.693650114441119285e+02
9.889867265285429312e+03,1.693663285180292917e+02
9.889867282164430435e+03,1.693676456113221604e+02
9.889867299043433377e+03,1.693689627242734446e+02
9.889867315922436319e+03,1.693702798567401828e+02
9.889867332801439261e+03,1.693715970087214657e+02
9.889867349680442203e+03,1.693729141802162133e+02
9.889867366559445145e+03,1.693742313712234875e+02
9.889867383438448087e+03,1.693755485817423221e+02
9.889867400317451029e+03,1.693768658117717223e+02
9.889867417196452152e+03,1.693781830611687553e+02
9.889867434075455094e+03,1.693795003302163593e+02
9.889867450954458036e+03,1.693808176187715446e+02
9.889867467833460978e+03,1.693821349268334018e+02
9.889867484712463920e+03,1.693834522544008223e+02
9.889867501591466862e+03,1.693847696014730104e+02
9.889867518470469804e+03,1.693860869680488577e+02
9.889867535349472746e+03,1.693874043541274261e+02
9.889867552228473869e+03,1.693887217595656978e+02
9.889867569107476811e+03,1.693900391846467244e+02
9.889867585986479753e+03,1.693913566292274595e+02
9.889867602865482695e+03,1.693926740933069652e+02
9.889867619744485637e+03,1.693939915768843036e+02
9.889867636623488579e+03,1.693953090799583947e+02
9.889867653502491521e+03,1.693966266025283289e+02
9.889867670381494463e+03,1.693979441445931684e+02
9.889867687260495586e+03,1.693992617060098098e+02
9.889867704139498528e+03,1.694005792870613334e+02
9.889867721018501470e+03,1.694018968876046927e+02
9.889867737897504412e+03,1.694032145076390350e+02
9.889867754776507354e+03,1.694045321471632519e+02
9.889867771655510296e+03,1.694058498061764055e+02
9.889867788534513238e+03,1.694071674846775295e+02
9.889867805413516180e+03,1.694084851826656291e+02
9.889867822292517303e+03,1.694098028999977146e+02
9.889867839171520245e+03,1.694111206369568663e+02
9.889867856050523187e+03,1.694124383933999525e+02
9.889867872929526129e+03,1.694137561693261773e+02
9.889867889808529071e+03,1.694150739647344039e+02
9.889867906687532013e+03,1.694163917796237229e+02
9.889867923566534955e+03,1.694177096139931109e+02
9.889867940445537897e+03,1.694190274678416301e+02
9.889867957324539020e+03,1.694203453410261773e+02
9.889867974203541962e+03,1.694216632338300030e+02
9.889867991082544904e+03,1.694229811461099189e+02
9.889868007961547846e+03,1.694242990778650437e+02
9.889868024840550788e+03,1.694256170290943544e+02
9.889868041719553730e+03,1.694269349997968277e+02
9.889868058598556672e+03,1.694282529899715826e+02
9.889868075477559614e+03,1.694295709996175958e+02
9.889868092356560737e+03,1.694308890285917641e+02
9.889868109235563679e+03,1.694322070771772815e+02
9.889868126114566621e+03,1.694335251452310445e+02
9.889868142993569563e+03,1.694348432327522005e+02
9.889868159872572505e+03,1.694361613397396411e+02
9.889868176751575447e+03,1.694374794661924284e+02
9.889868193630578389e+03,1.694387976121095676e+02
9.889868210509581331e+03,1.694401157774900639e+02
9.889868227388582454e+03,1.694414339621909278e+02
9.889868244267585396e+03,1.694427521664952678e+02
9.889868261146588338e+03,1.694440703902599807e+02
9.889868278025591280e+03,1.694453886334841570e+02
9.889868294904594222e+03,1.694467068961668019e+02
9.889868311783597164e+03,1.694480251783068923e+02
9.889868328662600106e+03,1.694493434799035185e+02
9.889868345541603048e+03,1.694506618009556576e+02
9.889868362420604171e+03,1.694519801413201492e+02
9.889868379299607113e+03,1.694532985012803294e+02
9.889868396178610055e+03,1.694546168806930666e+02
9.889868413057612997e+03,1.694559352795573375e+02
9.889868429936615939e+03,1.694572536978722042e+02
9.889868446815618881e+03,1.694585721356367003e+02
9.889868463694621823e+03,1.694598905928498027e+02
9.889868480573624765e+03,1.694612090695105451e+02
9.889868497452625888e+03,1.694625275654758525e+02
9.889868514331628830e+03,1.694638460810289189e+02
9.889868531210631772e+03,1.694651646160266409e+02
9.889868548089634714e+03,1.694664831704681092e+02
9.889868564968637656e+03,1.694678017443523004e+02
9.889868581847640598e+03,1.694691203376781914e+02
9.889868598726643540e+03,1.694704389504448443e+02
9.889868615605646482e+03,1.694717575826512643e+02
9.889868632484647605e+03,1.694730762341543198e+02
9.889868649363650547e+03,1.694743949052373466e+02
9.889868666242653489e+03,1.694757135957571563e+02
9.889868683121656431e+03,1.694770323057128110e+02
9.889868700000659373e+03,1.694783510351033158e+02
9.889868716879662315e+03,1.694796697839276476e+02
9.889868733758665257e+03,1.694809885521848685e+02
9.889868750637668199e+03,1.694823073398739837e+02
9.889868767516669323e+03,1.694836261468519183e+02
9.889868784395672265e+03,1.694849449734018378e+02
9.889868801274675207e+03,1.694862638193807527e+02
9.889868818153678149e+03,1.694875826847875828e+02
9.889868835032681091e+03,1.694889015696214187e+02
9.889868851911684033e+03,1.694902204738812372e+02
9.889868868790686975e+03,1.694915393975660720e+02
9.889868885669689917e+03,1.694928583406749283e+02
9.889868902548691040e+03,1.694941773030646743e+02
9.889868919427693982e+03,1.694954962850186178e+02
9.889868936306696924e+03,1.694968152863936268e+02
9.889868953185699866e+03,1.694981343071887068e+02
9.889868970064702808e+03,1.694994533474028913e+02
9.889868986943705750e+03,1.695007724070352140e+02
9.889869003822708692e+03,1.695020914860846801e+02
9.889869020701711634e+03,1.695034105845502381e+02
9.889869037580712757e+03,1.695047297022888699e+02
9.889869054459715699e+03,1.695060488395837979e+02
9.889869071338718641e+03,1.695073679962918902e+02
9.889869088217721583e+03,1.695086871724122375e+02
9.889869105096724525e+03,1.695100063679438733e+02
9.889869121975727467e+03,1.695113255828856325e+02
9.889869138854730409e+03,1.695126448172366906e+02
9.889869155733733351e+03,1.695139640709960247e+02
9.889869172612734474e+03,1.695152833440204745e+02
9.889869189491737416e+03,1.695166026365934329e+02
9.889869206370740358e+03,1.695179219485716260e+02
9.889869223249743300e+03,1.695192412799542581e+02
9.889869240128746242e+03,1.695205606307402206e+02
9.889869257007749184e+03,1.695218800009285189e+02
9.889869273886752126e+03,1.695231993905181866e+02
9.889869290765755068e+03,1.695245187995083143e+02
9.889869307644756191e+03,1.695258382277555995e+02
9.889869324523759133e+03,1.695271576755435206e+02
9.889869341402762075e+03,1.695284771427288888e+02
9.889869358281765017e+03,1.695297966293107095e+02
9.889869375160767959e+03,1.695311161352880447e+02
9.889869392039770901e+03,1.695324356606598144e+02
9.889869408918773843e+03,1.695337552054251375e+02
9.889869425797776785e+03,1.695350747695829341e+02
9.889869442676777908e+03,1.695363943529901007e+02
9.889869459555780850e+03,1.695377139559300304e+02
9.889869476434783792e+03,1.695390335782594775e+02
9.889869493313786734e+03,1.695403532199775611e+02
9.889869510192789676e+03,1.695416728810832296e+02
9.889869527071792618e+03,1.695429925615754883e+02
9.889869543950795560e+03,1.695443122614533706e+02
9.889869560829798502e+03,1.695456319807159105e+02
9.889869577708799625e+03,1.695469517192198907e+02
9.889869594587802567e+03,1.695482714772487611e+02
9.889869611466805509e+03,1.695495912546593331e+02
9.889869628345808451e+03,1.695509110514506119e+02
9.889869645224811393e+03,1.695522308676215744e+02
9.889869662103814335e+03,1.695535507031712825e+02
9.889869678982817277e+03,1.695548705580987985e+02
9.889869695861820219e+03,1.695561904324030138e+02
9.889869712740821342e+03,1.695575103259407967e+02
9.889869729619824284e+03,1.695588302389955970e+02
9.889869746498827226e+03,1.695601501714241977e+02
9.889869763377830168e+03,1.695614701232256323e+02
9.889869780256833110e+03,1.695627900943989346e+02
9.889869797135836052e+03,1.695641100849430813e+02
9.889869814014838994e+03,1.695654300948571063e+02
9.889869830893841936e+03,1.695667501241399862e+02
9.889869847772843059e+03,1.695680701726485609e+02
9.889869864651846001e+03,1.695693902406662517e+02
9.889869881530848943e+03,1.695707103280499268e+02
9.889869898409851885e+03,1.695720304347984495e+02
9.889869915288854827e+03,1.695733505609110239e+02
9.889869932167857769e+03,1.695746707063865415e+02
9.889869949046860711e+03,1.695759908712240644e+02
9.889869965925863653e+03,1.695773110554225696e+02
9.889869982804864776e+03,1.695786312588387830e+02
9.889869999683867718e+03,1.695799514817563818e+02
9.889870016562870660e+03,1.695812717240320069e+02
9.889870033441873602e+03,1.695825919856646919e+02
9.889870050320876544e+03,1.695839122666534706e+02
9.889870067199879486e+03,1.695852325669972629e+02
9.889870084078882428e+03,1.695865528866952445e+02
9.889870100957885370e+03,1.695878732257463355e+02
9.889870117836886493e+03,1.695891935840072620e+02
9.889870134715889435e+03,1.695905139617616726e+02
9.889870151594892377e+03,1.695918343588661799e+02
9.889870168473895319e+03,1.695931547753198743e+02
9.889870185352898261e+03,1.695944752111218463e+02
9.889870202231901203e+03,1.695957956662709591e+02
9.889870219110904145e+03,1.695971161407663601e+02
9.889870235989907087e+03,1.695984366346068839e+02
9.889870252868910029e+03,1.695997571477917347e+02
9.889870269747911152e+03,1.696010776801775535e+02
9.889870286626914094e+03,1.696023982320480172e+02
9.889870303505917036e+03,1.696037188032596532e+02
9.889870320384919978e+03,1.696050393938116656e+02
9.889870337263922920e+03,1.696063600037030312e+02
9.889870354142925862e+03,1.696076806329326985e+02
9.889870371021928804e+03,1.696090012814997863e+02
9.889870387900931746e+03,1.696103219494031862e+02
9.889870404779932869e+03,1.696116426364996244e+02
9.889870421658935811e+03,1.696129633430728063e+02
9.889870438537938753e+03,1.696142840689794582e+02
9.889870455416941695e+03,1.696156048142184716e+02
9.889870472295944637e+03,1.696169255787889654e+02
9.889870489174947579e+03,1.696182463626898596e+02
9.889870506053950521e+03,1.696195671659203015e+02
9.889870522932953463e+03,1.696208879884791827e+02
9.889870539811954586e+03,1.696222088302232294e+02
9.889870556690957528e+03,1.696235296914361470e+02
9.889870573569960470e+03,1.696248505719746049e+02
9.889870590448963412e+03,1.696261714718375799e+02
9.889870607327966354e+03,1.696274923910241625e+02
9.889870624206969296e+03,1.696288133295333012e+02
9.889870641085972238e+03,1.696301342873639442e+02
9.889870657964975180e+03,1.696314552645152673e+02
9.889870674843976303e+03,1.696327762608438263e+02
9.889870691722979245e+03,1.696340972766333550e+02
9.889870708601982187e+03,1.696354183117405512e+02
9.889870725480985129e+03,1.696367393661643916e+02
9.889870742359988071e+03,1.696380604399038816e+02
9.889870759238991013e+03,1.696393815329581400e+02
9.889870776117993955e+03,1.696407026453260301e+02
9.889870792996996897e+03,1.696420237770066137e+02
9.889870809875998020e+03,1.696433449278566172e+02
9.889870826755000962e+03,1.696446660981596892e+02
9.889870843634003904e+03,1.696459872877725275e+02
9.889870860513006846e+03,1.696473084966941087e+02
9.889870877392009788e+03,1.696486297249235520e+02
9.889870894271012730e+03,1.696499509724597203e+02
9.889870911150015672e+03,1.696512722393017327e+02
9.889870928029018614e+03,1.696525935254485375e+02
9.889870944908019737e+03,1.696539148307568041e+02
9.889870961787022679e+03,1.696552361555103516e+02
9.889870978666025621e+03,1.696565574995657357e+02
9.889870995545028563e+03,1.696578788629220185e+02
9.889871012424031505e+03,1.696592002455781767e+02
9.889871029303034447e+03,1.696605216475333009e+02
9.889871046182037389e+03,1.696618430687862542e+02
9.889871063061040331e+03,1.696631645093361840e+02
9.889871079940041454e+03,1.696644859690397027e+02
9.889871096819044396e+03,1.696658074481805443e+02
9.889871113698047338e+03,1.696671289466153780e+02
9.889871130577050280e+03,1.696684504643432092e+02
9.889871147456053222e+03,1.696697720013630715e+02
9.889871164335056164e+03,1.696710935576738848e+02
9.889871181214059106e+03,1.696724151332747681e+02
9.889871198093062048e+03,1.696737367281647266e+02
9.889871214972063171e+03,1.696750583422002876e+02
9.889871231851066113e+03,1.696763799756653270e+02
9.889871248730069055e+03,1.696777016284164858e+02
9.889871265609071997e+03,1.696790233004527693e+02
9.889871282488074939e+03,1.696803449917731541e+02
9.889871299367077881e+03,1.696816667023766456e+02
9.889871316246080823e+03,1.696829884322622775e+02
9.889871333125083765e+03,1.696843101814290833e+02
9.889871350004084888e+03,1.696856319497336472e+02
9.889871366883087831e+03,1.696869537374598167e+02
9.889871383762090773e+03,1.696882755444641191e+02
9.889871400641093715e+03,1.696895973707457017e+02
9.889871417520096657e+03,1.696909192163034845e+02
9.889871434399099599e+03,1.696922410811365012e+02
9.889871451278102541e+03,1.696935629652438138e+02
9.889871468157105483e+03,1.696948848686243707e+02
9.889871485036106606e+03,1.696962067911347276e+02
9.889871501915109548e+03,1.696975287330588174e+02
9.889871518794112490e+03,1.696988506942532524e+02
9.889871535673115432e+03,1.697001726747170380e+02
9.889871552552118374e+03,1.697014946744490658e+02
9.889871569431121316e+03,1.697028166934484830e+02
9.889871586310124258e+03,1.697041387317142664e+02
9.889871603189127200e+03,1.697054607892454214e+02
9.889871620068128323e+03,1.697067828658984467e+02
9.889871636947131265e+03,1.697081049619573889e+02
9.889871653826134207e+03,1.697094270772787468e+02
9.889871670705137149e+03,1.697107492118615255e+02
9.889871687584140091e+03,1.697120713657047304e+02
9.889871704463143033e+03,1.697133935388073667e+02
9.889871721342145975e+03,1.697147157311684964e+02
9.889871738221148917e+03,1.697160379427871248e+02
9.889871755100150040e+03,1.697173601735197224e+02
9.889871771979152982e+03,1.697186824236503355e+02
9.889871788858155924e+03,1.697200046930354631e+02
9.889871805737158866e+03,1.697213269816740819e+02
9.889871822616161808e+03,1.697226492895652541e+02
9.889871839495164750e+03,1.697239716167080417e+02
9.889871856374167692e+03,1.697252939631013646e+02
9.889871873253170634e+03,1.697266163287442566e+02
9.889871890132171757e+03,1.697279387134932733e+02
9.889871907011174699e+03,1.697292611176323760e+02
9.889871923890177641e+03,1.697305835410181203e+02
9.889871940769180583e+03,1.697319059836494830e+02
9.889871957648183525e+03,1.697332284455254978e+02
9.889871974527186467e+03,1.697345509266451984e+02
9.889871991406189409e+03,1.697358734270075615e+02
9.889872008285192351e+03,1.697371959466115641e+02
9.889872025164193474e+03,1.697385184853137901e+02
9.889872042043196416e+03,1.697398410433982576e+02
9.889872058922199358e+03,1.697411636207214656e+02
9.889872075801202300e+03,1.697424862172823907e+02
9.889872092680205242e+03,1.697438088330800383e+02
9.889872109559208184e+03,1.697451314681134988e+02
9.889872126438211126e+03,1.697464541223817491e+02
9.889872143317214068e+03,1.697477767958837376e+02
9.889872160196215191e+03,1.697490994884759914e+02
9.889872177075218133e+03,1.697504222004426708e+02
9.889872193954221075e+03,1.697517449316401041e+02
9.889872210833224017e+03,1.697530676820674103e+02
9.889872227712226959e+03,1.697543904517235944e+02
9.889872244591229901e+03,1.697557132406076050e+02
9.889872261470232843e+03,1.697570360487185326e+02
9.889872278349235785e+03,1.697583588760553255e+02
9.889872295228236908e+03,1.697596817224745109e+02
9.889872312107239850e+03,1.697610045882601071e+02
9.889872328986242792e+03,1.697623274732686980e+02
9.889872345865245734e+03,1.697636503774991752e+02
9.889872362744248676e+03,1.697649733009506576e+02
9.889872379623251618e+03,1.697662962436221505e+02
9.889872396502254560e+03,1.697676192055125455e+02
9.889872413381257502e+03,1.697689421866209329e+02
9.889872430260258625e+03,1.697702651868037549e+02
9.889872447139261567e+03,1.697715882063452000e+02
9.889872464018264509e+03,1.697729112451016533e+02
9.889872480897267451e+03,1.697742343030721770e+02
9.889872497776270393e+03,1.697755573802557763e+02
9.889872514655273335e+03,1.697768804766513995e+02
9.889872531534276277e+03,1.697782035922581088e+02
9.889872548413279219e+03,1.697795267270749378e+02
9.889872565292280342e+03,1.697808498809583000e+02
9.889872582171283284e+03,1.697821730541923273e+02
9.889872599050286226e+03,1.697834962466335185e+02
9.889872615929289168e+03,1.697848194582808503e+02
9.889872632808292110e+03,1.697861426891332997e+02
9.889872649687295052e+03,1.697874659391899570e+02
9.889872666566297994e+03,1.697887892084498276e+02
9.889872683445300936e+03,1.697901124969118314e+02
9.889872700324302059e+03,1.697914358044324956e+02
9.889872717203305001e+03,1.697927591312959237e+02
9.889872734082307943e+03,1.697940824773586428e+02
9.889872750961310885e+03,1.697954058426195445e+02
9.889872767840313827e+03,1.697967292270777477e+02
9.889872784719316769e+03,1.697980526307321725e+02
9.889872801598319711e+03,1.697993760535819092e+02
9.889872818477322653e+03,1.698006994956259064e+02
9.889872835356323776e+03,1.698020229567206627e+02
9.889872852235326718e+03,1.698033464371503101e+02
9.889872869114329660e+03,1.698046699367712904e+02
9.889872885993332602e+03,1.698059934555826089e+02
9.889872902872335544e+03,1.698073169935832709e+02
9.889872919751338486e+03,1.698086405507723384e+02
9.889872936630341428e+03,1.698099641271487599e+02
9.889872953509344370e+03,1.698112877227115405e+02
9.889872970388345493e+03,1.698126113373170938e+02
9.889872987267348435e+03,1.698139349712497221e+02
9.889873004146351377e+03,1.698152586243657822e+02
9.889873021025354319e+03,1.698165822966642509e+02
9.889873037904357261e+03,1.698179059881442470e+02
9.889873054783360203e+03,1.698192296988046053e+02
9.889873071662363145e+03,1.698205534286445300e+02
9.889873088541366087e+03,1.698218771776628842e+02
9.889873105420367210e+03,1.698232009457160530e+02
9.889873122299370152e+03,1.698245247330884240e+02
9.889873139178373094e+03,1.698258485396363255e+02
9.889873156057376036e+03,1.698271723653587628e+02
9.889873172936378978e+03,1.698284962102547411e+02
9.889873189815381920e+03,1.698298200743232940e+02
9.889873206694384862e+03,1.698311439575633415e+02
9.889873223573387804e+03,1.698324678599740594e+02
9.889873240452388927e+03,1.698337917814116622e+02
9.889873257331391869e+03,1.698351157221605661e+02
9.889873274210394811e+03,1.698364396820770423e+02
9.889873291089397753e+03,1.698377636611601815e+02
9.889873307968400695e+03,1.698390876594089605e+02
9.889873324847403637e+03,1.698404116768223844e+02
9.889873341726406579e+03,1.698417357133994585e+02
9.889873358605409521e+03,1.698430597691392165e+02
9.889873375484410644e+03,1.698443838438979867e+02
9.889873392363413586e+03,1.698457079379601566e+02
9.889873409242416528e+03,1.698470320511820262e+02
9.889873426121419470e+03,1.698483561835625721e+02
9.889873443000422412e+03,1.698496803351009135e+02
9.889873459879425354e+03,1.698510045057959417e+02
9.889873476758428296e+03,1.698523286956468326e+02
9.889873493637431238e+03,1.698536529046523640e+02
9.889873510516432361e+03,1.698549771326690347e+02
9.889873527395435303e+03,1.698563013799812325e+02
9.889873544274438245e+03,1.698576256464451717e+02
9.889873561153441187e+03,1.698589499320599714e+02
9.889873578032444129e+03,1.698602742368246084e+02
9.889873594911447071e+03,1.698615985607380310e+02
9.889873611790450013e+03,1.698629229037993298e+02
9.889873628669452955e+03,1.698642472660074816e+02
9.889873645548454078e+03,1.698655716472188431e+02
9.889873662427457020e+03,1.698668960477177166e+02
9.889873679306459962e+03,1.698682204673605725e+02
9.889873696185462904e+03,1.698695449061463023e+02
9.889873713064465846e+03,1.698708693640739398e+02
9.889873729943468788e+03,1.698721938411425185e+02
9.889873746822471730e+03,1.698735183373509869e+02
9.889873763701474672e+03,1.698748428526984924e+02
9.889873780580475795e+03,1.698761673870411926e+02
9.889873797459478737e+03,1.698774919406636172e+02
9.889873814338481679e+03,1.698788165134220094e+02
9.889873831217484621e+03,1.698801411053154027e+02
9.889873848096487563e+03,1.698814657163428024e+02
9.889873864975490505e+03,1.698827903465032421e+02
9.889873881854493447e+03,1.698841149957956986e+02
9.889873898733496389e+03,1.698854396642192057e+02
9.889873915612497512e+03,1.698867643516300063e+02
9.889873932491500454e+03,1.698880890583126870e+02
9.889873949370503396e+03,1.698894137841233487e+02
9.889873966249506338e+03,1.698907385290611387e+02
9.889873983128509281e+03,1.698920632931250054e+02
9.889874000007512223e+03,1.698933880763140110e+02
9.889874016886515165e+03,1.698947128786271321e+02
9.889874033765518107e+03,1.698960377000634026e+02
9.889874050644519230e+03,1.698973625404790369e+02
9.889874067523522172e+03,1.698986874001586216e+02
9.889874084402525114e+03,1.699000122789583145e+02
9.889874101281528056e+03,1.699013371768772345e+02
9.889874118160530998e+03,1.699026620939143015e+02
9.889874135039533940e+03,1.699039870300686061e+02
